frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
318,-0.08221031682831892,-0.03483198966298778,0.03471239618957035,0.9999427795410156,-0.07673715097563605,-0.04282012326376766,0.011662706792620554,0.9999485611915588,-0.07388478091784878,-0.043259503160204105,0.011748960747250424,0.9999462366104126,-0.07043809124401634,-0.04380510960306433,0.011724344494619452,0.9999690651893616,-0.07825390355927597,-0.04258913653237473,0.05659935027360907,0.99993097782135,-0.07679604887962344,-0.04285232509885506,0.056687381757157145,0.999902844429016,-0.07479060462542941,-0.043256015436989814,0.05669074963246064,0.999938666820526,-0.04449023263795038,-0.044252525057111414,-0.057643772129501517,0.9999536871910096,-0.04812347292900088,-0.04361070394515981,0.1409130198614937,0.9999106526374816,-0.06985837476594103,-0.02793562838009417,0.009081842324563385,0.999942183494568,-0.07197894964899332,-0.027256671019962764,0.06679384431668682,0.9998066425323486,0.009425475767680491,-0.0025002879755836593,-0.19728158371789106,0.9999949932098388,-0.009425475767680602,0.0025002879755837704,0.2686994101319993,0.9990684390068054,0.04165134685380112,0.05842288477080215,-0.24461360105446395,0.996898591518402,0.007772696869713824,0.06348700438226973,0.32001473392759033,0.0457115396857261,-0.023240824256624548,0.11263018591063367,-0.1885608570916311,0.9921330213546752,-0.049712461233139105,0.10503752146448408,0.23690301179885848,0.059853158891201,-0.03624112520899092,0.12714528782027112,-0.2235942312649317,0.9795597791671752,-0.07107132417815065,0.11753801362855099,0.23286556686673826,0.0606261864304542,-0.04869927593639922,0.12352750897407538,-0.21114058068820393,0.9794230461120604,-0.07340111817632411,0.11656591296195984,0.20144692020756844,0.0608496665954589,-0.0472558421748025,0.11874402506010873,-0.17969395092555443,0.9672539830207824,-0.06899647797857011,0.11311406322887974,0.21902639312403532,0.0656665489077568,0.007341103042874941,0.10136909229414803,-0.15492189143385193,0.9998239278793336,-0.01310072711535859,0.09962846807071146,0.1546481903110231,0.9997376203536988,-0.16991846646581377,0.10867150936807912,-0.20446958243846883,0.9582918286323548,-0.16525238496916628,0.11077519740377162,0.07416629003626951,0.3797041177749634,-0.1391917322363172,0.21611456615584235,-0.10788919861827567,0.961776852607727,-0.13900205663272314,0.2143777361937932,0.16321687655789502,0.4240683615207672,-0.1179763836520058,0.23308845332690653,-0.09548632161957868,0.9198489189147948,-0.11841383746692113,0.2320939889975956,0.16797765791416153,0.4054025709629059,-0.20833026937076016,0.2413356261593954,-0.11935597594295219,0.9633194208145142,-0.2026610604354313,0.23856400166239056,0.13463556362049914,0.4582126140594482
319,-0.08316984432084218,-0.03422647544315882,0.0331684394273906,0.9999414086341858,-0.07773052198546271,-0.04236100571496143,0.010378518341375199,0.999948263168335,-0.07476663674627027,-0.04278890660830903,0.010456280915864846,0.99994558095932,-0.07127898165157853,-0.04333964415958952,0.010425941885582025,0.9999688863754272,-0.0793424938406262,-0.04219444053513666,0.05659441266741064,0.999930739402771,-0.07786013484001153,-0.04248139943395346,0.056688161087887566,0.999902606010437,-0.07584789395332325,-0.042924730266843514,0.056693239137530244,0.9999382495880128,-0.04583893588611054,-0.04376646876335144,-0.05800481502498891,0.9999529123306274,-0.04944850632122577,-0.04320239680153981,0.14836004567997788,0.9999081492424012,-0.07119215982300886,-0.02724402632032119,0.00744931172313435,0.9999420642852784,-0.07346802694456911,-0.026625164917537136,0.06706724709698125,0.999804139137268,0.009364786318370344,-0.0027261214596884242,-0.20261038158621097,0.9999951720237732,-0.009364786318370233,0.0027261214596884242,0.28307343040193816,0.9990257620811462,0.04946951099804475,0.056329602003097556,-0.258184407864298,0.9968077540397644,0.015439810923167707,0.06320358940533222,0.33240350144250036,0.0445361472666263,-0.013113031217030002,0.11193036096436626,-0.2068961824689591,0.9918456673622132,-0.038760545424052606,0.10447336520467476,0.2373823131833756,0.0590125285089015,-0.025742104223796303,0.12682459098952148,-0.24513132614748803,0.9786164164543152,-0.05725381970405574,0.11728072251592359,0.2335680063281739,0.0604257211089134,-0.03842673897743221,0.12330092447144636,-0.23011698467390862,0.9784271717071532,-0.060740158387592835,0.11623943618365695,0.2002756165606634,0.0606656149029731,-0.03713876605033872,0.11846643941743029,-0.197354278394154,0.9656386375427246,-0.055976211173193735,0.11261627929551254,0.21863154045173086,0.0654116943478584,0.017423613582338682,0.10114877309117987,-0.16025534485067633,0.9998165369033812,-0.0034945053713661967,0.09941165702683574,0.15998584159782947,0.9997218251228333,-0.1601795579705918,0.10820365207535876,-0.22578800661223258,0.9578868746757508,-0.15632003630910596,0.10980209878512781,0.0733044300760541,0.3764840364456177,-0.12908996258463168,0.2144365608692168,-0.13333146380526667,0.9621962308883668,-0.1295698123318807,0.2122565874031611,0.15050005529608035,0.4179211854934692,-0.10706718053136544,0.2320359442915234,-0.12074772311108445,0.9217560887336732,-0.10888990078653593,0.23083700878279534,0.15434502618653423,0.4034065902233124,-0.19900043436459114,0.24053825225148873,-0.1447935219321931,0.9638583064079284,-0.19451174821172434,0.23824058515684932,0.1204880659069333,0.4553501307964325
320,-0.08479233809879849,-0.03371786815779548,0.02182699902249225,0.99993634223938,-0.07954419340406149,-0.04182070408548627,-0.000635212839448017,0.9999452829360962,-0.07649967670440672,-0.04224936366081239,-0.0005686286504247343,0.9999419450759888,-0.07302359512874057,-0.04279922587530954,-0.0006025449239781569,0.9999670386314392,-0.08118446554456438,-0.04172336714608327,0.04590788085811898,0.99992835521698,-0.07963148355484007,-0.04205365521567206,0.04599753301590673,0.9998997449874878,-0.07758499554225384,-0.042540064028331215,0.04599930361977637,0.9999359250068665,-0.04790868929454262,-0.043242038147790096,-0.06604770177177013,0.9999505281448364,-0.05184870617730275,-0.042904302052089116,0.1429390411291803,0.9999046325683594,-0.07300941433225361,-0.02678822875022885,-0.003341345143105267,0.9999403357505798,-0.07523429734366283,-0.026150378159114307,0.05682556815445417,0.9998011589050292,0.008646282127925287,-0.0028939272676195005,-0.2107751812253678,0.9999950528144836,-0.008646282127925398,0.0028939272676195005,0.28307176572935905,0.9989660382270812,0.05535180228097092,0.054516498531614,-0.27343317312853666,0.996645450592041,0.018701939923422617,0.06319409183093472,0.3249405980110167,0.0432820245623588,-0.0030980263437543343,0.11174895167350762,-0.2297752303736549,0.9910513758659364,-0.029478457995823493,0.10496973906244544,0.2207367692674908,0.0577172450721263,-0.015054835591997495,0.12666297214371813,-0.27057875437395895,0.9765402674674988,-0.04344019889831541,0.11817958780697413,0.2161233799798147,0.0596435777842998,-0.02790290798459738,0.12326308914593276,-0.2554233512708117,0.9762367010116576,-0.04831329243523741,0.11659403613635466,0.1809688240289687,0.0598462335765361,-0.02688121795654297,0.11842686874525876,-0.22071653561932686,0.9623103737831116,-0.043338634286608,0.11271269406591133,0.20102997422218308,0.0644169673323631,0.027001707894461546,0.10119815809386112,-0.1628652619464056,0.999800443649292,0.005126391138349229,0.09989786233220777,0.1626156359910964,0.9996914863586426,-0.1499895453453064,0.10791273542812885,-0.24251013398170454,0.9589337110519408,-0.1475057857377189,0.10901392783437447,0.07105197778769894,0.3829808235168457,-0.11876841783523562,0.2133009765829358,-0.15364407662834426,0.963142156600952,-0.12003145217895506,0.2110794808183396,0.1426379357065472,0.4203651547431946,-0.09619524138314384,0.23138653125081732,-0.14151941963604509,0.924190878868103,-0.09909975699016027,0.23001039794513145,0.14607276150158466,0.4061696529388428,-0.18893067666462482,0.23983644161905548,-0.1683336379272596,0.9644788503646852,-0.18542802504130762,0.23793950506619033,0.1107564383319445,0.4580749273300171
321,-0.0865485753331865,-0.03283413308007377,0.0009765955686036366,0.9999385476112366,-0.08116126741681784,-0.0408818815435682,-0.021509384310671207,0.999947428703308,-0.07807679006031576,-0.04131859285490852,-0.021451187532927237,0.9999439120292664,-0.07466809749603265,-0.04188256944928853,-0.021488362470907754,0.9999682903289796,-0.08298016956874299,-0.040816767726625736,0.02469808589667077,0.9999316334724426,-0.08144145863396779,-0.04117626036916461,0.02478238405393697,0.9999043345451356,-0.07952216523034228,-0.041697451046534995,0.024789115520460203,0.9999387264251708,-0.05009528739111757,-0.04235699517386299,-0.08531300382954723,0.9999523758888244,-0.05464084999901908,-0.04225309065410071,0.12174976063626144,0.9999088048934937,-0.07429506438119071,-0.026138681173324574,-0.023862897099128737,0.9999433159828186,-0.07676263025828767,-0.025457207645688762,0.03592163372252666,0.999811828136444,0.007539076464516681,-0.0029055195195334393,-0.22575469655649985,0.999994933605194,-0.007539076464516792,0.0029055195195334393,0.2619725589241299,0.9989412426948548,0.061414151532309336,0.052634624923978524,-0.2920116118022372,0.9965043067932128,0.023333966732025146,0.06252665093966892,0.2997514077595301,0.0431752428412437,0.007110117162976937,0.11162533674921304,-0.25264574289321884,0.9907422661781312,-0.018657129151480545,0.10563298889568862,0.19209539890289293,0.0581564046442508,-0.004078750950949561,0.12652201397078366,-0.2957532848630631,0.975716233253479,-0.029700873579297737,0.11935648833002355,0.18606222357068733,0.0604399181902408,-0.017150373118264284,0.12321274706295549,-0.28126213806016087,0.975371778011322,-0.0347840768950326,0.11710437621389114,0.14971890066351198,0.0606439635157585,-0.016355931758880615,0.1183640164988381,-0.24431242559637328,0.960994839668274,-0.03105283464704245,0.11294310178075506,0.1718846606356756,0.0651713609695434,0.035588749817439425,0.1016433417797088,-0.16146321424416124,0.99977844953537,0.013984363419669021,0.10106198021343771,0.16122770735195696,0.9996524453163148,-0.1394098367009844,0.1078276489462171,-0.2388064120497021,0.9595494866371156,-0.13694321428026468,0.10937716875757475,0.07212138984884528,0.3909118771553039,-0.1077482002122061,0.21344627908297942,-0.1427381349461418,0.9642153382301332,-0.10970518929617734,0.2116947744573865,0.15085950408663054,0.4233630895614624,-0.0854895268167768,0.23156351787703366,-0.1301516639334814,0.9273741245269777,-0.08874727317265096,0.23045920729637137,0.155687745128359,0.4107584059238434,-0.17856776544025965,0.2395093160016195,-0.15483599390302374,0.9653601050376892,-0.17521410499300272,0.23778164131300783,0.12098972712244294,0.4611736834049225
322,-0.08668079887117652,-0.03157485297748025,-0.010792684821145867,0.9999374151229858,-0.0810406208038329,-0.03948650530406411,-0.03330458138537188,0.9999465346336364,-0.07801258904593322,-0.03991443685122903,-0.03324303583774174,0.9999427199363708,-0.07464375155312675,-0.04049008658954084,-0.03327452888978375,0.9999677538871764,-0.0830068247658865,-0.03949147207396375,0.012632823456078702,0.9999314546585084,-0.08152889183589385,-0.03989048344748364,0.012712256291082904,0.9999045729637146,-0.07975159372602181,-0.0404624428067889,0.012726116180419895,0.999938428401947,-0.050669838700975633,-0.04089628032275611,-0.09753476274865003,0.9999517798423768,-0.05570587941578453,-0.04090651784624377,0.10661552697420114,0.9999081492424012,-0.07410066979272023,-0.02495750359126503,-0.03578752889963128,0.999944269657135,-0.07684723309108188,-0.024326104777199875,0.02355608828365801,0.9998170733451844,0.007863952432359933,-0.0028808278696877965,-0.23490507262093663,0.9999948740005492,-0.007863952432359933,0.0028808278696876854,0.24222681650093614,0.9988948106765748,0.06886908667428149,0.05111523270606988,-0.30135966198784947,0.9964970946311952,0.031217009680611807,0.06135175483567368,0.2803188783781868,0.0422458164393901,0.019834310667855348,0.11134840335164742,-0.27084485675607395,0.9907413721084596,-0.004689196177891319,0.10584035856383178,0.17747493513992846,0.05778169631958,0.00943646601268222,0.12621544854981548,-0.3167526551655359,0.975665271282196,-0.014754389013562852,0.1201197598661694,0.1716446889298302,0.0605088137090206,-0.0040398819105965655,0.12303594776562277,-0.30151798299380694,0.9752879738807678,-0.020058815819876563,0.11735835160527908,0.13463504442146831,0.060701847076416,-0.003410708904266313,0.11818764465195786,-0.2626712986401148,0.960723638534546,-0.017472393172127898,0.11289601240839264,0.157210749387741,0.0650882869958877,0.04565418447766989,0.10171400053160518,-0.1604878766196114,0.9997634887695312,0.024750806604112885,0.10173331924847184,0.16025831316198613,0.9996194243431092,-0.1252253549439566,0.10752292445727751,-0.2415507231439862,0.9604709148406982,-0.1242128270012991,0.10914091808455328,0.07162527761289042,0.3967929482460022,-0.09410420145307263,0.21299782735960804,-0.14825187708650303,0.9652518630027772,-0.09727259704044877,0.21163393855094892,0.14641313127108974,0.4282350838184356,-0.07253403833934235,0.2310095131397245,-0.13654881439038677,0.9299662709236144,-0.07591510329927709,0.23004818728991905,0.15092144395623877,0.4162174463272095,-0.1655536975179399,0.239018039192472,-0.1674244110073361,0.9661344885826112,-0.16253626346588124,0.23733011058398645,0.11476750458989812,0.4662661254405975
323,-0.08753345353262765,-0.03025320768356321,-0.014311146011043815,0.9999406337738036,-0.08125046321323925,-0.0381253770419529,-0.036239579213516976,0.9999494552612304,-0.0782767295837401,-0.03850323472704209,-0.0361712921410798,0.9999457597732544,-0.07499913999012531,-0.03903355513300216,-0.03619296518819668,0.9999695420265198,-0.0830706885882786,-0.038299061570848725,0.009284835814365244,0.9999356269836426,-0.08151543140411366,-0.038743494238172305,0.009359260036477019,0.9999107122421264,-0.0796885592596871,-0.039348211458751114,0.009376236636723769,0.999942183494568,-0.05224038362503047,-0.03904661621366223,-0.10079329844032009,0.9999544024467468,-0.056987232821328226,-0.039204248360225125,0.10097671662058141,0.9999135136604308,-0.07475011348724359,-0.02340571965490068,-0.03954098879226609,0.9999479055404664,-0.0774889043399265,-0.022945865562983947,0.0191993366394724,0.9998290538787842,0.007942272935594907,-0.002679870809827567,-0.23656064612524835,0.9999950528144836,-0.007942272935594796,0.002679870809827567,0.23278146428721277,0.9988866448402404,0.07711367436817718,0.04902254002434869,-0.30263865675245,0.9965505003929138,0.04385427917752949,0.05903085470199576,0.2738036045006342,0.0413662157952785,0.03344327211380005,0.11035632576261245,-0.27947017039571476,0.9910742044448853,0.01213315384728575,0.10472301585333688,0.17616497193063996,0.0570551976561546,0.02359926359994069,0.12511387722832812,-0.3268427942480358,0.9764124751091005,0.004574581554957824,0.11937818697520663,0.1707143655845096,0.0597934238612651,0.009675897870745076,0.1221038631030491,-0.31033468161310446,0.9759804606437684,-0.0028997438294545708,0.11659833363124306,0.13421190168176367,0.059899803251028,0.010222581454685797,0.11732459579195287,-0.27096048082624147,0.961562156677246,0.00012752498899193387,0.11184794051306579,0.15641661371503546,0.064122088253498,0.0570556793894087,0.10073669127055573,-0.15949944726058407,0.9997538328170776,0.03691667488643102,0.10084667205810549,0.15928408716406128,0.9995905756950378,-0.10943985836846482,0.10667304652077803,-0.2432173222303389,0.961672842502594,-0.11017624480383725,0.10831925868988024,0.06894384878022322,0.4071770012378692,-0.079399880341121,0.21190836599894924,-0.15614346648965552,0.9665648937225342,-0.08414624588830122,0.21121672562190452,0.1367224518741879,0.4307481348514557,-0.05841824497495374,0.2297674809183392,-0.14566943304879312,0.9320642352104188,-0.06233936888830993,0.2288428868566239,0.14021646252700246,0.4196195006370544,-0.15160269907542634,0.23789545638220644,-0.18572004181998103,0.967182159423828,-0.1499519228935241,0.23605989217758172,0.10157958801303581,0.4720712602138519
324,-0.0887503845351082,-0.028421482869556924,-0.010079344401934275,0.9999425411224364,-0.08233162164688101,-0.03665113534246167,-0.03160399241106844,0.9999510645866394,-0.07942611319678161,-0.03703870688165939,-0.03152994337890821,0.999947428703308,-0.07626096180507103,-0.03753603271075656,-0.03154308928975034,0.999970555305481,-0.08406050716127655,-0.03690213390759062,0.013792558799364642,0.9999384880065918,-0.08254834924425392,-0.037407646860395105,0.013862421310373706,0.9999151825904846,-0.08075658082962023,-0.038032924277441815,0.01387408641832207,0.9999446272850036,-0.05430383171354014,-0.03735591513769965,-0.09625662756817675,0.9999556541442872,-0.05887214456285739,-0.03767054677009585,0.10359272680112283,0.9999164938926696,-0.0757976685251508,-0.02180460521153038,-0.035527791402169565,0.9999507069587708,-0.07841971942356651,-0.02144891023635853,0.023093639048082443,0.9998382329940796,0.008811470440455937,-0.0024168661662510305,-0.2317643442324228,0.9999951720237732,-0.008811470440455826,0.0024168661662511415,0.23635240324905923,0.9988502860069276,0.08338436569486352,0.047204334395272385,-0.2990392429488044,0.9966142773628236,0.05309917245592388,0.05635315520422801,0.27940533842359255,0.0404302738606929,0.0471282993044172,0.10865925720759795,-0.2785293860094886,0.991462230682373,0.02687151942934307,0.10304586887359624,0.18464868068695053,0.0567280426621437,0.037777941567557205,0.12300867012568883,-0.3250917094094411,0.977336883544922,0.020987510681152344,0.11746344055448255,0.1819815976279121,0.0596231110394001,0.023582371643611433,0.1202870675495692,-0.30790177413395453,0.9768629670143129,0.01215029614312313,0.11444388968603947,0.14553519487380973,0.0596856698393821,0.024076628684997603,0.115696142401014,-0.26976985079901544,0.9627306461334229,0.01579991579055795,0.11005504642214092,0.16505167569432924,0.0637818202376365,0.07024398871830528,0.0988456283296858,-0.1587205882583345,0.9997443556785583,0.04976959569113604,0.09895366770880565,0.15853314825466688,0.9995571970939636,-0.09389178412301191,0.10539322921207972,-0.2458940284592763,0.9625889658927916,-0.09631071431296201,0.10678230183465143,0.06581547494445521,0.4152127206325531,-0.06518963064466199,0.21071259464536385,-0.1668968256030763,0.967808961868286,-0.07129795891898005,0.21061253547668446,0.1303533992597034,0.4302642345428467,-0.04456695318222037,0.22861147608075816,-0.15782572392906447,0.9344481229782104,-0.04873846769332879,0.2272946749414716,0.13238030416624877,0.4235242903232574,-0.13814262492316098,0.235720111642565,-0.20756742571081427,0.9681118726730348,-0.13767045225415897,0.2342111774853297,0.09055854614291864,0.4750116467475891
325,-0.09032922898020068,-0.026372894218989806,-0.004440109471657416,0.9999436736106871,-0.08396679929324558,-0.03516940985407152,-0.026171756482549997,0.999951720237732,-0.08113222377640861,-0.035589912108012656,-0.026096053847244755,0.9999479651451112,-0.07814867411340987,-0.03606805460793633,-0.026107415716562908,0.9999709129333496,-0.08584761875016356,-0.0353721703801837,0.01941668170371218,0.9999404549598694,-0.08444968206541881,-0.035910051209586014,0.019488681666552998,0.9999185800552368,-0.08279703600066057,-0.0365431657859257,0.01949818959193561,0.9999462366104126,-0.05707872169358397,-0.035860686642783024,-0.0920464321970939,0.999955117702484,-0.06149411967822482,-0.03625599741935731,0.10715543819325303,0.9999175071716307,-0.07677084122385303,-0.020179930755070297,-0.03044142158968101,0.9999523162841796,-0.07952810781342645,-0.019802277428763282,0.028638091124594114,0.9998443722724916,0.008084178822381105,-0.0020600591387067713,-0.23047844001225043,0.9999950528144836,-0.008084178822381216,0.0020600591387067713,0.24397062105791892,0.99881774187088,0.08895116107804424,0.045155787467956565,-0.2987641692161558,0.9965527057647704,0.06216822777475617,0.052720216342381,0.293188292639596,0.0391048602759838,0.06046006594385411,0.10637289626257751,-0.2719552235943929,0.9915178418159484,0.04132242117609286,0.1005846858024596,0.20050684979983724,0.0555122010409832,0.051472317320959804,0.12019836562020436,-0.31663873536246145,0.977403163909912,0.03539159383092594,0.11423020703451969,0.20118922718933635,0.0585803501307964,0.037114913974489405,0.11774981021881092,-0.2996975541114805,0.976865530014038,0.026156261137553538,0.11116658449172967,0.16497687782560067,0.0586406327784061,0.03759881854057301,0.11342315503529132,-0.26310616391045694,0.962555468082428,0.02955944623265938,0.10753021069935387,0.18109664448669968,0.0626536682248115,0.08433726429939259,0.09665231023515974,-0.1598512981619153,0.9997328519821168,0.06396164127758563,0.09657725776944837,0.15967016816139207,0.9995225071907043,-0.08013039401599342,0.10378263507570529,-0.24160448823656336,0.9618102312088012,-0.08292563727923807,0.10454178878239218,0.06963775179215832,0.4154528677463531,-0.05201836568968643,0.20998023918696807,-0.15874700418540402,0.9684761166572572,-0.058644399472645437,0.2078033430235725,0.14125126557690748,0.4220372140407562,-0.031084441287177023,0.22735354730061108,-0.1490494949477058,0.9364303350448608,-0.0355987046446119,0.22411313227244778,0.14376331525189526,0.4226015508174896,-0.12534947821072173,0.23285155466624652,-0.19389561414718617,0.9685806035995485,-0.12533810223851893,0.23112988642283838,0.10934196284839076,0.4709331095218658
326,-0.09113629886082242,-0.02394424336297174,-0.018403842978711567,0.9999436736106871,-0.08526903901781357,-0.03316461273602073,-0.04033238344958842,0.9999508261680604,-0.08251651866095411,-0.03365640384810309,-0.04026241914502209,0.9999468922615052,-0.07963683945792066,-0.034150990418025384,-0.04027596100100443,0.9999702572822572,-0.08726078101566859,-0.03330855199268884,0.0062572281541568645,0.9999412298202516,-0.08597918578556607,-0.033901451315198616,0.006320504870797886,0.9999206066131592,-0.08451158659798763,-0.034570515155792236,0.006318399709250205,0.9999467134475708,-0.058590371268136265,-0.03411497899464194,-0.10530159899166645,0.9999525547027588,-0.06352074316569745,-0.034411741154534436,0.09814583893333154,0.9999175071716307,-0.07716721977506369,-0.01815369895526331,-0.04408249950834673,0.9999528527259828,-0.08020548309598652,-0.01774502907480513,0.016323249263223216,0.9998493194580078,0.008257934025355684,-0.0016433060169219749,-0.2460389563015527,0.9999950528144836,-0.008257934025355795,0.0016433060169220859,0.24140044493334617,0.9988344311714172,0.09459711142948679,0.043391131503241476,-0.32035759346825715,0.996272623538971,0.07033463205609991,0.0493968631540026,0.2946013348443166,0.0372777208685874,0.07486069713320043,0.1044426160199301,-0.29277525544166555,0.9911654591560364,0.05714973211288443,0.09827879411833629,0.19848523565701062,0.0537090301513671,0.06629840305873314,0.11776072723524911,-0.3384051365511756,0.976835310459137,0.0509965504918779,0.11116237214633395,0.20113471363271973,0.0572375059127807,0.05177817344665514,0.11561217222894937,-0.32224895102637136,0.9761802554130554,0.04106017010552532,0.10824849520410806,0.16316989532538811,0.057272620499134,0.05220486947468339,0.11164014935493471,-0.28441103356225134,0.9612182974815368,0.0446077908788407,0.10525970884731839,0.17846061502184177,0.0612264983355999,0.0994348168373107,0.0944399212087903,-0.16229110913617262,0.9997265934944152,0.07919649396623873,0.09362767679350714,0.16212850511074053,0.9994909167289734,-0.0647491506167821,0.10258923002651765,-0.24198437503405965,0.9600142240524292,-0.06959103005273015,0.10222175547054835,0.08100006963525493,0.4002216756343841,-0.03767680270331253,0.20987041081700997,-0.15969771317073267,0.9688604474067688,-0.045916397230965855,0.20395341174943094,0.15128794993673045,0.4059067070484161,-0.016030325208391538,0.2262307516166141,-0.15079870223999012,0.9384498000144958,-0.022627794742584362,0.2204560884407587,0.1534691755260739,0.4171720445156097,-0.11117155892508379,0.23037696140153063,-0.19862452915736598,0.9685733318328856,-0.11200757878167289,0.22719255430357788,0.1248153560927935,0.4602302610874176
327,-0.09361226814133783,-0.022068092652729576,-0.03370693513591365,0.9999403953552246,-0.08859906962939679,-0.03124280316489081,-0.056134719241942584,0.9999462962150574,-0.08604634574481418,-0.03175749182701104,-0.056079128916774426,0.9999422430992126,-0.08332233173506598,-0.032305669784545854,-0.05609687231481068,0.999967396259308,-0.09042341964585443,-0.0313704422542026,-0.008257115632295583,0.9999381303787231,-0.08924040709223069,-0.03196044819695598,-0.008208458923867755,0.9999182820320128,-0.0878964075020382,-0.03264438850539064,-0.00823222723390371,0.9999430179595948,-0.062397823163441224,-0.03267001850264406,-0.12120462826320096,0.9999473690986632,-0.06711891804422654,-0.032805292095456795,0.08919342671121859,0.9999103546142578,-0.07955568773405897,-0.01655386601175579,-0.05930196887680453,0.9999522566795348,-0.08256292939186105,-0.016169886078153284,0.0025912363547831965,0.999850869178772,0.008243309600012627,-0.0017460184437887438,-0.2627450521503174,0.9999949932098388,-0.008243309600012738,0.0017460184437888548,0.23451431180749605,0.9988510012626648,0.09905860168593261,0.04106928365571161,-0.345447607551302,0.9959580302238464,0.07457381572042188,0.046456821475710175,0.28755824480737946,0.0357151441276073,0.08821592756680074,0.10243714111191893,-0.32362357974052414,0.9907077550888062,0.06945952773094166,0.09603718604360312,0.18984012603759753,0.052352275699377,0.08069676927157798,0.11518028037888661,-0.3711016595363615,0.9760532379150392,0.0665861206395284,0.10868996637208128,0.1914191782474517,0.0564640164375305,0.06597054600715624,0.11350587521280564,-0.35578465717179414,0.9752933979034424,0.05621480005128032,0.10609799708638878,0.15250192582607258,0.0565420873463153,0.06627790842737458,0.10981675641877309,-0.31588792715753816,0.9594568610191344,0.05829872318676532,0.10313348684992107,0.16939283439091266,0.0605073608458042,0.1142475613525934,0.09212554097175596,-0.16502194532326278,0.9997190833091736,0.0937573424407413,0.09028811199324471,0.1648882934025355,0.9994468688964844,-0.049481574978147314,0.1011125266551971,-0.2413666588919502,0.9590767025947572,-0.057809253249849646,0.09972140874181479,0.09821871008191782,0.3971710205078125,-0.023169014283588973,0.20868751066071645,-0.1575036389487129,0.9693241715431212,-0.033274332966123366,0.1997654889311109,0.16590467776570994,0.4004918038845062,-0.0005124764783042135,0.22447290505681716,-0.14836920499801623,0.940119445323944,-0.01003424525260932,0.21694285443850925,0.16792574269430965,0.4228820502758026,-0.09647976585796902,0.22806721840585975,-0.19627611935138695,0.9685878157615662,-0.09902760727064952,0.22297220144953045,0.14316080808639517,0.4614719152450561
