frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
61,-0.007800449218068772,-0.10845040849276943,-0.3553888372012545,0.9999833703041076,-0.0017997090305600372,-0.12834119392292834,-0.34236453686441676,0.9999337792396544,0.002547160642487667,-0.1282776281237602,-0.34236985359873073,0.9999409317970276,0.006777388283184582,-0.12814312172787523,-0.3423746900899068,0.9999284148216248,-0.013622801218714009,-0.12663523810250416,-0.34089015466826283,0.9999318718910216,-0.017351629478590813,-0.1260103374719619,-0.3409376714910778,0.9999306201934814,-0.02080333956650321,-0.1255233781678335,-0.34096449358122677,0.999919593334198,0.013503258143152508,-0.11919412676777154,-0.23547282772404796,0.9998798370361328,-0.02468355766364505,-0.11684931474072584,-0.23086122146674545,0.9999178647994996,0.0015149827514376324,-0.08879434977258949,-0.31382187690053653,0.9999741315841676,-0.014202595182827515,-0.08775087722710195,-0.312241106373923,0.9999727010726928,0.04793647825717923,-0.005381012814385577,-0.14629078081675928,0.9999578595161438,-0.04793647825717923,0.005381012814385577,-0.15154045649937212,0.9999631643295288,0.06245182539735522,0.1477224809782845,-0.08391365366322649,0.9831462502479552,-0.06174309807164324,0.1558047090257917,-0.10580119618347701,0.974842369556427,0.07582528548581263,0.27423843911715906,-0.16287319064140307,0.9769309163093568,-0.08071336533342083,0.2936882606574467,-0.1909586463655743,0.9666579365730286,0.08561287224292752,0.3134622412068503,-0.18689933334078096,0.958764910697937,-0.0902368967022214,0.33815469486372807,-0.21978453142302362,0.9350810647010804,0.08228772495474129,0.3149292732988084,-0.22436776672090789,0.961826741695404,-0.08522694494043076,0.33954939927373606,-0.25239856966904217,0.9380903244018556,0.07599872648715972,0.30510718226432787,-0.17962112086159832,0.9570088982582092,-0.07996050161974766,0.3239000380039214,-0.20677873917988354,0.9337486028671264,0.03363172624792371,0.26726701344762527,0.0018811559038501907,0.9993847012519836,-0.027512615493365644,0.2694399774074554,-0.0019549869965495535,0.9994806051254272,0.026727548241615273,0.47447058899062,0.01763886742826015,0.97801673412323,-0.018801516720226785,0.48695612209183814,0.0026173667566451505,0.9749382734298706,0.03178605990750455,0.6262769298894062,0.20002522638865863,0.9623624086380004,-0.007219330327851381,0.6619050800800321,0.15295286221163604,0.9487645626068116,0.026492906042507702,0.6394689551421572,0.21168869414499816,0.7647905349731445,-0.002098433034760594,0.6788978993892667,0.16069950205939146,0.737202525138855,0.05096104953970232,0.71140016743115,0.10052821191826031,0.9397119283676147,-0.01478668068136485,0.7453490572316303,0.030767912071730345,0.9305140972137452
62,-0.0065992236137389915,-0.10925659601177481,-0.35277538810457487,0.9999831318855286,-0.0005929316793168993,-0.12896478005817952,-0.33940958550998124,0.9999336004257202,0.00375184076172963,-0.1287614102874483,-0.3394180587359836,0.9999396800994872,0.00792848723275319,-0.12843601703643792,-0.3394215038844515,0.9999272227287292,-0.0124268966061728,-0.12763223371335436,-0.338945675747735,0.9999333620071412,-0.01637980427060809,-0.1269615743841443,-0.33899688124656663,0.9999319911003112,-0.019949886628559677,-0.1263681980116026,-0.33903187087603964,0.9999220967292786,0.014384206703730973,-0.11865569289241515,-0.23013059028557353,0.9998778104782104,-0.024278586251395118,-0.11668018315519599,-0.23005226850509627,0.9999164938926696,0.0022518413407461857,-0.08935086705854955,-0.3101324379444121,0.9999722242355348,-0.013364613907677791,-0.08881629982164924,-0.30985008137566683,0.9999715089797974,0.04805784310613359,-0.0047538095286914495,-0.13897967636585223,0.9999344348907472,-0.04805784310613359,0.0047538095286914495,-0.15075080650193343,0.9999616146087646,0.06177593554769245,0.14711034659828454,-0.07757366916963025,0.9803230166435242,-0.060257252625056656,0.15506949531180514,-0.10665846339293879,0.975269377231598,0.07277751905577523,0.26933124682732984,-0.1626227012702396,0.9715750813484192,-0.07849631054060796,0.29153981826135084,-0.1957188580717358,0.9662201404571532,0.08074919922011237,0.30945423437016345,-0.18700564886842444,0.9492855668067932,-0.08812706896236966,0.335586869078023,-0.22530130403382428,0.9344090223312378,0.07694776313645502,0.31076343506574616,-0.2249318603958401,0.9529329538345336,-0.08298317875180927,0.33651795834302894,-0.2575466943638664,0.937597155570984,0.07206079534121923,0.30093287676572794,-0.179803448489734,0.9482354521751404,-0.07837082913943694,0.3210973409669738,-0.2112971233470098,0.9334787726402284,0.03296180367469781,0.26609800138643797,0.002738873640607427,0.9992081522941588,-0.028198596409388932,0.2685255401900836,-0.0027916880490790417,0.9994655847549438,0.02587541426931106,0.4665416540844098,0.01843772354934893,0.977303385734558,-0.019448299918855938,0.48451325829539965,-0.003914596968596515,0.9757795929908752,0.03027558582169665,0.6136246368288991,0.21231890831674835,0.961676061153412,-0.008118863616670857,0.6600854049835885,0.13936657522405885,0.9518378973007202,0.025676870346069303,0.6269126800554137,0.2250963517597742,0.7710315585136414,-0.003210625478199558,0.6778624919908385,0.14608806499413068,0.7454352378845215,0.049100449255534584,0.6954054996371266,0.11797005491597304,0.939963698387146,-0.015744610343660648,0.7432383684175352,0.013105487344520418,0.9334762096405028
63,-0.006811753341129878,-0.10888250661747792,-0.3587633286203655,0.99998277425766,-0.00048502087593077503,-0.12820837689297535,-0.34572275280952436,0.9999324083328248,0.0038044657026018447,-0.127898719055312,-0.3457219617707387,0.9999375343322754,0.007837952034814022,-0.12754066735506048,-0.3457155849252427,0.9999250769615172,-0.012618368864059426,-0.1270614911402974,-0.34512260896818964,0.999933421611786,-0.016687026194163734,-0.12636866697243276,-0.3451775951044898,0.999931812286377,-0.020398149320057457,-0.12580144213778627,-0.34521480372973834,0.9999226927757264,0.014379436629159137,-0.11765558677060256,-0.23696971663406902,0.9998735785484314,-0.024639721427645034,-0.11602787865059708,-0.23700585407870142,0.9999104142189026,0.0019913119929177436,-0.08926676362752908,-0.3163361949580055,0.9999702572822572,-0.013673694644655454,-0.08936580909149983,-0.3160428404808043,0.9999699592590332,0.04775164042200358,-0.004398010245391298,-0.14431983487946642,0.9999207854270936,-0.04775164042200358,0.004398010245391298,-0.15704357496329707,0.99996018409729,0.06195687821933199,0.14932062519448142,-0.08175025646175649,0.9798737168312072,-0.057241954122270844,0.15338687619992664,-0.1128924335752214,0.975575625896454,0.07098314676965983,0.275508304791791,-0.16749725171497878,0.9711005687713624,-0.07436256153242926,0.2887614724891526,-0.20239876977034962,0.9663428664207458,0.07849007248878476,0.31603665160281313,-0.1927392836127961,0.9475966691970824,-0.08371575730187553,0.3321280851960181,-0.23188520244189656,0.934869647026062,0.07458300164767667,0.31671714591128475,-0.23071790337562545,0.9513723254203796,-0.07809244394302367,0.3326415826167378,-0.26467959327357143,0.9381864666938782,0.07011298537254324,0.3058120044214384,-0.18451688502516056,0.94674950838089,-0.0738237866333552,0.3179434961506298,-0.21794520616531357,0.9342090487480164,0.03239188109125407,0.26439883687666477,0.003845793254939481,0.9990813136100768,-0.02812503576278691,0.2674163305333682,-0.003889691640090698,0.9994676113128662,0.025044377361025105,0.46130730914218065,0.031428941073162166,0.975717842578888,-0.020735239982605014,0.4807620284812789,-0.006490542673938193,0.9764752984046936,0.028919123751776576,0.6060483334319929,0.2298155052321296,0.9589091539382936,-0.009367622647966645,0.6572420271379604,0.1322162491934639,0.9540711641311646,0.02471968531608576,0.6182877725788523,0.24297794444220394,0.7740575075149536,-0.004670458180563775,0.6756795983229361,0.13850483340876432,0.7499913573265076,0.0468585176127298,0.6851363690836086,0.13911443672009868,0.938102960586548,-0.017006529229027845,0.7399351390344753,0.006146102039409517,0.935175597667694
64,-0.009039054172379657,-0.10636669759239464,-0.36105197582926046,0.9999834895133972,-0.0020454342876162213,-0.12563444546290803,-0.34871491874967286,0.9999354481697084,0.0020115081753049324,-0.12542476207017894,-0.3487031068120682,0.9999397993087769,0.005878866996083865,-0.1253120782119887,-0.3486871106284003,0.9999279975891112,-0.014138155749865988,-0.12476545891591476,-0.3472018395151409,0.9999368786811828,-0.01805726928370338,-0.12432566178696491,-0.34725660852023515,0.9999351501464844,-0.021484875253268698,-0.12399031221866608,-0.3472923661981308,0.9999268054962158,0.012876851643834786,-0.11663699809994008,-0.24213385709694435,0.9998779296875,-0.024546036975724383,-0.11554387020213258,-0.2383939491850988,0.9999122619628906,-0.00021613793713709528,-0.08708837777376172,-0.31936328666550756,0.9999709129333496,-0.015497334088597992,-0.08831635309117178,-0.3180088102817533,0.9999709129333496,0.046937449063573555,-0.0044266907232148045,-0.15006284756319854,0.999916136264801,-0.04693744906357361,0.0044266907232148045,-0.15660377996308453,0.9999602437019348,0.06077703791005262,0.15030269133193144,-0.08917212997164034,0.9803289175033568,-0.05574100571019308,0.1499167095337595,-0.11115074562174923,0.9762289524078368,0.06929209274905068,0.2783009744116237,-0.17452649644442955,0.9721046686172484,-0.07180085139615194,0.28406685356582906,-0.1991328499146869,0.9671417474746704,0.0769182022128786,0.3187669577343123,-0.20052595990044714,0.948637068271637,-0.08036511497838156,0.32681054664509623,-0.22792318548474977,0.936451494693756,0.07177344092300952,0.3187642993671552,-0.23837707298142555,0.952315628528595,-0.07435734484876899,0.32703697617564875,-0.26090006104537405,0.9397709369659424,0.06743638898645121,0.30697396929774956,-0.19118438831397455,0.9477757811546326,-0.07013023623398373,0.31291877989258077,-0.21451844274997695,0.9358568787574768,0.03242044661726262,0.26283894543136865,0.004026665957644499,0.9990217089653016,-0.027370449900627147,0.26680863691227774,-0.00408089955869523,0.9994782209396362,0.02321715738092145,0.4589997625776697,0.03617245405912391,0.9749482870101928,-0.02310491417135513,0.4767529276864867,-0.006488398109961774,0.9773800373077391,0.026563987135887146,0.6025372652070861,0.23767808846064958,0.9575757384300232,-0.011984931145395561,0.6532720082572526,0.13028113799435745,0.956411600112915,0.022510718022073994,0.6137501591018265,0.25137354561260755,0.780871570110321,-0.007430445722171275,0.6714290016463822,0.13661871339593604,0.7557702660560608,0.04358762715544018,0.6792886897921558,0.14924335139138348,0.9376369714736938,-0.01981665790081022,0.7355287358164785,0.0060667039028235665,0.9372262954711914
65,-0.010247458304677659,-0.10161673916237687,-0.3571793232645305,0.9999842047691344,-0.002987153615270355,-0.1208312238965715,-0.34491413065365367,0.999938189983368,0.0007184024368013242,-0.12084882663828975,-0.3448987407343726,0.9999417662620544,0.00444365016051701,-0.1209996962121554,-0.344878464085715,0.999930500984192,-0.014241579174995467,-0.1203526126486914,-0.3434556858880178,0.999940037727356,-0.017797228693962053,-0.1202703558972903,-0.34350832104682905,0.9999381303787231,-0.020840733817645507,-0.12028825836522233,-0.34353965095111283,0.9999305605888368,0.01110732768263134,-0.11358144815478996,-0.23844772662435246,0.9998818635940552,-0.02296195583684102,-0.11338343428713929,-0.23479283494608727,0.9999138712882996,-0.0017598258597509853,-0.08300854797874174,-0.3154871208327156,0.9999717473983764,-0.015940349016870747,-0.08529120066336215,-0.31413534028189505,0.999971866607666,0.045515822938510364,-0.00502005027873173,-0.14731452890804825,0.999916136264801,-0.045515822938510364,0.005020050278731758,-0.1533172694700104,0.9999613761901855,0.05920183105128157,0.1478422490613801,-0.08343730079276213,0.981213390827179,-0.05587067391191208,0.1464885390230587,-0.1087696107370512,0.9772348403930664,0.06855218878814157,0.27459545497383375,-0.17073716138090392,0.9736665487289428,-0.07090779840946193,0.27951105684041966,-0.19587591077600194,0.9685412645339966,0.07550215678555622,0.3145126413021768,-0.19694939000265924,0.9508726596832277,-0.0789531643901552,0.3220544289265359,-0.22456375786236335,0.9389679431915284,0.06821446546486448,0.3140166199633052,-0.23590939257826113,0.954380989074707,-0.07221634175096231,0.3222879292709486,-0.2572821680988583,0.9422217607498168,0.06392653797354014,0.3021352446505,-0.18761679359844743,0.9499905109405518,-0.06766365723950524,0.30846073819058273,-0.21099149329321712,0.9384156465530396,0.032293644547462474,0.26216554152114036,0.006364411042470958,0.9989743232727052,-0.026519837124007073,0.2666296194706643,-0.006421258433588849,0.9994940161705016,0.020332896283694668,0.4571138622505322,0.0378983094223907,0.974484920501709,-0.02537850780146461,0.47239948873008986,-0.014831163042357895,0.9784979820251464,0.020910625372614178,0.6002055783356937,0.2378458780901771,0.9565805792808532,-0.015814183865274722,0.6481876375419751,0.11734073779412671,0.9588263630867004,0.016449258582932613,0.6116824390632764,0.2513787593160356,0.7867828011512756,-0.011676008786473957,0.6663051420024461,0.12325442848461003,0.7623581886291504,0.03870801712785449,0.6742751787815773,0.15059048490864874,0.9376226663589478,-0.023904017465455174,0.730993509505476,-0.007074238612715709,0.9395977258682252
66,-0.009350956763539975,-0.09619952972446166,-0.3474774846008844,0.9999842643737792,-0.0026672699621745344,-0.11541033876793719,-0.3358424518789562,0.9999380707740784,0.0009445509740284019,-0.11554891892841879,-0.33583173155784585,0.9999407529830932,0.004632234999111751,-0.11565654618399479,-0.3358059610639298,0.999929428100586,-0.01313861565930502,-0.11530796204294477,-0.3336224198341368,0.9999404549598694,-0.016531555567468936,-0.11540170567376268,-0.33365945645741035,0.9999380111694336,-0.019563010334968545,-0.11552753427198953,-0.3336846087660107,0.9999307990074158,0.010881954005786343,-0.10894435750586645,-0.23033010108130306,0.999879002571106,-0.021777676258768308,-0.10934887294258389,-0.22306265873568382,0.999908447265625,-0.001658883690834001,-0.07828405307871955,-0.3057354067053112,0.9999712705612184,-0.014474183746746638,-0.08059429079294206,-0.30342258640698005,0.9999714493751526,0.04402459476675308,-0.005582885869911736,-0.14231676374162935,0.9999178051948548,-0.04402459476675308,0.00558288586991168,-0.1367888252649988,0.9999620914459229,0.05865769003118787,0.14147325136831818,-0.07631514923913131,0.9821124076843262,-0.0557981197323118,0.1433488094380923,-0.08949874011533594,0.9781068563461304,0.06969504313809533,0.26303576039416443,-0.16933546279157896,0.9754948019981384,-0.07097644933632441,0.27474656083754123,-0.17975848700319005,0.9698446989059448,0.07504363017422816,0.30305390166384816,-0.1960618355444498,0.9538426399230956,-0.07875520799841196,0.317052323264735,-0.20776322100843686,0.941499888896942,0.06549896129540028,0.3028899156621523,-0.2352273936782563,0.957141101360321,-0.07219151641641341,0.31757577125515246,-0.24173810439450383,0.9446994662284852,0.06159609002726413,0.2921117286596978,-0.18628155759402676,0.9529192447662354,-0.06747172261987416,0.30385302454233154,-0.19530672175543637,0.9408997297286988,0.03134171749864306,0.2605240393962177,0.006764560059777256,0.9989530444145204,-0.02608817177159445,0.26471594210181904,-0.006797454639204834,0.9995170831680298,0.016582268902233632,0.4514664051788192,0.04028284954173216,0.9729045629501344,-0.02633734728608811,0.4678384778755049,-0.03033999788707912,0.9795708060264589,0.014488012024334473,0.596516113408974,0.2501476032393317,0.9540463089942932,-0.019778462392943286,0.644077511983258,0.07502819363559989,0.9611397981643676,0.009523593102182648,0.6091420665383336,0.26528669510568875,0.7920541763305664,-0.016298389860561868,0.6624558872410226,0.07777876513344892,0.7690949440002441,0.03373912530285966,0.6666648402810093,0.16957683978336183,0.9364806413650512,-0.028451045496123206,0.7277642452291077,-0.05548289003116741,0.941878378391266
67,-0.00812033670289175,-0.09045878393309453,-0.33437906163079384,0.999984323978424,-0.002025363274982983,-0.10960531575339177,-0.32393935493060505,0.9999375343322754,0.001746655361992977,-0.10980802476406093,-0.32394313301358885,0.999939262866974,0.005456173419952415,-0.10981048984186986,-0.3239199553217205,0.9999278783798218,-0.01243890779358997,-0.1096020208937781,-0.32052052021026595,0.9999407529830932,-0.015926053694316267,-0.10975615084171292,-0.3205471762589044,0.9999374747276306,-0.019182899168559475,-0.10987576586859563,-0.3205755548817769,0.9999306797981262,0.01193208098411569,-0.10354235172271722,-0.2207999216658727,0.999877154827118,-0.02162653548376897,-0.1042601666280201,-0.20795466133526377,0.9999014735221864,-0.0009760047708238795,-0.07343178136008119,-0.292900657228061,0.9999702572822572,-0.012965586355754233,-0.07486598321369711,-0.28906120445047095,0.9999707341194152,0.042680881704602935,-0.005626745734895966,-0.13702753633260717,0.9999180436134338,-0.04268088170460288,0.0056267457348960215,-0.11396569013595574,0.9999623894691468,0.05876712628773284,0.1365997152669089,-0.0733539915510586,0.982772409915924,-0.05494938663073945,0.14074839779308862,-0.0614249228366783,0.9779835939407348,0.07014091696058,0.2515362415994916,-0.17188500889710004,0.9767274856567384,-0.07011879341942923,0.2705142642770494,-0.1561617001891135,0.9699441194534302,0.0740604639053345,0.2901694970471518,-0.20014794128281718,0.9556195735931396,-0.07743620106152121,0.31239214369228896,-0.18312230237892682,0.9418867230415344,0.06439800092152181,0.2908348739147185,-0.23738144210406698,0.9587695002555848,-0.07212042042187278,0.31308400375502443,-0.21813477362905215,0.9452097415924072,0.061067943913596046,0.2812609374523162,-0.1883274917091641,0.9544564485549928,-0.06752184884888779,0.29963955453463953,-0.17206083238124836,0.9411860108375548,0.02912095103945056,0.25817680784634167,0.001785994221323276,0.9989320039749146,-0.026450586318969682,0.2618368651185716,-0.0017871787372444167,0.9995436668395996,0.012831388201032357,0.44379753811018796,0.02185615588511739,0.9703772664070128,-0.026859212773186814,0.4633549324103763,-0.03811971076897206,0.9795647263526917,0.009258358819144108,0.5917863292353491,0.22633163183927518,0.9473530650138856,-0.022670928921018296,0.6406835751874104,0.0572972023061343,0.9621964693069458,0.004081412724086242,0.6055084799017223,0.24130975135735083,0.7869117856025696,-0.019368860551289113,0.6591077591691695,0.05886883831449908,0.7732877135276794,0.029526039532252746,0.6594664616244177,0.14863006036196424,0.9318593144416808,-0.03220827494348799,0.7245582537991657,-0.0741131467345569,0.942463755607605
68,-0.00818225315638943,-0.08553963622876579,-0.3092789777687616,0.999983012676239,-0.0022113365786415318,-0.10496877878904337,-0.2998005764825002,0.9999322891235352,0.0017264425754547341,-0.10523538823638642,-0.2998276250702992,0.999932825565338,0.00547678811209551,-0.10525555546794618,-0.29981313943862903,0.9999209046363832,-0.012951434510094728,-0.10495701027767998,-0.29559102399008597,0.9999368786811828,-0.016560390165873906,-0.10525009866271695,-0.29561116014208094,0.9999322295188904,-0.01996814012527459,-0.10538568092244013,-0.2956418905939373,0.9999263286590576,0.012892370564597022,-0.09968488365411754,-0.20050041632992863,0.999867022037506,-0.022069464411054285,-0.10053241444485525,-0.18323908448219292,0.999890685081482,-0.0012505931513649982,-0.06898361040013176,-0.2687855371407099,0.99996680021286,-0.01285658563886366,-0.06965342398200716,-0.26370851482663826,0.999967396259308,0.04189738290650502,-0.005531245257173245,-0.1236628349338258,0.9999141693115234,-0.04189738290650502,0.005531245257173245,-0.08442520009619842,0.9999608397483826,0.05797093170029777,0.12870718900646477,-0.0766056718570845,0.9827180504798888,-0.05468556114605483,0.13895865742649344,-0.027871529385447413,0.9773958921432496,0.06843472634043013,0.24223441630601877,-0.18155252252306245,0.9767202138900756,-0.069790483372552,0.2674385741353034,-0.12580730872494825,0.9701032042503356,0.07159231645720354,0.280132806939738,-0.20860745991979315,0.9554489254951476,-0.07643419248717165,0.30851820771183275,-0.1520378151110239,0.9424450993537904,0.06288607716560368,0.27816095416034964,-0.24485222356660008,0.9585581421852112,-0.07196655103138505,0.3089656972459383,-0.18712981087820857,0.9458205103874208,0.06004562122481216,0.2685695450220788,-0.1970573659454072,0.9540448784828186,-0.06773730005536749,0.29607669178928636,-0.1417653705392564,0.9417835474014282,0.027045509644917143,0.25674380127872726,-0.007003467689667414,0.9988417029380798,-0.0271131609167371,0.2600973152688571,0.007032451166638288,0.9995247721672058,0.009119702236992988,0.4387023489390099,-0.013621722960046297,0.9681525230407716,-0.028116059303283647,0.4588584940348351,-0.03164545946887556,0.9783034324645996,0.0061019028936113995,0.5897633184279711,0.1625655250889913,0.9452260136604308,-0.02504288554191586,0.6377983065588131,0.07106051721743165,0.962384819984436,0.001221448183059748,0.6050956000174792,0.1744751391666275,0.789575457572937,-0.02146973439625327,0.6560838910085811,0.07334374615124284,0.7781014442443848,0.025958617244448035,0.6566930368542669,0.07975605657390712,0.930307149887085,-0.03566595060484745,0.7222129027758322,-0.054259075756583806,0.9420801997184752
69,-0.007693631308419435,-0.08283970270838054,-0.2906962590558187,0.9999825358390808,-0.0017281089510236547,-0.10207991983209327,-0.2807226538658141,0.999930500984192,0.0021768416677201974,-0.10241444749491546,-0.28076643262590667,0.9999304413795472,0.005939222233635966,-0.10249892771244043,-0.28076572418212875,0.999918520450592,-0.012415140015738402,-0.1020203313657215,-0.2772739793573105,0.9999353289604188,-0.016080439090728815,-0.10235488883086605,-0.27729491846902016,0.9999296069145204,-0.01947840196745737,-0.10251072134290418,-0.2773267413888657,0.9999243021011353,0.013521749632699143,-0.09720495811530513,-0.1820717266627719,0.9998643398284912,-0.021605327299663024,-0.09786650751318243,-0.1675498621804373,0.999885320663452,-0.0009628364018032243,-0.0665115509714399,-0.2506404020956583,0.9999655485153198,-0.012338309628622923,-0.06705788969993581,-0.24626472720078046,0.9999657869338988,0.041526508331298784,-0.0054856994322368124,-0.10778699538537424,0.99991637468338,-0.04152650833129884,0.0054856994322368124,-0.07222133427858343,0.9999593496322632,0.05659682580402914,0.1211178911583764,-0.07018874947513846,0.98304545879364,-0.05474919421332225,0.13841853780405866,-0.016806079766579957,0.9771738052368164,0.06545234067099426,0.23784655886037004,-0.17883921223027358,0.9775069952011108,-0.06901915243693757,0.2659429043531418,-0.1126826096858296,0.9705920815467834,0.06811741760798862,0.27448479831218714,-0.20564555738653445,0.9568573236465454,-0.0746493560927255,0.3061061607939856,-0.13916495101792462,0.9435361623764038,0.060603647572653574,0.27029723652771537,-0.2422624247414724,0.9598221778869628,-0.07009995068822589,0.3064392315489905,-0.17306937703064498,0.9468998312950134,0.057961358342851876,0.25845646219594137,-0.1943317843335014,0.9552207589149476,-0.06638602018356327,0.2940218810524258,-0.1281616687774657,0.9429154992103576,0.02522478273936679,0.2557991338627678,-0.010925777622365445,0.9987754225730896,-0.027837009089333675,0.2583889999559947,0.010957060222114769,0.9994946718215942,0.006055983475276361,0.4373142996004648,-0.034467973932623804,0.9671353101730348,-0.029310331174305593,0.45233625556741425,-0.026427791161196496,0.9775958061218262,0.002829977444240017,0.591000238912446,0.10479818688971647,0.9450443983078004,-0.027296347277505073,0.6349316652332031,0.09036708729607706,0.9632344245910645,-0.0018031452383314162,0.6071683870894566,0.11199044202055243,0.7937556505203247,-0.023558657509940073,0.6537953602416173,0.09396262328539563,0.7847913503646851,0.022837143284933803,0.6577178346259251,0.009394273334847991,0.9305816292762756,-0.03860711455345156,0.7171045937708442,-0.028439562927399267,0.942878246307373
70,-0.006800601737839862,-0.08198606627328045,-0.2934595346450804,0.999981164932251,-0.000929161054747496,-0.1009092011622019,-0.2837661777223858,0.9999248385429382,0.0029462316206523287,-0.10116423964500418,-0.2838014066219328,0.9999237656593324,0.006692897847720536,-0.10121043281895767,-0.2838034170014516,0.9999117851257324,-0.011534147177423792,-0.1009071184056145,-0.2812238173825399,0.999930739402771,-0.015219185607773966,-0.10116122620446333,-0.28124250854764654,0.999923825263977,-0.01861138130937301,-0.10124948067324496,-0.28126797165189454,0.9999193549156188,0.0140101351908275,-0.09613372555800839,-0.18362718011651707,0.9998489022254944,-0.02107533173901699,-0.09669841485364089,-0.17303159066608964,0.999872624874115,-0.00026095807552339867,-0.06580542922019955,-0.25265760166304435,0.9999606013298036,-0.011687130161694148,-0.06634790556771408,-0.24944941231182624,0.999961256980896,0.04168867937156129,-0.0052399516105651744,-0.10100796392985742,0.9999127984046936,-0.041688679371561344,0.00523995161056523,-0.07558827719518108,0.999955713748932,0.055521071382931275,0.11688282319477628,-0.06351392971617825,0.9826680421829224,-0.05484926402568813,0.13808648415974206,-0.023168988685522706,0.977034032344818,0.06292563038212906,0.2362287836415426,-0.16933507663863037,0.9775654077529908,-0.06783610795225414,0.2642468307699475,-0.1177452483347483,0.9705103039741516,0.06520850700991487,0.273200739281518,-0.19647317273276177,0.9567097425460817,-0.07242142856121064,0.3037322921412331,-0.1447762323277336,0.9433526992797852,0.05811877293246126,0.26894059777259816,-0.2338007522480827,0.9596595168113708,-0.06760444598538534,0.30431518299239013,-0.17826777909483216,0.9467679858207704,0.05561503895691455,0.2554936417511531,-0.1852672972849436,0.9547229409217834,-0.06437699581895556,0.29204403247152044,-0.13303513441766998,0.9427394270896912,0.02420543474810466,0.2539513153689248,-0.010405006206461311,0.998712956905365,-0.028681982840810527,0.25548667652266355,0.010425246267446404,0.999466359615326,0.004333331329481882,0.4362485059670038,-0.027472959991012288,0.967134654521942,-0.030160596966743503,0.44592976825577857,-0.024495551336024383,0.9779788851737976,0.00011203587055208519,0.592452162504196,0.10536267161369316,0.9470129609107972,-0.02955160949911395,0.632039358786174,0.0898549301283699,0.9650070071220398,-0.0044227170092718815,0.6084482150418415,0.11086184935910351,0.8002942800521851,-0.026049740399633148,0.6515448527676717,0.09267526971442347,0.7914393544197083,0.020181630764688707,0.6586912572383878,0.0011947357860792494,0.9331947565078736,-0.042006080916949684,0.7109646686485833,-0.030004576912948,0.9453210830688475
