frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
323,-0.1011294322354453,-0.015740313700267294,-0.04657994082995818,0.9999287128448486,-0.09938266703060694,-0.02528602310589384,-0.06906353043658385,0.9999274611473083,-0.09641777532441281,-0.026089157376970595,-0.06917477186237055,0.9999237656593324,-0.09318882993289401,-0.0270559711115701,-0.0692665757877485,0.9999518394470216,-0.10182861004556926,-0.024741542339324962,-0.015254548963691423,0.999930500984192,-0.10076632669993812,-0.025066531555993254,-0.015245634610099415,0.9999189376831056,-0.09952098556927275,-0.025628152063914722,-0.015254473686218203,0.9999352097511292,-0.07033349871635441,-0.029364371299743675,-0.13171670798744461,0.999925971031189,-0.07604914307594302,-0.028771231004170006,0.09679948751415518,0.9998950958251952,-0.08591173716953826,-0.010762653180531156,-0.06995726536427219,0.9999472498893738,-0.08880117194993159,-0.010231513636452805,-0.0019264917022415132,0.9998705983161926,0.005795174837112449,-0.001745099680764306,-0.2795757906777517,0.9999919533729552,-0.005795174837112449,0.001745099680764306,0.24922372060162665,0.9993218779563904,0.08946892619132985,0.04588761159351895,-0.3629919835499353,0.9929254055023192,0.07916913117681224,0.044835594722202776,0.2765433456216538,0.0383301936089992,0.15248983502387992,0.09844364268439154,-0.32292754479816965,0.9871978759765624,0.1269058167934416,0.0962297643933977,0.1599474951624869,0.0606465563178062,0.16065834845815374,0.11199428013392843,-0.37486742394311073,0.9694456458091736,0.13173369254384715,0.11031736476080745,0.16452013232878263,0.067574419081211,0.14591780475207727,0.11581374917711518,-0.3569474909986767,0.9674317836761476,0.11853080221584855,0.1130532673427036,0.11841555557080671,0.0664872303605079,0.14122036950928818,0.11229936225073667,-0.3148055093629018,0.9472523331642152,0.11890539867537353,0.10951813118798381,0.13553566123758037,0.0717832818627357,0.17077990003994525,0.06282474483762468,-0.1777475297451018,0.9996349215507508,0.16032260060310355,0.061232144492013085,0.17780450880527485,0.999219000339508,0.023802732569830787,0.11973416124071379,-0.1719953081437518,0.9558815956115724,0.028745781523840774,0.12007741246904635,0.24654335209301526,0.2658980786800384,0.0747693632330213,0.2194077798298425,-0.04609078743628086,0.9724718332290648,0.06845547386578144,0.2109236172267368,0.36800143037523525,0.4019886553287506,0.09640284691538115,0.23403184754507866,-0.036324207165411466,0.9567623734474182,0.08966739092554354,0.22342688696725022,0.3730329700878686,0.4985609650611877,0.003705146483012567,0.24009043148585718,-0.09840652559484744,0.9693604707717896,0.0018208750656673045,0.23212349585124414,0.33095455339976704,0.5249278545379639
324,-0.10135522144181386,-0.019671210220881863,-0.05313773910914143,0.9999332427978516,-0.09800105946404591,-0.029149898460933132,-0.07527847258107997,0.999931573867798,-0.09490396806171958,-0.0300115466117859,-0.07537988466875885,0.9999282360076904,-0.09171954223087853,-0.030978786945343006,-0.07547615447214664,0.9999545812606812,-0.10064488734517774,-0.028325744186128876,-0.021151776984333896,0.9999343752861024,-0.09961271286010737,-0.02851249575614928,-0.02113277127168001,0.9999239444732666,-0.09843359845025196,-0.028947549206869927,-0.021145101317337527,0.9999392032623292,-0.06920353089060094,-0.03239511592047556,-0.13601745835372367,0.9999303221702576,-0.07531308531761172,-0.031473783935819344,0.09512279544557835,0.9999022483825684,-0.08649343422480987,-0.014489993878773255,-0.07613105305603565,0.9999510049819946,-0.08959109953471589,-0.01328310966491697,-0.00641250678205058,0.9998809099197388,0.006343738521848441,-0.0024639393602098325,-0.28067925061498356,0.9999924898147584,-0.006343738521848441,0.0024639393602098325,0.2495149148362022,0.9993785619735718,0.08478775279862538,0.04867559245654518,-0.3624029210635592,0.9930357336997986,0.07584558980805534,0.04767303722245353,0.27555804848670945,0.0440746434032917,0.14496451871735705,0.10226993475641522,-0.32739402140889834,0.9876062870025636,0.11861231752804335,0.10220876676695678,0.1616367552961621,0.065670296549797,0.15590351905141553,0.11574100341115678,-0.37759138686316335,0.9706848859786988,0.12341568725449692,0.1165545046329498,0.1654682087046758,0.0711028948426246,0.14113297207014897,0.12035265224320546,-0.36132173793656464,0.968754768371582,0.1123509109020232,0.11807526605469831,0.12077348338706144,0.0697497352957725,0.13559252108846387,0.1167876831122806,-0.3201129410948071,0.9490299224853516,0.11256917289325163,0.11470313157354073,0.13791457521063932,0.0748585611581802,0.16952073148318691,0.06502697893551412,-0.1778334979500088,0.999661147594452,0.15600129110472538,0.06352350286075048,0.17784832801137643,0.9992619752883912,0.027505400351115594,0.1286888114043644,-0.17912432806832437,0.9565876722335817,0.0296582911695753,0.12873525364058358,0.23819559301648804,0.2569853067398071,0.07961487003735135,0.227721322434289,-0.05910524481109204,0.9734610319137572,0.07261829461370195,0.21829468607902514,0.34805342299597586,0.3902615308761596,0.10109538435935972,0.24221309508596134,-0.04940973440451274,0.9584447741508484,0.09265578900064741,0.23065230420657556,0.3528708100318907,0.4888107180595398,0.00911895632743831,0.2484543059553418,-0.11551791833979731,0.9703174233436584,0.006075532947267814,0.23944546750613616,0.3111685778413499,0.5183542966842651
325,-0.09866059933389937,-0.022378651584897713,-0.04824705028108181,0.9999358654022216,-0.09454701968601775,-0.03167478697640552,-0.07219946490866791,0.9999335408210754,-0.09144262330872677,-0.03247920530182974,-0.07228948857103065,0.9999306201934814,-0.08829791545867915,-0.03337062852723255,-0.07237766810825885,0.999955713748932,-0.0970703176089695,-0.030917572123663806,-0.018274369383496834,0.9999364614486694,-0.09597299184117997,-0.031091965947832423,-0.01825489846191227,0.9999271035194396,-0.09471583025796071,-0.031492200068065135,-0.018283502385020217,0.9999418258666992,-0.06630343369075231,-0.034238945586340774,-0.1381247179848806,0.9999324679374696,-0.07210750239236008,-0.03338006053652082,0.09706690524305604,0.9999075531959534,-0.08435827067920137,-0.01721782173429215,-0.07281824456793912,0.9999531507492064,-0.08755186540739873,-0.015907045773097428,-0.002863167000136175,0.9998884201049804,0.005518441540854346,-0.0028144947120121167,-0.2804337808064051,0.999992609024048,-0.005518441540854346,0.0028144947120121167,0.25041462736470343,0.9994269609451294,0.0781491824558802,0.05051488365445822,-0.35879552108900864,0.992676079273224,0.07151031494140625,0.05053070443017138,0.2761036813259123,0.0510763078927993,0.13155255828584933,0.10625564541135513,-0.3164003968238829,0.9865993857383728,0.10751851967402859,0.10813261951719011,0.16585430588041022,0.0700634345412254,0.14602785621370584,0.11890496356146674,-0.3627462966101508,0.969578981399536,0.11277003288269039,0.12273523296628674,0.17073376689638398,0.074267104268074,0.1320525016103472,0.12397859096527097,-0.34760595474924344,0.9675896167755128,0.10703543084008349,0.12329144477844234,0.12708401403256814,0.0727836564183235,0.12588982582092278,0.12048010315213875,-0.3092137013162884,0.9470196962356568,0.10462851524353023,0.12005410705293929,0.14280813591820846,0.07768265157938,0.16269281591687879,0.0684410367693219,-0.17733188143798267,0.9996710419654846,0.15087327275957374,0.06725905793053755,0.17733867211001245,0.9992724657058716,0.030249508789607416,0.13875761713300427,-0.18016769843442088,0.957062602043152,0.03304758923394335,0.13925136668341498,0.22920029291084817,0.2509905099868774,0.08411306313105993,0.23746415036065227,-0.05480483993887894,0.9743680357933044,0.07767574446541914,0.22763254983084535,0.3294899778706685,0.3824994266033172,0.10529827390398294,0.25194529465266624,-0.04429037145205901,0.9601194858551024,0.09719971758978696,0.23997470821653077,0.33422851647649476,0.4818102121353149,0.013954753535134423,0.2578962445259093,-0.10972256128277083,0.9710975885391236,0.011152420725141221,0.2490948149136133,0.2902070786271775,0.5146388411521912
326,-0.09598661916596546,-0.023275709152221657,-0.04199259770768023,0.999938189983368,-0.0914350569248199,-0.03286758746419627,-0.06852918011801579,0.9999348521232604,-0.08830391764640799,-0.033686986991337375,-0.06860555112361902,0.99993234872818,-0.08516698309353404,-0.03459724017551963,-0.0686810489211763,0.999956488609314,-0.09414953248841412,-0.032075860670634726,-0.013923383876681284,0.9999374151229858,-0.09311788507870256,-0.032263989107949365,-0.013906630288277284,0.9999289512634276,-0.09197281854493272,-0.03265532851219177,-0.013959827433739325,0.9999436736106871,-0.06345520019531237,-0.03536629932267321,-0.13857566714286795,0.9999343156814576,-0.06927375793457025,-0.03444689767701281,0.0999144258243696,0.999911606311798,-0.08196277107511246,-0.018483299868447434,-0.06791148058005736,0.9999547600746156,-0.08542469739913933,-0.01710786649159024,0.0020417299720325638,0.9998945593833924,0.003930398396083334,-0.0029426072325025587,-0.2828662557261329,0.9999927878379822,-0.003930398396083223,0.0029426072325025587,0.2521390242236,0.9994727969169616,0.06910893406186791,0.052351450920105014,-0.3574667164257593,0.9923726916313172,0.06546531404767719,0.05258137328284124,0.28038676125662654,0.0622742511332035,0.11546327727181571,0.10968325478690005,-0.301588806084224,0.9849898219108582,0.0956528050558908,0.11175100633076257,0.17274444103240955,0.0773985981941223,0.13247785908835275,0.12141392571585513,-0.3442836242062703,0.9673850536346436,0.09973197494234365,0.12676881722041528,0.17778126980577183,0.0794472694396972,0.12045824698039465,0.12635258776800967,-0.3312272352831703,0.9652185440063475,0.09893806832177299,0.126243051460811,0.135205584338733,0.0778051540255546,0.11433436700275967,0.12291458334241595,-0.2944494877542767,0.9433210492134094,0.09656764950071062,0.12230382646833143,0.15020004851477478,0.0824549421668052,0.15379054205758225,0.07383723940168102,-0.17849620112350995,0.9996833801269532,0.1443346721785409,0.07323004177638465,0.17859028748103536,0.9992991089820862,0.03143478802272259,0.14927790505545474,-0.19413963343415927,0.9583614468574524,0.03679001671927318,0.15023206472396838,0.21532534318310861,0.2499153465032577,0.0873683827263968,0.2483795574733188,-0.08090107260005808,0.9757154583930968,0.0815478852816991,0.2381578922271727,0.32629167437553386,0.3853647410869598,0.10819283383233202,0.26280048745019086,-0.07168540997164584,0.962307631969452,0.10089037077767515,0.2509164248194012,0.33192081281117014,0.4832431674003601,0.016659014565604147,0.2680140325001306,-0.13878798633813846,0.9723973870277404,0.015023977415902334,0.25988530090876977,0.28493408220154887,0.5197019577026367
327,-0.09167183041572574,-0.0251448107617242,-0.03716054941926678,0.9999389052391052,-0.08656528932707658,-0.034807827217238296,-0.06535239177090775,0.9999345541000366,-0.08341559256826131,-0.035548968400273995,-0.06542075574398037,0.9999322295188904,-0.0802201007093703,-0.03639232899461475,-0.06548720193760728,0.9999560713768004,-0.08929738828114109,-0.03410394064017708,-0.010195713782949102,0.9999372959136964,-0.0882791221141816,-0.03427414085183822,-0.010182464415473564,0.9999293684959412,-0.0871629314763206,-0.03464696705341336,-0.010250411342297186,0.9999444484710692,-0.0588169881275723,-0.036540669628552014,-0.1378642729350498,0.9999339580535888,-0.06468811205455238,-0.03575620353221898,0.10145138480833595,0.9999144673347472,-0.07760323456355511,-0.02015444082873208,-0.06401429602078022,0.999954879283905,-0.08122720803533284,-0.01890927595751629,0.005610222692900709,0.9998983144760132,0.002809854916163812,-0.003109475970268283,-0.2860179594584872,0.9999927878379822,-0.002809854916163923,0.003109475970268283,0.25413421264716546,0.9995102286338806,0.06063255752835939,0.053456258348056174,-0.3569476595946719,0.9920594692230223,0.057921218872070246,0.054423636623791294,0.2840490732874188,0.074745625257492,0.09965898820332109,0.11355065575667783,-0.2941429580960953,0.9821267127990724,0.08172935247421254,0.11491070091724392,0.1743652224540709,0.0845802873373031,0.1165637884821209,0.12556889355182638,-0.3367750661713734,0.9630206227302552,0.08477920634405944,0.1309436640569141,0.17812577358313958,0.084109328687191,0.10637829303741442,0.12973390775067456,-0.3245116906506673,0.960658311843872,0.0876067536217825,0.12980606002467016,0.13534872404166617,0.0824392959475517,0.10090621028627655,0.12614440705095015,-0.2867096824305396,0.9365705251693726,0.08511210169110972,0.12542141463075357,0.15169770377022868,0.0866595357656478,0.1464747309684752,0.08095054413591113,-0.17989347449370777,0.9997033476829528,0.1367609654154095,0.08102953221116743,0.18005334053720734,0.9993388652801514,0.033058442388261944,0.16077015187059124,-0.20792600427355068,0.9582306146621704,0.03932780027389515,0.16130646765232076,0.21023002522332318,0.2523006796836853,0.09010099683489103,0.2603074427161897,-0.1156079860670225,0.97681725025177,0.08461794853210436,0.2488642552069254,0.3451045649392262,0.3821756243705749,0.1108185802187237,0.2744496307202747,-0.1090156877679483,0.9641067981719972,0.10362488882882248,0.2615669348410196,0.3527423535074505,0.4826401472091675,0.019102513790130504,0.2791589340993335,-0.18652511281626555,0.9736849665641784,0.017702615261077748,0.26953431836196345,0.30272243874413607,0.5215389728546143
328,-0.08758314677647178,-0.028434753843716132,-0.0408098201666559,0.9999420046806335,-0.08152236938476559,-0.037817520328930376,-0.0686868146061897,0.9999374151229858,-0.07826574019023341,-0.038443730132920295,-0.06875628020082196,0.9999353885650636,-0.07492202264922004,-0.03913463226386471,-0.06881466082164214,0.9999579787254332,-0.0844586712973458,-0.03710568589823576,-0.013501144307000253,0.9999402165412904,-0.0834933153220585,-0.03716622378144935,-0.013489194267562418,0.999932825565338,-0.08240333029202046,-0.037431283082280775,-0.013556711003184257,0.9999473094940186,-0.05364246538707185,-0.03824862624917702,-0.13954534360340654,0.9999372959136964,-0.0600722329957144,-0.037450009158679354,0.09897725944008139,0.9999195337295532,-0.07357353993824545,-0.02275994547775806,-0.06689919808081213,0.9999573826789856,-0.07771957346371239,-0.021429760541234633,0.0024725305947608275,0.9999048709869384,0.003185955115727057,-0.0036565435784203237,-0.2893471947738101,0.999993085861206,-0.003185955115727057,0.0036565435784203792,0.2543976954051425,0.9995442032814026,0.05438653571265084,0.05374632094587606,-0.3575436362198419,0.9924079775810242,0.04869806596211024,0.057264651996748905,0.2862556099891661,0.0872713103890419,0.08159419468470985,0.1177616838897978,-0.295461823259081,0.9824448823928832,0.06268298625946045,0.11904286699635647,0.17113785403115395,0.0946671292185783,0.09770398480551579,0.13066948354244234,-0.33933363386562876,0.9637253284454346,0.06187667506081718,0.13622504685606274,0.17436401418277184,0.0906080454587936,0.08675431694303237,0.13390118266854967,-0.3275266085352215,0.961386263370514,0.05773590292249409,0.13671317824295592,0.12969525584152755,0.0889533907175064,0.08162315402712139,0.13006032066685813,-0.2881867817470004,0.937232494354248,0.06527735846383231,0.13022014456135889,0.14775595239230552,0.0928784385323524,0.14099287475858413,0.08703383931091857,-0.1800154362406048,0.9997239708900452,0.12761275597981037,0.08773407467773986,0.18019250844206122,0.9993759393692015,0.03487912416458128,0.17191212049552373,-0.2232964179345538,0.9599496722221376,0.04138915879385818,0.17141638185296737,0.21313805537564404,0.2641297876834869,0.09204695054462975,0.27187510771410794,-0.16345575792448852,0.9782004952430724,0.08646673474993027,0.2588895580598286,0.3633072486945559,0.3923536539077759,0.11296383312770297,0.28579223198550086,-0.16076079202549784,0.9662535190582277,0.10521349736622398,0.27125334611960816,0.372530709845679,0.4913254380226135,0.020062788895198302,0.2905317344835826,-0.25075579157897393,0.9751810431480408,0.01937325171061932,0.2784738425697598,0.32367061972618083,0.5344595313072205
329,-0.0828865826129912,-0.031199626837457917,-0.044999020014490354,0.999945342540741,-0.07654727527073446,-0.040131574443408424,-0.07205475100449149,0.9999406933784484,-0.073314801284245,-0.040582727108682826,-0.07212471855538223,0.9999388456344604,-0.06999673332486822,-0.04107517302036284,-0.07216963214533663,0.99996018409729,-0.07939200571605132,-0.03960910567215503,-0.01732501326394925,0.9999436736106871,-0.07838905113083966,-0.039653028334890095,-0.01729643996804947,0.9999367594718932,-0.07724326082638322,-0.03987285196781154,-0.017354569264820596,0.9999504685401917,-0.048722203288759425,-0.03950980773993895,-0.14177884331771295,0.9999404549598694,-0.055219681773866824,-0.03898150367396219,0.09637200215033111,0.9999246001243592,-0.06928043961524954,-0.02452721382890427,-0.07018875905445635,0.9999597668647766,-0.07340642895017346,-0.023556063430649865,-0.0004298140086965027,0.9999110102653505,0.0038301493440355827,-0.003599093215806093,-0.2934621827942983,0.9999934434890748,-0.0038301493440354717,0.0035990932158061484,0.25709225365093763,0.9995744228363036,0.04712026715278628,0.05451587906905586,-0.3575691316808971,0.9927992224693298,0.04086343135152548,0.06013552589075899,0.29511538999421244,0.0998667851090431,0.05895655240331388,0.12015596585614341,-0.29868827887943794,0.9830193519592284,0.040639222519738394,0.1212816642863409,0.17801860187734864,0.1078589931130409,0.07364549721990321,0.134599261198725,-0.34676123346601195,0.964906930923462,0.037820004565375265,0.13892863946301592,0.1822968870401381,0.0999816209077835,0.06209554757390712,0.1373573946101324,-0.3332257824284688,0.9626232981681824,0.031181230715343067,0.14082809133189067,0.13458083271980273,0.0983883515000343,0.05753519620214198,0.13346195859568455,-0.2908183566161563,0.938705325126648,0.041668204750333504,0.1342140602213996,0.1535412643636975,0.1019953265786171,0.13346904771668566,0.09184042002473558,-0.1792324726070675,0.999742329120636,0.11667435594967435,0.09252663127013616,0.17940269666058664,0.9994062185287476,0.03692270261900776,0.1822410460029329,-0.22566108064992071,0.9606408476829528,0.04234939558165418,0.1778742751904896,0.20686136313847117,0.2766329646110534,0.09377015573637826,0.282541782089642,-0.18359393136841898,0.9791483879089355,0.08711190649441314,0.26793537778513754,0.35787032672337105,0.3988900482654571,0.11555618814059665,0.2966719095196041,-0.18358805733067635,0.9678324460983276,0.10627916284969874,0.28034847080707537,0.36808249439511964,0.4976402819156647,0.020312975985663284,0.30132521007742186,-0.28319582726274206,0.9761234521865844,0.020467002902712195,0.28783011564186634,0.31816498892647865,0.5423652529716492
330,-0.0798627572400229,-0.03225148575646536,-0.04687352372067309,0.9999450445175172,-0.07415415814944681,-0.04123363665172031,-0.0741884303944451,0.9999401569366456,-0.07098558630262103,-0.0416938458170209,-0.07426357184137607,0.9999382495880128,-0.06765099508421762,-0.04214864288057596,-0.07429361236946913,0.9999599456787108,-0.07688129799706594,-0.040778002568653604,-0.019419831862406978,0.999943733215332,-0.0758663186005184,-0.0409154364040919,-0.019368159531482586,0.9999366402626038,-0.07462930338723317,-0.04116631150245664,-0.019429096459810176,0.9999504089355468,-0.046320148025240204,-0.04060526830809452,-0.14401509336062826,0.9999396800994872,-0.052516217742647475,-0.04008801749774388,0.09409791167293262,0.9999244213104248,-0.06614462137222288,-0.025569889375141652,-0.07169407435825885,0.9999598860740662,-0.07029453260557994,-0.02478799734796794,-0.0017132176651752302,0.9999123811721802,0.005013252156121362,-0.003642609289714216,-0.29754009161676664,0.9999937415122986,-0.005013252156121362,0.0036426092897142714,0.26219996128763456,0.9995936155319214,0.04045827473912911,0.056479647329875426,-0.3559914801801952,0.993228793144226,0.033320669616971665,0.06208967311041691,0.30903149843215927,0.1053930446505546,0.03533497963632848,0.12057117053440636,-0.30040814621107903,0.9836583137512208,0.017758469070706995,0.12115095172609602,0.1899564662149973,0.1170386224985122,0.04511739611625665,0.13678948198046004,-0.351664204256875,0.966091811656952,0.013315470729555412,0.13790190901075083,0.19411905493055057,0.1074907779693603,0.03543772101402276,0.13901104416166032,-0.33727361134120376,0.963842272758484,0.008912015812737595,0.1400432416370937,0.1448019917522157,0.106132835149765,0.03253631676946367,0.13499898229326524,-0.2922772407531737,0.940201461315155,0.01753916144371037,0.13428660801478787,0.1646744485412324,0.1094898134469986,0.12500421234539572,0.09616320473807194,-0.17863835522106705,0.9997515082359314,0.10167711547442837,0.09605521133967809,0.17881146201065595,0.999399185180664,0.03857877680233546,0.19091990334647035,-0.23823845471654606,0.9573782682418824,0.04122907689639499,0.1826348560197012,0.18967369283948612,0.279487282037735,0.09503986920629215,0.29167819874627243,-0.22094604074954968,0.9777108430862428,0.08632480331829606,0.2739403605461119,0.33352662920951825,0.3865537643432617,0.11759004167148035,0.3065926466669354,-0.2243150378976548,0.9657166600227356,0.10633519462176733,0.2880836452756609,0.3447741925716398,0.48991459608078,0.020210743801934328,0.3102636814117431,-0.3360839039087294,0.9737695455551147,0.020883630854742874,0.29682037149156837,0.29448007685797545,0.5308069586753845
331,-0.0782109047685351,-0.03216550477913449,-0.0452963951309876,0.99994558095932,-0.07212224687848778,-0.04147620584283562,-0.07400001596127229,0.9999405145645142,-0.06904280100549975,-0.04195478856563567,-0.0740887756326368,0.9999387264251708,-0.06564209546361655,-0.042396064741270834,-0.07411399297416196,0.9999603033065796,-0.07453115497316637,-0.041115718654223865,-0.01837258296353469,0.999944508075714,-0.07339927298682081,-0.04137503547327859,-0.018305719005210018,0.9999375939369202,-0.07189095275742674,-0.04167762356145044,-0.018375835780586422,0.999951183795929,-0.044827505520411925,-0.04104727208614356,-0.147201342667852,0.9999401569366456,-0.04980332170213975,-0.040647305335317296,0.09536403907196851,0.9999255537986756,-0.06471947431564329,-0.025561184968267148,-0.07092088657830437,0.9999603033065796,-0.06859909296035771,-0.02497236600943975,0.0001359329467439116,0.9999141097068788,0.005073600155966584,-0.0034231437104089157,-0.3046872488089969,0.9999940395355223,-0.0050736001559666954,0.0034231437104088602,0.2742515325546263,0.999613881111145,0.033772621835981065,0.05716910319668911,-0.3654791269983563,0.9935948848724364,0.02862515108925945,0.06249833319868359,0.32996804969651344,0.1138375103473663,0.009288552829197383,0.11709078678062979,-0.31763219322477054,0.9842042922973632,0.000812324455806146,0.11781645800386153,0.20740231743880666,0.131531685590744,0.012029845373971004,0.13421914875507346,-0.371784277473177,0.967135488986969,-0.0037448304040091918,0.13432001854692177,0.21168634550912027,0.1194218844175338,0.004161882400512629,0.13565836761678962,-0.3560563291822159,0.9648957848548888,-0.0031001005853925623,0.13448103794029775,0.1610318988561629,0.1184255853295326,0.003325138773236924,0.13150599130562368,-0.30860040954181106,0.9414819478988647,-0.0020057865551540432,0.13041426241397858,0.1813237007175172,0.1214138865470886,0.11529326268604811,0.10252797901630395,-0.17952219332967478,0.9997642040252686,0.08933497837611593,0.10136124704565319,0.17969379425048815,0.9994089603424072,0.039982969420296666,0.1986904174089431,-0.24198237444673254,0.9564022421836852,0.03978284086499895,0.18849627758775434,0.17829423759664795,0.2878498435020447,0.09577877691813874,0.3000568249395914,-0.2256355417626243,0.9770909547805786,0.08532870156424377,0.2793823919125965,0.30599266801561614,0.3820860385894775,0.11941527809415531,0.315776223370007,-0.2295281159026281,0.9641326665878296,0.1077743581363132,0.29492733435971386,0.3158368791852677,0.4878850877285003,0.021568252359117634,0.3182580364601951,-0.34472346305847146,0.9724966287612916,0.020583524022783517,0.3042765851531708,0.2614462358610969,0.5284740924835205
332,-0.07563151121139522,-0.0321398798908506,-0.02635874969086474,0.9999324083328248,-0.06819484829902644,-0.041446069734437097,-0.056394328602722636,0.999923825263977,-0.06526020935603549,-0.04189889047827039,-0.05649839118123046,0.9999220371246338,-0.061918464728764055,-0.042320128423826986,-0.05653174647263107,0.9999492168426514,-0.07022281714848105,-0.041158502016748644,0.00027092639356853925,0.9999309182167052,-0.06890085254396705,-0.04145035275391168,0.0003468092797058074,0.999922215938568,-0.06710967932428624,-0.0417539711509432,0.00026334150295174964,0.9999393224716188,-0.04242782933371403,-0.040851630057607335,-0.1338879114815166,0.999926507472992,-0.045822886058262347,-0.0406114906072616,0.11442916776452737,0.9999048113822936,-0.06312605142593375,-0.02532813251018523,-0.0529087157121726,0.999948263168335,-0.06660368697983876,-0.02476099261215753,0.019509358431345554,0.999894678592682,0.0038306117057800293,-0.0033633730241230397,-0.30291346567017674,0.9999939203262328,-0.0038306117057800293,0.0033633730241230397,0.3028471529483794,0.9996153712272644,0.02725408247538974,0.056802033952304265,-0.37673729317528837,0.9939369559288024,0.02445917640413553,0.06380254839147836,0.3618220158985681,0.1182973384857177,-0.016555993897574228,0.11225205446992592,-0.3295978018215722,0.984825849533081,-0.018942930017198822,0.11510847934654778,0.2374332406691141,0.1445955783128738,-0.022821906634739375,0.12855128177574704,-0.3839093804359434,0.968354105949402,-0.027831118447440018,0.1306864717176982,0.242999460015978,0.1314639002084732,-0.031010740995407127,0.12864532087530411,-0.36654942205974017,0.9661168456077576,-0.03178604841232291,0.13022263007504598,0.19101843535900104,0.1309882402420044,-0.02984183260372708,0.12434638355459482,-0.3197382279804773,0.9428732991218568,-0.028951193605150416,0.12583984434604645,0.2105906865426471,0.1332523822784423,0.10330264057431904,0.10851896618093759,-0.18221370109489976,0.9997490048408508,0.08283785240990771,0.10712934349264414,0.182363850729806,0.9993433952331544,0.03933626072747365,0.20533669633524754,-0.24452256900923577,0.9565058946609496,0.03999575546809597,0.19635763125760208,0.1808257226433072,0.3025726675987243,0.09561634744916636,0.30745021573134823,-0.2269433864525385,0.9768486618995668,0.08482982090541291,0.28590406477451313,0.2896277321236473,0.3906346559524536,0.12000897100993557,0.3237801172903605,-0.23058789202145152,0.9640702605247498,0.10946724074227465,0.30259314221995204,0.29596835928303844,0.4970844686031341,0.022395292350224083,0.32551021873950947,-0.3429514246327534,0.97136652469635,0.019819029739924887,0.3118399155991417,0.2385709043060029,0.5328791737556458
