frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
379,-0.007403095279421068,-0.0349448527608599,-0.3463160710675374,0.999995231628418,0.0017510405608586188,-0.04247816460473197,-0.3189434954098291,0.9999819993972778,0.0066553039210183185,-0.04276625939777923,-0.31892519508089323,0.9999811053276062,0.01066363113267077,-0.04297254255839755,-0.31898112297058084,0.999980330467224,-0.014348708731787507,-0.04235130718776159,-0.31679126790591633,0.9999831318855286,-0.019243997335433916,-0.04251851524625505,-0.3169344110148292,0.9999830722808838,-0.02400722248213627,-0.04265475273132324,-0.31692350506782513,0.9999831914901732,0.018511652094977182,-0.041061353683471746,-0.15644052624702443,0.9999480843544006,-0.027107328176498413,-0.040983734812055306,-0.15053247170788892,0.9999655485153198,0.0031662830284663324,-0.02777231250490464,-0.28630472506795596,0.9999914765357972,-0.016032812425068488,-0.027473289625985275,-0.28497807724135243,0.9999927878379822,0.07402801598821362,-7.940701075970225e-05,-0.07178531395537505,0.9999905228614808,-0.07402801598821362,7.940701075959122e-05,-0.06598296644432194,0.9999868869781494,0.14382294160979125,0.04259278093065533,-0.18596901382718756,0.995963215827942,-0.13886502896036412,0.04690022638865876,-0.1849421611854007,0.9951087832450868,0.09080593160220551,0.07825520719800672,-0.4250591414315358,0.991297960281372,-0.10426541396549766,0.07397940669740943,-0.4634150385856626,0.977673590183258,0.07558528951236176,0.08952333075659613,-0.48695916874068096,0.9757954478263856,-0.09371742521013526,0.08539811032158984,-0.5279846327645435,0.9483270049095154,0.06514599408422195,0.08057308197021473,-0.4957746727125983,0.976239025592804,-0.08288493411881581,0.07875997679574143,-0.5373276216643195,0.9477601051330566,0.06687320045062473,0.07660270588738571,-0.43141331757817925,0.9656429290771484,-0.08291237950325003,0.07442937578473763,-0.4712544832910808,0.929492175579071,0.039774687801088615,0.08973276785441797,-0.003922075784898172,0.9999366998672484,-0.04386542950357708,0.09162978785378584,0.004022164543026189,0.9999302625656128,0.061345326048987237,0.09060189723968504,-0.58172972202301,0.9923601150512696,-0.07691399625369477,0.09291157211576184,-0.5636832867349895,0.9905512928962708,0.03124751278332305,0.18850396360669808,-0.39950549006462077,0.9859689474105836,-0.04539227230208254,0.18441209793090807,-0.4200108562197002,0.9865611791610718,0.015071699448994225,0.2034437809671673,-0.3881219804286955,0.9663004875183104,-0.032299546684537606,0.197387054988316,-0.4117779161248886,0.9414163827896118,0.04688644494329175,0.21776856354304708,-0.5683348757880072,0.9878618717193604,-0.05549000075885224,0.21288397141865312,-0.6088593397821696,0.9838752746582032
380,-0.00714449116161886,-0.0357861867972783,-0.3258654756205421,0.9999957084655762,0.002106568643025053,-0.042545825242996216,-0.2976762873785835,0.9999837279319764,0.007010775804519698,-0.0429067858627864,-0.2976709127426146,0.9999829530715942,0.01099257554326738,-0.0431258942399706,-0.29771966338157635,0.9999822378158568,-0.013667616673878169,-0.042346331902912704,-0.296209486893245,0.9999847412109376,-0.01846343193735389,-0.04245861342975077,-0.2963482805660791,0.9999847412109376,-0.023050138780048912,-0.042542838198798005,-0.29634303109986426,0.9999848008155824,0.018803788082940254,-0.04130031466484074,-0.13635873581681923,0.9999531507492064,-0.025714350598198932,-0.040926515204565805,-0.1331225633621215,0.9999688863754272,0.0032877487795693883,-0.028521198034286432,-0.26666249930858593,0.999992311000824,-0.01567692501204354,-0.02844620006425036,-0.26608385315963184,0.9999935030937196,0.0730908044746944,-0.0003443641321999591,-0.05610121477927473,0.999990940093994,-0.0730908044746943,0.0003443641321999591,-0.053934272485119845,0.999987006187439,0.13754137498991825,0.043227581466947274,-0.16679854478154854,0.996178150177002,-0.13083572132246823,0.04991047978401175,-0.1661469157252992,0.994948148727417,0.09063046404293607,0.07896696754864274,-0.4124743895871296,0.9915526509284972,-0.10364539538111,0.07468797223908552,-0.45119611024856543,0.9786294102668762,0.07619422759328576,0.09051346012524186,-0.4741872898169924,0.9767362475395204,-0.09394488164356773,0.08636975543839587,-0.5149882052625926,0.951233446598053,0.06572951504162383,0.08158032979284002,-0.4855662618364604,0.977141797542572,-0.08278247373444686,0.07961597698075429,-0.5263543980462209,0.9507192373275756,0.06728301644325263,0.07760436960629047,-0.4196893078940253,0.9667744636535645,-0.08249895487512854,0.07536989024707252,-0.45909699371882823,0.933097004890442,0.04020608748708454,0.09063373037746969,-0.0029847456874059182,0.9999394416809082,-0.043201607465743974,0.09252477117947167,0.003111773014201567,0.9999326467514038,0.061898809671402044,0.09318915690694529,-0.5772150192941936,0.9925915002822876,-0.07622821075575681,0.09563719289643413,-0.5653154781886507,0.9906100034713744,0.03203578080449787,0.18941681129591792,-0.40346300346510733,0.9859415888786316,-0.04429310815674914,0.18527537669454297,-0.42873484151703944,0.9868785738945008,0.015830197504588583,0.20419184565544113,-0.3932249188423155,0.9669628143310548,-0.03114768862724293,0.1980769217014312,-0.4217251760619026,0.9437846541404724,0.04746966958045962,0.21838875583239947,-0.5728987812995908,0.9880238175392152,-0.054332669292177393,0.2133354978901998,-0.6205023510115484,0.98444801568985
381,-0.006594068663460906,-0.03704786896705625,-0.3117590870176041,0.9999961256980896,0.0028085385050092837,-0.04281845859118871,-0.283940941095352,0.9999853372573853,0.007667740753718788,-0.04301040598324368,-0.28393927982875267,0.999984622001648,0.011667197091238757,-0.04306501235280713,-0.2839745989867618,0.9999839663505554,-0.012520134449005127,-0.04277033039501732,-0.2833088057381764,0.9999862313270568,-0.017248349530356255,-0.04278559599603926,-0.2834457874298094,0.9999862313270568,-0.02173814432961596,-0.042769160440989884,-0.2834415052618298,0.9999862909317015,0.019263734136308885,-0.040991206680025316,-0.12552564995629434,0.9999577403068542,-0.024118978636605393,-0.04062787720135275,-0.12588813304901111,0.999971866607666,0.003477958270481585,-0.029799404314586053,-0.2535342259066444,0.999993085861206,-0.015130049841744597,-0.030016842058726678,-0.2539643777268272,0.999994158744812,0.07186532190867834,-0.0006851375102996382,-0.04851665401032985,0.999991238117218,-0.07186532190867834,0.0006851375102996382,-0.049567732321364445,0.9999871253967284,0.13194080080304826,0.04373750942093979,-0.1502276395048413,0.9962397813796996,-0.1228203986372266,0.05200233204024174,-0.153579799405166,0.9946978092193604,0.08981452499117171,0.07975777132170536,-0.400147075312478,0.991615891456604,-0.10299522706440517,0.07505120464733661,-0.4399739333561486,0.9796896576881408,0.07702428783689219,0.0914005645683833,-0.4621248134544915,0.9773043394088744,-0.09473491821970259,0.08711604646274018,-0.5043706272329601,0.954253911972046,0.06640108312879289,0.08247679386820106,-0.4766596530164989,0.9777059555053712,-0.08303866471563065,0.08032732946532106,-0.5187727127756389,0.9538252353668212,0.06750142574310292,0.07845102974346707,-0.408764395543507,0.9674747586250304,-0.08214379634175978,0.07616973519325254,-0.449040673460279,0.936998724937439,0.04125333683831345,0.09118174910545351,-0.0020309041220960677,0.9999419450759888,-0.04179948568344116,0.0932503759860992,0.0021860226190515333,0.99993497133255,0.06289680515016827,0.09582843184471124,-0.5743843964168001,0.9928244948387146,-0.07489965132304599,0.09893754635538365,-0.5662059749875747,0.9908252954483032,0.03377126966203958,0.1899544094290051,-0.4002824979169026,0.9860187768936156,-0.04264169590813771,0.1861719667911529,-0.4217918796198706,0.9872007966041564,0.017369396345955912,0.20440815091133113,-0.3899024963378904,0.96746164560318,-0.029426668371473008,0.1987290918827056,-0.41374066301754525,0.9457102417945862,0.04853452784674506,0.2191024907997675,-0.5708287239074704,0.9882075190544128,-0.05290287562779017,0.2140709817409514,-0.6115038735525946,0.9849762320518494
382,-0.005864629575184521,-0.03861118980816425,-0.29504965969494396,0.9999964833259584,0.0035267991679054367,-0.043937370606831117,-0.267102630649294,0.99998676776886,0.00833889501435403,-0.04377048100743963,-0.2671033229146684,0.9999861121177672,0.012351920775004688,-0.04351908394268578,-0.26712750153882153,0.9999855160713196,-0.011286530324390975,-0.04415644151823861,-0.2670014138732636,0.999987542629242,-0.015958262341363105,-0.04405416505677351,-0.2671312523739677,0.999987542629242,-0.020430439710617088,-0.043896243401935986,-0.26711838245391833,0.9999876022338868,0.019534612553460118,-0.04063012855393533,-0.11029231037412358,0.9999619126319884,-0.022694479567664017,-0.04056972861289976,-0.11322858099426532,0.9999746084213256,0.0038996381419045267,-0.03142475315502702,-0.23762856636728547,0.9999937415122986,-0.014383293049676116,-0.03158609781946442,-0.23877445118767862,0.9999947547912598,0.07055852668625961,-0.0007875808647700433,-0.03731553331017486,0.9999914765357972,-0.07055852668625973,0.0007875808647701543,-0.03749614448419633,0.9999871850013732,0.12752111043248848,0.04416085566793171,-0.1348544144204684,0.9962053894996644,-0.11618397491318844,0.05311542323657448,-0.13487261533737174,0.9941425919532776,0.0892934245722633,0.07982833811214995,-0.386226724726813,0.9915338754653932,-0.10200626679829194,0.07520363245691575,-0.4181599651064189,0.9803975820541382,0.07845687610762453,0.0917927120413099,-0.44850916862487766,0.97758549451828,-0.09531490547316424,0.08740759491920469,-0.48274444001061556,0.9566839337348938,0.06746683546474985,0.08295497638838634,-0.4659095627920966,0.9780118465423584,-0.08323848417827062,0.080795053924833,-0.5007065406867434,0.9563772082328796,0.06785175715173986,0.07890510814530505,-0.3964638778141565,0.9679217338562012,-0.08168918490409854,0.07666830079896114,-0.4291279239313941,0.940277934074402,0.04248022266796647,0.09147734727178303,-0.0015955925912618735,0.9999446868896484,-0.040025129488536315,0.0937941866261619,0.0017668081788412304,0.9999375343322754,0.06497555375099173,0.09695575833320624,-0.5678970200674872,0.9930633902549744,-0.07386646185602463,0.10031797289848332,-0.5631177323205128,0.9910697340965272,0.035540504966463216,0.18984076380729675,-0.40397976296288607,0.9861429929733276,-0.041005663360868194,0.18683715973581583,-0.4280103070395331,0.987496256828308,0.018713359321866574,0.20440392068454194,-0.39471650293895155,0.9681564569473268,-0.027659446001052856,0.1993357786110469,-0.42085675682340323,0.9475380182266236,0.05005738990647446,0.21958883915628702,-0.5746941890035354,0.9884666204452516,-0.051540542500359665,0.21471394555909284,-0.6165223598480222,0.9854641556739808
383,-0.005036985874176114,-0.04006536858422405,-0.2767022073268889,0.999996781349182,0.004192565168653184,-0.04511592047555091,-0.24875994069235652,0.9999880790710448,0.008971859727586962,-0.0448015826089041,-0.24876407895769378,0.9999874830245972,0.01302095651626578,-0.044389210428510295,-0.24878089896270195,0.9999869465827942,-0.010118665013994499,-0.045421593529837434,-0.24888540889535615,0.9999887347221376,-0.01467042820794251,-0.04529061828340797,-0.24900780703340245,0.9999887347221376,-0.019081856523241347,-0.04508152178355618,-0.2489905246666498,0.9999887943267822,0.019793721607753167,-0.04056870085852482,-0.09585254681961863,0.9999656081199646,-0.021338834081377378,-0.04086358376911703,-0.10017577899353837,0.9999769926071168,0.004584853989737292,-0.032607449804033406,-0.22119254256997778,0.9999943375587464,-0.013429253441946898,-0.03290982927594854,-0.2227022996970584,0.9999952912330629,0.06928015947341915,-0.0009420752525328702,-0.029042481577822042,0.999991536140442,-0.06928015947341915,0.0009420752525329812,-0.027584429564220504,0.9999871850013732,0.12284704276493608,0.04419053111757554,-0.12060769775084076,0.9960796236991882,-0.1108820932252067,0.05335299798420501,-0.11725909369332442,0.9936330914497375,0.08969999040876109,0.07909568718501503,-0.3672391704150607,0.9914692044258118,-0.10048999530928476,0.0752163325037275,-0.38800129294395425,0.9811828136444092,0.08043471574783312,0.09147864580154419,-0.42953682626996703,0.9779091477394104,-0.09526453529085438,0.08730326209749495,-0.45230296850204443,0.959086775779724,0.06906007528305047,0.08291983434132166,-0.4484642548220496,0.9783694744110109,-0.08287259680884224,0.08098307677677707,-0.47318935564586073,0.9588914513587952,0.06886172975812632,0.07895365612847471,-0.37935997588293874,0.9684990644454956,-0.08075363636016847,0.07685466664178031,-0.40111175945826916,0.9435811638832092,0.043163102013724086,0.09152110644749234,-0.0010619328383264335,0.9999471306800842,-0.038333875792367134,0.09394430262701858,0.0012392156491321878,0.9999401569366456,0.06813475404466895,0.09674798931394313,-0.5540341036660328,0.9932774901390076,-0.07314220496586388,0.10068908759525841,-0.5502370493752613,0.9913217425346376,0.03694845948900494,0.18902474982397888,-0.40396819370133513,0.9863357543945312,-0.03949614422661918,0.1871526667049953,-0.4236697009631563,0.9877527356147766,0.019650316238403298,0.20417183467320033,-0.3955935938017707,0.9689911603927612,-0.026058869702475507,0.19953425271170477,-0.41692270721708,0.948988914489746,0.05194415875843583,0.21957661935261308,-0.5720381276948109,0.9887183904647828,-0.04991317476545065,0.21480769600187022,-0.6065402661051066,0.9858397245407104
384,-0.004353219270706199,-0.041130746262413975,-0.264935689313071,0.9999970197677612,0.004660190003258791,-0.04597068428993212,-0.2370223526443753,0.9999892115592957,0.009408023527690323,-0.04559352993965138,-0.23703584330422525,0.9999886751174928,0.013496799979891061,-0.04507067799568165,-0.23705374257905126,0.9999881982803344,-0.009238075358527054,-0.04624041574341897,-0.23761309087276442,0.9999897480010986,-0.013640401193073859,-0.046063853161675494,-0.2377243225063595,0.9999898076057434,-0.01796228459903182,-0.045812539543424236,-0.23770740968840445,0.9999898076057434,0.01994143298694062,-0.04093333397592802,-0.08754355141094741,0.9999688863754272,-0.020258596113750027,-0.0410852117197853,-0.09420016599552966,0.9999790787696838,0.005286888565335879,-0.03339606438364284,-0.21105574965476978,0.9999948740005492,-0.012601345777511597,-0.033806512185505344,-0.21319668676171966,0.999995768070221,0.0682082303932734,-0.0010471335479190769,-0.025460719104323983,0.9999914169311525,-0.0682082303932735,0.0010471335479191879,-0.025536106154322565,0.99998676776886,0.11779095019612984,0.04403391139847901,-0.11615416386297762,0.9958083629608154,-0.1061867875712259,0.052846286126545516,-0.11276015809604092,0.993025004863739,0.09091301219803938,0.07751674566950129,-0.3587722650596072,0.9912733435630798,-0.09909212844712395,0.07505203740937383,-0.3756477832794187,0.9817982316017152,0.08286001256534026,0.0904384621552059,-0.41840586236544997,0.9779915809631348,-0.09523468358176096,0.0868566589696067,-0.438082706076758,0.9611327052116394,0.07094706552369245,0.08234458565711988,-0.4419002388204845,0.9784846305847168,-0.08221054758344376,0.08088633247784205,-0.45953734346798464,0.9610549211502076,0.07025404742785857,0.07846047282218938,-0.36972473263740513,0.9688058495521544,-0.07966270446777346,0.07677316580499927,-0.3888883539608544,0.946484625339508,0.04305957130023408,0.09121166723115104,-6.028591978975474e-05,0.999949038028717,-0.03696646945817139,0.0936299673148564,0.0002479846630844285,0.99994158744812,0.07179165312222058,0.09591708438737057,-0.5396991695676528,0.9934585690498352,-0.07266555598803925,0.10055041909217843,-0.5373932651111055,0.9915215969085692,0.03809918931552336,0.18814895408494137,-0.4016840057713643,0.9865483045578004,-0.03801121115684514,0.18698573367936266,-0.41429662959916225,0.9878687262535096,0.02045436501502984,0.203837342773165,-0.39451160005160724,0.9695639610290528,-0.02426008752414155,0.19928667460169114,-0.40740100485937913,0.9494597911834716,0.054009583166667374,0.2192879702363696,-0.5711578556469505,0.9888878464698792,-0.04767139213425775,0.21414040071623663,-0.5927712219102039,0.9859920144081116
385,-0.004108692918504908,-0.041916707583836144,-0.2601607450417108,0.9999972581863404,0.004935782296316971,-0.04666101421628677,-0.23272782180990478,0.9999902248382568,0.009721543107714004,-0.046256177765982565,-0.23274373582431232,0.9999897480010986,0.013875896590096692,-0.045676236493246924,-0.2327612374510082,0.9999893307685852,-0.008743790217808245,-0.04688485179628643,-0.23360476919582895,0.9999906420707704,-0.013006065573011094,-0.04668380192347932,-0.23370717125279547,0.999990701675415,-0.017142541067940886,-0.04641999687467302,-0.2336887495858327,0.9999907612800598,0.020136565821511465,-0.04157000439507619,-0.08654282944543013,0.999971866607666,-0.019381228515080062,-0.04172414541244507,-0.0946964570454188,0.999980926513672,0.005511832237243719,-0.034096271651131715,-0.207658997603825,0.9999953508377076,-0.012219045843396836,-0.03447325059345796,-0.21020226521151392,0.9999961853027344,0.06702947616577148,-0.0009901268141611075,-0.027008951109434784,0.9999913573265076,-0.06702947616577148,0.0009901268141609965,-0.028476551680692547,0.9999863505363464,0.11374931676047184,0.04368517569133212,-0.11696117988654535,0.9955155849456788,-0.1022743242127554,0.05182241371699736,-0.11546172840254641,0.9923869967460632,0.09219270093100407,0.07560886485236029,-0.35561137710298796,0.9911551475524902,-0.09764303394726337,0.0745488115719386,-0.3741289360182624,0.9822368025779724,0.08508416584559841,0.08868680851800093,-0.41331783958843754,0.9782114028930664,-0.09509957177298406,0.08611857039587834,-0.4356169181210652,0.9628645777702332,0.07292631864547727,0.0811122621808733,-0.4391952318804602,0.9787331819534302,-0.08127542478697636,0.0805532727922712,-0.45704569731439837,0.9628825783729552,0.0718373366764613,0.07718182121004369,-0.36541394165584,0.9692010879516602,-0.07832624827112467,0.07646632194519032,-0.3874571715082439,0.9488967061042786,0.04230182511465885,0.09072735139301835,0.0008574823822917084,0.9999511241912842,-0.03575717040470672,0.09319593395505621,-0.0006655043855841111,0.9999430179595948,0.07499270779745915,0.0950946143695286,-0.531023173672812,0.9936694502830504,-0.07260201232773911,0.10018936055047167,-0.5267427904265265,0.9917678833007812,0.03942348275865826,0.1875852550779069,-0.39502279247556393,0.9869217872619628,-0.03652198995862688,0.18627117872238141,-0.39359259435108707,0.9879273772239684,0.021738280568804114,0.20343833310263493,-0.38786256483622944,0.9703391194343568,-0.02240687438419886,0.19847264119556962,-0.3851705065795351,0.9496804475784302,0.0560172029903957,0.21890235458101526,-0.5651299153055461,0.9891830086708068,-0.04612744706017624,0.2131939002445764,-0.5645061578069411,0.9861322045326232
386,-0.004785667146955164,-0.04240872519356864,-0.24991928509303485,0.9999974370002748,0.004331932749067069,-0.04716358355113437,-0.22266826799937645,0.9999911189079284,0.009238891942160432,-0.04675392593656269,-0.2226850726774759,0.9999906420707704,0.013630712032318137,-0.04617095845086239,-0.22270123234816944,0.9999902844429016,-0.009202059677668961,-0.047354039124080205,-0.2230186283588408,0.9999914169311525,-0.013387824807848281,-0.0471367256981986,-0.22311114157949163,0.9999914765357972,-0.017133023057665064,-0.046877169609069846,-0.22309083981173364,0.999991536140442,0.020019114017486572,-0.04217509882790704,-0.07960794876728733,0.999974489212036,-0.019160028866359147,-0.04243358884538928,-0.08514353813869606,0.999982476234436,0.004944363662174767,-0.03462383065904895,-0.1988461439098629,0.999995768070221,-0.012668471676962723,-0.034938045910426596,-0.20060241094657338,0.999996542930603,0.06573793547494067,-0.0008226360593523996,-0.02419870558993086,0.9999912977218628,-0.06573793547494067,0.0008226360593522886,-0.02246206610579968,0.9999855756759644,0.11067027364458348,0.043283704348972774,-0.11795974097081585,0.9952894449234008,-0.09906277826854154,0.050862271445137996,-0.11268062740564337,0.991737961769104,0.09343728848866051,0.07331252438681457,-0.3585703730583189,0.9910987615585328,-0.0961722144058772,0.07375781706401274,-0.37105123826435615,0.98259174823761,0.08746762275695796,0.0864487426621573,-0.41661231858389697,0.9784741997718812,-0.0950227992875235,0.08522399153028204,-0.4326390905039649,0.964362382888794,0.07518991061619351,0.07961272171565459,-0.44141583953584923,0.9790074825286864,-0.08060703618185855,0.08009714739663254,-0.45431656922612845,0.9644590020179749,0.07350060428891858,0.07552975756781433,-0.36849561503955275,0.9696907997131348,-0.07715220195906497,0.07603804554258065,-0.38488677399499055,0.951023280620575,0.041275193010057776,0.09012261969702573,0.0012178733818342623,0.999953031539917,-0.034705190999167246,0.09261754580906445,-0.001027285193725031,0.9999440908432008,0.07742963007518222,0.09421046972274771,-0.5272573317800247,0.993866801261902,-0.07300998057637897,0.09973478828157689,-0.5183166282517566,0.9920647144317628,0.04074441875730239,0.18695263181413913,-0.39554440719740713,0.987388014793396,-0.03518964392798285,0.18546051979064926,-0.3816225469112394,0.9882252216339112,0.023250567913055464,0.20275894573756614,-0.3890300699642724,0.9709807634353638,-0.020755975587027353,0.19760244573865604,-0.37197009239877954,0.950203001499176,0.057160907132284944,0.2183441247258866,-0.56794638633728,0.9894996881484984,-0.04667651482990809,0.2126057573727197,-0.5508818507194517,0.9864174127578736
387,-0.005674274478639885,-0.04292217663356246,-0.23611578771046215,0.999997615814209,0.0034839485372816226,-0.047668845312935915,-0.2088080457278659,0.9999918937683104,0.00852652362414763,-0.04726917913981843,-0.20882914194038923,0.9999914765357972,0.013181579964501533,-0.046715383870261085,-0.20884606071880873,0.9999911785125732,-0.009914247478757576,-0.047852052961076974,-0.20861836756978705,0.9999921321868896,-0.01406732371875219,-0.04763299056461878,-0.2087066871779304,0.9999921917915344,-0.01743763600076953,-0.0473954183714731,-0.2086918681859969,0.9999922513961792,0.01978307025773185,-0.04262396437781202,-0.0679711867656026,0.9999768733978271,-0.01922801647867467,-0.04293708971568522,-0.07065426270876603,0.999983847141266,0.004306746380669746,-0.035136827400752524,-0.18614171189921228,0.9999961853027344,-0.01332959873335704,-0.03542181594031202,-0.18706855050155083,0.9999968409538268,0.06451994436127795,-0.0006829466138567053,-0.015979933924972958,0.9999911189079284,-0.06451994436127795,0.0006829466138567053,-0.011568517786716744,0.9999846816062928,0.10782052193369174,0.042831582682473224,-0.11419456665004993,0.9949190616607666,-0.09666767886706756,0.05005622420992162,-0.10418112128972998,0.9908390641212464,0.09453484756605968,0.07109778438295633,-0.3570368366582051,0.9909347295761108,-0.09489748988832741,0.07282174144472386,-0.3621867690767559,0.9825389981269836,0.09026654022080549,0.08414793014526356,-0.41772988864353705,0.978609263896942,-0.095228431054524,0.08433937345232279,-0.4235216174806865,0.9651734232902528,0.07784445711544574,0.07833140407289774,-0.4397828570434023,0.9791566729545592,-0.0805679185049874,0.0795789275850568,-0.4457414950643265,0.9653791785240172,0.0752446745123182,0.07412752423967628,-0.3704484249864304,0.9700081944465636,-0.07652851768902369,0.07553757940019867,-0.3765169918537138,0.9524158239364624,0.04011852145195005,0.08950684751783089,0.001278638636826345,0.9999534487724304,-0.03396501626287185,0.09204030547823217,-0.001092456134834428,0.999943733215332,0.07919859801019935,0.09328272512980862,-0.5208582384245733,0.9940984845161438,-0.07363219176019936,0.09926484823226922,-0.509782290458679,0.9924174547195436,0.04198451467922748,0.18617149421146928,-0.39882294195038914,0.9878233075141908,-0.03418198057583399,0.18497461932046066,-0.3759641655853814,0.988499402999878,0.024696344137191795,0.2019051671028136,-0.3935252930436814,0.9714503288269044,-0.019532494034085968,0.1970701932907103,-0.36782305921827024,0.9509056806564332,0.05787224173545835,0.21759433235440917,-0.5726567625999448,0.9897827506065368,-0.04787440725735248,0.21240813050951257,-0.5473349452018735,0.9866735935211182
388,-0.006253964560372416,-0.04343725272587362,-0.21943897988115027,0.9999977350234984,0.002867274624960836,-0.048183005196707596,-0.19155452166284823,0.9999925494194032,0.007979275499071514,-0.0478035977908543,-0.1915879258087702,0.9999921917915344,0.01274384089878633,-0.047286922591073144,-0.1916121240173066,0.9999919533729552,-0.010550061294010593,-0.04834780522755211,-0.1909448432070867,0.9999927282333374,-0.014741780076708011,-0.0481284379959106,-0.19102815985679608,0.9999927878379822,-0.01796204362596776,-0.04791137831551684,-0.19102218960012698,0.999992847442627,0.019414169447762752,-0.043032598495483354,-0.05089107512363361,0.9999788999557496,-0.019694432190486277,-0.04329949617385864,-0.05143111576991414,0.9999849796295166,0.004050195217132679,-0.03566752501896442,-0.16985108000891538,0.999996542930603,-0.013843471663338658,-0.03591784579413282,-0.1701576360634394,0.999997079372406,0.06388326372419084,-0.0006471429552350472,-0.0022933000099978015,0.9999900460243224,-0.06388326372419073,0.0006471429552350472,0.003446004128116822,0.9999833703041076,0.10452617747443071,0.04235242945807316,-0.11020298706633695,0.9941238164901732,-0.09565202168055931,0.04934408153806413,-0.09412119580166671,0.9898828268051147,0.0952421188354492,0.06890665973935806,-0.35883531655584044,0.9902616739273072,-0.0942140766552515,0.07196763413293017,-0.3554424652031488,0.9824486374855042,0.09299580710274835,0.08165594509669716,-0.42068778531891937,0.9779446125030518,-0.0957976920264107,0.08359938689640589,-0.4172232389450071,0.965891659259796,0.08001644951956621,0.0771223630223955,-0.44396933657782395,0.97854483127594,-0.08105598773275086,0.07913516930171416,-0.43987874218395756,0.9662024974822998,0.07642413377761847,0.07293887138366695,-0.37401312163897904,0.9693663716316224,-0.07652737753731859,0.0751218591417585,-0.3701714617865424,0.953640878200531,0.03862144606454043,0.08893621989658895,0.0012727499939500537,0.9999520778656006,-0.03420116049902766,0.09146300383976524,-0.0010870332929438652,0.99994158744812,0.08028692517961777,0.09226582731519428,-0.5157799022538319,0.9941347241401672,-0.07468904256820669,0.09884151050022671,-0.5071115834372382,0.9925931096076964,0.042679085050310483,0.18548500367573328,-0.40680944493838694,0.9878749251365662,-0.03377455472946156,0.1846660903521946,-0.38452769262450065,0.9884389042854308,0.02542864935738709,0.20118349960872095,-0.402566041265215,0.9714949727058412,-0.018831096376691447,0.19679720401763912,-0.37893306102071467,0.950968861579895,0.058451480524880584,0.21684882470539635,-0.5843523553439546,0.9897536039352416,-0.04829772881099148,0.21200806924274984,-0.5601959347724912,0.9865469932556152
