frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
780,-0.045603676778929514,-0.030684855580329906,0.014835855311580971,0.9999818205833436,-0.03826983102730336,-0.03960562901837483,-0.0071595129091292075,0.9999765753746032,-0.033467460955892314,-0.04033678557191572,-0.007298864716930034,0.9999802112579346,-0.02823231347969596,-0.041293287702969195,-0.007303187118044862,0.9999836683273317,-0.047657808661460854,-0.038697038803781836,0.04232962323086595,0.9999657273292542,-0.05000496634415208,-0.03855420563902168,0.0424186232898916,0.9999522566795348,-0.05207880181925628,-0.03843495122023993,0.042441082053950814,0.9999569654464722,-0.008145778945514104,-0.04041292709963662,-0.03496687220675599,0.9999880194664,-0.036753109097480696,-0.0382088529212134,0.18088398107460554,0.9998934268951416,-0.032440616829054636,-0.024082041212490635,0.009249916326786725,0.9999731183052064,-0.04280289283820554,-0.022272307106426803,0.0726977993335042,0.999936819076538,0.02247936512742721,-0.007846488697188292,-0.18647543575082495,0.9999995827674866,-0.02247936512742721,0.007846488697188236,0.37644341502870815,0.9998974800109864,0.029792855892862624,0.04873022649969372,-0.33461147291319693,0.999419331550598,-0.05287839472293848,0.07633202714579446,0.4538060784339903,0.3420014679431915,-0.003250287686075437,0.10992868755544927,-0.431582428727831,0.9986303448677064,-0.11752503642014084,0.1160156960998262,0.3528181237833839,0.6942968368530273,-0.0033992303269249624,0.13324060056890752,-0.49090238809585546,0.9966419339179992,-0.14449788928031915,0.12417336319174077,0.35408867597579935,0.6707906126976013,-0.024338905726160265,0.12970727128641946,-0.4904684935297282,0.9963528513908386,-0.14826758461339126,0.12425569593906394,0.30303580675806296,0.6794474720954895,-0.02941827646323608,0.12408898855958661,-0.4292847675936561,0.9926247000694276,-0.1372395741088049,0.1220860919782093,0.3270080847399574,0.6730936169624329,-0.018347707390785173,0.12422134833676468,-0.1706568585974828,0.9998685717582704,-0.022045204043388278,0.12832247487136283,0.1706253950084958,0.9996353387832642,-0.08454868665763304,0.21217079120022897,-0.20550171903201497,0.9705022573471068,-0.0005542580570493394,0.21991488890988475,0.16908002453190932,0.7133846879005432,-0.1438689593757901,0.31532323488167335,-0.20238486187798624,0.9824091792106628,0.028169326697077057,0.31469350329467216,0.16974369926112026,0.8359861969947815,-0.14245102405548088,0.3365002440554754,-0.20863995424338738,0.96853369474411,0.045262682012149225,0.33381698429584483,0.16742557670388888,0.8558014035224915,-0.2306983347449983,0.3172959715127943,-0.31960010528564436,0.9801771640777588,-0.03565052875450675,0.3310451128653116,0.10791863692658281,0.8579310178756714
781,-0.04698651305266782,-0.030712229864937934,0.017873330547341214,0.9999833703041076,-0.03959026975291108,-0.03959232313292371,-0.005226573720574298,0.999978482723236,-0.03535357500825603,-0.04033752168927873,-0.005347612234098532,0.9999817609786988,-0.03051798811980655,-0.04131002596446448,-0.005342256247864152,0.9999849796295166,-0.04861647444111955,-0.0386831641197205,0.04537383498890051,0.9999685883522034,-0.05060927825314654,-0.038542912687574093,0.04545668927686547,0.9999561309814452,-0.05229079510484419,-0.03842922363962448,0.045478144288063,0.9999604225158693,-0.009210350258009758,-0.040455958672932224,-0.0389163341905389,0.9999889135360718,-0.035866465313093954,-0.03822414278984071,0.18263754759516024,0.9999021291732788,-0.03423377743789119,-0.024121080126081218,0.010388357258800903,0.9999753832817078,-0.043746001805577917,-0.02227455377578741,0.07519809390817363,0.9999420046806335,0.021327119639941605,-0.007795889888490948,-0.19332746139594476,0.9999995827674866,-0.021327119639941605,0.007795889888490892,0.3754115172794885,0.999902606010437,0.028613320844514067,0.04879211272512157,-0.3383796853678565,0.9994205832481384,-0.05153545183794833,0.07626462578773496,0.44607099039213977,0.3416270613670349,-0.005258420961243737,0.11022158946309757,-0.4278105539934974,0.9987132549285888,-0.11499247678688584,0.11596392307962688,0.3408011129924227,0.7023693323135376,-0.005520647338458473,0.1339210484709058,-0.4868711539677209,0.9968255162239076,-0.141605822954859,0.12399806039673933,0.3416194898741584,0.6779884099960327,-0.027461249913488084,0.13061633195195876,-0.48437155910900637,0.996540665626526,-0.14563925479139592,0.12401278274399885,0.2907311780112129,0.6868584156036377,-0.0322689077683857,0.12496803232601705,-0.42368592705045405,0.9929984211921692,-0.133835077711514,0.12188220960753304,0.31475789206368565,0.6810062527656555,-0.02033022088663916,0.12519007665770387,-0.1714964176927293,0.999863624572754,-0.02097042330673754,0.12925310049738192,0.171437564917973,0.999619960784912,-0.08894922435283653,0.21225725838116227,-0.20193695000239767,0.9663656949996948,0.003245193191937057,0.22135899152074523,0.17418977405343725,0.6950740218162537,-0.1451725666012082,0.31578851171902234,-0.19561163442475443,0.9814906120300292,0.03221191465854645,0.31588231069701045,0.17935486989361887,0.8288926482200623,-0.1416229818548474,0.3374097900731221,-0.20116517628942204,0.969235062599182,0.05061074708189284,0.3357024371623991,0.17732435039111533,0.8551005721092224,-0.23103811528001503,0.316195396866117,-0.3085254030568258,0.978750228881836,-0.03272750335080277,0.3319712562220436,0.11882808549063538,0.8495651483535767
782,-0.048642773713384324,-0.030772390961647078,0.02713181107704124,0.9999846816062928,-0.041715085080691716,-0.039583301969936924,0.0011456241498568659,0.999980092048645,-0.03803309244768954,-0.04033747017383582,0.001048296703291806,0.9999831318855286,-0.03394938153879984,-0.04130905653749195,0.0010697790022407602,0.999986171722412,-0.04942581100123267,-0.03867953802858082,0.053516912460327075,0.9999710321426392,-0.05073354797703877,-0.03855458029678893,0.05359402373433107,0.9999594688415528,-0.051768437879426143,-0.03846789300441744,0.05360661777002466,0.999963402748108,-0.011458681736673637,-0.04049370672021596,-0.04482741930655064,0.999989688396454,-0.033978208899497986,-0.038265181013516,0.18360071693147917,0.9999094605445862,-0.036585150871958017,-0.02411249833447593,0.014829203566270153,0.9999773502349854,-0.04461075876440318,-0.022283138973372363,0.081856859581811,0.9999464154243468,0.020174592307635686,-0.007817411848476952,-0.20340572169848836,0.9999995827674866,-0.020174592307635686,0.007817411848476952,0.3702379294804163,0.9999064803123474,0.027296971849032847,0.04868011602333605,-0.3457942553928918,0.9994232058525084,-0.04968412220478052,0.07630098760128012,0.43744340964726014,0.338375061750412,-0.007102169735091091,0.11040517474923806,-0.4264656799180165,0.998791515827179,-0.11152898286070134,0.11602712741919918,0.3326496626649582,0.7063222527503967,-0.007581336583409981,0.13449768040861387,-0.48471306136676223,0.9970016479492188,-0.13748911661761146,0.1240525386163166,0.33360295040266835,0.6812505722045898,-0.030022452984537373,0.1316054041896546,-0.48015216588973975,0.9967223405838012,-0.14252364848341254,0.12406437098979939,0.2830366713660103,0.6903694272041321,-0.0345385785613741,0.12583438030311034,-0.42091312152998767,0.993359923362732,-0.13010871538094107,0.12192511260509475,0.30655952692031846,0.68510502576828,-0.020061666199139183,0.12553426240171695,-0.17203358794961646,0.999858558177948,-0.020263855372156414,0.12974531863416938,0.1719723914350781,0.9996039867401124,-0.09045541925089695,0.21229255582605078,-0.19652540556022083,0.963212251663208,0.007252066901751952,0.22171043370451227,0.17540326203618717,0.6833552718162537,-0.1416283501046044,0.3162975434746059,-0.19274777301720195,0.9811118841171264,0.03660613000392915,0.3165103780371801,0.17994634977408808,0.8249883651733398,-0.13785034205232344,0.3382034953151428,-0.19753108450344617,0.9698579907417296,0.056729815261704564,0.3367056544337952,0.17756342334406702,0.8549990057945251,-0.2259132014853613,0.31757435160023806,-0.3034702343600135,0.9781093597412108,-0.02969281886305125,0.3328078137976781,0.11648953046117501,0.8450247645378113
783,-0.04945169985294334,-0.031082269123622386,0.03176733255386349,0.9999858140945436,-0.04284979573317932,-0.039779497895922,0.005181926276002591,0.9999814629554749,-0.03929411045142578,-0.040530121326446567,0.005086842232516791,0.999984323978424,-0.035744360089302096,-0.041436896153858704,0.005112379406844892,0.9999871850013732,-0.04921838683741431,-0.03889169267245701,0.05767455718347,0.9999730587005616,-0.050033758793558314,-0.03882181985037669,0.057752908659832736,0.9999622106552124,-0.05060822325093406,-0.03879765783037459,0.05776305475405278,0.9999658465385436,-0.013314236487661057,-0.040607404708862316,-0.050630480902535524,0.9999903440475464,-0.032257723382541126,-0.03844039014407569,0.1823426668133053,0.9999156594276428,-0.038042670062610084,-0.02418481026376995,0.018772026946368973,0.9999790787696838,-0.04512421275888168,-0.02242540631975448,0.0856576781187738,0.9999501705169678,0.019588199257850658,-0.007845734698431861,-0.21110555614743898,0.9999995827674866,-0.019588199257850603,0.007845734698431805,0.36335675886699115,0.9999094009399414,0.02644210755825044,0.04876557418278277,-0.3512810587882994,0.9994180202484132,-0.046299599323953944,0.0761267304420471,0.4313121991498127,0.3289760947227478,-0.009048455527850552,0.11080039399010788,-0.4259673808302196,0.9988598227500916,-0.10646970740386408,0.11587092365537366,0.33066462704113536,0.701403021812439,-0.009672475286892468,0.13515300921031403,-0.4824590555259157,0.9971638917922974,-0.1317689299583435,0.12400968585695527,0.3315752370016914,0.6763603091239929,-0.03209836099828989,0.1326284953526088,-0.4780932222093852,0.996889352798462,-0.13764777992452887,0.12396176031657613,0.28091597812516333,0.6859412789344788,-0.03638675510883327,0.12659506968089507,-0.41999793563570276,0.9936848282814026,-0.12510519581181656,0.12170668840408316,0.30444604073251985,0.6815131902694702,-0.018580974425588315,0.125336730480194,-0.17187565054212287,0.999856412410736,-0.02029681674071726,0.1296817830630711,0.17181469414915346,0.9995917677879332,-0.08943796796458098,0.21235508067267272,-0.19103320538997634,0.9601019024848938,0.01054063311644965,0.22131388868604374,0.17327635458537496,0.6719058156013489,-0.13655174374580378,0.3171032530920844,-0.18867105032716464,0.9808298349380492,0.041587813837187626,0.3163375752312795,0.17533032255513317,0.8198423385620117,-0.13262906840869357,0.33889958858489966,-0.19360249042510974,0.9703048467636108,0.06297143570014407,0.33646817888532354,0.17246488077299924,0.8540834188461304,-0.21804878711700432,0.3188167895589554,-0.3023322803633552,0.9775451421737672,-0.025615597196987694,0.3330902014459881,0.10885742604732505,0.8404377102851868
784,-0.05033612506730206,-0.0316718007837023,0.0323413306647645,0.99998676776886,-0.04374984332493376,-0.04035896573747905,0.004119886770578334,0.9999825358390808,-0.04021787217685152,-0.04103363071169169,0.004035827344549506,0.9999852180480956,-0.03684999261583599,-0.0417752861976623,0.004069599309670029,0.9999879598617554,-0.04899296079363136,-0.03955520902361187,0.05718695835343425,0.9999746680259703,-0.04938929080963128,-0.039573001010077324,0.057259743128504,0.9999643564224244,-0.04957342573574608,-0.03961764914648874,0.05726691415267325,0.9999677538871764,-0.015207221678325056,-0.04095323256083894,-0.06033686686839367,0.9999908208847046,-0.030646755014147042,-0.03900912148611885,0.17470201807362679,0.99992036819458,-0.03918204648154122,-0.024444764001028796,0.016873016487806987,0.9999805092811584,-0.04564997724124359,-0.022820135525294716,0.08437750541738091,0.9999532103538512,0.019157465015138875,-0.007825730528150276,-0.21648078731128137,0.9999995827674866,-0.019157465015138875,0.007825730528150332,0.35005227923393234,0.9999103546142578,0.02652442625590734,0.04950519715036661,-0.3527554358754838,0.9994101524353028,-0.04212682587759836,0.07564382808549064,0.4184387445449827,0.3153859674930572,-0.011802917718887307,0.11151166728564665,-0.4222397795745303,0.99891197681427,-0.10240411204951144,0.11552647437368113,0.3169745802879332,0.6906242966651917,-0.01262720056942529,0.13562097293989994,-0.47733697976384826,0.9972862005233764,-0.12792617210320056,0.12383221473012651,0.3160640929426464,0.666718602180481,-0.03414431384631561,0.1332292309829166,-0.4731811761856077,0.9970128536224364,-0.13349661358765189,0.12367840749876835,0.2646680682897566,0.6768617033958435,-0.03799055814743035,0.12697282944406785,-0.4160753607749937,0.993929088115692,-0.12151811974389207,0.12129609499658855,0.2902640798262186,0.6733834147453308,-0.018958636692592012,0.1258669350828443,-0.17016220773969365,0.9998497366905212,-0.02073238236563546,0.12997543726648597,0.17010363936424244,0.999570906162262,-0.08794680663517535,0.2132656514644622,-0.17916656093937997,0.957245945930481,0.01307219011443006,0.22105972170829757,0.17051677490983674,0.6634628772735596,-0.13242090259279515,0.31807351367814185,-0.1700091728142328,0.9804658889770508,0.04784457172666279,0.3161702641419001,0.1732400221484047,0.8163831830024719,-0.12835592414651595,0.33952844738960253,-0.17453969163554042,0.9703601002693176,0.06876161524227686,0.3362289062568118,0.17055341856820236,0.8536416292190552,-0.21174866386822283,0.320285734960011,-0.28343385628291523,0.9767980575561525,-0.02067980936595365,0.3329214802810122,0.10835443564823684,0.8371776342391968
785,-0.050526128496442446,-0.03312012297766548,0.01716960822897297,0.9999876618385316,-0.0434032108102525,-0.041595192466463315,-0.011479581972318001,0.9999836087226868,-0.03992792367935172,-0.04217761414391652,-0.011550188583454891,0.9999861121177672,-0.03660139867237633,-0.042794948816299416,-0.011508853174746012,0.9999887347221376,-0.04792473571641093,-0.04102992159979685,0.04156564008444544,0.9999762773513794,-0.04793858868735168,-0.04119017464774,0.04163276300366431,0.999966561794281,-0.04773835965565265,-0.041382402181625366,0.04164543851677856,0.9999697804450988,-0.015746166024889152,-0.04184002450534274,-0.07866322259817797,0.9999912977218628,-0.028447607585361967,-0.04026831303324019,0.15698849473680762,0.9999256134033204,-0.039638070549283644,-0.02580739089420858,0.00038159325652353446,0.9999819397926332,-0.04557650600160862,-0.02454929862703592,0.06803418280822882,0.9999565482139589,0.018723223039082137,-0.007558537381035901,-0.2285748937300272,0.9999995827674866,-0.018723223039082082,0.007558537381035957,0.3293898275920321,0.999913215637207,0.02728613274438041,0.05071389419691896,-0.3586185489382061,0.9993990659713744,-0.04048539825848163,0.07490367889404292,0.3973952642508914,0.3041217923164367,-0.01429179991994578,0.1127109800066266,-0.4215102868420735,0.9989471435546876,-0.10113554000854486,0.11545774596078051,0.2913208552769251,0.6809802055358887,-0.015117671660014487,0.1363339458193097,-0.47642622504915483,0.9973698258399964,-0.12705535973821355,0.12389971528734478,0.2876789361238478,0.6581781506538391,-0.035794514417648304,0.1339018532208034,-0.4727791564805165,0.997094988822937,-0.13235861105578273,0.1236770834241595,0.23531868500368916,0.6688395738601685,-0.03915828125817428,0.12764376401901245,-0.4156107468264441,0.9940963983535768,-0.12081679999828329,0.1212154814175197,0.2640852319342748,0.6662488579750061,-0.020084068604877936,0.12704761368887763,-0.16850660273006973,0.9998452067375184,-0.020739374841962477,0.13067158801215029,0.16845048793724593,0.9995609521865844,-0.08631850310734329,0.21462142126900807,-0.17019067151205872,0.9562555551528932,0.016249838045665266,0.22113041366849617,0.17673416222844793,0.6621260046958923,-0.1272587788956505,0.318946588039398,-0.15293089577129895,0.9808099269866944,0.05553290588515153,0.31639018058776847,0.1919549384287424,0.8183525800704956,-0.12170776299067895,0.3402896898133413,-0.15685528814792624,0.9710519313812256,0.07499369893755237,0.3363365037100654,0.1906251771109444,0.8563051819801331,-0.20684330420834665,0.3241691521235873,-0.2642465540340967,0.9768145680427552,-0.015171478475843048,0.33316833802631907,0.13355466915028427,0.8386452198028564
786,-0.0509812039988381,-0.034856591054371444,0.0007607352321169518,0.9999884963035583,-0.04355872869491578,-0.04304199644497464,-0.029146411150161648,0.999984622001648,-0.04031519123486105,-0.04355950610978265,-0.029199705658746532,0.9999869465827942,-0.03718314937182832,-0.04414132152284894,-0.029149213566311668,0.9999894499778748,-0.04722565497670855,-0.04276473692485261,0.024283016206962674,0.9999777674674988,-0.04678795593125479,-0.043064154897417384,0.024345661327242807,0.999968647956848,-0.04610901560102193,-0.04341876932552885,0.024361482821404868,0.9999716877937316,-0.016590204409190568,-0.04283643279756816,-0.09758579486182749,0.9999917149543762,-0.026302311250141652,-0.041609665325709755,0.13789495996066495,0.9999303817749025,-0.04065999218395783,-0.027728753430502795,-0.019163514766842107,0.9999833106994628,-0.04567718420709882,-0.026858771698815453,0.04954987998519619,0.9999598264694214,0.018126520088740772,-0.007071135725293831,-0.2423571352447781,0.9999995827674866,-0.018126520088740716,0.007071135725293831,0.31062458072389854,0.9999170303344728,0.026387608051300027,0.051803943940571306,-0.3672357806137628,0.9993869662284852,-0.041586727755410335,0.07441401566777905,0.3776893598692756,0.2981274425983429,-0.017507396425519683,0.11387090938431865,-0.4252411280359538,0.998973786830902,-0.10329438320228027,0.11576359016554683,0.2671554991177149,0.6778133511543274,-0.018449534688677105,0.1370097254003796,-0.48112506185259113,0.9974427819252014,-0.1297249478953225,0.12433949283191126,0.26135384781020016,0.655767560005188,-0.0378648817539215,0.13450349143573204,-0.4778582274913786,0.9971694946289062,-0.13467416465282436,0.12413970487458359,0.20799878154482143,0.6667826175689697,-0.04079426186425339,0.12830728547913683,-0.4197482739176067,0.9942468404769896,-0.12316921395914893,0.12170300228255126,0.23939469669546387,0.6645969152450562,-0.022893193789890853,0.1284439929894038,-0.1679567115647451,0.9998481273651124,-0.02131556783403671,0.131468676669257,0.16790418752602157,0.999566912651062,-0.08569387878690443,0.21635890773364463,-0.16630843579769122,0.9569033980369568,0.019320319380079,0.2215183624199457,0.18999421043055387,0.660781979560852,-0.12268590501376558,0.31996506367410915,-0.1440690972975321,0.9817436933517456,0.06255327888897483,0.31693926283291396,0.22577808031014016,0.8229436278343201,-0.11577116165842327,0.341293555498123,-0.1475943386554717,0.9722266793251038,0.08053221872874666,0.33677790079798,0.22648019450051432,0.8606248497962952,-0.20717794767447875,0.32972120812961014,-0.2544258049556185,0.9776434898376464,-0.009887584618159695,0.333662233182362,0.17350281327962866,0.8433527946472168
787,-0.05131551878792895,-0.03650933546679358,-0.009244164478565886,0.9999892711639404,-0.0435954315321786,-0.04460512867995664,-0.038606817009193495,0.9999854564666748,-0.040569611958095,-0.04508147878306251,-0.038659496099821083,0.9999876618385316,-0.037566685676574674,-0.04564063591616491,-0.038609754214329293,0.9999900460243224,-0.0465604645865304,-0.04450906302247726,0.014445908633725909,0.9999790191650392,-0.04577147960662842,-0.044889488816261314,0.014511111538324994,0.9999704360961914,-0.044712510279246775,-0.045340290665626504,0.014531853901488374,0.9999733567237854,-0.01706164905003149,-0.04374235485281264,-0.10673699378967275,0.9999920725822448,-0.024887251853942916,-0.042753564885684436,0.12846339728151043,0.9999348521232604,-0.04193442719323298,-0.02948353758880068,-0.028867502114735467,0.9999845623970032,-0.04619401608194629,-0.028971463867596192,0.03963000785027227,0.9999627470970154,0.017250653675624283,-0.006582787632942233,-0.25198042179856966,0.9999995827674866,-0.017250653675624283,0.006582787632942233,0.30250901920454826,0.9999205470085144,0.022921940258570972,0.052751659921237315,-0.373758143186569,0.9993642568588256,-0.04311080404690337,0.07437175129141121,0.36787063309124524,0.2905097603797912,-0.02060440863881796,0.11481000142438064,-0.42921394535473395,0.998982310295105,-0.10577296572072162,0.11611702740192414,0.25671449218477504,0.6692456603050232,-0.02215635606220795,0.13779954527105603,-0.48583424687385535,0.9974765777587892,-0.13256483972072602,0.12499657145568294,0.25068554069314675,0.647929847240448,-0.04011350359235494,0.13533838093280787,-0.48275053160531156,0.9972020387649536,-0.13743841733251297,0.1247423406158174,0.1966675690242221,0.659399151802063,-0.04267106056213382,0.12912984022072377,-0.42400187168802517,0.9943175315856934,-0.1258887593235288,0.12226452444280894,0.22852568328380574,0.6580023765563965,-0.02537232978003373,0.12913804692881442,-0.16876571093286777,0.999850332736969,-0.02130506379263747,0.13190304849828988,0.1687117270060947,0.9995703101158142,-0.0849088472979409,0.2174549149615423,-0.1685062331812721,0.9577798843383788,0.021493379558835624,0.22151198514870224,0.2048649864537374,0.6611655950546265,-0.11829771399497985,0.3207738037620271,-0.14730335942336484,0.9826762080192566,0.06835724115371694,0.31731485085827954,0.2571836522647311,0.8276130557060242,-0.11061497075217114,0.3418683575732366,-0.15094165631702958,0.9732012152671814,0.08576526641845694,0.3370844223669595,0.25938972915921876,0.8649829030036926,-0.20775371449334276,0.3339083394833972,-0.25865942495209815,0.9784914255142212,-0.0045969656535557735,0.33394353687763195,0.20802099151270723,0.8485271334648132
788,-0.05105906512056074,-0.037842430812971894,-0.009733957285061406,0.999989926815033,-0.042864237938608385,-0.04612180377755848,-0.038793832595859175,0.9999862313270568,-0.0398919365235737,-0.046503180691174095,-0.038847632386854666,0.999988317489624,-0.03685990018504004,-0.046940228343009927,-0.038796801439353344,0.9999905824661256,-0.04532359455312995,-0.04607785046100615,0.01394536407398317,0.9999801516532898,-0.04428503555910923,-0.046421289018222234,0.014010197828922887,0.9999720454216005,-0.042975465314728845,-0.046810526932988816,0.014028976937489779,0.9999748468399048,-0.01675169680799754,-0.04433473731790266,-0.10706914620740061,0.9999924302101136,-0.02332810206072672,-0.0435507472072329,0.12693272211721957,0.9999386072158812,-0.04264688278947554,-0.030621844955853017,-0.02934485386524875,0.999985694885254,-0.04629900327750619,-0.030297869869640837,0.03873312196561264,0.9999653697013856,0.016373237115996253,-0.00637062149388451,-0.2552088937589099,0.9999995827674866,-0.016373237115996198,0.00637062149388451,0.3010672995022364,0.9999239444732666,0.019457311715398495,0.053646177479198975,-0.3746964148112704,0.9993267059326172,-0.04310044688837866,0.07459714455263955,0.36477289881025027,0.2827703952789306,-0.023737099766731273,0.11537858801228651,-0.43053138937268914,0.9989741444587708,-0.10719006444726664,0.11627415801797591,0.25624991059303265,0.659831166267395,-0.026548909715243707,0.13845293394156855,-0.48694474867411996,0.9974802136421204,-0.1348586388996669,0.12547636074679236,0.25100064064775185,0.6392415165901184,-0.042457508615085016,0.13619588826383855,-0.4838572689465111,0.9972033500671388,-0.13969754789556768,0.12514435776642385,0.19692968087536936,0.6511613726615906,-0.044635183896337194,0.12989074885845175,-0.4253439894744326,0.9943262934684752,-0.12825700512954163,0.12259476227419719,0.2279737387384686,0.6507536172866821,-0.02633637743336814,0.1294093817472457,-0.16938743250710614,0.9998542666435242,-0.020616800018719295,0.13211689719132014,0.16933297557490204,0.9995788335800172,-0.08287930062838961,0.2179607668093272,-0.17033108557973572,0.958590805530548,0.02303239575454169,0.22123277229922145,0.20765004754066457,0.6583325266838074,-0.11317597712789257,0.3211041727236338,-0.14887561116899756,0.983646810054779,0.0747275535549436,0.3172552794218062,0.25791220324380043,0.8321216106414795,-0.1049601337739399,0.3417994997331073,-0.15250581417764925,0.9740658402442932,0.09140281719820836,0.33670061869280665,0.2598891177347727,0.8694685101509094,-0.20442751220294397,0.3359860152006148,-0.26052168692861266,0.9795307517051696,0.0014876037836075162,0.33379033676215564,0.20836638723100923,0.8542918562889099
789,-0.05002671522753577,-0.039401432871818465,-0.009898084614957992,0.9999905228614808,-0.040929028391838096,-0.04780307965619218,-0.03822395077773493,0.9999868273735046,-0.037898170522281116,-0.04807175610746656,-0.03827751427888866,0.9999887943267822,-0.034793538280895764,-0.04838335216045375,-0.03822266246591293,0.9999909996986388,-0.04323189897196633,-0.04781998012747074,0.014094334574682304,0.9999811053276062,-0.04204236992767879,-0.04810108159269599,0.014158132672309837,0.9999734163284302,-0.040589173776762855,-0.048441157596451845,0.014171874203852202,0.9999760985374452,-0.015151350413049991,-0.04508913116795671,-0.105310259759426,0.9999926686286926,-0.02134108671120233,-0.04461901230471477,0.1262518137693404,0.9999419450759888,-0.0423250023807798,-0.03183100010667522,-0.029413051424281918,0.9999865889549256,-0.0456903998340879,-0.03166343186582832,0.03796186255557191,0.999967634677887,0.01577014710221969,-0.00632490643433159,-0.2567844484533581,0.9999995827674866,-0.015770147102219745,0.006324906434331645,0.3009753993579318,0.9999271631240844,0.016112054671560017,0.054387165393148085,-0.3747871986457278,0.9992904663085938,-0.04268647049154556,0.07468775723661691,0.3624822965690066,0.2771889269351959,-0.027363914677074996,0.11579064513955795,-0.4213698821408406,0.998968541622162,-0.10962091897215157,0.11649540024144311,0.25620455316134844,0.654353141784668,-0.0311443724802562,0.13896274098328176,-0.476730018002646,0.997489333152771,-0.13769707552024296,0.12602409507547108,0.25128550061157756,0.6344242691993713,-0.04513018940176283,0.13693616773400985,-0.47436762196677046,0.9972090721130372,-0.14304046417985639,0.12554957909243447,0.19771662695067257,0.6467164754867554,-0.0472329058817455,0.13050168284348074,-0.4165212265082766,0.9943483471870422,-0.13193248638084956,0.12286896577903206,0.22817046514579217,0.6468296647071838,-0.026604153854506374,0.12941827476024625,-0.16946010376725867,0.9998539090156556,-0.01942943802901681,0.1321859415088381,0.1693959989718027,0.9995812773704528,-0.0809266937630517,0.21778505912848878,-0.17133115530014026,0.9589186906814576,0.02463062533310484,0.22078386928353988,0.2024052126067024,0.6569145917892456,-0.10792034694126676,0.3211188831499644,-0.14686988208975102,0.984380543231964,0.08181523042065753,0.31717113469328195,0.24828637199742437,0.8355743288993835,-0.0993040382862091,0.3416025796106883,-0.15026450199740263,0.9747880101203918,0.09762833842209406,0.3362180203199385,0.2491783248526708,0.8732320666313171,-0.19750592240265433,0.33741811726774473,-0.2582110200609478,0.9802756309509276,0.007528781465121648,0.3338015185935155,0.19536129193646556,0.8585591316223145
