frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
49,0.0023286461830138716,-0.11762665872062952,-0.3579443284443445,0.9999862909317015,0.008522743838173974,-0.13821623069899416,-0.34239662119320435,0.9999541640281676,0.012971609830856323,-0.13721867799758908,-0.3424231801714215,0.999954640865326,0.01690117716789241,-0.1359005383082798,-0.3424547186919619,0.9999505877494812,-0.00434249894959593,-0.1390900394746235,-0.3421757757663725,0.9999533295631408,-0.008980309111731422,-0.13897243610450194,-0.3422096082142419,0.9999539256095886,-0.013310664040701803,-0.13857204445770804,-0.34226882372583645,0.9999505281448364,0.02069109252520962,-0.12416428689445763,-0.23057867799486415,0.9999154210090636,-0.020471189703260173,-0.1264889672398567,-0.23042806812695077,0.9999273419380188,0.01054349456514625,-0.09464616264615738,-0.314463755914143,0.9999816417694092,-0.006970465183258168,-0.09639315264565601,-0.3144418392862591,0.999982476234436,0.05376828823770796,0.0008815086313656573,-0.16257443683488018,0.9999691247940063,-0.05376828823770796,-0.0008815086313656573,-0.13463148517268034,0.9999412298202516,0.07149662375450128,0.16751739531755433,-0.11026598534413735,0.9926996231079102,-0.07379091041428709,0.1655171417764254,-0.08320477668728139,0.9759323000907898,0.07530067052159983,0.32219414263963686,-0.20971621487821834,0.9895117282867432,-0.09409198164939886,0.31499918252229675,-0.18252079061099455,0.9737460017204284,0.07878112196922293,0.3702828822391373,-0.2423964794192994,0.978306233882904,-0.10177068965775626,0.36469608779464435,-0.21188485196658527,0.950897753238678,0.06990849716322756,0.3673611051269938,-0.2780813830239431,0.9797143936157228,-0.09360672746385845,0.36582874464137205,-0.25310195386409745,0.9546748995780944,0.06692367025784074,0.35290296822786316,-0.22548780100686194,0.9775027632713318,-0.0877580429826465,0.34885093037571213,-0.20091713709490627,0.9516937732696532,0.02998124957084647,0.30593261782612113,-0.022912773649607338,0.9992657899856568,-0.035405792508806544,0.3065421093787465,0.022889153020722475,0.9991276264190674,0.015217589480536309,0.5452526201094898,-0.04113524236849367,0.9773668050765992,-0.028473699092865068,0.5355456239410806,0.06327204129525586,0.9375280141830444,0.010606625250407564,0.7100338516490797,0.09033367165497365,0.9392104148864746,-0.015090134314128423,0.6955997235008645,0.2249726069825035,0.9185872077941896,0.012892987898417863,0.7264768351401598,0.09378584133727202,0.7453631162643433,-0.008148476907185176,0.7075610831379888,0.23352960731301972,0.7510788440704346,0.0034125319549014876,0.8015063002705571,-0.036915022826620444,0.8949623703956604,-0.03047278523445135,0.7615465374929561,0.11815166100859631,0.8978936076164246
50,0.00037651785782405467,-0.11160808099167684,-0.3319323973996297,0.9999857544898988,0.006253268463270956,-0.13307101726531978,-0.31768281204359855,0.9999521374702454,0.010804683395794434,-0.13245708644390103,-0.31772615143230964,0.9999533295631408,0.014896916917392145,-0.13150689623185563,-0.317764161314283,0.999949276447296,-0.006355845502444724,-0.13308708603893005,-0.3161223667008535,0.9999501705169678,-0.010630171213831197,-0.1327431738376617,-0.3161420719964162,0.9999507665634156,-0.014387642911502352,-0.132190009525844,-0.316179174184799,0.9999467730522156,0.01930874543530592,-0.12123795066561015,-0.2104976969105855,0.9999141693115234,-0.02073211031300687,-0.12118828381810864,-0.2033769969429287,0.9999204874038696,0.008980559025491996,-0.08921404587371004,-0.2897282174655368,0.9999811053276062,-0.008263418929917554,-0.09027064847094668,-0.2876774149281636,0.9999807476997375,0.05265432042734963,0.0015835547021457175,-0.14350547833102079,0.9999699592590332,-0.05265432042734963,-0.0015835547021457175,-0.11058504815612508,0.9999383091926576,0.0690090277365275,0.16400293771709706,-0.09673125850302823,0.9926120638847352,-0.07329831847122736,0.16167575355087,-0.06254180105669149,0.9753220081329346,0.07330050425870072,0.3095033090029442,-0.20082747212478078,0.9889317750930786,-0.09337767490318843,0.3071055299469402,-0.1643225018467221,0.9724072217941284,0.07692205863339552,0.3560465529561042,-0.23399265408515915,0.9772197008132936,-0.10112765644277844,0.35463453765426356,-0.19463007109505776,0.9486663937568665,0.06812920357499797,0.3530987541590417,-0.2698161559445516,0.9786938428878784,-0.09311546044690266,0.3556118682026862,-0.23544500597885662,0.9525397419929504,0.06500065965311863,0.3401968008705546,-0.21677591672965446,0.976274073123932,-0.08736604494707922,0.3403139342154774,-0.18313236662319715,0.9495205283164978,0.028258055874279542,0.3011886620095797,-0.02281108253768506,0.9992843866348268,-0.0361201852560043,0.30132811133350634,0.022781013910259496,0.9991328716278076,0.013129967876843063,0.5375367290207316,-0.04387906140514775,0.9764164686203004,-0.026325606022562342,0.5305545404553411,0.04450590323124605,0.936638116836548,0.01161999148981907,0.7091016367077824,0.08342278663601187,0.9396427273750304,-0.013140385065759985,0.6932327992149759,0.19867995679378497,0.9169994592666626,0.014327069265501868,0.7263904765248296,0.08684546649456013,0.7394632697105408,-0.0056524698223386904,0.7061904658164294,0.20705859618527533,0.7468498349189758,0.004253398094858418,0.789965238528592,-0.04472575102533607,0.8956098556518555,-0.02828049021107809,0.7591373841677389,0.09341211510556076,0.8969097137451172
51,-0.0009981261832374133,-0.1049092967595372,-0.31888592839241015,0.9999859929084778,0.004928796206201735,-0.12703594288655679,-0.30557774305343616,0.9999528527259828,0.009443478499140012,-0.12706930552210116,-0.3056348238672527,0.9999544620513916,0.0136079843555178,-0.12679379475968222,-0.305686067683356,0.9999505281448364,-0.008054819703102178,-0.12613690687077378,-0.3036374304975781,0.9999497532844543,-0.012301047784941621,-0.1256538857306752,-0.3036424866744449,0.9999501705169678,-0.015799725481442095,-0.12502525193350647,-0.3036540244306835,0.9999457597732544,0.018343443955693872,-0.11840844878128592,-0.19985661591802312,0.9999176859855652,-0.02176302969455729,-0.11600118662629799,-0.19036754752908422,0.999919295310974,0.007943432245935633,-0.08369526990822376,-0.276547040258135,0.9999815821647644,-0.009284133144787432,-0.08358775504997792,-0.2737989051001411,0.9999803900718688,0.051562525970595185,0.0012880367892129096,-0.13092997925622113,0.9999720454216005,-0.05156252597059524,-0.0012880367892129096,-0.09615057791982368,0.9999383687973022,0.06712020848478584,0.15871665009430477,-0.08650233383689601,0.9926843643188475,-0.07242171296051575,0.15931169944150106,-0.05066093994038438,0.9745401740074158,0.07320556683199742,0.2966880802597317,-0.19686982716832827,0.9891232252120972,-0.09201700133936747,0.30083809622696456,-0.1552525154181888,0.97196626663208,0.077655205130577,0.34263977365834364,-0.23133187634604302,0.9776156544685364,-0.10024166405200968,0.34757624055658054,-0.18681336556162143,0.9480900764465332,0.0683778988463537,0.3402948928730827,-0.26857159308024803,0.979077160358429,-0.09227173881871364,0.3480589632477078,-0.22784104304654243,0.9519637823104858,0.06502359466893326,0.3285491062062126,-0.21370024851390276,0.9765956401824952,-0.08654877160276686,0.333870774081775,-0.1745307207107543,0.9490582942962646,0.02760042675903862,0.294810441987855,-0.023810480109282824,0.9993103742599488,-0.03553650506905154,0.2946827518088476,0.023778883208121528,0.9991463422775269,0.01135257525103428,0.530739999243191,-0.04406430710639266,0.9756199717521667,-0.024782603553363314,0.5253368041345049,0.02760836233251853,0.9361868500709534,0.012184317197118433,0.7093252424682887,0.08198611778872344,0.9406529664993286,-0.01169726720878067,0.6927266108138217,0.16925255741391854,0.9159823060035706,0.015395081468990823,0.7266949402434483,0.08536864199808655,0.7305077314376831,-0.0035031884908676703,0.7070302456617353,0.17644127394471837,0.7440599203109741,0.0047399916819163,0.780683698398726,-0.046018613662038486,0.8968703746795654,-0.026898914149829367,0.759044989943504,0.0640888097030775,0.8966582417488098
52,-0.0017307685954230378,-0.10013124431882572,-0.33284047331128785,0.9999864101409912,0.004442424007824464,-0.12259500622749318,-0.32152837089129843,0.9999541640281676,0.008907931617328113,-0.12295655735901413,-0.32157410468373965,0.9999560713768004,0.01310522769178668,-0.12312841351543147,-0.3216442244393483,0.9999522566795348,-0.008904563954898304,-0.12135678976774206,-0.3201907106808252,0.9999504685401917,-0.013323844756398917,-0.12089288617883398,-0.32018525515283847,0.9999507665634156,-0.016727056247847427,-0.12035304776259818,-0.32016044173921837,0.9999459981918336,0.01787580294268476,-0.11616035018648412,-0.21555210692541926,0.9999218583106996,-0.022542181611061085,-0.11302530914545048,-0.20870704139981938,0.9999207854270936,0.007188008087021969,-0.07971975909812101,-0.2892169509615215,0.9999822378158568,-0.009927343896457108,-0.07932904171092164,-0.2872146197727747,0.9999805092811584,0.05069427362510137,0.0007436047707285176,-0.13264187489237095,0.9999738931655884,-0.050694273625101316,-0.0007436047707284899,-0.11163183216537739,0.9999390244483948,0.06671300998755869,0.15398199792419165,-0.08348291750465114,0.9927471876144408,-0.07123319038322984,0.15810496104615074,-0.06299375455294327,0.974151074886322,0.07462144792079917,0.29065130246537074,-0.1892051424298966,0.9892645478248596,-0.09078451352460037,0.29801345701728543,-0.16478562610489972,0.971554696559906,0.07985407497201646,0.33657813561814165,-0.2220975169113703,0.9778528213500975,-0.09922549767153599,0.34480576493910375,-0.1969501469816479,0.9474858045578004,0.07030821400029319,0.3351821267179079,-0.2624787228448049,0.9793280959129332,-0.09133105831486837,0.3449245774320193,-0.23621032961777258,0.9513599276542664,0.0668513762099402,0.3238135574119432,-0.2072632947138376,0.9768147468566896,-0.08561455139092033,0.3307229261313165,-0.18347461138452792,0.9485267400741576,0.02802003324031832,0.286231875206743,-0.019895277731120504,0.9993318915367126,-0.03418831271784645,0.28586115815809787,0.01985826183642656,0.9991604685783386,0.011382064223289468,0.5265398687549998,-0.04595637513058521,0.9750502705574036,-0.023664084928376294,0.5202581795198575,0.014021649584174145,0.9359210133552552,0.013034071666853775,0.7116123469812526,0.07346084522349484,0.9409566521644592,-0.010141879745892146,0.6937961167522837,0.1520404679434639,0.9148076176643372,0.01548947649342669,0.7286644950509069,0.07578362354210436,0.7214939594268799,-0.0018129668065479665,0.7084490041647636,0.15869612906660338,0.7399401664733887,0.007779609731265458,0.7808543083923202,-0.056694462443036636,0.8965904712677002,-0.024909088867051232,0.7602750656860212,0.04397579495395926,0.8952938914299011
53,-0.002242310983794127,-0.09914646106106884,-0.3559760732310157,0.9999871253967284,0.004033152120453909,-0.12141617877142762,-0.3465104341506956,0.9999566674232484,0.008514142462185403,-0.1217970969421522,-0.34653727582522786,0.9999585747718812,0.012745855961527108,-0.12216058543750209,-0.34661568147795524,0.999954879283905,-0.009430191772324792,-0.12004065322024474,-0.3454245686531065,0.9999529123306274,-0.013900718944413415,-0.11946604549884789,-0.34541942647525226,0.9999531507492064,-0.01726615641798296,-0.11892782151699054,-0.3453598899500709,0.9999483227729796,0.01767617762088769,-0.11557808560984467,-0.240985259413719,0.999926745891571,-0.02292695088045943,-0.11165949723550245,-0.23564422343458435,0.9999252557754515,0.006771200469561922,-0.0788077375718525,-0.3122108936309813,0.999983251094818,-0.010306708727564173,-0.07833883890083854,-0.31018892015729616,0.99998140335083,0.05019555049283164,0.00036647660391667114,-0.14258837018694187,0.999975323677063,-0.05019555049283164,-0.0003664766039166989,-0.13968891969748895,0.9999414682388306,0.0669876843690872,0.15226404922349113,-0.08624226897954931,0.9928821921348572,-0.07045200339385438,0.15695217847824094,-0.08877380532877774,0.9752791523933412,0.07630105486937921,0.28898246458598537,-0.18368178818907044,0.989531934261322,-0.09002098057951241,0.2976357613291058,-0.1847642293998172,0.972221314907074,0.08165021921907145,0.3343373996870857,-0.21439687098775578,0.9781031608581544,-0.09846795243876322,0.34436355999537865,-0.21738753659384571,0.9482728838920592,0.07179298017706182,0.33344074487686143,-0.25602730342320024,0.9796029329299928,-0.09042903142316006,0.34449849299022123,-0.2548348414046422,0.9520347714424132,0.06835973560810082,0.32220730440957196,-0.20202534965106406,0.9771475195884703,-0.08463298806122371,0.32971547842025745,-0.20204285255500234,0.949330747127533,0.02889846009867525,0.2806472063064575,-0.013378998158233442,0.999356746673584,-0.033246532934052664,0.27939031805310927,0.013324270317597,0.9991921782493592,0.011966260416167107,0.5248877797807965,-0.04249075099027576,0.9747886657714844,-0.023606074282101264,0.5154842206409997,0.004377541278622003,0.9383519887924194,0.013674495475632709,0.7085733294486998,0.0855505311063357,0.941859006881714,-0.009024941495486716,0.6917739476476394,0.14910428651741559,0.9152213335037231,0.014794315184865625,0.7267571278980798,0.08884266167879097,0.7194129228591919,-0.0012240771736417577,0.7078657201358247,0.15619151719978866,0.7332860231399536,0.012623401624815789,0.7764141099793569,-0.04183196478656356,0.8973351120948792,-0.02303968455110278,0.7599395206996369,0.036486867096807214,0.8948846459388733
54,-0.0036205785615103236,-0.09871535407645354,-0.36901990771293625,0.9999879002571106,0.0030440330505371316,-0.12103012119020728,-0.36147697738238727,0.999959111213684,0.00755823850631715,-0.1213507516043526,-0.3614874890872409,0.999960958957672,0.011887183359691189,-0.12177349712167464,-0.36155721289770926,0.9999573826789856,-0.010468257325036145,-0.11963234224489754,-0.35963221703256865,0.9999554753303528,-0.01481104237692693,-0.11897810591118671,-0.35962901966912386,0.9999555945396424,-0.018050189529146443,-0.11848028025456833,-0.3595433490616933,0.9999508857727052,0.017528013672147513,-0.11558765769004817,-0.25775641117777126,0.9999313950538636,-0.023099738359451227,-0.11131345821278434,-0.2503366695983068,0.9999294877052308,0.005526552030018395,-0.07808472705738881,-0.3265940555504388,0.9999842643737792,-0.011261962141309423,-0.07791636820350373,-0.3234951325825281,0.9999823570251464,0.049919357470103676,-0.0003493907196181478,-0.15326092498643049,0.9999764561653136,-0.04991935747010362,0.0003493907196181478,-0.15611741117068687,0.999944269657135,0.06676864879471922,0.1513772941061428,-0.09421853635992314,0.99308580160141,-0.06981154084205621,0.1549036419817379,-0.1040007869047777,0.9761424660682678,0.07738536851746702,0.2878770132149967,-0.18787557908466876,0.9898400902748108,-0.08959881152425486,0.2966872557997703,-0.19456127285957323,0.9727100133895874,0.08261765326772419,0.3319415724703243,-0.2172874297414506,0.9784687757492064,-0.09793090650013508,0.34320673282657344,-0.22630553032670686,0.9487777948379515,0.07252544249807091,0.3313248363988739,-0.2580770390374319,0.9799785017967224,-0.08983287470681317,0.3433309506092752,-0.2614527953522544,0.9524661898612976,0.0690982231072017,0.3198802933096885,-0.20572512405259258,0.9775797724723816,-0.08411236831120078,0.32803318181208185,-0.21048774719238264,0.9499782919883728,0.029739057166235816,0.2763994287167275,-0.00882546199219563,0.9993581771850586,-0.03286947607994073,0.2751642331480979,0.008754449883209791,0.9992115497589112,0.013207225288663693,0.5123724105102673,-0.02951292698936798,0.9744722843170166,-0.024427145719528143,0.5067779781562939,0.004341273209346183,0.9408825635910034,0.013994532823562666,0.6854137167334554,0.11934361564261563,0.9431058168411256,-0.008555145774568784,0.686812498101166,0.14215806850365217,0.9185961484909058,0.013843099560056471,0.7038160070776937,0.12598553214754368,0.7240097522735596,-0.0010940492153166947,0.7052706226706501,0.14839912972279948,0.7369865775108337,0.02105591808046625,0.7557143588151249,0.008602860064378798,0.8992710113525391,-0.021829694509506226,0.7576364791819024,0.026324717061860185,0.8976761102676392
55,-0.0047639408281872075,-0.09891687546457562,-0.36755918775285973,0.9999887347221376,0.0022868237325122664,-0.12122879432780395,-0.360391684089388,0.9999617338180542,0.006836338128362318,-0.12148859309298646,-0.3603973976203372,0.999963402748108,0.011249794704573435,-0.12184890189341133,-0.3604503308023723,0.9999600052833556,-0.011370658448764281,-0.12020322957209172,-0.3577207011835914,0.9999585747718812,-0.015670908774648384,-0.11970436785902291,-0.3577202234949382,0.9999585151672364,-0.01878457197121214,-0.11930364242621827,-0.35764098848615355,0.999954104423523,0.017531687447002953,-0.11620345434972212,-0.25667633754866453,0.9999358654022216,-0.023441867743219713,-0.11258043519088196,-0.24712572480951023,0.999933421611786,0.004469394258090398,-0.07805944468293866,-0.32612232991627266,0.9999850392341614,-0.012148809007235972,-0.07826325637953616,-0.3221736839839388,0.9999831914901732,0.049886113830975076,-0.001688123175076106,-0.1572609782218932,0.999975085258484,-0.04988611383097513,0.001688123175076106,-0.1524959721735544,0.9999468326568604,0.06665406525135031,0.14900988084929329,-0.09790626700435358,0.9932435750961304,-0.06842139661312108,0.15244157654898505,-0.1009578958153724,0.9768196940422058,0.07769897963319505,0.28613936815943025,-0.193131067923137,0.9900802373886108,-0.0886991147484098,0.29430996264730175,-0.1883728180612835,0.9732816219329834,0.08287907455648691,0.3294655621051787,-0.22262839589800137,0.9785845875740052,-0.09735187249524252,0.3407246768474577,-0.21889920404979146,0.9493399262428284,0.0726128216300691,0.3287609330245425,-0.2620037479060035,0.9801002740859984,-0.08946143942219864,0.3407545728342873,-0.25490937914167117,0.9529889822006226,0.06912349249635419,0.3169468751975468,-0.2104444533586501,0.9777450561523438,-0.08402097438062939,0.325192949601582,-0.2046484487397329,0.9506186842918396,0.029935100674629234,0.2745177873543329,-0.008203373949176479,0.9993038177490234,-0.03275253985609328,0.27363249148641305,0.00814161814882283,0.99924898147583,0.0156751713582447,0.49235170142991186,0.011298770923167455,0.9724027514457704,-0.025410085490771728,0.4974808820656365,0.009976245077060759,0.9433385729789734,0.01609391612665989,0.6458388677665163,0.1983801645892006,0.9398218989372252,-0.009088169251169509,0.6812421483652928,0.13164427067552284,0.9229793548583984,0.014809693183217676,0.6631330430507658,0.21059507323162885,0.7285299897193909,-0.0019691973924637063,0.7015030375548768,0.13622138798236838,0.7447179555892944,0.02996051779815123,0.7223407890115463,0.11000710981232771,0.8987796306610107,-0.022140451414244533,0.7544784997190745,0.01153259003268822,0.9015127420425416
56,-0.005291551351547241,-0.10001120652471268,-0.3673988895756856,0.99998939037323,0.0018563466412680474,-0.12170597825731545,-0.35916970627648476,0.9999637007713318,0.0063861548900603915,-0.12184974913086206,-0.3591691545077731,0.9999651312828064,0.010831040995461616,-0.12195006012916561,-0.35920035328183836,0.9999617338180542,-0.012100260598318924,-0.12149894365242542,-0.35646560277257633,0.9999611377716064,-0.01635882088116236,-0.12140327990055083,-0.35647354125976544,0.9999608993530272,-0.01949575287955152,-0.12116695514747075,-0.35641128250530774,0.9999566674232484,0.01699576548167636,-0.11610078236886433,-0.25393676672662996,0.9999387264251708,-0.023397082941872704,-0.11465276735169543,-0.2448056591408592,0.9999359846115112,0.003653839656284852,-0.07900789124625071,-0.3255678338663917,0.9999854564666748,-0.012979469129017429,-0.08000292054244448,-0.32217206018311617,0.999983847141266,0.04933119841984335,-0.0028658768960407865,-0.15747722770486547,0.9999730587005616,-0.04933119841984335,0.002865876896040759,-0.151445151226861,0.9999497532844543,0.06640514475958681,0.14663512068135393,-0.09914813935756676,0.9932894706726074,-0.06508275951657977,0.1501650286572319,-0.10012986361980429,0.9776737689971924,0.07718107530048912,0.2839359875236238,-0.19158305738653442,0.990243434906006,-0.08545776265008109,0.29149451213223576,-0.18617665980543396,0.9738138318061828,0.08252554110118326,0.3272863043206077,-0.2199396865708486,0.9785546064376832,-0.09510901910918096,0.33730582467147263,-0.21644238489014753,0.9500333666801452,0.07215047393526342,0.32673964117254517,-0.2594425192901065,0.9800711274147034,-0.08764718770980828,0.3373888931104114,-0.2524889860834392,0.953665018081665,0.06854593242917739,0.31458516078335885,-0.20895190834999072,0.9777429699897766,-0.08240451642445157,0.3219907977751322,-0.203108268550464,0.9512735605239868,0.029492613247462662,0.27158661697592046,-0.0059581983634935535,0.9992744326591492,-0.03229481407574247,0.2715694474322454,0.005915663165173327,0.999303936958313,0.019689077990395654,0.4725648909807203,0.0494181370628731,0.9716577529907228,-0.02632819414138793,0.4879049995115823,0.003788708722484944,0.947622776031494,0.019493271623338915,0.6133171690361837,0.2554995447397231,0.9385610222816468,-0.010043373278209144,0.6773826220205849,0.10923013580696919,0.9286310076713562,0.01660929918289189,0.6287975937128064,0.2701613737004142,0.7365971803665161,-0.003595362390790724,0.6976091550929202,0.11213314916406349,0.7562374472618103,0.03744175263813565,0.6944019057920998,0.17531627610857983,0.9009324312210084,-0.022670321805136506,0.7516942513840534,-0.01680727324315474,0.907428503036499
57,-0.006411746144294739,-0.10077763370105192,-0.3684813363211493,0.9999895095825196,0.0007704466581344716,-0.12205823638609468,-0.3591396723474773,0.999963402748108,0.005331065399306112,-0.12210536301136009,-0.3591286276068005,0.9999645352363586,0.009636076433317986,-0.12200403575386311,-0.3591359887804302,0.999960720539093,-0.013215102042470617,-0.12227723896503437,-0.35639875360897594,0.9999616742134094,-0.017182031273841825,-0.12237565730299262,-0.3564216290201458,0.9999610781669616,-0.02043324836662841,-0.12221435202019551,-0.35638280255453914,0.9999569058418274,0.01585612509931833,-0.11552456659930088,-0.25327565201691205,0.9999364614486694,-0.023033145921570852,-0.1153149144990103,-0.2441289620740072,0.999933421611786,0.0024805371250424813,-0.08003487501825599,-0.32640407681465133,0.9999845027923584,-0.013933753541537697,-0.08159242102078021,-0.3232063872473579,0.9999831914901732,0.0484631338289806,-0.0032046305281775156,-0.1581111363002231,0.9999680519104004,-0.04846313382898054,0.0032046305281775433,-0.1524196833372115,0.9999516010284424,0.06486104258469172,0.14637182312352315,-0.09976053152765539,0.9932495951652528,-0.06112941716398518,0.14751125957284655,-0.10264490374496996,0.9783121347427368,0.07517353849751607,0.2804723113775252,-0.18931621227945583,0.9903201460838318,-0.08068774810859136,0.28723078668117513,-0.1893360853195189,0.9743622541427612,0.0805843068020684,0.32404080501624505,-0.21715023858206597,0.9783331751823424,-0.09103613112653997,0.33168856629303517,-0.22021533591406678,0.9507959485054016,0.07017834910324638,0.323526422040803,-0.2567023217678069,0.9798723459243774,-0.08431547497000008,0.3320131612675529,-0.2570209767137253,0.9543935656547546,0.06653679822172431,0.3111982452017919,-0.2067354768514632,0.9775484204292296,-0.07914812862873077,0.31729847405638006,-0.20671411199229095,0.9519504904747008,0.029683634638786316,0.26783380721296574,-0.003935068087386173,0.9992060661315918,-0.03127814488751546,0.2689389692885535,0.0039061820334089043,0.9993460774421692,0.02258238324097228,0.46129785137517093,0.0701440357603132,0.9693913459777832,-0.02771622666290824,0.47944828314440574,-0.002746706588992044,0.9510584473609924,0.023542823536055413,0.5993474709136144,0.2807666174003055,0.935117483139038,-0.012224325537681546,0.6698113224336075,0.10075655058026309,0.932878851890564,0.019477124299321913,0.6138976646321159,0.29549700277192237,0.7391918897628784,-0.006392116631780409,0.6897263548203874,0.10321293611611633,0.762090802192688,0.03909020977360855,0.6797381490468977,0.1945525616407393,0.9005277156829834,-0.024415352940559354,0.7465392713035852,-0.030511832210634353,0.911377251148224
58,-0.008902053747858407,-0.09863712489604942,-0.36743926661355136,0.9999895691871644,-0.0013916403055191928,-0.12044398039579382,-0.3573951670101709,0.999962568283081,0.0030846259423664146,-0.1204343480723244,-0.3573743964944565,0.999963402748108,0.007153011645589569,-0.12019798670496251,-0.3573478392192294,0.9999589323997498,-0.015120386651584161,-0.12062909645693637,-0.354253441095352,0.9999618530273438,-0.018890658872468158,-0.12066078654357357,-0.35429096732820764,0.9999610781669616,-0.02219629415443969,-0.12047377250024247,-0.3542743146419523,0.9999570250511168,0.014392142210687853,-0.11370788365602491,-0.2515943459102084,0.9999327659606934,-0.02354567519256051,-0.11345298034804202,-0.24081897224698737,0.999930739402771,9.718409606379597e-05,-0.07876056347574503,-0.32543960894857116,0.9999830722808838,-0.015490290522575445,-0.07991503093923838,-0.32193941644259844,0.9999822378158568,0.0472608647176197,-0.0033128035920006738,-0.15606552830764217,0.9999605417251588,-0.047260864717619755,0.0033128035920007015,-0.15037755412714812,0.9999529123306274,0.06230240506785256,0.14560477861336296,-0.09775609054735723,0.9930163025856018,-0.05909624908651634,0.14371280797890246,-0.09957696486796642,0.978912115097046,0.07189220488071435,0.2750650699649538,-0.18667893792901707,0.9901418089866638,-0.0772345555680139,0.2809914031199045,-0.18827089965343463,0.9747807383537292,0.07692754226071485,0.318475607889039,-0.21403972123350404,0.977625846862793,-0.08709635691983358,0.3241608283349445,-0.2181463871683392,0.9514151215553284,0.0664224228688648,0.31804546160357333,-0.2525285269532883,0.9792123436927797,-0.08061766922473906,0.32484611996582563,-0.2533588745764322,0.9550004601478576,0.06274982137339447,0.30564622410706105,-0.20359910385949262,0.9768130779266356,-0.07557426393032074,0.31083665106977726,-0.20475995796067362,0.9524574875831604,0.029835712483950894,0.2617197126150131,-0.00344531518141065,0.9990879893302916,-0.030342718107359834,0.26501375990254533,0.0034109833384198185,0.999378263950348,0.021855565054076043,0.45063952250140044,0.07519416298185067,0.9679277539253236,-0.02916543952056344,0.47111645638942695,-0.01334866403735106,0.9542976021766664,0.02294335663318625,0.5966219855206352,0.2815050934042248,0.9333480596542358,-0.016296135101999565,0.6597727302994043,0.08260526050414352,0.9367993474006652,0.018345304472105806,0.6114129241023742,0.29575225199971866,0.7425689697265625,-0.010690554124968443,0.6793591350316999,0.08415479244930398,0.7675665616989136,0.03649369265351976,0.6708028814622331,0.19356629124709523,0.9014304280281068,-0.02813021412917549,0.7388260011162073,-0.051625937755618696,0.9150603413581848
