frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
79,0.0498064739363534,-0.02374414716448109,-0.048238277382084215,0.9939399361610411,0.05141977412360055,-0.04335786700248723,-0.04142402825610971,0.98886901140213,0.0492115821157183,-0.04620275923183989,-0.04139547497034064,0.989720344543457,0.046927699020930747,-0.04915422541754594,-0.04131977558135982,0.989887833595276,0.05238610165459767,-0.043033754399844554,-0.0753486403397151,0.9915578961372375,0.05171636343002317,-0.04526349774428781,-0.07534477678792813,0.9925832748413086,0.0510889445032392,-0.04750243893691469,-0.07537934833339273,0.9925914406776428,0.033223411015101845,-0.06138702673571453,0.0004566887476748249,0.9805115461349488,0.039943124566759414,-0.058320163403238534,-0.15315180080277563,0.9912076592445374,0.03702205674988879,-0.023052865692547414,-0.02633259265816633,0.9860334396362304,0.03906945671354023,-0.022659205964633417,-0.07098136437790725,0.9921285510063172,-0.016710197925567605,-0.0008191210883004563,0.0899841507630688,0.9910815954208374,0.01671019792556766,0.0008191210883004285,-0.2252459419625145,0.9998100399971008,-0.02699988824980598,0.17931089103221887,0.106455849962575,0.2573216259479522,0.013513823066439001,0.19267857968807212,-0.2692031817776815,0.9780844449996948,-0.008111143963677514,0.30503284803458613,0.06732852182217999,0.2759540975093841,0.04792147704533167,0.3302064457109995,-0.24872266990797848,0.927343487739563,-0.013423127787453748,0.3503070307629447,0.07723041219370698,0.2763782739639282,0.05443256071635649,0.3706875073058263,-0.27492191493511187,0.903291404247284,-0.0008119497980390578,0.35523410737514477,0.05296329057642385,0.2785643935203552,0.059749599865504655,0.36783600577286296,-0.2600757909672599,0.900769591331482,-0.00042278596333095164,0.34384021971906925,0.05597059327576833,0.2787717282772064,0.05737171854291645,0.355806831376893,-0.24106229117938438,0.8526758551597595,-0.017676015411104473,0.30031379844461153,0.10827459629092885,0.9907878041267396,0.007480987480708523,0.3011861022029602,-0.1085239478519984,0.996585726737976,-0.007528243746076302,0.4921156904527117,0.1538278511592319,0.4123539328575134,0.03671107377324784,0.49743541181087475,-0.07091701445834968,0.9055333137512208,-0.010155889817646535,0.6946353099175859,0.2455676951578684,0.5159560441970825,0.03486255407333372,0.7214358981166564,-0.03787209136145449,0.8714281916618347,-0.020711450917380136,0.7274462704147606,0.2503666852201733,0.5646798610687256,0.02053107193538123,0.7446169005972996,-0.034626363324267474,0.7514477968215942,0.01931055273328508,0.7183173303093224,0.21367145393575926,0.6276822090148926,0.06436931405748636,0.7543397805520464,-0.06389897412487436,0.829352080821991
80,0.04698084677968706,-0.024306173409734483,-0.03458052530352549,0.9940286874771118,0.048303913218634476,-0.04365709977490559,-0.03272829907281054,0.9889441132545472,0.046155078921999326,-0.046208560041018865,-0.03270242102444163,0.9897910952568054,0.04397288305418834,-0.04880949641977042,-0.03263915082705865,0.9899901747703552,0.049510471309934356,-0.04320108890533442,-0.0640517194888421,0.9915752410888672,0.04899091805730549,-0.04516925215721132,-0.06404592857829156,0.9925726056098938,0.04839377829006741,-0.04714384632451191,-0.06409627188529281,0.992554783821106,0.030832796437399723,-0.05930932206766942,-0.007515299459919276,0.9803774952888488,0.037691513981138014,-0.056942690270287616,-0.14959946700504836,0.990858793258667,0.034554617745535754,-0.023166661177362713,-0.018212030934435925,0.9862079620361328,0.036529111010687676,-0.022529495188168103,-0.05940532623124964,0.9921916723251344,-0.019946174962179986,-0.0006988504103252191,0.07283142411283076,0.9915024638175964,0.01994617496218004,0.0006988504103251914,-0.21518703613962434,0.9998172521591188,-0.030232461861201654,0.18393955358437125,0.09101284465619487,0.2339078187942505,0.017992126941680953,0.19459318050316393,-0.25034628680774135,0.976938009262085,-0.009639217172350167,0.3056520772831779,0.0588951315198625,0.2509072721004486,0.048925535167966605,0.33397235402039105,-0.22351771635668605,0.9267449975013732,-0.011861376251493083,0.3458968081644602,0.06862047016620629,0.252565324306488,0.05442933269909456,0.371879886303629,-0.24724699812276008,0.9031322002410888,-0.0016025866780962073,0.3521348872355051,0.04643930973751196,0.254446268081665,0.058377563101904784,0.36896690343107486,-0.23574484884738908,0.900238037109375,-0.0011633106640406843,0.34321089514664227,0.04872084643159586,0.2547455430030823,0.05613657150949758,0.35833660747323703,-0.21733223795890794,0.8506565690040588,-0.020365201575415437,0.3007934557540075,0.10028063271726873,0.9915579557418824,0.008319052628108448,0.3015395764793667,-0.100594761116164,0.9968512654304504,-0.011939247165407396,0.49016334371907344,0.14472557519163393,0.3980735242366791,0.035317949737821375,0.49224841296672794,-0.023342998698353754,0.910251796245575,-0.012570828199386597,0.6921815382582799,0.22867903283664143,0.5289881825447083,0.03519836493900852,0.7056194105318612,0.04926196581551006,0.8805977702140808,-0.022620500837053525,0.7269813831363403,0.23415344314915779,0.5780801773071289,0.023302750076566403,0.7333248074565611,0.056442589632102406,0.7670779824256897,0.018848644835608386,0.7078382564442495,0.2016174767698559,0.6414511799812317,0.0669129993234362,0.73162062721593,0.033970762736030974,0.8405033946037292
81,0.04516450847898207,-0.02691439007009777,-0.017516322061419443,0.9939862489700316,0.04616605724607187,-0.04647836727755403,-0.019176391299281798,0.98871648311615,0.04396950857979903,-0.048771365199770184,-0.019163798860141152,0.989556610584259,0.0417025736400059,-0.05110897847584314,-0.01911353479538642,0.989782214164734,0.047902771404811306,-0.0459756787334169,-0.04816631664122847,0.9913504719734192,0.047625895908900706,-0.04769123452050339,-0.04815192190664147,0.9922555088996888,0.04716775928224831,-0.04940275038991651,-0.0482097174440111,0.992180109024048,0.029028236865997314,-0.059719799246106764,-0.00724848921111385,0.9797781705856324,0.036718961170741526,-0.05786029611315041,-0.13899812485490515,0.9900424480438232,0.03336229835237775,-0.025002900617463242,-0.005407147921089563,0.9864501953125,0.03585643598011562,-0.023939509902681566,-0.04371650548917896,0.9922327399253844,-0.022109299046652653,0.0008692081485475733,0.06337713130882802,0.9920554757118224,0.022109299046652653,-0.0008692081485475733,-0.20140522335256833,0.99982488155365,-0.02986064042363845,0.1827507308551243,0.08254370817116322,0.2130323946475982,0.023129602840968544,0.19068769301686958,-0.22968589620930793,0.974494993686676,-0.011215800898415729,0.3065611924443925,0.05850084956203179,0.2285040915012359,0.05091430970600669,0.3323910389627728,-0.19896838068962083,0.9231923222541808,-0.011502325534820557,0.34208358866827815,0.0680189334920474,0.2314167022705078,0.056307375431060736,0.3709532243864876,-0.2212606264012199,0.9000901579856873,-0.002775880268641895,0.348358016354697,0.04748753362468301,0.2329944372177124,0.05958188431603567,0.36830161128725314,-0.2115959627287727,0.8967927694320679,-0.002024177142551986,0.3413535084043229,0.04952438910092623,0.2333573698997497,0.05714104345866616,0.3571709547724041,-0.19365705592291685,0.8452755212783813,-0.022212572608675263,0.29975789615086135,0.09025220509086326,0.9923285841941832,0.008508896827697732,0.30070220061710884,-0.09062852263450613,0.9971173405647278,-0.01586777142115997,0.48765559537070113,0.14693733560187466,0.3969720900058746,0.03219533732959201,0.48492760998862106,0.029483177512884113,0.913445234298706,-0.014427625281470124,0.6884974207196914,0.24201357641390378,0.5478739738464355,0.035169749600546696,0.6873391662325175,0.15485728361776888,0.8881421089172363,-0.024179446697235096,0.7239771485328672,0.2485900976828165,0.5965566039085388,0.02436490825244353,0.719195416995457,0.16588328895824286,0.7808713912963867,0.01950535944529941,0.7030386107308522,0.21226635170834388,0.6541749238967896,0.063767807824271,0.7113285626683913,0.13008288453732209,0.8484887480735779
82,0.04446422202246536,-0.028481727199895057,0.023782804102769877,0.9944781064987184,0.04527416740145007,-0.048865337244101914,0.018779523883547047,0.9896177649497986,0.04289433274950305,-0.05130020997353962,0.018779416967715516,0.9903959035873412,0.04040516955511919,-0.05387215422732489,0.018817038860704176,0.9905881881713868,0.047898287432534326,-0.04800526563610347,-0.008601628190704699,0.9920446872711182,0.04799752235412602,-0.04951095559767313,-0.008590714260935762,0.9928730726242064,0.04792687722614841,-0.051004174564565935,-0.008663123100996014,0.9927763938903807,0.027879739659173175,-0.06233695511307033,0.014804212855441172,0.9814554452896118,0.037963703700474305,-0.05931513543639863,-0.1093569753425461,0.990799367427826,0.03330635598727638,-0.025950587860175567,0.0305589989892074,0.9876508712768556,0.03698070560182842,-0.024409397797925114,-0.005940716208091763,0.9928978681564332,-0.02635448149272368,0.0038566749010767176,0.06177314743399614,0.9927643537521362,0.026354481492723736,-0.0038566749010767176,-0.17310029055391024,0.9998397827148438,-0.03203969001770013,0.1748252155525343,0.08362389079162047,0.1967663168907165,0.030373899425779116,0.17981979357344754,-0.20004689225128702,0.9737767577171326,-0.011261990240642006,0.3005579414112226,0.06997843597616463,0.2104256898164749,0.05726294347218108,0.3261916562914847,-0.17077431551047723,0.9245490431785583,-0.012206194230488299,0.3308652735182216,0.07783064714499877,0.2151411920785904,0.06274367741176068,0.36531051333461473,-0.18966140363897585,0.9021981358528136,-0.003311907393591773,0.33631115747349594,0.05992921984621447,0.2162577956914901,0.06535105194364277,0.36397100623164846,-0.18142875518117624,0.8986192345619202,-0.0023543553692954022,0.33045915471655973,0.062439475953578884,0.2166193276643753,0.06264658485140118,0.351958175429276,-0.16552871891430432,0.8470740914344788,-0.022959261281149668,0.29835297146013795,0.07330422294991348,0.9930809140205384,0.013175288268498064,0.29673145264387113,-0.07375255886997484,0.9973931312561036,-0.018032930578504247,0.48480915959392257,0.1248955835189137,0.4350578486919403,0.029651446001870307,0.4803270997745649,0.07491307391652033,0.9199519753456116,-0.015861432892935567,0.6867125164185248,0.20912349564688534,0.5819764137268066,0.04000692623002189,0.6738530288849556,0.2014779594327721,0.897428035736084,-0.025083105904715353,0.7234497540763444,0.2153857486588613,0.6293880343437195,0.031904015370777694,0.7065085728253634,0.2137256730880055,0.7996624708175659,0.013163690056119726,0.6987046558942112,0.17435453896011613,0.669479250907898,0.058933714457920616,0.684405888191291,0.1826809252479245,0.8570579290390015
83,0.044378736615180936,-0.03156502395868299,0.06205642846013806,0.9949818253517152,0.04460499925272804,-0.052695817819663454,0.05510314000504349,0.9905465841293336,0.04193769821098864,-0.055383927694388796,0.055091499643666324,0.9912664890289308,0.03903447687625877,-0.05834407359361646,0.055118529498577054,0.9914292097091676,0.04834309773785722,-0.05144961667912343,0.028798138509903617,0.9927716851234436,0.04875947535037989,-0.05279948349509919,0.028810058640582187,0.993530571460724,0.048950288551194265,-0.054139777805123995,0.028728344397885415,0.9934293031692504,0.02668678632804322,-0.06695838847330635,0.039349026206348524,0.9831694960594176,0.03934488935129982,-0.06225448101758954,-0.07954642879111416,0.9916124939918518,0.03380090466567448,-0.028225190086024143,0.06448880411418413,0.9888052344322203,0.038332925098282844,-0.026417022304875498,0.029229662993124544,0.993543803691864,-0.03139597475528716,0.0065395991717066,0.06339239275881217,0.9934177994728088,0.03139597475528716,-0.006539599171706573,-0.14846860042640128,0.9998536705970764,-0.03756881654262545,0.16369506439992354,0.09328069623027523,0.1901957094669342,0.03659293098109101,0.16629861912557048,-0.1757729202508925,0.974892556667328,-0.014859537141663715,0.2828158759645052,0.09185187401516091,0.1976171135902404,0.06479391498225068,0.3181169907961572,-0.1471363740307943,0.928993821144104,-0.015373044780322531,0.31007299997976834,0.09985516986676615,0.2036507129669189,0.0705968392746788,0.3567896730133464,-0.1622327868427548,0.9075101017951964,-0.007349224175725699,0.3140725959624562,0.08475359082221975,0.2043021619319915,0.07245616018772122,0.35690016129187163,-0.15274145645754666,0.904033064842224,-0.00646841483456756,0.30890671589544827,0.08598676685776017,0.2045146077871322,0.06950443089008324,0.34452837088278354,-0.14070110576493386,0.8538800477981567,-0.023864038927214504,0.2963309209261621,0.06141016738755352,0.9937634468078612,0.01826557389327449,0.2912164217659404,-0.06190233209303438,0.9976439476013184,-0.019665043268884963,0.4806406231863156,0.09881013695682787,0.4891717731952667,0.028346037438937544,0.4720341893179074,0.09435157701373095,0.9269549250602722,-0.018168517095702108,0.6856316521763799,0.16357205318553095,0.6203287839889526,0.045239424279757856,0.6587306880525178,0.2042037261383873,0.90631502866745,-0.027169159906251128,0.7240819273250442,0.16903365978172835,0.6641849279403687,0.04000040079866135,0.6920545124581878,0.21548037656715924,0.8179863691329956,0.0049343411411557625,0.6932032455291064,0.12943519332579198,0.684389054775238,0.05620282164641782,0.658315691564764,0.18799225986003862,0.8625355362892151
84,0.04541429664407465,-0.033676147460937444,0.06972966218101119,0.9954341053962708,0.04502017370292116,-0.05453145929745265,0.06313292203204966,0.9913858771324158,0.042242978726114544,-0.057218867540359486,0.06312401949294968,0.9920477867126464,0.03910736909934448,-0.06031402008874076,0.06315811672913173,0.9921918511390686,0.048866304755210865,-0.05340270016874579,0.036857325636914705,0.9934208989143372,0.04918457993439268,-0.05473122298717495,0.03687030965728412,0.9941096901893616,0.04926637794290273,-0.05604885773999346,0.03678505314247943,0.994005799293518,0.026462031688009036,-0.06928457702909196,0.04802436660975213,0.9847065210342408,0.03942041099071508,-0.06404643569673807,-0.07044978503670005,0.9923261404037476,0.03524249834673748,-0.029300589646611863,0.0722276929765939,0.9898457527160645,0.039305004477500904,-0.02790776022842953,0.03701976013502897,0.994124174118042,-0.03587425053119658,0.008473759038107709,0.06519471061016824,0.9940359592437744,0.03587425053119658,-0.008473759038107709,-0.14052012860774982,0.9998667240142822,-0.04414389346327097,0.15592602704252512,0.09608071723154607,0.2010758817195892,0.04109150980200088,0.15786075719765247,-0.169634260875838,0.976582169532776,-0.021954431278364994,0.2661126387970787,0.10279548232044486,0.1872996389865875,0.0717357639755522,0.31160095206328786,-0.13793441227504175,0.9331745505332948,-0.020506831152098504,0.2940044824566159,0.11263238319328839,0.1937354356050491,0.07794043038572579,0.34968837457043767,-0.14990768092019208,0.9120706915855408,-0.014717832207679693,0.2977644847972051,0.09530246028942713,0.1938980370759964,0.0790452927350998,0.3506600818463733,-0.13949933733258918,0.9085771441459656,-0.012916131956236643,0.2914329030684061,0.0956983059644698,0.1942246854305267,0.07592619529792238,0.3382048909153256,-0.13056944608688342,0.8594945073127747,-0.02512056955269404,0.2941060726131711,0.05780533754399837,0.9943779110908508,0.021565797924995467,0.2865768377270016,-0.058285439333745345,0.9978690147399902,-0.021269636069025266,0.47612983797277697,0.08361071071454448,0.5329183340072632,0.026636701396533458,0.4651466757059095,0.0829166480473109,0.9328213334083556,-0.0218997721161161,0.683748621174267,0.12921390703746238,0.6518917083740234,0.044224536844662266,0.6471017305340083,0.17825826023306154,0.9140014052391052,-0.030962019733020207,0.7235997996159959,0.1339154962982449,0.6931817531585693,0.04138174014432089,0.679378515907696,0.1879548119647161,0.8337821364402771,-0.0018272072076797596,0.6874206095933911,0.10087518883602953,0.6988685727119446,0.05353222446782252,0.6441269665956495,0.16071491539478291,0.8693886995315552
85,0.04629036656447816,-0.03675255520003182,0.06210511092628746,0.995843768119812,0.04490551905972617,-0.05680408520357952,0.05372818399752883,0.9921431541442872,0.04210086507456645,-0.05925866620881215,0.05372705150927812,0.9927489757537842,0.038846901059150674,-0.062197298237255616,0.053779044960226285,0.9928730130195618,0.0486505946942738,-0.05616214360509597,0.029120951731290024,0.994014859199524,0.04881581876959118,-0.057537475228309626,0.02913884626967559,0.9946408867836,0.04875139806951789,-0.05891162795679908,0.02905684230583051,0.9945378303527832,0.02647009875093187,-0.0705540235553469,0.03560631152774604,0.9860619306564332,0.038896660719599074,-0.06600398250988551,-0.07730412206479474,0.9929895997047424,0.03637925003256115,-0.031577659079006726,0.06296170683843741,0.990785837173462,0.03996308999402176,-0.030854293704032892,0.02991745408092218,0.9946619868278505,-0.03895525038242337,0.00776210512433731,0.050443935873252924,0.9945887327194214,0.03895525038242342,-0.00776210512433731,-0.14347723658595754,0.9998785853385924,-0.048930257133075084,0.15484569030148634,0.07556952450956608,0.2231567651033401,0.046253854462078636,0.15502524503639756,-0.17172363315309785,0.9781001806259156,-0.035556156720433885,0.25964348358767364,0.07989699127418648,0.1831261068582534,0.0781827564750398,0.3076928892305918,-0.14084387570619575,0.9370551109313964,-0.034766891598701444,0.29319258459976727,0.0872208842209406,0.1895387023687362,0.08455824809414991,0.34555743975298725,-0.15399517438241403,0.9164486527442932,-0.03056123725005555,0.2943024247884749,0.06941851803234639,0.1890468448400497,0.08466007837227407,0.3465817438704625,-0.146078130177089,0.9130272269248962,-0.027366811462811003,0.28634844379765634,0.07295290082693094,0.1890042722225189,0.08160652390548162,0.3343708536454608,-0.13475428244897286,0.8652292490005493,-0.026208575708525528,0.2911580549819127,0.05812142193317404,0.9949253797531128,0.02269607569490162,0.28304627324853615,-0.05860281309911174,0.9980681538581848,-0.02244343800204135,0.4734282855476649,0.09868005620581753,0.5738446712493896,0.024515946848051917,0.46163805254868084,0.07157074255602693,0.9379905462265016,-0.026130302889006418,0.6812084593943183,0.159914215334824,0.6820396780967712,0.03774355437074395,0.6436830984694614,0.17052559086254654,0.920932948589325,-0.03526963889598844,0.7209056977714806,0.1656303354672022,0.7199443578720093,0.03679701387882228,0.6743126413651871,0.18027745911053236,0.8478222489356995,-0.0051262698003223806,0.6852762277637205,0.13329321124723967,0.7145130038261414,0.04888560048171453,0.6449328052146092,0.14951977048601414,0.8754523992538452
86,0.04561731432165417,-0.039887265222413204,0.07098153020654398,0.9962304830551147,0.043242661867822885,-0.05972401584897724,0.05789858102798451,0.9928658604621888,0.040438908764294235,-0.062037457312856426,0.05790126515286304,0.993421196937561,0.037222849896975885,-0.06482005885669162,0.05796649828553195,0.9935277104377748,0.0471777468919754,-0.05922734013625555,0.037071358731814705,0.9945688843727112,0.047420705642018945,-0.0605583995580673,0.03708851986697734,0.9951380491256714,0.04748219209057947,-0.061894034913608065,0.03699696968708714,0.9950334429740906,0.02559923572199685,-0.07185582561152323,0.02346134792481144,0.9873636364936828,0.03835759971823005,-0.06772387794085913,-0.07382040726287017,0.9936208128929138,0.03592908680439,-0.03463876971176694,0.06567382876362113,0.9916719794273376,0.03973028617245811,-0.03419341828141895,0.037436080298253384,0.995165765285492,-0.04167512442384447,0.005120888778141541,0.028653656531657416,0.9951101541519164,0.04167512442384447,-0.005120888778141569,-0.13447551280260078,0.9998881220817566,-0.054359588878495346,0.15219173601695457,0.049150276396955676,0.2734467685222626,0.05175832297120775,0.15429094859531933,-0.15689195671251835,0.9789741039276124,-0.054361564346722124,0.26229633518627693,0.053927329608372244,0.223785251379013,0.08162043392658236,0.3043822399207523,-0.12580963149666777,0.9415550827980042,-0.055925206201417055,0.2986395163195472,0.057546996325254354,0.2262639254331588,0.08864180828843793,0.3426394164562224,-0.1379482948354311,0.922171711921692,-0.05166496506759094,0.29723735111100313,0.03988732094211235,0.2241950631141662,0.08736719872270304,0.34307584507124744,-0.1351103362228188,0.918873965740204,-0.047423402326447595,0.28789475900786243,0.04695061125925605,0.2189659625291824,0.08404637191976816,0.3309607326984404,-0.12194167024322906,0.8734066486358643,-0.028298478892871348,0.2876351467200686,0.05056612161653374,0.9954230785369872,0.02248873242310112,0.27953595859663816,-0.05108720883727063,0.998249888420105,-0.02379694283008571,0.47158856987953157,0.09985040596553246,0.6139902472496033,0.023290565609931924,0.4605174396719248,0.0753088882991245,0.9428231120109558,-0.03131158990519384,0.6796552666596001,0.16792461063180641,0.7115028500556946,0.03058157094887326,0.6455946760518207,0.18144832764353055,0.9276726245880128,-0.04033927789756231,0.7189848550728385,0.1743966873203004,0.7459503412246704,0.03035977355071473,0.6748995380742205,0.19173761648791163,0.8612973690032959,-0.01348061689308716,0.6835486233234402,0.13897526966673976,0.733048141002655,0.04126528288636888,0.6487913106169017,0.15549773552588045,0.8816160559654236
87,0.04420643789427625,-0.042373138453279224,0.08759576955011901,0.9965730309486388,0.0412075459957123,-0.06285811556237084,0.07168474165456626,0.9935123920440674,0.03838863798550196,-0.06517349673168996,0.07168244112815166,0.9940237402915956,0.035176278012139406,-0.06792001490082056,0.07174796334334778,0.9941141605377196,0.04534909810338705,-0.06226605921983719,0.054093759985906695,0.9950634241104126,0.04570901479039868,-0.06352267201457701,0.05410875720637177,0.995582103729248,0.045923327548163306,-0.06480996417147772,0.05400906183889924,0.9954752922058104,0.024187146765845213,-0.07361744450671329,0.02303475955767283,0.988535463809967,0.03742895041193284,-0.06935435469661438,-0.058655740852866775,0.9941844940185548,0.03463035566466188,-0.03778193997485296,0.07707548790744366,0.9924615621566772,0.03878471085003443,-0.03728420457669668,0.05321314292294632,0.9956110715866088,-0.04271535617964606,0.0020535445639064953,0.015620406770280362,0.9955800175666808,0.04271535617964606,-0.002053544563906523,-0.12024065383843004,0.999896228313446,-0.06134095873151507,0.14887284828083852,0.040577124165637066,0.325827419757843,0.05463085089411046,0.15590230247804093,-0.1331517256796359,0.9795237183570862,-0.07066821455955502,0.2626433144722665,0.04655667160238534,0.2633722126483917,0.08234933529581345,0.30299342466252177,-0.08845686710306565,0.9447818994522096,-0.07431585788726802,0.29855962416955395,0.049082160368561695,0.2604477107524872,0.08923453688621519,0.34106793680361325,-0.09646291498626973,0.926091730594635,-0.0696316702025277,0.2960790372320583,0.03296535547290525,0.2568179070949554,0.08713687232562473,0.34096148461103426,-0.0961264693311282,0.9228671193122864,-0.06561885390962868,0.28676239699125283,0.038941029831767025,0.2455711662769317,0.08396432655198227,0.3290577916162353,-0.08551539757422029,0.8787651062011719,-0.02926560044288634,0.2832795443279401,0.049928889450217916,0.9958717823028564,0.020506716626031096,0.2770086043647356,-0.05045760776847592,0.9984129071235656,-0.024865873370851777,0.47088895631687966,0.10374973395041046,0.6512101888656616,0.020035862071173582,0.4596928743379455,0.08200188449450893,0.947274088859558,-0.0373768533979143,0.6794627302459305,0.17501336793814376,0.7388905882835388,0.023509845563343568,0.6464592518551006,0.17642605709178094,0.9338009357452391,-0.0472963844026838,0.7189105453235759,0.18160231145364888,0.7699928283691406,0.021315418822424714,0.6756032596741401,0.18620076647826592,0.8735067844390869,-0.021143616097314022,0.6826521066682677,0.14446283748506422,0.7520561218261719,0.0342443372522081,0.6518421285918778,0.14840047593627648,0.8873506784439087
88,0.04205356325422016,-0.04370377957820892,0.12241715512105386,0.9968793392181396,0.038848594256809754,-0.06407553170408523,0.10448702850512089,0.994103193283081,0.03603933879307342,-0.06636226986135757,0.10449309242623181,0.9945679903030396,0.03287904773439676,-0.06903381943702697,0.10455817697303631,0.9946492314338684,0.04329273019518176,-0.06347641561712539,0.08938838232840804,0.9955115914344788,0.043852256025586844,-0.06484414977686748,0.08941299319267264,0.9959803819656372,0.04427005733762468,-0.06613621967179437,0.08932125366159836,0.9958776831626892,0.02221183436257501,-0.07433159649372104,0.04322493895888319,0.989598512649536,0.03616675649370471,-0.06973900794982907,-0.025208762820277862,0.9947018027305604,0.03269969906125747,-0.039117747545242304,0.10741866316114144,0.9931737780570984,0.03721190009798325,-0.03841134182044442,0.08691137454339429,0.9960145354270936,-0.04293706927980695,9.337706225254205e-05,0.022097683278843695,0.99600350856781,0.042937069279807005,-9.337706225259756e-05,-0.08774341565689864,0.9999039769172668,-0.06791498320443279,0.14468949096543438,0.03978429774953311,0.3746417760848999,0.05513098580496656,0.1576885478837149,-0.10268518972609712,0.9803515672683716,-0.07820008652550825,0.2605060705116816,0.04106017116989401,0.3031440377235412,0.0812710046768188,0.3026087224483489,-0.05966461613508198,0.9472796320915222,-0.08213180814470555,0.2944494630609238,0.042802121756332204,0.294742077589035,0.08733726399285446,0.34002750515937796,-0.06504055581587756,0.928837776184082,-0.0774526527949741,0.2939225477831703,0.02822779055152612,0.2901149094104767,0.08522003207887918,0.3397864588669367,-0.064614859163495,0.9255619645118712,-0.07329713361603868,0.28429221170289165,0.033138777954237746,0.2728417813777923,0.0822994777134487,0.328027593238013,-0.056817368181821405,0.88249272108078,-0.028806285347257266,0.27752884370940056,0.04041695948690171,0.996272087097168,0.01819277150290355,0.27458427037511546,-0.04087196045688213,0.9985565543174744,-0.026259019545146367,0.46977912613323736,0.0697056898048945,0.6813643574714661,0.014237625258309516,0.4593228621142249,0.07327593926872518,0.950616717338562,-0.04220986877168925,0.6787106760910575,0.12267415927989131,0.7622679471969604,0.017062170164925727,0.6475349451814376,0.13367779254913317,0.9388531446456908,-0.05120853355952665,0.7159433850220268,0.12692852829183837,0.7901176810264587,0.013707016195569799,0.6766878255775993,0.14024951926299492,0.8836094737052917,-0.028307400430951757,0.6830046900681084,0.0837986903797302,0.7699149250984192,0.02652287653514318,0.6535047709941861,0.09750955232552112,0.8933535814285278
89,0.03640445641108925,-0.046370043924876564,0.16600666684763762,0.9971774220466614,0.03331875971385412,-0.06581557563373017,0.14350876424993778,0.9946694374084472,0.030401609625135162,-0.06816580210413248,0.143516907095909,0.9950898885726928,0.027253139019012496,-0.07077095593724927,0.14355686221803926,0.9951626658439636,0.03875248943056375,-0.06476459545748567,0.13261451550892409,0.995942234992981,0.03982125350407184,-0.06613892018795009,0.13264561699969415,0.9963651895523072,0.040726544175829216,-0.0675060663904462,0.13256616805280946,0.996268630027771,0.01768802745001652,-0.07555328564984451,0.061371407817516925,0.9906107783317566,0.033878762381417404,-0.07038654727595187,0.011344090742724244,0.9951990842819214,0.027385490281241265,-0.041309840764318095,0.14281759623970292,0.9938382506370544,0.03280264139175415,-0.03979899414948049,0.12769903561898627,0.996394693851471,-0.04341333253043039,-0.0019043603113719498,0.019067922580455005,0.9963889718055724,0.04341333253043045,0.001904360311371922,-0.04665127074612033,0.9999069571495056,-0.07227747695786607,0.1402456722089222,0.02396799101095109,0.4292652010917663,0.055481551374707894,0.1574110801730837,-0.06547507349667797,0.9803787469863892,-0.08392710941178455,0.25661822003977636,0.027659834176301894,0.3537440001964569,0.08107570920671736,0.30131124215466626,-0.03700486682355398,0.9496906995773317,-0.08688865644591187,0.289706853032112,0.0273967804121119,0.3387239277362823,0.08617852415357319,0.33785337678023736,-0.04136673848011654,0.9315863251686096,-0.0821638175419398,0.28889007355485635,0.0179644817752497,0.3333474695682525,0.08414572136742726,0.3376541405916213,-0.04002199686531504,0.9282997846603394,-0.07792747105870923,0.2787819091762815,0.02368300573102062,0.3108614683151245,0.0816533616610936,0.3260369603122983,-0.0344890834364507,0.8858700394630432,-0.0281165259225028,0.2730978791202818,0.016816702352038432,0.9966262578964232,0.01756904636110579,0.27228874095848626,-0.017145370239658002,0.998671531677246,-0.026951637438365372,0.46860215791634136,0.043110493889876714,0.7126176953315735,0.01006427492414208,0.4587523217712129,0.07194351021732596,0.9541890025138856,-0.03992440530232022,0.6716372128043855,0.09369491583534639,0.7851917147636414,0.012106222765786323,0.6469941220113207,0.11124805020434503,0.943646252155304,-0.04303754653249464,0.7074813293559208,0.09760172931211324,0.810247004032135,0.01083859545843946,0.6755295238324572,0.1155088692903518,0.8934963941574097,-0.033345277820314656,0.6813679520572933,0.05284049039307444,0.7874959111213684,0.017924915041242384,0.6558906738247188,0.07126961542027334,0.8959565758705139
