frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
121,0.00391542656081062,-0.06804070898464745,0.18097927698067245,0.999355971813202,0.001092043944767529,-0.08344333256993974,0.15197938978672018,0.9993956685066224,-0.0017686409609658504,-0.08406898847648073,0.15197742198194766,0.9994885921478271,-0.0047310445989881544,-0.08440926798752374,0.15196673997810897,0.9995033740997314,0.008778413704463417,-0.08310174899441852,0.15249377446515208,0.9991753697395324,0.011295499971934686,-0.08367922859532495,0.15250968635082232,0.999081254005432,0.013926765748432712,-0.08424876928329467,0.15243851670197064,0.9990721344947816,-0.00968446135520934,-0.07791118579251421,0.05223507423486019,0.9995601177215576,0.014652856758662625,-0.08020797967910764,0.055063755916697564,0.9983519911766052,-0.0007573655673435709,-0.05847743196146829,0.1517146540539604,0.9992417693138124,0.006503690140587937,-0.056581243446895024,0.15154407875878462,0.9988420605659484,-0.04425045166696817,-0.0025692769459315645,-0.002316018260483191,0.9999547004699708,0.04425045166696817,0.0025692769459315645,0.018292850415621426,0.9994713664054872,-0.054947545698710853,0.13626732145036963,-0.008453572355210754,0.982325315475464,0.05731584940637857,0.14635676315852558,0.012961224239968152,0.6701459288597107,-0.043498725550515316,0.2569131442478724,0.01929828881153029,0.8552018404006958,0.06825163619858876,0.26084837913513176,0.023350689985922362,0.5861555337905884,-0.04139158810888016,0.28708567619323716,0.016345601794975094,0.788297176361084,0.07229694894381933,0.2865407041140963,0.021707761128033864,0.5189406275749207,-0.03306952459471563,0.2847696764128547,0.011761178448796197,0.7782609462738037,0.0692298540047237,0.28750220877783633,0.021266628801822625,0.5055716037750244,-0.03061243891716009,0.2736550654683793,0.01761979178658546,0.724750816822052,0.06539752909115382,0.27920052664620526,0.023271130451134183,0.4608914256095886,-0.017170883076531585,0.2507187128067016,-0.019775233683841497,0.9994807243347168,0.0278952045100076,0.24307006938116876,0.019634322822093885,0.9983112215995787,-0.002307213204247649,0.4482218333653039,-0.024531867195452885,0.9768056869506836,0.03311971851757589,0.44347505910055957,0.03864823154040736,0.8022485375404358,-0.0024767100811005083,0.624971783161163,0.006143196170367948,0.984824240207672,0.041549787351063294,0.6219951885087147,0.05966826443161277,0.8907609581947327,0.0030213952064514493,0.655670492989676,0.007723714052034234,0.9685778617858888,0.03756619606699263,0.6547907727105273,0.05934278975640019,0.8990213871002197,-0.026766422816685287,0.6309970617294309,-0.044513638211148066,0.9380040764808656,0.05166302493640351,0.6311113868440899,0.0027395283936389224,0.8463313579559326
122,0.009544412153107806,-0.06859365701675413,0.19046399465629021,0.9993960857391356,0.006760698982647473,-0.08485488976751054,0.1631358951330184,0.999421238899231,0.0038450398615428316,-0.08566594975335254,0.16314001636845715,0.9995083808898926,0.00087049901485442,-0.08618414402008048,0.1631241419485636,0.9995186924934388,0.014382568001747142,-0.08419061856610427,0.16092959174088065,0.9992284774780272,0.016747467432703333,-0.08467866906097951,0.16095123759337823,0.9991456866264344,0.019155011432511415,-0.08511817625590729,0.16088081470557605,0.9991313219070436,-0.00414671088968005,-0.07881578803062433,0.06771898525101791,0.9995750784873962,0.017536724039486473,-0.08045452279703952,0.055701425884451136,0.9984777569770812,0.003939440846443154,-0.05896935675825385,0.16268046242850154,0.9992929697036744,0.011130026834351658,-0.05711574767317082,0.15889998376369466,0.9989341497421264,-0.04480438871043069,-0.0001254562820706684,0.015863030510289283,0.9999387264251708,0.04480438871043069,0.0001254562820707239,0.014004419996802223,0.999514639377594,-0.05268000066280365,0.14127037738050735,0.009007796272635423,0.976627230644226,0.05745895547526225,0.1466608715908867,0.0076028738442151305,0.7017821669578552,-0.03426824595246997,0.2605050074202673,0.03707739412784568,0.8016442656517029,0.07017359180109839,0.26274717577866136,0.02639624896858414,0.6124984622001648,-0.03257428790841782,0.29102558621338426,0.03735785461696125,0.731786847114563,0.07483897507190695,0.28934057652950274,0.02672327634479315,0.5421935319900513,-0.02462277625288284,0.29034618352140684,0.032890945420201274,0.721336841583252,0.07255699251379277,0.29053381213120044,0.027218512605343487,0.5280114412307739,-0.023151232089315132,0.27850853928497843,0.03523788896522346,0.6712242960929871,0.06863689550331653,0.2819802680185862,0.02713701027844624,0.4779205918312073,-0.01867119201592038,0.2530978547675268,-0.013121806870081562,0.9994668960571288,0.02819557062217165,0.24520402337823588,0.013013213912823328,0.9983943104743958,-0.002867728046008544,0.4480944842100142,-0.018498373084834572,0.9784290194511414,0.03172644163881033,0.4439856737852095,0.04178726055792391,0.8203559517860413,-0.0050053532634463105,0.6256718707936147,0.010126824933831775,0.9849885106086732,0.03881846283163337,0.6222564258745735,0.06631364737238193,0.8997686505317688,0.00031938339982712227,0.6559851940189086,0.011651999237281907,0.970466375350952,0.0346198265041624,0.6550834029912946,0.06662406708512979,0.9070261716842652,-0.027424048100199105,0.6309190703289846,-0.0374810318861688,0.9325730204582214,0.0500500266041074,0.6318902598960057,0.014063663833907603,0.846011757850647
123,0.014288918886865842,-0.06884153272424423,0.20135551137583585,0.9994455575942992,0.01099226261888231,-0.08602047264575954,0.17532405512673505,0.9994633793830872,0.007956060767173756,-0.08707068690231864,0.17533598925386149,0.9995442032814026,0.004920507754598291,-0.0878192982503345,0.17531398023877817,0.9995516538619996,0.01863134120191845,-0.08500311928136003,0.17113653932298922,0.9992923736572266,0.02082828836781636,-0.08544949846608293,0.17116070815495074,0.9992191791534424,0.022996052248137333,-0.08583797897611342,0.1711009970733096,0.9992027878761292,-0.00037213606493813334,-0.08017940606389723,0.0828249285263674,0.9996062517166138,0.02008783689567023,-0.08084349547113684,0.05857321758355408,0.9986128211021424,0.00798043736389703,-0.05918485905442916,0.17449238300323472,0.999351978302002,0.015066186445099938,-0.057461079529353504,0.16810501728739044,0.9990289211273192,-0.04530453383922578,0.0013842531612941467,0.03306736774476504,0.9999328851699828,0.04530453383922578,-0.0013842531612940912,0.012898408062755993,0.9995559453964232,-0.049238752041544265,0.1448323573384966,0.03020709803594002,0.9737924933433532,0.05752871590001235,0.14643898606300348,0.005524139677955985,0.7306911945343018,-0.028158384987286178,0.2520380743912287,0.06120377507592946,0.7501536011695862,0.07200113066605157,0.2631263579641069,0.028089131574545522,0.6391421556472778,-0.028686973452568043,0.2876742890902927,0.06391082970159385,0.6786818504333496,0.07703213393688196,0.29247091497693734,0.02957186033683161,0.5680139064788818,-0.01983041209833969,0.2877416082790919,0.05939205320818078,0.668025016784668,0.07527471823351711,0.2936781389372689,0.03076820916363163,0.5533090829849243,-0.018771639466285683,0.2756614054952349,0.059407997397439745,0.6218637228012085,0.07143241039344245,0.2842714190483093,0.029518594699246465,0.4984981119632721,-0.019875259484563534,0.2545081411089216,-0.008715072686650891,0.9994895458221436,0.028708996517317675,0.24693441901888158,0.008633492694103259,0.9984989762306212,-0.004217683843203979,0.4479058776582989,-0.014438874407538306,0.980365753173828,0.030067030446869925,0.44420158863067616,0.04893200408135134,0.8376729488372803,-0.007611589346613212,0.625215343066624,0.010593348756498993,0.9859020709991456,0.036459131325994154,0.6220879742077416,0.07469715539898181,0.9089024662971495,-0.002011498808860812,0.6559169496808731,0.011969174757333702,0.9728731513023376,0.031859614593642116,0.6560142670358929,0.0755308446075234,0.9152932167053224,-0.028464227489062743,0.6307212710380552,-0.034460812062025,0.9308866262435912,0.04869422273976459,0.6316992146628241,0.02706952285287628,0.8495047688484192
124,0.01757667362689963,-0.06887745686939784,0.20951928070613304,0.99949049949646,0.013405415415763844,-0.0865576160805566,0.18387348524161734,0.9995015859603882,0.010247658405985127,-0.08780247526509419,0.1838898003101348,0.9995769262313844,0.007164400390216263,-0.08873213359287802,0.1838636487722396,0.9995816349983216,0.021139399920191038,-0.08521817667143683,0.17903612681797562,0.9993503093719482,0.023295776758875064,-0.08563478120735715,0.17906646345342897,0.99928617477417,0.025376998952456875,-0.08601624582495007,0.1790193357637949,0.9992679953575134,0.001525771192141867,-0.08140132554939813,0.09157007017305915,0.9996346235275269,0.022325496588434413,-0.0810123000826154,0.0637857081634657,0.9987351894378662,0.0110988025154386,-0.059248867630958574,0.18265100078923346,0.999404788017273,0.018021754281861424,-0.057595281090055184,0.17537913109574985,0.9991137981414796,-0.045396547232355366,0.002107759032930645,0.04175212095890721,0.9999291896820068,0.045396547232355366,-0.002107759032930645,0.01536450166521321,0.999594509601593,-0.04601381037916463,0.14628162469182693,0.051735842281154125,0.9698383808135986,0.057565407667841184,0.14653147544179634,0.0057324245805960026,0.7568854093551636,-0.024637547135353155,0.23358450617109017,0.09548190406390591,0.7032838463783264,0.07243805399962827,0.2636345352445329,0.02709924207468114,0.6671621203422546,-0.0248067119291851,0.26889744315828584,0.10109832999961707,0.6308045387268066,0.07744828590324943,0.2953069397381373,0.029602863998817494,0.5971134305000305,-0.015318962931633096,0.27059439505849553,0.09609396340591557,0.6200786828994751,0.07601790215287879,0.2963456000600541,0.03197789603312095,0.5822877883911133,-0.014923195753778762,0.2599823926176343,0.09398245779531335,0.5773402452468872,0.07227184389318736,0.2860417348997933,0.029309382104111086,0.5247468948364258,-0.01959186834948412,0.25527667488370615,-0.009362981029386966,0.9995181560516356,0.029048391325133094,0.24866240876061568,0.009296254826975658,0.9986039400100708,-0.006049567886761309,0.4471727183886935,-0.017951981683394715,0.982168197631836,0.02851461981024056,0.4440818956920077,0.05506246095257137,0.8533276319503784,-0.010350079621587516,0.6244363699640543,0.0023438567495238758,0.9869092106819152,0.03470363574368612,0.6209134834153309,0.07624525395887229,0.9173228144645692,-0.004634330528123065,0.6562044416155131,0.0036237993942839146,0.9751935601234436,0.029373665792601422,0.6564899665968755,0.07707348838448515,0.922859787940979,-0.031250119635037044,0.6303433265004836,-0.041696599019425185,0.9318045377731324,0.04588510777269089,0.6306442414011271,0.03309091350196718,0.8557205200195312
125,0.02039538579327721,-0.06899629107543401,0.20900979340076434,0.9995312690734864,0.015456566214561485,-0.08693580542291915,0.18550009642328522,0.9995368719100952,0.012277446048600316,-0.088307934147971,0.18551942365510113,0.9996070861816406,0.009185953225408272,-0.08935836212975634,0.18549741974898737,0.9996099472045898,0.023008878316198078,-0.08544444016047886,0.17804346340043192,0.9994036555290222,0.025028810756547115,-0.08588610419205259,0.17807786805289122,0.9993475079536438,0.026963101540292966,-0.08630809400762829,0.17802365635122558,0.99932861328125,0.003022098115512295,-0.08260163409369328,0.10024633216006411,0.9996601939201356,0.023383418577058,-0.08145261619772229,0.06531655660697383,0.9988457560539246,0.013909069555146314,-0.05934905792985645,0.18444366710526588,0.9994512796401978,0.02042729726859499,-0.05776445823056359,0.17399722337722762,0.9991897344589232,-0.044703125527926824,0.0023796439170837846,0.06081522990550308,0.9999235272407532,0.044703125527926824,-0.002379643917083729,0.0011762389913201065,0.9996292591094972,-0.04519836689744677,0.14576733538082665,0.08133049974484095,0.9644827246665956,0.05680160990783151,0.14648634025028767,-0.01181010550686285,0.780592143535614,-0.02251199015549249,0.21364644680704376,0.12772680957402494,0.6485041379928589,0.07239100720201214,0.263888485942568,0.012553726549127247,0.6912966370582581,-0.02021180519035881,0.24665194664682655,0.13582634500094815,0.5788050293922424,0.07725174214158731,0.29678455676351256,0.01534010254378825,0.6214266419410706,-0.010581050174576945,0.24957006233079082,0.12982192135282913,0.5685254335403442,0.07615731230803896,0.29767414416585636,0.019262248084747323,0.606610894203186,-0.010438851373536229,0.24032004986490518,0.12585399257285243,0.5298486351966858,0.07265823526041842,0.28687289697783325,0.015776245392875594,0.5461981892585754,-0.018713658622332985,0.2556396561009542,0.0017396410794131086,0.999541997909546,0.02840414685862408,0.24991123080253586,-0.001828877448237372,0.9986976385116576,-0.0076220976454871026,0.44593717966760893,-0.009428033578608724,0.983820915222168,0.027050229055540942,0.4436102892671311,0.043492349450077225,0.8675442934036255,-0.013579440542629773,0.6235497227736879,0.005453803764456545,0.9878423810005188,0.032498100399970975,0.6200388031346454,0.05997024519102906,0.9250078201293944,-0.0082900766815458,0.6564910880156923,0.006094845311183941,0.9773080945014954,0.026194771272795514,0.6576533836977819,0.06056510976382654,0.9298294186592102,-0.0328072645834514,0.6299987682274407,-0.03830982271049696,0.9320114254951476,0.043931802255766705,0.6306489101478029,0.01663213324333932,0.8618679046630859
126,0.022540437749453912,-0.06922525720936909,0.20192417161805273,0.9995613098144532,0.0171956781830106,-0.08722720103604453,0.18004423337323314,0.9995594620704652,0.014013385346957619,-0.08865342736244206,0.18006447638784123,0.9996259212493896,0.010934380548340894,-0.08976308618273054,0.18004833119256144,0.9996271133422852,0.02452996160302845,-0.0857287219592503,0.17130208739212568,0.9994446635246276,0.026413339802197067,-0.086214217543602,0.17133736184665124,0.9993958473205566,0.028212516222681283,-0.08668279818126129,0.17127696914332244,0.9993752837181092,0.00416009809289658,-0.0835242199046271,0.1014651430504662,0.9996734261512756,0.023973836643355284,-0.08202821399484361,0.05985263777630662,0.998934268951416,0.015746238827705372,-0.05951274931430822,0.17960444348199017,0.9994840621948242,0.022069517629487168,-0.05802188047340942,0.16772396607058376,0.9992493391036988,-0.04399738609790799,0.0026036994797842827,0.06935327500104896,0.9999150633811952,0.04399738609790804,-0.0026036994797842827,-0.01328909349228652,0.99966162443161,-0.04566358455589842,0.14572158881596148,0.0940374642610549,0.9569796323776244,0.0561862856149673,0.14624141284397657,-0.028449848127950428,0.8019916415214539,-0.02153715278421131,0.20718407375471914,0.1394442149571009,0.5991783142089844,0.07244436698300494,0.2636403160435811,-0.0010120113912437357,0.7157745361328125,-0.01703786296503884,0.2356000346796852,0.14876036707844043,0.5323179364204407,0.07737867108413143,0.2968756616115568,0.001758196377029125,0.6475715637207031,-0.006761501942362136,0.23758259671074994,0.1421301456434385,0.5224402546882629,0.07624471655913756,0.29749077303068966,0.0058745853070702155,0.6330684423446655,-0.006907450727054065,0.22927123052733273,0.1372949776904923,0.4875141084194183,0.07305505744048524,0.28659934401512127,0.0026311137250948965,0.5714513659477234,-0.01826171151229311,0.2565426409244536,0.010999738464930214,0.9995574355125428,0.027713819486754332,0.25139575770923056,-0.011118247825652296,0.9987740516662598,-0.008410822067941914,0.44480434400694685,0.002436382376721907,0.9852160215377808,0.0262172166790281,0.4436988941260745,0.03538878597319117,0.8802195191383362,-0.01650474880422864,0.6227610783917561,0.016436836436124716,0.98859703540802,0.03061264540467945,0.6197173620973311,0.05318841678755618,0.9318799376487732,-0.01166093988077982,0.6565759786537713,0.016815091030938218,0.9791275262832642,0.02356763184070587,0.6585882450853071,0.054099840883697695,0.9359889626502992,-0.03357860488551001,0.6293507584503717,-0.02474045721547936,0.9325222373008728,0.042309101564543594,0.6306977791445594,0.010639816595773541,0.8687549233436584
127,0.023384331805365366,-0.06902211265904565,0.2000145141567501,0.9995916485786438,0.018116374526705004,-0.08697597469602314,0.17904599436691818,0.9995836019515992,0.014946417297635739,-0.08841088158743729,0.17906676445688507,0.9996460676193236,0.011887672117778192,-0.08955422597272059,0.17905592662947506,0.9996459484100342,0.025319517510277834,-0.085575618488448,0.16953308624880642,0.999484658241272,0.027102794817515763,-0.08610600062779022,0.16956692593438275,0.9994421601295472,0.02880678091730393,-0.08661930220467706,0.16950332352093278,0.9994207620620728,0.005144887311117952,-0.08377613212381094,0.10335791238716659,0.9996889233589172,0.024128666094371254,-0.08207148909568787,0.05605124575751162,0.999018669128418,0.016338494845799023,-0.05921452343463904,0.17891984156199855,0.999518632888794,0.022531889166150676,-0.05779785471303128,0.1660304972103663,0.9993079304695128,-0.043163533721651326,0.002836463706833936,0.07418722936085283,0.9999092221260072,0.04316353372165127,-0.0028364637068339915,-0.019701049822781695,0.9996910095214844,-0.045547647987093265,0.14573326153414573,0.09530965323959067,0.9494431018829346,0.0556184657982417,0.14607754477432783,-0.03518446015992332,0.8211976289749146,-0.02031223092760359,0.20880047721522177,0.13506713083812164,0.5557591915130615,0.07237730111394602,0.2639153561421802,-0.005523420723953369,0.7375670671463013,-0.017116252013615274,0.23876012521130685,0.1440872826746531,0.4912794530391693,0.0773267856666019,0.2974879379783356,-0.003278465618911515,0.6708734631538391,-0.005933368206024248,0.2387286556618553,0.13717945984431665,0.4817162752151489,0.07616615721157616,0.29794238252299154,0.0007478752240006483,0.6567285656929016,-0.00610368251800536,0.23029589099543418,0.13263247523988986,0.4500491619110107,0.07308964303561616,0.28697128423622664,-0.0018916989107050982,0.5939374566078186,-0.018437902416501784,0.25812044101101994,0.015997999121567963,0.9995749592781068,0.026989595379148135,0.2529180709804806,-0.016142479283735082,0.9988511204719543,-0.008486165319170291,0.44497173982007143,0.009616190474480335,0.9864904880523682,0.02564833249364573,0.444953284519059,0.03234618742551113,0.8916256427764893,-0.01839161089488439,0.6229961288826803,0.024652572503379867,0.9893274903297424,0.02944278972489489,0.6210693610566,0.0522260511560099,0.9380605816841124,-0.013809394836425848,0.657236010261944,0.024816188355907726,0.9807889461517334,0.022176663364682825,0.6603695728949134,0.05331728234887116,0.9414815306663512,-0.03390954562595916,0.6291537604161668,-0.015629656027470264,0.933712601661682,0.04188665577343531,0.6310735425778794,0.009052852727472693,0.8750792145729065
128,0.023763608081000143,-0.06866203163351328,0.19721098499638678,0.9996213912963868,0.0186929013047899,-0.08662235225949969,0.1766080643449509,0.9996098875999452,0.015538119418280427,-0.08810688980988096,0.17662502910409644,0.9996680617332458,0.012492621796471703,-0.08930856840951101,0.17660909848553782,0.999667227268219,0.025783992665154576,-0.08517672376973287,0.16525169696126654,0.9995236992836,0.027518280063356604,-0.08570009682859694,0.1652886986732482,0.9994863867759703,0.029173681565693388,-0.08620612323284152,0.16522466880934567,0.9994648098945618,0.005689728260040272,-0.08379508938108174,0.10170537680387486,0.9997065663337708,0.024318060704639988,-0.08181206371103017,0.050212153366633774,0.9990986585617064,0.016708642244338934,-0.05892268036093032,0.17623926656586775,0.9995523691177368,0.02277980446815492,-0.0574806473084859,0.16142566629818494,0.9993628859519958,-0.04284336311476572,0.003028107115200518,0.07440688588789521,0.9999051094055176,0.04284336311476572,-0.0030281071152005734,-0.02322508075407566,0.9997179508209229,-0.045483468260083926,0.14588015973567953,0.09498157032898483,0.9431740045547484,0.05498737181935981,0.14539916302476596,-0.038128925327743764,0.8385216593742371,-0.019984669344765782,0.21269815862178787,0.13298955389431533,0.5171625018119812,0.07199352043015611,0.2637827724218368,-0.007423378088112343,0.7571855187416077,-0.017607382365635527,0.24260298482009335,0.14175885575158245,0.4544835984706878,0.07661152652331754,0.2973816467182976,-0.005273776572097802,0.6915958523750305,-0.006374595846448672,0.24237593114376055,0.13460890310151225,0.4451851844787597,0.07548913359642023,0.2978368031127111,-0.0013271302516971143,0.6777521371841431,-0.00669794678688046,0.2337469284023556,0.13038066710744578,0.4164356291294098,0.07223007082939142,0.2867709504706517,-0.003726756299251316,0.6138771772384644,-0.018701851367950495,0.2591943608863011,0.016159229832036087,0.999592900276184,0.026376093285424396,0.25363629588059,-0.01631787115974082,0.998924434185028,-0.008231760774340013,0.44496596583298254,0.006195111592699306,0.987616240978241,0.025726264715194735,0.44579970027719207,0.0312248983553477,0.9019314646720886,-0.019005876779556286,0.6230265843016758,0.02074664235115042,0.9899222254753112,0.029597554036549123,0.6220167896577287,0.048537114156143965,0.9435893893241882,-0.014411211865288931,0.6576957962342667,0.02126602668847348,0.982233703136444,0.022280108077185445,0.6609504261187142,0.049292382172175735,0.9463886022567748,-0.03460585645266945,0.628851822870118,-0.02147591667515884,0.9340375661849976,0.04130302241870326,0.6310418524912422,0.0048946178850850204,0.8803492784500122
129,0.025338363647460893,-0.06777693246092115,0.19541015965597958,0.9996487498283386,0.02047519343239923,-0.08570956204618727,0.1746213146618433,0.9996341466903688,0.01740154538835792,-0.08738295052732739,0.1746332504919596,0.9996880292892456,0.014355757406779635,-0.08878636530467443,0.1746107165302548,0.9996873140335084,0.027090838977268716,-0.0840692073106766,0.16026106391634246,0.9995594024658204,0.0286483577319554,-0.08461704083851407,0.16030279185090734,0.99952632188797,0.030143918309892936,-0.0851440953356879,0.16023472760404847,0.9995050430297852,0.006670693840299335,-0.08384270412581307,0.10355306821210035,0.9997219443321228,0.024778917857578797,-0.08143169794763841,0.044958893422569465,0.9991686344146729,0.018344147716249704,-0.05851847231388091,0.1739280402660369,0.9995819926261902,0.024025244372231636,-0.05701426693371367,0.15561004749366203,0.9994114637374878,-0.04267517328262327,0.0031745736088071297,0.07966580092906943,0.999902367591858,0.04267517328262327,-0.0031745736088071297,-0.027885719441941754,0.9997429847717284,-0.045665131296430295,0.144924777320453,0.10284907115357256,0.9365010857582092,0.05421581438609524,0.14470572003296434,-0.04341776924473892,0.8541760444641113,-0.020558663776942654,0.21193575050149632,0.13952053615025098,0.4829309284687042,0.07195954833711893,0.26355077326297743,-0.01214708112446324,0.7768643498420715,-0.01733123915536061,0.2393526694604327,0.1482311240264347,0.4215172529220581,0.07615196193967544,0.29717560453074304,-0.009792124689556569,0.7134760618209839,-0.00762900284358442,0.24144446977547224,0.14101205340453546,0.4125521183013916,0.07525205441883631,0.2976492434740065,-0.005935044939230594,0.7002692818641663,-0.008160772493907342,0.23298440107277452,0.1367723660809652,0.3864266574382782,0.07179390192031854,0.2865889817476271,-0.008202427392825454,0.6368361711502075,-0.018714693614414746,0.25931117321763714,0.018072177150419755,0.9996049404144288,0.02609449965613231,0.2535055582012448,-0.018246002681553318,0.9989824891090392,-0.0080388401235853,0.4446888306311197,0.0028280759762439613,0.9884758591651917,0.025814831256866455,0.44590970235211486,0.025634042892072845,0.9108140468597412,-0.018889516592025757,0.6229331318821223,0.01643563759114054,0.9901939630508424,0.030022951534816156,0.6224908722298483,0.038494347727724434,0.9481893181800842,-0.014122191497257797,0.6579958604914797,0.01616323260324333,0.9832226634025574,0.02299873488289972,0.6612655924899236,0.03882140581096914,0.9502530097961426,-0.03472803405352998,0.6287378272839952,-0.028014946888599974,0.9337631464004515,0.0405534386634826,0.631005726116044,-0.006314688442008833,0.8850224018096924
130,0.026180179630007128,-0.06656307322638377,0.19134928115776595,0.999675154685974,0.021715778112411488,-0.08436254262924192,0.17044226016317082,0.9996580481529236,0.01871732217924932,-0.08623465597629551,0.170454180240631,0.99970805644989,0.015682733910424407,-0.08785731068679264,0.17043450006416852,0.999707281589508,0.0279934704303742,-0.08250498899391726,0.15493797702448694,0.9995934367179872,0.0294544398784638,-0.0830808984381812,0.15498029759951992,0.9995643496513368,0.030855503252574412,-0.0836375253541129,0.15490790860993509,0.9995436668395996,0.007216058458600738,-0.08369779927389961,0.10309789180755607,0.9997380971908568,0.025155831234795756,-0.08084772825241093,0.03948602580598415,0.999235212802887,0.01925095234598434,-0.057970997265407054,0.16970941381795057,0.9996113181114196,0.024740727458681444,-0.05639153080327175,0.1499703986304146,0.9994578957557678,-0.042584730046136,0.0032165970121110776,0.08373079576662601,0.9999006390571594,0.042584730046136,-0.003216597012111133,-0.036647737718054164,0.9997655749320984,-0.045738269601549364,0.14328513315745756,0.10774316702570226,0.9296427369117736,0.053867661101477504,0.14419628041131144,-0.05476884235228803,0.8682599663734436,-0.02179259913308279,0.2090921776635305,0.14020495414733875,0.4507026374340057,0.0718352888311658,0.2632372856140135,-0.02391243119324954,0.7946591377258301,-0.017348356757845185,0.23513311232839296,0.14894673526287067,0.3908425569534302,0.07577070764132904,0.29689815044403056,-0.022264377268064406,0.7335460782051086,-0.00922378386769973,0.2405421776430946,0.14118692598172586,0.3822735846042633,0.0748133259160178,0.29736229521887625,-0.018116927399699126,0.7209957242012024,-0.009887154613222426,0.23194111245019078,0.13709396166460844,0.3585886657238006,0.07139187966074262,0.28638861519949765,-0.019730356408815215,0.6581763625144958,-0.018419385807854793,0.25907098054885846,0.021188636975628953,0.9996196031570436,0.026130707774843553,0.2532843555722917,-0.021370971681816165,0.9990400075912476,-0.007932365792138296,0.4440972600664409,0.0013806501469973542,0.98936927318573,0.025697850329535366,0.44535061291285905,0.020084247844559793,0.9189864993095398,-0.01850292512348717,0.6227499961853025,0.014250437276703911,0.9905945658683776,0.03035878198487424,0.6218871559415541,0.029621069080063206,0.9524651765823364,-0.013601622411182901,0.6582633716719488,0.013347354265195907,0.9842628240585328,0.023535167319434003,0.6606481092316762,0.029635294420378464,0.953881025314331,-0.03486748848642618,0.6288250088691709,-0.031121224697147006,0.9340989589691162,0.040790901013783076,0.6310089911733352,-0.01779997601572951,0.8894297480583191
131,0.025542008876800526,-0.06576360421521327,0.18940138093062794,0.9996945858001708,0.02131767102650234,-0.08334502790655407,0.16999461352825154,0.999672532081604,0.0183532919202532,-0.08528802011694231,0.17001223947320657,0.9997196197509766,0.0153330453804561,-0.08702191029276168,0.17001343624932413,0.9997190833091736,0.027568888664245617,-0.08141567451613291,0.15325148063046581,0.999618411064148,0.02907788412911544,-0.08198232778481074,0.15328910648822774,0.9995934367179872,0.03052991969244817,-0.08254201241901943,0.15320770442485795,0.9995721578598022,0.0069355104650770105,-0.08350351750850679,0.10426346106188629,0.9997427463531494,0.025067443507058307,-0.08027330083506448,0.03556418631758002,0.999284327030182,0.01878141335078648,-0.057547376411301754,0.17005420540060306,0.999628722667694,0.02438714333942954,-0.05588985511234834,0.14823677922998146,0.9994900822639464,-0.042262540544782345,0.0029627037899834785,0.08644816939319877,0.9998897314071656,0.042262540544782345,-0.0029627037899834785,-0.04550690171974037,0.9997850060462952,-0.04552894149507791,0.14012343926089138,0.110043638731752,0.9114612340927124,0.05357475451060695,0.14451201856136314,-0.0646252968481608,0.8808714151382446,-0.022168786185128353,0.20503061711788167,0.13671289341790327,0.4246470928192138,0.07124930279595504,0.26286483705043784,-0.03459535342242031,0.8114951252937317,-0.01739942857197352,0.23200668564864557,0.14529916984694333,0.3667694926261902,0.07500535930906022,0.2964948028326033,-0.03462829863918671,0.7534304261207581,-0.0099354590688433,0.23910703701632352,0.13667318459068012,0.3584107160568237,0.07392647606985908,0.29692115315369183,-0.030650822286094902,0.7415847182273865,-0.009999583448682514,0.2299353007759365,0.1331667908600397,0.3364076316356659,0.07064792769295819,0.2860527587788444,-0.030586576887539386,0.6799576282501221,-0.018119336877550407,0.25892489339624125,0.02595798548843176,0.999630331993103,0.026356112957000744,0.25309713951178947,-0.02615041317684303,0.99909108877182,-0.007951222998755392,0.4435488654034476,0.00299465472676919,0.9899542927742004,0.02538174220493855,0.44495561506066983,0.015475086628326314,0.9263113737106324,-0.018250867298671147,0.6224697900669913,0.013050035067966955,0.9906581044197084,0.03039533581052506,0.6214794708149771,0.02349148813102918,0.9562755823135376,-0.013231092691421475,0.658507480365889,0.011583395249077193,0.9850124716758728,0.02325047765459326,0.660198212095669,0.023162463094506876,0.9571416974067688,-0.03471359951155528,0.6288231223821638,-0.0339135316865784,0.9329938292503356,0.04168067829949512,0.6308562998260767,-0.026203249315065957,0.8933402299880981
