frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
435,-0.0066651174000331714,-0.022962311335972263,-0.4134647846221921,0.9999962449073792,0.0012877600533621747,-0.03121451309749046,-0.3934096753597257,0.99998939037323,0.006626015050070655,-0.03179013899394434,-0.3934156128338403,0.999988317489624,0.011295516150338303,-0.03241455554962136,-0.39350402355194075,0.9999849796295166,-0.014543540137154753,-0.030913269519805775,-0.3917099850518361,0.999988853931427,-0.019597629138401573,-0.031304177216121,-0.39182370134762334,0.999989688396454,-0.0238697375570025,-0.03167839220591939,-0.3917761121477397,0.9999897480010986,0.017011506216866645,-0.03384478262492574,-0.22582732013293663,0.999975562095642,-0.02895707402910508,-0.03269016572407302,-0.22150697708129866,0.9999855756759644,0.002748855522700766,-0.01750956773757928,-0.34622164794376903,0.9999962449073792,-0.015190173898424364,-0.016673478058406133,-0.3453362711838312,0.9999970197677612,0.07064740828105376,-0.001577465874808115,-0.10345535193170807,0.999996542930603,-0.07064740828105376,0.001577465874808226,-0.10966757961681901,0.999996304512024,0.12335149901253828,0.04752009425844472,-0.19311592664037422,0.99851256608963,-0.12379445178168164,0.050621412481580585,-0.20558286309242238,0.9974051117897034,0.0886042066982814,0.07882573604583754,-0.4556808548314228,0.9949082136154176,-0.10422817979540144,0.07433928762163444,-0.4923062000955852,0.9908950924873352,0.07467313834599087,0.08992606571742479,-0.5239420635359625,0.9813064336776732,-0.09714413200105937,0.08584408760070816,-0.5608759096690584,0.9773820042610168,0.06414950575147349,0.08025405917848871,-0.5399451553821562,0.9813055396080016,-0.08492650134222851,0.07737640823636749,-0.5792026485715591,0.976812481880188,0.06571436439241674,0.07647240332194749,-0.46649560332298257,0.9672626256942748,-0.08394776667867387,0.07365237815039505,-0.5044439767088207,0.9626116752624512,0.03841530254908965,0.08762128182819917,-0.002474092768638196,0.9999092221260072,-0.04005021197455272,0.08955298321587712,0.002738557187175024,0.999914288520813,0.057982790470123224,0.09783260822296147,-0.5888779708317345,0.9846685528755188,-0.08353296177727837,0.09495463541575855,-0.5528683900833128,0.9750455021858216,0.03843257767813546,0.1939086164746966,-0.4427912822791506,0.9719073176383972,-0.04374064036778036,0.1840042727334159,-0.4137569657393862,0.978653371334076,0.02545607771192282,0.208134434904371,-0.43383263775280523,0.9626896381378174,-0.029761423383440344,0.1971561482974462,-0.40562937515122527,0.9314983487129213,0.056999582903725754,0.21764242819377355,-0.6341513071741374,0.9777452945709229,-0.05430058922086445,0.2137638194220407,-0.602544205529349,0.969774603843689
436,-0.0059805818966456314,-0.025669376339231165,-0.38981763124465924,0.9999966025352478,0.0018049240112305576,-0.03390696815082006,-0.36824671455792,0.9999904036521912,0.007033378737313467,-0.03439105663980746,-0.36825728927339807,0.9999894499778748,0.011596488952636763,-0.03488261955124983,-0.3683351738112311,0.999986469745636,-0.013484088012150286,-0.033688736813409004,-0.36706494092941266,0.999989926815033,-0.018449042524610104,-0.033979019948414346,-0.36717203344617555,0.999990701675415,-0.022668109621320376,-0.03420223253113874,-0.36712058101381556,0.9999907612800598,0.016863657746996275,-0.035333148922239044,-0.20203973863806035,0.9999779462814332,-0.027767215456281247,-0.03419732962335853,-0.20012454049927833,0.9999869465827942,0.0031173569815500235,-0.019874570199421515,-0.32403502464294415,0.9999966025352478,-0.01452559573309753,-0.01909909503800522,-0.32380793733256186,0.9999973177909852,0.06996295963014876,-0.0016320220061710744,-0.0880100686635289,0.999996781349182,-0.06996295963014865,0.0016320220061710744,-0.09514648472624157,0.9999964237213136,0.11969403539385115,0.047889165367398956,-0.1755580397588865,0.998477578163147,-0.12062904153551363,0.05131698761667525,-0.18789089811699722,0.9972253441810608,0.08905556712831775,0.078760141134262,-0.4382568393434795,0.9949607253074646,-0.10523867521967195,0.07455158829689024,-0.4740469353539601,0.9908748269081116,0.0761140823364258,0.09041472758565627,-0.5063377559185026,0.9819702506065368,-0.0995046130248477,0.08644468188285825,-0.5426691889762876,0.9778642058372498,0.06509644644601009,0.08090273567608419,-0.5238410064152307,0.981992483139038,-0.08690930264336716,0.07840338519641332,-0.5624301467623026,0.9773817658424376,0.06622559002467565,0.07710123658180235,-0.4497049663748058,0.9685654640197754,-0.08548295072146811,0.07448142852102002,-0.4869348125798359,0.9635891318321228,0.0379939249583654,0.0881168833800724,-0.0015761139902418651,0.9999164938926696,-0.039808140482221255,0.0900450221129826,0.001838394094790642,0.99992036819458,0.059056438718523396,0.09903287802423744,-0.5838334253856111,0.9858763813972472,-0.08411553672381805,0.0982783326080866,-0.5508150236947194,0.9770696759223938,0.03891207831246524,0.19457633410181308,-0.4314342064516883,0.9739984273910522,-0.043261383260999264,0.18459326454571312,-0.4073689324515204,0.9801597595214844,0.025774882520948172,0.20861499394689276,-0.42217448438916866,0.9650166630744934,-0.028952944278716974,0.19721037404877795,-0.3983370321137562,0.9357270002365112,0.05851635762623386,0.21852381144251132,-0.6182676417487005,0.9793926477432252,-0.05410768134253352,0.21455947075571324,-0.5898513095719471,0.9719870686531068
437,-0.005303496973855237,-0.028207951784133822,-0.351230866568429,0.9999969005584716,0.002383795806339739,-0.03635603955813804,-0.32866647839546187,0.9999913573265076,0.007433818067823061,-0.036713531187602344,-0.32868266871997276,0.999990463256836,0.011906046526772518,-0.03705934200968053,-0.32874573128564,0.999987781047821,-0.012532114982605091,-0.03621206028120849,-0.32730606794357286,0.9999908804893494,-0.017429925714220418,-0.03648052130426671,-0.3274060589926582,0.9999915957450868,-0.021586794512612473,-0.03663264938763211,-0.3273540190287997,0.9999916553497314,0.01696071113858899,-0.03661665490695398,-0.16500091425010124,0.999980092048645,-0.0266442809786116,-0.03572598099708546,-0.16250867524317322,0.9999881982803344,0.0035482764244079146,-0.022110526050840074,-0.2872734150716235,0.9999969601631165,-0.01385032790047791,-0.021499048812048782,-0.28688906048025387,0.999997615814209,0.06935940129416318,-0.0016455437455857869,-0.06013238350195539,0.9999970197677612,-0.06935940129416329,0.0016455437455858979,-0.06451263810907082,0.9999964237213136,0.11621165786470677,0.04778240493365704,-0.14932805853230602,0.998403012752533,-0.11714582187788836,0.05157927019255504,-0.1551149811063493,0.9969013333320618,0.08948357275554109,0.07845974564552316,-0.41088849391256044,0.9950388073921204,-0.1049268373421261,0.07476047362600058,-0.4407211891242434,0.9908149242401124,0.0770411525453839,0.09047098585537505,-0.47746398448944066,0.9827131032943726,-0.10010546445846558,0.08682679533958437,-0.5081654497555321,0.9783215522766112,0.06602931874138962,0.08113025682313102,-0.49599393776484874,0.9827666282653807,-0.08785159843308593,0.07926528538976396,-0.5288623894963943,0.9779456853866576,0.06688523803438451,0.07728543877601624,-0.4226085637296947,0.9700289964675904,-0.08610635059220456,0.0750786772796086,-0.4540252106530323,0.9646494388580322,0.037426996231079035,0.0883877473218101,-0.0009561442252430683,0.9999233484268188,-0.039264101641518834,0.09029110074043278,0.0012129656937238738,0.99992573261261,0.06011455059051507,0.09943262423787802,-0.5808032342365808,0.9870055913925172,-0.0834182117666517,0.09962876268795562,-0.5473152347973412,0.9789536595344543,0.03959929432187759,0.19499866196087423,-0.4409125566482542,0.9759553074836732,-0.04258750166211811,0.18474102786609103,-0.415110579558781,0.9814776182174684,0.026356743063245425,0.20882223418780732,-0.43328548414366563,0.9672218561172484,-0.02807706424168177,0.1970260526452745,-0.4070717343262261,0.9395300149917604,0.0600190094539097,0.2190720532621656,-0.6260158811296733,0.980948269367218,-0.053541472979954374,0.21481823495456143,-0.5956321818487982,0.9739567041397096
438,-0.004324222462517846,-0.031033983400889698,-0.31075861709458474,0.9999971985816956,0.0033331011022840196,-0.038710857289178,-0.2862413925783973,0.9999921917915344,0.00827165416308806,-0.03892867990902493,-0.28626481720379404,0.9999914169311525,0.012656428984233248,-0.03911935516766141,-0.28631357806069496,0.9999889731407166,-0.011404195002147177,-0.03880118897982998,-0.28541813918522413,0.999991774559021,-0.016258031129837036,-0.03908224020685458,-0.285511427266257,0.9999924302101136,-0.020313871758324775,-0.03923481787954053,-0.28545820287295737,0.9999924898147584,0.01763260109083986,-0.037858713524682175,-0.12350437662431159,0.9999820590019226,-0.02520611201013845,-0.03746237329074309,-0.12377132560525612,0.9999893307685852,0.004389455488749916,-0.02452302575111387,-0.24844817561762658,0.9999972581863404,-0.012965579543794958,-0.024168725524629786,-0.2488665695701325,0.999997854232788,0.06835313779967167,-0.0015240098748887654,-0.029821150962795497,0.9999971985816956,-0.06835313779967178,0.0015240098748888764,-0.033134038799575334,0.9999963641166688,0.11304939218929821,0.047301485708781676,-0.12717571663005,0.9982426762580872,-0.11338898880141124,0.051484599283763366,-0.12783110971961695,0.996107816696167,0.09011488727160855,0.07766948682921271,-0.39431453347206097,0.9950016140937804,-0.10400459425789971,0.07441128577504841,-0.4169483014515466,0.9902400970458984,0.07830566763877855,0.09023508770125255,-0.46065849491528077,0.9832012057304382,-0.10047804798398696,0.08675933309963768,-0.48404138769422234,0.9780592322349548,0.06717999407223285,0.0811306468078069,-0.4805936506816317,0.983307421207428,-0.08825545566422599,0.07964850408690316,-0.5058469976697647,0.9778393507003784,0.06787982583045948,0.07722975781985697,-0.4067374195371353,0.9711939692497252,-0.08607376558440072,0.07531864557947432,-0.430871544565473,0.9648568630218506,0.03712381890841887,0.0885306196553366,-0.0006986211927141168,0.999929666519165,-0.03833941817283626,0.09040888633046829,0.000957773358095371,0.9999306797981262,0.06143534609249646,0.09937637278011868,-0.5796192049980161,0.988034963607788,-0.08229973912239075,0.10013310994420732,-0.5416049786976402,0.9806861281394958,0.04072086555617194,0.19536545532090321,-0.4675748927252631,0.977737545967102,-0.04152918457984922,0.18475515757288252,-0.42906069414956205,0.98271644115448,0.027409533943448694,0.20894943731171733,-0.46340794478143943,0.96941876411438,-0.026920668567929962,0.1970713981560297,-0.4231567995888844,0.9432646036148072,0.06167783311435149,0.219413901226861,-0.6563530513218467,0.9824178218841552,-0.052584889105388055,0.21485234584127144,-0.6155129143169945,0.975840389728546
439,-0.003015797478812088,-0.033267360925674505,-0.30049500295094067,0.9999974370002748,0.0045120869364057015,-0.040592701945986076,-0.2745634836809975,0.9999929666519164,0.009400388172694618,-0.04069245287350254,-0.2745951141629899,0.9999922513961792,0.013738305228097047,-0.04074356641088217,-0.2746435829571314,0.9999900460243224,-0.009906748362949913,-0.04087116292544779,-0.2750548235007693,0.9999925494194032,-0.01466789926801404,-0.04115065421376918,-0.27514851519039685,0.9999931454658508,-0.01872653109686717,-0.04127992647034784,-0.27509798918451567,0.9999932050704956,0.01860833168029785,-0.038948489086968574,-0.11199668922594604,0.999983847141266,-0.02360225405011862,-0.038930924449648185,-0.1184272683092525,0.9999903440475464,0.005489851747240371,-0.0264938311917442,-0.23909940677029734,0.9999975562095642,-0.011855888366699263,-0.02628543632371083,-0.2412757805415561,0.9999980926513672,0.06731465544019422,-0.0014821912561144845,-0.02610545413834704,0.9999973177909852,-0.06731465544019422,0.0014821912561143735,-0.031616269903523536,0.9999961853027344,0.11044044324329916,0.04690571427345269,-0.128643318584987,0.998085081577301,-0.11053127816745212,0.05133065411022719,-0.1305762835911341,0.9955459833145142,0.09064161607197352,0.0770029246807098,-0.3999221614428927,0.9950518012046814,-0.1027560097830636,0.07389324988637647,-0.42243625691958814,0.9900802969932556,0.0795960732868739,0.08988293835094985,-0.46679017118045235,0.9838478565216064,-0.10036257249968389,0.08653819305556154,-0.4900143785136084,0.9784531593322754,0.06841642345700938,0.0810819957937512,-0.487896166528974,0.9839983582496644,-0.08805310215268819,0.07977213093212665,-0.5128251569611684,0.9783397912979126,0.06901338611330299,0.07712677121162403,-0.4130777716636655,0.9725560545921326,-0.08554974794387815,0.07540207164628154,-0.4369903555938173,0.9658231139183044,0.03670460666928976,0.0887179417269569,-8.084032015173137e-05,0.9999352097511292,-0.03777433463505331,0.09053302918161654,0.0003428275480733056,0.99993497133255,0.06256791182926724,0.09948700070381156,-0.5732974989073615,0.9889559149742126,-0.0813280505793435,0.10039207168987807,-0.5409136022840225,0.9822536110877992,0.04195525305611747,0.19566468085561461,-0.47508544581277007,0.9793729186058044,-0.04040947471346179,0.1847946754523685,-0.4357746354171206,0.9838119149208068,0.028513218675340846,0.20904525262968865,-0.47086589932441686,0.9714228510856628,-0.025762334891727967,0.19720823168754564,-0.4311723155634742,0.9464192986488342,0.06345723186220431,0.2196287708623067,-0.6708375828606739,0.9837475419044496,-0.051525989600590294,0.21481536371367305,-0.6265409503664287,0.9775238037109376
440,-0.0016871443816594,-0.03467832377978741,-0.3033389363970073,0.9999976754188538,0.005710149662835229,-0.04175796083041605,-0.2764885097742079,0.999993622303009,0.010568825687680916,-0.041808507272175444,-0.27652405755860454,0.9999930262565612,0.014864089659282098,-0.041782434497560805,-0.2765750859464916,0.9999909996986388,-0.008410793542862005,-0.04209131939070565,-0.2777791172266005,0.9999932646751404,-0.013098412752151511,-0.04232171348163061,-0.2778727497373307,0.9999938011169434,-0.017254716157913186,-0.042434591054916426,-0.27782568846430084,0.999993860721588,0.019562345743179388,-0.03967509014265891,-0.1143890759774616,0.99998539686203,-0.022195433718817603,-0.03990070734705253,-0.12428402879408418,0.999991238117218,0.0066200128623418175,-0.027695001023156363,-0.2427405135972158,0.9999977946281432,-0.010713973215648043,-0.02757001859801156,-0.24588745066097786,0.9999982714653016,0.06656464423452102,-0.0014362718377795014,-0.0338547937572002,0.9999973177909852,-0.06656464423452102,0.0014362718377793904,-0.03990007819873942,0.9999958276748656,0.10880234667233046,0.04690282940864554,-0.14139397080455499,0.997865617275238,-0.10849521330424716,0.05116753322737544,-0.14272526587758738,0.9948889017105104,0.09049330013138901,0.0765007606574466,-0.4174100518226621,0.994984209537506,-0.10160183055060246,0.07347592030252725,-0.43714417644909426,0.9898065328598022,0.08075017333030698,0.08959902269499631,-0.48528620004653905,0.9842309951782228,-0.10009327530860901,0.08633167317935386,-0.5056698390415735,0.978695034980774,0.06957324487822392,0.08102741837501515,-0.5069591309343063,0.9844299554824828,-0.08803008113588606,0.07974776625633229,-0.5290260383060998,0.9786847829818726,0.06988204632486616,0.07701639362743917,-0.43108888694218206,0.9735035300254822,-0.08526547466005596,0.0753761078630174,-0.4522033580711908,0.9665246605873108,0.03601191810199189,0.08894066555159419,0.0005850784106379197,0.9999398589134216,-0.03772202645029332,0.09075134907449989,-0.0003216394223272627,0.9999383687973022,0.06417574116161884,0.09888926318713587,-0.5644065499305723,0.9897451996803284,-0.08080730949129372,0.10052196383476242,-0.5396012510572159,0.9836241006851196,0.04323525343622481,0.1956062529768261,-0.4652769310133795,0.9807717204093932,-0.039264160394668624,0.18477624739919374,-0.43142716458865554,0.9847506880760192,0.029686198064259095,0.208862576314381,-0.4599685123988558,0.9730659127235411,-0.024590423277446205,0.1972127395016805,-0.42649887119020713,0.9490717053413392,0.06499884724617,0.21977580360003868,-0.6640130792345317,0.9848601222038268,-0.050399454150881096,0.2148150180067333,-0.6230744242668149,0.9789620637893676
441,-0.0006626793316433233,-0.035769648211342875,-0.28820820578506995,0.9999979138374328,0.0066525731767926866,-0.042510938644409135,-0.2607100763491221,0.9999942183494568,0.011493446145738884,-0.0425221613475254,-0.2607414266892841,0.9999936819076538,0.01573588507516044,-0.04245130164282662,-0.26078448934214443,0.9999918937683104,-0.00735893249511721,-0.042785498074122796,-0.2622354686260222,0.9999939203262328,-0.012012057644980367,-0.042960080078669916,-0.26232978744166224,0.9999943971633912,-0.016244345051901754,-0.043061455658503944,-0.26228645060743583,0.999994456768036,0.020276195662362162,-0.040110438210623545,-0.10033894692148478,0.9999868273735046,-0.021238206114087887,-0.040435421466827326,-0.11091854955468851,0.9999920129776,0.007567467008318118,-0.028647988183157724,-0.22877582141331249,0.9999980330467224,-0.009813259329114699,-0.028542050293513643,-0.23213454442364814,0.9999984502792358,0.06638414519173752,-0.0013319560459681412,-0.025221505277191397,0.9999972581863404,-0.06638414519173763,0.0013319560459682522,-0.029637760695602144,0.9999954104423524,0.10664978708539685,0.04695175886154179,-0.1360240250825881,0.9975894093513488,-0.1073089463370187,0.05094272068568639,-0.13351618754012234,0.9941137433052064,0.08971285990306299,0.07567040920257562,-0.4134868400437489,0.9948527216911316,-0.10103518792561123,0.07275852816445483,-0.42607245274952454,0.989405870437622,0.08162663493837619,0.08899265698024195,-0.4806639092309131,0.984502136707306,-0.10027169585227969,0.08545706612723214,-0.4939899844782691,0.97870671749115,0.07043229000908979,0.08081899881362908,-0.5030440168721333,0.9847474694252014,-0.08819684812000822,0.07939261708940781,-0.5171860907758983,0.9788033962249756,0.07039945125579827,0.0767402870314462,-0.4275505295821596,0.974280059337616,-0.08517353534698491,0.07510766301836291,-0.4410919325692311,0.966946303844452,0.03556357281548628,0.08903845718928749,0.0007873938936556396,0.9999436140060424,-0.037850134713309225,0.09084347656794955,-0.0005256653081492084,0.9999410510063172,0.06589105640138893,0.09756505148751393,-0.5542195064680914,0.9904881715774536,-0.08069798605782647,0.10026033776147025,-0.5351841041019982,0.9848806858062744,0.044240604128156336,0.19472301176616114,-0.46319678085190885,0.982088565826416,-0.03835967268262597,0.18462569202695567,-0.4375851946217671,0.9855948090553284,0.030519635336739626,0.20793710095541817,-0.4594241738319395,0.9744848608970642,-0.023691443034580817,0.19701678242002207,-0.4342655411788393,0.9515594244003296,0.06581128835678096,0.2196750538689749,-0.6617331181253703,0.9858865141868592,-0.049529967989240364,0.21469005516597195,-0.6296900136130194,0.9802844524383544
442,0.00046463523592277234,-0.037486605984824006,-0.2671126621110097,0.9999980926513672,0.007726543290274557,-0.04392033645084925,-0.23857769838401235,0.9999947547912598,0.012560250077928825,-0.043858783585684624,-0.23860652744770033,0.9999942779541016,0.0167185493877956,-0.04373619045530042,-0.23864118499415246,0.9999926686286926,-0.0062557373728070464,-0.04409555367061069,-0.240721017548016,0.9999945163726808,-0.010898593493870345,-0.04414404290063034,-0.2408149966171808,0.999994933605194,-0.015165870530264636,-0.04416799034391128,-0.2407739558390207,0.9999949932098388,0.021000909805297896,-0.041003400938851464,-0.08005790902035571,0.9999881386756896,-0.020223406382969378,-0.04122273070471627,-0.09315668717026704,0.9999927878379822,0.008699905872345037,-0.030260431766510054,-0.20912576190062915,0.9999982118606568,-0.00876497030258172,-0.030035781860351607,-0.21321365194661263,0.9999986290931702,0.06627633401325772,-0.0010646649769374683,-0.011105226585641465,0.9999971389770508,-0.06627633401325761,0.0010646649769373573,-0.017376818933657154,0.9999950528144836,0.10393592630113868,0.04673137664794913,-0.12640115789004727,0.9971282482147216,-0.10629515136991219,0.050515053953443245,-0.12494343966245645,0.9936550855636596,0.0896071944917951,0.07400886671883722,-0.4060011872223443,0.9946260452270508,-0.10065388083457938,0.07136621475219729,-0.4146658292838503,0.9893665909767152,0.08340353795460287,0.0875081760542733,-0.4722777324063435,0.984642505645752,-0.10067734633173253,0.08365878377641944,-0.48166228617940604,0.9791272282600404,0.07192562818527215,0.08028484582900997,-0.4952646238463263,0.9849368929862976,-0.08800932424409041,0.0784989425114222,-0.5042327812739779,0.979303538799286,0.07124704633440293,0.07612896817071091,-0.4204844381128036,0.9748847484588624,-0.08466584171567643,0.07441873209817063,-0.4294141999312807,0.9679441452026368,0.03555344172886443,0.08894637993403842,0.0009215275923321567,0.999946653842926,-0.03777933631624486,0.09066704171044482,-0.000662320097243094,0.9999430775642396,0.06797497953687393,0.09601259401866358,-0.541959362370627,0.991203784942627,-0.08033667887960155,0.09976349558149067,-0.5277908529554092,0.986052930355072,0.045326851095472076,0.19359712941305973,-0.46652631078447593,0.9833152294158936,-0.03731237990515568,0.18445149830409457,-0.4462523102760313,0.986292839050293,0.031222152709960982,0.20680543184280387,-0.46600099546568713,0.9756333827972412,-0.02263763461794166,0.19682767902101783,-0.44475431442260716,0.9535866379737854,0.06665290764399934,0.21928408145904532,-0.6628385458673747,0.9868330359458924,-0.04852231059755585,0.21434787511825548,-0.6391629321234563,0.9814627766609192
443,0.001787502425057541,-0.039565058265413455,-0.23717203608580978,0.9999982714653016,0.008980417251586825,-0.0457104197570255,-0.2079781855855668,0.9999952912330629,0.013779721941266643,-0.04558226125580911,-0.20801267794200337,0.9999948143959044,0.017806863784790017,-0.04541764174188867,-0.2080441589866364,0.99999338388443,-0.004988242898668616,-0.04580594556672224,-0.21056069433689106,0.9999950528144836,-0.009645773683275571,-0.045691799265997646,-0.2106484753744942,0.9999954104423524,-0.013960833208901624,-0.04558500988142822,-0.2106123051473071,0.9999954700469972,0.02178977727890008,-0.042229597057614865,-0.05426378239478378,0.9999892711639404,-0.019241157599857894,-0.04216320429529452,-0.06932818282927782,0.9999934434890748,0.01002690110887794,-0.032217963252748616,-0.18179001297269534,0.9999983906745912,-0.007577460152762283,-0.03182755793843939,-0.18640522318226935,0.9999987483024596,0.06599716629300789,-0.0006461117948803885,0.005797731715054927,0.9999968409538268,-0.065997166293008,0.0006461117948804995,-0.002350858479206021,0.999994456768036,0.10132585082735324,0.046114491564887006,-0.1114061508859906,0.9965335130691528,-0.10506791983331959,0.04986502357891631,-0.11094405289207177,0.9931191205978394,0.09066820825849253,0.07118201170648852,-0.3907577667917522,0.9942033290863036,-0.10004451785768781,0.0694760365145548,-0.39377465673855355,0.9891270399093628,0.08622906037739331,0.08469343781471261,-0.4561663746833799,0.9844017624855042,-0.10076132587024145,0.0812351780278342,-0.4592629356043677,0.9792236685752868,0.07422015666961657,0.07896638512611398,-0.47928068467548895,0.9847551584243774,-0.0871676777090345,0.0771613367966244,-0.48152226209640475,0.9794825315475464,0.0726711273193359,0.07478612405913221,-0.4054876804351804,0.9749547839164734,-0.08352265102522716,0.07335890616689411,-0.4083568564483096,0.9685022830963136,0.03574153695787696,0.08862976602145611,0.0012068881952602365,0.999948501586914,-0.0376039947782244,0.0901827531201499,-0.0009509641727032966,0.999943733215332,0.07049772398812426,0.0947357799325671,-0.5276403512273513,0.9918087720870972,-0.07992146270615719,0.09904749989509587,-0.5170215300151277,0.987092673778534,0.04657178606305801,0.19242502536092487,-0.4645662111895422,0.984344482421875,-0.03603785378592361,0.184206268617085,-0.44471225227628414,0.9868580102920532,0.03199614797319672,0.20571739247867038,-0.46654533062662373,0.9765575528144836,-0.02129295383180896,0.19649202397891452,-0.44498888765062583,0.9551541805267334,0.06781271525791699,0.21863816039902828,-0.6589625954627988,0.9875990748405457,-0.04725240809576858,0.21372335042272295,-0.6330444063459121,0.9824144244194032
444,0.003222279037747966,-0.040843351398195504,-0.2231611298663274,0.9999983906745912,0.010340458154678211,-0.046849035365240876,-0.19395436559404633,0.999995768070221,0.015075664009366552,-0.0466916348252977,-0.1939978774104798,0.9999952912330629,0.018905218158449366,-0.04648077913693016,-0.19403220840862806,0.9999940395355223,-0.003592629943575232,-0.04697414721761417,-0.1963981594358171,0.9999955296516418,-0.008285695314407482,-0.04678526180131093,-0.19647820932524532,0.9999958276748656,-0.012678017786571072,-0.046583212273461516,-0.1964461220162254,0.9999958872795104,0.022599483387810704,-0.04302014197622017,-0.043797541782259884,0.9999902844429016,-0.0183090490954263,-0.04286257965224127,-0.058462123359952614,0.9999939799308776,0.011448602165494481,-0.03341495224407731,-0.1695116064378192,0.9999985098838806,-0.0063515688691822,-0.0330164338861193,-0.1739632870469773,0.9999988675117492,0.06550362876483362,-0.00019131132534566664,0.010637662273698601,0.999996542930603,-0.06550362876483373,0.00019131132534577766,0.003041967989078543,0.999993622303009,0.0994480839797427,0.04535415598324366,-0.10690811382872709,0.9958436489105223,-0.10355941568102162,0.049159495319638924,-0.10531467199325553,0.9926049709320068,0.09184378300394314,0.06831806983266553,-0.3859439049448284,0.993942379951477,-0.09895618983677462,0.06784926908356803,-0.38441794429506554,0.9889495968818665,0.08915640371186384,0.08165196265493124,-0.4513810617583136,0.9844688773155212,-0.09991027031626026,0.07929648586681914,-0.4490789047309328,0.9793453216552734,0.07656095623970016,0.07724835617201664,-0.47407744526863077,0.9848525524139404,-0.08574359076363702,0.07595191938536505,-0.4715079895087648,0.979675829410553,0.07417715191841112,0.07306535499436517,-0.40061674288340954,0.9754055738449096,-0.08196786046028143,0.07234971949032376,-0.3991169546331676,0.9691241979599,0.035863155126571566,0.08822466049875533,0.0017066745952303592,0.9999494552612304,-0.03750401990754271,0.08970337510108939,-0.001460003036273851,0.9999428391456604,0.0731391830103737,0.09377644998686652,-0.5191359758377073,0.9923003315925598,-0.0794610755784172,0.09834974748747682,-0.5084343722888399,0.987951159477234,0.04801253506115499,0.19165942243167322,-0.4545511688504898,0.9851003289222716,-0.03457411783082154,0.1839159207684652,-0.4313036118234905,0.9871028661727904,0.03318417157445619,0.20498581698962615,-0.457127716711589,0.9768962860107422,-0.019725820847920073,0.1960692260946546,-0.4316266775131224,0.9557871222496032,0.06935667225292741,0.21806485397475095,-0.6456925255911689,0.9880746603012084,-0.04589347754205986,0.213092098065785,-0.6129529152597697,0.982921540737152
