frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
427,0.004196458629199484,-0.041471606492996194,-0.23375977235180975,0.999999701976776,0.01054716493402219,-0.04706901056425916,-0.20452568531036366,0.9999995827674866,0.01444413874830519,-0.0470473400184086,-0.20454565286636336,0.9999995827674866,0.01845751362187531,-0.047035122769219506,-0.20455542121614712,0.9999995827674866,-0.004187973482268181,-0.04716970154217315,-0.20617441322122287,0.9999995827674866,-0.00928881466388698,-0.0471171745232174,-0.20627509227820795,0.9999995827674866,-0.013764474647385616,-0.04702369911330084,-0.2062691313879829,0.9999995827674866,0.023487556406429855,-0.04371750269617358,-0.05123103484511368,0.999999463558197,-0.020388226423944666,-0.04288435408047264,-0.06184956708124695,0.999999225139618,0.012691118461745199,-0.034178484337670456,-0.17844630309513626,0.9999997615814208,-0.00482009266104011,-0.03343406830515183,-0.181850886770657,0.9999997615814208,0.06637886294296813,-0.0005161345005035844,0.018106930623096987,0.9999920129776,-0.06637886294296802,0.0005161345005034734,0.007449650791074514,0.9999873638153076,0.10335159003734595,0.0451079257896968,-0.08448365011385502,0.9779849648475648,-0.10054125402654907,0.050505039521625994,-0.09522684259074068,0.9829565286636353,0.08904542284352446,0.06643611618450707,-0.360579694168908,0.981173574924469,-0.08673140704631793,0.06711767145565573,-0.3779254862240381,0.983578085899353,0.08476648202964243,0.07854496666363298,-0.42368760194097227,0.9746775031089784,-0.08660384203706462,0.0765813137803758,-0.4434224631105148,0.977178990840912,0.07242490436349602,0.07358128087861193,-0.44836520297186694,0.975876808166504,-0.07102819468293858,0.07142125793865739,-0.46190676774297423,0.9785168170928956,0.07015567890235364,0.06977653077670498,-0.37430395398821126,0.9669645428657532,-0.06909005088465542,0.06817052108900878,-0.38964022483144467,0.9709087610244752,0.0380331179925375,0.08501206040382381,0.0019372658338397504,0.9999697804450988,-0.03743889629840835,0.0873250458921705,-0.0016732286395770336,0.9999510049819946,0.07420130329472685,0.09409496528761718,-0.5156956587518962,0.996735692024231,-0.07200802947793677,0.09591966611998415,-0.5151297177587234,0.9951953291893004,0.03740197122097022,0.18248083506311674,-0.3943733513355253,0.9917025566101074,-0.0482692543949399,0.1845711273806434,-0.4131525823048181,0.9917271137237548,0.023306784033775396,0.1938129876341137,-0.3903552515166145,0.9756485223770142,-0.035182255932262874,0.1961939445563724,-0.41063144207000707,0.9697423577308656,0.05078855625220713,0.21445143307958314,-0.58401540347508,0.9918869137763976,-0.05923339341367989,0.2098810868603841,-0.6039903538567677,0.9909206032752992
428,0.004337255018098007,-0.04072737523487635,-0.2348443210124968,0.9999997615814208,0.010822139893259308,-0.0464599541255406,-0.20618878815855285,0.9999995827674866,0.014716070464679154,-0.04643789359501427,-0.2062068466629299,0.9999995827674866,0.018750346132687112,-0.04642299583980014,-0.20621675338063908,0.9999995827674866,-0.004139281596456268,-0.046502540792737634,-0.2080275067261286,0.9999995827674866,-0.009278177789279418,-0.046446389811379496,-0.20812772427286405,0.9999995827674866,-0.01377677364008767,-0.046356941972459986,-0.20812380952494475,0.9999995827674866,0.023640479786055324,-0.04307365928377416,-0.055402070496763434,0.9999995231628418,-0.020343085271971595,-0.042366525105067665,-0.06657896605985496,0.9999992847442628,0.01287481997694273,-0.033431019101824,-0.18050187400409143,0.9999997615814208,-0.0048593687159674825,-0.03266368423189436,-0.18408063735280705,0.9999997615814208,0.06673047585146763,-0.00047606910978037487,0.011852354290229832,0.9999924898147584,-0.06673047585146769,0.0004760691097804859,0.0014986177108117222,0.9999879598617554,0.1055102982691355,0.04566174234662734,-0.08500163661582122,0.9795334935188292,-0.10274537929466793,0.05124656302588326,-0.09684407306568958,0.9838630557060242,0.08972673288413446,0.06747712578092302,-0.357747172457831,0.982261061668396,-0.08662655396120894,0.06784873689923965,-0.3730241153921398,0.9843152165412904,0.0851971681628908,0.0797084331512451,-0.42147372194698857,0.975939691066742,-0.08614839443138672,0.07759816305977951,-0.437043112516403,0.978058099746704,0.072440748981067,0.07437059879302976,-0.4436973554747443,0.9770684242248536,-0.07007353859288351,0.07254048074994768,-0.4552223443984983,0.9793381094932556,0.07035210515771584,0.07056968212127679,-0.3710163235664366,0.9684882760047911,-0.06807826885155277,0.06926491601126528,-0.38452159847531975,0.9718896746635436,0.038360117588724374,0.08561104706355505,0.0018791361711919077,0.9999693632125854,-0.037584745458194235,0.08801205328532624,-0.0016131154477728564,0.99995094537735,0.07420268612248548,0.09403581959860663,-0.5144408719880238,0.9968522191047668,-0.07091910455908096,0.09640926122665405,-0.5139289753777638,0.995324432849884,0.03796235195228026,0.1829405205590383,-0.3827941077096119,0.992009460926056,-0.0480534310851779,0.18532426357269283,-0.40367003168378535,0.9920132756233216,0.023919606634548618,0.19415618181228633,-0.377619991132191,0.9762839078903198,-0.035281340990747756,0.19686713729585914,-0.3998961491244178,0.970700979232788,0.05063342579773489,0.21522392886025554,-0.5680249503680636,0.9921359419822692,-0.058563352056912044,0.21068151508058808,-0.5914109195981704,0.9912002682685852
429,0.004127211230141814,-0.0400302972112383,-0.2279707321098871,0.9999997615814208,0.01087896312986103,-0.045944157668522334,-0.1994811952114104,0.9999995827674866,0.014709261485508551,-0.04591872010912201,-0.19949704068047644,0.9999995827674866,0.018734514713287354,-0.04589501108442029,-0.1995058089494704,0.9999995827674866,-0.004327334676470063,-0.04592090845108021,-0.2010681854827062,0.9999995827674866,-0.009466440337044801,-0.04585820095879689,-0.20116715771811333,0.9999995827674866,-0.014156351770673425,-0.045759967395237466,-0.20116332769393913,0.9999995827674866,0.023687638555254242,-0.042445680073329384,-0.04933110762919691,0.9999995231628418,-0.020524253164018846,-0.041801060949053004,-0.05987399688788816,0.9999993443489076,0.012766878945487004,-0.03271182605198453,-0.17371549776622217,0.9999997615814208,-0.005411420549665147,-0.031913261754172195,-0.17697681273732851,0.9999997615814208,0.0669826030731201,-0.0004142045974731001,0.013568756489881387,0.9999929070472716,-0.06698260307312004,0.00041420459747321114,0.004800426640680807,0.9999884963035583,0.10856292077473229,0.04617085627147133,-0.07709209535803108,0.9808531999588012,-0.10610038808413902,0.051824544157300645,-0.08831950724124903,0.98468816280365,0.08993825231279651,0.0685017245156424,-0.34410706162452676,0.9831609725952148,-0.08651068721498756,0.06867992196764261,-0.3572227690901073,0.9848206043243408,0.08496688944952824,0.08100444419043407,-0.40625084553446067,0.9769043326377868,-0.0854934947831289,0.07882497821535384,-0.4200261890888212,0.978499174118042,0.07177316290991653,0.07501437664031985,-0.4278491250106264,0.9779856204986572,-0.06927136523382998,0.07372517245156418,-0.436232941491263,0.9797399044036864,0.07002057518277849,0.07121791669300626,-0.3569504976272581,0.969654619693756,-0.06733552643230978,0.07040031467165264,-0.3671549473490032,0.9723294973373412,0.038552098614829,0.08620556763240272,0.0016145780848871077,0.999968409538269,-0.03807497705732066,0.08864826304571971,-0.001345004024915325,0.9999499917030334,0.07430494342531468,0.09234172786985118,-0.5145416804722375,0.99688458442688,-0.07009472421237395,0.09668585232325955,-0.51474072933197,0.9953853487968444,0.03847944566181727,0.18366532325744622,-0.3904532798698968,0.992074728012085,-0.04777021067483078,0.18602820464542935,-0.4130643444401875,0.9920641183853148,0.02445631708417617,0.19482476881572175,-0.38669974974223525,0.9765082001686096,-0.035161857945578356,0.19751710210527684,-0.410026693344116,0.971144199371338,0.05061382566179551,0.21594898700714105,-0.5741733908653256,0.992219626903534,-0.058053712333951624,0.21138006959642675,-0.6038594841957089,0.991279125213623
430,0.003146564534732277,-0.03916119933128359,-0.2320544174739291,0.9999997615814208,0.01040325633117134,-0.04538624712399064,-0.203341313770839,0.9999996423721312,0.014230669822011599,-0.04536702207156584,-0.20335058867931352,0.9999996423721312,0.01814300290175841,-0.04536125234195165,-0.20335938079016538,0.9999996423721312,-0.005121384773935644,-0.0453005373477936,-0.20420990969453523,0.9999995827674866,-0.010224446654319763,-0.045209570441927194,-0.20431074542658653,0.9999996423721312,-0.015154374071529975,-0.04512065904481066,-0.20430258086749475,0.9999996423721312,0.023571891018322577,-0.04197724802153446,-0.04910420956356177,0.9999995827674866,-0.020939353959900986,-0.041382817711148934,-0.056944205611944146,0.9999994039535522,0.011981813822473764,-0.03196131757327492,-0.17587998296533303,0.9999997615814208,-0.006836745142936751,-0.03117000971521655,-0.1783244439533777,0.9999997615814208,0.06719161740371149,-0.00036662902150830234,0.016883488199008336,0.9999933242797852,-0.06719161740371155,0.00036662902150830234,0.008804374906633486,0.9999892115592957,0.1123926396880831,0.04648234077862334,-0.07399812532322743,0.9822425246238708,-0.11044509794030866,0.05181094493184768,-0.085903812944889,0.9854817986488342,0.09004177493708476,0.06972426090921668,-0.33929788044520764,0.9841277599334716,-0.08599016623837602,0.06969404305730542,-0.35561090026582975,0.9852719902992249,0.08371587097644806,0.08255920665604721,-0.402082540307726,0.9779379963874816,-0.08419767490455082,0.08044955815587718,-0.4185794046946932,0.9788398146629332,0.07044263184070576,0.0756208513464246,-0.4239652940205163,0.9789603352546692,-0.06801672364984246,0.07513717327799108,-0.43115073868206544,0.98002827167511,0.06934534098420819,0.07176067743982584,-0.353105614866529,0.9708560705184937,-0.0663171091250011,0.07173083594867158,-0.3634696977479115,0.9725653529167176,0.038725523863519906,0.0866623154708317,0.0011429610398148665,0.9999679923057556,-0.03840221209185457,0.089129239320755,-0.0008706888038431481,0.999950349330902,0.07419892166342057,0.09031833495412545,-0.5186049222946164,0.996921956539154,-0.06925518725599561,0.09694962756974346,-0.5210558210100444,0.995477855205536,0.03893496607031144,0.18474292499678469,-0.41045235565730487,0.992120325565338,-0.04742680830614909,0.18666620850563043,-0.4335146691117966,0.9921385049819946,0.024942082592419146,0.1958326126847948,-0.40873603395053304,0.97683984041214,-0.034859673040253725,0.19805047256605957,-0.4324303908007483,0.9717159867286682,0.051043441891670205,0.21651037675993767,-0.5999797293118065,0.9923397898674012,-0.05761785720075879,0.2118888080120086,-0.6294205938066753,0.9914187788963318
431,0.0018249618155614655,-0.03792287877627776,-0.24753915667533863,0.9999997615814208,0.009584030508995034,-0.04451448321342466,-0.21912778871400002,0.999999701976776,0.013512412565094944,-0.04450974890163961,-0.21912699724946688,0.999999701976776,0.017220950552395253,-0.0445336146014077,-0.21913917958736406,0.999999701976776,-0.0061837720019477516,-0.044421098061970254,-0.2193271019629068,0.9999996423721312,-0.011238130075591046,-0.04432663832392003,-0.21943514219352162,0.999999701976776,-0.016297428522791257,-0.04426071899277817,-0.2194242349692752,0.999999701976776,0.02321614921092985,-0.04160749486514492,-0.0604823415832859,0.9999995827674866,-0.02132300606795723,-0.04107240353311814,-0.06536983315433768,0.999999463558197,0.010860704098428986,-0.03116624270166668,-0.1890954686062675,0.9999997615814208,-0.008437544533184682,-0.030429650204522263,-0.19079933123929144,0.9999997615814208,0.06742445102759764,-0.00030920590673177983,0.014324193860271124,0.9999938011169434,-0.06742445102759775,0.00030920590673177983,0.007055840627955476,0.9999899864196776,0.11643524893692547,0.04617063232830587,-0.08290768606322144,0.9836684465408324,-0.11531770186764856,0.05110951066017144,-0.09571739264896928,0.9862743616104126,0.08994117677211755,0.07087432060922894,-0.34729440212249735,0.985101282596588,-0.08616230189800267,0.07042049424988883,-0.37363916209765824,0.985606849193573,0.08149376809596998,0.08386804291180205,-0.4105550238064355,0.9789100885391236,-0.08303832880088263,0.0816069032464708,-0.437956243753433,0.978935718536377,0.06876648707049227,0.07602025525910516,-0.4308952331542966,0.9798591136932372,-0.06707334050110414,0.07606698189462935,-0.4484950789383477,0.9800564646720886,0.06842109858989709,0.07207709125110084,-0.3606313356331415,0.9719059467315674,-0.06559348063809539,0.07261075036866327,-0.3809035990919384,0.972413182258606,0.03908289202621995,0.08681745954922271,0.0006054769278437142,0.9999675154685974,-0.038336615477289504,0.08931526882307872,-0.0003355306057658284,0.9999508857727052,0.07304045004504056,0.09090831364904128,-0.5259623306138173,0.996918559074402,-0.06826681026390624,0.09719616089548377,-0.527901266302381,0.9955083727836608,0.03940462257180888,0.1856799866471971,-0.42041745526450003,0.9920488595962524,-0.04703957991940644,0.1871278311525072,-0.4423547097614831,0.9921442866325378,0.025384445275579037,0.19679254037993288,-0.41899980902671796,0.9769890308380128,-0.03447827739374987,0.19837414622306815,-0.44179285253797235,0.9720526337623596,0.05183367942060735,0.21687249881880621,-0.6127105968339099,0.9923962950706482,-0.05721818421568198,0.21210872020040228,-0.6410880480493815,0.9914896488189696
432,0.0005820355245046427,-0.03671079874038696,-0.26165034004620125,0.9999997615814208,0.008534122790609167,-0.04355899095535276,-0.2338244416884012,0.9999997615814208,0.01273829042911534,-0.043587219715118475,-0.23381755053997022,0.9999997615814208,0.016258256350244804,-0.04363360745566236,-0.23383601307868945,0.9999997615814208,-0.0073143895183289676,-0.04344086136136738,-0.23361826964787055,0.999999701976776,-0.012425048436437214,-0.04333250863211502,-0.23373377450874855,0.9999997615814208,-0.017302350061280336,-0.04324487277439659,-0.23372761309146867,0.9999997615814208,0.022703434314046644,-0.04130247150148669,-0.07452733910509508,0.9999995827674866,-0.021884603585515583,-0.040596289294106636,-0.07700297821845321,0.9999995231628418,0.009882740889276875,-0.030460240159715934,-0.20275575263159598,0.9999997615814208,-0.009756396923746302,-0.029741234438759978,-0.20395013817719038,0.9999997615814208,0.06776884751660484,-0.00028998851776118606,0.00630456383473104,0.9999942779541016,-0.06776884751660478,0.00028998851776118606,0.00023261574762208317,0.999990701675415,0.12036961785384592,0.04559636286326807,-0.09431170012269693,0.9850088953971864,-0.12027017772197712,0.05026000738143921,-0.10743638170616958,0.9871183037757874,0.08983846689973563,0.0718837533678327,-0.35386186327253055,0.9859409928321838,-0.08665033962045388,0.07085455826350617,-0.3884638488292692,0.9859424829483032,0.07943062569413872,0.08488184894834239,-0.4162413307598657,0.9796676635742188,-0.08227062438215516,0.08243487903050006,-0.4528427021844044,0.9790666699409484,0.06736908767904559,0.07639981848852972,-0.43334328702517894,0.9805327653884888,-0.06660270563193726,0.07662997245788572,-0.4628757928098949,0.9801051020622252,0.06758981730256763,0.07236300366265425,-0.3651345508439198,0.972601592540741,-0.06530812425272797,0.07309160402842929,-0.396049493551254,0.9722614884376526,0.03977401384285517,0.08679301398141037,0.00010922052668841023,0.9999672174453736,-0.037949027759688225,0.08928860596248067,0.00014929450075473424,0.9999515414237976,0.07127290240355899,0.09500147444861273,-0.5293551410947525,0.9968903064727784,-0.0674908599683216,0.09730773312704899,-0.5297836882727485,0.9954715967178344,0.039781009725161964,0.18620771850858409,-0.416543787717819,0.9919015765190125,-0.046606633067130976,0.1873925685882567,-0.4374007821083067,0.9921282529830932,0.025701878326279792,0.19745642287390563,-0.41441103049686956,0.977040946483612,-0.03374242314270559,0.1986015983990259,-0.4361570222037177,0.9722880721092224,0.05290293991565709,0.2170970593179974,-0.6063148055757792,0.9923846125602722,-0.05698035572256355,0.21218700238636545,-0.63374787398747,0.9915252923965454
433,-0.0002750026328222077,-0.03539965919085919,-0.2842104856457027,0.9999997615814208,0.007648837140628362,-0.04246810589517869,-0.25628408065864006,0.9999997615814208,0.012107973013605444,-0.042562488998685644,-0.25627659772123595,0.9999997615814208,0.015515780023166115,-0.04261729291507188,-0.25630732093538544,0.9999997615814208,-0.008284439785139819,-0.0423598962170737,-0.2557697053466523,0.999999701976776,-0.013511547446250827,-0.04226774232728148,-0.255888059735298,0.9999997615814208,-0.01818352980273108,-0.0421358849321094,-0.2558842267308915,0.9999997615814208,0.022147711259978164,-0.040772484881537396,-0.09394769626004346,0.9999995827674866,-0.02275532526629309,-0.03971765807696759,-0.09494457479034143,0.9999995827674866,0.009185415932110419,-0.02947527766227731,-0.2240079424210956,0.9999997615814208,-0.010659117783818894,-0.028678963014057812,-0.22481195160320813,0.9999997615814208,0.06814052675451554,-0.0001448248113905537,-0.009779814351350074,0.9999946355819702,-0.06814052675451543,0.00014482481139044268,-0.013018235936760832,0.9999913573265076,0.12465086962495531,0.04503071733883435,-0.11755939743348522,0.9862791895866394,-0.1259205498865672,0.04996754867689934,-0.12755465039185104,0.987975001335144,0.08996792648519791,0.07253788283893026,-0.3813383025782447,0.9867807030677797,-0.08696085257189601,0.07155360068593697,-0.41404614193098865,0.9862794876098632,0.07868699984891081,0.0856350975377218,-0.44477769136428813,0.9804691672325134,-0.08125512131622847,0.08342784387724733,-0.4799841369901382,0.979152262210846,0.06681488880089348,0.0768523446151187,-0.4586987580571854,0.98124897480011,-0.06605416408606934,0.07734905566487982,-0.489133662836892,0.980086863040924,0.06726334903921405,0.07273963264056604,-0.3904812599931442,0.9733573794364928,-0.06504965978009353,0.07373273628098609,-0.4214626329285755,0.9720177054405212,0.04055867833750593,0.08687873993601103,-0.001033813994477605,0.9999664425849916,-0.037574523261615145,0.08934929796627578,0.001280376376650622,0.999951958656311,0.07013857492378783,0.09824882149696335,-0.5403884819575716,0.996849238872528,-0.06743856029851086,0.09721191355160286,-0.5390631505421227,0.995424747467041,0.040100230063710995,0.18654910240854516,-0.41404025214058987,0.9917035102844238,-0.0461885780096053,0.1875787232603343,-0.4365746710981639,0.9921026825904846,0.025970438122749462,0.19796422975403904,-0.41111667922564893,0.9770408868789672,-0.03266387879848476,0.1988760224410464,-0.4346541685717444,0.9724671840667723,0.053715736099651856,0.21735013808522885,-0.6040589928627011,0.9923241138458252,-0.056845543640000384,0.2123609636511119,-0.6345104847635539,0.9915217161178588
434,-0.0008649608918598339,-0.03381264039448317,-0.3080738059112002,0.9999997615814208,0.007025673985481262,-0.04114905595779417,-0.2804598918982913,0.9999997615814208,0.011658959303583405,-0.04133172546114239,-0.2804520658084323,0.9999997615814208,0.015019673534802047,-0.04142684425626475,-0.2804990419319696,0.9999997615814208,-0.009037890178816621,-0.041004289899553514,-0.27974535099097647,0.999999701976776,-0.014370407802718033,-0.04095462730952659,-0.2798609580312455,0.9999997615814208,-0.018914688059261886,-0.040835567883082735,-0.27985519596508557,0.9999997615814208,0.021822218809808946,-0.03986428976058953,-0.11542752023254113,0.9999995827674866,-0.02366584581988196,-0.038532384804316866,-0.11543675192764817,0.9999995827674866,0.008635813423565453,-0.02803303854806083,-0.24640790905271245,0.9999997615814208,-0.011343689049993277,-0.02715211936405726,-0.2469440885952539,0.9999997615814208,0.06846482711178914,-3.980738776065973e-05,-0.026195450991924277,0.9999950528144836,-0.06846482711178914,3.980738776077075e-05,-0.028263812113021,0.9999919533729552,0.1297964875187192,0.04475458179201397,-0.13755532013518457,0.9875034093856812,-0.1311899904693875,0.05034921680177962,-0.1461359586034501,0.9888479709625244,0.09023668723446976,0.07326405388968338,-0.4036946015698567,0.9876881837844848,-0.08672175790582382,0.07268603188650946,-0.4336188954966407,0.9866420030593872,0.0790779126541955,0.08652876956122268,-0.468763493640082,0.9814870357513428,-0.07996855931622637,0.08468913521085475,-0.5003403442246571,0.979332447052002,0.06695439602647513,0.0776270832334246,-0.48189609987395127,0.9821945428848268,-0.06536338371889927,0.07841197763170515,-0.5084664131913864,0.9801535606384276,0.0673910068614142,0.0734140634536743,-0.4125956518309455,0.9744185209274292,-0.06460031994751514,0.07475536380495351,-0.44049191474914523,0.9718256592750548,0.041358874099595155,0.08725376129150397,-0.002301312942914294,0.9999662041664124,-0.03717682915074483,0.08976161650248937,0.00253993765342907,0.9999529123306274,0.07011960702283038,0.09895251819065642,-0.5510986975261141,0.9969108700752258,-0.06766027254717688,0.09751903840473719,-0.5494446464947289,0.995460569858551,0.04046873322555,0.18698271342686246,-0.41118043235370066,0.991676151752472,-0.04565949993474139,0.18803224904196603,-0.441020676067897,0.9922102689743042,0.026284718087741243,0.1984892606735229,-0.4061546036175317,0.9775375127792358,-0.03155939791883744,0.19942227431706017,-0.4384892897946492,0.9730721712112428,0.05426762231758664,0.21781344584056306,-0.6009281379835943,0.9923601746559144,-0.05651335758822301,0.21295502526419496,-0.6388927459716794,0.991571009159088
435,-0.0009528986045291843,-0.03224621500287739,-0.34079897403717024,0.9999997615814208,0.006824029343468818,-0.03984637260437007,-0.313111273731504,0.9999997615814208,0.011433963264737779,-0.04010514872414728,-0.31310576328209455,0.9999997615814208,0.014785641431808494,-0.04026227848870412,-0.31317104697227466,0.9999997615814208,-0.009290357146944261,-0.039641393933977476,-0.31249623468943993,0.999999701976776,-0.0146570060934339,-0.03967585052762712,-0.3126139070306504,0.9999997615814208,-0.019247091667992655,-0.03962991407939365,-0.3126063725778033,0.9999997615814208,0.021656006574630737,-0.03888554743358075,-0.1440255752631595,0.9999995827674866,-0.02419563787324086,-0.03750962359564647,-0.14425265533583492,0.9999995827674866,0.008373741592679673,-0.026559998307909338,-0.2772591148103985,0.9999997615814208,-0.011422447647367218,-0.025671977656228195,-0.2778564133814402,0.9999997615814208,0.06896138446671618,-1.5594278063080225e-05,-0.048625085170247655,0.9999954104423524,-0.06896138446671618,1.5594278063080225e-05,-0.05097845454833328,0.9999924898147584,0.13460528254508963,0.044556740352085566,-0.16156600969178322,0.988636553287506,-0.1349665207522256,0.05064446926116939,-0.17275631108454287,0.9897224307060242,0.09068019986152642,0.07386459793363287,-0.4288854454244884,0.9885166883468628,-0.0874644143240792,0.07360128334590355,-0.4627497587885173,0.987132489681244,0.07951002206121172,0.08711972066334306,-0.4956634853567394,0.9824132323265076,-0.07933936289378574,0.08538013015474588,-0.530770466157368,0.9797496199607848,0.06709552066666735,0.0783926538058689,-0.5080580098288398,0.9830591678619384,-0.06520345721926002,0.07910939284733365,-0.5382938367979865,0.9804571270942688,0.06765495964459012,0.07410708325249804,-0.4376063278743197,0.9754148721694946,-0.06474236760820656,0.07550557681492387,-0.4693816099848064,0.9719993472099304,0.04188519460814344,0.08761967420577998,-0.0030604124917382415,0.999966323375702,-0.037263176270893594,0.09020198583602901,0.003299468745743513,0.9999539256095886,0.0701881911073412,0.09930879047938745,-0.561995470523834,0.9970054626464844,-0.06745988982064377,0.09811999457223064,-0.5585427897317066,0.995515525341034,0.040742857967104196,0.18745120082582734,-0.3999458883489879,0.9917646646499634,-0.04527491416249951,0.18865995407104474,-0.43813099775995507,0.9924014210700988,0.026548543146678427,0.19904797758374881,-0.3917345498289379,0.9782440662384032,-0.031000626938683662,0.20007549354008258,-0.4338935664721896,0.9738069176673888,0.054434298617499266,0.2183367984635488,-0.5899019667080468,0.9924128651618958,-0.05634212493896479,0.21372511046273357,-0.6401388696261812,0.9916382431983948
436,-0.0013195591313497346,-0.03114525335175644,-0.3739384778908319,0.9999997615814208,0.006342003175190625,-0.038763414961951015,-0.3469401938574653,0.9999997615814208,0.010946514776774885,-0.03903777173587242,-0.3469352764742713,0.9999997615814208,0.014316430262156898,-0.03922013640403743,-0.3470181099006106,0.9999997615814208,-0.009824150800704867,-0.03849756291934414,-0.3463696999209266,0.999999701976776,-0.01519859262875145,-0.03856466071946274,-0.34649083273751374,0.9999997615814208,-0.0198085146290915,-0.03855360150337217,-0.3464858208383831,0.9999997615814208,0.02134146605219167,-0.03782430802072789,-0.177734119764396,0.9999995827674866,-0.024778084244046816,-0.03647461703845423,-0.17781194384608942,0.9999995827674866,0.007952369110925006,-0.025375724690301027,-0.3099963341440472,0.9999997615814208,-0.011654255219868181,-0.02453584756169991,-0.3105100912707191,0.9999997615814208,0.06964871457644872,1.964994839265266e-05,-0.07700234742036881,0.9999957084655762,-0.06964871457644861,-1.964994839254164e-05,-0.08003745329167153,0.9999927878379822,0.13831721459116253,0.04440454840660102,-0.18607336112431103,0.9896758198738098,-0.13678298251969462,0.05054745078086864,-0.19946535059383924,0.9904670119285583,0.09192811506135123,0.07477153113910129,-0.44985942329679196,0.9892148971557616,-0.08884506055286939,0.07453883630888802,-0.4855387278965539,0.987217903137207,0.07992921130997799,0.08780305811337064,-0.5166904279163903,0.9830257892608644,-0.0794995146138327,0.0861895484583719,-0.5534335051264079,0.9793465733528136,0.06760931100164136,0.07932225040027074,-0.5285738536289758,0.9835789799690248,-0.06573344213621951,0.07988700100353785,-0.5612863387380325,0.979911208152771,0.0686039132731302,0.07500896709305904,-0.4583331755229403,0.9758158922195436,-0.0656851666314261,0.07630414366722116,-0.49225329501288256,0.9708011150360109,0.04195097088813782,0.08781845484461104,-0.0030464424618652244,0.9999657273292542,-0.03835094230515612,0.09049186791692465,0.0032872919924556467,0.9999540448188782,0.0698546860899244,0.100219271012715,-0.5665311268397738,0.997035562992096,-0.06702764204570216,0.0991833627223968,-0.557566406045641,0.995396077632904,0.04064229130744934,0.1886068914617811,-0.3836065326418194,0.99173104763031,-0.04529868449483587,0.18973655104637144,-0.41535699537822157,0.9925358295440674,0.026559931039810247,0.20021820494106835,-0.37284619552748527,0.9784224033355712,-0.031196951014654917,0.2012009986809321,-0.40853040473801727,0.9742400646209716,0.05399726203509747,0.2195727527141571,-0.5724512679236273,0.9923923015594482,-0.056926918881279986,0.2148820459842682,-0.6180917756898059,0.9917439222335817
