frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
68,-0.00555596266474051,-0.11273516373974934,-0.3486596030848365,0.9999876618385316,-0.0010998734406063027,-0.1333546423486301,-0.33738990340914027,0.9999565482139589,0.003079863956996387,-0.13369709764208107,-0.33741558705057395,0.9999590516090392,0.006920760018484906,-0.13386504479816974,-0.3374673792294092,0.9999544620513916,-0.012576534918376403,-0.1301865269030843,-0.3337413225855144,0.9999499917030334,-0.016280533586229662,-0.12836699358054565,-0.3337467959948947,0.999948799610138,-0.020086781467710257,-0.12651835275547843,-0.3337299934455325,0.9999412894248962,0.013892040933881467,-0.12280893794127869,-0.23895272825445435,0.9999367594718932,-0.024191595826830226,-0.11658155896833962,-0.21956745088100416,0.9999157786369324,0.004164452212197467,-0.09283321797847743,-0.3091033092566897,0.999987006187439,-0.01237824899809703,-0.09150978071349,-0.3037840315273828,0.999981701374054,0.04960722752979824,0.0024525489125933053,-0.16307592817715222,0.9999768137931824,-0.04960722752979824,-0.002452548912593333,-0.12304809540510167,0.9999457001686096,0.06606605563844942,0.1660982029778616,-0.1045615268605095,0.9939152002334596,-0.06944015536989484,0.14825887169156754,-0.0617489291088921,0.9735709428787231,0.07859477315630231,0.3103628976004463,-0.19134241427694035,0.9911713004112244,-0.093926864862442,0.28684972354343946,-0.15701492513929083,0.9727407693862916,0.08476513283593307,0.3535766158785137,-0.2199061312845774,0.9803656339645386,-0.10339799778802056,0.3334612352507454,-0.18334166407585137,0.9491362571716307,0.07558375597000117,0.3520413807460238,-0.25921387757573794,0.9818326830863952,-0.09553808314459666,0.3340335113661628,-0.2253327646425791,0.952429473400116,0.07234366621289928,0.3394964132990154,-0.20831376995359138,0.9800187945365906,-0.08998784508023949,0.32044327599661676,-0.17639562955924432,0.950144350528717,0.026063656806945723,0.2852242606026784,-0.019792606242533185,0.9993698596954346,-0.03820759909493582,0.28067993436540867,0.019717966751860657,0.9992319941520692,0.010192232472555907,0.5234946812902177,-0.04550546540745659,0.9716616868972778,-0.02520365289279397,0.509933132784707,0.025791838499052144,0.9366344809532166,0.0170036401067461,0.7055303198950629,0.06898679861000599,0.9264696836471558,-0.007144343001501963,0.6901618378502978,0.17191895076206737,0.896666407585144,0.017477529389517577,0.723506767409188,0.07129865331309172,0.7078178524971008,0.0007007973534720047,0.7105673687798633,0.1790684917143412,0.709624707698822,0.010939148494175488,0.7749556762831549,-0.06751921996474253,0.872756838798523,-0.025183990171977533,0.7601255740438186,0.05850272082856717,0.869540810585022
69,-0.005250784754753213,-0.11391759344509667,-0.3449023732117243,0.9999879002571106,-0.000534879735537952,-0.13413221601928982,-0.3338203481265475,0.9999575018882751,0.0035908090216772437,-0.13452933813844403,-0.3338414864880696,0.9999603033065796,0.007441417234284542,-0.13478404687983647,-0.333885393823896,0.9999558329582214,-0.012196841835975691,-0.13080869572503218,-0.330056617941175,0.99995094537735,-0.015832586373601687,-0.12894440740346902,-0.3300652623176573,0.9999499320983888,-0.019684669375419628,-0.12709128154175614,-0.3300344909940445,0.999942183494568,0.014186820387840193,-0.12372935116291042,-0.23533527978828958,0.9999380111694336,-0.02410073578357702,-0.1170554616621562,-0.21844041475227888,0.9999167919158936,0.004451493280274443,-0.09423446527549195,-0.30643078088760356,0.9999869465827942,-0.012120697753770004,-0.0928845175674983,-0.3011349013873508,0.99998140335083,0.049446579813957225,0.0007160548652921372,-0.15497330938066745,0.9999770522117616,-0.049446579813957225,-0.0007160548652921372,-0.12861584595271505,0.999945104122162,0.06496210140841346,0.16128636683736525,-0.09879213379962097,0.993833065032959,-0.06905526220798497,0.14698734453746248,-0.07097358980349128,0.9738892912864684,0.0762480263199124,0.29912512472697655,-0.18351511486939007,0.990856409072876,-0.09210831480366843,0.2863592028617858,-0.1628456933157784,0.9710440039634703,0.08228016282830913,0.34125829764774857,-0.2116876299892152,0.9794522523880004,-0.1010793860469546,0.33327308552605756,-0.19038070184843867,0.9458159804344176,0.07411097330706456,0.3396317822592598,-0.24914297376360198,0.981027901172638,-0.09286301348890585,0.3337871806962149,-0.22914115573678687,0.9492678642272948,0.07081459122044692,0.32859399318695054,-0.20035613221781584,0.979116916656494,-0.0877904555627278,0.31977613653455444,-0.1811517528125217,0.9472124576568604,0.027399310469627347,0.27915959528514306,-0.012203057203441794,0.9993548393249512,-0.03734037748404917,0.2765976990972246,0.012115259814475199,0.9992284178733826,0.013085246511867987,0.5077330759593417,-0.016874252352863515,0.9703628420829772,-0.024603462644985807,0.5020195399011882,0.014814209898135441,0.9387641549110411,0.017945373484066496,0.6908785206930976,0.10408169818775989,0.928307056427002,-0.008828804748399033,0.6851648449897763,0.14909394042832497,0.8996849656105042,0.01633758757795606,0.7096111484936303,0.10864756958825238,0.7107686996459961,-0.0027416676282883135,0.7068241664341515,0.15509724276406417,0.7074083089828491,0.021587796296392125,0.7601396186011176,-0.02329501200999526,0.8756986856460571,-0.023551610963685243,0.7562506403241835,0.030802685927067402,0.8720991015434265
70,-0.005837393658501833,-0.11539109796285626,-0.3354094036987848,0.9999880194664,-0.0006468100207193128,-0.13515416915927608,-0.3222180485725401,0.9999577403068542,0.0034401280539375634,-0.13555259342704495,-0.32224196536200367,0.999960720539093,0.007328466006687684,-0.13587285471814015,-0.32225847414561665,0.9999562501907348,-0.012389158351080842,-0.13183182626962658,-0.31872795564787715,0.999951958656311,-0.015908408164978072,-0.1300266461712973,-0.3187520708356583,0.99995094537735,-0.019678211212158236,-0.12825428758348728,-0.3187537193298338,0.9999431371688844,0.014210423401423755,-0.12465373064790453,-0.22055089260850622,0.9999377131462096,-0.023995065689087047,-0.11797866161380494,-0.2052894660404749,0.9999165534973145,0.00395965405872889,-0.0958729056375367,-0.29601254122597814,0.9999863505363464,-0.012545770406723056,-0.09466922687632692,-0.29151263407298483,0.9999807476997375,0.0492677637508937,-0.0010782678212438446,-0.14583305716514577,0.999974250793457,-0.049267763750893756,0.0010782678212438446,-0.12206516861915577,0.9999439120292664,0.06355376243591304,0.1540121468050139,-0.0927046284079551,0.9935446977615356,-0.06753788420132234,0.14637644354786183,-0.07287782984120501,0.9736465811729432,0.07331270490373876,0.2828859156795909,-0.17912907515253326,0.9901998043060304,-0.08820909176554004,0.2852430682097162,-0.159290587902069,0.9679074883461,0.07899152210780547,0.32564418294600067,-0.20577301553317467,0.977867603302002,-0.09710471374647961,0.3321062511631419,-0.18722838205950584,0.9401265382766724,0.07179559298924032,0.32440227589436926,-0.2441765640463147,0.979583501815796,-0.08893754908016754,0.3327148384281566,-0.22177797428199214,0.9438143968582152,0.06846235309328341,0.31377605008227477,-0.1942925116845538,0.977411150932312,-0.08436923708234517,0.31856430747679293,-0.17612233800547455,0.9419691562652588,0.028433012962341242,0.27528806733233574,-0.007960651389190037,0.9992871880531312,-0.03682278139250622,0.27484143610511497,0.007889513471828985,0.9992324113845824,0.015877251965658923,0.4889682972005434,0.0069117957659597575,0.9708173274993896,-0.025128442049026534,0.49438849495989917,0.011487675060717602,0.9431795477867126,0.019499562467847453,0.6538165601236476,0.16484626744474673,0.931903839111328,-0.011389047758919912,0.6793170177510803,0.14287968405655443,0.906880259513855,0.016468259266444574,0.669513123163155,0.17481306024960097,0.7233439683914185,-0.006763869524002153,0.7013912573456762,0.14876652828284667,0.7166980504989624,0.03171065364565162,0.7297470073614798,0.05815882193190709,0.8826032876968384,-0.022520110436848373,0.7513798217688286,0.02195327377745075,0.8797422051429749
71,-0.006726940189089092,-0.11665107820715226,-0.32437457186835134,0.9999879002571106,-0.0011265626975468512,-0.13575576160635267,-0.3103319466114043,0.9999575018882751,0.0029536170618875146,-0.13606743365526203,-0.3103530951908655,0.9999602437019348,0.006906098127365146,-0.13629579544067383,-0.31035506129264817,0.9999558329582214,-0.012905306475503087,-0.13276106991938183,-0.30652136717523826,0.9999527335166932,-0.01638755287442889,-0.13110277972051074,-0.30655338679041166,0.999951183795929,-0.020046481064387722,-0.12939367124012538,-0.30657722609383703,0.9999437928199768,0.013955978836332095,-0.12463866025209429,-0.20623468969549436,0.9999364614486694,-0.024343981913157897,-0.1185107001236507,-0.1905158817768096,0.9999129176139832,0.0030787118843624284,-0.09693499079772402,-0.28468983684267296,0.9999851584434508,-0.01337216837065558,-0.09594506919384008,-0.27995520148958464,0.999979555606842,0.04906631452696658,-0.002329541529927953,-0.13649935168879362,0.999966323375702,-0.04906631452696658,0.0023295415299279254,-0.11183528091226295,0.9999415278434752,0.06238964029720856,0.14784266565527227,-0.08790790843112116,0.9928231239318848,-0.06435290660176962,0.14673724387373233,-0.0669351815112999,0.9709405899047852,0.07004897509302405,0.27028590057577384,-0.17624768785067957,0.9887371063232422,-0.08206468905721387,0.28404336273670183,-0.1536754825285502,0.9630300402641296,0.07437288846288409,0.3138414157288414,-0.20162140556744154,0.9748250246047974,-0.09048120379447933,0.32935009981904695,-0.18217003813811697,0.9323896169662476,0.06756013035774228,0.3125345719712119,-0.24122852087020857,0.9766866564750672,-0.08340003320149014,0.32987417450972945,-0.2133452879531042,0.9363648295402528,0.06443160346576143,0.30090832837990344,-0.1905183336564471,0.9742590188980104,-0.07907327839306416,0.3158161704029354,-0.16917373878615236,0.9345643520355223,0.028598695993423406,0.2737977909190312,-0.00675607789307824,0.9991734027862548,-0.03600849594388689,0.2745122138942989,0.0067131092505794965,0.9992518424987792,0.018221026659011874,0.47404302486351535,0.010408176368634548,0.9684078693389891,-0.02643447773797175,0.4873627777610504,0.007065139531290929,0.9463680982589722,0.020359786067690122,0.6135230673210958,0.2223355929766381,0.9277135729789734,-0.013341529028756294,0.6732691232647211,0.150207301548549,0.9128572940826416,0.01604539241109576,0.6234564385243822,0.23753998087985165,0.7242204546928406,-0.008649195092064965,0.694203533019338,0.15753479557377942,0.7253383994102478,0.034825264556067326,0.695828129138265,0.13578748841370844,0.8822154998779297,-0.022716522216796875,0.7468239797013143,0.030942392562116824,0.8857235312461853
72,-0.007934160317693395,-0.11795313528605864,-0.32020536150251094,0.9999868273735046,-0.002056237203734268,-0.1360849872231483,-0.30576050111225656,0.9999539852142334,0.002006838577134351,-0.1362759688070842,-0.3057804567473274,0.9999564290046692,0.006021947094372426,-0.13637551452432356,-0.3057806083134241,0.9999518394470216,-0.01389132695538653,-0.1335426903196743,-0.3014080311570847,0.9999505281448364,-0.017424180252211374,-0.13201354763337542,-0.30144410814557737,0.9999481439590454,-0.02115839506898609,-0.13034135890858511,-0.30148289373942766,0.9999411702156068,0.013301612223897696,-0.12423859770808901,-0.20031003015381932,0.9999293088912964,-0.02490297853946688,-0.11863024617944443,-0.18206191829272667,0.9999008178710938,0.0018968135118484497,-0.09783341544015065,-0.2802467780453817,0.9999819993972778,-0.01464089112622391,-0.0972299064908709,-0.2748105764389036,0.9999759197235109,0.04835052788257599,-0.002986724461827933,-0.13393576613494315,0.9999523758888244,-0.04835052788257593,0.002986724461827961,-0.10280567322458534,0.9999370574951172,0.061027882354600105,0.1435200942414147,-0.0903256814394677,0.9913161396980286,-0.060936568890299136,0.14738189280033104,-0.059363928650106645,0.9678018093109132,0.06625530506883348,0.26098848879337305,-0.1830474972724913,0.9856131672859192,-0.07572141076837263,0.2821588239499499,-0.14928344019821702,0.9563896656036376,0.06801398779664725,0.30383209799017213,-0.2094504437276294,0.9690502285957336,-0.08264550183500557,0.32591115874903526,-0.17850591838359822,0.9226542115211488,0.06130128886018482,0.3014050990343093,-0.24739238364355887,0.9711767435073853,-0.07679119067532669,0.3265185794660022,-0.2086999624967574,0.9269988536834716,0.05891749986580441,0.28894025215080793,-0.19692678366388577,0.9682132005691528,-0.07277601574148446,0.31246124633720923,-0.16439672623361853,0.9250190258026124,0.0279702284506389,0.2722026003258568,-0.006881006221686008,0.999033749103546,-0.03486714746270858,0.27335547677108213,0.0068610113247164085,0.9992612600326538,0.018663044912474502,0.4652391225099562,0.0004303717786179565,0.965789556503296,-0.02802396970135823,0.4818368021930965,-0.0011859971015447963,0.9492215514183044,0.01966357529163365,0.589741694501468,0.2404856119837078,0.9218851327896118,-0.014593915002686586,0.6684392226593832,0.1475392543843813,0.9179822206497192,0.014868243677275572,0.5982716436897002,0.25905694450650885,0.7238003611564636,-0.009698667270796657,0.6881509946925297,0.15548342764377582,0.7319533228874207,0.03350425405161728,0.6741603523492812,0.1608142490897859,0.8802880644798279,-0.0231743663549423,0.7442111011062347,0.027705783998992754,0.8906159400939941
73,-0.009164510028702832,-0.1189821072987147,-0.3186972192355563,0.999986469745636,-0.0034263010535920957,-0.13607169134276248,-0.303840340886797,0.9999529719352722,0.0005454255001885455,-0.13624113606555116,-0.30385877575193115,0.999955117702484,0.0045796347515923985,-0.13627109527587883,-0.30385411892618436,0.9999507069587708,-0.014944068448884074,-0.13375562110117495,-0.2997922582285743,0.999950349330902,-0.018566103066716855,-0.13221586027315677,-0.2998321856771195,0.9999473094940186,-0.0223635481936591,-0.13047669657639088,-0.29986887063298884,0.999940812587738,0.011964374354907492,-0.12377558073827191,-0.1980916993958608,0.9999268651008606,-0.025297855053629137,-0.11773505125726969,-0.18107923609869808,0.999894082546234,0.00047346566404615764,-0.0984758168458938,-0.2788087138107843,0.999980628490448,-0.015774601272174227,-0.09813769289425436,-0.27372789468084047,0.9999741911888124,0.04697000341756008,-0.0036990919283458046,-0.13264384014265868,0.9999428987503052,-0.046970003417560025,0.0036990919283458323,-0.10212078647954118,0.9999332427978516,0.0592614740133286,0.14076505388532368,-0.09526721962860639,0.9904438257217408,-0.05851277921880993,0.14746647562299453,-0.058017988396542354,0.9645757079124452,0.062037327034132894,0.2554526967661721,-0.19298259956496086,0.9839041233062744,-0.07108274825981681,0.27950547848428986,-0.14863370188644945,0.9500010013580322,0.061463146976062255,0.2971478470734187,-0.22247109966618658,0.9656135439872742,-0.07614763336522229,0.3217723974159784,-0.17809539309569758,0.9130281805992126,0.05476106447832929,0.29277847068650376,-0.2553303531238009,0.967846930027008,-0.07110839188098905,0.32278521146093087,-0.2085086988551275,0.9175994992256165,0.05303270007882799,0.27998657141412997,-0.20736057119710088,0.964243710041046,-0.0674912635769162,0.3088990083762576,-0.1637680517775671,0.915294587612152,0.027482058746474136,0.2688797874110085,-0.0065324742613093595,0.9988958835601808,-0.03321339786052696,0.27050458107675823,0.006522291579416792,0.9992682933807372,0.01917746279920851,0.45401303683008454,0.00138380474943132,0.9644735455513,-0.02870559138911105,0.4727663695812223,-0.004518224558393835,0.9524039030075072,0.018263297847339044,0.5888848875250132,0.2261058343308311,0.9193716049194336,-0.016397157311439536,0.6616195227418625,0.13925366891281935,0.9235349893569946,0.013105171493121626,0.5993737535817281,0.2425270114626202,0.7267370223999023,-0.011483176691191477,0.6807358426707129,0.14634112481560013,0.7404364943504333,0.03243895981992995,0.6684913047722406,0.138525278014796,0.8812585473060608,-0.02469505710261205,0.7406053193977897,0.016848952787196482,0.8964623808860779
74,-0.010971942969730863,-0.11856456888573505,-0.3091665361608776,0.9999865293502808,-0.005776751892907217,-0.13501199058123992,-0.29429873653820565,0.9999533891677856,-0.0019633471965788685,-0.13524588005883348,-0.2943184060709816,0.9999552369117736,0.001960687126432159,-0.13534866230828413,-0.29430574263845155,0.9999508857727052,-0.016389801672526683,-0.1324297964572906,-0.2900356590747832,0.9999515414237976,-0.019948602574212215,-0.13073368562119342,-0.290073731115886,0.9999482035636902,-0.023691131387438058,-0.12887644640036988,-0.29010451350893274,0.9999423623085022,0.009356128317969281,-0.12304177028792235,-0.19141733944416034,0.9999259114265442,-0.025900181702205094,-0.11535970760243275,-0.17328707107475816,0.9998939037322998,-0.0017198094299860633,-0.09816441770110801,-0.2705172317368642,0.9999797940254213,-0.016986819675990472,-0.09753223253147938,-0.2651006954056875,0.9999734163284302,0.0452980731214796,-0.004970807901450547,-0.1316068730184009,0.9999330639839172,-0.04529807312147949,0.004970807901450547,-0.09456738127129409,0.999930202960968,0.056106895208358765,0.1378171616366931,-0.10086887691702152,0.9894254803657532,-0.05781829442296704,0.14735565121684752,-0.052739894496543,0.9644997715950012,0.056685400860650215,0.2517972403338976,-0.20386931385312748,0.982492208480835,-0.06972835319382803,0.2766374062214578,-0.14486224693911406,0.949211359024048,0.054900011845997465,0.29351851791143413,-0.23534776355539033,0.9628260135650636,-0.07437687175614488,0.3183215245604514,-0.174421089036124,0.9114232659339904,0.04742922527449467,0.28833594684089925,-0.26603257315499423,0.9651104211807252,-0.06948070866721012,0.3197935770664895,-0.20524918309279835,0.9160472750663756,0.04579033425876078,0.27540143408945617,-0.21771478567804592,0.9610610008239746,-0.06581225565501614,0.3060782962611742,-0.16002465614250713,0.913742184638977,0.026660644156592306,0.26407004956688185,-0.008116251722510338,0.9987205862998962,-0.03231610826083586,0.26614921965769345,0.008103708204414126,0.9992638230323792,0.017141944169998258,0.44701767499957745,-4.482602900160934e-05,0.9589673280715942,-0.03014137489455082,0.4638942533305711,-0.007297480889662529,0.9531148076057434,0.01442778195653649,0.5941974999649181,0.20393481765474575,0.9139872789382936,-0.019192023788179635,0.6545732278909,0.12412955505507324,0.926147162914276,0.009369982140404853,0.6065437540411946,0.2180743319647651,0.7239499688148499,-0.014618946824754953,0.673411722055503,0.1298348818506512,0.7423273324966431,0.029036483594349516,0.6662598986710818,0.11286295354366294,0.8790166974067688,-0.02802747488021845,0.7357733813779692,0.0024920662831781114,0.8980339765548706
75,-0.012801576512200541,-0.11718281464917324,-0.30311277593885133,0.9999866485595704,-0.008224684000015303,-0.1336910922612463,-0.2883202237742286,0.9999539852142334,-0.0045468917914799345,-0.1341741440551622,-0.2883421676499502,0.999955415725708,-0.00081827385084976,-0.13451120661837712,-0.2883288357939037,0.9999512434005736,-0.017947666985648036,-0.1304324718458312,-0.28417222670146386,0.9999525547027588,-0.021345219441822605,-0.12864681375878198,-0.2842082253524234,0.999948799610138,-0.024852012736456763,-0.1267689013055393,-0.2842380200113567,0.9999435544013976,0.006424301862716586,-0.12292020320892333,-0.1864532355751309,0.9999257922172546,-0.026866732324872744,-0.11307600268295837,-0.16898804349558685,0.9998928308486938,-0.003672919103077543,-0.09767615241663796,-0.26478794472558137,0.9999794960021972,-0.0177734579358782,-0.09612627668040144,-0.25952702930995386,0.9999730587005616,0.04436911259378695,-0.005722593409674515,-0.1287052022559301,0.9999297261238098,-0.04436911259378706,0.005722593409674515,-0.09010196541036869,0.9999274611473083,0.05280786667551307,0.1392930643899099,-0.10493400309767036,0.9891107082366944,-0.05863871744700844,0.14685497113636553,-0.04711310639977446,0.9634056687355042,0.05121295366968426,0.2503182811396461,-0.20831942984036025,0.9823433756828308,-0.07101936255182545,0.2725429117679595,-0.1459125638008117,0.948830783367157,0.04897214770317071,0.29175681982721585,-0.2408965940986359,0.9625231623649596,-0.07618890915598187,0.31345415711402874,-0.1760015921933309,0.911011278629303,0.040394230399812936,0.28719912001064835,-0.2713566524641853,0.9647182822227478,-0.07161333560943606,0.3147958031722476,-0.20591662696429647,0.91559499502182,0.03864539095333641,0.2752488672733305,-0.22207875762666957,0.9603621363639832,-0.0676568644387382,0.30130764160837425,-0.1605866253376006,0.9130045771598816,0.024906692334583758,0.26274384175028104,-0.009957713434206558,0.9986611604690552,-0.03293074454580036,0.2629727252892084,0.009943845335926262,0.9992806911468506,0.01293410658836358,0.44423152293477713,-0.0004629941125001306,0.9556742906570436,-0.0327390687806266,0.45700680613517736,-0.008754547711993911,0.9539313316345216,0.009544073683874998,0.5996205798217225,0.20533380338123855,0.9090595841407776,-0.023164010899407617,0.6462529446397505,0.12086976638862054,0.92865252494812,0.004786080121993996,0.6126070576054705,0.2197178913014274,0.7220152020454407,-0.01887716480663848,0.6652829502310069,0.12642689666577736,0.7462822794914246,0.02409137572560982,0.6629824578762051,0.1171080225280352,0.8763477802276611,-0.033389608349118916,0.7286168975489475,0.0018604043122780593,0.8998218774795532
76,-0.013087487646511575,-0.11361670238631114,-0.3044662926878246,0.999985933303833,-0.0089349997895104,-0.13048639446496962,-0.28966498800686413,0.9999518990516664,-0.0054097648177827695,-0.1312791036708014,-0.2896898840154919,0.9999526143074036,-0.0019916376897266552,-0.1319583550095558,-0.2896885991096495,0.9999483227729796,-0.01847349873610904,-0.12652400732040403,-0.2853527120181491,0.9999514818191528,-0.021778935619762962,-0.12479451107127326,-0.28538612978798983,0.9999473094940186,-0.025109121203422513,-0.12306814193725585,-0.28541924868311186,0.9999428987503052,0.00467386458601271,-0.12184230046612879,-0.18626506286008004,0.9999195337295532,-0.027324268221855186,-0.11045873420579094,-0.16851200078214906,0.9998862743377686,-0.0039690098592213285,-0.0957064471074513,-0.26584330456597444,0.9999775290489196,-0.017378982901573192,-0.09294185510703501,-0.26041427510125287,0.9999711513519288,0.044055951067379584,-0.005125693338257908,-0.1289762760911668,0.9999131560325624,-0.04405595106737953,0.005125693338257908,-0.08884243262665606,0.9999248385429382,0.05052055844238823,0.14127362242766778,-0.10716443934610904,0.9872897863388062,-0.05972212169851582,0.14475872048309862,-0.04321276992559423,0.9608362913131714,0.046092800157410685,0.250769857423646,-0.20819153785705552,0.9789722561836244,-0.07296088295323505,0.26746621685368666,-0.1509558720248085,0.9457858204841614,0.044107057792799775,0.2912086984940936,-0.24013906419277176,0.9566261172294616,-0.07837596578257422,0.3074755127940857,-0.1811954183237892,0.9069836139678956,0.03452588362353193,0.2874927286590847,-0.27011222924504946,0.9589452743530272,-0.07418798846857888,0.30871583606515596,-0.20895627055849333,0.911690354347229,0.032529385175023795,0.2766722308737889,-0.22123321805681484,0.953694760799408,-0.07009790326867782,0.2954308173486163,-0.16465300619602194,0.9084836840629578,0.02214584222861704,0.26244293664182916,-0.009676153478877835,0.998585879802704,-0.034475983466420834,0.26001465533460877,0.009654502756893581,0.9993025660514832,0.00790960320404599,0.4437596955469675,-0.0023587265085162593,0.954146444797516,-0.03517676464148928,0.45338752482618583,-0.021565358354044748,0.9558813571929932,0.00497538575104306,0.5935012429952619,0.22000135694231296,0.9082745313644408,-0.027488071152142135,0.6374496702636988,0.1020674788526125,0.9322898983955384,-0.0001243331602641673,0.6077983587980268,0.23752288690635115,0.7255273461341858,-0.023471285189901048,0.6564108869859148,0.1072163701057433,0.7525879740715027,0.01896757781505587,0.6543695334877284,0.1429755015032631,0.8775652647018433,-0.03817465007305143,0.7198332211800981,-0.01738517900729281,0.9035255312919616
77,-0.011829003691673279,-0.10623681417533329,-0.31345090099743417,0.9999862909317015,-0.007735917823655236,-0.12401845370020184,-0.29975740228380454,0.9999530911445618,-0.004319767866815871,-0.12504802452666416,-0.29978057231221866,0.9999536275863647,-0.0012014129332134083,-0.12603646857397893,-0.2997739238398414,0.9999493956565856,-0.017712459819657467,-0.120038451892989,-0.2955710385526928,0.999952793121338,-0.021172141603061134,-0.11854433374745502,-0.29560896754264815,0.9999485611915588,-0.024376145005226113,-0.11704801831926614,-0.29564782721655697,0.999944508075714,0.0049844831228256226,-0.11808547547885354,-0.19604272161211272,0.9999207854270936,-0.026928769264902397,-0.10686792177813392,-0.17895459362438731,0.999887228012085,-0.002947250008583091,-0.08969761814389912,-0.27430104357855645,0.999978005886078,-0.01599665241582049,-0.08600768617221288,-0.2690162726810999,0.9999719262123108,0.0440619626215526,-0.0033782605613981165,-0.13279681844370694,0.9999150037765504,-0.0440619626215526,0.0033782605613981165,-0.09523570090532296,0.9999272227287292,0.04960030870778209,0.14384300666195998,-0.10964181934084201,0.98690664768219,-0.05984770698206765,0.14198625641209728,-0.04660779450620913,0.9610008001327516,0.044033841150147524,0.2538536569901874,-0.20652601718902575,0.9785497188568116,-0.07358525948865074,0.26295162992818005,-0.160029329572405,0.9459629654884338,0.042755214231354866,0.29235449220452975,-0.23598991845335265,0.9555166959762572,-0.07899742765086032,0.30221583715506944,-0.1897781478507177,0.907324194908142,0.03357840989317207,0.2895241281815936,-0.2651885237012589,0.9578678607940674,-0.07536426654883793,0.3036711356469562,-0.21644931478159757,0.912083625793457,0.031659291897501274,0.2793843273605618,-0.2189179284232002,0.9523702263832092,-0.07126718802111487,0.2906431679214749,-0.1733487818922314,0.9084305763244628,0.019956383109092646,0.2611490117652074,-0.01024195865861,0.9985950589179992,-0.035105587329183285,0.25703762131077895,0.010214248858392195,0.9993359446525574,0.0037165407623563906,0.4395139051335197,-0.0035006873376134933,0.9513802528381348,-0.03597646568502699,0.44736581402165526,-0.03229860056723861,0.957209050655365,0.001706709606306922,0.5830527003322326,0.231573006084987,0.9020782709121704,-0.031065183452197498,0.6285715822662623,0.07697740367480674,0.9345247149467468,-0.0035943367651530833,0.5985506845372062,0.24768117410796012,0.7180443406105042,-0.027029255032539334,0.6484843326466421,0.08079764906849167,0.7516734004020691,0.01508366082395829,0.6451686352491377,0.15293503595249983,0.8737368583679199,-0.04241691785199303,0.7088804504701065,-0.042305289263770425,0.905683696269989
