frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
422,-0.053377870789595966,-0.020282801985740673,0.11027651024716234,0.9997966885566713,-0.04687785101788383,-0.02855729929038453,0.07923471927642815,0.9998669028282166,-0.04531913293259479,-0.028962204711777795,0.07923483188663201,0.9998763799667358,-0.04373510288340701,-0.029334485105105834,0.07917166160685664,0.9999152421951294,-0.046513801600251814,-0.028380299040249468,0.11783241374152037,0.9998573660850524,-0.044721349435193125,-0.028647989460400203,0.11782735820327477,0.9997939467430116,-0.04273628400904789,-0.028918253949710315,0.1177520949925694,0.9998430013656616,-0.030754605574267235,-0.027987534233501976,-0.006293095065380519,0.9998877048492432,-0.028349436819553375,-0.02791010269096922,0.1630581634385244,0.9996853470802308,-0.04738049187830512,-0.014995578782899088,0.08203356606619694,0.9992856383323668,-0.047274399868079575,-0.014616542628833218,0.13109770970685133,0.9992000460624696,-0.01953961742775781,-0.004760666830199101,-0.15151062224592468,0.9999182224273682,0.01953961742775784,0.004760666830199101,0.3008396242346081,0.9985972046852112,-0.09249137874160487,0.030781004684311997,-0.08691345038158547,0.9560810923576356,-0.01860234716108866,0.032151237981659975,0.4641327483313422,0.0720962136983871,-0.06886250227689736,0.022083282896450562,0.20250508487224567,0.5576700568199158,-0.0545921438506671,0.026629413451467243,0.5905965575150078,0.0706724897027015,-0.0608234952603067,0.020602524706295533,0.21731175822871057,0.5127158761024475,-0.0564029108200754,0.02779938876628868,0.6327191395418982,0.0788828209042549,-0.053081840063844365,0.020359645996774922,0.2049988584859029,0.5095693469047546,-0.058119738314832914,0.023655151043619427,0.6289800993033815,0.0795727148652076,-0.04893334231206348,0.022497488345418648,0.2077387826783315,0.4851077497005462,-0.05648135223558967,0.02382431072848179,0.5916406725134166,0.0789776220917701,0.06690367949860437,0.08524129092693328,-0.15735901253564005,0.9996159076690674,0.08328779063054492,0.09024997481278002,0.1573862250362123,0.9991186261177064,-0.02170548417738502,0.1498064811740602,-0.23903820812702165,0.9779601097106934,0.004778413474559817,0.1478889656918389,0.15749107641833157,0.3799030184745788,0.03836467670542848,0.22885771010603212,-0.2804582080670764,0.9795714020729064,0.04685069471597675,0.22350751715047007,0.203860768675804,0.6328617334365845,0.06258548987763268,0.24120159191744656,-0.2806243606976099,0.9658105373382568,0.07056984965290347,0.2366720101663044,0.20607851786272852,0.6628697514533997,-0.021757376406873974,0.24511527376515513,-0.3034696383135657,0.9766749739646912,-0.010198815592697696,0.24138599165848312,0.20688804388046256,0.7085802555084229
423,-0.051918465537684255,-0.02039485318320139,0.11851959377527227,0.9997949600219728,-0.045761682518890956,-0.028774349178586678,0.08760389345032821,0.9998692274093628,-0.0442825966647693,-0.02915415167808527,0.08762094804218826,0.9998791217803956,-0.042737207029547,-0.029494804143905595,0.0875560162322861,0.9999181032180786,-0.04526803599936621,-0.028675419943673286,0.12569108264786846,0.9998618960380554,-0.04345254195587975,-0.028975697926112542,0.12569167762994757,0.999800443649292,-0.0413859194942883,-0.02928676945822578,0.12562364552702207,0.9998485445976256,-0.029729550864015325,-0.02811453086989263,0.0024289411758737904,0.9998844861984252,-0.026960159838199604,-0.02817790848868229,0.16943408633981422,0.9996961355209352,-0.04568000840289252,-0.014853757619857744,0.09028286273990353,0.9992610216140748,-0.04552032202482223,-0.014566996267863619,0.1385767774922506,0.999167501926422,-0.01942943951913287,-0.003695212091718414,-0.14345919724021627,0.9999093413352966,0.019429439519132896,0.003695212091718414,0.3108846230166297,0.9984314441680908,-0.08977408515555518,0.03121261596679681,-0.0780448104654039,0.9455867409706116,-0.015646192218576133,0.03078787922859194,0.48160926103591895,0.0685557946562767,-0.06744670165436606,0.02019826173782352,0.20716746279171525,0.5276581048965454,-0.05637353765113012,0.019659134319850446,0.6041498763220647,0.0657638385891914,-0.05934307894536428,0.01878052949905401,0.22336039543151845,0.4853375256061554,-0.0597266688942909,0.01919640813555029,0.644240297589983,0.0739639326930046,-0.05045126399823596,0.01737069998468671,0.2076367433582032,0.4818621575832367,-0.05974390017134801,0.0169848544257028,0.6416630097797935,0.0745569318532943,-0.04828496170895438,0.019279170036315907,0.21128014028072342,0.458195298910141,-0.057677035885197736,0.017159220150538834,0.6053919570786609,0.0740769132971763,0.07489105995212281,0.08346068859100342,-0.15935608233724308,0.9996326565742492,0.09054782837629316,0.08751189538410731,0.15939677144799902,0.999158501625061,-0.02079732950244631,0.14339099441255843,-0.25037840902805314,0.9787604212760924,0.0030725374817848483,0.14105790853500366,0.16974272217069342,0.3841692805290222,0.043797603036676125,0.22257350172315316,-0.30520436593464423,0.9806132912635804,0.05039513558149339,0.2164416755948747,0.22029431291988905,0.6340434551239014,0.06821754510913569,0.23486847196306493,-0.30656552144459304,0.9682276844978333,0.07426121681928632,0.22931630441120687,0.22491736539772567,0.6681369543075562,-0.017097536793776957,0.23833093132291505,-0.33075944355555925,0.9778509736061096,-0.00584952213934492,0.23527443238667067,0.22381049948079232,0.7064803838729858
424,-0.05243687949010298,-0.021180980971881314,0.13062912034136898,0.9998018145561218,-0.046075472022805875,-0.029703693304743095,0.10105098464659275,0.9998759031295776,-0.0445290060979979,-0.0301150419882365,0.10109814405441275,0.9998865127563475,-0.042913479251520975,-0.03045669666358397,0.10104495882987968,0.9999234080314636,-0.045524794927665174,-0.029608334388051716,0.13921068246875476,0.9998690485954284,-0.04358881392649239,-0.029972639679908708,0.1392210773059299,0.9998116493225098,-0.04139956725495203,-0.0303208517176764,0.13917507252522865,0.99985671043396,-0.029430530113833286,-0.02915552215916767,0.018845334755522806,0.9998878240585328,-0.026288799941539737,-0.0292540605579103,0.18667682068688515,0.99970942735672,-0.04570291829960685,-0.015551679900714377,0.10289653497082839,0.9992707371711732,-0.04542066391025262,-0.015268756236348824,0.1514420436961309,0.9991658926010132,-0.02011890432664326,-0.003178486227989219,-0.12223173486334928,0.9999061822891236,0.02011890432664326,0.003178486227989219,0.3252872151987891,0.99815034866333,-0.09154395226921352,0.031079303792544755,-0.05433684161731168,0.9397745132446288,-0.01710513085126872,0.033317045228821895,0.4813878178596494,0.0647937282919883,-0.06571695996182303,0.01697725185326171,0.22747152958597439,0.5061251521110535,-0.05185953570263724,0.01751436889171598,0.5794246980122155,0.0609547682106494,-0.05820462426968981,0.01347310670784535,0.24539680310658035,0.4652907848358154,-0.05640171234096794,0.015003689272063081,0.6158443570137021,0.0690002143383026,-0.04853232609374178,0.012608481730733645,0.23036331023488715,0.4612672030925751,-0.055303781160286475,0.013405473317418815,0.616793928827558,0.0694366917014122,-0.04744294988257536,0.014831302421433601,0.23202645182609544,0.438398003578186,-0.053783610676016086,0.01375328515257157,0.581987803322928,0.0689572170376777,0.0807487489921706,0.0793946738754,-0.159796802486692,0.9996557235717772,0.09630990475416185,0.08346635060650964,0.15984251967498223,0.9992091059684752,-0.02048577176673072,0.13549646437168117,-0.25951504409313186,0.980015516281128,0.0008102857640811534,0.13287531265190666,0.1848099853311265,0.3922129869461059,0.0483742051890918,0.21455216365201124,-0.332392358779907,0.981901466846466,0.05304275516952789,0.20795809839453006,0.22442319563456928,0.6399904489517212,0.07305416996989927,0.22688882989542825,-0.3362819041524613,0.9705734252929688,0.07747439933674677,0.2204257790531431,0.22693847119808183,0.6766948699951172,-0.013290680519172121,0.23042386046477714,-0.36519299064363736,0.979280412197113,-0.00154331092323573,0.22742822638579763,0.22577896629061003,0.711225688457489
425,-0.05384946422917494,-0.021415779846055194,0.13722494287150233,0.9997960329055786,-0.0472085437604359,-0.03017537295818329,0.10819863229989997,0.9998767375946044,-0.04564106634684967,-0.030586914079529903,0.10826490436281469,0.999888002872467,-0.04402874708175658,-0.03093048291546957,0.10822036649499614,0.9999251961708068,-0.04672620764800478,-0.030066874623298656,0.1466862320899962,0.9998713731765748,-0.04481769076415465,-0.03042910397052767,0.1467041079487118,0.999816119670868,-0.04273641748087745,-0.03075564631393979,0.14667611207280828,0.999860942363739,-0.0303187021187373,-0.029660913348197926,0.028414571271943117,0.9998775720596312,-0.027141109534672275,-0.029757899471691662,0.19883331145559027,0.9997130632400512,-0.04697148161275044,-0.01590854227542876,0.11011109820434019,0.9992258548736572,-0.04667591239724833,-0.01564717675958366,0.1593729576894214,0.9991153478622437,-0.020320204751832133,-0.002829459309577953,-0.1058510959148406,0.9998910427093506,0.02032020475183216,0.002829459309577953,0.3333126911095209,0.998001515865326,-0.09578645782811296,0.0305269143411091,-0.036469112283417086,0.924740731716156,-0.017221292427607893,0.034526951398168304,0.4813331144196644,0.0631035193800926,-0.06226939814431323,0.014831695812089096,0.24271922111511215,0.4725691676139831,-0.04325939927782327,0.018117882949965303,0.5696452856063839,0.0584916397929191,-0.05510888908590589,0.010369367684636754,0.26228443767343235,0.4337159395217895,-0.04758116645472385,0.013972893357276861,0.6056917803628101,0.0663274824619293,-0.04493589741843085,0.0105434592281069,0.24832396634987408,0.4291352331638336,-0.04640751651355196,0.012446360502924192,0.6086485045296802,0.0664487332105636,-0.0443399948733193,0.01292969456740789,0.24768578963620308,0.4085910618305206,-0.0458124156509126,0.013104941589491714,0.5734045113836014,0.065737709403038,0.08514469095638821,0.07527110959802352,-0.1596879282167978,0.9996759295463562,0.10070762038230896,0.07973963235105785,0.15974174269608077,0.999256193637848,-0.020619148441723384,0.127898833155632,-0.2589773995535713,0.98063063621521,-0.0005518006426947497,0.12505938368184222,0.191525689618928,0.3963630795478821,0.05171598621777129,0.20666970057146883,-0.33756267087800146,0.9828569293022156,0.05362080591065549,0.19960673749446867,0.20698510961873173,0.6363523006439209,0.07696342383112226,0.21902066511767238,-0.3426383376121519,0.9724950790405272,0.07793151140213012,0.21163171742643616,0.20626423997538418,0.6791307926177979,-0.010718452504702936,0.22298451704638333,-0.3765615642070768,0.980368673801422,0.0015945106744766346,0.2198770476239067,0.20141897840159267,0.7116595506668091
426,-0.05510029920509879,-0.02140933786119731,0.1400829902717044,0.9997949600219728,-0.048873558640480014,-0.029827584539140917,0.11123104670218051,0.9998801350593568,-0.04739259396280554,-0.030141288042068448,0.1113036240850175,0.999891996383667,-0.0458779445716313,-0.030419204916272813,0.11126885137387675,0.9999284744262696,-0.04823649568217139,-0.029846298694610585,0.14922966616494304,0.999874711036682,-0.046359069006783604,-0.030177633251462666,0.14923740497657217,0.9998220205307008,-0.04436830793108257,-0.03048895852906358,0.14920537727219704,0.9998652338981628,-0.03181726804801391,-0.02903736489159714,0.032410033526165075,0.9998761415481568,-0.02836652568408421,-0.02942166413579661,0.20138661009924738,0.9997202754020692,-0.048285183736256204,-0.015842797074999027,0.1131130109940256,0.999230980873108,-0.04780968299933841,-0.015672325236456675,0.1619862488337924,0.9991042017936708,-0.019339322618075777,-0.0025593136038098985,-0.09533326668398708,0.9998902082443236,0.01933932261807575,0.0025593136038098985,0.33050048180988845,0.9978582859039308,-0.09621595825467782,0.030189635923930647,-0.027564753538795787,0.9119702577590942,-0.014728966355323753,0.03308040925434663,0.4832549759319848,0.0588900931179523,-0.06252349104200086,0.017139101028442405,0.2463720321655272,0.439616709947586,-0.03973120621272491,0.020797600064958843,0.5788358535085403,0.0540128685534,-0.0555425976003919,0.01373710291726249,0.26635568439960466,0.4030500948429107,-0.04260909259319298,0.017689117363521023,0.6156715682574678,0.0616763494908809,-0.0447785867112023,0.014354603631155871,0.2542350066559654,0.3982594609260559,-0.044073350940431855,0.01636023180825369,0.6153794390814642,0.0617185793817043,-0.04368080283914291,0.0162137857505254,0.2514745882579257,0.3799401223659515,-0.04385057219437183,0.017415999514716063,0.5816329087529861,0.0609792247414588,0.0884035600083215,0.0725212378161294,-0.1588142152343476,0.9997005462646484,0.10453308693000246,0.07665273036275588,0.15883793745722083,0.9993113279342652,-0.02073604932853154,0.12139904073306496,-0.25706426075526634,0.9810122847557068,-0.0024579563311168673,0.11831981369427269,0.18848145817007325,0.396659106016159,0.05422782940523957,0.20010730283600942,-0.34098499757902945,0.9836376309394836,0.05117173578057971,0.19201136061123436,0.18894902893475107,0.6266281008720398,0.07964339639459339,0.21247193387576502,-0.3466556727886198,0.9740878343582152,0.0751975761992591,0.20362232838358196,0.1867704651185443,0.6746616959571838,-0.00924604875700813,0.21663496579442698,-0.3847388574055261,0.981243133544922,0.0017697892018726513,0.2130254856177738,0.1785393599952969,0.706567108631134
427,-0.05405465641192023,-0.021425549898828777,0.14052128195762623,0.9997920989990234,-0.048987599568707546,-0.02938652592045926,0.1115309992006846,0.9998825788497924,-0.047687580117157485,-0.029608944909913226,0.11160530618258872,0.9998944997787476,-0.04634655565023421,-0.02980111028466903,0.11156472734042569,0.9999312162399292,-0.04805312816585808,-0.029569265246391307,0.14835541461195254,0.9998772144317628,-0.04621088781527111,-0.02989302405289246,0.14836676291057027,0.9998264908790588,-0.04424612628562108,-0.030189848371914463,0.1483335950544901,0.9998691082000732,-0.0323581638080733,-0.028319930604525922,0.032949735862868104,0.9998732805252076,-0.02802997763667786,-0.029030619774545963,0.19703127230916695,0.9997270703315736,-0.04758284113236835,-0.015301957726478577,0.11365354167563567,0.9992384910583496,-0.04692670170749935,-0.015358852914401477,0.16108604754720401,0.9990975260734558,-0.019688895983355353,-0.0017777345010213108,-0.09279555827379218,0.999890685081482,0.01968889598335538,0.0017777345010212553,0.3242737199578965,0.9976900815963744,-0.09428084641695014,0.030946885262216783,-0.029671659160937502,0.8874439001083374,-0.008352565978254567,0.028604215809277078,0.4909208391393931,0.0538667999207973,-0.061668999493122045,0.015354364684649846,0.23760099453585473,0.4127534329891205,-0.03552035795790806,0.017336390273911595,0.6059009262493675,0.0498133450746536,-0.05628559142351147,0.011840941650526848,0.2559616114412034,0.379619151353836,-0.03903781026601785,0.015176533375467594,0.6441775611468721,0.0576473958790302,-0.045128071946757164,0.011726875390325242,0.24378878814833488,0.3744248449802398,-0.04141175087009155,0.014246386715344006,0.6434468235288344,0.057639867067337,-0.043893922439643296,0.013798151271683823,0.24346573863710658,0.3574601113796234,-0.041234553498881166,0.014888368759836457,0.6086912342480247,0.0568878725171089,0.09254086507218223,0.07029715222971777,-0.15787097002778724,0.99972665309906,0.11055910140275954,0.07342251496655594,0.1578453600406646,0.9993667006492616,-0.01821071271385466,0.1150722874062402,-0.2533948455538067,0.9813601970672609,-0.0026987278035708884,0.11174344633306765,0.18033646217414298,0.3902236521244049,0.058965719384806436,0.19378092586994167,-0.3327622839382715,0.9842539429664612,0.049569377515997215,0.1847555411713463,0.17614412009716018,0.6114176511764526,0.08477946072816839,0.2061462415116173,-0.33698244435446584,0.9751753211021424,0.07380469675574985,0.19580439627170554,0.17466298256601595,0.6635869145393372,-0.006471983236925938,0.21050173001629957,-0.3743576696940829,0.98199462890625,0.0015181841594832102,0.20614604396479463,0.16269154718943993,0.6968679428100586
428,-0.05352115396942414,-0.020934573667389933,0.14646227955818167,0.9997950196266174,-0.04953343846968236,-0.02853308958666656,0.11786585003137583,0.9998871684074402,-0.04832817933389119,-0.028734569464410997,0.11795057164771205,0.9998990297317504,-0.04703573733568192,-0.02890564416136049,0.11791131986039016,0.9999349117279052,-0.04844617907490045,-0.028789749741554238,0.15415710764271862,0.9998812079429626,-0.04659383701426645,-0.029160630277224875,0.1541687007461274,0.9998326897621156,-0.04455014573676244,-0.02951197326183308,0.15413864127227225,0.999874234199524,-0.03258586334330696,-0.027626272184508083,0.039122440665960226,0.9998725056648254,-0.027841001110417513,-0.028495754940169093,0.20110465543610695,0.9997349381446838,-0.04747459654297148,-0.014713320987565115,0.1192797846027782,0.999244213104248,-0.046717554543699524,-0.014821140680994216,0.1660750865936278,0.9990981817245485,-0.02131246945687701,-0.0011841820819036841,-0.08666232909475045,0.9998943209648132,0.02131246945687701,0.0011841820819037396,0.32292132973670945,0.99753338098526,-0.09182635183845245,0.03181345760822307,-0.028178121522068934,0.8702375292778015,-0.004542082335267761,0.026401718599455726,0.4900055485112324,0.049692690372467,-0.06336523784058432,0.013789622698511472,0.23829642449106472,0.3883867263793945,-0.03654095211199351,0.013732343486377196,0.6115330355507984,0.0460276454687118,-0.05989678438220705,0.009724488854408353,0.25608348335538583,0.3582529127597809,-0.04066175797155924,0.011199343630245828,0.6499367679868422,0.0539165847003459,-0.04765227841479433,0.008859438981328793,0.24454827223505274,0.3525888919830322,-0.04393114000558854,0.010475457991872605,0.6500159025192258,0.0538523904979229,-0.04639662099736072,0.011133477943284231,0.24503213465213758,0.3372210562229156,-0.04388695635965892,0.011214158790452233,0.6145245994840347,0.0530587323009967,0.09618010371923441,0.068084849204336,-0.15691231659480492,0.9997509121894836,0.1166708377855164,0.07036603646618989,0.15682793046746926,0.9994189739227296,-0.015590288170746397,0.10952718896525249,-0.25465763807296743,0.9820085763931274,0.00010393325771601569,0.10624892328466695,0.18213851920195978,0.3807371258735657,0.06314860007592604,0.1879942498036793,-0.3397482803889682,0.9850168824195862,0.05131384496177949,0.17871384578091754,0.18966289673532744,0.595799446105957,0.08923908152750554,0.2002087622880936,-0.3437191580023082,0.9762762784957886,0.07562489105122427,0.18925953890596114,0.19025918841361988,0.6491295695304871,-0.0033263191580772677,0.20500463885920384,-0.37640622002737845,0.9828044176101683,0.003059059594358704,0.19988713221890586,0.18240520102637142,0.6840734481811523
429,-0.05347951246159413,-0.02054264460291183,0.14923661351203907,0.9998056888580322,-0.04994287512132095,-0.02817164489201135,0.1198396544371332,0.9998946189880372,-0.04876895568200515,-0.02835853184972492,0.11993783840111315,0.99990576505661,-0.047461745781557846,-0.0285201098237719,0.11990183059658313,0.9999396800994872,-0.04881366682904098,-0.02847639237131394,0.15685558659689755,0.9998886585235596,-0.046947116298334896,-0.028884335075105905,0.15686849568571348,0.9998430609703064,-0.04478212488549088,-0.02930643643651687,0.15684480454240515,0.9998823404312134,-0.03254532026393067,-0.02725585443632944,0.03830354426588319,0.9998776912689208,-0.027593241206237212,-0.028241162640707862,0.20318749163831973,0.9997503757476808,-0.047705804663045,-0.01439953616687234,0.1209716171026229,0.9992769360542296,-0.04687066780669341,-0.01454378536769324,0.16868369792188906,0.9991373419761658,-0.02373737926994049,7.231320653638962e-05,-0.08967548672642017,0.99989914894104,0.023737379269940517,-7.231320653644513e-05,0.32244031684739227,0.9975311160087584,-0.09252107462712694,0.03268357941082545,-0.031300786297236115,0.8548740148544312,-0.002089047219072049,0.024116036721638312,0.5047269608293259,0.0457991324365139,-0.06303584128618231,0.011831080062048804,0.2198799559048243,0.3737630248069763,-0.03758362169776641,0.011153491054262443,0.6546455127852301,0.0429068841040134,-0.059918478769915406,0.006271457672119118,0.23635226956435598,0.3467512130737304,-0.04167261400393074,0.00826950243541169,0.6994995968682423,0.0511288605630397,-0.047449035942554396,0.0054302104881831514,0.2268406506095612,0.3401255011558532,-0.04460180933986388,0.008022067376545539,0.7004931279591149,0.0509958788752555,-0.04600781095879411,0.0080127511705671,0.2264327594212122,0.3253540098667145,-0.04498157139335357,0.009017035790852113,0.658913365432194,0.0502071194350719,0.09839892664125988,0.0664189687797001,-0.15662641610418035,0.9997734427452089,0.12190179164920534,0.06792026332446499,0.15653013501848487,0.9994680881500244,-0.014230013532297858,0.10459603837558196,-0.25386629956109175,0.9823219180107116,0.0037822359374591608,0.10202494774545934,0.18640512057713088,0.3669187724590301,0.06459950740848269,0.18295771479606615,-0.33637168237141185,0.9854246973991394,0.0547393945711,0.17380103468894947,0.2041275675807679,0.5803157091140747,0.09198946633509231,0.19483914460454665,-0.33979743378502963,0.9772757887840272,0.07821268290281297,0.18406407918248846,0.2050426819494791,0.6378777623176575,-0.0010758623480796314,0.2000613340309687,-0.37353836042540395,0.9833220839500428,0.004575946288449484,0.19465382865497038,0.20109635463782702,0.6730726361274719
430,-0.053349512815475425,-0.019928904090608823,0.1617373870951788,0.999803900718689,-0.04983334030423839,-0.027505374806267857,0.1313941821455955,0.9998963475227356,-0.04861644251005984,-0.027636869464601754,0.1314999024782861,0.9999079704284668,-0.04721235547746924,-0.02774009193692889,0.13147426034722995,0.9999414086341858,-0.04878428535802018,-0.027895010369164586,0.1692053973674773,0.9998900294303894,-0.04688728451728816,-0.028324594667979597,0.16921092058931061,0.999845802783966,-0.04465622944491246,-0.028747592653546983,0.1691765159368514,0.9998844861984252,-0.031857734492846845,-0.02632500699588225,0.04487119072249948,0.9998704791069032,-0.026950597337314003,-0.027564248016902326,0.21322383284568772,0.9997598528862,-0.04756540570940285,-0.01397108350481302,0.13214173849139885,0.9992334842681884,-0.04665343889168322,-0.014185992309025341,0.1809573071343557,0.999111533164978,-0.025045872160366606,0.0011494372572217748,-0.08327411242893754,0.999897837638855,0.025045872160366633,-0.0011494372572217193,0.3280275642871855,0.9973000288009644,-0.09438546534095488,0.03343657340322226,-0.028430613183549423,0.8291270136833191,-0.0013895034790039062,0.022391020400183592,0.5313113050801411,0.0420287474989891,-0.06281232280390595,0.01141440612929212,0.19895254628998882,0.3470277190208435,-0.03838262600558143,0.011798324755259881,0.7094930206026346,0.0394711159169673,-0.059548579369272436,0.005303852047239044,0.2148761434214454,0.3226567804813385,-0.04250739642551962,0.009169613463538062,0.7601690735135755,0.0474923215806484,-0.04732347215924934,0.004900438444955024,0.205548789671489,0.315937876701355,-0.04540225820881974,0.009131572076252592,0.7604858517646786,0.0473578311502933,-0.04547228344849172,0.007077669245856177,0.2041471596275056,0.3030343949794769,-0.045247581175395346,0.010348642723900903,0.7145624927112031,0.0467195287346839,0.09877366040434155,0.06550878371511182,-0.15553826306547425,0.9997867345809937,0.12524720047201432,0.06655565074511938,0.1554083134446824,0.999495565891266,-0.013864073157310391,0.10094078353473124,-0.2514322119099752,0.9807919859886168,0.0045378876583917205,0.09916468773569376,0.19640342422894055,0.3478569686412811,0.06309108776705613,0.1790834162916456,-0.3362838540758403,0.9843838214874268,0.05677040602479666,0.1700198284217289,0.2261319292443138,0.5552660822868347,0.09174138690744127,0.19079903108733043,-0.3392858002867016,0.977364420890808,0.08044050804206304,0.18023969190461286,0.22810184487274704,0.6223379373550415,0.0003565354006631605,0.19623440418924598,-0.36362854838371256,0.9819395542144777,0.009332526155880538,0.19066739167485913,0.23270390246595637,0.6483207941055298
431,-0.052532204346997374,-0.01987180965287344,0.17304913869925898,0.9997946619987488,-0.04882899629218232,-0.027467033692768594,0.14262749041829784,0.9998921751976012,-0.047598583570548414,-0.027537107467651367,0.14273541058812814,0.9999045729637146,-0.04615887467350277,-0.02756250756127493,0.1427130573562212,0.9999399185180664,-0.04784879237413403,-0.027916320732661648,0.18049970694950634,0.999888002872467,-0.04596707203558506,-0.028306631531034188,0.18050861571516294,0.9998425841331482,-0.04374890987362176,-0.028648529733930284,0.18046666894640231,0.9998828768730164,-0.031099665377821162,-0.026059824228286732,0.055140177213719825,0.9998440742492676,-0.026304172830922234,-0.027396265949521714,0.22439783343246988,0.999759554862976,-0.04670521638223096,-0.013773235252925342,0.14341305068560997,0.9990791082382202,-0.04572854999985007,-0.014133108513695869,0.19237262947218747,0.9990109205245972,-0.025807693387780856,0.00163058723722187,-0.07171057654278613,0.999881625175476,0.025807693387780883,-0.00163058723722187,0.33546434640884387,0.9968729615211488,-0.09855502311672473,0.033324526888983574,-0.018911506235599472,0.8052158951759338,0.0005104254399027619,0.021026467425482642,0.5467939666339326,0.0388099700212478,-0.060642800799437874,0.009422764607838197,0.19964162409305558,0.3215293884277344,-0.03424934425524301,0.011694731882640252,0.7337478603635512,0.036425907164812,-0.05631020686456126,0.0028212623936789694,0.21642926888806463,0.3000156581401825,-0.036636158611093206,0.009191997562135956,0.7867360166140961,0.0443103462457656,-0.04470876008272168,0.002842784779412355,0.20780098012515463,0.2933636009693146,-0.040181154651301176,0.009096207789012323,0.7880106568336483,0.044189415872097,-0.04310656509229108,0.004990352051598701,0.20504585802555075,0.2821522355079651,-0.040457004947321656,0.010505714586802939,0.7399393166814527,0.0437436252832412,0.09769694698708398,0.06358314667429243,-0.15372887253761283,0.999789834022522,0.1269516321165221,0.0648948013782501,0.1535484343767165,0.9995073676109314,-0.014212101485047951,0.09696213773318696,-0.2387248707669121,0.9793265461921692,0.004861657747200571,0.09567539095878597,0.19591391895498533,0.3301986157894134,0.06121090799570089,0.1753925332001277,-0.3185521317379813,0.9830037355422974,0.0578947295035635,0.16591727989060534,0.2139681522335324,0.5315990447998047,0.09049575733286991,0.18666320613452358,-0.32092525192669447,0.9769275784492492,0.08315582254103249,0.17626395480973367,0.2149313132677758,0.6067936420440674,0.001494639899049549,0.19210349065916876,-0.3320938272135597,0.979931890964508,0.017279102333954438,0.18593182308333245,0.22545973083802617,0.6249772310256958
