frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
338,0.01824364662170408,-0.05194837621280124,-0.30967391984803316,0.999413788318634,0.022256992544446685,-0.05835209488868709,-0.2754482950483048,0.998205065727234,0.026150102274758447,-0.05792793972151611,-0.2755104354449679,0.998055100440979,0.027700916358402772,-0.057470898117337854,-0.2755013985293251,0.9983110427856444,0.008624853406633659,-0.05879178472927632,-0.3055317606244767,0.9987303614616394,0.0032604404858180835,-0.058643993309565934,-0.3055886098316735,0.9989328384399414,-0.00244970321655269,-0.05836628930909288,-0.3056999547140938,0.9990032315254213,0.02800995792661387,-0.051467899765287095,-0.08042015177862975,0.9950606822967528,-0.014966384002140565,-0.05232140507016858,-0.1871402587209428,0.9987791180610656,0.02454584836959839,-0.04317919356482364,-0.23447639346122728,0.9986116886138916,0.008875843456813248,-0.043031710386276234,-0.27365764507225565,0.99923437833786,0.0649303061621529,0.005378437893731269,0.08858730005366455,0.999257504940033,-0.064930306162153,-0.005378437893731214,-0.16077630072832097,0.9999666810035706,0.08487198523112693,0.06532245193208963,0.168464205946241,0.4935090243816376,-0.07870913573673788,0.0579795241355896,-0.16926970418010429,0.9937671422958374,0.1072518689291817,0.11374123777662004,-0.015559463096516415,0.6712846159934998,-0.07001340218952723,0.11026314667293002,-0.3007922202348708,0.9828327298164368,0.11350725208009982,0.13046598604747217,-0.05404352968824756,0.640815258026123,-0.07001449210303168,0.12843721764428273,-0.35386064435754483,0.9701734185218812,0.11169667073658529,0.12982170070920662,-0.11060072992529175,0.6500777006149292,-0.059517615182059114,0.12645095927374705,-0.388909316914422,0.9678033590316772,0.10646530219486772,0.12510995524270196,-0.04364169893254119,0.6279261708259583,-0.05580473967960908,0.12034814698355545,-0.31496742708342396,0.9485113620758056,0.038179872717176155,0.12559371846062795,0.0894770541361399,0.9982200860977172,-0.029444680895124198,0.12191524846213209,-0.0894317475812775,0.9987906217575072,0.03128605229513981,0.21556700978960308,0.048707355452435284,0.7152330875396729,-0.027998309476034988,0.21368841103145042,-0.20155276400702327,0.9613446593284608,0.004354776654924675,0.3056548901966639,0.1669385897261755,0.8311779499053955,-0.02315487180437359,0.30822429827281395,-0.08827564333166386,0.965742826461792,-0.012845567294529459,0.3216641562325613,0.16717709047453733,0.7946434020996094,-0.03172017676489691,0.3256646701267787,-0.09183734378644384,0.8368503451347351,0.05058469261441911,0.3340720193726675,0.004715254776445852,0.8953361511230469,0.011582827568054177,0.3296251518385749,-0.300969128523554,0.9667399525642396
339,0.017093938589096025,-0.05205127894878381,-0.29749648230416414,0.9994616508483888,0.021387322459902047,-0.05845095898423869,-0.26352809156690316,0.99835205078125,0.025370964833668297,-0.05804975841726567,-0.26358703800610117,0.9982155561447144,0.027154354538236336,-0.05761621381555282,-0.26357478584562016,0.9984453916549684,0.0078077120440346315,-0.05891075006553098,-0.28963150722639885,0.9988274574279784,0.0024829634598323436,-0.05881590119429991,-0.28967940892492006,0.9990110993385316,-0.003201373134340546,-0.05855654946395322,-0.2897839248180388,0.9990737438201904,0.028068117584500896,-0.05161148181983394,-0.07136204349143153,0.9954261779785156,-0.01563631892204287,-0.052514777438981086,-0.1608309290238788,0.998858630657196,0.023521311794008515,-0.04323065323489045,-0.22395044522626045,0.9987297654151917,0.007838703053338114,-0.04316039809158867,-0.2580815170492443,0.9992966651916504,0.06583011916705539,0.005144186105046966,0.08881530240178102,0.9993166923522948,-0.0658301191670555,-0.005144186105046966,-0.12602430049862173,0.999965250492096,0.08538600632122573,0.06443261631897518,0.16523927769490643,0.5336352586746216,-0.08157269273485457,0.05778377779892513,-0.12429786941834847,0.9936221837997437,0.10597660796982888,0.11262320152350841,-0.024627868458628573,0.6993652582168579,-0.07668421183313645,0.10975454747676855,-0.25655121718134183,0.9833502173423768,0.1129039006573812,0.1293639340570995,-0.06539505241172648,0.669142484664917,-0.07752935120037618,0.12801246004445216,-0.3078137440340858,0.9707679748535156,0.11082777891840245,0.1287404950175966,-0.1220779993704386,0.6781930923461914,-0.06783324905804222,0.1260918672595705,-0.34520849585533125,0.9686641693115234,0.10528440901211322,0.12407302047525132,-0.052868540478604086,0.656930148601532,-0.06380170498575488,0.12002191415854863,-0.2720594682863779,0.9503486752510072,0.03682494929858615,0.12515920102596284,0.08139952868223181,0.9983090758323668,-0.03250526445252555,0.12172086111136843,-0.08136228291051721,0.9988478422164916,0.0303380872522081,0.2145487908806119,0.03909448755106749,0.7239106893539429,-0.0319197884627751,0.21320952730519432,-0.16908538298947454,0.9602854251861572,0.0038893776280538583,0.3047626482588904,0.16219716114657254,0.8358649015426636,-0.024843763453619827,0.30742443161351335,-0.03844679700476779,0.9644526839256288,-0.013050565549305504,0.3207804343530109,0.16318581104278554,0.7912392020225525,-0.03243307641574311,0.324622088244983,-0.03910573188747672,0.8254873156547546,0.04939312168530052,0.33307568558624795,-0.0011634994963450006,0.8976896405220032,0.009411514656884279,0.3274470606020518,-0.24739573427609024,0.9656198620796204
340,0.016050658907209248,-0.051812513385500136,-0.29041305950709734,0.9995059967041016,0.020653711046491496,-0.058247503212520035,-0.25712432520730144,0.9984869956970216,0.024691324574606766,-0.057880969558443296,-0.2571914391858236,0.9983638525009156,0.026673264162881183,-0.05748340742928637,-0.2571860338960374,0.9985705614089966,0.007143224988664931,-0.05870929360389704,-0.2726526362555366,0.9989143013954164,0.0018794996397836217,-0.058639207056590426,-0.2726874726159231,0.9990803003311156,-0.0037451897348675933,-0.05841604811804635,-0.272787068571363,0.9991347193717957,0.028183668000357542,-0.0515727988311222,-0.06899585851601182,0.9957696199417114,-0.016194283962249645,-0.052462932041713095,-0.14580246678420467,0.9989237785339355,0.022550352982112387,-0.042964339256286566,-0.21938825164522427,0.998837113380432,0.006890073844364797,-0.043024033308029175,-0.24050775468349442,0.9993516206741332,0.06650142669677739,0.004852432864052902,0.07847322076559063,0.9993740320205688,-0.06650142669677728,-0.004852432864052847,-0.10204582256930206,0.999963402748108,0.08551157883235394,0.0634512960910798,0.14610280458416247,0.5716938972473145,-0.08566177146775367,0.057605780022484954,-0.08604380743844162,0.9934848546981812,0.1052476797785078,0.11133242249488828,-0.04697176484124992,0.7254031896591187,-0.0811171489102499,0.10963625993047443,-0.2100585997104643,0.9836979508399964,0.11327684947422578,0.12799201437405183,-0.09028157687612934,0.6955518126487732,-0.08283712267875654,0.12823796016829359,-0.2588040024042128,0.9709893465042114,0.11103613206318452,0.1274152321474893,-0.14586675528969073,0.704372227191925,-0.07394503355026227,0.12668178507259908,-0.29891508306775755,0.9691433906555176,0.10520634480885105,0.12287113240786962,-0.07477860227227198,0.6840301752090454,-0.06979416608810407,0.1207098117896489,-0.22685992888041892,0.9517261385917664,0.035493779182434126,0.12487577966281349,0.0717699685267039,0.9984183311462402,-0.035748311451503034,0.12137807863099237,-0.07172956253801065,0.9989097118377686,0.02948629856109619,0.2141208299568721,0.02712236241038348,0.7379515767097473,-0.03520012072154444,0.21250004172325132,-0.1425029703548975,0.9607750177383424,0.003937770639147131,0.30371982114655627,0.1553861549922397,0.8443084955215454,-0.025886372157505444,0.3061894306114741,0.006289987585374281,0.9643113017082214,-0.012720383916582256,0.31966937354632774,0.15701598184449322,0.7948985695838928,-0.03271155527659819,0.3229975981371742,0.008078674226999264,0.8166109323501587,0.04813015801566001,0.33196617450032906,-0.01131550756815286,0.901993989944458,0.004689926760537366,0.3262517801352909,-0.19509535559586103,0.9649917483329772
341,0.014828693015234817,-0.05132643026965006,-0.29927292636462605,0.999544620513916,0.019848114252090543,-0.05778760186263493,-0.2669666860784802,0.9986032843589784,0.02398419805935459,-0.05742548406124115,-0.26704371486391326,0.9984930157661438,0.02603608795574741,-0.057048840607915596,-0.26704564775739387,0.9986794590950012,0.006390250580651458,-0.0583140709570476,-0.2756692120007105,0.998988151550293,0.0011786571570805426,-0.05827615729400093,-0.27570244159017276,0.9991373419761658,-0.004391843080520541,-0.05811375081539155,-0.27579387085778356,0.9991846680641174,0.028154821906770988,-0.051274534208433975,-0.08200542309454498,0.99606192111969,-0.016722777060099947,-0.05223778613976071,-0.14735613039561668,0.9989719986915588,0.021402315582547904,-0.04247520182813913,-0.23014864027500134,0.9989288449287416,0.005767860582896689,-0.042702195899827156,-0.24256733230182093,0.999398112297058,0.06683164409228737,0.004365465896470189,0.05704341733029907,0.9994246363639832,-0.06683164409228726,-0.004365465896470189,-0.09432111978530873,0.999960720539093,0.08660927755492076,0.06272093100207182,0.11251089030078473,0.608816921710968,-0.08997392484119948,0.0582367935350962,-0.06373242097241533,0.9932724833488464,0.10525755286216731,0.10995016481195169,-0.090915239815201,0.749810516834259,-0.08611222675868424,0.11012995796544206,-0.18246666491031635,0.983930230140686,0.11396902884755811,0.12650204088006695,-0.1382762591753686,0.7206381559371948,-0.08890229974474212,0.12913665303162164,-0.2300303067479813,0.97102028131485,0.11159708414758962,0.12590291542666293,-0.19265161880425036,0.7290703654289246,-0.07990871242114461,0.12807997167110435,-0.27327179483004965,0.9694302678108216,0.10571567416191108,0.12142621491636546,-0.11840981777225211,0.709678590297699,-0.07543964471135811,0.12236849793366017,-0.20066131395953032,0.952848255634308,0.03356064983776641,0.12461675448077053,0.06414222429905612,0.9985049366950988,-0.03935570291110435,0.12090831015791209,-0.06410924504910188,0.9989597201347352,0.028651701552527387,0.21468179268496362,0.014539630019238952,0.752601146697998,-0.037282196964536274,0.21168657583849765,-0.13139409039701724,0.9609963297843932,0.003329986333847179,0.3031797498464583,0.14371251549039557,0.8519333004951477,-0.026775299651282114,0.3049471740211758,0.028784871633563684,0.9636806845664978,-0.01333304899079446,0.3192458565746033,0.1453557206051689,0.7963184714317322,-0.032971149682998635,0.3214459917375018,0.0318154812923499,0.8050357699394226,0.04714945299284801,0.33097182214260085,-0.029587121081671462,0.9052920937538148,-0.002209928206034939,0.32727237982409324,-0.1722849960838044,0.9639549851417542
342,0.013741783584867107,-0.05128404583249768,-0.3165569586413246,0.9995824694633484,0.019130438566207886,-0.05778262444904869,-0.2850395866802759,0.9987184405326844,0.023326941047395855,-0.05741434352738517,-0.285117094857352,0.9986199140548706,0.025441718952996295,-0.057040525334221936,-0.2851200137819561,0.9987874627113342,0.005702559437070542,-0.05830467173031395,-0.2929015244756425,0.9990631341934204,0.0005190704550060987,-0.05825520157814024,-0.292940729004996,0.9991971850395204,-0.005005449056625477,-0.05810738972255164,-0.2930327142987931,0.9992375373840332,0.028392082452773915,-0.05129593014717099,-0.10164267505918222,0.9963663816452026,-0.017202817542212423,-0.05212372541427607,-0.1609908376421246,0.9990267157554626,0.0205042472907474,-0.042353711809430816,-0.2477024789367402,0.999019980430603,0.004784181288310374,-0.04266482591629028,-0.2589719231639588,0.9994454383850098,0.06721692170415594,0.004068105561392643,0.03199006683592282,0.9994750618934632,-0.06721692170415605,-0.004068105561392643,-0.09785976835659561,0.9999597668647766,0.08834868754659364,0.062403843232563594,0.07714888378977768,0.6439505219459534,-0.09293829798698428,0.05959814701761518,-0.05868787297180714,0.9929766654968262,0.10483090622084468,0.10872725333486283,-0.133695453511817,0.7725563645362854,-0.09298452649797717,0.11145750369344437,-0.1805530990873063,0.9841500520706176,0.11352827463831205,0.12533288427761619,-0.18289814186947673,0.7443856596946716,-0.09653715150696895,0.13043485624449586,-0.22770645150116495,0.9711304903030396,0.11115719165120796,0.12469849841935282,-0.23597362041473374,0.7523660659790039,-0.08706672276769367,0.12985628247261044,-0.27367726138659876,0.9698038697242736,0.10530898826462864,0.12012619035584576,-0.16064005813428323,0.7340025901794434,-0.08247603433472772,0.12454710091863358,-0.20011398877416325,0.9540534615516664,0.031202708823340197,0.12439261419432496,0.05813049067343977,0.9986013770103456,-0.04285447512354168,0.12037844402449466,-0.058115900201456815,0.9990118145942688,0.02771047438893992,0.21515101620129168,0.008634761082274508,0.7661656737327576,-0.038738408258983115,0.21094594768115443,-0.13599666527339382,0.960818648338318,0.0022776816572460667,0.30280856830733155,0.13724340115274694,0.8593035936355591,-0.028084450960159324,0.30373378906931175,0.027095201717955663,0.9624764323234558,-0.01442525301660813,0.31907049672944193,0.13861849095140175,0.797539472579956,-0.03351025836808341,0.32033168673515305,0.030460604386670215,0.7923766374588013,0.04580452357019693,0.3300583371094294,-0.041025488371295514,0.9083893895149232,-0.007342152084623188,0.32755644065993156,-0.17708839731557016,0.962484896183014
343,0.012120244332722185,-0.051865464023181373,-0.3381530770233698,0.9996147751808168,0.017967121090207816,-0.058397518311228025,-0.3071534063134873,0.9988150000572203,0.022252400432314134,-0.058019320028168786,-0.30722891092300403,0.998727560043335,0.024393610443387725,-0.05762936089720044,-0.30722845963069356,0.998878002166748,0.004511038746152551,-0.058863201737403836,-0.31588816642761214,0.9991230964660645,-0.0007136625902993687,-0.05878154167107169,-0.315931577341897,0.9992433190345764,-0.006253306354795152,-0.05859514432294022,-0.31602113076618726,0.9992768168449402,0.028189324481146638,-0.051815122791698975,-0.12379621011870244,0.996616542339325,-0.01815877556800838,-0.05241502055100028,-0.17062526430402472,0.9990563988685608,0.019267839193344072,-0.042784561855452374,-0.2690758279391696,0.99909645318985,0.003241153274263664,-0.043110649500574305,-0.2812743169920784,0.9994829297065736,0.0679711060864584,0.004065451025962841,0.01083860551672323,0.9995176196098328,-0.06797110608645851,-0.004065451025962841,-0.10238939225673663,0.9999576807022096,0.0893093407154083,0.06258006734507421,0.05146157986351413,0.6747294068336487,-0.09493889553206308,0.06109532075268881,-0.05988308340311044,0.992408037185669,0.10380853159087033,0.10851663649082183,-0.161629411791052,0.7921234965324402,-0.10072143588747295,0.11280960483210417,-0.18766383571284143,0.9838314652442932,0.1120881106172289,0.12511356685842784,-0.21156156744275761,0.7642853260040283,-0.10433383158275061,0.13157348930835716,-0.2357014319726398,0.9703072905540466,0.1098296752997806,0.12437192840235572,-0.2651594387633458,0.7719835042953491,-0.09475927608353751,0.13138021358421864,-0.2839199287550788,0.9692729711532592,0.10386194416454853,0.1197049613509859,-0.18884334926094315,0.7543312311172485,-0.09040358236857826,0.1264204940625599,-0.20858991614409844,0.9541711211204528,0.02850183503968373,0.12403197586536402,0.0533321964953626,0.9986833930015564,-0.04629647646631507,0.1198210694960185,-0.05332833464656553,0.9990586042404176,0.02598268049103869,0.21465554535388937,0.006053926655191043,0.7787753343582153,-0.040817925759724205,0.2103372893163135,-0.13162732401064456,0.9606825709342957,0.0011444679328372898,0.3020986007792608,0.13824848915849405,0.8658375144004822,-0.031213933229446433,0.30270132294722957,0.03623046523758336,0.9613115191459656,-0.015323781115668234,0.31855812200478134,0.13975119846207743,0.7974544763565063,-0.03570741670472288,0.31956531788621617,0.03991639443806236,0.7797980904579163,0.04398968475205556,0.32923559929643337,-0.044423145587955126,0.9109932780265808,-0.00859450016702934,0.3257476206336702,-0.1709938866751534,0.9610510468482972
344,0.010609329598290529,-0.05228141035352435,-0.3486627212592532,0.9996467232704164,0.01692592671939297,-0.058892285823822,-0.3184484924588883,0.998910427093506,0.021352065461022418,-0.058551589931760406,-0.31852148600987007,0.9988330602645874,0.02361901232174457,-0.05817274195807315,-0.3185217039925709,0.9989683032035828,0.003414420570645893,-0.059219127041952924,-0.3270548488412583,0.9991854429244996,-0.0018954013075147547,-0.05909217936652039,-0.32709910018103444,0.999293327331543,-0.00750107680048262,-0.05883970005171635,-0.32718320403780243,0.9993210434913636,0.027881893941334224,-0.05240889702524448,-0.13703756672995424,0.996877133846283,-0.018931534460612798,-0.05262444955962042,-0.1779109524829046,0.9990959763526917,0.018104009117398845,-0.043139299324580604,-0.2799730777740476,0.9991710782051086,0.0017141912664685455,-0.04347961204392564,-0.2919856395040238,0.9995208382606506,0.06857126014573223,0.00410903521946504,-0.0023744889401963423,0.9995563626289368,-0.06857126014573234,-0.004109035219464985,-0.1035229810646601,0.9999558925628662,0.08917685491698124,0.06264326827866695,0.041822709143161656,0.7032083868980408,-0.09583544475691663,0.06215420876230515,-0.05839366880910728,0.991788387298584,0.10304394704954956,0.10858380028179715,-0.16184053591319478,0.8099799752235413,-0.10558629887444632,0.11339227216584347,-0.18916908672877705,0.9833071827888488,0.11101162518773744,0.12505131363868704,-0.21015313821179513,0.7824671268463135,-0.10926355123519899,0.1321232106004443,-0.23723921052047173,0.9691597819328308,0.10905530367578764,0.12423968570572985,-0.26387379722935794,0.7899080514907837,-0.10031252247946604,0.13225802608898707,-0.28625359875815237,0.9684358835220336,0.10296329515320901,0.11949873736926486,-0.18893172485487786,0.7728862762451172,-0.09611852169036872,0.12738227588789808,-0.210808959177562,0.9538528323173524,0.026356360742023965,0.12362891861370628,0.047209883161953424,0.9987501502037048,-0.04892072251864843,0.11928176113537381,-0.047204015882951804,0.9990981817245485,0.02448223744119904,0.21376377599579943,0.002611078232127576,0.7919523119926453,-0.043021172285079956,0.20951776930264054,-0.1258430446897233,0.9608768820762634,0.000581798383167742,0.3010017556803566,0.13822739720344537,0.8725447058677673,-0.035581839936120185,0.3016213953495025,0.045362273603677665,0.960613250732422,-0.01468707408223835,0.31725803358214233,0.1398123915706361,0.7963938117027283,-0.03857303091457909,0.31844062890325264,0.04939917794295714,0.768631637096405,0.04102339148521417,0.3288648903369903,-0.04776414313486635,0.914020299911499,-0.011374976805278214,0.32366472056933804,-0.16132657868521547,0.9602032899856568
345,0.009135982819965971,-0.05197041332721708,-0.35856108920914764,0.9996744394302368,0.015950101613998457,-0.05871279537677765,-0.3291505268641879,0.9989895224571228,0.02045024718557087,-0.05842149044786177,-0.32922286987304666,0.9989215731620787,0.02315261449132655,-0.0580671544585909,-0.3292229107448031,0.9990427494049072,0.0022496231964656,-0.05894242312226977,-0.33668115990502473,0.99923437833786,-0.0031618075711385973,-0.058792295200484124,-0.33672508597373946,0.9993319511413574,-0.008808298621858834,-0.058505441035543115,-0.33680712836129306,0.9993537664413452,0.027592499767031042,-0.05249225539820529,-0.14883206827299927,0.9970892071723938,-0.019283695731844186,-0.05246867580073217,-0.18310119254248472,0.99911367893219,0.016812621695654673,-0.04287827738693778,-0.290077974966594,0.9992345571517944,-1.1507953916245484e-05,-0.04327151392187395,-0.3007591000625064,0.9995504021644592,0.06878952724593024,0.00396487244537902,-0.01474298435662469,0.9995922446250916,-0.06878952724593024,-0.00396487244537902,-0.1020234540104865,0.9999531507492064,0.08825719271387378,0.06254364379814686,0.04061898392226005,0.7293111085891724,-0.09590313519750315,0.06284042043345311,-0.050931438484362115,0.9908961653709412,0.10214808583259583,0.10902855353696,-0.14975928195885235,0.8258920311927795,-0.10745741469519471,0.11368519195488519,-0.18347090440137032,0.9824156761169434,0.10939811553273882,0.1253815152815409,-0.19604387836796883,0.7982833385467529,-0.1114565568310873,0.13242264773164475,-0.23089152148791706,0.9674918055534364,0.10695663605417527,0.12442543123449595,-0.25042186634881136,0.8055735230445862,-0.10275823473930351,0.13270763627120424,-0.2817626510347637,0.9671186208724976,0.10082095605986452,0.11960358236517216,-0.17652248953069946,0.7890550494194031,-0.09855960181781215,0.1276808479002543,-0.2061448390994752,0.9529198408126832,0.024866990532193878,0.12337569977555946,0.04020009594304213,0.9988148808479308,-0.050699657201766946,0.11908194124698629,-0.04019485940890645,0.9991325736045836,0.023158535787037415,0.21338976068156096,0.0037714984958125987,0.8064098358154297,-0.045676337821143,0.2089877260582787,-0.10966839747769482,0.9619213938713074,0.0010140921388354096,0.3003308734723498,0.14317425063678185,0.8808102011680603,-0.041130833114896403,0.3009995030505315,0.06768550329974711,0.960824966430664,-0.011410594838006105,0.31599387569086873,0.14561892449855793,0.7993125319480896,-0.04111176814351758,0.317128579531397,0.07225237052355483,0.7594479918479919,0.03799431920051577,0.3289543794734136,-0.0447812061224664,0.9181596040725708,-0.023319500684738093,0.3238550812005995,-0.1379726829273359,0.9599250555038452
346,0.007426162276949255,-0.0514962519918169,-0.36450336916106063,0.9997007846832277,0.01483180437769216,-0.058269060509545445,-0.336243255649294,0.9990664124488832,0.019311905758721548,-0.05801294105393545,-0.336306183678763,0.999006450176239,0.022649449110031195,-0.05767680662018909,-0.33630306124687176,0.9991154074668884,0.0009297532694680921,-0.058449349233082315,-0.3413960925170352,0.9992843866348268,-0.0044335595199038735,-0.05826937641416269,-0.34143312828881384,0.999370813369751,-0.009892529249191151,-0.05797530838421411,-0.3415037776742661,0.999387800693512,0.02768413935388847,-0.052272287436893994,-0.15914458078997462,0.9973024725914,-0.019216502564293858,-0.05217917646680553,-0.18421385032790039,0.9991340637207032,0.015295279877526435,-0.04258035506520946,-0.29734225102833317,0.9992952942848206,-0.001977367912019967,-0.04300659469195778,-0.3050246562276566,0.9995790123939514,0.06868008971214301,0.003784917933600307,-0.0328745287177818,0.9996229410171508,-0.0686800897121429,-0.003784917933600307,-0.09552722977740413,0.9999482035636902,0.0873501871313368,0.06229026487895423,0.024906391118253938,0.7536201477050781,-0.09543438383511121,0.0630323818751744,-0.04048281173620899,0.989620327949524,0.10071422287396026,0.10981065886361258,-0.15104144045284804,0.840388834476471,-0.107700969491686,0.11456701414925713,-0.17096914095537993,0.980150580406189,0.10690316557884216,0.12635147912161687,-0.19654486647674002,0.8126295804977417,-0.11211766004562362,0.13306070225579397,-0.2171020422663006,0.9635632038116456,0.10283066289765497,0.12534241165433607,-0.25024192503520404,0.8197546601295471,-0.10303818242890478,0.13329823868615281,-0.27006274376596706,0.9637218117713928,0.09677380919456491,0.12052417823246547,-0.17672642767429342,0.803535521030426,-0.09881073406764423,0.1280722396714346,-0.19477661379746017,0.949712574481964,0.024143294777189017,0.12327804224831712,0.02986811678856603,0.9988663792610168,-0.051593086549213796,0.11908389159611293,-0.029860450593488453,0.999167799949646,0.021973004511424588,0.21329146964209417,-0.0006986933194899205,0.8220319151878357,-0.04920070937701626,0.20877319914954046,-0.0832517342908041,0.9638103246688844,0.0017153901713236053,0.30017906938280364,0.14535263308456953,0.8899433016777039,-0.04720751302582871,0.300753172806331,0.09855585204703457,0.9624875783920288,-0.00798759886196676,0.31527681350708,0.14873447418212876,0.8063201308250427,-0.04283593126705709,0.3161487545285904,0.10316056406923692,0.7572842240333557,0.03614502719470447,0.3292133348328726,-0.04321188809616215,0.9233714938163756,-0.04425620606967373,0.3244845237050737,-0.10341413638421455,0.961003601551056
347,0.006081166437693963,-0.05150651420865737,-0.39562086633273513,0.999727427959442,0.01391374809401369,-0.058248100110462664,-0.3684589598860058,0.9991458654403688,0.018298383269991114,-0.05799314975738523,-0.3685171152864182,0.9990916848182678,0.022138848475047546,-0.05765675817217142,-0.36850943395069646,0.9991900324821472,-0.00027985998562407577,-0.05843918238367346,-0.3709059945174624,0.9993419051170348,-0.00560986910547534,-0.058243894577026334,-0.3709405294486453,0.999417781829834,-0.01083965897560124,-0.05795965279851634,-0.37100647602762477,0.9994317293167114,0.027939598049436243,-0.05228963068553377,-0.1942061330590928,0.9975288510322572,-0.019155738183430304,-0.052255053179604605,-0.20716948083468834,0.9991738796234132,0.014169136966977747,-0.042697467974254,-0.3298101552895135,0.9993560910224916,-0.003791336502347642,-0.04312693902424397,-0.3339862917150768,0.999610722064972,0.06870347516877306,0.0035717061587742793,-0.07856525156114776,0.999652624130249,-0.06870347516877306,-0.003571706158774224,-0.1072169406073433,0.9999444484710692,0.08657322866576056,0.062029628242765145,-0.02936558654265739,0.776945173740387,-0.09488105348178316,0.0631798718656813,-0.051316790389163106,0.9879570603370668,0.09870097892624985,0.11121161239487787,-0.20033925047942555,0.8546245694160461,-0.10726752451487953,0.11603531922612875,-0.17974969574383315,0.977639138698578,0.10389650634356906,0.12801890458379472,-0.24676774782793848,0.8273918032646179,-0.11150251626968383,0.1342293662684304,-0.22566109086785982,0.959339201450348,0.0979676595755985,0.12699259775025507,-0.3000245579651422,0.8341625928878784,-0.10248845985957555,0.13427106227193553,-0.2790689332144599,0.960045337677002,0.09214409334318974,0.12223273600850781,-0.225042460645948,0.8185561895370483,-0.09828800729342868,0.12888863001550943,-0.20376361863953715,0.9460666179656982,0.023788146461759307,0.12311281561851506,0.019501188237752178,0.9989351630210876,-0.05244131684303277,0.11906820791108275,-0.019504841390464926,0.9992198348045348,0.020927510091236612,0.21304709315299986,-0.004315290870311248,0.8371517658233643,-0.052825802564620994,0.20864855306489127,-0.06769747670207699,0.9660101532936096,0.002432495355606079,0.2996868142059871,0.14959327152797142,0.89890456199646,-0.05292395097868785,0.30051286135401034,0.11565996791635232,0.9649178981781006,-0.006089250530515455,0.3148262679576873,0.15391986582960387,0.816356897354126,-0.04519183209964206,0.31566341519355756,0.11988975767578387,0.7636021375656128,0.03604740670749118,0.3289263103689465,-0.04136323758534014,0.9288152456283568,-0.06356043560164315,0.32482312832559845,-0.08687452205589828,0.9629089832305908
