frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1347,-0.06271669566631319,-0.02071842678955621,0.0270389308886868,0.9998267889022828,-0.055642763205936974,-0.029878404736518815,-0.005258186388943698,0.9998087882995604,-0.05278349901948659,-0.030597088592393018,-0.005349244585314739,0.9998360276222228,-0.05005811282566619,-0.03145805299282073,-0.005385695607193511,0.9998600482940674,-0.056971731356212085,-0.029290996704782746,0.04473288431763642,0.999729871749878,-0.05529072327273232,-0.02949649308409008,0.044803357869386606,0.9996617436408995,-0.05343970060348516,-0.029842618107795704,0.04474955275654789,0.999692976474762,-0.030135167070797525,-0.032669317296573075,-0.089181871499334,0.9998835325241088,-0.033577122858592434,-0.030931985804012796,0.13238510532038544,0.9994412660598756,-0.05197820748601645,-0.014839177046503338,0.0020986615281019818,0.9998188614845276,-0.05341646586145676,-0.014086120043482142,0.06632067369563233,0.9996580481529236,-0.0008369164807456309,-0.0060705912964684194,-0.24659454013620088,0.9999964237213136,0.0008369164807455753,0.006070591296468475,0.28486942989485586,0.999419093132019,-0.008107279879706275,0.05628132436956673,-0.3137537871088299,0.9983373880386353,0.0005441955157688416,0.06805752643517082,0.3408756767000469,0.0678997784852981,-0.032794415099280244,0.1200591372592108,-0.2701352179050444,0.9936243891716005,-0.017095074057579096,0.12488373134817388,0.27068437167576365,0.0730706751346588,-0.039264165929385614,0.14096777226243695,-0.31178705351693276,0.9849663376808168,-0.02082194728510725,0.14527169764041892,0.281509152480534,0.0831210240721702,-0.045640302555901735,0.14170457593032282,-0.3000815289361135,0.9835956692695618,-0.027358692032950327,0.14397504968302588,0.23581998007638102,0.085834227502346,-0.043580959950174636,0.13471099095685135,-0.2613215829644883,0.9723557829856871,-0.02657281075205123,0.1368235839264733,0.2483196467161177,0.0878776833415031,-0.006066003016063137,0.1265076224293027,-0.16103358141013546,0.9984004497528076,-0.002764029162270698,0.13000599443912497,0.16095666204180029,0.9952292442321776,-0.010936631475176206,0.2244760764496666,-0.139147064089775,0.90080463886261,-0.010883187396185712,0.22601574446473793,0.14525525867938985,0.2459038197994232,0.004372741494859944,0.33291054751191806,-0.1045872251902307,0.8945130705833435,0.008113395316260152,0.3258867293596266,0.20175069315092892,0.3386184871196747,0.02008992518697461,0.3509521548237118,-0.10580118617841167,0.8798874616622925,0.021846858944211622,0.3460090939487728,0.20265992241246344,0.457580953836441,-0.07835680970123834,0.35797349171979076,-0.21702581729207707,0.8909339308738708,-0.06649928944451466,0.34956095346382676,0.11437461844512388,0.4781582057476043
1348,-0.06287531767572671,-0.019670468143054454,0.03020358048379414,0.9998247027397156,-0.05606210018907273,-0.02866726815700532,-0.0015002446032927115,0.9998067021369934,-0.05323952308722904,-0.029423190440450386,-0.001592967061774888,0.9998340010643004,-0.0505090687956129,-0.030329152090208866,-0.0016353040742355125,0.999858021736145,-0.05736185141972133,-0.028034665329115804,0.0477064359400953,0.9997271299362184,-0.055735192980085085,-0.028238004871777134,0.04778239184192245,0.9996575117111206,-0.053969557370458304,-0.0285678067377636,0.047731732789959194,0.999689280986786,-0.030429498212678097,-0.032187663231577235,-0.08370596085275918,0.9998809695243835,-0.03424589846815382,-0.030119072965213323,0.134541225859097,0.9994356036186218,-0.05200690925121307,-0.014121278268950377,0.005918758442359243,0.9998143315315248,-0.05353247608457287,-0.01339087784290316,0.06915688621146333,0.999649465084076,-0.0006341495684215048,-0.0061561350311551966,-0.24104172587394695,0.9999964833259584,0.0006341495684215048,0.006156135031155141,0.2855681206498826,0.9994292855262756,-0.007469619597707422,0.05589539195810039,-0.3074709790093557,0.998375415802002,0.0007699093648365629,0.0679019208465303,0.3405479030949726,0.0689337253570556,-0.03250248772757394,0.11978492098195204,-0.2628035468714576,0.9937333464622498,-0.01701018980571206,0.12462554701736983,0.27160984107426217,0.0739984512329101,-0.03930018714496067,0.14057252109050744,-0.3030829267842427,0.985176682472229,-0.02053041543279377,0.14488420529024937,0.2826186554772512,0.0842274650931358,-0.04553620857851848,0.1412775861365454,-0.2918429366179874,0.9838321805000304,-0.0275218367576599,0.1436824121645518,0.23727509634835364,0.0869365781545639,-0.04340484057153973,0.134343300972666,-0.2538693896361759,0.972733736038208,-0.02642835080623626,0.13655715882778163,0.24944390952587117,0.0888637751340866,-0.0061371543577739,0.12574770493166776,-0.15980113787310454,0.9984431266784668,-0.002512456263814633,0.12945665674550189,0.15972592490059975,0.9953165650367736,-0.01450800980840411,0.22297933144228788,-0.14047275143010265,0.9022237062454224,-0.012234610319137529,0.2246054142713546,0.14301262795925132,0.248662531375885,0.003457165190151823,0.3327533010925564,-0.10812671695436743,0.8950093984603882,0.00789041987487249,0.32560104344572327,0.19763940445014394,0.3402769863605499,0.019492859074047575,0.3507998624018258,-0.1092119993908064,0.8811758160591125,0.021692496112414805,0.34565718557153413,0.1984377469335282,0.457252025604248,-0.07874311975070408,0.35781569012573766,-0.218052503466606,0.8914653658866882,-0.06579359514372687,0.3489182612725664,0.11071701858724861,0.4767229259014129
1349,-0.06258937631334574,-0.019287464874131244,0.030840205560837445,0.9998260140419006,-0.05598890696253095,-0.027968621679714756,-0.0004254005967855052,0.9998074769973756,-0.0531831673213414,-0.02873884992940079,-0.0005231023000565465,0.9998347759246826,-0.050445044892174856,-0.02967612530503949,-0.0005746472356674458,0.9998587369918824,-0.05736631410462517,-0.02731054127216337,0.04853107950517104,0.999729335308075,-0.05589560185159953,-0.02749460637569423,0.048612323190484676,0.9996588230133056,-0.054361147965703654,-0.027790893401418326,0.048563279743705404,0.999690055847168,-0.030299751673425968,-0.031939111011368815,-0.07920598813465657,0.999881625175476,-0.035044846790177525,-0.029480706368173848,0.1373256989887782,0.9994377493858336,-0.051575179185186115,-0.013916280865669262,0.007729482504406076,0.9998143911361694,-0.05329895189830233,-0.013217355098043115,0.07055045174700868,0.9996467232704164,-7.294118404388428e-05,-0.006192678638866911,-0.23825219571590409,0.9999966025352478,7.294118404388428e-05,0.006192678638866966,0.2911304252488271,0.999441146850586,-0.006135020511490952,0.0556940508740289,-0.3047706161226544,0.9984349608421326,0.0010711861508233,0.06809033283165522,0.34537454928670586,0.0696348175406456,-0.03196061040673934,0.11944408374173299,-0.2592887588909693,0.9939417839050292,-0.017112218482153774,0.12436537870338982,0.276829660790307,0.0744715929031372,-0.03905391437666758,0.14007308951445985,-0.2992073936121803,0.9856092929840088,-0.02200613319873812,0.14439821030412403,0.2877757472651344,0.0847769603133201,-0.04524023405143193,0.1406585944550378,-0.288906065906797,0.984304428100586,-0.02841109250273019,0.14332803104604996,0.24308405816555004,0.0874742195010185,-0.04305643396718156,0.13383109356675826,-0.25061741726739056,0.973481297492981,-0.026829444510596157,0.13626930500779832,0.25468921065330496,0.0892981216311454,-0.0049295284918376425,0.1250969184296471,-0.15953135405267976,0.9984676241874696,-0.002086574264935026,0.12900679409503935,0.1594562909432819,0.9953532218933104,-0.01596753682409016,0.2223484528916222,-0.14640849190098887,0.9047366380691528,-0.013626020721026866,0.2239794147866112,0.14180793762207022,0.2547305524349212,0.0031404346227645874,0.33255861784730634,-0.12002226859331122,0.8956015110015869,0.007671988436153965,0.3253596931695937,0.18957087567874353,0.3429740369319916,0.019383136289460312,0.3505991727113723,-0.12161128499678196,0.8817781209945679,0.021743301408631455,0.3452952346631457,0.18948480955192004,0.4576146304607391,-0.07872437664440701,0.3576834265674862,-0.23150183430739799,0.891939103603363,-0.06650427792753488,0.34873413826738076,0.10143521279096597,0.4754788279533386
1350,-0.06189618919576917,-0.019114004288400877,0.030381320895893193,0.9998303651809692,-0.05539319174630303,-0.027425161004066445,-0.0004136814827298594,0.9998112320899964,-0.05257477121693746,-0.028200350063187718,-0.0005181538857868827,0.9998382925987244,-0.04981734284332823,-0.029166715911456476,-0.0005796111454920861,0.9998619556427002,-0.05697776760373799,-0.026759854810578465,0.048129329830408026,0.9997357726097108,-0.05574727100985388,-0.026919966510363935,0.048216780062232636,0.9996652603149414,-0.0545387255293982,-0.027187067696026357,0.048166428187063674,0.99969482421875,-0.029685629265648966,-0.031755837798118525,-0.07440713133130746,0.999884843826294,-0.035826967017991235,-0.028913902810641656,0.139608609676361,0.9994478225708008,-0.05075241965906957,-0.013832960384232651,0.00909502111109233,0.9998188018798828,-0.05272019973823003,-0.013160212125096993,0.07124928959778369,0.9996501803398132,0.000652888842991417,-0.006252673268318187,-0.23571097084454115,0.999996781349182,-0.000652888842991417,0.006252673268318187,0.29790863565036213,0.9994572401046752,-0.00430137600217545,0.05549576665673939,-0.30296960643359583,0.9984970688819884,0.0014191457203455715,0.06851110075201305,0.35104752779006937,0.0696756467223167,-0.030941525953156607,0.11894156379359105,-0.2586140990257262,0.994190514087677,-0.01707705727645331,0.1241284791912351,0.2832335369927541,0.0747958868741989,-0.0382670547280993,0.1394750096968242,-0.2983306918825421,0.9861506223678588,-0.02456422703606742,0.14395862604890547,0.2940898392881664,0.0851581096649169,-0.044550366912569334,0.13998165939535406,-0.2895771162850515,0.9848924279212952,-0.029150370614869248,0.1430397165673119,0.25002836755343827,0.0878087282180786,-0.04233936156545365,0.13323288261890404,-0.25043153251920414,0.9744244813919068,-0.027360504865646396,0.1360321296112878,0.2610789418220519,0.0895895212888717,-0.0026745404515947646,0.12457339891365588,-0.15962388515472398,0.998508632183075,-0.0016599723270961375,0.12876447907515925,0.1595494385276521,0.995418906211853,-0.015716536555971383,0.22224037093775612,-0.15347217832292817,0.9086883068084716,-0.015809184312820496,0.22394391766616267,0.14055204093456256,0.2668299973011017,0.003419314963477027,0.3323481810944419,-0.13446451468127107,0.8979415893554688,0.006984299421310403,0.32511067688465106,0.17954261898994434,0.3505923449993133,0.019844327654157334,0.3503595943961823,-0.13696892602103086,0.882668137550354,0.021830899374825574,0.34483510724135796,0.1783868938684462,0.4617944061756134,-0.07820942018713273,0.3576095116989952,-0.24986196160316454,0.8939469456672668,-0.06768367205347331,0.34873051260198856,0.0901499213916914,0.4792519211769104
1351,-0.061360936931201426,-0.018832768712724934,0.030342595758182603,0.9998332262039183,-0.05493650521550861,-0.026839853184563722,-3.5085079434763373e-05,0.9998127222061156,-0.05212077072688512,-0.027596970115389086,-0.00014188275563358844,0.999839961528778,-0.0493524415152414,-0.02855915767805911,-0.0002062512989921135,0.9998635053634644,-0.05670704288142073,-0.026223532642636993,0.04793486627084862,0.999739110469818,-0.05567092342036109,-0.0263849794864654,0.0480286232062748,0.9996680617332458,-0.054700105530875065,-0.026654344797134355,0.04797569821987826,0.9996962547302246,-0.0293050370046071,-0.0314001883779253,-0.07169797314064835,0.9998865127563475,-0.036552040066037905,-0.028388209853853485,0.1399233656270162,0.9994520545005798,-0.050163703305380725,-0.013650081838880224,0.01009137595870658,0.9998217821121216,-0.0522453985043935,-0.013014741454805634,0.071503580042294,0.9996515512466432,0.0011306528534207327,-0.006342333555221513,-0.23409967933382292,0.9999969601631165,-0.0011306528534207883,0.006342333555221513,0.2999946049281528,0.9994738101959229,-0.003024639827864495,0.055341242892401554,-0.3019256532192229,0.9985588192939758,0.0018868195159094658,0.06904116613524297,0.35190676450729347,0.0701078101992607,-0.030083739757537892,0.1185107554708208,-0.2591322660446166,0.9944593906402588,-0.01685700033392229,0.12406432458332606,0.2844560316630771,0.0756049528717994,-0.0375127175024578,0.13912363392966132,-0.2988939344882964,0.98674476146698,-0.026267941083226942,0.1438247050557817,0.295493230649403,0.0860605984926223,-0.04394871081624721,0.13969991377421787,-0.2905809232166834,0.9855397939682008,-0.02958300965172908,0.14298307555062428,0.25143151879310593,0.0886545479297638,-0.04171854513032097,0.1329336421830314,-0.2511611274310519,0.975461483001709,-0.02752004989555909,0.1359798465456281,0.2622658295290809,0.0903315246105194,-0.0008147993258068031,0.12419829368591306,-0.15963656944887966,0.9985475540161132,-0.0013024462120874158,0.12861681154796056,0.15956146078450328,0.9954820275306702,-0.01571755877562936,0.2221371616636003,-0.15670754313468924,0.9131402373313904,-0.018285682797432007,0.22381610359464366,0.1398434106792721,0.2807211279869079,0.0035977512598037165,0.33226755176271694,-0.1404788719756262,0.9012287259101868,0.005568749138287088,0.32485113484518857,0.17642583293574185,0.3603437542915344,0.02013345403330663,0.3502257432256425,-0.14335956211600973,0.8843300342559814,0.02134397498198909,0.3442544971193585,0.1750371698822293,0.4670008718967438,-0.07769943731171744,0.3576485259192329,-0.25771373808383924,0.8968924283981323,-0.06871625993932998,0.34876479591642096,0.08692493055547976,0.4855511486530304
1352,-0.06113164510045738,-0.018331136873790177,0.03121644694890287,0.999833881855011,-0.05480727297919136,-0.026123165232794565,0.001052457229733169,0.9998116493225098,-0.05200475326606202,-0.026851742608206552,0.0009458276686407709,0.999839186668396,-0.04924075305461886,-0.027786077771868034,0.0008826886794329632,0.999862790107727,-0.05669834741524288,-0.02558634877204896,0.04870476509843546,0.999738872051239,-0.05577200012547631,-0.025767383405140454,0.04880211725831026,0.999666690826416,-0.054919150045939835,-0.026055581229073643,0.04874556085893078,0.9996944665908812,-0.02935789014611931,-0.030840287038258196,-0.07115706950426093,0.9998857378959656,-0.037143364548683194,-0.027843854257038614,0.13992983996868122,0.9994494915008544,-0.04993396401405337,-0.013295171090534741,0.011007004364260551,0.9998221397399902,-0.052069329363959194,-0.012723009926932205,0.07213436833449763,0.9996501207351683,0.001136721457753842,-0.006451158012662606,-0.2343628529991421,0.9999971389770508,-0.001136721457753842,0.006451158012662661,0.29922103796686433,0.9994916319847108,-0.0025741887944085162,0.05532137836728773,-0.3026658713817595,0.9986154437065125,0.002388551831245367,0.06946492876325333,0.35064997502735656,0.0710458010435104,-0.02943220649446765,0.11822829757417952,-0.26029002325875406,0.9946950674057008,-0.01635101607867656,0.12417089257921488,0.28357855847903646,0.0765653103590011,-0.036960697599819764,0.13900329385484966,-0.30048689501626136,0.9872637391090392,-0.02591181014265337,0.14389003855841498,0.2952379890850611,0.0870586931705474,-0.04356698776994439,0.13969303199223104,-0.29161011236054535,0.986108124256134,-0.02942723120961871,0.14310891968863348,0.25076264739036547,0.0895921811461448,-0.041314673849514566,0.13289383309228076,-0.2522303640842436,0.9763506054878236,-0.027119695714541925,0.13611876113074162,0.2614045645509446,0.0910980775952339,-7.343505110063431e-05,0.12413076502936216,-0.15963624758379788,0.9985844492912292,-0.0010340107338769333,0.12864842585154934,0.15956055649689255,0.9955477118492126,-0.0162702164479665,0.22218339272907794,-0.1556706441300255,0.917338252067566,-0.01944327609879634,0.22378854070390963,0.13972142509051722,0.2915547490119934,0.003360196948051397,0.3323838881083896,-0.13715727542127873,0.9045984745025636,0.004187935164996548,0.32469179119382574,0.1797051246677125,0.369420051574707,0.020012683953557653,0.3502724358013697,-0.13969337897641307,0.8868617415428162,0.02059586175850453,0.34380539655685416,0.17874195660863593,0.4718769192695617,-0.07751223487513406,0.3578153099332536,-0.25252210497856126,0.9000335931777954,-0.06926797798701698,0.3488594549042836,0.09029167209352756,0.4916897416114807
1353,-0.06094723684447151,-0.017833129848752682,0.03151663898357316,0.999833881855011,-0.05473481672150746,-0.02552590285028733,0.0013424046680613577,0.9998098611831664,-0.05194155658994398,-0.026218658685684182,0.001236879952973205,0.9998377561569214,-0.049181747010775934,-0.027110447202410015,0.0011762692653323977,0.9998615980148317,-0.0566908968346459,-0.02506155541964944,0.04904513295207697,0.999737560749054,-0.05583060596670425,-0.02526054552623208,0.049142984939472924,0.9996638298034668,-0.05504181427615029,-0.02556305272238596,0.0490850242120878,0.9996912479400636,-0.029459717444011185,-0.030299440452030757,-0.07158956676721565,0.99988454580307,-0.03743210988385334,-0.02739472048623226,0.13988686416830326,0.999442994594574,-0.04976764661925179,-0.012878887993948818,0.010948449453072832,0.9998216032981871,-0.05195445588656836,-0.012362846306392117,0.07221650247062947,0.9996472001075744,0.0009313276835850592,-0.006572221858160865,-0.23566718740122644,0.9999972581863404,-0.0009313276835850037,0.006572221858160865,0.29909206117902465,0.9995058178901672,-0.0023482697350638015,0.055346084492547076,-0.3042910124574387,0.9986683130264282,0.0032170781067439314,0.06986564653260363,0.3506002596446444,0.0714911669492721,-0.029016043458666096,0.11806665744100286,-0.26171389307294557,0.9949138760566713,-0.015736943483352694,0.12427520155906668,0.28374141710145123,0.0770673379302024,-0.03664075945104869,0.13898953795433044,-0.3023144432476587,0.9877423644065856,-0.024834198611123265,0.14397076453481394,0.29618533168520234,0.087645947933197,-0.04330748149326866,0.13972487534795486,-0.29282874039241225,0.9866323471069336,-0.029165487630026632,0.14322253039904997,0.25125711049352356,0.0901391357183456,-0.04103601574897767,0.13288280708449218,-0.253525274991989,0.9771705269813538,-0.026459679859025143,0.13624207377433772,0.261542316845485,0.0915342271327972,0.00021175742149354138,0.1241931753499167,-0.15971849560737594,0.9986149072647096,-0.00048256942204066844,0.12872935107776096,0.15964072602135781,0.9955940246582032,-0.016894328168460315,0.22225451384271888,-0.15449187287262497,0.9211983680725098,-0.019311080660138757,0.22380039606775548,0.14001661155905037,0.3020497858524322,0.0030249731881277775,0.3324916524546485,-0.13342683443001327,0.9077929258346558,0.003673619883401036,0.32461097325597477,0.1830010976110185,0.3782068192958832,0.01984459417206902,0.3502886440072739,-0.13570113096918365,0.8895379304885864,0.020214956147330154,0.34356762766838056,0.18236401379108416,0.476430594921112,-0.07740107519286019,0.3579368037836891,-0.24893878102302539,0.902918577194214,-0.06934546913419448,0.34893359371594,0.09346437326499388,0.4973182380199432
1354,-0.06064176687172476,-0.01752566439764841,0.030769621740494395,0.9998324513435364,-0.054497951694897184,-0.02523022804941455,0.0007660314640296368,0.9998064041137696,-0.05170208258288242,-0.02590560061591013,0.0006587990875622054,0.9998345971107484,-0.04893843403884332,-0.026771969454629063,0.0005954316950269968,0.9998591542243958,-0.05649158614022384,-0.024801756654466933,0.04844800755381577,0.999734342098236,-0.055681937932968134,-0.025012755393981956,0.04854755444186064,0.9996581077575684,-0.054941739354814806,-0.02532379797526768,0.048490196892193284,0.999685525894165,-0.02926520875522068,-0.029982000589370728,-0.07189653664827339,0.9998819231987,-0.037351402640342674,-0.027164879867008773,0.14005111498492095,0.9994300007820128,-0.049484143938337,-0.012562963792255966,0.0106714211138231,0.9998188018798828,-0.0517325780221394,-0.01208429251398363,0.07187622019222796,0.9996411204338074,0.000711449980735801,-0.006646085636956345,-0.23618088790348585,0.99999737739563,-0.0007114499807357455,0.006646085636956345,0.2997462570667265,0.999515950679779,-0.0019889869860240106,0.05535308548382345,-0.30516887477466026,0.998712956905365,0.004403575403349791,0.07016610673495693,0.35147247059004627,0.0717320665717125,-0.028644334418432976,0.1180152441774095,-0.2613619966166359,0.995100200176239,-0.01508689778191702,0.12429062213216502,0.28488922289439594,0.0772104412317276,-0.03633086127894258,0.13900004710469915,-0.30167579395430416,0.9881482124328612,-0.023702885423387776,0.1439285423074449,0.2977620346205574,0.0878972187638282,-0.04302865351949414,0.1397357302052633,-0.29192273872239227,0.987079381942749,-0.028814975704465562,0.14322755251611974,0.25256548566477627,0.090355098247528,-0.04074385677065165,0.1328708282538822,-0.25298271392072935,0.9778671860694884,-0.02590349784919188,0.13624514256204867,0.26264904992920995,0.0916589051485061,0.0005471353019986802,0.12425292134284971,-0.15998824366501385,0.9986280798912048,0.00026927292346962117,0.12879555821418753,0.1599072992801665,0.9956005215644836,-0.01706506907939903,0.22243415202413275,-0.15386746738638185,0.9244503378868104,-0.018719284875052283,0.22392061352729786,0.1405197198901857,0.3109482526779175,0.002937637482370692,0.3325312077999113,-0.13124301859310683,0.9104008078575134,0.00388825408049992,0.32451117123876283,0.18528067384447358,0.3859757483005523,0.01994932847363612,0.3502407576356613,-0.13334489188023965,0.8922103643417358,0.020400393434933273,0.3433850433145249,0.1848370139087948,0.4806016385555267,-0.07710016242095397,0.3579980722495486,-0.24722493418625413,0.9052544236183168,-0.06898575339998511,0.3488834679126738,0.09592068408216742,0.5019636154174805
1355,-0.060471308231353826,-0.01746446149689812,0.0292297072176422,0.9998301863670348,-0.054367491602897694,-0.025229714597974573,-0.0006387453260165826,0.9998021721839904,-0.051569635527474594,-0.02589991859027324,-0.0007476365027416368,0.9998306035995485,-0.048803671342985994,-0.02675561479159766,-0.0008141143945977024,0.9998560547828674,-0.05638336411544259,-0.024830510786601534,0.04712223761848033,0.9997301697731018,-0.05560285534177514,-0.02505851813725063,0.047222371292965686,0.9996516108512878,-0.05488954697336476,-0.025383590800421574,0.047164598958832814,0.9996793866157532,-0.02914030211312435,-0.029928003890173804,-0.0735165553433554,0.9998785853385924,-0.0372868009975979,-0.02720470939363756,0.13957045461450293,0.9994150400161744,-0.049334196107728184,-0.01246107220649717,0.009438159835657847,0.9998155236244202,-0.05163268915244515,-0.0120236456394196,0.0707293870193617,0.9996343851089478,0.0005047844988959049,-0.006600075108664394,-0.2374444395303725,0.9999974370002748,-0.0005047844988959604,0.006600075108664338,0.29935583557401363,0.9995231628417968,-0.001797462786947035,0.055595074381147025,-0.3056092236723217,0.9987341165542604,0.005621145878519307,0.07043449027197696,0.35069273369652865,0.0716170296072959,-0.028510151164872377,0.11799330200467784,-0.2595862686634063,0.9951773881912231,-0.014684164949825912,0.12421283892222812,0.2833107556615555,0.0767722278833389,-0.036230081745556475,0.1389865943363734,-0.29921123640877845,0.9883092641830444,-0.02267552401338313,0.14378951617649616,0.2963305056095122,0.0875297859311103,-0.042929054158074575,0.13971636806215548,-0.28922463655471786,0.9872648119926452,-0.028580069116183743,0.1431113328252519,0.251098180242947,0.0899576842784881,-0.040607653771128044,0.1328154495784214,-0.25094815364905754,0.978140950202942,-0.02545882804053179,0.1361332007816859,0.2610543962035859,0.0912027284502983,0.0007240946803773185,0.12420864956719524,-0.16030046343803395,0.9986295700073242,0.001036875162805817,0.12875247001647938,0.16021685898303972,0.9955903887748718,-0.017080222283090918,0.22263877051217207,-0.153105741739273,0.9271997809410096,-0.017843221340860693,0.2240608487810406,0.14140274098941252,0.3199363350868225,0.0028248442070824553,0.33245641333716236,-0.12726959756442469,0.9128432273864746,0.004072847110884514,0.3243322593825203,0.18968803754874627,0.3947400152683258,0.0199527889490127,0.35011712142399365,-0.12893888652324664,0.8943981528282166,0.020537507108279562,0.3431550519806996,0.18960420915058673,0.4850904941558838,-0.07688379883766183,0.3579374756131851,-0.2417499188865933,0.9074236154556274,-0.06858803629875188,0.3487168465341839,0.10069378082241325,0.5076566338539124
1356,-0.06063864145960132,-0.01764456970351086,0.02775935450834883,0.9998286366462708,-0.05458849413054337,-0.02547411067145211,-0.002213378470124887,0.9997997283935548,-0.05179561461721152,-0.02614190919058662,-0.002321009838487862,0.999827802181244,-0.0490279453141349,-0.026993812833513486,-0.0023871506015503904,0.9998537302017212,-0.05658592709473209,-0.025089292015348208,0.045968083292245804,0.9997281432151794,-0.05577657520771029,-0.025322651011603192,0.04606726712414193,0.9996487498283386,-0.05501032769680028,-0.025651093891688737,0.04600877325449667,0.999677300453186,-0.029383811354637163,-0.030076423713139067,-0.0772682656134877,0.9998756051063538,-0.03733286559581764,-0.027393419401986252,0.1384408576147896,0.999408483505249,-0.04953510250364035,-0.012593833889280037,0.007205696144540345,0.999813199043274,-0.05181270241737365,-0.012175464630126975,0.06913210004568093,0.9996313452720642,0.000166376147951397,-0.006452087845121135,-0.24113489389419543,0.9999974370002748,-0.000166376147951397,0.0064520878451210795,0.2971951791218347,0.9995315074920654,-0.0020052279744829926,0.05644485098975044,-0.30661563873291003,0.9987284541130066,0.00638852204595286,0.07060770647866382,0.34783267974853493,0.0717069283127784,-0.028906439031873538,0.11830551368849618,-0.2569006255694797,0.9951322078704834,-0.015009419832910875,0.124057661635535,0.27878205861364075,0.0763872042298317,-0.036618167587689016,0.13917329907417297,-0.29594106844493306,0.9882068037986756,-0.022870959554399856,0.1435825645923614,0.2919513693877627,0.0871497169137001,-0.04328135039125178,0.13986963970320554,-0.28543116961206694,0.9871659874916076,-0.02897164566176283,0.1429247677326202,0.24661632095064423,0.0895628482103347,-0.04090805181435184,0.13306332911763874,-0.24793391440595886,0.9779577851295472,-0.025758108070918606,0.13595682467733106,0.2564598888158796,0.0907979980111122,0.0005204371043613376,0.12419192535536627,-0.16058978523526862,0.9986332058906556,0.0014366567134856956,0.1286146717412131,0.1605035888297216,0.9956210851669312,-0.017111412967954404,0.2228408992290496,-0.15116335409028178,0.9289068579673768,-0.016688502686364376,0.22423533456666123,0.1431791982480457,0.3242270052433014,0.002513434205736409,0.3323015868663787,-0.11860870059047415,0.9143081903457642,0.0039586152349199155,0.3240918542657578,0.19913186430931076,0.4002345502376556,0.019643026590347223,0.34995488524436935,-0.11947465581553313,0.895871102809906,0.020325412920543018,0.3428915628365107,0.19974517396518154,0.4874763488769531,-0.07702443642275683,0.35777369141578663,-0.22906558428491852,0.90876966714859,-0.0683072937386377,0.34845574498176557,0.11037002141986567,0.5108897686004639
