frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
62,-0.004843091113226727,-0.10321981481143402,-0.3194671647889271,0.9999873638153076,0.00032672371183123383,-0.12493820722614014,-0.307508429459163,0.9999533891677856,0.0045491789068494715,-0.1252262945686067,-0.307554508107049,0.9999579191207886,0.008662402629852295,-0.12526362878935673,-0.3075899626527512,0.999952793121338,-0.011774361133575384,-0.1228329215730939,-0.30529899341719474,0.9999472498893738,-0.015517784867967843,-0.12159644109862187,-0.30531169686998627,0.9999498128890992,-0.018976616859436024,-0.12013675676924837,-0.30531755260058796,0.9999422430992126,0.014787834031241287,-0.11610313270773201,-0.2117695212364195,0.9999187588691713,-0.024302246740886102,-0.10975521292005264,-0.20130165304456427,0.9999056458473206,0.004476807798658111,-0.08358073660305562,-0.28093799097197375,0.999983251094818,-0.011970343760081659,-0.08226428883416312,-0.278201446362904,0.999977707862854,0.048501442159925134,-0.005172131317002421,-0.1361775283302578,0.9999716281890868,-0.048501442159925134,0.005172131317002421,-0.12431821312223151,0.9999182820320128,0.06364515849522179,0.141316561613764,-0.08675649868590482,0.992265522480011,-0.06049232653209141,0.1601863780191966,-0.08155441177742814,0.9757542610168456,0.0759706820760454,0.27127103677817743,-0.17808790334633406,0.988470196723938,-0.07233871221542354,0.3006559052637644,-0.16404599121638694,0.9672841429710388,0.08455918516431538,0.31500990092754355,-0.20771171195166438,0.9754345417022704,-0.08019030519894188,0.3440809220075606,-0.19188313569341375,0.9394454956054688,0.07618338210242137,0.3160509232963833,-0.24388108934674926,0.9773140549659728,-0.07051980325153895,0.34474526856626764,-0.22562583131449546,0.9429754018783568,0.07192705869674676,0.30549617026533393,-0.19441074260643537,0.9749044179916382,-0.06618493539946413,0.3303540148905344,-0.18003634725298187,0.94102281332016,0.03225828238895967,0.2712698327643529,-0.006913132879084722,0.9993804693222046,-0.02760541949953349,0.27459577364580967,0.0068738730358225714,0.99923837184906,0.01939413888113839,0.4828751755612235,0.0035572046014879133,0.9729387760162354,-0.02227257319859094,0.49130862312657475,0.012882837885990693,0.9525984525680542,0.018361445835658463,0.6481800866978507,0.147497611599309,0.9473997354507446,-0.013066233907427116,0.6596472676311218,0.13598292746714172,0.9222863912582396,0.01702170712607254,0.6664411940744942,0.15447430376495624,0.7559686899185181,-0.007488169840403902,0.677307859914643,0.1408634832927158,0.7124440670013428,0.029818265778677855,0.7239520111254281,0.046236529480665846,0.9098339080810548,-0.02795996069908141,0.7382452185664854,0.021911647706292506,0.8945160508155823
63,-0.005161944883210368,-0.10292093540940964,-0.32379139406340446,0.9999876022338868,0.0003685180630002005,-0.12379224108798162,-0.31044280443872707,0.9999540448188782,0.004603109615189616,-0.12405944573027741,-0.31051021558897823,0.9999580979347228,0.008679063405309329,-0.12393361032009122,-0.3105703813689094,0.9999529719352722,-0.011617125357900382,-0.12203932979277198,-0.3088763535022734,0.9999491572380066,-0.015495278579848226,-0.12108973626579556,-0.3088908059256416,0.999951183795929,-0.01881251633167269,-0.11997654289007184,-0.30890204821314116,0.9999440908432008,0.01459988313061844,-0.11476643000330239,-0.2120799784149441,0.9999191761016846,-0.02375237814017711,-0.10990012586116785,-0.2019888362714221,0.9999074935913086,0.0038661790745598834,-0.08321437239646906,-0.2842107772827147,0.9999826550483704,-0.012325770940099512,-0.08262731943811685,-0.2818797281810214,0.999977707862854,0.048792654701641625,-0.0049922576972416255,-0.13622692610536288,0.9999661445617676,-0.04879265470164168,0.0049922576972416255,-0.12531838374478468,0.9999212026596068,0.06374321963105878,0.13908758589199602,-0.0847225410597664,0.992182195186615,-0.060253594177109904,0.15729028156825467,-0.08248591891356871,0.9764515161514282,0.07459230210099899,0.2678674544606888,-0.17387629619666495,0.9885802268981934,-0.07226658761501314,0.29535379069192047,-0.16732335558959405,0.967505156993866,0.08158412107399526,0.3135434218815394,-0.20279286205768574,0.9754055142402648,-0.07984827799456462,0.3387714300836834,-0.1957285565989357,0.9393674731254578,0.07346591906888134,0.3139040623392376,-0.23881917595863325,0.9772629737854004,-0.07062747946807324,0.3395799653870717,-0.22906765895230413,0.942908525466919,0.06971746129649015,0.30279357433319076,-0.1898656274591172,0.9747510552406312,-0.06647668353148872,0.3257857186453681,-0.1831794134208133,0.9410943984985352,0.03277671975748875,0.2681712542261395,-0.0044695809350481725,0.9992865324020386,-0.0279356569051743,0.2729957427297318,0.004430773095892961,0.999267578125,0.02092398021902353,0.468490922451019,0.03284013457596293,0.9729491472244264,-0.02261404352528712,0.4845228586878093,0.010115694557316547,0.955735981464386,0.01883840177740359,0.620076729570116,0.18812990060874385,0.9487040042877196,-0.014652706469808374,0.6582680838448658,0.12703053929976046,0.9279788732528688,0.0173100875956671,0.6371863075665062,0.19678884808506272,0.7646675705909729,-0.009286961810929473,0.6760803750583101,0.13109108465058458,0.7254987359046936,0.033795930232320415,0.6967866778373715,0.09426742940808502,0.91347998380661,-0.02844162200178424,0.7372957110404964,0.007168010602306005,0.9009414315223694
64,-0.006238047991480089,-0.10281492343970702,-0.32818040251731856,0.9999879598617554,-0.0005037967647824049,-0.1230674511619976,-0.3142495572566984,0.9999552369117736,0.0036905216319220724,-0.12352225269590099,-0.3143182720456803,0.9999587535858154,0.007738563418388411,-0.12356489023991987,-0.3143855018275123,0.9999536275863647,-0.012149374399866242,-0.12098237254789891,-0.3130575341837745,0.9999513030052184,-0.016048316018921926,-0.12005769652979709,-0.31306414348738515,0.999952793121338,-0.01932683885097497,-0.11902794284479953,-0.3130741085324967,0.9999461770057678,0.014038080402783037,-0.11460251126970558,-0.21648085926260255,0.9999207258224488,-0.024163631456238788,-0.10926271336419235,-0.2050368670906338,0.9999096989631652,0.0028748261077063963,-0.08358520311968662,-0.2880684597151618,0.9999825954437256,-0.013095575996807551,-0.08310998891081126,-0.2861966575895035,0.9999781250953674,0.04873768389225003,-0.005457928350993541,-0.14040289521217333,0.9999634623527528,-0.04873768389225003,0.005457928350993541,-0.1276355040924889,0.9999256730079652,0.0635145234210151,0.13828291552407398,-0.08959811138255246,0.992258608341217,-0.0590148640530449,0.1552724863801683,-0.08420926375048492,0.9771657586097716,0.07164487114974433,0.2663740405014582,-0.17742323449679767,0.9889036417007446,-0.07087312723909095,0.2916739080633435,-0.17060974751199984,0.9682267308235168,0.07646749317646034,0.3136188992432184,-0.20653645609106325,0.9758584499359132,-0.07786012845379958,0.33458728534834714,-0.1995558461972644,0.9404191374778748,0.06875140624386927,0.3132097201687948,-0.24265735404832006,0.9776493310928344,-0.06957630983420776,0.33516876271792806,-0.23310736204896637,0.9438880681991576,0.0655221526111876,0.3017232273306164,-0.19332676189286357,0.9750711917877196,-0.0655544055359703,0.3218595564365385,-0.1865061232021876,0.9420382976531982,0.03216314613819121,0.2661413916519709,-0.0035559317030544354,0.9992199540138244,-0.028508070111274708,0.271671175105231,0.003525291356657181,0.9993045330047609,0.021901176231248154,0.46040061456816517,0.04092601866328284,0.9723473191261292,-0.023557573131152476,0.4797157807009559,0.004267049454418682,0.9586840867996216,0.018695515819958375,0.6032121070793695,0.21665379575320637,0.9482972025871276,-0.015706443360873568,0.65755346758025,0.12274113574198305,0.9329952597618104,0.017624394808496813,0.6198680971349986,0.22766910663672843,0.7710645794868469,-0.010236469762665845,0.6757011864866528,0.12697810104915067,0.7374014854431152,0.035865405201912004,0.6782755468572886,0.1265236478831086,0.9153275489807128,-0.02962161941187713,0.7366706771509984,0.0006597732093983035,0.9064921736717224
65,-0.008869515572275388,-0.1012789168528147,-0.33082210166113696,0.9999871253967284,-0.0030016860791614586,-0.12093958492789944,-0.3180557327611104,0.9999516606330872,0.001126137375831615,-0.1217184347765786,-0.3180782054151806,0.9999545216560364,0.005215503914015707,-0.12219775233949928,-0.31809892909867404,0.999948799610138,-0.014524731040000849,-0.11842738964727939,-0.3158259766442434,0.9999496340751648,-0.018412097437041086,-0.11750918903521124,-0.315837776660919,0.9999502897262572,-0.021732182587896,-0.11657934933900826,-0.31584287541253203,0.9999441504478456,0.01173187111105245,-0.11408191323280328,-0.22207260685307625,0.9999135136604308,-0.025820476242474077,-0.10746784593377787,-0.20938539675303852,0.999902069568634,6.755803312574749e-05,-0.08289617725781026,-0.29131638237408214,0.9999802112579346,-0.015248672877039127,-0.08225077135222292,-0.2890513701098304,0.999975860118866,0.0475279922996249,-0.00625997057982855,-0.14453738033771504,0.999952495098114,-0.047527992299624844,0.006259970579828522,-0.1297041594982146,0.9999282360076904,0.061918527313641225,0.13777061147349218,-0.0944886684417724,0.9920897483825684,-0.05726223971162514,0.15154840733323777,-0.08470096545560009,0.9771525263786316,0.0675748531307494,0.26354459566729405,-0.1780830915485108,0.9885069131851196,-0.06932996468884595,0.28688240434442236,-0.1709306342261177,0.9681662917137146,0.07081896364688878,0.3111414538962499,-0.20687543409211281,0.9747356176376344,-0.07542785704135885,0.3288595697709491,-0.19975439778396045,0.940153181552887,0.0632532183613097,0.31008856679712016,-0.24255866876670276,0.9765316247940063,-0.06863480423177987,0.3294010779687335,-0.23234457799366529,0.9436012506484984,0.060310620495251266,0.2985317541020256,-0.19364926389285483,0.973789632320404,-0.06480605729988631,0.31655566224030074,-0.18633454995495924,0.9416472315788268,0.03100537870611464,0.26270952097007194,-0.0036451499510023523,0.999086618423462,-0.027949990119252865,0.2683935033423559,0.003616948306028284,0.999327540397644,0.021936734659331214,0.45281282365322095,0.032581912885819096,0.970123529434204,-0.025829057608331873,0.47332080815519584,-0.0007605540998545482,0.9610092639923096,0.016861782329423147,0.5944476489509853,0.21837862304278768,0.9447417259216307,-0.017763172302927177,0.6534427357571462,0.12351350720439631,0.936939001083374,0.015874909928866865,0.6097034492662973,0.23051416618483392,0.7722181081771851,-0.012178676894732787,0.6724000100578578,0.1285003975033759,0.7469702959060669,0.03487236286912654,0.6657910095793858,0.13018480177436548,0.9137908816337584,-0.031866127678326084,0.732753554838044,0.002787886353741778,0.9104539752006532
66,-0.012563536848340662,-0.09872844559805727,-0.3284702982221329,0.9999871850013732,-0.006688790661947996,-0.11819389526333118,-0.31673636181013903,0.9999517798423768,-0.002644912685666745,-0.11908335792166841,-0.3167191037109918,0.999954104423523,0.0013755832399640622,-0.11974277326038898,-0.31669076255389605,0.999948263168335,-0.017982889924730516,-0.11539371865136275,-0.31283064995493187,0.9999505877494812,-0.021729757956095996,-0.1143681830593517,-0.31285293953759313,0.9999508261680604,-0.025007132972989732,-0.11337416214602328,-0.3128631991999488,0.999945104122162,0.008290423665727964,-0.11200115169797617,-0.22105113608496516,0.9999125599861144,-0.0271853566169738,-0.10444331637450621,-0.2038113653659819,0.9999015927314758,-0.0035041374819618776,-0.0811463228293827,-0.28945340599332525,0.9999796748161316,-0.017643880844116167,-0.07996381734098701,-0.2856575182506015,0.9999755024909972,0.045490690640040854,-0.006995105743408225,-0.14253736223493294,0.999947726726532,-0.0454906906400408,0.006995105743408281,-0.12219205541270109,0.9999309182167052,0.05958863156182426,0.1372666542019162,-0.09599735460111067,0.9921173453330994,-0.056558437006814066,0.14639584464686256,-0.07434932408588264,0.9776731729507446,0.06251202140535628,0.2590273733649934,-0.17977695252214146,0.9887461066246032,-0.06905976874487735,0.2800144923584801,-0.1644081937415258,0.9689608812332152,0.0647037216595241,0.30555657786982393,-0.20838547646999347,0.9750178456306458,-0.07454344800540369,0.3216340707881109,-0.1936852825539451,0.9414133429527284,0.05709474257060465,0.3035731992551257,-0.24404269073690674,0.976743221282959,-0.06874569909913197,0.3221775169883454,-0.22587413362094322,0.9447766542434692,0.05433569805962701,0.29234185857432216,-0.19530222799096777,0.9738756418228148,-0.06498725073678141,0.3094939738512038,-0.17963956424168168,0.9427443742752076,0.029338412625449117,0.25863550007343283,-0.003811457014775638,0.9989873766899108,-0.027415118898664215,0.2637269288301467,0.0037828670149402553,0.99934720993042,0.020787818091256294,0.4450634202786853,0.02601957565971778,0.9692944288253784,-0.02920932684625893,0.46537092030048355,-0.010874695058113696,0.9634233117103576,0.013200151920318648,0.5898916751146315,0.21369987641062044,0.9437796473503112,-0.021927917855126433,0.6473680815526414,0.11298094359891749,0.9409821033477784,0.011941897869110152,0.6055879997355595,0.22582994571753898,0.7761923670768738,-0.016254384177071646,0.6670496646847041,0.11761688292026512,0.7558861374855042,0.03207043068749571,0.6570537971598759,0.1239842917237962,0.9146779775619508,-0.03610775385584142,0.7271368414163587,-0.010533900435880898,0.9148828387260436
67,-0.016198902470724863,-0.09422439485788345,-0.317181634051459,0.999987244606018,-0.010366269520350802,-0.11373136107410703,-0.3066723253045761,0.999951720237732,-0.0064582790647234045,-0.11461568070309505,-0.3066448909895759,0.9999535083770752,-0.002635384457451928,-0.11531653510672704,-0.3065920906407491,0.9999476075172424,-0.020954734086990334,-0.11103596495730536,-0.3010839896542684,0.9999511241912842,-0.024272351605551523,-0.11010993272066114,-0.30112303921154543,0.9999507069587708,-0.027198913267680536,-0.10920653364488056,-0.3011517294815607,0.999945342540741,0.004947589124952079,-0.10839407252413882,-0.2113607500280651,0.9999102354049684,-0.02657240033149716,-0.10108439603022171,-0.18946144112518848,0.9998969435691832,-0.006708100012370433,-0.07756407367331639,-0.2795717052050998,0.9999788999557496,-0.019125539064407282,-0.07613524347543715,-0.2732769898005893,0.99997478723526,0.04383676903588429,-0.007665032361235002,-0.13549515221800112,0.9999457597732544,-0.04383676903588429,0.007665032361234947,-0.10604656807013911,0.9999336004257202,0.05786699397223338,0.1345861828752925,-0.09281900163207728,0.9921755790710448,-0.0561358817986079,0.14105856099299013,-0.0558192282915115,0.9775788187980652,0.057825223037174855,0.25267880835703427,-0.18109264246055046,0.9891369938850404,-0.06967041237013671,0.2722273743578365,-0.15013785915715344,0.969151496887207,0.05956169707434522,0.29854040337460364,-0.2099455288478305,0.975674331188202,-0.07492842418806883,0.31344651686293723,-0.1789869504315511,0.9419205784797668,0.05160411085401262,0.2959372199007442,-0.2453249424695967,0.9773019552230836,-0.06991254942757735,0.3139555933220044,-0.2110559701919554,0.9452240467071532,0.048944817270551444,0.28484027406999035,-0.19643035616193488,0.974229633808136,-0.06623796905790047,0.3015975886157579,-0.1652098979268754,0.9428383708000184,0.02794867072786611,0.2537064333047184,-0.0034500619962012555,0.9989495873451232,-0.02718669090952186,0.2583331910627228,0.003429202369547247,0.9993829727172852,0.018414996351514556,0.43845061595950785,0.02286886945366853,0.969334840774536,-0.030912514243807032,0.4566322039280617,-0.027232606991726332,0.9662454724311828,0.009548621518271405,0.5884774329406872,0.21042622838701508,0.9450563192367554,-0.02683170182364325,0.6406388046486033,0.07921885230711519,0.9455730319023132,0.007350809233529265,0.6052506244608331,0.22302047439983896,0.7850105166435242,-0.02120920504842483,0.6604587829538751,0.08195599274975904,0.7670485973358154,0.028592569487435604,0.6499495729804035,0.11557626128196706,0.9182280898094176,-0.04084411944661809,0.7205997043422288,-0.048449792426877705,0.920573592185974
68,-0.019800677469798467,-0.08895999682801106,-0.30799271890095287,0.9999865293502808,-0.014013317653111035,-0.10843257244144164,-0.29786625163895725,0.9999487400054932,-0.010324322325842739,-0.10948019347020552,-0.2978477767535617,0.9999500513076782,-0.00672492810658043,-0.11039875469037458,-0.2977970830031802,0.9999436736106871,-0.02324366314070564,-0.10565643587282722,-0.2919840301786149,0.9999494552612304,-0.02582830531256536,-0.1048743858933448,-0.2920265376567839,0.9999484419822692,-0.028147459881646242,-0.10414301135710305,-0.2920661670821052,0.9999435544013976,0.0022197025162833395,-0.10471485619034077,-0.20448368830340236,0.9999009370803832,-0.02525462082454133,-0.09742746033838814,-0.17965188367026183,0.9998854398727416,-0.009493343319211645,-0.0737939713256699,-0.2713733937059129,0.9999762177467346,-0.020151592152459208,-0.07197224050760267,-0.2641456535884311,0.9999721050262452,0.04262709958212718,-0.0076869707022394484,-0.1306060403585433,0.9999386072158812,-0.04262709958212718,0.007686970702239504,-0.09576971211603699,0.9999348521232604,0.056777686732155996,0.1332100227475166,-0.09136442605938219,0.9921069741249084,-0.055783189194543004,0.13724512095962255,-0.04514373806970456,0.977526307106018,0.05301578726087297,0.2483729692442076,-0.1782854101487567,0.9892455339431764,-0.07023815257208682,0.26708736824137813,-0.1374628096818923,0.9697357416152954,0.054381949560982856,0.29344539195299135,-0.20564212288175293,0.9756627678871156,-0.07557577235358098,0.3076614726866994,-0.16444596605641493,0.9430007934570312,0.046052166393825034,0.2905560057078088,-0.23972676140921442,0.9772456884384156,-0.07123677986008775,0.3081074516688074,-0.1956763625144957,0.946243703365326,0.04335810286658148,0.27953526696988507,-0.19269381463527666,0.9739345908164978,-0.06755687509264258,0.29587994026286246,-0.15197175570896684,0.9435316920280457,0.026283517905643983,0.2506833849208695,-0.0027109124365129298,0.9988230466842652,-0.027923907552446614,0.25426603108644474,0.002676798044038604,0.999399960041046,0.014364138671330129,0.43419129912342325,0.021824508080525013,0.968092143535614,-0.030802440643310502,0.4490779218929153,-0.03710835184901949,0.968376100063324,0.006634189401354185,0.5851956816656247,0.204545902780124,0.9447603225708008,-0.03200037394251137,0.6340201912181715,0.05772191424454955,0.9489977359771729,0.0026216030120850276,0.6031756662896699,0.21697113258498044,0.7898904085159302,-0.026609207902635823,0.6535492937479698,0.05970331771033141,0.7728399634361267,0.024866812569754537,0.6458260082772798,0.10727115667292039,0.9195748567581176,-0.045589280979973834,0.7137558670980588,-0.06935205737661028,0.9243021607398988
69,-0.02176399827003478,-0.08360463125365114,-0.308006373473576,0.9999836087226868,-0.016042376416070092,-0.10361384962286263,-0.29971359712736934,0.9999361038208008,-0.012485084363392351,-0.10496423329625804,-0.29969399486269255,0.9999365210533142,-0.008891116721289394,-0.10622520531926827,-0.2996495315006799,0.9999291896820068,-0.024486075128827722,-0.10075799567358831,-0.29313599211829033,0.9999397993087769,-0.026703300646373107,-0.10022512078285209,-0.29317954863820744,0.9999380111694336,-0.028728608574185965,-0.09975050815514153,-0.29322560344423554,0.9999339580535888,0.0011353892939431898,-0.10240211061068932,-0.20967524818011676,0.9998634457588196,-0.024805187327521072,-0.09511679155485966,-0.18170288119997285,0.9998503923416138,-0.011239836897168731,-0.06955825473581034,-0.2723605470997945,0.9999679327011108,-0.021030563116073542,-0.06751255776200968,-0.26369895083563655,0.999963641166687,0.04182893293244505,-0.006678805180958369,-0.1317987778357096,0.999926209449768,-0.04182893293244494,0.006678805180958369,-0.09859014238630011,0.9999356269836426,0.055489132234028515,0.13382549881935119,-0.09141733859266545,0.9915571808815002,-0.0554365106991358,0.13478232622146602,-0.04800580825124459,0.9768139123916626,0.05061591267585763,0.24913211975778837,-0.1702515316861015,0.9886857271194458,-0.07013177616255617,0.2635397289480481,-0.13465036111218576,0.9692197442054749,0.05143474595887321,0.2916328711169105,-0.1950126430818011,0.9743226766586304,-0.07536103810582834,0.30323223471641525,-0.1594390085765293,0.9423359036445618,0.04327183876718799,0.289452177286148,-0.2282547771930693,0.9759544730186462,-0.07125040633337826,0.30360970411981847,-0.19022979991776587,0.9455291032791138,0.040826660394668646,0.27845384478569024,-0.18374698417527321,0.9721311330795288,-0.06763062988008761,0.29169687969343994,-0.14869749035154062,0.9422249794006348,0.025027379819325124,0.24904792734554826,-0.0023247019554088703,0.998749613761902,-0.02872019495282846,0.25150848712239937,0.002273060547720059,0.9994112849235536,0.010260102578571906,0.4323569970471517,0.016954546129064847,0.9683735966682434,-0.031343317883355204,0.4420017063617704,-0.032704728948218416,0.9707740545272828,0.0041808443410056295,0.5850912511348721,0.1758230562720979,0.9473336338996888,-0.0368058911391666,0.6283694735595156,0.06507055695567805,0.9528247117996216,-0.0013458498886652626,0.6034743096147263,0.18550925467695495,0.7993447780609131,-0.03157584752355291,0.6479481450148988,0.06750703219856526,0.7800154685974121,0.020415063415254897,0.645971666915076,0.07431539350322305,0.9237618446350098,-0.049843790701457336,0.7066576404230933,-0.057872058451175594,0.9291381239891052
70,-0.0227014971630915,-0.07745443369661059,-0.3231630027294157,0.9999828338623048,-0.01709195503166744,-0.09817904574530462,-0.3181090346404483,0.999932587146759,-0.013611176609993003,-0.09977786115237644,-0.31807935578482477,0.9999326467514038,-0.009966710209846519,-0.10126762177262985,-0.3180456595761434,0.9999251961708068,-0.025084293314388884,-0.09540533125400541,-0.31053031172071166,0.9999372363090516,-0.027105188795498503,-0.09513376951217647,-0.31057228446006757,0.9999347925186156,-0.028962225147656118,-0.09487463619027817,-0.31062321833201806,0.99993097782135,0.0012983794723238073,-0.09936391924108778,-0.2310795481715882,0.9998548030853271,-0.02412658461502626,-0.09257541894912716,-0.19858583893094728,0.9998405575752258,-0.012256683196340323,-0.06425583788326808,-0.28765158993857237,0.999964952468872,-0.021736698065485338,-0.062170537028993916,-0.2773815844740185,0.9999602437019348,0.04135106418813972,-0.005040199841771842,-0.14177020447594768,0.9999205470085144,-0.04135106418813983,0.005040199841771842,-0.11168730748551221,0.9999368786811828,0.054201260209083446,0.13569463448865066,-0.09421675779989779,0.9913276433944702,-0.05550485125609811,0.13415992728301446,-0.05779030035649016,0.9761049151420592,0.052624518104961826,0.2526993449245179,-0.16316139485154824,0.9885077476501464,-0.06979945429733825,0.26131599332605077,-0.13906036870820168,0.968985378742218,0.05317872209208341,0.29222171178885853,-0.1852423514638627,0.9736918210983276,-0.07447669378348765,0.29998415410518625,-0.16316322982311238,0.9417628049850464,0.04589340303625378,0.29061684821333195,-0.2193622959511619,0.9753740429878236,-0.06992886279310506,0.30038293812956113,-0.19408232484545013,0.9449456334114076,0.043977621197700434,0.27971067130565624,-0.17665908336639388,0.9712463617324828,-0.0664899915456772,0.28883919247559126,-0.15311887775148655,0.9412797093391418,0.023460059080805062,0.249082856944629,-0.0021106156653591048,0.9986757040023804,-0.030410400884492095,0.24948419715676978,0.0020460399133818133,0.9994075298309326,0.008346923334257905,0.42990093954971836,0.012952421206448708,0.9683443307876588,-0.03270508689539775,0.4359854549169539,-0.025696698775780995,0.972648859024048,0.001555965202195253,0.584350862247603,0.15114141745226717,0.9493120312690736,-0.040576522265161896,0.6228020348719185,0.08358625141637661,0.9560570120811462,-0.004949813655444557,0.6044145945991786,0.15828806396041584,0.8055193424224854,-0.03574896156787877,0.6423173636198041,0.08692055238144729,0.7867375612258911,0.017046067970139522,0.646906306488173,0.04911355174013541,0.927104651927948,-0.05393383375235972,0.6994165714297973,-0.03692178417529373,0.9332860112190248
71,-0.021288547771317612,-0.07284605673381264,-0.3365621456078119,0.9999788999557496,-0.015693992802074952,-0.09424041850226264,-0.3321316446576798,0.9999144077301024,-0.012224971822329955,-0.09594738355704718,-0.33209636296544737,0.9999135136604308,-0.008512627652713212,-0.09749568615640913,-0.33206476484026204,0.9999042749404908,-0.023666430796895677,-0.09160853709493363,-0.3241361796855925,0.9999218583106996,-0.02564943815980636,-0.09153356211526048,-0.3241782230990272,0.9999172687530518,-0.027507578049387305,-0.09141084934983931,-0.3242321661540439,0.9999133944511414,0.0029996688876833266,-0.09673308261803218,-0.24645197519234235,0.9998074769973756,-0.022914441568510913,-0.09077461447034563,-0.21263542941638386,0.999794602394104,-0.011221073780740998,-0.060011730023792814,-0.3004099999155316,0.9999533891677856,-0.020895024282591657,-0.05816277265548708,-0.2894212952681949,0.9999479055404664,0.04135665254933496,-0.0037679233721324423,-0.15232611383710576,0.9999125003814696,-0.041356652549334905,0.003767923372132387,-0.12163730455296369,0.999938189983368,0.05349478423595433,0.13549385794571456,-0.09342798633234832,0.9909060001373292,-0.05523347982338489,0.1343068774257387,-0.06392973618847976,0.975476086139679,0.05773453414440155,0.25434057840279156,-0.15634831232683993,0.9884148240089417,-0.06897780256611957,0.2591875123126165,-0.14149968751839215,0.96921569108963,0.05903658228261133,0.29287727688040033,-0.17733660340309132,0.9733334183692932,-0.07330499333994722,0.296703409722873,-0.16504000978810435,0.9420019388198853,0.05320277426924025,0.2919375585658208,-0.2133122533559798,0.9751007556915284,-0.0679019983325686,0.29700452217033924,-0.1967185114111218,0.9451444149017334,0.05153546205588744,0.2810375549963541,-0.1707911648920603,0.9708030223846436,-0.06468632689544124,0.2860205969640185,-0.15582246226923793,0.9411660432815552,0.021700203844479127,0.24791419804096215,-0.002200756305163376,0.9985948801040648,-0.0321944632700511,0.24677491145474562,0.0021374441483722876,0.9994054436683656,0.007897259933607903,0.42730145582130963,0.010286197804712764,0.9680796265602112,-0.033821152363504636,0.431704321503639,-0.0175733352346079,0.9743255376815796,0.00016283690929419503,0.5839565306901929,0.13235968798398964,0.9511327743530272,-0.0415824511221477,0.615446677803993,0.08426818613495139,0.9589943885803224,-0.006496294481413645,0.6054151139089037,0.13777545286076395,0.8118816614151001,-0.037414458394050554,0.6343946878399164,0.08817482164927881,0.7933887839317322,0.01530237751347674,0.6463842830487657,0.02867967214967519,0.930070161819458,-0.056566125580242654,0.6917249573128561,-0.032896977130855785,0.937096357345581
