frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
291,-0.10642272148813514,-0.009408618722643092,-0.05391443637864926,0.999935746192932,-0.10608721205166405,-0.019076623235430024,-0.07787512945277343,0.9999337792396544,-0.10374984911509921,-0.0199290573596953,-0.07790377523217872,0.99992835521698,-0.10117452910968239,-0.02080394199916291,-0.07791051779474527,0.9999566078186036,-0.10735044394220622,-0.01886806317738121,-0.026977713273039834,0.9999380111694336,-0.10623874494007657,-0.01961135268211356,-0.026978595820920753,0.99992698431015,-0.10504818814141403,-0.020419828380857097,-0.02702090865267169,0.9999420642852784,-0.07768388731139042,-0.02482406241553159,-0.14324923072542453,0.9999296069145204,-0.08326465657779147,-0.024036955833435014,0.07927905704293924,0.9999043941497804,-0.09163879581860135,-0.005960190296173007,-0.07928527082715707,0.9999558329582214,-0.09394344857760828,-0.005890699795314203,-0.01487860809481516,0.9998818635940552,0.007731040034975378,-0.005086462838309047,-0.28187054480825136,0.9999907612800598,-0.007731040034975378,0.005086462838309158,0.22178286271435857,0.9990740418434144,0.09926348839487342,0.03777535131999421,-0.36125056317874343,0.9942157864570618,0.07901077185358318,0.04384531634194522,0.24226368665695178,0.030883552506566,0.14181771533829823,0.09697414636611934,-0.31680895856448565,0.989077627658844,0.11173467891556876,0.09179353543690272,0.11323273671524854,0.0496472045779228,0.14728209035737172,0.10966489485331943,-0.3686143764427728,0.9729173183441162,0.11861987369401106,0.10370730502264836,0.10943986347743437,0.0579078234732151,0.1311137412275586,0.11277710029057098,-0.35395596197673235,0.9714426398277284,0.1094961413315364,0.10555285215377808,0.0629346812410013,0.0574311204254627,0.12733432139669143,0.10953475577490668,-0.3103814457144054,0.9537914395332336,0.10636684128216323,0.10364537920270644,0.0885532730392046,0.0618510767817497,0.1639343202114104,0.06391922746385847,-0.16861033950533177,0.9995461702346802,0.1485967695713043,0.06773846490042557,0.16860025908265783,0.9990187883377076,0.004252853563853742,0.10982768365315032,-0.19431064937795897,0.950244665145874,0.003656941652297907,0.11015960659299573,0.17389061621257224,0.3430119454860687,0.062431555986404375,0.2097795469420296,-0.08550543444497234,0.9689629673957824,0.05211536288261409,0.20267620427267885,0.2512557255370275,0.4487890899181366,0.08914076685905459,0.2258840543883187,-0.07740984803863926,0.9515774250030518,0.0765703567436763,0.2159292783055986,0.2524707653692789,0.542486846446991,-0.007473222698484161,0.22988606010164525,-0.13675289750099168,0.966867446899414,-0.014954566104071532,0.22436751297542024,0.21937687056405195,0.5671444535255432
292,-0.10663481950759884,-0.010146393094743966,-0.042353964171239274,0.999941349029541,-0.10677572744233266,-0.019927496569497216,-0.06636876570326933,0.9999394416809082,-0.10452414665903353,-0.020736882516316002,-0.06640253216028201,0.9999344944953918,-0.1019890972546168,-0.021629797560828057,-0.06641788950988219,0.9999603033065796,-0.10791146840367993,-0.019759440422058017,-0.015563439045633527,0.9999433159828186,-0.10666976996830524,-0.020448195082800713,-0.015549668855965102,0.9999333024024964,-0.10538284608295984,-0.021256595849990734,-0.015594908488648224,0.9999470114707948,-0.07771509545189981,-0.026091307401656993,-0.1343749804156166,0.999935507774353,-0.08255911214011058,-0.02517242346491122,0.08989416914326792,0.9999122619628906,-0.09274497713361463,-0.007133456638881097,-0.06890015431812825,0.9999595880508424,-0.09473814197948993,-0.0067746996879577415,-0.0034975742091514217,0.9998923540115356,0.007250544003077897,-0.005171477794647217,-0.27363770093236633,0.999991536140442,-0.007250544003077897,0.005171477794647217,0.23220050888402105,0.999153971672058,0.09258855921881537,0.04265902212687911,-0.35596243057932153,0.9942326545715332,0.0781749810491289,0.04843816076006213,0.25489266770226604,0.0343709699809551,0.14206705263682762,0.1007474371365138,-0.31843821832111885,0.989404022693634,0.11415181330272128,0.09879843848092218,0.13372433930635438,0.0536337308585643,0.14789469582693915,0.11446002721786497,-0.36932688440595335,0.9738684296607972,0.11856141260692055,0.11192402669361656,0.13398569141115452,0.0615735054016113,0.13207546983446394,0.11785317318780086,-0.35297121661049957,0.9723911285400392,0.10960665089743471,0.11341699872698097,0.08759969302586139,0.0607743076980114,0.1277064953531537,0.11424459218978877,-0.3115536979266574,0.9549850225448608,0.10775838920048308,0.11028983592987063,0.10927583213363362,0.0655089989304542,0.16319483348301467,0.06404212202344617,-0.16901976168155664,0.9995829463005066,0.14955578190939756,0.0686340876988002,0.16902285133089323,0.999089241027832,0.008670815399714926,0.11594410283224921,-0.2016644677945545,0.9535411596298218,0.009178747449602453,0.11749034779412404,0.19926098159381309,0.3364881873130798,0.0677825706345695,0.21598871435437883,-0.09976957631962631,0.9712549448013306,0.05752656119210375,0.20964854785374232,0.29226153152329565,0.454863578081131,0.09331927980695454,0.2320476225444248,-0.09314285335796213,0.9550880789756776,0.08117221934454777,0.22321703774588442,0.2947716525622775,0.5506633520126343,-0.0009365320205688699,0.23617757729121613,-0.15737097518784646,0.9690948128700256,-0.008252452101026209,0.23125098773411334,0.25574215820857443,0.5782542824745178
293,-0.10590045963014866,-0.013343891927174223,-0.0385845749505928,0.9999457001686096,-0.105751438651766,-0.022888372625623543,-0.06293903631823394,0.9999436736106871,-0.10315228019441869,-0.023673830713544675,-0.06298641647611335,0.9999391436576844,-0.10021956477846411,-0.02463250075067802,-0.06302301755973264,0.999963104724884,-0.1075445013386862,-0.022557579619543966,-0.011065893646861745,0.999947190284729,-0.10645739947046545,-0.023042883191789987,-0.011045037050332303,0.9999380111694336,-0.10523403797830849,-0.02372153060776855,-0.011076825564461016,0.9999507665634156,-0.07656243784087036,-0.028239015170506143,-0.1328277255807603,0.9999400973320008,-0.0820502953869956,-0.027349792207990442,0.0956664747425487,0.9999186396598816,-0.0917402369635445,-0.009594818523952053,-0.06563108435698911,0.9999626278877258,-0.09400832056999198,-0.00898195760590692,0.001488865388403476,0.9999011754989624,0.007161682844161965,-0.004599136965615425,-0.2735152167933326,0.9999921917915344,-0.007161682844161965,0.004599136965615314,0.23872675044195976,0.9992247819900512,0.08943189808300567,0.046265050343104686,-0.3527891031333376,0.9941759705543518,0.07700815796852112,0.05026800973074763,0.26428308359214225,0.0382730737328529,0.1410740894930702,0.10310871771403707,-0.31070326226098177,0.9896433353424072,0.11324957013130177,0.10245457717350537,0.14782795650618405,0.0580158829689025,0.14817110214914586,0.11744357858385346,-0.3611015592302593,0.9747340083122252,0.117123247044427,0.11620609249387459,0.14942642578056872,0.0650655850768089,0.13233913949557707,0.121321095739092,-0.3442684599331445,0.9732712507247924,0.1069483084338052,0.11724691731589165,0.10334375351667398,0.064009204506874,0.12771865895816248,0.11743143626621777,-0.30296818954603993,0.9560947418212892,0.10773802399635313,0.11375577109200596,0.12357351673500866,0.0688399001955986,0.1637871256896427,0.0662175331796917,-0.17011618401323034,0.999617636203766,0.1497467015470777,0.06996014458792543,0.17016343602112347,0.9991511106491088,0.014808565378189087,0.12336067983082344,-0.19315029723303645,0.9550878405570984,0.017100701161793297,0.12580003568104325,0.2357618233987262,0.3246602416038513,0.07253632800919663,0.2232821311269486,-0.09143906469855982,0.97263765335083,0.06154194814818248,0.21641273328236155,0.3584846628563743,0.4477307200431824,0.09677680645670206,0.23928906236376069,-0.08444469549826207,0.957370936870575,0.08406111087117873,0.22932994535991114,0.36472309444631834,0.5488001108169556,0.0029598431927817526,0.24358975035803643,-0.14984831426824832,0.9704537391662598,-0.003210359811782748,0.237894490786961,0.32731355258396677,0.5793272256851196
294,-0.10485375949314651,-0.01603954774992805,-0.04261044732161924,0.9999504685401917,-0.10422273789133335,-0.025181469746998364,-0.0677783514772142,0.999948501586914,-0.1012673318386077,-0.025964709690638965,-0.06784216782876414,0.9999443888664246,-0.09799674834523875,-0.026917940378189065,-0.06789639102561124,0.9999662637710572,-0.10645592042378005,-0.02475733757019044,-0.014109063467809088,0.9999516010284424,-0.10534595676830827,-0.02513565591403416,-0.014094061377857384,0.999943196773529,-0.104057776076453,-0.025703823566436745,-0.01412267849913659,0.9999549388885498,-0.07492527025086537,-0.029636563573564867,-0.13927362816674357,0.9999452829360962,-0.08059067640985751,-0.02894458770751951,0.09284873370613363,0.9999254941940308,-0.08980107477733057,-0.011583590507507346,-0.07010485678911199,0.9999659061431884,-0.09227159108434396,-0.01098401546478267,-0.0006461327345407633,0.9999101758003236,0.0070916286536625295,-0.003643674509865913,-0.2813832206385475,0.999992847442627,-0.0070916286536624185,0.003643674509865913,0.23715869486331922,0.9992961883544922,0.08693897128105166,0.048376703262329124,-0.35362677063260745,0.9942367672920228,0.07482480406761172,0.05108687366758069,0.2640368121010915,0.0456501804292202,0.13642277291842864,0.10580730438232411,-0.2959355635302406,0.9897085428237916,0.10529534561293463,0.10577974660055978,0.14682526673589424,0.0655069053173065,0.14612116558211186,0.12009282112121578,-0.34584393927029183,0.9752740263938904,0.10844016160283776,0.11960101808820445,0.14714520105293805,0.0710330307483673,0.1304123886993953,0.12460384368896482,-0.3294197431632449,0.9738280773162842,0.09992574538503374,0.12041187456675928,0.10162357794386989,0.0698064416646957,0.1251504157270703,0.1206817167145865,-0.28721766301563795,0.9568855166435242,0.1011239196572985,0.11715521131243023,0.12270888707467478,0.0750826373696327,0.162755457844053,0.06899187564849851,-0.1712281614542006,0.9996529817581176,0.14791017515318727,0.07124669040952403,0.17133502279009125,0.9992269277572632,0.020722504173006362,0.13189522027969358,-0.1799264409712381,0.956669270992279,0.025671368837356656,0.13416913236890515,0.24568172906126284,0.3192038238048553,0.07721930316516334,0.23192742722375048,-0.07204902086939123,0.974599838256836,0.06611802492822927,0.22351595674242286,0.3781116144997731,0.4568660855293274,0.10031073859759743,0.2475615842001777,-0.06377780320388925,0.960590124130249,0.08729457940374097,0.23511396646499627,0.3856297586645397,0.5589412450790405,0.005568266766411978,0.25195028611591874,-0.12662757890565046,0.9723220467567444,0.0015337799276624597,0.24476927518844593,0.3496123428855622,0.5876157283782959
295,-0.10451722741127012,-0.017194174017225006,-0.045346564799547115,0.9999533891677856,-0.10351033466202869,-0.026144751480647488,-0.07083536492926727,0.999951183795929,-0.1004579680306571,-0.0269545316696167,-0.07090846321412488,0.9999473690986632,-0.09703018495014737,-0.028018907989774466,-0.07097296523196349,0.9999679923057556,-0.1059207652296339,-0.025702583789825484,-0.016108465966369376,0.9999540448188782,-0.10490502459662304,-0.0260440605027335,-0.016099020945174337,0.999946355819702,-0.10369289687701638,-0.026583662203379987,-0.01612865789128196,0.9999575018882751,-0.0738139382430485,-0.03067883849143982,-0.14289726487227838,0.9999483227729796,-0.07973723837307523,-0.029803541728428418,0.09224476814270012,0.9999300837516784,-0.08957668883459913,-0.012756820235933553,-0.07281346342393322,0.9999681115150452,-0.09226255842617587,-0.012108474969863947,-0.0018700591762483077,0.9999169111251832,0.007835489511489824,-0.004399857350758096,-0.2879250483853475,0.9999932050704956,-0.007835489511489935,0.004399857350758096,0.24249991263662052,0.9993544220924376,0.0841601499489375,0.047401317528316,-0.35656456351280197,0.9941580891609192,0.06719772389956868,0.05375496149063108,0.2747604267937795,0.0539517328143119,0.12553358503750378,0.10823015485491061,-0.29406809295926756,0.989262878894806,0.08854754396847309,0.11180317401885986,0.15773084248815253,0.0720216929912567,0.1386134922504424,0.12233906643731252,-0.3433543452194757,0.974753737449646,0.08967882820538098,0.12430385691778989,0.15828850141593376,0.0758964642882347,0.12371020231928131,0.12703566210610528,-0.3283901240144455,0.9732664227485656,0.08381057211330956,0.12536248820168627,0.1126319084848675,0.0746300145983696,0.11771014162472304,0.12294714280537189,-0.2854211287839071,0.9558576345443726,0.08734830362456181,0.12256289209638316,0.13332626585449484,0.0799644440412521,0.15850697500365107,0.07047580650874541,-0.17278431781700668,0.9996706247329712,0.14441907661301734,0.07369626249585826,0.17293691933155048,0.9992576241493224,0.023689281088965175,0.14042532444000233,-0.1865283480712344,0.9581061005592346,0.032478782960346675,0.14296979733875814,0.221413806932313,0.3141523599624634,0.08073246904781872,0.24066714048385607,-0.08422339750187725,0.9756985306739808,0.07109976921762728,0.23154560838426852,0.3441296424184525,0.4558362662792206,0.10291806544576365,0.2559514658791677,-0.07612410294158109,0.9624336361885072,0.0918320528098514,0.24229402371815256,0.3507057309150694,0.5560734272003174,0.007521834543773087,0.2603016444614954,-0.14167272746562948,0.973339319229126,0.005850341490336808,0.2523397190230232,0.30800072039876647,0.5897659659385681
296,-0.10405347432409012,-0.019604835339954996,-0.047202806494065615,0.9999554753303528,-0.1022429321493421,-0.028718076433454254,-0.07287918009928288,0.9999525547027588,-0.09914880650384084,-0.029533716610499805,-0.07295219451189036,0.999949038028717,-0.09573813676834103,-0.030578400407518636,-0.07301945111581248,0.999968945980072,-0.10469872355461118,-0.02825468267713277,-0.018134608465645966,0.999955117702484,-0.10365466475486751,-0.02859507458550592,-0.01812411528080697,0.9999479055404664,-0.10242875644138877,-0.02913328494344436,-0.018156314561409554,0.999958872795105,-0.07226687840053014,-0.032782622746058865,-0.1442048417670385,0.9999499320983888,-0.07808162995747159,-0.03177572148186819,0.09299999730927597,0.9999328851699828,-0.0896415616784777,-0.01495046019554136,-0.07456105606896528,0.9999695420265198,-0.09242738655635285,-0.014165296724864385,-0.0038611787304813584,0.9999216794967652,0.009093597957066102,-0.006168156010763981,-0.2935157571520122,0.9999935030937196,-0.009093597957066102,0.006168156010763981,0.2478772559336252,0.9993979930877686,0.07791739872523706,0.04635657072067262,-0.3629671829087392,0.9942577481269836,0.05719584737505223,0.056885664803641156,0.2834672689437865,0.0608205609023571,0.10954320260456618,0.11036409480231141,-0.3102961991514477,0.9888350367546082,0.0738206488745553,0.11807590552738728,0.16412477237837642,0.0769914463162422,0.12495423895972113,0.12509315524782455,-0.3599134445190428,0.974157214164734,0.07303833450589858,0.13092372758047915,0.1647079880748475,0.0792687833309173,0.11054347242627816,0.12910904203142431,-0.34533109068870527,0.9726422429084778,0.07058714798518584,0.1320746915681021,0.11890094982726218,0.0780434608459472,0.10416938236781526,0.1246263810566493,-0.3022266498633792,0.9547152519226074,0.07396161215645924,0.12852246080126078,0.13943050120558045,0.0832450613379478,0.15333518300737647,0.07284414938517975,-0.17512314660208556,0.9996853470802308,0.1375006965228489,0.07736470529011313,0.17531201967171245,0.999277412891388,0.025718293871198394,0.1481517348970685,-0.2103464360748017,0.9580495953559875,0.03402584961482458,0.15065890720912384,0.17557053097656783,0.3162980675697326,0.08366097552435736,0.24892498425074977,-0.11804105809756675,0.976348042488098,0.07482138361249646,0.2397067546844482,0.28541272197450895,0.4503272473812103,0.10526970284325732,0.2637354476111275,-0.11076636708208477,0.9633790254592896,0.09478896515710011,0.2508127638271876,0.29042743274143745,0.5510292053222656,0.010076481955392014,0.2681577052388871,-0.18286721578666132,0.974031388759613,0.008389200483049697,0.26069085087094984,0.23702478536537705,0.5877717137336731
297,-0.10211103899138319,-0.02204070687294013,-0.04445348690663057,0.9999563097953796,-0.09977212974003385,-0.03119730523654396,-0.07127440720796577,0.9999524354934692,-0.09667241232735774,-0.03198392561503821,-0.07134421925459584,0.999949038028717,-0.09329370430537631,-0.03297956160136628,-0.07141032048634108,0.999968647956848,-0.10209016374179297,-0.03076101200921194,-0.01624522855771434,0.9999550580978394,-0.10094575371061054,-0.031105474914823295,-0.016237184977424907,0.9999482035636902,-0.0996119124548776,-0.03165348427636283,-0.016277221856372644,0.9999594688415528,-0.06947989719254632,-0.03470316273825508,-0.1456812909671238,0.9999497532844543,-0.07492937275341582,-0.033738334689821514,0.09637063294649116,0.9999344944953918,-0.0879805420126234,-0.01699469004358567,-0.07259659948093543,0.999970018863678,-0.09062418341636652,-0.016287806204387134,-0.0018364288511552326,0.999924898147583,0.009338863406862519,-0.0069903509957450205,-0.29753776533263054,0.9999933242797852,-0.009338863406862519,0.006990350995744965,0.25383341397557924,0.9994390606880188,0.07020382966314043,0.04721293279102867,-0.36505626014300735,0.994239330291748,0.048278511422021,0.05916850566864007,0.2904626114027839,0.0709954425692558,0.09148036837577811,0.11300251313618237,-0.3079941034317015,0.9875537753105164,0.0631590562207357,0.12122865234102509,0.16814444490841443,0.0832236409187316,0.10716084837913509,0.12789893831525523,-0.35749667542321323,0.9719730615615844,0.06408784134047363,0.13641796793256478,0.16776575360979337,0.0833081975579261,0.09286542364529193,0.13130211148943216,-0.343511458805629,0.9704004526138306,0.06178033096449709,0.13650733402797144,0.12109599198613837,0.0821623429656028,0.08714357359068725,0.12670166492462154,-0.30008370706013254,0.951325297355652,0.06436338680131093,0.13199154819760994,0.14303652005536205,0.0872405245900154,0.1473631458623067,0.07709474733897614,-0.17767984143325244,0.9996942281723022,0.13063062855175556,0.08219348021915973,0.17790886334010522,0.9993022084236144,0.028264158964157016,0.15686860254832669,-0.21857824836458464,0.9583280086517334,0.03641141908509393,0.1589920588902064,0.1616200110742023,0.3211060762405395,0.08602161662919172,0.2581961580685206,-0.13058156967163073,0.977028787136078,0.0778798214026859,0.2481883168220519,0.2875221593039375,0.4480550289154053,0.1081041225365229,0.272923948083605,-0.12361203623669476,0.9645496606826782,0.09791875651904514,0.25986500808170854,0.2936918573720113,0.5468925833702087,0.01288168345178864,0.27727375030517565,-0.20019775969641534,0.9747780561447144,0.010958064453942429,0.26898018121719347,0.23760694776262542,0.5858649611473083
298,-0.09891489403588433,-0.02467931423868447,-0.03551999868026798,0.9999572038650512,-0.09607939209256855,-0.03363269226891652,-0.06309381563748623,0.9999529123306274,-0.09293700371469771,-0.03428814496312821,-0.06315272908125596,0.9999496340751648,-0.08949245044163295,-0.0351244917937687,-0.06320366295320637,0.999968945980072,-0.09822841797556198,-0.0333083382674626,-0.0073486719945711505,0.999955713748932,-0.09692253725869315,-0.03361563512257165,-0.007341081409582005,0.999949038028717,-0.0954134217330388,-0.03413296682494027,-0.007402787770011592,0.9999604225158693,-0.06524747610092163,-0.03587193148476736,-0.1400465037141527,0.999950647354126,-0.07050106866019112,-0.03523901360375542,0.10514901259115757,0.9999366998672484,-0.0846975088119507,-0.018752631970814282,-0.06411406376532142,0.9999706149101256,-0.08727252823965892,-0.01829806481088908,0.007388579659163925,0.9999277591705322,0.009268459251948746,-0.006913791384015766,-0.2977791598864963,0.9999934434890748,-0.009268459251948857,0.006913791384015766,0.2664723200457435,0.9994751811027528,0.06297815527234751,0.04866718649864199,-0.3617178116525921,0.9943677186965942,0.04009315116064882,0.06083266139030463,0.30687848329544054,0.0795455873012542,0.07528240340096604,0.11541239959853034,-0.29942053130694785,0.9874592423439026,0.04888876335961467,0.1238674308572496,0.18690838004861546,0.0922134071588516,0.08972220931734343,0.13081573843955985,-0.34932939921106587,0.972004532814026,0.051383486815861246,0.1406762029443468,0.18728931673935467,0.0899393185973167,0.07453235387802115,0.13392561418669557,-0.33579476390566126,0.970413088798523,0.049004558154514766,0.14067418319838387,0.13978879366602207,0.0887987241148948,0.06960180146353578,0.1292782928262438,-0.29118038586207784,0.9511679410934448,0.049835911818913003,0.13549097010067523,0.16160767887319827,0.0937487185001373,0.1426131231444221,0.08187721201351705,-0.180076948234013,0.999710977077484,0.12376105785369862,0.08662577612059452,0.18030420626912785,0.9993350505828856,0.03094715901783529,0.16615144099508006,-0.2239570162125995,0.9588325619697572,0.03763528551374151,0.16745536753109524,0.1683767454964773,0.3242486715316772,0.08814831972122184,0.26809724824769143,-0.1490464274372372,0.9777255058288574,0.0811269436563764,0.2568615462098802,0.3164530694484709,0.4443587958812713,0.11073616572788769,0.2828466032232556,-0.14351717361382066,0.9660661816596984,0.10036866494587482,0.2688600088868821,0.32928002050944716,0.5422206521034241,0.01481961693082523,0.2868565942559922,-0.223489258119038,0.9754672646522522,0.013606480189732095,0.2774012506008148,0.2774677536317279,0.5827261805534363
299,-0.09515259861946096,-0.025539476530892502,-0.023499885201454154,0.9999600052833556,-0.09216703687395356,-0.03449725678988874,-0.05089823986802774,0.9999558329582214,-0.08900182247161853,-0.035060266086033465,-0.05093552991747848,0.9999527335166932,-0.08546529412269582,-0.03583387987954284,-0.0509582821811948,0.9999708533287048,-0.09431690829140782,-0.03434258529118134,0.004906145669519873,0.999958634376526,-0.09299049888338345,-0.03467147776058743,0.004926708087857257,0.9999522566795348,-0.09144138778958988,-0.03520656057766508,0.004849945913468014,0.9999630451202391,-0.061094616140637936,-0.03628694159643997,-0.12828371652535026,0.9999534487724304,-0.06653430802481497,-0.03586250543594366,0.1166867962905338,0.9999409914016724,-0.08106098771095266,-0.019593564953122866,-0.051875536250216576,0.9999723434448242,-0.08377435547964901,-0.01931978719575067,0.01981814952035027,0.99993234872818,0.009944033622741766,-0.006675352369036047,-0.2925811094897133,0.999993860721588,-0.009944033622741655,0.006675352369035992,0.2828503251075743,0.9995114803314208,0.05644825356347227,0.04977620414325168,-0.3527055680751799,0.9946147799491882,0.03179281609398987,0.06183262807982304,0.33166618602616427,0.091716282069683,0.05772445201873788,0.11701336503028859,-0.29472011668341486,0.9878978729248048,0.031226478304181904,0.12291060600961945,0.21517447360924297,0.1088948771357536,0.0697109477860588,0.13279739873749863,-0.3442321487835473,0.9730392694473268,0.031139142172677325,0.14046181525502877,0.21629765672343104,0.1026315912604332,0.054368092332567564,0.135826346703938,-0.3322225519589013,0.9714787006378174,0.030456602573394886,0.14113890528678885,0.1676392118845666,0.1016122177243232,0.051118321078164275,0.13125268646648935,-0.28641792791230325,0.9525988698005676,0.033218659673418416,0.13586615749767839,0.18916278396333958,0.1062783449888229,0.13771774939128334,0.08732305169105525,-0.18150957226753223,0.9997324347496032,0.11233387163707198,0.09012676903179706,0.18169997845377228,0.999376654624939,0.03401024682181231,0.17507904171943656,-0.24701970006738375,0.9574434161186218,0.0344195229666574,0.17207209297588877,0.16174372902938286,0.33301442861557,0.09008020162582409,0.2772484174796511,-0.20709197904382418,0.9779024124145508,0.0816139493669783,0.26409105147634215,0.3124977801527294,0.4387642741203308,0.11331698043005811,0.2922709201063427,-0.20593401257480884,0.966962993144989,0.10059684855597373,0.27581252455711347,0.32835594543388896,0.541521430015564,0.015265948431832488,0.29598354356629486,-0.2978565373591012,0.9756510257720948,0.015051318917955747,0.2855736161981308,0.28415301378284163,0.5782756209373474
300,-0.09169037938117974,-0.02781041690281455,-0.02943708454923967,0.999962031841278,-0.08867762088775627,-0.03672295893941602,-0.05656421663505682,0.999958038330078,-0.08556618775640207,-0.03718953984124318,-0.056613773426839195,0.9999549984931946,-0.08203485863549365,-0.03781442897660392,-0.0566242393638406,0.9999723434448242,-0.09078593083790365,-0.03665268336023597,-0.00039679712748957044,0.9999608397483826,-0.08948258502142759,-0.036943034614835446,-0.0003562709316611815,0.9999547004699708,-0.08795338358197885,-0.03739106314522872,-0.00043770728100628683,0.9999650716781616,-0.05771651097706376,-0.0374177975314004,-0.13039584841047006,0.9999553561210632,-0.06332386221204478,-0.037106674909591686,0.11555127097027636,0.999944031238556,-0.07784428681646066,-0.02157954147883817,-0.05636481429849346,0.9999733567237854,-0.08074786067008971,-0.02143135241099764,0.015501226255271028,0.9999353885650636,0.011664915084838912,-0.006195339986256154,-0.2981929080826894,0.999994158744812,-0.0116649150848388,0.00619533998625621,0.286069527694157,0.9995413422584534,0.050270686830793165,0.052127625261034316,-0.3610269657203128,0.994796633720398,0.025539386272430464,0.06222498587199621,0.33806820852415886,0.1015442684292793,0.03859037501471385,0.11676907709666662,-0.30937406250408706,0.9878958463668824,0.01121476548058653,0.12031110184533256,0.2233690129859106,0.1218664348125457,0.04546164614813675,0.13442908355167926,-0.35984953045845014,0.9730978608131408,0.007404954092843252,0.1376443062509809,0.22410474547318035,0.1129023507237434,0.031686047145298546,0.13671886920928955,-0.34755913870675204,0.9715049266815186,0.007103155340467238,0.13901655844279692,0.18073677292891902,0.1121760532259941,0.030488445077623716,0.13176413944789334,-0.3013078297887528,0.952388882637024,0.011022220339093947,0.13390114818300514,0.2002640915768486,0.1163404658436775,0.13159127065113607,0.09286950145448958,-0.18224128527300687,0.9997472167015076,0.09851552929197038,0.09365376915250512,0.18240190616675775,0.9993948936462402,0.03888832160404754,0.18319322892597745,-0.2613455001796993,0.9543487429618835,0.03165692431586131,0.17600925139018464,0.12071203483002516,0.3382280170917511,0.09237358740397861,0.2851711409432546,-0.23281225519520882,0.97611403465271,0.08119090284620012,0.27067653962544025,0.23353420197963695,0.4222627878189087,0.11582362992422923,0.3003730944224765,-0.23367918091160897,0.9639567732810974,0.10184748172760005,0.2836732983589172,0.24448609564985532,0.5312100052833557,0.016977967534746452,0.30436267001288264,-0.3390205877167836,0.9731797575950624,0.016185327938624816,0.2942004561424254,0.18882746483598423,0.5620346069335938
