frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
229,-0.0810627826622553,-0.036450137410845074,0.02673177916024405,0.9999625086784364,-0.07319987756865354,-0.04441341587475367,0.0015217391042304479,0.9999600648880004,-0.07006226011684957,-0.04495126605033872,0.0015928792467872677,0.9999551773071288,-0.06663269059998644,-0.04547811405999319,0.001559263075302722,0.9999713897705078,-0.07581916621753138,-0.044194929940359895,0.04802193407501485,0.999958872795105,-0.07457329801150725,-0.04462141309465684,0.048073856745447355,0.9999476671218872,-0.07300814475331985,-0.04512280992099216,0.048053178510495544,0.9999608397483826,-0.04194347262382503,-0.04446588243756977,-0.06688607888562328,0.9999528527259828,-0.047485704932893946,-0.04473444223403927,0.1365872012717382,0.9999374151229858,-0.06771063038281033,-0.028963586262294228,0.001514208979538759,0.9999576210975648,-0.07118525760514394,-0.028422296898705568,0.06130249596067831,0.999924898147583,0.013438217129026153,-0.003011072533471215,-0.21133328889097477,0.9999837279319764,-0.013438217129026153,0.003011072533471215,0.27652986134801577,0.9987212419509888,0.010939038651330169,0.06390458600861681,-0.2608208298683165,0.9909226894378662,-0.02092638441494532,0.0644831444535936,0.3140879971640449,0.096534326672554,-0.07355958138193397,0.11553133470671506,-0.19683462466512394,0.9824875593185424,-0.07845481208392546,0.10731056502887171,0.23947451582976734,0.1162027493119239,-0.08532509718622472,0.1281031361648014,-0.23239302252020141,0.969883143901825,-0.09773196578025811,0.12135554977825702,0.22894483251231043,0.1125494390726089,-0.10076282790728963,0.12316312023571552,-0.21973137983254007,0.9679795503616332,-0.10846778920718592,0.11520211952073223,0.20187078884669704,0.1097992807626724,-0.09787646276610229,0.11861479367528638,-0.18764417469501485,0.956010401248932,-0.10157769322395316,0.11061216507639204,0.22336180678435724,0.1114621460437774,0.010119842631476361,0.1073632998125893,-0.15469306153910495,0.9997461438179016,-0.012780806847980997,0.10648925559861311,0.15443176158836897,0.999339759349823,-0.1757192518029893,0.1128751320498329,-0.1769725965602056,0.9645973443984984,-0.18524851543562748,0.11131257585116794,0.08689787281411024,0.3810137510299682,-0.16303651928901663,0.22180559550012846,-0.05744779312184872,0.9787676334381104,-0.16990823149681078,0.21906203968184323,0.19508213741438715,0.4486802518367767,-0.1298105929579053,0.23684259397642937,-0.039364741582955574,0.966253697872162,-0.14338593908718644,0.2341236412525176,0.20377155499798896,0.5045813322067261,-0.2364651654447827,0.24346413186618254,-0.04790699939642623,0.9738682508468628,-0.23693959798131659,0.24309891888073498,0.1641974504504884,0.508671760559082
230,-0.0783372964177812,-0.0381116228444236,0.030734675005078236,0.9999648332595824,-0.07038422822952262,-0.045890233346394194,0.004895385700677089,0.9999626874923706,-0.06741137845175593,-0.04632248963628499,0.0049685126835746,0.9999580979347228,-0.06398276090621935,-0.046773207187652655,0.004939027755920295,0.9999733567237854,-0.07280392646789535,-0.04572475808007387,0.05197140499949446,0.999960958957672,-0.07166622366224007,-0.04608561141150347,0.052023385145834454,0.9999499320983888,-0.07016486270087097,-0.0465400976794107,0.05199852213263507,0.9999629855155944,-0.039644372463226274,-0.045231466633933015,-0.06658303577985074,0.9999561309814452,-0.04372717482703059,-0.04552172507558555,0.14135041194302683,0.9999411702156068,-0.0667190194129943,-0.03017786485808238,0.00470122615806753,0.9999605417251588,-0.06984080246516622,-0.029544680459158812,0.06520252131990018,0.999927818775177,0.015708628722599594,-0.0031977951526642734,-0.2125429515327725,0.9999847412109376,-0.015708628722599483,0.0031977951526641624,0.2776813873222895,0.998734712600708,0.0011104617800031802,0.06389753903661444,-0.26055133896214605,0.9915483593940736,-0.03554622616086678,0.06384835498673569,0.31701156241553147,0.1001025736331939,-0.08152202708380551,0.1150165753705159,-0.1970483294555118,0.9838774800300598,-0.09331265006746559,0.10770509839057907,0.2389764709132057,0.1215229108929634,-0.0937321424484252,0.1278026163578032,-0.2331600908722195,0.9720308184623718,-0.1121363469532557,0.12126541563442761,0.23097732833453574,0.1164872944355011,-0.10867396763392845,0.12301202927316923,-0.22264341073376775,0.970306932926178,-0.1200707197189329,0.11541863254138385,0.2001103341579436,0.1137209311127662,-0.10600826059068946,0.11852013809340323,-0.18862655971731446,0.9591105580329896,-0.11384990555899477,0.11116844671113135,0.22035456597805012,0.11566162109375,0.0010766335896084112,0.10703985605921051,-0.15771964831011626,0.9997627139091492,-0.02474257435117444,0.10634508558682021,0.15744732618331897,0.9993876814842224,-0.1873165675571985,0.11203834414482106,-0.17865761944225844,0.9648028016090392,-0.19404751062393166,0.11117770586694975,0.09072081255061273,0.3856613636016845,-0.16964718103408793,0.22040428519248945,-0.04432572083813796,0.9788739681243896,-0.17631768158503924,0.2171478978225161,0.20837697599615357,0.4520528018474579,-0.14145183392933425,0.23631592563220416,-0.02494075777275213,0.9661865830421448,-0.15108463934489647,0.23485745787620527,0.21733469069004047,0.5053587555885315,-0.24741904565266182,0.2432609532560619,-0.02543326254401879,0.9744871854782104,-0.24860791989735176,0.24305676647594987,0.1778782257011957,0.5076119303703308
231,-0.07440879685538149,-0.03905578766550333,0.032757982398782394,0.9999659657478333,-0.06669673408780774,-0.04674580267497469,0.00697689186781642,0.9999640583992004,-0.06393665075302124,-0.04709577986172264,0.0070476446899451935,0.9999597072601318,-0.060737328869955864,-0.04749198555946349,0.0070205628938440155,0.999974489212036,-0.06892376967838831,-0.0466524566922869,0.05326998382806772,0.9999614357948304,-0.06783052171979631,-0.04696902292115346,0.05332098177501126,0.9999499320983888,-0.06636553151266911,-0.04739379201616556,0.05329399236610948,0.9999637603759766,-0.036273642948695506,-0.045711869001388516,-0.06501778523836808,0.9999580979347228,-0.04008609056472778,-0.04610218490873064,0.14103297420910416,0.9999435544013976,-0.06440691947937005,-0.030980795621871948,0.006791933120361316,0.9999621510505676,-0.06720975126538953,-0.030435415676661914,0.06622617542743676,0.9999276995658876,0.015937759195055246,-0.0033859576497758948,-0.21005576550960528,0.9999854564666748,-0.015937759195055246,0.0033859576497758948,0.27406586664063576,0.9987648725509644,-0.004777484280722444,0.06298126322882514,-0.25265934850488375,0.9919795989990234,-0.04335986205509734,0.06314118249075751,0.31451317923409583,0.1013218984007835,-0.08611206838062824,0.11340408665793278,-0.19132924846240437,0.9849252700805664,-0.10145330088479176,0.10682719094412663,0.237769243121147,0.1231278628110885,-0.10002955879483899,0.12688918454306464,-0.22667776857103608,0.9735797047615052,-0.12007821968623567,0.12015189273016791,0.2299140691757201,0.1173893064260482,-0.11360919305256434,0.12209298270089286,-0.21828159817627485,0.9720216989517212,-0.12683858701160966,0.11466967037745879,0.19895111577851418,0.1146104410290718,-0.11104669570922843,0.11764893191201342,-0.1839218177965708,0.9613659381866456,-0.12046583039419989,0.11086165904998779,0.21927625707217613,0.1170259788632392,-0.006005729947771377,0.10686259780611307,-0.15708853432110365,0.9997791647911072,-0.03420789412089753,0.10605132579803467,0.1568191647529601,0.99943608045578,-0.19716822590146732,0.11125773702348973,-0.17689516842365255,0.9652026295661926,-0.20072824273790624,0.11083836044583995,0.09083221512181408,0.3904432654380798,-0.17638901642390648,0.21850710255759098,-0.041203276174408984,0.9789780378341676,-0.18257549660546424,0.21459625107901426,0.20619553455284653,0.4577423334121704,-0.15050992625100268,0.23533587966646463,-0.022481159014361148,0.9660648703575134,-0.15811114822115213,0.23400265319006774,0.21439756027289786,0.504017174243927,-0.2553425959178378,0.24292986392974847,-0.021380154362746567,0.9750299453735352,-0.2562048741749353,0.24276112147739948,0.17515679895877823,0.5096580386161804
232,-0.07007970469338554,-0.0390382604939597,0.04398323276213233,0.9999672770500184,-0.06258549519947598,-0.04691594924245557,0.01861623218283052,0.9999657869338988,-0.05983400344848633,-0.04724881563867839,0.018686761600630552,0.9999617338180542,-0.05679601430892944,-0.04764284832136967,0.01865648816206618,0.9999758005142212,-0.06505537714276999,-0.04679353152002608,0.06354972549847189,0.9999623894691468,-0.06399786983217515,-0.04706350309508184,0.06360177025198929,0.9999507665634156,-0.06264868804386681,-0.047440506730760834,0.06357366485255095,0.999964952468872,-0.03257153034210203,-0.0459136085850852,-0.05288778107081134,0.9999604225158693,-0.03716896091188704,-0.04630447626113887,0.14675070813723964,0.9999462366104126,-0.06078625576836716,-0.03120766282081605,0.018516458797135444,0.9999639391899108,-0.06359237091881886,-0.030624319825853674,0.07607408591679157,0.9999276399612428,0.01684372084481367,-0.0034879565238953303,-0.19730977926935456,0.9999863505363464,-0.01684372084481378,0.0034879565238953303,0.2757107266357965,0.9987913370132446,-0.007977824551718582,0.06245248998914443,-0.2344808186803544,0.9924454092979432,-0.049814130578722304,0.06236267941338669,0.31886824795177987,0.1026782244443893,-0.08846418346677509,0.1113888587270464,-0.17715169446808934,0.9859859943389891,-0.10859745911189489,0.10474575587681356,0.24495281449386036,0.125242993235588,-0.10401858261653352,0.12574480431420454,-0.21187791611467074,0.975197970867157,-0.12731179169246132,0.11837099449975141,0.2377638288906641,0.1186466664075851,-0.1161698511668614,0.12094420875821787,-0.20688666360718852,0.9737914204597472,-0.13152831281934463,0.11353892428534362,0.20726747683116353,0.1159497499465942,-0.1139258929661342,0.11652358259473528,-0.1714583648102623,0.963739573955536,-0.12542541027069087,0.11018329858779896,0.22704987100192464,0.1188223138451576,-0.012506384508950363,0.1065179245812552,-0.15504097342491135,0.9997941255569458,-0.04309834582465033,0.10554713862282883,0.15476256736687238,0.999478816986084,-0.204604867526463,0.11078417982373912,-0.17260586704526618,0.9653089046478271,-0.2074875491006033,0.11050988435745235,0.08914700512375144,0.3895067572593689,-0.18174571480069834,0.21734181131635377,-0.03775905785816051,0.978513479232788,-0.18841727120535712,0.21308557816914142,0.203273331267493,0.454919695854187,-0.15513824905667983,0.23459866728101442,-0.01928430710520056,0.9640365242958068,-0.16337210621152598,0.23369130407060879,0.21030098838465539,0.4957709610462188,-0.25984803267887646,0.24290027107511236,-0.023062648304871085,0.9751073122024536,-0.26032018491200026,0.2425978796822683,0.17066847639424446,0.5060474276542664
233,-0.06732558522905607,-0.03899723972593028,0.053952096721955646,0.9999691247940063,-0.06031929254531854,-0.04695479018347598,0.029124531668743844,0.9999679327011108,-0.05745665175574166,-0.047333217518670145,0.029190771361546766,0.99996417760849,-0.054406496456691156,-0.04775920595441541,0.0291554827642227,0.99997740983963,-0.06279506172452642,-0.04675643954958231,0.07348742006080487,0.9999640583992004,-0.06176174708775106,-0.047000386033739294,0.07354237799133566,0.9999526143074036,-0.060431943620954054,-0.04733391063553938,0.07351483425923748,0.9999666810035706,-0.03031500748225613,-0.04622888905661443,-0.04196317983525134,0.9999630451202391,-0.03536280053002483,-0.04649206229618613,0.15366433645997724,0.9999494552612304,-0.058036095755440775,-0.03146972400801523,0.028742927499115386,0.9999659061431884,-0.06099370036806362,-0.030867616619382587,0.0855754273278372,0.9999287724494934,0.017417705059051602,-0.0034810994352613145,-0.18591878839901502,0.9999873638153076,-0.01741770505905149,0.0034810994352614255,0.2815957129001616,0.998842716217041,-0.008803832530975275,0.062200334242412114,-0.22320598406451073,0.9929014444351196,-0.05453217370169494,0.06147039021764478,0.3265519525323594,0.1032271832227706,-0.08996178082057393,0.10948927828243804,-0.17066507339477524,0.9869930148124696,-0.11381700038909903,0.10305670925549093,0.25300762653350817,0.1274667531251907,-0.10564554078238342,0.12456968767302379,-0.2043525900159562,0.9767611622810364,-0.13415781600134702,0.11675979495048516,0.24675442022936672,0.1201439648866653,-0.11747724669320236,0.11990218758583071,-0.1977528031383241,0.9754983186721802,-0.137297863619668,0.11265248656272886,0.21565912749086094,0.1176024451851844,-0.11584163222994104,0.11535464780671256,-0.16468661853245317,0.9660239219665528,-0.13117766380310047,0.10929354173796513,0.2352542987891604,0.1208698973059654,-0.018348845413752923,0.10624218072210045,-0.15381184816360463,0.99980890750885,-0.05034948757716584,0.10482268929481509,0.15353633676256437,0.9995200037956238,-0.21150330305099474,0.11049983756882797,-0.1735174809183392,0.9651906490325928,-0.21356284448078677,0.11033213394028796,0.08764457425900861,0.3838516175746918,-0.1865731920514787,0.21679156082017081,-0.04472235898886402,0.9779217839241028,-0.1933779341833931,0.21323554600988115,0.1979178305183137,0.4485425353050232,-0.16096300227301452,0.23406455942562643,-0.027137400742087973,0.9614216685295104,-0.1684871469225201,0.23366377268518712,0.2035113211188996,0.4862142205238342,-0.2650168946811129,0.2430512300559452,-0.03641618745667588,0.9751854538917542,-0.26417909349713986,0.24251188124929146,0.162387117743492,0.5011356472969055
234,-0.06507908276149199,-0.03921754189899984,0.060107870719262456,0.9999696016311646,-0.05793615068708147,-0.047055078404290296,0.035623915067740784,0.999968945980072,-0.05498285974775041,-0.04743550590106416,0.03568080437502682,0.9999654293060304,-0.05183664219720019,-0.04789090582302635,0.035642360603170636,0.9999783039093018,-0.060404850755419015,-0.0468382733208792,0.07981865076082087,0.99996417760849,-0.059436898572104324,-0.047067964076995816,0.07987222086106019,0.9999522566795348,-0.058102982384817925,-0.04741720386913845,0.07983858585357659,0.999967098236084,-0.027971718992505723,-0.046519450630460424,-0.03540134919541217,0.9999646544456482,-0.03290672131947103,-0.04667165705135884,0.15905241157327368,0.999951183795929,-0.055622761590140235,-0.031835751874106255,0.03495487094457651,0.9999667406082152,-0.05881135804312565,-0.03130846789905001,0.09158954215901231,0.9999266266822816,0.01742775610515046,-0.003427495275224901,-0.17921303553240625,0.999988317489624,-0.01742775610515046,0.003427495275225012,0.2869447069508687,0.9989014863967896,-0.00848698616027832,0.06178893361772808,-0.2211477428674696,0.9933148622512816,-0.05532240356717788,0.060314956733158676,0.3347525630678448,0.1046458706259727,-0.09145320824214387,0.10842029196875436,-0.17611324829714628,0.9878877401351928,-0.11657892465591424,0.10189748150961742,0.26146414450236716,0.130466341972351,-0.10582496609006609,0.123843959399632,-0.21012258401938835,0.9781493544578552,-0.13751197883060995,0.11489502191543577,0.2565920280558721,0.1221876069903373,-0.11828279495239247,0.11942555223192486,-0.20028293090207222,0.9770137071609496,-0.14131311518805356,0.11196951014654977,0.22438221403530653,0.1198243498802185,-0.11717871427536009,0.11469652141843523,-0.1693898571389061,0.96796452999115,-0.13530174323490685,0.10848699808120721,0.2436286773000443,0.1234474331140518,-0.022927604402814605,0.1061886157308306,-0.15308481071676516,0.9998208284378052,-0.055440209593091705,0.10427229745047428,0.15282954403332288,0.9995549917221068,-0.21782456295830854,0.11049658911568783,-0.17520746546132215,0.9652745127677916,-0.218757220676967,0.1104548931121826,0.08772922541413979,0.381790280342102,-0.19094791412353507,0.21687997749873567,-0.05642634843076972,0.9768393635749816,-0.1975000705037797,0.21368782349995197,0.19262068910258143,0.4440313875675201,-0.16650012050356178,0.23400335482188628,-0.04003656102078296,0.958295464515686,-0.17268420628138947,0.23393046004431584,0.1979137837886809,0.4771225750446319,-0.2696441701480319,0.24352635485785346,-0.047710048088005566,0.9745594263076782,-0.2673831445830208,0.24257122959409438,0.1591512118067059,0.4959961175918579
235,-0.06300415737288345,-0.03970163464546195,0.05730298342449315,0.999970555305481,-0.05533849767276222,-0.04750639796257011,0.03289378178971148,0.9999702572822572,-0.05232198493821283,-0.04784246087074273,0.032943228525774734,0.9999669790267944,-0.0490925576005663,-0.04827959196908127,0.032904549475227,0.9999793171882628,-0.0578250076089587,-0.047329447950635595,0.07700888982840938,0.9999648928642272,-0.056838322537285935,-0.04755848986761907,0.0770569867321422,0.9999528527259828,-0.05543123909405301,-0.047927577154976975,0.077017199567386,0.9999679923057556,-0.025354897124426734,-0.046812458549227,-0.038038840570620056,0.9999663829803468,-0.030036254440035104,-0.04697223135403217,0.15673447932515813,0.999953269958496,-0.053689043010984205,-0.03226689185414988,0.03215699728046134,0.999967873096466,-0.05703870824405122,-0.0318573534488677,0.08874354639223636,0.9999253749847412,0.016774735280445707,-0.003381618431636202,-0.17960186132362896,0.9999892115592957,-0.016774735280445596,0.003381618431636313,0.28140273349625705,0.9989606738090516,-0.007920708826610112,0.06134189878191265,-0.22222040465899862,0.993728756904602,-0.05296798689024784,0.05950198003223961,0.33383173005921485,0.1052653267979621,-0.09185593383652824,0.10812325307301118,-0.1806433490344455,0.9887447357177734,-0.11697165369987483,0.10077151400702344,0.261618228469576,0.1329681277275085,-0.1049743473529815,0.12370703731264387,-0.2149358740874698,0.9795225262641908,-0.13566280347960336,0.11253479208265038,0.25724884697369155,0.1242304146289825,-0.11845811350005009,0.11950982468468807,-0.2031317719391413,0.9785014390945436,-0.14329086286681036,0.1113270912851606,0.22488164859158638,0.1221250221133232,-0.117729092495782,0.11461356537682665,-0.1733389824628829,0.9699008464813232,-0.13800614305904924,0.10781825951167523,0.24380640004362364,0.1261315196752548,-0.02645526868956427,0.1063519818442209,-0.1501799349273953,0.9998325109481812,-0.05845227667263575,0.10408506734030587,0.14995136857032762,0.9995878338813782,-0.22182829294885897,0.11088205575943,-0.1730627170630863,0.9654726386070251,-0.22239594885281144,0.11090730598994669,0.08655605678047443,0.379145860671997,-0.19434071694101596,0.21737517459051947,-0.06603574444140699,0.9764547944068908,-0.20006056598254607,0.21433441298348554,0.18669149577617633,0.4416801333427429,-0.17065962127276824,0.23445823703493385,-0.05128078806613166,0.9570702314376832,-0.17581595608166278,0.2343737942831856,0.1924567980425697,0.4737383127212524,-0.2733984853540147,0.24422015973499833,-0.05294075427310798,0.974716067314148,-0.2701034350054603,0.24271652187619885,0.1576216974428721,0.495183527469635
236,-0.06060639449528282,-0.04020566770008627,0.05814584621361318,0.9999702572822572,-0.05215552534375867,-0.04803859761783047,0.03392522606466494,0.9999701976776124,-0.04901379346847534,-0.04833146844591407,0.033969758610640215,0.9999672174453736,-0.045710967268262626,-0.04872883473123818,0.03393276626510274,0.9999794960021972,-0.0548883829798017,-0.047911401305879786,0.07786549180746066,0.9999637007713318,-0.05384672709873739,-0.04814440352576116,0.07790882395846495,0.9999510049819946,-0.05236614772251669,-0.04851971353803358,0.07786481614623744,0.999967396259308,-0.022097533089773913,-0.04697303431374683,-0.03637277185916895,0.99996680021286,-0.026883617469242616,-0.04718956095831728,0.1578878236668449,0.9999537467956544,-0.0514124921389989,-0.032715752295085276,0.0332187001726456,0.9999675154685974,-0.054989743232726984,-0.03239865984235485,0.08956213550908214,0.9999197125434875,0.017095003809247666,-0.00332066842487877,-0.17760910136359065,0.999989926815033,-0.017095003809247666,0.003320668424878881,0.27770161288125156,0.9990105628967284,-0.00795081853866575,0.061043601376669754,-0.22079358739512292,0.9940230250358582,-0.05230041231427873,0.0592571667262487,0.33447077189172997,0.104697585105896,-0.09168043988091601,0.1085342560495649,-0.1853710698229925,0.989388942718506,-0.11707368918827599,0.09994199446269447,0.2651388117245264,0.1339392811059951,-0.10415443863187512,0.12401591879980911,-0.22102991555418278,0.9805073142051696,-0.1330666065216064,0.11075619799750192,0.2616125115326471,0.1249341592192649,-0.11846687112535736,0.11990333965846478,-0.21110884334359836,0.9795896410942078,-0.14464697837829588,0.1109964609146118,0.22915063032082136,0.1230775490403175,-0.11794553824833454,0.11495362690516886,-0.17853089613573878,0.9712914228439332,-0.13999231202261786,0.10747853687831332,0.2473749096904481,0.1274228394031524,-0.030658727032797595,0.10617603233882356,-0.1474765598773955,0.9998428225517272,-0.06226711443492339,0.10356196335383827,0.147263450707708,0.9996177554130554,-0.22395160027912675,0.11115324667521886,-0.16998859686510892,0.965237319469452,-0.22591355017253323,0.11099376167569841,0.08234110048839018,0.3784263134002685,-0.19612837178366516,0.21780387674059187,-0.07014873208744177,0.975594997406006,-0.20239503553935456,0.21471812895366116,0.1826314704758779,0.4400961399078369,-0.1720338923590523,0.23503522872924798,-0.05632153834615432,0.9551728963851928,-0.17838315452848152,0.23457100221088956,0.18879813892500724,0.4696099460124969,-0.27427707399640755,0.24494433403015137,-0.058966160884925206,0.9743509888648988,-0.2706561412130082,0.24287471600941246,0.1562363228627613,0.4944894313812256
237,-0.05867267847061153,-0.04038891196250921,0.05318203791975969,0.999970555305481,-0.04998312507356906,-0.04826061810765947,0.02901789382366195,0.9999707341194152,-0.04673534802028101,-0.04855163437979565,0.029043396229722625,0.9999680519104004,-0.043348072256360615,-0.048930231162479965,0.028994247902716857,0.999980092048645,-0.05270008700234541,-0.04814706785338274,0.07222376678671147,0.999963402748108,-0.05166683367320468,-0.0483844842229571,0.07228042110800738,0.9999502897262572,-0.05018017632620664,-0.04875781195504325,0.07223861334579328,0.999967396259308,-0.01984716483524862,-0.04694054126739505,-0.04209740970815924,0.9999678134918212,-0.02489670685359402,-0.04718516298702791,0.14937022115503024,0.9999545812606812,-0.04944299289158405,-0.03301828759057185,0.0280657534886683,0.9999675154685974,-0.05317995037351331,-0.032817733287811346,0.08348805457353582,0.9999155402183532,0.017105053152356886,-0.0032176171030317002,-0.17953123322554984,0.999990701675415,-0.017105053152356775,0.0032176171030317002,0.2687440029212405,0.9990591406822203,-0.007951119967869347,0.06099128893443506,-0.22470488846302017,0.9943538308143616,-0.05334005866731906,0.059284557615007616,0.3279502034187315,0.1045834273099899,-0.08989840916224878,0.1088970235415867,-0.199649793761117,0.9900977611541748,-0.1185937813350132,0.10018058334078106,0.26417447073119016,0.1354196071624755,-0.10259950160980214,0.12429324729101987,-0.23688118032046715,0.9816433787345886,-0.13372039284024906,0.11091379267828794,0.2633248295102799,0.1257301717996597,-0.1172705207552227,0.12024366855621327,-0.22748867060456945,0.9808220863342284,-0.14437553712299878,0.111429066317422,0.23060676242623995,0.1241600289940834,-0.11714870078223083,0.11532406636646808,-0.19306659315313596,0.9728455543518066,-0.14059432404381877,0.10772258554186132,0.24678460785320816,0.1287547349929809,-0.03681968961443216,0.10554616621562407,-0.14440163671970355,0.9998518228530884,-0.06613122906003666,0.10255236625671382,0.14421647020748674,0.9996440410614014,-0.22645617042269006,0.11135956559862403,-0.16861411716256813,0.965140163898468,-0.2267884782382419,0.11238319873809799,0.07793223900454377,0.3793412446975708,-0.19801107645034777,0.2181694286210195,-0.06773137514080313,0.975045680999756,-0.20276604890823346,0.21551214286259235,0.1820347011089324,0.4414367377758026,-0.1744586178234644,0.23531667845589765,-0.05383149034210607,0.9533025026321412,-0.17976503372192365,0.235073673725128,0.18840758672782337,0.4688928723335266,-0.2739596452031815,0.24537565878459366,-0.057596194637673154,0.9743106365203856,-0.26843318258013027,0.2429787056786672,0.1548430940934589,0.4972293972969055
238,-0.057968415532793305,-0.040484506743294846,0.04740942360035004,0.9999684691429138,-0.04913133723395202,-0.04833514520100185,0.0222569331792848,0.9999687671661376,-0.045980639117104705,-0.048641539471490025,0.0222620853355952,0.9999663829803468,-0.042520429406847304,-0.0490217089653015,0.022194684030754166,0.9999791979789734,-0.051611702782767166,-0.048207277911050006,0.06626130246690333,0.999959409236908,-0.05063111100878026,-0.04843534912381853,0.06634045722229133,0.9999439120292664,-0.04919499499457214,-0.04878621186528892,0.06630271763673845,0.9999639391899108,-0.01905964442661834,-0.046882339034761744,-0.051997931940214924,0.99996680021286,-0.0242774026734488,-0.0471403113433293,0.1421450934239795,0.999951958656311,-0.04898692369461055,-0.0332659091268267,0.021493414443518356,0.999964714050293,-0.052611916405813974,-0.033169857944761016,0.07790077924728389,0.9999058246612548,0.016839381626674088,-0.002988935368401613,-0.19132017152650002,0.999991238117218,-0.016839381626674088,0.002988935368401613,0.26693229675292957,0.9991143941879272,-0.007176089286804133,0.06108661634581425,-0.2459741720131464,0.994604468345642,-0.05323353494916638,0.05885206886700223,0.3298800178936548,0.1055190414190292,-0.08773952552250441,0.10932162744658325,-0.2344315635306493,0.9906444549560548,-0.1174419828823634,0.09962440984589704,0.2689241281577518,0.137942835688591,-0.10140475034713736,0.12465472306523995,-0.27634576984814224,0.9824813604354858,-0.1342073593820844,0.11128263558660234,0.27189585481371176,0.1272472590208053,-0.11580255712781629,0.12071024434907085,-0.266828760078975,0.9817506074905396,-0.1427058015550885,0.11134497182709824,0.2377311050891875,0.1259534060955047,-0.11577165978295456,0.11591458746365135,-0.2280053466558455,0.973915994167328,-0.13808263710566926,0.10719341295106066,0.25167256082807254,0.130824863910675,-0.04280831813812247,0.10506392972809919,-0.14629015794822137,0.9998582005500792,-0.0700278043746948,0.10174173031534461,0.14615605558667855,0.999668300151825,-0.22986437422888606,0.11159375480243128,-0.18065577532563878,0.9653321504592896,-0.22731562512261516,0.11436745183808461,0.08174296255622585,0.3792790472507477,-0.2006985800606863,0.21847817301750172,-0.07536284008196416,0.9736459255218506,-0.20235348088400695,0.2163510688713618,0.19128838053771416,0.4418855309486389,-0.17766858339309688,0.23572420988764065,-0.06098749350224215,0.9512362480163574,-0.17982203960418686,0.23571249502045755,0.19835895895957933,0.465358555316925,-0.2739013961383273,0.24578366875648483,-0.06678578034043302,0.9733929634094238,-0.2652306607791354,0.24298123036112096,0.16465903648308336,0.4958465993404388
