frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
408,0.006952002218791442,-0.040425149883542844,-0.1951411758150372,0.9999995827674866,0.012428822687693963,-0.04558170948709761,-0.1676988635744366,0.9999995231628418,0.016316985232489478,-0.045460565601076475,-0.16768984155995495,0.999999463558197,0.019774585962295532,-0.04532134277479993,-0.1676846810749598,0.9999995231628418,0.00041623881884989,-0.04555959105491647,-0.16977980988366254,0.999999225139618,-0.004731310265404853,-0.04542634912899568,-0.16988469319684155,0.999999225139618,-0.009488196883882805,-0.045262313740594085,-0.16988635318619855,0.9999993443489076,0.024529398339135366,-0.041910131488527624,-0.02426391086940253,0.9999988079071044,-0.01865447844777779,-0.04162732277597703,-0.036884261298525484,0.9999986290931702,0.014338644061769767,-0.03288362281663082,-0.1432720586657523,0.9999997615814208,-0.0017678507736750282,-0.032600173779896435,-0.14726487312998077,0.9999997615814208,0.06486825687544684,0.00023952296801965645,0.03290859993015014,0.9999905228614808,-0.06486825687544678,-0.00023952296801976747,0.02773576155304906,0.999987006187439,0.10739529558590477,0.04458000915391103,-0.05348966419696798,0.96964693069458,-0.11343982304845529,0.04468463574136994,-0.05395172014832491,0.9821115732192992,0.08396106362342837,0.06434691888945432,-0.29455416457993633,0.9741355776786804,-0.0933788725308009,0.06467382652418951,-0.2960477471351622,0.9802016615867616,0.07734313266617909,0.07411014437675467,-0.35215592639786836,0.9675202965736388,-0.09169869593211577,0.0741216072014399,-0.35201743841171246,0.9716148972511292,0.06558540633746557,0.0685790768691471,-0.371802839211055,0.9686358571052552,-0.07744954824447631,0.06974108474595198,-0.36749430894851665,0.972915530204773,0.06425691417285373,0.06528623529842914,-0.30764118347849145,0.9576125741004944,-0.07571383374077928,0.06694862246513356,-0.30647494196891767,0.9642075896263124,0.036176273652485436,0.08371640869549335,0.0007617276627570298,0.9999608397483826,-0.03985070415905545,0.08557673266955779,-0.0005442417858700026,0.9999468922615052,0.06903003709656852,0.09264312556811738,-0.4884110484804423,0.9973989725112916,-0.07973777651786795,0.09184906567846007,-0.48686403632163977,0.9961785078048706,0.03755892940929961,0.18064638120787468,-0.40934095978736856,0.9932172894477844,-0.047776718650545336,0.18407941460609423,-0.42221567715917296,0.9927814602851868,0.02236047557422094,0.19213729330471574,-0.409025305509567,0.9761062264442444,-0.03283355321202952,0.19597102148192247,-0.4220709332398004,0.971562683582306,0.04996266620499745,0.21217971103531952,-0.5849054847444803,0.9928008317947388,-0.06453356572559893,0.20884127361433835,-0.6005844610077992,0.991708755493164
409,0.006546048181397479,-0.03919369237763537,-0.24441034836428494,0.9999995827674866,0.01196856711591987,-0.044483682938984415,-0.21752449955259037,0.9999995827674866,0.015830941285405742,-0.04439912097794663,-0.21750704348087302,0.9999995231628418,0.019373195937701593,-0.044290534939084636,-0.2175126765455517,0.9999995231628418,-0.00011660158634196893,-0.04443488546780172,-0.2190019581999096,0.9999992847442628,-0.005252371089799146,-0.044311197314943596,-0.21912012738840908,0.9999992847442628,-0.009910261205264503,-0.04413709725652415,-0.21912447852747766,0.9999994039535522,0.02413842890943796,-0.04116220899990619,-0.06851185863571502,0.9999988675117492,-0.01878085945333763,-0.0406680200781141,-0.07829892790344137,0.9999987483024596,0.013729383690016528,-0.03175800612994595,-0.18973175606557288,0.9999997615814208,-0.002194751586232946,-0.03138515523501795,-0.19296294067587155,0.9999997615814208,0.06492794794695711,0.00027112024171016547,-0.0001792420367044552,0.9999911785125732,-0.06492794794695722,-0.00027112024171005444,-0.003009891510009727,0.999987781047821,0.11218832944120671,0.04377587097031732,-0.08244746508342868,0.972303569316864,-0.11910402051040109,0.04367344294275555,-0.08391115101320396,0.9833690524101256,0.0842395922967365,0.06661976661000935,-0.31297541431018266,0.9758136868476868,-0.09323571877820153,0.06670893175261361,-0.3252787462302615,0.980766534805298,0.07656979944024755,0.07655559352466035,-0.371061256102153,0.9690197706222534,-0.08765585975987578,0.0762957530362266,-0.38081537740571136,0.971821904182434,0.06493641180651522,0.07043789029121406,-0.3895122008664265,0.9700475335121156,-0.07499444016388485,0.07134408184460228,-0.3927693443638936,0.9730033278465272,0.06423115091664444,0.06716209224292213,-0.3258927924292427,0.9593331217765808,-0.07443631248814725,0.06866969295910419,-0.3339309743472506,0.9642127752304076,0.03671004474163053,0.08442217196737023,-1.838998661177278e-05,0.999960720539093,-0.0397890205894198,0.08627712300845547,0.0002105867377914771,0.999948024749756,0.06707714157445077,0.09485364386013573,-0.4890860642705643,0.9974024295806884,-0.07812868314129973,0.09321818607194077,-0.49521559221403916,0.9962090849876404,0.037683766654559525,0.18169849514961234,-0.3949003798621039,0.9932401180267334,-0.047679641842842124,0.1853441502366746,-0.4223431408405302,0.992955207824707,0.02274491148335589,0.193251734972,-0.3928131035396029,0.9764373898506165,-0.03275129582200742,0.19722365907260342,-0.421842277901513,0.9721906781196594,0.0498955015625272,0.2132006704807281,-0.57027610370091,0.992885410785675,-0.06469834659780777,0.20996943116188038,-0.6036232914243422,0.9918728470802308
410,0.006083577871322632,-0.0380213166986193,-0.2802715424980434,0.9999995827674866,0.011396756342479164,-0.04341552683285299,-0.2535887279680795,0.9999995827674866,0.015242633649281134,-0.04338608724730353,-0.2535691142082213,0.9999995827674866,0.018883414779390595,-0.04332787053925646,-0.25358803825719006,0.9999995231628418,-0.0007758421557290118,-0.043322349446160424,-0.25462335518428236,0.9999993443489076,-0.005886306932994301,-0.043206915685108704,-0.25474205059664573,0.9999993443489076,-0.010479578801563805,-0.043023144347327125,-0.2547444586242947,0.999999463558197,0.023635509184428694,-0.040467309100287285,-0.10073153137096327,0.9999989867210388,-0.018993244000843568,-0.039696178265980264,-0.1082825666027409,0.9999988675117492,0.013026568719318954,-0.0306491042886462,-0.22371282620089383,0.9999997615814208,-0.002702926737921607,-0.030220366375786956,-0.22631760154451624,0.9999997615814208,0.06495609538895741,0.0003563276359013212,-0.02456621229648579,0.9999918341636658,-0.06495609538895741,-0.0003563276359013212,-0.02712854125670014,0.999988615512848,0.11687395657811839,0.04328161733491076,-0.11242642285568363,0.9748342037200928,-0.12523532765252243,0.042852767024721405,-0.11531950309872617,0.9846739172935486,0.08449969206537511,0.06835280231067109,-0.3366011696202413,0.9775182008743286,-0.09216029133115494,0.06881140555654253,-0.35472796389034794,0.9815130829811096,0.07541725890977047,0.07822839958327155,-0.39396800654275055,0.9706347584724426,-0.08251731480870927,0.07832574759210853,-0.4100902778761725,0.972317397594452,0.06461187515939981,0.07181874258177623,-0.40954884716442636,0.9715917706489564,-0.07179939235959726,0.07296839867319371,-0.41931729657309375,0.9733548760414124,0.06432871052197042,0.0685658599649156,-0.34756381767136696,0.9611582159996032,-0.07233459353446958,0.07041566457067217,-0.36162629893847853,0.9644411206245422,0.03714061720030648,0.08519516246659409,-0.0006819377054592982,0.99996155500412,-0.03986073136329649,0.08695616296359465,0.0008579850462930339,0.999950349330902,0.06576060482433865,0.09720550860677446,-0.4961836661611282,0.9974703788757324,-0.07733367340905323,0.09458724856376644,-0.5036077329090661,0.9963173866271972,0.03767833965165279,0.18289229103497096,-0.38570194840431193,0.993350088596344,-0.04776381850242606,0.18652266178812293,-0.41817531159945875,0.993236243724823,0.022891174895422806,0.1944136236395153,-0.3817572636263709,0.9772175550460817,-0.032877153158187844,0.1984040217740194,-0.41633417521204247,0.9732665419578552,0.04969225014959067,0.21422159246035977,-0.5623876673834661,0.9930550456047058,-0.06480163165501185,0.21095127974237704,-0.6055088639259335,0.992116153240204
411,0.005476038796561111,-0.036704196248735665,-0.3078323291880742,0.9999995827674866,0.01090816089085167,-0.04231526851654044,-0.28156997689179,0.9999995827674866,0.014726785251072516,-0.04232851607458932,-0.2815481620175497,0.9999995827674866,0.018500004495893174,-0.042310047149658137,-0.2815760829618998,0.9999995231628418,-0.0015150444848196498,-0.04219666208539685,-0.2822418889829089,0.9999994039535522,-0.0066490139280046545,-0.042093300819396995,-0.282362104313714,0.9999994039535522,-0.011198585374014747,-0.04191189663750783,-0.2823643509830746,0.9999995231628418,0.023335627147129556,-0.03967702559062414,-0.12523812140737248,0.9999990463256836,-0.019293223108564073,-0.03876387391771585,-0.13113456219434724,0.9999989867210388,0.01224352121353145,-0.029498372759137803,-0.249385431408882,0.9999997615814208,-0.003518210138593436,-0.029036687101636538,-0.2515259087085722,0.9999997615814208,0.06506837436131063,0.000404727458953813,-0.04014020068570962,0.9999924302101136,-0.06506837436131069,-0.000404727458953813,-0.043039496668747394,0.99998939037323,0.12008713994707376,0.042317542007991205,-0.12578300216368254,0.9771646857261658,-0.12965000186647685,0.042572953019823334,-0.12947898485830844,0.9859409928321838,0.08435933589935296,0.06961569275174817,-0.35648010373115524,0.9791749119758606,-0.09052175453730987,0.07059013162340433,-0.36926009058952314,0.9823548197746276,0.07359172446387152,0.07955428702490663,-0.4121532312461306,0.9723020195961,-0.07879911150251118,0.08025525638035358,-0.4261678848947795,0.9730075001716614,0.06381334406988959,0.07299440417970926,-0.4255213115896495,0.9731765389442444,-0.06895443797111506,0.07478952067238942,-0.43669618368148777,0.9738755226135254,0.06426184517996647,0.06968339851924354,-0.36482127393994995,0.9630343317985536,-0.07005780168942044,0.07223153284617834,-0.37685328892299086,0.9648724794387816,0.03739972966057914,0.08593562671116417,-0.0010600915174498206,0.9999624490737916,-0.040331668513161834,0.08768825701304839,0.0012297523943873253,0.9999523758888244,0.06506851570946826,0.0990949187959943,-0.503669658729008,0.9975216388702391,-0.07719231333051407,0.09601787158421105,-0.5103336232049123,0.9964112043380736,0.03768811907087044,0.18415816681725627,-0.3736808470317294,0.9934424161911012,-0.0477402993610927,0.1876658882413591,-0.4077762058803011,0.9934988617897034,0.022741707733699212,0.1955904041017804,-0.36754580225263306,0.9779729843139648,-0.03290749107088353,0.19953978231975,-0.40365455065454736,0.9743220806121826,0.04977274451936986,0.21535399981907433,-0.5526275413376942,0.9931581616401672,-0.0648320632321494,0.2119303839547293,-0.5988260848181586,0.9922974109649658
412,0.004559260181018376,-0.03557137336049776,-0.32167517883437,0.9999995827674866,0.010591786674090775,-0.0414536450590407,-0.2963665902614592,0.9999995827674866,0.014380194885390218,-0.04148484553609577,-0.2963415988853998,0.9999995827674866,0.0183146702391761,-0.041496054615293376,-0.2963731110095976,0.9999995231628418,-0.002634182572364696,-0.041315370798110984,-0.29683997375624505,0.999999463558197,-0.007851549131529634,-0.04122087870325375,-0.29696274229458386,0.999999463558197,-0.012403666547366465,-0.0410432057721275,-0.2969647688525062,0.9999995231628418,0.0233681955507824,-0.039063481773649045,-0.14079986172062994,0.9999991059303284,-0.019785264134406955,-0.03808499319212788,-0.14578711709805883,0.9999990463256836,0.011479887366294905,-0.02856049963406171,-0.26300121843814833,0.9999997615814208,-0.004888772538729991,-0.028075031723294952,-0.264836748582976,0.9999997615814208,0.0653183719941548,0.0004079163074492964,-0.05139518758015966,0.9999929666519164,-0.06531837199415469,-0.00040791630744940743,-0.05403658289994503,0.9999900460243224,0.12268845736980438,0.04108162352016986,-0.12883545884064254,0.9792739748954772,-0.1318746238946914,0.042359184367316005,-0.13108354146991452,0.9870467782020568,0.08448790184089117,0.07079601202692287,-0.3594979984419685,0.980478048324585,-0.0889135892902101,0.07185093590191416,-0.36775943807193195,0.9827600717544556,0.07243614239352092,0.0809838235378264,-0.41338847620146596,0.9731144905090332,-0.07652845169816691,0.08197085091045908,-0.42075689860752624,0.9726773500442504,0.06327707810061323,0.0742457023688724,-0.4241074911185671,0.9738441109657288,-0.06663522166865204,0.07665959852082371,-0.4293703777449469,0.9733474850654602,0.0643697453396661,0.07089852350098735,-0.3656681282179694,0.963567554950714,-0.06801713407039639,0.07395020467894409,-0.37248948897634215,0.9638196229934692,0.03750502935477673,0.08636611955506446,-0.0012103257767323253,0.9999632835388184,-0.04104432846818651,0.08812745894704532,0.0013749942316540222,0.999954104423523,0.0651436554534095,0.10034554941313589,-0.5052848006997788,0.9974639415740968,-0.07701531265463141,0.09765319909368231,-0.5097047822816029,0.9963970184326172,0.037750326309885285,0.18520164063998612,-0.3547259875706262,0.9934039115905762,-0.04746014177799218,0.1885771095752714,-0.3869970807007379,0.9936550259590148,0.022644104702132184,0.19654012152126832,-0.3464498060090199,0.9780890941619872,-0.032644768697874804,0.2004207244941164,-0.38009121077401276,0.9747055172920228,0.04995179900101254,0.21633134654590036,-0.5318268469401766,0.9931808710098268,-0.06422529944351735,0.21272614257676237,-0.5726218461990353,0.9924330115318298
413,0.0034381649323872443,-0.03465191977364679,-0.3227734608309608,0.9999995827674866,0.01027394746031085,-0.04085418667112073,-0.29786522643906715,0.9999995827674866,0.014030831626483331,-0.04089495113917763,-0.29783747196197496,0.9999995827674866,0.018107200094631737,-0.04094976016453333,-0.29786911777087605,0.9999995231628418,-0.004110502770968805,-0.04062953506197242,-0.29841387357030585,0.999999463558197,-0.00941531445298871,-0.04051983697073791,-0.29853750126702433,0.999999463558197,-0.014054522769791689,-0.04032137393951407,-0.298537720952715,0.9999995231628418,0.023420138444219307,-0.03869714055742535,-0.14323316578354142,0.9999991655349731,-0.020587251441819276,-0.03750189372471402,-0.14859001040458666,0.9999991059303284,0.010805208768163488,-0.027862616947719077,-0.26419601866177134,0.9999997615814208,-0.0064838541405541905,-0.027289870807102767,-0.2660970998661857,0.9999997615814208,0.06563154160976414,0.0005008186612810439,-0.053147191341434155,0.99999338388443,-0.06563154160976409,-0.0005008186612810439,-0.05569347270897449,0.9999905228614808,0.1255757983241762,0.040384755815778384,-0.12219465098210731,0.9811388254165648,-0.13394960377897525,0.04219939197812761,-0.1236839603100503,0.987997591495514,0.08504765757492605,0.07210950340543465,-0.34366835866655604,0.9812524318695068,-0.087970489689282,0.072961972440992,-0.3531796225479669,0.9828004240989684,0.07244046628475187,0.08271030017307823,-0.39435994625091536,0.9727862477302552,-0.0752261395965303,0.0835289580481392,-0.4018887323992591,0.971611738204956,0.06329274390424999,0.07572222266878392,-0.4027942597866056,0.9733278751373292,-0.06532114020415714,0.07828342914581288,-0.408738691466195,0.9720792174339294,0.0646839793239321,0.07236934389386851,-0.3478193410805292,0.9625393748283386,-0.06689463300364357,0.07540075438363203,-0.3553889649254933,0.9618552327156068,0.037703981144087684,0.08675900868007114,-0.0014869722637480393,0.9999629259109496,-0.04161133553300578,0.08855993918010163,0.0016418028589603765,0.9999544620513916,0.06558037698268893,0.10134434700012207,-0.5027156352996824,0.9973293542861938,-0.07658484450408387,0.09915951149804247,-0.5082120248249596,0.9963154196739196,0.037910121253558526,0.1859600373676844,-0.3403893504823955,0.993249773979187,-0.04694793011460985,0.18921883446829646,-0.37282254866191306,0.9936968088150024,0.022757694125175476,0.19741843768528522,-0.33085510475294916,0.9779016971588136,-0.03199468638215741,0.20119465759822286,-0.3645757198333738,0.9748551249504088,0.05015967105116159,0.21709188904081056,-0.5132037656647817,0.9930641055107116,-0.0633469253778457,0.21349382741110656,-0.5490871071815489,0.9924468994140624
414,0.002551939232008915,-0.034178130115781524,-0.3188028327056338,0.9999995827674866,0.009938625352723274,-0.04067866546767096,-0.2933078518935611,0.9999995827674866,0.013666567206382818,-0.04072553174836291,-0.2932787231036594,0.9999995827674866,0.017789931382451774,-0.040821582078933716,-0.2933110645839145,0.9999995231628418,-0.005307835766247271,-0.04031963944435124,-0.2941644855907984,0.999999463558197,-0.01060758956841057,-0.040179134266717154,-0.29428510410445063,0.999999463558197,-0.015377814003399326,-0.039922299555369745,-0.2942812596048626,0.9999995231628418,0.02329389240060542,-0.03865369473184854,-0.13839532690388806,0.9999991655349731,-0.021371101907321388,-0.037137800455093406,-0.1452094031231743,0.9999991655349731,0.010392514722687873,-0.02756285071372988,-0.2603161224297113,0.9999997615814208,-0.007610627157347505,-0.026866641214915665,-0.26261856470789213,0.9999997615814208,0.06593029711927689,0.0006915015833718341,-0.0507098707769598,0.9999938011169434,-0.06593029711927678,-0.0006915015833718341,-0.05287783561008311,0.9999908208847046,0.12883047759532928,0.040373550994055596,-0.11500892979758118,0.982858180999756,-0.1364896897758755,0.04211721505437582,-0.11759070413453225,0.9888246655464172,0.08573646247386935,0.07326515487262175,-0.32620980569294505,0.982229709625244,-0.0873837313481739,0.07395490322794229,-0.33970074738774964,0.9827877283096312,0.07315631806850442,0.08421723246574397,-0.37572760581970194,0.973005712032318,-0.07491584037031435,0.08461831722940716,-0.38687180961881346,0.9704979062080384,0.06351937609059477,0.07703526105199532,-0.3834498150008063,0.9734072089195251,-0.06497916110924312,0.07926552040236334,-0.39350395543234673,0.9707818627357484,0.06495595872402193,0.07373531971658975,-0.3299147290842872,0.962417721748352,-0.06638012230396267,0.07632219876561841,-0.3413428613117761,0.9599100351333618,0.03795904304300035,0.0871160788195473,-0.002114763762801808,0.9999622106552124,-0.0417708886521202,0.08900309034756249,0.0022543845864544587,0.999954104423523,0.06623654067516327,0.10163164053644447,-0.5030041098594663,0.9971593022346495,-0.0764591161693845,0.09992630055972496,-0.5103645682334897,0.9961669445037842,0.038152346014976635,0.18636470437049857,-0.3400465837546755,0.993025004863739,-0.04647948358740117,0.18935014264924177,-0.37365429997444133,0.9936466813087464,0.02289628003324784,0.19811961735997874,-0.3300513463360921,0.977616012096405,-0.03134613335132597,0.20172549911907733,-0.36557564309665114,0.9747341871261596,0.050350315655980804,0.21757733396121426,-0.510310672010694,0.9929007887840272,-0.06264503640787933,0.2140533047063009,-0.5465651035308835,0.9923827052116394
415,0.001758679747581482,-0.033698662689753967,-0.32438645533152977,0.9999995827674866,0.009414279886654442,-0.0405070730618069,-0.29834891046796513,0.9999995827674866,0.01314149967261713,-0.040555688313075544,-0.29831972462790335,0.9999995827674866,0.017220284683363785,-0.040652683803013456,-0.29835742882319843,0.9999995231628418,-0.006136023572513083,-0.040053825719016056,-0.29925202812467283,0.999999463558197,-0.011322167515754766,-0.03988869360515057,-0.2993718802928923,0.999999463558197,-0.016121036240032804,-0.03957529408591143,-0.2993634598595754,0.9999995231628418,0.022920898454529826,-0.038442122936248824,-0.14103136828967494,0.9999991655349731,-0.021942618489265486,-0.03681446824754997,-0.14812415157045622,0.999999225139618,0.009904998115130792,-0.02725804873875215,-0.26502461007663164,0.9999997615814208,-0.008339728202138685,-0.02645344223294943,-0.2674060523509978,0.9999997615814208,0.06619994342327118,0.0009131721087863864,-0.05294237296496113,0.9999942183494568,-0.06619994342327118,-0.0009131721087864975,-0.05267387990440634,0.9999909996986388,0.13193709552288047,0.04066391331808894,-0.11253607890435618,0.984443187713623,-0.1388860068150929,0.042113656657082554,-0.11542425730398712,0.9895736575126648,0.08650305654321389,0.07418792418071185,-0.31335178954260673,0.9832677245140076,-0.08812621363571715,0.07481828757694775,-0.3294881480080739,0.9827712178230286,0.07349412994725357,0.0852301938193184,-0.3643694349697656,0.9735023975372314,-0.07535331376961307,0.08527555125100261,-0.37884877749851753,0.96952623128891,0.06345383141721994,0.07794731174196501,-0.37326410583087355,0.9737922549247742,-0.06552527163709915,0.07980941363743355,-0.3878875102315628,0.969646453857422,0.06501556166580735,0.07469805308750688,-0.31857044696807846,0.962710738182068,-0.06694341174193796,0.0769029361861091,-0.3336922287940977,0.9581403136253356,0.03816609254905157,0.08765216384615204,-0.0034639938302071303,0.9999621510505676,-0.041765886970928756,0.08965943540845578,0.003587465377391384,0.9999541640281676,0.06665055283478316,0.10150863443102143,-0.5121599163327896,0.9970076680183412,-0.07672874799796514,0.1001337834766931,-0.5144584349223543,0.9960017204284668,0.03841238064425323,0.18683405263083297,-0.3417581362383704,0.9928253889083862,-0.0461805577789034,0.1894762567111422,-0.375062287705285,0.9935424327850342,0.022973326700074237,0.1989126239504131,-0.33206718053136536,0.9773626923561096,-0.030932880725179412,0.20226066964013223,-0.36637612666402525,0.9744171500205994,0.05068157102380477,0.2180715288434708,-0.5099931103842597,0.9927660822868348,-0.06246117566313064,0.2146988596235001,-0.5468635371753144,0.9922829270362854
416,0.0012016973325184033,-0.033243439878736236,-0.340580242872238,0.9999995827674866,0.00907352779592785,-0.04029059069497232,-0.3135379024914331,0.9999995827674866,0.012826014842305833,-0.040354563508714913,-0.31350882223674215,0.9999995827674866,0.016797853793416695,-0.040427018914903856,-0.31355480466570157,0.9999995231628418,-0.00668437353202278,-0.03979381663458681,-0.314474947963442,0.999999463558197,-0.011786209259714409,-0.039623914446149544,-0.3145948997565677,0.999999463558197,-0.016583768384797137,-0.039294983659471705,-0.314582825558526,0.9999995231628418,0.02272836438247139,-0.03819642918450483,-0.1507011170898164,0.9999991655349731,-0.022232492055211717,-0.036622159821646516,-0.1578167851482118,0.999999225139618,0.009583934290068541,-0.026882314682006858,-0.27922579390662045,0.9999997615814208,-0.0087723957640784,-0.02604375055858066,-0.2816452017852237,0.9999997615814208,0.06661068839686257,0.0011231252125331048,-0.05902123376727095,0.9999945759773254,-0.06661068839686257,-0.0011231252125331048,-0.05629897617868006,0.999990940093994,0.13487030395439692,0.04111622401646209,-0.1213901643242154,0.9858872294425964,-0.1404944398573466,0.042232424872262087,-0.12034207667623238,0.9902120232582092,0.08762005184377941,0.07497019767761237,-0.32591176969664415,0.9841844439506532,-0.08974310713154926,0.07542666537421094,-0.33741291080202357,0.98242449760437,0.07386152872017449,0.08599197523934499,-0.37876383236476335,0.97378408908844,-0.07540419229439327,0.08572815145765034,-0.38831342032977495,0.967945635318756,0.06351176457745689,0.0786878892353603,-0.38639000483921576,0.9739689230918884,-0.06605014162404194,0.0802651797022138,-0.39820067371640866,0.9678975939750672,0.0652441906077521,0.07549013921192715,-0.3309345109122139,0.9627111554145812,-0.06791952209813251,0.07736435447420387,-0.34247775248118795,0.9556024670600892,0.03828282313687459,0.0881483129092625,-0.005263900963057315,0.999962031841278,-0.04213163384369434,0.09020970548902241,0.005377181699233338,0.9999534487724304,0.06710604046072277,0.1011308482715062,-0.5286450948034012,0.9969386458396912,-0.076778843998909,0.10018253667013988,-0.5191117916788371,0.9958472847938538,0.038891480224473085,0.18725103650774266,-0.3514855963843207,0.9927905201911926,-0.04580969342163632,0.18982850994382583,-0.3751807698181695,0.9934861660003662,0.023343990104539025,0.1995844006538391,-0.3419147619179315,0.9775124192237854,-0.030493772455624124,0.20281826087406696,-0.36713827082088996,0.974365770816803,0.05113048681191035,0.21876526049205225,-0.5232796311378477,0.9927684664726256,-0.06221475047724584,0.2153985721724373,-0.5512939453124998,0.9922248125076294
417,0.0009612756116049725,-0.03273312449455257,-0.35396306174142,0.9999995827674866,0.008971518278121926,-0.03995594552585058,-0.32665182692663997,0.9999995827674866,0.012765766041619386,-0.040057751962116694,-0.3266227790287561,0.9999995827674866,0.016587534121104586,-0.040117778948375205,-0.32667613029479964,0.9999995231628418,-0.006898385286331243,-0.039442880664552926,-0.3276469332831245,0.999999463558197,-0.01199733785220558,-0.03928777916090831,-0.32776958261217376,0.999999463558197,-0.016832563706806747,-0.03899877497128079,-0.3277583718299864,0.9999995231628418,0.022705485991069252,-0.0379390231200627,-0.1616420439311435,0.9999991655349731,-0.022339847258159073,-0.036447825602122674,-0.16913911359650738,0.999999225139618,0.009452904122216332,-0.026401822056089097,-0.29175394092287316,0.9999997615814208,-0.008984089749200064,-0.02555809276444565,-0.29429647667067377,0.9999997615814208,0.06706642849104738,0.0012557446956634744,-0.06708653196692456,0.9999948740005492,-0.06706642849104744,-0.0012557446956634744,-0.06408579700759469,0.9999908208847046,0.13737877862794046,0.04168817400932312,-0.12804613879748744,0.9871867299079896,-0.14182807632855005,0.04242035065378458,-0.12920661355767926,0.9908075332641602,0.0887144063200268,0.07573873570987155,-0.32683227147374816,0.9849344491958618,-0.09133993727820261,0.07593277267047338,-0.34573319639478395,0.9822543263435364,0.07390617898532315,0.08683321390833165,-0.3794163772038049,0.973782479763031,-0.07525146092687335,0.0861870041915348,-0.3971932836941308,0.966821312904358,0.06355079157011845,0.07939989992550434,-0.38539304903575333,0.9738526940345764,-0.06623396277427679,0.08072864072663444,-0.40680234006472976,0.9666283130645752,0.06551766310419349,0.07623327544757297,-0.33103575025285975,0.9622591137886048,-0.06878333772931783,0.07783560667719158,-0.3511197584015981,0.9535400867462158,0.03817300881658281,0.08861365233148844,-0.006284509745559483,0.999962031841278,-0.042794603109359786,0.09070175290107729,0.006396986231473894,0.9999530911445618,0.0673793188163212,0.10113260831151694,-0.5410693066460743,0.996928870677948,-0.07641079596110756,0.1003613480499812,-0.5241347023418969,0.9956956505775452,0.03948170883314939,0.18760944179126182,-0.3588896410805837,0.9928112030029296,-0.04545893413679947,0.1903333348887306,-0.3712801754474638,0.9934359192848206,0.023894069024494646,0.20012456434113635,-0.3481490543910433,0.9778060913085938,-0.030260962247848577,0.2033424590315137,-0.36281394362449626,0.9742162227630616,0.05161442671503336,0.21949832524572088,-0.5347371782575332,0.9928534626960754,-0.06111066000802179,0.21616356287683747,-0.5500523209571836,0.992190718650818
