frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
303,-0.06637445858546664,-0.031484228798321356,-0.01046809182236234,0.9999265670776368,-0.05910319600786473,-0.04143485384328022,-0.04557892563087595,0.9999118447303772,-0.056648746558598084,-0.04184241337435585,-0.04568613395094863,0.9999193549156188,-0.05408324343817572,-0.04229792909962787,-0.04567988940647661,0.9999408721923828,-0.06080042634691507,-0.04129932991095947,0.008785304719848307,0.999914288520813,-0.05943308387483859,-0.04167565320219313,0.008882165886461684,0.9999051690101624,-0.05794096333639953,-0.04212257053170887,0.00882895506386244,0.9999223351478576,-0.032458928653172014,-0.040751979606492184,-0.13552058807441156,0.9999398589134216,-0.03595006636210851,-0.041155185444014364,0.10268792233296792,0.9998682141304016,-0.05485711949212202,-0.02471969851425715,-0.03880834132432932,0.9999255537986756,-0.05724858045577996,-0.024065045373780403,0.031131143734923376,0.9998207688331604,-0.005581992013113823,-0.0035371299300875347,-0.3002724298409052,0.9999948740005492,0.005581992013113823,0.0035371299300874792,0.27323735526629844,0.9995539784431458,-0.010101738997868148,0.0563915239913122,-0.3499052865164619,0.996497392654419,0.016977979455675363,0.06513953251498084,0.3213098713329859,0.0695116966962814,-0.08108304909297392,0.10458790361881254,-0.27272639530045634,0.9903687238693236,-0.01866371972220282,0.11293883451393671,0.20942303282873956,0.1096282973885536,-0.09828414576394212,0.11833183893135613,-0.3163894644805362,0.9796097278594972,-0.027996517930712006,0.12569599960531508,0.19814695758478967,0.1125801280140876,-0.10489783372197825,0.11807297766208646,-0.3098839385168891,0.9777185320854188,-0.029256340435573014,0.12498450577259057,0.153432992526463,0.1143734380602836,-0.09945348586354935,0.11461790757519852,-0.2649020518575394,0.9613513946533204,-0.031497091906411256,0.11962193889277317,0.183830695918628,0.1151705309748649,0.046281622137342215,0.12480685668332225,-0.1600335947104862,0.9997211694717408,0.025212545054299484,0.12827990012509483,0.16005576380661543,0.999100148677826,0.053358934606824615,0.2129237545388084,-0.23946767662252685,0.9590607285499572,-0.031493110316140216,0.21037107833794177,0.0802938058972358,0.5403015613555908,0.09849691901888169,0.31959098875522596,-0.22590577644961207,0.9722948670387268,0.01630665574754986,0.30924709141254414,0.1414221661431448,0.614015519618988,0.12379168612616398,0.33849043292658654,-0.23219736388751422,0.9334583282470704,0.04265692744936256,0.3274423015969138,0.14015275197369703,0.6704774498939514,0.029525048392159525,0.3434475877455301,-0.3724972392831528,0.9668015837669371,-0.0523418511663164,0.33657167085579454,0.06734885371157098,0.714195966720581
304,-0.06559085079601834,-0.03203661782400952,-0.02514970110330192,0.9999271631240844,-0.05775548645428252,-0.04174723114286155,-0.05931610167026511,0.9999108910560608,-0.055253184693200286,-0.04210870691708152,-0.05940905447517113,0.999919056892395,-0.05271175674029771,-0.04248349922043937,-0.05939518362283696,0.999940037727356,-0.05935056975909647,-0.04162585565022059,-0.005238436594871493,0.999912679195404,-0.05785299965313506,-0.04198002730097089,-0.0051637909574699875,0.9999033212661744,-0.05618680971009393,-0.04239538908004764,-0.005232335600469765,0.9999197721481324,-0.03210873178073348,-0.04059252398354668,-0.1477544158697127,0.9999406337738036,-0.03438803723880224,-0.041076786177498936,0.08993212708405077,0.9998615980148317,-0.05439444354602274,-0.025174792323793715,-0.05359145541276241,0.99992573261261,-0.056391492060252624,-0.02456902606146677,0.0158417058177292,0.9998210668563844,-0.007767519780567778,-0.0035983264446258767,-0.3208740660122461,0.9999951124191284,0.0077675197805676666,0.0035983264446258767,0.2641232984406606,0.9995619058609008,-0.011689544575555044,0.05762053472655154,-0.37222385747092096,0.9967304468154908,0.0163678978170666,0.06525065473147795,0.31248028278350815,0.0681981220841407,-0.07727436763899675,0.10776232651301781,-0.2931257162775311,0.9907740354537964,-0.01765589458601824,0.11381344284330092,0.2102006316184996,0.1067752614617347,-0.09163782000541693,0.12230424029486514,-0.33835850868906275,0.98033344745636,-0.02615340862955373,0.127366736957005,0.2010478815862109,0.1095892637968063,-0.09859175256320413,0.12269338709967476,-0.33307725361415297,0.9785134196281432,-0.030088531119482953,0.12684398378644662,0.1559737980365752,0.1114368215203285,-0.09342295442308712,0.11874809265136715,-0.2858808300324847,0.9624521732330322,-0.028867715597152843,0.1211451138768877,0.18438212573528273,0.1119971200823783,0.04141411355563562,0.12462553296770357,-0.1617034477846962,0.9997307062149048,0.024599607501711085,0.1276497176715305,0.16168116033077226,0.9991337656974792,0.05733990924698962,0.21288186482020782,-0.2118201719863073,0.9616443514823914,-0.02903784598623005,0.2099317056792122,0.13209822231105386,0.5629090666770935,0.10212573068482522,0.3186883841242107,-0.17793238035270134,0.9738130569458008,-0.006479853391647361,0.3082750695092336,0.22401779528175061,0.6392596960067749,0.12713899186679278,0.3372987559863498,-0.18249284327030166,0.9340054988861084,0.01781579000609257,0.32775791031973683,0.22557232635361793,0.6880107522010803,0.032649388483592334,0.3423502206802366,-0.32897327201707005,0.9686256647109984,-0.08249892507280632,0.33557034730911234,0.15583487307386726,0.7335546016693115
305,-0.06503276143755232,-0.03236557160105025,-0.03320733256238902,0.9999244213104248,-0.0570313913481576,-0.04189093112945552,-0.0670161636280161,0.9999046325683594,-0.05441471508571083,-0.042247229814529386,-0.06709636950067104,0.999914288520813,-0.05182349511555262,-0.04258222835404529,-0.06707229140613749,0.9999350309371948,-0.05839209386280608,-0.04183358805520193,-0.013710362810109256,0.9999054670333862,-0.05668935605457848,-0.04218251279422208,-0.013649438055498163,0.9998959302902222,-0.05479301554816107,-0.042568418809345754,-0.013748950564435512,0.9999120235443116,-0.03143301180430824,-0.04039514149938306,-0.1566291911261421,0.9999379515647888,-0.03316937685012822,-0.04093089955193652,0.08045203472886757,0.9998437166213988,-0.05389162983213158,-0.025145474502018483,-0.06221676255975444,0.9999208450317384,-0.055347561836242676,-0.024653680835451386,0.0060590319069368055,0.999811828136444,-0.007542014122009277,-0.0034281049455914814,-0.33090898309435146,0.999995231628418,0.007542014122009277,0.003428104945591537,0.2523492165974207,0.999567687511444,-0.009056471075330474,0.05732425962175636,-0.3858154305389947,0.996904194355011,0.019249989305223703,0.06546409300395417,0.30351605159895745,0.0678201466798782,-0.06711136954171315,0.10989375199590412,-0.3069390705653598,0.9910292625427246,-0.00845701694488521,0.11474403398377553,0.21304795316287434,0.1044876053929328,-0.08125514302934916,0.12591072235788614,-0.352753641775676,0.98078852891922,-0.016501879692077615,0.12815834198679243,0.20683878362178787,0.1071591004729271,-0.08769883002553669,0.12716329353196276,-0.3485564393656593,0.9790074825286864,-0.020004904270172097,0.127880379983357,0.1609388002327509,0.1090732365846633,-0.08369000809533256,0.12205813867705206,-0.30015652264867493,0.9631214737892152,-0.016984767573220427,0.12222304088728764,0.18751176553113105,0.1093556955456733,0.04026439700807838,0.12432435154914845,-0.1635907160384313,0.9997341632843018,0.022488885266440217,0.12701266578265602,0.16344383869852327,0.9991653561592102,0.06315491710390353,0.2128272167273929,-0.19780851134232097,0.964122235774994,-0.02452431406293598,0.21144294994218005,0.17065405270883002,0.586912989616394,0.10737719195229656,0.3187032895428792,-0.1634241704429898,0.975206971168518,-0.02517479147229873,0.30774894186428603,0.27354476643460124,0.6656584739685059,0.13203749656677233,0.3363836075578416,-0.16969804210322234,0.9337010979652404,-0.0050564953259059076,0.32723017164639057,0.2754926523991992,0.705208957195282,0.037727182252066394,0.3422070494719912,-0.3259946065289632,0.9702871441841124,-0.10371510727064948,0.3335967038358959,0.20484284002866052,0.7528597116470337
306,-0.06478406616619647,-0.03246106377669744,-0.017497913166880548,0.9999239444732666,-0.05622498307909285,-0.04182120263576511,-0.05107453108898223,0.9999024868011476,-0.05355782679149079,-0.04212273827620916,-0.051155077666044164,0.999913454055786,-0.050805195740290965,-0.04243097858769551,-0.05112472812512082,0.9999333620071412,-0.05738575628825593,-0.041950355683054275,0.00063749636257334,0.9999021291732788,-0.05555418218885144,-0.04232385201113564,0.0006970937962511085,0.999892234802246,-0.053544921534401935,-0.04272749807153431,0.0005776285326906608,0.9999068975448608,-0.030041382993970633,-0.03993985610348838,-0.14056098950760695,0.9999380111694336,-0.031922868319920084,-0.04052534486566273,0.08972360896212703,0.9998309016227722,-0.05368934529168268,-0.02478001075131553,-0.046165966827954506,0.999919891357422,-0.05496577875954767,-0.02442564240523748,0.019859540342752353,0.999809503555298,-0.006972813606262229,-0.0033062692199434807,-0.31585286174501676,0.9999955296516418,0.006972813606262229,0.003306269219943425,0.25465196711676447,0.999566912651062,-0.004571075098855126,0.05572174915245598,-0.3733728587627409,0.9970887303352356,0.02554299150194439,0.06551093586853568,0.30543419803891847,0.0667256340384483,-0.055362476621355294,0.11114822157791682,-0.2969456246920993,0.9914206862449646,0.0042997785976954805,0.11521625561373572,0.2276145300694873,0.1014788597822189,-0.0685879468917846,0.12835130904402048,-0.3397252687386102,0.981574535369873,-0.0002662488392420892,0.12873647425855905,0.2242433999265942,0.1045107766985893,-0.0758186970438276,0.1301385270697729,-0.3353280561310903,0.979845941066742,-0.006734367779323014,0.12860489785671225,0.17914627705301547,0.1064828634262085,-0.07192609565598618,0.12366468778678341,-0.28983123728207166,0.9644052386283876,-0.00369671753474643,0.12306758207934232,0.20296302310058034,0.1065772250294685,0.043147945404052646,0.12411414086818684,-0.16440649075167507,0.999746799468994,0.02372541257313321,0.12647114012922556,0.16423125607626765,0.9991931319236756,0.06938063928059168,0.21296057062489637,-0.20070541501045214,0.966836154460907,-0.022426353182111503,0.21434531254427758,0.16826899732862188,0.6068400740623474,0.11383789777755726,0.3197137445211409,-0.1800532966852187,0.9768717288970948,-0.0352830733571734,0.30937252598149423,0.2544854385512214,0.6882210373878479,0.13822257348469313,0.33620574006012494,-0.18852971962520043,0.9360874891281128,-0.0208090049879891,0.3289556081805909,0.255864815201078,0.7198123335838318,0.04225526707512983,0.3430722751787729,-0.3441187926701135,0.9721638560295104,-0.11467925906181331,0.3302174419164656,0.18568231165409077,0.7696171402931213
307,-0.06587510449545719,-0.032019669669015094,0.0020695373948131303,0.9999271631240844,-0.05713069098336354,-0.04132039546966554,-0.03134068591254094,0.9999057054519652,-0.054554158449172885,-0.04158053738730294,-0.03142516602362902,0.9999166131019592,-0.05182990006038124,-0.04187811442783895,-0.031390907987952174,0.9999353289604188,-0.057963380643299645,-0.041560700961521646,0.018968725763261262,0.9999049305915833,-0.05594407405172075,-0.04196001972470964,0.019042732566595066,0.9998950362205504,-0.053701653650828685,-0.04240065642765589,0.018923032177346047,0.9999083876609802,-0.030863824912479965,-0.039365453379494764,-0.12080846322434277,0.9999406337738036,-0.03192848307745788,-0.03994539976119993,0.10332261983837392,0.99983149766922,-0.05508960230009896,-0.024188210283006883,-0.02678883238030323,0.9999213218688964,-0.056201935665948,-0.023903535945074827,0.03761294880615805,0.999813437461853,-0.009161770343780518,-0.0032547482422419782,-0.302519358907427,0.999995768070221,0.009161770343780518,0.0032547482422420337,0.26337913870811447,0.999566614627838,-0.0034973076411656256,0.05458618998527526,-0.3600545091288429,0.9972001910209656,0.031345585414341515,0.06483400804655887,0.31069762281009117,0.0665729269385337,-0.04832882029669627,0.1118935993739536,-0.2751705825328825,0.9915639758110046,0.016260073866163016,0.11524519239153186,0.24205647579261222,0.098120242357254,-0.057509550026484835,0.12958467347281322,-0.3136953217642646,0.9818708896636964,0.014956840447017172,0.12933940717152181,0.24244901793343668,0.1012995466589927,-0.06471998521259847,0.13144546747207642,-0.30928259406770964,0.9801411628723145,0.004852863720485101,0.12925410270690918,0.19891647100448595,0.1032983139157295,-0.06100522109440387,0.12471464020865297,-0.2677472093275614,0.964849889278412,0.008905104228428495,0.12336766208921157,0.2185483281101498,0.1032946035265922,0.043715483801705535,0.12404438427516395,-0.1652618408203124,0.9997571706771852,0.028102561405726867,0.12618964399610244,0.1650472772972923,0.9992212057113647,0.07362086772918697,0.21315758568899967,-0.1991713851690291,0.969436526298523,-0.022214283261980272,0.21728955677577422,0.1711922705173491,0.631053626537323,0.11928179264068595,0.32103852544512057,-0.18642775714397417,0.9785038232803344,-0.04747717550822661,0.31179032325744616,0.25146036190646026,0.7120079398155212,0.14379616635186332,0.3376937627792357,-0.1954892763069697,0.9380189180374146,-0.03616358382361273,0.33192580768040236,0.2534210677657807,0.7356550693511963,0.04427570615495946,0.34393166303634626,-0.34827131969588127,0.9740236401557922,-0.12588464788028164,0.3270456433296203,0.18017242252826676,0.7863181233406067
308,-0.06786367808069504,-0.031712917344910774,0.01617081532853519,0.9999304413795472,-0.05972804767744877,-0.04109981528350287,-0.016283998691609878,0.999909520149231,-0.05723667911120822,-0.04138721951416563,-0.0163761086761951,0.9999201893806458,-0.05458678518022808,-0.041722591859953695,-0.016348373863313857,0.9999375939369202,-0.06026516812188287,-0.04125436246395109,0.034024994121864355,0.9999080300331116,-0.058188514198575736,-0.04164362932954513,0.03409395491305202,0.9998983144760132,-0.055803886481693876,-0.04209154546260835,0.033973456307181196,0.9999104738235474,-0.033666417428425355,-0.039273539185523954,-0.10577559322118744,0.9999433159828186,-0.03377015164920261,-0.03983834939343589,0.1130974639739308,0.9998340010643004,-0.057798841169902304,-0.02390158559594835,-0.011458260565996099,0.9999226927757264,-0.05876468590327666,-0.023585501313209523,0.05211794972419732,0.9998188018798828,-0.012061836889811883,-0.003250557609966842,-0.2943621558802467,0.9999960064888,0.012061836889811883,0.003250557609966842,0.27053780300276603,0.999575674533844,-0.005629358121327033,0.054898675424711996,-0.3482679052012306,0.9972077012062072,0.03693240284919741,0.06425570888178678,0.31262053591864436,0.0673761740326881,-0.041455477476119995,0.11388760592256275,-0.2547054205621991,0.9910936951637268,0.027049113171441208,0.11454506559031352,0.24339961665017248,0.0949249863624572,-0.04374556626592363,0.1322312878710883,-0.2896369874477385,0.98101145029068,0.027627901520047793,0.1293938887970788,0.24538942916052664,0.0980517268180847,-0.05013018250465395,0.1341547518968581,-0.2848825565406253,0.9791740775108336,0.01410801495824543,0.12912429528576985,0.20315692807946875,0.100069336593151,-0.04624634725706922,0.12772240596158158,-0.2471876540354319,0.9632552862167358,0.019305388416562708,0.1230238484484808,0.22017822989395675,0.1000815108418464,0.04114252243723182,0.12416437481130871,-0.16735916180270044,0.9997697472572328,0.030763615029198776,0.1258836554629461,0.1671103162424904,0.9992556571960448,0.076138642004558,0.21315560979502535,-0.19689804485865986,0.9717365503311156,-0.02318734186036253,0.2191362444843563,0.16784502310412258,0.6519715785980225,0.1239728237901414,0.3207973680325915,-0.18588412829807813,0.9799858331680298,-0.05581393837928772,0.3138029009103773,0.23623309731483444,0.734004020690918,0.14854898708207265,0.3380710835967744,-0.19379529399531217,0.9396873116493224,-0.0461880658354078,0.33460029831954397,0.23724121962274808,0.7507017850875854,0.0463332440171923,0.34383746342999577,-0.33949737804276586,0.9756932258605956,-0.13546568070139203,0.32532159898962276,0.16614775104182097,0.8017827868461609
309,-0.06955274343490603,-0.03129380473068788,0.013356658350676268,0.999935269355774,-0.06265782543591092,-0.04071139224937981,-0.0192838893405028,0.999915897846222,-0.060334644998822906,-0.04104635928358352,-0.019373493641614857,0.9999259114265442,-0.05783640061105999,-0.041422214252608114,-0.019352113721626107,0.999941885471344,-0.06282770122800552,-0.04078063666820525,0.031842470781079296,0.9999141097068788,-0.06072989021028796,-0.04117118503366196,0.031920035928487744,0.9999048113822936,-0.05829740081514634,-0.04161785628114428,0.031808078475296424,0.999915897846222,-0.03697800125394546,-0.039147984555789384,-0.11287808950458243,0.9999475479125975,-0.03631301266806475,-0.039743415372712254,0.10899551425661348,0.9998438358306884,-0.05996738672256474,-0.023721752422196485,-0.014729972103876703,0.9999274611473083,-0.06052402513367794,-0.023356185214860103,0.049431675672531095,0.9998308420181274,-0.013081181049346968,-0.003320260133062136,-0.29969498089381613,0.9999962449073792,0.013081181049346857,0.0033202601330620807,0.26803764530590585,0.9995927214622498,-0.00657454899379184,0.055096923027719735,-0.3475489207676477,0.9971892237663268,0.03936958483287267,0.06431375954832341,0.30852718523570455,0.0680658817291259,-0.03157002414975851,0.11667077243328083,-0.24923288566725582,0.9902143478393556,0.03479355403355189,0.11557750744479034,0.24009356200695023,0.091588519513607,-0.02948317868368966,0.13527379078524449,-0.28392275997570565,0.9794062972068788,0.033091182368142236,0.13046144630227763,0.24340385411466853,0.0946650654077529,-0.03374444246292119,0.13729105719498214,-0.27837465320314664,0.9774293303489684,0.020905012743813622,0.13059817935739237,0.20046273725373392,0.0967145338654518,-0.03137715033122468,0.13121083336217054,-0.24169724711350019,0.960494339466095,0.024847085135323632,0.12464635244437616,0.21719342470169056,0.0967303365468978,0.0380930457796369,0.1251173858131681,-0.17108055268015168,0.9997831583023072,0.03042934622083393,0.12623386255332403,0.1708040714263915,0.999287724494934,0.07823559216090603,0.21369834840297686,-0.19805474664483738,0.9739466309547424,-0.024912542956216033,0.22072805549417218,0.18128933565957198,0.6705648899078369,0.12921716656003668,0.3209468573331832,-0.18890186122485558,0.9815464019775392,-0.056086291585649706,0.3152010036366325,0.2552590757608412,0.7535097002983093,0.1534125174794877,0.338650795817375,-0.19691935309341965,0.9426793456077576,-0.04548372541155132,0.3360822784049169,0.25562436325209464,0.7637231349945068,0.05082536254610326,0.3442672989198138,-0.3385194267545426,0.977492332458496,-0.13712202651160105,0.3251172461680002,0.18486035083021424,0.8157679438591003
310,-0.06956033876964018,-0.03069991043635778,0.002252182460922202,0.9999401569366456,-0.06334040250097,-0.04013938392911637,-0.030935979368431142,0.9999223351478576,-0.061115353448050413,-0.04051707897867479,-0.031016022179807826,0.9999316334724426,-0.05864929556846615,-0.040930186850684,-0.031000796253127655,0.9999462366104126,-0.06341203876904078,-0.040261362280164414,0.020939746951418186,0.9999203085899352,-0.06134040440831867,-0.04071347032274519,0.021042374787586037,0.9999115467071532,-0.05895698325974602,-0.041208407708576755,0.020957625417837033,0.9999216198921204,-0.03785924996648515,-0.03880559461457389,-0.12565067474331165,0.9999517798423768,-0.03735133920397071,-0.039443522691726685,0.10096270931618545,0.9998546242713928,-0.06005695377077375,-0.02342909574508667,-0.02636847698262758,0.999932587146759,-0.06044600265366695,-0.023039495944976784,0.03907999545335766,0.9998433589935304,-0.011648287091936438,-0.003335675171443453,-0.308729393993105,0.9999964833259584,0.011648287091936438,0.0033356751714433974,0.2638943280492509,0.9996129870414734,-0.003356279645647331,0.05502720900944291,-0.35547608648027673,0.9971715807914734,0.03871252536773684,0.06427517959049761,0.3031924085957662,0.0700894072651863,-0.02042809213910779,0.11854426179613387,-0.2558242559432982,0.9896159172058104,0.04017730099814276,0.11771837472915647,0.2340196754251206,0.0904224812984466,-0.01573170934404644,0.13649768999644685,-0.2909582223211014,0.97830069065094,0.03646836280822752,0.13280492169516422,0.2372817656823565,0.0932007357478141,-0.01907845735549929,0.13857691458293364,-0.28533350314412786,0.9762502908706664,0.02731345381055561,0.1336634652955191,0.19321896731853477,0.0953249558806419,-0.017762397016797715,0.13272239140101838,-0.248826919708933,0.9586321115493774,0.02949115037918093,0.1280985627855573,0.21135088333061752,0.0953631252050399,0.03761699540274488,0.12629415818623135,-0.1748662995440618,0.9997947216033936,0.029170627253396142,0.1268832070486885,0.17461615119661592,0.9993181824684144,0.08010905640465871,0.2144799692290169,-0.200876509291785,0.9759340882301332,-0.025890227726527604,0.2215090325900485,0.1880041207586015,0.6879640817642212,0.13609108584267748,0.320712011201041,-0.19270228232656195,0.9829155802726746,-0.05045225875718251,0.3159963301249912,0.270081780212266,0.7704575061798096,0.15921158620289388,0.33844881228038226,-0.20087055819375163,0.9451029896736144,-0.03742760249546595,0.336563319819314,0.27073824235371163,0.7755545377731323,0.05717332533427644,0.3446818351745604,-0.34359455704689007,0.979007601737976,-0.13110257216862264,0.32517608574458523,0.20109102364097312,0.8276269435882568
311,-0.06827029074941354,-0.030190090622220778,-0.005992672685533745,0.999944508075714,-0.06190110870770038,-0.039516465153012936,-0.039594179019331883,0.9999279975891112,-0.0596935834203447,-0.03990827373095923,-0.03966298603585781,0.9999366402626038,-0.05722754342215397,-0.040322571141379215,-0.03964577253375729,0.9999500513076782,-0.061953441585813174,-0.03976513402802606,0.012374286992209224,0.9999256730079652,-0.05985803178378507,-0.040286783661161174,0.01250754200986448,0.999917209148407,-0.05747255257197781,-0.04082747101783751,0.012460802681744071,0.9999263882637024,-0.036616135495049495,-0.03823662059647703,-0.13280621192284983,0.9999555349349976,-0.03636299286569866,-0.03883810128484455,0.09754704322133738,0.9998632669448853,-0.058740494080952166,-0.02312288028853282,-0.0354118299537471,0.9999369978904724,-0.05904578651700698,-0.0227492919989995,0.031338216257946784,0.9998540282249452,-0.00985949890954152,-0.003209915331431834,-0.3123318357127051,0.9999967217445374,0.00985949890954163,0.0032099153314317785,0.26126639246940603,0.9996302127838136,0.0014041866574968642,0.05490717462130945,-0.36412737624985814,0.9971896409988404,0.03570223706109188,0.06409354550497864,0.3004303293568746,0.0703311637043953,-0.011222919395991626,0.11914043852261125,-0.2740787829671586,0.9894778728485109,0.040110427992684494,0.1194194836275917,0.2312692910432814,0.0886974334716796,-0.006091901234217989,0.13664243306432444,-0.31122982076236155,0.978026568889618,0.03636745895658222,0.13475923793656486,0.23441940035138797,0.0913369208574295,-0.009395420551300049,0.13856927922793794,-0.3063176240239823,0.9759643077850342,0.03125400032315939,0.1361848924841199,0.18947518425328377,0.0935193300247192,-0.008176529407501132,0.1330132152353013,-0.2680370641606193,0.9580894112586976,0.03147419009889885,0.13078364048685331,0.20855007341929835,0.0937345251441001,0.0379944562911988,0.1264753827026911,-0.17564121953078668,0.9998028874397278,0.02711750268936164,0.1270639189652033,0.17541944171701146,0.9993475079536438,0.08107289075851443,0.21455949289458132,-0.20070952219622468,0.977814257144928,-0.026530418225697128,0.22106540458542945,0.1675356967108589,0.7075977921485901,0.14282471793038498,0.3172464822019848,-0.1833867962871278,0.9841936826705932,-0.04397420968328197,0.31586145758628825,0.24290427735873613,0.7873232960700989,0.16471999713352747,0.3341675834996358,-0.19025832882949273,0.9472960829734802,-0.02735834632601053,0.33628303578921714,0.24279435787882106,0.7880908846855164,0.06659732375826155,0.34423773884773234,-0.3345948253359112,0.9804123044013976,-0.12163866077150609,0.32667535798890235,0.16882436871528614,0.8392921090126038
312,-0.06671521748815262,-0.029756422979491104,-0.00828769012420832,0.9999477863311768,-0.06013313787324087,-0.03889791326863423,-0.0412913489554609,0.9999319314956664,-0.05785152316093439,-0.03929712389196671,-0.04135512358375952,0.9999402761459352,-0.05530943615095957,-0.03972233576434003,-0.041331224037068195,0.9999527335166932,-0.06040067928177967,-0.039150596090725465,0.010918629595211537,0.999928891658783,-0.05841376611164639,-0.03966761784894124,0.011047210145209459,0.9999204277992249,-0.056169493709291696,-0.040202171887670224,0.011004472257835492,0.9999287128448486,-0.03476800407682151,-0.03764438160828182,-0.13228203824588222,0.999958336353302,-0.03535438350268777,-0.0380924143961498,0.10002717865364881,0.9998664259910583,-0.057337670666830876,-0.022652853812490215,-0.037004329743129796,0.9999397993087769,-0.05785964812551231,-0.02226365847246986,0.030298184071268285,0.9998603463172911,-0.008624460867473038,-0.0029884104217801633,-0.3130737202508107,0.9999969005584716,0.008624460867473038,0.0029884104217801633,0.26615064144134504,0.9996377825737,0.00486794625009801,0.05483284975801189,-0.3745871279920849,0.9972956776618958,0.032198045083454696,0.0638473881142479,0.30782171998705166,0.0700958967208862,-0.003856130157198212,0.11879559883049545,-0.29691170624324237,0.9899128675460817,0.038033985240118806,0.11943377043519693,0.23171655322824192,0.0887442678213119,0.0010112583637237327,0.13612488635948722,-0.33690214412552955,0.978830337524414,0.03441382731710152,0.1348245803798947,0.23444502864565153,0.0914430618286132,-0.00211350832666668,0.13774598453726078,-0.33181777681623165,0.9768449068069458,0.03239711437906534,0.13604986965656268,0.18897603877953106,0.0938274636864662,-0.0012434984956468664,0.1324916511774062,-0.2910204133817126,0.9595100283622742,0.031184755904333894,0.13067917440618776,0.2079461702278681,0.0941726043820381,0.038498937232153696,0.12604521981307432,-0.17706209974629528,0.9998091459274292,0.023794176748820672,0.12685154974460594,0.17683870409216187,0.9993765950202942,0.08047988499913883,0.21408679442746287,-0.2040002052273068,0.9794861078262328,-0.029714347634996696,0.21990131948675412,0.14620314623628333,0.7276012897491455,0.14918303915432518,0.3132943302392958,-0.17417294085025775,0.985357403755188,-0.03924488851002289,0.31504695883819017,0.20877545220511287,0.8037064075469971,0.17054978353636596,0.3293643998248235,-0.17844269275665273,0.9486242532730104,-0.01934169105121064,0.33545678470815915,0.20711109723363588,0.7998723983764648,0.07707088759967251,0.34336383811065113,-0.32537002989224006,0.981754183769226,-0.11158989582742962,0.3286926997559409,0.12945148668118875,0.8507881760597229
