frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
105,-0.018270892756325763,-0.08411482487406038,-0.25905447602272014,0.9999690651893616,-0.012932801246642978,-0.10124310553073873,-0.2500389865466525,0.9998707175254822,-0.00949881417410714,-0.10178769017968847,-0.2500678973538534,0.9998814463615416,-0.006248933076858421,-0.10218957492283404,-0.25007117305483123,0.9998691082000732,-0.02105399370193478,-0.0993682597364697,-0.24228621934141414,0.9998531341552734,-0.02328305074146808,-0.09871415282998758,-0.2422925276415687,0.9998509883880616,-0.025340420007705644,-0.09803345927170332,-0.2423149262155804,0.9998271465301514,0.002915299790246184,-0.09582157135009753,-0.17153281016009186,0.9997395873069764,-0.022158546107155896,-0.09095739296504418,-0.13508215653044828,0.9996019005775452,-0.009765797001974885,-0.07010190316608969,-0.22784919866493755,0.9999417662620544,-0.02006371872765672,-0.06892714585576729,-0.21753327505929113,0.99991375207901,0.03857225179672241,-0.005819513116564035,-0.12768484396593902,0.9999513626098632,-0.03857225179672236,0.00581951311656409,-0.0451447427272796,0.9999237060546876,0.05039996249335155,0.11605797750609259,-0.09880055040121068,0.9846056699752808,-0.04978957346507484,0.13044670224189758,0.0076317162918193475,0.9619064927101136,0.0494089382035392,0.23042214001928052,-0.170004105567932,0.9769808650016784,-0.07010170647076192,0.23611351592200136,-0.07221556965793874,0.9609633088111876,0.052497158731732996,0.26791400909423824,-0.19636087928499482,0.9523354172706604,-0.08056702528681065,0.2739311490740094,-0.09299135591302592,0.9293715953826904,0.04531151907784603,0.26632633209228507,-0.22114772881780342,0.9563851356506348,-0.07567051563944127,0.27496325458799087,-0.1264387139252253,0.9336082935333252,0.04277168171746393,0.256972747189658,-0.1804338148662021,0.949486255645752,-0.07161995768547053,0.26476353066308156,-0.08772697171994606,0.9265546202659608,0.02164880377905709,0.22694171326501023,-0.025545864073293498,0.999434530735016,-0.02525772878101895,0.2274431305272238,0.025459155866077908,0.9994744658470154,0.014113146918160568,0.40129715374537867,-0.036605529167822344,0.9679930210113524,-0.024586178575243256,0.39495678629193975,0.02808471582829942,0.9667136073112488,0.02218971933637348,0.5511790088244845,0.1123873729790959,0.9670299887657166,-0.01904639346258974,0.5524413568632942,0.1738548989806855,0.9606029987335204,0.02282181807926731,0.5606758356094359,0.12206812160355693,0.8278383016586304,-0.015668982267379727,0.5683369619505744,0.18243030692849826,0.777941107749939,0.023726565497262153,0.607771747452872,0.013257313308505537,0.954887866973877,-0.030634853669575246,0.6021693297794884,0.07980153475488927,0.9500017166137696
106,-0.018425364153725754,-0.08422678496156416,-0.24656053228037678,0.999969482421875,-0.012865994657788926,-0.10096738168171471,-0.2371756540877477,0.9998742938041688,-0.00942125831331525,-0.10147722448621474,-0.23721458954470484,0.999884843826294,-0.006158144984926506,-0.10182706245354245,-0.23722031627382534,0.9998736381530762,-0.021020439692905957,-0.09896611741610936,-0.2288865246943064,0.9998560547828674,-0.0233171428952898,-0.09823977521487648,-0.228890196766172,0.9998530745506288,-0.025411773579461228,-0.09751273861953186,-0.22890093241419096,0.9998301863670348,0.0031273450170244965,-0.09518470934459142,-0.15777402605329233,0.999751627445221,-0.0221847457545144,-0.090285564320428,-0.11955011508294508,0.9995958805084229,-0.009843060800007408,-0.07060335874557497,-0.21545351317950645,0.9999438524246216,-0.020208463498524232,-0.06914211767060419,-0.20452957238469788,0.9999157786369324,0.03850127628871369,-0.006701999476977749,-0.1194833979010581,0.9999540448188782,-0.03850127628871375,0.006701999476977749,-0.0253892479065273,0.9999181628227234,0.05010832037244528,0.11208481660911007,-0.10372245545898154,0.98560231924057,-0.05061404023851668,0.1308978204216275,0.028686449091349337,0.9567013382911682,0.046189430781773066,0.220212018915585,-0.18128101527690874,0.978413701057434,-0.07260555710111344,0.2359225464718681,-0.055611992627382166,0.9590784311294556,0.04791644300733289,0.25983421334198525,-0.21052227020263656,0.9549732208251952,-0.08357341544968738,0.27281395750386367,-0.07666717884795998,0.9267871379852296,0.04058893748692105,0.25649969450065063,-0.23404431513377585,0.9587612748146056,-0.07887880546706061,0.2741639260734829,-0.11036447903939647,0.9311590790748596,0.038342281750270324,0.24619320247854498,-0.19124155214854635,0.9518120288848876,-0.07475203275680548,0.2645809552499225,-0.07139909459011888,0.9237768054008484,0.021665287017822332,0.22688856082303172,-0.028131617712122997,0.9994387626647948,-0.024515862975801717,0.22648746584142943,0.02807481618864187,0.9994598627090454,0.012221799577985526,0.4000414120299474,-0.04168486525969836,0.969359576702118,-0.025328449692044952,0.3942589304276873,0.027085144498518475,0.9673059582710266,0.020205014092581575,0.5529054901429582,0.10336524822882233,0.9684527516365052,-0.022030735015869107,0.5532227128744123,0.1682858198881148,0.9621698260307312,0.02070703847067701,0.5626709618738717,0.11185665386063699,0.8294110894203186,-0.018959608248301896,0.5687575174229482,0.17651353819029664,0.7830873727798462,0.020543788160596543,0.6086828321218487,0.0008314855762624516,0.9564511179924012,-0.032886460849217036,0.6009717077016827,0.07188269368239805,0.9514852166175842
107,-0.018932572007179294,-0.08375564387866419,-0.24117562259946532,0.9999687671661376,-0.013197250451360443,-0.10013498749051766,-0.23204323010785222,0.9998744130134584,-0.009753850102424577,-0.10071730656283234,-0.2320903164999824,0.9998850226402284,-0.006387089405741064,-0.10112877104963569,-0.2320988442216599,0.9998749494552612,-0.021356271420206352,-0.09775571780545367,-0.22259574234485613,0.9998560547828674,-0.023633845789091945,-0.09689992581095008,-0.22259971158845074,0.999851942062378,-0.025711308632578256,-0.09611232961927135,-0.22260458767414082,0.9998294711112976,0.003145733475685142,-0.09408444804804658,-0.15391997482095435,0.9997578263282776,-0.022221947142056053,-0.08907510808535973,-0.11063130178621829,0.9995789527893066,-0.010142092619623455,-0.06996464005538389,-0.2107907197305133,0.9999440908432008,-0.020664563775062594,-0.06855146288871761,-0.19832756093570147,0.9999147057533264,0.03827673239367346,-0.00724140575953891,-0.11990259970937445,0.999955713748932,-0.03827673239367352,0.00724140575953891,-0.009992359099643482,0.9999126195907592,0.051144235900470125,0.11053973862103056,-0.11965693959168011,0.9865310788154602,-0.05140433609485634,0.13142620580536973,0.047588800585695624,0.9495750069618224,0.04299012294837401,0.2111066852297101,-0.20435647155557343,0.9796276688575744,-0.07510502636432648,0.23607497130121502,-0.04063017990972304,0.9566285610198976,0.042122957110404924,0.2491742466177258,-0.23667102924415023,0.9571757316589355,-0.08636457622051236,0.2722058509077344,-0.061124693283012864,0.9235466718673706,0.03462023266724179,0.24347269705363672,-0.2586799723761421,0.9607280492782592,-0.08185180808816639,0.27363936305046077,-0.09574300859655643,0.92802095413208,0.03316026457718435,0.23267152905464172,-0.21371202681745785,0.9536259174346924,-0.07769436453069956,0.26466249653271257,-0.05696246815579274,0.9203375577926636,0.02209319259439191,0.22678298779896316,-0.03244470411113321,0.9994308948516846,-0.02358749295984003,0.22613066349710725,0.0324284514146191,0.9994423985481262,0.011731236747333007,0.40081734061241137,-0.04107924252748482,0.9699302315711976,-0.026137858203479247,0.3949077529566628,0.03225407568471766,0.966718852519989,0.018425311786787857,0.5552495862756455,0.08995534841503407,0.9694209098815918,-0.0249488230262484,0.5547263375350405,0.1636835932731627,0.9629884362220764,0.018075020398412467,0.5660880029201505,0.09588019230536038,0.8314640522003174,-0.021944070288113182,0.5705368425164902,0.17088504220758158,0.7878316044807434,0.017955954160009058,0.6081831480775559,-0.01678433331793966,0.9573462009429932,-0.037000813228743434,0.6006447511059895,0.06539837718009942,0.9521068930625916
108,-0.02016459788594932,-0.08233885126454488,-0.22944552770682727,0.9999684691429138,-0.014423343113490528,-0.09865029283932278,-0.22177674174308762,0.9998772144317628,-0.011038715498788043,-0.09943702774388447,-0.22182489761284407,0.9998873472213744,-0.007599763359342371,-0.10006866710526599,-0.22183035697255804,0.9998785257339478,-0.022387709787913712,-0.09570702314376828,-0.21059708893299087,0.9998595118522644,-0.02453171014785771,-0.09473253616264887,-0.21059788295200885,0.9998540282249452,-0.026448696000235472,-0.09387833092893871,-0.21060283184051504,0.9998327493667604,0.002269262926919091,-0.09293935682092391,-0.1500065003122601,0.999768853187561,-0.02248745816094533,-0.08739627557141438,-0.09875123820134561,0.9995794892311096,-0.011145453793661941,-0.06826776606695989,-0.20141508196081423,0.9999454021453856,-0.02158476540020532,-0.06687469439847127,-0.1866014833961213,0.9999156594276428,0.038130325930459175,-0.007803524817739216,-0.11912031663315628,0.9999572038650512,-0.03813032593045912,0.007803524817739216,7.699230419791637e-06,0.9999099969863892,0.05240389108657839,0.1112832567521504,-0.13159836679697023,0.987299144268036,-0.05223865849631176,0.13117078414985106,0.05927919277123036,0.941123902797699,0.04001414775848389,0.20290347891194466,-0.22633357133184145,0.980515718460083,-0.07719839896474567,0.23563305778162807,-0.03225822895765294,0.9533151388168336,0.03652603966849188,0.23680828596864417,-0.2612870965685161,0.9588407278060912,-0.08861231803894043,0.2714790237801414,-0.053047456592321324,0.9191396236419678,0.028616789409092402,0.22920653266566132,-0.2817885441439491,0.9621524214744568,-0.08434656432696752,0.2729798823595046,-0.08780882060527796,0.9237475991249084,0.02783094133649555,0.21951017933232436,-0.23524833875043036,0.954599380493164,-0.08008934855461125,0.26427385594163616,-0.048771495052746305,0.915774941444397,0.02207218238285602,0.22683390336377268,-0.03473900178713446,0.9994191527366638,-0.02358649798801965,0.2258463029350552,0.03473894298076622,0.9994313716888428,0.011830004623958001,0.4018080553838183,-0.03954921279634743,0.971289873123169,-0.02615421840122767,0.3937818659203391,0.03693255026425627,0.9677515029907228,0.016199226038796533,0.5561479700463157,0.08310647074665332,0.9710151553153992,-0.02719740016119826,0.5537519569907867,0.16229670643806443,0.9649013876914978,0.015114467484610428,0.5675511066402705,0.08810348595891669,0.8364856839179993,-0.024190512725285163,0.5698637617485862,0.16895291124071385,0.7979620695114136,0.01585830109460007,0.6069779681307925,-0.024517080244342064,0.9590785503387452,-0.04065408621515548,0.6003132781812119,0.06477305218577381,0.9540957808494568
109,-0.021128186157771622,-0.07812872699328832,-0.2122821961130413,0.9999695420265198,-0.01566265140260975,-0.09548363770757401,-0.20566914081573476,0.9998839497566224,-0.012271616288593912,-0.09664467189993173,-0.20572041187967563,0.9998934864997864,-0.008828342812401913,-0.09763060935905996,-0.20572450586727675,0.9998854994773864,-0.023488556487219703,-0.09186796120234894,-0.19319298480238217,0.999866247177124,-0.02548841323171347,-0.09085605144500733,-0.19318505057266772,0.9998603463172911,-0.027252105304173102,-0.08999256832259037,-0.193185685787882,0.9998403787612916,0.0012219318321772255,-0.09117160141468045,-0.13743752752031588,0.99978369474411,-0.023041955062321318,-0.084808993765286,-0.0798116943665912,0.999598741531372,-0.011752614804676653,-0.0645135964666094,-0.18534938991069783,0.9999487400054932,-0.02212721449988231,-0.0624084115028381,-0.16870647839137473,0.9999200105667114,0.03800215465681889,-0.008256986737251282,-0.10952410719224377,0.9999601244926452,-0.03800215465681894,0.008256986737251282,0.016146278541002947,0.9999119639396667,0.052941023451941294,0.11139282626765107,-0.1289102405309676,0.9879688620567322,-0.05228930371148244,0.13055630794593254,0.07633604715977386,0.9382220506668092,0.037734771626336205,0.194886148401669,-0.23733840201582213,0.981703758239746,-0.07726453713008335,0.23505788658346444,-0.020386662174548324,0.9531068205833436,0.03271670426641182,0.2265417537518909,-0.2751213188682282,0.961245894432068,-0.0889014286654336,0.27085478774138844,-0.0430261763078825,0.9192224740982056,0.024257379770278864,0.2180545972926275,-0.295395346198763,0.9643012881278992,-0.08495107889175418,0.27244764694145734,-0.07702837565115515,0.923732340335846,0.023606587307793747,0.20919638829571852,-0.24640543844018653,0.9566126465797424,-0.08036945717675348,0.26373461101736334,-0.036783730877297194,0.9154138565063475,0.02174329842839917,0.22685314800058082,-0.03379992800099501,0.9994376301765442,-0.023920021738324915,0.2255645534821918,0.033811490929552414,0.9994402527809144,0.013003154311861276,0.4012589280094418,-0.04224569818803237,0.972568929195404,-0.02571365492684502,0.3929863755192074,0.034756829163857805,0.9692520499229432,0.01506435445376797,0.5557958581617897,0.0840592578053474,0.9723532795906068,-0.028331766809736092,0.5518988639116285,0.15930435955524433,0.9664410352706908,0.013641426392963951,0.5675054835421696,0.08895969263144893,0.8423721790313721,-0.025340084518705175,0.568253428169659,0.1654882899352481,0.8043026924133301,0.015159633329936417,0.6059367379971912,-0.023040093002574744,0.960406482219696,-0.04227721095085146,0.6011767894029616,0.06205143002527096,0.9555587768554688
110,-0.021135056870324354,-0.07470796406269078,-0.19760517009666972,0.9999691843986512,-0.015766924619674716,-0.09303581331457411,-0.1912585479872566,0.9998865723609924,-0.012326447452817635,-0.09438566310065136,-0.19131185412406912,0.9998957514762878,-0.008918333905083786,-0.09550265584673201,-0.1913149441991532,0.9998887181282043,-0.0235596648284368,-0.0891991815396718,-0.17866404780319747,0.999867618083954,-0.02547481996672496,-0.08828667019094744,-0.1786499261856078,0.9998600482940674,-0.027174595424107162,-0.087535543526922,-0.17865000452314095,0.9998405575752258,0.0010327126298631528,-0.08962767677647729,-0.12464931990419104,0.9997928142547609,-0.023105552366801674,-0.08332577049732212,-0.06674550686563757,0.999595582485199,-0.011458163602011573,-0.061494369591985426,-0.17124803492001114,0.999950647354126,-0.021964566196714164,-0.05890506207942964,-0.15453960767814082,0.9999218583106996,0.03807536959648128,-0.008757811358996781,-0.09851679589067176,0.9999626278877258,-0.038075369596481334,0.008757811358996781,0.025502641139818035,0.9999110698699952,0.05254260216440465,0.11090906986168442,-0.11910077035427084,0.9886544942855836,-0.05139114686420987,0.13002384092126562,0.08461086292351985,0.9335501194000244,0.03588036554200302,0.19224884126867559,-0.22971297076770222,0.98284512758255,-0.07452482836587088,0.23458798144544862,-0.012221195655209603,0.951176941394806,0.03105719855853495,0.22426151250089904,-0.26752550942557185,0.9635257720947266,-0.08568229249545506,0.2699911939246313,-0.035738290739910875,0.9168340563774108,0.02214121563093996,0.2155429571866988,-0.2887960706438335,0.9663469195365906,-0.08167737296649386,0.27175888035978574,-0.06871470063924784,0.9213467836380004,0.021172548191887963,0.20651872626372736,-0.23928792689527772,0.958541750907898,-0.07697031753403805,0.26308927237987506,-0.028172653168439782,0.912404477596283,0.02208724617958069,0.22684926688671098,-0.03140985843326358,0.9994434714317322,-0.02346509439604627,0.22540674252169463,0.031420452413814345,0.9994356036186218,0.015050056150981317,0.4005055397748945,-0.04385953460420876,0.97363543510437,-0.024339256116322094,0.39244062261922,0.028479960933327636,0.9704017639160156,0.015106949635914302,0.5548784362418309,0.08979334426777698,0.973295509815216,-0.028160310643059905,0.5502247899770734,0.15677581216607767,0.9677966833114624,0.013564182179314654,0.5666923237698416,0.09500337221792757,0.8459673523902893,-0.025197254759924792,0.5663693858044485,0.16315368115901932,0.8099865317344666,0.015906201941626397,0.6046897534813198,-0.01606857481279539,0.9613890051841736,-0.041130720717566405,0.6016438250030787,0.05983015682016095,0.9568186402320862
111,-0.02030201256275177,-0.07230917641094753,-0.21880219323294486,0.999968945980072,-0.014982703328132563,-0.09121119209698264,-0.21170855249677373,0.9998881220817566,-0.011472248605319368,-0.09265716927392134,-0.2117490930216652,0.9998970627784728,-0.008050104124205426,-0.0937784957034247,-0.2117471933364867,0.9998909831047058,-0.022878815872328595,-0.0873404562473297,-0.20086624111448004,0.9998677372932434,-0.024814403482845804,-0.0865203444446836,-0.200863314952169,0.9998586773872375,-0.026629839198929917,-0.08586365580558772,-0.2008707774536949,0.9998393058776855,0.001596385666302269,-0.08834744266101288,-0.13910973795822676,0.9997979998588562,-0.022937621814863973,-0.08247292680399759,-0.08958474929843624,0.9995849132537842,-0.01044395864009856,-0.05923764790807448,-0.18989653119019087,0.9999515414237976,-0.021324199012347556,-0.05666613834244863,-0.1756574170930044,0.9999222755432128,0.03826812122549328,-0.008752705369676816,-0.10723943476166034,0.999964714050293,-0.03826812122549328,0.008752705369676872,0.006256570454154703,0.9999085664749146,0.05242493961538586,0.11191553984369546,-0.11904844513961238,0.9892217516899108,-0.05021617284842894,0.12986294797488618,0.06499163428587565,0.9299345016479492,0.0331910231283733,0.19436086416244502,-0.22235964196068883,0.9839223027229308,-0.06970536751406531,0.23549087728772833,-0.02706159582095481,0.9494529962539672,0.029010836992945044,0.22664732762745438,-0.2583864607981272,0.9656817317008972,-0.07952678842203953,0.2700199569974626,-0.05025085913283478,0.9147626161575316,0.019595726472990904,0.21886346851076394,-0.28095935242516634,0.9682874083518982,-0.075200336745807,0.27197606393269125,-0.08240268975496286,0.9192014932632446,0.01840515264442988,0.20931335006441382,-0.23215713415827055,0.9604777097702026,-0.07077024451323916,0.26292426245553147,-0.04217582483376766,0.909622848033905,0.023081177898815697,0.2262928664684295,-0.02960659717874862,0.9994534850120544,-0.02191990315914155,0.22538231270653847,0.02960342025118213,0.999439299106598,0.01717460283211303,0.3994836653981888,-0.04344195084912431,0.9746704697608948,-0.022277495265006997,0.3925785269056046,0.02301329773451595,0.9715082049369812,0.016031338061605283,0.5530450820922849,0.09315477588347015,0.9742028117179872,-0.027370151025908285,0.5484598347118921,0.15577690516199375,0.9691422581672668,0.014384155188288061,0.5648670792579649,0.0986498215368815,0.8509967923164368,-0.02441349242414742,0.563839164802006,0.16243813633918747,0.8151892423629761,0.017204532878739576,0.602662020070212,-0.012423583466027413,0.9625065326690674,-0.03973643141133437,0.6010027476719445,0.05821830609015047,0.9581115245819092
112,-0.01915400922298438,-0.06985831303255896,-0.2475066287176948,0.9999687671661376,-0.013878494926861384,-0.08907976363386419,-0.24009944413389464,0.9998879432678224,-0.010315316489764692,-0.09065396061965389,-0.24012744682175763,0.999897003173828,-0.006868053759847448,-0.09192951193877621,-0.24012097801480964,0.9998916387557985,-0.02191397164549147,-0.0853158695357186,-0.23106625676155074,0.9998664855957032,-0.023926626358713454,-0.0846084449972424,-0.23107364816325038,0.99985671043396,-0.02586084817137041,-0.08395330096994122,-0.23109138607978807,0.999837040901184,0.0024161419698169873,-0.08767210372856679,-0.16207366585731495,0.9997969269752502,-0.022677327479635023,-0.08155042358807152,-0.12135911498750951,0.999563694000244,-0.009255934187344217,-0.05680943088872087,-0.21610819952828525,0.9999513626098632,-0.020471535835947352,-0.05419828721455158,-0.20442093866212013,0.9999212622642516,0.03845233363764622,-0.008552881223814812,-0.12205622494220723,0.9999663829803468,-0.038452333637646274,0.008552881223814868,-0.022601448691316934,0.9999074935913086,0.051977548854691635,0.11412584057876035,-0.1199061168091637,0.9896986484527588,-0.048846941760608165,0.12963067506040848,0.03482911000693478,0.9293079972267152,0.03057317520890912,0.1985045820474624,-0.21399432080132605,0.9847736954689026,-0.0652513729674476,0.23699054675442832,-0.052314306795596996,0.9486976265907288,0.027606623087610527,0.23256073636668062,-0.24790312222072045,0.9673150181770324,-0.07315838890416287,0.2707914893116269,-0.07463318535259784,0.9139694571495056,0.017513669814382182,0.226720785668918,-0.27117550883974334,0.969757318496704,-0.06868971032755722,0.27278656065464013,-0.10649892368486942,0.9183107018470764,0.0160184038536888,0.2173828359161104,-0.22387592196464523,0.9618687629699708,-0.06482352571828026,0.2629240968397685,-0.06675732689244396,0.9081904888153076,0.024033944521631434,0.22520576587745111,-0.0276687889759029,0.9994577169418336,-0.020643906508173326,0.22475454594407757,0.027647150573985875,0.999436378479004,0.01837058705942962,0.39819739673818844,-0.04256499888641488,0.975349485874176,-0.02054234104497099,0.39158174608434937,0.017733903069581235,0.9719025492668152,0.01655398224081306,0.5507725285632268,0.09237254474844239,0.9749352335929872,-0.02663276067801884,0.5451751772846493,0.1515821601663316,0.9698989391326904,0.015189737507275147,0.562333668555532,0.09845122098922722,0.8542811274528503,-0.02377758664744245,0.5596890581505637,0.15839152548994326,0.8167972564697266,0.017790804164750207,0.6002613318817954,-0.01274024147008138,0.9634943008422852,-0.038374231117112356,0.5990403954471858,0.053878499141761155,0.9589453935623168
113,-0.01937154190880913,-0.0658825716802052,-0.2824108958244322,0.9999669194221495,-0.014459812641143821,-0.08574376744883397,-0.27595201773302885,0.999882161617279,-0.010952333893094746,-0.0876080555575234,-0.2759741451059068,0.9998921155929564,-0.007531082630157504,-0.08930507344858979,-0.27597068633351995,0.9998874068260192,-0.022331888335091754,-0.08207464516162868,-0.26696830477033323,0.999857485294342,-0.02433122396469123,-0.0815549829176494,-0.2669854406799587,0.99984610080719,-0.026231110947472713,-0.08098789581230703,-0.26701677952493924,0.9998238682746888,0.00204926984650744,-0.08714336923190522,-0.19620756294046118,0.999788224697113,-0.022746902704238958,-0.08037785632269717,-0.1556878036686351,0.9995089173316956,-0.009776569264275725,-0.05359566339424676,-0.2496603161096571,0.9999486804008484,-0.02032582163810731,-0.050445903624807026,-0.23808695248195086,0.9999149441719056,0.03848958781787326,-0.007774617842265574,-0.14737744395221974,0.9999676942825316,-0.03848958781787326,0.007774617842265574,-0.05212527726377751,0.999902069568634,0.050277160746710514,0.11898316400391712,-0.13109080706323886,0.990154266357422,-0.047680790935243855,0.12945303065436226,0.006511896712306356,0.92655348777771,0.02889676519802642,0.2106764248439243,-0.21377051132065894,0.9856060743331908,-0.06257528151784619,0.2382639033453804,-0.07909801591719891,0.9473258256912231,0.027261910268238543,0.24548365558896734,-0.2470500128609792,0.9689036011695862,-0.06942177585193088,0.271544405392238,-0.10007435828447331,0.9125264883041382,0.01681547250066484,0.2415272840431757,-0.2711277144295827,0.9711995124816896,-0.06539666482380457,0.2734478371483938,-0.1329529121518134,0.9168450236320496,0.015112683602741761,0.23234820706503723,-0.2234054369585853,0.96331524848938,-0.06185641884803772,0.26284182241984766,-0.0936085450862134,0.9061522483825684,0.023715498617717157,0.2239376851490565,-0.02706629383776863,0.9994463324546814,-0.020305609703063998,0.22363251447677607,0.027026427483984344,0.9994044303894044,0.017624247925622116,0.3967096652303421,-0.040365423474992966,0.9753994345664978,-0.02000918558665693,0.38986243009567245,0.022097134643367294,0.9715062975883484,0.016018182039260864,0.5481461524963377,0.09301860779523839,0.9753300547599792,-0.02641517434801377,0.5407944423811775,0.15620911206517887,0.9700374603271484,0.01524669017110547,0.5594691089221407,0.09922797807625354,0.8575484156608582,-0.023711790357317297,0.554558912345341,0.16340870218617567,0.8177600502967834,0.017092392274311585,0.5971959710121152,-0.011571660132280366,0.9639940857887268,-0.037552091905048934,0.5948087334632871,0.060454365930386875,0.959048330783844
114,-0.020719719784600354,-0.061835549984659455,-0.2926912529127937,0.999964952468872,-0.016232981000627755,-0.08231818377971645,-0.28797223057065674,0.9998762607574464,-0.012953914914812292,-0.08426840603351593,-0.2880021691322325,0.9998868703842164,-0.009582585947854105,-0.08626310825347899,-0.28801597271646756,0.9998828768730164,-0.023646935394832036,-0.0790221095085144,-0.27735684939793165,0.9998492002487184,-0.025535395315715192,-0.07877816941056934,-0.2773719774825231,0.9998366236686708,-0.027386667898723016,-0.07843921227114542,-0.2774043006556373,0.9998124241828918,0.0008515902927943575,-0.08618054475103101,-0.21295636040823787,0.9997806549072266,-0.02309295705386566,-0.07952432675021032,-0.1645633267504827,0.9994632601737976,-0.011678711857114499,-0.050240681001118254,-0.26128597472395204,0.9999465942382812,-0.020710226467677506,-0.04712936111858912,-0.24747475045067907,0.999909281730652,0.0383640306336539,-0.006826332211494479,-0.16295808383396682,0.9999678134918212,-0.038364030633653845,0.006826332211494479,-0.05843435972928994,0.9998987317085266,0.0481028829302107,0.12356928459235594,-0.1402889136757168,0.9905753135681152,-0.04629022564206803,0.12892027369567322,0.0013957679604313083,0.9205172061920166,0.02966254098074772,0.22710449056965953,-0.2100443840026854,0.986047863960266,-0.060981202125549305,0.23816438700471598,-0.08355989381670943,0.9446102976799012,0.02925330400466919,0.2628270792109625,-0.24114030344145623,0.9695804715156556,-0.06743628893579745,0.2711254796811512,-0.10286113449505388,0.9089882373809814,0.018538727079119077,0.2600780227354593,-0.2650546014308928,0.9717912077903748,-0.0639016662325177,0.2728608059031622,-0.1372955633061272,0.913338840007782,0.016166646139962326,0.2503022615398679,-0.21902700790337137,0.9636645317077636,-0.06053206920623777,0.2621416292020251,-0.0988492035440035,0.90190988779068,0.021536697660173743,0.22299340239592952,-0.030042982580406236,0.9994282126426696,-0.0208914262907845,0.22245252089841017,0.030005230488521665,0.9993661046028136,0.016435529504503554,0.3954490248646053,-0.039655235516173434,0.9747678637504578,-0.021405309438705444,0.38806606147970457,0.03192142902740404,0.9701347947120668,0.01583087614604406,0.5460251020533695,0.08308044012103755,0.9755144715309144,-0.025929078033992192,0.5382769324949807,0.15847462075097207,0.9697424173355104,0.01551298413957869,0.5582113415002821,0.08809445500373832,0.8603289723396301,-0.023147616216114608,0.5550880513020922,0.16476059172834656,0.820456862449646,0.016703026635306206,0.594149594221796,-0.020944733465356448,0.964110553264618,-0.04051256264959058,0.5904609658888406,0.06522197095411157,0.9588578939437866
