frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
754,-0.052694991656712126,-0.03596856806959414,-0.0006195662185615539,0.9996810555458068,-0.043110624807221526,-0.044193348288535994,-0.03342317236321306,0.9996472597122192,-0.0410307679857527,-0.04439860710075916,-0.0334901812885488,0.9996824264526368,-0.038998416917664674,-0.04462547600269312,-0.033489199940647314,0.9997254014015198,-0.04335234548364367,-0.04449960376535134,0.016564391952540124,0.9996303915977478,-0.041478955745697016,-0.04491310247353136,0.016596212317900913,0.9995689392089844,-0.03938368005411963,-0.04536116761820652,0.016500905475446123,0.9996387958526612,-0.022253844141960133,-0.040749901958874235,-0.11774499224764948,0.9997569918632508,-0.021639504602977255,-0.04118059234959731,0.10285278409719456,0.999298334121704,-0.045411873289516985,-0.028137384567941903,-0.02641149354832506,0.9996058344841005,-0.04595001850809366,-0.028048017621040255,0.037579775069441046,0.9994048476219176,-0.012854540773800466,-0.004073193669319131,-0.27434175780841263,0.9999846816062928,0.012854540773800438,0.004073193669319186,0.26255190542766005,0.99941748380661,-0.028298320940562643,0.055213915024484916,-0.32364307982580987,0.9939327836036682,0.014700910023280556,0.06560783854552682,0.31307083112852896,0.0499245524406433,-0.06612524986267085,0.10877392845494416,-0.23646810778549726,0.9638742208480836,-0.011770153471401756,0.11520199477672577,0.2305438816547392,0.052867341786623,-0.07400310592991963,0.1256198597805841,-0.2736181999955857,0.9359402060508728,-0.02081221725259516,0.12801485615117214,0.2374434258256638,0.0653318762779235,-0.08068715887410302,0.125547268135207,-0.263288971355983,0.9295142889022828,-0.026566468392099668,0.1281020424195698,0.19102635937077644,0.0672330185770988,-0.07584975744996747,0.12080378404685432,-0.22787752364362976,0.8939892053604126,-0.02170232449259077,0.12327528553349631,0.2077929126364843,0.0685448199510574,0.0012244969606399758,0.12282528919833047,-0.16324430235794601,0.9987227916717528,0.023211597119058902,0.12375083012240273,0.1630710342100687,0.9965694546699524,-0.009988724333899385,0.2146428606339863,-0.1430116283042089,0.95134299993515,0.003302438344274239,0.21579502522945393,0.16961410045623765,0.3428370058536529,0.004115392054830247,0.3179458622421536,-0.10146300494670855,0.9656075835227966,0.014738509910447284,0.30799707046576896,0.22250961831637775,0.5577945709228516,0.02578391134738922,0.3309623586280005,-0.10358186853783465,0.9438921809196472,0.03486748806067874,0.3230684352772576,0.2215029422725949,0.6360582113265991,-0.06987985670566557,0.3411121883562632,-0.21688031256198873,0.9610662460327148,-0.049183636903762845,0.3287933217627661,0.14381997755595605,0.697429358959198
755,-0.052663468888827725,-0.03653999865055085,-0.0019791155222004565,0.9996894001960754,-0.042913089905466356,-0.04472611163343698,-0.03543606038604456,0.9996559619903564,-0.040811834165028205,-0.04494907643113816,-0.035497023910283955,0.9996907114982604,-0.038766542928559466,-0.045188988532338825,-0.03548994553940627,0.9997320175170898,-0.043197674410683756,-0.04501100225108007,0.01582588603986153,0.9996393918991088,-0.04132220617362434,-0.0454244379486356,0.015859772956796976,0.9995811581611632,-0.03922174402645656,-0.04586707566465653,0.01577123573848176,0.9996480345726012,-0.022004839352199074,-0.04133552866322654,-0.12167333279337193,0.9997622966766356,-0.021397995097296618,-0.04173011737210408,0.1037394506590706,0.999316155910492,-0.04549299308231905,-0.028768623300961083,-0.02861323894134584,0.9996174573898317,-0.0460546255111694,-0.028672675149781335,0.03694403416344091,0.999421238899231,-0.012566441297531178,-0.004290001307215019,-0.2784403749874658,0.9999849796295166,0.01256644129753115,0.004290001307215019,0.2654251830918447,0.999433934688568,-0.030691782917295157,0.05535248986312319,-0.3226794208799088,0.9941441416740416,0.006704924787793831,0.06596653674330027,0.3214166828564234,0.0503841787576675,-0.07689135968685148,0.10765254880700786,-0.22602477158818918,0.9653441309928894,-0.023145286951746252,0.11506046269621156,0.23258019302572505,0.0556318946182727,-0.08528958090714045,0.12450088986328661,-0.2623542589800697,0.9381974935531616,-0.03678922780922486,0.12759243973663864,0.2386146749768937,0.0685165897011756,-0.09128045929329737,0.12439077964850825,-0.2546106355530873,0.9320117831230164,-0.04299258717468807,0.1275774670498711,0.1918201604059763,0.0704711303114891,-0.08644245309489113,0.11975908321993683,-0.21791435437543033,0.8974114656448364,-0.037009510823658526,0.12332505881786343,0.2095665105751581,0.0716559514403343,0.002323316676276055,0.122374420932361,-0.16405130752495348,0.998753786087036,0.024327531031199834,0.12330641789095736,0.1638930171728133,0.996694266796112,-0.009573251860482357,0.21386778226920528,-0.14741668573447628,0.951891839504242,0.003322565555572532,0.21493735185691282,0.17415816017559582,0.3450639247894287,0.004479629652840766,0.31718345752784166,-0.1065502032637595,0.9658851623535156,0.015184133393423893,0.30719473404543723,0.2266560716288429,0.5608546137809753,0.025836689983095407,0.33020779107298154,-0.10825411570923663,0.9448580145835876,0.035207822493144414,0.32225261458328774,0.22583463958331504,0.6374637484550476,-0.06971050075122293,0.340311044028827,-0.2189327572073254,0.96148419380188,-0.048694396018981984,0.3278652484927857,0.1510844711746487,0.7002642154693604
756,-0.05245950626475468,-0.03736717786107746,-0.005526624793752178,0.9997012615203856,-0.04258690455130168,-0.0454578467777797,-0.039672551516975595,0.9996696710586548,-0.04045142595257076,-0.04570502553667344,-0.039727021966661655,0.9997023344039916,-0.03837879449129106,-0.04596765977995737,-0.03971031755208962,0.999742031097412,-0.042984162696770245,-0.04569742083549494,0.01335434123341518,0.9996528029441832,-0.0411323787910598,-0.04610203504562377,0.013391223603061227,0.9995982050895692,-0.039047740399837466,-0.046534115076065086,0.013314287018563015,0.9996628761291504,-0.021534264300550776,-0.042199013914380745,-0.127544617652893,0.9997684955596924,-0.02104498126677104,-0.04250139849526541,0.10397371798753731,0.999342679977417,-0.04528781026601794,-0.029649212530681035,-0.03294427112809246,0.9996334314346312,-0.0459284861172948,-0.029558074474334728,0.034895874347005494,0.9994462728500366,-0.011792794934340878,-0.0045841685363224305,-0.2860184201172418,0.99998539686203,0.011792794934340933,0.0045841685363224305,0.2715513288974761,0.9994695782661438,-0.035015378040926776,0.05516518609864368,-0.32606035556112,0.9942305088043212,-0.006149942747184195,0.06648026449339728,0.33355242184230244,0.055210206657648,-0.09405709121908457,0.10612587417875019,-0.2216230626617158,0.966707170009613,-0.04313713588884896,0.11523715598242623,0.23287717912878292,0.0718040987849235,-0.10644462172474176,0.1219690987042017,-0.2594681543963295,0.9404069185256958,-0.06231299958058764,0.12722369262150346,0.23822486400604234,0.0850813463330268,-0.1123193855796541,0.12213652474539616,-0.2547909396035329,0.9345014095306396,-0.06750187001058033,0.12709700890949782,0.1898528537579944,0.0876063331961631,-0.10708991736173626,0.11792580911091388,-0.2143286981752939,0.9008601903915404,-0.0606242586459432,0.12348178114209851,0.2095878320080892,0.0884458050131797,0.0038821150149617734,0.1215710146086556,-0.1675257601908274,0.9988109469413756,0.0246175048606736,0.12259321212768548,0.16738800363881234,0.9968996047973632,-0.00888740824801576,0.21293074744088303,-0.15808529598372315,0.9517740607261658,0.002769128552504996,0.21387866224561414,0.1819397939102989,0.3419226706027984,0.005028154807431406,0.31624095269611885,-0.11671833608831668,0.9661484956741332,0.015759234556129986,0.30622911964144006,0.23373640988554262,0.5636070966720581,0.025978382783276688,0.3292636564799716,-0.11789529131991514,0.9455082416534424,0.03566478724990574,0.32129172597612643,0.23309080387864783,0.6401554942131042,-0.06957268054996216,0.3392517771039689,-0.2262604555913379,0.961968958377838,-0.04838350138493941,0.32684899057660766,0.16082945253167824,0.7042103409767151
757,-0.05232937612703864,-0.03810214698314662,-0.01045325751682473,0.9997155070304872,-0.042385835519858694,-0.04601965929780688,-0.04512082423482618,0.9996866583824158,-0.04021986403635569,-0.0462968166385378,-0.04517163857817643,0.999716579914093,-0.03811076645340236,-0.04659278520515986,-0.045146092559610024,0.9997544288635254,-0.04290748132126668,-0.04621091272149763,0.009515531075053877,0.999669313430786,-0.04108498628650392,-0.046607782585280255,0.009554472578955505,0.999617636203766,-0.039011532706873686,-0.04703221363680704,0.009488778691073537,0.999679684638977,-0.021133199972765776,-0.04298651601587017,-0.1340487077832221,0.999777615070343,-0.020771659059183878,-0.04315737698759353,0.10412403025797431,0.999373972415924,-0.0450731624450002,-0.03045471353190282,-0.03844789277229983,0.9996532797813416,-0.04581619266952783,-0.03035869896411897,0.031567577059779785,0.9994763135910034,-0.010978520980903073,-0.004937919974327076,-0.29477253641401,0.9999862313270568,0.010978520980903128,0.004937919974327076,0.27775222403662536,0.9995091557502748,-0.041331421690327774,0.05442649424076079,-0.3326474198273248,0.99449223279953,-0.01863863063710075,0.06667720036847247,0.344274581330163,0.064245618879795,-0.11431852281093591,0.10300250351428986,-0.2254090526274271,0.9689399003982544,-0.06486168014151703,0.1153707772493362,0.23296696756567256,0.0982087329030036,-0.1307051398924418,0.11606958721365246,-0.2657778688839502,0.9441483020782472,-0.08655019594090316,0.12665743955544062,0.23675751728670927,0.1105323210358619,-0.13569832316466734,0.11634383159024375,-0.2623148611613681,0.9386646747589112,-0.09187480786017002,0.12621965706348415,0.18591583967208852,0.1137385591864585,-0.12960480707032332,0.11307266397135596,-0.21865037126200523,0.9066344499588012,-0.08376924374273836,0.12299007475376122,0.20888170855385904,0.113898292183876,0.005286661429064643,0.12069193082196372,-0.1727200197322027,0.998877763748169,0.0244722453611238,0.12199666627815786,0.17260195102010448,0.9971094727516174,-0.008300298239503512,0.2120783546141215,-0.1725138361964906,0.9515246748924256,0.0017794602683612326,0.21296469271183005,0.1918379098176955,0.3357792496681213,0.005535303907735045,0.3153598014797482,-0.1329842814377375,0.9663851261138916,0.01613368072680066,0.30535201983792426,0.243438478878566,0.5641515851020813,0.026166935690811743,0.3283768445253371,-0.1340373086077825,0.9461469650268556,0.0357517244560378,0.3204379230737685,0.24292174364839264,0.6428208351135254,-0.06944860879864007,0.3382438757589884,-0.24004623293876637,0.962543785572052,-0.04838818290403907,0.32601791407380765,0.17342922730105254,0.7078719139099121
758,-0.052310765215328736,-0.03863679468631742,-0.01481101652607316,0.9997221231460572,-0.04235801909651071,-0.04639095025403156,-0.050188631351504975,0.9996963143348694,-0.040180986268179786,-0.046690086381775964,-0.05024368901337888,0.9997237920761108,-0.03804296467985424,-0.04700945658343175,-0.050212217654500645,0.9997606873512268,-0.04293482559067857,-0.04655196453843796,0.005233402510306595,0.9996784925460817,-0.04111570332731518,-0.046945631929806275,0.005268662968384331,0.999629020690918,-0.03903141617774958,-0.047362046156610715,0.005204003058107754,0.9996901154518129,-0.020979366132191257,-0.04351216001170016,-0.14117010704108637,0.9997804760932922,-0.02062812149524687,-0.04357727808611739,0.10266650872571122,0.9993942379951476,-0.04499560424259727,-0.031069383025169317,-0.04335538872650682,0.9996646046638488,-0.0457906467573983,-0.030950846416609612,0.027862799327288294,0.9994961619377136,-0.010790815097945106,-0.005120959877967846,-0.30210688880511677,0.9999867081642152,0.010790815097945106,0.005120959877967846,0.279043993779591,0.9995436668395996,-0.0502952971628734,0.0537874949829919,-0.33882692200796927,0.9946597218513488,-0.021507276807512576,0.06605787745543884,0.3446243737425121,0.0707070603966713,-0.1315663542066301,0.09775227606296538,-0.22833754420280442,0.970547616481781,-0.07642952927521293,0.11467131503990718,0.22864402915750218,0.1179669424891471,-0.1493230855890682,0.1081927891288485,-0.2705262047903877,0.9469007849693298,-0.09804857713835574,0.12470854989119934,0.230279368162155,0.1300291717052459,-0.15271543179239538,0.108534637093544,-0.26614082625934044,0.9417791962623596,-0.1020578954901013,0.12390490557466233,0.17829077158655426,0.1337044686079025,-0.14602464841944818,0.10631947304521278,-0.22144706930432984,0.910792887210846,-0.09509011592183791,0.12126204073429109,0.20379063146454937,0.1332023739814758,0.005865143452371879,0.12092418457780557,-0.17681043573788224,0.998933732509613,0.0243124685117177,0.1222709821803229,0.176685065456799,0.9972909092903136,-0.008068791457584906,0.21153403818607325,-0.1786477982997893,0.951383113861084,0.0011048295668192876,0.21239542067050926,0.20144815530095767,0.3283004462718963,0.005845300214631199,0.31472570172377984,-0.1364487315927232,0.9667797088623048,0.016248645527022265,0.30466334096023,0.2561393610068728,0.5642984509468079,0.026397773623466514,0.3276811340025491,-0.13632463493517455,0.9472600221633912,0.0355054135833468,0.31977298387459335,0.2560747785227637,0.6461378931999207,-0.06939870544842308,0.3374558972460881,-0.2368438665355954,0.963247776031494,-0.048569042767797194,0.32529863587447566,0.1898665219545363,0.7114965319633484
759,-0.052246795807565916,-0.0389762963567461,-0.0174143637131367,0.9997191429138184,-0.042283086691583815,-0.04665090782301767,-0.05323907583951945,0.999695360660553,-0.040103822095053504,-0.0469494632312229,-0.05329282784036221,0.999720573425293,-0.03795203098228997,-0.047264658553259675,-0.05326372565967689,0.9997569918632508,-0.0428660571575164,-0.04679576754570003,0.002709309903106473,0.9996771216392516,-0.04103660668645576,-0.047181110722678,0.0027358491040233588,0.9996291399002076,-0.038934658680643275,-0.047582176753452776,0.0026707954804545417,0.9996912479400636,-0.020863793151719184,-0.043726288420813386,-0.14512930512428274,0.9997746348381042,-0.020406119312558785,-0.043741320712225695,0.1024127449308122,0.9994021654129028,-0.04491923323699401,-0.031450420618057195,-0.04589433010135368,0.9996647238731384,-0.04573313679013924,-0.031303507089614824,0.026027055670108067,0.9995014667510986,-0.010962864330836652,-0.005136452402387359,-0.3047238349914549,0.9999865889549256,0.010962864330836708,0.005136452402387359,0.27927155750138405,0.9995731711387634,-0.056816470623016285,0.05259775008474077,-0.34556535652705583,0.994695246219635,-0.02270175388881135,0.06607480900628232,0.34387384397642934,0.0770760998129844,-0.1432844911302838,0.08996417181832456,-0.2480815291404723,0.9717354774475098,-0.08615716951233993,0.11161985397338875,0.22764977685042778,0.1368921548128128,-0.15975514522620596,0.09854121719087877,-0.2923014538628713,0.9490370750427246,-0.1063810176083019,0.12044888394219527,0.2280908797468456,0.148036316037178,-0.1615793549588747,0.09897585596357067,-0.2850113332271575,0.9442092180252076,-0.11185093926531914,0.11897306612559727,0.17609824282782405,0.1519108116626739,-0.1552127514566693,0.09749921900885444,-0.2405226171016691,0.9140012264251708,-0.10574817253010604,0.11672109365463251,0.2020662461008343,0.1511991620063781,0.006157366718564761,0.12180234704698839,-0.1783940860203333,0.99896502494812,0.024577674695423768,0.12296151093074253,0.17825434122766753,0.9974337816238404,-0.007949292659759494,0.21126535790307183,-0.1763731441327502,0.9511012434959412,0.0009390788418906504,0.21213575771876741,0.20758200543267372,0.3242325782775879,0.0063801416328975735,0.3143365706716264,-0.1290865712932177,0.966909110546112,0.016247139658246756,0.3040966170174734,0.26554226236683964,0.5657796859741211,0.02675793170928964,0.3271635310990469,-0.12773658526795242,0.947973906993866,0.03497473342078078,0.3191193750926425,0.26593028604984265,0.6506878137588501,-0.06911173973764684,0.3368851150785172,-0.22311307617596207,0.9632562398910522,-0.048426288792065175,0.324582426888602,0.20211480770792267,0.7146149277687073
760,-0.05216548804725918,-0.03904335328510827,-0.018247798564178564,0.9997054934501648,-0.04221039180244715,-0.04667977009500773,-0.05404917789357041,0.9996829032897948,-0.040031956987721495,-0.04696436354092193,-0.05410620037998465,0.9997075200080872,-0.03787203665290556,-0.047262773343494935,-0.05408508830836831,0.999746024608612,-0.04278585974659235,-0.046812977109636555,0.0018447468722504906,0.9996594786643982,-0.0409396037459373,-0.04718432511602133,0.0018657309003173848,0.9996095299720764,-0.03881393820047377,-0.047568054710115715,0.0018043998695377447,0.999675989151001,-0.02074218754257473,-0.043630846909114285,-0.14573094546794882,0.9997605085372924,-0.020152993500232697,-0.043638092279434215,0.10181965657642901,0.9993772506713868,-0.044802888589245915,-0.03155387469700405,-0.04645409371171668,0.9996530413627625,-0.04561307494129449,-0.03139152441705978,0.025492513232997432,0.9994775056838988,-0.01100072626556664,-0.005100031409944805,-0.30395761643137237,0.9999868869781494,0.011000726265566696,0.005100031409944805,0.27934517860412583,0.9995917081832886,-0.059653775819710236,0.04998365810939237,-0.35292281593595215,0.9948827624320984,-0.025821006510938854,0.06607785139765054,0.34482108439717957,0.0859372913837432,-0.1495614251920154,0.08050254838807236,-0.2758571211780819,0.9736196994781494,-0.09936840385198592,0.10509035842759262,0.22784583611147732,0.1578548848628997,-0.1664121857711246,0.08801371114594592,-0.31929139324596933,0.9523111581802368,-0.11844592882054189,0.11302442124911716,0.2281487264803476,0.1667952090501785,-0.16817454142229887,0.0881215444632939,-0.3118513345718382,0.9478114247322084,-0.12330392918416422,0.1113472998142242,0.17635893268244593,0.1708590537309646,-0.1618474922009876,0.08699075920241217,-0.2684336342981882,0.9189943075180054,-0.11865656971931446,0.10887971690722875,0.20193947127887166,0.1703652143478393,0.0063510547791209016,0.12265081831387104,-0.17829989322594222,0.9989907741546632,0.024413505835192584,0.12342796581132065,0.1781492961304527,0.9975243806838988,-0.007763310628277925,0.21133606348718903,-0.17170077860355365,0.9508549571037292,0.0008081293531826961,0.2121391781738825,0.21079106245722073,0.3195755779743194,0.007061985773699653,0.31425694142069127,-0.12076734623738691,0.966725766658783,0.01608740282910215,0.3037725627422332,0.2690448999404906,0.5624239444732666,0.027349564220224165,0.32691731878689345,-0.11892581305333536,0.9482184648513794,0.03439674994775227,0.3186248242855071,0.2696680401052746,0.651042103767395,-0.06860961552177153,0.33649574603353216,-0.2123081292424882,0.9628740549087524,-0.04830586122614991,0.324013555901391,0.20668880684035149,0.7142553329467773
761,-0.0519963047334126,-0.038850628903933926,-0.015323416729058474,0.9996656775474548,-0.04213596071515763,-0.046486915435109855,-0.05139815966997819,0.9996464848518372,-0.039980617165565446,-0.04675722845963065,-0.05146877371839107,0.9996705055236816,-0.037816558565412245,-0.047041979432106085,-0.051460501870938626,0.9997165203094482,-0.042667360816683125,-0.04660378396511078,0.003838083560445433,0.9996123909950256,-0.04081220626831056,-0.04695557739053452,0.003855783020013067,0.9995553493499756,-0.038683256081172374,-0.04732181983334671,0.0038081868119271586,0.9996343851089478,-0.020757430366107416,-0.04335094392299649,-0.14304353722504198,0.9997268915176392,-0.019984531828335317,-0.043324168665068497,0.10242550245353146,0.9992982149124146,-0.04470370028700149,-0.031436237692832936,-0.04325550741382999,0.9996130466461182,-0.045505763803209615,-0.031228343503815814,0.02805382157010687,0.9994038343429564,-0.011289546319416588,-0.005211057407515374,-0.296569891486849,0.9999862909317015,0.011289546319416532,0.005211057407515374,0.2795767715999057,0.9995954632759094,-0.06237023217337473,0.04708143515246255,-0.34730431522641847,0.9948847889900208,-0.03156581904206954,0.06469264839376715,0.3464787559849874,0.0933493226766586,-0.15458057735647465,0.07137385223593035,-0.27928886200700476,0.974500298500061,-0.10948921654905591,0.09636811230863834,0.23226853438786083,0.1735372394323349,-0.1711012014320918,0.07735969977719442,-0.3209589481353758,0.953891396522522,-0.12934510431119375,0.10363434425422119,0.23341430510793398,0.1809343844652176,-0.1722068539687565,0.07646704954760414,-0.31242256930896195,0.9496195912361144,-0.13319982822452267,0.10205581571374617,0.18186079646859837,0.1853668838739395,-0.16548409610986703,0.07581664281232009,-0.27160588630608135,0.9213573932647704,-0.12908090970345898,0.09907840192317957,0.20627335863453986,0.1854346245527267,0.0060936238084520755,0.12284357420035769,-0.1775650254317691,0.999005138874054,0.02381342564310346,0.12352925240993501,0.17741303699357155,0.9975799918174744,-0.007869422435760554,0.2113850546734673,-0.17224940402167174,0.949720859527588,0.00046462416648862526,0.21239682648863106,0.20951160107340117,0.31243896484375,0.007063594034739884,0.31415117170129486,-0.12502262400729305,0.966582179069519,0.01571600948061258,0.3036894189459936,0.26590624877384716,0.5606682300567627,0.02724606479917252,0.32672436790806897,-0.12410743300403856,0.9484389424324036,0.03386073197637285,0.3184774982077733,0.26619974374771105,0.651528000831604,-0.06834771462849207,0.33622753151825485,-0.2180158006293432,0.962605595588684,-0.04836292990616389,0.3237646720239093,0.20109706776482703,0.7152308821678162
762,-0.051637351725782654,-0.03886952570506502,-0.012014434193926123,0.9996327757835388,-0.04197737084967748,-0.046525157349450286,-0.04895573205181525,0.999617040157318,-0.039874173275062014,-0.04677420003073551,-0.04904422334262295,0.9996384382247924,-0.037718039963926586,-0.047036033868789684,-0.04904252152357778,0.9996927976608276,-0.04238305326019015,-0.0466223972184317,0.005601412111094992,0.999574601650238,-0.04050015956163405,-0.04694342783519195,0.005612936030541077,0.999509871006012,-0.038362128181116895,-0.04727867330823626,0.0055728057732007084,0.9996036887168884,-0.020805694588593104,-0.043250160557883166,-0.1421656553234372,0.9996970891952516,-0.01978570584739958,-0.043168371064322364,0.1019571472491536,0.9992390871047974,-0.0445636363966124,-0.03155316284724646,-0.04022537874323976,0.9995713233947754,-0.04529556185007097,-0.031250094515936744,0.03051958291658329,0.9993309378623962,-0.012041667742388573,-0.00547840850693837,-0.29009612032345344,0.99998539686203,0.012041667742388573,0.00547840850693837,0.27830512949398567,0.999597430229187,-0.06773543506860735,0.0447870790958404,-0.33216664705957666,0.9947687387466432,-0.03729964005095618,0.0624114615576607,0.34342592699187124,0.1038741096854209,-0.15747855156660073,0.06364968504224505,-0.24963796819959355,0.975252091884613,-0.11998620395149498,0.08697355645043509,0.2319820995841706,0.1937267929315567,-0.17352774292230602,0.06804228680474417,-0.28922423720359786,0.9553769826889038,-0.14009193139416828,0.09233520541872292,0.23388341835566914,0.1989345997571945,-0.17370496668985905,0.06554952263832087,-0.28014354492936805,0.951290249824524,-0.14183154489312846,0.09029358199664522,0.18278556593826825,0.2037162631750106,-0.1670691443341118,0.06552019970757622,-0.24167250181947422,0.923627495765686,-0.1375803864427975,0.08795961056436802,0.20616085273878904,0.2042916566133499,0.005646099575928321,0.12284530230930873,-0.17717097401618945,0.999006688594818,0.02338638837848389,0.12371053014482764,0.1770220168999262,0.9976131319999696,-0.008116347236292731,0.2112000226974486,-0.17274500812802987,0.9489677548408508,0.0003497977341924141,0.21261250291551853,0.2118689583880559,0.3093023598194122,0.006417204013892619,0.31367641517094186,-0.12791108297450188,0.9667494893074036,0.015540969584669384,0.3036702547754559,0.2697794479983192,0.5635029673576355,0.026419999982629505,0.32628577266420616,-0.1274460339120455,0.9491896033287048,0.03388662444693702,0.3186669026102337,0.27039044925144723,0.6558459401130676,-0.06875164487532207,0.33573383433478204,-0.22093707450798566,0.962663471698761,-0.04864015430212018,0.32359160866056164,0.20640823159899013,0.7185871005058289
763,-0.05133033330951417,-0.03907772941248755,-0.010077483672648616,0.9996000528335572,-0.041844607463904754,-0.04678761490753719,-0.04731985128351613,0.9995917081832886,-0.039787760164056496,-0.047010153957775636,-0.047412824204989754,0.9996085166931152,-0.037650068104267076,-0.04724354275635312,-0.047413684001990676,0.9996699690818788,-0.04214338042906349,-0.0468625234706061,0.006859307423500054,0.9995425939559937,-0.040234249191624716,-0.04714600741863245,0.00685863707081541,0.9994710683822632,-0.038078832413469016,-0.047441943628447336,0.006820298624890157,0.9995779991149902,-0.020895121140139472,-0.043292355963162,-0.13958973842007766,0.999667227268219,-0.019637373302664074,-0.04316392753805437,0.10272875172751281,0.9991880655288696,-0.0444601176040513,-0.03181934569563183,-0.03796177048768314,0.9995341300964355,-0.045117254980972826,-0.03140650008405954,0.03243065173072468,0.9992640018463136,-0.012653634165014499,-0.005852838499205426,-0.2836824451174053,0.999983251094818,0.012653634165014527,0.005852838499205426,0.2788426109722681,0.999591827392578,-0.07168011771781102,0.04322034418582915,-0.31472935421126214,0.9944766163825988,-0.044103021919727314,0.06017449285302834,0.3478245931012288,0.1148046627640724,-0.15830357713358736,0.05597971635205401,-0.2219265401529679,0.9756991863250732,-0.13346495287758955,0.07530522899968284,0.23923310509749804,0.2169981300830841,-0.17338583639689847,0.05894213276250021,-0.26232482450348976,0.9564322233200072,-0.15227151449237544,0.07819712204592566,0.2409369485718862,0.2198530733585357,-0.17259714113814484,0.05488420937742505,-0.2524859207815356,0.95253586769104,-0.1532930503998483,0.07500033676624296,0.1910864199910844,0.2252023965120315,-0.16647715164082383,0.055083306772368223,-0.21360729584204285,0.9253140687942504,-0.1487280513559069,0.07410344524042944,0.21377880743571676,0.2265008836984634,0.0053527174251420395,0.12246757532869068,-0.17712386335645391,0.9989948868751526,0.02316895361457555,0.12366803671632487,0.17696341659341527,0.997633159160614,-0.008317274068083053,0.2107362589665821,-0.17328163811138686,0.9480888247489928,-6.991390671046149e-05,0.212496057152748,0.2156849082027161,0.3064093291759491,0.006464189078126681,0.312918625133378,-0.12983705827168043,0.9670459628105164,0.015245326714856289,0.30344912282058156,0.2752813202994209,0.5660996437072754,0.026492293179035176,0.3256046103579656,-0.129683412185737,0.9502479434013368,0.03382349929639272,0.3186654631580623,0.2764632114342279,0.6603620052337646,-0.06908790362732745,0.3350437057869774,-0.2252027192286081,0.9628440141677856,-0.04975615505661282,0.32337778764111647,0.21478564526353547,0.7217478156089783
