frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
86,-0.007113149336406166,-0.09108323901891707,-0.35640435729707975,0.999991774559021,-0.0010507413319179038,-0.11463620087930129,-0.3456072228295461,0.9999701976776124,0.0033678403922489664,-0.11537841090134207,-0.3456377165658131,0.9999717473983764,0.007765901940209485,-0.11606540467057908,-0.34565407633781414,0.9999687075614928,-0.01259954997471402,-0.11388315281697675,-0.3436627634934015,0.9999651312828064,-0.016391939776284392,-0.11403065749577107,-0.3436859258583612,0.9999655485153198,-0.02013067262513296,-0.11394305974245067,-0.34372167757579236,0.9999610781669616,0.014548909664154064,-0.11267513994659692,-0.24948530154568796,0.9999499320983888,-0.023322369371141793,-0.11016604325601026,-0.2268378649439129,0.9999419450759888,0.0011474575315202906,-0.07225068616015567,-0.3141729618821824,0.9999914765357972,-0.012432233776365043,-0.07157782507794239,-0.31244583811078736,0.999988317489624,0.05012687104088914,-0.005455390683242245,-0.1693057290145328,0.999983549118042,-0.05012687104088914,0.005455390683242245,-0.12907552357230853,0.9999477863311768,0.06302996703556601,0.14822104126214974,-0.12249568062169203,0.9939990043640136,-0.06236260363033841,0.15840865182025088,-0.07359006106853473,0.9758883118629456,0.07180668967110765,0.29625938939196717,-0.21482374625546577,0.9919045567512512,-0.07880336897713797,0.2915913954377174,-0.1679628099714005,0.9762452840805054,0.07567090306963237,0.3395530954003333,-0.24468134939670547,0.9822889566421508,-0.08552212544849941,0.3372050283210617,-0.19644415761743259,0.9559043049812316,0.06743960039956226,0.33682703780276424,-0.28239965779440723,0.9835243821144104,-0.08037433113370629,0.3382403780307087,-0.23571113475731426,0.9589118361473083,0.0641987357820783,0.3239635754908833,-0.23057626528399314,0.9814068078994752,-0.07579629336084631,0.32297818639448694,-0.18580754739897584,0.9557259678840636,0.028700583321707607,0.2853666712130818,-0.024471445541296637,0.9995601773262024,-0.030880945069449273,0.2841668007629258,0.0244057052901812,0.9994011521339417,0.01779801504952566,0.5083555100219588,-0.04954795879977082,0.9832157492637634,-0.02164966464042667,0.4980647510715891,0.047157090050833496,0.9613417387008668,0.02631566779954092,0.6740087609205924,0.0756268462964466,0.9560922384262084,-0.004086166620254517,0.6497834322707992,0.224479990346091,0.919095516204834,0.027837939773287135,0.69092465447528,0.07748247746910364,0.7679859399795532,0.005111850159508768,0.6605893167001858,0.23582630753517142,0.7233339548110962,0.02087800077029639,0.7552752015846114,-0.04852061433983694,0.921324908733368,-0.020720902511051686,0.7319873262728962,0.12934733671801418,0.9010353088378906
87,-0.009881563271795013,-0.08344461747578213,-0.36471176658357873,0.9999905824661256,-0.0038472060646329576,-0.10728592446872168,-0.360047183718,0.9999656677246094,0.0004537050213132554,-0.10835636300700052,-0.3600702311311447,0.9999679327011108,0.0047905083213533595,-0.10941740785326276,-0.36011290465082424,0.9999645352363586,-0.014794426730700916,-0.10615369890417373,-0.35602729831423063,0.9999600052833556,-0.018386249457086834,-0.10639182925224303,-0.356038463115692,0.9999598860740662,-0.02179052446569718,-0.1064989502940859,-0.3560814661639075,0.9999545812606812,0.012770552720342387,-0.10857184486729757,-0.2701830020972659,0.9999458193778992,-0.02359214808259691,-0.10549494751862112,-0.23933078093188134,0.9999353289604188,-0.0013339293854577328,-0.06621480413845612,-0.3229300533022198,0.9999905824661256,-0.013886160935674408,-0.06536325344017577,-0.320688554218837,0.9999865889549256,0.04941437116691044,-0.005385825037956288,-0.1767995217016764,0.9999841451644896,-0.04941437116691044,0.00538582503795626,-0.1364677801728247,0.999949038028717,0.062252676912716465,0.14837208858558104,-0.12268116942473811,0.9937590956687928,-0.06127514796597616,0.15979075304099477,-0.07709931965385157,0.9726159572601318,0.07283107936382288,0.2931360734360557,-0.21206027013914913,0.9912023544311525,-0.07746325433254236,0.29218968280724106,-0.1688879915646143,0.9740455746650696,0.0777477473020553,0.33605319559574104,-0.240725266933441,0.9810857772827148,-0.0849416702985763,0.33707318774291434,-0.19758737555571954,0.9524683952331544,0.06976903549262453,0.33361235814435125,-0.2811256740774426,0.982384204864502,-0.0795382308108466,0.3378709601504461,-0.23746819794177992,0.9556015729904176,0.06663528893675125,0.3216039023229052,-0.22908880838326032,0.9801265001296996,-0.07474397037710462,0.32267206524099606,-0.18711802618844162,0.9522891640663148,0.02960887849330901,0.2804233802216392,-0.023745661814297866,0.9995704889297484,-0.029450680954115738,0.28004615093980495,0.02367898332221159,0.9994003772735596,0.019184991717338507,0.5080695675952092,-0.05314322018197597,0.9840847253799438,-0.01997969022818974,0.49536660526479975,0.05703522398003502,0.9617467522621156,0.02392150461673731,0.6788805752992626,0.061589123947279736,0.9585817456245422,-0.002170034391539455,0.651037440555436,0.23162268527916485,0.9217897057533264,0.02490119125161855,0.6986483007669446,0.06385417538029804,0.7696927785873413,0.007136967778205827,0.6620998923267634,0.24275583326816547,0.7317597270011902,0.016767380493027784,0.762794223427772,-0.07537134335642408,0.9250507354736328,-0.019229614308902243,0.7316856873886923,0.13588903099298463,0.9051270484924316
88,-0.012816967708723925,-0.07603018709591453,-0.372179055213928,0.999989688396454,-0.00708098454134809,-0.10102209321090153,-0.3731316855975558,0.9999619126319884,-0.002928928392274044,-0.10248894478593551,-0.37314324634415746,0.9999645948410034,0.001291838288307201,-0.10382422847407202,-0.3732172940458568,0.9999608397483826,-0.017220067552157825,-0.0995138704776764,-0.3674032824380055,0.9999555945396424,-0.020523652434349116,-0.09993461923939834,-0.3673979546342575,0.9999552369117736,-0.023566006336893375,-0.10027069491999482,-0.3674328718866619,0.999949038028717,0.010478903991835431,-0.1047039027724947,-0.2826329852853501,0.9999414086341858,-0.02409021896975383,-0.10134331115654532,-0.25292235527719753,0.9999287128448486,-0.004145454934665116,-0.060346737078257995,-0.3317352141652787,0.9999897480010986,-0.015518943326813861,-0.059725972158568286,-0.3265153987067084,0.9999851584434508,0.048829092723982614,-0.005138617753982527,-0.18472428406987862,0.9999842643737792,-0.04882909272398267,0.005138617753982555,-0.14350900607449654,0.99995094537735,0.06204129840646466,0.14834026694297786,-0.12287280751126144,0.9936892986297609,-0.06037536476339611,0.1597409529345375,-0.08232177921703876,0.9711056351661682,0.0738530554941722,0.2881734320095606,-0.20859446142401,0.9908615350723268,-0.0766254778419222,0.29188450234276897,-0.17344538654599861,0.9732597470283508,0.07950768343039916,0.330707880428859,-0.2369547226599283,0.9802916646003724,-0.08440990660871778,0.3359618340219769,-0.20219009774071817,0.9513391852378844,0.07115258702210014,0.32885182585035033,-0.2771902859210967,0.9816734194755554,-0.0786967545747757,0.33637244190488524,-0.24231590543474457,0.9544911980628968,0.06793356665543138,0.31766785723822444,-0.22555044165679372,0.9794082641601562,-0.07393789844853538,0.3213840331350053,-0.19194291872637603,0.9510165452957152,0.03063415161200933,0.2757689561162675,-0.020497548979307858,0.999563455581665,-0.02818247037274496,0.2768503512654984,0.02042340029563218,0.9993918538093568,0.02034154321466175,0.5010030456951684,-0.0502230801486543,0.9841548204421996,-0.018945714831352267,0.489888685090201,0.04545419915978392,0.9627386927604676,0.021524112139429286,0.6745064445904321,0.06961210455213268,0.9598769545555116,-0.0020054778882435675,0.6486684645925247,0.20617830412728433,0.9257287979125975,0.02162312567234037,0.6941969190325052,0.07295614417110166,0.7756680846214294,0.0068597508328300805,0.6611315505845202,0.216313714640481,0.7420952320098877,0.01960911027022766,0.7569055778639654,-0.05324895238237717,0.9271881580352784,-0.0187703962836947,0.7291579859597339,0.10811228847929397,0.9094611406326294
89,-0.015044936537742637,-0.06970574451344352,-0.37502950344766867,0.9999887943267822,-0.009704772489411484,-0.09573279555354797,-0.37574163845607195,0.9999580979347228,-0.005772769025393865,-0.09749250305550439,-0.37574460421289696,0.9999608993530272,-0.0017527465309415402,-0.0989759153553417,-0.3758020469120569,0.9999566078186036,-0.019039241330964185,-0.0942239218524524,-0.36963093876838665,0.9999512434005736,-0.022029248731476936,-0.0949228088770594,-0.3696333042212893,0.9999502897262572,-0.024858987757137796,-0.09549068659543986,-0.3696544212954383,0.9999430179595948,0.008041117446763169,-0.10080454455954688,-0.28407480887004294,0.9999364614486694,-0.024414071440696683,-0.09757214082138876,-0.25693216664450497,0.9999200105667114,-0.006289895517485489,-0.0556447725210871,-0.3361672392913272,0.9999884366989136,-0.01681267661707736,-0.05539740728480477,-0.32686628699302656,0.9999831318855286,0.048400020173617775,-0.005396545571940303,-0.18864500990935723,0.9999839663505554,-0.04840002017361772,0.005396545571940303,-0.1478756725788115,0.9999530911445618,0.06210028571741921,0.14753369412251877,-0.1218223942177635,0.9936830401420592,-0.06007074756281716,0.15870024881192607,-0.08637305263962058,0.970287561416626,0.07502338503088268,0.28420351126364285,-0.20003620428698388,0.990854799747467,-0.07645021208694996,0.2905372200267654,-0.1741407960653304,0.9728427529335022,0.08110583467142918,0.32641266137361513,-0.2270808850015911,0.980035662651062,-0.08449490453515729,0.33460190700633174,-0.20126041727406624,0.9507725834846495,0.07239555248192375,0.32493274275745654,-0.2662977840219224,0.9814738631248474,-0.07848756866795675,0.33463048658200656,-0.2402282693556375,0.9539137482643129,0.06909085639885493,0.3141648877944264,-0.21642375758716023,0.979202151298523,-0.0735849282571247,0.31957085707357935,-0.19213674877371095,0.950429618358612,0.03146756333964207,0.2718874443854603,-0.01447538648332865,0.9995315074920654,-0.02744060031005313,0.27360674887895575,0.01439292627785885,0.999387264251709,0.02184033862182072,0.4892997254218372,-0.03232072392212489,0.983067750930786,-0.018594825693539152,0.48423674170459996,0.02110051183304413,0.9643715023994446,0.020717462897300698,0.656732553030763,0.10609883729900625,0.9605101346969604,-0.00347963869571688,0.6455198975546017,0.16047419352190825,0.9300580024719238,0.019547550593103646,0.6748358239020616,0.11228866449424194,0.7834649085998535,0.004505951489720994,0.6590816010321886,0.1681450984307697,0.7521857023239136,0.030888370530945952,0.7345966754215101,0.001192955632827087,0.9285913109779358,-0.01883602014609742,0.726884183500494,0.05517281538673799,0.9135698080062866
90,-0.015590985757963971,-0.06802848896809982,-0.3700490372521535,0.9999879598617554,-0.010385747892516006,-0.0943292364478111,-0.37079594475882377,0.999954104423523,-0.0065699547529219915,-0.09603526996714729,-0.37079590814454194,0.9999568462371826,-0.0026392966508865245,-0.09749781510659622,-0.37083763395036945,0.9999522566795348,-0.019450251119477402,-0.09316594707114353,-0.3638980814388818,0.9999476671218872,-0.022334943073136493,-0.09391926505735942,-0.3639104826109748,0.9999458193778992,-0.025155575360570614,-0.09448473645108083,-0.3639335666384014,0.9999381303787231,0.0069512754678726085,-0.09918387510946816,-0.27822051984923213,0.999930202960968,-0.024406789456095035,-0.09580059157950535,-0.2508651299136024,0.9999096989631652,-0.0067292907408305624,-0.05416938598666873,-0.3317273097378865,0.9999866485595704,-0.017214352318218773,-0.05428097354514255,-0.321407594851085,0.9999808073043824,0.048138991849763,-0.006532335919993276,-0.18562688401767174,0.9999828338623048,-0.048138991849763,0.0065323359199932485,-0.14493751270430416,0.999955117702484,0.0621844874961035,0.14433860416923244,-0.11794164010456616,0.9936134219169616,-0.05928838806492942,0.15690574284110742,-0.084608022230012,0.9697083830833436,0.0755699894257954,0.2788087714995656,-0.1932156362703867,0.9908894300460817,-0.07573086661951878,0.2881853041904312,-0.170566918168749,0.9722763299942015,0.08193585063729958,0.3211053241576466,-0.21869688544954557,0.9798544049263,-0.0838440686464309,0.33264049355472824,-0.19599071272781904,0.949802577495575,0.07321732427392691,0.32016889942543836,-0.2578684542860302,0.9813412427902222,-0.07794352386678965,0.3323082283139227,-0.23373851605824045,0.9529640078544616,0.06986005859715594,0.3098302830542836,-0.20942663039479922,0.9790326356887816,-0.07315366991928646,0.31731519762958793,-0.18776810552392675,0.9494639039039612,0.03207458470548907,0.2685961457235472,-0.009946541913918052,0.9994630813598632,-0.02706967038767677,0.27065690819706223,0.009868429335100293,0.9993878602981568,0.022677920120103,0.47677424017872116,-0.019852480957550593,0.9824355840682985,-0.018592941335269397,0.4803347117134501,0.004035047606365453,0.9666661620140076,0.022286344851766338,0.6367898760097365,0.13189654094832276,0.9611968994140624,-0.0054382822343281845,0.6442764510001453,0.13654245351042057,0.935038149356842,0.020471335734639773,0.6528174968702449,0.14016058274677817,0.7917351126670837,0.0016322472265788424,0.6589163752538815,0.14330042621919079,0.7626374959945679,0.04022713686738699,0.7121472382119721,0.036133160921079724,0.9306564331054688,-0.019136318564414945,0.7261992358735627,0.025606928552899977,0.918506383895874
91,-0.015841653091566876,-0.06787652735199243,-0.37970803039414525,0.999985694885254,-0.010482557756560207,-0.0938555289592061,-0.3795281197343552,0.9999436736106871,-0.006621088726179891,-0.09537583823714937,-0.3795144004481177,0.999946355819702,-0.002723144207681938,-0.09674747181790208,-0.3795382278306141,0.9999410510063172,-0.01966505604130875,-0.09305667557886663,-0.37192905119487196,0.9999380111694336,-0.022488808206149458,-0.09379827614341457,-0.37195991192545197,0.9999342560768129,-0.025301724246570012,-0.09430026348148071,-0.3720006917204174,0.9999256730079652,0.00664003108228961,-0.09834895879030223,-0.2851231268474032,0.9999150633811952,-0.02473999985626768,-0.0948594763875007,-0.2564619456018719,0.9998807311058044,-0.0068142835583004935,-0.05391635021993091,-0.3398546516895293,0.999982476234436,-0.017656904033252152,-0.05412839927843635,-0.32961077945572975,0.9999752640724182,0.04776062582220353,-0.007511681531156805,-0.18652134580271573,0.9999788999557496,-0.04776062582220347,0.007511681531156805,-0.15091333218983227,0.9999550580978394,0.06261036353451865,0.14126998377697805,-0.11890645942517676,0.9933475852012634,-0.05715080712522774,0.15561317141566958,-0.09059366966996867,0.968473732471466,0.07545336612633291,0.27501052298716133,-0.19693362755434837,0.9905694127082824,-0.07403856047562185,0.2863168803708893,-0.17354981473513997,0.9712639451026917,0.08188310137816834,0.31731115260294496,-0.22312041606221866,0.9789214730262756,-0.08210609086922233,0.3308377642716679,-0.19839980048792688,0.948190212249756,0.07322650253772733,0.3165646129420825,-0.2626138389110564,0.9805151224136353,-0.07671066139425547,0.33026096160922724,-0.233807554415294,0.951477825641632,0.06981908891882216,0.30643311760255265,-0.2132817932537622,0.9780759811401368,-0.07226175708430149,0.31556731483766,-0.18979499297482613,0.9477475881576538,0.032002019456454756,0.26594096443482806,-0.007359315747661211,0.9993213415145874,-0.02730443435055868,0.26852437449353084,0.007298364037913897,0.9993703961372375,0.022744226029940973,0.4673722746116773,-0.0034978778234549617,0.9805689454078674,-0.019281363061496137,0.4770525065915924,-0.0019797247564253915,0.9681658148765564,0.022127812675067415,0.6167738286512237,0.18670708579676482,0.9588375687599182,-0.007033643977982673,0.6434608751109666,0.12462984472513192,0.9390796422958374,0.020846950582095514,0.6301917282598357,0.1997002920934131,0.7941279411315918,-0.0008418496165956135,0.6582676276564596,0.13077195712498246,0.7701865434646606,0.042127549222537475,0.6889619386621881,0.09774921314258653,0.9297590255737304,-0.019723964163235186,0.7255593404173849,0.008865628285067408,0.9222143292427064
92,-0.01614373454025808,-0.06675564817019866,-0.39443584850856217,0.9999844431877136,-0.0105563559702464,-0.09252536424568716,-0.3917922650064739,0.9999371767044068,-0.006519524965967416,-0.09422332431588851,-0.3917785218783785,0.999939262866974,-0.0025439598730632174,-0.09581324458122245,-0.39179954528808575,0.9999326467514038,-0.020164109553609588,-0.09133079520293641,-0.3857396142823354,0.9999330639839172,-0.023021267567362114,-0.09194798469543447,-0.3857739874294824,0.9999279379844666,-0.025939527153968744,-0.09233065417834685,-0.38582088266100184,0.999918818473816,0.006529129828725555,-0.09773147531918111,-0.2943396917411258,0.9999037384986876,-0.02571356253964563,-0.09313946621758593,-0.2682103638138088,0.9998605847358704,-0.007004827686718507,-0.052834159987313334,-0.3523382748876297,0.9999793767929076,-0.018439747180257482,-0.052289382474763,-0.3441143529755727,0.9999721050262452,0.04672257687364306,-0.007487248097147264,-0.190103221791131,0.9999746084213256,-0.04672257687364306,0.007487248097147264,-0.1593592103038514,0.9999565482139589,0.06205521949699949,0.14013202147824425,-0.12112414155687592,0.9930363297462464,-0.054190388321876504,0.15444031570638925,-0.0963435038924216,0.9683139324188232,0.07457338358674731,0.2729070718799318,-0.2022551115070069,0.9901978373527528,-0.07126675716468267,0.2840744584798812,-0.17785879203251423,0.9707628488540648,0.0808756449392864,0.3150655035461698,-0.22886810728481827,0.977769374847412,-0.07918635904788968,0.3273455521890095,-0.20231100065367547,0.9472505450248718,0.07201859908444536,0.31429365405014575,-0.2686127117701938,0.9794744849205016,-0.07400424608162465,0.32691406565053116,-0.23629951306751784,0.9506538510322572,0.06858345568180085,0.3042167293173925,-0.21871613774980803,0.9769316911697388,-0.06987679302692407,0.31316475570201874,-0.19333453944751186,0.9466670751571656,0.03122781131948743,0.264161485007831,-0.00636004516854878,0.999225378036499,-0.027363127895764006,0.26743436924048825,0.00630107322441676,0.9993972182273864,0.02260471199240005,0.45927067186151216,0.006067310062852391,0.9780392050743104,-0.020619150996208147,0.47312412645135593,-0.0074003403690376945,0.969877064228058,0.021456993903432586,0.6008477743182862,0.22598560324736988,0.9527722597122192,-0.008658636893544902,0.6425890773534773,0.10998928844928733,0.94292151927948,0.019974998491150975,0.6122798055410383,0.24229333613600032,0.7913466095924377,-0.0030184698956353673,0.657363626360893,0.1151104729090417,0.7777780890464783,0.04031448321683068,0.6704792742218287,0.14617839423673484,0.925739288330078,-0.021168523601123257,0.7246934026479719,-0.00971798385892593,0.9257754683494568
93,-0.018505530697958794,-0.0657910074506487,-0.3913617329938069,0.999984085559845,-0.01298285126686094,-0.09095063166958942,-0.3871580949851443,0.9999346137046814,-0.00881686721529279,-0.09300638948168069,-0.3871374981743947,0.99993634223938,-0.004783437081745667,-0.09495929862771704,-0.38714973756245186,0.9999285936355592,-0.02251164317131049,-0.08911833592823568,-0.3813330573695045,0.9999317526817322,-0.025209521395819556,-0.08961822858878538,-0.38136520641190647,0.9999260306358336,-0.027867725065776283,-0.08996246499674654,-0.38141262446131,0.9999168515205384,0.004625833886010289,-0.09716657400131215,-0.2903436609676905,0.9998995065689088,-0.02652490564755028,-0.09118437511580327,-0.2638234457799365,0.999851644039154,-0.009297141858509606,-0.052247666035379614,-0.34952470319611667,0.9999775290489196,-0.020780020100729824,-0.05074302809579029,-0.34213192548070614,0.9999702572822572,0.04496284127235406,-0.006802652563367539,-0.1873954819781438,0.9999688863754272,-0.044962841272354115,0.006802652563367595,-0.15785575743232447,0.9999575018882751,0.060234951121466485,0.1392780627523149,-0.12047806275742383,0.992840051651001,-0.052465897798538164,0.15286317382540016,-0.09495233829532342,0.9678353071212769,0.07235146505492074,0.2698315169130052,-0.20040147389684396,0.9899457693099976,-0.06935447965349462,0.28163747532027106,-0.17677980916840677,0.970799207687378,0.07821940098490032,0.3122118856225694,-0.2263427159615924,0.9769887328147888,-0.07679206132888788,0.32352775590760363,-0.20118391173226477,0.9471749663352966,0.06916819044521871,0.3111567454678671,-0.2654331794806888,0.978765904903412,-0.07129851664815628,0.3234473117760248,-0.23439764295305512,0.9505947828292848,0.06582438520022804,0.30110813294138217,-0.21659434310027514,0.976111114025116,-0.06717947636331822,0.31050841723169587,-0.19178392674241734,0.9464041590690612,0.0298586428165436,0.2619135609694889,-0.005803549768669214,0.999082088470459,-0.02710321205002919,0.2655785824571336,0.00571872786219624,0.9994098544120787,0.021128783055714195,0.4520947277545928,0.010254420078958224,0.975376844406128,-0.022850478546959985,0.4678387684481483,-0.011813499028046012,0.9711405634880066,0.019767448731831117,0.5894382877009253,0.23584871675286959,0.946836233139038,-0.011348924466541843,0.6414670680250438,0.09958520936114437,0.9464093446731568,0.017532366514205866,0.6002427875995634,0.2530755949871879,0.7886334657669067,-0.005909448010580909,0.6559623045580725,0.10413826789174752,0.7873947620391846,0.03659826431955615,0.6595455876418519,0.16061773193734022,0.9215177297592164,-0.024011578730174454,0.7233734122344423,-0.02020763616476734,0.9289483428001404
94,-0.02082737769399362,-0.06778133937290734,-0.3568355832781109,0.999984085559845,-0.015170655080250284,-0.09235365646226062,-0.35128707459994707,0.9999339580535888,-0.010939469507762312,-0.09443534868104111,-0.3512715842042649,0.9999353885650636,-0.006841439008712702,-0.09634311241762972,-0.3512699706213813,0.99992698431015,-0.02461540358407155,-0.09012977821486332,-0.34474589569228015,0.9999321103096008,-0.02713643312454217,-0.09046971627644124,-0.3447738545281544,0.9999260902404784,-0.02950436132294787,-0.09073430895805351,-0.3448181271553038,0.9999171495437622,0.003225973674229221,-0.09774670941489078,-0.25841656199523366,0.9998981952667236,-0.026326595885412918,-0.09141595321042195,-0.22901093150888152,0.9998486042022704,-0.01119486945016035,-0.05419019971575051,-0.31765347634043,0.9999768137931824,-0.0226194288049425,-0.05245662927627556,-0.309344777039119,0.9999696612358092,0.04351773262023928,-0.006625234229224092,-0.1695601437773022,0.9999645352363586,-0.043517732620239225,0.0066252342292241195,-0.130528475344181,0.999958634376526,0.058785530499049665,0.13607776335307525,-0.11450325399637212,0.9927696585655212,-0.052760092701230665,0.14956809367452345,-0.07125384254114958,0.967915177345276,0.06845633132117146,0.2633150671209607,-0.19699005952903195,0.9899287223815918,-0.06855059521538864,0.2775950133800506,-0.15820476774658465,0.9713459014892578,0.07367749895368303,0.3057153625147682,-0.22301993114607663,0.9767947793006896,-0.07545263256345469,0.318592208623886,-0.18362962773868002,0.9480487108230592,0.0645674467086792,0.3042384190218788,-0.26062510354178275,0.9785870909690856,-0.06966290559087474,0.3189026977334703,-0.21717375644615702,0.9513960480690002,0.06148559876850679,0.29412602782249436,-0.21260459082467204,0.9758734703063964,-0.06545883076531533,0.30637320535523543,-0.17333295494317996,0.9471515417099,0.02849269253867015,0.25921025872230524,-0.006804221801991905,0.9989798665046692,-0.027088981015341518,0.2624580511025019,0.006709897943905368,0.9994238018989564,0.017583932195391005,0.4469173899718692,0.0013640743784240912,0.9720908999443054,-0.02598811643464216,0.4616846723215919,-0.013263769288148134,0.9718170166015624,0.016552209854126088,0.5875968737261634,0.20652338394096909,0.940037965774536,-0.015339272362845213,0.6378655476229529,0.10150779294116144,0.948960781097412,0.013641761881964587,0.5999100642544879,0.22153501851218074,0.7847369909286499,-0.009666678735188006,0.6530547116483958,0.10636743179389399,0.7933879494667053,0.03188321931021565,0.6545098159994396,0.1262103414961269,0.916022539138794,-0.02818984729903079,0.7202620293412885,-0.014806745733533522,0.930616557598114
95,-0.021668212328638303,-0.0709162130951882,-0.3194323360919951,0.999984323978424,-0.015785218562398673,-0.09480102253811706,-0.3122242246355328,0.9999352097511292,-0.01163093234811513,-0.09659853215728487,-0.3122158833912439,0.9999362826347352,-0.007529443076678688,-0.09819435413394656,-0.31219622152192233,0.9999279379844666,-0.02519132878099173,-0.09256004329238618,-0.3048406430653162,0.9999339580535888,-0.02759213149547579,-0.09275530683142799,-0.30486669370106273,0.9999275207519532,-0.02977140673569273,-0.09290469948734556,-0.3049046635627745,0.9999191761016846,0.003105643391609181,-0.09832639332328524,-0.22108049775872898,0.9998993277549744,-0.025950734530176378,-0.09235346125704905,-0.18875263333320602,0.9998489618301392,-0.01164070836135317,-0.0571943732244628,-0.282088701214109,0.9999765157699584,-0.02293540281908857,-0.05566983031375067,-0.2725794792175292,0.999969482421875,0.04266021720000679,-0.006870642517294245,-0.14585327080317895,0.999962031841278,-0.042660217200006734,0.00687064251729419,-0.09531170938696172,0.9999587535858154,0.05830744292054857,0.13113732572112752,-0.10678892284631719,0.9927592873573304,-0.054261479633195,0.1455117291637828,-0.04000727723219559,0.96748948097229,0.06369817554950707,0.25442769420998423,-0.19596472552844443,0.9900974631309508,-0.06901050508022305,0.27305737286806087,-0.1324728246246064,0.9714608192443848,0.0679330974817276,0.29611986769097176,-0.2223039171525409,0.9771276116371156,-0.07538263329437794,0.31349739411047506,-0.15831287205219255,0.9482914209365844,0.05885757676192693,0.29337559491395937,-0.2597361462456838,0.9788485765457152,-0.06977452678339824,0.314038771178041,-0.19113057170595424,0.9515734314918518,0.05586514260087694,0.2827569286738122,-0.211241625036512,0.9759989976882936,-0.06561997149671828,0.30153032434838145,-0.1475243589707782,0.9472121000289916,0.026881297571318408,0.2566081257803098,-0.009281975802566261,0.9989151358604432,-0.02777333813054217,0.25870500866855883,0.009223805713866403,0.9994367957115172,0.012236756512096991,0.44280164475951855,-0.007980456757026523,0.9703054428100586,-0.02948154849665502,0.45579853802919357,-0.017218173774225323,0.972637176513672,0.011297865850584898,0.5859583639672822,0.18936146795749653,0.9376394748687744,-0.020561992696353393,0.6331560549991468,0.09020516095416878,0.9514957070350648,0.008661556669643966,0.5997889337795118,0.2033467607838766,0.7862356305122375,-0.014917482222829515,0.6490677788853643,0.09412029066256103,0.7995717525482178,0.026586884685925072,0.6500827318855691,0.109628132198538,0.9150757789611816,-0.03345195353031155,0.7162940474493159,-0.025160545536449894,0.9327252507209778
