frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
520,0.0007380302463260158,-0.04985004876341137,-0.3440114464078629,0.9999706149101256,0.006400778038161192,-0.05574926265648428,-0.31976576277187874,0.9998907446861268,0.010106110998562401,-0.05562089639050616,-0.31981375132288237,0.9998874068260192,0.01465731220585964,-0.055425210084233956,-0.319793995789119,0.9998818635940552,-0.0068846459899628565,-0.055567019752093716,-0.31984044909477216,0.999893307685852,-0.01178861813885812,-0.05517415106296536,-0.31986238360404945,0.9998852014541626,-0.01622572413512624,-0.0547082649809974,-0.31989500607763,0.9998850226402284,0.02023217209747863,-0.05058120701994212,-0.16276622201715185,0.9997347593307496,-0.02456449142524164,-0.049391952157020524,-0.16561321105275828,0.999711573123932,0.008364333850996886,-0.04212455621787475,-0.28513342056955593,0.999931812286377,-0.0077804680381501345,-0.04176662351403915,-0.28559543660708825,0.9999380111694336,0.06909375403608597,0.00029468068054738783,-0.06977015052522928,0.9999422430992126,-0.06909375403608586,-0.00029468068054744334,-0.07089059140001018,0.99994558095932,0.07987362529550279,0.05747813710144589,-0.03560968099960256,0.980172336101532,-0.08872238610471994,0.06144992325987131,-0.03459080218204422,0.9836159348487854,0.08156225383281712,0.11016116866043635,-0.189402099592345,0.9657609462738036,-0.08674485726015896,0.11460099944046565,-0.16453214756080073,0.9615885019302368,0.08526347407272883,0.12769088447093957,-0.23398440054484765,0.9333000183105468,-0.08745721280574792,0.13371436808790482,-0.2077247223683764,0.9280526041984558,0.07790089717933113,0.12620058613164076,-0.27993360502379266,0.937022864818573,-0.07868358194828023,0.13149142137595582,-0.25248523184231336,0.9308334589004515,0.07394718996116101,0.12050500299249378,-0.21073480333600716,0.9194310307502748,-0.07518969646521972,0.12550517703805653,-0.18469588032790582,0.9131625890731812,0.031163728662899626,0.11691496925694589,0.0025031562528705672,0.999768853187561,-0.04578317872115534,0.11696373607431132,-0.0025113485653751044,0.9997701048851012,0.03820367753505716,0.19580290189811156,-0.12036892643996638,0.987011730670929,-0.04838429476533612,0.20151322611740652,-0.08552575643573482,0.9876253604888916,0.03285894436495651,0.2886909727539333,-0.010718000171306872,0.9869634509086608,-0.05318477962698248,0.2907832422426767,0.027643589409334233,0.9857701063156128,0.018885910936764394,0.30376923978328696,-0.013453249250804685,0.9178444147109984,-0.04243057923657545,0.3039489205394471,0.025664310210517412,0.8493223190307617,0.04805859029293069,0.3158041123832974,-0.21332762369087752,0.9849840998649596,-0.06784395447799124,0.31719077016626074,-0.17228530560220975,0.9781686067581176
521,0.00028600224426811316,-0.049787445579256295,-0.3441845970494405,0.9999696016311646,0.0059506880385534755,-0.055704424210957115,-0.3201977883066448,0.9998868107795716,0.009666160600525942,-0.055578084502901304,-0.320248450551714,0.999883472919464,0.014178576213972893,-0.055383667775562806,-0.3202322423458097,0.9998786449432372,-0.007207105415208082,-0.055515165839876424,-0.3199636697769163,0.999889314174652,-0.012114842874663245,-0.05513369355882913,-0.319984151635851,0.99988055229187,-0.016484047259603285,-0.05467950531414578,-0.3200182242052894,0.99988055229187,0.019757315516471752,-0.0506011486053467,-0.16357395223208826,0.9997264742851256,-0.024615859559604103,-0.04936530675206863,-0.1649931171110697,0.9996964335441588,0.007895757896559608,-0.04209859626633777,-0.2853943126542226,0.9999292492866516,-0.008065594519887642,-0.0417497098445892,-0.28540108629635386,0.999934196472168,0.06884696015289848,0.0002711875098091454,-0.07004970099244792,0.999940037727356,-0.06884696015289854,-0.0002711875098092009,-0.0705809692186968,0.9999447464942932,0.07924190291336597,0.05740982975278586,-0.032631639816931284,0.9798470735549928,-0.08635882437229159,0.06151325872966218,-0.028519372003418992,0.9827042818069458,0.08251936648573188,0.11041414397103444,-0.18468970443521218,0.9649556279182434,-0.08797858059406277,0.11441446372440878,-0.15715113239628917,0.9600687623023988,0.08664922416210163,0.12779336997440882,-0.2286519352878842,0.9316318035125732,-0.08888679870537353,0.13342108215604498,-0.19993547924927285,0.9258655905723572,0.0787995768444878,0.1263373800686427,-0.27499963896615154,0.9355173707008362,-0.08058997009481705,0.13140027012143807,-0.2465330111128942,0.9288443326950072,0.07458322431359965,0.120729580947331,-0.2060440753187451,0.917683720588684,-0.07711184067385546,0.12552035706383835,-0.17829551228455126,0.9110299944877625,0.03059270594801211,0.1166944197246006,0.0025306020331169418,0.9997622966766356,-0.04642514118126467,0.11670869588851929,-0.002539934397541976,0.9997670650482178,0.03733782470226288,0.19532376868384216,-0.12365968269961211,0.986469566822052,-0.049086818950516864,0.20142856325421998,-0.08893993092434739,0.9874380230903624,0.03206188380718222,0.2887116806847707,-0.01899873324935983,0.9866077303886414,-0.05426966675690248,0.290896553652627,0.024657777909721568,0.9855542182922364,0.017953925899096834,0.30390376363481775,-0.021387747715094215,0.9156911373138428,-0.04349799879959654,0.3039750269481113,0.023081730519022185,0.8456687331199646,0.047489406807082024,0.31571877343314014,-0.22350193730422416,0.9846032857894896,-0.06868938590799062,0.3171367849622453,-0.17627198568412222,0.9779326915740968
522,1.9111803600813104e-06,-0.049767302615301934,-0.3407112377030507,0.9999687075614928,0.005810683539935635,-0.0556680185454233,-0.31677016786166584,0.9998823404312134,0.00954528578690128,-0.05553245629583087,-0.31682378053665144,0.9998795390129088,0.014046020592962116,-0.055334281921386674,-0.3168078286307197,0.9998754858970642,-0.007213353684970225,-0.05551975624901906,-0.31628471187182816,0.9998836517333984,-0.012152892776897906,-0.055168814318520665,-0.3163038364478518,0.9998743534088136,-0.01648733062403529,-0.05474034803254263,-0.31633786559104904,0.9998736381530762,0.01963355583804005,-0.05061434166772022,-0.16141383988516658,0.9997180700302124,-0.024336212447711336,-0.0494432296071734,-0.16106237258229927,0.9996711611747742,0.0075392574071885265,-0.04209587403706139,-0.28215217845780494,0.9999268651008606,-0.008282902836799555,-0.04178262438092911,-0.2818669506481714,0.9999292492866516,0.06850402738366812,0.00014300516673493302,-0.0689545165215219,0.9999398589134216,-0.06850402738366801,-0.00014300516673498853,-0.0661660079445157,0.9999427795410156,0.07903648146561215,0.0573138109275273,-0.03169518118458131,0.9801225662231444,-0.08348576639379762,0.06162690520286562,-0.01826715650303019,0.9812859892845154,0.08312776982784276,0.11060070054871685,-0.18641305438109793,0.965323805809021,-0.08889066449233451,0.11424322894641326,-0.1460893520287104,0.9581979513168336,0.08773931307452065,0.1280187836715152,-0.23085353885378143,0.9319873452186584,-0.08999971364225656,0.1330099267618996,-0.18871290896620052,0.9234801530838012,0.07915154738085617,0.1265760856015341,-0.27707885163170937,0.9359145760536194,-0.0823206020253045,0.131186499765941,-0.2365495089973721,0.9266926050186156,0.07468070685863504,0.1209565290382929,-0.2076579123735427,0.918222725391388,-0.0787564026457922,0.12542281746864314,-0.16786496809550686,0.9087691307067872,0.03021275869437634,0.11654991337231224,0.002520641107444762,0.9997580647468568,-0.04680272723947243,0.11654307927404128,-0.0025328701129182503,0.9997640252113342,0.036578602875982136,0.19482352989060525,-0.12762689803327823,0.9859992861747742,-0.04983776254313321,0.20127719385283327,-0.09582427697522292,0.9872585535049438,0.03153396376541695,0.28873154861586425,-0.022459109393613595,0.98621666431427,-0.05509975084236679,0.2907114020415714,0.02138171520616319,0.9852725267410278,0.017430513671466308,0.3039442377431051,-0.025128318262951668,0.9127851724624634,-0.044515548007828754,0.30340631604194623,0.02006805879729129,0.8413189649581909,0.046976796644074614,0.3155896467821937,-0.2281418293714522,0.9841590523719788,-0.06905004339558729,0.31682214651788965,-0.18013692029884867,0.9776090383529664
523,0.00032215075833463835,-0.049768157516207,-0.33750893303326174,0.9999680519104004,0.006215789914131187,-0.055703307049615014,-0.3134725528103963,0.9998783469200134,0.010137441754341059,-0.05556464365550445,-0.3135288195950643,0.9998759031295776,0.014693905200277024,-0.05536577190671643,-0.3135123814855301,0.9998724460601808,-0.006670136536870652,-0.05561161807605197,-0.31298452275139926,0.9998787641525269,-0.011684210385594973,-0.05530839051519121,-0.3130006483622958,0.9998689889907836,-0.0161673567124776,-0.05491074238504684,-0.3130335620471407,0.9998677968978882,0.02011026782648906,-0.05069199034145894,-0.15912118298666805,0.9997082948684692,-0.023926307899611365,-0.049685993364879055,-0.15825724559170848,0.9996496438980104,0.007601657509803794,-0.042068875687462925,-0.27909810372761307,0.999924659729004,-0.007999706694058029,-0.041770280258996095,-0.2788796084267751,0.9999251961708068,0.0682767233678272,5.3765092577318097e-05,-0.06763045809098642,0.9999402761459352,-0.06827672336782725,-5.3765092577262585e-05,-0.06239911147526325,0.999941110610962,0.07954860712800704,0.05726977246148246,-0.0323928262506212,0.9804388880729676,-0.08107183873653406,0.061749848297664056,-0.01171928338174308,0.9798395037651062,0.08361495350088388,0.11059786081314082,-0.18942272492817458,0.965979814529419,-0.08967426461832861,0.11417709759303496,-0.139328458053725,0.9569981694221495,0.08850563040801451,0.12815734658922462,-0.23432998572077054,0.9330076575279236,-0.09095250580992015,0.13258076225008275,-0.1817850449255533,0.922204315662384,0.07950637468269883,0.1266505973679678,-0.2802196059908184,0.9369146227836608,-0.08373082407883237,0.13090600286211285,-0.23024444878101336,0.9255697727203368,0.07485948588166913,0.12104223966598504,-0.21052265891007005,0.91948264837265,-0.08006100186279835,0.12527574811662945,-0.16136137289660307,0.9076572060585022,0.029954938803400277,0.11650436094829009,0.0019483590032904762,0.9997548460960388,-0.04712255980287278,0.11643824236733569,-0.001961466324116402,0.9997614622116088,0.03574139858995162,0.19442196232931952,-0.1252342177288872,0.9853973388671876,-0.05026809275150296,0.20089269706181112,-0.09941370295626771,0.9869695901870728,0.031120667713029015,0.2887876067842755,-0.02217144598918296,0.9857540726661682,-0.05564005332333699,0.29019406182425356,0.02333883515426084,0.984905481338501,0.01717817400182997,0.30404116766793376,-0.024904212142739916,0.9091482162475586,-0.045520031026431484,0.30247272593634456,0.022460964588182263,0.8373935222625732,0.046527945569583395,0.31547729458127693,-0.22711684448378414,0.9836174845695496,-0.06932459686483655,0.3161864382880074,-0.17687018939426957,0.9772126078605652
524,0.001062706964356508,-0.04973344888005926,-0.3347534077508107,0.9999678134918212,0.007127373984881835,-0.05575554370880115,-0.310660147666931,0.9998765587806702,0.011463548881667007,-0.05561477797371989,-0.3107196739741732,0.999874472618103,0.01597277479512349,-0.05541258794920778,-0.31070177640233704,0.9998714923858644,-0.0057607731648854354,-0.055731144973209856,-0.3101182154246737,0.9998762011528016,-0.010861774427550208,-0.055494316135134,-0.31013086012431534,0.9998658895492554,-0.015667388694626916,-0.05512967961175097,-0.3101641195161,0.999863862991333,0.02120466274874555,-0.05074743713651381,-0.15700894125870288,0.99970543384552,-0.023424023815563744,-0.050011858769825446,-0.15580586620739517,0.9996366500854492,0.0079743951559067,-0.041971355676650945,-0.2765743008681705,0.9999238848686218,-0.007461021201951135,-0.04168426139014103,-0.2763429914202007,0.9999224543571472,0.06803437513964516,8.528317723960344e-05,-0.0673343375325202,0.9999406933784484,-0.06803437513964522,-8.528317723954792e-05,-0.05882210252540444,0.999939262866974,0.07989979343754905,0.05740111129624503,-0.03400737302643909,0.9807586669921876,-0.08007429284708839,0.0618376927716392,-0.008454140581722754,0.978261947631836,0.08371590248176031,0.11078466773033135,-0.19183760966573432,0.9666415452957152,-0.0907016937221799,0.1141673556395939,-0.13689771635191772,0.955661952495575,0.08853786545140396,0.128399224792208,-0.2367203397410255,0.93401837348938,-0.09217399486473626,0.13223510043961662,-0.17912937530449446,0.9207034707069396,0.07958211600780485,0.12689416153090338,-0.2823868870735167,0.9379332661628724,-0.08516239566462375,0.1306910761765071,-0.22768736566816042,0.9242609739303588,0.07489061398165564,0.12145621350833347,-0.2128238788672855,0.9207861423492432,-0.08141976892948144,0.12518281170300072,-0.15901674330234516,0.9063869118690492,0.02935738606112348,0.11650513666016715,0.00036937308198370557,0.9997500777244568,-0.047756713203021495,0.1164009170872824,-0.0003883019322529141,0.999756932258606,0.03458531456334246,0.19417045371873032,-0.12264401146343769,0.9847662448883056,-0.050583506056240624,0.2004415282181331,-0.09970446463142116,0.986586570739746,0.030388147916112662,0.28893388254301877,-0.019561513180711386,0.9853386878967284,-0.05601240864821849,0.2895622313022612,0.028971115872263867,0.9844570159912108,0.01666515086378373,0.30421226620674124,-0.02189940876726585,0.906324028968811,-0.046498374002320486,0.30158356172697875,0.028797398826905646,0.8342750668525696,0.04584672152996061,0.315530788046973,-0.22321195943014946,0.9831005334854126,-0.0692816321338926,0.3155132813113075,-0.16847604002271369,0.9766656160354614
525,0.0019629572119032046,-0.0496404430695942,-0.33061199784278855,0.9999669194221495,0.008174827269145424,-0.05574976163251055,-0.30669601474489466,0.9998713731765748,0.012977854694638968,-0.055607710140092026,-0.3067580887249536,0.9998700022697448,0.017350364582879196,-0.05540033706596925,-0.3067397066525049,0.99986732006073,-0.004751264197485838,-0.05577571860381536,-0.3061434950147355,0.9998693466186525,-0.009900380032403122,-0.055602235879216866,-0.306153059857232,0.999858260154724,-0.015025688069207344,-0.05526781465326036,-0.306188905239105,0.999855101108551,0.022497624158859253,-0.05073900350502564,-0.15437636460576726,0.9996957778930664,-0.0228621593543461,-0.05024681048733848,-0.15311004264014097,0.9996083378791808,0.0085028401442937,-0.04180568839822496,-0.27296249611037104,0.9999218583106996,-0.006692495516368302,-0.04153200260230472,-0.27273789814540306,0.9999178647994996,0.06756894673619951,0.00018747576645439246,-0.06702660662787294,0.9999409914016724,-0.06756894673619956,-0.00018747576645444797,-0.05680980394993502,0.9999362230300904,0.07975143619946068,0.057524151887212494,-0.0331363312900066,0.9810020327568054,-0.07989926253046303,0.06192184048039573,-0.007659812570948663,0.9766263365745544,0.08377765161650519,0.11110015468938006,-0.18684831389359055,0.9671624302864076,-0.09196694322994775,0.11410395630768355,-0.13493190237453992,0.9540814757347108,0.08856177074568605,0.12873620178018297,-0.23043766277176975,0.934884548187256,-0.09365065097808833,0.13192367936883642,-0.17651306561061306,0.9188638925552368,0.07979056579726085,0.12728862464427937,-0.27618957587650833,0.938792645931244,-0.08682539718491689,0.13053159586020868,-0.2251612135342188,0.92263001203537,0.07509139861379344,0.12208646748747143,-0.20774982443877618,0.9219186902046204,-0.08300225053514754,0.1251472596611295,-0.15718001127243028,0.904860019683838,0.02879792707306994,0.11659885857786445,-0.0010047239717095708,0.9997442960739136,-0.048322096892765565,0.11645730946745181,0.0009818073029496566,0.9997499585151672,0.03318682483264379,0.19419431047780167,-0.11733348774058466,0.9841747283935548,-0.051132769244057796,0.20018898461546208,-0.09475787920611237,0.9862042665481568,0.02919853670256478,0.28913764314992074,-0.010591022790010464,0.9849674105644226,-0.05630991969789778,0.2892516395875384,0.03812773584255147,0.9840070009231568,0.015592507805143097,0.30440477005072986,-0.01205658532146894,0.9025388956069946,-0.047341515336717876,0.3012053476912633,0.038529772311449,0.8305190801620483,0.04472334299768721,0.31561096778937736,-0.21047379502228314,0.9826475977897644,-0.06959133063043865,0.31517068871429976,-0.15476842778069624,0.9761022925376892
526,0.002561381459236123,-0.0494881187166486,-0.3248396422181809,0.9999653100967408,0.00897445636136196,-0.05567327226911267,-0.30114809870719894,0.99986332654953,0.014054795248167884,-0.05552858795438487,-0.3012083538940973,0.999862253665924,0.01830951614039278,-0.055316256625311644,-0.30118817601885095,0.9998596906661988,-0.004012477823666205,-0.055731402976172295,-0.3004389251981461,0.9998608827590942,-0.009176159330776756,-0.05560753686087461,-0.30044396349361946,0.9998486638069152,-0.01446657734257839,-0.05529865196772982,-0.300477064507348,0.9998445510864258,0.023595840164593263,-0.0506614846842629,-0.15034158485276344,0.9996792674064636,-0.022267374396324202,-0.050385008539472254,-0.14832125263554705,0.99957674741745,0.008926905478749969,-0.04158997620855054,-0.2677777494703019,0.9999175071716307,-0.006138068011828812,-0.04133853316307062,-0.26734878505979254,0.9999116659164428,0.06698592858655106,0.0003302114350455243,-0.06589630671909874,0.9999393224716188,-0.06698592858655111,-0.0003302114350454688,-0.052514238762003965,0.999932587146759,0.0790006394897188,0.05764192938804635,-0.031718292566282336,0.9810160398483276,-0.08053924909659788,0.06185456429209035,-0.00490721663060994,0.9752185344696044,0.08342157730034416,0.11154473764555795,-0.18281164765357955,0.967495858669281,-0.09314676395484378,0.11397932001522604,-0.13142168521881092,0.9528432488441468,0.08835902512073512,0.12924542341913492,-0.2258440767015728,0.935483694076538,-0.09506546897547585,0.13176978400775363,-0.1728583369936261,0.9174162745475768,0.07981792475496019,0.1278156459331512,-0.2715917519160678,0.9394054412841796,-0.08832114551748543,0.13045949850763594,-0.22113192805222087,0.9213738441467284,0.07506847679615014,0.12271660481180469,-0.2036466083356311,0.9228096604347228,-0.08446188952241623,0.12508647527013506,-0.15360902760710027,0.9037696719169616,0.02831529676914213,0.11677990385464254,-0.0020773057775970334,0.99973464012146,-0.048734770928110405,0.11660654289381844,0.0020565472044315903,0.9997426867485046,0.03186952514307839,0.19449418357440396,-0.11108769476413716,0.983941912651062,-0.052030012863022945,0.20030895386423375,-0.0855891751391546,0.9861501455307008,0.02788463618074144,0.28933143189975186,-3.323093322771469e-05,0.9848108291625975,-0.05638006457260675,0.2892966875008173,0.0476516338331358,0.9840139150619508,0.01433415881225042,0.30455549870218535,-0.00047952248049636657,0.9005373120307922,-0.04756805258137842,0.30121420536722443,0.04803184510341704,0.8297865986824036,0.04342713824340272,0.3156160805906567,-0.19604381237711213,0.9824197888374328,-0.07037115224770141,0.31544291547366543,-0.14208305776119223,0.9760155081748962
527,0.0030481014932904893,-0.04936636941773548,-0.32345704351152677,0.9999655485153198,0.009677949973515121,-0.055621156522205895,-0.2997117766312189,0.999863624572754,0.014863554068974105,-0.055470180511474565,-0.29976837805339257,0.9998624920845032,0.01906474147524151,-0.05525123136384141,-0.29974839006151455,0.9998602271080016,-0.003405102661677706,-0.05570870382445198,-0.29901177542550206,0.9998610615730286,-0.008590577329908089,-0.05562343512262613,-0.29901464155742086,0.9998481869697572,-0.014008373873574342,-0.055337217024394425,-0.2990433820656366,0.9998438358306884,0.024599238804408508,-0.05057696700096126,-0.14882994677339267,0.9996832609176636,-0.0217167837279183,-0.05052138992718286,-0.14675253629684437,0.9995715022087096,0.009382414817810103,-0.041415835278374835,-0.2663614996841974,0.9999178647994996,-0.005696347781590005,-0.04119076728820803,-0.26592734200613827,0.99991112947464,0.06659487656184604,0.0004372324262346683,-0.06584858915635512,0.9999390840530396,-0.06659487656184604,-0.0004372324262346683,-0.050850125615085805,0.999930500984192,0.07879598311015534,0.057724113123757415,-0.03220530961241032,0.9813563823699952,-0.08158802475248061,0.0617346695491246,-0.004830728770632795,0.974025011062622,0.08326353515897478,0.11194430589675902,-0.1815652387482778,0.9682225584983826,-0.094074147939682,0.11383681127003259,-0.13245298905032013,0.9521019458770752,0.08794079337801242,0.12982787745339525,-0.22500335318701595,0.9367077946662904,-0.09629258598600116,0.13174573012760699,-0.17427183645112165,0.9165859222412108,0.0795563510486057,0.12827954803194314,-0.2707269200256891,0.9405790567398072,-0.08958707111222397,0.1304309010505676,-0.2217852264642714,0.9206885099411012,0.07489832299096244,0.123137823172978,-0.2025336533784865,0.9243296980857848,-0.08572828599384852,0.12499409062521788,-0.154311984351703,0.9032557606697084,0.028140258789062456,0.116924796785627,-0.003340882827926927,0.999729573726654,-0.04892408677509846,0.11674439907073969,0.003326964857322767,0.999740481376648,0.03056943586894445,0.19503486497061578,-0.10703005811997815,0.9838984608650208,-0.053001029150826606,0.20057852779115942,-0.07736605107784258,0.986243724822998,0.026677288327898285,0.2894771712166921,0.008671320988131342,0.9848336577415466,-0.05614819271223881,0.2895704388618468,0.05540014547961092,0.9842883348464966,0.013408671106611036,0.30469187157494665,0.00871187911501948,0.8990553617477417,-0.04735020909990584,0.30148669821875423,0.055503921210765764,0.831673264503479,0.04208831787109368,0.3155222960880823,-0.18576446047851006,0.9823980331420898,-0.07172646777970454,0.31611054113933007,-0.1339074886270931,0.9762897491455078
528,0.003522139787674017,-0.049294541137559045,-0.3269225546291894,0.9999659061431884,0.010560269866670913,-0.0556003872837339,-0.302997532061168,0.9998638033866882,0.015811224494661658,-0.055437160815511366,-0.3030485263892581,0.999862790107727,0.01988105688776287,-0.055211220894541,-0.3030241821493419,0.999860405921936,-0.0027853667736053023,-0.05573178742613111,-0.3024542229516164,0.9998612999916076,-0.008051874807902704,-0.0556910425424576,-0.3024564513138361,0.9998480677604676,-0.01361808862004954,-0.05544486173561641,-0.3024781090872627,0.9998432993888856,0.025795303923743074,-0.05049747356346668,-0.15083498997347686,0.9996864199638368,-0.02108948997088833,-0.05074763936655863,-0.14961454783167147,0.9995682239532472,0.009939773593630186,-0.04130235101495472,-0.26926787155015114,0.9999186992645264,-0.0053977259567804525,-0.04110650207315175,-0.26908492020198266,0.9999114274978638,0.06663583602224077,0.0004883685282298655,-0.06826933260474877,0.999939501285553,-0.06663583602224071,-0.0004883685282298655,-0.049915654531546956,0.9999285936355592,0.07922338843345644,0.05780426646981912,-0.033966547410402906,0.9818955063819884,-0.08274893930980132,0.0616721259696143,-0.0041263181250541835,0.9731698632240297,0.08295688884598873,0.11239188781806392,-0.1841391026973723,0.9692116379737854,-0.09492697800908767,0.11360857018402643,-0.1333399870565959,0.9519920945167542,0.08713662198611671,0.13052856283528463,-0.22867610284260328,0.9384076595306396,-0.09759975246020725,0.1315628141164779,-0.17561115154198229,0.9166034460067748,0.07893855486597334,0.12887605641569405,-0.274274159329278,0.9421942234039308,-0.09091722198895041,0.13028145560196464,-0.22260228097438797,0.9207760095596312,0.07443699581282481,0.12362292536667413,-0.20525950108255642,0.9263942837715148,-0.08702401348522726,0.12481066201414376,-0.15495089803423195,0.9035575985908508,0.027975013426371986,0.11702015442507602,-0.005269909759850338,0.9997223615646362,-0.04906709534781317,0.11683274720396303,0.005257260194048212,0.999735951423645,0.029118879352297178,0.19567220594201756,-0.10767819902726576,0.9838768243789672,-0.053874188661575284,0.20097599242414738,-0.07326727190187987,0.986265242099762,0.025557786226272583,0.28967374776090876,0.01274369448157287,0.98488587141037,-0.055793324538639555,0.2897891253232954,0.06355202506695469,0.9845216870307922,0.012802494423730049,0.3048055414642605,0.013143706933728244,0.8976414203643799,-0.04703443561281473,0.3016753422362463,0.06396701123033247,0.8338943719863892,0.040662005117961364,0.3155209715877259,-0.18193166085651932,0.982415497303009,-0.07296871372631614,0.3167664481060844,-0.12522253947598583,0.9765480756759644
529,0.004321482351848038,-0.04924068195479253,-0.33309310163770384,0.9999669790267944,0.011830778632845207,-0.055544105597904736,-0.3090456281389507,0.9998673796653748,0.017019935165132782,-0.05537174854959753,-0.3090901672840117,0.999866247177124,0.020930214439119577,-0.055144006013870206,-0.3090602925845553,0.999863624572754,-0.0018244189875467054,-0.05571109652519224,-0.30893260921750737,0.9998652338981628,-0.007145914861134139,-0.05570538469723285,-0.30893702421869534,0.9998522996902466,-0.012856290170124574,-0.055512102161134946,-0.30895317367144975,0.999847412109375,0.027165844610759216,-0.05040371247700276,-0.15563787221908562,0.9996963143348694,-0.02023696133068631,-0.05092441695077071,-0.15652911024434216,0.9995810389518738,0.01079122594424653,-0.041229090520313816,-0.27481595277786236,0.9999212026596068,-0.004802687679018369,-0.04105935777936659,-0.275249946117401,0.9999139904975892,0.06684438415936056,0.0004797765186855263,-0.07312935697180875,0.9999408721923828,-0.06684438415936056,-0.0004797765186854708,-0.0510657107191426,0.999929130077362,0.08006051182746887,0.05786593811852592,-0.035679766003574594,0.982418656349182,-0.0835911963667188,0.061793288162776405,-0.0054772436552281084,0.9727923274040222,0.08298293948173519,0.11281268937247135,-0.18625462566103243,0.9700879454612732,-0.0955584509032113,0.11355930226189748,-0.13460528680256426,0.9526067972183228,0.0864380146775926,0.1311983823776245,-0.23118415517466395,0.939913272857666,-0.09878143668174738,0.1314251967838832,-0.17644153790814524,0.9177032113075256,0.0785098544188908,0.12951616048812864,-0.276625598328454,0.9436334371566772,-0.09224962336676462,0.13021637712206158,-0.22349682109696514,0.9218828678131104,0.07421093583106986,0.12413450649806435,-0.20742159358092704,0.9282724857330322,-0.08829768810953409,0.12478335244315009,-0.15608607445444375,0.90496027469635,0.028222551516124184,0.11709942987986965,-0.007345291094056123,0.9997196793556212,-0.04888670870235989,0.1168552875518799,0.007324808929115477,0.9997349381446838,0.027739351987838723,0.19633456127984183,-0.10867784768342961,0.9838992357254028,-0.05488522733960832,0.20159272466387057,-0.07174232857567914,0.9862967133522034,0.024601055043084297,0.28991127865655075,0.0149761258092309,0.985024094581604,-0.05567183664866854,0.2899040000779287,0.07076269547854147,0.9847603440284728,0.0124055751732417,0.3049162132399422,0.015584526823035232,0.8970537781715393,-0.04687497615814207,0.3017133031572613,0.07185030579566946,0.836738646030426,0.0392681232520512,0.3156238538878303,-0.1793238639831542,0.982538640499115,-0.07433178765433174,0.31711767401014046,-0.1155493995973041,0.9768400192260742
