frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
612,0.012137778316225312,-0.09020698496273583,-0.13268448476280473,0.9999940395355223,0.023556073222841478,-0.09731030634471347,-0.09623844389404564,0.9999753832817078,0.030757078954151695,-0.096696566258158,-0.09629147286925988,0.9999761581420898,0.03705769351550503,-0.09612477336611061,-0.09629592001438135,0.999978005886078,0.00101863401276725,-0.09786782051835735,-0.09942361265420904,0.99997478723526,-0.007634245497839864,-0.0977543107100895,-0.09932906329631794,0.999972403049469,-0.01667380418096276,-0.09754144506795062,-0.09927293998854494,0.9999733567237854,0.04543030858039854,-0.08740536187376291,0.08029626884630743,0.9999443292617798,-0.03380155137607033,-0.08928894698619838,0.06348764821887011,0.9999305605888368,0.024479510954448114,-0.0756111166306904,-0.06770671435764851,0.9999812245368958,-0.0031137304646629005,-0.07685559988021848,-0.07274354281170023,0.9999797344207764,0.1131860400949205,0.001814598696572467,0.12413892064775732,0.9999794363975524,-0.11318604009492056,-0.001814598696572467,0.08434453404375475,0.999925434589386,0.1521201482840946,0.08823443566049843,0.11866108604839862,0.9828616380691528,-0.15391521794455393,0.09867986696107045,0.06723970781479557,0.9740415811538696,0.15110446470124372,0.16804920009204316,-0.052780094636338024,0.988756775856018,-0.12173002191952292,0.15890871797289163,-0.06334204476858883,0.9673945903778076,0.14442907656942083,0.19468258619308465,-0.12157245320933192,0.9792779088020324,-0.10665964654513771,0.17860663362911766,-0.12382608545677992,0.9467257857322692,0.1325541964599064,0.1879900276660918,-0.16922287685530515,0.9797583818435668,-0.09203960640089848,0.17020888498851217,-0.15644398459366377,0.94976145029068,0.13039231215204505,0.17964995162827624,-0.07531535476446147,0.9752416610717772,-0.09411215952464508,0.16274742484092708,-0.07750358358025544,0.9477792978286744,0.06390829852649138,0.19904811297144204,0.006662201026587534,0.9997661113739014,-0.06283349990844733,0.19898953693253651,-0.006764140435760482,0.9997647404670716,0.05482191954340243,0.3552870775972092,-0.017290540731378902,0.9864449501037598,-0.07795460479600091,0.3527985104492731,-0.06549651963370175,0.9803705215454102,0.048463132551738175,0.5069667739527564,0.09611004229102807,0.9798773527145386,-0.07879200577735901,0.5053854133401596,0.06416197706546098,0.975879967212677,0.0315396198204585,0.5303655139037537,0.09207169754164553,0.7342832684516907,-0.06203769700867795,0.5253284445830753,0.06162451739822109,0.6990165114402771,0.06506980913025984,0.5565653094223566,-0.13688714759690412,0.9680191278457642,-0.10535119005611965,0.5554116019180841,-0.17381609380245197,0.962515950202942
613,0.012296476960182101,-0.09021641612052925,-0.15250917715685694,0.9999943375587464,0.023391569937978418,-0.09764761413846701,-0.11579666052545809,0.9999766945838928,0.03061066482748298,-0.09705635309219363,-0.11583988943270265,0.9999772906303406,0.03678195604256218,-0.09647820889949804,-0.11583720892667762,0.9999789595603944,0.001031185473714502,-0.09813473309789386,-0.11959820836782448,0.9999762773513794,-0.007661750061171424,-0.09798821338585448,-0.11952444783278862,0.9999741911888124,-0.016715268152100782,-0.09773920306137629,-0.1194796838930674,0.9999751448631288,0.0448600509337016,-0.08760812027113779,0.06315864069121217,0.9999459385871888,-0.03390711588518969,-0.08930704167910986,0.042784263300044166,0.9999359846115112,0.02465409168175281,-0.07530891256673003,-0.08717913265739156,0.9999822974205016,-0.0029857026679176446,-0.07633235454559331,-0.09323288298078938,0.9999812841415404,0.11380362979003356,0.001919492653437993,0.12246229457003723,0.999978244304657,-0.11380362979003367,-0.0019194926534380485,0.06177784300276205,0.9999250173568726,0.15870831140450048,0.08715655122484472,0.1224551790526934,0.9834767580032348,-0.16058558949402396,0.0979181366307394,0.028368076309561722,0.9760154485702516,0.14448029611791868,0.16314671720777224,-0.062329142114945744,0.988857924938202,-0.09599756385598868,0.1361292353698184,-0.11488621181675358,0.9691392183303832,0.12755180214132567,0.18917834588459542,-0.13142384184258313,0.9792978763580322,-0.07124389537743164,0.15255051595824093,-0.1766754514404704,0.9489284753799438,0.11796538106032772,0.17944702846663318,-0.17552359615053437,0.9797199964523317,-0.05786579634462091,0.14328041417258114,-0.19432768310819337,0.951549470424652,0.11996382091726565,0.17125899280820556,-0.08271621295383995,0.9750222563743592,-0.0631100590739932,0.13673014555658602,-0.12171149104833591,0.9489172101020812,0.06366332897118154,0.1988373381750923,0.008925422187894492,0.9997662901878356,-0.06225849006857198,0.1984866644654954,-0.00908040624511023,0.9997615814208984,0.05413891545363825,0.3543784209660119,-0.019139574681009516,0.9866799712181092,-0.07768614419869019,0.3522633688790455,-0.06946441829204547,0.9808934926986694,0.047729973707880236,0.5062955311366487,0.08258203991821823,0.980721950531006,-0.07922730999333516,0.5047206640243528,0.044617593075547836,0.9767733216285706,0.031182905180113574,0.5295885699135914,0.07725694924592967,0.7468287348747253,-0.06237034925392704,0.5246967588152202,0.04066635476691374,0.705690860748291,0.06194947063922873,0.5560012851442607,-0.14875678994825894,0.9692059755325316,-0.10404855821813858,0.5549955180713105,-0.19109149702957684,0.9638259410858154
614,0.011701336928776396,-0.0894978523254395,-0.17137895822525012,0.9999945759773254,0.02257968527930121,-0.0976206621953419,-0.13614298850297915,0.9999776482582092,0.02986065660204207,-0.09707565946238383,-0.13617927112749637,0.9999781847000122,0.036009800434112504,-0.09647986079965323,-0.13616521103041504,0.9999797344207764,0.00025135278701782227,-0.09794651823384426,-0.13878842954124715,0.9999773502349854,-0.008494792665754036,-0.09769802902426039,-0.13874530302626736,0.9999755024909972,-0.01757833787373131,-0.09730624130793977,-0.13872109204530708,0.9999764561653136,0.04403025422777451,-0.08742271108286723,0.04437041814838129,0.9999473690986632,-0.034476079259599945,-0.08844465570790427,0.025921202131680022,0.9999402761459352,0.024188777378627235,-0.07389398259775984,-0.10620525649615685,0.9999831914901732,-0.00360495192664001,-0.07459027639457164,-0.11105401047638475,0.9999825358390808,0.11426131895610259,0.002096418397767197,0.11173053745712544,0.9999778270721436,-0.11426131895610259,-0.002096418397767197,0.05127194662179259,0.99992436170578,0.16258806330817077,0.08756215614931917,0.10381131981100344,0.9845744371414183,-0.1666480047362191,0.09774216626371651,-0.007325900239603804,0.9779694676399232,0.12978577102933608,0.15443280892712719,-0.09386376110570763,0.9894518852233888,-0.06706836734499244,0.11260300236088883,-0.17172764018177972,0.9713443517684937,0.10450200012751987,0.17836689225264946,-0.160098704269954,0.9802340865135192,-0.03370934724807739,0.1251986584493091,-0.23304178331579467,0.9521005153656006,0.09583008289337158,0.1670705731425965,-0.19340632259845722,0.9805597066879272,-0.020968164716448134,0.11449556393282745,-0.23269575706550036,0.9542953372001648,0.10289492096219743,0.15848485614572244,-0.10799313059874939,0.9758270978927612,-0.028974648884364518,0.10937901266983568,-0.17034382926566247,0.9511024951934814,0.06298869848251343,0.19857052266597736,0.00907995298371776,0.9997673630714417,-0.06276981575148444,0.19780178197792586,-0.009322318847158055,0.9997584223747252,0.052784390108925994,0.3535337852580204,-0.023678511753678317,0.9869409203529358,-0.07757157853671481,0.3518206966774802,-0.06832619650023312,0.981488049030304,0.046909568990979866,0.5056527286767958,0.08093735724687566,0.9814828634262084,-0.07989118780408577,0.503998478395598,0.0477199770510196,0.9776167869567872,0.03057221685137068,0.5287815617663516,0.07587955189602708,0.7583649754524231,-0.06280355623790201,0.5239595545189719,0.0435567409864493,0.7120277881622314,0.05970453534807474,0.5554223873785562,-0.15016743966511303,0.9704360365867616,-0.10333455715860629,0.5545140756028035,-0.18657924149717592,0.9652409553527832
615,0.010658639669418268,-0.08724128689084729,-0.172304219007492,0.9999937415122986,0.02144362160137714,-0.0966975433485848,-0.13787145103727055,0.9999746084213256,0.028860772507531274,-0.09615172062601354,-0.13791641507829924,0.9999748468399048,0.03509692209107529,-0.09548388676983963,-0.1378988776888165,0.9999762177467346,-0.000986219303948599,-0.09696562971387584,-0.1393657927002225,0.9999750256538392,-0.009785886321749038,-0.09666105253355836,-0.139335235101836,0.999973475933075,-0.018941416910716602,-0.09615294081824158,-0.13933577154363896,0.9999747276306152,0.043259570428303196,-0.08645675097193031,0.039619391943727135,0.9999379515647888,-0.03527928165027072,-0.08714449277945921,0.02903924765331396,0.9999391436576844,0.02326318962233398,-0.0711453693253653,-0.10737343771117064,0.9999818205833436,-0.004742025477545653,-0.0718058790479387,-0.11039960639817363,0.9999822378158568,0.11439845647130686,0.002135005593299877,0.10900187407221101,0.999975323677063,-0.11439845647130698,-0.0021350055932998213,0.06738611406513617,0.9999200105667114,0.16342134390558505,0.08812653550079891,0.079664031948362,0.9854701161384584,-0.17112166626112807,0.09730939992836546,-0.018061738953526422,0.9795982837677002,0.11758236118725351,0.1355260955435889,-0.14050942627446986,0.9897195100784302,-0.04999983480998449,0.09057163723877493,-0.20911983698606476,0.9730497002601624,0.08930745209966373,0.1559616246393748,-0.204546070737498,0.9803727269172668,-0.009364326511110632,0.09703885614871971,-0.26893709344523276,0.9541389346122742,0.08067565049443914,0.14409044001783639,-0.22180203923157268,0.980500340461731,0.002170296226228885,0.08605044867311207,-0.2552769005298613,0.955733597278595,0.09101599710328223,0.1356824615171977,-0.14753963691847657,0.975318193435669,-0.0071849039622715605,0.08383225670882638,-0.20229524693318762,0.951477348804474,0.06214428373745495,0.1981434094054358,0.007044283020409823,0.9997510313987732,-0.06366706575666159,0.1972022180046354,-0.007336117856902929,0.9997295141220092,0.050882885285786106,0.35303162804671684,-0.031644628995231176,0.9871276617050172,-0.07748367871556971,0.3515328879867281,-0.06882335916161528,0.9820206761360168,0.04585617695535926,0.5053430433784211,0.07926581076213281,0.9822139143943788,-0.08023255297115878,0.5036145427397317,0.04871246793440402,0.9783138632774352,0.02979873163359492,0.5283182139907563,0.07461522391864223,0.7676111459732056,-0.06274131195885801,0.5235991235290254,0.04460532984563277,0.716320276260376,0.057603709186826335,0.5551016309431619,-0.1540106654167174,0.9714400172233582,-0.1036694952419826,0.5542477927037646,-0.18746632380144923,0.9662808775901794
616,0.010397566216332588,-0.08478162501539502,-0.17325171189648755,0.999990701675415,0.021069040468760902,-0.0954991017069135,-0.13981222765786297,0.9999627470970154,0.02858883908816745,-0.09488926827907557,-0.1398622638412883,0.9999617338180542,0.03484739490917754,-0.0941143406288964,-0.1398485913872718,0.9999628067016602,-0.001497637374060501,-0.09587734724794109,-0.14101214834621964,0.9999662041664124,-0.010449359246662682,-0.09561508170195984,-0.14098007380962366,0.9999647736549376,-0.019734061615807597,-0.09508499290261946,-0.14098723743643066,0.9999674558639526,0.0428377721990858,-0.08537850167070113,0.03528217715876437,0.9999058842658995,-0.03588088325091765,-0.08631196830953863,0.02854936250618517,0.9999285936355592,0.022877106496265953,-0.06858193959508621,-0.1086270245058195,0.9999739527702332,-0.005338340997695812,-0.06956406661442344,-0.11079707315989892,0.9999781847000122,0.11429028936794827,0.0019354309354509547,0.11214426032134453,0.999968945980072,-0.11429028936794822,-0.0019354309354509547,0.08827019280620975,0.9999123215675354,0.1640215728964124,0.08893051232610427,0.06268426493874611,0.9859377145767212,-0.17432437709399629,0.0973154102052961,-0.01299198530614368,0.9809388518333436,0.09671358295849386,0.11228381054741993,-0.1601520048720495,0.9895808696746826,-0.042175243582044275,0.07576297777039659,-0.21749224364757522,0.9746861457824708,0.0653410136699677,0.1238170104367392,-0.21794662007263713,0.9797205924987792,0.001823577710560409,0.07443755439349581,-0.27238793841430103,0.9561455845832824,0.056377374274390046,0.11311141082218712,-0.21992072292736584,0.9796133041381836,0.009972389255251235,0.06223769613674712,-0.24864651390484385,0.9572082757949828,0.06709668040275574,0.1065076947212219,-0.1599260849612099,0.973633348941803,0.0001026536737169792,0.06298110314777922,-0.20559877284935527,0.9519160389900208,0.06156060440199718,0.19767807636942175,0.003544000326655804,0.9996908903121948,-0.06417271069117947,0.196927318402699,-0.00388852185237085,0.9996533989906312,0.04948068601744515,0.35285286903381335,-0.03781512800071912,0.9869474172592164,-0.07722687465803962,0.35151453869683386,-0.06490457302757661,0.982170581817627,0.04509652086666649,0.5053015129906788,0.08219588228634415,0.9824435710906982,-0.08018415655408584,0.5034822378839763,0.056070240799869754,0.9786131381988524,0.02929904546056472,0.5282806856291633,0.07885562713657099,0.773821234703064,-0.062383567435400855,0.5234923584120612,0.053057139473302005,0.7209606766700745,0.056548959016799905,0.555081682545798,-0.15257113724946966,0.971692442893982,-0.1042472200734274,0.5542288643973212,-0.18052382639476217,0.9667299389839172
617,0.01047803163528438,-0.08327151707240515,-0.16974570878914416,0.9999857544898988,0.02109161955969663,-0.09465558103152685,-0.1370544791221618,0.9999428391456604,0.0286626662526811,-0.09397882819175721,-0.13710274142878384,0.9999375939369202,0.034877126557486315,-0.09311893114021846,-0.137104274545397,0.9999395608901978,-0.0015341605458941698,-0.09517125189304351,-0.1384309981550488,0.9999527335166932,-0.01078210217612141,-0.09497222900390623,-0.13838318032877778,0.9999505877494812,-0.02026907886777607,-0.09448724133627756,-0.13839233134474058,0.9999566674232484,0.0426190359251839,-0.0846879256623132,0.03976247651236392,0.9998484253883362,-0.03635472740445822,-0.08604455079351153,0.031941367206828865,0.999907374382019,0.02277121543884275,-0.06735485281263082,-0.10269376869712549,0.9999603033065796,-0.005804228782653853,-0.0685479998588562,-0.1052280447312763,0.999970555305481,0.11408971207482466,0.0019258477858134504,0.11879985311201628,0.9999537467956544,-0.11408971207482477,-0.001925847785813506,0.10662938441549019,0.9999011158943176,0.16545037031173693,0.08961751248155314,0.05036000499640058,0.9862085580825806,-0.17592586023466927,0.09602720013686583,-0.012962205934205148,0.9819657802581788,0.07150251865386958,0.09334483359541207,-0.16678696487631106,0.9886088967323304,-0.03635454007557459,0.06391079042639047,-0.22189595273562826,0.9757959246635436,0.03797868830817075,0.0965971823249544,-0.21790080964565262,0.9767464399337769,0.00795481886182503,0.05863646737166811,-0.2725450124059403,0.9568160772323608,0.02980142491204396,0.08582969605922697,-0.20813581517764482,0.976004719734192,0.01367872953414917,0.04674497800213945,-0.2414402931928633,0.9570450186729432,0.039708185195922785,0.08114454107625141,-0.16023664857660014,0.9680324196815492,0.004035786220005555,0.0486719765833446,-0.2069628809179577,0.950020432472229,0.06074227094650253,0.19772076989923193,-6.27977415985313e-05,0.9996256828308104,-0.06485652582986018,0.19724066810948493,-0.00028032366535626815,0.9995689988136292,0.048499010290418254,0.35310348229748845,-0.04326176600796829,0.9870327711105348,-0.07713745406695782,0.35187551932675487,-0.05841354589377119,0.9827525019645692,0.04444665738514486,0.5054444376911433,0.1030922557626451,0.9830257296562196,-0.08029635293143139,0.5035403128181183,0.08241231409566735,0.979369044303894,0.028778498513357897,0.5282974204846789,0.10383120094026829,0.7831991314888,-0.062335862432207456,0.5234476425818032,0.08271424876792084,0.7294718623161316,0.0558648654392786,0.555275824666023,-0.13073323209370877,0.9724926948547364,-0.10483975240162441,0.5544347860983437,-0.15083653203078667,0.96776682138443
618,0.010815560391971069,-0.08261691587311878,-0.1735679341214043,0.9999765753746032,0.021489914400236954,-0.09409859010151456,-0.14169716324125006,0.999913215637207,0.029033995951925018,-0.09344178480761392,-0.1417351037263869,0.9998989701271056,0.03514507455485205,-0.09258959804262434,-0.14174408359186982,0.9999040365219116,-0.0011698267289570463,-0.09464892787592755,-0.1428148384605134,0.9999325275421144,-0.010793560317584494,-0.09450985619000024,-0.14275679247719894,0.9999282360076904,-0.020596584677696206,-0.09408205662454877,-0.1427632553236824,0.9999412894248962,0.04265680100236613,-0.08424794759069171,0.04814503129039483,0.9997740387916564,-0.036838213460785973,-0.08565469809940884,0.04295516237616535,0.9998796582221984,0.022890563947813858,-0.06700376357351029,-0.10312065226691101,0.9999366402626038,-0.005998257654053818,-0.06810679137706754,-0.1047276284013475,0.9999573230743408,0.11374461267675662,0.0020282059907912875,0.13006743639707555,0.9999237060546876,-0.11374461267675667,-0.0020282059907912875,0.12135478407144534,0.999890387058258,0.16557217112609313,0.09122794227940689,0.02970452742364216,0.9851267337799072,-0.17158688434532704,0.09255336310182294,-0.025181351548858956,0.982366681098938,0.04136279438223156,0.07622173385960712,-0.1707819274493625,0.9848698377609252,-0.017606406978198486,0.05245889467852455,-0.2262632267815725,0.9756717085838318,0.003246935350554314,0.07074396141937794,-0.21660932855946663,0.968112289905548,0.02305853494576049,0.042813579951013814,-0.2760331988334654,0.9546788930892944,-0.003096466830798561,0.06067617748464854,-0.19158559952463408,0.9662314653396606,0.026910427212715082,0.031682083010673545,-0.2373158706086021,0.9538152813911438,0.009410045402390654,0.05915158178125107,-0.15819875257355814,0.9550563097000122,0.016953224369457787,0.034228418980325914,-0.20915687893118162,0.944305956363678,0.05996161316122317,0.19797604807785574,-0.002091801622217196,0.9995561242103576,-0.06566740998200005,0.19790576142924166,0.0017578784442905365,0.9994916319847108,0.04870898681027547,0.3537584700754709,-0.04802641783441811,0.9870834350585938,-0.0770576924085617,0.352358687349728,-0.05100268913166852,0.983346164226532,0.0438425570726394,0.5056931210415702,0.15880211059536242,0.983445167541504,-0.08085147525582992,0.5037106807742798,0.14237880664212355,0.980071485042572,0.028157278043883127,0.5283850146191459,0.1669012808373995,0.790643036365509,-0.06287992128304071,0.5234494468995501,0.14890538358262595,0.7379721999168396,0.0558875113725662,0.5556803162608825,-0.08164220356515466,0.9730698466300964,-0.10548965122018539,0.5547383670295986,-0.09503863411290293,0.9686852097511292
619,0.011035878317696701,-0.08086663527148108,-0.17707587693418766,0.9999610185623168,0.02172631706510275,-0.09277766517230443,-0.14270908364227827,0.9998741149902344,0.029268278394426583,-0.0922488514866148,-0.14274113050528925,0.9998462200164796,0.035319173336029075,-0.09151009704385482,-0.1427557945251464,0.9998560547828674,-0.0008888976914541713,-0.09316249702657975,-0.1434497471366609,0.9999046921730042,-0.010794780935559967,-0.09303424188068934,-0.14339274082865028,0.9998964071273804,-0.02086895023073465,-0.09267318972519467,-0.14342328182288566,0.99992036819458,0.042757179055895156,-0.08326892427035743,0.06490750334092539,0.9996778964996338,-0.03736524241311201,-0.08454538328307018,0.06465755105018613,0.9998462200164796,0.022970855236053467,-0.06558059198515756,-0.10005608499050131,0.9998828768730164,-0.006012233666011224,-0.06648093760013582,-0.10013966517789016,0.999927282333374,0.11367546149662555,0.0017403687749590335,0.142110420337745,0.9998562335968018,-0.11367546149662555,-0.0017403687749590335,0.12692593229668467,0.9998785257339478,0.16495363201413837,0.08980230178151805,-0.015175596542862239,0.9822162985801696,-0.16257687296186163,0.08650507671492436,-0.06030263848868855,0.9825720191001892,0.01642322880881175,0.05629218901906691,-0.20498179878507325,0.9803110957145692,0.008753391674586775,0.04101588215146745,-0.24063261279038006,0.9753079414367676,-0.02700695140021181,0.047943907976150446,-0.2524873716490608,0.9578497409820556,0.04655235665185109,0.029839265346527033,-0.29464403816631846,0.9512037634849548,-0.030329201051166987,0.03867215514183037,-0.21304412058421532,0.954798460006714,0.048500125748770606,0.020654734543391617,-0.24985930536474485,0.949113667011261,-0.015155267715454057,0.039278404201780026,-0.18957740536757867,0.9407294988632202,0.038040641375950424,0.023472833633422785,-0.22317446555410103,0.9370065331459044,0.05936001198632379,0.1986779553549629,-0.002290551737782376,0.999507486820221,-0.06653737085206163,0.19894046783447256,0.001982853314672938,0.9994589686393738,0.0496487736701966,0.3547524247850689,-0.04592957730804165,0.9870577454566956,-0.07707466738564622,0.35299959863935176,-0.04205691995365273,0.9839444160461426,0.04327107157026022,0.5062152402741567,0.20153709032705838,0.9834519624710084,-0.08144133516720359,0.5041659661701745,0.1836625416363987,0.9805505871772766,0.027458889143807563,0.528816291264125,0.2128388928515569,0.7952702641487122,-0.06349985344069337,0.5238228883062088,0.19283596639122266,0.7446468472480774,0.056152604307447174,0.5563783339091708,-0.050111803518874204,0.9730564951896667,-0.10609761817114693,0.5552732876368929,-0.06339786925486145,0.9691465497016908
620,0.010155095798628722,-0.07826037875243594,-0.16105229130813042,0.999933660030365,0.020724184598241546,-0.09066495639937261,-0.12265596325908378,0.99979567527771,0.028312245862824548,-0.090293539421899,-0.12269977224724625,0.9997540712356568,0.034384452019418976,-0.08971031308174132,-0.12273310997656402,0.9997763633728028,-0.00172244778701236,-0.09084766421999249,-0.12263566276856822,0.9998429417610168,-0.011724069714546204,-0.09072929748467035,-0.12257983216217577,0.9998285174369812,-0.021965748497417947,-0.09044700094631741,-0.1226463224206651,0.9998692870140076,0.04182009398937225,-0.08175097576209475,0.09695358595677775,0.9995226860046388,-0.038737662775175874,-0.0829531703676496,0.10152291123356132,0.9997588992118835,0.021847054362297058,-0.06330222657748633,-0.07796919367143076,0.9997671842575072,-0.006856311644826585,-0.06399170500891549,-0.07673040383628427,0.999838650226593,0.11326028151171541,0.0011499856199537195,0.15916163346597118,0.9997839331626892,-0.11326028151171547,-0.0011499856199537195,0.140074620928083,0.9998409152030944,0.16217175424098962,0.08587255818503242,-0.05542312256480459,0.9812313914299012,-0.15262328173433026,0.0812045616762978,-0.08548259830900591,0.9823442697525024,-0.004962828755378679,0.03655789835112433,-0.24748133335794706,0.9777762293815612,0.027682609643254974,0.03080533487456183,-0.2520170803580964,0.9721255898475648,-0.05215919826711923,0.025567831311907097,-0.3005230337381361,0.9506396651268004,0.06420795789786748,0.019409200123378212,-0.3108832478523253,0.9410355091094972,-0.051163361327988766,0.018363822357995163,-0.2537490717002322,0.9466289281845092,0.06459282168320246,0.012076353175299481,-0.26259374490806026,0.9368422031402588,-0.034075230785778565,0.019887271949223073,-0.23195059938090176,0.9305189847946168,0.05400562839848655,0.014775727476392442,-0.23444633143288737,0.9212865829467772,0.05805761175496238,0.19958329967090055,-0.0019420838515673104,0.999443292617798,-0.06809094590800147,0.19974044220788129,0.0016398385998659306,0.9993998408317566,0.049933042270796646,0.35587532520294174,-0.040353731598172814,0.9869357347488404,-0.07819136849471497,0.35383352211543473,-0.03505495249160694,0.9844422340393066,0.04174578402723583,0.5070462669645034,0.20889445415564933,0.983061134815216,-0.0829469046422413,0.504945191315242,0.18908821599824072,0.9805238246917723,0.025611973234585306,0.5296268718583241,0.21942716879504054,0.7959194183349609,-0.06512895183903827,0.5246134945324487,0.19730430415698447,0.7455793619155884,0.05546227225235523,0.5573674712862285,-0.05072230388011241,0.972514271736145,-0.10741473053182876,0.5560989788600375,-0.06595895290374747,0.9687716364860536
621,0.009219130873680204,-0.07522867790290289,-0.14401059661592744,0.9999123811721802,0.01944280564785006,-0.08766495159694127,-0.10315737873315801,0.9997425079345704,0.026952285851751134,-0.08733351571219305,-0.1032093820827347,0.999691903591156,0.03293437830039436,-0.08685728652136665,-0.10325801329953317,0.9997250437736512,-0.002486538461276444,-0.08798415958881375,-0.10257226228713981,0.9997959733009338,-0.012576957685606738,-0.08797027894428794,-0.10251176889453607,0.9997747540473938,-0.022869097760745416,-0.08782226145267483,-0.10259609669446937,0.999829888343811,0.04017543324402406,-0.07938236296176907,0.12056741203580573,0.99941748380661,-0.040463348371641894,-0.08097014384610307,0.12395716948168613,0.999693751335144,0.020485524194581273,-0.06050768111433302,-0.05599372205989694,0.9996720552444458,-0.007443516169275521,-0.061194503307342524,-0.05517619912113452,0.9997642040252686,0.1120734815086637,0.00029290063040599,0.16437744583402347,0.9997323155403136,-0.11207348150866364,-0.00029290063040599,0.14787569897515424,0.9998104572296144,0.15553616668496817,0.08002639753477908,-0.09192717078668843,0.9804280996322632,-0.14387307465076438,0.07724175623485013,-0.11106982220496439,0.9821282625198364,-0.02030333408287588,0.02303517631122043,-0.29082398882934013,0.9768683910369872,0.031309029459953286,0.02425522548811776,-0.2878971001931598,0.9704616665840148,-0.0669713101216724,0.01292192084448679,-0.3505249436412537,0.9477046728134156,0.06822543867996766,0.014842784404754672,-0.3524640296186718,0.9346985816955566,-0.06482952279703952,0.006638758523123622,-0.3034063760723385,0.9431942701339722,0.06801777098860062,0.008008181197302677,-0.30345434120723164,0.9290120601654052,-0.04898783266544332,0.007816035406930155,-0.2757856999124798,0.9259963631629944,0.05748542419501723,0.010336330107280134,-0.271495941707066,0.9109693169593812,0.05607136189937589,0.20100712861333564,-0.002486765025449619,0.999415636062622,-0.07017739968640452,0.20042947275297973,0.0022628851268173818,0.9993683695793152,0.04862014608723775,0.35736404401915395,-0.03875687367149758,0.9866676926612854,-0.08007682093552171,0.35531603183065125,-0.02760613092354362,0.9845923781394958,0.039450225234031744,0.5084898548466816,0.19551302492618547,0.9823073744773864,-0.08500528122697548,0.5063854311193736,0.18282746417181817,0.9800003170967102,0.02278968819550109,0.5310040141854964,0.20459306708403982,0.7921490669250488,-0.06727550072329375,0.5260788977146147,0.1895319606576646,0.7425940632820129,0.053344367657389036,0.5589042740208761,-0.06786930678146215,0.9714339375495912,-0.10938795166356213,0.5575756711619237,-0.07523046433925619,0.9676742553710938
