frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
402,-0.05658848243100301,-0.030143564513751442,0.008587406775248836,0.9997804760932922,-0.04972447710377825,-0.03830939744200024,-0.025134788985763226,0.9997767806053162,-0.04790120337690623,-0.038569369060652614,-0.025251115486025755,0.9998046159744264,-0.045890234623636506,-0.038849917905671216,-0.025261792859860768,0.999849796295166,-0.049488717743328636,-0.03851472267082756,0.024360101829682027,0.9996986389160156,-0.04752262788159506,-0.038917849319321685,0.024415862028087813,0.9996028542518616,-0.04531099583421433,-0.03935475732598981,0.02435135394334789,0.9996452927589417,-0.028410380652972633,-0.035964156474385944,-0.10529923077140525,0.9998742938041688,-0.02672363987990789,-0.036358625973973935,0.11510526154722477,0.9992579817771912,-0.048164214832442154,-0.022664992724146127,-0.01576615108975338,0.9997559785842896,-0.04796501014913834,-0.022349168147359544,0.048269595099346876,0.9995313286781312,-0.018881222605705295,-0.0030871250799723304,-0.27241268243108463,0.9999957084655762,0.01888122260570524,0.003087125079972386,0.29294652172497326,0.9995091557502748,-0.03010386100837159,0.05715750753879545,-0.3232422845704213,0.9964820742607116,0.02673145149435313,0.062389174955231774,0.3561906278133391,0.0620300881564617,-0.05826338487012045,0.11315243201596392,-0.21244117106710145,0.9826507568359376,0.018377879261970487,0.11135654236589154,0.2915817609855106,0.0596980117261409,-0.06573768641267502,0.12962892183235708,-0.24352614283561694,0.9658803939819336,0.009053804618971706,0.12707846803324563,0.3029404316629681,0.067695252597332,-0.071377586041178,0.13058763529573159,-0.23751543334552208,0.9622639417648317,0.0035747515303747868,0.12761634715965808,0.258831123794828,0.0701232552528381,-0.06667662901537758,0.12542002158505572,-0.204221127288682,0.9347200989723206,0.008367204240390225,0.12062169270856038,0.26912377732140663,0.071386694908142,0.0010397361857550358,0.12301850787230895,-0.16956328877380908,0.9995616674423218,0.015338720168386166,0.12273441510541094,0.16935005996908448,0.9983084797859192,0.021672411050115248,0.21595711324896116,-0.16619103210312966,0.9755756855010986,-0.031054572122437563,0.21431972597326543,0.16551616234438749,0.6679073572158813,0.05101308439459118,0.31060655925955083,-0.12358284550053725,0.9880711436271667,-0.09195923081466123,0.3083478616816655,0.2094537402902329,0.8363367319107056,0.07121604042393809,0.3263235224144798,-0.12654203687395355,0.9717315435409546,-0.08056768902710504,0.3272402844258716,0.20580689098153782,0.8420536518096924,-0.01708007071699419,0.332072702050209,-0.25532140433788286,0.9852917194366456,-0.16706328817776267,0.31883930436202446,0.11518766518150052,0.8756856322288513
403,-0.058144418256623365,-0.03071485544954028,0.008718362916260887,0.99979430437088,-0.05053763687610624,-0.038888773322105386,-0.024204387302909487,0.9997896552085876,-0.04854770515646256,-0.039168071321078746,-0.024324845309768337,0.9998155236244202,-0.046443288241113934,-0.03945384408746455,-0.024338000853146753,0.999857783317566,-0.05055648471627916,-0.03908990834440501,0.025156634034854984,0.999717652797699,-0.048577048523085475,-0.03950973536287039,0.025211259296962146,0.9996280670166016,-0.04626799608979909,-0.0399398595094681,0.025143341241138283,0.99966698884964,-0.02874028554984498,-0.03635865833078111,-0.10292352970157344,0.9998815655708312,-0.027194880161966695,-0.03665217288902828,0.11513166257313308,0.9993041157722472,-0.04996724000998909,-0.023102680700165912,-0.014513030116047137,0.9997673034667968,-0.05013199661459239,-0.022784295678138722,0.04858264720865645,0.9995549321174622,-0.01873880326747901,-0.0038281240633556424,-0.27114661506244103,0.9999955892562866,0.018738803267478954,0.003828124063355587,0.28759443334170737,0.9995229840278624,-0.02886406481266024,0.056059095263481074,-0.324433444227491,0.9965397715568542,0.03133905913148605,0.06341889883790691,0.3489509761333464,0.0666729360818862,-0.05928884191172462,0.1132025816610881,-0.21523741015366127,0.982625126838684,0.01832982514585757,0.11332347009863164,0.2904193426881516,0.0617515668272972,-0.06636143709932057,0.13038760210786537,-0.24579981650624938,0.9655301570892334,0.010180006282670129,0.12823659820216038,0.30167034949575133,0.0687822178006172,-0.07334958953516824,0.1310355165175029,-0.23934895736830564,0.9619811177253724,0.002999923484665934,0.12885448208877015,0.25793951962675354,0.0713022127747535,-0.06870382981640955,0.12580408496516082,-0.20674036145210253,0.934231460094452,0.006954813429287499,0.12238600381783071,0.26798221468925454,0.0723050311207771,-0.001290739859853507,0.12204566129616323,-0.1678841173648833,0.999567687511444,0.011088500278336577,0.12221462513719283,0.167664080432483,0.9983952641487122,0.022204753756523088,0.21484738545758375,-0.16766033640929623,0.9767731428146362,-0.03755663165024348,0.2138273200818469,0.1616501293012073,0.6855509281158447,0.05694087530885422,0.3084307240588323,-0.12238388125385545,0.988344430923462,-0.08800823220184867,0.30828754518713253,0.20627706178597024,0.8473891019821167,0.08118839051042276,0.3244090961558477,-0.12485844343900669,0.9715140461921692,-0.07436695737498145,0.32639289030006935,0.2029022003923142,0.8477125763893127,-0.010162145325115779,0.3312128198998313,-0.25081829002925315,0.985610008239746,-0.16056274601391382,0.3217354089021681,0.1134538835712841,0.8827608823776245
404,-0.05813508374350412,-0.0317672150475638,0.007668344184224034,0.999809205532074,-0.049928252186094035,-0.04000073841639923,-0.02549066527613564,0.9998042583465576,-0.047855865955352794,-0.040285030433109825,-0.025606593968612732,0.9998282194137572,-0.04573366216250835,-0.04057055371148249,-0.02561938310308107,0.9998674392700196,-0.05007964628083361,-0.04020108665738786,0.024389157391020187,0.9997378587722778,-0.04810179897717065,-0.04061862315450393,0.02444545765008242,0.9996547102928162,-0.045757745844977216,-0.04103086420467922,0.02437508856611586,0.999690055847168,-0.027961112771715424,-0.03729157532964428,-0.1063640364578791,0.9998899698257446,-0.02645000219345095,-0.037501407521111585,0.11307581812143314,0.9993505477905272,-0.05026527898652211,-0.023868351323263926,-0.01575799488595547,0.9997825026512146,-0.05061762673514231,-0.02353498339653015,0.04768156717930511,0.9995830059051514,-0.01790818572044378,-0.004531284740992958,-0.2784008843558174,0.9999957084655762,0.017908185720443726,0.004531284740992958,0.28060441442898326,0.9995366930961608,-0.029018476179667907,0.05487837365695403,-0.3329091242381503,0.9967166185379028,0.030144223145076143,0.064338424376079,0.34098924142973747,0.0694585517048835,-0.06033930948802402,0.11321510076522823,-0.22944469835076997,0.9834340214729308,0.012644398212432795,0.11509655032839095,0.28716484478541765,0.0639087632298469,-0.06735169546944747,0.1309603537831987,-0.2609703838825224,0.9668395519256592,0.003839359113148255,0.12955917971474784,0.2974426967757087,0.0702651962637901,-0.07449856826237267,0.13114946569715225,-0.2541294400181088,0.9634803533554076,-0.00270041993686132,0.13048130444117945,0.2538072790418351,0.0728549733757972,-0.07005004371915546,0.12589793034962238,-0.22087584137916552,0.9365431666374208,-0.0007715582847595548,0.12419008527483255,0.26467394488198404,0.0735051110386848,-0.00422242879867557,0.12129909992218013,-0.16738879084587083,0.9995853304862976,0.005153619391577546,0.12190912961959832,0.16716340099062227,0.9984880089759828,0.023789691925048817,0.21371114253997792,-0.16448078410966047,0.97822505235672,-0.04327523027147562,0.21329236882073532,0.1672067595379692,0.7016118764877319,0.06372280887195036,0.3060587576457431,-0.11560211394514344,0.9889670014381408,-0.08228683641978668,0.30704961333956027,0.21602169147559558,0.8583464622497559,0.08876303945268899,0.32220434461321135,-0.11745215633085784,0.9722636938095092,-0.06711582200867788,0.3245302421706062,0.2132195434400012,0.8545129895210266,-0.0012019217014312966,0.32970501184463485,-0.24036315083503706,0.9863873720169068,-0.15467103081090108,0.3236283813204083,0.12730642514569412,0.8905937075614929
405,-0.05745538813727247,-0.03238605260848998,0.007537834705518786,0.9998219013214112,-0.04896843433380127,-0.040640965529850526,-0.025407868331032087,0.999815821647644,-0.046844089882714435,-0.04091948866844175,-0.025517314885343735,0.9998383522033693,-0.04467299750873027,-0.04121617674827571,-0.02552350594529075,0.9998749494552612,-0.04914915135928566,-0.04084070239748272,0.02420548871159548,0.9997544884681702,-0.04720496620450704,-0.041241243055888555,0.024261622716273534,0.9996767044067384,-0.04487949524606982,-0.04164441994258333,0.02419384372021464,0.9997091889381408,-0.026678530658994448,-0.037927949428558316,-0.10617058106831134,0.9998966455459596,-0.025664768048695163,-0.03802838495799471,0.11205137372016895,0.9993892312049866,-0.04977684446743552,-0.02421194570405144,-0.015718328738252445,0.9997942447662354,-0.05023314527102879,-0.023867684602737416,0.047467356813805345,0.99960595369339,-0.016387518814631852,-0.0049479322774069745,-0.2790661130632671,0.9999958276748656,0.016387518814631852,0.0049479322774069745,0.2770344938550675,0.9995565414428712,-0.029785204785210795,0.05399095756666994,-0.33618512579372933,0.9968453049659728,0.024787179912839574,0.06482782874788556,0.33719232167516416,0.0716352388262748,-0.06087842243058339,0.11271782432283672,-0.24174274802207932,0.9841458201408386,0.005926531553268388,0.11474812541689194,0.28477606177330006,0.067942664027214,-0.06841057028089248,0.13046255111694327,-0.27441289126873003,0.9681169390678406,-0.004428344113486193,0.12996279341833927,0.2926846478666576,0.0738924443721771,-0.07504535828317915,0.1303774952888489,-0.2680015317031314,0.9649415612220764,-0.00976745230810988,0.13104846818106508,0.2499534909214291,0.0767346918582916,-0.07110541207449783,0.12525453056607927,-0.23352850036961678,0.9388948678970336,-0.008963892289570452,0.12427745887211394,0.2625522136688231,0.0769708529114723,-0.004674796547208537,0.1208076613289969,-0.16758979473795196,0.9996004104614258,-0.000650921038218899,0.12159881080899915,0.16735995156424374,0.9985836148262024,0.022850642885480554,0.21262987681797563,-0.16597314476966846,0.9797163009643556,-0.04820969275065834,0.211594179698399,0.16760459414550222,0.717850923538208,0.07050830977303635,0.304842870576041,-0.12142897759165074,0.9896121621131896,-0.076361369235175,0.3054173776081629,0.2105180774416241,0.8685181140899658,0.09673120294298437,0.32087162051882046,-0.1234190738626888,0.9726762771606444,-0.059280118771961765,0.3233431237084524,0.20685907730034406,0.8607025742530823,0.006768289634159597,0.328896289212363,-0.24624328868729714,0.9871935844421388,-0.1483267979962485,0.32408398219517287,0.12121488196509217,0.8979086875915527
406,-0.055977272561618274,-0.032428500056266796,0.011858895234763574,0.9998331069946288,-0.04720576022352485,-0.04063449970313476,-0.020123878799910993,0.9998258352279664,-0.0450623022658484,-0.040926249112401725,-0.02022161833675838,0.9998469948768616,-0.04285277000495363,-0.041254507218088377,-0.020215451704072025,0.999881386756897,-0.04727385342121121,-0.0408317663839885,0.02799866497516626,0.9997692704200744,-0.04526636557919633,-0.04123375458376749,0.02804990043597554,0.9996959567070008,-0.042890154038156714,-0.041650552834783305,0.02798922381230755,0.999726176261902,-0.024850597977638222,-0.03811687273638592,-0.09876217820814667,0.9999021291732788,-0.02411345286028721,-0.038152212330273216,0.11432892339570172,0.9994231462478638,-0.048296362587383734,-0.024072396329471057,-0.011159629434613226,0.9998038411140442,-0.04864601280008041,-0.02370731702872686,0.050604114787919104,0.999624729156494,-0.01531327579702646,-0.005049321055412281,-0.27016494827611093,0.9999958872795104,0.015313275797026515,0.005049321055412281,0.27806474651609137,0.9995734095573424,-0.031149216634886567,0.05366974600723806,-0.3322148885045731,0.9969160556793212,0.019702063713754936,0.06460969575813835,0.3360667807715278,0.0733590796589851,-0.06083950187478743,0.11205329767295286,-0.2458000493901115,0.9845899939537048,0.003706487161772576,0.11447220061506541,0.2819306433200835,0.071231871843338,-0.0683134521756853,0.12954505724566318,-0.2787490589278084,0.9689247012138368,-0.007674182738576618,0.12959792315959923,0.28803881662232517,0.0769631192088127,-0.0741247096232005,0.12958709895610804,-0.27310422914368754,0.9658880829811096,-0.012916525346892194,0.13052404991218008,0.24588685929775222,0.0800438821315765,-0.07061233179909843,0.12454180419445032,-0.23816578941685804,0.9404732584953308,-0.012256157823971381,0.12448181978293821,0.25984005161694107,0.0800923258066177,-0.004298024092401764,0.12018597168581818,-0.1672324627637862,0.9996140599250792,-0.002927039776529583,0.1211411872080394,0.16698396631649554,0.9986709356307985,0.019311308435031316,0.21088421046733846,-0.1716932709727967,0.981129825115204,-0.05048796151365548,0.2096992530993052,0.1640252909490039,0.7333083748817444,0.07731567238058362,0.30387013341699315,-0.1349354407617023,0.9901970624923706,-0.06901820685182292,0.3044217284236634,0.19773378372192368,0.8773834109306335,0.10497532699789314,0.32040940906320287,-0.13702282713992245,0.9728119373321532,-0.05108264216354913,0.3233058116265704,0.1929301921810421,0.8658087849617004,0.014472868187086929,0.328633911694799,-0.2571780341012136,0.9879366159439088,-0.14368502071925568,0.32404666159834167,0.10717694503920411,0.9042605757713318
407,-0.05463173304285318,-0.032424818617956985,0.021287523037088685,0.999844491481781,-0.04556630679539264,-0.04056463667324611,-0.009357789345085571,0.9998365044593812,-0.04337262085505894,-0.04086524418422155,-0.009447577063526408,0.9998560547828674,-0.041100256783621614,-0.04120993443897791,-0.009434793570211946,0.9998883008956908,-0.045569388355527596,-0.04075100251606528,0.03706001187009461,0.9997847080230712,-0.04350365996360778,-0.04114883797509328,0.037105699681809864,0.9997157454490662,-0.041064658335277004,-0.0415677990232195,0.03705055117607111,0.9997440576553344,-0.023151530538286447,-0.038125897305352374,-0.08419863092047819,0.9999080300331116,-0.02268229297229224,-0.038155262810843305,0.1225866300719124,0.9994598031044006,-0.047052905389240784,-0.024066300903047788,-0.0005584556526238364,0.9998143911361694,-0.047326354469571785,-0.02370188151087077,0.05913197206599365,0.9996461272239684,-0.014395759786878293,-0.005023410490580971,-0.2549902809517723,0.9999960064888,0.014395759786878293,0.005023410490580971,0.28429402794156744,0.9995946884155272,-0.03118762714522222,0.053585766042981764,-0.3229248915399822,0.9970083832740784,0.022340616158076698,0.06516876646450587,0.3364042810031344,0.0762927159667015,-0.060958441240446914,0.11160431333950582,-0.24397662239415288,0.9852128624916076,0.006472495623997265,0.11442438108580444,0.28139183521270733,0.0751116424798965,-0.06813481748104089,0.12882097022874006,-0.2764891266822813,0.9700711369514464,-0.004615961653845646,0.1291824775082724,0.2875381069523946,0.0804777592420578,-0.07337387587342939,0.1291000408785683,-0.2706159987619944,0.9671745896339417,-0.011074245827538576,0.12979518941470547,0.2462091743946074,0.0837170183658599,-0.07024362981319426,0.12413266471454065,-0.23659926227160852,0.942600965499878,-0.009550481183188297,0.12431691970143999,0.2595526201384407,0.0836257934570312,-0.004831156560352823,0.11920270494052332,-0.1666926473379134,0.9996317625045776,-0.0027666909354073788,0.1206999668053218,0.16642206566674356,0.9987627267837524,0.011638054677418297,0.20861560532024914,-0.1828993179968424,0.9824797511100768,-0.04773886799812316,0.20802765318325578,0.15706187656947532,0.7457877397537231,0.0836024301392691,0.3014055124350955,-0.15540430375507888,0.9907240271568298,-0.06091639654976977,0.3037993439606256,0.18004658264773218,0.8842337727546692,0.1132797828742435,0.3183177649974822,-0.15757607242890756,0.9733012318611144,-0.044073954650333924,0.3231552524226051,0.17440407914774744,0.869583010673523,0.019799336365291076,0.3288254269531794,-0.27392850943974073,0.9886257648468018,-0.13876441589423588,0.32380529046058637,0.08916043213435573,0.90904301404953
408,-0.05418267590659004,-0.03249637356826235,0.035785622974591515,0.9998555779457092,-0.044969138928822094,-0.040557625038283196,0.005697155943406446,0.9998472332954408,-0.042713400295802506,-0.04085755901677268,0.005608937237411694,0.9998650550842284,-0.04035804271697996,-0.04120449721813202,0.005621144508144627,0.9998953342437744,-0.04508981875010892,-0.04074174634047911,0.05168424403028819,0.9998002648353576,-0.0430688943181719,-0.04113820067473817,0.051727483049034996,0.9997356534004213,-0.040701057229723225,-0.041559450541223786,0.05167148225009433,0.9997625350952148,-0.022273067065647634,-0.03814608412129539,-0.06950054913759221,0.9999139904975892,-0.022121898617063263,-0.038183042407035794,0.1356900108712059,0.9994980692863464,-0.046913915872573875,-0.02421391819204599,0.013651669471125486,0.9998242259025574,-0.047295379638671864,-0.023841399380138906,0.07281787225178303,0.9996666312217712,-0.013254220145089313,-0.004896820868764584,-0.24056311377457196,0.9999960660934448,0.013254220145089313,0.004896820868764584,0.29267803089959266,0.9996163249015808,-0.03160857643399917,0.05321818803037914,-0.3103205314704348,0.9970200657844543,0.02235268865312845,0.06544100855078017,0.33795652048928376,0.0790709033608436,-0.06302280979497082,0.1105540645974023,-0.23670733485903042,0.9851812720298768,0.008560225793293519,0.11473740126405435,0.28178576231002794,0.0773118063807487,-0.07084054436002454,0.12749575333935875,-0.2682534320013862,0.9699826836586,-0.0033856664385114588,0.12920456741537362,0.28881929601941775,0.0822129249572753,-0.0755302267415183,0.12792702019214625,-0.26180771674428654,0.9671168923377992,-0.010339563233511762,0.13010865066732674,0.24818118299756717,0.0855084806680679,-0.07171994575432367,0.12299669597830093,-0.22931664458342946,0.9425617456436156,-0.00832366347312924,0.1245002963713237,0.2603137569768087,0.0853708907961845,-0.0061317920684814675,0.11814946404525212,-0.16635523991925363,0.99964839220047,-0.0009641425950187021,0.12020955554076601,0.16607221194675978,0.9988511204719543,0.0024929625647408526,0.20667986316340298,-0.1942352690867014,0.9836116433143616,-0.04204237035342623,0.20760109722614278,0.15119177954537522,0.7546651363372803,0.08886987481798436,0.298182388288634,-0.17235106442655823,0.9910867810249328,-0.055648627451487964,0.3038026107209068,0.1661155785833085,0.8893993496894836,0.11983494673456457,0.3145970612764358,-0.17383944945675975,0.9732849597930908,-0.04034692474773949,0.3229019501379557,0.15985671664987278,0.8718497157096863,0.02463392274720333,0.3287960422890526,-0.2872188035930905,0.9891596436500548,-0.13317271598747796,0.32391707003116593,0.07498294200216013,0.9125320315361024
409,-0.05577233263424464,-0.03243224705968584,0.04600365853735371,0.9998655915260316,-0.046869530848094476,-0.04041994724954878,0.015264596710247567,0.9998572468757628,-0.044541370017188,-0.04071423751967296,0.015176471748522274,0.9998734593391418,-0.04207521421568733,-0.04106247169630867,0.015186178231877828,0.9999018311500548,-0.047072208779198765,-0.04059815066201339,0.06191489057881482,0.999814510345459,-0.04511202829224725,-0.0409903917993818,0.061959188325064446,0.999754011631012,-0.04283988560949059,-0.041422201905931766,0.0619032039174011,0.9997794032096864,-0.02315742373466495,-0.03806548970086232,-0.06543804875441954,0.9999194145202636,-0.023417805773871314,-0.0381005917276655,0.14314810612371978,0.999533712863922,-0.04880579624857223,-0.024289759567805658,0.021530611867949856,0.9998329281806946,-0.04934745260647366,-0.023893216678074425,0.08165201789566438,0.9996849298477172,-0.01221792612757,-0.0045918941497802845,-0.23674946725368481,0.9999961256980896,0.01221792612757,0.0045918941497802845,0.2979280727250234,0.9996347427368164,-0.031276633909770424,0.05269188880920406,-0.3043594002723692,0.9970683455467224,0.02414587225232806,0.06518949866294854,0.33899415050234094,0.0802668631076812,-0.06533353200980596,0.10857862489564074,-0.2269555521862846,0.9850462079048156,0.008747772659574216,0.11482894335474281,0.281758746930531,0.0775027871131897,-0.07387912017958506,0.12508788875171106,-0.2577294630663734,0.9696343541145324,-0.0064522121633802665,0.12885944587843756,0.2892191154616218,0.0822023004293441,-0.0795428953000478,0.12545217871665948,-0.25135153063705973,0.9667859077453612,-0.010167367117745574,0.1304399022034236,0.24889523131506772,0.0854401811957359,-0.07421178647450041,0.12059812460626873,-0.21968252062797533,0.9420687556266784,-0.00819624151502335,0.12459088819367536,0.26073918512889305,0.0854943618178367,-0.007274992125374968,0.11754219957760392,-0.1662849592311041,0.9996656775474548,0.0015982031822204257,0.11979638934135439,0.1660005314009529,0.9989346265792848,-0.008251409871237625,0.20584450534411824,-0.19656806417873915,0.9846603870391846,-0.0378487024988447,0.20757012622697002,0.1505449082170213,0.7596513628959656,0.08754156827926629,0.2940573155879973,-0.17514977114541178,0.9914422035217284,-0.05182242393493652,0.3043541542121341,0.16698453937258026,0.893405556678772,0.12020261457988185,0.3084698515278952,-0.17863785454205094,0.9738146662712096,-0.036621874570846535,0.3226720460823602,0.161102721095085,0.8736888766288757,0.02885603478976656,0.32884427394185733,-0.27793844938278184,0.9896351099014282,-0.12600034475326538,0.3241030395030974,0.07480392413479933,0.9150419235229492
410,-0.056752072061811154,-0.032220000454357745,0.045319699815341355,0.9998735189437866,-0.04806050700800757,-0.040119318025452766,0.013957697778407965,0.9998649954795836,-0.045719011766569895,-0.04039681511265897,0.013871975868408095,0.9998797178268432,-0.04323600317750653,-0.04072587702955521,0.013886704681707204,0.9999065399169922,-0.04843339451721734,-0.04030723103455136,0.06109206591333652,0.9998262524604796,-0.04659648665360033,-0.0406962679965156,0.061135831688131546,0.999768853187561,-0.0445233366319111,-0.0411373755761556,0.06108073900852877,0.9997929930686952,-0.023981489028249425,-0.037797376513481196,-0.0689666303140776,0.9999235272407532,-0.02470129941190985,-0.03787881944860738,0.14160589448043268,0.9995633363723756,-0.050089430383273514,-0.024180869971002883,0.019881793031735043,0.9998393058776855,-0.05081378860133029,-0.023766397152628238,0.08067296743392936,0.9996997714042664,-0.011769348808697233,-0.004290595650672913,-0.2384546428918837,0.9999960660934448,0.011769348808697289,0.004290595650672857,0.29760806219918373,0.9996516108512878,-0.029961397392409106,0.0519882461854389,-0.31013529726437145,0.99714595079422,0.023600195561136572,0.06438630521297445,0.339647693293435,0.0809528678655624,-0.06792394859450204,0.10518852770328513,-0.23302419739110114,0.9850128293037416,0.007760950071471151,0.1141060671636035,0.27967102357319407,0.0774488672614097,-0.07822233991963523,0.12074209068502695,-0.2656153542654854,0.969490885734558,-0.005580288597515637,0.12815460264682765,0.28721267070089057,0.0823001265525817,-0.08390723552022658,0.12095960336072098,-0.257176483103207,0.966703236103058,-0.008251080768448937,0.13019098341464985,0.24607365897723593,0.0854796543717384,-0.07766180591923849,0.11637821154935013,-0.2249646301780427,0.9419649839401244,-0.004839072482926476,0.12423360134874062,0.25845567158290306,0.0855960771441459,-0.0071678106273923015,0.1174838998488017,-0.16635422067982802,0.9996782541275024,0.005653172305652043,0.1197389411074774,0.16607729877744393,0.9990077018737792,-0.017528330854007124,0.20570208983761917,-0.19634198972157058,0.9856278896331788,-0.0349526954548699,0.2075460089104515,0.14992256462573988,0.7636916041374207,0.08088239133358005,0.2897963042770112,-0.16986852841717845,0.9917948842048644,-0.04629495697362074,0.3049399133239472,0.16965130610125392,0.8971933722496033,0.11590253668172013,0.3009149530104227,-0.17336177144731782,0.9749009013175964,-0.030708231670515784,0.3227149431194576,0.16418126480919965,0.8759869933128357,0.03409484837736404,0.3277383612734929,-0.25863523909023817,0.9900839924812316,-0.11932539258684424,0.32421255239418556,0.0805398442915507,0.917182981967926
411,-0.056458950894219484,-0.032856055668422146,0.04601641297340388,0.9998824596405028,-0.048128188933644955,-0.04063932555062427,0.014812880701252343,0.9998738169670104,-0.04592402747699187,-0.040880772045680414,0.014744541261877265,0.9998868107795716,-0.043598286594663305,-0.04116256407329011,0.014764419118208486,0.9999122619628906,-0.04836983084678648,-0.04083004593849182,0.061555345888648604,0.999839186668396,-0.04656797306878219,-0.041184854507446245,0.06159528163926934,0.9997850060462952,-0.044521511452538576,-0.04159188696316307,0.06154226596866329,0.999808132648468,-0.024668000425611125,-0.03818510089601784,-0.06751504487224985,0.999928057193756,-0.024867594242095947,-0.03830335480826241,0.14073034524917594,0.9995949268341064,-0.05022925181048249,-0.024842927285603056,0.02075400097029544,0.9998472929000854,-0.05076632201671594,-0.024432717050824837,0.08093976655176699,0.9997170567512512,-0.012341782876423402,-0.004243436881474105,-0.23542001886027186,0.9999960660934448,0.012341782876423402,0.004243436881474105,0.2954765881810868,0.9996734857559204,-0.03118135758808671,0.052083240236554806,-0.30483750786100094,0.997223436832428,0.022975560597011058,0.06464148334094455,0.3410823106765745,0.0832812711596489,-0.0758173299687249,0.1020231442792075,-0.22365911347525444,0.9853529930114746,0.01157385025705615,0.1148552920137133,0.2822878948279788,0.0795162841677665,-0.08779278142111638,0.11678451895713798,-0.25665933191776263,0.9701113104820251,0.0030481755733490767,0.12916859984397883,0.29056778975895453,0.0845135673880577,-0.09298678295952925,0.1168779586042677,-0.24529758776937194,0.967433512210846,0.0010571232863835767,0.13044618112700318,0.25010397774832577,0.0876366049051284,-0.08652093282767698,0.11260293126106263,-0.21408777407237448,0.9430623650550842,0.0036118911845344215,0.12429113643509998,0.2619333590779984,0.0875240042805671,-0.007395794561931013,0.1167054883071354,-0.16597136684826436,0.9996905326843262,0.009940758773258784,0.1192178411143166,0.16570102827889568,0.9990819096565248,-0.026866144793374125,0.20470758421080443,-0.19576846957206714,0.9864213466644288,-0.03352483255522587,0.20662704961640493,0.14687714150973716,0.7655808329582214,0.0692227329526629,0.28529080067362095,-0.162840136034148,0.992006778717041,-0.04058419295719684,0.30477790577071034,0.1694107196160724,0.900159478187561,0.10883291023118152,0.2933062391621724,-0.16745968801634642,0.975885808467865,-0.024664771556854204,0.3221757437501634,0.1641199128968374,0.8779250979423523,0.03274058103561406,0.324729162454605,-0.23210633099079117,0.9904866218566896,-0.11387270774160108,0.32328813842364706,0.08063288224594925,0.918903350830078
