frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
362,-0.05928517494882857,-0.033227488398551996,-0.005964563753721934,0.9999381303787231,-0.049893261705126035,-0.04184688201972414,-0.037211653257587074,0.9999163150787354,-0.04757467082568578,-0.041890665888786316,-0.037299746328166475,0.99992835521698,-0.045098225559507044,-0.04197997323104319,-0.03728543376283979,0.9999411702156068,-0.050344070366450666,-0.04217217011111124,0.013063924786235543,0.999908983707428,-0.04839503254209243,-0.042392711554254836,0.013157265553516942,0.999896764755249,-0.046192324161529574,-0.042679968476295516,0.013110730850270735,0.9999032616615297,-0.026515714611325847,-0.03783846965857918,-0.11311917432716906,0.9999523758888244,-0.02744908928871148,-0.03853192882878442,0.11041059068271078,0.999815046787262,-0.05127439754349844,-0.02484925517014097,-0.029506866993116398,0.999926745891571,-0.052230340242385875,-0.02487979829311371,0.035023258253931884,0.9998387694358826,-0.007689042602266549,-0.002605665155819503,-0.29955837982041483,0.9999968409538268,0.007689042602266549,0.0026056651558194477,0.2835640532629829,0.999617338180542,0.00462789450372969,0.0552687478916985,-0.3662030432905468,0.9974983930587769,0.024537252528326836,0.06173155265195024,0.32268531067030753,0.0717058628797531,-0.00375338877950393,0.11754602066108155,-0.3006601520947046,0.9902044534683228,0.030614116362163046,0.1172744857413428,0.2380069677318844,0.095559723675251,-0.0013227130685533606,0.13485473096370693,-0.3412519548620495,0.9793412685394288,0.027600079774856567,0.1342967003583907,0.24045503735542278,0.099491961300373,-0.0038504685674394246,0.13658612838813233,-0.33651144249098625,0.9774182438850404,0.02558884024620056,0.13550606838294432,0.19524519954408906,0.1027161106467247,-0.004412155491965164,0.13144797810486375,-0.2945309340953825,0.960905134677887,0.024136612245014732,0.13043119439056938,0.21357483523232582,0.1031298860907554,0.036345663240977655,0.12588881977966848,-0.1774430270705903,0.9997563362121582,0.01909466726439346,0.12735458484717777,0.17720664143562304,0.99920654296875,0.06851076313427518,0.21648692446095585,-0.2060927335705075,0.983445942401886,-0.020730918645858742,0.21654540853840953,0.14672312949384947,0.7316434383392334,0.14774432948657434,0.3129334641354423,-0.18761854044028675,0.9873490929603576,-0.012744718790054343,0.31601330765656044,0.1925263792276381,0.8150036334991455,0.17528895735740657,0.3289470217057635,-0.1927636372191564,0.9544960260391236,0.006651933704103774,0.3346073495490208,0.18967328071594222,0.807256281375885,0.08278172101293291,0.34405631721019725,-0.3333127958433967,0.9834011197090148,-0.0817971655300685,0.33344373064381716,0.11402026649032311,0.859302282333374
363,-0.05890509911945885,-0.03307474383286069,0.004835417449274716,0.9999394416809082,-0.04964356081826343,-0.041677096486091525,-0.026717900205403475,0.9999182224273682,-0.047464893545423215,-0.041698480078152134,-0.026812864214714002,0.9999300241470336,-0.045104426997048475,-0.04176112881728572,-0.02679884172976009,0.9999424815177916,-0.04986184494835988,-0.04198169580527705,0.02341816196484218,0.9999099373817444,-0.04782860193933758,-0.04218199465955996,0.023494566977024022,0.9998967051506042,-0.045582867520196135,-0.04244304171630309,0.023433564896029994,0.9999032616615297,-0.026693513563701032,-0.03755413336413238,-0.10366433560848227,0.9999538660049438,-0.02671832101685656,-0.03821836241653981,0.11944506508963437,0.9998123049736024,-0.05029660889080584,-0.02471027076244353,-0.018768685550561902,0.9999260902404784,-0.05112956762313836,-0.024731427005359075,0.04561399040477607,0.9998380541801452,-0.008558140482221366,-0.002632437007767774,-0.28932875820568615,0.9999969601631165,0.008558140482221366,0.0026324370077678294,0.2908690009798321,0.9996218681335448,0.0017611077853612045,0.054634850791522416,-0.366604879924229,0.9975211024284364,0.025061162880488763,0.06182772985526497,0.33339868698801295,0.0706909969449043,-0.010201535906110504,0.11624174756663186,-0.3049464106559752,0.9901490211486816,0.025233909061976867,0.1172130239861352,0.2519562593528201,0.0938315838575363,-0.008855268784931702,0.13329947633402683,-0.3449158651488166,0.9792235493659972,0.023311735902513786,0.13422063376222337,0.25591245208467744,0.0981635004281997,-0.011976961578641587,0.13526099026203153,-0.33898891891751953,0.9772852659225464,0.018146094254084977,0.1354997562510626,0.2099304011889865,0.1015190035104751,-0.012217556578772326,0.1300564642463412,-0.29834973045757823,0.9607155323028564,0.01850404398781913,0.1304938022579466,0.22744535250323145,0.1020423024892807,0.030774695532662544,0.1252014292137964,-0.17709109016827163,0.9997671842575072,0.019553664752415267,0.1272178986242839,0.1768531935555593,0.9992457628250122,0.05617869070598058,0.21576636135578153,-0.20350296412195468,0.984375,-0.01549807276044568,0.21664335855415884,0.14612233042716968,0.740048348903656,0.14668311902454922,0.3105411695582525,-0.18239911198616016,0.9881001710891724,-0.008076502595628976,0.3158981710672377,0.18318662558283114,0.8256673216819763,0.18094031129564558,0.3260026944535118,-0.18696469920022132,0.955993115901947,0.00958051000322624,0.334758419224194,0.1791040263005664,0.8145209550857544,0.08872151204517909,0.3438902850661958,-0.32514687691416044,0.9843754768371582,-0.07885988950729367,0.3343262463808059,0.09940213475908544,0.8669078350067139
364,-0.058281780140740536,-0.03292511573859619,0.022523086870621288,0.9999316930770874,-0.049372366496494846,-0.04147358068398066,-0.009315022679844027,0.9999080300331116,-0.047242150987897635,-0.04149071701935353,-0.0094225339591503,0.9999204874038696,-0.04493788395609177,-0.041541484849793586,-0.009415222810847402,0.9999353289604188,-0.04942070841789242,-0.041749358602932496,0.0411247218293802,0.9998975396156312,-0.047304339068276524,-0.041943008133343285,0.04117929036063798,0.9998783469200134,-0.04499618411064149,-0.0421931458371026,0.04109377658792898,0.999887764453888,-0.026484506470816516,-0.03731995778424391,-0.08841804755585525,0.9999483823776244,-0.026058544431413977,-0.03796979997839245,0.13632222052131368,0.9997711181640624,-0.04936834488596231,-0.024540608695575172,-0.00157599761816008,0.9999088644981384,-0.05001800911767146,-0.024562292013849518,0.06326459326914372,0.9998074173927308,-0.009085037878581503,-0.0026302529232842264,-0.27676976493426714,0.9999968409538268,0.009085037878581503,0.002630252923284282,0.307177231141499,0.9996147751808168,-0.0009722718170711575,0.05419207257883896,-0.36754918609346643,0.9974243640899658,0.025871148279735023,0.06201314628124238,0.35195651139531803,0.0684149041771888,-0.018501287698745705,0.11513072124549317,-0.31149254952158234,0.9897899627685548,0.01813754439353943,0.11741644356931957,0.2716196788208824,0.0907184556126594,-0.01984145045280461,0.13157828237329205,-0.35107423663139325,0.978608787059784,0.018311639342989183,0.1339646343673978,0.27807835553373594,0.0954856351017952,-0.024153138910021077,0.13336698029722482,-0.3426435410976408,0.9765839576721193,0.01098660315786093,0.13513845929077695,0.232037722638675,0.0988299325108528,-0.023277441944394794,0.12829610322202956,-0.3038736956460134,0.9594171047210692,0.012100854090281943,0.13024320304393766,0.2472898444959094,0.0995300263166427,0.026239511796406267,0.1245485020535333,-0.1778081357479094,0.9997681975364684,0.02220393334116255,0.12711716422012875,0.17756433316639483,0.9992617964744568,0.04018039447920663,0.21544621373925887,-0.20536626577377304,0.985039472579956,-0.007689183950424172,0.21710013364042546,0.15302099372659397,0.7417798638343811,0.1428608238697051,0.30766073337623034,-0.18633092301232462,0.9886295199394226,-0.0035415794168199843,0.31649331237588596,0.18343188294342577,0.8332973122596741,0.18473433681896745,0.3211624626602444,-0.190640690922737,0.9575524926185608,0.01294393624578205,0.33583357547010684,0.17855128262724185,0.8191226720809937,0.09309329560824797,0.3439683526754378,-0.3249593905040194,0.9851405620574952,-0.07630747386387415,0.3355780094861983,0.09540517479181282,0.8723759651184082
365,-0.0593506085021156,-0.03298368453979489,0.03544028502656142,0.9999279975891112,-0.05032621324062353,-0.04142847316605708,0.0031841243085052044,0.9999040365219116,-0.048034690533365565,-0.04145953825541898,0.003077038204563495,0.9999158382415771,-0.045594167283603215,-0.041515018258776015,0.003075953306896307,0.9999324679374696,-0.050591989500182066,-0.04168908766337803,0.05395166017115108,0.9998933672904968,-0.04848075551646103,-0.04189076593944002,0.05399227387138768,0.9998701810836792,-0.04615376208509725,-0.04213915722710743,0.05390557300831584,0.9998827576637268,-0.026424370918955165,-0.037313419580459584,-0.07844713021601941,0.9999462962150574,-0.0264267585107259,-0.03795042123113357,0.14775814116001118,0.9997554421424866,-0.05027852867330829,-0.02462474874087739,0.010481828105236722,0.999899923801422,-0.05106471053191597,-0.024648945672171463,0.075772164016962,0.9997941851615906,-0.008886430518967758,-0.002693665027618364,-0.26723357183592644,0.999996781349182,0.008886430518967758,0.002693665027618364,0.31867889421326756,0.9996240139007568,-0.004459106496402243,0.05406643407685413,-0.3617648175784518,0.9973748326301576,0.02449219354561394,0.062321716547012296,0.3677929503577094,0.0660808309912681,-0.028682650412832023,0.11446150371006547,-0.30566294619015266,0.9892841577529908,0.01706913156168799,0.11715576137815198,0.28790463805198657,0.0868481025099754,-0.03351763955184395,0.12982474224908003,-0.3447931553636277,0.977742075920105,0.01632974445819846,0.13277040379387983,0.29631714054516367,0.0919312909245491,-0.03979522032397137,0.13105839320591517,-0.33119105696678147,0.9756240248680116,0.010750807608876811,0.13328253371374943,0.2502484432288577,0.0951930657029151,-0.03702622950077061,0.12635195595877513,-0.2955398312636782,0.9575215578079224,0.011849683948925493,0.12818098068237305,0.2640776915209632,0.0960287824273109,0.02152649121625083,0.12400182144982475,-0.17912324581827424,0.9997747540473938,0.025143301061221424,0.12684703554425913,0.17887562300477697,0.9992987513542176,0.02248611237321574,0.21553344215665537,-0.20624176136084948,0.9858102798461914,-0.0026241783584867173,0.21768205336162016,0.1654465611491883,0.7386820912361145,0.13681577231202802,0.3037382006645202,-0.18892057921205238,0.989184319972992,0.00038725435733788505,0.31721165861402223,0.19028875018869118,0.8388481140136719,0.18488871327468315,0.312613660948617,-0.18972668222018638,0.959205150604248,0.017313202364104052,0.33667973961148934,0.18505832042012885,0.822598934173584,0.09779659807682028,0.3439597776957919,-0.3050399865422928,0.9859314560890198,-0.07322815954685219,0.3366604106766836,0.10246734512703753,0.8764908313751221
366,-0.06073915745530811,-0.03308368963854652,0.049541608723146516,0.9999281764030457,-0.051481965184211775,-0.04142614730766836,0.016815477383456005,0.99990576505661,-0.0490602284669876,-0.04148666730948858,0.016722864231892946,0.9999161958694458,-0.0464906185865403,-0.041560290115220166,0.01672391529594141,0.9999333024024964,-0.05195484629699165,-0.04167008953435081,0.06773350962570727,0.9998957514762878,-0.04986730601106376,-0.041891485026904485,0.06776647791266434,0.9998716711997986,-0.04751692712306982,-0.04214260961328231,0.06767814361623349,0.9998854398727416,-0.026640652332987125,-0.037443988238062165,-0.06830318697196026,0.9999464750289916,-0.027140139256204898,-0.03804288889680585,0.15904219916888634,0.9997607469558716,-0.05169346545423781,-0.024803881560053143,0.023403600776301898,0.9998981952667236,-0.05260291653020044,-0.02483055719307492,0.08902990881885794,0.9997954368591307,-0.009092924850327644,-0.002909488763128021,-0.2572056697947637,0.999996781349182,0.009092924850327533,0.002909488763128021,0.3281685778072901,0.9996426701545716,-0.009259483218193032,0.053961287651743184,-0.3541714063712527,0.9973493814468384,0.02377472903047284,0.06310985045773637,0.3834241509437559,0.0652189552783966,-0.04032584897109448,0.11354028710297176,-0.2989095764500752,0.9883769154548644,0.02376611360481795,0.11650900542736048,0.3044306167534418,0.0835739374160766,-0.049036076664924655,0.12832376148019514,-0.3385318355900899,0.9760905504226683,0.017007689390863723,0.13126758209296635,0.3140777289867399,0.0892082825303077,-0.05675310960837776,0.12926727575915192,-0.3181663496153694,0.9738675951957704,0.015666799460138603,0.13110435392175396,0.2673182687589099,0.0923016667366027,-0.05188171991280155,0.12468056891645701,-0.28588198253086616,0.954540193080902,0.016074721728052355,0.12543185481003344,0.28105441502162376,0.0930880308151245,0.015916301097188668,0.12323115425450465,-0.18144670256546555,0.9997848272323608,0.02722320514065879,0.12631426581314625,0.18118493897574275,0.9993410110473632,0.005691695639065242,0.2153485200234821,-0.21799458563327773,0.9863790273666382,-0.005058743698256429,0.2177145655666078,0.1662320507424217,0.728098452091217,0.12517236769199358,0.29801351555756145,-0.20051507651805867,0.98960942029953,0.003169893792697387,0.31794525086879716,0.18814809407506655,0.8402554988861084,0.17349198843751623,0.30182969442435664,-0.1983789529119218,0.9614877700805664,0.021101840479033296,0.3369375011750629,0.18306522113936277,0.8231076598167419,0.09838145417826505,0.3426601363079887,-0.28703984958784906,0.9865350127220154,-0.0708320145096098,0.3372742027044295,0.1016252131334372,0.8771612644195557
367,-0.06100689641066959,-0.03330518262726917,0.0861119286290236,0.9999154210090636,-0.05148126525538299,-0.04159541555813373,0.05324102290240778,0.9998905062675476,-0.049169321996825,-0.04166897279875609,0.05316368483805224,0.9998984932899476,-0.046688931754657215,-0.04174471412386205,0.05317160002887242,0.999922513961792,-0.051465895771980186,-0.041826771838324284,0.10450532542807707,0.9998830556869508,-0.04918260361467086,-0.04204971449715739,0.1045312040618487,0.9998492002487184,-0.04665697089263371,-0.04228118828364774,0.10442305877804746,0.999872386455536,-0.026805494087082937,-0.037628522941044296,-0.03644368257373567,0.9999342560768129,-0.026132755194391455,-0.038179147243499634,0.19276951679161605,0.9997215270996094,-0.05218522335801801,-0.025025053535188857,0.058475251256355165,0.9998666644096376,-0.05256608767168863,-0.025040654625211434,0.12462884570871072,0.9997530579566956,-0.010510876774787847,-0.003250696829387112,-0.2325380436011722,0.9999964833259584,0.010510876774787903,0.0032506968293871674,0.3588376564638953,0.9996557235717772,-0.014041467649596073,0.053426940952028545,-0.3455916311059678,0.9972135424613952,0.023734998277255448,0.06411632384572713,0.42860421112605485,0.0634001940488815,-0.05069196522235864,0.1115962147712708,-0.3083437502384184,0.9873477220535278,0.029258289933204673,0.11591288021632606,0.36106843267168304,0.0813136771321296,-0.06080966208662303,0.12644402129309518,-0.35018886753490974,0.97442626953125,0.018316421764237534,0.1304569142205375,0.3754471021039143,0.087565466761589,-0.06797533759049001,0.12740690878459393,-0.32412444778851085,0.9720237851142884,0.019569009968212647,0.13162356274468556,0.32672257849148323,0.0904871821403503,-0.062343515242849035,0.1226316366876875,-0.29314810207911884,0.9507709741592408,0.021152162126132468,0.12529302494866512,0.3381335003035407,0.0912537053227424,0.009555749808038971,0.1222568528992789,-0.1845256264720643,0.9997919201850892,0.029612108213560973,0.12565995454788204,0.18425335288047776,0.9993830919265748,-0.009477106588227369,0.2145147425787789,-0.23814273434025884,0.9868793487548828,-0.009239930340221914,0.21700308493205478,0.15485039991991853,0.7107540965080261,0.10932556007589611,0.2931538224220276,-0.22612932920455917,0.9899827241897584,0.0062239932162421185,0.3186296445982796,0.1712711504527499,0.8401848077774048,0.15471663602760855,0.2942823444093976,-0.2222200776849473,0.9635440111160278,0.024535812224660614,0.3364813549177986,0.16620506218501493,0.8232772350311279,0.08897881635597771,0.34028806005205425,-0.29226131864956434,0.9871789813041688,-0.06755230639662052,0.33741616862160806,0.08415421758379245,0.8781355619430542
368,-0.05964394509792331,-0.033447632193565335,0.10527920733605103,0.9999052286148072,-0.05003704726696018,-0.04169145779950273,0.07240313581590135,0.9998776912689208,-0.047908763800348586,-0.041790215032441236,0.07232207070503906,0.9998839497566224,-0.04554681565080376,-0.04189433412892474,0.07233057485095083,0.9999154210090636,-0.04973994450909752,-0.0418957833732877,0.12426592973726129,0.9998718500137328,-0.047460877469607865,-0.0421252425227846,0.12429412390504553,0.9998272657394408,-0.04494960606098175,-0.04236135780811312,0.12416831957442408,0.9998604655265808,-0.026114752037184608,-0.03783328575747347,-0.016693560958706864,0.999923288822174,-0.024866443446704356,-0.03827665490763521,0.2123469242027826,0.999680995941162,-0.05095351295811795,-0.02524161296231403,0.07654967345297334,0.9998373985290528,-0.05109636485576635,-0.02523667258875706,0.14364566802978504,0.9997089505195618,-0.011410081812313677,-0.0037045815161296236,-0.21656973191669998,0.999996542930603,0.011410081812313622,0.0037045815161296236,0.38034358109746635,0.9996697902679444,-0.01708315994058346,0.05275011360645293,-0.34372750946453623,0.9973022937774658,0.023771397130829874,0.06521541093076977,0.45611230220113463,0.0623654313385486,-0.06008728359426774,0.1101210734673908,-0.3266085667269569,0.9878929853439332,0.02610878220626278,0.11708605672631939,0.3893002109868184,0.0829134732484817,-0.07056053408554624,0.12542336881160737,-0.3715662811483654,0.9754464030265808,0.016259678346770112,0.13080301838261738,0.40473392690931026,0.0901141390204429,-0.07646979561873846,0.12656062543392183,-0.34436326026916486,0.9730818271636964,0.01574783452919548,0.13414763084479736,0.3562618715422492,0.0929009467363357,-0.07111933444227492,0.12156291391168322,-0.31128626040049945,0.9519986510276794,0.017574554256030384,0.12757195106574465,0.36611597623143854,0.0935125574469566,0.005493187478610384,0.12080422001225605,-0.1871364670140401,0.9997984170913696,0.03028430300099494,0.12462995435510366,0.18684943914413438,0.9994205236434937,-0.02367663426058636,0.21230822673865718,-0.25147078164986186,0.9871330857276917,-0.008618453996522113,0.2153202912637165,0.145909365585872,0.682687520980835,0.08781542139393939,0.29056558310985564,-0.24502252978937947,0.9898245930671692,0.01283344754150928,0.31638744090284615,0.14895677779402036,0.826542317867279,0.12939347922801958,0.29234497419425404,-0.2476835557392664,0.9650408029556274,0.02866476305893484,0.33543291985988605,0.14387179868561875,0.8134414553642273,0.06820586110864357,0.3361417706523621,-0.2984766696180614,0.9873477220535278,-0.06095079651900703,0.3373579761811664,0.07129098826221048,0.870549201965332
369,-0.05852670499256679,-0.033404014791761194,0.09269134577895906,0.9999085068702698,-0.0490410200187138,-0.04154450893402101,0.061894550061385445,0.9998831748962402,-0.046983707802636276,-0.04170277970177788,0.061841117464271934,0.99988853931427,-0.044621516125542826,-0.041881557873317155,0.06185668476058957,0.9999192357063292,-0.04889761635235379,-0.041689787592206706,0.1121758379042148,0.9998772740364076,-0.04682516029902867,-0.04194246189934869,0.11222507219229418,0.9998331665992736,-0.04448696715491157,-0.04222223843847012,0.11215458618743068,0.9998658895492554,-0.025648226056780132,-0.03804272924150742,-0.025067219696938918,0.9999266266822816,-0.0247452769960676,-0.03831374049186709,0.20775879025459273,0.9996939897537231,-0.04978272063391548,-0.02548068932124553,0.0700357617544276,0.9998435378074646,-0.050162166357040405,-0.025432970694133195,0.13410008443253368,0.9997199177742004,-0.011321726015635913,-0.004228034189769192,-0.22091224704469942,0.9999967217445374,0.011321726015635858,0.004228034189769192,0.3727964367185318,0.9996895790100098,-0.01694360205105372,0.05203448534011834,-0.34121946011270776,0.9974650144577026,0.021640021460396897,0.0661482998303004,0.44292737671307136,0.0623426064848899,-0.06771638819149561,0.10913885661533895,-0.3333067723682947,0.9886413812637328,0.015213563612529235,0.11881310088293884,0.37406599351337955,0.0853251442313194,-0.07935615692819864,0.12497604744774948,-0.38074007545198696,0.976834237575531,0.00945752263069155,0.13158946377890446,0.3881469505173818,0.0938210263848304,-0.08496342556817182,0.12602017607007698,-0.3566172284739356,0.9745751023292542,0.00409217306545806,0.13601428781236913,0.335161701270512,0.0963398739695549,-0.0800482247556959,0.12108529465539108,-0.3191200528826031,0.9544095993041992,0.00824998021125789,0.1294905935014996,0.35115245495523706,0.0966582149267196,0.002920109033584639,0.11962753193719033,-0.1870476663112639,0.9998058080673218,0.030282119342258995,0.1235542893409729,0.1868020598377499,0.9994493126869202,-0.038449927738734735,0.2101050938878739,-0.2459218706403458,0.9868849515914916,-0.001138236692973582,0.2132291964122226,0.15275384145123608,0.652114748954773,0.061867260932922274,0.2913880910192216,-0.24225486474377753,0.9887839555740356,0.024581662246159097,0.3099685958453585,0.14782342485019126,0.8018934726715088,0.0991957936968122,0.29642065252576544,-0.25180318951606734,0.9656203985214232,0.04195051193237298,0.3297253353255134,0.14336689157145355,0.7992227673530579,0.02668291415487023,0.33278970037187827,-0.2912478561912263,0.9865493774414062,-0.04493666887283321,0.3363124881471905,0.08455917132752273,0.8525370955467224
370,-0.05741904335362574,-0.032952550905091416,0.05392625672476627,0.9999065399169922,-0.04830838314124514,-0.04107407459190909,0.02461728411394033,0.9998819231987,-0.046267879434994275,-0.041302538343838235,0.024607988774576862,0.9998875856399536,-0.04393930137157437,-0.04156653412750788,0.024636067308685044,0.9999185800552368,-0.048521043998854485,-0.04114009610244207,0.07302103415131561,0.9998756051063538,-0.046686017087527676,-0.04141370866979871,0.07308640916432647,0.99983012676239,-0.04457857991967884,-0.04174092880317143,0.07304006186979153,0.9998633861541748,-0.025436533774648384,-0.038039308360644786,-0.054031968961602804,0.9999262690544128,-0.025268361823899466,-0.03812512797968731,0.1766018586499349,0.9996942281723022,-0.04874689962182721,-0.02532520677362171,0.03805010172405408,0.9998443126678468,-0.04954358467033926,-0.025204248513494176,0.098923090313162,0.9997206926345824,-0.010695868304797573,-0.004671792047364343,-0.23450088756425028,0.9999969005584716,0.010695868304797573,0.004671792047364343,0.34377556698662876,0.9997014999389648,-0.015458829488073034,0.05096488978181568,-0.3534548912729534,0.9976147413253784,0.018409066115106898,0.06672615621771122,0.4092231810092924,0.0633589774370193,-0.07301581289087022,0.10714213635240272,-0.3554399166788372,0.9894316792488098,0.0014949964625494694,0.11824800414698461,0.3342253812721795,0.0918224155902862,-0.0865028300455638,0.1239490470715931,-0.4058985786778584,0.9783532023429872,-0.0026522623641150322,0.13096367418766014,0.345311516523361,0.1019158139824867,-0.09300018676689692,0.1247943720647266,-0.38518527065004604,0.9762037992477416,-0.010160905548504462,0.1339016262974057,0.2906088565077099,0.1042340397834777,-0.08814271986484523,0.11955791498933516,-0.34284198284149153,0.95714008808136,-0.005080784644399372,0.12865424624511163,0.31155294775962816,0.1038565039634704,0.0006416529417037631,0.11902807567800794,-0.1843464306422641,0.9998071193695068,0.030603106958525472,0.12285923574651986,0.1842032134532927,0.9994430541992188,-0.0496428655726569,0.20876013849462777,-0.23102907538413986,0.9870046377182008,0.006927584324564251,0.21175581003938387,0.17479772354875278,0.6379019021987915,0.036291769146919284,0.2936036514384405,-0.21131956407002023,0.9885045886039734,0.03694645634719301,0.3040116527250833,0.18090298771858204,0.790341854095459,0.0678492490734372,0.30250529348850236,-0.22012053174631918,0.9665839076042176,0.05774317596639905,0.32297024173395955,0.17754590042999802,0.7934590578079224,-0.01383262234074728,0.3314362998519624,-0.2582113019057681,0.9863340258598328,-0.027181673475674184,0.3335699485880987,0.12854066927518157,0.845224916934967
371,-0.05669970938137597,-0.0320663120065417,0.03566861711442466,0.9998955130577089,-0.048015149150575864,-0.04036913258688796,0.0065087445945079874,0.999865710735321,-0.04599310244832716,-0.04063245909554619,0.006529680572982373,0.9998730421066284,-0.043784712042127305,-0.04094022597585406,0.006565759118114264,0.9999066591262816,-0.048093946490968986,-0.040392334972109145,0.05438560215490196,0.9998586773872375,-0.046175428799220486,-0.04066783019474579,0.054456071236303825,0.9998074769973756,-0.043996841566903255,-0.041013014316558905,0.05439331180282997,0.9998431205749512,-0.025604666982378232,-0.03773100205830171,-0.06640119190726952,0.999915897846222,-0.025205848898206484,-0.03767180953707017,0.16028132779257628,0.999671220779419,-0.048448090042386704,-0.02443452732903617,0.021908503371689963,0.99983149766922,-0.04912194013595578,-0.024266873938696754,0.08184203611952909,0.9997069239616394,-0.010030751568930463,-0.004938506228583217,-0.2378037980624606,0.9999969005584716,0.010030751568930518,0.004938506228583162,0.3314853693757737,0.9997091889381408,-0.013166873795645573,0.0495665005275181,-0.36665006535393835,0.9977474808692932,0.013178035191127258,0.06675085765974853,0.4060147157737185,0.0625545978546142,-0.07388409887041358,0.10385520543370919,-0.3801081103937964,0.9902116656303406,-0.011525980915342071,0.1146267848355429,0.3334279537200926,0.0977479219436645,-0.0887137251240866,0.12180133121354231,-0.4324378686291828,0.9799025058746338,-0.01921851634979249,0.12926680956568026,0.34404889260019555,0.1097223237156868,-0.09686938183648242,0.12218666672706602,-0.41409805161612356,0.977877140045166,-0.025696359361920995,0.13044888206890648,0.2896012408392768,0.1119022369384765,-0.09165377702031813,0.11656912139483855,-0.36868073344230634,0.9599769711494446,-0.02079612783023288,0.1264315136841364,0.31093420130865895,0.1110264733433723,-0.0008612470967429009,0.11959417802946903,-0.17972154276711588,0.9998021125793456,0.032263341971806136,0.12332957557269497,0.1797080725431441,0.9994370937347412,-0.05745026554380145,0.2080794700554438,-0.21837834332670472,0.9878742694854736,0.01395000645092559,0.21154486877577627,0.18624849106584263,0.6326096653938293,0.01415845240865432,0.29587820172309864,-0.17910975047520214,0.9887015223503112,0.04412961517061509,0.3035961517265864,0.21055105073111385,0.7907204031944275,0.04268811430249897,0.3080294702734264,-0.1791059906993592,0.9687256813049316,0.06632210867745536,0.3196231050150733,0.20773401090076976,0.7960368990898132,-0.04393140929085865,0.33242144499506254,-0.22621233889034803,0.9863619804382324,-0.016428079775401505,0.3310194960662295,0.15515594482421866,0.8438955545425415
