frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
574,-0.0778991430997848,-0.030884395752634297,-0.002287891435636439,0.9999538660049438,-0.0697445337261472,-0.03884411496775486,-0.03344151979046205,0.9999047517776488,-0.06583908668586186,-0.03971633357661103,-0.03353845620793953,0.9999167323112488,-0.06164348253181995,-0.04083262894834788,-0.03353173961596823,0.9999232292175292,-0.07459391994135717,-0.038022373829569134,0.02009020367903362,0.9999004602432252,-0.07466634128774913,-0.03807013928890224,0.020154908459101332,0.9998918771743774,-0.0746492466756275,-0.03818810369287212,0.02008430164839535,0.999888002872467,-0.04041371473244254,-0.041122913786343196,-0.10267925730773372,0.9998843669891356,-0.05475490391254423,-0.03783815205097191,0.14192059891564499,0.999793827533722,-0.0639296987227031,-0.025011588420186692,-0.020571127108165103,0.999943733215332,-0.07031114910330094,-0.02397701782839634,0.04951515591570304,0.9998740553855896,0.028823704804692984,-0.011234019058091238,-0.238260045647621,0.9999878406524658,-0.02882370480469293,0.011234019058091294,0.2987395431314194,0.9998628497123718,0.06058641203812187,0.046606777821268375,-0.389251330069133,0.9948307275772096,-0.03080186971596305,0.08357613725321633,0.3819391216550553,0.3052853941917419,0.04258784268583571,0.11333926532949723,-0.5044206397874013,0.9936622381210328,-0.07027002956186024,0.14057000662599284,0.27938655359404413,0.6560999155044556,0.04457824102469854,0.13486868781702854,-0.5605703864778788,0.9887492060661316,-0.079450301187379,0.1559217142207282,0.27371846096856234,0.6361247301101685,0.025889247230121093,0.1336626797914504,-0.5653621639524185,0.9885722398757936,-0.07975881312574656,0.15564879987921032,0.21863482807363765,0.6468503475189209,0.022590489472661734,0.12720930704048705,-0.5043818925108227,0.9831455945968628,-0.0746258799518858,0.15086727610656192,0.25097098605973367,0.6284793019294739,0.02441111334732604,0.12581472694873808,-0.17191211666379647,0.9996878504753112,-0.01816389177526745,0.13236582917826512,0.1717373205082756,0.999439299106598,0.03286633193492894,0.22528712877205437,-0.22403111798422665,0.9898721575737,-0.02228800186089097,0.22869943848678043,0.16005951804774138,0.8662207126617432,0.08685909722532548,0.32096310470785405,-0.22350965057100552,0.989054560661316,0.016235200422150764,0.3244871884584426,0.1936057844332285,0.9000470042228699,0.10842840203217097,0.33801228957516793,-0.2311926752328871,0.9375717639923096,0.04830080483640942,0.341877354468618,0.1886309368269783,0.8471935987472534,0.016815250686236793,0.35022393081869385,-0.39191418630736197,0.9861081838607788,-0.05049529543944764,0.3542247444391249,0.09365644263369685,0.9303331971168518
575,-0.07832349623952584,-0.030589111362184784,-0.001158531080000085,0.9999538660049438,-0.0702120687280382,-0.03874890378543305,-0.0322668407644544,0.999906837940216,-0.06600345373153677,-0.03969482268605917,-0.03236304005341868,0.9999194145202636,-0.06182498761585775,-0.040843909127371625,-0.03235416098364755,0.9999259114265442,-0.07509684903281072,-0.03781749350684027,0.02090484361563402,0.9999011158943176,-0.07509891475949965,-0.03785504954201835,0.020973776014787747,0.999891459941864,-0.07497451475688383,-0.037953417641775955,0.020906445064714885,0.999887228012085,-0.04056105187961029,-0.041403791734150486,-0.10230456611939831,0.99989253282547,-0.05466354574475962,-0.03801541669028141,0.1415121389286858,0.9997923374176024,-0.06371220009667528,-0.024691836323056826,-0.019360148514221732,0.9999454021453856,-0.07030171326228546,-0.02351947001048499,0.04982618987560271,0.9998731017112732,0.02675204532487052,-0.010525880541120192,-0.24142206268651129,0.9999889731407166,-0.02675204532487041,0.010525880541120247,0.29992858001164013,0.9998600482940674,0.05579292859349927,0.04722757935523986,-0.3884925484657285,0.9952567219734192,-0.030727022034781226,0.08281860521861484,0.3822774112224577,0.2914626598358154,0.036351390395845784,0.11411456210272652,-0.5057791369301929,0.9941660761833192,-0.07145893573760981,0.14136617353984282,0.2829563736915587,0.6438936591148376,0.03816472377095914,0.1357635838644845,-0.5616723384175979,0.9895727038383484,-0.08142764823777326,0.15681829793112612,0.27837363992418546,0.6243685483932495,0.020520774807248898,0.13444881609507964,-0.5637571309294017,0.9893808364868164,-0.08198560561452589,0.1565820319311959,0.2233625586543763,0.6349195241928101,0.01715313281331754,0.12793158803667337,-0.5039258522646766,0.9841570854187012,-0.07664992128099707,0.15178314277103966,0.25440786012581407,0.6173912286758423,0.02251228349549439,0.12641019650868002,-0.17194828007902407,0.9996960163116456,-0.01865812114306853,0.13250436101640972,0.17179259359836568,0.9994234442710876,0.031042765719550003,0.22619143043245582,-0.22640111020633139,0.9900130033493042,-0.02391545857701982,0.22916274241038725,0.1658147411687032,0.8568989634513855,0.08535470707075932,0.32371086903980784,-0.23429471424647721,0.9891446232795716,0.01518122042928427,0.3251739331654139,0.20519898661545333,0.892096996307373,0.10950380308287488,0.34164775269372105,-0.24312454419476628,0.9389194250106812,0.04648817522185189,0.34250972611563535,0.20191842147282177,0.8414462804794312,0.01046226280076168,0.35302378450121186,-0.4078542811529975,0.9862492084503174,-0.05222987958363118,0.3548683762550353,0.10785320848226537,0.9264706373214722
576,-0.07796884519713265,-0.02959327868052891,0.009163957456725477,0.9999517798423768,-0.0699916848114559,-0.03809399179049899,-0.02365797162055962,0.999905288219452,-0.0658522520746504,-0.03906518135751996,-0.023747643801782743,0.999919295310974,-0.06205777866499773,-0.040179340328488966,-0.023739513249269498,0.9999260306358336,-0.07466294850621907,-0.03711135728018622,0.029943146024431436,0.9998974204063416,-0.07439815231731967,-0.03717813491821287,0.030031785049608718,0.9998859167099,-0.07396645801407958,-0.03731306535857065,0.029962488104190065,0.9998813271522522,-0.04065917049135487,-0.04097103731972823,-0.09965515605040952,0.9998984932899476,-0.05332770858492175,-0.03767288497516086,0.14404887812478195,0.9997804760932922,-0.06299127595765258,-0.023619867222649693,-0.01158109746601047,0.9999446868896484,-0.06903843453952246,-0.022452588592256795,0.057890656377587967,0.999865174293518,0.024175247975758096,-0.00964123180934362,-0.24562970783029264,0.9999900460243224,-0.024175247975758207,0.00964123180934362,0.30391888277871254,0.9998515248298644,0.05037692189216603,0.048297206844602314,-0.3818531300340378,0.995653748512268,-0.027185596738542928,0.08170885784285409,0.38549580914633597,0.274828553199768,0.029368633031845004,0.1152267515659332,-0.4783112568514685,0.9946411848068236,-0.07215246983936857,0.14225668481418063,0.2922514983585901,0.6237922310829163,0.029975771052496714,0.1369302093982696,-0.5321970564978461,0.9903478622436525,-0.08293258547782906,0.15763988239424565,0.2899419886725288,0.6054349541664124,0.01357087322643813,0.13545945286750793,-0.5312978633812493,0.990145742893219,-0.0837294144289834,0.15748327033860343,0.235399898460933,0.6157888174057007,0.010325805630002627,0.12900664891515456,-0.4742530660969868,0.9851353764533995,-0.07823460698127754,0.1526278674602508,0.2638087953839982,0.5995007753372192,0.02073588286127359,0.12683859978403356,-0.17238988876342762,0.999693751335144,-0.018657521690641166,0.1325948689665113,0.17226796235357,0.9993846416473388,0.030202793223517155,0.22733143142291468,-0.23222464110170077,0.9898498058319092,-0.023874498265130217,0.22988829868180405,0.1675363974911825,0.840368926525116,0.08419247780527372,0.32737695574760417,-0.2492127780403408,0.98876690864563,0.013647034338542308,0.32648135338510775,0.2099345777715954,0.8782589435577393,0.11120764442852549,0.3459559227739061,-0.25874222517013534,0.9385164380073548,0.044603999171938136,0.3438696648393357,0.20687968518052763,0.8316923379898071,0.0033445996897560892,0.35836760742323726,-0.4221229680946893,0.9858819842338562,-0.05429969685418273,0.3557063417775289,0.1158709828342709,0.9183221459388732
577,-0.07786444851330349,-0.02845926157065798,0.019969128215286257,0.999952495098114,-0.06979092614991328,-0.037313343371663754,-0.01398346728445686,0.999908447265625,-0.06593547293118074,-0.03831094971724919,-0.014064793498255238,0.9999223351478576,-0.0625598098550525,-0.03939380262579234,-0.014058329780319897,0.999929130077362,-0.07407574568476,-0.03628040168966562,0.03962687589228147,0.9998998045921326,-0.07348484567233499,-0.03639254612582066,0.039736635716898026,0.9998875260353088,-0.07271862285477781,-0.036587339213916215,0.03966406259153563,0.999883234500885,-0.04093671951975153,-0.040254813858440874,-0.09547973360334118,0.9999056458473206,-0.051912822042192774,-0.03709261970860622,0.14755768052169246,0.9997832775115968,-0.0627451198441642,-0.022395928842680768,-0.003317815434171027,0.999946117401123,-0.06778466360909602,-0.02119586340018681,0.06629960707255765,0.9998652935028076,0.02123898352895459,-0.008600025091852426,-0.24621737088475892,0.9999909996986388,-0.021238983528954702,0.008600025091852481,0.30896599633353083,0.999843418598175,0.04609452741486675,0.049858126895768295,-0.3684972218104769,0.9960153102874756,-0.021261322498321578,0.08080763859408235,0.38937356982912313,0.2568672001361847,0.02310917803219381,0.11661507274423322,-0.4365160226821897,0.9950632452964784,-0.07153102925845556,0.14312822691031857,0.299122301169804,0.5941953659057617,0.021565860509872303,0.1383075445890427,-0.48840542435646034,0.9910213947296144,-0.08330290487834391,0.15821096258504042,0.2986586042812891,0.577461838722229,0.005873003176280367,0.13649082737309592,-0.48576055509703475,0.990808367729187,-0.08461062652724127,0.1583078337567193,0.24476784637996113,0.5874054431915283,0.003201904467173944,0.13021769395896365,-0.4313449902193885,0.9859607219696044,-0.07874223164149696,0.1533646638904299,0.27093305758067526,0.5728296041488647,0.019346520730427308,0.12702966630458823,-0.1721282729080744,0.9996968507766724,-0.016993615456989852,0.13284989297389982,0.17203036504132396,0.999359965324402,0.03115462490490495,0.2283784155334745,-0.23447839064257472,0.9895758628845216,-0.02178297468594148,0.23090410445417664,0.15809898844787043,0.8192058205604553,0.08299170306750703,0.33132760397025507,-0.24960851371288284,0.988121509552002,0.01235736693654732,0.3287049944911683,0.19269239902496324,0.860223114490509,0.11036461336272096,0.3502579267535889,-0.2586864952530178,0.9381310343742372,0.04363641313144129,0.3462622544595172,0.18879276897226047,0.820040762424469,-0.0022909411362239673,0.3634593576192854,-0.4187583412442887,0.985297679901123,-0.056546069043023284,0.3568557607276098,0.09952873225722984,0.9069733023643494
578,-0.07786647166524613,-0.027370099510465318,0.030163735071463135,0.9999520778656006,-0.06988735795021056,-0.03642736758504589,-0.003964075512651866,0.9999094605445862,-0.06632881419999259,-0.037423464230128656,-0.004045677717242909,0.9999237060546876,-0.06325992941856384,-0.038504058974129785,-0.004040020424872627,0.999930739402771,-0.07382451636450632,-0.035395040682383916,0.04982226804963171,0.9998996257781982,-0.07299103396279472,-0.03553697807448247,0.049943546791161704,0.9998862147331238,-0.0720076484339578,-0.03577114684241156,0.04987015649676316,0.999882161617279,-0.04141980409622198,-0.039528822898864724,-0.09037578063351759,0.9999114274978638,-0.05116587025778635,-0.036418759822845426,0.15215898198740813,0.9997807145118712,-0.06272900359971184,-0.02125586952481945,0.0045578446342135455,0.9999464750289916,-0.06687790496008739,-0.020025641577584352,0.07429960061396862,0.9998621344566344,0.018753758498600503,-0.007842696564538065,-0.24601942513670227,0.9999918341636658,-0.018753758498600615,0.00784269656453812,0.31227306297847185,0.9998316764831544,0.04315648419516427,0.0512116006442479,-0.3618616546903336,0.9963496327400208,-0.014872922216142892,0.07957201855523244,0.3901557019778658,0.2394888550043106,0.016701017107282334,0.11767039128712242,-0.4082053789070672,0.9954611659049988,-0.0680112659931183,0.14354562248502456,0.3027141315596443,0.5619655251502991,0.012622383662632575,0.13924425670078822,-0.45948677318436737,0.9916633367538452,-0.08073965736797878,0.15808460882731845,0.303801598719188,0.5467926263809204,-0.0023827757154192275,0.1370835338320051,-0.45746476309640044,0.9914442300796508,-0.08300431115286688,0.15826958077294484,0.2505868358271461,0.5562729835510254,-0.004155789102826768,0.1311009424073355,-0.4037677790437424,0.986772119998932,-0.0767571313040597,0.15323926721300396,0.2747780774320874,0.5434926748275757,0.01969677891050059,0.12728199277605334,-0.17119166723319448,0.9996928572654724,-0.014402578558240564,0.13329285553523473,0.17110312325613827,0.99932199716568,0.03415499244417464,0.2290885891233171,-0.23617823762553064,0.9892188310623168,-0.01954494544437957,0.23147758586066103,0.14676784532410747,0.8012891411781311,0.0818910462515694,0.33434353726250776,-0.2496134830372673,0.9872740507125854,0.01124152626310082,0.33085865122931335,0.17478002182074945,0.8443103432655334,0.10939982448305396,0.3533470545496258,-0.2577965195689881,0.936743438243866,0.04297627040318075,0.348596475805555,0.17034777743475765,0.8087825179100037,-0.002249300479888916,0.3663298640932354,-0.4116423955985476,0.984460473060608,-0.058858122144426595,0.358367609977722,0.08382802392755227,0.895710289478302
579,-0.07787936414991103,-0.026665148139000006,0.030999333517891938,0.9999512434005736,-0.07004971844809399,-0.03603737311703814,-0.0025244853426037196,0.99990975856781,-0.06665387068475992,-0.037067536371094834,-0.0026114127033257137,0.9999244809150696,-0.06371007135936196,-0.038179946371487306,-0.002607555092046305,0.9999316930770874,-0.07385496412004738,-0.03494836390018463,0.050982216000556836,0.9998979568481444,-0.072910395690373,-0.03510027740682875,0.05110048215304094,0.9998835921287536,-0.07183926020349773,-0.0353566642318453,0.05102639922073901,0.9998796582221984,-0.041484998805182305,-0.039448208042553556,-0.09158080092498225,0.9999157786369324,-0.050613583837236686,-0.036345237919262474,0.15226191239697578,0.9997739195823668,-0.06260626316070556,-0.02065065971442631,0.005699118496600641,0.999945104122162,-0.06639488169125146,-0.019269664372716655,0.07482479597840982,0.999854564666748,0.01729073694774086,-0.007370497073446003,-0.25290032540048857,0.9999925494194032,-0.01729073694774086,0.007370497073445947,0.3105569515909466,0.9998117089271544,0.040425460679190506,0.05231990175587786,-0.36367240633283326,0.9966433048248292,-0.010974921498979828,0.0789440099682126,0.38783719539642314,0.2231306284666061,0.010956387860434402,0.1185767169509615,-0.4119401437895636,0.99580317735672,-0.06265495504651752,0.14370641836098252,0.30159943274089257,0.5275499820709229,0.004617856230054618,0.14014545806816636,-0.4641134517533436,0.9922006130218506,-0.07693516526903421,0.1577975660562514,0.30321315952709726,0.5139930844306946,-0.009599692480904753,0.1377271205186843,-0.4616183195795329,0.9919739365577698,-0.08027191076959878,0.15798661325659058,0.2502001396247317,0.5231002569198608,-0.010298819201333131,0.13191437338079726,-0.40753741008894756,0.9874151349067688,-0.07360718420573642,0.15295967672552369,0.2736694719110215,0.5120102763175964,0.021958705357142838,0.12791054887430997,-0.1702743832554135,0.999680519104004,-0.012098944187164284,0.13402691866670324,0.17017925211361462,0.9992631077766418,0.03772296394620622,0.2297589519194193,-0.23220508141177026,0.9887516498565674,-0.018749260902404807,0.23179161846637708,0.1354944454772131,0.7874477505683899,0.07885596752166746,0.33595776685646583,-0.2323427030018396,0.9863511323928832,0.010010220323290131,0.332562020421028,0.16089469960757652,0.8329249620437622,0.10511887243815832,0.35456395276955177,-0.2389014359031403,0.9357852935791016,0.04134259564535958,0.35008759796619393,0.1561016180685587,0.8004534244537354,-0.004481608527047265,0.3687336185148782,-0.38774204935346307,0.9836196303367616,-0.061084255150386235,0.36014918557235154,0.06922009129609372,0.8868667483329773
580,-0.07776667305401386,-0.026769782389913344,0.03299486732908651,0.9999495148658752,-0.06994977337973457,-0.036488495979990265,-6.31581592772457e-05,0.999908208847046,-0.0666979321411677,-0.03755539357662202,-0.0001534005360943711,0.9999236464500428,-0.06376564247267585,-0.038703215547970404,-0.0001511891372501916,0.9999313950538636,-0.0738544174603053,-0.03532220252922608,0.05320093011749634,0.9998942613601683,-0.07289215241159702,-0.0354558906384877,0.053314781029309505,0.9998785257339478,-0.07180764675140378,-0.03571352064609529,0.0532410695350595,0.9998747706413268,-0.04073356389999383,-0.04001437638487143,-0.09177290712084081,0.9999185800552368,-0.04990522861480712,-0.03691098221710748,0.15386099538632791,0.9997618198394777,-0.06224062698228017,-0.02091313728264399,0.009113589498675871,0.9999431371688844,-0.06600188187190459,-0.01931402044636865,0.07771356946655676,0.999845802783966,0.016877027068819328,-0.007201190931456436,-0.2558532416820524,0.9999932050704956,-0.016877027068819328,0.0072011909314563805,0.31160285132271887,0.9997907876968384,0.03734055161476135,0.05306365021637505,-0.36111590691975165,0.9969107508659364,-0.009102866479328675,0.07778750360012043,0.38567136781556244,0.2094376981258392,0.004521946396146559,0.1190918211426053,-0.3979962025369915,0.9961207509040833,-0.05639983500753126,0.1434379411595207,0.3024645822388784,0.4988536834716797,-0.003939377410071221,0.14084323687212796,-0.44842059016227703,0.9927062392234802,-0.07106370925903321,0.1573558436972753,0.3067341744899748,0.486159473657608,-0.017115033524377044,0.13824370801448815,-0.44562919480460006,0.9924757480621338,-0.07481850726263856,0.15738924273422772,0.2542389942067008,0.4949808418750763,-0.01649715134075702,0.1324591777154377,-0.3931230085236684,0.988040328025818,-0.06810272676604129,0.15248100800173614,0.2752768635749815,0.485209971666336,0.02503330792699543,0.12878417159829814,-0.16898626855441493,0.9996602535247804,-0.011483232464109094,0.1346381344965525,0.16889811328479207,0.999196231365204,0.04055681824684143,0.23043584355286173,-0.2215367193732941,0.988273859024048,-0.018230531045368648,0.23218154949801295,0.1294897607394626,0.7751414775848389,0.07483826790537151,0.3366916115794861,-0.21029437099184295,0.9855538010597228,0.00822199838502069,0.33370287120342235,0.15601402137960693,0.8240277171134949,0.09972791927201408,0.3549911230802534,-0.21575810270650028,0.9348226189613342,0.0384378475802285,0.3509616140808376,0.1510557170425141,0.7938107848167419,-0.006361013650894143,0.37116988769599357,-0.3604486942291258,0.9829736948013306,-0.06287620323044907,0.36167368420532753,0.06064741483756465,0.8808161020278931
581,-0.07800659111567904,-0.027308990699904334,0.017464471861187877,0.9999488592147828,-0.07002056922231403,-0.037440743190901626,-0.015561174624599414,0.999908685684204,-0.06687804290226529,-0.038546509827886266,-0.015649387476566592,0.9999243021011353,-0.06388225981167384,-0.03971287054674966,-0.015648823421049295,0.9999322295188904,-0.07400786195482523,-0.03619445008890965,0.03757921749992022,0.9998931884765624,-0.07307001267160684,-0.03631356486252374,0.03768253640404766,0.9998769760131836,-0.07202281355857848,-0.03657269775867461,0.037617128395608386,0.9998733997344972,-0.04004719512803212,-0.04091552197933196,-0.10595534933464862,0.9999216794967652,-0.04970723986625669,-0.03778516096728185,0.1381514917526925,0.9997549057006836,-0.062271295275006966,-0.02156822809151243,-0.005903663778943665,0.9999414086341858,-0.06616497124944415,-0.01973151351724356,0.06242696302277696,0.9998390078544616,0.01751339350427905,-0.007136096698897254,-0.27001946611063804,0.9999937415122986,-0.01751339350427905,0.007136096698897254,0.297994908264705,0.9997631907463074,0.03464694448879779,0.05393465629645755,-0.3661708337920051,0.9971311688423156,-0.00814538087163652,0.07658418544701168,0.368073032583509,0.1955195516347885,-0.002194618327277076,0.12020698232310162,-0.39029756018093636,0.9963504076004028,-0.050214187588010495,0.14270654533590582,0.28526370184762123,0.4651274085044861,-0.011924260854721092,0.14234140898500164,-0.4395955060209545,0.9930208325386048,-0.06417390874453954,0.157081291931016,0.2907937501158031,0.4540709853172302,-0.02455522077424177,0.13963834345340725,-0.4370332147393905,0.9927776455879213,-0.0681081175804138,0.15711695935044961,0.2393039588417324,0.4624833166599273,-0.022750857046672346,0.13365353814193176,-0.38513696960040483,0.988339364528656,-0.061469479118074655,0.15218678670270097,0.25889323353767374,0.4538584053516388,0.028139304263251175,0.12942474527018405,-0.16734213616166785,0.999636709690094,-0.010970990146909498,0.13489929054464606,0.16726664943354455,0.999127984046936,0.041946182080677574,0.2310022298778805,-0.20666306998048498,0.9876388907432556,-0.017098815952028557,0.23286240228584826,0.129397821852139,0.7630593180656433,0.07120739306722368,0.33751352471964685,-0.18348836047308775,0.9847471117973328,0.0069440628801072934,0.3347549212830406,0.1595034139496938,0.8187856078147888,0.09441029940332679,0.35562241545745293,-0.1883974339280808,0.9338653087615968,0.03583211302757261,0.3518136445965085,0.15460386148520866,0.7881682515144348,-0.007626876660755677,0.3723814074482235,-0.3350072979927061,0.9824670553207396,-0.06378854172570364,0.362190721290452,0.061207376793026846,0.8773207664489746
582,-0.07855175733566289,-0.028176957794598112,0.005053918808698665,0.9999489188194276,-0.07035705106598994,-0.03848332890442435,-0.02858363491083884,0.999910056591034,-0.06726713265691486,-0.03957866132259363,-0.028670889684664292,0.9999256730079652,-0.06420070358685093,-0.040709926826613174,-0.028669348811464615,0.9999337792396544,-0.07446978773389551,-0.03720507919788352,0.02515522396591085,0.9998930096626282,-0.07358066695077081,-0.03733556568622581,0.025254473228207078,0.9998762011528016,-0.07257979086467203,-0.03758804585252484,0.02519578258839562,0.9998725652694702,-0.03978983163833627,-0.041844840134893035,-0.11759910349334983,0.999925136566162,-0.05013464178357807,-0.03865296542644492,0.12478486810411717,0.9997479915618896,-0.06278072595596318,-0.022455731034278836,-0.020117572974413588,0.999940812587738,-0.06684366464614871,-0.02054443742547718,0.048943817615509,0.999834418296814,0.01867028730256215,-0.007092616813523411,-0.27734352520533956,0.9999942183494568,-0.01867028730256226,0.007092616813523467,0.28548413344791945,0.9997300505638124,0.03280147569520131,0.05555580811841149,-0.36854714580944586,0.9973515868186952,-0.006057356936591041,0.07527054675987788,0.35312511750629955,0.1833980530500412,-0.007767356293542083,0.12179919098104752,-0.3720574174608501,0.9965998530387878,-0.0428680096353804,0.1406207642384938,0.26887230277061447,0.4342348575592041,-0.017890042066574185,0.14436173737049096,-0.4196522831916807,0.993394136428833,-0.055707747595650836,0.1563072047063283,0.2738663681915826,0.4243108630180359,-0.030449164765221748,0.1419477390391486,-0.41631196737289405,0.9931491613388062,-0.059321588277816806,0.1562970208270209,0.2239077380725314,0.4323809146881103,-0.02784680213247026,0.13574945543493544,-0.3659380750996724,0.9887853264808656,-0.053392870085580024,0.15114978338990892,0.243046479991504,0.4247737824916839,0.031876290696007836,0.12928060420921872,-0.16567007175513668,0.9996195435523988,-0.00884982092039932,0.1342625852142062,0.1656016796827315,0.9990682601928712,0.04274327840123848,0.2311342269182205,-0.1997479336602346,0.9867857098579408,-0.01634554266929633,0.23277625484125952,0.12176518525396066,0.7500145435333252,0.06923494594437729,0.3382962512118475,-0.1749732711485453,0.9838014245033264,0.00563673887934002,0.33541093511240816,0.14878587169306606,0.8136985898017883,0.0920643491404396,0.35629770202296107,-0.17985407922949098,0.9325706362724304,0.03340395433562138,0.3524420052766799,0.14348408111504135,0.7827467322349548,-0.007637014559337074,0.3725418137652533,-0.3273737362452914,0.9818384051322936,-0.06478902271815717,0.36206380937780636,0.047721313898052405,0.873471736907959
583,-0.07911414248602722,-0.028733433995928093,-0.009573689595396978,0.999951183795929,-0.07083251391138351,-0.039119608061654154,-0.042525049312306225,0.9999148845672609,-0.06770206774984083,-0.04023031592369075,-0.042609416400747585,0.9999297857284546,-0.06458033578736438,-0.04135541915893548,-0.04260988762336109,0.9999375939369202,-0.07516117436545233,-0.037780820471899845,0.010517838896651296,0.9998981356620787,-0.07434865747179298,-0.03792392270905626,0.01061842731599291,0.9998817443847656,-0.07341474550110955,-0.03816811868122638,0.010568208074463218,0.9998781681060792,-0.03995146921702786,-0.042542885031018884,-0.12667678104979646,0.9999303817749025,-0.05099661094801761,-0.03925026995795111,0.10944037288427344,0.9997565150260924,-0.06329955032893586,-0.023085582256317128,-0.034275636422846915,0.9999431371688844,-0.06748523030962256,-0.02110881805419923,0.03298006510095931,0.9998392462730408,0.019215498651777074,-0.0069006170545305445,-0.28239094700132084,0.9999946355819702,-0.019215498651776963,0.0069006170545306,0.2713465639523096,0.9997033476829528,0.03165648664746967,0.05749399832316804,-0.37073595012937255,0.9975499510765076,-0.0026948928833007146,0.07449500390461511,0.33642308967454077,0.1724506467580795,-0.010104332651410752,0.12372738804135996,-0.36313720686095086,0.9968249201774596,-0.03519165345600672,0.13813306604112896,0.25330373857702515,0.4049627184867859,-0.020342768941606804,0.14658500977924893,-0.40987336380141104,0.9937300086021424,-0.04800507000514437,0.1554249082292829,0.25628293454647044,0.3961219489574432,-0.03288906982966833,0.1446438891547066,-0.4053476069654735,0.99348384141922,-0.0505673800195966,0.15558566025325227,0.208662780693599,0.4038306772708893,-0.029924224104200037,0.13837036916187828,-0.3562186419963835,0.9891923666000366,-0.045342714445931576,0.1500264814921788,0.22805471079690104,0.3970711827278137,0.03488248927252635,0.12898122412817814,-0.16213265998022885,0.9996173977851868,-0.005299585206168023,0.13368903909410745,0.16205820866993484,0.999045193195343,0.04318920714514596,0.23124298027583523,-0.19885518295424315,0.986519992351532,-0.01657990728105818,0.2321552327701023,0.11273733228445046,0.7493460178375244,0.06739096811839507,0.3389370339257375,-0.17409796842506944,0.9835986495018004,0.004008536679404151,0.3359529495239256,0.13584839403629292,0.8155092597007751,0.0894889610154288,0.35693282059260767,-0.17901691070624748,0.932043433189392,0.03011775016784668,0.35293110268456584,0.13013902242694572,0.7821239829063416,-0.006858868258340034,0.3726682662963866,-0.3268369862011499,0.9818531274795532,-0.06617940919739856,0.3622220958982194,0.0332835395687392,0.8734771609306335
