frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
565,-0.04547437748738695,-0.03496909013816285,0.017029001603701247,0.9998106956481934,-0.034991360775062014,-0.041722808991159654,-0.012509280549628368,0.9997351765632628,-0.03321619097675596,-0.04175511981759755,-0.012569657500301073,0.9997525811195374,-0.031594689190387715,-0.04181185236998969,-0.012597279942461403,0.9998029470443726,-0.03496889876467843,-0.04179333661283763,0.03644695093056975,0.9997041821479796,-0.033193635301930535,-0.041868834410394906,0.03650113107370473,0.999603033065796,-0.03150522900479183,-0.04197809313024792,0.03642473162284912,0.9996792078018188,-0.018088509993893748,-0.03688770915780748,-0.08780468893902632,0.999792456626892,-0.01727667216743739,-0.036865991779736096,0.12640548305852067,0.9993901252746582,-0.040375062610421814,-0.027299965705190388,-0.006559061232422008,0.9995617866516112,-0.04054064005613328,-0.026996276634080107,0.055761550473315276,0.999334454536438,-0.013734787063939269,-0.005215913483074763,-0.2485210652862275,0.9999949932098388,0.013734787063939241,0.005215913483074763,0.28446406977517247,0.9994236826896667,-0.007800537560667314,0.050692924005644624,-0.2891877191407339,0.9948304295539856,0.038003785056727246,0.06447586715221404,0.32115788034030357,0.0540945976972579,-0.018994887598923316,0.10704869670527317,-0.2174892084939138,0.9798744320869446,0.004670688722814842,0.11025032273360658,0.24410161163125704,0.0688482448458671,-0.021077163943222565,0.12406911637101847,-0.2569542041846683,0.9643236994743348,-0.007930336466857313,0.12211966131414687,0.2566416233777999,0.0784412547945976,-0.023089926796300064,0.12423877673489703,-0.2464520318167549,0.9602203965187072,-0.0001532390713691878,0.12339748612471979,0.21106502584048667,0.0800066515803337,-0.021432453606809926,0.1197361754519598,-0.21040114590099868,0.938797891139984,0.0050659471324511485,0.11840449018137789,0.22193634552615016,0.086088165640831,0.025989631882735675,0.11524982920714788,-0.16402822562626415,0.9995388388633728,0.03761221915483476,0.11843634290354588,0.1639602903808865,0.9985188841819764,0.007370200114590719,0.21050379403999864,-0.15819743829114086,0.9594718217849731,0.026188895319189387,0.212355996455465,0.1655785011393682,0.3362116515636444,0.013901409293924027,0.30942090025969904,-0.1325835879359925,0.9606081247329712,0.03862892793757572,0.30209251429353423,0.21355281983103055,0.4820989072322845,0.03796883289303099,0.324015809382711,-0.1351481703775269,0.932900607585907,0.06090246162244245,0.31877774298191053,0.21285808171544737,0.5935434103012085,-0.06285055386168609,0.33405734258038644,-0.24724743408816188,0.9587042927742004,-0.019442345201969136,0.3220529449837547,0.1342143248234475,0.6309991478919983
566,-0.04572498287473403,-0.03638495760304583,0.0029457220441794865,0.9998138546943665,-0.03564229011535644,-0.043310229693140245,-0.026845347601920318,0.9997425079345704,-0.03395447390420098,-0.04330860759530741,-0.026899968207414564,0.9997597932815552,-0.03242142498493192,-0.04333685508796142,-0.026926537390266077,0.9998077154159546,-0.035429722070693975,-0.043421020252363995,0.02263464501925867,0.9997128248214722,-0.03362521060875481,-0.04349193189825323,0.022689011799437605,0.999619960784912,-0.031938044513974834,-0.04359341817242757,0.022610475548676033,0.9996932148933412,-0.019071689248085055,-0.038335809963089995,-0.1025797733238764,0.9997970461845398,-0.01761422157287601,-0.038368149740355295,0.11396274885960977,0.999413788318634,-0.04027804391724718,-0.02829468377998895,-0.020869381512914304,0.9995826482772828,-0.04022383221558162,-0.02804663905075616,0.042141353551830456,0.9993708729743958,-0.013021888903209156,-0.005021598083632339,-0.2595278795276368,0.9999945759773254,0.013021888903209128,0.005021598083632339,0.274127389703478,0.9994427561759948,-0.006344742008617926,0.054523946131978696,-0.29706248981612055,0.9944705367088318,0.03709945040089746,0.06458368940012793,0.3117335643087113,0.0541561283171176,-0.016884231567382862,0.11051943174430301,-0.22280668275696877,0.9777835607528688,0.011404313785689207,0.11043664600167957,0.234809790764536,0.0668724626302719,-0.018572814975466034,0.12776594545160014,-0.2624596033777508,0.9610465168952942,-0.0059488411460603685,0.1239397989852088,0.24791094362735733,0.0766035020351409,-0.020411091191428005,0.12827742993831626,-0.25241246351173935,0.9566674828529358,0.001738559348242602,0.12637851110526488,0.20211249164172568,0.0781911686062812,-0.018819806831223668,0.12391094863414764,-0.21604500455515716,0.9336979985237122,0.0061867019959858105,0.12151872813701625,0.21272051036357864,0.0840286090970039,0.027144314135823966,0.11545560572828562,-0.16550878286361678,0.9994894862174988,0.039377545033182415,0.11822941005229948,0.16544956735202235,0.9984288811683656,0.008862982477460535,0.21041875949927735,-0.15625583061150133,0.9578065872192384,0.028348608102117256,0.21216905670506614,0.17163242399692527,0.3226805031299591,0.015794893673488047,0.3093032074826103,-0.12402066801275516,0.9604213237762452,0.04128441512584685,0.3020372803722108,0.22542881284441255,0.4752089381217956,0.039822911790439064,0.3236552021333148,-0.12608954778739376,0.9326273798942566,0.06303415426186149,0.3186055630445479,0.22522118049008488,0.5866628289222717,-0.060593812806265634,0.3340164035558699,-0.23891442247799452,0.9583617448806764,-0.017907195006098053,0.32158553983483984,0.14623387945549815,0.6266912221908569
567,-0.04746247529983519,-0.03691168299743103,-0.0018424828403761722,0.9998130202293396,-0.03777210414409635,-0.04432157661233621,-0.0317785492965153,0.99974524974823,-0.036120925630841905,-0.04431727145399361,-0.031831333573375344,0.9997628927230836,-0.03456696995667044,-0.044341145668710946,-0.031856511373604984,0.9998089671134948,-0.03741545251437592,-0.044488742096083445,0.018198252575737994,0.9997169971466064,-0.03556299805641169,-0.04459499078137524,0.018250171680535533,0.9996322393417358,-0.03380932935646594,-0.04472824633121486,0.018163951938705732,0.9997033476829528,-0.02089447677135467,-0.03935495572430742,-0.10843351866517738,0.999796986579895,-0.018873601300375825,-0.039478114247322005,0.1102016357438904,0.999428927898407,-0.04128252438136504,-0.028566508208002328,-0.0261393780953117,0.9995975494384766,-0.04115676326411108,-0.028377045478139573,0.03749371208250514,0.999399483203888,-0.012751672949109727,-0.004786886913435817,-0.26482365897723587,0.9999937415122986,0.012751672949109727,0.004786886913435817,0.27163622805050425,0.9994561076164246,-0.005315843650272878,0.05716313421726227,-0.3011861358370098,0.9938090443611144,0.035556062204497196,0.06468163600989751,0.30988870263099655,0.0541714690625667,-0.015311904038701724,0.1136096277407237,-0.22460747361183153,0.9747330546379088,0.01261748458657952,0.11106702813080382,0.23311156630516036,0.0655866041779518,-0.016734826564788807,0.13068878012044083,-0.2639823104654038,0.956530511379242,-0.0035909516470772618,0.12678224912711544,0.2468803052391323,0.0754488855600357,-0.018564797724996224,0.13161183297634116,-0.25433864252907873,0.9517914056777954,0.0029200575181416166,0.12885192334651951,0.20110180079936968,0.0770406424999237,-0.017047940407480505,0.1273158946207591,-0.2179375146116528,0.9266933798789978,0.006844020315579014,0.1241558981793267,0.21114313943045465,0.0826699435710907,0.028175493223326575,0.11545112516198841,-0.16672395127160194,0.9994309544563292,0.040980614508901336,0.11783749418599265,0.16667348870209275,0.9983336329460144,0.009894964524677835,0.21010420364992954,-0.1575638217585426,0.9563793540000916,0.03016416643347064,0.2117110648325511,0.1805166099752698,0.3103154003620147,0.017420808332306997,0.3089432226760046,-0.12553964044366556,0.9606127738952636,0.04350863226822438,0.30149930758135646,0.24183947401387337,0.4707161784172058,0.041437649301120205,0.3228007899863379,-0.1277119310838835,0.9330875277519226,0.0648546333823885,0.3178823322057722,0.24244356836591432,0.5815050601959229,-0.0582080334424972,0.333911604966436,-0.24066113063267286,0.9582284688949584,-0.016143195543970368,0.3211216402905327,0.16443199898515415,0.6242221593856812
568,-0.05046181167875019,-0.03775416357176642,-0.005839755755316913,0.9998167753219604,-0.04107443009104045,-0.045528240714754364,-0.03602580146065776,0.999754011631012,-0.039451947382518227,-0.04552741646766656,-0.03608041634517052,0.9997711777687072,-0.03783848200525558,-0.0455538238797869,-0.03610593745751036,0.9998151063919068,-0.04066933265754155,-0.04575238227844236,0.014656488983226603,0.9997275471687316,-0.03879209543977466,-0.04590184773717604,0.01470733116646954,0.9996498823165894,-0.036941920859473065,-0.046078610420226984,0.014614730690871961,0.9997177124023438,-0.02341350231851852,-0.0405572482517787,-0.11437011254685259,0.999802589416504,-0.02103370130062107,-0.04081873212541853,0.10718739969389768,0.9994542598724364,-0.04366278478077476,-0.029258657353264883,-0.03100596820669507,0.9996178150177002,-0.04355521925858086,-0.029092298235212033,0.03350352102092325,0.9994333386421204,-0.012584309492792378,-0.004316812753677346,-0.27125462293624863,0.9999933242797852,0.01258430949279235,0.0043168127536774015,0.27029065234320493,0.99947190284729,-0.004686084389686596,0.058918430975505254,-0.30561414871897,0.9933868646621704,0.034865399769374306,0.06482752050672258,0.30876887781279405,0.05455819144845,-0.014085715583392583,0.11638151407241815,-0.2243364274501799,0.9729174375534058,0.012979496802602464,0.11242819002696447,0.23045968583651935,0.0649354308843612,-0.015491181612014793,0.13333768504006516,-0.2631931475230624,0.9537029266357422,-0.0015068271330425098,0.13019140277590058,0.24434216150215676,0.074942335486412,-0.017373913526534973,0.13445238045283725,-0.25394395504678985,0.9487332701683044,0.003470358678272778,0.13109794344220838,0.19837926796504418,0.0765255093574523,-0.015846830180713145,0.13009731599262775,-0.21755886716502038,0.9222049713134766,0.006643816402980229,0.12626392841339107,0.20841231729303075,0.0819559171795845,0.029337462357112376,0.11539235796247205,-0.16755443470818643,0.9993906617164612,0.0424002732549395,0.11731067725590294,0.1675106725522449,0.9982600808143616,0.010869270988873053,0.2095788274492536,-0.1594156354665755,0.9538548588752748,0.031630436011723106,0.21102083410535533,0.19013270395142678,0.2959117293357849,0.019363136376653378,0.3084151625633239,-0.12870178776127944,0.9593158960342408,0.04487174749374384,0.30058907100132526,0.25922752235616947,0.4581799805164337,0.043583151272365006,0.32198901006153635,-0.1312933828149522,0.9327191710472108,0.0662988211427416,0.31692283664430876,0.26068447317395876,0.5711880922317505,-0.05605969258717128,0.3335618530000958,-0.24529852356229492,0.9566788077354432,-0.014149829745292691,0.3207574554852076,0.18399878782885404,0.6138409376144409
569,-0.053801740705966994,-0.03835508653095787,-0.009113474615982553,0.9998190999031068,-0.044628694866384766,-0.046450303282056515,-0.03965624773076599,0.9997608065605164,-0.043034057319164265,-0.046459486654826576,-0.03971357313649989,0.999777615070343,-0.04140634600605286,-0.04649096216474263,-0.039740840345621045,0.9998197555541992,-0.04416557231119703,-0.04670806527137755,0.01156195175967042,0.9997363686561584,-0.04223643094301224,-0.04689207417624336,0.01161506234535142,0.999665379524231,-0.04028825142553874,-0.04709793840135845,0.011519773237939304,0.999730348587036,-0.02624508291482927,-0.04153992703982762,-0.11966363851513173,0.9998074173927308,-0.023617013224533634,-0.04192701578140262,0.10431950518063128,0.9994770288467408,-0.04666032429252351,-0.029936359609876395,-0.03496367143733153,0.9996363520622252,-0.04656013484512053,-0.02975231749670848,0.030259597966713507,0.9994641542434692,-0.0124980873295239,-0.003728638376508442,-0.2771912566253116,0.9999926686286926,0.0124980873295239,0.0037286383765083864,0.2696067290646688,0.9994816780090332,-0.0046232059597969,0.06041870542934957,-0.31164935231208785,0.9928473830223083,0.030529670417308807,0.0651440211704799,0.3093218982219694,0.0542890280485153,-0.013278476042406923,0.1190571010112762,-0.2272257941109792,0.9707401394844056,0.01388686320611407,0.11385034237589153,0.22947104998997264,0.0641563534736633,-0.014769875790391629,0.13618356415203636,-0.2661458296435218,0.9503642320632936,-0.00043663574116575843,0.13194546103477467,0.24317690730094893,0.0742182731628418,-0.016717897355556455,0.13733641675540376,-0.25680634464536384,0.9450942873954772,0.003862975537776925,0.13276527013097483,0.19649868862969522,0.0757750570774078,-0.015121957021100196,0.132742439849036,-0.22016388475894916,0.9169511795043944,0.006006082679544139,0.12779491373470853,0.20707313801561072,0.0810738876461982,0.030238125366823965,0.11533678684915816,-0.1680337667465209,0.9993534684181212,0.04339282448802678,0.11678952745028903,0.16799478062561563,0.9981869459152222,0.011573952649320818,0.20906277639525273,-0.1612514261688504,0.9517428278923036,0.032618452182837876,0.2103265617574963,0.19673585210527678,0.2841975688934326,0.021292604506015778,0.30809736507279517,-0.13250835793358928,0.9585933685302734,0.04553840096507755,0.29974617191723396,0.26950199774333394,0.449410080909729,0.04562854106937131,0.3217545994690485,-0.13563809841871252,0.932213008403778,0.06726335052933002,0.31621243017060396,0.27136027642658767,0.5632284283638,-0.05468249853168214,0.3331240492207662,-0.25156773073332633,0.955558717250824,-0.013438754209450343,0.32037573286465226,0.19535143417971462,0.6072823405265808
570,-0.05671459095818657,-0.03943360618182584,-0.0205844420906422,0.999817967414856,-0.04775199166366034,-0.047706275326865,-0.05164675175079272,0.9997638463974,-0.04616926440170829,-0.047670327765600984,-0.05170446639614438,0.9997809529304504,-0.044614269052233035,-0.047660341433116316,-0.05173286832869045,0.9998221397399902,-0.04718301083360396,-0.04802456327847071,0.000224831607192734,0.9997403621673584,-0.04511514902114866,-0.048204274688448234,0.0002810419603649994,0.9996750354766846,-0.04305108998502999,-0.04841183764593937,0.0001863169916239877,0.9997380971908568,-0.02890106950487406,-0.04264851808547976,-0.13319329832281376,0.9998106360435486,-0.025842134867395672,-0.043264419691903255,0.09392688593694136,0.9994913935661316,-0.04936564181532177,-0.03092624034200403,-0.04703977336840964,0.9996519088745116,-0.04912690733160288,-0.030751924855368484,0.019103585981896883,0.9994887113571168,-0.011979356833866667,-0.003146015746252895,-0.286693467412676,0.9999922513961792,0.011979356833866667,0.0031460157462528393,0.2606068887880869,0.9994867444038392,-0.004524915133203716,0.06178844911711556,-0.32073152065277083,0.9924765825271606,0.025859560711043283,0.06550964627947126,0.30218339732715044,0.0539305545389652,-0.012270580019269645,0.12130324499947676,-0.23584263026714314,0.969346284866333,0.013080167344638266,0.11545127459934768,0.21927633838994148,0.0637847855687141,-0.013679134419986166,0.1388259308678763,-0.2756166074957165,0.948134183883667,0.000593695044517506,0.13332408496311732,0.23204717721257873,0.0738960430026054,-0.015832688978740156,0.14014937196459087,-0.2665715694427489,0.9426398873329164,0.003184356434004637,0.1343138524464198,0.18426223226955946,0.0754376202821731,-0.014201936977250224,0.13518130949565343,-0.22892813810280377,0.9132570028305054,0.0055446841887065446,0.129170046533857,0.19639389642647323,0.0806383788585662,0.031170371174812306,0.1152172037533351,-0.16801198295184533,0.99933123588562,0.04425720189298904,0.1162820764950343,0.16797569096088394,0.9981241226196288,0.012758148993764595,0.20857410430908196,-0.1622652121952601,0.9501034021377563,0.033597021869250676,0.2095583387783595,0.19979446700641074,0.2744145393371582,0.023477163910865795,0.3078923889568872,-0.13258732493434627,0.95820152759552,0.04630827520574843,0.29919805697032376,0.27108945676258617,0.4415595233440399,0.04769495257309503,0.32156226975577207,-0.13608389794826498,0.9316485524177552,0.06849554819720127,0.3157802070890152,0.2726645001343317,0.5560984015464783,-0.05318253082888466,0.33258025816508685,-0.25587766936847123,0.9547162055969238,-0.01287614873477394,0.3188980375017437,0.19615460463932566,0.6019163131713867
571,-0.060044147712843665,-0.039913194945880304,-0.0333114577191216,0.9998164772987366,-0.0513464557273047,-0.048312822835785973,-0.06466586813330644,0.9997662305831908,-0.04967144940580631,-0.04826800099440981,-0.06471738708870746,0.9997836351394652,-0.04809912059988289,-0.04825923911162783,-0.06474154719284593,0.9998239874839784,-0.050776463747024464,-0.04864526178155626,-0.012377784028649336,0.999743640422821,-0.04859890469482958,-0.048822502153260394,-0.012320926067020154,0.999683916568756,-0.046449085644313215,-0.049043198568480384,-0.012409565078892841,0.9997454285621644,-0.03157678842544551,-0.043403830272810806,-0.14709804930857243,0.9998132586479188,-0.02845795069422033,-0.044103137510163426,0.08224988430738443,0.9995057582855223,-0.052268508502415184,-0.031468843136514935,-0.060110828067575124,0.99966698884964,-0.05193556291716431,-0.031298399397305054,0.006694303000611897,0.9995121955871582,-0.011284800938197531,-0.0026514883552278268,-0.2966580007757458,0.999991774559021,0.011284800938197531,0.0026514883552278823,0.24991513958999076,0.9994979500770568,-0.004479805060795317,0.06248878879206521,-0.33354630810873837,0.9920566082000732,0.02318012884684978,0.06587174066475454,0.2928366311958856,0.0546297170221805,-0.011371323466300931,0.12284939246518267,-0.25416060728686185,0.9679432511329652,0.010424441099166959,0.1174920333283288,0.2056547096797397,0.0651822388172149,-0.012448212078639359,0.14099363727228975,-0.2963426555906022,0.9459081888198853,0.0010918400117329863,0.1348840862512588,0.21739210230963554,0.0753214582800865,-0.015126496553420993,0.14262515263898023,-0.2868839502334593,0.9402278661727904,0.0013409308024815714,0.13613073102065487,0.16823727999414703,0.0768832340836525,-0.013543315018926277,0.1372975191899708,-0.24738233855792438,0.9096190333366394,0.0048947112900870615,0.1307476073503494,0.18227209746837605,0.0820277482271194,0.031928225925990594,0.11498812394482749,-0.16820799750941126,0.9993148446083068,0.044758274725505365,0.1158114701509475,0.168180751800537,0.9980819821357728,0.013821712136268649,0.20812465761389043,-0.16287766354424602,0.9488464593887328,0.03433721661567696,0.20885922014713276,0.2020696346248898,0.2667655348777771,0.02498032876423434,0.30759674779006396,-0.12777773716620028,0.9584217667579652,0.046739808150700224,0.29859648048877707,0.2726519039699008,0.4370218813419342,0.04884617754391268,0.321148822563035,-0.1308662254895482,0.9317969679832458,0.06921117731503085,0.31522212156227647,0.27401635646820055,0.551882803440094,-0.05186917185783382,0.33203763408320275,-0.25083941136087673,0.9546316266059875,-0.012425839475222938,0.31719543039798725,0.19687197676726736,0.600226640701294
572,-0.06395830661058419,-0.04016143849917825,-0.04850781458829124,0.9998160600662231,-0.055554110876151475,-0.04859508531434198,-0.08032691627740851,0.999769687652588,-0.05381719193288256,-0.04856568404606415,-0.08036964972104338,0.9997869729995728,-0.05221369926418576,-0.048578738314764836,-0.08038801699876773,0.9998266696929932,-0.05502293514353884,-0.04892164468765259,-0.02758354915838153,0.9997473359107972,-0.05282758878810065,-0.04910899485860559,-0.02752871889221875,0.99969220161438,-0.050633815995284465,-0.0493530239377703,-0.027612513845919427,0.9997521042823792,-0.03469234555959699,-0.04389596666608542,-0.16403622499534054,0.9998165369033812,-0.03162036474261962,-0.044593266078404026,0.06770487757665765,0.9995171427726746,-0.055786609862531894,-0.03183293427739825,-0.07572026870080395,0.9996821880340576,-0.055307369785649374,-0.03164470962115701,-0.008197801294071326,0.9995351433753968,-0.010794929734298131,-0.0021205876554761804,-0.3107130876609256,0.999991536140442,0.010794929734298131,0.002120587655476125,0.23774599134922014,0.9995101690292358,-0.0046132766774722445,0.06285999417304988,-0.3504012482506887,0.992020070552826,0.024563495814800274,0.06587058390889838,0.28144849879401057,0.0554920397698879,-0.01081496157816475,0.1240331309182302,-0.2730452175651277,0.9679492712020874,0.007726242073944678,0.11936761481421332,0.1904571788651601,0.066805750131607,-0.011442857767854447,0.14286676304680945,-0.31763019050870606,0.9455448985099792,0.0013651488082749852,0.13664090122495376,0.20156621847833892,0.0769064202904701,-0.014770122298172511,0.1448861939566476,-0.3074567428656985,0.9398918747901917,-0.00022515803575515192,0.1378785508019582,0.15107897307191565,0.0784588232636451,-0.013243670761585224,0.13941473279680516,-0.266184473463467,0.9087066650390624,0.003960957484585914,0.13200097594942362,0.16666217914649412,0.0835457891225814,0.03236780869109296,0.11487225805010104,-0.16906292183058588,0.9992965459823608,0.045256938466003926,0.11530718803405748,0.16905093576226904,0.998039722442627,0.013804974939141956,0.20755471502031586,-0.1630760857037134,0.9483502507209778,0.03491264602967675,0.2081898587090627,0.21149660391466943,0.2605737745761871,0.02577106292758674,0.3069391301700045,-0.1208233003105435,0.9589630961418152,0.047894410789012964,0.2978868654796053,0.2884310679776326,0.4359388947486877,0.04943409838846757,0.3202932357788084,-0.12322380031858166,0.9333179593086244,0.07085458742720735,0.3145381825310841,0.2903213271072931,0.5517818331718445,-0.05129521680729726,0.3313721128872461,-0.24088089764118178,0.9548993110656738,-0.01070751696825023,0.3158101558685301,0.2137034224612371,0.6009770035743713
573,-0.0673637930835996,-0.04010917076042719,-0.06360025895493364,0.999813199043274,-0.05921160451003479,-0.04850201989923203,-0.09600912822144363,0.9997708201408386,-0.05751135860170631,-0.048509427053587795,-0.0960438724075044,0.9997884035110474,-0.055917475053242266,-0.04855955030236925,-0.09606052339076984,0.999828040599823,-0.058554866909980796,-0.0487958248172487,-0.04272328623171358,0.9997484087944032,-0.05636082419327329,-0.04899630929742538,-0.04266912822744671,0.9996963143348694,-0.054116832358496514,-0.049256493789809064,-0.04275199113679776,0.9997548460960388,-0.037831234506198325,-0.04404967810426441,-0.18124622447150082,0.999819040298462,-0.034460399832044325,-0.04467005176203587,0.05322503206719239,0.9995222091674804,-0.059019129616873583,-0.03195854808603016,-0.09120156658547254,0.9996954202651978,-0.058292299509048406,-0.03173512518405913,-0.02286636060369863,0.9995549917221068,-0.011243734189442217,-0.0016454913786479453,-0.3280249825545718,0.9999914169311525,0.011243734189442245,0.0016454913786479453,0.22802218624523693,0.9995189905166626,-0.005493640899658231,0.06359937999929699,-0.3707989752292631,0.9920416474342346,0.024741434199469448,0.06550410602773932,0.2737296743052345,0.0559768490493297,-0.010743436643055493,0.12583731966359274,-0.2908836824553352,0.967990219593048,0.00815567714827406,0.11999380801405218,0.18238833376339486,0.0678099244832992,-0.01097844413348606,0.14488179045064103,-0.33758404680660775,0.9451976418495178,0.0016681973423276486,0.1366404724972588,0.1946005280528749,0.0778892785310745,-0.014752471446990933,0.1472551588501249,-0.32581088287489735,0.9395648241043092,0.0014519355126789424,0.13863942665713164,0.14272456509726378,0.0794035345315933,-0.013296116249901874,0.14172587777887063,-0.2834227672645022,0.9077314138412476,0.00538566282817296,0.13237689094884048,0.15826084805386395,0.0844082534313201,0.03227861438478746,0.11500046295779093,-0.1711450048855372,0.9992879629135132,0.046462228468486244,0.11495215254170549,0.17114872889859326,0.997996151447296,0.012890303134918207,0.2070617969546999,-0.1615621800933564,0.9488481879234314,0.0352907989706312,0.20767908649785177,0.2243006510393959,0.2567934393882751,0.02603917462485178,0.3062595269509723,-0.1097315185836382,0.9600406885147096,0.048956338848386516,0.2973134045089993,0.3115242447171891,0.4370144009590149,0.04936812945774627,0.3194401217358452,-0.11120487600564949,0.9358125925064088,0.07239947915077205,0.3140238783189227,0.31448070917810694,0.5535171031951904,-0.051256093808582814,0.33082847126892617,-0.22514463067054732,0.955707848072052,-0.008580870713506383,0.31560292456831235,0.23887586636202662,0.6030020713806152
574,-0.06977688670158386,-0.04041658299309869,-0.08527327584368834,0.9998037815093994,-0.06180117300578525,-0.048676822866712266,-0.1180267476609774,0.9997649788856506,-0.06014045008591243,-0.04869459015982497,-0.11805214456149497,0.9997836351394652,-0.05854597261973793,-0.048753045286451024,-0.11806880767856315,0.9998247027397156,-0.06093143054417202,-0.04894766977855136,-0.0643018048256635,0.9997406601905824,-0.05866456244673049,-0.04914408155850003,-0.06425213223057129,0.9996904730796814,-0.05631355515548164,-0.0493972710200718,-0.0643434026943785,0.9997494220733644,-0.04014535801751276,-0.044297418424061374,-0.20341036490031636,0.9998164772987366,-0.03639242308480403,-0.04487407803535459,0.032937574359987405,0.9995100498199464,-0.061389992066792076,-0.0323177533490317,-0.11289514430931623,0.9997019171714784,-0.060389815058026985,-0.03207566397530698,-0.04399049447051112,0.9995655417442322,-0.011538463405200428,-0.001156616210937489,-0.34739747047424296,0.999991238117218,0.011538463405200428,0.001156616210937489,0.21113612566675444,0.9995224475860596,-0.006193741730281255,0.06459936073848177,-0.38950780885560154,0.9920111894607544,0.025148747648511605,0.0653555061135973,0.25884359010628283,0.0563672184944152,-0.010256851570946829,0.12783443246568948,-0.3095562875270842,0.9679237008094788,0.009497885618891033,0.12094000067029675,0.16879970431327807,0.0680244043469429,-0.010154787983213176,0.14649983133588518,-0.357587409870965,0.944722592830658,0.0022784871714455757,0.1369174940245491,0.1815477396760667,0.0780400484800338,-0.013976532646587908,0.149015998840332,-0.34614705358232756,0.9391176104545592,0.004094291584832266,0.13935647521700167,0.12954868035657052,0.0794983133673667,-0.012554345812116369,0.1434918403625488,-0.30238836067063446,0.9064544439315796,0.007871344259806984,0.13314244747161863,0.14482908185039237,0.0844260156154632,0.03285921769482747,0.11499612161091388,-0.17297737215246464,0.9992717504501344,0.04808471245425089,0.11451596873147141,0.17298692762851703,0.9979215264320374,0.012522409643445642,0.2065324715205601,-0.1597368389368056,0.9494828581809998,0.03589004491056713,0.20706184761864788,0.24067813711506966,0.2535741925239563,0.02720397497926441,0.3055815219879149,-0.10380667980228142,0.9612799882888794,0.050058426601546135,0.29671577385493675,0.342349851982934,0.4391019344329834,0.0500349415200097,0.3187202453613279,-0.10494163185358037,0.938365399837494,0.07382818588188711,0.3135117939540317,0.3468039427484783,0.5558111667633057,-0.05059724790709358,0.3302552223205565,-0.21929319458348395,0.9566799998283386,-0.006791092668260834,0.31507272039140966,0.27136018744536794,0.606103777885437
