frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1169,-0.06236727961472105,-0.04148079795496806,-0.014818552508950185,0.9998921155929564,-0.050285774043628134,-0.0500830067055566,-0.048250701917069226,0.999873697757721,-0.04743360877037045,-0.049955200723239335,-0.04833829402923579,0.9998926520347596,-0.04424223218645368,-0.049875031624521504,-0.048354228053774095,0.9999093413352966,-0.050895072732652924,-0.05040151434285295,0.00654560948855106,0.9998448491096495,-0.04879554510116574,-0.0504588906254087,0.006590681908918243,0.9998153448104858,-0.04646850909505568,-0.050558695197105374,0.0065141681714781085,0.9998294711112976,-0.024209094899041272,-0.044634579334940194,-0.13490432032517016,0.9999175071716307,-0.027241793700626904,-0.04553251223904747,0.10629524588584892,0.9996532201766968,-0.05283160933426448,-0.03176966863019126,-0.041707688250711944,0.9998694062232972,-0.054883005789348044,-0.031628941212381634,0.02832615279725617,0.9997370839118958,-0.005118138449532628,-0.003868291633469745,-0.3111310967377252,0.9999929070472716,0.005118138449532683,0.0038682916334696893,0.2850735051291328,0.9994006752967834,-0.005993636165346428,0.05974688657692501,-0.37395291669028125,0.9961351752281188,0.013755211659840172,0.07273542157241275,0.32216194868087755,0.1062702685594558,-0.044261562824249256,0.12951104172638472,-0.3055379084178378,0.9929852485656738,-0.024577264274869615,0.1385836758783885,0.22616613464696048,0.1704853624105453,-0.05307722261973788,0.15167062154838007,-0.3507889177118027,0.9858716130256652,-0.031604326622826695,0.1541974123035158,0.228339853457042,0.1791111379861831,-0.06081818512507847,0.15247047330651964,-0.33887543763433164,0.9847326874732972,-0.03197352460452485,0.1566403836011886,0.17906893023422776,0.1841302961111068,-0.05680548718997411,0.14693770791803085,-0.29685265081269385,0.9747273325920104,-0.03075320465224124,0.15018815696239463,0.20060711971351067,0.1866725981235504,-0.005446682657514357,0.1355087386710303,-0.18228450587817588,0.9989511370658876,0.003886060203824704,0.13753440763269142,0.1821234575339725,0.9965029954910278,-0.02137402551514761,0.23794212043285357,-0.1564916861908775,0.95985209941864,-0.013404429810387808,0.23755884724003917,0.19054301636559612,0.4604146182537079,-0.004676155533109405,0.35265687746661034,-0.0999053852898733,0.9673095345497132,0.00391647475106377,0.34390334103788633,0.2621116995811461,0.6034382581710815,0.015290127481733029,0.37076019091265533,-0.10102218942982803,0.934251606464386,0.02314848303794864,0.36413737407752433,0.2622918295008794,0.665065348148346,-0.08739153913089204,0.37223620116710643,-0.22288873578820897,0.9656825065612792,-0.0690749921969005,0.3640626996755598,0.1780936620065143,0.7264957427978516
1170,-0.060806985838072675,-0.04152844505650655,-0.016250636987388083,0.9998841285705566,-0.04902166809354505,-0.050097664339201764,-0.04947129062243867,0.9998660087585448,-0.04651988148689268,-0.049974224822861735,-0.04955971049410949,0.9998859763145448,-0.04357504759516029,-0.04989441675799228,-0.04957712186234331,0.9999033808708192,-0.0492051448140825,-0.05040277114936281,0.0051648561975785115,0.9998356699943542,-0.0470432524170194,-0.05045598532472334,0.005214849061199538,0.999805748462677,-0.04458829930850439,-0.050550224525587883,0.005144335981458375,0.999821662902832,-0.024086698463984868,-0.044646708028657056,-0.13539372427122923,0.9999114871025084,-0.02609777961458476,-0.045520036135401065,0.1051666834524699,0.9996355175971984,-0.05221730726105825,-0.03181849334921155,-0.04283020198345182,0.9998583197593688,-0.053503096955163115,-0.03167453961712968,0.027033708883183308,0.999724507331848,-0.006371548346110756,-0.003913427676473347,-0.31009122984749915,0.9999927282333374,0.006371548346110756,0.003913427676473347,0.28321718232972265,0.9993856549263,-0.008611688443592613,0.06030345601694925,-0.3739587775298525,0.9961507320404052,0.0162579613072531,0.0742140118564878,0.32108094862529196,0.1004751920700073,-0.045862733040537174,0.1302481987646647,-0.3009518827710831,0.9925458431243896,-0.023787041221346228,0.13893664351531437,0.22917787347521082,0.1596397310495376,-0.05536877172333851,0.15197038267339974,-0.34524041754858814,0.984950065612793,-0.029345954316002953,0.15427314681666232,0.2337023577519824,0.1688746362924575,-0.0627355511699404,0.15266515314579004,-0.3322130944047653,0.983713924884796,-0.030611310686383952,0.15711497366428367,0.1841930942875997,0.173674389719963,-0.058426422732217015,0.1472115955182483,-0.2918972543307712,0.973037600517273,-0.030452595438275998,0.15035451948642725,0.20387148516518716,0.1761270314455032,-0.007849146638597815,0.13617389159543164,-0.18237944713660637,0.9989051222801208,0.003706937176840619,0.1378141313791275,0.1822189820664268,0.9963847994804382,-0.0213211161749704,0.23812743382794516,-0.15191279394286009,0.9587754607200624,-0.013083000694002422,0.23749795258045187,0.19132619925907665,0.4480290114879608,-0.0037217327526637423,0.35261041224002826,-0.09187324557985568,0.9672651290893556,0.006284821884972702,0.34359805711678076,0.26705940536090295,0.5964374542236328,0.017062285116740628,0.37036738864013113,-0.09223600115094856,0.9359079599380492,0.02573622465133668,0.3640768029860086,0.26792790889739976,0.6612165570259094,-0.08371441151414596,0.37221698207514614,-0.20977884105273645,0.9655033946037292,-0.0637903779745102,0.36408997561250395,0.18467845491000573,0.722104012966156
1171,-0.05938098132610317,-0.04147017683301657,-0.013669068073587688,0.9998788237571716,-0.04799229417528417,-0.050061823640550895,-0.04706762922661642,0.9998614192008972,-0.04574552987303049,-0.04994546089853563,-0.04715478601200233,0.999881148338318,-0.0430459682430539,-0.04987377268927434,-0.0471716865897178,0.9998990893363952,-0.0477664589881896,-0.05036175932203024,0.007543644508612917,0.999830722808838,-0.04548352999346589,-0.05041833264487133,0.0075912453899425565,0.99979966878891,-0.042947222079549485,-0.05051789539200918,0.007523241333131247,0.999817430973053,-0.024300265737942195,-0.04463128192084176,-0.13419342637062062,0.9999058246612548,-0.025130182930401368,-0.04550521288599291,0.1064531111291476,0.9996248483657836,-0.05176470833165303,-0.031790253094264476,-0.04039280680673459,0.9998472929000854,-0.05234607543264114,-0.03162869300161092,0.029433954932859906,0.9997155666351318,-0.007873919606208757,-0.003950937305177982,-0.30725192768233145,0.9999921321868896,0.007873919606208812,0.003950937305177926,0.2837099654333931,0.9993715286254884,-0.011438558357102502,0.06078158191272187,-0.3715543670313697,0.9961327314376832,0.018546149986130855,0.07590414626257752,0.3242645255156924,0.0954419746994972,-0.047589521748678976,0.13025444064821512,-0.2921949190752845,0.9920175671577454,-0.018042493292263595,0.1381958484649657,0.23877727431910362,0.1494549959897995,-0.05770054416997086,0.15187141043799257,-0.33462400351251853,0.9838405847549438,-0.030387132934161565,0.15338950668062468,0.2479128488472528,0.1592536270618438,-0.06484268776008054,0.15249323504311685,-0.32024860807827527,0.9825059175491332,-0.029277185457093347,0.1561015163149152,0.19770061118262142,0.1638207137584686,-0.060377615690231284,0.14698034865515563,-0.28251573273113784,0.9710951447486876,-0.030568119883537248,0.14926337684903823,0.2137974313327243,0.1661466211080551,-0.010838366832051916,0.13650433676583418,-0.18218176662921895,0.9988284707069396,0.0035137947116579693,0.13798961298806323,0.182025121791022,0.9962813258171082,-0.02169532733304158,0.23792232785906098,-0.14527196117809832,0.9574967622756958,-0.013001228656087549,0.23729153871536246,0.1904387942382266,0.4384584128856659,-0.0023074409791400963,0.35238062654222746,-0.08054707582507808,0.9669612050056458,0.007494238870484504,0.3435939516339981,0.26806118658610734,0.5920703411102295,0.018652950440134375,0.36970154047012305,-0.07991881668567646,0.9382935166358948,0.02633535819394256,0.36378858259745983,0.2694740831851957,0.6586564183235168,-0.07898584859711777,0.372292353425707,-0.1912820373262677,0.9651974439620972,-0.06022479150976445,0.36457351957048667,0.18558465881007044,0.7184287309646606
1172,-0.05829469902174811,-0.041305783390998885,-0.009128433253083844,0.9998747706413268,-0.04733585161822185,-0.04989118618624555,-0.0427890213472502,0.9998587965965272,-0.045284346597535274,-0.04979378283023839,-0.0428760700992175,0.9998781085014344,-0.042828670144081094,-0.049740926282746456,-0.042890417788709854,0.9998964667320251,-0.046757942438125644,-0.050167008382933476,0.011747245550421651,0.9998277425765992,-0.0443633875676564,-0.050229745677539295,0.01178705619115908,0.9997953176498412,-0.04180364991937363,-0.05034090748855047,0.011720679806811445,0.9998143315315248,-0.024882718069212773,-0.04456521740981512,-0.13105889601366852,0.999902606010437,-0.02459831280367719,-0.04538990982941221,0.1093828984669276,0.9996183514595032,-0.051578798890113825,-0.03172075791018353,-0.03608353191188399,0.999838650226593,-0.0515532216855458,-0.031529831460544055,0.033580488339066454,0.9997081756591796,-0.00939755312034063,-0.003971747415406401,-0.30436620286532795,0.9999915957450868,0.00939755312034063,0.003971747415406346,0.28662086129188524,0.9993523955345154,-0.014195171850068244,0.061527115532330034,-0.3693112688405171,0.9961470365524292,0.020009922555514703,0.07796841902392238,0.3310987285205294,0.090524211525917,-0.049599336300577446,0.13042468811784458,-0.28562961476189735,0.9917060732841492,-0.013565171190670577,0.13730659953185476,0.25050414247172204,0.140312060713768,-0.06013760779585153,0.15179927476814803,-0.3267238054956707,0.9831520318984984,-0.03053360027926305,0.15251338269029335,0.2632521961416515,0.1507328301668167,-0.06719529671328406,0.1523559770413806,-0.31193060789789456,0.9817475080490112,-0.029105111105101444,0.15476693553583953,0.21238090906824372,0.1551173031330108,-0.0627300607306617,0.1468551018408366,-0.2755732553345815,0.9698766469955444,-0.03163924089499881,0.14796811810561583,0.22572759389877303,0.1573255807161331,-0.014298645513398323,0.13694648189204073,-0.18209264874458303,0.9987682104110718,0.0029595549617494332,0.13843409291335507,0.18193973984037112,0.996196746826172,-0.02237587954316822,0.23770522347518364,-0.14181234070232931,0.9562675356864928,-0.013235267996788036,0.2370668117489132,0.1890098154544829,0.4327647089958191,-0.00020539718014850328,0.35210888683795905,-0.07510821436132696,0.966696321964264,0.007862615159579645,0.3441316378968101,0.26611417191369174,0.5896287560462952,0.021679258772305032,0.36918622893946496,-0.07405144444533748,0.940444827079773,0.026811326827321735,0.36394781683172484,0.26770522509302397,0.6571221351623535,-0.07592402696609496,0.37260462003094785,-0.18261379173823755,0.9649322628974916,-0.05988438470023019,0.3659727279629025,0.18259346655436914,0.7156552672386169
1173,-0.057550562705312475,-0.04130109804017201,-0.009267858602106485,0.999872863292694,-0.046853621091161424,-0.049815899985177214,-0.04353162231189854,0.999858021736145,-0.04491786147866933,-0.049743119307926686,-0.04361563388790395,0.9998770952224731,-0.04264046166624341,-0.04971424596650259,-0.04363088150109558,0.9998955726623536,-0.04607189936297279,-0.05005405289786197,0.011334364475416208,0.9998264908790588,-0.043619154606546695,-0.050121420621871915,0.011371658689209354,0.999793529510498,-0.04106704209532058,-0.050245868308203545,0.01131545653832804,0.9998132586479188,-0.025319002781595545,-0.04463468534605847,-0.13304568018232063,0.9999014735221864,-0.024182512504713927,-0.04532643215996873,0.10905864025865271,0.9996156096458436,-0.05135420858860015,-0.031847527197429115,-0.036756927307162915,0.9998342990875244,-0.05095476848738539,-0.03161226170403614,0.03335648711238584,0.999705731868744,-0.010142042381422856,-0.0039599861417497495,-0.3055378743580408,0.9999912977218628,0.010142042381422856,0.003959986141749805,0.2870926916599272,0.9993405342102052,-0.015539615920611816,0.06221911311149597,-0.36807931746755307,0.9961904883384703,0.019959474035671776,0.07829917243548795,0.336538642644882,0.0865136608481407,-0.050680206503186914,0.13011955448559342,-0.28430002416883177,0.9914926886558532,-0.013390574710709757,0.1363578941140855,0.25591908310140865,0.1327390521764755,-0.06127544939517973,0.1513369790145329,-0.32552289877619045,0.9826488494873048,-0.029306328722408848,0.15182651366506295,0.2686800679990222,0.1437086462974548,-0.068316701906068,0.15179095523697983,-0.3116049204553875,0.9811949729919434,-0.02942313253879547,0.15351248383522031,0.21720654623849037,0.1479676812887191,-0.06402220981461665,0.14633635708263937,-0.2745307896818432,0.9689627289772034,-0.03184851535729,0.14682426708085194,0.23090327254363452,0.1500401943922042,-0.016619687846728737,0.13797972628048483,-0.18202539724963043,0.99873149394989,0.0020011948687689296,0.13948186721120548,0.18187249473163047,0.9961530566215516,-0.022165709308215598,0.23775718126978185,-0.1433453189475195,0.9553316235542296,-0.013812897460801277,0.23713496327400196,0.18866158979279637,0.4258633852005005,0.0019959513630185555,0.35165620957102084,-0.0782164250101361,0.966446042060852,0.00792835482529225,0.34434560111590773,0.26577640175819384,0.5858718156814575,0.024792213525090867,0.36875365546771444,-0.07751949504017822,0.9418014287948608,0.027294419067246556,0.36380611232348836,0.267242213657924,0.6541630029678345,-0.07586091629096442,0.37290743504251733,-0.189814537337848,0.9646564722061156,-0.06119534245559152,0.36702171819550633,0.18168313120092655,0.7127289175987244
1174,-0.0571206399372646,-0.04168488723891123,-0.017545895810638097,0.9998674392700196,-0.04651524722576139,-0.05009041343416487,-0.05201556352632376,0.9998533725738524,-0.04461985273020608,-0.05004563842500953,-0.052095056857381423,0.9998729825019836,-0.04243125872952597,-0.050040050915309386,-0.05211409905127109,0.9998920559883118,-0.045652175375393456,-0.05029836467334203,0.003221427522865767,0.999820351600647,-0.043175220063754516,-0.05037257075309759,0.0032648852760238296,0.9997867345809937,-0.04062981052058079,-0.0505102506705693,0.0032210353362772553,0.999807834625244,-0.025558409946305483,-0.04503438898495271,-0.14075396529265802,0.999897837638855,-0.02381334943430763,-0.04555421812193733,0.10308386683464041,0.999603271484375,-0.0511751711368561,-0.03236591475350514,-0.04493817612528795,0.9998270273208618,-0.0506101808377675,-0.03210745538984022,0.02575538150433982,0.999698281288147,-0.010593675289835236,-0.0039521012987409065,-0.3101442694664,0.9999908804893494,0.010593675289835236,0.0039521012987409065,0.28170694368226173,0.9993292093276978,-0.0168152464287622,0.06266719784055436,-0.3679650417395999,0.9961706399917604,0.020853224396705616,0.07823839868818006,0.3333862151418412,0.082868255674839,-0.05168649171079909,0.12929847751344953,-0.2827319170747483,0.9910842180252076,-0.01693348160811836,0.1353135415485927,0.2503832889454704,0.1265804916620254,-0.061833383355821864,0.15027929203850882,-0.3243782086031776,0.981819748878479,-0.026071058426584526,0.1512838329587663,0.2623438724449701,0.1381909102201461,-0.06874331023011893,0.15066312040601454,-0.3112876585551669,0.9803066849708556,-0.028900702084813767,0.1525693246296474,0.21021243333816517,0.142400249838829,-0.0646880716085434,0.1452586906296866,-0.2733915507793425,0.9675348997116088,-0.031240604179246068,0.1457209433828081,0.22514548897743208,0.1442990899085998,-0.018329814076423645,0.13936518260410852,-0.1817945889064243,0.9986858367919922,0.0012324286358696979,0.1407847438539777,0.1816440037318637,0.9960721731185912,-0.021411372508321536,0.23782129287719717,-0.14153104679925094,0.9544347524642944,-0.0139018906014306,0.23721663100378848,0.18939005732536301,0.4195911586284637,0.0026219636201857965,0.35065069198608384,-0.07377895648990349,0.9664372205734252,0.007612850410597671,0.34367934465408306,0.2714832195213861,0.5838202238082886,0.02571652574198585,0.36773489202771853,-0.07303619459271424,0.9427469968795776,0.02726804060595378,0.36298969984054547,0.27327461327825264,0.6527395248413086,-0.07671568351132527,0.37253461054393205,-0.18854045569896688,0.964529812335968,-0.06242196219308041,0.3668143749237059,0.18801979124546042,0.7121384143829346
1175,-0.05684422041688647,-0.04194776969296593,-0.02545133906283545,0.999859094619751,-0.0462356810058866,-0.05032674883093147,-0.05995645746588698,0.9998456239700316,-0.0443292673145021,-0.05030674380915506,-0.06002891308494967,0.9998661875724792,-0.04216595334666112,-0.05032311465059003,-0.060047820210456744,0.999886155128479,-0.04535923898220057,-0.050529389296259164,-0.004472419513123357,0.9998100399971008,-0.0428649676697595,-0.050619751640728516,-0.00442213932318344,0.9997753500938416,-0.04031521805695121,-0.05077930305685313,-0.004457384454352529,0.9997981786727904,-0.025550748194967,-0.04537789097854067,-0.14832394719123834,0.99989116191864,-0.023395565152168285,-0.045793584840638335,0.09660806293998438,0.9995802640914916,-0.050998521702630195,-0.03271274013178688,-0.0527369570519242,0.9998148679733276,-0.05039876742022378,-0.03244727041040141,0.018344156710164847,0.9996837377548218,-0.010762608477047464,-0.003961065411567655,-0.3144726157188414,0.9999900460243224,0.01076260847704752,0.00396106541156771,0.2754657396248407,0.9993014335632324,-0.017555299401283198,0.06283620468207768,-0.3688600233622958,0.9961140751838684,0.020760229229927096,0.07717005056994303,0.32837931854384267,0.0792518779635429,-0.05216024943760461,0.1282646004642759,-0.2816892700535909,0.9905613660812378,-0.018333277106285073,0.1338213558707918,0.2425234462533677,0.120518147945404,-0.06174853358949928,0.1491401378597531,-0.32411814246858855,0.9807710647583008,-0.025013241171836786,0.14938271514007018,0.2536960184574126,0.1327255070209503,-0.0686734186751502,0.14938693855489993,-0.31036007915224334,0.9791892170906068,-0.029618406721523827,0.15126286191599703,0.2009695593799862,0.1368727087974548,-0.06486785241535725,0.14403667577675405,-0.27239096760749804,0.9658092260360718,-0.030888901863779294,0.14468457485948283,0.21711585095950522,0.1385895162820816,-0.019585156866482323,0.14000496310847144,-0.18137791880539472,0.9985933303833008,0.0007273627179009701,0.14142185917922423,0.18123710836682988,0.9958833456039428,-0.020538927401815066,0.2376151540449687,-0.137339482137135,0.9528011083602904,-0.013500907165663545,0.2370487873043332,0.19066512797559998,0.41417396068573,0.002318015694618203,0.3494576552084513,-0.06565413645335598,0.9661585688591005,0.0074420217956815415,0.3425237719501767,0.2777769684791563,0.5827668309211731,0.025065504227365754,0.3663244992494582,-0.06461304319756367,0.943794310092926,0.02709201191152849,0.3616363640342438,0.27998258982385893,0.6526780724525452,-0.07727964818477623,0.37166283939565914,-0.18028592509882782,0.9642136693000792,-0.06275195266519273,0.3656480955226079,0.19565279483795153,0.7128344178199768
1176,-0.05653937331267769,-0.041866940685680976,-0.036939734007630995,0.9998502135276794,-0.04589569909232005,-0.050272471138409214,-0.0710356120552335,0.9998366832733154,-0.04394548024450029,-0.0502761725868498,-0.07110092969877373,0.9998584389686584,-0.041768317563193214,-0.05031346976757051,-0.07111466718571514,0.9998795390129088,-0.04505245259829932,-0.050481465458869945,-0.015684442614604284,0.9997974038124084,-0.04254982897213533,-0.05059508468423568,-0.015631893796047954,0.999760925769806,-0.03999768580709184,-0.050781775798116435,-0.015664688431258657,0.9997857213020324,-0.025275039672851607,-0.04546179899147579,-0.1577214049441473,0.9998833537101746,-0.02291912777083266,-0.04582987981183195,0.08652365505695335,0.9995492100715636,-0.0507340094872884,-0.03270256732191357,-0.0636734795357499,0.9998021125793456,-0.0501596753086363,-0.032445294942174685,0.007231162781161878,0.9996676445007324,-0.010906246730259528,-0.0040285489388874884,-0.32145588312830226,0.9999896287918092,0.010906246730259472,0.004028548938887433,0.2660126928772244,0.9992758631706238,-0.018291071483067134,0.06324175383363445,-0.3764390800680431,0.9961287379264832,0.020483825887952445,0.07671041871820167,0.31974311470985395,0.0761522948741912,-0.05259800808770321,0.12834765187331598,-0.2934564420155115,0.9904322028160096,-0.019152950389044687,0.13290899438517423,0.2318676995379583,0.1155291646718978,-0.06167638003826145,0.14879986856664917,-0.33801888823509196,0.9804517030715942,-0.026644604546683215,0.1487698142017636,0.24217497152941553,0.1282431334257125,-0.06866014599800116,0.1487500782523835,-0.32342927626201073,0.9788547158241272,-0.03053113988467626,0.1508312731981276,0.18908596890313273,0.1323143988847732,-0.06500709865774426,0.14355320547308237,-0.2841455417019979,0.9651931524276732,-0.03124293429510938,0.1444549368960516,0.20636750715119487,0.1338878571987152,-0.020452905552727885,0.13978074576173505,-0.18089084540094633,0.9985279440879822,0.0002252817153930442,0.14129943634782505,0.18076490206377835,0.995751678943634,-0.019673914568764828,0.23719502644879464,-0.13136452436447132,0.9517220854759216,-0.012906845126833322,0.2366072786705833,0.19403410341058444,0.4086631238460541,0.0018909863063267252,0.34849805959633395,-0.054306059011391156,0.9661474227905272,0.007202000277382936,0.34143164966787587,0.2876734784671237,0.5822265148162842,0.0245237461158207,0.36496969078268304,-0.05281325238091598,0.9452189207077026,0.02710012878690443,0.36027670715536375,0.29056582025119215,0.6531391739845276,-0.07761602444308147,0.37080827908856506,-0.1690824261733463,0.9641966819763184,-0.06284337128911704,0.36459641754627203,0.20559994493212003,0.713794469833374
1177,-0.0561916819640568,-0.04168381989002223,-0.05071056761911928,0.9998452663421632,-0.045486830387796606,-0.05012109066758835,-0.08453904709645674,0.9998316764831544,-0.043485321743147676,-0.050139648999486586,-0.08459880926779334,0.9998541474342346,-0.04127927635397233,-0.05019024397645677,-0.08460901549884242,0.9998759031295776,-0.04471137225627897,-0.05034973408494675,-0.02922508234956431,0.9997900724411012,-0.04221969033990586,-0.050486676607813086,-0.02917164449713055,0.9997529983520508,-0.039679782305444944,-0.05069876185485289,-0.02920735028705421,0.9997791051864624,-0.024802049994468667,-0.045448278955050825,-0.16989968248776016,0.9998788833618164,-0.02243123948574066,-0.04580575781209123,0.0740846404007502,0.9995322823524476,-0.050351110100746166,-0.03261169578347883,-0.07700342450823093,0.9997972846031188,-0.0498448031289237,-0.03237813242844173,-0.0061567420938185135,0.9996632933616638,-0.01078334067549025,-0.004111402801104946,-0.3318428763321466,0.9999895095825196,0.01078334067549025,0.004111402801104946,0.255417028069496,0.9992731809616088,-0.018365151115826206,0.06374992259911128,-0.3898116435323441,0.9961801171302797,0.019945902909551283,0.0762952570404325,0.3103945612907408,0.0746113657951355,-0.05265316452298846,0.12937230510371073,-0.31880831462996323,0.9904783964157104,-0.019573864340782177,0.13281178261552534,0.22191935947963157,0.1129661872982978,-0.06122048326901022,0.14938205438000812,-0.36649271505219577,0.9804605841636658,-0.02813889171395978,0.14995748954159865,0.2320502055542808,0.1260303556919098,-0.0683360580887113,0.14901486422334392,-0.35207502160753507,0.9788768887519836,-0.03161545268126892,0.1512445735079901,0.17822688009057713,0.1300531774759292,-0.06495627377714425,0.1439636413540159,-0.30984327793121325,0.9650897979736328,-0.03206027533326833,0.1448051550558635,0.19624516197613298,0.1314331442117691,-0.020345047967774532,0.13908294907638002,-0.18046627725873662,0.9984680414199828,-0.00012601145676210956,0.14071885134492595,0.18035054675170348,0.9956396222114564,-0.018197155424526712,0.2368814992053167,-0.12755355707236687,0.9503074884414672,-0.012583157420158364,0.2363743317978722,0.1977417026247296,0.4008292257785797,0.0018741135086332572,0.3478397194828304,-0.046915307960339894,0.9659280180931092,0.0070609386478151515,0.34064115413597634,0.2962090245315005,0.5786703824996948,0.02436106928757259,0.3638934250388825,-0.04528756769640098,0.9462957382202148,0.027018400175230828,0.3591410717793872,0.29952163696289047,0.6521909832954407,-0.0777173429727554,0.3701683482953479,-0.16450788378715503,0.9639703631401062,-0.06327717474528721,0.3638435155153273,0.2123034191983085,0.7133865356445312
1178,-0.055628529616764594,-0.04164929049355637,-0.06183723360300052,0.99983811378479,-0.04476419985294333,-0.05005339809826437,-0.09569783466202861,0.999824285507202,-0.04273628464766904,-0.0500847595078604,-0.09575471814189632,0.9998480677604676,-0.0405536604779107,-0.050145135607038205,-0.09576518812349856,0.9998707175254822,-0.0440115983997072,-0.050283798149653836,-0.0403639528634292,0.999779462814331,-0.04153385715825214,-0.050431787967681885,-0.04031075058238841,0.99974125623703,-0.039019465872219605,-0.050650271347590814,-0.040351252444088416,0.9997686743736268,-0.024222848670823194,-0.04546293956892822,-0.18020910237516663,0.9998735189437866,-0.021812348280634164,-0.04575505086353837,0.0637523906571524,0.9995098114013672,-0.04987664393016267,-0.0327020909105028,-0.08777349325163016,0.9997910857200624,-0.0494210817984172,-0.03248971615518842,-0.01692491751164192,0.9996551275253296,-0.010545051523617344,-0.004241633415222212,-0.34028747507504037,0.9999894499778748,0.0105450515236174,0.004241633415222212,0.24690363960606698,0.999265193939209,-0.018105540531022146,0.06397948350225174,-0.40115165369851224,0.9962526559829712,0.019637704321316285,0.07574478898729597,0.3028241217136381,0.0731618255376815,-0.05259521816458018,0.1304591110774449,-0.34351946456091725,0.9906374216079712,-0.01951719224452969,0.1331451637404305,0.21347996209348935,0.1111652702093124,-0.06009656872068128,0.1502964241164071,-0.3934606892721991,0.9806891083717346,-0.02851985650403155,0.15226027114050733,0.223242619207927,0.1244980543851852,-0.06732210006032666,0.1497466598238264,-0.38023308770997166,0.979132354259491,-0.032749385067394776,0.1517982619149344,0.16895415016583018,0.1285088658332824,-0.06461089892046787,0.14467069251196718,-0.33517222319330475,0.9653656482696532,-0.03335972556046074,0.14524348803928921,0.18763001433440607,0.1297760903835296,-0.019994375961167432,0.13888000931058608,-0.180165831531797,0.9984003901481628,-0.0007967391184398043,0.14046735252652853,0.18005648510796676,0.9954999089241028,-0.01610215434006279,0.23661273888179224,-0.12590087567056918,0.9487314820289612,-0.012161629114832151,0.23637878213609964,0.20004213367189666,0.3925129175186157,0.0019822755030223793,0.34731118679046624,-0.04388261746082982,0.9654752016067504,0.007222874249730782,0.3400484561920165,0.29961592895644035,0.5737488269805908,0.024345584000859954,0.3631407618522643,-0.04242830744811459,0.946899712085724,0.027171407852854046,0.35832337141036974,0.30301648208073195,0.6501138210296631,-0.07761781641415183,0.3696143133299691,-0.1647733220032282,0.9634335041046144,-0.06354187982422962,0.3632313183375766,0.21416018392358493,0.7115104794502258
