frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
875,-0.04904022067785266,-0.03621913875852317,0.06566580161452289,0.999655306339264,-0.03910432606935499,-0.04354202151298531,0.03361354225448192,0.9997084140777588,-0.037184854277542645,-0.04366215382303518,0.03351020914103296,0.9997017979621888,-0.035229522628443616,-0.043777139697756096,0.03348689797733506,0.9997673034667968,-0.038853865223271555,-0.043503184829439434,0.08157614575965054,0.9997130632400512,-0.036777885258197834,-0.0435817020280021,0.0816062935761042,0.9996241331100464,-0.03442422428301406,-0.043649088484900345,0.08151619498218798,0.9997326731681824,-0.018392084964684058,-0.03938418030738833,-0.04814414775797291,0.999734103679657,-0.015499551168509929,-0.03914361425808505,0.16191555900233118,0.9994896054267884,-0.04280100826706207,-0.02948631899697446,0.04117362366190973,0.9990221261978148,-0.04287751168012616,-0.029039442539215143,0.10195855072566432,0.9988938570022584,-0.019755413915429815,-0.006125395638602149,-0.2117735168763568,0.999881625175476,0.019755413915429787,0.006125395638602094,0.31326766780444537,0.9980645775794984,-0.050943174319607876,0.04679469040461942,-0.23658638128212503,0.9496887922286988,0.006206599516527966,0.061852223532540385,0.373014780453273,0.0397512130439281,-0.10463251748255317,0.09642206089837202,-0.1238128921815326,0.6426587104797363,-0.03093984616654258,0.10461776426860259,0.2919589195932659,0.0527136661112308,-0.11467143446207043,0.10949602297374172,-0.15129876626389352,0.5924294590950012,-0.04424044766596383,0.11465751784188394,0.2977126044886451,0.065237671136856,-0.11382713552032198,0.11018188851220256,-0.14475378479276377,0.58449387550354,-0.06094467959233696,0.11464604990822924,0.25646060364586953,0.0680818036198616,-0.10989909363644462,0.10580099650791708,-0.11517987506730208,0.5711413621902466,-0.0542932567851884,0.11145598377500254,0.27122054440634574,0.0729050934314727,0.003897872354303056,0.11486449922834119,-0.15631355302674418,0.9993524551391602,0.024288059345313473,0.11759076118469236,0.15614317783287585,0.9987865090370178,0.012171490064689094,0.21495829650333942,-0.1740773541586739,0.9057832956314088,0.02463975655181061,0.21721760545458102,0.13665816741330272,0.2510052323341369,0.02363477285419191,0.3212713207517349,-0.16967567248003812,0.9208556413650512,0.03630902533020286,0.3121760419436862,0.14473221600055683,0.457285612821579,0.04438167150531491,0.33647133793149653,-0.1740355334111621,0.8924940228462219,0.05686220037085665,0.32964517218725997,0.14113648789269573,0.5371111035346985,-0.05749280559165135,0.3450226919991628,-0.2900854766368864,0.9205476641654968,-0.03426088882344111,0.3331282683781214,0.06959572519574841,0.6053265333175659
876,-0.04905521188463485,-0.03624261021614078,0.06024535787957048,0.9996664524078368,-0.03864385357924868,-0.043570467403956814,0.028305732711617366,0.999711275100708,-0.036640277079173444,-0.0436940635953631,0.028207960498652224,0.9997062683105468,-0.034629271285874536,-0.04380865863391331,0.02819615570562223,0.9997687935829164,-0.038531847085271576,-0.043545421532222184,0.0763413738991532,0.9997150301933287,-0.03649122416973111,-0.043634596041270624,0.07637107063617016,0.9996298551559448,-0.034186375566891275,-0.0437092236110142,0.07626622830118444,0.9997340440750122,-0.01781517905848362,-0.039413682052067356,-0.05345770652805051,0.999739110469818,-0.015343470658574831,-0.0392117031982967,0.15675141257899136,0.999494731426239,-0.04256504859243118,-0.02947405065808978,0.035751650775117494,0.9990813732147216,-0.04285380116530829,-0.0290314572198051,0.09658733968223833,0.9989481568336488,-0.018579308050019366,-0.006107985121863224,-0.21899940797260817,0.9998909831047058,0.018579308050019394,0.006107985121863224,0.3104028139795574,0.9981984496116638,-0.048694550991058294,0.048415102277483246,-0.25237853229045853,0.954171895980835,0.0062122187444141885,0.06247225829533165,0.3706564503056661,0.0409115627408027,-0.09831074093069342,0.10198363236018582,-0.15168473060641957,0.6754034757614136,-0.02910673958914617,0.10777492523193355,0.28972281813621503,0.0550524108111858,-0.11064300920282086,0.11701959201267786,-0.18061368039676107,0.6277827620506287,-0.042116410391671244,0.11933115720748899,0.29592196175030283,0.0675500407814979,-0.11113637260028292,0.11798437663487016,-0.17409530920641753,0.6201141476631165,-0.05676490792206354,0.12025625194822032,0.25480598807334887,0.070341445505619,-0.10700822259698589,0.1129034996032714,-0.14321258302245812,0.6057580709457397,-0.05035391577652518,0.11645213195255821,0.2691515028476713,0.0749186873435974,0.004588681885174362,0.11516923563820969,-0.15670414183820985,0.9993075728416444,0.025017908215522744,0.11759266001837587,0.15652094313076553,0.998706579208374,0.011613061172621564,0.21523704869406557,-0.16690442221505292,0.9046568274497986,0.024717480369976563,0.2172245349202836,0.1356010288000106,0.2480599284172058,0.024304549608911763,0.321508136817387,-0.1576067575386591,0.9199466705322266,0.03693146918501178,0.3120985337666101,0.15439905268805357,0.448808491230011,0.045236413393701824,0.3365852219717842,-0.1618646523782184,0.8921619653701782,0.057573915805135434,0.3295740825789314,0.15161387068884702,0.5340439677238464,-0.05696791240147181,0.34489580733435476,-0.27903152448790397,0.9198808073997498,-0.033686220220157076,0.3329666325024194,0.07523230803864339,0.5987727642059326
877,-0.04939351699181968,-0.03623783588409424,0.048592992233378485,0.999683439731598,-0.03854270087821138,-0.043635878392628336,0.0163770828928266,0.999722182750702,-0.03641189954110549,-0.04376004593712951,0.016285245652709637,0.999718427658081,-0.03427400865725111,-0.043864302124295984,0.01627804872446824,0.9997774362564088,-0.038645681100232226,-0.043617351566042184,0.06512756070920393,0.999724268913269,-0.03665153873818258,-0.0437013225896018,0.06516184870685844,0.9996438026428224,-0.034418031360421875,-0.04376406073570249,0.06506213790604042,0.9997420907020568,-0.01736284771135871,-0.03945954016276765,-0.06530695749180651,0.9997508525848388,-0.01559978361640657,-0.03927083781787333,0.14802405493600018,0.9995113015174866,-0.04254107922315592,-0.029398794685091267,0.024150482990912003,0.9991487860679626,-0.043129603990486653,-0.02894127964973453,0.08591858106000076,0.999016284942627,-0.017419985575335334,-0.006050590106419174,-0.2316237458160944,0.9999003410339355,0.01741998557533536,0.006050590106419118,0.3072415292263029,0.9983355402946472,-0.04677202808005465,0.049968005078179445,-0.2687790623732974,0.958232879638672,0.005599373791898954,0.06367810113089423,0.36787767410278305,0.0435990169644355,-0.09028089536087844,0.10840218237468169,-0.17038385527474528,0.7054113149642944,-0.0294310052480016,0.11075674295425408,0.2869012015206472,0.0602899380028247,-0.10180020183324806,0.12369800465447556,-0.20056772402354636,0.6603837609291077,-0.0416387185454368,0.12298326322010578,0.2930135522569927,0.072587639093399,-0.10475156328507826,0.12435145548411763,-0.19481212454182747,0.6530163884162903,-0.05570418813398903,0.1243126681872776,0.2533609517983027,0.0754060670733451,-0.10038407721689765,0.11954349790300633,-0.16233991129057734,0.6378846764564514,-0.04989405764000754,0.12022408417292996,0.26678674817085246,0.0797089338302612,0.00459671467542655,0.11549275432314188,-0.15774353614875236,0.999274969100952,0.02543740208659856,0.11761001518794467,0.1575409540108271,0.9986491203308104,0.010496260651520317,0.21544896875108976,-0.16113854178360518,0.9028549194335938,0.02472681509596969,0.21718342644827693,0.13762481978961394,0.246052548289299,0.024806108006409255,0.32159012726375025,-0.1444150605372019,0.91903817653656,0.0373529751385962,0.312053837094988,0.17098740552152897,0.4425479769706726,0.045868933413709956,0.3366062504904609,-0.14823923153536647,0.8915586471557617,0.05811452886887952,0.329521025930132,0.1691391595772333,0.5323506593704224,-0.05633173393351684,0.3447565010615755,-0.2678435798202241,0.9192916750907898,-0.03320569374731608,0.33290562629699694,0.08753837176731649,0.5942774415016174
878,-0.04993444745029718,-0.036237260273524696,0.0404389595346791,0.9996989369392396,-0.038835834818226916,-0.04376378740583142,0.008203026213284002,0.9997323155403136,-0.036574123799800795,-0.043902737753731824,0.008116601686924645,0.9997299313545228,-0.03431350141763684,-0.044012865849903604,0.008108368090220804,0.9997857213020324,-0.03913350169147761,-0.04374521204403464,0.057348240699086804,0.9997321963310242,-0.03716899944203231,-0.04383371302059713,0.057390382247311675,0.9996559619903564,-0.03500244723899015,-0.043900242873600503,0.05730132449950488,0.999748945236206,-0.01725700135741909,-0.03960128341402319,-0.07356652766466132,0.9997615814208984,-0.016138476346220232,-0.03941604154450551,0.14165269562176286,0.999523937702179,-0.04268383532762521,-0.029339792898723016,0.015945089358137876,0.9992104172706604,-0.04352219338927943,-0.028847237144197735,0.07828265236956726,0.999078094959259,-0.016697217524051622,-0.005909756251743836,-0.23974255834306976,0.999908983707428,0.016697217524051677,0.005909756251743836,0.30391591020992803,0.9984556436538696,-0.04525704575436451,0.05209064909390043,-0.2802842131682803,0.9618784785270692,0.00834317100899562,0.06521047779491967,0.3633164576121737,0.0450269281864166,-0.08163190420184807,0.1136584205286843,-0.18666766924517483,0.7323682904243469,-0.025043501811368024,0.11313588704381666,0.2858174758298055,0.0629457160830497,-0.08987639184508997,0.12974872163363865,-0.21784107770238592,0.6896670460700989,-0.03886526844331192,0.126856620822634,0.29273742607661646,0.0751449614763259,-0.09510450639895018,0.13008705803326198,-0.21153648538248868,0.6825689673423767,-0.0477876435433115,0.12728766798973085,0.2537739213023866,0.0779639109969139,-0.090228992487703,0.1254063410418374,-0.17875292897224412,0.6666063666343689,-0.0429485340203557,0.12298729334558761,0.26604018168789983,0.0820801556110382,0.003530830783503469,0.11556334750992908,-0.1587617674044199,0.999248504638672,0.02584117885146825,0.117537533385413,0.1585452420370918,0.9985921382904052,0.008288235110895992,0.21542091795376367,-0.15531181395053847,0.9017099738121032,0.024650142661162833,0.21703896096774505,0.13984766730240408,0.2445229738950729,0.02438801165137977,0.32135083419936034,-0.13067993074655523,0.91892009973526,0.037514719579901046,0.31195752024650564,0.18525123383317663,0.4375633001327514,0.04555281719991139,0.3361843117645807,-0.13372588434389646,0.8910703063011169,0.05832800843885966,0.32945064391408635,0.1842142752238681,0.5306138396263123,-0.05572047595466878,0.34442991784640703,-0.253361369882311,0.919258177280426,-0.03247954100370404,0.33282013365200575,0.10007229383502682,0.590914249420166
879,-0.0501565109406199,-0.03638056559222086,0.03447496646216934,0.9997119307518004,-0.039136447438171906,-0.04402368281568797,0.00245570410042999,0.9997397661209106,-0.03677829056978224,-0.044186488645417354,0.002372725574033596,0.9997388124465942,-0.034417346758501915,-0.04431092355932503,0.002357681162123133,0.9997918009757996,-0.039539906169687056,-0.04400381914206908,0.051530899001019266,0.9997377395629884,-0.037576313742569506,-0.04410895662648334,0.0515772635383265,0.9996649622917176,-0.035441414586135284,-0.04418646139757976,0.05149192522679053,0.9997535943984984,-0.017288135417870165,-0.03990324097020281,-0.07936333609478805,0.9997692108154296,-0.016593558660575325,-0.039729434677532705,0.1358442127704619,0.9995314478874208,-0.04255470697368896,-0.02942167392798828,0.009851372311823032,0.9992625713348388,-0.04349909446069172,-0.028900159682546334,0.0721980794199875,0.9991320967674256,-0.016294668614864366,-0.005616999098232822,-0.24265895911625437,0.9999164342880248,0.016294668614864338,0.005616999098232767,0.295974655662264,0.998557984828949,-0.04286411553621297,0.05404999639306751,-0.2839015756334576,0.965077817440033,0.013655860296317435,0.06590738083635062,0.351570517676217,0.0449838042259216,-0.07151996216603687,0.11506970226764679,-0.19264548165457576,0.7557639479637146,-0.015209373193127762,0.11316546670028138,0.28036173752376,0.0617884397506713,-0.0773454370243209,0.13161916349615366,-0.22361767079148961,0.7146874070167542,-0.03307159096002582,0.12857882423060274,0.2893730350903101,0.0737447887659072,-0.08287029670817506,0.13203349070889603,-0.21617077887058245,0.7077319025993347,-0.034871325961181115,0.1286867256675447,0.24876395804541437,0.0764218717813491,-0.07859501306499753,0.1275592612368719,-0.18477704397269648,0.690521776676178,-0.03190681146723884,0.12396332834448132,0.26017375460692793,0.0803545266389846,0.0024352424911090464,0.11539070563656939,-0.15906057357788073,0.9992105960845948,0.02631845240082059,0.11723943224975042,0.15884333380631024,0.9985159039497375,0.005770503836018737,0.21510982130255007,-0.14915772633893137,0.9027667045593262,0.02474379305328639,0.21671073223863324,0.1427826532295771,0.2449886202812194,0.02387941756418771,0.320766743166106,-0.118005877307483,0.920033872127533,0.03781412690877911,0.3115139258759362,0.19556756913661943,0.4354202449321747,0.045179581855024575,0.33532954582146224,-0.12026529439858018,0.891800582408905,0.05851699731179638,0.3287616453000476,0.19528417331831782,0.5286090970039368,-0.05465815258877618,0.34386576371533517,-0.23905526186738682,0.9199430346488952,-0.03081940604107719,0.3323549419641493,0.11082734529461172,0.5880982279777527
880,-0.05039606456245688,-0.03674517912524089,0.02565267644822594,0.9997169971466064,-0.03965857220547539,-0.04448764111314507,-0.006177848191665713,0.9997394680976868,-0.03725711511714114,-0.04466935949666162,-0.006256339632506805,0.9997400045394896,-0.03482335997479302,-0.04479698751653943,-0.006278555148414185,0.9997915625572203,-0.04006318471261436,-0.0444644753422056,0.04312341575111658,0.9997349381446838,-0.03807135628802433,-0.04459019686494553,0.04317327333348134,0.9996644854545592,-0.03592508286237714,-0.04466353527137207,0.04309193108763011,0.9997519850730896,-0.017667773578848134,-0.04038084532533376,-0.08837120383977883,0.9997698664665222,-0.017184791181768716,-0.04022124707698821,0.1279887671981538,0.99952632188797,-0.042383022180625396,-0.029675825578825865,0.0006263042858336055,0.9993004202842712,-0.04332168677023476,-0.029110326511519347,0.06335274449416564,0.999170422554016,-0.01604367643594745,-0.0051672965288162565,-0.24827315466744546,0.9999223947525024,0.01604367643594745,0.005167296528816201,0.28640393529619473,0.9986451864242554,-0.040496082178183956,0.056013604147093554,-0.28816906298909856,0.967521905899048,0.018352707581860694,0.06672668499605994,0.33830661773681625,0.0445907972753047,-0.06330130973032538,0.11654419090066626,-0.19853046153272885,0.7743059992790222,-0.007048440192426952,0.1142878587756837,0.27173435858317774,0.0600524246692657,-0.06868403319801603,0.13338581536497385,-0.22995196538312077,0.7336331009864807,-0.029696707001754252,0.12930270305701652,0.28284981080463945,0.0717784687876701,-0.07355562086616241,0.13411524168082634,-0.22159798358167906,0.7265269756317139,-0.024039004317351786,0.1307137800114494,0.23970658395971556,0.0743427202105522,-0.06963431899036679,0.12948515968663343,-0.19092398158141533,0.7071678638458252,-0.023948512119906257,0.1254848944289343,0.25067972753729123,0.0781460925936698,0.002013812533446735,0.11526726867471415,-0.15898519541536046,0.999159574508667,0.0265501139419419,0.11688059440680909,0.15877123006752544,0.9984120726585388,0.003788746041910984,0.2146534872906547,-0.1443478865282875,0.9022460579872132,0.02468341482537134,0.2162437613521302,0.1461207913500921,0.24310003221035,0.023357299183096203,0.3200256641421998,-0.10604409085852749,0.9201927185058594,0.037745627973760854,0.31080743287290824,0.20651530623435962,0.4299799501895904,0.044782800120966804,0.3342019902808324,-0.10752156036240702,0.890498161315918,0.05806231307131904,0.327700324143682,0.20697360847677493,0.5239382982254028,-0.05393196195363997,0.3431985689061027,-0.22607148161956228,0.9195643663406372,-0.029258223729474203,0.3316930945430482,0.12068916239908756,0.5827310681343079
881,-0.05074242970773152,-0.03683408413614547,0.019507205725780494,0.999724268913269,-0.04028865971735543,-0.04471229229654583,-0.011939874850213457,0.9997420907020568,-0.037837714169706604,-0.044914088930402496,-0.012015616840549777,0.9997438788414,-0.03530457466840742,-0.045056338821138686,-0.012040701175906771,0.9997938871383668,-0.04076234038387025,-0.04469240648405892,0.03718575366905756,0.9997350573539734,-0.03877985754183361,-0.044845971890858205,0.03723821608083584,0.9996671080589294,-0.03663783563034878,-0.04493478110858368,0.03716025842087608,0.999752640724182,-0.018045420518943284,-0.040738771642957416,-0.09233306667634414,0.9997729063034058,-0.018040498452527254,-0.04060759203774589,0.12338617678199484,0.9995258450508118,-0.04225549761738098,-0.02955464805875513,-0.004826493039061948,0.9993401765823364,-0.04324585305792947,-0.028982701471873706,0.057697033030646105,0.9992110133171082,-0.01561259563480108,-0.004817964349474235,-0.2525132507085799,0.9999281764030457,0.015612595634801052,0.00481796434947418,0.28364335043089717,0.9987260103225708,-0.0368879333138466,0.056631960187639496,-0.2949838450976779,0.9698474407196044,0.019654298041548057,0.06704725878579276,0.3327864365918294,0.0442590601742267,-0.05672005861997606,0.11702006884983607,-0.21197725151266356,0.7923214435577393,-0.005516465008258864,0.11567240442548476,0.26895040273666365,0.0585400387644767,-0.06095107644796369,0.13372321299144185,-0.24505427522318693,0.7525208592414856,-0.02808661907911303,0.12905695778982973,0.28198486907141534,0.0699984207749366,-0.06503325338874544,0.13452004364558623,-0.23650972502572182,0.7454252243041992,-0.020876109387193448,0.13169233969279692,0.2376111213650021,0.0724541991949081,-0.06165814974478312,0.12971917220524376,-0.2045749583414621,0.7243790030479431,-0.01948209000485282,0.12647909096309118,0.24724731658186216,0.0761637985706329,0.0021108884896550717,0.11529405627931855,-0.15900961586407242,0.99909770488739,0.026464049518108324,0.11671241181237357,0.15879904883248452,0.9982996582984924,0.0031442312257630722,0.21428235258374884,-0.14349257137094212,0.9003224968910217,0.02434015976531162,0.21585876090185974,0.1490520783833094,0.2385303080081939,0.02353581381695613,0.3195159418242317,-0.10302015564271373,0.9188798666000366,0.03701513005154472,0.3108592391014098,0.21038381074156065,0.4217604696750641,0.045059606220041015,0.33338735955102083,-0.10441177082913253,0.8882142901420593,0.05700588417904717,0.3271657909665787,0.2108261193547929,0.5167775750160217,-0.053020870898451145,0.3427896107946121,-0.2226385278361183,0.9179985523223876,-0.02978120297193529,0.3321738345282417,0.12385016552039546,0.5747189521789551
882,-0.05098844149283002,-0.036415092434201934,0.018389195496482432,0.9997389316558838,-0.040851262424673324,-0.04447455406188966,-0.012496817936854658,0.999752640724182,-0.038351839142186345,-0.04471242768423894,-0.012567947512226384,0.9997552633285522,-0.03570323054279598,-0.04489566513470239,-0.012588676597390804,0.9998027682304382,-0.041456123973642095,-0.04444527711187096,0.03601304895377579,0.9997451305389404,-0.03953085520437785,-0.04463419999395102,0.0360668103742812,0.9996796250343324,-0.037408864285264715,-0.04476942590304783,0.035991354739027315,0.9997600317001344,-0.01831139602831433,-0.040715815339769645,-0.08969574144908353,0.999784529209137,-0.018928804780755787,-0.040596722705023625,0.1230964415839739,0.9995411038398744,-0.04205694603068491,-0.02893154791423258,-0.004541424998647624,0.9993881583213806,-0.043122342441763245,-0.028368088177272266,0.05712036618164597,0.9992629885673524,-0.015058260943208418,-0.004683850492749886,-0.25382845614637634,0.9999344944953918,0.015058260943208446,0.00468385049274983,0.288032840830939,0.998811900615692,-0.03300608928714477,0.056534091063908165,-0.30170028209686256,0.9724060893058776,0.019950213389737237,0.06739108903067448,0.3367677067007336,0.0451755039393901,-0.051875386280672925,0.11740515913282112,-0.22738836748259392,0.8109930753707886,-0.005093112375055053,0.11687787430626995,0.2752021934304917,0.0582775026559829,-0.055129719419138745,0.1341879282678875,-0.262400732721601,0.7731936573982239,-0.02823953820126404,0.12954121828079224,0.28946034056799735,0.0694836676120758,-0.05877264844519753,0.13476249660764417,-0.2531367804322922,0.7663705945014954,-0.019462701039654917,0.13251685244696465,0.24513039376054477,0.0718665048480033,-0.05564831814595633,0.12980930124010348,-0.2196896578584397,0.7451293468475342,-0.017035617785794377,0.12724341494696467,0.25336614336286256,0.0754367709159851,0.002567434098039334,0.11549142939703794,-0.15967246506895327,0.9990541338920592,0.026506467163562697,0.1169113857405526,0.15946865124361845,0.998204469680786,0.00348396790879113,0.21425911188125601,-0.14354857248919337,0.9009419083595276,0.023778285937649857,0.21583190304892386,0.15001178043229227,0.2399921119213104,0.023843008918421615,0.31947366169520774,-0.10311931648424687,0.9179579019546508,0.03590969507183339,0.31183571134294763,0.20868821186678732,0.4180659651756286,0.045358381739684484,0.3331857834543499,-0.10455159395933142,0.8877272009849548,0.05579032110316412,0.32771718502044667,0.20880215210574002,0.5143422484397888,-0.052162151464394124,0.3427999751908437,-0.22048390763146525,0.9170748591423036,-0.03183638900518418,0.33380080631801046,0.12151775785854876,0.5694975256919861
883,-0.05089432043688638,-0.035766771009990095,0.008991217107645081,0.9997523427009584,-0.040845597641808645,-0.043933254480361894,-0.02131580707750146,0.9997624158859252,-0.038265702128410406,-0.04420451777321949,-0.021384210618478883,0.9997658729553224,-0.035450457675116426,-0.044426591055733766,-0.02140796370804302,0.9998109340667723,-0.041848119667598216,-0.04390090959412707,0.02641406734806612,0.9997544884681702,-0.040118143388203215,-0.04412204112325391,0.026469715984005972,0.9996917843818665,-0.03816230297088627,-0.044309220995221776,0.026398373179004588,0.999767541885376,-0.017977492298398706,-0.0403771153518131,-0.0923719157065663,0.9997951984405518,-0.019870534113475308,-0.0402892070157187,0.11671588335718415,0.9995566606521606,-0.04156672784260343,-0.028158100162233635,-0.011282286047935415,0.9994328618049622,-0.04311802940709253,-0.027628644023622695,0.04931097365915765,0.9993122220039368,-0.013875544071197482,-0.004565857137952489,-0.2572351566382815,0.9999402761459352,0.01387554407119751,0.004565857137952489,0.28896910888808097,0.9988940954208374,-0.027750334995133547,0.055965634754725935,-0.3091010613100868,0.9746789932250975,0.02016968812261305,0.06701864515032085,0.3367977457387105,0.0467579625546932,-0.045088240078517416,0.1168537565640041,-0.24081804198878137,0.8278220295906067,-0.0014828894819532423,0.11626519305365424,0.2758437859160558,0.0584637485444545,-0.04690076325620926,0.13395137275968283,-0.27707124778202585,0.7918775677680969,-0.021430410657610255,0.13023016452789304,0.29111908503941114,0.0693372562527656,-0.049803374920572546,0.13453384637832644,-0.2669476802859986,0.7853104472160339,-0.014831470591681384,0.13274259737559724,0.24729717714445917,0.0716551393270492,-0.04723572220121114,0.12975236347743446,-0.23288256440843838,0.7637940049171448,-0.012725908841405564,0.12740442582539147,0.25420584806374125,0.0751395747065544,0.004784874405179662,0.11593542439596993,-0.16087845010416837,0.9990179538726808,0.027118896586554364,0.11732723031725201,0.16068972945213308,0.9981076717376708,0.004673093557357788,0.2146006345748901,-0.14491257028920296,0.901799499988556,0.023182397229330853,0.2161546792302812,0.15224486887454972,0.2399547696113586,0.02486952032361711,0.3199041349547249,-0.10671894827059328,0.9177346229553224,0.03571561404636919,0.31291629416601985,0.20947032400539928,0.413573145866394,0.04648301686559403,0.33386344058173034,-0.10845894409077499,0.887317419052124,0.05574476378304616,0.3285859857286725,0.20940594417708253,0.5111274719238281,-0.05098411398274552,0.34317157779421115,-0.2236005766051155,0.9167299270629884,-0.033226342712129875,0.3354714359555925,0.12303002497979562,0.5643011331558228
884,-0.05105414646012438,-0.03544179712023049,-0.00733600052605779,0.9997572302818298,-0.040860220364161925,-0.04364260179655888,-0.03713214171252075,0.9997625350952148,-0.038220059020178665,-0.04391249418258664,-0.037193762883543924,0.9997674226760864,-0.03524673666272843,-0.04413378834724424,-0.037221637847168025,0.9998117685317992,-0.0422965943813324,-0.04363340224538531,0.010469926095434564,0.9997547268867492,-0.04078318434102193,-0.04387123669896803,0.01052702799705517,0.9996930360794068,-0.03903549015522004,-0.04408584918294628,0.010467858013829956,0.9997664093971252,-0.01768839231559205,-0.04013427751404891,-0.10456670288528704,0.9997984170913696,-0.02093695146696911,-0.04014405437878199,0.10364042265074587,0.9995556473731996,-0.0413455213819231,-0.027748962811061317,-0.026487593705366685,0.9994646906852722,-0.04360229883875166,-0.027234244346618586,0.033946543612650384,0.9993454813957214,-0.012431616016796626,-0.00430889895984099,-0.26493009499141135,0.9999451637268066,0.012431616016796654,0.00430889895984099,0.27894695486341187,0.9989632368087769,-0.021432578563690158,0.05604001709393097,-0.3166231368269237,0.9765401482582092,0.021059225712503737,0.06685036505971637,0.32538048284394383,0.0482009723782539,-0.03688329160213474,0.1175384206431252,-0.25334427016121985,0.8420728445053101,0.0035551714045661265,0.11626640813691275,0.2616855310542241,0.0582472570240497,-0.03806029047284809,0.13494510735784254,-0.2910783410072325,0.8072488903999329,-0.009005746671131631,0.13136127591133112,0.27648322411945875,0.0688376426696777,-0.04040827155113219,0.13563668131828305,-0.2792491308280398,0.8007827997207642,-0.008369047726903611,0.13343359657696313,0.23303174376487718,0.0710575357079505,-0.03843813793999809,0.1310103663376399,-0.2452928692102431,0.7783522605895996,-0.007303599374634817,0.12811080472809927,0.24034075992447973,0.0743832662701606,0.00786168277263638,0.11667838181768148,-0.1618508117539541,0.9989651441574096,0.027498943039349133,0.11791000281061442,0.16167873484747736,0.9979459643363952,0.0058656569038118556,0.21499086362974978,-0.14645237028598776,0.9013834595680236,0.02189157051699503,0.21647905877658286,0.15594550626618509,0.2367443442344665,0.02625553054468971,0.32038262145859847,-0.10736949167081279,0.9171998500823976,0.03598213493824004,0.3132885260241371,0.2159957191773822,0.4053445756435394,0.04812716373375481,0.33454758184296735,-0.10906463265418992,0.8867678046226501,0.055726271442004593,0.3288249773638588,0.21613041077341344,0.5050464868545532,-0.04927385960306435,0.34354758007185787,-0.2252679692847387,0.9162675142288208,-0.032870467645781415,0.336084964445659,0.12972035216433656,0.5566504001617432
