frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
80,0.004547604066984956,-0.08384410951818735,-0.3232325085571832,0.999970018863678,0.00929607280663075,-0.10266656705311361,-0.31147094454084107,0.9998765587806702,0.012604055660111524,-0.10252239320959358,-0.31149447390011364,0.9998839497566224,0.015761206405503325,-0.10229469069412767,-0.311523732117244,0.999867022037506,-0.00039810240268711716,-0.10381365035261422,-0.31309619801385047,0.9998710751533508,-0.003567482318197035,-0.10446524364607668,-0.3131091194493429,0.9998767971992492,-0.006589062299047266,-0.10478427750723693,-0.31310949495860496,0.9998587369918824,0.018603495614869237,-0.09738327520234238,-0.20474622845649706,0.9996810555458068,-0.012298857739993507,-0.09891454918043943,-0.21218869643551946,0.9997324347496032,0.009307705930301113,-0.0679431144680295,-0.2792619228363035,0.9999356269836426,-0.0024476200342178345,-0.06766174435615532,-0.2823573836258478,0.9999243021011353,0.04293683980192453,0.0014124870300292747,-0.1186772931899342,0.999921441078186,-0.04293683980192459,-0.0014124870300292747,-0.12376457878521502,0.9999107122421264,0.051628533857209336,0.1342554220131465,-0.055831034481525335,0.9774113893508912,-0.05484922485692156,0.12956301059041703,-0.08051324784755698,0.9754507541656494,0.06527517395360127,0.24196031434195375,-0.13876803815364827,0.9579413533210754,-0.0673182943037578,0.2486503481864929,-0.16482523253985804,0.962202250957489,0.06757309819970803,0.281902231488909,-0.16192738924707673,0.9210038781166076,-0.07208699796880996,0.28615003824234,-0.1919846960476465,0.9304415583610536,0.06501262741429459,0.2814632296562194,-0.19612483254500784,0.92720627784729,-0.0652274595839637,0.28532464333942953,-0.22432276265961773,0.9343496561050416,0.06279520009245187,0.27038061959402904,-0.15404270291328417,0.9206771850585938,-0.062280255981854105,0.2747857706887381,-0.17984158737318845,0.9277166724205016,0.02538491530077791,0.24991469894136698,-0.0069987468687550645,0.9994316697120668,-0.024825578502246315,0.24717654841286796,0.006913082551078014,0.9994155168533324,0.024236456411225404,0.44077049493789655,-0.016484532192615454,0.9725051522254944,-0.012126459819929991,0.43449951750891536,0.04155339665178738,0.9676572680473328,0.0348153033426829,0.6161737918853757,0.09984766095876688,0.9691986441612244,-0.004938538159642958,0.5715403812272206,0.22019203177520194,0.9521548748016356,0.030025860667228677,0.6336811389241896,0.10356776160853239,0.8490135669708252,0.0016348264047077454,0.5896220445632933,0.22793160634381415,0.7472925782203674,0.04772065409592208,0.6865974204880848,-0.018588011740939638,0.954788327217102,-0.020268066014562436,0.6399953160967143,0.12739059712205605,0.9390597939491272
81,0.0036585181951522827,-0.08275557075228007,-0.3280661659581319,0.9999709725379944,0.008251468198640033,-0.10136481182915819,-0.31733412061418786,0.9998799562454224,0.011577014837946209,-0.10135594776698517,-0.3173594449247631,0.9998870491981506,0.014710458261626147,-0.10123758869511734,-0.31739934853145035,0.9998707175254822,-0.0015971290213721012,-0.10231414607592987,-0.31970443214688965,0.9998739361763,-0.004943166886057171,-0.10283881638731268,-0.31970846056938157,0.999878704547882,-0.007902443834713502,-0.10308535056454787,-0.31969654730388075,0.9998598098754884,0.01756511458328791,-0.09671150956835065,-0.20960514971188124,0.9996898770332336,-0.013768613764217896,-0.09725191720894397,-0.22085903627531858,0.9997367262840272,0.008796440277780815,-0.06689340685095102,-0.2823859044483728,0.9999364018440248,-0.00342706825051986,-0.06634240703923358,-0.28698921544211237,0.999924898147583,0.04249616393021172,0.0009358567850930033,-0.11959600767918982,0.999925434589386,-0.04249616393021172,-0.0009358567850930033,-0.12896125699792582,0.9999130964279176,0.05121010243892665,0.13360910160200934,-0.05409364253282539,0.9778619408607484,-0.05447917282581327,0.1296028656618935,-0.08458808958530414,0.9761967062950134,0.06610557905265257,0.2390480237347738,-0.13468087783881583,0.9601418375968932,-0.06647208034992214,0.24919565490313927,-0.16493367808205733,0.9632990956306458,0.06986375749111173,0.2785252852099282,-0.15713033974170673,0.9243631958961488,-0.07152640691825324,0.28688812511307843,-0.191868957877159,0.932019293308258,0.06693398143563944,0.27786605102675294,-0.19253948032855975,0.9304007887840272,-0.06437399770532332,0.28611601335661735,-0.22466649115085585,0.9358574748039246,0.06428628521306168,0.266788306406566,-0.15029098817280348,0.9238433837890624,-0.06115774640015198,0.2752518117427825,-0.1796475904328481,0.929129958152771,0.027353274396487604,0.24508815407752976,-0.0037134775027100235,0.9994556307792664,-0.023386237876755867,0.2444452839238302,0.0036310614419302295,0.9994340538978576,0.027187340174402497,0.4364639648369379,-0.012421246478333963,0.9728572368621826,-0.01029118767806464,0.431868826491492,0.026356093144776,0.9684557914733888,0.03640328007084981,0.6091425427368706,0.09933955179793488,0.9701414108276368,-0.003473215017999909,0.5715065317494525,0.1809621542692183,0.9545375108718872,0.0308105013200215,0.6267676753657201,0.10245537715298778,0.8537753820419312,0.002500898923192718,0.5891149580478665,0.18864781473364134,0.7550826668739319,0.05116673580237796,0.6776384123734063,-0.014336320694668956,0.9565322399139404,-0.017542268974440445,0.6397410741874148,0.07823281562221894,0.9420982003211976
82,0.0027104982307978864,-0.08344232312270566,-0.3323888829776217,0.999972403049469,0.007247898408344777,-0.10194862995828893,-0.32137837750571097,0.9998854994773864,0.0107087390763419,-0.10197286648409698,-0.3214018293789453,0.9998921751976012,0.01396709680557251,-0.10181013430867866,-0.32143874764442426,0.9998764991760254,-0.0030165008136204263,-0.10255502121789112,-0.3237992559160503,0.9998796582221984,-0.00665000932557247,-0.10284623546259736,-0.32380268829209446,0.9998841881752014,-0.00953929850033347,-0.10284769066742477,-0.3237813770771025,0.9998656511306764,0.016835521800177444,-0.09716989057404649,-0.21443870493343883,0.9997025728225708,-0.015588353361402185,-0.09635525047779075,-0.2266544755016053,0.9997485280036926,0.008436697721481312,-0.06732111062322335,-0.2873819981302532,0.999938428401947,-0.0045764505863189475,-0.06652168461254657,-0.29219704355512327,0.9999276995658876,0.042390568767275094,0.0006594708987645026,-0.12073250689676816,0.9999276995658876,-0.042390568767275094,-0.0006594708987644471,-0.1388826723609651,0.999916672706604,0.05137108308928351,0.1321997719151633,-0.05257886573672289,0.9783472418785096,-0.054546350240707364,0.1297438144683838,-0.09403751641511905,0.9772669076919556,0.06745115944317404,0.23834480728421892,-0.13162662386894217,0.9620484113693236,-0.06598250865936278,0.25039278098515094,-0.1701687246561049,0.9645227193832396,0.07252193433897836,0.2775046501840863,-0.1534871961389268,0.9270103573799132,-0.07121147768838065,0.2882357767650058,-0.1963741213083266,0.9336276650428772,0.068590578862599,0.27653368030275605,-0.18926993863923203,0.9329412579536438,-0.0633060898099626,0.28749032020568843,-0.22856139327798555,0.937372088432312,0.06554275155067446,0.26614380904606405,-0.14731759471552702,0.9264705181121826,-0.05980914149965555,0.2762899807521274,-0.18417404592037181,0.9307308197021484,0.028090758834566354,0.23925868783678328,0.0006877204070665681,0.9994773268699646,-0.02279365914208542,0.24079480682100562,-0.000775989800292448,0.9994619488716124,0.028523619685854262,0.4303360291889734,-0.004406997222187227,0.9734997153282166,-0.008794439690453681,0.4281779970441544,0.008875513954886288,0.9700660705566406,0.03647240996360779,0.5992673839841568,0.10050436066729675,0.9713993072509766,-0.002268884863172227,0.5725037455558775,0.14094153302056436,0.9573795199394226,0.030293456997190216,0.6161914859499248,0.10287245980330864,0.8594757914543152,0.0027907277856554225,0.5901708807264053,0.14698358305862957,0.7629289031028748,0.05400786314691819,0.6669463736670356,-0.0077301451795002,0.9584298133850098,-0.015594039644513835,0.63926248720714,0.03255962873143804,0.9453375339508056
83,0.001331408960478675,-0.08399537716593058,-0.3443715597902024,0.9999740719795228,0.005973993454660653,-0.102409296802112,-0.3331189232213155,0.9998922944068908,0.009559017845562512,-0.10243121172700609,-0.3331323504447935,0.9998984932899476,0.012962326407432556,-0.10221501546246664,-0.33316301788602537,0.9998835325241088,-0.004648120488439322,-0.10265493903841294,-0.33504841497966203,0.9998868107795716,-0.008454857128007143,-0.10275445793356214,-0.3350629627704619,0.9998908042907716,-0.011340632183211186,-0.10257558907781322,-0.3350423293454305,0.9998728036880492,0.015993447388921445,-0.09749692423003056,-0.2274477745805466,0.9997202754020692,-0.01702081773962294,-0.09568463180746348,-0.2373882915292466,0.9997642040252686,0.007667616009712108,-0.06769303722040992,-0.30059049980980995,0.999941349029541,-0.005882053290094669,-0.06686037778854373,-0.3043226574148448,0.9999313950538636,0.042451348049300064,0.00037277213164732537,-0.13019268363714204,0.9999313354492188,-0.042451348049300064,-0.0003727721316473809,-0.15132449013846255,0.9999210238456726,0.05205089747905722,0.1303991611514772,-0.060116400143929806,0.9791471362113952,-0.05398100657122479,0.1306296054806027,-0.10617458437170291,0.9783861041069032,0.06887506118842524,0.23846684481416425,-0.1339171920503888,0.9643777012825012,-0.0656571154083524,0.2526849248579569,-0.17928505327020358,0.9658471941947936,0.07439012910638532,0.27768525864396765,-0.15439431284155156,0.9306161999702454,-0.07090176471642085,0.2896656100239071,-0.20449117422103866,0.9354212880134584,0.0694945186376571,0.27655212496008186,-0.19036012845379954,0.93633633852005,-0.0628839003188269,0.28920866549015034,-0.23592279212815404,0.9390804767608644,0.0662810517208916,0.2666231951543262,-0.14959727355412064,0.9300081729888916,-0.059243160911968795,0.27758467325142444,-0.19278708738940087,0.932605803012848,0.02855193827833441,0.23360354687486362,0.0029500499234667325,0.999499499797821,-0.022270702889987393,0.23701223433017715,-0.0030509745835192955,0.9994907975196838,0.029344705598694953,0.4240037709474561,0.003270616894587827,0.9737324118614196,-0.007952826789447254,0.4247136248009544,0.0011589038368712856,0.9714255928993224,0.03702268472739623,0.5892014907939092,0.10936557118381768,0.972492814064026,-0.001404044032096874,0.5728917049510136,0.129243699141911,0.9600254893302916,0.03072569412844517,0.6056613781622475,0.11226552001067555,0.8655200600624084,0.0029168218374251986,0.5903502119438987,0.13472785140786844,0.7718331217765808,0.05639693609305785,0.6552317359617775,0.004135520792832384,0.9600682854652404,-0.014097156269209765,0.6385897155318938,0.01919700250561745,0.948294997215271
84,0.00020101879324230243,-0.08397124792848318,-0.35246987598282936,0.9999756217002868,0.004573442680495088,-0.10245979641165051,-0.34137277262551424,0.9998984336853028,0.008133314762796606,-0.10251117646694186,-0.3413706413337161,0.9999041557312012,0.011533898540905474,-0.10232871004513328,-0.34139083027839645,0.9998899102211,-0.005891245177814031,-0.10249097432409016,-0.3423191027981893,0.999893605709076,-0.009709644743374435,-0.10251505289758955,-0.3423507894788468,0.9998973608016968,-0.012663651789937724,-0.10227946000439778,-0.3423397796494619,0.999880313873291,0.01474108483110148,-0.09765191120760777,-0.2387074900524955,0.9997366666793824,-0.01780575982161936,-0.0952491415398461,-0.24691445572035636,0.9997791647911072,0.006883355975150995,-0.06774712886129103,-0.3116190229143413,0.9999443888664246,-0.006670202953474924,-0.06686069582189835,-0.31349831819534285,0.9999353289604188,0.04255501755646296,4.711704594745347e-05,-0.13958548903465257,0.999933123588562,-0.04255501755646296,-4.711704594745347e-05,-0.15973327330180567,0.9999250173568726,0.05217532643250056,0.12851695631231574,-0.06801682540348587,0.9798593521118164,-0.05289947347981594,0.13173082002571646,-0.11195327937602988,0.979344129562378,0.0699959043945585,0.23881457405430923,-0.13579792422907683,0.96611225605011,-0.06453427714960913,0.2543772224869046,-0.18401891120842512,0.9671151638031006,0.07540961035660332,0.2773137641804558,-0.15490386698927192,0.933105766773224,-0.0697581840412958,0.2907560233558925,-0.2082915489162716,0.9372125864028932,0.0700357850108827,0.276183002761432,-0.1916226765939166,0.9386966228485109,-0.062104741590363666,0.29064520299434643,-0.2392065891197748,0.9408239126205444,0.06684218857969548,0.2666658950703484,-0.15155246130057737,0.9324146509170532,-0.058537292906216176,0.278592065828187,-0.1977148273161478,0.9344932436943054,0.02903188765048975,0.22955234944820396,0.002949831574889141,0.9995064735412598,-0.021698101503508427,0.23409056876386908,-0.0030482036360938184,0.9995134472846984,0.029620610390390656,0.4195169878857475,0.004693935937913297,0.9746362566947936,-0.007870520438466755,0.4211936835731777,0.001289211226893285,0.972870707511902,0.037181226270539325,0.5804363425288879,0.11679998827832079,0.9736179113388062,-0.0015203412090029067,0.5725479453802107,0.1274750666958944,0.962598204612732,0.0312305676085608,0.596218116368566,0.12054939653192234,0.8693577647209167,0.0024163097143172774,0.5895714219127379,0.1326756187847682,0.7797854542732239,0.05620272031852169,0.6431509975876124,0.010545304761035365,0.9616661667823792,-0.013610185469899894,0.6373891664402822,0.016828356151069854,0.9511842727661132
85,-0.0005464702844620861,-0.08515759749071944,-0.3524825096130369,0.9999765157699584,0.0034950899226324217,-0.1034492301089423,-0.3411003061703271,0.9999017715454102,0.006954440474510104,-0.10343647343771803,-0.3410914225237709,0.999907374382019,0.01031205526420037,-0.10325165092945099,-0.3411037828241074,0.9998935461044312,-0.006780689529010342,-0.10342395177909311,-0.34157808337892787,0.9998972415924072,-0.010553401282855479,-0.10335026979446413,-0.341619951384408,0.9999009370803832,-0.013667457018579798,-0.10304310321807861,-0.3416222495692115,0.999884307384491,0.013846799731254467,-0.09819458382470267,-0.23977433741092666,0.9997470378875732,-0.01844613935266226,-0.09561637171677176,-0.2473473003932406,0.9997869729995728,0.006339721594537939,-0.0688195245606559,-0.3131382337638308,0.9999460577964784,-0.007256701588630732,-0.06810257605143957,-0.314269572496414,0.9999374747276306,0.042481538653373674,-0.00026787987777165956,-0.14326894453593653,0.9999340176582336,-0.04248153865337373,0.00026787987777160405,-0.16076537370681754,0.9999270439147948,0.05281510395663114,0.12793877337660098,-0.07361891439982815,0.9806066751480104,-0.05219138988426758,0.13239252013819552,-0.11246373802423466,0.9799470901489258,0.07057763040065756,0.23955668338707503,-0.13799038657120286,0.9678993225097656,-0.0636503360101155,0.25520314105919417,-0.18296075420720226,0.9679948091506958,0.07536229448659071,0.2770491953407014,-0.15640635447842724,0.9360458254814148,-0.06891789904662549,0.29120750384671334,-0.20639405548572523,0.9384382367134094,0.06979825879846291,0.27608483816896146,-0.1936891296080179,0.9414453506469728,-0.06152591918196004,0.2912930501358848,-0.23750435454504817,0.942005455493927,0.06680480284350254,0.26695856324263967,-0.15361183668885903,0.9352577924728394,-0.05802697837352755,0.2790876980338777,-0.19664565835680267,0.9358335733413696,0.029644593596458324,0.22810161752360197,0.002277690704379733,0.9995012879371644,-0.021044086132730844,0.23307712887014653,-0.0023779222209538275,0.9995227456092834,0.029849449651581816,0.41698233016899633,0.005007367601085895,0.9750396013259888,-0.00840159186295103,0.4186552162681305,0.0032963871540102213,0.9736459255218506,0.037034929224422974,0.571337937882968,0.12951875073569155,0.9740672707557678,-0.0021484047174454846,0.5717897376843858,0.13335437987531923,0.9641297459602356,0.03188381067344115,0.5866576105356214,0.13468907092298768,0.8690440654754639,0.0017274894884653502,0.5879049433129171,0.13900505730084006,0.7830869555473328,0.05313647176538183,0.6314761481114793,0.025094073185963246,0.9622384309768676,-0.013653950606073717,0.636781133498464,0.02333099174180193,0.9527723789215088
86,-0.001599244134766642,-0.08613736629486082,-0.3453047956739151,0.9999783635139464,0.002364497099603957,-0.1043528982571193,-0.33352008206503714,0.9999094009399414,0.005814060568809509,-0.10429050028324124,-0.3335137188434599,0.999914526939392,0.009230013830321127,-0.10409511498042515,-0.3335218906402586,0.9999017715454102,-0.007951441407203719,-0.10426523898329049,-0.33360965847969043,0.9999051690101624,-0.011717009118625055,-0.10409203980650214,-0.33364931004387977,0.9999085068702698,-0.014884910838944554,-0.10369401659284322,-0.33365583930696746,0.999893069267273,0.013244732362883427,-0.09882084684712544,-0.2329411957945141,0.9997671842575072,-0.019256260139601522,-0.09596659668854299,-0.23830176932471123,0.9998033046722412,0.0055630449737821275,-0.06970853039196562,-0.30642833539417796,0.9999501705169678,-0.008124990548406319,-0.06903116319860725,-0.30704583099910177,0.999942183494568,0.042419743963650336,-0.0006255664995738486,-0.14016799458435591,0.9999372363090516,-0.04241974396365028,0.0006255664995738486,-0.15247295328548965,0.9999304413795472,0.053449198603630066,0.12764443882874077,-0.07224662538085659,0.9815794229507446,-0.05173898126397808,0.13249391955988737,-0.10426005997828063,0.9806001782417296,0.07048714373792919,0.23965604092393594,-0.13856940822941904,0.9699590802192688,-0.06286486429827548,0.25468782995428346,-0.1759418943098612,0.968994677066803,0.0748974225350788,0.27636436351708,-0.15797713271209157,0.9395421743392944,-0.06814357680933808,0.29081817482198974,-0.19891672389847878,0.9399112462997437,0.06913991527897967,0.2755455268280846,-0.19499556762831535,0.9446911215782166,-0.06078301540442871,0.29089712032249987,-0.23048625375543308,0.9434314370155334,0.06623013743332451,0.2667023518255777,-0.15392048571790956,0.9386118054389954,-0.05728052130767275,0.27874232998916065,-0.18976433319704858,0.937325358390808,0.029807933313506008,0.22809805146285456,0.0020585377501057076,0.999508023262024,-0.020969118816512033,0.23299763500690446,-0.0021594264278453987,0.999540388584137,0.02976845034531178,0.4154317936726977,0.004791054329169558,0.9759116768836976,-0.009311805878366719,0.41770172417163837,0.003886230522766644,0.9748435616493224,0.03646909041064128,0.5675661082778656,0.1335485081587518,0.9749903082847596,-0.0026893219777515687,0.5711957603693005,0.13622329107352654,0.9662714600563048,0.03182871724878045,0.5830982748951228,0.13911934324673236,0.8725796937942505,0.001323645029749243,0.5869581490755078,0.14210335867745524,0.7899525761604309,0.050397418652261994,0.6256136651550017,0.02896322842155178,0.9636813402175904,-0.013771276388849507,0.6366357254130497,0.026055564624922523,0.9552599191665648
87,-0.0026846408843994585,-0.08679949768951958,-0.3386322242873054,0.9999796152114868,0.001540602105004396,-0.1050190844706127,-0.3260046626840317,0.9999145865440368,0.005085582392556243,-0.10492628259318215,-0.3260088673659731,0.9999194145202636,0.008574703761509372,-0.10471359831946234,-0.32601841943604587,0.9999075531959534,-0.008963055270058862,-0.10486582006726941,-0.32582829850060585,0.9999104738235474,-0.012728997639247397,-0.10461636483669279,-0.3258591098444801,0.9999135136604308,-0.0158613273075649,-0.10415914697306497,-0.32586464711597973,0.9998988509178162,0.012962375368390677,-0.09934034517833165,-0.22469703640256591,0.9997814297676086,-0.019845149346760405,-0.09626666222299843,-0.22584962376526413,0.9998130798339844,0.004763567447662265,-0.07031823566981726,-0.2988356198583329,0.999953031539917,-0.009019173894609822,-0.06967130260808127,-0.2990785479545591,0.9999454021453856,0.04240890400750297,-0.0011188988174710701,-0.13911444544792162,0.9999395608901978,-0.04240890400750302,0.0011188988174711256,-0.1389974351440156,0.9999324083328248,0.053966420037405816,0.12734225009168892,-0.07191948145627969,0.9823852181434632,-0.051415497916085406,0.13302758548940918,-0.09048508661133892,0.980574667453766,0.07018898895808623,0.23956328162125162,-0.1400524462972367,0.971548318862915,-0.0626441972596305,0.25433429862771706,-0.16452631780079421,0.968946635723114,0.07453036137989577,0.2762773603200911,-0.1609146173511231,0.9421727657318116,-0.067854539837156,0.2903371321303503,-0.18760492503643025,0.9396607279777528,0.06872233322688504,0.2755223363637923,-0.1964535994189125,0.9471428990364076,-0.06042970504079548,0.2904418557882308,-0.22004841864109023,0.9432350397109984,0.06577738182885295,0.2666435245956692,-0.15491224527358996,0.9410425424575806,-0.05693049005099704,0.2782870569399424,-0.17877050638198838,0.937029242515564,0.029865436043058025,0.22872212997504637,0.0003755312146884739,0.9995136260986328,-0.02110433323042743,0.23335673681327262,-0.00048059492505021106,0.9995518922805786,0.03001725418227047,0.4146610877343585,0.002446312523846076,0.976818025112152,-0.009952391896929147,0.41793687215873154,0.004581852470125393,0.9760427474975586,0.0365779655320303,0.5687061058623447,0.13389916547707137,0.9760265946388244,-0.0028375429766518967,0.571311324409076,0.14008092071328837,0.9681930541992188,0.03188757726124347,0.5849681807415823,0.13965162251676824,0.8750107288360596,0.001363562686102715,0.58731161398547,0.1462092970098767,0.7951877117156982,0.04981683152062544,0.627131110004016,0.027668499361191392,0.9651424288749696,-0.013741352728435019,0.6368971760783874,0.029256667569279575,0.9574944972991944
88,-0.004060084904943195,-0.08738197939736503,-0.32872544952801275,0.9999806880950928,0.0004232777016503486,-0.1057727439062936,-0.3159036849226269,0.9999189972877502,0.004061505198478699,-0.10566999060767035,-0.3159120781081062,0.9999237060546876,0.0076023702110563085,-0.10542684112276349,-0.3159190612179891,0.9999125599861144,-0.00987728110381536,-0.1056357528482165,-0.31502799136298026,0.999914824962616,-0.013479420542717002,-0.10538913777896336,-0.31505516597202826,0.9999175667762756,-0.016546476313046066,-0.10492500747953143,-0.31506444811820966,0.9999035000801086,0.012619810870715564,-0.09993766844272609,-0.216642728447914,0.9997939467430116,-0.01997642133917127,-0.09685753626482826,-0.21373471064226957,0.9998199343681335,0.0037340406860623676,-0.07095350239958084,-0.28981913413320254,0.999955415725708,-0.009982909049306654,-0.07040116063186103,-0.2890551456383295,0.9999479055404664,0.04247303051607948,-0.001559044207845417,-0.1375813492706843,0.9999420046806335,-0.04247303051607948,0.001559044207845417,-0.12701055024351382,0.9999333620071412,0.05401367332254131,0.12703608827931534,-0.0729877020631517,0.9832046031951904,-0.05141023099422454,0.1334993145295551,-0.07785671012742171,0.9804295897483826,0.06967690885066985,0.23958759435585553,-0.14155097774096886,0.97306090593338,-0.06209686270781928,0.25396648602826244,-0.15234100903783512,0.9690658450126648,0.07406268332685745,0.2762918059314998,-0.16339795419148026,0.9447410702705384,-0.0676282767738614,0.2898686915636062,-0.17538320847919997,0.9396836757659912,0.06815277210303711,0.2753599792718886,-0.19695134801524017,0.9495307803153992,-0.060372355580329884,0.28992957174777967,-0.20819286150591695,0.9432974457740784,0.06512455642223364,0.26641690518174843,-0.15566854860101412,0.9434229731559752,-0.056884747317859086,0.27776884138584124,-0.16684432412896824,0.9370333552360536,0.029613688588142395,0.2295796671083994,-0.0026074203662573986,0.9995211958885192,-0.02153723963669374,0.23367684696401858,0.0024933932082993417,0.9995599389076232,0.030177569815090732,0.4151178355727875,-0.001312805160081775,0.9775846600532532,-0.010474018113953765,0.4177235360656464,0.005574545024761078,0.9768332242965698,0.03818223859582631,0.571705860325268,0.12748259135654982,0.9770504236221312,-0.0031690525157110905,0.5713052200419559,0.1414341471024921,0.9697861671447754,0.03322544310774128,0.5878105772393087,0.13270080004419593,0.8765434622764587,0.0012093863316944842,0.5875309701476775,0.14745494936193726,0.7996752858161926,0.05087899352822983,0.63126679616315,0.018620209342666977,0.9665632247924804,-0.014019944412367702,0.6365226162331442,0.0314233644200222,0.9594308733940125
89,-0.004714308891977603,-0.08746742180415554,-0.32445005348750505,0.9999818205833436,2.225765160152049e-05,-0.10624506473541254,-0.3115751981735228,0.9999237060546876,0.003692841104098732,-0.10615445971488943,-0.3115845152309961,0.9999281167984008,0.007182633451053078,-0.10591765599591388,-0.3115892452853065,0.99991774559021,-0.010142855559076569,-0.10610088067395346,-0.3106631406715937,0.9999197125434875,-0.013642020310674408,-0.10587157053606847,-0.31068915554455334,0.9999221563339232,-0.016724591170038494,-0.1054140712533678,-0.3106967840875896,0.9999088644981384,0.012564612712178902,-0.10025213531085417,-0.21283617147377545,0.9998067617416382,-0.019941013625689896,-0.09726295343467159,-0.20974306293896253,0.9998286962509156,0.003292313218116738,-0.07124965701784405,-0.2857771226337976,0.9999579787254332,-0.010432201198169233,-0.0708840101957321,-0.2849573654787879,0.9999508261680604,0.04238267753805436,-0.0019401895148413728,-0.1367342054843902,0.9999438524246216,-0.0423826775380543,0.0019401895148413728,-0.124195612328393,0.9999348521232604,0.053856937800134896,0.12664263887064786,-0.07440121982778816,0.9839715957641602,-0.05170892604759758,0.13346036119120452,-0.07558364229542862,0.980401873588562,0.06917919388839178,0.23950769007205952,-0.1437432863882609,0.9745335578918456,-0.061259419151714845,0.25300244050366527,-0.15003325300557263,0.9694591760635376,0.07355830286230358,0.27547983910356233,-0.16590816250869198,0.9473645687103271,-0.06759416418416159,0.2888908467122485,-0.1731763775859559,0.9402897953987122,0.06741814059870577,0.2744153870003563,-0.19832742469651346,0.9519375562667848,-0.060490356598581596,0.2889826140233448,-0.2054350512368337,0.9438849687576294,0.06433522488389698,0.2657594523259571,-0.1573835513421466,0.9458597898483276,-0.056933238250868656,0.27688912791865206,-0.16432360538414537,0.9376142621040344,0.029188685332025788,0.22903776041099,-0.004923688999510164,0.9995259642601012,-0.021927738615444725,0.23309534404958987,0.004802477106984141,0.9995710849761964,0.02993286464895517,0.41333586445876513,-0.002905498591384654,0.9786060452461244,-0.010762102689061859,0.4168436131307055,0.007048861975116368,0.9779622554779052,0.03988077087061748,0.5711024910211561,0.12494054606982631,0.978206217288971,-0.003532959307943062,0.5711862713098523,0.1394579312631061,0.9715840816497804,0.03468804998057229,0.5871333032846449,0.13010292393820616,0.8787581324577332,0.0009611363921846472,0.5875045635870523,0.14508436918258658,0.806082010269165,0.051991920386041945,0.631094402500561,0.015248734982950273,0.9681522846221924,-0.014476837004934018,0.6361506951706747,0.0303266054817608,0.9616192579269408
