frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
498,-0.013442019053867882,-0.04233292852129256,-0.18764488313879274,0.9999986886978148,-0.0038880467414855735,-0.04748389039720802,-0.1601038920027868,0.9999986290931702,0.001548411164964958,-0.047323080471583734,-0.16009796687534864,0.9999984502792358,0.006890397412436355,-0.0470681803567069,-0.1600895937000001,0.9999985694885254,-0.016136591775076647,-0.0475870081356593,-0.1573610952922275,0.9999980926513672,-0.01923900842666615,-0.04749859230858944,-0.15744520766394465,0.9999980926513672,-0.02170607362474708,-0.047404236452920134,-0.1574569638286317,0.9999984502792358,0.016619638034275686,-0.04276686566216603,-0.037071163633039944,0.9999969005584716,-0.02024653979710167,-0.04260748284203664,-0.01174025143804355,0.9999955296516418,-0.0018093500818524566,-0.034738017831529966,-0.14043994162763856,0.9999995827674866,-0.01830137457166392,-0.03517856427601407,-0.13634383976459494,0.999999463558197,0.06302363361631125,-0.00011957372937887456,0.01142205027863381,0.9999428391456604,-0.06302363361631114,0.00011957372937887456,0.039663641686950316,0.9999759197235109,0.10093707016536169,0.04197517974036069,-0.10236131740467877,0.9530002474784852,-0.10057261756488245,0.043072513171604654,-0.05415706634521475,0.9608336687088012,0.08316730260849003,0.061582536356789674,-0.3501278460025785,0.9205510020256042,-0.08939990997314445,0.0665524363517761,-0.2990411094256808,0.9463292956352234,0.07902581862040925,0.07107606104442044,-0.40740337882723104,0.9068167209625244,-0.09154530678476597,0.07483682973044248,-0.35730986935751763,0.9308217167854308,0.06713366338184912,0.06708073956625793,-0.4263552597590853,0.9096332788467408,-0.07757117918559481,0.07145432574408395,-0.3738358071872164,0.9336866736412048,0.06527343136923658,0.06306128331593097,-0.3622186388288224,0.885223388671875,-0.07492351276533937,0.06865450995309008,-0.310833647421428,0.9194300770759584,0.035070616858346226,0.0845196332250322,-0.005656958025480934,0.9999603033065796,-0.038309681415557795,0.08605874095644261,0.005765232057975811,0.9999537467956544,0.07438423633575442,0.09112797464643196,-0.49886080367224533,0.9961963891983032,-0.08307481152670715,0.0942222731454031,-0.46421697735786416,0.9953404664993286,0.04502904755728587,0.18505461556570857,-0.44392594950539704,0.9919006824493408,-0.0439559016908917,0.18246002537863582,-0.40166896411350766,0.9905521273612976,0.03219143152236936,0.19970911570957717,-0.44334914684295634,0.975579023361206,-0.029436046736580845,0.19647400379180902,-0.4002581511225017,0.9665831327438354,0.05524977956499377,0.21255830015454957,-0.6158029930932178,0.9926210045814514,-0.06137327636991219,0.20839221307209543,-0.5624100140162874,0.9890888929367064
499,-0.014591049296515335,-0.041744180236544026,-0.1998562076262064,0.9999987483024596,-0.005136420897075111,-0.04706603033202039,-0.17602316652025485,0.9999986886978148,0.00028358953339702175,-0.04691134435789923,-0.17600670201437804,0.9999985098838806,0.005779544796262415,-0.04665691597121102,-0.17599170293126776,0.9999986290931702,-0.017265165703637342,-0.04717889598437719,-0.17103713835988718,0.9999982118606568,-0.02021907482828411,-0.047104751212256324,-0.1711207189730234,0.9999982118606568,-0.0227254501410894,-0.047020725693021515,-0.17111800823892856,0.9999985098838806,0.01578694667134961,-0.042406169857297615,-0.049429667794278626,0.9999970197677612,-0.020871013402938954,-0.04234686664172582,-0.026113981324514056,0.999995768070221,-0.002872776133673538,-0.034123845611299775,-0.15381801000663198,0.9999995827674866,-0.01914982710565849,-0.03451489295278276,-0.14785003917557843,0.9999995231628418,0.06314775347709645,-0.00012708646910530863,0.001026583958550249,0.9999476075172424,-0.06314775347709656,0.00012708646910530863,0.031903064304164404,0.9999772906303406,0.10445511937141405,0.041757122959409365,-0.10341331852333878,0.9567492008209229,-0.10431098767689301,0.043116599321365245,-0.0596933536231517,0.9637489914894104,0.08342460138457153,0.06316358447074888,-0.34573094163622153,0.927005410194397,-0.09105399336133685,0.06774737238883966,-0.3042948365211485,0.9501775503158568,0.0783435932227543,0.0729443371295928,-0.40235135725566296,0.913669228553772,-0.09304141402244576,0.07630997470446987,-0.3622838318347929,0.9351651668548584,0.06661584462438297,0.06865213343075338,-0.42114587681634064,0.9162745475769044,-0.07802044493811477,0.07279733334268834,-0.37826136095183216,0.937804102897644,0.06490531734057825,0.0645317239420754,-0.3574326259749274,0.8933622241020203,-0.07538591963904251,0.06996282253946573,-0.31562846813883083,0.9242972731590272,0.036432924440928716,0.08514324852398458,-0.0058911215513944145,0.9999613165855408,-0.03724263991628374,0.08665566870144426,0.005987508488552843,0.9999544620513916,0.07442932043756745,0.09175387024879444,-0.5005230869565689,0.9962037205696106,-0.08279001116752632,0.09581578714506955,-0.46554483771324134,0.995310127735138,0.04529701045581269,0.18640551822526097,-0.4377642989158628,0.9918996095657348,-0.043911924532481605,0.18342856594494394,-0.3950161167553491,0.9904497265815736,0.03247053197451988,0.20100685443196964,-0.43617927261761236,0.9757310152053832,-0.02939167789050512,0.19730957320758258,-0.39253234948430715,0.9664353728294371,0.05530518889427172,0.2137451623167309,-0.6098503691809515,0.9926303625106812,-0.06162310923848835,0.20954422865595124,-0.5542891349111282,0.9889426827430724
500,-0.015809415919440184,-0.04093010170119149,-0.21452592228140135,0.9999988079071044,-0.006294760533741561,-0.04641706177166527,-0.19257143608161367,0.9999987483024596,-0.0009645317281996579,-0.046275713614055025,-0.19254874629633756,0.9999985694885254,0.0046298205852508545,-0.04602594971656793,-0.19253560219492216,0.9999986886978148,-0.018184787034988492,-0.04654991030693045,-0.1867057374545505,0.9999983310699464,-0.020986673661640753,-0.046505370310374605,-0.18679493069648728,0.9999983310699464,-0.02351850015776502,-0.046461904900414575,-0.18679109343460615,0.9999986290931702,0.015142145327159295,-0.04177286028861993,-0.06607637777924531,0.9999971985816956,-0.021280580759048484,-0.04204761896814613,-0.04146558772772548,0.9999960064888,-0.004344200236456763,-0.03323682802064076,-0.16868243685790457,0.9999995827674866,-0.020091481719698323,-0.033659251247133426,-0.16178545781544268,0.9999995827674866,0.06313820140702375,-9.086387498036252e-05,-0.01057125536192733,0.9999521374702454,-0.06313820140702386,9.086387498036252e-05,0.020827308403594105,0.9999786019325256,0.10941312738827291,0.041492963688714135,-0.1000239446759223,0.9604417681694032,-0.10968970315796994,0.0432126019682203,-0.06181926397340633,0.9665764570236206,0.08404788204601821,0.06566567335809981,-0.3312100137983047,0.9330170154571532,-0.09228470495768959,0.06900755592754904,-0.30158289670944194,0.9536361694335938,0.07819344571658537,0.07606013587542937,-0.3860359770911078,0.9199517369270324,-0.0931663376944406,0.07813080804688588,-0.35829265458243215,0.9388877749443054,0.06653692807470035,0.07131463715008324,-0.4045979550906588,0.9223309755325316,-0.07776383672441756,0.07433169824736452,-0.37334851963179433,0.9412909746170044,0.06479545235633843,0.06715356707572928,-0.34208250897271275,0.9008124470710754,-0.0752896913460323,0.07143567374774384,-0.31204281704766396,0.9283819794654846,0.03743718607085078,0.08605784433228625,-0.006270870765937194,0.9999626278877258,-0.03665832366262167,0.08769723602703638,0.006358601046459989,0.9999555349349976,0.07438829200608377,0.09136836954525529,-0.4996520093509127,0.9961735010147096,-0.08174115845135288,0.097544572183064,-0.46649298327309724,0.9952619671821594,0.045583308594567384,0.18680602908134458,-0.41880137154034186,0.991906762123108,-0.04390135577746801,0.18450197066579543,-0.3858197331428526,0.990380048751831,0.03292142748832694,0.20096709472792473,-0.41509073121207085,0.9757004976272584,-0.02936482684952879,0.19811649237360263,-0.3818796498434882,0.9661186933517456,0.055264485733849567,0.21474185926573608,-0.5880786691393168,0.9926230311393738,-0.061840885877609275,0.2107896149158477,-0.5457979287419998,0.9888076782226562
501,-0.016861049618039803,-0.040472238404410166,-0.2296147899968282,0.9999988675117492,-0.007190374817167,-0.04604823419025972,-0.20924827669348023,0.9999988079071044,-0.0020040299211229184,-0.045903897285461404,-0.20921499814305972,0.9999986290931702,0.0035733997821808527,-0.04565385239464903,-0.20920837862150993,0.9999987483024596,-0.018747555358069268,-0.04626940659114298,-0.2024994028466087,0.9999983906745912,-0.02142084922109333,-0.04626776661191667,-0.20259696883814662,0.9999983906745912,-0.023922939811434007,-0.04628457171576361,-0.2025938923869813,0.9999986886978148,0.014657155956540824,-0.041269341536930626,-0.08473815077117502,0.9999973177909852,-0.021352572951997995,-0.04202212606157574,-0.05634077244571274,0.9999961853027344,-0.006001352412359995,-0.032608086722237806,-0.18400860939707062,0.9999995827674866,-0.020899105923516403,-0.03316262449537011,-0.17602526758398315,0.9999995827674866,0.06319083741733,-3.494705472673054e-05,-0.023401377878950014,0.9999561309814452,-0.06319083741733,3.494705472673054e-05,0.011279343567522436,0.9999794960021972,0.11486466356686176,0.041458092417035686,-0.1035514778324535,0.9639790654182434,-0.11568473747798369,0.043335447992597254,-0.06286269841449597,0.9690194725990297,0.08417628066880356,0.06843327624457218,-0.32105939814022594,0.93858003616333,-0.09337898237364634,0.07019777297973628,-0.29498370630400506,0.9562143087387084,0.07757305673190529,0.0795040096555436,-0.3740716542516434,0.925733208656311,-0.09272066695349557,0.08003800255911686,-0.3500587216445376,0.941210925579071,0.06616501552718024,0.07421632664544242,-0.3921798075948441,0.927897334098816,-0.07740255253655565,0.07573493208203996,-0.36406795723097646,0.9434184432029724,0.06474865419524056,0.07016391413552414,-0.3309520755495342,0.9076170921325684,-0.07513127156666344,0.07273962327412187,-0.3045279843466621,0.930816411972046,0.037696403264999345,0.08682901859283443,-0.007152460754982017,0.9999629259109496,-0.03657682538032525,0.08880161898476735,0.007240504704947977,0.9999560713768004,0.07415133118629447,0.09037510326930454,-0.4975862077304293,0.9962139129638672,-0.07983604754720414,0.09884544610977164,-0.46718381132398307,0.9951620101928712,0.04586124335016528,0.18620198283876677,-0.40451093656676135,0.9919417500495912,-0.04383963942527769,0.18552361386162886,-0.3855281318937027,0.9903383255004884,0.03342517358916142,0.1996997220175606,-0.3998853164059773,0.975793957710266,-0.029310572998864304,0.1989756499017986,-0.38174208402633647,0.9658797979354858,0.0551300551210131,0.21517519269670748,-0.5717323286192755,0.9926468133926392,-0.06207790119307377,0.21181645733969545,-0.5488862923213411,0.9887874126434326
502,-0.01796238677842288,-0.040582891872951055,-0.24161852087293337,0.999998927116394,-0.008063967738832778,-0.04618567398616247,-0.2226881567920956,0.9999988675117492,-0.0029822460242681093,-0.046031723703656935,-0.22264655232429487,0.9999986886978148,0.002626823527472233,-0.04577694279806965,-0.22264727354049665,0.9999988079071044,-0.019134077855519016,-0.046492484637669196,-0.21457162371703542,0.9999984502792358,-0.021609990085874387,-0.04652745553425386,-0.21467343355928134,0.9999984502792358,-0.024028906651905713,-0.04659029926572533,-0.21466977936880918,0.9999987483024596,0.014511371510369298,-0.04110694272177562,-0.1023065339241708,0.9999974370002748,-0.020966334853853574,-0.04229967253548761,-0.06760122126766609,0.999996304512024,-0.007876378297805853,-0.03249803611210422,-0.19725336475031707,0.9999995827674866,-0.02158106820923944,-0.03319196190152862,-0.18747751499925328,0.9999995827674866,0.06355092440332677,5.733966827348169e-06,-0.03842279091477386,0.9999597072601318,-0.06355092440332688,-5.7339668274591915e-06,0.002840087150356525,0.9999803900718688,0.12008030329431796,0.04132006508963437,-0.11647438917841219,0.96725732088089,-0.1207502560956138,0.04305987528392241,-0.06385335187826834,0.9712716341018676,0.08459695492471953,0.07039769377027238,-0.32903376306806276,0.9436745643615724,-0.0947595051356725,0.0708491802215575,-0.2913653492927549,0.9584268927574158,0.07698126946176787,0.08168928112302498,-0.38157478656087584,0.9309324026107788,-0.09224287186350144,0.0812298893928527,-0.3451765273298535,0.9428947567939758,0.06583398665700624,0.07592895541872291,-0.3981990439551215,0.932891309261322,-0.07705550874982564,0.07640449830463947,-0.3582139134407042,0.9449342489242554,0.06502186485699235,0.07209261826106472,-0.3381060012749261,0.9136702418327332,-0.07487863387380334,0.07334173066275451,-0.30037036282675594,0.93247389793396,0.03803422025271819,0.08726536887032643,-0.00808133549456082,0.9999629855155944,-0.036570905787604246,0.08938618728092729,0.008171951451471853,0.9999567866325378,0.07378293190683627,0.08944549730845852,-0.49715092352458384,0.9963051080703736,-0.07780325753348227,0.09967738219669875,-0.46780128649302866,0.9950914978981018,0.046297714539936474,0.18543765204293372,-0.40465530582836673,0.9920947551727296,-0.04351533395903462,0.1863476072038922,-0.39133626818656897,0.9904465675354004,0.03385559065001342,0.19845871584756014,-0.40024336917059744,0.976357102394104,-0.02902790052550186,0.19980930771146488,-0.38868874566895595,0.966236650943756,0.055406457185745106,0.21509259598595742,-0.5716329642704553,0.9927822351455688,-0.06204957706587666,0.2123404536928447,-0.5603332519531248,0.9889613389968872
503,-0.01865320375987467,-0.04118771042142588,-0.24257099628448472,0.999998927116394,-0.008483724934714165,-0.04673602410725175,-0.2245104972805294,0.9999988675117492,-0.0034025907516479492,-0.04656089203698288,-0.22446269733565177,0.9999986886978148,0.0022582888603210893,-0.04629614182880937,-0.22446074102606078,0.9999988079071044,-0.019302942071642182,-0.04712968553815566,-0.21561479398182448,0.9999985098838806,-0.021619084903172103,-0.04719863619123177,-0.2157153627702167,0.9999985098838806,-0.024000893320356154,-0.047288707324436685,-0.21570685463292244,0.9999987483024596,0.014793525423322351,-0.04128086396626052,-0.10812967973096022,0.9999974966049194,-0.02040487187249329,-0.042751210076468205,-0.07003004966037607,0.9999964237213136,-0.009224324566977415,-0.03286038296563276,-0.19963138869830527,0.9999995827674866,-0.022043148108891075,-0.0336676580565316,-0.18885075492518275,0.9999995827674866,0.06441068819590978,-7.772445678733142e-06,-0.04359518289566035,0.9999626278877258,-0.06441068819590978,7.772445678733142e-06,-0.000843661976978185,0.9999810457229614,0.12456915719168515,0.04066645417894643,-0.12535642151321671,0.970185399055481,-0.12463161008698598,0.04279593740190779,-0.061743798426219326,0.9732625484466552,0.08573492424828655,0.07112574747630529,-0.32844861660684843,0.9480741024017334,-0.09482222710336957,0.07124397073473254,-0.2812799589974538,0.960328221321106,0.07691125529152998,0.08227556603295472,-0.3799702431474411,0.9350619912147522,-0.09122927444321766,0.08219735792704996,-0.33319534574236176,0.9440947771072388,0.06596638475145611,0.0764112796102252,-0.3945065898554664,0.936841070652008,-0.07619936295918062,0.07688570533479966,-0.34496734653200406,0.9460080862045288,0.06569257804325646,0.07262919460024153,-0.3364543565682001,0.9184282422065736,-0.07426481587546213,0.07373174599238808,-0.2893873904432568,0.9335620403289796,0.03867009196962623,0.08739127090999055,-0.008373755442776819,0.9999626278877258,-0.03648838996887205,0.08959605693817141,0.008466419803776862,0.9999568462371826,0.07352392332894453,0.0894691501344953,-0.4983233043125695,0.996326506137848,-0.0764778792858124,0.10019328934805738,-0.4676683187484739,0.9949311017990112,0.047057507719312386,0.18565636532647267,-0.4098002229418072,0.9921457171440125,-0.04282304389136182,0.1867789711271013,-0.39499739067895046,0.990517795085907,0.03449536561965938,0.19877280337469916,-0.4062106583799633,0.977023184299469,-0.0283882175173078,0.20020336423601415,-0.39294221230915594,0.966542422771454,0.05625946692058015,0.21505702733993526,-0.5776432956968033,0.9928601384162904,-0.0613363572529384,0.21249631983893258,-0.5670662266867499,0.9890605807304382
504,-0.018777467523302338,-0.04167359982218066,-0.2527346462011336,0.9999989867210388,-0.00832123586109701,-0.047158170597893845,-0.23431582408291937,0.999998927116394,-0.003148850372859391,-0.04695573960031785,-0.2342656322887964,0.9999987483024596,0.002572127750941733,-0.0466771423816682,-0.23426724970340715,0.9999988079071044,-0.019276910168783967,-0.047616601841790396,-0.22515971575464505,0.9999985694885254,-0.02155813489641456,-0.04770133069583349,-0.22526422398430945,0.9999985694885254,-0.023988628387451083,-0.0477982257093702,-0.22525302384580873,0.9999988079071044,0.015346612249101943,-0.04143453410693576,-0.11512634839330395,0.9999975562095642,-0.01993118865149357,-0.04303257720811027,-0.07588207423686975,0.9999966025352478,-0.009593067850385384,-0.033171927077429664,-0.2087220294134956,0.9999995827674866,-0.02232638938086373,-0.03404938238007682,-0.197589024049895,0.9999995827674866,0.06554375716618133,-2.2986105510214294e-05,-0.04671397986156593,0.9999653697013856,-0.06554375716618122,2.2986105510103272e-05,-0.0055087154332015805,0.999981701374054,0.12936121225357056,0.03999897326741886,-0.13614238330296097,0.9728206992149352,-0.1280190501894269,0.04237428477832239,-0.07158157229423515,0.9750965237617492,0.08769969088690621,0.07143061075891755,-0.33997697659901194,0.9519329071044922,-0.09440741964748922,0.07150581138474588,-0.29663842064993706,0.9619965553283693,0.07768154825483053,0.08261321868215277,-0.39245926993233793,0.9384440183639526,-0.0898724743298121,0.08286979964801233,-0.3499145431177955,0.9449438452720642,0.06680102178028657,0.07654677714620306,-0.40484502315521226,0.9400657415390016,-0.0751656694071633,0.0771848244326454,-0.35997456227030056,0.9467342495918274,0.06655270542417258,0.07274838771138858,-0.3470307052135466,0.922261118888855,-0.07347725970404484,0.07394008210727132,-0.3040282360145022,0.9341893792152404,0.03943150894982472,0.0874278570924486,-0.008411252764718822,0.999962329864502,-0.036351459366934624,0.08976275665419431,0.008509424594896113,0.9999566674232484,0.07310109649385732,0.08972678950854696,-0.5032814008849006,0.9963592886924744,-0.075531382220132,0.10041623200689032,-0.4722089750426154,0.99478679895401,0.0479664240564619,0.18585851958819788,-0.41018242410251055,0.9922266602516174,-0.04204606498990737,0.18693373969623006,-0.4037851325103213,0.9905590415000916,0.035366494315011154,0.19919567363602764,-0.406676970209394,0.9776579737663268,-0.027658626011439646,0.20032246197972958,-0.40257132904870147,0.9668261408805848,0.057307982444763206,0.21508254408836347,-0.5814623100416998,0.9929764866828918,-0.06054933922631389,0.21252700686454762,-0.5815192546163284,0.989177703857422
505,-0.018865142549787217,-0.041665423767907384,-0.26448660152299047,0.9999989867210388,-0.008341566153934998,-0.047049908127103524,-0.24583552650042928,0.999998927116394,-0.0031381726264952947,-0.04681700553212853,-0.24578659108706868,0.9999987483024596,0.0025779860360282125,-0.046507446255002804,-0.24579963258334553,0.9999988079071044,-0.01937104463577266,-0.04762099725859503,-0.23617983758449537,0.9999985694885254,-0.021662434509822304,-0.04774317826543539,-0.23629063963890062,0.9999985694885254,-0.024154201575687928,-0.04788025702748977,-0.23627970686980646,0.9999988079071044,0.01549873011452818,-0.04130484461784367,-0.12325675955840511,0.9999975562095642,-0.01968593086515147,-0.04300772207123893,-0.08153954233442028,0.9999966621398926,-0.009934246540069469,-0.03317850402423317,-0.21907242068222577,0.9999995827674866,-0.02272666352135788,-0.03405954241752629,-0.20724359580448679,0.9999995827674866,0.06641248294285362,2.587948526644457e-05,-0.05006026944943829,0.9999676942825316,-0.06641248294285362,-2.587948526655559e-05,-0.008716966245057299,0.9999820590019226,0.13368901695523938,0.039530993359429445,-0.14754593457494453,0.9752737283706664,-0.1310921098504747,0.0421031160014016,-0.08621184974908823,0.976751148700714,0.08914817912237982,0.07184157456670481,-0.3539995968341825,0.9554663896560668,-0.09397104808262413,0.07206280657223285,-0.31989045398575905,0.963413417339325,0.07805934633527489,0.08336666907582957,-0.40829751576696105,0.9414407014846802,-0.08819642663002009,0.08372260587556013,-0.3757384819643836,0.9456651210784912,0.0670542359352112,0.07688493813787178,-0.4196980374200001,0.9429160952568054,-0.07416020546640667,0.07758262072290678,-0.38503059829984376,0.9473243355751038,0.06713579041617257,0.073077608006341,-0.36069022757666436,0.9254786372184752,-0.07285816328866135,0.07422640068190434,-0.3271712694849285,0.9344380497932434,0.03995866605213716,0.08760552150862544,-0.008829385308282658,0.9999616146087646,-0.03641820805413376,0.09033184988158083,0.008940184382455637,0.9999565482139589,0.07256736074175152,0.08999692457062847,-0.5146179216248646,0.996465027332306,-0.07462339741843083,0.10011850340025752,-0.4785949247223988,0.9947341680526732,0.048716935089656355,0.18591498391968853,-0.42287344081061207,0.9923909306526184,-0.041507717541285793,0.1870899498462676,-0.42082738961492244,0.9907404184341432,0.03612661872591294,0.19935112765857133,-0.419935049329485,0.97856605052948,-0.02718297583716256,0.20058960318565355,-0.42141806653567704,0.9676644802093506,0.05805148567472185,0.2151601919106073,-0.6000496676989961,0.9931724667549132,-0.06036556448255259,0.21268957938466737,-0.6059682267052784,0.9894511699676514
506,-0.01911253247942246,-0.04105915512357439,-0.2790681004524229,0.9999989867210388,-0.008611035346984819,-0.046410751342773504,-0.26060522241251793,0.999998927116394,-0.003417699677603636,-0.046192383766174294,-0.2605570422751562,0.9999986886978148,0.002260529994964511,-0.04587352957044333,-0.2605834909847803,0.9999988079071044,-0.01955976486206057,-0.04700324535369871,-0.24999612782682676,0.9999985694885254,-0.021839819635663726,-0.04716625724519996,-0.25011176041194355,0.9999985694885254,-0.024371979917798714,-0.047356913770948084,-0.2500977712018148,0.9999988079071044,0.015344943319048121,-0.04095926455089027,-0.1370042479463985,0.9999975562095642,-0.019598279680524633,-0.042701647962842704,-0.09079801482813694,0.9999966621398926,-0.010398721694946267,-0.03284976482391355,-0.23324417769908892,0.9999995827674866,-0.02311739410672875,-0.033563637733459495,-0.2201401016541888,0.9999995827674866,0.06700970104762483,0.00017571789877757205,-0.062262174806424486,0.9999698400497437,-0.06700970104762483,-0.00017571789877757205,-0.014660319912114306,0.9999821782112122,0.1373281598091125,0.03947657857622411,-0.17045193697725014,0.9775286316871644,-0.13362734488078531,0.04198046071188788,-0.10351969833884914,0.9783051013946532,0.08972400767462585,0.072294887474605,-0.3784877138478413,0.9586693048477172,-0.09357296398707798,0.07251414230891629,-0.34639727558408445,0.9645862579345704,0.07786287750516607,0.08440691913877207,-0.4347548595496584,0.9439464211463928,-0.08648195947919574,0.08410771574292852,-0.4040469186646596,0.9459350109100342,0.06642905814307076,0.07736972740718284,-0.44416130610874693,0.9453033804893494,-0.07318130220685692,0.07778031826019283,-0.4126592261450629,0.9474858045578004,0.06709769623620165,0.07355921949659072,-0.38445196407181853,0.9282022714614868,-0.07230763946260726,0.07439517463956558,-0.3536813889230999,0.9343675971031188,0.04040142638342714,0.0878641741616385,-0.011181710234710089,0.9999618530273438,-0.036495435237884566,0.09111840554646078,0.01130095273256297,0.9999566674232484,0.07200677565165925,0.09014571905136104,-0.532985402856554,0.9966115951538086,-0.07349035654749186,0.09964841433933791,-0.4786791435309817,0.9947157502174376,0.049241513865334596,0.1860972080911908,-0.45195335234914485,0.9926825165748596,-0.04111625126429963,0.18740477902548647,-0.4321250787803103,0.9909496903419496,0.03657663890293661,0.20015208550861896,-0.45017484171049915,0.9798159003257751,-0.026862141064235234,0.20120334284646157,-0.4333399236202237,0.9687357544898988,0.05893086365291045,0.21535684210913508,-0.6335693785122459,0.9934809803962708,-0.06109736987522674,0.21288514137268055,-0.6187768680708746,0.989741861820221
507,-0.01997472388403765,-0.040426495245524774,-0.2838755548000334,0.9999989867210388,-0.009509268828800765,-0.04580294830458498,-0.2665577139173233,0.999998927116394,-0.00427897657666898,-0.04561288101332528,-0.26650642071451447,0.9999986886978148,0.001325135571615954,-0.04529554418155124,-0.26653976610728664,0.9999988079071044,-0.02018782751900816,-0.046383528198514656,-0.25456680144582455,0.9999985694885254,-0.022430212157113272,-0.04659574457577287,-0.25468275504452825,0.9999985694885254,-0.02495772838592536,-0.04684839674404684,-0.2546663182122365,0.9999988079071044,0.014893610136849533,-0.04065088800021577,-0.14799979031085955,0.999997615814209,-0.019695477826254693,-0.04240911602973929,-0.0954753066812242,0.999996781349182,-0.011625775269099692,-0.03251000557626993,-0.239965237038476,0.9999995827674866,-0.023854832989828934,-0.033025093589510224,-0.22505863947527732,0.9999995827674866,0.0676097818783351,0.0003990045615605009,-0.07476197970764971,0.9999719262123108,-0.0676097818783351,-0.0003990045615605009,-0.01949194520711896,0.9999823570251464,0.14066495895385733,0.0397128079618726,-0.18987948937075466,0.9796338677406312,-0.13588661977222993,0.04190736072404044,-0.11471060535737439,0.9797584414482116,0.0899238467216491,0.07269014205251423,-0.39628796492304097,0.9617608189582824,-0.09371872373989648,0.07284617509160729,-0.36130464587892785,0.9655886888504028,0.0770053676196506,0.08528339266777041,-0.45302973304476035,0.946588099002838,-0.08542089547429771,0.08430186935833517,-0.41908483164651034,0.9461144804954528,0.06482224634715483,0.07776480998311719,-0.46020632386207555,0.9477542638778688,-0.07249927180153987,0.07799147112028937,-0.4266418499605994,0.9474865198135376,0.06629870448793673,0.07396704724856784,-0.40132909417152385,0.9308847188949584,-0.07202182497297016,0.07460004517010277,-0.36831365653446724,0.934000551700592,0.040665411949157626,0.08815164140292575,-0.013842240188802915,0.9999623894691468,-0.0368842669895717,0.09177592396736145,0.013957353255578377,0.9999567866325378,0.07132558141435885,0.0903845642294202,-0.5501756565911426,0.996762216091156,-0.07247501441410609,0.09896418111664906,-0.4687421951975139,0.9945828318595886,0.0495515721184866,0.18645376392773216,-0.4769895289625438,0.9930089116096495,-0.04087320225579405,0.18775284545762194,-0.42213555489267596,0.9911523461341858,0.03684941019330701,0.20152356028556817,-0.4760638049670626,0.9811405539512634,-0.026659228120531342,0.20179128561701087,-0.42298068574496656,0.9699551463127136,0.0597547854696,0.21580743193626395,-0.6586651223046436,0.993810772895813,-0.061969845635550413,0.21311937315123408,-0.6053919179098943,0.990012228488922
