frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
84,-0.00914350322314661,-0.08739977862153736,-0.3113351668630326,0.9999796748161316,-0.0025207987853458347,-0.10667443318026407,-0.3023989711488995,0.9999178051948548,0.0013550613607680173,-0.10682593158313206,-0.30240158608981527,0.9999192357063292,0.005107686349323903,-0.10683476797171992,-0.30239288296018313,0.9999080300331116,-0.013222172430583323,-0.10629500022956301,-0.2994636288711002,0.9999213814735411,-0.016644794600350454,-0.10650627953665592,-0.29949006693703767,0.9999175071716307,-0.01974842463220866,-0.10667327429567064,-0.2994988739490507,0.9999090433120728,0.011806182350431182,-0.09957923718861164,-0.21691660072122285,0.9998326897621156,-0.020862948894500633,-0.10059534779616763,-0.20733708356107972,0.999827206134796,-0.0013804188796451289,-0.07080906757286612,-0.2755143301827565,0.99995756149292,-0.014863483394895294,-0.07199164841856276,-0.27190919348171766,0.999950647354126,0.04387748156275073,-0.00020224239145005818,-0.1363696106842585,0.9999311566352844,-0.04387748156275062,0.00020224239145005818,-0.12120208420923767,0.9999479651451112,0.05539607405662539,0.13304196638720367,-0.0754345048751149,0.9891613125801086,-0.05666616218430648,0.13890317976474753,-0.06950327455997458,0.9721864461898804,0.06512602993420191,0.2427875122853687,-0.15293213043894074,0.987050712108612,-0.07138300452913549,0.25955443509987414,-0.1398237424237386,0.9677960872650146,0.06840156742504666,0.2851511440106799,-0.1765101364680698,0.9713387489318848,-0.0760922917297907,0.2980942704847879,-0.1630513310432433,0.940178155899048,0.06532154849597394,0.2852575331926345,-0.21080921803201935,0.9735478758811952,-0.07187538913318081,0.2986709982156753,-0.1957752410854611,0.9437743425369264,0.06261446901730128,0.2737584518534795,-0.16805491319724478,0.9698241353034972,-0.06878535321780604,0.2869348589863095,-0.15457492087568542,0.9400466084480286,0.01908878684043891,0.25265133678913104,-0.005617485015786069,0.998895823955536,-0.035091476781027586,0.24800920443875435,0.005542221392637864,0.9994694590568542,0.003498486961637237,0.4359764128923414,0.0059907101493860545,0.9671524167060852,-0.03597221885408669,0.428089694891657,0.024067198006170083,0.973713219165802,-0.005457204580306962,0.5912690005132129,0.12841903631176255,0.9453713297843932,-0.038623646327427374,0.581308253748076,0.15107707508972698,0.9554537534713744,-0.009125500917434581,0.6081844359636304,0.13284171181065685,0.8188462257385254,-0.03573611378669733,0.5978591233491894,0.1569886254412786,0.8099009990692139,0.009848287275859402,0.6582266002893444,0.02702381547008235,0.9231511354446412,-0.05941662958690086,0.6482145884207313,0.05328726002148215,0.935942530632019
85,-0.007485713703291652,-0.08974709085055765,-0.31183918033327357,0.9999786019325256,-0.0011414719479423407,-0.10905700198241647,-0.30175034914697907,0.9999114274978638,0.0028098885502134685,-0.1091045026268278,-0.30175638284002015,0.9999135732650756,0.006521616237504246,-0.10900683190141405,-0.3017503942762101,0.999900996685028,-0.012079759580748362,-0.10873988696507048,-0.2994222445147377,0.9999154210090636,-0.015610123106411411,-0.10890165269374844,-0.2994484467165809,0.9999123811721802,-0.018767100998333452,-0.10896595461027966,-0.29946046045848285,0.999902367591858,0.012818143623215872,-0.10119353660515373,-0.2118895317826951,0.9998185634613036,-0.020499008468219115,-0.10210876890591217,-0.20505645360265445,0.999815821647644,0.00021345402513239797,-0.07325297210897719,-0.27523453491074684,0.999954342842102,-0.013783241595540674,-0.07426602414676126,-0.2724354207515715,0.9999465346336364,0.043689490641866446,-0.0008422894137246617,-0.13499484275068546,0.9999306797981262,-0.043689490641866335,0.0008422894137246062,-0.1213810341698782,0.999946355819702,0.055318327886717644,0.13298218250274646,-0.07508324278252454,0.9888193011283876,-0.05616247015339976,0.13827256134578148,-0.07061980749879557,0.9716618061065674,0.06307079238551017,0.24363085286957864,-0.15061410580362583,0.9859053492546082,-0.07105856410094663,0.25785543322563154,-0.1415627109152929,0.9668798446655272,0.06614957153797152,0.2851345854146138,-0.17372199637549252,0.9691599607467652,-0.07648676335811605,0.296420064142772,-0.16503817864826736,0.9387087225914,0.06276480087212166,0.28521127785955147,-0.20770738252571638,0.971560001373291,-0.07259072703974573,0.2969721717493873,-0.19812127394335602,0.9423992037773132,0.06008985340595252,0.2742193366800034,-0.16570445895194993,0.9676820635795592,-0.06929339553628638,0.2852748095989226,-0.15637463714395236,0.938640296459198,0.019076912317957273,0.2516625549112046,-0.006976476018982228,0.9989537596702576,-0.03437999274049475,0.2470820776053836,0.006887637078761992,0.9994862675666808,0.00436242946556642,0.4347869762352532,0.006108672497794009,0.9685981869697572,-0.03506656842572342,0.4266990312508172,0.027113617903419856,0.9747037887573242,-0.004203851308141382,0.5899746324334822,0.1264548048377036,0.9490522742271424,-0.037431210705212103,0.579256406000682,0.15755410875592898,0.9581432342529296,-0.007725281800542438,0.6067315961633406,0.13042227285248886,0.8260897994041443,-0.03422010328088476,0.596653033154351,0.16366366999489904,0.8172488808631897,0.011218087588037884,0.6564595673765451,0.02254647471542862,0.9280232787132264,-0.059640220659119614,0.6438438849789753,0.05757756850549148,0.939749240875244
86,-0.005375447443553338,-0.09197208583354949,-0.3119719215801782,0.999977171421051,0.0003790957587106458,-0.11126767184053143,-0.30138275708471013,0.9999033212661744,0.004168209007808232,-0.11115535923412864,-0.3013919123581476,0.9999061822891236,0.007803039891379315,-0.11086498626640864,-0.3013935429709297,0.9998924136161804,-0.010113511766706162,-0.11101777298109872,-0.29935713750975457,0.9999089241027832,-0.013607653549739251,-0.11108930579253598,-0.2993816844054629,0.9999064803123474,-0.016737318038940407,-0.11103938434805188,-0.299398214476449,0.99989515542984,0.013792255946568077,-0.10233911616461613,-0.21063355079718987,0.99979829788208,-0.018906669105802187,-0.10315002628735134,-0.2059440889528818,0.9998005032539368,0.0020326954977853973,-0.07554956844874788,-0.2756956006799424,0.9999493956565856,-0.011876016003744883,-0.07642947052206309,-0.2733678047146115,0.9999409914016724,0.0429393121174404,-0.0012415873152869517,-0.1364741461617605,0.9999250173568726,-0.04293931211744029,0.0012415873152869517,-0.12383162677288044,0.9999439716339112,0.05438450234276915,0.13332645680223187,-0.0780866916690553,0.9879238605499268,-0.054481898035321885,0.1373742916754313,-0.07391765351806362,0.970388412475586,0.060274020263127004,0.24657991230487813,-0.14799791233880175,0.9835144877433776,-0.07052720870290474,0.2563308490174157,-0.1428975978067942,0.965018093585968,0.06330129589353295,0.2866857234920774,-0.16962318292685902,0.9648308157920836,-0.0771596525396619,0.29447452298232474,-0.165214111975261,0.9358232021331788,0.05890139171055386,0.28683937575135904,-0.20305425311837863,0.9675997495651244,-0.07366466947964251,0.2953995955841881,-0.19824151354176645,0.9396649599075316,0.056334604535784094,0.2767609285456793,-0.16276228044714236,0.963502049446106,-0.0701680072716303,0.28373939267226617,-0.15768554721559783,0.93575257062912,0.018649705818721274,0.2493966609239578,-0.007675124092825791,0.998998522758484,-0.03350346769605356,0.24459126123360214,0.007569825715784448,0.9995025992393494,0.005608982699258025,0.43317352661064673,0.005295128807691543,0.9700242280960084,-0.033129551580974026,0.42463218612330283,0.026129460441214655,0.9758365750312804,-0.002035939693450839,0.588668580991881,0.12041567755596971,0.9527286291122437,-0.03548923049654279,0.578500043920108,0.15739481023379723,0.9610284566879272,-0.005542939049856921,0.6052899373429159,0.12407516581671571,0.8346617221832275,-0.031819576025009066,0.5959965156657352,0.16317940822669424,0.8254709839820862,0.01352480139051171,0.655123304894992,0.016920762402670663,0.932964324951172,-0.058432423216955964,0.6414486574275151,0.05719799410019596,0.9437697529792786
87,-0.0037357155765805894,-0.0934026628732681,-0.30417660219328724,0.99997478723526,0.0015273677451269618,-0.11244533019406452,-0.2932274826935358,0.9998908042907716,0.0051524575267518635,-0.11216014666216709,-0.29324318255696963,0.9998955130577089,0.008718201518058688,-0.1116744978087289,-0.29325082429817734,0.999880850315094,-0.008226539833205149,-0.11239456491810934,-0.29092017369610906,0.9998969435691832,-0.011581742337771816,-0.11241526263100757,-0.29094011698450345,0.9998952746391296,-0.014651309166635818,-0.11230682730674743,-0.29096147119998916,0.9998815655708312,0.01427552402019494,-0.1026220879384449,-0.2042931109666823,0.9997719526290894,-0.017397748998233264,-0.10362968827996938,-0.19705359552587765,0.9997701048851012,0.0031811973878315136,-0.07692310299192154,-0.2693035381180898,0.999943196773529,-0.010328840783664195,-0.07783977687358856,-0.26643763780593854,0.9999319911003112,0.04216295353003907,-0.0013995272772652778,-0.13706496677228375,0.9999204874038696,-0.04216295353003913,0.0013995272772652223,-0.11764882164342053,0.9999396800994872,0.052741878799029696,0.13376924395561213,-0.08203148373535693,0.9873965382575988,-0.052835797837802345,0.13627886431557784,-0.07023213488448936,0.9686790108680724,0.056975983296121746,0.2499215049403053,-0.1475079370396477,0.9818902015686036,-0.07024663729327063,0.2542336199964794,-0.1383965517793382,0.9623329043388368,0.059876663769994454,0.28933923159326813,-0.1679807054144994,0.9616344571113586,-0.07857528286320825,0.29188259925161075,-0.15938263429062702,0.9317471385002136,0.054357752203941234,0.2894796158586228,-0.1987376485552105,0.9646952152252196,-0.07461172470024652,0.29287764600345056,-0.19225574902125755,0.9358059167861938,0.05178805121353691,0.28012839129992884,-0.16092068936143594,0.9604103565216064,-0.07082721803869518,0.2815052109105245,-0.15330883583852212,0.9317387342453004,0.018324765563011103,0.2475351001535142,-0.008275192417204333,0.9990378022193908,-0.03280008733272555,0.24252462472234448,0.00815502920054956,0.9995128512382508,0.006514900497027742,0.43230695809636777,0.003253921686804701,0.9712571501731871,-0.030736674155507793,0.423668598277228,0.024423140979238867,0.9768603444099426,0.0011314243078230923,0.5880524013723643,0.11707471034356517,0.956108033657074,-0.03269127820219314,0.5788482964038846,0.1544615702969686,0.9635489583015442,-0.002368715405464239,0.6045983697686874,0.12077928611210408,0.8424978852272034,-0.028526092852865004,0.5964035247053416,0.1600636043718882,0.8309847712516785,0.016675515260015206,0.6546488021101269,0.014116895687766274,0.9374601244926452,-0.05541699997016364,0.6405256807804104,0.054455527663230814,0.947211742401123
88,-0.00410182178020474,-0.09370356500148769,-0.2830322725432258,0.9999718070030212,0.0009008803537914334,-0.11209306759493681,-0.272710267135075,0.999876856803894,0.004374840855598472,-0.11166478523186271,-0.2727376009736741,0.9998832941055298,0.007923141973359304,-0.11106982444013863,-0.27275120275361187,0.9998679757118224,-0.008078003355434904,-0.11223190895148685,-0.26882081840719485,0.9998818039894104,-0.011250383939061803,-0.1121618522065026,-0.2688305050134658,0.9998798966407776,-0.014277490121977654,-0.11194938208375654,-0.2688523301056452,0.9998634457588196,0.013427849752562393,-0.1017828788076128,-0.1881944452013287,0.9997472167015076,-0.01714736265795569,-0.10272670771394457,-0.1720057083027702,0.9997245669364928,0.0023536209549223086,-0.07707212609904149,-0.24994616593633365,0.999938189983368,-0.010278066141264752,-0.07801584345953808,-0.24491286958966918,0.9999229311943054,0.04161906199795862,-0.0015112608671188354,-0.13187629857233582,0.9999193549156188,-0.041619061997958506,0.0015112608671188354,-0.09194673533950523,0.9999334812164308,0.05109256803989415,0.13305824271270206,-0.08573327511548987,0.9871339201927184,-0.052162751555442755,0.1352829068899154,-0.04558221788278639,0.9647895693778992,0.05373535454273226,0.2498458296060561,-0.15330318255083894,0.9809849262237548,-0.07025561971323818,0.25123019005571084,-0.11522746660879672,0.9590141773223876,0.05540432035923004,0.2899396483387265,-0.17557461219174508,0.9599642157554626,-0.0794000144515718,0.288058265192168,-0.1356369576283863,0.9272438287734984,0.04907895624637604,0.28961105304104934,-0.20215541166918605,0.96308434009552,-0.07466547957488462,0.28871141629559643,-0.16843983786446695,0.931380808353424,0.046561019335474296,0.2799482579742158,-0.16504263835293898,0.9584746956825256,-0.07061474791594907,0.27802200785705006,-0.13037397478307985,0.9269442558288574,0.01878863360200611,0.2465365473713193,-0.011484640730278786,0.9990780353546144,-0.031783158864293726,0.24183357059955585,0.011371095664799147,0.9995193481445312,0.0069156608411244935,0.4322793888194219,-0.0055115234705486035,0.9727291464805604,-0.028539379579680224,0.4237198535885128,0.025675134946192963,0.9779033064842224,0.004543399385043556,0.5881112605333325,0.11487586242812009,0.959199607372284,-0.02952755902494697,0.5777155207736149,0.15834109314850384,0.9658350944519044,0.0010161003896168586,0.6045092936073029,0.11937538960150301,0.8489808440208435,-0.02502149896962297,0.5952444140400204,0.16423541860921032,0.8366110324859619,0.02010617724486763,0.6549536496400832,0.01162971613396485,0.9415695071220398,-0.05236551633902953,0.640326783912522,0.06099462945546413,0.9503713250160216
89,-0.007134636385100257,-0.09087130086762568,-0.2629258432558603,0.9999673366546632,-0.0019951484033040034,-0.10927278058869497,-0.25350095289094093,0.999860405921936,0.0015393516847065358,-0.10899594000407628,-0.2535383603402545,0.9998683333396912,0.00519360942499969,-0.1085213874067579,-0.2535561906439916,0.9998538494110109,-0.010658878513744918,-0.10897100950990407,-0.247664434143475,0.9998621344566344,-0.013609390173639602,-0.10875216850212643,-0.24766107840197416,0.9998568892478944,-0.016564042653356315,-0.10838139568056376,-0.24767452478408794,0.9998371601104736,0.012273059146744814,-0.09985815073762622,-0.17277098298072804,0.9997273087501526,-0.018076864736420784,-0.1002024271658489,-0.14586806765624447,0.9996615648269652,-0.0005885196583612085,-0.07463824280670714,-0.23100060607705786,0.9999327063560486,-0.012021642497607676,-0.07525933384895328,-0.2232863924333026,0.999911367893219,0.04132069136415206,-0.001680450354303642,-0.12500503084489267,0.9999213218688964,-0.04132069136415212,0.0016804503543035865,-0.06091124308960773,0.9999264478683472,0.049957412907055354,0.1320984827620642,-0.08855018679584765,0.9869619011878968,-0.05216449541704998,0.13323437784399295,-0.012205732174749859,0.9555832743644714,0.04967694750853946,0.24877292045525135,-0.15900918756212495,0.9801165461540222,-0.07012060071740833,0.24618091370378214,-0.08747397597346979,0.9525316953659058,0.049685641271727365,0.2892857274838855,-0.18370624908379135,0.9585171937942504,-0.07903964562075483,0.28259634247847953,-0.1077198486242975,0.9189871549606324,0.042170999305588874,0.28767896677766513,-0.20661554634571064,0.9616129398345948,-0.07430280745029455,0.28236684416021607,-0.14094964414834968,0.9232693910598756,0.0396835476160049,0.2776630516563141,-0.16905395729201173,0.9564499258995056,-0.070157385298184,0.2723481276205607,-0.10299231857061378,0.91824209690094,0.019623631664684837,0.24640900875840854,-0.01671199774635683,0.9991182088851928,-0.030652649487767913,0.24244636254651197,0.016620609323893202,0.9995193481445312,0.0075996207339422694,0.43238058217934183,-0.01857245699502519,0.9740502834320068,-0.026754044209207795,0.4233018802744999,0.027451497688889465,0.9786005616188048,0.007800806845937425,0.5884366320712223,0.1066982871719768,0.9619600176811218,-0.02635783425399235,0.5760862737894055,0.16160015038081563,0.9678242802619934,0.004283337507929086,0.6047334036656785,0.11157576356615331,0.8541252613067627,-0.021578222087451415,0.5937224775552746,0.1680110888821737,0.8426269292831421,0.02326996454170771,0.6551442635910849,0.0015243213058316561,0.9451594948768616,-0.0495325961283275,0.6392639803034915,0.06583850107022683,0.9531813263893129
90,-0.009983171735491014,-0.0860847575323922,-0.25192849550928376,0.99996680021286,-0.004914848293576857,-0.10497555306979586,-0.24372515167508788,0.9998605847358704,-0.001437139511108354,-0.10508884830134257,-0.2437695826802933,0.9998688101768494,0.002282214164733898,-0.10492741678442269,-0.24379401547568166,0.9998558759689332,-0.013468010936464492,-0.10379356443881987,-0.23591598485197324,0.9998584985733032,-0.016250107118061574,-0.10338433938367025,-0.23590140470436627,0.9998510479927064,-0.019152112518038,-0.10284784180777409,-0.23589819329125522,0.9998299479484558,0.010978660413197172,-0.09747032225131988,-0.165563872030803,0.9997348785400392,-0.018989141498293116,-0.09667107973779951,-0.12965584737913938,0.9996398687362672,-0.003305671044758318,-0.07065722984927039,-0.22066671422549647,0.9999342560768129,-0.013611050162996519,-0.07078399913651601,-0.21038587817123944,0.9999101758003236,0.04120864868164065,-0.0018750765493937838,-0.12171856143644869,0.9999263882637024,-0.04120864868164059,0.0018750765493937838,-0.037359020220381824,0.999923050403595,0.04911080939429158,0.1310332004513059,-0.09500871109110959,0.9874467849731444,-0.05244913782392224,0.13076314032077785,0.015795194943036297,0.9479679465293884,0.0449535012245178,0.24810235202312464,-0.16698877513408644,0.9806462526321412,-0.07054075854165215,0.24133017616612557,-0.06525995454617903,0.9485973715782166,0.04435018641608102,0.2881302786724907,-0.19431182784693568,0.9593976736068726,-0.07853628737585877,0.27737879625388545,-0.08551418419395167,0.9140228629112244,0.03574915954044888,0.2852800680058342,-0.21621123509747633,0.9623435139656068,-0.0748117838587079,0.27678423140730174,-0.1191678021635327,0.9183200001716614,0.03335018668855949,0.27541720739432735,-0.17626873084477004,0.9568042755126952,-0.07075063160487577,0.26721230106694344,-0.08114679796355101,0.91246235370636,0.019179812499455107,0.24585613736084516,-0.021647653196539135,0.9991674423217772,-0.030236709969384323,0.24236154769148138,0.02158531964357401,0.9995211362838744,0.008344302858625197,0.432085032548223,-0.028106996410393204,0.9751374125480652,-0.0249101485524858,0.4222600225891385,0.02817511377590038,0.9792439937591552,0.010692695208958214,0.5886290299040928,0.09477490314415515,0.9644940495491028,-0.023445206880569447,0.5746835678815838,0.16056308703763134,0.9696084856987,0.007225223949977377,0.6048776664904183,0.0994973904320171,0.8594459295272827,-0.01855371764727992,0.5920892719711575,0.1668114943163734,0.8480105400085449,0.026006363119397857,0.6549522233860829,-0.012236361718636705,0.94851553440094,-0.04681951403617851,0.637935873866081,0.06599221953323901,0.9557534456253052
91,-0.011510971188545271,-0.08247675342219221,-0.2580842201198849,0.9999665021896362,-0.00672816080706462,-0.10188094547816687,-0.25006426359925943,0.999862551689148,-0.0033188517604555434,-0.10240231922694615,-0.25010643260819554,0.999871015548706,0.0004187205008097661,-0.10258237762110575,-0.25012996877942756,0.9998598694801332,-0.015200371827398085,-0.09988801905087064,-0.24170223431927798,0.9998565316200256,-0.01789173611572814,-0.09934131290231432,-0.24168700533253787,0.999846577644348,-0.02068473483834954,-0.09870493412017825,-0.24167673374925328,0.9998245239257812,0.010043897373335664,-0.09605065754481723,-0.1704024072204316,0.9997454881668092,-0.01952060248170584,-0.09407667560236793,-0.1324176441345895,0.9996196627616882,-0.004750484653881615,-0.06769520725522721,-0.22637533971241527,0.999936580657959,-0.014490693381854547,-0.06743378639221193,-0.21541313273566096,0.9999104142189026,0.04106629788875582,-0.002133117829050346,-0.12731489517859046,0.9999316930770874,-0.04106629788875582,0.0021331178290502906,-0.03646104601877072,0.9999200105667114,0.04859640640871865,0.13070521482399522,-0.10593188128301066,0.9879637360572816,-0.05256011273179739,0.12916777772562837,0.020073181244411528,0.93923819065094,0.040350960407938286,0.24770362845488947,-0.17980397897107248,0.9812781810760498,-0.07146255246230537,0.23939052607331945,-0.06444641011101851,0.9444627165794371,0.04009397072451448,0.28631714710167466,-0.20894864840166893,0.9604768753051758,-0.07926099598407743,0.2751343484435761,-0.08547606404338558,0.9090527296066284,0.0306917484317506,0.28169554940291797,-0.23154097752911693,0.9632480144500732,-0.076479851773807,0.2746816222156796,-0.11946909087044841,0.9133670926094056,0.028467701588358207,0.27208239989621286,-0.1888459537710461,0.957301676273346,-0.07239549968923842,0.26533372700214375,-0.08052225517375121,0.9066808819770812,0.018709811568260126,0.24561137259006482,-0.023298540551747505,0.9992184042930604,-0.029975815755980406,0.2421911286456243,0.023238030821084894,0.9995269775390624,0.009306058287620544,0.43213556621755855,-0.031578365447265694,0.9760797023773192,-0.023426716242517798,0.4220536057438167,0.028384984603949902,0.9797327518463136,0.013324676666940927,0.5887532281024113,0.0965805428368704,0.966821312904358,-0.020912680881364,0.5739098851169856,0.16545453327042706,0.9711164832115172,0.00990375663552967,0.6049199236290792,0.10151228713137754,0.8644706606864929,-0.016012909156935595,0.590701894674982,0.17249202387673504,0.8519819974899292,0.028536124314580635,0.6546433563743316,-0.010452429684145014,0.951659619808197,-0.04379306989056725,0.6370769837072915,0.0712626710534095,0.9579674005508424
92,-0.013329543811934352,-0.08206905467169623,-0.24878963998385822,0.9999666810035706,-0.008543150339807737,-0.10143208716596872,-0.24174672024590618,0.9998652935028076,-0.005249841298375801,-0.10210534163883753,-0.24179487483842013,0.9998738169670104,-0.0015839299985340172,-0.1024621324879782,-0.24182419180870046,0.9998642206192015,-0.016787317395210277,-0.0991817700011389,-0.23218385023730123,0.9998555183410645,-0.01932568848133087,-0.09860559403896327,-0.23216325257505677,0.9998436570167542,-0.021853434613772815,-0.09798078068665095,-0.232155782835824,0.9998205304145812,0.00875398814678191,-0.09606658731188089,-0.16638029089995782,0.9997560381889344,-0.01976313292980192,-0.09346977131707321,-0.12350000526223855,0.9996024966239928,-0.006051424145698536,-0.06738063480172835,-0.218952726466315,0.9999394416809082,-0.015408106786864162,-0.06700182855129241,-0.2063570082187651,0.999911904335022,0.04081273547240666,-0.0023734288556235272,-0.12813171893358224,0.999937117099762,-0.04081273547240666,0.0023734288556235272,-0.029624556643622183,0.9999183416366576,0.04760293917996544,0.13012409295354566,-0.11017495883362628,0.9885863065719604,-0.052187178390366684,0.12884514757565085,0.027300793464694634,0.9326643347740172,0.03844352747712815,0.24540105291775288,-0.18690996042319694,0.9822153449058532,-0.07180032176630835,0.24019654393196094,-0.057528337410518035,0.9415578842163086,0.03871070955480843,0.28254944852420244,-0.21685476430824807,0.9621875882148744,-0.07999071521418427,0.27581820062228596,-0.07883488833904259,0.9057885408401488,0.0288181164434978,0.2762663049357276,-0.24061948444162082,0.9647753834724426,-0.0773792603186198,0.2756996384688785,-0.11267773317439206,0.9100691676139832,0.026691799078668865,0.26631151863506847,-0.19639643984181526,0.9586349725723268,-0.0731098937136786,0.2663478553295134,-0.07361512567315776,0.9025731086730956,0.019006873454366413,0.24548121265002648,-0.023377346939274162,0.9992701411247252,-0.029600409524781324,0.24206924012729086,0.023315209682498606,0.9995365142822266,0.010934217912810185,0.4323250796113693,-0.037024222367576125,0.9770671725273132,-0.022177472710609436,0.42233821409089206,0.027736364198582473,0.9802621603012084,0.015839061992509007,0.5887167785848888,0.10272030958107532,0.968862533569336,-0.018414593168667337,0.5726269713469911,0.17357719412871758,0.972499132156372,0.012403298701558818,0.604654433897563,0.10858651506049284,0.8687833547592163,-0.013588090028081645,0.5887063290391648,0.18189081209046487,0.8550166487693787,0.0312414982489177,0.6542834716183796,-0.002060243697737154,0.9544805884361268,-0.040868204406329545,0.6364374118191853,0.08204619565180364,0.960053563117981
93,-0.015807354450225852,-0.0827003576925823,-0.24489319537367124,0.9999657869338988,-0.010802796057292341,-0.10170537361076898,-0.23858570541654303,0.999865174293518,-0.007471032653536158,-0.10244498210293904,-0.23862969747611437,0.9998738169670104,-0.003913134336471558,-0.10290043226310183,-0.23865132629871355,0.9998658299446106,-0.018968015909195002,-0.09947271815368108,-0.22862460528101225,0.9998498558998108,-0.02139896665300639,-0.09894156668867382,-0.22860475267682742,0.9998349547386168,-0.02371493918555123,-0.09838683264596121,-0.22860630282333907,0.9998105764389038,0.00742705038615632,-0.09645418098994663,-0.1644638316971914,0.999762773513794,-0.020555294411522984,-0.0936692667858941,-0.12135682169880177,0.9995754957199096,-0.007843359027590091,-0.06780912450381688,-0.21556220522948658,0.999941349029541,-0.017031157016754173,-0.06742744020053323,-0.20298756446157168,0.9999116659164428,0.04036572660718646,-0.002580554996218065,-0.13109967453139162,0.9999419450759888,-0.04036572660718646,0.0025805549962180097,-0.029734452068805612,0.9999155402183532,0.047035317761557505,0.12950856600488925,-0.11305778452328268,0.9889642000198364,-0.05140031235558645,0.1294173121452331,0.025869262085429216,0.9232984185218812,0.039301330702645465,0.2431713334151675,-0.1872760027647017,0.9829862117767334,-0.07072996667453213,0.24154619063649851,-0.057486782542296756,0.9379453063011168,0.03994279588971822,0.279746742759432,-0.21650534783090847,0.9637417793273926,-0.0791430916104997,0.27749739459582723,-0.07855011118309836,0.9017407298088074,0.02963881492614745,0.2726631837231771,-0.2408923962286539,0.966141641139984,-0.07612913761820106,0.2775781043938227,-0.11219068084444309,0.905929148197174,0.027306716782706186,0.262236953633172,-0.19704856574535357,0.9598186612129213,-0.07177333661488122,0.2678537479468752,-0.07341958901711863,0.8978363275527954,0.01985736744744432,0.24539949638502923,-0.02421877793967719,0.9993186593055724,-0.028711227008274665,0.24217726247651228,0.02414479010871473,0.9995445609092712,0.012533295154571522,0.43279695936611695,-0.04080778158136773,0.9778812527656556,-0.02100525583539692,0.42262901663780195,0.03117045233292236,0.9804601073265076,0.01872932910919184,0.5891815006732938,0.10601085403135839,0.9704486131668092,-0.015574684313365339,0.5714708132403234,0.18339065100465493,0.9734206795692444,0.0151792253766741,0.6049628436565396,0.11264139988592688,0.871177613735199,-0.010787661586489028,0.5873304205281391,0.1924915905509675,0.8571637868881226,0.034301097052437945,0.6544522225856778,0.0023107354795294218,0.95654034614563,-0.03775086402893063,0.6350873240402763,0.09435843016420084,0.9615795612335204
