frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
98,0.00032048438276555125,-0.08940422151769911,-0.26868424160139887,0.9999787211418152,0.006435270394597681,-0.10389203258923119,-0.2563440378223145,0.9999040365219116,0.009710124986512247,-0.10301922602312905,-0.25637742280960074,0.9999059438705444,0.013270450064114092,-0.10199495128222871,-0.25638039495263765,0.9998914003372192,-0.0026658258267812096,-0.10548017237867627,-0.253982958623341,0.9999088048934937,-0.005310391954013394,-0.10567200779914854,-0.2539865331990377,0.999908685684204,-0.007901548913546996,-0.10574375050408497,-0.2540210996355328,0.999897003173828,0.019282879573958245,-0.09224604368209838,-0.1650034517049788,0.9997495412826538,-0.010310223698616117,-0.09800256618431635,-0.15511166410786756,0.9997908473014832,0.0065387764147348815,-0.0717586777039936,-0.23313261015074577,0.999947190284729,-0.005711776443890204,-0.07455399973051885,-0.2303602691207612,0.999945342540741,0.04108944662979663,0.006436970829963695,-0.10185035339423577,0.9999334812164308,-0.041089446629796744,-0.00643697082996364,-0.08173264914325298,0.9999494552612304,0.04476344627993445,0.13706687901701237,-0.050084694794246105,0.9845538139343262,-0.05795648651463653,0.12341106576578953,-0.04251814234469612,0.9791086912155152,0.05376141965389236,0.24061674858842563,-0.12609822345631455,0.9810385704040528,-0.07042618095874792,0.23966546867574956,-0.11768169935260489,0.971151888370514,0.056909537741115956,0.2803797325917652,-0.14937464381967266,0.9599895477294922,-0.07670605310371947,0.27524453869887755,-0.1397384158202579,0.9453802108764648,0.053314071467944424,0.27998294276850555,-0.18216820359230032,0.9635276794433594,-0.07068212245191852,0.27499434394495814,-0.17119979986122663,0.948444962501526,0.05071591692311417,0.2695683594260896,-0.14138417627130223,0.957825243473053,-0.06765933334827423,0.2655528490032467,-0.13198718982083446,0.9425866603851318,0.014608596478189684,0.24528139446462893,-0.007405072690120736,0.9991890788078308,-0.0360179743596486,0.23952660858631125,0.007290293263005333,0.9995571970939636,0.005558499693870456,0.42501777878829394,-0.003647638923887698,0.9788197875022888,-0.03412767606122158,0.41553732965673706,0.024245415042553575,0.9833326935768129,0.004343120115143817,0.5784245418650761,0.12792625044073372,0.9714215397834778,-0.040297041194779615,0.5617142179182595,0.17272012787205823,0.976833999156952,-0.0021568992308208523,0.5945881072963984,0.13394539909703382,0.8711923360824585,-0.036366030573844965,0.5761881449392862,0.18095766391072943,0.8373717069625854,0.017676032015255472,0.6421850132090702,0.021746044818844044,0.95977383852005,-0.05663540831633984,0.6244228886706485,0.07192078796880577,0.9635061621665956
99,0.0012787818908691628,-0.09000434023993356,-0.253193745442799,0.99997740983963,0.00697370937892372,-0.10463789147990088,-0.23992180185658574,0.9998985528945924,0.010303623335702117,-0.1037535752568926,-0.2399661936930246,0.9999009370803832,0.013619203226906906,-0.10271757074764795,-0.23997528808457494,0.9998869299888612,-0.002039279256548121,-0.10617114901542662,-0.23785581631319852,0.9999014139175416,-0.004718007360185794,-0.10630099730832235,-0.237854949065617,0.999900221824646,-0.007613235712051303,-0.10627971759864258,-0.23788505452019817,0.9998878836631776,0.019314786366053993,-0.09296593410628182,-0.14755986162594376,0.9997376799583436,-0.010923463957650204,-0.09800934493541716,-0.13889101488249633,0.9997664093971252,0.007296315261295927,-0.07228803038597104,-0.2177080226796013,0.9999449849128724,-0.004813730716705322,-0.0750780131135668,-0.21526586881705678,0.999941349029541,0.04123897041593283,0.006395299945558819,-0.08907972361360271,0.9999346137046814,-0.04123897041593272,-0.006395299945558819,-0.06799701569335793,0.9999468922615052,0.044621293885367286,0.13595556787082125,-0.046805328343595735,0.9837125539779664,-0.057047981875283316,0.12291836142539969,-0.03166085678551875,0.976317822933197,0.05345156533377515,0.23954973476273667,-0.12571863106318873,0.9795414209365844,-0.07046153289931156,0.23855554972376136,-0.1102707320025988,0.967726469039917,0.05631013938358853,0.27964891280446724,-0.14967178191457467,0.9575681686401368,-0.07717348081724978,0.27429874709674273,-0.13339877575635897,0.940245807170868,0.0528660808290754,0.27918890629495885,-0.18245475590229024,0.9612693786621094,-0.07053821938378463,0.2745263159275054,-0.16494414338043747,0.9434985518455504,0.05019565650394986,0.26902466075760967,-0.1412617909056798,0.9550844430923462,-0.06751743384769976,0.2649571069649287,-0.12485451123544139,0.9372826814651488,0.0147709471838815,0.2450465960162026,-0.007892819760101122,0.9992294907569884,-0.03534345371382569,0.23931692583220332,0.007791239089731618,0.9995622634887696,0.0070205875805446905,0.4244774792875561,-0.008007426187395968,0.979022979736328,-0.03202778271266388,0.4154470912047793,0.02238414016153126,0.9830493330955504,0.007118301732199517,0.5779233140604834,0.1257529524820191,0.972425937652588,-0.03649136509214124,0.5615880276475631,0.17103732313428593,0.9769137501716614,0.0011469449315753,0.5934337590421946,0.1319306709936686,0.8709564208984375,-0.03263138362339563,0.5759418513093674,0.17926163034779674,0.8351191878318787,0.021322085176195493,0.641479670149939,0.018823876498000866,0.9611432552337646,-0.0524026998451777,0.6239464087145666,0.06916192024946208,0.964159369468689
100,0.0016766352312905797,-0.09067594451563693,-0.2465149462223051,0.99997478723526,0.007057861770902396,-0.10551332490784773,-0.23276463193552818,0.9998874068260192,0.010399436099188697,-0.10457850396633142,-0.23281485097748875,0.9998905658721924,0.01359972357749939,-0.10353491263730183,-0.23282746715205035,0.9998766779899596,-0.0016924389771052484,-0.10705194813864566,-0.23056813137871865,0.9998884797096252,-0.004570214237485604,-0.10709134468010492,-0.23056579317365355,0.9998860955238342,-0.007648779664720773,-0.10694887808391018,-0.230593767762184,0.9998725056648254,0.019149486507688218,-0.09390913716384341,-0.14035016426018293,0.9997100234031676,-0.011309010641915473,-0.09809929813657486,-0.13114745659487578,0.999727189540863,0.007454207113810951,-0.0729897843939917,-0.211322755898748,0.9999396204948424,-0.004226356744766235,-0.07578054240771695,-0.20872756157602565,0.9999342560768129,0.0411250344344547,0.006209614021437548,-0.08435140209538591,0.9999333024024964,-0.041125034434454755,-0.006209614021437493,-0.05941202480878139,0.9999421238899232,0.04499809316226411,0.1350770384073257,-0.0456062105085168,0.982673168182373,-0.056107007605688874,0.12221292129584715,-0.022192106449178257,0.9740559458732604,0.054064976317541924,0.23851448850972312,-0.1279375734073774,0.9776048064231871,-0.070698138645717,0.23774812434400827,-0.10225316988570342,0.9648472666740416,0.057346859148570406,0.2787704012223652,-0.15267731930528358,0.95447039604187,-0.07769560217857358,0.2734802625008991,-0.12554708336080816,0.9359888434410096,0.05374960133007589,0.2781098591429846,-0.1858941972255706,0.9583719372749328,-0.0705672970839909,0.2738975171531949,-0.15749932995864313,0.9394369125366212,0.050964475529534425,0.26803901408399844,-0.14373384841850811,0.9516019821166992,-0.06739224025181356,0.26422173849173947,-0.11708942226001189,0.932944655418396,0.016108297450201814,0.24460566937923423,-0.008711817647729542,0.9992551803588868,-0.033481274332318955,0.23888189494609824,0.00862179277464742,0.9995580315589904,0.009345694099153867,0.4239927568605967,-0.008146855141967464,0.9791587591171264,-0.030164170265197743,0.4154035214866909,0.020545734092593144,0.9823530316352844,0.010995843580790976,0.5772562337773185,0.12555586631808952,0.9730700254440308,-0.032420940058571934,0.561898778591837,0.16795269293444484,0.976379096508026,0.005211287736892722,0.5922243497201372,0.1316283813544681,0.8685536980628967,-0.028561049699783292,0.576377184476171,0.17599300103528148,0.8304773569107056,0.025237286942345727,0.6406944245100019,0.01760911914919097,0.961836576461792,-0.048094884838376706,0.6233505627938677,0.0639439229454312,0.9638416171073914
101,0.0022903519017355434,-0.09157844228403902,-0.2508071805749619,0.9999733567237854,0.007518621001924797,-0.10618108255522585,-0.23690664555345245,0.9998819231987,0.010816060645239656,-0.10520804566996433,-0.23695458386625545,0.9998855590820312,0.01401303410530097,-0.104161918589047,-0.2369653241974965,0.9998722076416016,-0.0012352526187896506,-0.10772923997470307,-0.23507906751973276,0.999881625175476,-0.004346867118562914,-0.10771406761237551,-0.23507961034774763,0.999878227710724,-0.007582415853227886,-0.10749954666410169,-0.23510825804301652,0.9998636841773988,0.019146271262850068,-0.09461439379623957,-0.14354181715420303,0.9996988773345948,-0.011682578495570584,-0.09831028197492866,-0.13606973631041377,0.999703288078308,0.0078500381537846,-0.0737192903246198,-0.21523905949933175,0.9999376535415648,-0.003674485002245209,-0.07642495887620104,-0.21312441825866685,0.9999306201934814,0.04079421673502237,0.005842666115079609,-0.08544695356062472,0.9999327063560486,-0.040794216735022426,-0.005842666115079553,-0.06280364000371517,0.99993896484375,0.04582120265279499,0.1338051310607365,-0.04468172714114182,0.9822536110877992,-0.055304477896009174,0.12213199819837295,-0.0238647808453866,0.9712245464324952,0.055492124387196085,0.2381203651428222,-0.13042033697877603,0.9763932824134828,-0.070251544032778,0.23753301075526634,-0.10401392664228157,0.961783766746521,0.05912268417222155,0.27814415012087135,-0.1551469223839895,0.9523667097091676,-0.07736785752432684,0.2730292609759738,-0.1272471510938235,0.9315069317817688,0.05513137664113721,0.27723607506070813,-0.1873238371951238,0.9564220905303956,-0.07039266313825332,0.27363120147160114,-0.15943284630775442,0.9351693391799928,0.0523282076631274,0.26746237448283594,-0.14532402966703675,0.94920414686203,-0.06692969884191236,0.26380683864865984,-0.11885188243218822,0.9284093976020812,0.018578257731028947,0.24409525564738677,-0.00908807250005854,0.999276041984558,-0.030919642959322258,0.23875522102628433,0.009003767477614482,0.9995526671409608,0.012300003426415573,0.42354157311575735,-0.006531594800097532,0.9790762662887572,-0.028098106384277344,0.4154295614787509,0.022009819692798954,0.9816556572914124,0.015322680984224624,0.5765267457280838,0.12439525531870965,0.9735859036445618,-0.028290155955723373,0.5615621055875504,0.17073133204664492,0.9759405851364136,0.0095303918634142,0.5913706268583022,0.130052271911076,0.8665399551391602,-0.02431874956403468,0.5760983398982454,0.17868506440094528,0.8264603018760681,0.02932422586849759,0.6403406773294719,0.015911742446145776,0.962487816810608,-0.04385819435119631,0.6223412190164836,0.06639747662203645,0.9636609554290771
102,0.002975134338651375,-0.09214315329279216,-0.25824527910777484,0.9999735355377196,0.008053439855575495,-0.10641994007996147,-0.24455411817346281,0.9998828768730164,0.011330932378768921,-0.1054390860455377,-0.2445970833301543,0.9998864531517028,0.014576233284813944,-0.10440519452095035,-0.24460531089987061,0.9998735785484314,-0.0009339715753282629,-0.10799031385353633,-0.24299815297126756,0.9998822808265686,-0.004071247577667247,-0.1079642478908811,-0.24300085476466574,0.9998786449432372,-0.0073535076209477745,-0.10773404879229409,-0.24302697224276387,0.999864101409912,0.019208370787756723,-0.09492171108722688,-0.1501689825739178,0.9997013211250304,-0.011980512312480374,-0.09849976258618487,-0.1436799896614891,0.999704122543335,0.008390063047408969,-0.07403132404599871,-0.22210867830685194,0.999938428401947,-0.0032350386892047167,-0.07661660611629487,-0.22029944786003644,0.9999311566352844,0.040630848918642215,0.00534771340233936,-0.08803749020610527,0.9999331831932068,-0.040630848918642326,-0.00534771340233936,-0.06941664250833642,0.9999377727508544,0.04631671820368077,0.1315672201769692,-0.04501886963844293,0.9817814230918884,-0.05474574651036945,0.12253472464425208,-0.02926242271704328,0.9700713753700256,0.05630340661321365,0.23705982821328292,-0.13162925626550392,0.975426197052002,-0.06915379336902078,0.2376694151333399,-0.11025942755596967,0.9603087902069092,0.059804603883198304,0.27699091434478745,-0.15695241647107247,0.950821340084076,-0.07614874754633222,0.27314026526042384,-0.13386791774204793,0.929300844669342,0.05536367808069498,0.2759524498667035,-0.18846865381513309,0.9549835324287416,-0.06967988269669667,0.2738093069621494,-0.16545403812612794,0.9331029653549194,0.0525931503091539,0.26642205033983485,-0.14622466989925914,0.9474287033081056,-0.06609381863049102,0.26385363170078807,-0.12481419784682128,0.9262906908988952,0.021020059074674302,0.24186730895723602,-0.009048226821635422,0.9993038773536682,-0.028519884177616694,0.23745033400399335,0.008965292306882948,0.9995572566986084,0.015210346664701113,0.42292750903538273,-0.006969265360385132,0.9796775579452516,-0.02568622486931943,0.4154628413064137,0.023541928561670377,0.9814502000808716,0.018861534765788446,0.5762552312442231,0.11848174780607211,0.9746265411376952,-0.02454996109008789,0.5608927318028039,0.17206402931894563,0.9761402606964112,0.013133645909173097,0.5906162960188728,0.12335962078401008,0.8672640919685364,-0.020484876632690496,0.5752733009202138,0.18012817416872287,0.8263161778450012,0.03296038849013183,0.6402016554559977,0.008333354230437934,0.9638028144836426,-0.039921643904277326,0.6215138231004984,0.0685580047113554,0.9642735123634338
103,0.004036187699862803,-0.09252510411398746,-0.27159288184983377,0.9999728798866272,0.008957560147557886,-0.10642781257629391,-0.2580203826938355,0.999880850315094,0.012185488854135729,-0.1054454756634576,-0.2580564464841569,0.9998846054077148,0.015416872927120684,-0.10436773598194121,-0.25806291699409467,0.999872386455536,-0.000532049366406051,-0.10801188732896533,-0.25723584677491856,0.9998794794082642,-0.003615220529692542,-0.10798955261707302,-0.25724334631647366,0.9998751282691956,-0.006825484974043727,-0.10775467029639652,-0.2572697443621498,0.9998602867126464,0.019062315140451647,-0.09493650368281772,-0.16183993731226226,0.999697744846344,-0.01216476176466269,-0.09852833279541554,-0.15848147613661615,0.999694526195526,0.009431587372507377,-0.07417043277195523,-0.23446777760982498,0.9999369382858276,-0.0028771123715809477,-0.07654835283756253,-0.23361913476671478,0.9999290108680724,0.04075681694916311,0.004910307696887439,-0.0967384280902998,0.9999336004257202,-0.040756816949163166,-0.004910307696887439,-0.08142039339457233,0.9999344944953918,0.046421524882316545,0.12930079570838376,-0.05174882039427753,0.9813868403434752,-0.054885501946721815,0.1230702540704181,-0.04025108745055535,0.9689561128616332,0.0566769348723547,0.23561277006353643,-0.13624084549290782,0.9749258160591124,-0.06836475176470619,0.2381349610430853,-0.11875664889812457,0.9585713148117064,0.06004799987588605,0.27535906987530834,-0.16149702029568794,0.950018584728241,-0.07537254648549219,0.2736285154308591,-0.14199937901326581,0.9265946745872498,0.055213565911565454,0.2740700581244059,-0.19288240628583078,0.9542158246040344,-0.06907618003232135,0.27437861604349945,-0.17397146565573546,0.9305870532989502,0.05246382824012208,0.2646023269210541,-0.15056121647357926,0.9462712407112122,-0.0654194325208664,0.264268152628626,-0.13333961154733373,0.923636555671692,0.022717195323535333,0.23816464415618344,-0.00885826453034363,0.9993218183517456,-0.02704124833856314,0.2352820732763834,0.008774054822112779,0.9995522499084472,0.01839659937790461,0.4202986985445021,-0.007563110254704899,0.9803716540336608,-0.02327184208801819,0.4136142947844095,0.027699022261159684,0.9812769293785096,0.02286533670766011,0.5739278158971238,0.11282218354088912,0.97560316324234,-0.021815863251686107,0.5584653901202336,0.17789204248360213,0.9762839078903198,0.016834639225687287,0.5881580672093797,0.11701597571372975,0.8670694231987,-0.017665008561951856,0.5725998022726602,0.18607023826667232,0.8247712850570679,0.036899708424295685,0.6388701877423693,-1.6804385397844033e-06,0.9650097489356996,-0.03699045649596622,0.6199459276029039,0.07558826378413601,0.9647171497344972
104,0.0032828186239515778,-0.09117751802716928,-0.28179004022053294,0.9999725818634032,0.008190856661115353,-0.10519661520208626,-0.2686781065804616,0.9998795390129088,0.011419991084507586,-0.1042451211384364,-0.2687109410762785,0.9998836517333984,0.01467281069074361,-0.10319834266390118,-0.2687219738960264,0.9998716711997986,-0.001389557974679101,-0.10682679414749144,-0.26817913055419906,0.9998774528503418,-0.004488935640880043,-0.10685748457908625,-0.26818899852888917,0.9998728036880492,-0.007474976778030384,-0.10668896819863996,-0.26821450633662075,0.9998571276664734,0.018038776942661816,-0.09432708876473561,-0.17192548130239746,0.9996966123580932,-0.012567777293069071,-0.09790675214358735,-0.16975656449794754,0.9996843934059144,0.008788686139243052,-0.07324717640876768,-0.24406001397541574,0.9999359846115112,-0.0038054849420274817,-0.07545378250735141,-0.24360683092049173,0.9999274611473083,0.040699844700949506,0.004194906353950478,-0.10573095423834658,0.9999345541000366,-0.040699844700949506,-0.004194906353950478,-0.08811706240688041,0.999931812286377,0.04724340438842772,0.12739062692437852,-0.05912217646837229,0.9814550280570984,-0.05500558614730833,0.12352097162178582,-0.04515625536441795,0.9681618213653564,0.057435958726065495,0.23387805095740716,-0.1409185435090745,0.9748114347457886,-0.06832917247499731,0.2389365115336009,-0.12045318718467427,0.9572874307632446,0.0607710685048784,0.27330936917236864,-0.16564466868128083,0.9496818780899048,-0.07555335930415558,0.2746143089873449,-0.14280062786170405,0.9241397380828856,0.05532191480909071,0.2716180754559379,-0.1974254408052988,0.9539018869400024,-0.06944998247282835,0.27544887449060157,-0.17583804854324872,0.928305983543396,0.05258748190743584,0.2620082025017056,-0.1552043616771697,0.9457093477249146,-0.06566688588687347,0.26518454764570504,-0.13540643155574786,0.9212542772293092,0.023364337853023,0.23423454804079863,-0.009116168825754053,0.9993453025817872,-0.026868678842272065,0.2330228963068553,0.009031785306121544,0.9995545148849488,0.020503154822758274,0.41710603790623785,-0.010386532145951448,0.9814122915267944,-0.022016298770904497,0.4112840895141872,0.029200141770499045,0.9817472100257874,0.02657379252570019,0.5713980900389806,0.10447797306946337,0.9770297408103944,-0.020495775767735036,0.5571564525365826,0.17137220374175466,0.9773166179656982,0.020197742325919033,0.5860570792640956,0.10805344730615606,0.8694862127304077,-0.01617126294544763,0.5712732336350848,0.17856976006712222,0.828966498374939,0.04060611384255547,0.6373302140406196,-0.010674189616526822,0.9669305086135864,-0.0355402673993791,0.6196709620101108,0.06721440053411885,0.9663598537445068
105,0.0016609787940978782,-0.0886723543916429,-0.2909268047128403,0.9999716281890868,0.00633350270135058,-0.10309294930526178,-0.2788377668176377,0.9998766779899596,0.00963349853243145,-0.1023251597370419,-0.2788697208677018,0.9998812675476074,0.012911050660269652,-0.10148654409817282,-0.2788888045719691,0.9998697638511658,-0.0031898498535156694,-0.104455057638032,-0.2783039918967654,0.9998733997344972,-0.006302862507956364,-0.10444970599242612,-0.27831604225294915,0.9998679757118224,-0.00922576189041141,-0.10431975764887669,-0.2783399598939077,0.999851644039154,0.016424247196742403,-0.09347924547536027,-0.18287356027535015,0.9996973872184752,-0.013624641724995223,-0.0964205929211207,-0.18054921754768904,0.9996727108955384,0.00746784721102034,-0.07163065459047041,-0.2528885219778332,0.9999345541000366,-0.005237732614789714,-0.07344631126948756,-0.2523739197424479,0.999924898147583,0.04063452482223506,0.0035308897495269775,-0.11371991996254234,0.9999362826347352,-0.04063452482223512,-0.003530889749526922,-0.09452604779175337,0.9999291896820068,0.048371091910770936,0.12636551005499702,-0.06367880010179104,0.9817233085632324,-0.05520760161536081,0.12390971268926348,-0.04923706916826101,0.9672225117683412,0.05842126267296921,0.23282475471496578,-0.14323668352195185,0.9750656485557556,-0.06860638942037306,0.23956771407808575,-0.12162858673504408,0.9562886953353882,0.06191830464771808,0.2719549281256539,-0.16749375973428987,0.9500236511230468,-0.07624031645911072,0.2754474418503897,-0.14307424042906072,0.9223731756210328,0.05596681492669242,0.26996925558362683,-0.19953345911843423,0.9541882276535034,-0.07024464436939787,0.2763620666095188,-0.17752137524741027,0.9267104864120485,0.0532162461962018,0.2602518592561993,-0.15756214388779224,0.945854902267456,-0.06624847905976433,0.2659870862960815,-0.13703787880284435,0.9195333123207092,0.02329187733786442,0.2322820476123264,-0.009429286313908417,0.9993634819984436,-0.027494290045329495,0.23221953426088604,0.009346040630979149,0.9995532035827636,0.021434669835226905,0.415399750641414,-0.012087787035852641,0.9823099374771118,-0.02171203579221459,0.4102290374892097,0.02946138690624915,0.98219096660614,0.0290485296930586,0.5700536983353749,0.09959448937858842,0.978283166885376,-0.019964223248618018,0.5576958281653266,0.161659584726606,0.978219211101532,0.022500009196145143,0.5853593843323842,0.10280950537749689,0.8706765174865723,-0.015493444885526342,0.5720264451844349,0.16754915884562888,0.8324856162071228,0.04306847538266856,0.6367005467414854,-0.015578897044594755,0.9685009121894836,-0.035210804428373044,0.6209468671253747,0.05565500280686784,0.967713177204132
106,0.0008709179503576525,-0.08680912937436785,-0.30444976091384873,0.9999718070030212,0.005360757027353558,-0.1016830193144935,-0.29262128046580704,0.9998779296875,0.008770594000816312,-0.1011231132916042,-0.2926516447748455,0.9998830556869508,0.011995687229292729,-0.10053757343973435,-0.2926751468862805,0.9998719096183776,-0.00430538100855693,-0.10254994460514616,-0.2924312812941413,0.9998732805252076,-0.007502088802201434,-0.1023806346314294,-0.2924483461039405,0.9998675584793092,-0.010511557119233295,-0.10215620228222444,-0.292469183887754,0.999850332736969,0.015596376572336423,-0.09322100494589125,-0.19523429998329694,0.9997065663337708,-0.014714839203017083,-0.09475599016462058,-0.19457377280507757,0.9996730089187622,0.007043494922774174,-0.07055920873369492,-0.2655722094433647,0.999935746192932,-0.005860643301691337,-0.07190243644373762,-0.26551452449389856,0.9999250173568726,0.04078906646796637,0.0028527728148868836,-0.12047694793769284,0.9999389052391052,-0.04078906646796637,-0.002852772814886939,-0.10705029985734382,0.9999279379844666,0.04934710647378643,0.12568904842649176,-0.06551784383399137,0.982276201248169,-0.05533209570816583,0.12468971950667235,-0.06083607535277084,0.9668145775794984,0.05912745382104595,0.23320125852312346,-0.14358669093676968,0.9758164286613464,-0.06866575692381177,0.24012900931494563,-0.13347355276346196,0.9556833505630492,0.06269521244934623,0.27169729300907663,-0.16754623438630772,0.9512693285942078,-0.07683752392019544,0.2760470288140432,-0.15519723977361394,0.9210894703865052,0.056521775467055224,0.26944001231874726,-0.1998114109039305,0.9553574323654176,-0.07073711454868314,0.2767874666622705,-0.19009496867656697,0.925539493560791,0.053850944127355305,0.26002468211310237,-0.1579603084496088,0.947129487991333,-0.06655677855014802,0.26623452050345275,-0.1489439193691525,0.9183079600334167,0.02314016180379047,0.2315391574587139,-0.009163805975445655,0.9993841648101808,-0.027940122996057748,0.23167387757982516,0.009079979706023382,0.999552845954895,0.021467600975717815,0.41556850671768164,-0.009517606893288212,0.9828861355781556,-0.021788259489195716,0.4107592821121214,0.026980237503136887,0.982348620891571,0.029448385323796955,0.570353715760367,0.10648485145398538,0.9792200326919556,-0.019900844352585934,0.5590217385973246,0.15831663906574237,0.9786816239356996,0.02301410649503982,0.585651920522962,0.11014970264264506,0.8712469339370728,-0.015451510889189557,0.5734416076115196,0.16429709451539162,0.8336005806922913,0.043510343773024374,0.6366352541106085,-0.007248632024441449,0.9696292281150818,-0.035310904043061364,0.6221657770020618,0.05139792359301019,0.968506932258606
107,-0.0002028737749372178,-0.08694483935832978,-0.3170162430831362,0.9999730587005616,0.004306343623570075,-0.10200091046946386,-0.30503907459122775,0.9998835921287536,0.007775626863752105,-0.10156298918383463,-0.30506381647927405,0.9998884797096252,0.010949821131570059,-0.10108679405280521,-0.3050830985818589,0.9998778700828552,-0.005351923193250341,-0.10235570754323683,-0.3049232585089546,0.9998787641525269,-0.008603709084646971,-0.10198528042861393,-0.30494369268417343,0.9998732805252076,-0.01161360229764663,-0.10158312448433471,-0.304964392525809,0.9998565316200256,0.01484237739018035,-0.09387877966676439,-0.20690353470189216,0.9997220635414124,-0.015526681286947952,-0.09397349655628207,-0.20669099347931982,0.9996882677078248,0.00636611836297174,-0.07089857969965255,-0.27791579450879755,0.99993896484375,-0.006517445189612225,-0.07183657629149304,-0.27799181086676444,0.9999285340309144,0.040916163580758225,0.002121851699692867,-0.12985828604016977,0.9999417662620544,-0.040916163580758225,-0.002121851699692867,-0.11912858997072484,0.9999289512634276,0.0498075246810914,0.12562812694481434,-0.07082680389285079,0.9828841090202332,-0.05554093207631783,0.12506845125130234,-0.07205866660390575,0.9674388766288756,0.05947607244764064,0.23544638965811032,-0.14516127833298262,0.976645827293396,-0.06852277687617703,0.24012561823640538,-0.14470591310943864,0.9560707211494446,0.06309282268796645,0.27266396922724573,-0.16885134024279447,0.9525449872016908,-0.07687937447002946,0.27600696044308787,-0.16685169850076934,0.921230673789978,0.057070345538003164,0.2703829182045799,-0.20161089258534554,0.9565622806549072,-0.0705243315015519,0.2765790475266319,-0.20168260591370704,0.9257240891456604,0.05443499088287351,0.2615792457546506,-0.15954182786600915,0.9484686255455016,-0.06628742388316561,0.26578820901257644,-0.1601256123610904,0.9184767603874208,0.023175615923745396,0.23156433573790952,-0.008768823237291388,0.9994077086448668,-0.0279468068054744,0.2313814567668096,0.008679430000483927,0.9995601773262024,0.02111284392220636,0.4154103019407815,-0.0044153238646685725,0.9834758043289183,-0.022095706633159018,0.41035216833863913,0.026741931002054842,0.9825689792633056,0.029008460044860906,0.5693830792393,0.12204873285123272,0.9800551533699036,-0.02031950099127633,0.5589354698147089,0.16801346753324767,0.9792088270187378,0.02251112120492127,0.5845145970582959,0.12689264501844127,0.8728057146072388,-0.01581360357148298,0.5734076512711386,0.17513700170176358,0.8350114822387695,0.04309216397149229,0.6353254262890131,0.01082147961216309,0.970757782459259,-0.0357624173164367,0.6220604415450774,0.06118221879005429,0.9693845510482788
