frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
518,-0.04680945788111007,-0.03528528596673691,0.025103165422167055,0.9998486042022704,-0.03659052593367443,-0.04277734628745489,-0.005897417145648106,0.9998416304588318,-0.03476808198860715,-0.042912379758698604,-0.005980569929150575,0.9998517632484436,-0.03289018954549519,-0.04304316001279013,-0.006003408133983578,0.9998781085014344,-0.03677426023142677,-0.04272039490086693,0.04465354457497591,0.9998222589492798,-0.03511304003851751,-0.04278876653739383,0.044703000571046515,0.9997889399528505,-0.03325850069522859,-0.04284121010984687,0.044644931490932085,0.999825954437256,-0.016877551589693368,-0.03852919297558921,-0.08243306619780395,0.9998689889907836,-0.016877303378922626,-0.03816593417099545,0.1429801608834947,0.9996507167816162,-0.040988085951123965,-0.028088967714990865,0.0023933820958648017,0.9997704029083252,-0.041302263310977416,-0.027620000072888007,0.06828486280781874,0.9996538162231444,-0.014634146009172733,-0.005769771763256604,-0.25241493540150767,0.9999855160713196,0.014634146009172733,0.005769771763256604,0.31255946329661766,0.9994800090789796,-0.028684014507702416,0.0528200553996222,-0.3029608820165905,0.991262137889862,0.0154436579772404,0.0659316356692995,0.36928218943732105,0.0739202126860618,-0.06073341454778397,0.10822155177593229,-0.22445865869522083,0.9655972719192504,-0.032899909360068175,0.10985696698938097,0.2826653880732399,0.0752131789922714,-0.06976903464112963,0.12371879347733084,-0.26032208459717876,0.942116916179657,-0.03298040372984751,0.1236969049487795,0.29023041129112226,0.0853174775838851,-0.07590267658233643,0.12325461123670844,-0.25139377287455955,0.936732530593872,-0.03760424086025782,0.12389252568994247,0.24418789190905418,0.0861482620239257,-0.0709637595074517,0.11864392799990509,-0.2157887616327829,0.9081035852432252,-0.034441287176949636,0.11907239854335783,0.2596176019736697,0.0873411521315574,0.003605432169777961,0.11711458350930892,-0.17122945189476,0.99949049949646,0.019873206956045913,0.11928043067455285,0.17109606989792403,0.9984176754951476,-0.013711356690951776,0.2101639854056493,-0.18252499784742068,0.9529185891151428,-0.0022568821907043846,0.21229984632560173,0.19222506582736953,0.3319243490695953,0.003754017182758862,0.31285510105746117,-0.17744377894060942,0.9658367037773132,0.014820524198668278,0.30314094722270957,0.2306775067533764,0.5210981369018555,0.028675365447998036,0.3261965364217757,-0.1818724019186836,0.9504731893539428,0.03609675722462788,0.3176153612988334,0.22983169172491333,0.6214747428894043,-0.07689026381288253,0.3380004682711192,-0.2935258422579083,0.958154022693634,-0.04622063679354532,0.32376361787319163,0.16414520995957504,0.6448948979377747
519,-0.04592542754752296,-0.03478428253105709,0.03257753785167416,0.9998475909233092,-0.03562840585197721,-0.04222105188029157,0.0012287883387346798,0.9998408555984496,-0.033857234673840636,-0.04234981579439978,0.0011465542467444143,0.9998515248298644,-0.03203854241541457,-0.04248312924589431,0.0011301164581839515,0.9998779296875,-0.03562885288681303,-0.04215347724301477,0.05138418812836913,0.9998207092285156,-0.03388809838465287,-0.042202092494283416,0.05142915248870841,0.9997873306274414,-0.03198385047061103,-0.042238900916916955,0.05136736439807067,0.9998247027397156,-0.01634067403418682,-0.03803209108965733,-0.07608920878597658,0.9998698830604552,-0.015977549765791244,-0.037607632790293055,0.146246103303773,0.9996475577354432,-0.040444790252617435,-0.027720789824213332,0.009567688731476603,0.9997697472572328,-0.04066903910466607,-0.02722370922565459,0.07426013669797342,0.999650537967682,-0.01515036161456787,-0.006034404465130372,-0.24750786764281119,0.9999862909317015,0.01515036161456787,0.006034404465130372,0.3141284797872814,0.9994794726371764,-0.030370517500809296,0.05249947266919264,-0.3017767114298683,0.9917506575584412,0.014654700458049785,0.065729220850127,0.36988171849931967,0.0714590400457382,-0.06243870577641897,0.10831906412328995,-0.2245066208498817,0.9669132232666016,-0.03255129009485247,0.1101429747683661,0.2857021263667514,0.0752326920628547,-0.07115335230316433,0.12354343916688637,-0.25975621342658983,0.9438989162445068,-0.034092810962881415,0.12331375692571911,0.29360654268945946,0.0859148949384689,-0.07698126712015696,0.12312949342387058,-0.2511171664510453,0.9385994672775269,-0.03807137544666017,0.12352935884680061,0.24792919840131475,0.0868929773569107,-0.07185825513941899,0.11854912000043039,-0.21587266283375864,0.9104001522064208,-0.03531799933740071,0.1188412168196269,0.26294616205351673,0.0880689024925232,0.0024459819708551322,0.1174501857587269,-0.17163095303944167,0.999502182006836,0.019488382552351247,0.11968956461974545,0.1714883076293127,0.9984397888183594,-0.013668857940605711,0.21056385849203374,-0.18218733796051556,0.9525266289711,-0.0029425039887428783,0.21264774245875218,0.18797060889857145,0.3234036862850189,0.004786084166594873,0.31358670464583793,-0.17584288929189945,0.9658989906311036,0.014508298252310037,0.3034163232360566,0.22667527028492504,0.5141797661781311,0.030145344776766586,0.3264884161097661,-0.18007251705442143,0.9503931403160096,0.03587902124438963,0.31792650520801524,0.2259853414126804,0.616500735282898,-0.07621773247207916,0.3384051999875476,-0.29106218559401364,0.9588175415992736,-0.04603315059627805,0.3245776274374551,0.1603813428963933,0.6440165042877197
520,-0.04452812501362391,-0.03404350110462734,0.04330063494188437,0.9998397827148438,-0.034245917201042114,-0.04134052906717567,0.012002097775361343,0.9998325109481812,-0.0325649751084191,-0.041437063046864064,0.011920387051733448,0.9998443722724916,-0.03084610274859842,-0.041547078745705734,0.011909649121974132,0.9998721480369568,-0.033984260048185055,-0.041256021601813186,0.06133673850979117,0.9998101592063904,-0.032144144177436856,-0.041258238043103856,0.061376331853015,0.9997739791870116,-0.030181687644549732,-0.04125347988946099,0.06130374606166561,0.9998139142990112,-0.015665833864893258,-0.03712157436779567,-0.065701892918774,0.9998647570610046,-0.014744587881224458,-0.03663556320326672,0.15193276745932432,0.999626398086548,-0.039671068106378826,-0.027181112766265947,0.0201414695541773,0.9997568130493164,-0.03970648007733482,-0.026654797792434737,0.0832851271544183,0.9996277093887328,-0.015623869640486593,-0.00630597387041365,-0.23798512220382678,0.9999869465827942,0.015623869640486565,0.00630597387041365,0.3165034472942351,0.9994716644287108,-0.030845395582062896,0.051757379940577886,-0.2973389480795178,0.9921829104423524,0.013773470265524723,0.06547596710068837,0.372019965308053,0.0695988982915878,-0.06338466746466498,0.10811166848455156,-0.22647031460489533,0.9683040380477904,-0.03470845988818577,0.11003559572356081,0.29066683650016767,0.0761132165789604,-0.07194463738373341,0.12282173548425945,-0.2615139952727725,0.945891261100769,-0.03629709993089952,0.12274910126413607,0.2988092839717863,0.0874147787690162,-0.07738446976457317,0.12238932592528196,-0.2531858861446379,0.9406787753105164,-0.04002570595060079,0.12297464864594598,0.25354096676622107,0.0885387063026428,-0.07226390370300834,0.11790218097823002,-0.2180055750267845,0.9130715727806092,-0.03747956539903369,0.11847355110304691,0.26818928207669923,0.0897196829319,0.001636917250496972,0.11781553455761495,-0.1714607545307703,0.9995079040527344,0.019123784133366156,0.12013002038002007,0.1713012376001902,0.9984413385391236,-0.01327519501958574,0.21095749735832203,-0.1807705568415777,0.951693058013916,-0.003126993775367737,0.21300302488463252,0.17971933909824903,0.315087080001831,0.00567328035831452,0.31415088432175753,-0.172861663358552,0.965606689453125,0.01478924964155473,0.3037354460784365,0.21541327110358635,0.5057470798492432,0.03119860504354746,0.3268155838762009,-0.17680134049483695,0.9502030611038208,0.03622847667762208,0.3182756279196056,0.21446264003004334,0.611208975315094,-0.07556243453707012,0.33876948952674846,-0.287075238568442,0.9590091705322266,-0.04558060850415907,0.3251039717878612,0.14856206966297958,0.6406725645065308
521,-0.043306975492409305,-0.03289693679128375,0.06089391357132361,0.999835729598999,-0.033181398894105596,-0.03995695199285232,0.030410139651835942,0.9998276829719543,-0.031579374202660104,-0.04002240215029035,0.030327377759385807,0.9998401999473572,-0.029943888315132727,-0.040114470890590115,0.030323486688679763,0.9998689293861388,-0.03270940801927022,-0.03984254258019582,0.07817619677100855,0.9998034238815308,-0.03078885695764,-0.03978477716445922,0.0782127411237784,0.9997648596763612,-0.02876754552125929,-0.039722033909389,0.07812300888555383,0.9998067617416382,-0.015180506663663107,-0.0359313879694258,-0.046774914335193346,0.9998618364334106,-0.013708171035562239,-0.03531809278896886,0.16322635241917188,0.9996134638786316,-0.039049810809748536,-0.026406657695770275,0.037955903301813705,0.9997480511665344,-0.03886350968054361,-0.02586519973618645,0.09877303136246533,0.999610722064972,-0.015886174568108147,-0.006682171140398319,-0.21960778534412373,0.9999876618385316,0.015886174568108147,0.006682171140398263,0.32082593526159,0.9994680881500244,-0.030710018319743015,0.04973731040954582,-0.2875960290431975,0.9926304817199708,0.013031379452773495,0.06501817022051126,0.3753517065729412,0.0686202049255371,-0.06370276319129126,0.10714728151048925,-0.23138545283249431,0.9699801802635192,-0.03597186739955632,0.1098539761134556,0.29747041804449875,0.0780672878026962,-0.07230803136314659,0.12144486393247322,-0.26715840612139,0.9483726620674132,-0.03750215790101463,0.12238575390407014,0.30566486631120937,0.0898094326257705,-0.0772691435047558,0.12107455900737207,-0.258579191139766,0.9433107376098632,-0.041594628989696514,0.12247273751667553,0.26084101285253236,0.091104045510292,-0.07231418128524505,0.11663229806082587,-0.22314312841211034,0.9165782928466796,-0.038789281461920094,0.11801212855747756,0.2753505774906702,0.0923316851258277,0.0010167387979370668,0.11790434632982527,-0.1698498679058891,0.9995118975639344,0.018801762589386456,0.12030785254069731,0.1696566534893852,0.9984411597251892,-0.01301105469465258,0.2111076848847524,-0.1791762415851864,0.9508921504020692,-0.0031333150608199023,0.21314401967184882,0.1669670109237942,0.309381365776062,0.006255047874791281,0.3144304650170461,-0.17532978441034033,0.9652056694030762,0.015127546659537722,0.30389151232583167,0.19452822463853006,0.499090313911438,0.03170313473258693,0.3270546538489204,-0.17970635124615253,0.9498553276062012,0.036575812314237816,0.31845137732369544,0.19285999366215284,0.6070803999900818,-0.07529477030038834,0.33892601387841337,-0.28938274128096425,0.9590771198272704,-0.045276279747486076,0.32527223144258754,0.1260240699563707,0.6383305788040161
522,-0.04266469563756667,-0.031153571605682384,0.08028413589511592,0.9998278617858888,-0.032550833054951156,-0.03788826976503645,0.05074245413499211,0.9998183250427246,-0.030985720242772713,-0.03793397290366041,0.05065677652933764,0.9998326897621156,-0.029395813601357595,-0.038030836411884816,0.050658324626939547,0.999862790107727,-0.031953769496508966,-0.037757770504270205,0.09688256851264403,0.9997910857200624,-0.02996215181691303,-0.03764979754175457,0.09691935607365193,0.9997487664222716,-0.02787637284823824,-0.03754864164761135,0.09681185058185021,0.9997933506965636,-0.014900160261562906,-0.0343520862715585,-0.025979703584952028,0.9998554587364196,-0.012950794185910885,-0.03352019020489283,0.17669043583529323,0.9995867609977722,-0.03876363720212664,-0.025106604610170613,0.057580260719571695,0.9997285604476928,-0.03845089035374774,-0.024604936156954027,0.11626505851745596,0.9995715022087096,-0.015947370444025305,-0.007143948759351482,-0.19947788928236265,0.9999883770942688,0.015947370444025333,0.007143948759351426,0.32673334905079415,0.9994493722915648,-0.030601154054914148,0.047042228494371674,-0.2761150100401468,0.9930459260940552,0.012754920976502548,0.06437674164772034,0.3804440089634485,0.0666082650423049,-0.06416028567722865,0.10529881800924024,-0.24022976287773665,0.9716745615005492,-0.031623106343405594,0.11001822693007335,0.3082931118352071,0.0785532221198082,-0.07285559986318857,0.11971945166587827,-0.2771808539118084,0.9509668350219728,-0.03435452367578229,0.12270557454654152,0.31691470571926644,0.0908255130052566,-0.0776551012481961,0.11956135460308615,-0.2680969374520436,0.9460595846176147,-0.03884892208235602,0.12265442354338507,0.27268568107060015,0.0921550169587135,-0.07271855047770906,0.11493686693055283,-0.23213721896920872,0.9202340245246888,-0.03652628915650499,0.11802163549831934,0.28668110455785467,0.0934611335396766,0.0005493355648858167,0.1178832079683031,-0.1675631923334938,0.999522626399994,0.01793971828051974,0.12049567103385928,0.1673265406063624,0.9984456300735474,-0.013055443337985445,0.2111921165670666,-0.17767710856028948,0.9503071308135986,-0.0038996951920645395,0.2131968251296451,0.15753265661852686,0.3035336136817932,0.006910282373428361,0.31462054678371965,-0.18287624546459727,0.9644732475280762,0.014693381105150533,0.30398184486797863,0.17668380950178406,0.4908752143383026,0.03257504318441665,0.32725399477141226,-0.18827484675816117,0.9489102363586426,0.03645471291882649,0.31855259367397837,0.17425969370773847,0.6011978983879089,-0.07502390231404979,0.3390166614736828,-0.2982993440968648,0.9588510990142822,-0.04557830095291132,0.3254410633019038,0.106583148241043,0.634412944316864
523,-0.04242104909249711,-0.028745930535452657,0.1140421438430036,0.9997965693473816,-0.03223988392523355,-0.03526186261858255,0.08508361524769228,0.9997803568840028,-0.030673496425151797,-0.035369762352534695,0.0849916854607207,0.9998005628585817,-0.029104324536664145,-0.03555645431791027,0.08499051444232456,0.999836802482605,-0.03156761420624596,-0.03499750409807473,0.12993699439934314,0.9997472763061525,-0.02951177550213674,-0.03484401702880857,0.12997480588299878,0.9996927380561828,-0.027383733434336532,-0.03471239720072061,0.12984882806028628,0.999746322631836,-0.014775427537304986,-0.032699857439313584,0.007259727449023247,0.9998281598091124,-0.012481841657842913,-0.031280127593449114,0.20435620972088395,0.9994900226593018,-0.038666386476584824,-0.02330267259052815,0.09108551910945335,0.9996609687805176,-0.038314627962452996,-0.022666834081922216,0.14814679282052165,0.9994476437568665,-0.015818102657794958,-0.008083690915788921,-0.17142742425203308,0.9999890327453612,0.015818102657794958,0.008083690915788921,0.34753524831363114,0.9994052052497864,-0.030700142681598652,0.04401504908289228,-0.26071828135422287,0.9933859705924988,0.012597826761858777,0.06436536312103275,0.399198280913489,0.0643735378980636,-0.06440141307456151,0.10297687734876365,-0.24881563314369734,0.9731637239456176,-0.021999052379812506,0.11065008299691342,0.3335754207202365,0.0781419277191162,-0.07320686514888489,0.11740771702357705,-0.28730554580688467,0.9532966613769532,-0.025613584050110383,0.12361698491232737,0.34366298147610236,0.0908490791916847,-0.07830437059913359,0.11750416585377282,-0.27682175465992503,0.9485176205635072,-0.03234403963599877,0.12328307458332605,0.30045433470181043,0.0921229869127273,-0.07309063779456274,0.11276771000453406,-0.24049581715038829,0.923360288143158,-0.029636443299906556,0.11847928762435905,0.3126470063413891,0.0934913009405136,0.0014370609607015083,0.11745340483529226,-0.16618826857634938,0.999527633190155,0.017135096660682136,0.12065080574580606,0.16593033628804338,0.9984185099601746,-0.013265048393181406,0.21088128089904784,-0.18425501159259236,0.9506644010543824,-0.005364755434649371,0.2129342198371887,0.1517862481730324,0.2990754544734955,0.007699985376426133,0.31433827536446707,-0.20340791940689076,0.964192509651184,0.013751045508044124,0.30364551373890464,0.16647805954728792,0.4850577414035797,0.033872134557792116,0.32699203320911946,-0.21016285632337828,0.9482232928276062,0.03622447827032632,0.3182392733437673,0.16385891182082027,0.5969323515892029,-0.07470054434878481,0.33868431193487974,-0.32099811690194247,0.9589784145355223,-0.04731259239571434,0.325055181980133,0.09662389031478329,0.6321489810943604
524,-0.04178458473512106,-0.026281542011669656,0.14834460254226403,0.9997712969779968,-0.03150715508631299,-0.03258221192019317,0.12035611559237741,0.9997468590736388,-0.029945682414940444,-0.03277089042322967,0.12025983546461368,0.9997716546058656,-0.02842948415449692,-0.03306668443339206,0.12025056385568199,0.9998148679733276,-0.030827341548034154,-0.032161472099167865,0.1633399895259311,0.9997124075889589,-0.02875658252409527,-0.0319737464189529,0.16337519032614561,0.9996459484100342,-0.026668100059032446,-0.03183436436312531,0.16323776926313116,0.9997081160545348,-0.014448519051074998,-0.031035393902233643,0.0444233846185462,0.9998046159744264,-0.01202319498573029,-0.028918358683586054,0.23304361701011644,0.9994125962257384,-0.0381532066634723,-0.021290952392986784,0.12622129246592512,0.9995927810668944,-0.03781987790550506,-0.020404873149735492,0.1808419402156556,0.9993260502815248,-0.01562928748982295,-0.00914232347692756,-0.14025675979043747,0.9999897480010986,0.01562928748982295,0.009142323476927616,0.3713849212442124,0.999373733997345,-0.030618465159620523,0.041791299836976215,-0.2381790425096238,0.993657648563385,0.01389761630977901,0.06504671701363163,0.4215459721429005,0.0628081336617469,-0.06473160066774913,0.10054605305194853,-0.249336324419294,0.9745556712150574,-0.011016214958259052,0.11102064805371425,0.3638402036258151,0.0784704312682151,-0.07386285215616226,0.11440215238503049,-0.2893939443996973,0.9555569887161256,-0.014997802249022862,0.1243068418332508,0.37630570956638865,0.0915863066911697,-0.07902449433292658,0.11457086248057236,-0.27468324644224973,0.9508885145187378,-0.02334789144141336,0.12374848765986302,0.33511561325618183,0.0926985219120979,-0.07357618617159978,0.11001644773142683,-0.2399406846080506,0.9262778162956238,-0.02111277431249614,0.11875059391771048,0.34397125584738575,0.0941701978445053,0.0034857041069439043,0.1166088985545295,-0.16488355185304354,0.9995450973510742,0.016847026560987716,0.12041915782860346,0.16462098870958589,0.9984387159347534,-0.013140788035733375,0.21010496403489798,-0.19640773236751544,0.9520494937896729,-0.006310079566070048,0.21222365200519566,0.14658274948596947,0.2974886000156402,0.008896423024790573,0.3135089018515177,-0.22873431018420615,0.9644545316696168,0.01281993793589728,0.30277953616210385,0.16015294747693185,0.4811809360980987,0.03553988231079916,0.32615218460559836,-0.23608365271772638,0.9483978152275084,0.03586079584700719,0.3173783161810466,0.15774756329400186,0.5947672128677368,-0.07402261729751308,0.3378761474575315,-0.3467313970838272,0.9593966007232666,-0.04951484820672447,0.32393281587532585,0.09192650578916062,0.6296345591545105
525,-0.040908758342266066,-0.023422039832387664,0.2087525638086454,0.9997428059577942,-0.030617510633809214,-0.030153839503015756,0.18385413012334267,0.9997079968452454,-0.02907194090741022,-0.030489618011883268,0.18375609815120686,0.999734103679657,-0.02762598288910731,-0.030930107406207497,0.1837418743542261,0.9997876286506652,-0.030050618946552282,-0.029548492176192154,0.22477466272456292,0.9996774792671204,-0.0280401764171464,-0.029384355459894484,0.22481091086353558,0.9995940327644348,-0.026064641773700686,-0.029285353847912365,0.22466674510921736,0.9996680617332458,-0.014005250803061864,-0.029554585473878014,0.11337922001922758,0.9997735619544984,-0.011682118901184563,-0.026847527282578554,0.29259441154343724,0.9993280172348022,-0.03737546482256476,-0.018905911701066147,0.1879393392375536,0.9995115995407104,-0.03713369901691163,-0.017642554640769914,0.23981285648686532,0.99920654296875,-0.015460015407630368,-0.010356539062091275,-0.08550838987076911,0.9999903440475464,0.015460015407630395,0.010356539062091275,0.4214054158755709,0.9993484020233154,-0.030120172032288117,0.03928574962275372,-0.1977337270975111,0.993839681148529,0.015524874201842731,0.06468391375882282,0.4656493042196544,0.0615064799785614,-0.06506063916853491,0.09719240793160028,-0.2336996857609066,0.9756178855895996,-0.006621736926691851,0.11037133889538903,0.4134368530341555,0.0783290341496467,-0.07474630922079076,0.11021186241081776,-0.27546568002019595,0.9573662281036376,-0.01011868864297863,0.12379322690623146,0.4277804732322691,0.0916346758604049,-0.07947223888976232,0.1103379143135888,-0.2572652731622967,0.9527878165245056,-0.018810786732605556,0.12331049059118543,0.3893502005508966,0.0925245061516761,-0.0739893378955977,0.10613560633999958,-0.22354611413819434,0.928450345993042,-0.017103892351899797,0.11792911248547683,0.3947683410985127,0.0940451174974441,0.005965220289570944,0.1144057099308286,-0.16362255896840766,0.999566376209259,0.017259829172066282,0.11874596519129604,0.16335771935326698,0.9984791278839112,-0.012858609855175007,0.20802962907723005,-0.20798953303268966,0.9539702534675598,-0.006438162709985484,0.21030413891587924,0.1405922476734433,0.2973986268043518,0.01008039861917498,0.3113985551255089,-0.2712904534169604,0.9651291966438292,0.012445165642670203,0.30060585694653635,0.13171496944768077,0.4776972532272339,0.03690029105969836,0.3240248709917067,-0.2815154582262038,0.9488739371299744,0.0355753866689546,0.31518229714461726,0.12671564806784888,0.5911655426025391,-0.07327702024153296,0.33576422376292075,-0.39008533614022367,0.9602532386779784,-0.050858244938509795,0.321439703447478,0.0623557386653763,0.6272364258766174
526,-0.0399230358856065,-0.01959210251058857,0.2658526641981941,0.9997442364692688,-0.029664422571659077,-0.02694156978811535,0.24493052831717887,0.9997053742408752,-0.02816998468978063,-0.027496103303773056,0.2448372874941143,0.999731719493866,-0.026852046804768714,-0.028133735060691833,0.24482831784657053,0.9997870326042176,-0.02918178630726681,-0.02621290981769564,0.2836845227650232,0.9996753334999084,-0.027211431733199537,-0.02618155181407933,0.2837252548762728,0.9995846748352052,-0.02530659032719476,-0.026239265288625413,0.28358230718544536,0.9996598958969116,-0.014408034299101147,-0.02748416534491943,0.18190561916146944,0.9997722506523132,-0.011467531962054078,-0.02460774907044,0.3515791880232945,0.999318301677704,-0.03655865171125958,-0.015723492843764175,0.24674437258924742,0.9994981288909912,-0.03635043906314028,-0.014263221621513333,0.2957881901945385,0.9991892576217652,-0.015759894038949673,-0.01121734082698822,-0.031027956306934317,0.9999911189079284,0.015759894038949673,0.011217340826988165,0.4690002458436146,0.999342679977417,-0.030297564395836418,0.03639924483639856,-0.16261449818100235,0.9941140413284302,0.01704082638025281,0.06232335780348097,0.5059637435844964,0.0600380487740039,-0.06511698854821063,0.09257673408303935,-0.2202907600573129,0.9771082997322084,-0.004563351827008344,0.10876761036259786,0.45881889121873015,0.0789351314306259,-0.075130161004407,0.10512615995747698,-0.2633279400212423,0.9599047899246216,-0.007569268132959106,0.12226324975490566,0.4747220098972318,0.0925789698958396,-0.07935846894979476,0.10527464875153125,-0.24402422181197558,0.9555305242538452,-0.017151336797646133,0.12051938133580342,0.43862980008125285,0.0933028161525726,-0.07405133907284056,0.1012674557311194,-0.21009422583239407,0.9320551753044128,-0.015097646415233618,0.11637749373912809,0.4413254252501894,0.0951468423008918,0.007259454258850606,0.11117993465491705,-0.16211224836962554,0.9995914101600648,0.019434038017477256,0.115886053442955,0.16182764300278238,0.9985367059707642,-0.01235271330390661,0.20488592769418434,-0.2092248644147599,0.9567901492118835,-0.005144569490637102,0.20734172080244329,0.13389474621840877,0.3107711374759674,0.01081316066639762,0.3081763510193142,-0.3016258461134772,0.96631121635437,0.012775420503956886,0.29745185417788356,0.09164765338812547,0.4827838540077209,0.03757511058023996,0.32073556057044417,-0.31491846484797326,0.9502065181732178,0.03573010116815564,0.31199939974716717,0.082637581495302,0.5986747145652771,-0.07195308527776167,0.3325094584907803,-0.4202803799084252,0.9613712430000304,-0.049959154001304074,0.3180968356984001,0.0180742571928671,0.6323531270027161
527,-0.03882006385496681,-0.01615215539932252,0.2980415697608674,0.9997544288635254,-0.028585023326533204,-0.024181165013994532,0.280124150429453,0.9997144341468812,-0.0271089028034891,-0.024918896811349067,0.2800347366503306,0.9997396469116212,-0.025877576427800336,-0.025715237004416303,0.2800374333347591,0.9997939467430116,-0.028257488565785527,-0.02330244438988821,0.31799927737031647,0.9996846914291382,-0.02636384516954421,-0.02337128349712919,0.3180447774274007,0.9995917081832886,-0.02458338333027707,-0.023535737821034075,0.3179072388580866,0.9996652603149414,-0.014717657864093764,-0.025356265476771722,0.22417179729257297,0.9997788667678832,-0.011434456067425824,-0.02250907761710036,0.39004449929509827,0.999332845211029,-0.035467806245599476,-0.012855270930698937,0.28058719379561275,0.9995073080062866,-0.03534290769270487,-0.011301376138414643,0.3285328771386826,0.9992080926895142,-0.015528625462736395,-0.011727419069835099,0.005653801008260642,0.9999918937683104,0.015528625462736367,0.011727419069835099,0.5004995260919841,0.9993458986282348,-0.030007253161498493,0.033107375247137805,-0.13610866495541152,0.994391679763794,0.017180374477590826,0.06015941330364766,0.5298534870147703,0.0598040148615837,-0.06403161223445616,0.08764618890626091,-0.20321774908474496,0.9786558747291564,-0.0044547913329941735,0.10783985427447723,0.4825433169092448,0.0816273689270019,-0.07403821838753558,0.10023416025297976,-0.24607336691447648,0.9625356197357178,-0.0075898704784256865,0.12139350431306012,0.4986342072486875,0.0955401808023452,-0.07797803814922055,0.10057574936321795,-0.22840044626167824,0.9583961963653564,-0.01791312630687439,0.1187571193490709,0.4642352725778305,0.096042588353157,-0.07270281676735196,0.09660740835326048,-0.1935799364532742,0.9359704852104188,-0.015047203430107653,0.11552308542387818,0.4659629591873712,0.0981585830450058,0.009351916611194583,0.10793804185731065,-0.1612723737955092,0.9996164441108704,0.02217068097421096,0.11328701206615993,0.16097331387656064,0.9986029863357544,-0.010507616187844987,0.2018443133149827,-0.21393058087144562,0.959743320941925,-0.0033781215548515653,0.2045424452849796,0.12636403803314475,0.3286389112472534,0.01198422844920835,0.30510800140244604,-0.3356991052627561,0.967775583267212,0.014031721651554085,0.2945360720157622,0.05619032973689686,0.4916990101337433,0.03850486938442499,0.31760709200586573,-0.35194232208388176,0.951874017715454,0.036674779014927966,0.3091059403760091,0.04386817198246711,0.6082116365432739,-0.07019210053341726,0.3294263916356222,-0.4536807732922688,0.9627652168273926,-0.05087871487651549,0.3151624057974132,-0.01915650633828978,0.6404260396957397
