frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
940,-0.06088618210383817,-0.09694643233503614,-0.15092904695442735,0.9999849200248718,-0.05984819957188192,-0.11154204223837164,-0.126696468251092,0.999940812587738,-0.05164860572133745,-0.1130408589329038,-0.1267897250396864,0.9999465346336364,-0.04316469941820417,-0.1135633834770747,-0.12679208240338724,0.999954342842102,-0.08248427680560516,-0.10498121721403939,-0.11451772515262867,0.999943196773529,-0.09134330068315777,-0.1019595746483121,-0.11444526123149043,0.9999421238899232,-0.09885456136294768,-0.09918172955513,-0.11448755753891798,0.9999411702156068,-0.02411103333745679,-0.10624533976827344,0.015971991040610783,0.9998703002929688,-0.10539059553827551,-0.08667300045490262,0.06132646447845862,0.9998570084571838,-0.035907898630414714,-0.08426133692264554,-0.09951847472361151,0.9999656081199646,-0.06738604136875692,-0.07736998881612506,-0.08405909304107927,0.9999510049819946,0.1218627325126102,-0.024789062568119608,0.06099220982619689,0.9999731183052064,-0.1218627325126102,0.024789062568119608,0.09784452106271466,0.9999187588691713,0.19535441824368066,0.07985075797353466,0.08570250166313982,0.9727957248687744,-0.10376760108130312,0.14165054133960173,0.1934367558785846,0.9394490718841552,0.22520352346556521,0.17518291558538154,-0.051921556890010774,0.9715986251831056,-0.09398253049169264,0.25107031805174684,0.09042059225695467,0.8712559938430786,0.2313756389277321,0.20724941747529155,-0.10500612854957568,0.9514015913009644,-0.08782475675855361,0.28295175177710385,0.05286905680383948,0.8238834142684937,0.21753833549363272,0.20656219635690956,-0.1559756849493298,0.9535004496574402,-0.07647224068641661,0.2834484338760376,-0.006402997433074845,0.8275390267372131,0.20922901715551095,0.1968371834073747,-0.07256799265742295,0.9458974599838256,-0.07391106230872013,0.27114263772964464,0.06559193751641672,0.825732409954071,0.14176253165517533,0.2075008843626294,-0.005293273962368834,0.9997173547744752,-0.008753415516444596,0.21247834563255305,0.004774229012296597,0.9997533559799194,0.13351695282118653,0.39375483138220635,-0.06627707715545376,0.9845234751701356,-0.02729836191449847,0.38949038301195404,-0.06473481548683975,0.978840172290802,0.11807737095015386,0.5635370203426904,0.015950474821563213,0.9810308814048768,-0.04874941025461471,0.560958317347935,0.07342719755002419,0.9732671976089478,0.0957345068454743,0.5893924866403849,0.007614107396719667,0.7535688281059265,-0.035263477904456,0.5819418260029382,0.07367014089333154,0.6338170766830444,0.15150950721332007,0.6212772147996082,-0.22518092351300364,0.9682187438011168,-0.06654527187347403,0.6212221707616531,-0.15461392402648916,0.9598935842514038
941,-0.06808600808892923,-0.0948860440935407,-0.16395036407879413,0.999985694885254,-0.06908952806677132,-0.10971146353653494,-0.13884117943899962,0.9999439716339112,-0.061392202121870854,-0.11175413940634044,-0.13891766965389243,0.9999493360519408,-0.05339062256472449,-0.11287754178047174,-0.13889257247958856,0.9999567270278932,-0.09111142967428476,-0.10218929435525623,-0.12698336030755714,0.999946117401123,-0.09939509332180019,-0.09901279551642275,-0.12688783747809268,0.999945342540741,-0.10684979941163736,-0.09587131142616268,-0.12691578907626005,0.9999442100524902,-0.034253699864659926,-0.10643589624336783,0.005464580611857932,0.999874711036682,-0.1126025851283754,-0.08338107381548196,0.0504265513803277,0.9998635053634644,-0.04256283427987784,-0.08371856425489696,-0.11196571886539451,0.999967396259308,-0.07317513270037507,-0.07558929792472294,-0.0970132617013794,0.999953031539917,0.11958517900535037,-0.027153293575559373,0.05420068811093052,0.9999747276306152,-0.11958517900535032,0.027153293575559373,0.08072771025555468,0.99991637468338,0.19941469132900225,0.07640309844698226,0.07737103189740854,0.9741055369377136,-0.09965528377464833,0.1441877731255122,0.17777595349720532,0.9392232298851012,0.23049776256084442,0.17037322861807677,-0.05432035305670321,0.973442018032074,-0.08778061228139056,0.25454749720437175,0.08468762295586714,0.8706051111221313,0.2372695194823401,0.20186496291841768,-0.10674155907971507,0.95428466796875,-0.08025358447006764,0.2868363644395555,0.04890202283859244,0.8230750560760498,0.22292285689285818,0.20093847853796812,-0.15588757310594817,0.9562600255012512,-0.06906912539686472,0.2872485492910656,-0.012384988630323444,0.8265589475631714,0.21418898999691005,0.1916615537234714,-0.07401329278945915,0.9489436745643616,-0.06731001181261875,0.2747791979994091,0.059183443444115656,0.8255839943885803,0.14730772333485742,0.20635939666203082,-0.004644961921232012,0.9997292757034302,-0.002909822549138741,0.21208883523941033,0.004133669074092555,0.9997519254684448,0.14075882818017682,0.39307023201669944,-0.06588366414819437,0.983839988708496,-0.021261339102472576,0.388127678632736,-0.06779584693057188,0.9775651693344116,0.12404490070683605,0.562003352812358,-0.00961999611463401,0.9807716012001038,-0.043050365362848564,0.5610534404005321,0.04110735045479868,0.9718494415283204,0.09918365521090367,0.5882567243916644,-0.019338903150388144,0.7559514045715332,-0.029328020555632495,0.5824825346469876,0.03769533015521504,0.6256148815155029,0.15806713998317712,0.6208997224058421,-0.2447267736707414,0.967422604560852,-0.061320302741868116,0.621443163497107,-0.17058593843664432,0.9579609036445618
942,-0.07612473496368949,-0.09124535364764075,-0.16645279952457961,0.9999863505363464,-0.07796358679022108,-0.1061141239745276,-0.14240401642663125,0.9999464750289916,-0.07087124032633646,-0.10864274203777305,-0.14247022058282569,0.9999516606330872,-0.06353986390999383,-0.11076675525733398,-0.1424444343362535,0.9999585747718812,-0.09905532300472258,-0.09779360592365263,-0.12946087143250865,0.9999486207962036,-0.10674084722995753,-0.09432624323027466,-0.12935494567666725,0.9999482035636902,-0.11489418191569184,-0.09063534992081773,-0.12937833219766606,0.9999468326568604,-0.04330584534576959,-0.10564938059874934,0.0010085285907344998,0.9998772740364076,-0.11892362790448319,-0.07926326649529589,0.05021075946944094,0.999868869781494,-0.04957640213625775,-0.08202250557286392,-0.11530244009835372,0.9999688267707824,-0.07911398197923386,-0.07259072065353389,-0.09872971389974859,0.9999544620513916,0.11750614600522169,-0.029389265179634083,0.05074637212923589,0.9999760389328004,-0.11750614600522175,0.029389265179634083,0.07531309255531848,0.999912977218628,0.20357913928372506,0.07259616553783416,0.07053193641560414,0.9752995371818542,-0.0944003288234983,0.1462172137839453,0.16848362301077147,0.9381251931190492,0.2361621750252586,0.16612386660916462,-0.05551923081677931,0.9749141335487366,-0.08040146870272497,0.25711441508361266,0.08711528522627685,0.8668057918548584,0.24329398657594403,0.1981668076344898,-0.10697065464087883,0.956470251083374,-0.07225442997046877,0.29063777710710237,0.05238410234451288,0.8186991810798645,0.22844609660761683,0.19761765386377056,-0.1557956563574926,0.9583648443222046,-0.06135484789099016,0.29098587674753995,-0.010052819589951174,0.8219597935676575,0.2195742057902471,0.18856628409453796,-0.07467939566288669,0.9512497782707214,-0.05998890868255069,0.27808178961276997,0.060820416893277746,0.8219515085220337,0.15309604874679017,0.2054340792553765,-0.005360814556479402,0.9997402429580688,0.0031874439546039635,0.2118693492242268,0.004853952409965614,0.9997513890266418,0.1481286197900772,0.3915554485150745,-0.06772173345088948,0.9827205538749696,-0.014807712606021373,0.38612766904490325,-0.06886065793888903,0.976036250591278,0.12984404861927024,0.5613904114280426,-0.02956159206639439,0.9803152084350586,-0.037359003084046494,0.5615458313907894,0.01926930466932906,0.9706063270568848,0.10325484914439065,0.5878809379679815,-0.04010809926715272,0.7604162693023682,-0.024224317499569548,0.5835360727139879,0.015067070483096977,0.6217978000640869,0.1641406327486038,0.6208549801792415,-0.26034094265529073,0.9664869904518129,-0.055442886267389524,0.6212089926004408,-0.19091628449303752,0.956315279006958
943,-0.08455149148191721,-0.08697205632925034,-0.16806153761489043,0.9999868273735046,-0.08566724785736624,-0.10175737887620931,-0.14520778592143735,0.9999483823776244,-0.07883355149200988,-0.10457360467740467,-0.1452722270573887,0.9999535083770752,-0.0717346008334841,-0.10725286368812834,-0.14525863975286477,0.9999599456787108,-0.106445910675185,-0.09255112728902276,-0.1313446866614477,0.9999505877494812,-0.11390136267457684,-0.08885869277375086,-0.1312339778457368,0.9999505877494812,-0.12280653076512466,-0.08501652755907604,-0.13126136852162215,0.9999489188194276,-0.04932051258427761,-0.10348924973181314,-0.0012292286414387389,0.9998791813850404,-0.12399225703307554,-0.07540658776249207,0.05081112842474656,0.999873161315918,-0.05638327045100078,-0.07905684049640382,-0.11813757227999813,0.999969720840454,-0.08570341680731092,-0.06866848362343653,-0.09929285155875335,0.9999550580978394,0.11585239725453506,-0.031956648187977915,0.04925513278160769,0.9999773502349854,-0.11585239725453506,0.03195664818797789,0.07717959795679356,0.9999118447303772,0.20840624102524336,0.06846780287367948,0.0683967564787183,0.9763126969337464,-0.08853267048086438,0.14959387800523205,0.16487342800412846,0.9353873133659364,0.24375148372990735,0.1631273109998021,-0.037309820068600924,0.9761346578598022,-0.07160113666738777,0.26028617301157525,0.09477060671363546,0.8616947531700134,0.2518726591553006,0.19601036586931758,-0.08376083565609786,0.9581781029701232,-0.06299919613770077,0.2948333044137272,0.06255150501217155,0.8128835558891296,0.23666621829782203,0.19653292830501273,-0.13080128750630776,0.96001797914505,-0.052437452333314094,0.2949649881039345,0.0016680345870554163,0.81606525182724,0.22723896205425248,0.18751681638615464,-0.055554769933223655,0.9530580043792723,-0.051316734296934896,0.2814619390027862,0.06877036967447817,0.816789448261261,0.15998069941997523,0.20422980806657232,-0.007177476771175811,0.9997493028640748,0.010333802444594142,0.21141817591020023,0.006667866704187151,0.999751091003418,0.157381414089884,0.3896525538393428,-0.07200481082711889,0.9817593693733216,-0.006567097135952604,0.3838128790259359,-0.07110660959567337,0.9749585390090942,0.1365543216466903,0.5615647811974795,-0.043216249044053204,0.9799236059188844,-0.030611475450652015,0.5612621002963609,0.0067240504015768894,0.9694994688034058,0.1100087561777659,0.5879621524895937,-0.05421006639621079,0.7652713656425476,-0.01840477202619828,0.5835865431598253,0.002295793100659323,0.6185063123703003,0.17205715392317084,0.6203398723687441,-0.27424233853816976,0.9655555486679076,-0.048225089907646124,0.6204541038189613,-0.20670994903360082,0.954640567302704
944,-0.0912984873567308,-0.08248767341886248,-0.14920300798756725,0.9999869465827942,-0.09117545996393478,-0.09715211774621693,-0.1306663941059793,0.999948799610138,-0.08424538373947138,-0.10018808671406335,-0.13071700866733266,0.9999538660049438,-0.07728931733540129,-0.10307802898543222,-0.1307035565376281,0.9999598264694214,-0.11190724798611223,-0.08732735216617585,-0.11270658118384211,0.9999516010284424,-0.11938897626740586,-0.08380944601127083,-0.11259584277868256,0.9999521374702454,-0.12834629416465754,-0.08037191714559286,-0.1125976996762411,0.999950349330902,-0.05343184811728341,-0.10033199744565147,0.006052723353994706,0.999877154827118,-0.12719381366457255,-0.07204124459198544,0.07780888389263825,0.9998757243156432,-0.06204485212053573,-0.07513320658888131,-0.10120252881731294,0.999969244003296,-0.0911139573369707,-0.06438970523221149,-0.07584560534783766,0.9999542236328124,0.11426967637879504,-0.03438508340290611,0.05463535423789698,0.9999783039093018,-0.11426967637879498,0.03438508340290611,0.11493206875664841,0.999912440776825,0.21280054279736105,0.06415347201483582,0.07167016778673439,0.9766889810562134,-0.08379139815058023,0.15240698541913708,0.20544694066047656,0.9341251850128174,0.2515396552426473,0.1597752562591007,-0.016943807401029097,0.976549744606018,-0.06372857349259509,0.26274257642882204,0.13709397635289589,0.8595210909843445,0.2614606388977595,0.19240323560578473,-0.06038152559527322,0.9583625197410583,-0.05475506782531736,0.2967867553234099,0.10718149138348436,0.8093072175979614,0.24573744109698692,0.19446113450186583,-0.10522185670477992,0.960259735584259,-0.04426512718200687,0.2969482770987919,0.04604727663099756,0.812508761882782,0.2353206847395215,0.18562264612742826,-0.03435644446206937,0.9534581303596495,-0.04357388445309224,0.2832220324448176,0.11058135309389651,0.8134512901306152,0.16672546267509458,0.20347902349063315,-0.013189594287957409,0.9997566938400269,0.017428600788116477,0.21137174708502618,0.012708009593188694,0.9997506141662598,0.16622688685144693,0.3884596935340334,-0.07433397535766867,0.9805590510368348,0.0013194101197378516,0.38291901605469825,-0.0646187207528522,0.9738852381706238,0.14318447538784562,0.5614150958401813,-0.03156484573015139,0.9792928695678712,-0.02450439504214691,0.5620469221046991,0.03128211684525006,0.9681069254875184,0.11878884945596968,0.5874717737947189,-0.03856829340968803,0.7672415375709534,-0.012520165954317375,0.5844966181686944,0.02940247237150154,0.6149502992630005,0.17993298854146678,0.6196697737489425,-0.26096502159323,0.9644875526428224,-0.04199471047946385,0.6196908465453553,-0.18491081510271334,0.9529103636741638
945,-0.09583015569618769,-0.08035028598138255,-0.13005069153649454,0.9999867081642152,-0.09523798099585945,-0.09435825582061488,-0.11127253855977728,0.9999480843544006,-0.08812526847634994,-0.09743352000202446,-0.11132779249123158,0.9999530911445618,-0.08120456125055048,-0.10025260895490645,-0.1113408175962311,0.9999588131904602,-0.11543897432940348,-0.08486973877464019,-0.09399562180042255,0.9999515414237976,-0.12300302088260645,-0.08182129796062193,-0.0938990348151751,0.9999525547027588,-0.13162960197244372,-0.07879656702280041,-0.09388297625950395,0.9999508857727052,-0.05725209925855912,-0.0977891110948153,0.013888699544726692,0.9998748302459716,-0.12936318729604995,-0.07053475997277664,0.09957984568817262,0.9998764991760254,-0.06664480694702696,-0.07281619246516899,-0.07983474199260975,0.999967098236084,-0.09450121990271976,-0.06234361891235618,-0.054918130806514115,0.999950349330902,0.11206635449613839,-0.037187445376600486,0.062418492138385684,0.9999790191650392,-0.11206635449613839,0.037187445376600514,0.1424996533564158,0.9999120831489564,0.21655355223587575,0.0592974460550717,0.07994644290634556,0.9771955013275146,-0.07924178625856126,0.15600150163684573,0.23630938700267232,0.930047571659088,0.2587168987308229,0.1554751934749739,0.011921963631175455,0.9772370457649232,-0.057323253580502054,0.2663290809307779,0.16937546687466742,0.8576791882514954,0.2708131266491753,0.18612695527928208,-0.028849455927099414,0.9591188430786132,-0.04803743490150997,0.30050994179078505,0.1389621649469647,0.8063346743583679,0.25478289340223575,0.18938632543597894,-0.07338759079575527,0.9610045552253724,-0.03746955948216574,0.30036721080541595,0.07757046859977493,0.8098042011260986,0.24314746558666217,0.18104007009949002,-0.005424527956971081,0.9542146921157836,-0.037110795719282996,0.2861624055675097,0.14253014496394556,0.8104158639907837,0.17312541902065265,0.20184552775962006,-0.019104778660195144,0.9997599720954896,0.024154345904077723,0.21036098194973796,0.018662955146282866,0.9997504949569702,0.17396604205880833,0.386754100876195,-0.0742128161447388,0.9796394109725952,0.008290228247642473,0.3816756778529711,-0.05754611907260749,0.9724283814430236,0.1496194264718464,0.559794312076909,-0.020256619075579248,0.9779775142669678,-0.01853545265538359,0.5616882053869109,0.050485771442098176,0.9663888216018676,0.12723103974546696,0.5854655489325521,-0.024425783487302843,0.7651150822639465,-0.005496997066906539,0.5843146973422594,0.05074818122333705,0.6116824746131897,0.18705447103295997,0.6177205837198664,-0.24730854715619754,0.9624872803688048,-0.036386872615133015,0.6177485672490934,-0.16523268222808826,0.9502339363098145
946,-0.10137106435639515,-0.07801826958145408,-0.11237345529454085,0.9999855756759644,-0.10067249877112255,-0.09161850533315108,-0.09537926316261282,0.9999430775642396,-0.09360799789428709,-0.09471178161246432,-0.09543593291725423,0.9999486804008484,-0.08677033696855813,-0.09759014525583806,-0.09546962188822875,0.9999539852142334,-0.11950602190835136,-0.08282084912061685,-0.07679628793682362,0.9999483823776244,-0.12674498983791893,-0.08003775541271477,-0.07672247120312271,0.9999505877494812,-0.1346468159130641,-0.07715825928109027,-0.07670007497072212,0.9999488592147828,-0.06193191409111021,-0.09525036960840219,0.016522324105192488,0.9998612999916076,-0.1310060177530561,-0.06897392123937601,0.11943934400166772,0.9998696446418762,-0.07240390947886877,-0.07076860687562392,-0.06281449454171309,0.999962031841278,-0.09779195700372967,-0.06043939228568754,-0.03545244761875688,0.9999426007270812,0.11001971874918254,-0.03909168690443035,0.058006710559129614,0.9999788999557496,-0.11001971874918254,0.03909168690443038,0.1707198534693036,0.9999077916145324,0.21911277174949634,0.05648841283151085,0.06860718482307014,0.9773597121238708,-0.07456085681915281,0.15808741301298135,0.2721128961869647,0.9268782138824464,0.26457323602267663,0.15261677269424712,0.01589296392963397,0.9772982597351074,-0.05200081041881016,0.2686161682009696,0.20616105880056093,0.8544485569000244,0.27789321201188205,0.18200167438813614,-0.018826956248709056,0.958568513393402,-0.04283139024462018,0.3037630721926689,0.17719441396849486,0.801205039024353,0.26148183430944166,0.18586049441780356,-0.060360976202147275,0.9605616331100464,-0.03222893561635698,0.30354190660374497,0.11288282647728913,0.8050459623336792,0.24936273353440414,0.17779139897653035,-0.00032952180398362733,0.9539015889167786,-0.03189968381609237,0.2889798873237201,0.17761428228446402,0.8060781359672546,0.17833029627799984,0.2004007213882037,-0.028531288328979658,0.9997532963752748,0.029722892386572664,0.20961362144776746,0.028163130421723612,0.9997394680976868,0.17954332232475273,0.3847954386046954,-0.08378285595348896,0.9781874418258668,0.013616329431533791,0.381059908228261,-0.05670094660350248,0.9706853628158568,0.15504051872662122,0.5583498318280491,-0.014153113322598512,0.9764288663864136,-0.013594789164406929,0.5619305042283873,0.056256848307592464,0.9644108414649964,0.1337847633021218,0.583380383465971,-0.01717150940426754,0.7621221542358398,0.00034382683890205046,0.5852676538484436,0.05741821474262635,0.6082239747047424,0.1907472499779292,0.6163276597857472,-0.24709354766777572,0.9600735306739808,-0.03206787705421443,0.6163526767066545,-0.1623779411826814,0.9476363062858582
947,-0.10644039554255352,-0.07546023769038063,-0.11126393505505146,0.999982476234436,-0.10596037209033965,-0.08898783879620686,-0.09990393732275271,0.9999301433563232,-0.09869635914053232,-0.09217904806137087,-0.09993348675114759,0.9999380111694336,-0.09170393986361364,-0.09528950197356087,-0.09991899877786627,0.99994295835495,-0.12413237478051864,-0.08089384266308375,-0.07647606091839922,0.9999377727508544,-0.13131079460893352,-0.078251878278596,-0.07640316975968214,0.9999425411224364,-0.13854525216988156,-0.07550586206572396,-0.07637510768004818,0.9999406933784484,-0.0664453238248825,-0.09343273511954717,0.006035556537764425,0.9998394250869752,-0.1336277744599751,-0.06771568187645502,0.11511759928294579,0.9998480677604676,-0.07744409654821671,-0.06876461378165652,-0.06705717061247135,0.9999510645866394,-0.10079759146486011,-0.058423875910895234,-0.03716218365090224,0.9999234080314636,0.10855464296681538,-0.04067105352878572,0.042925358031477165,0.9999788999557496,-0.10855464296681538,0.04067105352878572,0.1705782937152044,0.999901294708252,0.22102641931601918,0.054552059088434496,0.05297913040433601,0.9777600765228271,-0.07035285702773503,0.1585765366043362,0.2747531899384088,0.917851746082306,0.2700853011437824,0.15050168505736752,0.01483758660365956,0.9774266481399536,-0.04730063208511903,0.268932573710169,0.2103848878826412,0.8450842499732971,0.2841265018497193,0.1799786086593355,-0.015066581166216234,0.9582303762435912,-0.037901982665062006,0.30536409062998626,0.18482715061732688,0.7894458174705505,0.2675178685358591,0.18462903542178008,-0.05393507235816542,0.9602420330047609,-0.02753511539527348,0.30512538935456945,0.11922232593808849,0.7938931584358215,0.25505650767258226,0.17656652288777477,-0.0007784976490905984,0.9534873962402344,-0.027124238439968695,0.29005909093788684,0.1811531437294822,0.7944325804710388,0.18296474090644277,0.19868439904281063,-0.035459780107651405,0.999739110469818,0.03465326726436613,0.2085956322295324,0.035133940087897414,0.9997236728668212,0.1848691348518643,0.3822302200964517,-0.10858128454004005,0.9768251776695251,0.019367208225386456,0.37960749992302467,-0.07300022616982452,0.9686442613601683,0.16009470437254214,0.5570729592016762,-0.01616832440985092,0.9741576313972472,-0.008762894783701236,0.5590371553386958,0.04498903236484946,0.9617780447006226,0.1390992066689899,0.5813203620059146,-0.019827359010066277,0.752398669719696,0.0054512862648282145,0.582418260829789,0.04656895994474836,0.6032280325889587,0.19241935397897436,0.615035904731069,-0.26150111130305687,0.9568802118301392,-0.027267089486122165,0.6151718118361061,-0.1774414620229175,0.9443247318267822
948,-0.10888131856918332,-0.07262892850807734,-0.11267945021390909,0.9999802708625792,-0.10883601137569965,-0.08629998479570661,-0.10888565991606021,0.9999206066131592,-0.10147662162780752,-0.08959335684776304,-0.10887023231812876,0.9999302625656128,-0.0945044057709829,-0.09292487842696054,-0.10874589915786459,0.999934732913971,-0.12737173182623723,-0.07848862409591675,-0.07796496812786369,0.999929904937744,-0.13442315884998857,-0.07584545016288757,-0.07788008217300676,0.9999369978904724,-0.14132362263543258,-0.07307050568716869,-0.07783175536564409,0.9999349117279052,-0.07007364119802195,-0.09201537711279734,-0.0026984351687132724,0.9998210668563844,-0.13587684801646632,-0.06586541874068122,0.1170870312622614,0.9998312592506408,-0.07961468526295257,-0.06647951986108505,-0.07378250147615148,0.9999448657035828,-0.10244360480989717,-0.0557040768010276,-0.03648057792867924,0.999911367893219,0.10675868136542177,-0.041864445379802134,0.03275364238236628,0.9999794363975524,-0.10675868136542177,0.04186444537980216,0.17429908854620785,0.9998974800109864,0.22279900653021667,0.05293514558247153,0.0446070491203239,0.9779514074325562,-0.06667987278529569,0.1588389498846871,0.27989887850625156,0.911483347415924,0.2753319910594394,0.1482754000595637,0.0026130434391753387,0.9770851135253906,-0.0431658693722316,0.2703564073358262,0.20949157944747362,0.8357083201408386,0.2900347317968095,0.17856998273304525,-0.028664969386798928,0.9570250511169434,-0.03358413917677744,0.3067143278462545,0.18425483575889035,0.778276801109314,0.27303230932780664,0.18421179992812015,-0.06739332590784339,0.9591230154037476,-0.023536487988063237,0.3068756997585296,0.11805977055004657,0.7832654714584351,0.2602745992796761,0.1758393934794834,-0.013334937726280412,0.9525557160377502,-0.023050696509224977,0.29171237179211196,0.17992265863077966,0.7842888236045837,0.1870430605752127,0.1975748939173561,-0.0403592835047415,0.9997350573539734,0.03933884246008734,0.20810227564402983,0.040062946506908934,0.999708354473114,0.1901492629732403,0.38020739810807347,-0.13259416690894527,0.975771427154541,0.024985963106155418,0.3784329167434146,-0.10181952310459944,0.9668498635292052,0.16477729252406526,0.5565036884375979,-0.019925946263330253,0.9730653166770936,-0.004681746448789326,0.55624560543469,0.028131787984498866,0.9593006372451782,0.14438617910657603,0.5802705773285455,-0.02239362709224218,0.7464079260826111,0.01025195973260068,0.5792429455689019,0.030685659338320986,0.5986470580101013,0.19389606543949667,0.6145917373044147,-0.27038447388580855,0.9552834033966064,-0.023077607154846136,0.6148860820702141,-0.19887683263846795,0.942127525806427
949,-0.1090519585779735,-0.07050820950950892,-0.12932342865637358,0.9999781250953674,-0.10954567917755664,-0.0845980305756841,-0.12549568691423954,0.999910056591034,-0.10225723343236098,-0.08783078853573117,-0.12547387118850423,0.9999212622642516,-0.09510395995208193,-0.09124397358724048,-0.12529875891549233,0.9999250769615172,-0.12891415655612942,-0.07665832660027913,-0.09414050153323575,0.999922513961792,-0.13588972134249544,-0.07376777040106905,-0.09404512707676198,0.999931812286377,-0.14298198776585713,-0.07069901121514185,-0.09398817270994175,0.9999298453330994,-0.07108883389404841,-0.09122164526156018,-0.012915787526539317,0.9997971653938292,-0.1379693154777799,-0.06393882568393433,0.11096191150801508,0.9998166561126708,-0.07866338619164054,-0.06469721772841039,-0.08807734825781403,0.9999378323554992,-0.10229322527136114,-0.05293145413909642,-0.04885673182351241,0.9999008774757384,0.10485514104366295,-0.0430877347077642,0.028849529262099938,0.999979555606842,-0.10485514104366295,0.043087734707764225,0.16101519082273744,0.9998958110809326,0.22370670565537037,0.05009005261319022,0.04932870758431288,0.9781280159950256,-0.06364304721355435,0.16012741518872114,0.26443852356501973,0.9087122678756714,0.2790709601981299,0.14604865419013158,0.005785675466592733,0.97685968875885,-0.03969414276736122,0.2733659516487802,0.19204982178551797,0.8324876427650452,0.2944602204220634,0.17610158090080524,-0.027489428647926806,0.9559734463691713,-0.02984830779688702,0.30925691063914973,0.16733637622424527,0.7733821868896484,0.27724344262054973,0.18241567547832205,-0.06949744384203632,0.9581162929534912,-0.020184318934168166,0.309716746849673,0.10192352767501553,0.77874755859375,0.2641602929149354,0.17409095529999047,-0.010981052342270018,0.951825737953186,-0.01959042251110077,0.29469781539269846,0.16295720125947666,0.780414342880249,0.19027751045567637,0.19670376798936284,-0.040591090066092336,0.9997262358665466,0.04340477458068298,0.20754871049097595,0.040294957906007706,0.9996954798698424,0.19468898475170132,0.3786879158445765,-0.13782546541520516,0.9749190807342528,0.02926194625241413,0.37699217221566594,-0.1253169796296527,0.9658021926879884,0.1688771098852157,0.5559103210057529,-0.02433633437114097,0.9720121026039124,-0.0015627516167505129,0.553468354472092,0.007131176774523089,0.9581542015075684,0.1487608164548873,0.579759230996881,-0.026570245357496317,0.7423667907714844,0.014344376751354804,0.5761872966374667,0.009971740915040935,0.6003784537315369,0.19654694156987323,0.6141631903392926,-0.27477370500564563,0.9538423418998718,-0.01980161198547903,0.6143641959343635,-0.22301332908017282,0.9414286017417908
