frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
553,0.006043662769453895,-0.07056524412972584,-0.13967340418270646,0.9998347759246826,0.015320202708244413,-0.08042447609560827,-0.10396887255566452,0.9995676279067992,0.022921646067074475,-0.07992659424032483,-0.10403905745063499,0.9995099306106568,0.028729740636689316,-0.0792873927525111,-0.10406631295170096,0.999575972557068,-0.007098391652107128,-0.08147740236350465,-0.1013787158897944,0.9996158480644226,-0.017099536742482768,-0.08161501969609933,-0.10133749523333131,0.9995640516281128,-0.02756364132676803,-0.08166560956409993,-0.10138730130025307,0.9996472001075744,0.034427547880581444,-0.07187457893575933,0.10049326824290405,0.9992080330848694,-0.04363445511886044,-0.07478840947151183,0.11180778826986032,0.999314785003662,0.016249105334282032,-0.055973123226846944,-0.0600476024406296,0.9994354248046876,-0.011203811424119081,-0.05660916524274007,-0.057048168459108824,0.9994547367095948,0.10436744732516157,-0.0017175150769097036,0.13130553322178967,0.9996535778045654,-0.10436744732516146,0.0017175150769097591,0.13096958015646243,0.999680519104004,0.1146022187811988,0.07084484909261973,-0.14081600457429877,0.9779337644577026,-0.10247537536280488,0.07095318138599394,-0.15008293730872005,0.972558856010437,-0.040410073740141716,0.014219949500901385,-0.33540733456611616,0.9717312455177308,0.029107889533042997,0.02068067405905044,-0.36595276679311456,0.9477980732917786,-0.07792497404984056,0.0042807063886097785,-0.39604588321277057,0.9350608587265016,0.0617822072335652,0.014458702717508598,-0.4348937477384293,0.8860563635826111,-0.07522388568946287,-0.0033033613647733273,-0.3597364996160778,0.9295480847358704,0.05945931715624675,0.005474512491907446,-0.3981554729597907,0.873871922492981,-0.06398505866527554,-0.0007281784500394184,-0.3241478409085953,0.90768164396286,0.04989967559065145,0.007059405105454608,-0.35710452113832725,0.8437973260879517,0.05590709149837503,0.19375813986573898,-0.0006994365431767168,0.9992871284484864,-0.06938813967364166,0.191721105149814,0.0008690163143909967,0.999260663986206,0.06267525681427555,0.34193941141877837,-0.01790546165513135,0.9870722889900208,-0.0780353048018046,0.3397499608142034,-0.010631726499247679,0.9874027371406556,0.06317632411207474,0.48613405695983325,0.20769057486738468,0.9800127148628236,-0.08278744178158887,0.48482182494231607,0.1938636073044367,0.979849636554718,0.04606021855558673,0.5082687850509369,0.21664414405822743,0.7740967869758606,-0.06716535219124375,0.50325782086168,0.20044828270162843,0.72935950756073,0.08909660960946764,0.5326196530035562,-0.04743101756487565,0.9690641164779664,-0.09449609645775375,0.5325516849756239,-0.05776918349521493,0.9657160639762878
554,0.008522984385490373,-0.06996408147471292,-0.1445759368794304,0.999822199344635,0.018227839895657127,-0.08016178863389148,-0.10835538038185655,0.9995379447937012,0.025784777317728325,-0.07963222648416246,-0.10842329625572468,0.9994783401489258,0.03138094331536967,-0.0789722634213311,-0.10845343023538583,0.9995493292808532,-0.004516369530132902,-0.08151127951485768,-0.10609735314335136,0.9995859265327454,-0.014701640180179054,-0.08179144603865482,-0.10603536559002733,0.999528169631958,-0.025328828181539254,-0.0819499718291418,-0.10606201120785293,0.9996138215065002,0.03647418745926445,-0.07171313975538524,0.09758220016956326,0.999167501926422,-0.04210139300142013,-0.07526353895664209,0.1069062703422137,0.9992533922195436,0.018223352517400482,-0.05525569362299776,-0.06198564703975396,0.9993864893913268,-0.009122587527547577,-0.0559935216392789,-0.05932424547416817,0.9993961453437804,0.10377568389688219,-0.0016557791403361555,0.12964533886739174,0.9996364712715148,-0.10377568389688213,0.001655779140336211,0.1310271876198904,0.999652087688446,0.11399626263550344,0.06848554483481817,-0.14159170772348123,0.977986454963684,-0.10103659076350074,0.07149290570190969,-0.1521621146372385,0.9717687964439392,-0.04162632184369219,0.013806220037596628,-0.33043247801916925,0.971298098564148,0.02967801817825866,0.02072912752628331,-0.36681588888168315,0.9442107677459716,-0.07949178602014267,0.004048476474625751,-0.39206645403589496,0.9331954717636108,0.0634293407201767,0.014511042407580776,-0.4360498087746754,0.8784980773925781,-0.07668448047978532,-0.0035777002573013084,-0.35485972421509865,0.9273405075073242,0.06086842715740204,0.005342548659869661,-0.39994775312287445,0.8650948405265808,-0.06510745925562722,-0.0009257465600966963,-0.31897584029606396,0.9049376249313354,0.05098120697907038,0.00689147157328468,-0.3582481954778942,0.8331784605979919,0.056721221123422816,0.19414997824600755,-0.0007825302808278825,0.999277889728546,-0.0682444236108235,0.19190367673124575,0.0009737877906964681,0.9992364048957824,0.06429895545755104,0.3425131325210843,-0.0161607712241155,0.9869461059570312,-0.07736920246056145,0.3396128079720905,-0.005899997148662731,0.9875732064247132,0.06329673230648036,0.4869355325187953,0.208609138216291,0.9794146418571472,-0.08245334497519902,0.4846916237047738,0.20146739866052343,0.9793989658355712,0.0457399270364216,0.5090821611029759,0.21736623559679294,0.7747312784194946,-0.06693200341292788,0.5030469864606855,0.20821929574012743,0.7284377217292786,0.08925862695489606,0.5336335084268022,-0.046046159735747695,0.9681156277656556,-0.09548185084547312,0.5331666967698504,-0.053487134565200066,0.9646733403205872
555,0.009252496276582978,-0.06989740133285519,-0.16106705963611592,0.9998080134391784,0.019279344592775582,-0.08040141420704974,-0.12278480934245237,0.9995081424713136,0.026938303027834176,-0.07988188351903641,-0.12285307241337633,0.9994438886642456,0.03259546160697935,-0.07923166198389867,-0.12288956727300364,0.9995206594467164,-0.0036601773330143805,-0.08188828485352645,-0.12084012223141526,0.9995560646057128,-0.013805017301014466,-0.08225162455013818,-0.12075009260858803,0.9994910359382628,-0.024433737993240334,-0.08240297223840434,-0.12075493442160733,0.9995802044868468,0.037943731886999954,-0.07217641813414438,0.09373203420213284,0.9991280436515808,-0.04117857813835146,-0.07588871163981295,0.10313098175185059,0.9991979598999025,0.01879565971238273,-0.055141609907150224,-0.07308448595660065,0.9993404150009156,-0.008635516677583999,-0.05593307018280025,-0.07060638985463547,0.9993430376052856,0.10399987612451822,-0.001731180293219392,0.12764992777790332,0.9996110796928406,-0.10399987612451816,0.0017311802932194476,0.1292673347251755,0.999624729156494,0.11360443915639595,0.06818250758307315,-0.14516108036041248,0.9776214957237244,-0.10152265940393718,0.0723565833909171,-0.1626775860786437,0.9709650874137878,-0.04210731557437353,0.014210878099714053,-0.342436612503869,0.9703786373138428,0.029213836363383705,0.0213513953345163,-0.38739320976393543,0.940568506717682,-0.08020767058644973,0.004526902948107092,-0.40771053518567746,0.9301856756210328,0.06523606351443689,0.014829156228474194,-0.4594958399023326,0.8705964684486389,-0.07728865742683405,-0.0029263981751033175,-0.3708294587475911,0.9239094853401184,0.062470365422112595,0.005786077465329886,-0.42255481907299564,0.8558862805366516,-0.06531150341033931,-0.0004350985799516649,-0.3318121731281279,0.9007351398468018,0.05169563378606523,0.0073101392814091115,-0.37893348761967227,0.8221167325973511,0.056592744588851884,0.19358969075339172,-0.0007849887545619025,0.9992769956588744,-0.06810434460639958,0.1913797191211155,0.0009959240826511338,0.9992284774780272,0.06484369635581966,0.3422171286174228,-0.016494490552161366,0.986943244934082,-0.07774535332407267,0.3393447858946663,-0.003700070126381261,0.9878861904144288,0.062807891198567,0.4871834737913947,0.220314472062247,0.9790224432945251,-0.08268078395298545,0.4840891701834541,0.21603306872504083,0.9792690873146056,0.044543296098709106,0.5093833463532582,0.22983290255069722,0.7776230573654175,-0.06717494811330527,0.5024212752069743,0.22350953561919062,0.7291766405105591,0.088939071553094,0.5338309611592972,-0.04363238928573464,0.9674255847930908,-0.09741121189934865,0.533179746355329,-0.0478843084403446,0.9641035795211792
556,0.009337506549698893,-0.07004713416099545,-0.1983037424939018,0.9998034238815308,0.0194172190768378,-0.08090811201504297,-0.15787850958960387,0.9995061159133912,0.027245636922972438,-0.08040552352155952,-0.15794967540672836,0.999441921710968,0.03313201453004566,-0.07976571066038948,-0.15799438485077436,0.9995176196098328,-0.003598465664046202,-0.0824224838188716,-0.15634529995066765,0.9995525479316713,-0.013548454642295815,-0.0827971632991518,-0.15624768478529785,0.9994845986366272,-0.024077572567122396,-0.08288145405905584,-0.15621949774878355,0.9995714426040648,0.03892295658588407,-0.07278479550565992,0.07409538807613499,0.999135673046112,-0.04076101311615532,-0.07648893722466057,0.08253921025565683,0.9991958737373352,0.019006214397294108,-0.055218555671828096,-0.1063705569931438,0.9993354082107544,-0.008790772727557572,-0.05606969892978664,-0.10441112624747405,0.9993355870246888,0.10467879899910515,-0.0016051177467618638,0.11812658719718447,0.999585509300232,-0.1046787989991052,0.0016051177467618638,0.11954890596015105,0.9996014833450316,0.1133355800594602,0.0698874460799353,-0.14989461260182504,0.9772964119911194,-0.10186755274023329,0.07343894541263574,-0.173532017639705,0.970358669757843,-0.040341782995632736,0.016513196485383186,-0.3618651270866392,0.9697456955909728,0.028958359360694796,0.024054438301495118,-0.41560842905725726,0.936902642250061,-0.07840107807091307,0.0067454521145139945,-0.4314345828124453,0.9282564520835876,0.06649919705731522,0.017065081851822983,-0.49129658341407756,0.8623022437095642,-0.07576539984771186,-0.0004219102008001796,-0.3971122852393557,0.9217409491539,0.06403548164027073,0.008151010530335567,-0.45518704482487243,0.8462074995040894,-0.06340322877679555,0.0016304641962051059,-0.3528112624372753,0.8977330923080444,0.05250789054802485,0.009475143892424431,-0.40788366028240725,0.8104887008666992,0.05695541032723006,0.19422113086496073,-0.000702209459684214,0.9992756843566896,-0.0679483903305872,0.19215757037912096,0.0009205120549137567,0.9992274641990662,0.06589678653648912,0.3425274154969623,-0.00836812696818793,0.9871506690979004,-0.078558697445052,0.3394012387309754,0.005689412262290722,0.9883174300193788,0.06226922401360102,0.487395683782441,0.26531774869986924,0.9790275692939758,-0.08306086276258745,0.4838990879910331,0.26017859705856855,0.9795851707458496,0.04329847565719047,0.5097286262682504,0.27791288069316306,0.7824161052703857,-0.06753430749688832,0.5024146288633344,0.2704490176268985,0.7336667776107788,0.0887967990977423,0.5339832156896589,-0.00800850614905352,0.9673131108283995,-0.09943351532731742,0.533162924647331,-0.011107480047004526,0.9642215967178344
557,0.009113164033208498,-0.07009219697543548,-0.2635416758911949,0.999811828136444,0.019173748578344085,-0.08124212324619287,-0.22257712845291394,0.9995311498641968,0.0270919003656932,-0.08075060886996127,-0.22265199316399423,0.999469757080078,0.0331891523940222,-0.08012006155082155,-0.2226983806916644,0.9995396137237548,-0.0038492981876645516,-0.08271644498620709,-0.22130053128514954,0.9995739459991456,-0.013672319054603643,-0.08307478598185941,-0.22120305512632626,0.999508023262024,-0.02408885742936817,-0.0831097705023629,-0.2211492674691335,0.9995877742767334,0.03949916405337195,-0.07309290553842268,0.022305551703487077,0.999185025691986,-0.04083612603800635,-0.07673682400158469,0.03044083459036684,0.999237060546875,0.019073244929313615,-0.05524303061621527,-0.16841516047716126,0.999372899532318,-0.009130021078246009,-0.05613546797207414,-0.16669394033295756,0.9993721842765808,0.10551777439458021,-0.0014727933066231436,0.08331839697701583,0.9995769262313844,-0.10551777439458032,0.0014727933066231436,0.08291577302983821,0.999594748020172,0.11302057376929686,0.0735023524080004,-0.17911110350063855,0.977560818195343,-0.10227549885000503,0.07669046436037336,-0.20642995749201085,0.9703314900398254,-0.03830597187791551,0.02010192445346287,-0.4132033663136616,0.9696890711784364,0.02798520880086075,0.027266042573111382,-0.47350460716656256,0.9353015422821044,-0.07545336782932277,0.01035440479006089,-0.48651820336069357,0.9275102615356444,0.06567835850375037,0.02003068327903751,-0.5531144823346816,0.8582135438919067,-0.07345131593091148,0.003046192441667872,-0.45498174173491324,0.920844554901123,0.06364374884537283,0.011195785658700108,-0.5181906291416711,0.8411903381347656,-0.06123057220663347,0.004655368838991425,-0.4056346995489936,0.8964946866035461,0.05167710483074184,0.012339043617248524,-0.4665759682655332,0.8041782975196838,0.057745755144527955,0.1973391047545841,-0.0006564865071725368,0.9992986917495728,-0.06802084403378628,0.19519705176353447,0.0008819596808669482,0.9992512464523317,0.06757340984685078,0.3439226857253482,0.010568276233971066,0.98769611120224,-0.0799979818718774,0.3401703161852699,0.026985196446600718,0.9890053272247314,0.06159843078681393,0.4876384420054298,0.32499178222247516,0.97968989610672,-0.08367973778929028,0.4841600988592419,0.31822542846202834,0.9805660843849182,0.041897404619625656,0.5101468639714375,0.34100879515920346,0.7932778596878052,-0.06811126853738514,0.5030205547809599,0.33148610421589425,0.7457822561264038,0.08878335143838612,0.5341751243386947,0.05229198187589644,0.9682000875473022,-0.10168884439127784,0.5333570659160611,0.045426718464919434,0.9655436277389526
558,0.00887924730777745,-0.07034065127372743,-0.3363906157868247,0.999817967414856,0.018715156401906685,-0.08179708165781838,-0.29690454389367765,0.999551236629486,0.02665252813271113,-0.08126161268779211,-0.2969745103801998,0.9994909763336182,0.033068043419292925,-0.08060078450611663,-0.2970059990882872,0.9995543956756592,-0.004128117646489793,-0.08332337737083437,-0.2961085187537328,0.9995921850204468,-0.013858679788453232,-0.08365959525108335,-0.2960141548088617,0.9995278120040894,-0.024226483702659563,-0.08363449616091595,-0.2959662569420677,0.9996013045310974,0.039911058545112565,-0.07350177466869351,-0.04979843997529572,0.9992246627807616,-0.040978438939367035,-0.07729252704552239,-0.04327188655734059,0.9992759823799132,0.01906007315431324,-0.05555303905691422,-0.2400226237518445,0.999409019947052,-0.009289488196372986,-0.05640915163925714,-0.23876402101346406,0.999409556388855,0.10600763857364648,-0.001370163049016715,0.025357107871345094,0.9995390176773072,-0.10600763857364653,0.0013701630490166594,0.019761186625276244,0.9995936751365662,0.11344076863356989,0.07888110918658114,-0.2404445098979131,0.9773091077804564,-0.10271712243556974,0.0834767362901142,-0.27105878804411193,0.9708991050720216,-0.0363705996956144,0.023010490196091804,-0.5042377182415552,0.9684913158416748,0.026901408178465758,0.03034606703690118,-0.5598350524902341,0.9353355765342712,-0.07325229176453174,0.013209184152739362,-0.5792925230094361,0.9246100187301636,0.06388887465000148,0.021591067739895387,-0.641277240003858,0.8572787046432495,-0.07178417061056414,0.00599977672100066,-0.5480889226709091,0.9175238609313964,0.061724144646099655,0.012406177605901403,-0.6068825645106176,0.8396483063697815,-0.05989907767091479,0.007209254588399605,-0.49737043806484743,0.8924688696861267,0.04972696091447559,0.013901374595505778,-0.5531110022749217,0.8016831874847412,0.0589697867631912,0.20187749820096146,-0.00047850963892410835,0.9993110299110411,-0.06785065063408446,0.1999915697744914,0.000715269281395814,0.999273717403412,0.07204497328826354,0.34593196042946395,0.03157032986304581,0.988275706768036,-0.08143150934151239,0.3415621123143603,0.0537631014894161,0.989743173122406,0.061353957227298195,0.4876145375626425,0.37145830222538523,0.980492115020752,-0.083683391554015,0.48422126046248826,0.3682600208691187,0.981696844100952,0.04098851127283909,0.510167627249445,0.38949737123080647,0.8047047257423401,-0.06737407914229798,0.5032712642635615,0.38373883622033234,0.7597860097885132,0.08934129944869451,0.5342794311898093,0.1067809082567691,0.9694205522537231,-0.10308270667280467,0.5335750592606405,0.10252366571554104,0.9672631025314332
559,0.008462685346603327,-0.07031620442867278,-0.41460345728056747,0.9998217225074768,0.0183666782719748,-0.08226729673998698,-0.37661789868559137,0.999565064907074,0.02634979912212909,-0.08179415804999221,-0.37668896913528427,0.9995030760765076,0.032882148027419955,-0.08119995508875172,-0.3767020063740864,0.9995588064193726,-0.0047066186155592105,-0.08358856907912668,-0.37579365926129454,0.9996078610420228,-0.01450132897921974,-0.08389559686183931,-0.37571103615420187,0.9995455145835876,-0.024651346036366095,-0.08395462589604519,-0.3757036375147954,0.9996142983436584,0.040427380800247104,-0.07434951364994052,-0.12807245392884511,0.9992483854293824,-0.04120413490704122,-0.07741795480251315,-0.12096265575715465,0.9993112087249756,0.01877797245979307,-0.055753260425158935,-0.3172802069357461,0.9994407892227172,-0.009728727170399298,-0.05649196633270809,-0.31592199291501705,0.9994455575942992,0.10639600157737727,-0.0011748777968543234,-0.044038641452789254,0.999427318572998,-0.10639600157737733,0.0011748777968542679,-0.049639281311205444,0.9995986819267272,0.1141943582466669,0.08398137220314567,-0.32320605260985225,0.9755690693855286,-0.10406669548579628,0.09136220174176346,-0.34850864197526643,0.9713981747627258,-0.034787832839148436,0.027131387591361966,-0.6313757879393438,0.9639259576797484,0.02562188846724367,0.03434870285647251,-0.6659933728831151,0.936173677444458,-0.0713518508843013,0.01606924235820767,-0.7106827054704935,0.9163192510604858,0.06223245944295608,0.02330229580402371,-0.7506570594651355,0.8586899638175964,-0.07013294100761414,0.007358395627566738,-0.6803866360868723,0.9083179235458374,0.060083373103822946,0.013538790174892956,-0.7164229222706383,0.8408610820770264,-0.058667348112378837,0.008804592490196217,-0.6257734409400392,0.8817933797836304,0.048081560645784616,0.015547298107828345,-0.6595384359359738,0.8021392226219177,0.06027882014002106,0.20475736813885814,-0.0005708674185110427,0.9992971420288086,-0.06782302345548363,0.20321734760488774,0.0007975059860784683,0.99928617477417,0.07754228029932286,0.34594407720225184,0.044071493989654875,0.988732099533081,-0.08386748773711067,0.3416053563356397,0.08008544881428978,0.9904254078865052,0.06126742277826569,0.4859640287501469,0.4044799404484883,0.981118142604828,-0.08346924270902362,0.4827327451535631,0.40342438220977767,0.9828128814697266,0.04043152076857426,0.5079054726021628,0.4240717973027909,0.8145285248756409,-0.0660913739885603,0.501776924729347,0.4186931133270262,0.7743066549301147,0.0896599454539162,0.5326508534806113,0.1437392470027718,0.9705139398574828,-0.10442348548344205,0.5324007728270119,0.14291865282825053,0.9690672159194946
560,0.008399267707552172,-0.07001961682523997,-0.5112569264003206,0.999819815158844,0.018395371947969585,-0.08278309532574243,-0.47411439248493714,0.9995636343955994,0.02633684447833462,-0.08249384888580866,-0.4741752709661209,0.9994975924491882,0.03286918146269657,-0.08207669598715647,-0.47416587727410425,0.9995444416999816,-0.005101504496165754,-0.08357376754283904,-0.4727639470781596,0.9996092915534972,-0.015044795615332562,-0.08374060051781784,-0.47271365608487786,0.9995460510253906,-0.024799919979912932,-0.0838612731013979,-0.47273456369127526,0.9996102452278136,0.04074291416576914,-0.07549075101103103,-0.21933613366314328,0.9992406368255616,-0.041303110974175605,-0.07713725396565024,-0.21047390007546954,0.9993143677711488,0.01878054567745746,-0.055843501857348876,-0.41117893968309654,0.9994590282440186,-0.009930339029857183,-0.056507136566298355,-0.4093381025961465,0.9994677305221558,0.10655273113931918,-0.0010371289082936053,-0.12183891508196068,0.999307096004486,-0.10655273113931929,0.0010371289082936053,-0.11362714150122226,0.9995878338813782,0.11489632214818668,0.08777160346508023,-0.39577001673834644,0.9745771884918212,-0.10475200670106072,0.09605393111705779,-0.40270649450165863,0.9715822339057922,-0.03385920098849704,0.032857458506311665,-0.7339885285922456,0.9609919786453248,0.02445336495126993,0.03883307448455264,-0.7491511225700375,0.9361748695373536,-0.07040046453475962,0.019854697585105885,-0.8162235294069559,0.91073876619339,0.0610188509736741,0.02524656270231518,-0.8372644867215834,0.8584676384925842,-0.06887263911111025,0.00877073024000441,-0.7869429281779694,0.9022082090377808,0.05911053674561628,0.014344491703169648,-0.8043218697820387,0.840461254119873,-0.05715216823986602,0.011014800838061722,-0.7288184404373166,0.874338686466217,0.047273495367595064,0.01674302262919286,-0.7433011565889628,0.8007370233535767,0.062122633627482715,0.20434894008295867,-0.002487328776623988,0.9992523193359376,-0.06750357065882007,0.203170581800597,0.00264003238075275,0.9992756247520448,0.08268785391535072,0.34278065434523974,0.052351576409169535,0.9890000820159912,-0.08663255487169541,0.33843653500080095,0.05101525144917617,0.9909775853157043,0.06151474458830686,0.4820022612810133,0.4442619536604198,0.9815510511398317,-0.08304325597626827,0.47869665920734383,0.40637758246489913,0.98378586769104,0.04053356902939931,0.5028084086520329,0.4667526773044039,0.8223952651023865,-0.06482681376593458,0.4974507787397928,0.42893228445734277,0.7873616814613342,0.08999379106930316,0.5283770199332916,0.18538172021508206,0.9714263677597046,-0.10520733765193402,0.5287919142416543,0.13383778950997752,0.9706755876541138
561,0.008366668650082176,-0.07088900038174212,-0.572170042140143,0.9998220801353456,0.018451192123549398,-0.08425814935139245,-0.535506714241845,0.9995687007904052,0.026168154392923637,-0.08410724571772979,-0.5355668204171314,0.9994987845420836,0.03288492517811914,-0.08384383405957901,-0.5355517847197394,0.9995356202125548,-0.0054065751177923005,-0.08466156891414092,-0.5333857144628249,0.9996196031570436,-0.015451342293194226,-0.08466036234583169,-0.5333692346300395,0.9995563626289368,-0.024779750193868244,-0.0848066525799887,-0.5334042438438957,0.9996180534362792,0.04084081692355024,-0.07697917478425159,-0.27722381481102515,0.9992297291755676,-0.04128452156271245,-0.07752067063535961,-0.26573929935693724,0.999331831932068,0.018874531558581875,-0.05699580184050962,-0.4707025706768033,0.999475121498108,-0.010345848543303338,-0.05768354407378601,-0.4680566166128428,0.9994936585426332,0.1070098727941513,-0.0006657579115458834,-0.16694144138268047,0.9991857409477234,-0.1070098727941512,0.0006657579115458834,-0.14606503578168994,0.9995928406715392,0.11657116625990183,0.09080437379223955,-0.41591040321758793,0.9739239811897278,-0.10518589402948098,0.09741553025586264,-0.4106302116598399,0.9720227122306824,-0.03336396345070425,0.03855305186339786,-0.7526493242808747,0.9588961601257324,0.023744060737746153,0.04111999401024413,-0.7684174231120514,0.93719482421875,-0.06988218809877117,0.02355626353195739,-0.8352133955274306,0.9064260721206664,0.05998521234307974,0.0259357533284596,-0.855444342749459,0.8598009943962097,-0.06749070159026549,0.010392657773835356,-0.8070400101797918,0.8973488807678223,0.05842369496822364,0.014459658094814865,-0.8202922276088166,0.8418470025062561,-0.05523179982389709,0.013597777485847506,-0.7443039860044204,0.8679145574569702,0.046685767599514594,0.016895877037729545,-0.7619107127189633,0.8012625575065613,0.0636215878384454,0.2006372524159295,-0.004720567657412632,0.9991782903671264,-0.06714905202388755,0.19958178188119607,0.004786093032453137,0.9992796182632446,0.08497942217758725,0.3365875112158911,0.03586048324193272,0.988915741443634,-0.08890294900962276,0.3321521303483416,-0.027755847573280316,0.9914422631263732,0.06185006116117753,0.47567770864282316,0.4495162478515078,0.9817660450935364,-0.08276424280234734,0.4722428104707171,0.3427317513419047,0.9846969842910768,0.040722815053803596,0.4955769492047171,0.47449379627193705,0.8274780511856079,-0.06429850246225077,0.4907603727919713,0.3685025597124226,0.7997700572013855,0.09044811597892222,0.5216826136623107,0.1805481570107595,0.9721558094024658,-0.10525886969906934,0.5226725037608826,0.05518316403031343,0.9723091721534728
562,0.008325108034270223,-0.07218268300805764,-0.5502901273114338,0.9998180866241456,0.018522880332810576,-0.08531656478132515,-0.5151970931461877,0.9995587468147278,0.02601399379117153,-0.08525174174989963,-0.5152669012546537,0.9994807243347168,0.03302912669522429,-0.0850971387965338,-0.5152541288307733,0.999512493610382,-0.0053468997989382094,-0.08543904849461142,-0.5126867362431115,0.99961656332016,-0.015359911322593622,-0.08538043456418168,-0.5126951541219437,0.9995502233505248,-0.02456146521227698,-0.08543700490679049,-0.512748723370688,0.9996140003204346,0.04101063651697978,-0.07843846423285339,-0.2654215821198053,0.9991891980171204,-0.0411062381097248,-0.0783788408551897,-0.25245823817593693,0.9993240833282472,0.01904814881937844,-0.058551589506013024,-0.4539464558873855,0.9994778633117676,-0.010593193343707452,-0.059088606919561026,-0.45074700457709155,0.9995064735412598,0.10768350149903971,-0.0006626065288271588,-0.155041339780603,0.9990515112876892,-0.10768350149903971,0.0006626065288271588,-0.13055629304477137,0.9995880126953124,0.11907923689910338,0.09437952084200724,-0.39884690046310406,0.9730553030967712,-0.10541186545576364,0.09730646823133743,-0.3984792828559873,0.972136616706848,-0.032118848817689005,0.04096425558839528,-0.7328361247267038,0.9554038643836976,0.023731195500918845,0.04235037182058604,-0.7394686222076412,0.9362481236457824,-0.06843531855515067,0.025027802586555514,-0.8008583826678136,0.8985883593559265,0.05896775679928912,0.025228641288621123,-0.8303525447845456,0.8567997813224792,-0.06470062179224828,0.012516852361815378,-0.7655716572489054,0.888725996017456,0.05766537828104834,0.013864253674234717,-0.8066289033208571,0.8383136987686157,-0.05210259854793542,0.016464738760675723,-0.7349752766745428,0.8567081093788147,0.04605507297175271,0.017335613710539655,-0.7349883769239695,0.7959334850311279,0.06427546186106547,0.195107849580901,-0.00580916243073126,0.999065637588501,-0.06669322124549315,0.19399034423487527,0.005818971791969817,0.9992471933364868,0.08565546401909419,0.3285490917307988,-0.07481883742979588,0.9883315563201904,-0.09014189200741896,0.32382584937981185,-0.1640859437840324,0.9917790293693542,0.06224488828863417,0.46734605303832455,0.30693343750068103,0.9814046621322632,-0.08246817801679879,0.4639239851917538,0.1845472291111945,0.9852759838104248,0.04113398747784747,0.4872747365917477,0.32887730130127474,0.8306286334991455,-0.06377539251531872,0.4825389755623679,0.20684059012149053,0.8080672025680542,0.09159304712499883,0.5133017859288622,0.027129098453691988,0.9722306132316588,-0.10485049443585526,0.5143228373357226,-0.10706645058734071,0.9733486771583556
