frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
548,0.5924110412597656,0.2667384743690491,-0.27959874272346497,0.9999571442604065,0.6026600003242493,0.2610554099082947,-0.24552229046821594,0.9998141527175903,0.6092392206192017,0.26183879375457764,-0.2456756979227066,0.9998313784599304,0.6153878569602966,0.262757807970047,-0.24572141468524933,0.9998401999473572,0.5814760327339172,0.2600848972797394,-0.2458656281232834,0.9997978210449219,0.5742570757865906,0.2603534460067749,-0.24581511318683624,0.9997803568840027,0.5674136877059937,0.2607303857803345,-0.24583116173744202,0.9997720718383789,0.6232626438140869,0.2710798680782318,-0.050187576562166214,0.9996787905693054,0.5536067485809326,0.2696744501590729,-0.046762045472860336,0.9993767738342285,0.6046533584594727,0.2793998718261719,-0.2069912850856781,0.999907374382019,0.5777651071548462,0.2783237099647522,-0.2068009376525879,0.9998624920845032,0.6854915618896484,0.34795865416526794,0.010615487582981586,0.999961793422699,0.48875004053115845,0.3492259681224823,0.0797034353017807,0.9998182654380798,0.7158544659614563,0.42078346014022827,0.01595482975244522,0.9839156866073608,0.4677084982395172,0.43790966272354126,0.17346476018428802,0.9300254583358765,0.7191101908683777,0.4799998998641968,-0.19352443516254425,0.9836220741271973,0.43621009588241577,0.5106332302093506,0.01785462722182274,0.9358915090560913,0.7209612727165222,0.5016474723815918,-0.25260129570961,0.9709168076515198,0.42505601048469543,0.5349847078323364,-0.03309207782149315,0.9063408374786377,0.711064338684082,0.4988079071044922,-0.3081381916999817,0.9723992347717285,0.43018993735313416,0.5341833233833313,-0.10238437354564667,0.9125492572784424,0.7062537670135498,0.4926747679710388,-0.21861828863620758,0.9647325873374939,0.4378357231616974,0.526317298412323,-0.01551977638155222,0.9038717150688171,0.6349136829376221,0.5266357064247131,-0.025941316038370132,0.999466598033905,0.519063413143158,0.5226860642433167,0.026080703362822533,0.999534010887146,0.6245824694633484,0.6622045040130615,-0.05282043665647507,0.9866942763328552,0.5023601651191711,0.6542311906814575,-0.060799721628427505,0.9791817665100098,0.6067181825637817,0.7892569899559021,0.13917149603366852,0.9801716804504395,0.4935038685798645,0.797523021697998,0.12894150614738464,0.9704380035400391,0.5924081802368164,0.8077305555343628,0.14376969635486603,0.7895419001579285,0.5106539130210876,0.8184019327163696,0.1311037689447403,0.7645323872566223,0.6108287572860718,0.8273714184761047,-0.09812052547931671,0.9728215932846069,0.47097352147102356,0.8407419323921204,-0.1094842255115509,0.9636181592941284
549,0.5861234068870544,0.26524147391319275,-0.2488091140985489,0.9999557137489319,0.5972887873649597,0.2593786418437958,-0.21802788972854614,0.9998081922531128,0.6046521067619324,0.2601352632045746,-0.21815207600593567,0.9998249411582947,0.6109750866889954,0.26102370023727417,-0.21816645562648773,0.9998353719711304,0.5755398869514465,0.258512407541275,-0.21578797698020935,0.9997962713241577,0.5686235427856445,0.25871458649635315,-0.2157491147518158,0.9997778534889221,0.5616572499275208,0.259182333946228,-0.21576812863349915,0.9997718930244446,0.618203341960907,0.26914671063423157,-0.04048771783709526,0.9996695518493652,0.5485117435455322,0.2678537964820862,-0.02969125285744667,0.9993614554405212,0.599879264831543,0.2776400148868561,-0.18313108384609222,0.9999017119407654,0.5715746283531189,0.27644816040992737,-0.1799241155385971,0.9998565912246704,0.6820088028907776,0.34585675597190857,0.008253335021436214,0.9999588131904602,0.4844302535057068,0.34821617603302,0.08445081859827042,0.9998137950897217,0.7153374552726746,0.42006441950798035,0.012330246157944202,0.9843409061431885,0.4626424014568329,0.4384918510913849,0.17724891006946564,0.9294545650482178,0.7188249826431274,0.47944167256355286,-0.19902902841567993,0.9841331243515015,0.4356986880302429,0.5102850198745728,0.029761623591184616,0.9357737898826599,0.7198112607002258,0.5003697276115417,-0.2604275047779083,0.971612811088562,0.42427539825439453,0.5355720520019531,-0.018687019124627113,0.9065950512886047,0.7094737887382507,0.4972541034221649,-0.3175298273563385,0.9730256199836731,0.4299401640892029,0.5346816182136536,-0.08452603220939636,0.9129040837287903,0.705112099647522,0.4911331236362457,-0.22595734894275665,0.9654830098152161,0.43773290514945984,0.5268653631210327,-0.0014934273203834891,0.904180645942688,0.6340401768684387,0.52469402551651,-0.021972738206386566,0.9993711113929749,0.5160782933235168,0.5216158032417297,0.022052736952900887,0.9994868040084839,0.6235019564628601,0.6619814038276672,-0.06000738590955734,0.9862579703330994,0.5025147795677185,0.656620979309082,-0.07090922445058823,0.9789722561836243,0.6068676114082336,0.7889758348464966,0.1258048415184021,0.978746235370636,0.4940048158168793,0.8021735548973083,0.09147512912750244,0.9700546860694885,0.5924571752548218,0.8075045347213745,0.13043352961540222,0.7782194018363953,0.510250985622406,0.821972668170929,0.09090737998485565,0.7541710734367371,0.6126976609230042,0.8275214433670044,-0.10884993523359299,0.9710908532142639,0.47305867075920105,0.844492495059967,-0.15119144320487976,0.9615921378135681
550,0.5798837542533875,0.26284873485565186,-0.2901054620742798,0.999951183795929,0.5911808609962463,0.2572079598903656,-0.2577689588069916,0.9997876882553101,0.5986782908439636,0.25821709632873535,-0.2578999400138855,0.9998052716255188,0.6054564118385315,0.25932180881500244,-0.25790461897850037,0.9998186230659485,0.5698876976966858,0.2559482157230377,-0.2548460066318512,0.9997802376747131,0.5629511475563049,0.25617942214012146,-0.2548500597476959,0.9997592568397522,0.5561545491218567,0.2566832900047302,-0.2549075782299042,0.9997561573982239,0.6123145818710327,0.2676224708557129,-0.06706289201974869,0.9996392130851746,0.5436909198760986,0.26541686058044434,-0.05204431712627411,0.9992930293083191,0.5940805077552795,0.27545905113220215,-0.2188081592321396,0.9998915791511536,0.5648482441902161,0.27363523840904236,-0.21447303891181946,0.9998421669006348,0.6776100397109985,0.343946635723114,-0.0034270889591425657,0.9999527335166931,0.4797973036766052,0.34666022658348083,0.07442177832126617,0.9998039603233337,0.7149618268013,0.42146697640419006,-0.0037462888285517693,0.9846228957176208,0.4612739682197571,0.43864375352859497,0.17563821375370026,0.9288104772567749,0.718659520149231,0.48015284538269043,-0.24711309373378754,0.9842482805252075,0.4327896535396576,0.5101905465126038,0.026274191215634346,0.9347968101501465,0.7176040410995483,0.5012437105178833,-0.3127874433994293,0.9716421961784363,0.42324477434158325,0.5359705090522766,-0.01986147090792656,0.9056581854820251,0.7078815698623657,0.49757853150367737,-0.374275267124176,0.9730326533317566,0.4293224513530731,0.5350127220153809,-0.09200864285230637,0.9121903777122498,0.7041729688644409,0.49137866497039795,-0.27499380707740784,0.9654428958892822,0.4368191659450531,0.5272119641304016,-0.0039050308987498283,0.9033323526382446,0.6309347152709961,0.5247635841369629,-0.0207661185413599,0.9992241263389587,0.513092577457428,0.5215829014778137,0.02084282413125038,0.9994211792945862,0.6202200055122375,0.6620895862579346,-0.05361340194940567,0.9855856895446777,0.5022753477096558,0.6597139835357666,-0.07367756962776184,0.978800356388092,0.6066122055053711,0.7888182997703552,0.15200071036815643,0.9768660664558411,0.4942290484905243,0.8048971891403198,0.10322650521993637,0.969627857208252,0.5923367142677307,0.8074673414230347,0.15799108147621155,0.7651416063308716,0.5101315975189209,0.8244104385375977,0.10293939709663391,0.7463836073875427,0.6132523417472839,0.8273988366127014,-0.09520208090543747,0.9689639210700989,0.4737338721752167,0.8468979001045227,-0.1590462476015091,0.9597830772399902
551,0.57443767786026,0.2617974281311035,-0.39194199442863464,0.9999485611915588,0.5856904983520508,0.2557976543903351,-0.3606928884983063,0.9997766017913818,0.5930847525596619,0.256753146648407,-0.3607896864414215,0.9997944235801697,0.6003056764602661,0.257780522108078,-0.3607977032661438,0.9998098611831665,0.5643765926361084,0.25459954142570496,-0.3597724139690399,0.9997726678848267,0.557322084903717,0.2548767924308777,-0.3597591519355774,0.999751091003418,0.550320565700531,0.25531139969825745,-0.35979214310646057,0.9997495412826538,0.60728919506073,0.2659101188182831,-0.16060534119606018,0.9996206164360046,0.5380731821060181,0.26408785581588745,-0.15562869608402252,0.9992610812187195,0.5884729027748108,0.2747935652732849,-0.31577569246292114,0.9998853206634521,0.5585901141166687,0.27325010299682617,-0.3143683671951294,0.9998341798782349,0.6720560193061829,0.34199658036231995,-0.06714866310358047,0.9999480843544006,0.4733593761920929,0.34556666016578674,-0.005991194862872362,0.9997971057891846,0.7133033871650696,0.41923484206199646,-0.028693759813904762,0.9848434925079346,0.45084360241889954,0.43886634707450867,0.11942652612924576,0.9297635555267334,0.7185709476470947,0.47899696230888367,-0.2541438937187195,0.9840195775032043,0.42598918080329895,0.5101882219314575,-0.029786910861730576,0.9337478876113892,0.7177491784095764,0.5006493330001831,-0.3151940405368805,0.9708627462387085,0.4191846549510956,0.5362454652786255,-0.07839841395616531,0.9040331244468689,0.70806884765625,0.4977908730506897,-0.37839335203170776,0.9723141193389893,0.42624691128730774,0.5352427363395691,-0.1498563587665558,0.9108061790466309,0.7041489481925964,0.4912025034427643,-0.282266765832901,0.9646437168121338,0.43320590257644653,0.5274205803871155,-0.06179983168840408,0.9018239974975586,0.6264135837554932,0.5229352116584778,-0.01674964837729931,0.9990922212600708,0.5089966654777527,0.5194248557090759,0.01676294021308422,0.9993378520011902,0.616858184337616,0.6621098518371582,-0.05183221399784088,0.9851506352424622,0.5000355839729309,0.6593320369720459,-0.07263155281543732,0.9790756702423096,0.6056373715400696,0.7893868088722229,0.1438397765159607,0.9761006832122803,0.4923937916755676,0.8036859631538391,0.10215602815151215,0.9695648550987244,0.591602623462677,0.8075339198112488,0.1482374370098114,0.7591565847396851,0.5086334943771362,0.8225970268249512,0.10189250856637955,0.7391636371612549,0.6149798631668091,0.8277930021286011,-0.10951798409223557,0.9678181409835815,0.4752199351787567,0.8484974503517151,-0.16423755884170532,0.9586499929428101
552,0.5704715251922607,0.25868967175483704,-0.2475375533103943,0.999948263168335,0.5808827877044678,0.2525293529033661,-0.21750257909297943,0.999778151512146,0.5881613492965698,0.2534392774105072,-0.21760566532611847,0.9997951984405518,0.5955350995063782,0.2543655037879944,-0.2176058441400528,0.9998114109039307,0.5599698424339294,0.25143638253211975,-0.21485143899917603,0.9997767806053162,0.5528337955474854,0.25179043412208557,-0.21484379470348358,0.9997556209564209,0.5458191633224487,0.25225719809532166,-0.21485941112041473,0.999755859375,0.6024349927902222,0.26242807507514954,-0.047489844262599945,0.9996152520179749,0.5329204201698303,0.2610972821712494,-0.036868102848529816,0.9992769956588745,0.5838339328765869,0.2720920741558075,-0.18429166078567505,0.9998824596405029,0.5550521612167358,0.2704828083515167,-0.18098241090774536,0.9998342990875244,0.6677314639091492,0.33939260244369507,-0.0017845069523900747,0.9999462366104126,0.46590423583984375,0.34216174483299255,0.04079192504286766,0.9998009204864502,0.7087214589118958,0.4193030595779419,-0.007496075239032507,0.9842973351478577,0.4385831654071808,0.43528881669044495,0.12604418396949768,0.9319707751274109,0.7166791558265686,0.4784795939922333,-0.2231653779745102,0.9836859107017517,0.4189858138561249,0.5093414187431335,-0.009056384675204754,0.9339609146118164,0.7175034284591675,0.49938276410102844,-0.2847323417663574,0.9703344106674194,0.4119715392589569,0.5358972549438477,-0.056978944689035416,0.9040932655334473,0.7080261707305908,0.49691855907440186,-0.3395024836063385,0.9718109369277954,0.42086946964263916,0.5349271297454834,-0.1133289709687233,0.9109362363815308,0.7038847208023071,0.4903925359249115,-0.2486088126897812,0.9641457200050354,0.4283808171749115,0.5270030498504639,-0.03517564386129379,0.9022893905639648,0.6226978898048401,0.5210976600646973,-0.013248888775706291,0.9990474581718445,0.5035780072212219,0.5166418552398682,0.013182860799133778,0.9993042349815369,0.6147783398628235,0.6619959473609924,-0.05079250782728195,0.9837950468063354,0.497154176235199,0.6579472422599792,-0.07502131909132004,0.9779177904129028,0.6047731041908264,0.7911862134933472,0.1206432655453682,0.9739575386047363,0.4901476800441742,0.803371787071228,0.07416674494743347,0.9671683311462402,0.5913103222846985,0.8091978430747986,0.12176139652729034,0.7444672584533691,0.505173921585083,0.822403609752655,0.07383599132299423,0.718254566192627,0.6166650652885437,0.8285968899726868,-0.1104552298784256,0.9647571444511414,0.4760727286338806,0.8480042219161987,-0.167288139462471,0.9543437957763672
553,0.5639573335647583,0.2554161250591278,-0.19699783623218536,0.9999499917030334,0.5741727352142334,0.24900944530963898,-0.16765476763248444,0.9997867941856384,0.5813987255096436,0.24977725744247437,-0.16773472726345062,0.9998029470443726,0.5885392427444458,0.2505289912223816,-0.1677057296037674,0.9998190402984619,0.5535067915916443,0.24822451174259186,-0.16254247725009918,0.9997866749763489,0.5465327501296997,0.24863474071025848,-0.1625252664089203,0.9997661709785461,0.5394955277442932,0.2491072118282318,-0.16254201531410217,0.9997674226760864,0.5962289571762085,0.258395254611969,-0.011432135477662086,0.9996258020401001,0.5280383825302124,0.257480263710022,0.010622942820191383,0.9993061423301697,0.576778769493103,0.2689310312271118,-0.13983137905597687,0.9998846054077148,0.5485425591468811,0.26732149720191956,-0.13324765861034393,0.9998393654823303,0.664410412311554,0.3362974226474762,0.00435788044705987,0.9999461770057678,0.4596020579338074,0.33923080563545227,0.06941667199134827,0.9998064637184143,0.7036674618721008,0.41932761669158936,-0.024653347209095955,0.9843199253082275,0.4319579005241394,0.43146154284477234,0.13021083176136017,0.9336156249046326,0.7124519348144531,0.4801148772239685,-0.23435232043266296,0.9840099215507507,0.41370102763175964,0.5074030756950378,-0.008185206912457943,0.9345964789390564,0.7136287093162537,0.5009022951126099,-0.29539504647254944,0.9709367156028748,0.4065043330192566,0.5346325039863586,-0.05730753391981125,0.9051008820533752,0.7049551606178284,0.49883532524108887,-0.3462900221347809,0.9723312854766846,0.4160875082015991,0.5337440371513367,-0.11347513645887375,0.9119311571121216,0.7009305953979492,0.4923095703125,-0.2579039931297302,0.9648938775062561,0.4239562153816223,0.5255958437919617,-0.035048115998506546,0.9037491679191589,0.6199596524238586,0.5210039615631104,-0.013416457921266556,0.999032735824585,0.4998028576374054,0.5167349576950073,0.01331324689090252,0.999294638633728,0.6139233112335205,0.6619699597358704,-0.04070163518190384,0.9832285642623901,0.4926932752132416,0.6579888463020325,-0.06995000690221786,0.9773558378219604,0.6043080687522888,0.7914233803749084,0.13053230941295624,0.9725439548492432,0.49012383818626404,0.8026534914970398,0.0952807292342186,0.9658461213111877,0.5912421345710754,0.8091847896575928,0.13417668640613556,0.7306534051895142,0.5055989623069763,0.8212571144104004,0.09663223475217819,0.7032485604286194,0.6181276440620422,0.8287979960441589,-0.09208397567272186,0.9625089764595032,0.47640174627304077,0.8480908274650574,-0.13537904620170593,0.9513975977897644
554,0.5566800236701965,0.25206083059310913,-0.25212880969047546,0.9999473690986633,0.5668211579322815,0.24531257152557373,-0.2197268307209015,0.9997761249542236,0.5743627548217773,0.24587655067443848,-0.21980024874210358,0.999792218208313,0.5815597176551819,0.2465875893831253,-0.21975678205490112,0.9998094439506531,0.5457313060760498,0.24501849710941315,-0.21061672270298004,0.9997777938842773,0.5386399626731873,0.24546417593955994,-0.21063794195652008,0.9997565746307373,0.5315831899642944,0.24597834050655365,-0.2107282280921936,0.9997602701187134,0.590680718421936,0.25448861718177795,-0.044033218175172806,0.9995989799499512,0.5214560627937317,0.2542490065097809,0.00622336333617568,0.9992759227752686,0.570131242275238,0.26473405957221985,-0.18796619772911072,0.9998778700828552,0.5417957901954651,0.2636849880218506,-0.17600984871387482,0.9998334050178528,0.6609651446342468,0.33352920413017273,-0.003430963959544897,0.9999394416809082,0.45286667346954346,0.3355787992477417,0.06413156539201736,0.9998043179512024,0.697841465473175,0.41764190793037415,-0.0330590158700943,0.9836215376853943,0.42632871866226196,0.42740514874458313,0.12803782522678375,0.9348556399345398,0.7083119750022888,0.48035168647766113,-0.2754346430301666,0.9830058813095093,0.410040944814682,0.5052497982978821,-0.028510335832834244,0.9343869686126709,0.7121217250823975,0.5032814741134644,-0.3393573462963104,0.9694191217422485,0.4040147662162781,0.5333973169326782,-0.08326791971921921,0.9045953750610352,0.7040914297103882,0.5012797117233276,-0.3995630145072937,0.9708299040794373,0.41377195715904236,0.5322253108024597,-0.14476412534713745,0.9114953875541687,0.6992197036743164,0.49267497658729553,-0.30372706055641174,0.9632192254066467,0.4213685095310211,0.5232282876968384,-0.05835024267435074,0.9034732580184937,0.6169031858444214,0.5200141072273254,-0.01397894136607647,0.998978853225708,0.49628564715385437,0.5158727169036865,0.013891131617128849,0.9992663264274597,0.6133480072021484,0.6614143252372742,-0.04457099363207817,0.9828357100486755,0.4879678189754486,0.657991886138916,-0.07388104498386383,0.9773679971694946,0.6042562127113342,0.7907329201698303,0.1462300568819046,0.9714807868003845,0.49068984389305115,0.8017605543136597,0.11142118275165558,0.9656434655189514,0.5913482904434204,0.8086696267127991,0.15280763804912567,0.7191255688667297,0.5066020488739014,0.8204575777053833,0.11376083642244339,0.6972538828849792,0.6179028749465942,0.8287603855133057,-0.09805378317832947,0.9606648683547974,0.4769006073474884,0.8477699160575867,-0.1399489790201187,0.9501670002937317
555,0.5521374344825745,0.24789324402809143,-0.39572909474372864,0.9999432563781738,0.5611995458602905,0.24164488911628723,-0.3574444651603699,0.9997575283050537,0.5685187578201294,0.24208351969718933,-0.3575665354728699,0.9997740983963013,0.5756248235702515,0.2426953762769699,-0.3575638234615326,0.9997923970222473,0.5408125519752502,0.24154983460903168,-0.3523842990398407,0.9997575879096985,0.5338907241821289,0.24205908179283142,-0.3523963987827301,0.9997343420982361,0.5270254611968994,0.24260185658931732,-0.3524987995624542,0.9997402429580688,0.5848553776741028,0.25028350949287415,-0.13544128835201263,0.9995614886283875,0.5169299840927124,0.251009464263916,-0.10838126391172409,0.9992057085037231,0.5649325251579285,0.2594391703605652,-0.3139248490333557,0.9998708963394165,0.5380218029022217,0.25887590646743774,-0.3069555461406708,0.9998247027397156,0.6567257642745972,0.33083465695381165,-0.0387052483856678,0.9999305009841919,0.4484257996082306,0.331413209438324,0.020115725696086884,0.9997969269752502,0.6931759119033813,0.41587033867836,-0.05330614373087883,0.9828818440437317,0.42265385389328003,0.42317962646484375,0.10669513791799545,0.9363930821418762,0.7068764567375183,0.4809356927871704,-0.35617250204086304,0.9815424680709839,0.4054248034954071,0.5034998059272766,-0.09166058152914047,0.934167206287384,0.7113016843795776,0.50546795129776,-0.43234845995903015,0.9669929146766663,0.3986378610134125,0.5314562916755676,-0.15946078300476074,0.9035864472389221,0.7036710381507874,0.5036016702651978,-0.5075613260269165,0.9685283899307251,0.40803927183151245,0.5303298234939575,-0.23445865511894226,0.9106065630912781,0.6986016035079956,0.4938099980354309,-0.392540842294693,0.9604029655456543,0.4158671200275421,0.5209130048751831,-0.1282396763563156,0.9024985432624817,0.6144194006919861,0.517291784286499,-0.014315273612737656,0.9989210367202759,0.49187368154525757,0.5134744048118591,0.014252979308366776,0.999243974685669,0.6134069561958313,0.6602383255958557,-0.044885698705911636,0.9824462532997131,0.48490414023399353,0.6578489542007446,-0.0832766517996788,0.9778556823730469,0.6040967702865601,0.7870255708694458,0.21585659682750702,0.9704874157905579,0.4904155433177948,0.8013488054275513,0.15385204553604126,0.9663550853729248,0.591360867023468,0.8045641779899597,0.22807785868644714,0.7114038467407227,0.507174551486969,0.8207279443740845,0.1601080745458603,0.6983610987663269,0.617607057094574,0.8285393714904785,-0.06581129133701324,0.9596125483512878,0.4774152934551239,0.8473829030990601,-0.12899670004844666,0.9506829977035522
556,0.5448800325393677,0.24530386924743652,-0.41966894268989563,0.9999426603317261,0.5535117387771606,0.23873400688171387,-0.3839498460292816,0.9997544288635254,0.560856819152832,0.2391064167022705,-0.38405218720436096,0.9997709393501282,0.5680009722709656,0.2396204173564911,-0.38404524326324463,0.9997888803482056,0.5335702896118164,0.2387506067752838,-0.37764137983322144,0.9997531771659851,0.5266292095184326,0.23919156193733215,-0.3776559829711914,0.999729573726654,0.5201995968818665,0.2397417575120926,-0.3777543008327484,0.9997358322143555,0.5785637497901917,0.2474512755870819,-0.16813021898269653,0.9995531439781189,0.510970950126648,0.24813173711299896,-0.13785579800605774,0.999189555644989,0.5581679940223694,0.2566361725330353,-0.3398653566837311,0.9998704791069031,0.53190016746521,0.25626543164253235,-0.331413596868515,0.9998241662979126,0.6537996530532837,0.32887890934944153,-0.06156829744577408,0.999923586845398,0.4461650848388672,0.32908374071121216,-0.0061090122908353806,0.9997976422309875,0.686617910861969,0.41514140367507935,-0.0523345023393631,0.9822965860366821,0.4190565049648285,0.4204058349132538,0.09182337671518326,0.9384201169013977,0.7033250331878662,0.4856029152870178,-0.32584819197654724,0.9801348447799683,0.4014643430709839,0.5016637444496155,-0.09288541227579117,0.9347226023674011,0.7101030945777893,0.5122420191764832,-0.3944961130619049,0.9645634293556213,0.3937523663043976,0.5296586751937866,-0.155565544962883,0.9036557674407959,0.7025943994522095,0.5097876787185669,-0.468046098947525,0.9661999940872192,0.40386542677879333,0.5283308029174805,-0.2304903119802475,0.9106770753860474,0.6963865160942078,0.49953195452690125,-0.360467791557312,0.9577252268791199,0.4120495021343231,0.519067645072937,-0.1291300654411316,0.9025973677635193,0.6119191646575928,0.5161277651786804,-0.013706653378903866,0.9989110231399536,0.4871319532394409,0.5121719241142273,0.013656381517648697,0.9992479085922241,0.6150976419448853,0.6587205529212952,-0.06759743392467499,0.982129693031311,0.4829179644584656,0.6576297879219055,-0.0900636538863182,0.9785196185112,0.6040905117988586,0.7862541675567627,0.19343264400959015,0.970095157623291,0.4905000925064087,0.8011056184768677,0.15335018932819366,0.9672725200653076,0.5913164019584656,0.8041800260543823,0.20392917096614838,0.710212767124176,0.5076014399528503,0.8203455209732056,0.15928296744823456,0.7007734775543213,0.6178357005119324,0.8285169005393982,-0.08034124225378036,0.9593695402145386,0.47782546281814575,0.8474682569503784,-0.13448360562324524,0.9516370892524719
557,0.5424803495407104,0.24332407116889954,-0.34927624464035034,0.99994295835495,0.5514851212501526,0.2366119921207428,-0.31539151072502136,0.9997537732124329,0.5586291551589966,0.2369992583990097,-0.315414696931839,0.9997696280479431,0.5655544400215149,0.23755939304828644,-0.31533950567245483,0.9997872114181519,0.531650960445404,0.23648299276828766,-0.30592748522758484,0.9997536540031433,0.5245918035507202,0.23689094185829163,-0.30596908926963806,0.999729573726654,0.517917275428772,0.23738253116607666,-0.3061254322528839,0.9997373819351196,0.5757500529289246,0.24534869194030762,-0.12318053096532822,0.9995484352111816,0.5082369446754456,0.2455977201461792,-0.08161664009094238,0.9991832971572876,0.554875373840332,0.25488799810409546,-0.2786030173301697,0.9998687505722046,0.5285794734954834,0.25443583726882935,-0.2661306858062744,0.9998242855072021,0.6502368450164795,0.3271152973175049,-0.05050576478242874,0.9999204277992249,0.43915149569511414,0.3277537524700165,0.006177046336233616,0.9998016953468323,0.6823053956031799,0.4141640067100525,-0.04810632765293121,0.9821693897247314,0.4147430956363678,0.4191947877407074,0.10214434564113617,0.9401063919067383,0.7028167843818665,0.4880671501159668,-0.30888253450393677,0.9803495407104492,0.3972032368183136,0.4981003403663635,-0.07178676128387451,0.9370279312133789,0.7101715207099915,0.5149207711219788,-0.3645780384540558,0.9649875164031982,0.38977688550949097,0.5261583924293518,-0.1306980699300766,0.9066256284713745,0.7024637460708618,0.5121248960494995,-0.4458461105823517,0.966535747051239,0.4006480276584625,0.5241748690605164,-0.20009204745292664,0.9134787917137146,0.6959665417671204,0.5019705891609192,-0.34641823172569275,0.9582509994506836,0.40837419033050537,0.5146551132202148,-0.1054769977927208,0.9056805372238159,0.6103554964065552,0.5147685408592224,-0.013895229436457157,0.9989036917686462,0.4829340875148773,0.5118167996406555,0.013838074170053005,0.9992604851722717,0.6215513348579407,0.6579365730285645,-0.0757252648472786,0.9822254180908203,0.48058557510375977,0.6576207876205444,-0.08960993587970734,0.9788023233413696,0.6040952801704407,0.7829653024673462,0.19183926284313202,0.9696318507194519,0.4895190894603729,0.801003098487854,0.14350637793540955,0.9681777358055115,0.5910073518753052,0.7996934652328491,0.2041396051645279,0.7015143036842346,0.5064026713371277,0.8200587630271912,0.14878150820732117,0.7021386027336121,0.6177202463150024,0.8280549645423889,-0.058753062039613724,0.9590628743171692,0.47768858075141907,0.8481583595275879,-0.132407546043396,0.9525718092918396
558,0.5390709042549133,0.24157997965812683,-0.347787082195282,0.9999436736106873,0.548106849193573,0.23497779667377472,-0.31531426310539246,0.9997550845146179,0.5552937984466553,0.23543672263622284,-0.3153460919857025,0.9997706413269043,0.5623973608016968,0.23609282076358795,-0.31528759002685547,0.9997873902320862,0.5282699465751648,0.234824076294899,-0.30906492471694946,0.999756395816803,0.5213063955307007,0.2352704107761383,-0.3090815842151642,0.9997327327728271,0.5145751237869263,0.23576174676418304,-0.3091924488544464,0.9997410774230957,0.5725601315498352,0.2442389279603958,-0.12658865749835968,0.999545693397522,0.5044959187507629,0.24410437047481537,-0.09890306740999222,0.9991869330406189,0.5517024993896484,0.2532370090484619,-0.27752766013145447,0.9998679757118225,0.525188148021698,0.252799928188324,-0.2693750560283661,0.999826192855835,0.64872807264328,0.32528603076934814,-0.055964332073926926,0.9999170899391174,0.4348258674144745,0.32678014039993286,-0.0007935503963381052,0.9998061656951904,0.6790558099746704,0.4134199619293213,-0.044384315609931946,0.9819280505180359,0.4059397280216217,0.4197474718093872,0.08064119517803192,0.942584753036499,0.6994483470916748,0.4902278482913971,-0.27397164702415466,0.980257511138916,0.3915533721446991,0.4983491003513336,-0.06672263890504837,0.939051628112793,0.7080707550048828,0.5179586410522461,-0.3216005861759186,0.964850902557373,0.3851687014102936,0.525762140750885,-0.12096881866455078,0.9088134169578552,0.7002914547920227,0.5155792236328125,-0.39481690526008606,0.9663674831390381,0.3976670503616333,0.5238499641418457,-0.18824760615825653,0.9155131578445435,0.6934158802032471,0.5052317976951599,-0.30682241916656494,0.9582287669181824,0.4049384891986847,0.5145223140716553,-0.09782683104276657,0.9079199433326721,0.6095058917999268,0.513840913772583,-0.013155435211956501,0.9989007115364075,0.48069489002227783,0.5115123987197876,0.013037784956395626,0.9992749691009521,0.6253622770309448,0.6554597020149231,-0.07665630429983139,0.982201874256134,0.4790114164352417,0.6571227312088013,-0.09849978983402252,0.9791716933250427,0.604756772518158,0.7814431190490723,0.19700349867343903,0.969727098941803,0.48832401633262634,0.8007649779319763,0.12001630663871765,0.9692532420158386,0.5911903381347656,0.7979645729064941,0.2101113349199295,0.6972748041152954,0.5053173303604126,0.8197514414787292,0.1243872120976448,0.7038822174072266,0.6185672283172607,0.8279582858085632,-0.04575071856379509,0.9593645930290222,0.4777323007583618,0.848476767539978,-0.14827369153499603,0.9538389444351196
