frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
508,0.5584805607795715,0.5431210398674011,-0.962174117565155,0.9999977350234985,0.566418468952179,0.5348947644233704,-0.9425697922706604,0.9999933242797852,0.5718331933021545,0.5341643691062927,-0.9425144791603088,0.9999923706054688,0.5756246447563171,0.5334235429763794,-0.9427145719528198,0.9999897480010986,0.5489142537117004,0.5354259610176086,-0.9396001696586609,0.9999925494194031,0.5428711771965027,0.5352652668952942,-0.9397674798965454,0.9999935626983643,0.538361668586731,0.5350630283355713,-0.9397351741790771,0.9999938607215881,0.5835286974906921,0.5316155552864075,-0.7350193858146667,0.999987781047821,0.5328100323677063,0.5345662236213684,-0.7253674268722534,0.9999948740005493,0.5679355263710022,0.5502732396125793,-0.8768724203109741,0.9999991655349731,0.5499592423439026,0.55123370885849,-0.874086320400238,0.9999992251396179,0.6350754499435425,0.5589670538902283,-0.5214484333992004,0.9999955892562866,0.4913695454597473,0.5599150061607361,-0.48828643560409546,0.999988317489624,0.7273536324501038,0.6039386987686157,-0.541248083114624,0.9950494170188904,0.4006973206996918,0.6049593687057495,-0.47203969955444336,0.99543297290802,0.6686573624610901,0.6520494222640991,-0.706412136554718,0.9899893999099731,0.46130430698394775,0.6477133631706238,-0.6101357936859131,0.9794612526893616,0.6516691446304321,0.660987138748169,-0.7706000804901123,0.9728542566299438,0.480428010225296,0.6581771969795227,-0.6594774723052979,0.9475391507148743,0.6404479146003723,0.6520718336105347,-0.7865751385688782,0.9718876481056213,0.4900187849998474,0.6501154899597168,-0.6786494851112366,0.9440832138061523,0.6432288885116577,0.6482464075088501,-0.7142306566238403,0.9551071524620056,0.4882904589176178,0.6463660001754761,-0.6169266104698181,0.9206597805023193,0.6078494787216187,0.6381418704986572,-0.010131388902664185,0.9999035000801086,0.5243653059005737,0.6415048837661743,0.01026842836290598,0.9998778104782104,0.6342405676841736,0.6683974266052246,-0.6251154541969299,0.991965115070343,0.4923141896724701,0.6685961484909058,-0.5908008813858032,0.9893165826797485,0.6178399920463562,0.764946699142456,-0.3670804798603058,0.9876144528388977,0.5123429894447327,0.7630071043968201,-0.31883400678634644,0.9877964854240417,0.6080437898635864,0.7776924967765808,-0.3527708649635315,0.9652201533317566,0.5254026055335999,0.7765867710113525,-0.3021267056465149,0.9533569812774658,0.6263362765312195,0.7927610874176025,-0.6056879162788391,0.9861416816711426,0.4999116063117981,0.7911170125007629,-0.5432558059692383,0.9799003601074219
509,0.5584562420845032,0.5351349115371704,-0.867915153503418,0.999997615814209,0.566432535648346,0.5264657139778137,-0.8506773114204407,0.9999929666519165,0.571849524974823,0.5257794260978699,-0.850640058517456,0.9999918341636658,0.5756388902664185,0.5252295136451721,-0.8508445620536804,0.9999894499778748,0.5486740469932556,0.527043342590332,-0.8472763299942017,0.9999920725822449,0.5426194667816162,0.5268370509147644,-0.8474444150924683,0.9999929070472717,0.5379598140716553,0.526731550693512,-0.847443699836731,0.9999932646751404,0.583537220954895,0.5239844918251038,-0.6606653928756714,0.9999869465827942,0.53243088722229,0.5268368124961853,-0.6485303044319153,0.9999938607215881,0.5679616928100586,0.5420845746994019,-0.7892816066741943,0.9999991059303284,0.549831211566925,0.543097734451294,-0.7859611511230469,0.9999991655349731,0.6354450583457947,0.5544188022613525,-0.4685056507587433,0.999995768070221,0.49135905504226685,0.5531811118125916,-0.43749991059303284,0.9999883770942688,0.7222479581832886,0.6011489629745483,-0.4909377694129944,0.9955083131790161,0.4041081964969635,0.6033462285995483,-0.4397481679916382,0.9956918358802795,0.6681827902793884,0.6508464217185974,-0.6561450958251953,0.9905222058296204,0.4644460380077362,0.6477268934249878,-0.592096745967865,0.9790420532226562,0.6511523127555847,0.6599723100662231,-0.7202660441398621,0.9738326072692871,0.48192015290260315,0.6581543684005737,-0.6426448225975037,0.9462228417396545,0.6392676830291748,0.6510782241821289,-0.7371009588241577,0.9728794097900391,0.49195989966392517,0.6502224802970886,-0.6618567705154419,0.9426871538162231,0.6422430276870728,0.6462214589118958,-0.664341390132904,0.9564798474311829,0.49022576212882996,0.6464831233024597,-0.5988882184028625,0.9186599254608154,0.6075122356414795,0.6351773738861084,-0.009772881865501404,0.9999070167541504,0.5236139893531799,0.6383305788040161,0.009932007640600204,0.9998787045478821,0.6338350772857666,0.6680152416229248,-0.6135922074317932,0.9911948442459106,0.4938315451145172,0.6682379841804504,-0.5826521515846252,0.9887146353721619,0.6179870963096619,0.7643526196479797,-0.36345770955085754,0.9871610403060913,0.5123337507247925,0.7629693150520325,-0.3193610608577728,0.9870958924293518,0.6081870198249817,0.7776318788528442,-0.3495025336742401,0.9628506898880005,0.5253795981407166,0.7764683365821838,-0.3035412132740021,0.9485207200050354,0.6263938546180725,0.7919390201568604,-0.5910604000091553,0.985580563545227,0.5005089044570923,0.7910318970680237,-0.5367282629013062,0.9785428643226624
510,0.5582609176635742,0.5277520418167114,-0.846737265586853,0.9999975562095642,0.5662949681282043,0.5191372036933899,-0.82997727394104,0.9999929070472717,0.5717955231666565,0.5186017751693726,-0.829949676990509,0.9999917149543762,0.5756145715713501,0.5181346535682678,-0.8301591873168945,0.9999896287918091,0.5485084056854248,0.5195012092590332,-0.8258033990859985,0.9999919533729553,0.5424935221672058,0.5193227529525757,-0.8259586095809937,0.9999925494194031,0.5378094911575317,0.5192594528198242,-0.8259485960006714,0.9999929666519165,0.5836123824119568,0.5168259739875793,-0.6407935619354248,0.999987006187439,0.5324122309684753,0.5192820429801941,-0.6243841648101807,0.999993085861206,0.567984938621521,0.5349254012107849,-0.7679922580718994,0.9999991059303284,0.5494889616966248,0.535834789276123,-0.763484537601471,0.9999991059303284,0.6370052695274353,0.5491150617599487,-0.4486067593097687,0.9999960064888,0.49108317494392395,0.5467449426651001,-0.4100569486618042,0.9999884366989136,0.7157405614852905,0.5992932915687561,-0.4619794189929962,0.9959124326705933,0.4117335379123688,0.6017465591430664,-0.3933204114437103,0.9958271980285645,0.6667217016220093,0.6492033004760742,-0.6364675164222717,0.9909453392028809,0.4670219123363495,0.6476265788078308,-0.531938910484314,0.9784236550331116,0.6505783200263977,0.6589760184288025,-0.6947110295295715,0.9745914936065674,0.48312824964523315,0.6582037210464478,-0.5820811986923218,0.944561779499054,0.6384538412094116,0.6500410437583923,-0.7068732976913452,0.9737106561660767,0.49305459856987,0.65024334192276,-0.6120179295539856,0.9411674737930298,0.6409428119659424,0.6450638771057129,-0.6397484540939331,0.9576998353004456,0.49119848012924194,0.6464243531227112,-0.5433622002601624,0.9167779088020325,0.6072060465812683,0.6314399838447571,-0.01000888179987669,0.9999105930328369,0.5229179263114929,0.6333154439926147,0.010208651423454285,0.9998799562454224,0.6326519250869751,0.6681325435638428,-0.60440593957901,0.9907484650611877,0.4953344166278839,0.6684056520462036,-0.5687363147735596,0.9884936809539795,0.6182076334953308,0.7641379237174988,-0.3458499610424042,0.9870469570159912,0.5136178135871887,0.7629452347755432,-0.30322331190109253,0.9869041442871094,0.6083831191062927,0.7772178053855896,-0.33048394322395325,0.9616144895553589,0.5273858904838562,0.7764493823051453,-0.28620007634162903,0.9463931918144226,0.6263803839683533,0.7922483682632446,-0.5689657926559448,0.9853580594062805,0.5004640817642212,0.7910773158073425,-0.5174623727798462,0.9780983328819275
511,0.557815670967102,0.5206207633018494,-0.7824735045433044,0.9999974370002747,0.5657719969749451,0.5118027925491333,-0.76982581615448,0.9999929070472717,0.5714555978775024,0.5111823678016663,-0.7698256969451904,0.9999915957450867,0.5753791928291321,0.5105442404747009,-0.7700472474098206,0.9999898672103882,0.5480495095252991,0.5123159885406494,-0.7650272846221924,0.9999918341636658,0.5421460866928101,0.5121898651123047,-0.7651567459106445,0.9999921321868896,0.537577211856842,0.5121766328811646,-0.7651531100273132,0.9999927282333374,0.5836189389228821,0.5093264579772949,-0.6036245822906494,0.9999871253967285,0.5323745608329773,0.5124298334121704,-0.576598048210144,0.9999920725822449,0.5679176449775696,0.5278500914573669,-0.707776665687561,0.9999990463256836,0.5491109490394592,0.5288530588150024,-0.7021042704582214,0.9999990463256836,0.6375370621681213,0.5425581932067871,-0.4264446198940277,0.9999961853027344,0.4907682240009308,0.5410252809524536,-0.3758472204208374,0.9999884366989136,0.7073314785957336,0.5968618392944336,-0.41780218482017517,0.9962567090988159,0.4192860424518585,0.5995619893074036,-0.3431282043457031,0.9958040118217468,0.6629834771156311,0.6487049460411072,-0.5781419277191162,0.9911656975746155,0.46869274973869324,0.6467806100845337,-0.48355716466903687,0.9773772954940796,0.6494826078414917,0.6590016484260559,-0.6402336955070496,0.9747722744941711,0.4835604131221771,0.6582114696502686,-0.5333736538887024,0.9421907067298889,0.6365817189216614,0.6501051783561707,-0.6625085473060608,0.9739906787872314,0.4934884011745453,0.6502537131309509,-0.5620338916778564,0.9391114711761475,0.6379032135009766,0.6451153755187988,-0.5878897309303284,0.9583386182785034,0.4920133650302887,0.6463764905929565,-0.49491891264915466,0.9145823121070862,0.6066253781318665,0.6291240453720093,-0.010031097568571568,0.9999139904975891,0.5220664143562317,0.6295966506004333,0.010241866111755371,0.9998809099197388,0.6324002742767334,0.6680572032928467,-0.5885655879974365,0.9902719855308533,0.4969567358493805,0.6684284806251526,-0.5568133592605591,0.9878661632537842,0.6182217001914978,0.7641552686691284,-0.3600795567035675,0.9866437911987305,0.5148995518684387,0.7629842758178711,-0.3180350959300995,0.9860968589782715,0.6083509922027588,0.7772380113601685,-0.34643781185150146,0.9597533941268921,0.5283442735671997,0.776528537273407,-0.30309444665908813,0.941311776638031,0.6262706518173218,0.7923160195350647,-0.5791932940483093,0.9850237369537354,0.5009291768074036,0.7910608053207397,-0.5320357084274292,0.9770596623420715
512,0.5573835372924805,0.5115759968757629,-0.7698832154273987,0.9999973177909851,0.5654088258743286,0.5026140809059143,-0.7545732855796814,0.9999927878379822,0.5712333917617798,0.5019979476928711,-0.7545705437660217,0.9999914169311523,0.5752356052398682,0.5014435648918152,-0.754776656627655,0.9999899864196777,0.5476313233375549,0.5029138922691345,-0.7496731877326965,0.9999914765357971,0.541740357875824,0.502744197845459,-0.7498134970664978,0.9999915361404419,0.5373662114143372,0.5027768611907959,-0.7498236894607544,0.999992311000824,0.5836137533187866,0.5010159611701965,-0.5811567902565002,0.9999871253967285,0.5323822498321533,0.5035818815231323,-0.555836021900177,0.9999905824661255,0.567622721195221,0.5184823870658875,-0.6946679353713989,0.9999990463256836,0.548300564289093,0.519688606262207,-0.6889591813087463,0.9999989867210388,0.6378320455551147,0.536347508430481,-0.40981757640838623,0.9999963641166687,0.4906044602394104,0.5350235104560852,-0.3600001931190491,0.9999881982803345,0.7024087309837341,0.5933235883712769,-0.404506653547287,0.9965518116950989,0.42758709192276,0.5959929823875427,-0.33098214864730835,0.9956427812576294,0.6596977710723877,0.6478232741355896,-0.5613096356391907,0.9912520051002502,0.47110214829444885,0.6453465223312378,-0.4754354655742645,0.9756531119346619,0.6452869176864624,0.6591446995735168,-0.624273419380188,0.9747216105461121,0.48460251092910767,0.658241868019104,-0.5257608890533447,0.9388834834098816,0.6333320140838623,0.6501255631446838,-0.6470168232917786,0.9740552306175232,0.4947420656681061,0.6508074998855591,-0.5550661087036133,0.9361355900764465,0.6346542835235596,0.6453083753585815,-0.5715497136116028,0.9587048888206482,0.4937030076980591,0.6463877558708191,-0.48717302083969116,0.9113356471061707,0.606390655040741,0.6263408064842224,-0.009614436887204647,0.9999178647994995,0.521825909614563,0.6268207430839539,0.009861721657216549,0.9998818039894104,0.6313491463661194,0.6680145263671875,-0.5886303782463074,0.9900301694869995,0.49860936403274536,0.6690037846565247,-0.5539153814315796,0.9872322082519531,0.6182409524917603,0.7635273933410645,-0.33062055706977844,0.9863791465759277,0.5158246159553528,0.7629666328430176,-0.3054901659488678,0.9854917526245117,0.6084648370742798,0.7761879563331604,-0.3135959804058075,0.9566439390182495,0.528472363948822,0.7762719392776489,-0.28839388489723206,0.9356942176818848,0.626105010509491,0.7923355102539062,-0.5495898127555847,0.9846827387809753,0.5023036599159241,0.791070282459259,-0.5235094428062439,0.9764113426208496
513,0.5573323369026184,0.5022819638252258,-0.7650558352470398,0.9999973773956299,0.5653709769248962,0.4936290979385376,-0.7481527328491211,0.9999930262565613,0.5712110996246338,0.49302011728286743,-0.7481556534767151,0.9999917149543762,0.5752172470092773,0.49243664741516113,-0.7483629584312439,0.9999905228614807,0.5476522445678711,0.4939343333244324,-0.7441339492797852,0.9999916553497314,0.5417712330818176,0.4936700463294983,-0.7442765831947327,0.9999915957450867,0.5373977422714233,0.49344345927238464,-0.7442789077758789,0.9999924302101135,0.5836052298545837,0.4920506775379181,-0.5697397589683533,0.9999876618385315,0.5324048399925232,0.49395403265953064,-0.551719605922699,0.9999900460243225,0.5675539374351501,0.5085881352424622,-0.6898673176765442,0.9999990463256836,0.547897219657898,0.5095663666725159,-0.6855753660202026,0.9999989867210388,0.6377342939376831,0.529611349105835,-0.4028443396091461,0.9999966025352478,0.49041274189949036,0.5290271043777466,-0.3580142557621002,0.9999882578849792,0.6984777450561523,0.5887829065322876,-0.39817821979522705,0.9968410134315491,0.4364219307899475,0.5932411551475525,-0.3316885232925415,0.9955146312713623,0.6575167179107666,0.6453254222869873,-0.5486467480659485,0.9915406107902527,0.4752856492996216,0.6444950699806213,-0.47317415475845337,0.9743068814277649,0.6440765261650085,0.658942461013794,-0.6116154193878174,0.975222110748291,0.4857223331928253,0.6583570837974548,-0.5235353112220764,0.9365820288658142,0.6320971250534058,0.6501894593238831,-0.6369487643241882,0.9746496081352234,0.4976135194301605,0.6520240306854248,-0.5557905435562134,0.9342395663261414,0.6329015493392944,0.6452553868293762,-0.5600377917289734,0.9599377512931824,0.49759921431541443,0.6467414498329163,-0.48634278774261475,0.9098242521286011,0.606060266494751,0.6201754212379456,-0.008852427825331688,0.9999234676361084,0.5216369032859802,0.6218008399009705,0.009100476279854774,0.9998857378959656,0.6304756999015808,0.6659573316574097,-0.5910120606422424,0.989687979221344,0.500571608543396,0.6693767309188843,-0.5397036671638489,0.9858502745628357,0.6185881495475769,0.7635340690612793,-0.3406164050102234,0.9858218431472778,0.5161318182945251,0.7632269859313965,-0.314288467168808,0.9839598536491394,0.6094890236854553,0.7761593461036682,-0.32538583874702454,0.9540916681289673,0.5284166932106018,0.7762993574142456,-0.29622629284858704,0.9266272187232971,0.62581467628479,0.7925415635108948,-0.5560759902000427,0.984207272529602,0.5023811459541321,0.7910656929016113,-0.5340679287910461,0.974814236164093
514,0.5577288866043091,0.4912889301776886,-0.7599846720695496,0.9999973773956299,0.5658586621284485,0.48271018266677856,-0.7407327890396118,0.9999932050704956,0.5715027451515198,0.4822961091995239,-0.740726113319397,0.9999918937683105,0.5754017233848572,0.4819256365299225,-0.7409002184867859,0.9999909400939941,0.5482000708580017,0.4830309748649597,-0.7379299402236938,0.999991774559021,0.542388916015625,0.48277702927589417,-0.7380666136741638,0.9999916553497314,0.5375654101371765,0.4825477600097656,-0.7380529642105103,0.9999924898147583,0.5836101174354553,0.4825868010520935,-0.5578311681747437,0.9999879598617554,0.5324370861053467,0.48402559757232666,-0.547472357749939,0.9999894499778748,0.5676602721214294,0.4977889060974121,-0.684562087059021,0.9999990463256836,0.5479184985160828,0.4987817704677582,-0.6819136738777161,0.9999989867210388,0.6375309228897095,0.5226729512214661,-0.39276131987571716,0.9999967813491821,0.48933181166648865,0.5242041945457458,-0.35845696926116943,0.9999883770942688,0.6873008012771606,0.5838415622711182,-0.37768810987472534,0.997028112411499,0.4460749328136444,0.5885263681411743,-0.32883989810943604,0.9952105283737183,0.6551879644393921,0.6410133242607117,-0.5311081409454346,0.9915499687194824,0.4802962839603424,0.641781210899353,-0.4697217643260956,0.9726076126098633,0.6437658667564392,0.657309889793396,-0.5949733853340149,0.9750789403915405,0.4869867265224457,0.657616138458252,-0.5210537314414978,0.9335459470748901,0.6313459873199463,0.6497799754142761,-0.6250255703926086,0.9747002124786377,0.5009403228759766,0.6521093845367432,-0.555690586566925,0.9318462610244751,0.6313077211380005,0.6441259384155273,-0.5447461605072021,0.9604938626289368,0.5020326375961304,0.6467066407203674,-0.4841036796569824,0.9079232215881348,0.6060056090354919,0.6162250638008118,-0.004934517201036215,0.99992835521698,0.5216702818870544,0.61775803565979,0.0051935878582298756,0.9998892545700073,0.6292945742607117,0.6647706031799316,-0.5788713693618774,0.9894641041755676,0.5029472708702087,0.6705145239830017,-0.5240545868873596,0.9849864840507507,0.6188731789588928,0.7639011144638062,-0.331477552652359,0.9856371283531189,0.5161318182945251,0.7634066343307495,-0.29124972224235535,0.9831876754760742,0.6094712615013123,0.7767598628997803,-0.316761314868927,0.9524074792861938,0.5283899307250977,0.776278018951416,-0.2761743366718292,0.9202083945274353,0.6259024143218994,0.7930664420127869,-0.5532898306846619,0.9839040040969849,0.5028259754180908,0.79110187292099,-0.5162336826324463,0.9740756154060364
515,0.5577204823493958,0.4828081727027893,-0.7787152528762817,0.9999971985816956,0.5659244060516357,0.4745500683784485,-0.757969856262207,0.9999927282333374,0.5715530514717102,0.47436222434043884,-0.7579719424247742,0.9999912977218628,0.5754330158233643,0.47423055768013,-0.7581418752670288,0.9999905824661255,0.5483167767524719,0.47480934858322144,-0.7542407512664795,0.9999911189079285,0.5425860285758972,0.4747232496738434,-0.7543883919715881,0.9999909996986389,0.5376476645469666,0.47465625405311584,-0.7544029355049133,0.9999919533729553,0.5836173295974731,0.47587069869041443,-0.5775216221809387,0.9999869465827942,0.5327069759368896,0.4765845537185669,-0.5637306571006775,0.9999876618385315,0.5676479339599609,0.4901377856731415,-0.7054361701011658,0.999998927116394,0.5477981567382812,0.49074938893318176,-0.701525866985321,0.9999988675117493,0.6364384889602661,0.5171253085136414,-0.4163529574871063,0.9999967217445374,0.488759309053421,0.5183825492858887,-0.3838726580142975,0.9999884366989136,0.6789101362228394,0.5791694521903992,-0.39381787180900574,0.9971455335617065,0.45342713594436646,0.5828177332878113,-0.3516196608543396,0.9949990510940552,0.6501767039299011,0.6374949216842651,-0.5428631901741028,0.9912564754486084,0.4820876717567444,0.6377685070037842,-0.48793283104896545,0.9719305038452148,0.6415613293647766,0.6552363038063049,-0.6031302213668823,0.9743089079856873,0.48706790804862976,0.6556769609451294,-0.5524441003799438,0.932556688785553,0.6282817125320435,0.649405300617218,-0.6561880111694336,0.9741503596305847,0.5013678073883057,0.6519192457199097,-0.5998952984809875,0.9313271045684814,0.6276618838310242,0.6428877711296082,-0.5572759509086609,0.9601569771766663,0.5032351613044739,0.6460325121879578,-0.515059769153595,0.9079873561859131,0.6058069467544556,0.6119481325149536,-0.0035370285622775555,0.999931812286377,0.5220199823379517,0.6134693026542664,0.003767583752050996,0.9998918771743774,0.627092719078064,0.6644813418388367,-0.5553944706916809,0.9891799092292786,0.50506192445755,0.6717089414596558,-0.49946558475494385,0.984253466129303,0.6188624501228333,0.7640235424041748,-0.2815251648426056,0.9854552745819092,0.5161734819412231,0.7634810209274292,-0.2376817911863327,0.9827380180358887,0.608508825302124,0.7772115468978882,-0.2652570307254791,0.9499108195304871,0.5282715559005737,0.7760505676269531,-0.2215454876422882,0.9137581586837769,0.6257812976837158,0.7932097911834717,-0.5022168755531311,0.983360230922699,0.5043390393257141,0.7909883260726929,-0.46286481618881226,0.9735496640205383
516,0.5577268600463867,0.47384023666381836,-0.7767567038536072,0.9999971985816956,0.5660006999969482,0.4654461443424225,-0.7541096210479736,0.9999927282333374,0.5716047286987305,0.465127557516098,-0.7541100382804871,0.9999913573265076,0.5754633545875549,0.46502411365509033,-0.7542521357536316,0.9999907612800598,0.5485093593597412,0.4657400846481323,-0.7496737241744995,0.9999910593032837,0.5429402589797974,0.4658234417438507,-0.7498318552970886,0.9999909400939941,0.5377912521362305,0.46593907475471497,-0.749858021736145,0.9999919533729553,0.5836997628211975,0.4666757881641388,-0.572659432888031,0.999987006187439,0.532957136631012,0.46776944398880005,-0.5544878244400024,0.9999871253967285,0.5676847100257874,0.48079437017440796,-0.7043944597244263,0.9999988675117493,0.5478086471557617,0.48159679770469666,-0.6995909810066223,0.9999988079071045,0.6366746425628662,0.5126268267631531,-0.4139813482761383,0.9999966025352478,0.4885037839412689,0.5127804279327393,-0.3833334147930145,0.9999881386756897,0.6677294373512268,0.5755446553230286,-0.3951774835586548,0.9972161650657654,0.45866215229034424,0.5778477787971497,-0.340146541595459,0.994753360748291,0.6446672081947327,0.6320852041244507,-0.5424242615699768,0.9910194873809814,0.48472753167152405,0.6337577104568481,-0.48947465419769287,0.9716045260429382,0.63899165391922,0.6513163447380066,-0.6051010489463806,0.9738706946372986,0.48726505041122437,0.6520076394081116,-0.5462608337402344,0.9321054220199585,0.624813437461853,0.6470932364463806,-0.6453782916069031,0.9738943576812744,0.5022432208061218,0.6504984498023987,-0.5895563364028931,0.9313015341758728,0.623298704624176,0.6396357417106628,-0.5579158663749695,0.9601455330848694,0.5050734281539917,0.6441122889518738,-0.5090188384056091,0.9086835980415344,0.605824887752533,0.6076747179031372,-0.003808502573519945,0.9999344348907471,0.523593544960022,0.6092462539672852,0.004016839899122715,0.9998942613601685,0.624596893787384,0.665685772895813,-0.5295087695121765,0.9891821146011353,0.5056265592575073,0.6734517216682434,-0.47077539563179016,0.9841855764389038,0.6188567876815796,0.7628554105758667,-0.21215909719467163,0.9856399297714233,0.5161430239677429,0.7635040879249573,-0.18019776046276093,0.9830499887466431,0.6088487505912781,0.7735995650291443,-0.19257041811943054,0.9479740858078003,0.5278952717781067,0.775846004486084,-0.16216805577278137,0.9112705588340759,0.6252790689468384,0.7929292917251587,-0.4261666536331177,0.9831560254096985,0.5030257701873779,0.7910125255584717,-0.4010712206363678,0.973931074142456
517,0.5579102635383606,0.46645504236221313,-0.7291864156723022,0.9999971389770508,0.566172182559967,0.45810598134994507,-0.7046675086021423,0.9999924898147583,0.5716525912284851,0.45787981152534485,-0.7046913504600525,0.9999911785125732,0.5754678249359131,0.4577023983001709,-0.7048167586326599,0.9999907612800598,0.549159824848175,0.45838648080825806,-0.7001053094863892,0.9999907612800598,0.5438329577445984,0.45849916338920593,-0.7002593874931335,0.9999906420707703,0.538563072681427,0.4585117697715759,-0.700295627117157,0.9999917149543762,0.5836442708969116,0.45931476354599,-0.5253762602806091,0.9999868273735046,0.5334640145301819,0.4601360559463501,-0.5062555074691772,0.9999863505363464,0.5677386522293091,0.47345176339149475,-0.6592856049537659,0.9999988079071045,0.5482118725776672,0.47409817576408386,-0.6539304852485657,0.9999987483024597,0.6366506814956665,0.5064448714256287,-0.38534489274024963,0.9999963641166687,0.4881565272808075,0.5067617297172546,-0.3427550196647644,0.9999879598617554,0.6620614528656006,0.570927619934082,-0.36957114934921265,0.9972805976867676,0.4628799557685852,0.5729501843452454,-0.31386762857437134,0.9946247339248657,0.640392541885376,0.6280399560928345,-0.5204526782035828,0.9907836318016052,0.4868745803833008,0.6291202902793884,-0.46833890676498413,0.9715503454208374,0.636738121509552,0.64723801612854,-0.5855109691619873,0.9733939170837402,0.48780280351638794,0.6480917930603027,-0.5244085192680359,0.9321468472480774,0.6214855313301086,0.6435343027114868,-0.6234138607978821,0.9735743403434753,0.5038530826568604,0.6477662324905396,-0.5679667592048645,0.9317011833190918,0.6184507608413696,0.6363462209701538,-0.5375115871429443,0.960032045841217,0.5078012943267822,0.6411608457565308,-0.4877994954586029,0.9099608063697815,0.6053892374038696,0.6055437326431274,-0.005030619911849499,0.9999368786811829,0.5236014127731323,0.6065364480018616,0.00523527804762125,0.9998974204063416,0.6236565113067627,0.665776252746582,-0.5014708638191223,0.9892151355743408,0.505408525466919,0.6754021048545837,-0.435830295085907,0.984175443649292,0.6191715598106384,0.7629068493843079,-0.23432771861553192,0.9856927394866943,0.5161297917366028,0.7637120485305786,-0.1857316792011261,0.9829369783401489,0.6099639534950256,0.7739416360855103,-0.22002013027668,0.9466531872749329,0.5275239944458008,0.7759506106376648,-0.1720229536294937,0.9077731370925903,0.6242439150810242,0.7920945286750793,-0.4547451436519623,0.9828627109527588,0.5027176737785339,0.7910712361335754,-0.4092525839805603,0.9737831354141235
518,0.5584035515785217,0.457136332988739,-0.6825688481330872,0.999997079372406,0.5669928193092346,0.448581725358963,-0.6567172408103943,0.9999922513961792,0.5720900297164917,0.44855910539627075,-0.656741738319397,0.9999909400939941,0.5758966207504272,0.4485417604446411,-0.6568396091461182,0.9999906420707703,0.5499714016914368,0.44877704977989197,-0.6528035402297974,0.9999905228614807,0.5447729229927063,0.44878581166267395,-0.6529480814933777,0.9999903440475464,0.5397243499755859,0.4488242268562317,-0.6529933214187622,0.9999915361404419,0.5839865803718567,0.45166894793510437,-0.48063457012176514,0.9999865293502808,0.5343180298805237,0.45179474353790283,-0.46467846632003784,0.9999858140945435,0.5681444406509399,0.4650575518608093,-0.6149209141731262,0.9999986886978149,0.5491411089897156,0.4657061696052551,-0.6104533076286316,0.9999986290931702,0.6361891627311707,0.500889778137207,-0.35386863350868225,0.9999957084655762,0.4881334900856018,0.5015740990638733,-0.3099919557571411,0.9999871850013733,0.6591776609420776,0.566072404384613,-0.33963027596473694,0.9972129464149475,0.464812695980072,0.5679681301116943,-0.28379303216934204,0.9943165183067322,0.6381606459617615,0.6235001087188721,-0.49030497670173645,0.9901567101478577,0.4887875020503998,0.6232489347457886,-0.4346091151237488,0.9712529182434082,0.6354324817657471,0.6423455476760864,-0.5529013276100159,0.9721096754074097,0.48814499378204346,0.6413665413856506,-0.48876574635505676,0.9317135214805603,0.6201111078262329,0.6389663815498352,-0.5902334451675415,0.972423255443573,0.5047634243965149,0.6413318514823914,-0.5296302437782288,0.9315354824066162,0.6167440414428711,0.6317925453186035,-0.5073728561401367,0.9587963819503784,0.5096123814582825,0.6345793604850769,-0.4529419541358948,0.9104298949241638,0.6051408648490906,0.6036242246627808,-0.0069900029338896275,0.9999381303787231,0.5237149000167847,0.6044207215309143,0.0071382829919457436,0.9999005794525146,0.6228822469711304,0.6673001050949097,-0.46825531125068665,0.9893268942832947,0.5054858922958374,0.6750165224075317,-0.4142002761363983,0.984716534614563,0.6193486452102661,0.7639859914779663,-0.22113065421581268,0.9859933257102966,0.5162665843963623,0.7638533115386963,-0.1727309376001358,0.9835066795349121,0.6099206209182739,0.7761043310165405,-0.2093912661075592,0.9462931156158447,0.5281426906585693,0.7763655185699463,-0.1601262241601944,0.9081688523292542,0.6243202686309814,0.7921271324157715,-0.44200754165649414,0.9829211831092834,0.5014931559562683,0.7910715937614441,-0.38824912905693054,0.9745382070541382
