frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
52,0.4872560501098633,0.1342659592628479,-0.19941160082817078,0.9999847412109375,0.49578040838241577,0.11348780244588852,-0.18458013236522675,0.9999389052391052,0.5001493096351624,0.11443856358528137,-0.1846330165863037,0.9999437928199768,0.5044446587562561,0.11527489870786667,-0.18463736772537231,0.9999294877052307,0.48454761505126953,0.11001301556825638,-0.18393924832344055,0.9999382495880127,0.4812900125980377,0.10863545536994934,-0.18391001224517822,0.9999368190765381,0.4781765937805176,0.10742393136024475,-0.1839713603258133,0.999928891658783,0.5123544931411743,0.12083529680967331,-0.0804179310798645,0.9998826384544373,0.4771191477775574,0.11217116564512253,-0.0783063992857933,0.9999442100524902,0.4931524395942688,0.156180277466774,-0.15884771943092346,0.9999769330024719,0.4813017249107361,0.15262986719608307,-0.15832041203975677,0.9999805092811584,0.5405409336090088,0.21717961132526398,-0.031556498259305954,0.9999778866767883,0.44341379404067993,0.2328944355249405,-0.006128400564193726,0.9999684691429138,0.5726600885391235,0.32101970911026,-0.18880538642406464,0.9948563575744629,0.42955905199050903,0.39701440930366516,0.013417178764939308,0.9759165644645691,0.5364972949028015,0.18235689401626587,-0.42304688692092896,0.9944515824317932,0.40682071447372437,0.5433239936828613,-0.05800313502550125,0.9695468544960022,0.5273333787918091,0.14608994126319885,-0.4680192470550537,0.9862158894538879,0.39904841780662537,0.5931175351142883,-0.07285144180059433,0.9395012855529785,0.5246672034263611,0.14207790791988373,-0.44915494322776794,0.9860128164291382,0.4057353436946869,0.596677839756012,-0.10219049453735352,0.9414388537406921,0.5256476402282715,0.15371210873126984,-0.4209515154361725,0.981018602848053,0.4112260937690735,0.5794185400009155,-0.07018744200468063,0.9340064525604248,0.5178390741348267,0.529617965221405,-0.011597963981330395,0.9995765686035156,0.456897109746933,0.5272296071052551,0.011423458345234394,0.9994984269142151,0.5104881525039673,0.741348922252655,-0.021523330360651016,0.978313148021698,0.4644312858581543,0.738214373588562,0.02368767186999321,0.9700098633766174,0.5154422521591187,0.9317223429679871,0.13126423954963684,0.9558166265487671,0.4704495370388031,0.9172174334526062,0.17523685097694397,0.9467252492904663,0.5145760178565979,0.9491968154907227,0.14025384187698364,0.7482804656028748,0.4759702682495117,0.9347507953643799,0.18624816834926605,0.7338384985923767,0.5138171315193176,1.0031026601791382,0.025623733177781105,0.9316207766532898,0.46430855989456177,0.9902237057685852,0.08802541345357895,0.924287736415863
53,0.4794931411743164,0.13640090823173523,-0.1970938742160797,0.9999853372573853,0.48758769035339355,0.11503683030605316,-0.18286167085170746,0.9999409914016724,0.4922337532043457,0.1156223714351654,-0.18291571736335754,0.9999459981918335,0.49684691429138184,0.11626449972391129,-0.18291528522968292,0.9999323487281799,0.4765036702156067,0.11320210248231888,-0.18104305863380432,0.9999396800994873,0.47285622358322144,0.11253461986780167,-0.1809977889060974,0.9999380707740784,0.4694441258907318,0.11196522414684296,-0.18104416131973267,0.9999297857284546,0.506912112236023,0.12273266166448593,-0.08046253770589828,0.9998862743377686,0.46954068541526794,0.11719924956560135,-0.07181285321712494,0.9999454021453857,0.4857746958732605,0.15892070531845093,-0.1569730043411255,0.999977707862854,0.47447770833969116,0.15559370815753937,-0.15466073155403137,0.9999808669090271,0.5363553762435913,0.22117939591407776,-0.02810700796544552,0.9999790191650391,0.43932634592056274,0.23473165929317474,0.003004139056429267,0.9999690651893616,0.5697207450866699,0.33497127890586853,-0.18569038808345795,0.9950820207595825,0.4247322678565979,0.3969464600086212,0.02617708221077919,0.9736983776092529,0.5367010235786438,0.18529453873634338,-0.41808223724365234,0.9947319626808167,0.4001847803592682,0.5393878817558289,-0.048241861164569855,0.9690648913383484,0.5283039212226868,0.15031461417675018,-0.4619816243648529,0.9867423176765442,0.3935989439487457,0.5872578024864197,-0.06295761466026306,0.9388267993927002,0.5257754325866699,0.145111545920372,-0.44454294443130493,0.9864892959594727,0.3996349573135376,0.5906456708908081,-0.09345023334026337,0.9407087564468384,0.5263266563415527,0.15600092709064484,-0.416264146566391,0.9816005825996399,0.4045800268650055,0.5741504430770874,-0.06121790409088135,0.93328857421875,0.5114144682884216,0.5290312767028809,-0.013068261556327343,0.9996027946472168,0.4503746032714844,0.5271941423416138,0.012881864793598652,0.9995138645172119,0.5036946535110474,0.741817057132721,-0.030025068670511246,0.9786710739135742,0.4642181992530823,0.7381887435913086,0.03532698005437851,0.9692214727401733,0.5141285061836243,0.9319170713424683,0.08813788741827011,0.9572814106941223,0.47067785263061523,0.9174249172210693,0.18608568608760834,0.947142481803894,0.5140782594680786,0.9500303268432617,0.09338051080703735,0.7473936080932617,0.47698432207107544,0.9352269768714905,0.19585055112838745,0.7397522926330566,0.5100773572921753,1.0041944980621338,-0.029914479702711105,0.933655858039856,0.46307435631752014,0.9894335269927979,0.09781093150377274,0.9262685179710388
54,0.476082980632782,0.1380368173122406,-0.18611213564872742,0.9999864101409912,0.4837650656700134,0.11618287861347198,-0.171604722738266,0.9999452829360962,0.4884014129638672,0.11653859168291092,-0.17165568470954895,0.9999500513076782,0.4929579794406891,0.11705223470926285,-0.17167654633522034,0.9999374747276306,0.4721369743347168,0.11544539034366608,-0.16872622072696686,0.9999435544013977,0.4682404398918152,0.11533044278621674,-0.16869041323661804,0.999941885471344,0.464754581451416,0.1152702122926712,-0.1687236875295639,0.9999338984489441,0.50212162733078,0.12415552139282227,-0.06986202299594879,0.9998949766159058,0.4637175500392914,0.12154922634363174,-0.056912362575531006,0.9999488592147827,0.4827354848384857,0.16032975912094116,-0.14622071385383606,0.9999793171882629,0.47087493538856506,0.15770433843135834,-0.14280179142951965,0.9999820590019226,0.5323553681373596,0.22796927392482758,-0.01558115053921938,0.9999803304672241,0.4361172318458557,0.23696094751358032,0.018673215061426163,0.9999703764915466,0.56489098072052,0.3572886288166046,-0.1561223268508911,0.9953135848045349,0.41995176672935486,0.39657583832740784,0.05049922317266464,0.9727061986923218,0.5372771620750427,0.20209071040153503,-0.3756328523159027,0.9950976371765137,0.39583808183670044,0.5369624495506287,-0.016744740307331085,0.969321072101593,0.5323013067245483,0.1647326499223709,-0.41791075468063354,0.9875442385673523,0.38864994049072266,0.5836121439933777,-0.03033151663839817,0.9393417835235596,0.5312026739120483,0.157572403550148,-0.4036009907722473,0.9872826933860779,0.394876629114151,0.5867757201194763,-0.05925893038511276,0.9411607980728149,0.5297080278396606,0.16974464058876038,-0.37474262714385986,0.9826253056526184,0.3999369740486145,0.5710428953170776,-0.02936875820159912,0.9339451193809509,0.5071493983268738,0.5289866328239441,-0.013307307846844196,0.9996257424354553,0.4463309645652771,0.527116596698761,0.0131226209923625,0.9995377063751221,0.4977160394191742,0.7419817447662354,-0.033907003700733185,0.9793201684951782,0.4624060094356537,0.7385976910591125,0.03342133015394211,0.9701198935508728,0.5125214457511902,0.9218804240226746,0.14550656080245972,0.9582300186157227,0.4706724286079407,0.9134908318519592,0.18987992405891418,0.9491607546806335,0.51307213306427,0.936610758304596,0.16036435961723328,0.7507711052894592,0.4769306778907776,0.928554117679596,0.2015105038881302,0.7486538887023926,0.5101124048233032,0.9971743822097778,0.05334054306149483,0.9348636865615845,0.46190452575683594,0.989224910736084,0.09901957213878632,0.9289007186889648
55,0.47250571846961975,0.1389208436012268,-0.22128239274024963,0.9999871253967285,0.4791437089443207,0.11701072007417679,-0.20963981747627258,0.9999482035636902,0.4837675988674164,0.11698610335588455,-0.2096928358078003,0.9999531507492065,0.4883047640323639,0.11717863380908966,-0.2097371369600296,0.9999412298202515,0.4675437808036804,0.11764191836118698,-0.2033335268497467,0.9999451637268066,0.4636453092098236,0.11816325783729553,-0.20328092575073242,0.999943196773529,0.46004095673561096,0.11874116212129593,-0.20331963896751404,0.9999343752861023,0.4975098967552185,0.12384573370218277,-0.10667730867862701,0.9999017119407654,0.45773476362228394,0.12539155781269073,-0.07142399251461029,0.9999505281448364,0.4798985421657562,0.1596275418996811,-0.18003948032855988,0.9999808669090271,0.4671887457370758,0.15901288390159607,-0.17103330790996552,0.999983012676239,0.5308428406715393,0.2270153909921646,-0.032575834542512894,0.9999819397926331,0.4303438663482666,0.24002878367900848,0.009350334294140339,0.9999720454216003,0.5592821836471558,0.3725120425224304,-0.16653792560100555,0.9952574968338013,0.41536563634872437,0.3970877230167389,0.03629204258322716,0.9714964628219604,0.5450737476348877,0.2384258508682251,-0.43024784326553345,0.9953030943870544,0.3915718197822571,0.5370758771896362,-0.034894488751888275,0.9695841670036316,0.5422528386116028,0.20504309237003326,-0.4721343517303467,0.988044261932373,0.38400954008102417,0.5840138792991638,-0.04770278558135033,0.9397120475769043,0.5432142019271851,0.19225309789180756,-0.4680289328098297,0.987791895866394,0.3889010548591614,0.5866478085517883,-0.07863860577344894,0.9414479732513428,0.5415076017379761,0.20346713066101074,-0.4334823191165924,0.9832069873809814,0.3938305377960205,0.5711506605148315,-0.047991666942834854,0.9343921542167664,0.5051277279853821,0.5289601683616638,-0.013372029177844524,0.9996506571769714,0.4425014853477478,0.5271219611167908,0.013184103183448315,0.9995558857917786,0.4944935739040375,0.7438229918479919,-0.05567179247736931,0.9803109765052795,0.456626832485199,0.7399138808250427,0.00486625824123621,0.9713149070739746,0.5123316049575806,0.923504650592804,0.1437271684408188,0.9600926637649536,0.4701969623565674,0.9133463501930237,0.23764750361442566,0.9485931992530823,0.5128503441810608,0.9381218552589417,0.15880732238292694,0.7501116991043091,0.476848840713501,0.9279086589813232,0.25737887620925903,0.746528148651123,0.5098520517349243,0.9996451735496521,0.04284553602337837,0.9372199773788452,0.4613912105560303,0.9901697635650635,0.15800966322422028,0.9296112060546875
56,0.47107642889022827,0.13765230774879456,-0.2642614245414734,0.9999873042106628,0.4774402976036072,0.1158866435289383,-0.2523905634880066,0.9999490976333618,0.48188596963882446,0.11583621054887772,-0.25245100259780884,0.9999544620513916,0.4863404333591461,0.11597111076116562,-0.25250592827796936,0.9999428391456604,0.4656892418861389,0.11655064672231674,-0.24867494404315948,0.9999446868896484,0.461550772190094,0.11705898493528366,-0.2486439198255539,0.9999420046806335,0.45771175622940063,0.11759687215089798,-0.24867203831672668,0.999932587146759,0.4938703179359436,0.12270200252532959,-0.14308123290538788,0.9999047517776489,0.4535514712333679,0.12455777823925018,-0.12218540906906128,0.9999509453773499,0.4789039194583893,0.15849032998085022,-0.21996459364891052,0.9999819397926331,0.46523991227149963,0.15772533416748047,-0.2141687572002411,0.9999836683273315,0.527438759803772,0.22790910303592682,-0.053275566548109055,0.9999831318855286,0.42752331495285034,0.24003078043460846,-0.028330232948064804,0.9999738335609436,0.5511513352394104,0.3722834289073944,-0.16532985866069794,0.9919679760932922,0.41166454553604126,0.39702585339546204,0.01617586240172386,0.9718487858772278,0.5562943816184998,0.3123003840446472,-0.4282594323158264,0.9932991862297058,0.3878396153450012,0.5370290279388428,-0.05145201086997986,0.9704003930091858,0.5585330724716187,0.28559190034866333,-0.471158504486084,0.9854474067687988,0.3797900378704071,0.5825728178024292,-0.06490595638751984,0.9410700798034668,0.5592475533485413,0.2736316919326782,-0.4770985245704651,0.9853955507278442,0.3845539689064026,0.5848582983016968,-0.10054824501276016,0.9428150653839111,0.5545942187309265,0.2835633456707001,-0.43426886200904846,0.9801772832870483,0.38965603709220886,0.5699517726898193,-0.06621472537517548,0.936086118221283,0.5029481649398804,0.524835467338562,-0.011117039248347282,0.9996746182441711,0.44131579995155334,0.522925078868866,0.010991041548550129,0.9995719194412231,0.49425140023231506,0.7468667030334473,-0.07771961390972137,0.9811092019081116,0.45417723059654236,0.7409794926643372,-0.008233664557337761,0.9723848700523376,0.5115578770637512,0.934024453163147,0.10801371186971664,0.9614497423171997,0.46817415952682495,0.9102515578269958,0.2816530466079712,0.9432134628295898,0.5119903087615967,0.946124792098999,0.11987441778182983,0.7420840859413147,0.47552260756492615,0.9238086342811584,0.3068729043006897,0.7325350046157837,0.5093876123428345,1.0068844556808472,-0.015923388302326202,0.9378910064697266,0.4601026177406311,0.9911965131759644,0.21124473214149475,0.9257715940475464
57,0.46912139654159546,0.13733822107315063,-0.3352352976799011,0.9999851584434509,0.47498655319213867,0.115796759724617,-0.3233717679977417,0.9999393820762634,0.47929635643959045,0.11567725241184235,-0.32345646619796753,0.999947190284729,0.48354023694992065,0.11564955115318298,-0.32351016998291016,0.9999332427978516,0.4631097912788391,0.11671056598424911,-0.32310548424720764,0.9999352693557739,0.45873045921325684,0.1173313781619072,-0.32311728596687317,0.9999329447746277,0.4549024999141693,0.11790315061807632,-0.32314056158065796,0.9999218583106995,0.4894501268863678,0.12197813391685486,-0.2142496556043625,0.9998895525932312,0.4501306414604187,0.12455393373966217,-0.20867517590522766,0.999941349029541,0.477139413356781,0.15762434899806976,-0.2910495400428772,0.9999803304672241,0.46312975883483887,0.15747031569480896,-0.28925424814224243,0.9999812245368958,0.5214499831199646,0.22797681391239166,-0.12154784053564072,0.9999825954437256,0.42432570457458496,0.24076838791370392,-0.11663198471069336,0.9999741911888123,0.542916476726532,0.36688432097435,-0.16059610247612,0.9849740266799927,0.40908879041671753,0.39696481823921204,-0.0725303366780281,0.9735318422317505,0.5602706670761108,0.4001603424549103,-0.400580495595932,0.9821800589561462,0.38628268241882324,0.5370988845825195,-0.15969888865947723,0.9715393781661987,0.5694900751113892,0.4105882942676544,-0.44533973932266235,0.9722155928611755,0.3774346709251404,0.5820635557174683,-0.18461903929710388,0.9430198073387146,0.5690150856971741,0.40544629096984863,-0.47557133436203003,0.9739441871643066,0.38189491629600525,0.5843661427497864,-0.22275038063526154,0.9448630809783936,0.5625782012939453,0.396956205368042,-0.4208615720272064,0.9686736464500427,0.3872443735599518,0.5696397423744202,-0.17619666457176208,0.9384939670562744,0.5019881725311279,0.5186721682548523,-0.008549490943551064,0.9996649622917175,0.4415702819824219,0.5186777114868164,0.008491725660860538,0.9995434880256653,0.49456673860549927,0.7430413365364075,-0.07171793282032013,0.9807291626930237,0.4533340334892273,0.738792359828949,-0.004559597000479698,0.9726879596710205,0.5109155178070068,0.9375925660133362,0.07172837853431702,0.9615780115127563,0.46638068556785583,0.9098175764083862,0.24662427604198456,0.9392107129096985,0.5082040429115295,0.9505442976951599,0.07712724804878235,0.7357909083366394,0.4729493260383606,0.9253865480422974,0.26435738801956177,0.7211362719535828,0.5117126107215881,1.006960391998291,-0.06330656260251999,0.937290370464325,0.45868977904319763,0.9913094639778137,0.15852785110473633,0.922492504119873
58,0.4687766134738922,0.13699068129062653,-0.3302857577800751,0.999982476234436,0.4738432466983795,0.11553310602903366,-0.31626835465431213,0.9999290108680725,0.4779990315437317,0.11556433886289597,-0.3163500428199768,0.9999382495880127,0.48169058561325073,0.11548164486885071,-0.316419780254364,0.9999234080314636,0.4620684087276459,0.11600702255964279,-0.31784504652023315,0.9999250769615173,0.4579145908355713,0.11643186956644058,-0.31785285472869873,0.9999237656593323,0.45389503240585327,0.11689484864473343,-0.31784114241600037,0.9999107122421265,0.48635134100914,0.12165305763483047,-0.20571205019950867,0.9998738169670105,0.4482448697090149,0.12403403222560883,-0.2120421677827835,0.9999251365661621,0.47706422209739685,0.15664175152778625,-0.28636789321899414,0.9999751448631287,0.4619715213775635,0.1570843756198883,-0.2879006862640381,0.9999745488166809,0.5187443494796753,0.22886522114276886,-0.11420003324747086,0.9999807476997375,0.42193031311035156,0.2421470284461975,-0.12396581470966339,0.999968409538269,0.5363566279411316,0.3638927936553955,-0.05865766853094101,0.9842302203178406,0.4073304235935211,0.39687156677246094,-0.07587800174951553,0.9744623899459839,0.558790385723114,0.46492084860801697,-0.16800059378147125,0.9806057810783386,0.38645005226135254,0.5365973114967346,-0.16488780081272125,0.9705799221992493,0.5672383904457092,0.49511972069740295,-0.19821621477603912,0.9682748913764954,0.376738578081131,0.5814374089241028,-0.19328179955482483,0.9412344694137573,0.5675620436668396,0.4944494962692261,-0.23747774958610535,0.9705451130867004,0.3819511830806732,0.5836387872695923,-0.23074372112751007,0.9434226155281067,0.5609602332115173,0.48440441489219666,-0.1870737373828888,0.9653885960578918,0.3877650797367096,0.5687889456748962,-0.18251796066761017,0.9376204013824463,0.5017563700675964,0.5124741196632385,-0.004465850535780191,0.9996119737625122,0.4416274428367615,0.5139588117599487,0.00445972103625536,0.9994938969612122,0.49610742926597595,0.7346941828727722,-0.02737921103835106,0.9798730611801147,0.45365914702415466,0.7340224981307983,-0.0012064125621691346,0.9720504879951477,0.5105024576187134,0.9320686459541321,0.08866749703884125,0.9616749286651611,0.4641996920108795,0.9098232984542847,0.14714887738227844,0.9394082427024841,0.5040596127510071,0.9482277631759644,0.09214751422405243,0.7385302782058716,0.47016605734825134,0.9257234334945679,0.15269207954406738,0.7185454964637756,0.5213885307312012,1.0041996240615845,-0.040436435490846634,0.9369322657585144,0.4565493166446686,0.9903940558433533,0.025746887549757957,0.9220667481422424
59,0.46607261896133423,0.13399522006511688,-0.34331876039505005,0.9999831914901733,0.47060322761535645,0.11365852504968643,-0.33065328001976013,0.9999324083328247,0.4746485650539398,0.11366055905818939,-0.3306788504123688,0.9999411106109619,0.47830620408058167,0.11356807500123978,-0.3307051658630371,0.9999272227287292,0.4591616988182068,0.11501839756965637,-0.32971838116645813,0.9999287724494934,0.45518311858177185,0.11603426188230515,-0.3297404646873474,0.9999276399612427,0.45148444175720215,0.1165851354598999,-0.32972267270088196,0.9999149441719055,0.4835330843925476,0.12159402668476105,-0.22757801413536072,0.9998801350593567,0.44595104455947876,0.12353835999965668,-0.2252441942691803,0.9999262690544128,0.47465792298316956,0.15328888595104218,-0.30312126874923706,0.9999759197235107,0.4592355787754059,0.15459001064300537,-0.30209285020828247,0.9999749064445496,0.5174543261528015,0.23070009052753448,-0.14243218302726746,0.999979555606842,0.42156967520713806,0.24495404958724976,-0.14272065460681915,0.9999673962593079,0.5342638492584229,0.37371736764907837,-0.08161880075931549,0.9848067164421082,0.40734291076660156,0.3969580829143524,-0.09437847882509232,0.9753011465072632,0.5567484498023987,0.5039895176887512,-0.16802439093589783,0.9811933040618896,0.3870766758918762,0.5366722941398621,-0.17703989148139954,0.9697783589363098,0.5621424913406372,0.5499531626701355,-0.1951620727777481,0.9682523012161255,0.3771042227745056,0.5812779664993286,-0.20458397269248962,0.9399230480194092,0.5661367177963257,0.5500649213790894,-0.23335695266723633,0.9706040620803833,0.38250917196273804,0.5832444429397583,-0.24109914898872375,0.9423673152923584,0.5572085976600647,0.5387803912162781,-0.18529123067855835,0.9656898975372314,0.38845688104629517,0.568322479724884,-0.19460295140743256,0.9372870326042175,0.5033726096153259,0.5069787502288818,-0.0012905953917652369,0.9995740056037903,0.4425801634788513,0.5096893906593323,0.001274686073884368,0.9994946718215942,0.49714165925979614,0.7260173559188843,0.008695983327925205,0.9788957834243774,0.45281535387039185,0.7279452681541443,0.00037501376937143505,0.9727773666381836,0.5089625716209412,0.91633141040802,0.11193744838237762,0.9619492888450623,0.46342533826828003,0.910060465335846,0.12012189626693726,0.9419201612472534,0.50115567445755,0.9353101253509521,0.10900823026895523,0.7480613589286804,0.46853214502334595,0.9258559942245483,0.12364865839481354,0.7227216958999634,0.5241190791130066,0.9928441643714905,-0.006062249653041363,0.9372278451919556,0.45627260208129883,0.98960942029953,-0.0028784843161702156,0.9236092567443848
60,0.46213746070861816,0.1329297423362732,-0.35600098967552185,0.9999836087226868,0.46773290634155273,0.11293242871761322,-0.343797892332077,0.9999343752861023,0.4720413088798523,0.11292063444852829,-0.34380146861076355,0.9999423623085022,0.4762118458747864,0.11288271099328995,-0.34380799531936646,0.9999294281005859,0.4559389054775238,0.11486504971981049,-0.34113362431526184,0.9999312162399292,0.45238763093948364,0.11554669588804245,-0.34117162227630615,0.9999300837516785,0.4488092064857483,0.11597876995801926,-0.3411812484264374,0.9999180436134338,0.482917845249176,0.12114909291267395,-0.2420823872089386,0.9998824000358582,0.4448000490665436,0.12370706349611282,-0.23230881989002228,0.9999236464500427,0.47173768281936646,0.15222106873989105,-0.3166338801383972,0.9999758005142212,0.456082820892334,0.15355435013771057,-0.313518762588501,0.9999743700027466,0.5179394483566284,0.23355962336063385,-0.1561032384634018,0.9999735355377197,0.42205458879470825,0.24619212746620178,-0.15360525250434875,0.9999657869338989,0.5342162847518921,0.38560402393341064,-0.0932607650756836,0.9847789406776428,0.40866145491600037,0.39687931537628174,-0.10535474866628647,0.9751783013343811,0.5513237714767456,0.5209746360778809,-0.16728729009628296,0.9807220101356506,0.3883766531944275,0.5365807414054871,-0.18441972136497498,0.968256413936615,0.561858057975769,0.5616435408592224,-0.1919073909521103,0.9662097692489624,0.3786250054836273,0.5812340974807739,-0.21176958084106445,0.9375146627426147,0.5605332255363464,0.5625376105308533,-0.22936245799064636,0.9687499403953552,0.3841800093650818,0.583115816116333,-0.24645642936229706,0.9402230381965637,0.5522825121879578,0.551898717880249,-0.18377380073070526,0.9639259576797485,0.3900255858898163,0.5676480531692505,-0.20117297768592834,0.9356804490089417,0.5040074586868286,0.5078015923500061,0.0009545166976749897,0.9995158314704895,0.44304054975509644,0.5099645256996155,-0.0010272347135469317,0.9994966983795166,0.4974093437194824,0.7221020460128784,0.028181156143546104,0.9788039922714233,0.4519585967063904,0.7277178168296814,0.007370153907686472,0.9741629958152771,0.5046066641807556,0.8870415687561035,0.17757652699947357,0.963044285774231,0.4636312425136566,0.9044298529624939,0.14994663000106812,0.9455432891845703,0.49824509024620056,0.9014816284179688,0.1845310628414154,0.7595401406288147,0.4688106179237366,0.9208709001541138,0.1569383591413498,0.730749785900116,0.5228332281112671,0.9710962772369385,0.0699395090341568,0.9392637014389038,0.4561150074005127,0.9872817993164062,0.03159259259700775,0.9272764325141907
61,0.4633539617061615,0.13291732966899872,-0.3539416193962097,0.9999833703041077,0.4693564772605896,0.11298716813325882,-0.34099072217941284,0.9999337792396545,0.47369199991226196,0.11301756650209427,-0.3409978449344635,0.9999409317970276,0.4778982102870941,0.11313547194004059,-0.34100577235221863,0.9999284148216248,0.45759621262550354,0.11463762074708939,-0.33937880396842957,0.9999318718910217,0.4537968039512634,0.11529146879911423,-0.33942535519599915,0.9999306201934814,0.4504818022251129,0.1158042922616005,-0.3394554853439331,0.999919593334198,0.48451894521713257,0.12204208225011826,-0.23383410274982452,0.9998798370361328,0.44656163454055786,0.1245175153017044,-0.22855229675769806,0.9999178647994995,0.4725479483604431,0.1526380181312561,-0.3121560513973236,0.9999741315841675,0.45681658387184143,0.15353217720985413,-0.31041938066482544,0.9999727010726929,0.5188243389129639,0.23619134724140167,-0.14523804187774658,0.9999578595161438,0.42306360602378845,0.2465849369764328,-0.14768148958683014,0.9999631643295288,0.53292316198349,0.3883410692214966,-0.08422721922397614,0.9831462502479553,0.4090779423713684,0.39684638381004333,-0.10122735798358917,0.974842369556427,0.5464712977409363,0.5118622183799744,-0.1654513031244278,0.9769309163093567,0.3899342715740204,0.5344240665435791,-0.186594158411026,0.9666579365730286,0.5558754205703735,0.5512783527374268,-0.18962104618549347,0.958764910697937,0.38062649965286255,0.5787203311920166,-0.215336412191391,0.9350810647010803,0.5524940490722656,0.5529496669769287,-0.22695067524909973,0.961826741695404,0.38502946496009827,0.5800860524177551,-0.24776168167591095,0.9380903244018555,0.5465003848075867,0.5433112382888794,-0.1821518987417221,0.9570088982582092,0.39026182889938354,0.5643656253814697,-0.20232562720775604,0.9337486028671265,0.5045592784881592,0.5083269476890564,0.0013435615692287683,0.9993847012519836,0.4436023235321045,0.5105482935905457,-0.0014231674140319228,0.9994806051254272,0.49767613410949707,0.7163980007171631,0.00902588851749897,0.97801673412323,0.4522745609283447,0.7287308573722839,0.0002408910950180143,0.9749382734298706,0.5029429793357849,0.8676673173904419,0.19763848185539246,0.9623624086380005,0.4637404978275299,0.9042131304740906,0.14933384954929352,0.9487645626068115,0.49759674072265625,0.8806182146072388,0.21005550026893616,0.7647905349731445,0.4688350558280945,0.9209380149841309,0.15704971551895142,0.737202525138855,0.5223891735076904,0.9529228210449219,0.09995973855257034,0.9397119283676147,0.45626091957092285,0.9872201681137085,0.02628127671778202,0.9305140972137451
62,0.4653993546962738,0.13284435868263245,-0.3536487817764282,0.9999831318855286,0.47146075963974,0.11313063651323318,-0.33987152576446533,0.9999336004257202,0.47577929496765137,0.11335975676774979,-0.3398802876472473,0.9999396800994873,0.4799262583255768,0.11369537562131882,-0.3398822844028473,0.9999272227287292,0.4595809876918793,0.11444974690675735,-0.3400384485721588,0.9999333620071411,0.4556354880332947,0.11509274691343307,-0.3400915265083313,0.9999319911003113,0.45199155807495117,0.11564802378416061,-0.340122789144516,0.9999220967292786,0.4863816201686859,0.12343862652778625,-0.22909584641456604,0.9998778104782104,0.4477357864379883,0.12514689564704895,-0.23183581233024597,0.9999164938926697,0.4742642343044281,0.15271082520484924,-0.3104751706123352,0.9999722242355347,0.45863547921180725,0.15341632068157196,-0.3109734058380127,0.9999715089797974,0.5200256705284119,0.23690509796142578,-0.1364591419696808,0.9999344348907471,0.4240000247955322,0.24669411778450012,-0.1532541811466217,0.9999616146087646,0.5338269472122192,0.38955777883529663,-0.0734642893075943,0.9803230166435242,0.41116100549697876,0.3971497714519501,-0.11056269705295563,0.9752693772315979,0.5445489883422852,0.5121604800224304,-0.15796755254268646,0.9715750813484192,0.3936372697353363,0.5335456132888794,-0.20150622725486755,0.9662201404571533,0.5524120926856995,0.5518984198570251,-0.1822720468044281,0.9492855668067932,0.3839188516139984,0.5778071284294128,-0.23164093494415283,0.9344090223312378,0.5488025546073914,0.5531117916107178,-0.22030802071094513,0.9529329538345337,0.38947930932044983,0.5786990523338318,-0.2635859549045563,0.9375971555709839,0.5438634753227234,0.5432506203651428,-0.17526961863040924,0.9482354521751404,0.3941155970096588,0.5633500218391418,-0.2169533222913742,0.9334787726402283,0.5050196051597595,0.5085247755050659,0.003184701083227992,0.9992081522941589,0.4436594545841217,0.5109630227088928,-0.0032293617259711027,0.9994655847549438,0.4978242516517639,0.7078039050102234,0.020619206130504608,0.9773033857345581,0.45236891508102417,0.7264730930328369,-0.002123991260305047,0.9757795929908752,0.5019391179084778,0.8553071618080139,0.21087758243083954,0.9616760611534119,0.4636985659599304,0.9012754559516907,0.14526709914207458,0.9518378973007202,0.497417151927948,0.8689189553260803,0.2228967845439911,0.7710315585136414,0.46866780519485474,0.9192454218864441,0.15220524370670319,0.7454352378845215,0.5204159021377563,0.9373014569282532,0.11469107866287231,0.939963698387146,0.45602840185165405,0.9847342371940613,0.019090790301561356,0.9334762096405029
