frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
428,0.5610736012458801,0.5380741953849792,-0.16771943867206573,0.9999963641166687,0.5697841048240662,0.534662663936615,-0.13936080038547516,0.9999962449073792,0.5748215913772583,0.5350036025047302,-0.13940218091011047,0.999995768070221,0.57923823595047,0.535456120967865,-0.1394326090812683,0.9999959468841553,0.5564948916435242,0.5346810817718506,-0.136792853474617,0.9999948143959045,0.5524343848228455,0.5349051356315613,-0.1368495523929596,0.9999947547912598,0.5492640137672424,0.5350973606109619,-0.1368551254272461,0.999995231628418,0.5863655805587769,0.5404106378555298,-0.006845598574727774,0.9999919533729553,0.5474893450737,0.5400797724723816,0.0037572679575532675,0.9999887943267822,0.5713913440704346,0.5453126430511475,-0.12232557684183121,0.9999987483024597,0.553849458694458,0.544759213924408,-0.11951524764299393,0.9999984502792358,0.6296815872192383,0.5843983292579651,0.026377391070127487,0.9999396204948425,0.5069674849510193,0.5847359895706177,0.04046545922756195,0.9999614953994751,0.654118001461029,0.6293753385543823,-0.12989403307437897,0.9115970134735107,0.4883171617984772,0.6299569606781006,-0.0874873623251915,0.944675087928772,0.6453270316123962,0.643729567527771,-0.41159385442733765,0.8935790061950684,0.486846387386322,0.6469787955284119,-0.35867783427238464,0.9376530051231384,0.6470814347267151,0.652490496635437,-0.4755643606185913,0.8860917687416077,0.482555091381073,0.6554288864135742,-0.4213753938674927,0.9248825311660767,0.6388623118400574,0.6468467712402344,-0.49068403244018555,0.8877468109130859,0.4908754527568817,0.6508803963661194,-0.4388391673564911,0.9274305701255798,0.6359465718269348,0.6438182592391968,-0.42477089166641235,0.8584355115890503,0.49505993723869324,0.6484576463699341,-0.37254008650779724,0.9103922843933105,0.607490599155426,0.6646583080291748,-0.0005804217653349042,0.9999485015869141,0.535008430480957,0.66670823097229,0.0007636375958099961,0.9999383091926575,0.660548746585846,0.6713367104530334,-0.5006916522979736,0.9923709630966187,0.48752516508102417,0.6695622801780701,-0.4876384437084198,0.9922060966491699,0.6183850765228271,0.7656025886535645,-0.39137619733810425,0.9834809303283691,0.5374900698661804,0.7602820992469788,-0.36783188581466675,0.9849470257759094,0.6020013093948364,0.7765672206878662,-0.38727229833602905,0.9506811499595642,0.5527349710464478,0.7732011079788208,-0.3616371154785156,0.9468291401863098,0.6324573159217834,0.7932469248771667,-0.5688654184341431,0.9828234910964966,0.5209486484527588,0.7884960770606995,-0.5337475538253784,0.98101407289505
429,0.5609591603279114,0.5381006598472595,-0.16806063055992126,0.9999964237213135,0.5696790218353271,0.5346805453300476,-0.13962644338607788,0.9999963641166687,0.5746944546699524,0.5350164175033569,-0.139667809009552,0.9999958276748657,0.5790902972221375,0.5354645848274231,-0.13969747722148895,0.9999960660934448,0.5563908219337463,0.5347087383270264,-0.13699929416179657,0.9999949336051941,0.5523287653923035,0.5349354147911072,-0.13705572485923767,0.9999948740005493,0.5491434931755066,0.5351291298866272,-0.13706037402153015,0.9999953508377075,0.5862312316894531,0.5404117703437805,-0.006735468283295631,0.9999921321868896,0.5474025011062622,0.5401082038879395,0.003915806766599417,0.9999890923500061,0.5712956190109253,0.5453416705131531,-0.12254367023706436,0.9999987483024597,0.5537217855453491,0.5447971224784851,-0.11966980993747711,0.9999985098838806,0.6296451091766357,0.5843601822853088,0.026599569246172905,0.999940037727356,0.506942629814148,0.5847618579864502,0.04054257646203041,0.9999618530273438,0.6541167497634888,0.6293306350708008,-0.1300613284111023,0.9113320708274841,0.4883214235305786,0.6301306486129761,-0.08814394474029541,0.9445422291755676,0.6453329920768738,0.6437070369720459,-0.41178375482559204,0.8938562273979187,0.4868413805961609,0.6469796895980835,-0.35886460542678833,0.9382099509239197,0.6470478177070618,0.6524950265884399,-0.4756232798099518,0.8865463137626648,0.48255014419555664,0.655424952507019,-0.42156103253364563,0.925580620765686,0.6388317346572876,0.6468323469161987,-0.49084919691085815,0.8881924152374268,0.49087202548980713,0.6508657336235046,-0.4389619827270508,0.9281026721000671,0.6359366178512573,0.6438182592391968,-0.4249793291091919,0.8589090704917908,0.4950576424598694,0.648435652256012,-0.3726916015148163,0.9111172556877136,0.6075277328491211,0.6646557450294495,-0.0006003707530908287,0.9999487996101379,0.5350293517112732,0.6667223572731018,0.000783575524110347,0.9999384880065918,0.6605425477027893,0.6713372468948364,-0.5006431937217712,0.9923586249351501,0.48749664425849915,0.6696025729179382,-0.48832041025161743,0.9922184944152832,0.6183813214302063,0.7656803727149963,-0.39095550775527954,0.9834535121917725,0.537494957447052,0.7603490352630615,-0.3678131401538849,0.9849268794059753,0.6019991040229797,0.7766276001930237,-0.38685446977615356,0.950627863407135,0.5527558922767639,0.7732734084129333,-0.3615797460079193,0.9468922019004822,0.6324529051780701,0.7932614088058472,-0.5684192180633545,0.9828478097915649,0.5209594368934631,0.7885298728942871,-0.5338436961174011,0.9810336828231812
430,0.5608934164047241,0.5381246209144592,-0.1703883707523346,0.9999964833259583,0.5696234107017517,0.5346930027008057,-0.14177289605140686,0.9999964237213135,0.5746186375617981,0.5350244045257568,-0.14181464910507202,0.9999958872795105,0.5789956450462341,0.5354691743850708,-0.1418454945087433,0.9999961256980896,0.5563223361968994,0.5347341299057007,-0.13913573324680328,0.9999949932098389,0.5522576570510864,0.534965991973877,-0.1391916424036026,0.9999949336051941,0.5490582585334778,0.5351642966270447,-0.13919410109519958,0.9999954104423523,0.5861543416976929,0.540411651134491,-0.007991279475390911,0.9999922513961792,0.5473472476005554,0.5401344299316406,0.002701060613617301,0.9999892711639404,0.5712623596191406,0.5453755259513855,-0.12455161660909653,0.9999987483024597,0.553650975227356,0.5448434352874756,-0.12165169417858124,0.9999985098838806,0.629629909992218,0.5843399167060852,0.025886623188853264,0.9999402761459351,0.5069370269775391,0.5847883820533752,0.03946574777364731,0.9999619722366333,0.6541162133216858,0.6293261051177979,-0.1326850801706314,0.9110344052314758,0.48834162950515747,0.6303614974021912,-0.09210812300443649,0.944354772567749,0.6453269124031067,0.6437032222747803,-0.4157218337059021,0.893939197063446,0.4868372976779938,0.6469869017601013,-0.3640333116054535,0.9385850429534912,0.6469614505767822,0.6525042653083801,-0.47972461581230164,0.8868236541748047,0.4825358986854553,0.6554229855537415,-0.42712974548339844,0.9261279106140137,0.6387659907341003,0.6468329429626465,-0.4950050115585327,0.8884584903717041,0.4908507764339447,0.6508548855781555,-0.4444507658481598,0.9286268949508667,0.6358898878097534,0.6438220739364624,-0.4289714992046356,0.859105110168457,0.49504825472831726,0.6484227180480957,-0.3778901696205139,0.9116227030754089,0.607574999332428,0.6646519303321838,-0.0006038298015482724,0.999949038028717,0.5350586175918579,0.6667290925979614,0.0007870077388361096,0.9999385476112366,0.6605363488197327,0.6713377237319946,-0.5016288161277771,0.9923543334007263,0.48747995495796204,0.6696367859840393,-0.4898991584777832,0.9922196269035339,0.6183784604072571,0.7657383680343628,-0.389906108379364,0.9834506511688232,0.5374976396560669,0.7603752613067627,-0.366904616355896,0.9849156737327576,0.6020057201385498,0.7766623497009277,-0.3856264352798462,0.9505376219749451,0.5527617335319519,0.7732925415039062,-0.3605165183544159,0.9468684792518616,0.6324520111083984,0.7932752370834351,-0.5672351717948914,0.9828724265098572,0.5209801197052002,0.7885565161705017,-0.5328548550605774,0.9810456037521362
431,0.5608416199684143,0.5381401777267456,-0.1730775386095047,0.999996542930603,0.5695838332176208,0.5347010493278503,-0.14440397918224335,0.9999964833259583,0.5745622515678406,0.5350297689437866,-0.14444515109062195,0.9999959468841553,0.578924834728241,0.5354723334312439,-0.1444765031337738,0.9999961853027344,0.5562657117843628,0.5347486734390259,-0.14172741770744324,0.9999950528144836,0.5521952509880066,0.5349839329719543,-0.14178352057933807,0.9999949932098389,0.5489824414253235,0.5351858139038086,-0.14178472757339478,0.9999954700469971,0.5861014127731323,0.5404111742973328,-0.010256855748593807,0.9999923706054688,0.5472946166992188,0.5401544570922852,0.000532226637005806,0.9999894499778748,0.5712379813194275,0.545405387878418,-0.1271396279335022,0.9999987483024597,0.5535891652107239,0.5448825359344482,-0.12419666349887848,0.9999985694885254,0.6296209096908569,0.584327220916748,0.023820120841264725,0.9999405741691589,0.5069154500961304,0.584819495677948,0.03728235140442848,0.999962329864502,0.6541163921356201,0.6293233633041382,-0.13644449412822723,0.9111158847808838,0.488342821598053,0.6304686665534973,-0.09634087234735489,0.9443743824958801,0.6453184485435486,0.6436903476715088,-0.42034968733787537,0.8943862915039062,0.48683345317840576,0.6469889879226685,-0.3689732551574707,0.9390997290611267,0.646879255771637,0.6525144577026367,-0.48457491397857666,0.8874433040618896,0.482522189617157,0.6554287672042847,-0.4323576092720032,0.9268437027931213,0.638704240322113,0.6468206644058228,-0.49980172514915466,0.8890559077262878,0.4908349812030792,0.65085768699646,-0.4496186077594757,0.9293135404586792,0.6358615159988403,0.6437351107597351,-0.43360909819602966,0.8596675992012024,0.49504098296165466,0.6484225988388062,-0.38286080956459045,0.9123223423957825,0.6076106429100037,0.6646510362625122,-0.0006066276109777391,0.9999492764472961,0.5350821018218994,0.6667360067367554,0.0007897765026427805,0.9999387264251709,0.6605274677276611,0.6713372468948364,-0.5027313232421875,0.9923520088195801,0.48746392130851746,0.669668972492218,-0.49121224880218506,0.9922231435775757,0.6183757781982422,0.7658038139343262,-0.3897229731082916,0.9834471940994263,0.5375000834465027,0.7604078054428101,-0.36657634377479553,0.9848871231079102,0.6020081639289856,0.7767004370689392,-0.38535991311073303,0.9504786133766174,0.5527656078338623,0.7733139991760254,-0.36009296774864197,0.9468090534210205,0.6324530839920044,0.7932864427566528,-0.5674843192100525,0.9828936457633972,0.5209951996803284,0.7885801196098328,-0.5328015685081482,0.9810388684272766
432,0.5608123540878296,0.5381549000740051,-0.17579393088817596,0.9999966025352478,0.5695672631263733,0.5347065329551697,-0.147038534283638,0.999996542930603,0.5745325088500977,0.5350334048271179,-0.14707933366298676,0.9999960064888,0.5788840651512146,0.5354743003845215,-0.1471109688282013,0.9999962449073792,0.5562281012535095,0.5347585678100586,-0.14435666799545288,0.9999951124191284,0.5521482229232788,0.5349969863891602,-0.14441323280334473,0.9999950528144836,0.5489224195480347,0.53520268201828,-0.14441435039043427,0.9999955296516418,0.5860707759857178,0.5404086709022522,-0.012306605465710163,0.9999924898147583,0.5472495555877686,0.5401684641838074,-0.0015553422272205353,0.9999896287918091,0.57122802734375,0.5454345941543579,-0.1296526938676834,0.9999987483024597,0.553544819355011,0.5449183583259583,-0.126714289188385,0.9999985694885254,0.6296080946922302,0.5843140482902527,0.022135572507977486,0.9999407529830933,0.506888747215271,0.5848418474197388,0.03565613180398941,0.999962568283081,0.6541103720664978,0.6293209195137024,-0.13972514867782593,0.9109256863594055,0.48834797739982605,0.6305983662605286,-0.0993882343173027,0.9442013502120972,0.6452892422676086,0.6436693668365479,-0.4254923462867737,0.8945399522781372,0.4868302643299103,0.6470326781272888,-0.37321290373802185,0.9393514394760132,0.6467556357383728,0.6525227427482605,-0.49000394344329834,0.8878674507141113,0.48251694440841675,0.6554495692253113,-0.4368617832660675,0.9272975325584412,0.6386243104934692,0.6468070149421692,-0.5053271055221558,0.8894813060760498,0.4908059537410736,0.6508597731590271,-0.4540669620037079,0.929749608039856,0.635819137096405,0.6436660885810852,-0.4388381838798523,0.8600031137466431,0.49502134323120117,0.6484239101409912,-0.38711634278297424,0.9127224683761597,0.6076505780220032,0.6646502614021301,-0.0006092781550250947,0.9999493956565857,0.5351009964942932,0.666749119758606,0.0007924095843918622,0.9999387860298157,0.6605234146118164,0.6713370680809021,-0.5040522813796997,0.9923615455627441,0.4874492287635803,0.6696912050247192,-0.49312061071395874,0.9922380447387695,0.6183736324310303,0.7658586502075195,-0.3901403546333313,0.9834760427474976,0.537502110004425,0.7604352235794067,-0.3671827018260956,0.9848965406417847,0.6020127534866333,0.776732325553894,-0.38579660654067993,0.9504740834236145,0.5527680516242981,0.77333664894104,-0.36070287227630615,0.9468742609024048,0.6324489712715149,0.7932954430580139,-0.56882244348526,0.9829436540603638,0.5210065245628357,0.7886087894439697,-0.5344075560569763,0.9810786843299866
433,0.560816764831543,0.5381817817687988,-0.1781070977449417,0.9999966621398926,0.5695728063583374,0.534726619720459,-0.1492816060781479,0.9999966025352478,0.5745359659194946,0.5350475907325745,-0.1493227183818817,0.9999960660934448,0.57888263463974,0.5354830026626587,-0.149354949593544,0.9999963045120239,0.556231677532196,0.5347939133644104,-0.1467115581035614,0.9999951720237732,0.5521482229232788,0.5350397825241089,-0.14676886796951294,0.9999951720237732,0.5489085912704468,0.5352519750595093,-0.14677000045776367,0.9999955892562866,0.5860697627067566,0.5404047966003418,-0.013957006856799126,0.9999926090240479,0.5472190380096436,0.5401948094367981,-0.0037306349258869886,0.9999898672103882,0.5712569355964661,0.5454654097557068,-0.13172218203544617,0.9999987483024597,0.5535503029823303,0.5449700355529785,-0.1289292871952057,0.9999986290931702,0.6296059489250183,0.5843082070350647,0.021421199664473534,0.9999408721923828,0.5068629384040833,0.5848581790924072,0.03429191932082176,0.9999628663063049,0.6541023850440979,0.6293427348136902,-0.14006589353084564,0.9106040000915527,0.48834869265556335,0.6307324171066284,-0.10046735405921936,0.9440874457359314,0.645280122756958,0.6436322331428528,-0.42635899782180786,0.8944246172904968,0.4868159890174866,0.6470436453819275,-0.37445104122161865,0.9396227598190308,0.6466845273971558,0.652502715587616,-0.490865558385849,0.8880261182785034,0.4825030267238617,0.6554551124572754,-0.4381702244281769,0.9277582168579102,0.6385950446128845,0.6467438340187073,-0.5065165162086487,0.8896543383598328,0.4907878041267395,0.6508612632751465,-0.4554900825023651,0.930196225643158,0.6358067393302917,0.6435538530349731,-0.4398469626903534,0.8600448369979858,0.4950079023838043,0.6484209299087524,-0.3883877098560333,0.9131284952163696,0.6076655983924866,0.6646497249603271,-0.0006028207135386765,0.9999494552612305,0.5351060628890991,0.6667602062225342,0.0007865300867706537,0.9999388456344604,0.6605196595191956,0.6713351607322693,-0.5051652193069458,0.9923896789550781,0.4874459207057953,0.6697022318840027,-0.4946327805519104,0.9922742247581482,0.6183716654777527,0.7659108638763428,-0.39176949858665466,0.9835444092750549,0.537502110004425,0.7604731917381287,-0.36897945404052734,0.9849351048469543,0.6020163297653198,0.7767691612243652,-0.38763299584388733,0.9506043791770935,0.5527706742286682,0.7733755111694336,-0.3626910150051117,0.9470580816268921,0.6324442028999329,0.793310821056366,-0.5716893076896667,0.9830296039581299,0.521018922328949,0.7886357307434082,-0.5375254154205322,0.9811559319496155
434,0.5609648823738098,0.5382282137870789,-0.17924103140830994,0.9999967217445374,0.5696903467178345,0.5347863435745239,-0.1504308134317398,0.9999966621398926,0.5745900273323059,0.5351065993309021,-0.15047115087509155,0.9999961256980896,0.5789118409156799,0.5355361104011536,-0.15050260722637177,0.9999963641166687,0.5563002228736877,0.5348469614982605,-0.14793410897254944,0.999995231628418,0.5522174835205078,0.5350973606109619,-0.14799199998378754,0.999995231628418,0.548925518989563,0.5353128910064697,-0.1479930430650711,0.9999956488609314,0.5860832333564758,0.5404127240180969,-0.014740659855306149,0.9999927282333374,0.5472131967544556,0.5402244925498962,-0.004934863653033972,0.9999901056289673,0.5713909268379211,0.5455204844474792,-0.1326848864555359,0.9999987483024597,0.5536141991615295,0.5450459122657776,-0.13000620901584625,0.9999986886978149,0.6296039819717407,0.5843037366867065,0.02105697989463806,0.9999411702156067,0.5068356990814209,0.5848597884178162,0.03343039005994797,0.9999635219573975,0.6540928483009338,0.62934410572052,-0.14110644161701202,0.910695493221283,0.4883618652820587,0.6304316520690918,-0.10255102068185806,0.9444379210472107,0.6452757120132446,0.6435729265213013,-0.4284554123878479,0.8947270512580872,0.48678940534591675,0.6468619108200073,-0.3785572946071625,0.940387487411499,0.6466737985610962,0.6524813175201416,-0.49316221475601196,0.8885140419006348,0.4824792742729187,0.6554014086723328,-0.4427347779273987,0.928743302822113,0.6385865807533264,0.6467089653015137,-0.5088132619857788,0.8901169300079346,0.4907670021057129,0.6508303880691528,-0.45997121930122375,0.9311495423316956,0.6358035802841187,0.6434767842292786,-0.4419947564601898,0.8604239225387573,0.49498221278190613,0.6483619809150696,-0.3925161361694336,0.9141444563865662,0.6076723337173462,0.6646496653556824,-0.0005948668695054948,0.9999495148658752,0.5351126790046692,0.6667616367340088,0.0007792329415678978,0.9999390840530396,0.660513699054718,0.6714668273925781,-0.505412220954895,0.9924317598342896,0.4874386489391327,0.6697290539741516,-0.4961042106151581,0.9923293590545654,0.6183698177337646,0.7659527063369751,-0.39373651146888733,0.9836136698722839,0.5375005006790161,0.7604928016662598,-0.37155789136886597,0.9849739074707031,0.6020182967185974,0.7767983675003052,-0.3899492621421814,0.9507352709770203,0.5527724027633667,0.7733944058418274,-0.3655155897140503,0.9472333788871765,0.6324421763420105,0.7933207154273987,-0.5748107433319092,0.9831203818321228,0.5210440158843994,0.7886476516723633,-0.5410181283950806,0.9812414646148682
435,0.5610113143920898,0.5382663011550903,-0.19633030891418457,0.9999967217445374,0.569717288017273,0.5348097085952759,-0.16774065792560577,0.9999966621398926,0.5745964646339417,0.5351256132125854,-0.16778068244457245,0.9999961853027344,0.5789141058921814,0.5355490446090698,-0.16781535744667053,0.9999963641166687,0.5563092827796936,0.5348753929138184,-0.16532880067825317,0.999995231628418,0.5522221326828003,0.5351312160491943,-0.16538996994495392,0.999995231628418,0.5489283204078674,0.5353541374206543,-0.16539524495601654,0.9999956488609314,0.5860876441001892,0.5404084324836731,-0.03012462891638279,0.9999927878379822,0.5471898317337036,0.5402417778968811,-0.02083141915500164,0.9999902248382568,0.5714992880821228,0.54559326171875,-0.1487753689289093,0.9999987483024597,0.5536197423934937,0.5451563596725464,-0.1462448388338089,0.9999986886978149,0.6296148896217346,0.5843014717102051,0.009176496416330338,0.9999410510063171,0.5067167282104492,0.5848519206047058,0.021237799897789955,0.9999635815620422,0.6540870070457458,0.629372239112854,-0.15448440611362457,0.9105197191238403,0.4883413016796112,0.630400538444519,-0.11633491516113281,0.9442666172981262,0.6452752947807312,0.6434828639030457,-0.44721999764442444,0.8945586681365967,0.48684248328208923,0.6468678116798401,-0.39596688747406006,0.9400362372398376,0.6466746926307678,0.652062177658081,-0.5128973126411438,0.8886487483978271,0.482759028673172,0.6554318070411682,-0.46062564849853516,0.9285230040550232,0.6385968327522278,0.6465973258018494,-0.528773307800293,0.8902990818023682,0.49082785844802856,0.6508450508117676,-0.4776567220687866,0.9309102892875671,0.6358292102813721,0.6432986855506897,-0.4609077572822571,0.8602808713912964,0.494986355304718,0.6483629941940308,-0.40985918045043945,0.9136348366737366,0.6076774001121521,0.6646669507026672,-0.0005661871982738376,0.9999491572380066,0.5350969433784485,0.6667993664741516,0.0007517701014876366,0.9999387860298157,0.660508930683136,0.671455442905426,-0.5073481798171997,0.992448091506958,0.4874306321144104,0.669819712638855,-0.5001134276390076,0.9923519492149353,0.6183679699897766,0.7659823298454285,-0.3924417197704315,0.9836975336074829,0.5374988913536072,0.7605065107345581,-0.37111514806747437,0.9850545525550842,0.6020292639732361,0.776826798915863,-0.3882739245891571,0.9508437514305115,0.5527730584144592,0.7734051942825317,-0.36528000235557556,0.9474692940711975,0.6324402689933777,0.7933331727981567,-0.5734428763389587,0.9831868410110474,0.5210523009300232,0.7886669039726257,-0.5400482416152954,0.9813419580459595
436,0.5610654950141907,0.5383282899856567,-0.20422689616680145,0.9999967217445374,0.5697318315505981,0.5348398089408875,-0.17585119605064392,0.9999966621398926,0.5745992064476013,0.5351487994194031,-0.1758890002965927,0.9999961853027344,0.5789163112640381,0.535563588142395,-0.17592492699623108,0.9999963045120239,0.5563128590583801,0.534916877746582,-0.17375709116458893,0.9999951720237732,0.5522268414497375,0.5351831912994385,-0.17381639778614044,0.999995231628418,0.5489293932914734,0.5354176163673401,-0.17381876707077026,0.9999955892562866,0.5860941410064697,0.540400505065918,-0.03841402381658554,0.9999927878379822,0.5471637845039368,0.5402669310569763,-0.030677083879709244,0.9999902844429016,0.571638822555542,0.5456708669662476,-0.15659189224243164,0.9999987483024597,0.5536469221115112,0.5452914237976074,-0.15448328852653503,0.9999986886978149,0.6296493411064148,0.5843050479888916,0.0010800070594996214,0.9999415278434753,0.5065481066703796,0.5847985744476318,0.010987739078700542,0.9999637603759766,0.6540869474411011,0.6293699145317078,-0.1627083420753479,0.9114636778831482,0.4881609380245209,0.6300916075706482,-0.12843991816043854,0.9446474313735962,0.6453022360801697,0.6434308290481567,-0.45383360981941223,0.895649790763855,0.48705339431762695,0.6462397575378418,-0.40694934129714966,0.9400858879089355,0.6467047333717346,0.6520688533782959,-0.5199441313743591,0.8897621035575867,0.48320189118385315,0.6550307273864746,-0.4718795120716095,0.928678035736084,0.6386156678199768,0.646582305431366,-0.5352222323417664,0.891394317150116,0.49117952585220337,0.6507248878479004,-0.48849862813949585,0.9310172200202942,0.6358640193939209,0.643258810043335,-0.46732863783836365,0.861238956451416,0.49525120854377747,0.6481732726097107,-0.4207038879394531,0.9135128259658813,0.6076861023902893,0.6646731495857239,-0.000428966450272128,0.999949038028717,0.5350949168205261,0.6668222546577454,0.0006183929508551955,0.9999387860298157,0.6605059504508972,0.6715265512466431,-0.5070855021476746,0.9924588203430176,0.48743191361427307,0.6701681017875671,-0.5017023086547852,0.9923959970474243,0.6183664202690125,0.7660084962844849,-0.38742032647132874,0.9837929606437683,0.5374995470046997,0.7605575919151306,-0.36729010939598083,0.9851521253585815,0.6020344495773315,0.7768550515174866,-0.3825899660587311,0.9509912729263306,0.5527745485305786,0.7734434008598328,-0.3601284623146057,0.9476693272590637,0.6324413418769836,0.793336033821106,-0.5707393288612366,0.9832432866096497,0.5210551619529724,0.7886900901794434,-0.5374051928520203,0.981428861618042
437,0.5613157153129578,0.5384339690208435,-0.20784755051136017,0.9999967813491821,0.5699892640113831,0.5348939895629883,-0.17931213974952698,0.9999966621398926,0.5747772455215454,0.53520268201828,-0.17934726178646088,0.9999961853027344,0.5790507197380066,0.5356091856956482,-0.17938122153282166,0.9999963045120239,0.5564366579055786,0.5349668264389038,-0.17745231091976166,0.9999951720237732,0.5523315668106079,0.5352407693862915,-0.17751170694828033,0.9999952912330627,0.5489605665206909,0.5354846119880676,-0.1775127798318863,0.9999956488609314,0.5862869620323181,0.5404062867164612,-0.04124336689710617,0.9999927878379822,0.547161340713501,0.5402839183807373,-0.03467924892902374,0.9999905228614807,0.5719465017318726,0.5458250641822815,-0.15995140373706818,0.9999988079071045,0.553765058517456,0.5455123782157898,-0.15817002952098846,0.9999987483024597,0.6296838521957397,0.5843334794044495,0.0003069128142669797,0.999941885471344,0.5062835812568665,0.584753692150116,0.0068153319880366325,0.9999649524688721,0.654086172580719,0.6293706297874451,-0.16134338080883026,0.9127675890922546,0.4872059226036072,0.6298917531967163,-0.13168257474899292,0.9465705156326294,0.6453331112861633,0.6432244181632996,-0.4535858929157257,0.8971346020698547,0.4873804748058319,0.6445791125297546,-0.409688264131546,0.942126452922821,0.6467754244804382,0.6517243981361389,-0.5204471945762634,0.8912369608879089,0.4835348129272461,0.6526117324829102,-0.4754219949245453,0.9309788942337036,0.638642430305481,0.6464220881462097,-0.5359442234039307,0.892784595489502,0.49264633655548096,0.6493978500366211,-0.49121853709220886,0.9332066178321838,0.6358974575996399,0.6430670619010925,-0.4673177897930145,0.8625516295433044,0.49646300077438354,0.6467781662940979,-0.4229114353656769,0.9158321022987366,0.6077507138252258,0.6646734476089478,5.102243449073285e-05,0.9999490976333618,0.5351442098617554,0.6668238639831543,0.00014481238031294197,0.9999391436576843,0.6604979038238525,0.6715223789215088,-0.5114565491676331,0.9925248026847839,0.4874942898750305,0.6709251403808594,-0.5037753582000732,0.9924663305282593,0.6183554530143738,0.7660353779792786,-0.3928956687450409,0.9839728474617004,0.5375000238418579,0.760629415512085,-0.3704164922237396,0.9852314591407776,0.6020337343215942,0.7768988609313965,-0.38861411809921265,0.9516406655311584,0.552776038646698,0.7734938859939575,-0.36366328597068787,0.9480321407318115,0.6324493288993835,0.7933387160301208,-0.5778233408927917,0.9834277629852295,0.5210965275764465,0.7887064814567566,-0.5423639416694641,0.9815617203712463
438,0.5618106126785278,0.5385391116142273,-0.20834574103355408,0.9999969005584717,0.5705478191375732,0.5349451303482056,-0.17923250794410706,0.9999967813491821,0.5752094984054565,0.5352634787559509,-0.1792692244052887,0.9999963045120239,0.5793770551681519,0.5356668829917908,-0.17930102348327637,0.9999964237213135,0.5567952394485474,0.5349984765052795,-0.17823190987110138,0.9999953508377075,0.5526734590530396,0.5352744460105896,-0.1782965064048767,0.9999954700469971,0.5491096377372742,0.5355240702629089,-0.17829760909080505,0.9999958276748657,0.5865496397018433,0.540428102016449,-0.03946598619222641,0.9999930262565613,0.5471621751785278,0.5402862429618835,-0.03685067966580391,0.9999909400939941,0.5724140405654907,0.5460221767425537,-0.15969254076480865,0.9999988675117493,0.5539811849594116,0.5457237362861633,-0.15910540521144867,0.9999988079071045,0.6296743750572205,0.5843799114227295,0.0030757961794734,0.9999419450759888,0.5058060884475708,0.5847427248954773,0.009686227887868881,0.9999651908874512,0.6540229320526123,0.6294198632240295,-0.13984638452529907,0.9133496284484863,0.48504766821861267,0.6314418911933899,-0.12977135181427002,0.9476494789123535,0.645435631275177,0.6428915858268738,-0.4302763044834137,0.897240161895752,0.48755788803100586,0.6415475010871887,-0.4035954177379608,0.9434826970100403,0.646981418132782,0.6512405872344971,-0.495562344789505,0.8911463022232056,0.485887736082077,0.6478419303894043,-0.468324214220047,0.9324275255203247,0.6388805508613586,0.6459627747535706,-0.5136864185333252,0.8927385210990906,0.4948679208755493,0.6439834237098694,-0.4877520799636841,0.9345785975456238,0.6360794901847839,0.6426216959953308,-0.44465839862823486,0.8623132705688477,0.4978722035884857,0.6416171789169312,-0.4195912778377533,0.916999101638794,0.6077569723129272,0.6645376682281494,0.0003341390402056277,0.9999489188194275,0.5351272225379944,0.666767954826355,-0.00013037226744927466,0.9999388456344604,0.6604925990104675,0.6715225577354431,-0.5110121369361877,0.9926788806915283,0.48772650957107544,0.6712475419044495,-0.502734363079071,0.9925904273986816,0.618351936340332,0.7660582661628723,-0.3929058313369751,0.9844092726707458,0.5374420285224915,0.7607203125953674,-0.3707965612411499,0.9856469035148621,0.6020346283912659,0.7769675254821777,-0.38866207003593445,0.9529962539672852,0.5527309775352478,0.7735888361930847,-0.3642956614494324,0.9494755864143372,0.6324540972709656,0.7933684587478638,-0.5776341557502747,0.9838722944259644,0.5211065411567688,0.788772463798523,-0.5446446537971497,0.9820542335510254
