frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
703,0.2631639242172241,0.4016946256160736,0.048510681837797165,0.9999081492424011,0.27339667081832886,0.3942396640777588,0.01816466823220253,0.9998937249183655,0.2758841812610626,0.39407286047935486,0.018093788996338844,0.9999012351036072,0.2785978317260742,0.3939099609851837,0.01808309182524681,0.999923050403595,0.2727634608745575,0.39395469427108765,0.06565368175506592,0.9998868107795715,0.27456003427505493,0.3936355412006378,0.06570764631032944,0.9998531937599182,0.27650994062423706,0.3933420479297638,0.06564176827669144,0.9998770952224731,0.2969083786010742,0.3979796767234802,-0.05922751501202583,0.9999331831932068,0.2949589490890503,0.3977406919002533,0.15150493383407593,0.9997286796569824,0.27161499857902527,0.4097156524658203,0.024547548964619637,0.9998679161071777,0.2704668939113617,0.40988385677337646,0.08558615297079086,0.9997638463973999,0.31281787157058716,0.43538838624954224,-0.22603318095207214,0.9999958872795105,0.32446369528770447,0.4422776699066162,0.30869928002357483,0.9997004270553589,0.3051753044128418,0.49193722009658813,-0.29124581813812256,0.9971631169319153,0.3340568244457245,0.5051882863044739,0.3539009392261505,0.06682170182466507,0.2634042501449585,0.544386625289917,-0.23470507562160492,0.9860904216766357,0.3216105103492737,0.5573161244392395,0.2707327604293823,0.08081430196762085,0.25339940190315247,0.5601181983947754,-0.2703802287578583,0.9720884561538696,0.3078696131706238,0.5732712149620056,0.2762572467327118,0.09380252659320831,0.2447219341993332,0.5598899126052856,-0.2583360970020294,0.9693114757537842,0.3028433620929718,0.5716844797134399,0.23354779183864594,0.09626110643148422,0.2488868236541748,0.5554144978523254,-0.22500008344650269,0.9476094245910645,0.30638501048088074,0.5662582516670227,0.2494395524263382,0.0961574837565422,0.31531572341918945,0.5552335977554321,-0.16908469796180725,0.9996360540390015,0.33317968249320984,0.5581076145172119,0.1689307987689972,0.999034583568573,0.28052961826324463,0.6429297924041748,-0.17347805202007294,0.9835371971130371,0.3069733679294586,0.6454994678497314,0.16113799810409546,0.5651934742927551,0.33132925629615784,0.7395806908607483,-0.1444312036037445,0.9827021360397339,0.3417362570762634,0.7352918386459351,0.20128726959228516,0.7252683639526367,0.35933297872543335,0.7561089992523193,-0.14543361961841583,0.9642762541770935,0.36751988530158997,0.7542531490325928,0.20222344994544983,0.7538849115371704,0.26181891560554504,0.7671571969985962,-0.2379409521818161,0.9813500642776489,0.2790791392326355,0.7592028379440308,0.12817083299160004,0.7940593361854553
704,0.26230087876319885,0.40174946188926697,0.04243449866771698,0.9999011754989624,0.27221202850341797,0.3943188190460205,0.011914386413991451,0.9998891949653625,0.2746680974960327,0.394153356552124,0.011829642578959465,0.9998977184295654,0.27728065848350525,0.39399513602256775,0.011796531267464161,0.9999200701713562,0.2716870605945587,0.39403706789016724,0.05984753742814064,0.9998816251754761,0.27351680397987366,0.3937193751335144,0.059891391545534134,0.9998477697372437,0.27545681595802307,0.39343059062957764,0.059815146028995514,0.9998725056648254,0.2952430844306946,0.39806216955184937,-0.06621751189231873,0.9999305009841919,0.29358911514282227,0.3978620171546936,0.14472703635692596,0.9997232556343079,0.2707539200782776,0.40983298420906067,0.018468737602233887,0.9998620748519897,0.2697354555130005,0.41002294421195984,0.07967200130224228,0.9997510313987732,0.31059569120407104,0.43538784980773926,-0.23309466242790222,0.9999958276748657,0.3228192925453186,0.44238612055778503,0.3050006628036499,0.9996777176856995,0.30414706468582153,0.4918915033340454,-0.29544416069984436,0.9971662163734436,0.3332013487815857,0.5051988363265991,0.34753555059432983,0.06496062874794006,0.26245152950286865,0.5445938110351562,-0.23464272916316986,0.9860492944717407,0.3187221884727478,0.5558010935783386,0.2619481682777405,0.07866299897432327,0.2523176074028015,0.5602542757987976,-0.2705238461494446,0.9719926714897156,0.3056051433086395,0.5695043802261353,0.26636701822280884,0.09196551144123077,0.24369968473911285,0.5599648952484131,-0.25994235277175903,0.9691212773323059,0.2971051335334778,0.5706023573875427,0.22313572466373444,0.09434396773576736,0.24769483506679535,0.5555426478385925,-0.22537298500537872,0.9476432204246521,0.3012394309043884,0.5652429461479187,0.2398270219564438,0.0943024754524231,0.3141229450702667,0.5552560091018677,-0.16893109679222107,0.9996117949485779,0.33067184686660767,0.5581023097038269,0.1687820851802826,0.9988729357719421,0.27957257628440857,0.6430122256278992,-0.17328570783138275,0.9804288744926453,0.3079754412174225,0.6455157399177551,0.16539616882801056,0.533238410949707,0.3219678997993469,0.7456257939338684,-0.1471237689256668,0.9794833660125732,0.33998045325279236,0.7357115745544434,0.20925810933113098,0.6886650919914246,0.34506791830062866,0.7622062563896179,-0.14750298857688904,0.9602950811386108,0.3644631803035736,0.7546768188476562,0.20930986106395721,0.7314702868461609,0.2505769431591034,0.7695319652557373,-0.2467345893383026,0.9777941703796387,0.2772992253303528,0.7545945048332214,0.1430291384458542,0.7660783529281616
705,0.26085594296455383,0.40212681889533997,0.03789786994457245,0.9998942613601685,0.27064278721809387,0.3947712182998657,0.00737339211627841,0.9998837113380432,0.27309492230415344,0.39457422494888306,0.007285395171493292,0.9998930096626282,0.2756662964820862,0.39437228441238403,0.007252291310578585,0.9999159574508667,0.27019041776657104,0.39446550607681274,0.054902903735637665,0.9998752474784851,0.27207237482070923,0.39410141110420227,0.054945509880781174,0.9998407959938049,0.274044394493103,0.39376455545425415,0.05486102029681206,0.9998670220375061,0.2935613989830017,0.398209810256958,-0.07141614705324173,0.999926745891571,0.29217493534088135,0.39805251359939575,0.13730189204216003,0.9997155070304871,0.2691444754600525,0.4101584851741791,0.013786830939352512,0.9998554587364197,0.2682218849658966,0.41037681698799133,0.07441334426403046,0.9997385740280151,0.3086870014667511,0.4353775978088379,-0.23356303572654724,0.9999957084655762,0.32280102372169495,0.44243597984313965,0.2926570177078247,0.9996546506881714,0.30250290036201477,0.49184438586235046,-0.29372894763946533,0.9970870018005371,0.3331165313720703,0.5050668716430664,0.33619770407676697,0.06262069195508957,0.2619013786315918,0.544644296169281,-0.2280622124671936,0.9854953289031982,0.3100294768810272,0.5548377633094788,0.2501283586025238,0.07595226168632507,0.2516842484474182,0.5602512955665588,-0.26254284381866455,0.9711307883262634,0.300301730632782,0.5681966543197632,0.25347045063972473,0.08952992409467697,0.24338486790657043,0.5599638223648071,-0.2530032992362976,0.9680920243263245,0.29400599002838135,0.5681553483009338,0.20968632400035858,0.09179645776748657,0.2474350929260254,0.5555404424667358,-0.2192274034023285,0.9464707374572754,0.29828113317489624,0.5629667639732361,0.2276896834373474,0.0918804258108139,0.312264621257782,0.5552600622177124,-0.16619963943958282,0.9996078610420227,0.3286929726600647,0.5580909252166748,0.16607581079006195,0.9987908005714417,0.2778213918209076,0.6430841684341431,-0.17231185734272003,0.9782894253730774,0.30773741006851196,0.6454111933708191,0.17258885502815247,0.5068821310997009,0.3110924959182739,0.7488808035850525,-0.15539699792861938,0.977655827999115,0.32969772815704346,0.735714316368103,0.22172005474567413,0.6608647108078003,0.33306387066841125,0.7646897435188293,-0.15943044424057007,0.9581431150436401,0.35141313076019287,0.754134476184845,0.22188636660575867,0.7146828174591064,0.23203666508197784,0.7713891267776489,-0.2641277313232422,0.9758046269416809,0.2745002210140228,0.7540959119796753,0.15935401618480682,0.747003972530365
706,0.2592940032482147,0.40232738852500916,0.037804558873176575,0.9998915791511536,0.2690950036048889,0.3949085772037506,0.007357832510024309,0.999881386756897,0.271577388048172,0.3946975767612457,0.007269836962223053,0.9998907446861267,0.2741764783859253,0.3944787085056305,0.007236945442855358,0.9999139904975891,0.26866844296455383,0.39461222290992737,0.05488698557019234,0.9998722076416016,0.27059853076934814,0.3942393958568573,0.054929547011852264,0.9998376369476318,0.2726028859615326,0.3938896656036377,0.05484505742788315,0.9998651742935181,0.2920385003089905,0.3982793986797333,-0.07135121524333954,0.9999247789382935,0.2906504273414612,0.3981311619281769,0.13748690485954285,0.9997133612632751,0.2676052451133728,0.41038843989372253,0.01369491033256054,0.9998520016670227,0.2667713463306427,0.4106258451938629,0.07430441677570343,0.9997327923774719,0.30714768171310425,0.435346394777298,-0.2333347052335739,0.9999955296516418,0.321696400642395,0.44240450859069824,0.29140737652778625,0.9996349811553955,0.3008265793323517,0.49180868268013,-0.29063910245895386,0.9970089197158813,0.3319258689880371,0.5049784779548645,0.33294206857681274,0.06090500205755234,0.2604280710220337,0.5446319580078125,-0.22439707815647125,0.9850583672523499,0.30588752031326294,0.5546860098838806,0.24695143103599548,0.07348775118589401,0.2500752806663513,0.5600902438163757,-0.259794145822525,0.9703697562217712,0.29732710123062134,0.568027675151825,0.2504986822605133,0.0871211513876915,0.24186024069786072,0.5598074197769165,-0.24961639940738678,0.9672144651412964,0.2916416525840759,0.5675973892211914,0.20649699866771698,0.08931292593479156,0.24626220762729645,0.5553983449935913,-0.21556678414344788,0.9454678297042847,0.29565706849098206,0.5623757839202881,0.22451068460941315,0.0895867571234703,0.3114289939403534,0.5552203059196472,-0.16425377130508423,0.999579906463623,0.3266753554344177,0.5580466389656067,0.16413770616054535,0.9986719489097595,0.2762053310871124,0.64313805103302,-0.1640215665102005,0.9751653075218201,0.3073802888393402,0.6456707715988159,0.16510362923145294,0.48206788301467896,0.2991410195827484,0.7488101720809937,-0.14533479511737823,0.9751240015029907,0.32393261790275574,0.737719714641571,0.20360717177391052,0.6363635659217834,0.3222194015979767,0.7642419934272766,-0.1486213356256485,0.9551493525505066,0.34448060393333435,0.7555167078971863,0.2027137130498886,0.6981316804885864,0.21673345565795898,0.7725802659988403,-0.2578814923763275,0.9732946157455444,0.269754022359848,0.7553929090499878,0.13266023993492126,0.7289056181907654
707,0.2576010525226593,0.40239185094833374,0.03499138727784157,0.9998915791511536,0.26753565669059753,0.3949102461338043,0.005129168275743723,0.9998818039894104,0.27000120282173157,0.3946990966796875,0.005044206511229277,0.9998911023139954,0.27258986234664917,0.394479364156723,0.005018135998398066,0.9999141693115234,0.2671578526496887,0.3946162760257721,0.05215495452284813,0.9998729228973389,0.26911479234695435,0.394246369600296,0.05219868943095207,0.9998392462730408,0.2711442708969116,0.39389824867248535,0.05211374908685684,0.9998669028282166,0.290269672870636,0.39829033613204956,-0.07187698781490326,0.9999245405197144,0.28917163610458374,0.39813730120658875,0.13490557670593262,0.9997187852859497,0.2658557891845703,0.4104169011116028,0.011798814870417118,0.9998525977134705,0.26516133546829224,0.41065365076065063,0.0717216283082962,0.9997345805168152,0.30467838048934937,0.43517938256263733,-0.23182521760463715,0.9999954700469971,0.32066214084625244,0.44238266348838806,0.28810808062553406,0.9996283650398254,0.29794782400131226,0.4913783669471741,-0.2894560992717743,0.9969445466995239,0.3313955068588257,0.5049120187759399,0.32822877168655396,0.05949503183364868,0.2584552764892578,0.5442013740539551,-0.2287319302558899,0.9848577976226807,0.3065568804740906,0.5541022419929504,0.23867939412593842,0.07167024910449982,0.24786816537380219,0.5593396425247192,-0.26563525199890137,0.9700895547866821,0.29893970489501953,0.5671817064285278,0.24153010547161102,0.0854794830083847,0.23996751010417938,0.5591918230056763,-0.2547304034233093,0.966864287853241,0.2933759093284607,0.5666391849517822,0.19694818556308746,0.08757373690605164,0.24462147057056427,0.554828941822052,-0.21978099644184113,0.9450852870941162,0.2970358729362488,0.5615073442459106,0.21623080968856812,0.08796314150094986,0.3096657395362854,0.5550435781478882,-0.16292184591293335,0.9995718598365784,0.32691770792007446,0.5579311847686768,0.1628103256225586,0.9986130595207214,0.27251461148262024,0.6432114243507385,-0.16263824701309204,0.9740224480628967,0.3077569305896759,0.6459200978279114,0.16485100984573364,0.4692528545856476,0.2849309742450714,0.7482678890228271,-0.14662504196166992,0.9749592542648315,0.32155469059944153,0.739293098449707,0.1988784372806549,0.6274370551109314,0.3061104118824005,0.7638239860534668,-0.14960601925849915,0.9550548791885376,0.34038403630256653,0.7568574547767639,0.19731728732585907,0.6919035911560059,0.20604324340820312,0.7729326486587524,-0.2576216161251068,0.9730753898620605,0.2679305672645569,0.7561091780662537,0.12873132526874542,0.7243079543113708
708,0.25523635745048523,0.40260425209999084,0.03361167758703232,0.9998940825462341,0.2653990089893341,0.395002156496048,0.003697698237374425,0.9998847842216492,0.26787617802619934,0.3947755694389343,0.0036156736314296722,0.9998936653137207,0.2705574631690979,0.3945361375808716,0.003593578701838851,0.999916136264801,0.2649328410625458,0.39471155405044556,0.05099673941731453,0.9998762011528015,0.26687487959861755,0.3943305015563965,0.05104464665055275,0.9998438954353333,0.26896971464157104,0.3939678966999054,0.0509650781750679,0.9998711347579956,0.2883715331554413,0.39830729365348816,-0.07318887859582901,0.9999257922172546,0.2872074544429779,0.39815977215766907,0.13461682200431824,0.9997285008430481,0.26409876346588135,0.41055309772491455,0.010513823479413986,0.9998567700386047,0.26333940029144287,0.4108293056488037,0.07079076766967773,0.9997426271438599,0.3031615912914276,0.43516257405281067,-0.23118966817855835,0.9999955296516418,0.31951573491096497,0.4424109160900116,0.28821614384651184,0.9996321797370911,0.2961170971393585,0.4913620948791504,-0.28693053126335144,0.9968972206115723,0.329927533864975,0.5048617720603943,0.32741454243659973,0.05811575800180435,0.2542872130870819,0.5440133213996887,-0.22548288106918335,0.9847366213798523,0.30787599086761475,0.5534664392471313,0.23249581456184387,0.07036332041025162,0.24404723942279816,0.5591080188751221,-0.2642197012901306,0.9698976874351501,0.29398924112319946,0.5665200352668762,0.23482713103294373,0.08444137871265411,0.23613077402114868,0.5589155554771423,-0.25260600447654724,0.9666226506233215,0.28837719559669495,0.5658143758773804,0.18923018872737885,0.08643358200788498,0.24100589752197266,0.5545884370803833,-0.2163403481245041,0.9448281526565552,0.2919817566871643,0.5608136057853699,0.20970280468463898,0.0869155004620552,0.3067958950996399,0.5548906922340393,-0.16232949495315552,0.9995676279067993,0.326154887676239,0.5577856302261353,0.16222511231899261,0.9985767602920532,0.26836082339286804,0.644325315952301,-0.16051597893238068,0.9718958139419556,0.3082910180091858,0.6478562355041504,0.16698697209358215,0.4540061354637146,0.2738405168056488,0.7489624619483948,-0.146895170211792,0.9741955399513245,0.32208746671676636,0.7424089908599854,0.20443108677864075,0.6159622669219971,0.29388222098350525,0.764634907245636,-0.15011915564537048,0.9541038870811462,0.3390280604362488,0.7591069340705872,0.2035551518201828,0.6838428378105164,0.19640973210334778,0.7730063796043396,-0.25798648595809937,0.9721428751945496,0.2676062285900116,0.7564878463745117,0.13568678498268127,0.7172110080718994
709,0.25342682003974915,0.40263938903808594,0.033707838505506516,0.9998974204063416,0.2635975480079651,0.39500391483306885,0.0037907573860138655,0.9998886585235596,0.26599785685539246,0.39477914571762085,0.0037083227653056383,0.9998968243598938,0.26868295669555664,0.39454129338264465,0.003685999196022749,0.9999187588691711,0.2632334530353546,0.3947095572948456,0.051050182431936264,0.9998809099197388,0.26520320773124695,0.39432886242866516,0.051098473370075226,0.9998498558998108,0.2673642933368683,0.3939663767814636,0.05101840943098068,0.9998763799667358,0.2862907648086548,0.398319810628891,-0.07310909777879715,0.999927818775177,0.285367488861084,0.39815759658813477,0.13439300656318665,0.9997410774230957,0.2622576653957367,0.41055676341056824,0.010760990902781487,0.999861478805542,0.2615720331668854,0.41082778573036194,0.07084108889102936,0.9997528195381165,0.3005754351615906,0.4349869191646576,-0.2250407487154007,0.9999955296516418,0.31873366236686707,0.442205548286438,0.28801971673965454,0.9996395707130432,0.2940303385257721,0.49129900336265564,-0.2804972529411316,0.9967812895774841,0.32986825704574585,0.5045360922813416,0.3266434967517853,0.05779661983251572,0.2532481551170349,0.5438041090965271,-0.21921391785144806,0.9842994213104248,0.3087540566921234,0.5520157217979431,0.2336542010307312,0.06955240666866302,0.2432698756456375,0.5586733222007751,-0.2583034336566925,0.9691931009292603,0.2969099283218384,0.5656263828277588,0.2374771237373352,0.08379818499088287,0.23575061559677124,0.5586728453636169,-0.24554549157619476,0.965798556804657,0.2916000783443451,0.5646612644195557,0.19227460026741028,0.08568946272134781,0.2403719574213028,0.5544121861457825,-0.20965194702148438,0.9436390399932861,0.29535233974456787,0.5597039461135864,0.21134325861930847,0.08621997386217117,0.30271729826927185,0.5544635057449341,-0.16060234606266022,0.9995629787445068,0.32645338773727417,0.5572915077209473,0.16051365435123444,0.998540997505188,0.26564034819602966,0.6444659233093262,-0.15781816840171814,0.970008909702301,0.3084326386451721,0.6480365991592407,0.16720972955226898,0.4425525665283203,0.2664417028427124,0.7487844824790955,-0.14698800444602966,0.9736046195030212,0.3222511112689972,0.7434344291687012,0.2041270136833191,0.6079034805297852,0.2849292755126953,0.7650952339172363,-0.15042638778686523,0.9540967345237732,0.33649957180023193,0.7604582905769348,0.20349612832069397,0.6785457730293274,0.18707118928432465,0.7728685140609741,-0.25762030482292175,0.9713350534439087,0.2678075134754181,0.7560911178588867,0.1357150375843048,0.7112693786621094
710,0.2511194944381714,0.4025719165802002,0.03132179379463196,0.9998990893363953,0.261288583278656,0.3948778808116913,0.0006840970600023866,0.9998903870582581,0.2636058032512665,0.39467278122901917,0.0005937684327363968,0.9998976588249207,0.2662382423877716,0.3944547176361084,0.0005687961238436401,0.999919593334198,0.2607868015766144,0.3945598304271698,0.04745348170399666,0.9998840093612671,0.2626909911632538,0.39419105648994446,0.04749983921647072,0.9998536109924316,0.2648358941078186,0.39384299516677856,0.04740793630480766,0.9998798966407776,0.2838899493217468,0.3983043134212494,-0.0743279904127121,0.9999277591705322,0.28286561369895935,0.3980879485607147,0.13068285584449768,0.9997500777244568,0.2599005401134491,0.4105014204978943,0.009616747498512268,0.999862790107727,0.25908687710762024,0.41073447465896606,0.06917589157819748,0.999759316444397,0.29800987243652344,0.43473175168037415,-0.22367660701274872,0.9999953508377075,0.3168034553527832,0.44172200560569763,0.2854790985584259,0.9996482729911804,0.2910713851451874,0.49113762378692627,-0.28119194507598877,0.9966034889221191,0.32834312319755554,0.5036965608596802,0.32040631771087646,0.05834772065281868,0.25112977623939514,0.5435351133346558,-0.22211770713329315,0.983733594417572,0.3096919655799866,0.5513352155685425,0.22623008489608765,0.06960553675889969,0.24140025675296783,0.5584401488304138,-0.261640340089798,0.968273937702179,0.2988716661930084,0.5647233128547668,0.23120692372322083,0.08406510204076767,0.23385003209114075,0.5585784912109375,-0.24838155508041382,0.9647453427314758,0.2936015725135803,0.5646494626998901,0.18578442931175232,0.08584917336702347,0.23869678378105164,0.5542673468589783,-0.2123982012271881,0.9420883059501648,0.2971637547016144,0.5596185326576233,0.20427988469600677,0.08640678226947784,0.300650417804718,0.5542389750480652,-0.1589815467596054,0.9995465874671936,0.32636091113090515,0.5569266676902771,0.1589098572731018,0.9984955787658691,0.2633669078350067,0.6444801688194275,-0.15402546525001526,0.9680753946304321,0.30853718519210815,0.6481244564056396,0.1673477292060852,0.4339962303638458,0.26197588443756104,0.7483047842979431,-0.1411738097667694,0.9728478193283081,0.3214357793331146,0.7437993288040161,0.20399793982505798,0.6022643446922302,0.27965298295021057,0.764295756816864,-0.1447826325893402,0.9548223614692688,0.33409804105758667,0.7613987326622009,0.20320136845111847,0.6760697960853577,0.18369244039058685,0.7727294564247131,-0.24274380505084991,0.9703497886657715,0.26806533336639404,0.7552677989006042,0.13716073334217072,0.705876886844635
711,0.24904853105545044,0.4025053381919861,0.031100941821932793,0.9998994469642639,0.25931477546691895,0.39476972818374634,0.00018066847405862063,0.9998905658721924,0.2615930438041687,0.3945818841457367,8.939071994973347e-05,0.9998970627784729,0.2642071843147278,0.3943796455860138,6.465434125857428e-05,0.9999191761016846,0.2587912380695343,0.3944322466850281,0.04684295877814293,0.9998853802680969,0.26068249344825745,0.3940730690956116,0.04688744992017746,0.999855637550354,0.26283374428749084,0.3937341868877411,0.046794090420007706,0.9998821020126343,0.28206202387809753,0.398295521736145,-0.07540818303823471,0.9999263286590576,0.2810690701007843,0.3980388045310974,0.12875959277153015,0.9997566938400269,0.25788000226020813,0.4104541540145874,0.009315389208495617,0.999862015247345,0.257024347782135,0.41066643595695496,0.06874150782823563,0.9997624158859253,0.29572051763534546,0.43467509746551514,-0.2210075557231903,0.9999950528144836,0.31521984934806824,0.4415667653083801,0.2794096767902374,0.9996533989906311,0.2892196476459503,0.4910532534122467,-0.2775759696960449,0.9963974952697754,0.32670027017593384,0.5031459927558899,0.31305691599845886,0.05846371129155159,0.24900111556053162,0.5427461862564087,-0.22028055787086487,0.9829355478286743,0.31053799390792847,0.5505033731460571,0.21894581615924835,0.06916199624538422,0.2392914742231369,0.5577210187911987,-0.26043808460235596,0.966956377029419,0.3000046908855438,0.5630010962486267,0.22343571484088898,0.08375613391399384,0.23180414736270905,0.5580354928970337,-0.2465529888868332,0.9632704257965088,0.2936243414878845,0.5639165639877319,0.17793221771717072,0.08543069660663605,0.23661044239997864,0.5536138415336609,-0.21064727008342743,0.9400056004524231,0.2966839671134949,0.5589950680732727,0.19710543751716614,0.08605688810348511,0.29815149307250977,0.5542256832122803,-0.15610934793949127,0.9995238780975342,0.32589951157569885,0.5568152666091919,0.15605244040489197,0.9984384179115295,0.261250376701355,0.6444682478904724,-0.14997096359729767,0.966036856174469,0.30868440866470337,0.6481010317802429,0.16590432822704315,0.42576947808265686,0.2598817050457001,0.7478520274162292,-0.1353442668914795,0.9719166159629822,0.32034438848495483,0.7436061501502991,0.19932426512241364,0.5956034064292908,0.27757468819618225,0.7638261318206787,-0.13879676163196564,0.9552348852157593,0.33256715536117554,0.7612751126289368,0.19840861856937408,0.6722279191017151,0.1838790774345398,0.772627055644989,-0.23375391960144043,0.9691605567932129,0.2680932879447937,0.7552053332328796,0.13547740876674652,0.6999337077140808
712,0.24599839746952057,0.40246719121932983,0.028010277077555656,0.9999002814292908,0.2562709152698517,0.3946768641471863,-0.004026429262012243,0.9998920559883118,0.2585492432117462,0.39450106024742126,-0.004114186856895685,0.9998977780342102,0.2610761225223541,0.3943077623844147,-0.004132850095629692,0.9999197721481323,0.25576654076576233,0.39431726932525635,0.043117690831422806,0.9998878240585327,0.2577347159385681,0.39395594596862793,0.04315746948122978,0.9998586773872375,0.2599913477897644,0.39361467957496643,0.043061140924692154,0.9998850226402283,0.27955111861228943,0.3982560634613037,-0.08203498274087906,0.999925971031189,0.27897435426712036,0.3979388177394867,0.1246214359998703,0.9997643828392029,0.2548123300075531,0.4103976786136627,0.005929187405854464,0.9998621940612793,0.25395840406417847,0.4105663001537323,0.06594503670930862,0.9997667670249939,0.2933744788169861,0.4346649944782257,-0.22208265960216522,0.9999947547912598,0.31435051560401917,0.44153228402137756,0.27507081627845764,0.9996604919433594,0.2857261300086975,0.4910431504249573,-0.2797912359237671,0.9961167573928833,0.3265778124332428,0.5030864477157593,0.31047579646110535,0.05950450152158737,0.24612851440906525,0.5427024364471436,-0.2222205549478531,0.9817068576812744,0.3117244839668274,0.55033940076828,0.2165665626525879,0.06943943351507187,0.23689737915992737,0.5577386021614075,-0.2617322504520416,0.9650522470474243,0.3038733899593353,0.5634381771087646,0.22082939743995667,0.0842122733592987,0.22887150943279266,0.5581057071685791,-0.24816244840621948,0.961146354675293,0.2959524095058441,0.5642732381820679,0.1760772317647934,0.08579990267753601,0.23334452509880066,0.5537145137786865,-0.2125602662563324,0.9368792772293091,0.29799526929855347,0.5592713356018066,0.1950313001871109,0.08631005883216858,0.2935959994792938,0.5543246865272522,-0.15611939132213593,0.9995080828666687,0.3246660530567169,0.5568236708641052,0.1560569703578949,0.9983983635902405,0.25923749804496765,0.644698977470398,-0.1487104892730713,0.9643527865409851,0.3085135519504547,0.6481740474700928,0.16666418313980103,0.4225402772426605,0.2593323588371277,0.7479855418205261,-0.12850575149059296,0.9716752767562866,0.32026082277297974,0.7436549067497253,0.20543935894966125,0.5961899161338806,0.2746634781360626,0.7682100534439087,-0.13171032071113586,0.9560633301734924,0.3329083025455475,0.76127028465271,0.2052847295999527,0.6734592318534851,0.18364952504634857,0.7726367115974426,-0.22579197585582733,0.9687738418579102,0.26841890811920166,0.7551614046096802,0.14419779181480408,0.6996753811836243
713,0.24368900060653687,0.40237370133399963,0.02816976048052311,0.9999018311500549,0.2540794610977173,0.3945225477218628,-0.003547569504007697,0.999894380569458,0.25641322135925293,0.3943621516227722,-0.003632057225331664,0.9998996257781982,0.25893035531044006,0.3941818177700043,-0.0036484873853623867,0.9999213814735413,0.253435343503952,0.3941527009010315,0.04327167943120003,0.9998907446861267,0.255377858877182,0.39379531145095825,0.0433117039501667,0.9998620748519897,0.25764238834381104,0.39345526695251465,0.04321924224495888,0.9998880624771118,0.2775214612483978,0.3981851637363434,-0.08110414445400238,0.9999274015426636,0.2770129442214966,0.3978138267993927,0.12503522634506226,0.9997723698616028,0.25217029452323914,0.4102630913257599,0.006194449961185455,0.9998646378517151,0.25117701292037964,0.4103889763355255,0.0666724368929863,0.9997724294662476,0.2909553647041321,0.43462979793548584,-0.2225918173789978,0.999994695186615,0.31228283047676086,0.441524863243103,0.27901607751846313,0.999665379524231,0.28188425302505493,0.49096736311912537,-0.2804984152317047,0.9960314035415649,0.3251173794269562,0.5030872821807861,0.31800422072410583,0.059986382722854614,0.2425474226474762,0.5426927804946899,-0.22345693409442902,0.9814239740371704,0.31208544969558716,0.5504629611968994,0.22655732929706573,0.06953904032707214,0.232976034283638,0.5577534437179565,-0.26252761483192444,0.9645640850067139,0.30413055419921875,0.5638149976730347,0.23305240273475647,0.08444061130285263,0.22518330812454224,0.5581173896789551,-0.24933837354183197,0.9605443477630615,0.2964034974575043,0.5643532872200012,0.18789100646972656,0.08597564697265625,0.22974227368831635,0.5537387728691101,-0.21388958394527435,0.9359304904937744,0.29858195781707764,0.5592983961105347,0.20513416826725006,0.0864419937133789,0.29017844796180725,0.5545660853385925,-0.1563628762960434,0.9994887709617615,0.3220410943031311,0.5568972826004028,0.15629100799560547,0.9983201622962952,0.25791415572166443,0.6455813050270081,-0.1500871330499649,0.9609037041664124,0.3076208829879761,0.6487075090408325,0.16645222902297974,0.4107784032821655,0.26042893528938293,0.749371349811554,-0.1302548199892044,0.969750702381134,0.31836917996406555,0.7446335554122925,0.2035915106534958,0.5849890112876892,0.27766433358192444,0.7675182223320007,-0.13353231549263,0.9552832245826721,0.335027277469635,0.7622612118721008,0.20331497490406036,0.6678665280342102,0.18000419437885284,0.773032009601593,-0.22961455583572388,0.9666826725006104,0.26823189854621887,0.7554561495780945,0.14228148758411407,0.6902676820755005
