frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
608,0.42667803168296814,0.5369682908058167,-0.02440393716096878,0.9999642372131348,0.426360547542572,0.5278839468955994,-0.05175364762544632,0.9999614357948303,0.428569495677948,0.5270816087722778,-0.05177967622876167,0.9999604821205139,0.4310121536254883,0.526085615158081,-0.0518040806055069,0.9999750852584839,0.4257034659385681,0.5279576778411865,0.002014285884797573,0.9999626874923706,0.4271445572376251,0.5272753238677979,0.0020235993433743715,0.999957263469696,0.42865315079689026,0.5263634920120239,0.001982998102903366,0.9999641180038452,0.45410922169685364,0.5225606560707092,-0.1323411911725998,0.9999604821205139,0.45129334926605225,0.5225392580032349,0.10553973913192749,0.999937891960144,0.4393905997276306,0.5402923226356506,-0.05409882962703705,0.9999735355377197,0.4381156265735626,0.5406933426856995,0.015717046335339546,0.9999372363090515,0.5339385271072388,0.5475032329559326,-0.2724530100822449,0.9999961256980896,0.5299696326255798,0.5505688786506653,0.25836700201034546,0.9995803236961365,0.6241853833198547,0.5966790914535522,-0.3388848900794983,0.9929872751235962,0.6234815120697021,0.5940014719963074,0.28901898860931396,0.04480017349123955,0.6873354315757751,0.6499671936035156,-0.2711915671825409,0.9923415780067444,0.6751875281333923,0.6437682509422302,0.17914365231990814,0.08394112437963486,0.6936987638473511,0.6631647348403931,-0.3195631504058838,0.9832882285118103,0.6771717071533203,0.6569941639900208,0.1782701164484024,0.09204225987195969,0.6805936098098755,0.6666303873062134,-0.30384916067123413,0.9820197820663452,0.6708142757415771,0.6588762998580933,0.1335669755935669,0.08992823958396912,0.6765347123146057,0.6631947755813599,-0.26237863302230835,0.9684851169586182,0.6692390441894531,0.655310332775116,0.15508291125297546,0.09859492629766464,0.7074984908103943,0.6137546896934509,-0.1806042492389679,0.9997812509536743,0.7071594595909119,0.6148881316184998,0.18062765896320343,0.9994336366653442,0.5544726848602295,0.66875159740448,-0.15821266174316406,0.9649957418441772,0.611863374710083,0.6695498824119568,0.31877297163009644,0.2709004580974579,0.6203429102897644,0.7681201100349426,-0.020397769287228584,0.9849885702133179,0.6307258605957031,0.754554033279419,0.49367135763168335,0.48284342885017395,0.6443344354629517,0.7840050458908081,-0.009523516520857811,0.9771274328231812,0.6550397276878357,0.76559978723526,0.5058795809745789,0.6191527843475342,0.5524128079414368,0.7907690405845642,-0.06228315457701683,0.9807569980621338,0.5725599527359009,0.7773285508155823,0.4817861318588257,0.6187208294868469
609,0.425158828496933,0.5343140363693237,-0.027391882613301277,0.9999671578407288,0.4249935448169708,0.5249717831611633,-0.05364185944199562,0.9999644756317139,0.4272778630256653,0.5241256356239319,-0.05365665629506111,0.9999635815620422,0.42982518672943115,0.523086667060852,-0.05367320403456688,0.9999770522117615,0.42427927255630493,0.5250862836837769,-0.0006996149895712733,0.999965488910675,0.42576009035110474,0.5243934988975525,-0.000694354297593236,0.9999604225158691,0.4273194968700409,0.5234707593917847,-0.0007378502050414681,0.9999668598175049,0.45284944772720337,0.5198776721954346,-0.13458457589149475,0.9999637007713318,0.44994044303894043,0.5198076963424683,0.10374599695205688,0.9999426603317261,0.4377903342247009,0.5377334356307983,-0.05618686601519585,0.9999756813049316,0.43636584281921387,0.5382090210914612,0.012755273841321468,0.9999426007270813,0.5314714312553406,0.5448666214942932,-0.2781101167201996,0.9999964237213135,0.5272634029388428,0.5486465096473694,0.2561168372631073,0.9996166825294495,0.6224551796913147,0.5936869382858276,-0.34029361605644226,0.9929841756820679,0.6206963062286377,0.591592013835907,0.28584426641464233,0.048729702830314636,0.6848770380020142,0.647476077079773,-0.2790813148021698,0.9921660423278809,0.6707323789596558,0.6418302059173584,0.17411088943481445,0.08868685364723206,0.6906832456588745,0.661036491394043,-0.3277503252029419,0.9831342697143555,0.6694269776344299,0.6550436019897461,0.17340809106826782,0.09592847526073456,0.6778591275215149,0.6638626456260681,-0.3120930790901184,0.9818093180656433,0.6647496223449707,0.6566249132156372,0.1287563592195511,0.09361671656370163,0.6741296648979187,0.6603111028671265,-0.2704368829727173,0.9681563973426819,0.6641896963119507,0.6538633704185486,0.15006601810455322,0.10237445682287216,0.7061498761177063,0.6108167171478271,-0.1804834008216858,0.9998005032539368,0.7031341791152954,0.6124475002288818,0.18051373958587646,0.9994822144508362,0.5551456212997437,0.6688013076782227,-0.15310798585414886,0.9668020009994507,0.6119257807731628,0.6711477637290955,0.30275866389274597,0.26919686794281006,0.6220428347587585,0.7681435346603394,-0.01746065728366375,0.985990047454834,0.6226619482040405,0.7604941725730896,0.468498170375824,0.4901674687862396,0.6452492475509644,0.7840543985366821,-0.006531916093081236,0.9786587357521057,0.6464826464653015,0.7734756469726562,0.4796876609325409,0.6248570680618286,0.5524610877037048,0.790690004825592,-0.06157170236110687,0.9819124341011047,0.5620825290679932,0.7812852263450623,0.4525965750217438,0.6249337792396545
610,0.42473071813583374,0.531246542930603,-0.028799518942832947,0.9999698400497437,0.4252513349056244,0.5218273997306824,-0.05518326908349991,0.9999673962593079,0.4275643825531006,0.521078884601593,-0.0552029050886631,0.9999665021896362,0.43016475439071655,0.52018141746521,-0.055223248898983,0.9999789595603943,0.42446672916412354,0.5217482447624207,-0.0008159743156284094,0.9999682307243347,0.42600372433662415,0.5209999680519104,-0.0008098654798232019,0.9999633431434631,0.42767927050590515,0.5200331211090088,-0.0008423257968388498,0.999969482421875,0.4528038203716278,0.5173728466033936,-0.13677099347114563,0.9999666810035706,0.4498986303806305,0.5168099999427795,0.10277072340250015,0.9999470114707947,0.4370740056037903,0.5349323153495789,-0.057168275117874146,0.9999775886535645,0.4355965256690979,0.5351707935333252,0.011934787034988403,0.9999473094940186,0.5296187400817871,0.5428842902183533,-0.27819952368736267,0.9999966621398926,0.5251790881156921,0.5462840795516968,0.25524187088012695,0.9996476769447327,0.6212435960769653,0.5899518132209778,-0.33909061551094055,0.9927136301994324,0.6155299544334412,0.5898632407188416,0.2883850932121277,0.05106814205646515,0.6836704015731812,0.6445172429084778,-0.26763856410980225,0.9918827414512634,0.6636748909950256,0.6412368416786194,0.18887457251548767,0.09114166349172592,0.6903097629547119,0.658715009689331,-0.31380265951156616,0.9829164743423462,0.6621963977813721,0.654670774936676,0.19041851162910461,0.09743458777666092,0.6768332123756409,0.6618176102638245,-0.29818814992904663,0.9815901517868042,0.6580499410629272,0.6562567353248596,0.14709997177124023,0.09510470926761627,0.6729863286018372,0.6581614017486572,-0.25804951786994934,0.9678210616111755,0.6592540740966797,0.6530595421791077,0.16581499576568604,0.10408183187246323,0.7046535015106201,0.6094593405723572,-0.18057949841022491,0.9998191595077515,0.700685441493988,0.6105161905288696,0.1806269735097885,0.9995285272598267,0.5557363033294678,0.6687999963760376,-0.15622054040431976,0.9671318531036377,0.6286229491233826,0.6678963899612427,0.34196072816848755,0.26616111397743225,0.6243678331375122,0.7683550715446472,-0.03479061275720596,0.9868292212486267,0.66766357421875,0.7130991816520691,0.5514529347419739,0.4993957579135895,0.6472160220146179,0.7840797901153564,-0.024549385532736778,0.9800220727920532,0.6868966221809387,0.7154794931411743,0.5698179006576538,0.6341076493263245,0.552110493183136,0.7914115190505981,-0.07490158081054688,0.9828220009803772,0.6343715786933899,0.74225914478302,0.56794673204422,0.6302477717399597
611,0.42500177025794983,0.5261071920394897,-0.03562196344137192,0.9999722242355347,0.4255826473236084,0.5164962410926819,-0.0609382688999176,0.9999699592590332,0.42805016040802,0.5159129500389099,-0.06096598505973816,0.9999691247940063,0.4307505190372467,0.5151077508926392,-0.0609966441988945,0.999980628490448,0.424168199300766,0.5165448188781738,-0.0062526497058570385,0.9999706149101257,0.4254341423511505,0.5160751938819885,-0.0062356973066926,0.9999659657478333,0.4268646538257599,0.5153851509094238,-0.006249414291232824,0.9999717473983765,0.4526769518852234,0.5125133395195007,-0.13769985735416412,0.9999692440032959,0.4489993751049042,0.5123116970062256,0.1023845225572586,0.9999509453773499,0.4379197061061859,0.530425488948822,-0.0618019662797451,0.9999793171882629,0.4360348880290985,0.5308225154876709,0.008194013498723507,0.9999514818191528,0.5288622975349426,0.5391057133674622,-0.2787693738937378,0.9999969005584717,0.52346271276474,0.5426952242851257,0.25594404339790344,0.9996758699417114,0.6182765960693359,0.5870094895362854,-0.3415186107158661,0.9926374554634094,0.6106274127960205,0.5879397988319397,0.29360997676849365,0.054170601069927216,0.6811743378639221,0.6429932117462158,-0.2733195424079895,0.9917593002319336,0.6516624093055725,0.6407412886619568,0.19817085564136505,0.09433869272470474,0.6890186071395874,0.65736323595047,-0.3205205202102661,0.9829320311546326,0.6564184427261353,0.6542783975601196,0.20122671127319336,0.09965481609106064,0.6751207709312439,0.6608572602272034,-0.30457809567451477,0.9816278219223022,0.6512528657913208,0.6557272672653198,0.15782614052295685,0.0973038375377655,0.671107828617096,0.657277524471283,-0.26388996839523315,0.9678892493247986,0.6483420133590698,0.6524708867073059,0.17526556551456451,0.10633060336112976,0.7011829018592834,0.6069526076316833,-0.1805897057056427,0.9998354911804199,0.6965228915214539,0.6071992516517639,0.18064936995506287,0.9995690584182739,0.5561803579330444,0.6688656210899353,-0.15717457234859467,0.9672644734382629,0.6233952045440674,0.6676609516143799,0.3207744359970093,0.26461389660835266,0.6245647668838501,0.7683357000350952,-0.03850877285003662,0.9875871539115906,0.6672685146331787,0.7143561244010925,0.5140311121940613,0.5068302750587463,0.6474449038505554,0.7840675711631775,-0.02774030528962612,0.9812670350074768,0.6867063641548157,0.717071533203125,0.5304518342018127,0.6406693458557129,0.5520843863487244,0.7912963628768921,-0.07529951632022858,0.983669638633728,0.6344049572944641,0.7441110610961914,0.5227746367454529,0.6344857215881348
612,0.42359673976898193,0.520919144153595,-0.03515458479523659,0.9999739527702332,0.4246194362640381,0.5119035243988037,-0.060309696942567825,0.9999723434448242,0.42728427052497864,0.5113899111747742,-0.06032583862543106,0.9999715089797974,0.43018996715545654,0.5105915069580078,-0.06034116819500923,0.9999821782112122,0.4228624403476715,0.5119228959083557,-0.005673880223184824,0.9999726414680481,0.42404434084892273,0.5115174055099487,-0.00567296938970685,0.9999679327011108,0.42544302344322205,0.510877788066864,-0.005696032661944628,0.9999737739562988,0.45217978954315186,0.5082071423530579,-0.1373615711927414,0.9999715685844421,0.44803738594055176,0.5080333948135376,0.1024228185415268,0.9999537467956543,0.4369618892669678,0.5259920358657837,-0.061524488031864166,0.9999804496765137,0.43480992317199707,0.5263262391090393,0.00846431776881218,0.9999537467956543,0.5292054414749146,0.5354011058807373,-0.27794796228408813,0.9999969005584717,0.5210580229759216,0.5404485464096069,0.25749561190605164,0.9996903538703918,0.6157621145248413,0.583281934261322,-0.31701138615608215,0.9922911524772644,0.6063135266304016,0.5858122110366821,0.2918822765350342,0.05542595684528351,0.6761267185211182,0.6416457295417786,-0.2308211624622345,0.9914516806602478,0.635549008846283,0.6410831809043884,0.1897183060646057,0.09383399039506912,0.6857279539108276,0.6559358239173889,-0.27137601375579834,0.9828125834465027,0.6414245367050171,0.6543688178062439,0.18999816477298737,0.09872648119926453,0.6721282601356506,0.6596161127090454,-0.2596341371536255,0.9815995693206787,0.6345139741897583,0.6558936238288879,0.1468450427055359,0.09647726267576218,0.6677550673484802,0.6562016606330872,-0.2205725908279419,0.9681576490402222,0.6368879675865173,0.652421236038208,0.1667024940252304,0.10560859739780426,0.6983674168586731,0.6038537621498108,-0.1807042807340622,0.9998493194580078,0.6922067999839783,0.605671763420105,0.18080441653728485,0.9996031522750854,0.5562958717346191,0.6688517332077026,-0.18260309100151062,0.9631597399711609,0.6936115026473999,0.6654511094093323,0.33212924003601074,0.28608089685440063,0.6244159936904907,0.7689950466156006,-0.1079787164926529,0.987316370010376,0.752555787563324,0.6422105431556702,0.5569325089454651,0.5400213003158569,0.6472548246383667,0.7840647101402283,-0.10061235725879669,0.981715202331543,0.7566108107566833,0.6333433389663696,0.5823502540588379,0.6695409417152405,0.5515123605728149,0.7917103171348572,-0.14318835735321045,0.9835583567619324,0.7672424912452698,0.653593122959137,0.5975362658500671,0.6573619842529297
613,0.4237018823623657,0.516294538974762,-0.04560226574540138,0.9999721050262451,0.42477312684059143,0.5075098872184753,-0.07128794491291046,0.9999699592590332,0.42752334475517273,0.5068217515945435,-0.07135746628046036,0.9999691843986511,0.43047988414764404,0.50589919090271,-0.07143569737672806,0.9999806880950928,0.4228043854236603,0.5077425241470337,-0.016006769612431526,0.999969482421875,0.42396461963653564,0.5073530077934265,-0.015978822484612465,0.9999645352363586,0.4253224730491638,0.5067166686058044,-0.016011619940400124,0.9999712109565735,0.4521000385284424,0.5035216808319092,-0.14401701092720032,0.9999703168869019,0.4477531611919403,0.5036436915397644,0.10035216063261032,0.9999499917030334,0.43708130717277527,0.5209230184555054,-0.07162783294916153,0.9999799132347107,0.43484026193618774,0.5213714241981506,-0.00013378559378907084,0.9999536275863647,0.5294468402862549,0.5308356881141663,-0.2943238615989685,0.9999970197677612,0.5192775726318359,0.537497878074646,0.2603744566440582,0.9997060298919678,0.6129893660545349,0.5793382525444031,-0.37591394782066345,0.9924999475479126,0.6024115085601807,0.5823372006416321,0.3002132773399353,0.05757007375359535,0.6691601872444153,0.6401647329330444,-0.3276272416114807,0.9914150834083557,0.6246988773345947,0.6406884789466858,0.18879233300685883,0.09593375027179718,0.6814417243003845,0.6540226340293884,-0.379874050617218,0.9827572107315063,0.6258888840675354,0.6523908972740173,0.1934690922498703,0.10019618272781372,0.6675629615783691,0.657993733882904,-0.3592767119407654,0.9815177321434021,0.6221569776535034,0.6544099450111389,0.14578740298748016,0.09797881543636322,0.6627480983734131,0.6546939611434937,-0.3173138201236725,0.9678429365158081,0.6245279908180237,0.6510944366455078,0.1640990823507309,0.10671478509902954,0.6956227421760559,0.6020830273628235,-0.18211132287979126,0.9998555779457092,0.6855233311653137,0.6045736074447632,0.18226765096187592,0.9996060132980347,0.5565676689147949,0.668889582157135,-0.18261867761611938,0.9637507796287537,0.5973973274230957,0.6700060367584229,0.28399747610092163,0.277879923582077,0.6245333552360535,0.7684022188186646,-0.10651026666164398,0.9873868227005005,0.6355038285255432,0.7466885447502136,0.42149636149406433,0.529975414276123,0.647485077381134,0.7838983535766602,-0.09810256212949753,0.9817365407943726,0.6533598899841309,0.7590529918670654,0.4290330708026886,0.6583372950553894,0.5522027611732483,0.789336621761322,-0.12120111286640167,0.9836793541908264,0.5723696351051331,0.7678607106208801,0.38738104701042175,0.652326226234436
614,0.4236958920955658,0.512057363986969,-0.04503944516181946,0.9999743103981018,0.4248550534248352,0.503166913986206,-0.07058367878198624,0.9999722838401794,0.42762526869773865,0.5023561120033264,-0.07064205408096313,0.9999715089797974,0.4306713938713074,0.501334011554718,-0.0707070603966713,0.9999821782112122,0.4229043126106262,0.5034897327423096,-0.015611403621733189,0.9999716281890869,0.4240856170654297,0.503070592880249,-0.01558744814246893,0.9999669194221497,0.4254627823829651,0.5024122595787048,-0.015618499368429184,0.9999732971191406,0.452551931142807,0.4987232983112335,-0.1438443511724472,0.9999725222587585,0.44814833998680115,0.499144971370697,0.10018447041511536,0.9999535083770752,0.43710997700691223,0.516457200050354,-0.0712236762046814,0.9999814033508301,0.43479830026626587,0.5170442461967468,-2.8826289053540677e-05,0.9999570846557617,0.5297983288764954,0.5253269076347351,-0.2924552857875824,0.9999971389770508,0.5194103717803955,0.533772885799408,0.26163560152053833,0.9997255802154541,0.6097333431243896,0.5739991664886475,-0.36972326040267944,0.9927087426185608,0.6003490090370178,0.5792273283004761,0.302857905626297,0.0634680762887001,0.6633080244064331,0.6375724077224731,-0.3146918714046478,0.9914162158966064,0.6229357719421387,0.6410537958145142,0.19780601561069489,0.10229285806417465,0.6763896346092224,0.6517437696456909,-0.36910754442214966,0.9828615188598633,0.6202012300491333,0.6523849964141846,0.19974449276924133,0.10482344031333923,0.6624472141265869,0.6558754444122314,-0.34951040148735046,0.9816606044769287,0.6163579225540161,0.6544317007064819,0.15344125032424927,0.10272879153490067,0.6575760841369629,0.6524879932403564,-0.30591002106666565,0.9681820273399353,0.6207523345947266,0.6514502167701721,0.1732536405324936,0.11170163750648499,0.6930403709411621,0.5994594097137451,-0.1822943389415741,0.9998670816421509,0.6847978830337524,0.6039078831672668,0.18245500326156616,0.9996357560157776,0.5566791892051697,0.668884813785553,-0.18058465421199799,0.9638963341712952,0.6209966540336609,0.6713854670524597,0.27971383929252625,0.2909241318702698,0.6244615912437439,0.7683643698692322,-0.10092146694660187,0.9878271818161011,0.6606931090354919,0.7262923121452332,0.4405674636363983,0.5508990287780762,0.6479564309120178,0.7838889360427856,-0.08990222215652466,0.982583224773407,0.6779056787490845,0.7288762331008911,0.4525258243083954,0.6754367351531982,0.552513837814331,0.7892705202102661,-0.09515413641929626,0.9842032790184021,0.6219332218170166,0.7615675330162048,0.4254477322101593,0.6673659682273865
615,0.4238841235637665,0.5086057186126709,-0.04496166110038757,0.9999740123748779,0.4250290095806122,0.49928075075149536,-0.07053011655807495,0.9999711513519287,0.4278196394443512,0.4984872043132782,-0.07058835029602051,0.9999703168869019,0.4309591054916382,0.4974592626094818,-0.07063794881105423,0.9999814629554749,0.42295125126838684,0.499502956867218,-0.015528237447142601,0.9999702572822571,0.4240744113922119,0.4990154802799225,-0.01549992524087429,0.9999656081199646,0.42539182305336,0.4983261525630951,-0.015532754361629486,0.999972403049469,0.45314279198646545,0.49455276131629944,-0.14109088480472565,0.9999718070030212,0.4484434127807617,0.4950002431869507,0.1017712950706482,0.9999525547027588,0.43742835521698,0.5127589702606201,-0.07066433131694794,0.9999812245368958,0.4349082410335541,0.5132845640182495,0.0005424772971309721,0.9999573826789856,0.5282738208770752,0.5198937654495239,-0.29191601276397705,0.9999971985816956,0.5197082757949829,0.5277079939842224,0.26536446809768677,0.9997400045394897,0.603543221950531,0.5688749551773071,-0.3759195804595947,0.9929292798042297,0.5982899069786072,0.574531614780426,0.3060952425003052,0.06834112107753754,0.6538387537002563,0.6331382393836975,-0.3262685537338257,0.9911725521087646,0.6244978308677673,0.638107419013977,0.19498325884342194,0.10618411749601364,0.6667850017547607,0.6476370096206665,-0.3767089545726776,0.9822908639907837,0.6266324520111084,0.6523658037185669,0.19830133020877838,0.10725663602352142,0.6536089181900024,0.651799201965332,-0.35729479789733887,0.9810205698013306,0.6225336194038391,0.6531537175178528,0.15090665221214294,0.10516729205846786,0.6485098004341125,0.6479899287223816,-0.31659069657325745,0.9670988321304321,0.6217314004898071,0.649587869644165,0.170055091381073,0.11383367329835892,0.6902798414230347,0.5954737067222595,-0.18315552175045013,0.9998708367347717,0.6818358898162842,0.6001757979393005,0.18333391845226288,0.999643862247467,0.5567441582679749,0.6687084436416626,-0.1867394745349884,0.9652236700057983,0.5876310467720032,0.6719949245452881,0.2192523181438446,0.2949003279209137,0.6230534911155701,0.7682587504386902,-0.07994458824396133,0.9880510568618774,0.6230987906455994,0.7578664422035217,0.32879817485809326,0.5471389293670654,0.6477171182632446,0.783541738986969,-0.0695536732673645,0.9827269315719604,0.6482530832290649,0.7714214324951172,0.33335474133491516,0.6670964360237122,0.5512735247612,0.7875977158546448,-0.11543714255094528,0.9845570921897888,0.5546928644180298,0.7795054912567139,0.284695029258728,0.665398120880127
616,0.42428773641586304,0.5019800662994385,-0.04553022235631943,0.9999736547470093,0.42557618021965027,0.49243947863578796,-0.07106763869524002,0.999970018863678,0.42833712697029114,0.4917236864566803,-0.0711277648806572,0.9999691247940063,0.43142595887184143,0.4908091127872467,-0.07118389755487442,0.9999806880950928,0.4235430657863617,0.4926608204841614,-0.015859123319387436,0.9999691247940063,0.42465081810951233,0.4922392964363098,-0.015832914039492607,0.9999645352363586,0.4259594976902008,0.49163496494293213,-0.01586473360657692,0.9999718070030212,0.4536336660385132,0.48872458934783936,-0.14105139672756195,0.9999709129333496,0.4489976763725281,0.4891473352909088,0.10334713757038116,0.9999517798423767,0.4378775954246521,0.5066007375717163,-0.07117871940135956,0.9999808073043823,0.4351869225502014,0.5069286823272705,0.00037904217606410384,0.9999573826789856,0.5280060172080994,0.5167219638824463,-0.29573556780815125,0.9999971389770508,0.5196787714958191,0.5241774320602417,0.26899296045303345,0.9997522234916687,0.5989885926246643,0.5680809617042542,-0.38395875692367554,0.9931179285049438,0.5951535701751709,0.5717312097549438,0.3080041706562042,0.0728892907500267,0.6428589820861816,0.6321120858192444,-0.33302611112594604,0.9905451536178589,0.6201988458633423,0.6351622343063354,0.19301868975162506,0.1075882837176323,0.6561795473098755,0.6468013525009155,-0.3839486837387085,0.9809830188751221,0.6222723722457886,0.6491355299949646,0.1961517184972763,0.10751752555370331,0.6436388492584229,0.651067852973938,-0.3640407621860504,0.9795932173728943,0.6185638904571533,0.6492613554000854,0.14872828125953674,0.10545888543128967,0.6388997435569763,0.6471671462059021,-0.32315656542778015,0.9647613167762756,0.6176211833953857,0.6462615132331848,0.16800419986248016,0.1136866956949234,0.6872443556785583,0.5940937399864197,-0.18534059822559357,0.9998733997344971,0.6783925890922546,0.5987927913665771,0.18554066121578217,0.9996510148048401,0.5566319823265076,0.6685669422149658,-0.19715508818626404,0.9662923216819763,0.5833573937416077,0.6720991730690002,0.20806120336055756,0.29917752742767334,0.6226428747177124,0.7682478427886963,-0.07970039546489716,0.9882480502128601,0.6189723610877991,0.7614848613739014,0.32194194197654724,0.5441619157791138,0.6476849317550659,0.7838517427444458,-0.06952816992998123,0.9828393459320068,0.6453496813774109,0.7776807546615601,0.3266889452934265,0.6598800420761108,0.5511881113052368,0.7876418232917786,-0.1316491663455963,0.9848577976226807,0.5507071614265442,0.7829214930534363,0.2742558419704437,0.6633058190345764
617,0.42462867498397827,0.49433425068855286,-0.04235227778553963,0.9999712705612183,0.4258674681186676,0.48509567975997925,-0.0695386677980423,0.9999664425849915,0.42860159277915955,0.4844472110271454,-0.06959667056798935,0.999965488910675,0.4316808581352234,0.4837350845336914,-0.06965849548578262,0.9999781250953674,0.4238330125808716,0.48522621393203735,-0.013490492478013039,0.9999656677246094,0.424900084733963,0.48477378487586975,-0.013473023660480976,0.9999608993530273,0.42614907026290894,0.4842085540294647,-0.013515985570847988,0.9999693036079407,0.4538190960884094,0.48218852281570435,-0.14102338254451752,0.9999678134918213,0.44905802607536316,0.48238345980644226,0.10556681454181671,0.9999486207962036,0.4380236566066742,0.4994376599788666,-0.06912526488304138,0.9999788999557495,0.435519278049469,0.4995627701282501,0.003534636925905943,0.9999549388885498,0.5273708701133728,0.5110518932342529,-0.29672205448150635,0.9999969005584717,0.520422101020813,0.5171012282371521,0.26852768659591675,0.9997592568397522,0.5943196415901184,0.5635247826576233,-0.37897568941116333,0.9932082295417786,0.5945326089859009,0.5663554072380066,0.30500879883766174,0.07755454629659653,0.6352258920669556,0.6272668242454529,-0.32487019896507263,0.9893887042999268,0.6218034029006958,0.6252358555793762,0.18310575187206268,0.10691731423139572,0.6473645567893982,0.6419796347618103,-0.37498536705970764,0.978659987449646,0.6238912343978882,0.6412928104400635,0.18289902806282043,0.10616129636764526,0.6351346373558044,0.6455541253089905,-0.35538220405578613,0.9771082401275635,0.6201460361480713,0.6418129801750183,0.1366206258535385,0.10418293625116348,0.6310244202613831,0.6414492726325989,-0.31464684009552,0.9609478116035461,0.6191412806510925,0.6376234889030457,0.15819893777370453,0.11212686449289322,0.6810574531555176,0.59237140417099,-0.1871098279953003,0.9998685717582703,0.6770660877227783,0.5955919623374939,0.18732216954231262,0.9996430277824402,0.5566876530647278,0.668612539768219,-0.19452479481697083,0.9673181176185608,0.5765204429626465,0.6733033657073975,0.23289552330970764,0.2972097396850586,0.6228338479995728,0.7684474587440491,-0.057142049074172974,0.9883505702018738,0.6252217888832092,0.7607992887496948,0.37261301279067993,0.5363855957984924,0.6476907134056091,0.7840518951416016,-0.04506662115454674,0.9829628467559814,0.648386538028717,0.7753859758377075,0.3805620074272156,0.647890031337738,0.5519387722015381,0.787695586681366,-0.10717383772134781,0.9849385619163513,0.5589837431907654,0.7804018259048462,0.3344835937023163,0.6565976142883301
618,0.42469164729118347,0.4867252707481384,-0.03632625192403793,0.9999678730964661,0.4273822605609894,0.4772496819496155,-0.06521464139223099,0.9999620914459229,0.4300801753997803,0.47667959332466125,-0.06528119742870331,0.9999617338180542,0.4330678880214691,0.47605207562446594,-0.0653509795665741,0.9999753832817078,0.42555439472198486,0.47742220759391785,-0.008541910909116268,0.9999607801437378,0.42678141593933105,0.4770331084728241,-0.008530332706868649,0.9999558329582214,0.42819222807884216,0.4765445291996002,-0.008586226031184196,0.9999653100967407,0.45514824986457825,0.47504088282585144,-0.14061400294303894,0.9999650120735168,0.4511128067970276,0.47521817684173584,0.10835687816143036,0.9999433159828186,0.43827733397483826,0.4918847382068634,-0.06417938321828842,0.9999757409095764,0.43574216961860657,0.4919654428958893,0.009227743372321129,0.9999485015869141,0.5262271165847778,0.505354642868042,-0.300253301858902,0.9999967813491821,0.5209274888038635,0.5107126832008362,0.2753775417804718,0.9997550249099731,0.5899657011032104,0.5575073957443237,-0.37774890661239624,0.9934656023979187,0.5936508774757385,0.5606762766838074,0.3104932904243469,0.07893308997154236,0.625760555267334,0.6216610670089722,-0.3222387135028839,0.9889128804206848,0.6194512844085693,0.6180086135864258,0.18700720369815826,0.10448230057954788,0.6381818652153015,0.6362056136131287,-0.3729151487350464,0.977644681930542,0.6191364526748657,0.6348375678062439,0.18757370114326477,0.10323983430862427,0.6260529160499573,0.639563262462616,-0.35333091020584106,0.9760615825653076,0.6167594790458679,0.635651707649231,0.14119350910186768,0.10134568810462952,0.6219602227210999,0.6356475353240967,-0.3095257580280304,0.9592626690864563,0.6167795062065125,0.6316389441490173,0.16234174370765686,0.10895881056785583,0.6757449507713318,0.5910713076591492,-0.19071131944656372,0.9998705983161926,0.6740025877952576,0.5926644206047058,0.1909990906715393,0.9996494650840759,0.556891679763794,0.6692332625389099,-0.1911429762840271,0.9680578708648682,0.5801442861557007,0.6726541519165039,0.2282865196466446,0.296482652425766,0.6225797533988953,0.7693403959274292,-0.05706515535712242,0.9886792898178101,0.6204530596733093,0.7590928673744202,0.38561150431632996,0.5297587513923645,0.6476905941963196,0.7845096588134766,-0.04521720111370087,0.9834395051002502,0.6421669125556946,0.7728840112686157,0.3951714038848877,0.640707790851593,0.551281213760376,0.7881494760513306,-0.11237934231758118,0.9853556156158447,0.5534634590148926,0.7783745527267456,0.3520442247390747,0.651091456413269
