frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
52,0.48716703057289124,0.1320229172706604,-0.3277870714664459,0.9999864101409912,0.4933425784111023,0.1094203069806099,-0.3158062994480133,0.9999541640281677,0.49783438444137573,0.1089530736207962,-0.3158565163612366,0.9999560713768005,0.5020448565483093,0.10866609960794449,-0.3159240484237671,0.9999522566795349,0.47991353273391724,0.11082524061203003,-0.31436896324157715,0.9999504685401917,0.47548580169677734,0.11131274700164795,-0.3143657147884369,0.9999507665634155,0.4721057415008545,0.1118321418762207,-0.31436219811439514,0.9999459981918335,0.50688236951828,0.11539679765701294,-0.20893096923828125,0.9999218583106995,0.46626001596450806,0.11897538602352142,-0.20168772339820862,0.9999207854270935,0.4962087571620941,0.15221157670021057,-0.28408318758010864,0.9999822378158569,0.4789602756500244,0.15301690995693207,-0.28196802735328674,0.9999805092811584,0.5396820902824402,0.23250599205493927,-0.1298394352197647,0.9999738931655884,0.4382096230983734,0.23108285665512085,-0.10348959267139435,0.9999390244483948,0.5558818578720093,0.3849999010562897,-0.07911263406276703,0.9927471876144409,0.4177515506744385,0.3900180757045746,-0.05487288907170296,0.974151074886322,0.5635814666748047,0.5225578546524048,-0.18771342933177948,0.9892645478248596,0.398306667804718,0.5296574234962463,-0.15769176185131073,0.971554696559906,0.5688402056694031,0.5688212513923645,-0.22143502533435822,0.9778528213500977,0.38981956243515015,0.5764785408973694,-0.18932482600212097,0.9474858045578003,0.5592747926712036,0.56707364320755,-0.2613736093044281,0.9793280959129333,0.39781349897384644,0.5766064524650574,-0.23003987967967987,0.9513599276542664,0.5558248162269592,0.5556522011756897,-0.20567743480205536,0.9768147468566895,0.403455913066864,0.562389612197876,-0.1767091453075409,0.9485267400741577,0.5169636011123657,0.5193472504615784,-0.022674011066555977,0.9993318915367126,0.45479607582092285,0.5188513994216919,0.02264593355357647,0.9991604685783386,0.5000498294830322,0.7588896751403809,-0.04499473422765732,0.9750502705574036,0.4652624726295471,0.752472460269928,0.018835876137018204,0.9359210133552551,0.502059817314148,0.9420047998428345,0.07828526943922043,0.9409566521644592,0.47848981618881226,0.9253200888633728,0.158102884888649,0.9148076176643372,0.5050190687179565,0.9592180848121643,0.08137117326259613,0.7214939594268799,0.48699259757995605,0.9401432275772095,0.16490837931632996,0.7399401664733887,0.49537214636802673,1.0106704235076904,-0.049491241574287415,0.8965904712677002,0.4633316993713379,0.9920897483825684,0.05024361610412598,0.8952938914299011
53,0.4865573048591614,0.1324559599161148,-0.3634139895439148,0.9999871253967285,0.49280494451522827,0.11042404174804688,-0.35419079661369324,0.9999566674232483,0.4972364008426666,0.11020319908857346,-0.3542133569717407,0.9999585747718811,0.5014196634292603,0.1100337952375412,-0.3542969226837158,0.999954879283905,0.47946929931640625,0.11143708974123001,-0.35369235277175903,0.9999529123306274,0.47492116689682007,0.11191275715827942,-0.35368555784225464,0.9999531507492065,0.47148314118385315,0.112441785633564,-0.3536055088043213,0.9999483227729797,0.5060808062553406,0.11695105582475662,-0.24775180220603943,0.999926745891571,0.4656775891780853,0.11998969316482544,-0.2450418919324875,0.9999252557754517,0.49528640508651733,0.1530514806509018,-0.31894490122795105,0.9999832510948181,0.47834596037864685,0.15302729606628418,-0.3178650140762329,0.9999814033508301,0.5385192632675171,0.23268981277942657,-0.14418354630470276,0.999975323677063,0.438250869512558,0.23206932842731476,-0.14994999766349792,0.9999414682388306,0.5555189847946167,0.3848215639591217,-0.08791503310203552,0.9928821921348572,0.4180987775325775,0.38921383023262024,-0.09762188792228699,0.9752791523933411,0.564799427986145,0.5212798714637756,-0.1807243973016739,0.989531934261322,0.3984495997428894,0.5301363468170166,-0.1924000084400177,0.972221314907074,0.570182204246521,0.566828191280365,-0.2099088877439499,0.9781031608581543,0.3900495767593384,0.5768701434135437,-0.22545036673545837,0.9482728838920593,0.5604378581047058,0.5662845969200134,-0.2526797354221344,0.9796029329299927,0.39803922176361084,0.5770434141159058,-0.26089853048324585,0.9520347714424133,0.5569533705711365,0.5550326108932495,-0.19937843084335327,0.9771475195884705,0.4038451611995697,0.5622448325157166,-0.20938482880592346,0.949330747127533,0.5173481702804565,0.5112165808677673,-0.010820470750331879,0.999356746673584,0.4552009701728821,0.5101701617240906,0.010762864723801613,0.9991921782493591,0.5008714199066162,0.7557255029678345,-0.04399942606687546,0.9747886657714844,0.4650449752807617,0.7476910352706909,-0.002688098233193159,0.9383519887924194,0.5020973682403564,0.941817045211792,0.07906338572502136,0.9418590068817139,0.4797379970550537,0.9256303310394287,0.14141540229320526,0.9152213335037231,0.5026684999465942,0.9591432213783264,0.08139840513467789,0.7194129228591919,0.4873758852481842,0.9408645629882812,0.14841872453689575,0.7332860231399536,0.5026684999465942,1.0106475353240967,-0.05077875778079033,0.8973351120948792,0.46615901589393616,0.9928325414657593,0.028061557561159134,0.8948846459388733
54,0.48455268144607544,0.1354394257068634,-0.3668604791164398,0.9999879002571106,0.49114298820495605,0.11310146003961563,-0.3593883514404297,0.9999591112136841,0.49570178985595703,0.1126822903752327,-0.3593994379043579,0.9999609589576721,0.5000610947608948,0.11211493611335754,-0.3594675064086914,0.9999573826789856,0.47752436995506287,0.11478246748447418,-0.3571295142173767,0.9999554753303528,0.47324150800704956,0.11554042994976044,-0.35712769627571106,0.9999555945396423,0.4700363278388977,0.11608279496431351,-0.35705146193504333,0.9999508857727051,0.5058213472366333,0.1182117760181427,-0.25719594955444336,0.9999313950538635,0.46505194902420044,0.12323057651519775,-0.24764783680438995,0.9999294877052307,0.4939592480659485,0.1559005230665207,-0.3250707983970642,0.9999842643737793,0.47700127959251404,0.156410351395607,-0.32109445333480835,0.9999823570251465,0.538309633731842,0.23368161916732788,-0.1540718525648117,0.9999764561653137,0.4383833408355713,0.2340642511844635,-0.15335431694984436,0.999944269657135,0.5549741387367249,0.3857205808162689,-0.09487535059452057,0.9930858016014099,0.41840988397598267,0.3891047537326813,-0.10306696593761444,0.9761424660682678,0.5657010078430176,0.5222023725509644,-0.19062215089797974,0.9898400902748108,0.3986560106277466,0.530928909778595,-0.19402286410331726,0.9727100133895874,0.5708635449409485,0.5659253001213074,-0.22109952569007874,0.9784687757492065,0.39022499322891235,0.5774672031402588,-0.22607330977916718,0.9487777948379517,0.5606127977371216,0.5651423335075378,-0.2611561715602875,0.9799785017967224,0.3983078896999359,0.5775813460350037,-0.2630920708179474,0.9524661898612976,0.5572659373283386,0.5538172125816345,-0.2082761526107788,0.9775797724723816,0.40412646532058716,0.5622409582138062,-0.21011218428611755,0.9499782919883728,0.5180031061172485,0.5116857290267944,-0.00905661005526781,0.9993581771850586,0.45548051595687866,0.5099616050720215,0.00898212380707264,0.9992115497589111,0.5011891722679138,0.7508354783058167,-0.02728019282221794,0.9744722843170166,0.4636703431606293,0.7417033910751343,0.007478885352611542,0.9408825635910034,0.5025485157966614,0.9234389662742615,0.12441499531269073,0.9431058168411255,0.4795723557472229,0.9194011092185974,0.14971251785755157,0.9185961484909058,0.5025523900985718,0.9431772828102112,0.1313217729330063,0.7240097522735596,0.4869229197502136,0.9386041164398193,0.1563694179058075,0.7369865775108337,0.5075413584709167,0.9923681616783142,0.011237186379730701,0.8992710113525391,0.46606573462486267,0.9911213517189026,0.033818796277046204,0.8976761102676392
55,0.48344048857688904,0.13838189840316772,-0.3670688569545746,0.9999887347221375,0.49062252044677734,0.115904301404953,-0.3598818778991699,0.9999617338180542,0.4951549172401428,0.11564946919679642,-0.35988709330558777,0.9999634027481079,0.49957433342933655,0.11530876159667969,-0.3599366545677185,0.9999600052833557,0.4770217835903168,0.11694963276386261,-0.357197105884552,0.9999585747718811,0.4727722704410553,0.11744878441095352,-0.35719746351242065,0.9999585151672363,0.46967124938964844,0.11780416965484619,-0.35711753368377686,0.999954104423523,0.505962610244751,0.12092158198356628,-0.255509614944458,0.9999358654022217,0.46525534987449646,0.12446391582489014,-0.24620027840137482,0.9999334216117859,0.49257057905197144,0.15928663313388824,-0.32558923959732056,0.9999850392341614,0.4761093258857727,0.15901361405849457,-0.32188886404037476,0.9999831914901733,0.5382642149925232,0.23533011972904205,-0.15653619170188904,0.9999750852584839,0.4387255311012268,0.2386413812637329,-0.15189522504806519,0.9999468326568604,0.5550748109817505,0.3858574330806732,-0.0971950888633728,0.9932435750961304,0.4200741648674011,0.38911566138267517,-0.09871729463338852,0.9768196940422058,0.5661590695381165,0.5228800177574158,-0.1922616809606552,0.9900802373886108,0.39996397495269775,0.5310130715370178,-0.18628427386283875,0.9732816219329834,0.5713604688644409,0.566316545009613,-0.2212776392698288,0.9785845875740051,0.39149168133735657,0.5772632360458374,-0.21601641178131104,0.9493399262428284,0.5612053871154785,0.5656041502952576,-0.26061782240867615,0.9801002740859985,0.3994986116886139,0.5773264169692993,-0.25018590688705444,0.9529889822006226,0.557671844959259,0.5536445379257202,-0.20950651168823242,0.9777450561523438,0.40485167503356934,0.561816930770874,-0.20208685100078583,0.9506186842918396,0.5186324715614319,0.5106219053268433,-0.009141964837908745,0.9993038177490234,0.4557361602783203,0.5102922916412354,0.009080725722014904,0.9992489814758301,0.5040315389633179,0.7257055640220642,0.0012038475833833218,0.9724027514457703,0.4630759656429291,0.7328305840492249,0.010578639805316925,0.9433385729789734,0.503799319267273,0.8800517320632935,0.1826978325843811,0.9398218989372253,0.47947025299072266,0.9184337258338928,0.1284298449754715,0.9229793548583984,0.5027404427528381,0.8965896368026733,0.19466856122016907,0.7285299897193909,0.48687544465065,0.9385768175125122,0.13265247642993927,0.7447179555892944,0.5194483995437622,0.9564919471740723,0.09813958406448364,0.8987796306610107,0.46651166677474976,0.9914655089378357,0.00941650290042162,0.9015127420425415
56,0.48425978422164917,0.13953368365764618,-0.3677881062030792,0.99998939037323,0.49139419198036194,0.11785537749528885,-0.3597869873046875,0.9999637007713318,0.49592527747154236,0.11778530478477478,-0.35978806018829346,0.9999651312828064,0.5003238916397095,0.11774885654449463,-0.3598253130912781,0.9999617338180542,0.4775489270687103,0.1179022490978241,-0.3572135865688324,0.9999611377716064,0.47318235039711,0.11797638237476349,-0.35721808671951294,0.9999608993530273,0.47003358602523804,0.11826007813215256,-0.3571491837501526,0.9999566674232483,0.5065158009529114,0.12351911514997482,-0.2544002830982208,0.9999387264251709,0.46566009521484375,0.12483862042427063,-0.2460242211818695,0.9999359846115112,0.49324217438697815,0.16060161590576172,-0.3258572518825531,0.9999854564666748,0.47665470838546753,0.1595323085784912,-0.32247284054756165,0.9999838471412659,0.5388776063919067,0.23688176274299622,-0.15806922316551208,0.9999730587005615,0.4396577775478363,0.24308380484580994,-0.15152929723262787,0.9999497532844543,0.5557762384414673,0.38643357157707214,-0.09973858296871185,0.9932894706726074,0.42379456758499146,0.3900536298751831,-0.10118746757507324,0.9776737689971924,0.5664592981338501,0.5236992835998535,-0.19254131615161896,0.9902434349060059,0.40311485528945923,0.5312220454216003,-0.18662674725055695,0.9738138318061829,0.5717483162879944,0.5670520067214966,-0.22118838131427765,0.9785546064376831,0.3935447037220001,0.5773265361785889,-0.2173931896686554,0.9500333666801453,0.5613709092140198,0.5665341019630432,-0.2608028054237366,0.9800711274147034,0.4008631110191345,0.5773420333862305,-0.25487032532691956,0.953665018081665,0.5577674508094788,0.5544531345367432,-0.20996741950511932,0.9777429699897766,0.4060893952846527,0.5618717074394226,-0.2041229009628296,0.9512735605239868,0.5187512636184692,0.5119351148605347,-0.005532798357307911,0.9992744326591492,0.45688295364379883,0.5115674138069153,0.005491881165653467,0.999303936958313,0.5089467167854309,0.7129268050193787,0.06354214251041412,0.9716577529907227,0.463066965341568,0.7292261123657227,0.004458453040570021,0.9476227760314941,0.5094293355941772,0.8508337140083313,0.2814357280731201,0.9385610222816467,0.4791269302368164,0.9170992374420166,0.1111382395029068,0.9286310076713562,0.5063077807426453,0.8662338256835938,0.29722219705581665,0.7365971803665161,0.48540353775024414,0.9372576475143433,0.11414661258459091,0.7562374472618103,0.5269078016281128,0.9336755275726318,0.20224523544311523,0.9009324312210083,0.4664669930934906,0.9914004802703857,-0.015813227742910385,0.907428503036499
57,0.4847792685031891,0.1425604671239853,-0.36704668402671814,0.9999895095825195,0.4918697476387024,0.1214599683880806,-0.35727155208587646,0.9999634027481079,0.4964037537574768,0.1213107779622078,-0.357260525226593,0.9999645352363586,0.5008051991462708,0.1213378980755806,-0.3572615385055542,0.999960720539093,0.4776163101196289,0.121317058801651,-0.3543888032436371,0.9999616742134094,0.47365570068359375,0.12117824703454971,-0.3544139266014099,0.9999610781669617,0.4704315662384033,0.12129218131303787,-0.3543848991394043,0.9999569058418274,0.5068641901016235,0.12783145904541016,-0.25196367502212524,0.9999364614486694,0.4681173264980316,0.12795071303844452,-0.24164779484272003,0.9999334216117859,0.49362093210220337,0.16320453584194183,-0.3250124752521515,0.9999845027923584,0.47697824239730835,0.16182149946689606,-0.3217480778694153,0.9999831914901733,0.5394002199172974,0.2397255152463913,-0.156707763671875,0.9999680519104004,0.4430409073829651,0.24605897068977356,-0.15120439231395721,0.9999516010284424,0.5562869906425476,0.38880157470703125,-0.09907308965921402,0.9932495951652527,0.43040022253990173,0.39085307717323303,-0.10095173120498657,0.9783121347427368,0.5665997266769409,0.5239505767822266,-0.18821653723716736,0.9903201460838318,0.41093069314956665,0.5308550000190735,-0.18812644481658936,0.9743622541427612,0.5720633268356323,0.5673729181289673,-0.21581807732582092,0.9783331751823425,0.4002652168273926,0.5752716064453125,-0.218684583902359,0.9507959485054016,0.5615225434303284,0.5668967962265015,-0.25528010725975037,0.9798723459243774,0.40719833970069885,0.5756261348724365,-0.25472843647003174,0.9543935656547546,0.5578911900520325,0.5545839667320251,-0.2056141346693039,0.9775484204292297,0.41243377327919006,0.5608470439910889,-0.2051490992307663,0.9519504904747009,0.5203551054000854,0.5110130906105042,-0.003635600907728076,0.9992060661315918,0.45988208055496216,0.5121528506278992,0.003605055855587125,0.9993460774421692,0.5139851570129395,0.7044816613197327,0.06405003368854523,0.9693913459777832,0.463463693857193,0.7217196822166443,-0.006006448529660702,0.9510584473609924,0.5139257907867432,0.8443763852119446,0.2651919722557068,0.9351174831390381,0.4790971875190735,0.9139334559440613,0.09390692412853241,0.932878851890564,0.5098662376403809,0.859553337097168,0.278956800699234,0.7391918897628784,0.4848760664463043,0.9339120388031006,0.09609323740005493,0.762090802192688,0.5301409959793091,0.923268735408783,0.17741647362709045,0.9005277156829834,0.4668545722961426,0.9902398586273193,-0.037225984036922455,0.9113772511482239
58,0.48640164732933044,0.15005216002464294,-0.3674139082431793,0.9999895691871643,0.49393755197525024,0.12833967804908752,-0.3577050566673279,0.999962568283081,0.49847275018692017,0.12842300534248352,-0.3576832413673401,0.9999634027481079,0.5024653673171997,0.12869976460933685,-0.3576645851135254,0.9999589323997498,0.48051005601882935,0.12811855971813202,-0.3546590805053711,0.9999618530273438,0.4768916964530945,0.12810596823692322,-0.35469570755958557,0.9999610781669617,0.47355079650878906,0.12829136848449707,-0.35467201471328735,0.9999570250511169,0.5096598863601685,0.13548500835895538,-0.2517032027244568,0.9999327659606934,0.4723470211029053,0.13569624722003937,-0.2418156862258911,0.999930739402771,0.4954194128513336,0.17013254761695862,-0.3255690932273865,0.9999830722808838,0.48002123832702637,0.16854776442050934,-0.3221253752708435,0.9999822378158569,0.5426589846611023,0.24653998017311096,-0.15739524364471436,0.9999605417251587,0.4478088915348053,0.25301066040992737,-0.1508500725030899,0.9999529123306274,0.5573468208312988,0.3961964547634125,-0.0986543744802475,0.9930163025856018,0.43649083375930786,0.39338260889053345,-0.1008230447769165,0.9789121150970459,0.5670260787010193,0.5243965983390808,-0.18722251057624817,0.9901418089866638,0.41844916343688965,0.5302661657333374,-0.18911054730415344,0.9747807383537292,0.5721425414085388,0.5680208802223206,-0.21472115814685822,0.977625846862793,0.4086962342262268,0.5731884241104126,-0.2194642573595047,0.9514151215553284,0.5618469715118408,0.5674927234649658,-0.2534887194633484,0.9792123436927795,0.4147898256778717,0.5738638043403625,-0.25512564182281494,0.9550004601478577,0.5581676363945007,0.5550715327262878,-0.2042495459318161,0.9768130779266357,0.4197763502597809,0.560029149055481,-0.20593158900737762,0.9524574875831604,0.5256589651107788,0.5115432143211365,-0.003893862711265683,0.9990879893302917,0.4649704396724701,0.5146245956420898,0.0038655921816825867,0.9993782639503479,0.5174048542976379,0.7008087635040283,0.07182292640209198,0.9679277539253235,0.46589845418930054,0.7207878232002258,-0.008127154782414436,0.9542976021766663,0.5198984146118164,0.8445314168930054,0.2811186611652374,0.9333480596542358,0.4791244566440582,0.9083998799324036,0.09506633132696152,0.9367993474006653,0.5153783559799194,0.8583148717880249,0.29555609822273254,0.7425689697265625,0.48485082387924194,0.9279383420944214,0.0972241684794426,0.7675665616989136,0.5320084095001221,0.9203808307647705,0.19168682396411896,0.9014304280281067,0.46740102767944336,0.9881037473678589,-0.03858015686273575,0.9150603413581848
59,0.4895849823951721,0.16173365712165833,-0.3547214865684509,0.9999900460243225,0.49747133255004883,0.13935230672359467,-0.34466224908828735,0.9999639391899109,0.5016895532608032,0.139364555478096,-0.34464043378829956,0.9999644160270691,0.5055514574050903,0.1396380364894867,-0.344585120677948,0.9999597668647766,0.48437628149986267,0.13935519754886627,-0.3405113220214844,0.9999637603759766,0.4805234372615814,0.13946382701396942,-0.34055095911026,0.9999628067016602,0.47732657194137573,0.13974855840206146,-0.3405489921569824,0.9999589920043945,0.51447594165802,0.14545026421546936,-0.24181587994098663,0.9999332427978516,0.47665151953697205,0.14626073837280273,-0.2263256311416626,0.9999322891235352,0.49881497025489807,0.18040640652179718,-0.3138059377670288,0.9999829530715942,0.4845251441001892,0.18039722740650177,-0.3090019226074219,0.999982476234436,0.5475736856460571,0.25237926840782166,-0.14870241284370422,0.999957263469696,0.4556030333042145,0.2608737647533417,-0.13621750473976135,0.9999554753303528,0.5614917278289795,0.3983907997608185,-0.09391804784536362,0.9927576780319214,0.44167208671569824,0.39668917655944824,-0.08386068791151047,0.9796229600906372,0.5699831247329712,0.5245702862739563,-0.18466486036777496,0.9900990128517151,0.4247499406337738,0.530282735824585,-0.173793762922287,0.9755065441131592,0.5742384195327759,0.5668026208877563,-0.2119101732969284,0.9772502183914185,0.41622334718704224,0.5731595754623413,-0.20144709944725037,0.9525153040885925,0.563373327255249,0.5666338801383972,-0.24827513098716736,0.9788366556167603,0.4227444529533386,0.5740819573402405,-0.23468104004859924,0.956039547920227,0.5596827864646912,0.5546408891677856,-0.2005942165851593,0.9763556122779846,0.427624374628067,0.5602946877479553,-0.18897803127765656,0.9534610509872437,0.5298718214035034,0.5124949812889099,-0.0032572902273386717,0.999019205570221,0.47108107805252075,0.5172443985939026,0.003205693792551756,0.9994184374809265,0.5189896821975708,0.6976816654205322,0.08485953509807587,0.9637081623077393,0.47092947363853455,0.7215971946716309,-0.02724507823586464,0.9568012356758118,0.5195850729942322,0.8520116209983826,0.2946636974811554,0.9297819137573242,0.47953000664711,0.9062440395355225,0.05303458496928215,0.9398322701454163,0.5145065188407898,0.8684584498405457,0.3097347915172577,0.7450422048568726,0.4848412573337555,0.9257583618164062,0.05320807173848152,0.7719891667366028,0.5327898263931274,0.9195017218589783,0.21316878497600555,0.9005902409553528,0.46780896186828613,0.9864762425422668,-0.08196590840816498,0.9176255464553833
60,0.4924779534339905,0.1691879779100418,-0.31450527906417847,0.9999902248382568,0.5003328323364258,0.14831480383872986,-0.3053332567214966,0.9999641180038452,0.5042870044708252,0.14819692075252533,-0.30531951785087585,0.9999642372131348,0.5081021189689636,0.14824652671813965,-0.30526918172836304,0.9999592900276184,0.4888637065887451,0.1486145406961441,-0.29916489124298096,0.9999645352363586,0.48545894026756287,0.14871804416179657,-0.29918918013572693,0.9999632835388184,0.4825576841831207,0.14889778196811676,-0.2991941273212433,0.9999597668647766,0.5181565284729004,0.1544312685728073,-0.2117687165737152,0.9999316930770874,0.4838953912258148,0.15505382418632507,-0.18660369515419006,0.9999306797981262,0.5018917322158813,0.1872829645872116,-0.27751249074935913,0.9999824166297913,0.4893466830253601,0.18727175891399384,-0.269944429397583,0.9999822378158569,0.551856279373169,0.25772976875305176,-0.13471336662769318,0.9999544024467468,0.46302589774131775,0.2702079713344574,-0.0985705703496933,0.9999573230743408,0.5659233331680298,0.3992098867893219,-0.09077969938516617,0.9926689267158508,0.44654640555381775,0.40311720967292786,-0.047661539167165756,0.9798131585121155,0.5734249353408813,0.5233555436134338,-0.18199089169502258,0.9901337027549744,0.4310368597507477,0.5304206013679504,-0.13618668913841248,0.9758079648017883,0.5772591829299927,0.5633695125579834,-0.20934776961803436,0.9770829677581787,0.42362648248672485,0.5730727314949036,-0.16172315180301666,0.9529024362564087,0.5662312507629395,0.5633334517478943,-0.24368807673454285,0.97864830493927,0.4290706515312195,0.5739969611167908,-0.1926260143518448,0.9563496708869934,0.562544584274292,0.5524621605873108,-0.19695720076560974,0.9760623574256897,0.4337230324745178,0.5602492690086365,-0.15046511590480804,0.9536030292510986,0.5319547057151794,0.5179285407066345,-0.003908644430339336,0.9989776611328125,0.474947988986969,0.5208835601806641,0.0038613341748714447,0.9994542598724365,0.519079327583313,0.6999981999397278,0.06182748079299927,0.9619590044021606,0.47400784492492676,0.7226302027702332,-0.02778402343392372,0.9595968127250671,0.5221800804138184,0.8502896428108215,0.26676660776138306,0.9282456636428833,0.47968944907188416,0.9043446779251099,0.051608968526124954,0.943058967590332,0.5167794823646545,0.8669299483299255,0.28191912174224854,0.7488728165626526,0.4848243296146393,0.9243677854537964,0.0521896667778492,0.7757464647293091,0.5329174995422363,0.9173471927642822,0.18804773688316345,0.901332437992096,0.46812623739242554,0.9855649471282959,-0.07727262377738953,0.9205188155174255
61,0.4980194568634033,0.18094243109226227,-0.2973730266094208,0.9999898672103882,0.5051482915878296,0.1598355919122696,-0.2895650267601013,0.9999619722366333,0.5088889002799988,0.1595003753900528,-0.2895635962486267,0.999961793422699,0.5128820538520813,0.1591806560754776,-0.2895294725894928,0.9999563097953796,0.4951200485229492,0.1597149670124054,-0.2830290198326111,0.9999631643295288,0.49221596121788025,0.15937696397304535,-0.28305062651634216,0.9999613165855408,0.4895743727684021,0.15915226936340332,-0.2830673158168793,0.9999580383300781,0.5229744911193848,0.1633845418691635,-0.198103129863739,0.9999264478683472,0.491320937871933,0.16384783387184143,-0.17052285373210907,0.9999246001243591,0.5070374608039856,0.19703078269958496,-0.26020991802215576,0.999980628490448,0.49587640166282654,0.1966599076986313,-0.2520400583744049,0.9999804496765137,0.5559836626052856,0.2605690360069275,-0.1239672303199768,0.9999527931213379,0.4705803394317627,0.27232280373573303,-0.07508350163698196,0.9999585151672363,0.569972574710846,0.39865079522132874,-0.08262186497449875,0.9926575422286987,0.45190930366516113,0.4033423960208893,-0.018294094130396843,0.979577362537384,0.5782012343406677,0.5187726616859436,-0.1743195503950119,0.9902670383453369,0.4371442198753357,0.5301834344863892,-0.1089756116271019,0.9761683940887451,0.5805479288101196,0.5573317408561707,-0.20148304104804993,0.9772976636886597,0.4302200376987457,0.5721245408058167,-0.1334424912929535,0.9535819888114929,0.570685625076294,0.5575481653213501,-0.23583459854125977,0.9788333177566528,0.43420538306236267,0.5731563568115234,-0.16593679785728455,0.9569339156150818,0.5675563812255859,0.547963559627533,-0.18903742730617523,0.9761267900466919,0.4387184679508209,0.5595343112945557,-0.12380523979663849,0.9539690017700195,0.5355232357978821,0.5197007656097412,-0.009486223571002483,0.9989309310913086,0.4803524911403656,0.5214821100234985,0.009453454986214638,0.9994730353355408,0.5188090801239014,0.7002841830253601,0.017615433782339096,0.9613569974899292,0.4782355725765228,0.7196884751319885,-0.02351509779691696,0.9617419838905334,0.5218395590782166,0.8532370924949646,0.18423926830291748,0.9291892051696777,0.4800376296043396,0.8985661268234253,0.06270436942577362,0.9459143877029419,0.5162985920906067,0.872724175453186,0.1955702304840088,0.7565077543258667,0.48520368337631226,0.9190409183502197,0.06409697979688644,0.7811146974563599,0.5338055491447449,0.9187465906143188,0.10178196430206299,0.9041171073913574,0.46809855103492737,0.9808127284049988,-0.05897463485598564,0.9233511686325073
62,0.5029317140579224,0.1829749196767807,-0.3023691773414612,0.999988317489624,0.5099052786827087,0.16311343014240265,-0.2940234839916229,0.9999549984931946,0.5136560201644897,0.16252583265304565,-0.2940331995487213,0.9999546408653259,0.5177736878395081,0.162105992436409,-0.2940155863761902,0.999948263168335,0.5001128911972046,0.16335485875606537,-0.28778815269470215,0.9999573826789856,0.49727940559387207,0.1630278080701828,-0.2878151535987854,0.9999545216560364,0.4946642816066742,0.1627761721611023,-0.2878487706184387,0.9999513626098633,0.5275553464889526,0.16617518663406372,-0.20068109035491943,0.9999122023582458,0.4958438277244568,0.16689345240592957,-0.1736116111278534,0.9999067783355713,0.5116730332374573,0.19898240268230438,-0.2642821669578552,0.9999755620956421,0.5007121562957764,0.19910256564617157,-0.2563772201538086,0.99997478723526,0.5594537854194641,0.2618483901023865,-0.12328647077083588,0.9999479055404663,0.4757489264011383,0.2701033353805542,-0.07634414732456207,0.9999569654464722,0.5732483267784119,0.3980318307876587,-0.08233935385942459,0.9924326539039612,0.4567318558692932,0.40318089723587036,-0.0187577772885561,0.9784998297691345,0.5811396837234497,0.5133667588233948,-0.17294737696647644,0.9900624752044678,0.4409298300743103,0.529320240020752,-0.10885544121265411,0.975918710231781,0.5823939442634583,0.552385687828064,-0.19923646748065948,0.9768620133399963,0.43542176485061646,0.5698869228363037,-0.13327984511852264,0.953158974647522,0.5751102566719055,0.5515362620353699,-0.2340293824672699,0.9784216284751892,0.4396577477455139,0.571218729019165,-0.16565826535224915,0.956490695476532,0.5728041529655457,0.5425236821174622,-0.18772801756858826,0.9754424095153809,0.44364041090011597,0.5581583976745605,-0.12346271425485611,0.9531744718551636,0.5367741584777832,0.5198051929473877,-0.013194928877055645,0.9988448023796082,0.48216986656188965,0.5200985670089722,0.013148078694939613,0.9994677901268005,0.5190072059631348,0.7006198167800903,-0.010114682838320732,0.9604265689849854,0.48072606325149536,0.7130727767944336,-0.020339567214250565,0.963105320930481,0.5212240815162659,0.856266975402832,0.13549268245697021,0.9303526282310486,0.4803082346916199,0.895401656627655,0.0697430819272995,0.9484953284263611,0.5160113573074341,0.8767882585525513,0.1438644528388977,0.7611877918243408,0.48552051186561584,0.9173806309700012,0.0714811235666275,0.7865005135536194,0.5325375199317932,0.918586790561676,0.04152399301528931,0.9065703749656677,0.46794670820236206,0.9734627604484558,-0.05044935271143913,0.9261870384216309
