frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
396,0.5472798943519592,0.5539306998252869,-0.3222016394138336,0.999995231628418,0.554585874080658,0.5454685091972351,-0.299167662858963,0.9999865293502808,0.5600391030311584,0.5448089838027954,-0.2991792559623718,0.9999850392341614,0.5643957853317261,0.5442470908164978,-0.29925188422203064,0.9999829530715942,0.5387184023857117,0.5461514592170715,-0.2979199290275574,0.9999865293502808,0.5337963700294495,0.5460060238838196,-0.29800835251808167,0.9999871850013733,0.5293877720832825,0.5459685325622559,-0.2979750335216522,0.9999873638153076,0.5707924962043762,0.5433511734008789,-0.136280357837677,0.9999699592590332,0.5253294706344604,0.5459690093994141,-0.1324128359556198,0.9999821782112122,0.5572793483734131,0.5600876212120056,-0.2584821581840515,0.9999942779541016,0.5391347408294678,0.5613032579421997,-0.2577856481075287,0.9999954700469971,0.6251896023750305,0.5808612108230591,-0.02532264217734337,0.999994695186615,0.48269814252853394,0.5817800760269165,-0.02447373792529106,0.9999939203262329,0.6698648929595947,0.6288867592811584,-0.10346412658691406,0.997329831123352,0.4408169090747833,0.6334980130195618,-0.12714608013629913,0.9942136406898499,0.6516798734664917,0.6578656435012817,-0.35893306136131287,0.9926921129226685,0.45528489351272583,0.6495331525802612,-0.43081843852996826,0.9852607250213623,0.6419715285301208,0.667822539806366,-0.42281395196914673,0.9761800765991211,0.465721070766449,0.6584658622741699,-0.49876442551612854,0.9639928936958313,0.6318740844726562,0.658171534538269,-0.44765999913215637,0.9761757254600525,0.4762243330478668,0.6499273180961609,-0.5178328156471252,0.9637473821640015,0.6323201656341553,0.6543769836425781,-0.37309977412223816,0.9606052041053772,0.476407915353775,0.6468166708946228,-0.4436834752559662,0.945721447467804,0.5929850339889526,0.6640178561210632,-0.0051076291128993034,0.9998506307601929,0.5143965482711792,0.6665163636207581,0.005583207588642836,0.9998481273651123,0.6222056150436401,0.6644555330276489,-0.5407149791717529,0.9901116490364075,0.4811462461948395,0.6722741723060608,-0.5176615118980408,0.9824250340461731,0.5912124514579773,0.7612577676773071,-0.48506829142570496,0.979572594165802,0.5169201493263245,0.7646516561508179,-0.4699999690055847,0.9780236482620239,0.5798786878585815,0.7745350003242493,-0.48759227991104126,0.9563679099082947,0.5294371843338013,0.77778160572052,-0.47310611605644226,0.933663010597229,0.6014680862426758,0.7925626039505005,-0.6852079033851624,0.9818370938301086,0.5050399303436279,0.7903026938438416,-0.6728136539459229,0.9709045886993408
397,0.547286868095398,0.5521703958511353,-0.2969409227371216,0.9999957084655762,0.5546114444732666,0.5439813733100891,-0.273522287607193,0.9999878406524658,0.5600547194480896,0.543261706829071,-0.2735420763492584,0.9999865293502808,0.564335286617279,0.5425033569335938,-0.2736072242259979,0.999984622001648,0.538741946220398,0.5447220802307129,-0.2722373604774475,0.9999878406524658,0.5338827967643738,0.5446196794509888,-0.2723245620727539,0.9999884366989136,0.5295843482017517,0.5445484519004822,-0.2722972631454468,0.9999886155128479,0.5708227157592773,0.5419991612434387,-0.11339210718870163,0.999972939491272,0.5259994864463806,0.5448251366615295,-0.10907982289791107,0.9999839067459106,0.557327926158905,0.5585504174232483,-0.23478105664253235,0.9999948740005493,0.5391461849212646,0.5594149827957153,-0.23392848670482635,0.9999959468841553,0.6250907182693481,0.5800589323043823,-0.007247850764542818,0.9999949932098389,0.48325687646865845,0.5816309452056885,-0.008726555854082108,0.9999939203262329,0.6664034128189087,0.6285637021064758,-0.08691731840372086,0.9972981214523315,0.4457685649394989,0.6337697505950928,-0.11185614764690399,0.9929408431053162,0.6525251865386963,0.6575836539268494,-0.34628599882125854,0.9928733706474304,0.45613181591033936,0.6484377384185791,-0.419259250164032,0.9850505590438843,0.6442544460296631,0.6676850914955139,-0.4095730483531952,0.9774090647697449,0.4647842049598694,0.6577178835868835,-0.4879494607448578,0.9650185108184814,0.6337190270423889,0.6581605672836304,-0.4368493854999542,0.9774762988090515,0.4759221076965332,0.6493146419525146,-0.5083805322647095,0.9649842381477356,0.6336043477058411,0.6543430089950562,-0.3615425229072571,0.962929904460907,0.4764177203178406,0.6461382508277893,-0.432942658662796,0.9478038549423218,0.5930153727531433,0.6640793681144714,-0.0025047960225492716,0.9998566508293152,0.5145360827445984,0.6666682958602905,0.0029808825347572565,0.9998535513877869,0.6245525479316711,0.6628128886222839,-0.5270379185676575,0.9908645749092102,0.48126575350761414,0.6723062992095947,-0.5168100595474243,0.9838597178459167,0.5915022492408752,0.7612180113792419,-0.47552865743637085,0.9807933568954468,0.517012894153595,0.7649590373039246,-0.4733763039112091,0.9794578552246094,0.57989102602005,0.7744277119636536,-0.477735310792923,0.9590213298797607,0.5295378565788269,0.7782159447669983,-0.4769175350666046,0.9384088516235352,0.6018998026847839,0.792818009853363,-0.675731360912323,0.9829042553901672,0.5043591856956482,0.7904770374298096,-0.6763513684272766,0.9728978872299194
398,0.5480703711509705,0.5508669018745422,-0.2951419949531555,0.9999961256980896,0.5551773905754089,0.5427459478378296,-0.2699146866798401,0.9999890327453613,0.56033855676651,0.5420219302177429,-0.2699441611766815,0.9999878406524658,0.564436674118042,0.541266143321991,-0.2700097858905792,0.9999861121177673,0.5398291349411011,0.54339200258255,-0.269891619682312,0.9999890327453613,0.5353257656097412,0.543175220489502,-0.26998743414878845,0.9999895691871643,0.5309041738510132,0.5429684519767761,-0.2699647545814514,0.9999897480010986,0.5709591507911682,0.5412759780883789,-0.10658163577318192,0.9999756217002869,0.5272546410560608,0.5438183546066284,-0.10823368281126022,0.9999854564666748,0.5579842925071716,0.5573925971984863,-0.23240968585014343,0.9999954104423523,0.5402876138687134,0.5579477548599243,-0.23326724767684937,0.9999963641166687,0.6247978806495667,0.5791563987731934,-0.0058291456662118435,0.9999951720237732,0.48407718539237976,0.581325113773346,-0.010496561415493488,0.9999938011169434,0.6634474396705627,0.6283483505249023,-0.0924426019191742,0.9972079992294312,0.4491540193557739,0.6334419846534729,-0.12103493511676788,0.9918344616889954,0.6527441740036011,0.6575708985328674,-0.35664865374565125,0.9929597973823547,0.4573957324028015,0.6474730968475342,-0.4340871572494507,0.9848855137825012,0.6450574994087219,0.6675626635551453,-0.42139729857444763,0.9784108996391296,0.46382078528404236,0.6572191715240479,-0.5043417811393738,0.9660530686378479,0.6343070268630981,0.6586827635765076,-0.4496641159057617,0.9785521626472473,0.4758394658565521,0.649147629737854,-0.5254940390586853,0.9662081003189087,0.633880615234375,0.6547926664352417,-0.3726884126663208,0.9648960828781128,0.4765239357948303,0.6458448767662048,-0.44832757115364075,0.9497866034507751,0.5933306217193604,0.6640161275863647,-0.0013510178541764617,0.9998615384101868,0.5151704549789429,0.6665499210357666,0.001824121456593275,0.9998580813407898,0.6249896287918091,0.6622563600540161,-0.5241864323616028,0.9915304183959961,0.48132219910621643,0.6722221970558167,-0.5176743865013123,0.985152006149292,0.5916984677314758,0.7611988186836243,-0.4749138653278351,0.9818774461746216,0.5171592831611633,0.7650554776191711,-0.4778653383255005,0.9807264804840088,0.5798994302749634,0.7743690013885498,-0.4785955846309662,0.961350679397583,0.5296905636787415,0.7783658504486084,-0.48206812143325806,0.942522406578064,0.602038562297821,0.7929176688194275,-0.676601231098175,0.9838762879371643,0.5043153762817383,0.7905484437942505,-0.6834675669670105,0.9747008681297302
399,0.5493218302726746,0.5496168732643127,-0.28167083859443665,0.9999964833259583,0.5561139583587646,0.5416097640991211,-0.2562336325645447,0.9999901056289673,0.5608519315719604,0.5409749746322632,-0.25626620650291443,0.9999890327453613,0.5647284388542175,0.5403535962104797,-0.2563227713108063,0.9999874830245972,0.5414317846298218,0.5421075820922852,-0.2565014958381653,0.9999901056289673,0.5371245741844177,0.5418321490287781,-0.25659921765327454,0.9999905824661255,0.5327455401420593,0.5416572690010071,-0.25658118724823,0.9999907612800598,0.5712051391601562,0.5409359335899353,-0.0953054130077362,0.9999780654907227,0.5286659598350525,0.5431811809539795,-0.09846685826778412,0.9999868869781494,0.5588001012802124,0.5562068223953247,-0.22017695009708405,0.9999958872795105,0.5418301820755005,0.5566537380218506,-0.22146320343017578,0.9999967217445374,0.6244543790817261,0.5784777998924255,0.00038580349064432085,0.9999952912330627,0.4847329258918762,0.5807849168777466,-0.003987194038927555,0.999993622303009,0.6607767939567566,0.6282402873039246,-0.08540930598974228,0.9970678687095642,0.45243367552757263,0.6331748366355896,-0.11206955462694168,0.9906260371208191,0.6525714993476868,0.6574546098709106,-0.34667274355888367,0.9929794073104858,0.4592926800251007,0.6470993161201477,-0.4209349453449249,0.9846290349960327,0.6448191404342651,0.6674870848655701,-0.41030579805374146,0.9792378544807434,0.46400687098503113,0.6571066975593567,-0.4900985360145569,0.9668719172477722,0.634098470211029,0.6589006185531616,-0.4385620951652527,0.9794428944587708,0.47599098086357117,0.649120032787323,-0.511257529258728,0.9672039747238159,0.6335214972496033,0.654918909072876,-0.36258265376091003,0.9665744304656982,0.4772782623767853,0.6457371711730957,-0.43504226207733154,0.9514570236206055,0.5934078097343445,0.6639293432235718,-0.0008974430966190994,0.9998661279678345,0.5154716372489929,0.6664611101150513,0.0013634632341563702,0.9998621344566345,0.6249919533729553,0.6622071266174316,-0.5150853991508484,0.992125391960144,0.48147502541542053,0.6722702383995056,-0.5114208459854126,0.9863201975822449,0.5917374491691589,0.7611889243125916,-0.47425660490989685,0.9828733801841736,0.5172238945960999,0.7651273608207703,-0.4769885241985321,0.9818730354309082,0.5799057483673096,0.7743505835533142,-0.4789523482322693,0.963450014591217,0.5297757983207703,0.7784945368766785,-0.48178282380104065,0.9461871385574341,0.6019896864891052,0.7929953932762146,-0.6754388213157654,0.9847721457481384,0.5042746067047119,0.7905939817428589,-0.6809934973716736,0.9763415455818176
400,0.5503231287002563,0.5483546853065491,-0.26111361384391785,0.9999968409538269,0.5569824576377869,0.54054194688797,-0.23524674773216248,0.9999910593032837,0.5613696575164795,0.5400317311286926,-0.23527811467647552,0.9999901056289673,0.5650565028190613,0.5395505428314209,-0.23532293736934662,0.9999887347221375,0.5425239205360413,0.5409483909606934,-0.23614411056041718,0.9999910593032837,0.538202166557312,0.5406935214996338,-0.2362455576658249,0.9999914765357971,0.5337728261947632,0.5405545234680176,-0.23623129725456238,0.9999916553497314,0.5714462399482727,0.5406147241592407,-0.07712607085704803,0.9999802112579346,0.5293764472007751,0.5426045656204224,-0.08345602452754974,0.9999881386756897,0.559465229511261,0.5549317598342896,-0.20108909904956818,0.9999963045120239,0.5426768660545349,0.5552669763565063,-0.20327740907669067,0.999997079372406,0.6238065361976624,0.578419029712677,0.012328213080763817,0.9999954104423523,0.48486393690109253,0.580739438533783,0.0068337623961269855,0.9999935030937195,0.6576522588729858,0.6281492710113525,-0.07074679434299469,0.9968275427818298,0.45430389046669006,0.6329706907272339,-0.09718449413776398,0.9896146059036255,0.6525425314903259,0.657299816608429,-0.32731756567955017,0.9928990602493286,0.459998220205307,0.6468651294708252,-0.399039626121521,0.9845160245895386,0.6450665593147278,0.6674294471740723,-0.38924428820610046,0.9798541069030762,0.4640583395957947,0.6570055484771729,-0.4663565456867218,0.9677764177322388,0.6339632272720337,0.6592126488685608,-0.4182564914226532,0.9801248908042908,0.4761027991771698,0.6491274833679199,-0.487885445356369,0.9682621359825134,0.633111298084259,0.6552042961120605,-0.343475341796875,0.9679660797119141,0.47775813937187195,0.6457379460334778,-0.41308945417404175,0.9532293677330017,0.5934188365936279,0.6638668775558472,-0.0005244735511951149,0.9998708963394165,0.5157029628753662,0.6663869619369507,0.0009838335681706667,0.9998666048049927,0.6253255009651184,0.6622061729431152,-0.5066136717796326,0.9926562905311584,0.4821225106716156,0.6722375154495239,-0.508272111415863,0.9873812794685364,0.5917529463768005,0.7611923217773438,-0.47287777066230774,0.9837799072265625,0.5172449946403503,0.7651541829109192,-0.4783957898616791,0.9828952550888062,0.579897940158844,0.7743474841117859,-0.4779645502567291,0.9652825593948364,0.5298057794570923,0.7785586714744568,-0.48338809609413147,0.9494283199310303,0.6019551753997803,0.7930189967155457,-0.6732378602027893,0.9855861663818359,0.5042842626571655,0.7906289100646973,-0.6804651618003845,0.9778395295143127
401,0.5517446994781494,0.5469334721565247,-0.24835267663002014,0.9999971389770508,0.558244526386261,0.5393725633621216,-0.22217503190040588,0.9999919533729553,0.5621311068534851,0.539039134979248,-0.22220006585121155,0.9999910593032837,0.5657637715339661,0.5386521220207214,-0.2222365289926529,0.9999898672103882,0.5440880060195923,0.5396761298179626,-0.22325675189495087,0.9999919533729553,0.5396011471748352,0.5394638180732727,-0.22335855662822723,0.999992311000824,0.5352579951286316,0.5393003821372986,-0.22334589064121246,0.9999924898147583,0.5718849897384644,0.540266752243042,-0.06835807114839554,0.9999821782112122,0.5301770567893982,0.5417370796203613,-0.07573619484901428,0.9999892711639404,0.5604609847068787,0.5536532402038574,-0.19059418141841888,0.9999966621398926,0.5437654852867126,0.5536108613014221,-0.1930415779352188,0.9999973773956299,0.6232147812843323,0.5784279704093933,0.014653177000582218,0.9999954104423523,0.48553192615509033,0.5805947184562683,0.00792926549911499,0.9999935626983643,0.6556383371353149,0.6278696656227112,-0.06645850092172623,0.9965161085128784,0.4556788504123688,0.6326344609260559,-0.09494391828775406,0.9890906810760498,0.6520099639892578,0.6568232178688049,-0.319221168756485,0.9927735328674316,0.46055713295936584,0.646092414855957,-0.3892458379268646,0.9847011566162109,0.6451177000999451,0.6673690676689148,-0.38032644987106323,0.9803410172462463,0.46402788162231445,0.6559761762619019,-0.4554409384727478,0.9689328074455261,0.6340391635894775,0.6592522859573364,-0.4104517698287964,0.9806677103042603,0.4763326942920685,0.6489341259002686,-0.4769747853279114,0.9695141315460205,0.6328347325325012,0.6552330851554871,-0.33589598536491394,0.9691377282142639,0.4783403277397156,0.645411491394043,-0.40318992733955383,0.9552443623542786,0.5934058427810669,0.6635668277740479,0.00022301413991954178,0.999876081943512,0.515863835811615,0.6660345792770386,0.00021251467114780098,0.9998721480369568,0.626449704170227,0.6623697876930237,-0.5008089542388916,0.993148922920227,0.4826761484146118,0.672569751739502,-0.5014215111732483,0.9883736371994019,0.5918651223182678,0.7611204385757446,-0.4726489782333374,0.9846570491790771,0.5173435211181641,0.7651925086975098,-0.47220370173454285,0.9839102625846863,0.57989901304245,0.7740620374679565,-0.47459596395492554,0.9669811129570007,0.5300238728523254,0.7785693407058716,-0.47691842913627625,0.9524528384208679,0.6021577715873718,0.7930474281311035,-0.6697502136230469,0.986358642578125,0.5040805339813232,0.7906764149665833,-0.6727428436279297,0.9792916178703308
402,0.552179753780365,0.5457879900932312,-0.22998833656311035,0.9999974370002747,0.5586587190628052,0.5385767221450806,-0.20315152406692505,0.9999927282333374,0.5624212622642517,0.5383766889572144,-0.20317794382572174,0.9999919533729553,0.5660235285758972,0.5380845665931702,-0.2032027244567871,0.9999908804893494,0.5445064306259155,0.5388321876525879,-0.20410990715026855,0.9999927282333374,0.5400018095970154,0.5387055277824402,-0.20420843362808228,0.999993085861206,0.5357069373130798,0.5385379195213318,-0.20419928431510925,0.9999932050704956,0.5720604658126831,0.5399860739707947,-0.0520215667784214,0.9999839663505554,0.5305156707763672,0.541057825088501,-0.05913577228784561,0.9999902844429016,0.5608019232749939,0.5525882840156555,-0.17395928502082825,0.9999970197677612,0.5440605878829956,0.5524295568466187,-0.17630644142627716,0.999997615814209,0.6222611665725708,0.5784339904785156,0.02373610995709896,0.9999954700469971,0.4861713647842407,0.5805519819259644,0.019544221460819244,0.9999935030937195,0.6524685025215149,0.6276088356971741,-0.06364739686250687,0.9961965084075928,0.457334965467453,0.6325644850730896,-0.08395198732614517,0.9884408116340637,0.6517122387886047,0.6547234058380127,-0.3238762617111206,0.9928088784217834,0.461484432220459,0.6457254886627197,-0.377785861492157,0.9848623871803284,0.6463941335678101,0.6664941310882568,-0.38560184836387634,0.981097400188446,0.46407291293144226,0.6551527380943298,-0.44338756799697876,0.9700062870979309,0.6341698169708252,0.6592078804969788,-0.4154576063156128,0.9814620614051819,0.47681528329849243,0.6486653089523315,-0.46470552682876587,0.9706766605377197,0.6326637268066406,0.6552117466926575,-0.340558260679245,0.9705966114997864,0.4790702760219574,0.6450675129890442,-0.391580194234848,0.9571335911750793,0.5933439135551453,0.6633699536323547,0.0003562522470019758,0.9998806118965149,0.5162147879600525,0.665873646736145,6.199131166795269e-05,0.9998763799667358,0.6276271343231201,0.666053831577301,-0.4938521385192871,0.9935879111289978,0.4833813011646271,0.6725342869758606,-0.4941786527633667,0.9892473220825195,0.5919126868247986,0.7608803510665894,-0.46758556365966797,0.9854481220245361,0.5174533128738403,0.7651751041412354,-0.4674888253211975,0.9847363829612732,0.5798313021659851,0.7733709812164307,-0.47442036867141724,0.9684197306632996,0.5302193760871887,0.7785248160362244,-0.4719429612159729,0.955001950263977,0.6022190451622009,0.7930364608764648,-0.6632162928581238,0.987030029296875,0.5041096806526184,0.7906730771064758,-0.6680507063865662,0.9805242419242859
403,0.5522422790527344,0.5447525978088379,-0.21471603214740753,0.9999976754188538,0.5587632656097412,0.5376756191253662,-0.18746903538703918,0.9999934434890747,0.562496542930603,0.5375113487243652,-0.1874925047159195,0.9999927282333374,0.5660721659660339,0.537296712398529,-0.18751205503940582,0.999991774559021,0.5445591807365417,0.5380076766014099,-0.18837226927280426,0.9999934434890747,0.5400245189666748,0.5379731059074402,-0.1884687840938568,0.9999937415122986,0.5357325077056885,0.5378872156143188,-0.1884610950946808,0.9999938607215881,0.5720822811126709,0.539556086063385,-0.038929883390665054,0.9999855756759644,0.5305806398391724,0.5406316518783569,-0.04600685089826584,0.999991238117218,0.5609390139579773,0.5515537261962891,-0.16025370359420776,0.9999973177909851,0.5440966486930847,0.5515924692153931,-0.162578284740448,0.9999978542327881,0.6217086315155029,0.5784454941749573,0.029989872127771378,0.9999954700469971,0.4870494604110718,0.5805324912071228,0.0251755453646183,0.9999934434890747,0.6494075059890747,0.6272367835044861,-0.06336425989866257,0.9957736134529114,0.45942965149879456,0.631915271282196,-0.08439619839191437,0.9879460334777832,0.6507413983345032,0.6534565091133118,-0.3250473439693451,0.9927943348884583,0.46308574080467224,0.6446030735969543,-0.3787020742893219,0.9850467443466187,0.6469658613204956,0.6654506921768188,-0.3871680796146393,0.9817463755607605,0.4642168879508972,0.6543529629707336,-0.44436848163604736,0.9710431694984436,0.6341769099235535,0.6590977311134338,-0.416236013174057,0.9821459054946899,0.4780726134777069,0.6486298441886902,-0.4648691415786743,0.9717784523963928,0.6326202750205994,0.6551328897476196,-0.3415925204753876,0.9718526005744934,0.48082420229911804,0.6449494361877441,-0.3922663927078247,0.9589153528213501,0.5933523178100586,0.6633214950561523,0.0004102130187675357,0.999886155128479,0.5173355937004089,0.6656577587127686,-4.587283001455944e-06,0.999881386756897,0.628828763961792,0.6676192879676819,-0.4956282377243042,0.993982195854187,0.48523610830307007,0.6724743843078613,-0.4947027266025543,0.9900214076042175,0.5920184850692749,0.7604547739028931,-0.45565366744995117,0.9861387014389038,0.5175361633300781,0.7648987770080566,-0.4662551283836365,0.9854208827018738,0.5796239972114563,0.7725249528884888,-0.4616703987121582,0.9696478247642517,0.5303458571434021,0.7777079939842224,-0.46885406970977783,0.9571360349655151,0.6022471189498901,0.7926002144813538,-0.6490543484687805,0.9876137375831604,0.5058004856109619,0.7903193235397339,-0.6592982411384583,0.9816011786460876
404,0.5522390604019165,0.5438331961631775,-0.2197345793247223,0.9999979138374329,0.5588585734367371,0.5369659066200256,-0.19199445843696594,0.9999940991401672,0.56256502866745,0.5368366837501526,-0.1920190304517746,0.9999934434890747,0.5661200881004333,0.5367194414138794,-0.1920367181301117,0.9999926090240479,0.5446349382400513,0.5372523069381714,-0.19333705306053162,0.9999940991401672,0.5400813817977905,0.5372554063796997,-0.1934373676776886,0.9999943375587463,0.5358378291130066,0.5372433662414551,-0.19342732429504395,0.9999944567680359,0.5722081065177917,0.539257287979126,-0.04312354698777199,0.999987006187439,0.5306383371353149,0.5400713682174683,-0.05213771387934685,0.9999920725822449,0.5610166192054749,0.5505114793777466,-0.1654038429260254,0.999997615814209,0.5440798401832581,0.5507775545120239,-0.1682461053133011,0.9999980926513672,0.6211585402488708,0.5784520506858826,0.02755916491150856,0.9999954700469971,0.48746365308761597,0.580566942691803,0.019107718020677567,0.9999933838844299,0.6471071243286133,0.6271517872810364,-0.06520522385835648,0.9951973557472229,0.4614645838737488,0.6319884061813354,-0.08686324208974838,0.9875629544258118,0.6489295959472656,0.6511565446853638,-0.33104345202445984,0.9925430417060852,0.4647062122821808,0.6445476412773132,-0.376542866230011,0.985251784324646,0.6469495296478271,0.6638148427009583,-0.39284247159957886,0.9820212721824646,0.466004341840744,0.6542230248451233,-0.4413866400718689,0.9720252752304077,0.6340221762657166,0.6581782102584839,-0.4214712381362915,0.9824709296226501,0.4795580804347992,0.6486320495605469,-0.4611892104148865,0.9728237986564636,0.6321128010749817,0.6541837453842163,-0.347642719745636,0.9726074934005737,0.48214486241340637,0.6449339389801025,-0.3896171450614929,0.9605866074562073,0.5934556126594543,0.6632399559020996,0.001110543729737401,0.9998910427093506,0.518286943435669,0.6654776334762573,-0.0007245663437061012,0.9998851418495178,0.6292712092399597,0.6680496335029602,-0.49705299735069275,0.9943286776542664,0.4865357577800751,0.6724469065666199,-0.4926050305366516,0.9906866550445557,0.5920466780662537,0.7599817514419556,-0.4452945590019226,0.9867631793022156,0.5175333619117737,0.764891505241394,-0.45465242862701416,0.9860221743583679,0.5793836116790771,0.7720544338226318,-0.4496521055698395,0.9707316756248474,0.5303465723991394,0.7776187062263489,-0.4579399824142456,0.958954930305481,0.6022331714630127,0.7921344041824341,-0.6359632611274719,0.9881219267845154,0.506548285484314,0.7902404069900513,-0.6455022692680359,0.9825360178947449
405,0.5523320436477661,0.5421748161315918,-0.1907394975423813,0.9999980926513672,0.5590290427207947,0.5357121229171753,-0.1620021015405655,0.999994695186615,0.5626680254936218,0.5356158018112183,-0.1620335429906845,0.9999940991401672,0.566173791885376,0.5356069803237915,-0.16204997897148132,0.9999933242797852,0.5448049306869507,0.5361152291297913,-0.16335295140743256,0.999994695186615,0.5402513146400452,0.5362551212310791,-0.1634446531534195,0.9999948740005493,0.5360834002494812,0.5364522933959961,-0.16343902051448822,0.9999949932098389,0.5723194479942322,0.5386464595794678,-0.01546403393149376,0.9999882578849792,0.530780017375946,0.5396026968955994,-0.02440536394715309,0.999992847442627,0.5611995458602905,0.548837423324585,-0.13810472190380096,0.9999978542327881,0.5441373586654663,0.5493180751800537,-0.14089711010456085,0.9999982714653015,0.6206790804862976,0.5785428285598755,0.04660649970173836,0.9999952912330627,0.4882352650165558,0.5806172490119934,0.037978529930114746,0.9999932050704956,0.6449660658836365,0.6266815066337585,-0.05586829409003258,0.9942293167114258,0.46375608444213867,0.6319007873535156,-0.07370447367429733,0.9869230389595032,0.6466684937477112,0.6489202976226807,-0.3255649209022522,0.9920018315315247,0.4659160077571869,0.6439396142959595,-0.3637234568595886,0.9853333234786987,0.6467257142066956,0.6614724397659302,-0.3877382278442383,0.9818983674049377,0.46661362051963806,0.6533512473106384,-0.4288650155067444,0.9728155136108398,0.6338779926300049,0.6562182307243347,-0.4152752757072449,0.9824098348617554,0.48005756735801697,0.6484212279319763,-0.4486222267150879,0.9736780524253845,0.6314243078231812,0.6524202823638916,-0.34212157130241394,0.9728267192840576,0.48275965452194214,0.6446582078933716,-0.37709319591522217,0.9620055556297302,0.5934135317802429,0.6631292700767517,0.0016643638955429196,0.999895453453064,0.5186396241188049,0.6651960611343384,-0.001289856038056314,0.9998883605003357,0.6297990083694458,0.664555013179779,-0.4908110201358795,0.994631290435791,0.4873749315738678,0.6724103689193726,-0.4900418221950531,0.9912719130516052,0.5920506119728088,0.7595109939575195,-0.4353717267513275,0.987269401550293,0.517412543296814,0.7648851871490479,-0.4479083716869354,0.986480176448822,0.5791823267936707,0.7717094421386719,-0.43895575404167175,0.9714179635047913,0.530297577381134,0.7775378823280334,-0.4510028064250946,0.9602232575416565,0.6018808484077454,0.7918218970298767,-0.6237261295318604,0.9885210990905762,0.5067242383956909,0.7901802659034729,-0.6374852657318115,0.9833028316497803
406,0.55278080701828,0.5414665341377258,-0.18517065048217773,0.9999982714653015,0.5594972968101501,0.5350183248519897,-0.15627455711364746,0.999995231628418,0.5629876255989075,0.534966766834259,-0.15630830824375153,0.999994695186615,0.566562831401825,0.534986674785614,-0.15632770955562592,0.9999939799308777,0.545233964920044,0.5355258584022522,-0.157684788107872,0.9999951720237732,0.5406356453895569,0.5357263684272766,-0.15777389705181122,0.9999953508377075,0.5365030169487,0.5360361337661743,-0.15777209401130676,0.9999954700469971,0.5726474523544312,0.5383155941963196,-0.010643888264894485,0.99998939037323,0.5308539271354675,0.5393911600112915,-0.019551534205675125,0.9999935030937195,0.561631441116333,0.5483886003494263,-0.13308905065059662,0.9999980926513672,0.5444398522377014,0.5489062666893005,-0.13584960997104645,0.9999984502792358,0.6202859282493591,0.5787672996520996,0.04802878201007843,0.9999949932098389,0.4886408746242523,0.5807238817214966,0.04082547873258591,0.999992847442627,0.6439427733421326,0.6262717843055725,-0.057643912732601166,0.9930642247200012,0.4656696319580078,0.6318320631980896,-0.07257089018821716,0.9862493872642517,0.6431052088737488,0.6473729014396667,-0.3282966911792755,0.9912500977516174,0.4668801426887512,0.6433995366096497,-0.36312809586524963,0.9853604435920715,0.646645724773407,0.6595761775970459,-0.39125922322273254,0.9814710021018982,0.4666772484779358,0.6523616909980774,-0.4289301931858063,0.9734958410263062,0.6331185102462769,0.6548333168029785,-0.4180282950401306,0.9820460677146912,0.4802706837654114,0.6480351686477661,-0.449400395154953,0.9744186401367188,0.6292022466659546,0.651133120059967,-0.34473127126693726,0.9726160168647766,0.4832693636417389,0.6443431973457336,-0.3769921362400055,0.9632534384727478,0.5934190154075623,0.6630550026893616,0.0017000868683680892,0.9998990297317505,0.5189883708953857,0.6650645136833191,-0.0013272912474349141,0.9998906850814819,0.6299982070922852,0.6668069362640381,-0.49397942423820496,0.9948984384536743,0.4874226152896881,0.6723864674568176,-0.489749938249588,0.9917561411857605,0.5921374559402466,0.7589250802993774,-0.4300750494003296,0.9876622557640076,0.5171700716018677,0.7648591995239258,-0.43773597478866577,0.9867978692054749,0.5791577696800232,0.7710865139961243,-0.432517409324646,0.9717909693717957,0.5301485657691956,0.777431070804596,-0.4397601783275604,0.9611663818359375,0.6008425951004028,0.7913709878921509,-0.6180238127708435,0.9888024926185608,0.506706714630127,0.7901588082313538,-0.6272424459457397,0.9838812947273254
