frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
66,0.49694961309432983,0.12702825665473938,-0.32473719120025635,0.9999873042106628,0.5018529891967773,0.1053711548447609,-0.3122658133506775,0.9999553561210632,0.5063073039054871,0.10539738088846207,-0.31231218576431274,0.9999571442604065,0.5105830430984497,0.10561378300189972,-0.31236010789871216,0.9999520182609558,0.489473819732666,0.10733817517757416,-0.3078591227531433,0.9999494552612305,0.4855061173439026,0.10865354537963867,-0.3078649938106537,0.9999485015869141,0.4818796217441559,0.11011219769716263,-0.30788737535476685,0.9999420642852783,0.5171281099319458,0.11701957881450653,-0.2102712094783783,0.9999323487281799,0.4769126772880554,0.12078148871660233,-0.18985731899738312,0.999915361404419,0.5065678358078003,0.14808787405490875,-0.2844526171684265,0.9999865293502808,0.4893202781677246,0.14830836653709412,-0.27851325273513794,0.9999822378158569,0.5512025952339172,0.24326299130916595,-0.1446206271648407,0.9999750256538391,0.4500764310359955,0.23546244204044342,-0.09128718078136444,0.9999459981918335,0.5678786039352417,0.4082041382789612,-0.09266325831413269,0.9935107827186584,0.42966270446777344,0.3888775706291199,-0.036898039281368256,0.9765872359275818,0.5827928185462952,0.5536316633224487,-0.18638572096824646,0.9909313321113586,0.40454116463661194,0.5277998447418213,-0.13376495242118835,0.9755603671073914,0.5900426506996155,0.6008840203285217,-0.21672269701957703,0.9801355004310608,0.3956885039806366,0.5750354528427124,-0.15943992137908936,0.9544324278831482,0.5801581144332886,0.6004270315170288,-0.25364813208580017,0.9816247820854187,0.403388112783432,0.5753937363624573,-0.20275044441223145,0.9575209021568298,0.5769703984260559,0.585555911064148,-0.20247161388397217,0.9798179864883423,0.40883177518844604,0.5622183680534363,-0.1537674218416214,0.9551125168800354,0.5255378484725952,0.5390064716339111,-0.02650924026966095,0.9993573427200317,0.4599067270755768,0.5342195630073547,0.026486311107873917,0.9992214441299438,0.5112526416778564,0.7683324813842773,-0.051420070230960846,0.9709565043449402,0.4731166362762451,0.7593774795532227,0.042164627462625504,0.9364106059074402,0.5194507837295532,0.9443925023078918,0.08331885933876038,0.9244886040687561,0.4925559163093567,0.9292911291122437,0.18100056052207947,0.8977766036987305,0.5218278169631958,0.9589669704437256,0.08678333461284637,0.7205421924591064,0.5010384917259216,0.9497379064559937,0.18730804324150085,0.7107167840003967,0.510201632976532,1.0364502668380737,-0.04625294730067253,0.8730624914169312,0.4730607867240906,1.0009539127349854,0.0684802383184433,0.8691736459732056
67,0.49396276473999023,0.12659159302711487,-0.34219685196876526,0.9999873638153076,0.49834561347961426,0.10547484457492828,-0.3278939127922058,0.9999556541442871,0.5026073455810547,0.10520125180482864,-0.32793575525283813,0.9999579191207886,0.5065398812294006,0.10514944791793823,-0.3279690146446228,0.999953031539917,0.4867855906486511,0.10837437212467194,-0.32541030645370483,0.9999491572380066,0.48302215337753296,0.11006886512041092,-0.32542890310287476,0.9999480843544006,0.4793294072151184,0.11182408034801483,-0.3254677653312683,0.9999409317970276,0.5136106610298157,0.11624958366155624,-0.2249978482723236,0.9999346733093262,0.47523146867752075,0.12204210460186005,-0.20712709426879883,0.9999145269393921,0.5037398934364319,0.14684738218784332,-0.2995155155658722,0.9999867677688599,0.4871315360069275,0.1479080766439438,-0.29602327942848206,0.9999818205833435,0.5493025779724121,0.2424871176481247,-0.16005609929561615,0.9999760985374451,0.44956493377685547,0.23526372015476227,-0.1083936095237732,0.9999455809593201,0.566106379032135,0.4071466624736786,-0.10288040339946747,0.9937827587127686,0.42921170592308044,0.3879087567329407,-0.050699181854724884,0.9740532040596008,0.5798346400260925,0.5533481240272522,-0.19435961544513702,0.9911552667617798,0.4044314920902252,0.5254945158958435,-0.14257846772670746,0.9737207293510437,0.5862841010093689,0.5990171432495117,-0.22459308803081512,0.980492353439331,0.39501306414604187,0.5717610716819763,-0.1674368679523468,0.9511799216270447,0.5766193270683289,0.5979235768318176,-0.26288947463035583,0.9819495677947998,0.40268945693969727,0.5722672939300537,-0.21053650975227356,0.9544034004211426,0.5733050107955933,0.5839028358459473,-0.21093671023845673,0.9801445007324219,0.40817776322364807,0.5594232678413391,-0.16238903999328613,0.9520294666290283,0.5245425701141357,0.5310543775558472,-0.02592496946454048,0.9993627667427063,0.45992380380630493,0.5258059501647949,0.025891130790114403,0.9992204308509827,0.5089779496192932,0.7675941586494446,-0.05240267515182495,0.9716708660125732,0.47296208143234253,0.7547628879547119,0.04437809810042381,0.9356400370597839,0.5178109407424927,0.9455361366271973,0.06604066491127014,0.9256325960159302,0.49189871549606323,0.9298793077468872,0.20033402740955353,0.8974546790122986,0.5202146172523499,0.9618638753890991,0.06790897995233536,0.7138667106628418,0.5006116032600403,0.9499337077140808,0.2083829641342163,0.7132984399795532,0.5074547529220581,1.022567868232727,-0.07093110680580139,0.8732154369354248,0.47266846895217896,0.9998560547828674,0.0895717591047287,0.8701735734939575
68,0.4930196702480316,0.12709343433380127,-0.34591084718704224,0.9999876618385315,0.4974997639656067,0.10636402666568756,-0.3366873562335968,0.9999565482139587,0.5016852617263794,0.1060263067483902,-0.33670467138290405,0.9999590516090393,0.5055414438247681,0.10586061328649521,-0.3367663621902466,0.9999544620513916,0.4860098958015442,0.10949700325727463,-0.33197981119155884,0.9999499917030334,0.4822849631309509,0.11128684133291245,-0.3319745659828186,0.9999487996101379,0.47851115465164185,0.11311490833759308,-0.33193063735961914,0.9999412894248962,0.5124213099479675,0.1169309914112091,-0.24111402034759521,0.9999367594718933,0.4743773341178894,0.12309254705905914,-0.21943891048431396,0.9999157786369324,0.5026705265045166,0.1470579355955124,-0.30839666724205017,0.999987006187439,0.4861656725406647,0.1484776884317398,-0.30153030157089233,0.999981701374054,0.5480948686599731,0.2420855462551117,-0.16230937838554382,0.9999768137931824,0.44879451394081116,0.23720313608646393,-0.12346011400222778,0.9999457001686096,0.5648207068443298,0.40612801909446716,-0.10336524248123169,0.9939152002334595,0.42915278673171997,0.3881000876426697,-0.05918297916650772,0.9735709428787231,0.5771707892417908,0.551991879940033,-0.18765881657600403,0.9911713004112244,0.40480613708496094,0.5271195769309998,-0.1573936939239502,0.9727407693862915,0.5833848714828491,0.5952636003494263,-0.21503189206123352,0.9803656339645386,0.39538970589637756,0.5733230710029602,-0.1838626116514206,0.9491362571716309,0.5740147233009338,0.593548059463501,-0.25507351756095886,0.9818326830863953,0.40309515595436096,0.5738738179206848,-0.225076824426651,0.952429473400116,0.5707984566688538,0.5804694294929504,-0.2047763168811798,0.9800187945365906,0.40879201889038086,0.5601794719696045,-0.17635947465896606,0.950144350528717,0.5243765711784363,0.5253467559814453,-0.019863788038492203,0.9993698596954346,0.4604211747646332,0.5205788612365723,0.01978052780032158,0.9992319941520691,0.5093555450439453,0.7641990780830383,-0.05027315020561218,0.9716616868972778,0.47332826256752014,0.7499867081642151,0.02355104684829712,0.9366344809532166,0.5150133371353149,0.945591926574707,0.07105119526386261,0.9264696836471558,0.49158287048339844,0.930155873298645,0.17317713797092438,0.896666407585144,0.5148096084594727,0.9621191024780273,0.07245197892189026,0.7078178524971008,0.5001300573348999,0.9501528143882751,0.18070246279239655,0.709624707698822,0.5076079964637756,1.015060305595398,-0.06387067586183548,0.872756838798523,0.47286921739578247,0.999369740486145,0.06185048073530197,0.869540810585022
69,0.49259552359580994,0.12756873667240143,-0.3489784598350525,0.9999879002571106,0.4973554015159607,0.10752464830875397,-0.33705249428749084,0.9999575018882751,0.5014880895614624,0.10716985911130905,-0.33707842230796814,0.9999603033065796,0.505337119102478,0.10693784058094025,-0.3371236324310303,0.9999558329582214,0.48567628860473633,0.11077558994293213,-0.3336647152900696,0.9999509453773499,0.48203912377357483,0.11264051496982574,-0.3336772322654724,0.9999499320983887,0.4781307578086853,0.11450070142745972,-0.3336569368839264,0.9999421834945679,0.5121647715568542,0.11803767085075378,-0.2372797727584839,0.9999380111694336,0.47374001145362854,0.12441496551036835,-0.22086115181446075,0.9999167919158936,0.5023402571678162,0.14723092317581177,-0.3095344007015228,0.9999869465827942,0.4856564402580261,0.1484103947877884,-0.3047444522380829,0.9999814033508301,0.5473735332489014,0.24235741794109344,-0.15728336572647095,0.9999770522117615,0.4485013484954834,0.24081431329250336,-0.12919490039348602,0.9999451041221619,0.5626508593559265,0.40273529291152954,-0.1012284979224205,0.993833065032959,0.4290248453617096,0.3885549008846283,-0.07311330735683441,0.9738892912864685,0.5741170644760132,0.5394033789634705,-0.18809983134269714,0.990856409072876,0.40552788972854614,0.5277369022369385,-0.16522209346294403,0.9710440039634705,0.5800906419754028,0.5810331702232361,-0.2168635129928589,0.9794522523880005,0.396357923746109,0.5753365159034729,-0.19301366806030273,0.9458159804344177,0.5719994306564331,0.5795868635177612,-0.2546840012073517,0.9810279011726379,0.40466731786727905,0.5759201645851135,-0.233197420835495,0.9492678642272949,0.5687680244445801,0.5691415667533875,-0.2047530710697174,0.9791169166564941,0.40975314378738403,0.5617581605911255,-0.18417182564735413,0.9472124576568604,0.5254465341567993,0.5202789902687073,-0.012056054547429085,0.9993548393249512,0.4605026841163635,0.517761766910553,0.011967489495873451,0.9992284178733826,0.509661853313446,0.7504602074623108,-0.018198275938630104,0.9703628420829773,0.473339706659317,0.7434867024421692,0.01186013501137495,0.9387641549110413,0.5154858231544495,0.9333207607269287,0.09722068160772324,0.928307056427002,0.48935842514038086,0.9272864460945129,0.13883017003536224,0.8996849656105042,0.5144752860069275,0.9535995721817017,0.10304214805364609,0.7107686996459961,0.4947581887245178,0.9491338133811951,0.1441144347190857,0.7074083089828491,0.5196223855018616,1.002195119857788,-0.03222828730940819,0.8756986856460571,0.47488728165626526,0.9992157220840454,0.018277037888765335,0.8720991015434265
70,0.4922771453857422,0.12892566621303558,-0.3324301540851593,0.9999880194664001,0.49734416604042053,0.10903336107730865,-0.3191992938518524,0.9999577403068542,0.5014217495918274,0.10857517272233963,-0.31922248005867004,0.999960720539093,0.505313515663147,0.10824393481016159,-0.319233775138855,0.9999562501907349,0.4855519235134125,0.11246040463447571,-0.31601113080978394,0.999951958656311,0.48202258348464966,0.11429723352193832,-0.3160361349582672,0.9999509453773499,0.4782659411430359,0.1160917580127716,-0.31603512167930603,0.9999431371688843,0.5120164752006531,0.11938223242759705,-0.21737022697925568,0.9999377131462097,0.47374266386032104,0.12656231224536896,-0.2039625644683838,0.9999165534973145,0.5020297169685364,0.14848075807094574,-0.29312288761138916,0.9999863505363464,0.485579252243042,0.14982609450817108,-0.2890823483467102,0.9999807476997375,0.5470176935195923,0.24319307506084442,-0.14193788170814514,0.999974250793457,0.4485045075416565,0.2454867660999298,-0.12311305850744247,0.9999439120292664,0.5614262819290161,0.3987763226032257,-0.08962424099445343,0.9935446977615356,0.42968034744262695,0.39039695262908936,-0.07331795990467072,0.9736465811729431,0.5711053609848022,0.5283007621765137,-0.17452386021614075,0.9901998043060303,0.4094071388244629,0.52942955493927,-0.15749409794807434,0.9679074883460999,0.5767732858657837,0.5712900161743164,-0.2020462304353714,0.977867603302002,0.40104299783706665,0.5756774544715881,-0.18526427447795868,0.9401265382766724,0.5696524381637573,0.5697771906852722,-0.23790046572685242,0.9795835018157959,0.40925174951553345,0.5761229991912842,-0.2187383621931076,0.9438143968582153,0.5662328004837036,0.5590298771858215,-0.19035932421684265,0.977411150932312,0.4136340618133545,0.5622256994247437,-0.173897385597229,0.9419691562652588,0.5262057185173035,0.5195484757423401,-0.007062581833451986,0.9992871880531311,0.46100378036499023,0.5192718505859375,0.006994882132858038,0.9992324113845825,0.5151411890983582,0.7307813763618469,0.015032177790999413,0.9708173274993896,0.47272253036499023,0.7381985783576965,0.015339454635977745,0.9431795477867126,0.5181652903556824,0.9020751714706421,0.1675039827823639,0.9319038391113281,0.48585548996925354,0.9222399592399597,0.151272252202034,0.906880259513855,0.5146776437759399,0.9178556799888611,0.1757647693157196,0.7233439683914185,0.4907309412956238,0.94465172290802,0.1575297713279724,0.7166980504989624,0.5313247442245483,0.9773334264755249,0.059405773878097534,0.8826032876968384,0.47496357560157776,0.9941695928573608,0.030869264155626297,0.8797422051429749
71,0.4908604025840759,0.12909190356731415,-0.32485073804855347,0.9999879002571106,0.4966197609901428,0.1099758967757225,-0.3110460937023163,0.9999575018882751,0.5006958842277527,0.10968847572803497,-0.31106656789779663,0.9999602437019348,0.5046425461769104,0.1094093844294548,-0.31106919050216675,0.9999558329582214,0.48492592573165894,0.11296404898166656,-0.30665963888168335,0.9999527335166931,0.4814786911010742,0.11459410190582275,-0.30669015645980835,0.999951183795929,0.47784319519996643,0.11625050753355026,-0.3067155182361603,0.9999437928199768,0.5118967294692993,0.12107153981924057,-0.20794625580310822,0.9999364614486694,0.47395262122154236,0.12692151963710785,-0.18955382704734802,0.9999129176139832,0.5007238984107971,0.14869704842567444,-0.28556519746780396,0.9999851584434509,0.484311580657959,0.14963099360466003,-0.28007203340530396,0.999979555606842,0.5470563769340515,0.2433110922574997,-0.14018340408802032,0.9999663233757019,0.4490176737308502,0.2481433004140854,-0.10948531329631805,0.9999415278434753,0.5603473782539368,0.392642080783844,-0.09013079106807709,0.9928231239318848,0.43390846252441406,0.3927171528339386,-0.0655881017446518,0.9709405899047852,0.5680418014526367,0.5143274664878845,-0.1792604625225067,0.9887371063232422,0.41601210832595825,0.530032753944397,-0.15336480736732483,0.9630300402641296,0.5725957155227661,0.558050811290741,-0.20292362570762634,0.9748250246047974,0.4070076048374176,0.5759742856025696,-0.18170660734176636,0.9323896169662476,0.5657535195350647,0.5570111870765686,-0.24554777145385742,0.9766866564750671,0.41421690583229065,0.5767627954483032,-0.2128628045320511,0.9363648295402527,0.5626707077026367,0.5453123450279236,-0.19238504767417908,0.9742590188980103,0.4186851382255554,0.5624510645866394,-0.1688416302204132,0.9345643520355225,0.5266604423522949,0.519591212272644,-0.007729151751846075,0.9991734027862549,0.4619310796260834,0.5202860832214355,0.007681584917008877,0.9992518424987793,0.5154337286949158,0.7210619449615479,0.005181499291211367,0.9684078693389893,0.4715419411659241,0.7338539361953735,0.0055588907562196255,0.9463680982589722,0.5176293253898621,0.853379487991333,0.22481076419353485,0.9277135729789734,0.4848906397819519,0.9204163551330566,0.14473852515220642,0.9128572940826416,0.5134912729263306,0.8626484274864197,0.2413085401058197,0.7242204546928406,0.4894503653049469,0.9411064386367798,0.1517266035079956,0.7253383994102478,0.5319475531578064,0.9374961853027344,0.142219677567482,0.8822154998779297,0.47546154260635376,0.9932785630226135,0.02551243267953396,0.8857235312461853
72,0.4916025996208191,0.1296239048242569,-0.3200671076774597,0.9999868273735046,0.49735575914382935,0.11155903339385986,-0.30529242753982544,0.9999539852142334,0.501430869102478,0.11137979477643967,-0.3053130805492401,0.9999564290046692,0.5054468512535095,0.11136041581630707,-0.3053141236305237,0.9999518394470215,0.4855251908302307,0.11404167860746384,-0.30155453085899353,0.9999505281448364,0.4819708466529846,0.1155800148844719,-0.30159226059913635,0.9999481439590454,0.47826260328292847,0.11730977147817612,-0.30163148045539856,0.9999411702156067,0.5125882625579834,0.12356521934270859,-0.19846096634864807,0.9999293088912964,0.47400254011154175,0.12912407517433167,-0.18296509981155396,0.9999008178710938,0.5013503432273865,0.14982867240905762,-0.27955177426338196,0.9999819993972778,0.4848146438598633,0.15044324100017548,-0.27488821744918823,0.9999759197235107,0.5477262735366821,0.2445289045572281,-0.13048669695854187,0.9999523758888245,0.4507228434085846,0.2504057288169861,-0.1048077717423439,0.9999370574951172,0.5602524280548096,0.39157211780548096,-0.08838861435651779,0.9913161396980286,0.43850287795066833,0.39477887749671936,-0.06084974855184555,0.9678018093109131,0.5655386447906494,0.5095666646957397,-0.18091168999671936,0.9856131672859192,0.4235588610172272,0.52949059009552,-0.1510302722454071,0.9563896656036377,0.5672999024391174,0.5524668097496033,-0.20836012065410614,0.9690502285957336,0.41666287183761597,0.5727859735488892,-0.1805182546377182,0.9226542115211487,0.5605374574661255,0.5501548647880554,-0.24522963166236877,0.9711767435073853,0.42226487398147583,0.5731484293937683,-0.2112717628479004,0.9269988536834717,0.5580067038536072,0.5377281308174133,-0.19573302567005157,0.9682132005691528,0.4263203740119934,0.5592859983444214,-0.1663522571325302,0.9250190258026123,0.527290403842926,0.5198144912719727,-0.006424068007618189,0.9990337491035461,0.46439290046691895,0.520936131477356,0.006409111432731152,0.9992612600326538,0.5180507302284241,0.7116203904151917,0.0027507671620696783,0.9657895565032959,0.47124963998794556,0.7279018759727478,-0.0009742432157509029,0.9492215514183044,0.5193474888801575,0.8383750319480896,0.24305737018585205,0.9218851327896118,0.48459187150001526,0.9145830869674683,0.15137742459774017,0.9179822206497192,0.514558732509613,0.8463351726531982,0.2614654302597046,0.7238003611564636,0.48954978585243225,0.9342031478881836,0.15972089767456055,0.7319533228874207,0.5326794981956482,0.9214791059494019,0.16194936633110046,0.8802880644798279,0.4758461117744446,0.9914036989212036,0.03211170434951782,0.8906159400939941
73,0.4917531907558441,0.1312899887561798,-0.31746143102645874,0.999986469745636,0.497572660446167,0.11406930536031723,-0.3029695451259613,0.9999529719352722,0.5015466809272766,0.11388184130191803,-0.3029882609844208,0.9999551177024841,0.5055807828903198,0.11379409581422806,-0.3029843270778656,0.9999507069587708,0.4859141409397125,0.11645191162824631,-0.29825326800346375,0.9999503493309021,0.48230844736099243,0.11797789484262466,-0.29829105734825134,0.9999473094940186,0.47844362258911133,0.11966153234243393,-0.29832977056503296,0.999940812587738,0.5129890441894531,0.12615230679512024,-0.19833573698997498,0.9999268651008606,0.47579193115234375,0.13238777220249176,-0.1783025711774826,0.9998940825462341,0.501503586769104,0.15174204111099243,-0.2779856026172638,0.999980628490448,0.4851665496826172,0.15214546024799347,-0.27206864953041077,0.9999741911888123,0.5479546189308167,0.24668174982070923,-0.13429513573646545,0.9999428987503052,0.45408836007118225,0.25393345952033997,-0.09816025197505951,0.9999332427978516,0.5602931380271912,0.3910095691680908,-0.09597180783748627,0.9904438257217407,0.44211307168006897,0.3978215157985687,-0.05431298539042473,0.9645757079124451,0.5629309415817261,0.5054635405540466,-0.19322863221168518,0.9839041233062744,0.42996591329574585,0.5298337936401367,-0.14506199955940247,0.9500010013580322,0.5620339512825012,0.547009289264679,-0.22241270542144775,0.9656135439872742,0.4252625107765198,0.5721640586853027,-0.17447011172771454,0.9130281805992126,0.5553017258644104,0.5425118207931519,-0.25494101643562317,0.9678469300270081,0.4304351806640625,0.5731664299964905,-0.20403727889060974,0.9175994992256165,0.5537617802619934,0.5296069979667664,-0.20708437263965607,0.9642437100410461,0.4339417815208435,0.5591997504234314,-0.15990236401557922,0.9152945876121521,0.5281021595001221,0.5194259285926819,-0.0068681626580655575,0.9988958835601807,0.467599093914032,0.5209258794784546,0.0068578580394387245,0.9992682933807373,0.5201247930526733,0.7068729996681213,-0.002736839232966304,0.9644735455513,0.4718286991119385,0.7257320880889893,-0.005325536243617535,0.9524039030075073,0.5190737843513489,0.8387384414672852,0.22503714263439178,0.9193716049194336,0.48460230231285095,0.913102388381958,0.13953499495983124,0.9235349893569946,0.5138643383979797,0.8500568866729736,0.24199393391609192,0.7267370223999023,0.4896305501461029,0.932391345500946,0.14676637947559357,0.7404364943504333,0.5332757830619812,0.9197489619255066,0.13937298953533173,0.8812585473060608,0.4764661192893982,0.9909199476242065,0.017222708091139793,0.8964623808860779
74,0.49332261085510254,0.13419504463672638,-0.3148029148578644,0.9999865293502808,0.4985963702201843,0.11791125684976578,-0.29964783787727356,0.9999533891677856,0.5024091005325317,0.11768233776092529,-0.299665629863739,0.9999552369117737,0.5063546895980835,0.1175977811217308,-0.29965323209762573,0.9999508857727051,0.488015353679657,0.12037543952465057,-0.2960224747657776,0.9999515414237976,0.48440831899642944,0.12203999608755112,-0.2960636019706726,0.9999482035636902,0.48071613907814026,0.12389872968196869,-0.29609066247940063,0.9999423623085022,0.5138400793075562,0.13010413944721222,-0.1954195350408554,0.9999259114265442,0.4786168038845062,0.13733525574207306,-0.18020954728126526,0.9998939037322998,0.5025681257247925,0.1546323597431183,-0.27566128969192505,0.9999797940254211,0.48725876212120056,0.15507809817790985,-0.2710568904876709,0.9999734163284302,0.5495511293411255,0.24822497367858887,-0.13281695544719696,0.9999330639839172,0.4589373469352722,0.25787872076034546,-0.10198038816452026,0.999930202960968,0.5607396960258484,0.3912756145000458,-0.10185535252094269,0.9894254803657532,0.447014182806015,0.4003203809261322,-0.05852246284484863,0.9644997715950012,0.5613581538200378,0.5044797658920288,-0.20504462718963623,0.982492208480835,0.43492040038108826,0.5295681357383728,-0.1504112035036087,0.9492113590240479,0.5597804188728333,0.5458256006240845,-0.23641793429851532,0.9628260135650635,0.4301567077636719,0.5713040232658386,-0.1798103302717209,0.9114232659339905,0.5525978803634644,0.5404040217399597,-0.26744478940963745,0.9651104211807251,0.43492022156715393,0.5729893445968628,-0.21123573184013367,0.9160472750663757,0.5509964227676392,0.5277417302131653,-0.21919302642345428,0.9610610008239746,0.4385747015476227,0.5592214465141296,-0.16577957570552826,0.913742184638977,0.5313364267349243,0.5173763036727905,-0.007451321929693222,0.9987205862998962,0.4722921848297119,0.5193379521369934,0.007436055690050125,0.9992638230323792,0.5218102931976318,0.6966219544410706,0.005313138943165541,0.9589673280715942,0.4749530851840973,0.7144312262535095,-0.006090115290135145,0.9531148076057434,0.5190399885177612,0.8478063941001892,0.20354726910591125,0.9139872789382935,0.48523133993148804,0.9069526791572571,0.12233593314886093,0.9261471629142761,0.5139468908309937,0.8599668145179749,0.21675154566764832,0.7239499688148499,0.4896914064884186,0.9256667494773865,0.12755392491817474,0.7423273324966431,0.5340349078178406,0.9190957546234131,0.10851173102855682,0.8790166974067688,0.47640809416770935,0.9890536665916443,-0.0011965230805799365,0.8980339765548706
75,0.4964672029018402,0.14146263897418976,-0.29544323682785034,0.9999866485595703,0.5008467435836792,0.12497861683368683,-0.2807384133338928,0.9999539852142334,0.5045046210289001,0.12454796582460403,-0.2807627022266388,0.999955415725708,0.5081983804702759,0.12426361441612244,-0.2807466983795166,0.9999512434005737,0.491203248500824,0.12825839221477509,-0.2761738896369934,0.9999525547027588,0.4878297746181488,0.13012327253818512,-0.2762071192264557,0.9999487996101379,0.4842664301395416,0.13207119703292847,-0.27623826265335083,0.9999435544013977,0.5152762532234192,0.1356949657201767,-0.18040843307971954,0.9999257922172546,0.48192673921585083,0.14586633443832397,-0.1609349101781845,0.9998928308486938,0.5053859353065491,0.1610807329416275,-0.25777047872543335,0.9999794960021973,0.4914022386074066,0.16272927820682526,-0.2519386410713196,0.9999730587005615,0.553252100944519,0.2519012987613678,-0.12652550637722015,0.9999297261238098,0.4648799002170563,0.2639722526073456,-0.08249957859516144,0.9999274611473083,0.5613377690315247,0.39538833498954773,-0.1032344251871109,0.9891107082366943,0.45022234320640564,0.4047371447086334,-0.04279779642820358,0.9634056687355042,0.5598246455192566,0.5090477466583252,-0.20806339383125305,0.9823433756828308,0.43778324127197266,0.5308739542961121,-0.14035923779010773,0.948830783367157,0.557620644569397,0.5512908101081848,-0.24103109538555145,0.9625231623649597,0.4325867295265198,0.5718149542808533,-0.17049211263656616,0.911011278629303,0.5487245917320251,0.5468867421150208,-0.27096155285835266,0.9647182822227478,0.43736013770103455,0.5730814933776855,-0.20077693462371826,0.9155949950218201,0.5467164516448975,0.5343409776687622,-0.22159060835838318,0.9603621363639832,0.44140273332595825,0.5597330927848816,-0.15517182648181915,0.9130045771598816,0.5339078307151794,0.518832266330719,-0.010479796677827835,0.9986611604690552,0.47613316774368286,0.5200143456459045,0.01046687737107277,0.9992806911468506,0.521753191947937,0.7038798928260803,-0.004579019267112017,0.9556742906570435,0.4759695529937744,0.7155302166938782,-0.01128174364566803,0.9539313316345215,0.5183729529380798,0.8570512533187866,0.19891686737537384,0.9090595841407776,0.48588815331459045,0.9042567014694214,0.11618707329034805,0.9286525249481201,0.5136415362358093,0.8700323104858398,0.21337652206420898,0.7220152020454407,0.49016398191452026,0.9231835007667542,0.12173571437597275,0.7462822794914246,0.532457709312439,0.9208263754844666,0.11327674239873886,0.8763477802276611,0.4757450222969055,0.9865460991859436,-0.0008274776046164334,0.8998218774795532
76,0.49995580315589905,0.15053188800811768,-0.3084918260574341,0.999985933303833,0.5042727589607239,0.13338972628116608,-0.29405856132507324,0.9999518990516663,0.5078409910202026,0.13252800703048706,-0.29408127069473267,0.9999526143074036,0.5113143920898438,0.13177897036075592,-0.29407796263694763,0.9999483227729797,0.4947550892829895,0.1373947113752365,-0.2898654341697693,0.9999514818191528,0.4914722442626953,0.13906435668468475,-0.28990066051483154,0.9999473094940186,0.4882082939147949,0.14072588086128235,-0.28993508219718933,0.9999428987503052,0.5182545781135559,0.14202137291431427,-0.1906907856464386,0.9999195337295532,0.48637884855270386,0.1534421145915985,-0.1734897643327713,0.9998862743377686,0.5093342661857605,0.16841739416122437,-0.26951882243156433,0.9999775290489197,0.4959490895271301,0.17116104066371918,-0.2642885446548462,0.9999711513519287,0.5579221844673157,0.2598576247692108,-0.13001176714897156,0.9999131560325623,0.4694487154483795,0.2699905037879944,-0.09243430197238922,0.9999248385429382,0.5643917322158813,0.4088344871997833,-0.1088130846619606,0.9872897863388062,0.45364195108413696,0.4102420508861542,-0.04392189905047417,0.9608362913131714,0.5603595972061157,0.5150160789489746,-0.20770063996315002,0.9789722561836243,0.44066017866134644,0.5322434902191162,-0.1529252827167511,0.9457858204841614,0.5580834150314331,0.5548160076141357,-0.23939280211925507,0.9566261172294617,0.4351949691772461,0.5722218155860901,-0.18334314227104187,0.9069836139678955,0.5487908720970154,0.5512628555297852,-0.27018776535987854,0.9589452743530273,0.43924862146377563,0.5733112096786499,-0.21041376888751984,0.911690354347229,0.5471747517585754,0.5410369038581848,-0.22105488181114197,0.953694760799408,0.4433000087738037,0.5599068403244019,-0.1664077788591385,0.9084836840629578,0.5357911586761475,0.5296534895896912,-0.010502323508262634,0.9985858798027039,0.47905582189559937,0.5261189937591553,0.01048421673476696,0.9993025660514832,0.5215728878974915,0.7091627717018127,-0.0013834434794262052,0.9541464447975159,0.47816959023475647,0.7189447283744812,-0.014828252606093884,0.9558813571929932,0.5185179710388184,0.8621692061424255,0.2269536554813385,0.9082745313644409,0.48609718680381775,0.903017520904541,0.11656966060400009,0.9322898983955383,0.5136900544166565,0.8762764930725098,0.24407461285591125,0.7255273461341858,0.4902767241001129,0.9225244522094727,0.12235276401042938,0.7525879740715027,0.5328693389892578,0.9214527606964111,0.14681491255760193,0.8775652647018433,0.4748075604438782,0.9845285415649414,-0.0023851864971220493,0.9035255312919617
