frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
578,0.5194432735443115,0.24071820080280304,-0.2766185402870178,0.9999632835388184,0.5289046764373779,0.2316102385520935,-0.2469586282968521,0.9998453855514526,0.5367696285247803,0.23195414245128632,-0.2470443695783615,0.9998619556427002,0.5441210865974426,0.23243044316768646,-0.24705319106578827,0.9998726844787598,0.5071244835853577,0.2318083792924881,-0.2439023107290268,0.9998442530632019,0.5005026459693909,0.232350155711174,-0.2438608705997467,0.999830424785614,0.4949742257595062,0.2331783026456833,-0.24385592341423035,0.9998239278793335,0.5544392466545105,0.24020923674106598,-0.06596408039331436,0.9997485876083374,0.4840101897716522,0.24215683341026306,-0.05021918937563896,0.9994916319847107,0.5344386696815491,0.2540637254714966,-0.2078152596950531,0.9999110102653503,0.5048931241035461,0.2539295256137848,-0.2034306675195694,0.9998716115951538,0.6298201084136963,0.31997352838516235,0.0010351123055443168,0.9999663233757019,0.42062637209892273,0.3285942077636719,0.057265423238277435,0.9998244643211365,0.6748586297035217,0.4023130238056183,0.028856251388788223,0.9870869517326355,0.40015631914138794,0.42175576090812683,0.1588727831840515,0.9231651425361633,0.6895787119865417,0.47637268900871277,-0.13707901537418365,0.9869053959846497,0.37960705161094666,0.5031609535217285,0.048326823860406876,0.9191753268241882,0.6971772909164429,0.5016438961029053,-0.1856658011674881,0.9749230742454529,0.3691592812538147,0.532770037651062,0.004449318628758192,0.8867064118385315,0.6888371109962463,0.5008800625801086,-0.24574048817157745,0.9762045741081238,0.38091644644737244,0.5323224067687988,-0.06201853230595589,0.8944255709648132,0.6817796230316162,0.49149373173713684,-0.16230526566505432,0.9707707166671753,0.38928407430648804,0.5248540043830872,0.017176134511828423,0.8867233991622925,0.584074854850769,0.5088590383529663,-0.011274361982941628,0.9993411898612976,0.46282699704170227,0.506180465221405,0.011120288632810116,0.9994081258773804,0.594765841960907,0.6551047563552856,-0.051573511213064194,0.9840415716171265,0.46004626154899597,0.648740828037262,-0.07671856135129929,0.978829026222229,0.5929847359657288,0.7914813756942749,0.11209801584482193,0.9758840203285217,0.45992735028266907,0.7997463941574097,0.08503749966621399,0.9703261852264404,0.5766780376434326,0.8106080293655396,0.11430208384990692,0.7180807590484619,0.4768499433994293,0.818824827671051,0.0851883515715599,0.6869421005249023,0.6065441370010376,0.8304665088653564,-0.13334563374519348,0.9640225172042847,0.44593626260757446,0.8490221500396729,-0.166588693857193,0.9549184441566467
579,0.513281524181366,0.23673713207244873,-0.27017900347709656,0.9999643564224243,0.523452877998352,0.22798994183540344,-0.23946943879127502,0.9998500347137451,0.5313262343406677,0.2283450812101364,-0.239542618393898,0.9998658895492554,0.5387686491012573,0.22882626950740814,-0.23953720927238464,0.9998764991760254,0.5014652609825134,0.22823531925678253,-0.2360760122537613,0.9998489022254944,0.49481430649757385,0.22876837849617004,-0.23602956533432007,0.9998354315757751,0.4892583191394806,0.22959403693675995,-0.2360074520111084,0.9998295307159424,0.549998939037323,0.23714283108711243,-0.06148259714245796,0.9997556209564209,0.4783957302570343,0.23849833011627197,-0.045150116086006165,0.9995025992393494,0.5288069248199463,0.25022876262664795,-0.20341946184635162,0.9999138116836548,0.49918290972709656,0.24990026652812958,-0.1985289752483368,0.9998753070831299,0.6249064207077026,0.3172840178012848,-0.0029519088566303253,0.999966025352478,0.41418570280075073,0.3260435461997986,0.05631577596068382,0.9998263716697693,0.6679797768592834,0.4009576439857483,0.027114305645227432,0.9872710704803467,0.3936673402786255,0.4193829596042633,0.15333367884159088,0.9246114492416382,0.6866371631622314,0.47645652294158936,-0.13825421035289764,0.9869490265846252,0.3732162117958069,0.5006635189056396,0.03317729011178017,0.9206179976463318,0.6930913925170898,0.5043144822120667,-0.18707726895809174,0.9749168753623962,0.3614461123943329,0.5302839279174805,-0.014101763255894184,0.8881909847259521,0.6827598810195923,0.5035364627838135,-0.24622021615505219,0.9761654734611511,0.373066782951355,0.5298000574111938,-0.0791654884815216,0.8958379030227661,0.6763162016868591,0.4931756854057312,-0.1631690114736557,0.9707751274108887,0.3817816376686096,0.5219407677650452,0.0020143829751759768,0.8882869482040405,0.5832852721214294,0.5075139999389648,-0.011330058798193932,0.9993470311164856,0.4591611623764038,0.5059071779251099,0.011197876185178757,0.9994158148765564,0.5948320031166077,0.655038595199585,-0.05964856594800949,0.9842860102653503,0.45624464750289917,0.6488509774208069,-0.07945583760738373,0.9793679714202881,0.5943492650985718,0.7915230393409729,0.11667235940694809,0.9761831760406494,0.46000221371650696,0.7995928525924683,0.09305732697248459,0.9711117148399353,0.5777418613433838,0.8107736706733704,0.12032938748598099,0.7140780687332153,0.47742563486099243,0.8186190128326416,0.09427782893180847,0.6878883838653564,0.6095293164253235,0.8309454917907715,-0.13265329599380493,0.9643761515617371,0.44497066736221313,0.8491173386573792,-0.14889073371887207,0.9558258056640625
580,0.5069906711578369,0.23357979953289032,-0.32069432735443115,0.9999649524688721,0.5177372694015503,0.2253485471010208,-0.28839200735092163,0.9998524785041809,0.5259784460067749,0.22576110064983368,-0.28845977783203125,0.9998677968978882,0.5337218046188354,0.22629965841770172,-0.28845903277397156,0.9998783469200134,0.4956793785095215,0.2253492772579193,-0.2833641469478607,0.9998505711555481,0.48894351720809937,0.2257373183965683,-0.28332486748695374,0.9998372197151184,0.4833795428276062,0.22644579410552979,-0.2833232581615448,0.9998318552970886,0.5454819798469543,0.23461347818374634,-0.0951470136642456,0.9997586011886597,0.47310516238212585,0.23535609245300293,-0.07121417671442032,0.9995063543319702,0.5229218602180481,0.24706794321537018,-0.24801196157932281,0.9999155402183533,0.4931827187538147,0.2465437352657318,-0.24115410447120667,0.9998775124549866,0.6209121346473694,0.31440407037734985,-0.015456637367606163,0.999964714050293,0.4103736877441406,0.32228371500968933,0.04466979578137398,0.9998277425765991,0.6612815856933594,0.3996533155441284,0.02539731375873089,0.9871992468833923,0.38730767369270325,0.4140462577342987,0.14396929740905762,0.9267898797988892,0.6827528476715088,0.47699809074401855,-0.1521144062280655,0.9867814779281616,0.3686892092227936,0.49784883856773376,0.003228901419788599,0.9223545789718628,0.6915932893753052,0.5071291327476501,-0.2031177133321762,0.9745514988899231,0.3566025197505951,0.5265026688575745,-0.04815424606204033,0.8897325396537781,0.6816325783729553,0.50609290599823,-0.2725115120410919,0.975798487663269,0.36896082758903503,0.5254911184310913,-0.11708991229534149,0.8972989320755005,0.6741909384727478,0.4948035180568695,-0.18177251517772675,0.9703181385993958,0.3778933882713318,0.5165801048278809,-0.029805952683091164,0.88986736536026,0.5822460651397705,0.5057110786437988,-0.011384152807295322,0.999346911907196,0.4569459855556488,0.5047349333763123,0.011252040043473244,0.9994212985038757,0.5948792099952698,0.6539737582206726,-0.07147300243377686,0.9846566319465637,0.4525168240070343,0.6490968465805054,-0.08017250150442123,0.9801281690597534,0.5940462350845337,0.7904227375984192,0.12122181057929993,0.9766772985458374,0.45883214473724365,0.799318253993988,0.09587214142084122,0.9721440672874451,0.5776717662811279,0.8103827834129333,0.12541642785072327,0.7136889696121216,0.47731488943099976,0.8182647228240967,0.09624531865119934,0.6920214295387268,0.6089832186698914,0.8309149742126465,-0.1378474086523056,0.9650108218193054,0.4442439079284668,0.8489768505096436,-0.14983420073986053,0.9571055769920349
581,0.5052571892738342,0.23139765858650208,-0.3057435154914856,0.9999653697013855,0.5153524875640869,0.22293898463249207,-0.2738880217075348,0.9998539686203003,0.5233362317085266,0.22326011955738068,-0.2739434242248535,0.9998687505722046,0.5306190252304077,0.22370655834674835,-0.27392780780792236,0.9998792409896851,0.4931253492832184,0.22293244302272797,-0.26935383677482605,0.9998513460159302,0.48574545979499817,0.22329077124595642,-0.2693254053592682,0.9998382925987244,0.4800143241882324,0.22390003502368927,-0.26933202147483826,0.9998339414596558,0.5416663289070129,0.23186323046684265,-0.08785299956798553,0.9997603297233582,0.47002866864204407,0.23246340453624725,-0.06585271656513214,0.9995063543319702,0.5205397009849548,0.2447655200958252,-0.23602692782878876,0.9999175667762756,0.4905766546726227,0.24435479938983917,-0.2298123985528946,0.9998804330825806,0.6176376342773438,0.3124347925186157,-0.019279619678854942,0.9999639987945557,0.40502962470054626,0.3206682801246643,0.04229681193828583,0.9998290538787842,0.6581603288650513,0.39928796887397766,0.019474582746624947,0.9871851801872253,0.3820277452468872,0.4127945303916931,0.13626065850257874,0.9286780953407288,0.6805540323257446,0.47763359546661377,-0.1589958220720291,0.9867030382156372,0.36380985379219055,0.4956451952457428,-0.0017175207613036036,0.9240936040878296,0.6904146075248718,0.5090376734733582,-0.2090325504541397,0.9744588732719421,0.35230985283851624,0.5234909653663635,-0.05200941860675812,0.8915556073188782,0.6800893545150757,0.5077139735221863,-0.27790021896362305,0.9756738543510437,0.3651876449584961,0.5222170948982239,-0.11780557036399841,0.8990438580513,0.6721374988555908,0.4963771402835846,-0.18837469816207886,0.9702286720275879,0.3738884925842285,0.5129090547561646,-0.03334512561559677,0.8918702602386475,0.5819110870361328,0.5045270919799805,-0.011467722244560719,0.999347448348999,0.4551878273487091,0.5039082169532776,0.011351468041539192,0.9994264841079712,0.5962560176849365,0.6535516381263733,-0.08724226802587509,0.9848791360855103,0.4520881474018097,0.6491961479187012,-0.09002704918384552,0.9804618954658508,0.5939416289329529,0.7871148586273193,0.16514207422733307,0.976690411567688,0.45812612771987915,0.799125611782074,0.12012698501348495,0.9728450179100037,0.5779915452003479,0.8058335781097412,0.17674627900123596,0.7050526142120361,0.47682079672813416,0.8182050585746765,0.1260078251361847,0.6926080584526062,0.6056074500083923,0.8304051756858826,-0.08642985671758652,0.9649541974067688,0.4432902932167053,0.8490294218063354,-0.14638611674308777,0.9579355120658875
582,0.5025045275688171,0.2288970798254013,-0.2169506996870041,0.9999668598175049,0.5132108926773071,0.22027529776096344,-0.1895928680896759,0.9998601078987122,0.521159827709198,0.22055669128894806,-0.1896110624074936,0.9998737573623657,0.5283248424530029,0.2209373563528061,-0.1895531713962555,0.9998841285705566,0.49036645889282227,0.22033393383026123,-0.18359528481960297,0.9998581409454346,0.48234161734580994,0.22074902057647705,-0.1835668832063675,0.9998455047607422,0.4762686789035797,0.22136306762695312,-0.18357999622821808,0.9998422265052795,0.5393152236938477,0.2291276901960373,-0.039626650512218475,0.9997670650482178,0.46625179052352905,0.2300877422094345,-0.012266143225133419,0.9995256662368774,0.5176653265953064,0.242733433842659,-0.16141293942928314,0.9999199509620667,0.4868822395801544,0.2423139065504074,-0.15361198782920837,0.9998851418495178,0.6155162453651428,0.311075896024704,-0.018218059092760086,0.9999627470970154,0.39979830384254456,0.3187183141708374,0.043108753859996796,0.9998341202735901,0.6547726392745972,0.3991043269634247,0.001617469359189272,0.9867834448814392,0.3781404197216034,0.41163530945777893,0.12043534219264984,0.9300896525382996,0.6782237887382507,0.4777143597602844,-0.15880179405212402,0.9864882230758667,0.35956871509552,0.4942663609981537,0.0039508650079369545,0.9251324534416199,0.6885899901390076,0.5090042948722839,-0.2053936868906021,0.974245011806488,0.3505452573299408,0.5213034152984619,-0.04401223734021187,0.8927722573280334,0.6777109503746033,0.5077491402626038,-0.26762425899505615,0.9754084944725037,0.3630584478378296,0.5196473598480225,-0.11164753884077072,0.9002172946929932,0.6696574687957764,0.49650272727012634,-0.1861138492822647,0.9700497388839722,0.37121808528900146,0.5103325247764587,-0.026488857343792915,0.8935960531234741,0.5815446972846985,0.5043551325798035,-0.011305486783385277,0.9993466138839722,0.45304277539253235,0.5040596723556519,0.011135313659906387,0.9994387030601501,0.5989810228347778,0.6524863839149475,-0.05554826557636261,0.984940767288208,0.4507997930049896,0.6492269039154053,-0.08035700023174286,0.9808318614959717,0.5944637656211853,0.784111738204956,0.15839530527591705,0.9766507148742676,0.4571930170059204,0.7989746928215027,0.11689110845327377,0.9736264944076538,0.5786270499229431,0.8023114204406738,0.1661667376756668,0.6982582211494446,0.47579556703567505,0.8181196451187134,0.12157794088125229,0.6931484937667847,0.6044865846633911,0.8296307325363159,-0.06829358637332916,0.964956521987915,0.44179847836494446,0.8489134907722473,-0.13820573687553406,0.9588415622711182
583,0.4976511001586914,0.2272711992263794,-0.2048269659280777,0.9999691247940063,0.5090201497077942,0.21850307285785675,-0.1792328953742981,0.9998692274093628,0.5170416831970215,0.2188023030757904,-0.17924174666404724,0.9998816847801208,0.5241696834564209,0.21916456520557404,-0.1791800707578659,0.999891459941864,0.48595669865608215,0.21845853328704834,-0.17174914479255676,0.9998677968978882,0.47783616185188293,0.21879637241363525,-0.17171059548854828,0.9998558163642883,0.47170624136924744,0.21932564675807953,-0.17172934114933014,0.9998531937599182,0.5352075099945068,0.22722472250461578,-0.03441770002245903,0.9997804760932922,0.4623091518878937,0.22765037417411804,-0.0014801359502598643,0.9995567202568054,0.512717604637146,0.2412392795085907,-0.15088704228401184,0.9999248385429382,0.4821818172931671,0.24054937064647675,-0.14127619564533234,0.9998929500579834,0.6133559942245483,0.30906835198402405,-0.015132219530642033,0.999963104724884,0.39696380496025085,0.3166827857494354,0.04516029730439186,0.999843418598175,0.6541786789894104,0.39901748299598694,-0.0060736071318387985,0.9867773652076721,0.3712206780910492,0.41016334295272827,0.11057434231042862,0.9326040148735046,0.6772404909133911,0.4792986810207367,-0.15837959945201874,0.9866990447044373,0.35475823283195496,0.4932219684123993,0.002100652549415827,0.9269005060195923,0.6884227991104126,0.5104819536209106,-0.2053220570087433,0.9747239947319031,0.34757131338119507,0.520665168762207,-0.0431843139231205,0.8946988582611084,0.6766852140426636,0.5094726085662842,-0.2666957676410675,0.9758216738700867,0.35935336351394653,0.5185955166816711,-0.10583733767271042,0.9019953608512878,0.6684839129447937,0.49863913655281067,-0.18483448028564453,0.9706212282180786,0.36721763014793396,0.5084841847419739,-0.026579467579722404,0.8960581421852112,0.5809598565101624,0.5035154223442078,-0.011294710449874401,0.9993612766265869,0.45054683089256287,0.5042540431022644,0.01110305730253458,0.9994682669639587,0.6007587313652039,0.6489461064338684,-0.03360743448138237,0.9851877689361572,0.44887858629226685,0.6493014097213745,-0.07953279465436935,0.9814894795417786,0.5943853259086609,0.7787167429924011,0.181045800447464,0.9768646359443665,0.45605769753456116,0.798924446105957,0.09034033119678497,0.9747665524482727,0.5784698128700256,0.7951708436012268,0.18924523890018463,0.695029079914093,0.474494993686676,0.816932201385498,0.09106484055519104,0.6986559629440308,0.6029646992683411,0.8285771608352661,-0.028399355709552765,0.965337872505188,0.44047436118125916,0.8488696813583374,-0.14769472181797028,0.9603053331375122
584,0.49250608682632446,0.22502923011779785,-0.20410789549350739,0.9999710917472839,0.5045713782310486,0.21605104207992554,-0.17874102294445038,0.9998770356178284,0.5129438042640686,0.21633723378181458,-0.17874248325824738,0.9998883008956909,0.5203375220298767,0.21668469905853271,-0.17867396771907806,0.9998974800109863,0.48085081577301025,0.21608327329158783,-0.17071063816547394,0.9998763203620911,0.4726015329360962,0.21646305918693542,-0.17065738141536713,0.9998647570610046,0.4666987657546997,0.21698269248008728,-0.17068858444690704,0.9998628497123718,0.5320068001747131,0.22486107051372528,-0.033318813890218735,0.9997912645339966,0.457890123128891,0.22554738819599152,0.002254840452224016,0.99958336353302,0.5081340670585632,0.2392244189977646,-0.14967679977416992,0.9999288320541382,0.47744762897491455,0.23850619792938232,-0.1392616331577301,0.999899685382843,0.6096233129501343,0.30738553404808044,-0.013293410651385784,0.9999628067016602,0.3936860263347626,0.31443607807159424,0.04666360095143318,0.9998524188995361,0.6525033116340637,0.3973016142845154,-0.010338417254388332,0.9866400957107544,0.36588940024375916,0.40590494871139526,0.11201619356870651,0.9346638321876526,0.6758525371551514,0.47847238183021545,-0.16523216664791107,0.9868143796920776,0.3509409725666046,0.48758751153945923,0.0019318900303915143,0.9293056726455688,0.6870241761207581,0.5091233849525452,-0.21315675973892212,0.975077211856842,0.3435259759426117,0.5147804021835327,-0.04289828613400459,0.8976153135299683,0.6757993102073669,0.508485734462738,-0.2732192575931549,0.9761157631874084,0.35618293285369873,0.5122841596603394,-0.10318481177091599,0.904710054397583,0.6673648953437805,0.49745234847068787,-0.1907239705324173,0.9710589647293091,0.36405518651008606,0.5023471713066101,-0.026183608919382095,0.8993370532989502,0.5790917873382568,0.5016407370567322,-0.01137724332511425,0.9993664026260376,0.4481058120727539,0.5037245750427246,0.0111841456964612,0.9994948506355286,0.6009646058082581,0.6460556983947754,-0.032458558678627014,0.9854328632354736,0.4476783573627472,0.6493768692016602,-0.07957522571086884,0.982103168964386,0.5933135151863098,0.7745925784111023,0.19046060740947723,0.9770964980125427,0.4559943377971649,0.7988726496696472,0.08618547767400742,0.9760054349899292,0.5778276920318604,0.7909935712814331,0.19952836632728577,0.6931217312812805,0.47472909092903137,0.816808819770813,0.08678217977285385,0.7080459594726562,0.6017536520957947,0.82713383436203,-0.016911905258893967,0.9658806920051575,0.43810585141181946,0.849124550819397,-0.14845559000968933,0.961991012096405
585,0.49094855785369873,0.22436480224132538,-0.20418792963027954,0.999972939491272,0.503132700920105,0.21477091312408447,-0.17779909074306488,0.9998844265937805,0.5114368796348572,0.21502448618412018,-0.1778121143579483,0.9998945593833923,0.5192787051200867,0.21541139483451843,-0.1777420938014984,0.9999032020568848,0.47919923067092896,0.21487797796726227,-0.170135498046875,0.9998840093612671,0.47094184160232544,0.2152821123600006,-0.1700659543275833,0.9998726844787598,0.4642164409160614,0.2157888263463974,-0.17010323703289032,0.9998714327812195,0.5306667685508728,0.22353865206241608,-0.02862946316599846,0.9998014569282532,0.4570128619670868,0.22417500615119934,0.005437562707811594,0.9996058344841003,0.5068356394767761,0.23842786252498627,-0.14821688830852509,0.9999324083328247,0.4762323796749115,0.23794487118721008,-0.1384047120809555,0.9999057054519653,0.6080091595649719,0.3055233359336853,-0.013089132495224476,0.9999629855155945,0.39146289229393005,0.31215372681617737,0.05372181162238121,0.9998599290847778,0.6515951156616211,0.3950542211532593,-0.020615244284272194,0.986663818359375,0.35991546511650085,0.4019305109977722,0.11178239434957504,0.9371983408927917,0.674918532371521,0.4763638973236084,-0.20074178278446198,0.9872234463691711,0.34462687373161316,0.47995999455451965,-0.010450989939272404,0.9329320192337036,0.687150239944458,0.5060843229293823,-0.25458863377571106,0.9758701324462891,0.3346562087535858,0.506720781326294,-0.057745400816202164,0.9022939205169678,0.6754388809204102,0.5056294202804565,-0.3131455183029175,0.9768356084823608,0.34934788942337036,0.5043008923530579,-0.11498434096574783,0.9091063737869263,0.6664379239082336,0.4947577118873596,-0.2259431779384613,0.9719582796096802,0.3585001230239868,0.4940451383590698,-0.03804150968790054,0.9041143655776978,0.5761935114860535,0.49922508001327515,-0.011427379213273525,0.9993731379508972,0.4444563090801239,0.5023944973945618,0.011228350922465324,0.9995176196098328,0.6009403467178345,0.6443477272987366,-0.037134554237127304,0.9855148196220398,0.4470793902873993,0.6493895053863525,-0.08007515966892242,0.9825537800788879,0.5920854210853577,0.7697865962982178,0.207183375954628,0.9768224954605103,0.4559618830680847,0.7986453771591187,0.08726974576711655,0.9769959449768066,0.5775158405303955,0.7831516861915588,0.2196332961320877,0.6899791359901428,0.47482725977897644,0.815963625907898,0.0885700136423111,0.7146540880203247,0.6017358899116516,0.824741005897522,0.008986570872366428,0.9658697843551636,0.4379784166812897,0.8490608930587769,-0.1461275964975357,0.9633018970489502
586,0.48846226930618286,0.22148603200912476,-0.1987919956445694,0.9999744892120361,0.5010588765144348,0.2120005041360855,-0.17250500619411469,0.9998904466629028,0.5094901323318481,0.2123391330242157,-0.17252685129642487,0.9998998641967773,0.5175829529762268,0.21283556520938873,-0.17244310677051544,0.9999081492424011,0.476576030254364,0.21192766726016998,-0.16462655365467072,0.9998898506164551,0.46819597482681274,0.2122521996498108,-0.1645718663930893,0.9998787045478821,0.4612217843532562,0.21268607676029205,-0.16465049982070923,0.9998779296875,0.5290228724479675,0.22148461639881134,-0.02696865424513817,0.9998096227645874,0.4547632038593292,0.22139829397201538,0.0077005005441606045,0.9996199011802673,0.5044174790382385,0.23592029511928558,-0.14498504996299744,0.9999357461929321,0.47345221042633057,0.23524275422096252,-0.13483142852783203,0.9999103546142578,0.606108546257019,0.304508239030838,-0.013327999040484428,0.9999632835388184,0.38931941986083984,0.31049686670303345,0.056595537811517715,0.9998616576194763,0.650335967540741,0.3940643072128296,-0.040917620062828064,0.9870705604553223,0.35619017481803894,0.3990947902202606,0.10969027876853943,0.938636839389801,0.6733347177505493,0.47536903619766235,-0.23436281085014343,0.9878565669059753,0.34028056263923645,0.47260817885398865,-0.026372132822871208,0.9357784390449524,0.6862918734550476,0.5046864748001099,-0.2888086140155792,0.9770849347114563,0.33067506551742554,0.4979839622974396,-0.07540769875049591,0.906345009803772,0.6728319525718689,0.5041152834892273,-0.3465786278247833,0.9779689908027649,0.3459245562553406,0.4948617219924927,-0.1327497363090515,0.9128938913345337,0.6635524034500122,0.4934087097644806,-0.25857263803482056,0.9733136296272278,0.3542821705341339,0.4852221608161926,-0.05431515723466873,0.908326268196106,0.5763060450553894,0.4976761043071747,-0.011967738159000874,0.999369740486145,0.4434897005558014,0.5019019842147827,0.011723692528903484,0.9995235204696655,0.5989049673080444,0.6418654322624207,-0.03933514654636383,0.9856469631195068,0.4459088146686554,0.6494605541229248,-0.0761437714099884,0.9826536178588867,0.5916022062301636,0.7699935436248779,0.20601339638233185,0.9771497845649719,0.45538821816444397,0.7986072301864624,0.08970286697149277,0.9777970314025879,0.5775175094604492,0.7839655876159668,0.21437470614910126,0.6880918145179749,0.47448766231536865,0.8156453967094421,0.09093580394983292,0.7213662266731262,0.6013335585594177,0.8247673511505127,-0.020134655758738518,0.9666446447372437,0.4371136724948883,0.8491919040679932,-0.14538130164146423,0.9645013809204102
587,0.48966550827026367,0.21828362345695496,-0.20410089194774628,0.9999762773513794,0.5018125176429749,0.20944830775260925,-0.17797747254371643,0.9998975992202759,0.5100724697113037,0.20980282127857208,-0.1780022829771042,0.9999063014984131,0.5180085897445679,0.21028168499469757,-0.17792493104934692,0.9999139904975891,0.4776540994644165,0.2093433290719986,-0.1712467521429062,0.9998971223831177,0.4694220721721649,0.2096950262784958,-0.17119525372982025,0.9998865127563477,0.4616442322731018,0.21015441417694092,-0.17125464975833893,0.9998859763145447,0.5279549360275269,0.2183952033519745,-0.027118222787976265,0.9998209476470947,0.4536706805229187,0.21858595311641693,0.0029149227775633335,0.9996429681777954,0.5053315758705139,0.23256449401378632,-0.14931868016719818,0.9999399185180664,0.47448939085006714,0.2323657125234604,-0.14041230082511902,0.9999165534973145,0.6062099933624268,0.3028106689453125,-0.019239051267504692,0.9999641180038452,0.387532114982605,0.30821171402931213,0.0485190711915493,0.9998674988746643,0.6504383683204651,0.3936951160430908,-0.03284253925085068,0.9875180721282959,0.351406067609787,0.39710959792137146,0.10295340418815613,0.9414501190185547,0.6733022928237915,0.47530072927474976,-0.21465733647346497,0.9883685111999512,0.33394140005111694,0.47219210863113403,-0.019255327060818672,0.9387680888175964,0.6855409145355225,0.5042250156402588,-0.27253007888793945,0.978056013584137,0.3251345753669739,0.49780401587486267,-0.0663030594587326,0.9102910757064819,0.6724711656570435,0.5033982396125793,-0.3316582143306732,0.9788722395896912,0.34046801924705505,0.4952907860279083,-0.12529754638671875,0.9165404438972473,0.66326504945755,0.49274346232414246,-0.2403048574924469,0.9744040369987488,0.34909677505493164,0.4854689836502075,-0.0469694510102272,0.9122493267059326,0.5754093527793884,0.49734944105148315,-0.011947826482355595,0.9993822574615479,0.4423917531967163,0.5019372701644897,0.011686548590660095,0.9995419383049011,0.5970874428749084,0.641937255859375,-0.020213715732097626,0.9857166409492493,0.4453665614128113,0.6495911478996277,-0.07349301874637604,0.9830113053321838,0.5915173888206482,0.7712090015411377,0.1991766393184662,0.9777068495750427,0.4550657868385315,0.7985514998435974,0.07243666052818298,0.9787417054176331,0.5775360465049744,0.7853567004203796,0.2095293402671814,0.6905550360679626,0.4743984639644623,0.8156130909919739,0.07036702334880829,0.7287190556526184,0.6024258732795715,0.8248090744018555,-0.0360078364610672,0.9677197337150574,0.4363475739955902,0.8494014143943787,-0.15623725950717926,0.9659778475761414
588,0.49176523089408875,0.21560625731945038,-0.19164665043354034,0.999977707862854,0.5035983324050903,0.20711147785186768,-0.16512908041477203,0.9999032020568848,0.5117558240890503,0.2074970006942749,-0.1651448756456375,0.9999113082885742,0.5192681550979614,0.2078547179698944,-0.16506382822990417,0.9999186396598816,0.4795468747615814,0.2070765644311905,-0.16231264173984528,0.9999030232429504,0.47129493951797485,0.2075001448392868,-0.1622614711523056,0.9998927116394043,0.46335163712501526,0.20795010030269623,-0.1622951775789261,0.9998924136161804,0.5280805826187134,0.21571184694766998,-0.014670330099761486,0.9998297691345215,0.4535200893878937,0.21643193066120148,0.00037337327376008034,0.9996614456176758,0.5072289705276489,0.2299286276102066,-0.13606415688991547,0.9999428391456604,0.47644564509391785,0.23022007942199707,-0.13267691433429718,0.9999212026596069,0.6060534119606018,0.3018004298210144,-0.007450135424733162,0.9999642968177795,0.3865591287612915,0.3067469000816345,0.04894142970442772,0.999871551990509,0.6510170102119446,0.3934423327445984,-0.008199650794267654,0.9876388907432556,0.34749385714530945,0.39595210552215576,0.10670296102762222,0.9434103965759277,0.6735514402389526,0.47509104013442993,-0.15401364862918854,0.9885415434837341,0.32777467370033264,0.47155529260635376,0.011505041271448135,0.9406636357307434,0.685140073299408,0.5037041306495667,-0.19748321175575256,0.9784417748451233,0.3176794648170471,0.4964924156665802,-0.026545260101556778,0.9127411246299744,0.6724264621734619,0.5027812123298645,-0.254738986492157,0.9792177081108093,0.33181577920913696,0.49452337622642517,-0.08155360072851181,0.9188165664672852,0.663305401802063,0.4922366142272949,-0.1770247519016266,0.9748342633247375,0.34163057804107666,0.4851625859737396,-0.01394563540816307,0.9146649241447449,0.5747736096382141,0.4975140690803528,-0.011254123412072659,0.9993933439254761,0.44160884618759155,0.5020176768302917,0.010965817607939243,0.9995566010475159,0.595784604549408,0.6419656872749329,-0.013837859034538269,0.9858140349388123,0.44444260001182556,0.6501394510269165,-0.0692765861749649,0.9833168387413025,0.5905515551567078,0.7722867727279663,0.15506097674369812,0.9783661961555481,0.4550439119338989,0.79857337474823,0.07084792107343674,0.9796441197395325,0.5771099328994751,0.7856652736663818,0.155398428440094,0.6940182447433472,0.474467009305954,0.8157393932342529,0.06828036159276962,0.734929084777832,0.6042502522468567,0.8279586434364319,-0.06490202248096466,0.9689245223999023,0.4354722201824188,0.8501678109169006,-0.1548226773738861,0.967435359954834
