frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
88,0.5196685194969177,0.17737604677677155,-0.290099561214447,0.9999759197235107,0.5257591009140015,0.15793560445308685,-0.281208872795105,0.9998995661735535,0.5295853614807129,0.15730643272399902,-0.2812223434448242,0.9999019503593445,0.5333176255226135,0.15675370395183563,-0.2812102735042572,0.9998898506164551,0.515841543674469,0.15957695245742798,-0.2758866846561432,0.9999096989631653,0.5128252506256104,0.15998876094818115,-0.2758943736553192,0.9999028444290161,0.5098539590835571,0.16051363945007324,-0.27589690685272217,0.9998943209648132,0.5411731004714966,0.1629827320575714,-0.1927412450313568,0.9998085498809814,0.5095449686050415,0.16657830774784088,-0.16928784549236298,0.9997674226760864,0.5275925397872925,0.19374777376651764,-0.2543218731880188,0.9999425411224365,0.5151940584182739,0.19514386355876923,-0.24747836589813232,0.9999284148216248,0.5752618908882141,0.26058951020240784,-0.11941845715045929,0.9998964667320251,0.48942598700523376,0.2637333273887634,-0.08260779082775116,0.9999402165412903,0.5880005955696106,0.3960886597633362,-0.07372943311929703,0.9900420308113098,0.47476324439048767,0.3985341787338257,-0.03208998218178749,0.967180609703064,0.5996443629264832,0.5072092413902283,-0.1551748812198639,0.9862639904022217,0.4570241868495941,0.5185320377349854,-0.11699338257312775,0.9669507741928101,0.6021765470504761,0.546582818031311,-0.18048040568828583,0.9698404669761658,0.4502289891242981,0.555804967880249,-0.14069393277168274,0.9392849206924438,0.5967327952384949,0.5458964705467224,-0.21561689674854279,0.9720067381858826,0.4555608332157135,0.5561412572860718,-0.17420074343681335,0.9429742097854614,0.5937987565994263,0.5359117984771729,-0.17039071023464203,0.9679630398750305,0.4595567286014557,0.5451427698135376,-0.13234004378318787,0.9387267827987671,0.5472937226295471,0.5140747427940369,-0.012336923740804195,0.9984685182571411,0.4950900077819824,0.5100430250167847,0.012275424785912037,0.999393105506897,0.532020628452301,0.6967653632164001,0.0023693835828453302,0.9661283493041992,0.4930165708065033,0.6909591555595398,0.01437434833496809,0.973111629486084,0.5277467370033264,0.8506132364273071,0.10830310732126236,0.9491883516311646,0.4861542582511902,0.864255964756012,0.11996743828058243,0.9626960158348083,0.5228255391120911,0.8726100325584412,0.11177106201648712,0.8194678425788879,0.48968520760536194,0.8833590149879456,0.12434862554073334,0.8267458081245422,0.541073203086853,0.9146899580955505,0.004222610965371132,0.9291142225265503,0.46495509147644043,0.9352504014968872,0.013472849503159523,0.9447742700576782
89,0.5197309255599976,0.17591018974781036,-0.2800208628177643,0.9999765157699585,0.5260497331619263,0.15673649311065674,-0.27112486958503723,0.9999010562896729,0.5297436118125916,0.15621551871299744,-0.2711361050605774,0.9999037384986877,0.5334717631340027,0.155779168009758,-0.2711177468299866,0.9998918771743774,0.5164108872413635,0.15825094282627106,-0.26509565114974976,0.9999104142189026,0.5135188698768616,0.1586536020040512,-0.26510319113731384,0.999903678894043,0.5107677578926086,0.1591469943523407,-0.2651091516017914,0.9998945593833923,0.5411990880966187,0.16286377608776093,-0.18556946516036987,0.9998108744621277,0.5109253525733948,0.16571275889873505,-0.15855486690998077,0.9997666478157043,0.5274192094802856,0.1924181580543518,-0.24567708373069763,0.999943733215332,0.5150109529495239,0.19353891909122467,-0.23782536387443542,0.9999290704727173,0.5753828883171082,0.260742723941803,-0.11866708844900131,0.999902069568634,0.4901023805141449,0.2640359103679657,-0.07377468794584274,0.9999410510063171,0.5888780355453491,0.3938886523246765,-0.07397784292697906,0.990314781665802,0.4758323132991791,0.39787182211875916,-0.02238183096051216,0.9659796953201294,0.5997690558433533,0.5070290565490723,-0.15181536972522736,0.986703634262085,0.45762163400650024,0.5160378217697144,-0.1036088615655899,0.9669209122657776,0.6018753051757812,0.5468140244483948,-0.17584523558616638,0.9706714749336243,0.4505741596221924,0.5523244142532349,-0.12603625655174255,0.9393138885498047,0.596421480178833,0.5460984706878662,-0.20983648300170898,0.9727944731712341,0.45537057518959045,0.5520086288452148,-0.1592767834663391,0.9428946375846863,0.5936813354492188,0.5359018445014954,-0.1665496677160263,0.9687745571136475,0.4594360291957855,0.5414556860923767,-0.11904354393482208,0.9384579062461853,0.5484628677368164,0.5140280723571777,-0.014821000397205353,0.9985507130622864,0.4959491789340973,0.5098295211791992,0.014745478518307209,0.9994133710861206,0.5331577062606812,0.6967511773109436,-0.001222420483827591,0.9676995873451233,0.4947280287742615,0.6893938183784485,0.023425180464982986,0.9747224450111389,0.5299974083900452,0.8505931496620178,0.1165347695350647,0.9522730112075806,0.4877048134803772,0.8578857183456421,0.13853172957897186,0.9650781154632568,0.5251062512397766,0.8718059062957764,0.12124651670455933,0.8257645964622498,0.4914768636226654,0.8767350316047668,0.14342635869979858,0.8338637948036194,0.5410410165786743,0.9155706763267517,0.012931911274790764,0.9333012700080872,0.46588701009750366,0.9275223612785339,0.038501910865306854,0.9481499195098877
90,0.5201300382614136,0.17506535351276398,-0.2888854742050171,0.9999721646308899,0.5263049006462097,0.1556040346622467,-0.2803369462490082,0.9998794198036194,0.5297874212265015,0.15504054725170135,-0.2803519368171692,0.9998849034309387,0.5334180593490601,0.15464414656162262,-0.28034478425979614,0.9998707175254822,0.5171709060668945,0.157344788312912,-0.2740556299686432,0.9998888969421387,0.5144913196563721,0.15779948234558105,-0.2740728259086609,0.9998821020126343,0.5119562745094299,0.15834631025791168,-0.2740982174873352,0.9998689293861389,0.5410568118095398,0.16271457076072693,-0.19509698450565338,0.999770998954773,0.5117349028587341,0.16501639783382416,-0.16731420159339905,0.9997054934501648,0.5276504158973694,0.19141437113285065,-0.25479555130004883,0.9999329447746277,0.5153865814208984,0.19279399514198303,-0.24656519293785095,0.9999121427536011,0.5755541920661926,0.26156678795814514,-0.125344380736351,0.9999014139175415,0.49048179388046265,0.26379451155662537,-0.07969687134027481,0.9999366998672485,0.5882189869880676,0.39368629455566406,-0.0923566147685051,0.9898785948753357,0.47574734687805176,0.3958738446235657,-0.026923278346657753,0.9615764617919922,0.5980930924415588,0.504761815071106,-0.1647835075855255,0.9854068756103516,0.4569472372531891,0.5135123133659363,-0.1039900928735733,0.9640340209007263,0.6004823446273804,0.5451533198356628,-0.18765929341316223,0.9683324098587036,0.4498717784881592,0.5493354797363281,-0.12512071430683136,0.9351102113723755,0.5942679643630981,0.5427975654602051,-0.2144712209701538,0.970606803894043,0.4542508125305176,0.5488504767417908,-0.15915390849113464,0.9387573003768921,0.5915871858596802,0.5312538146972656,-0.1776810586452484,0.9663192629814148,0.45822224020957947,0.5387469530105591,-0.11981459707021713,0.9341101050376892,0.5487130284309387,0.5131316781044006,-0.020508304238319397,0.9985982775688171,0.49643999338150024,0.5085493922233582,0.02042766846716404,0.9994115829467773,0.5327404141426086,0.6947764754295349,-0.004828289616852999,0.9686956405639648,0.4934864044189453,0.684333086013794,0.03982936590909958,0.97545325756073,0.529556930065155,0.8497641086578369,0.1145845502614975,0.9545886516571045,0.4895210266113281,0.8483085632324219,0.16266310214996338,0.9665929675102234,0.5253668427467346,0.869722306728363,0.11905764043331146,0.8277175426483154,0.49394136667251587,0.8671910762786865,0.16821123659610748,0.8390374779701233,0.5404506921768188,0.9138687252998352,0.009408999234437943,0.9361915588378906,0.4659096300601959,0.9185143113136292,0.066658616065979,0.9504696726799011
91,0.5213495492935181,0.17438997328281403,-0.295111745595932,0.9999712109565735,0.5272308588027954,0.15521958470344543,-0.28619927167892456,0.9998738765716553,0.5307887196540833,0.15477947890758514,-0.28620845079421997,0.999880313873291,0.5344979763031006,0.1546279639005661,-0.2862023115158081,0.999864935874939,0.517644464969635,0.1568552553653717,-0.28056445717811584,0.9998834133148193,0.5146800875663757,0.1573656052350998,-0.2805863618850708,0.9998773336410522,0.5120105743408203,0.15797066688537598,-0.28061118721961975,0.9998626708984375,0.5416314601898193,0.16362477838993073,-0.1992804855108261,0.9997624158859253,0.5109209418296814,0.16549982130527496,-0.17327828705310822,0.9996950030326843,0.5288882851600647,0.1910940557718277,-0.2602306008338928,0.9999312162399292,0.5159720778465271,0.1920434683561325,-0.25273260474205017,0.9999091625213623,0.5749700665473938,0.2622183561325073,-0.12618690729141235,0.9999033808708191,0.48946434259414673,0.264136403799057,-0.08483849465847015,0.999936044216156,0.5876415967941284,0.39368146657943726,-0.0921703353524208,0.9896492958068848,0.4751247763633728,0.39589181542396545,-0.031710587441921234,0.9598444104194641,0.5967749357223511,0.504673421382904,-0.1646607667207718,0.9845346808433533,0.4564625322818756,0.5132037401199341,-0.11173059791326523,0.963005542755127,0.5996189117431641,0.5454474091529846,-0.187887504696846,0.9668112993240356,0.44903677701950073,0.5484824776649475,-0.1337117999792099,0.9336435794830322,0.5941544771194458,0.5429990291595459,-0.21802040934562683,0.9691764116287231,0.45357808470726013,0.5480943918228149,-0.16778387129306793,0.9372843503952026,0.5914883017539978,0.531408429145813,-0.17817795276641846,0.9647257328033447,0.45757025480270386,0.5383857488632202,-0.12752482295036316,0.9325335621833801,0.5488719940185547,0.5128802061080933,-0.020685488358139992,0.9986605644226074,0.49616724252700806,0.5082581639289856,0.020601365715265274,0.9994234442710876,0.5326785445213318,0.693257749080658,-0.008982549421489239,0.9701539874076843,0.4928409159183502,0.6835775971412659,0.03978178650140762,0.9763792157173157,0.5289945006370544,0.8467993140220642,0.12124687433242798,0.9570345878601074,0.4931623041629791,0.8427736759185791,0.17092064023017883,0.9682742953300476,0.5253444910049438,0.8644371628761292,0.12670943140983582,0.831282377243042,0.4985080361366272,0.8603453636169434,0.1772945374250412,0.8455353379249573,0.5402959585189819,0.9118381142616272,0.018142370507121086,0.9392349720001221,0.4673386514186859,0.9090641736984253,0.0759841576218605,0.9529597163200378
92,0.5222278237342834,0.17460444569587708,-0.31912702322006226,0.9999687075614929,0.5277844071388245,0.1557939648628235,-0.3097991943359375,0.9998618960380554,0.5313231945037842,0.15550221502780914,-0.30979716777801514,0.9998696446418762,0.5349532961845398,0.15558603405952454,-0.3098084628582001,0.999852180480957,0.5181024670600891,0.1571495085954666,-0.30544430017471313,0.9998714923858643,0.5149263143539429,0.15767093002796173,-0.3054754137992859,0.9998666644096375,0.5121489763259888,0.15831199288368225,-0.3054983615875244,0.9998499155044556,0.5415341258049011,0.1647675633430481,-0.2205725610256195,0.9997385740280151,0.5103155970573425,0.16624632477760315,-0.1994861662387848,0.9996662735939026,0.5295200943946838,0.19187991321086884,-0.28274381160736084,0.9999256730079651,0.5163351893424988,0.19239374995231628,-0.2767941951751709,0.999900758266449,0.5741486549377441,0.26248496770858765,-0.14750854671001434,0.9999024271965027,0.48828133940696716,0.26421689987182617,-0.10918892920017242,0.999933660030365,0.5870271921157837,0.3958280384540558,-0.09827221930027008,0.9890523552894592,0.4740872383117676,0.3959074318408966,-0.05556198209524155,0.9578601717948914,0.591833233833313,0.508259654045105,-0.1654159277677536,0.9822280406951904,0.45587095618247986,0.5112534165382385,-0.12938877940177917,0.9614669680595398,0.5934563875198364,0.548657238483429,-0.18835528194904327,0.9625719785690308,0.4482744336128235,0.5467384457588196,-0.15055714547634125,0.9313093423843384,0.5885246992111206,0.5457766056060791,-0.21914184093475342,0.9652050137519836,0.4528241753578186,0.5464513301849365,-0.18482434749603271,0.935016930103302,0.5867128372192383,0.5345398783683777,-0.1790650337934494,0.9603922963142395,0.45680540800094604,0.5368387699127197,-0.14500628411769867,0.9299805164337158,0.5485414862632751,0.5124258995056152,-0.021215666085481644,0.9987255930900574,0.4956649839878082,0.5074864625930786,0.021104563027620316,0.9994329810142517,0.5328025221824646,0.690406858921051,-0.01617930456995964,0.971373438835144,0.49252447485923767,0.6815455555915833,0.04177353158593178,0.9767797589302063,0.5290390253067017,0.8442273736000061,0.12406885623931885,0.959420382976532,0.49572890996932983,0.8374621868133545,0.18724873661994934,0.9697883725166321,0.5260881185531616,0.8613090515136719,0.1300450563430786,0.8349277377128601,0.5015242099761963,0.8541579246520996,0.1952388435602188,0.8517119884490967,0.5401447415351868,0.9099682569503784,0.02141907997429371,0.9423092007637024,0.4691513180732727,0.9009700417518616,0.09438466280698776,0.9553744196891785
93,0.5206683874130249,0.1744554042816162,-0.30103304982185364,0.9999634623527527,0.5263248682022095,0.15615619719028473,-0.29290157556533813,0.9998375177383423,0.5299208164215088,0.1559743732213974,-0.29292306303977966,0.9998480677604675,0.5335909128189087,0.1560802310705185,-0.29294124245643616,0.9998283386230469,0.516619086265564,0.15758122503757477,-0.2860329747200012,0.999845564365387,0.5135388374328613,0.15819841623306274,-0.2860541045665741,0.9998408555984497,0.5107885599136353,0.15895360708236694,-0.2860873341560364,0.9998207092285156,0.5404549837112427,0.16562581062316895,-0.2127014696598053,0.999700129032135,0.5093351602554321,0.16684339940547943,-0.1791495382785797,0.9995914101600647,0.528225302696228,0.19186337292194366,-0.2681581377983093,0.999917209148407,0.5151487588882446,0.192079558968544,-0.25873908400535583,0.9998854994773865,0.574006974697113,0.2621786892414093,-0.14965762197971344,0.9999038577079773,0.4874538779258728,0.26418212056159973,-0.08674018085002899,0.9999282956123352,0.5853517055511475,0.39573466777801514,-0.11405166238546371,0.9889407157897949,0.47370070219039917,0.39533311128616333,-0.035898566246032715,0.9528428316116333,0.5855827331542969,0.507454514503479,-0.18993844091892242,0.9811315536499023,0.45522618293762207,0.5103657245635986,-0.11264690011739731,0.9592552185058594,0.5878320932388306,0.5480189323425293,-0.21577444672584534,0.9606165885925293,0.44791287183761597,0.545974612236023,-0.13332633674144745,0.928188145160675,0.5828951597213745,0.545647919178009,-0.2431287318468094,0.9633124470710754,0.4525832235813141,0.5458954572677612,-0.167561337351799,0.9318734407424927,0.5809590816497803,0.5339056849479675,-0.2020541876554489,0.9581463932991028,0.45654016733169556,0.5362468957901001,-0.12843745946884155,0.926500141620636,0.5483184456825256,0.5108989477157593,-0.027565035969018936,0.9987688660621643,0.49514713883399963,0.5064136385917664,0.027446981519460678,0.9994195103645325,0.5325731039047241,0.6885141730308533,-0.029521161690354347,0.9721003770828247,0.49292317032814026,0.6804084181785583,0.046348270028829575,0.9758724570274353,0.5306081175804138,0.8442304134368896,0.11242494732141495,0.9609137177467346,0.4991456866264343,0.834288477897644,0.189729705452919,0.9700179100036621,0.5292671918869019,0.8612874150276184,0.11892513185739517,0.8341879844665527,0.5054391622543335,0.8512645959854126,0.19760893285274506,0.855301558971405,0.5398821234703064,0.9105086326599121,0.009348420426249504,0.9439387321472168,0.47204890847206116,0.8978776931762695,0.09934188425540924,0.9562724232673645
94,0.5197699666023254,0.17791663110256195,-0.2905307114124298,0.9999607801437378,0.5255932807922363,0.159758061170578,-0.28265708684921265,0.9998272657394409,0.5292311906814575,0.15953996777534485,-0.28269079327583313,0.9998390674591064,0.5330127477645874,0.15954826772212982,-0.2827136516571045,0.9998185634613037,0.5158293843269348,0.16121070086956024,-0.27620330452919006,0.9998345971107483,0.5127302408218384,0.16187503933906555,-0.2762170433998108,0.999828577041626,0.5100144743919373,0.16258446872234344,-0.2762434482574463,0.9998061060905457,0.5403255224227905,0.16805945336818695,-0.2016463279724121,0.9996914267539978,0.5091409087181091,0.16887971758842468,-0.17025700211524963,0.9995648264884949,0.5274556875228882,0.19484460353851318,-0.2570621073246002,0.9999147057533264,0.514438271522522,0.19496798515319824,-0.24823704361915588,0.9998791217803955,0.572059690952301,0.261992484331131,-0.1494392454624176,0.9999085068702698,0.48616719245910645,0.2643186151981354,-0.07291985303163528,0.9999268054962158,0.5827912092208862,0.39427101612091064,-0.10973962396383286,0.9890773892402649,0.4733225405216217,0.3952541649341583,-0.020969446748495102,0.948733389377594,0.578521192073822,0.5071508884429932,-0.19022588431835175,0.9809284210205078,0.4528072476387024,0.5098781585693359,-0.10154217481613159,0.9575228691101074,0.5787345767021179,0.5480585694313049,-0.21728920936584473,0.9602301120758057,0.4440596103668213,0.5463405847549438,-0.12213271856307983,0.9256646633148193,0.5714139342308044,0.5459699630737305,-0.24543654918670654,0.9628759026527405,0.44902053475379944,0.5463925004005432,-0.1578076332807541,0.929332971572876,0.5695303678512573,0.5342965722084045,-0.2025374472141266,0.9573941230773926,0.4531280994415283,0.5366782546043396,-0.11798740923404694,0.9237226247787476,0.5468704700469971,0.5093411803245544,-0.029249023646116257,0.9988065361976624,0.49478426575660706,0.5051875710487366,0.02915908955037594,0.9994115233421326,0.5324644446372986,0.6888296604156494,-0.032213788479566574,0.9728764295578003,0.49267715215682983,0.6810930967330933,0.04533422738313675,0.9750869870185852,0.5305487513542175,0.8449232578277588,0.08409171551465988,0.9625170826911926,0.4996638894081116,0.83568274974823,0.17645977437496185,0.9704219102859497,0.529140830039978,0.862187385559082,0.08748345077037811,0.8359382152557373,0.5067249536514282,0.8551709651947021,0.1838761866092682,0.8595595359802246,0.5398020148277283,0.9104905724525452,-0.023695029318332672,0.945755124092102,0.4719123840332031,0.8967536687850952,0.07957089692354202,0.957211971282959
95,0.5181598663330078,0.17866045236587524,-0.2798548638820648,0.9999572038650513,0.5232021808624268,0.16054488718509674,-0.27193373441696167,0.9998149871826172,0.5266945958137512,0.16022691130638123,-0.2719741761684418,0.9998282194137573,0.5302602052688599,0.160207137465477,-0.272003173828125,0.9998076558113098,0.51414555311203,0.16210894286632538,-0.2646077275276184,0.9998199939727783,0.5111880302429199,0.16280724108219147,-0.264619916677475,0.9998117089271545,0.5083276033401489,0.1635476052761078,-0.2646469473838806,0.999786913394928,0.5373490452766418,0.1683659553527832,-0.19221451878547668,0.9996817111968994,0.5073355436325073,0.16945654153823853,-0.15686915814876556,0.9995229244232178,0.5254333019256592,0.19514816999435425,-0.24727876484394073,0.9999117851257324,0.5131242275238037,0.1953170746564865,-0.23724862933158875,0.9998708963394165,0.5692001581192017,0.2618580162525177,-0.1479828655719757,0.9999123215675354,0.48448625206947327,0.2647891640663147,-0.06123601272702217,0.9999229311943054,0.5792219042778015,0.3936999440193176,-0.11383116245269775,0.9891368746757507,0.47178277373313904,0.39447590708732605,-0.009705428034067154,0.9430792927742004,0.5730098485946655,0.5049428343772888,-0.19688484072685242,0.980607271194458,0.4502890110015869,0.5074945092201233,-0.0912778452038765,0.9548562169075012,0.5716496109962463,0.5449084043502808,-0.22523970901966095,0.9596460461616516,0.4418002665042877,0.5445592999458313,-0.11211097240447998,0.9219765663146973,0.5629158020019531,0.5436401963233948,-0.25205060839653015,0.9622383117675781,0.44697675108909607,0.5450233221054077,-0.14723724126815796,0.9256426692008972,0.5615860819816589,0.5312749147415161,-0.2085506170988083,0.9563489556312561,0.4510596692562103,0.5354882478713989,-0.10767456144094467,0.919710636138916,0.5444217920303345,0.5084249377250671,-0.030270671471953392,0.9988404512405396,0.493685245513916,0.5047462582588196,0.030194947496056557,0.9994020462036133,0.5314692258834839,0.6868185997009277,-0.04238716885447502,0.9736903309822083,0.49249330163002014,0.680404007434845,0.041941143572330475,0.9745240807533264,0.5303969979286194,0.8452210426330566,0.08527110517024994,0.9639148116111755,0.49994221329689026,0.8356153964996338,0.17181602120399475,0.9708224534988403,0.5289173722267151,0.8622193336486816,0.0903397873044014,0.8376337289810181,0.506989598274231,0.8553860783576965,0.17837297916412354,0.8630610704421997,0.5395898818969727,0.9099208116531372,-0.018939275294542313,0.9473313093185425,0.4723152220249176,0.896975040435791,0.07682684808969498,0.9580182433128357
96,0.5135294198989868,0.1782539188861847,-0.26878273487091064,0.9999582171440125,0.5179086923599243,0.16023533046245575,-0.2608479857444763,0.9998217225074768,0.5210305452346802,0.15988847613334656,-0.26088961958885193,0.999834418296814,0.5242501497268677,0.15978315472602844,-0.2609173357486725,0.9998155832290649,0.509647786617279,0.16203302145004272,-0.2519878149032593,0.9998250007629395,0.5067040324211121,0.16286315023899078,-0.2519930899143219,0.9998158812522888,0.5037630796432495,0.16374137997627258,-0.2520069181919098,0.9997918009757996,0.5315831303596497,0.167883038520813,-0.1836526095867157,0.9996985197067261,0.5033202171325684,0.1698625385761261,-0.14171865582466125,0.9995320439338684,0.5203304290771484,0.1948038935661316,-0.23769962787628174,0.9999164938926697,0.5094465017318726,0.1949625164270401,-0.22573626041412354,0.9998756051063538,0.5651038289070129,0.26102569699287415,-0.14686501026153564,0.9999186992645264,0.48110294342041016,0.26594704389572144,-0.042659275233745575,0.9999225735664368,0.5760977864265442,0.3931114971637726,-0.1218414157629013,0.989654004573822,0.468085378408432,0.39361441135406494,0.007902612909674644,0.9363145232200623,0.5642263889312744,0.5049294233322144,-0.2050236016511917,0.9813129305839539,0.447420597076416,0.5055114030838013,-0.07995210587978363,0.9528337121009827,0.5619751214981079,0.5450673699378967,-0.23594185709953308,0.9609300494194031,0.43999695777893066,0.5433587431907654,-0.10145469009876251,0.9193618297576904,0.5520975589752197,0.542908251285553,-0.2604336142539978,0.9633635878562927,0.4449489712715149,0.5434718132019043,-0.1363334357738495,0.9228712916374207,0.5504146814346313,0.5310535430908203,-0.21538229286670685,0.9572738409042358,0.4490388035774231,0.5334819555282593,-0.09628257155418396,0.91644686460495,0.5423697233200073,0.5085750818252563,-0.03554902225732803,0.9989058375358582,0.4924314618110657,0.5049149990081787,0.035477615892887115,0.999413251876831,0.5296622514724731,0.6874285936355591,-0.046744510531425476,0.974514901638031,0.49216070771217346,0.6809806227684021,0.04989904910326004,0.9734654426574707,0.5303155183792114,0.8461487889289856,0.08335074037313461,0.9655227065086365,0.4996437132358551,0.8361164331436157,0.18201029300689697,0.9712538719177246,0.5288941860198975,0.8638667464256287,0.08870546519756317,0.8412250280380249,0.5065684914588928,0.8559688329696655,0.18845559656620026,0.8674227595329285,0.5394284725189209,0.9102570414543152,-0.018828684464097023,0.9493713974952698,0.4725337028503418,0.8969700336456299,0.09354837983846664,0.9589786529541016
97,0.5029140710830688,0.1791449934244156,-0.24559065699577332,0.999955952167511,0.5081122517585754,0.16114632785320282,-0.24101456999778748,0.9998220801353455,0.511299729347229,0.16028057038784027,-0.24106499552726746,0.9998353719711304,0.5146575570106506,0.15979427099227905,-0.24110320210456848,0.9998185038566589,0.5001901388168335,0.16437672078609467,-0.22788456082344055,0.9998199939727783,0.4977215826511383,0.16537286341190338,-0.2278873175382614,0.999808132648468,0.49534493684768677,0.16630445420742035,-0.22789010405540466,0.9997833371162415,0.525355875492096,0.16762596368789673,-0.17806461453437805,0.9997100830078125,0.49831336736679077,0.17156082391738892,-0.11724346876144409,0.9995055198669434,0.5114668607711792,0.19466878473758698,-0.21986930072307587,0.9999179244041443,0.5019338130950928,0.1951715648174286,-0.20225808024406433,0.9998720288276672,0.5596588253974915,0.26071974635124207,-0.15426817536354065,0.9999244213104248,0.478659451007843,0.26606327295303345,-0.011971790343523026,0.9999156594276428,0.569844126701355,0.39307135343551636,-0.1492820680141449,0.9901776313781738,0.46606898307800293,0.39187049865722656,0.03993827849626541,0.9182575941085815,0.556756854057312,0.5059178471565247,-0.2162722647190094,0.9818040728569031,0.4447331428527832,0.5014954209327698,-0.051134586334228516,0.9459438323974609,0.5542454719543457,0.5451909899711609,-0.2471928596496582,0.9618690609931946,0.43749937415122986,0.5387716293334961,-0.07054965943098068,0.9113391041755676,0.5449273586273193,0.5429515838623047,-0.267894983291626,0.9641780853271484,0.4415566325187683,0.5385986566543579,-0.10551564395427704,0.9148480296134949,0.5434433221817017,0.5312281847000122,-0.22453919053077698,0.9577812552452087,0.4457522928714752,0.5283665060997009,-0.06793468445539474,0.9078634977340698,0.5363885164260864,0.5082871913909912,-0.052105676382780075,0.9989610910415649,0.4895126223564148,0.5032967329025269,0.052055925130844116,0.9994047284126282,0.5222262144088745,0.6876422166824341,-0.06088840216398239,0.9745154976844788,0.4911344647407532,0.6807804703712463,0.06714656203985214,0.9681025743484497,0.5295282602310181,0.8462142944335938,0.04311902076005936,0.967099130153656,0.5001527070999146,0.8353245854377747,0.17984485626220703,0.9698203206062317,0.5286518335342407,0.8648770451545715,0.04660028591752052,0.8474124073982239,0.5074836611747742,0.8557767271995544,0.18505360186100006,0.8697533011436462,0.5360000729560852,0.9086067080497742,-0.05646917223930359,0.9515202641487122,0.47244781255722046,0.8944320678710938,0.09661398828029633,0.9584072828292847
98,0.4911375939846039,0.17905832827091217,-0.218809574842453,0.9999555945396423,0.4972829818725586,0.16154316067695618,-0.22056743502616882,0.999829113483429,0.5003767609596252,0.1604739874601364,-0.22061684727668762,0.9998423457145691,0.503424882888794,0.15975947678089142,-0.22065743803977966,0.99982750415802,0.4908831715583801,0.16463537514209747,-0.20176389813423157,0.9998217821121216,0.48934102058410645,0.16541291773319244,-0.20176367461681366,0.9998083710670471,0.4879112243652344,0.16613100469112396,-0.2017536610364914,0.9997839331626892,0.5161765217781067,0.16741420328617096,-0.18069371581077576,0.999730110168457,0.49498891830444336,0.17132031917572021,-0.09572494029998779,0.9995035529136658,0.49979934096336365,0.19448326528072357,-0.20179466903209686,0.9999222755432129,0.49241551756858826,0.19510355591773987,-0.1766989529132843,0.9998733997344971,0.554573118686676,0.2604943513870239,-0.17040465772151947,0.999930739402771,0.47567710280418396,0.2665557861328125,0.008460038341581821,0.9999087452888489,0.5647323131561279,0.3930599093437195,-0.17467227578163147,0.990899920463562,0.46428489685058594,0.39192813634872437,0.0675191730260849,0.8968115448951721,0.5529225468635559,0.5076930522918701,-0.22914712131023407,0.9830082058906555,0.4418911039829254,0.49796539545059204,-0.02167879231274128,0.9395914077758789,0.5506593585014343,0.5462613105773926,-0.26011818647384644,0.9641665816307068,0.43435564637184143,0.5348535180091858,-0.03944512456655502,0.9039076566696167,0.5404663681983948,0.5429784655570984,-0.2788218855857849,0.9662935733795166,0.4364962577819824,0.5337488651275635,-0.07577292621135712,0.9076206684112549,0.5388067364692688,0.5319055914878845,-0.23590829968452454,0.959951639175415,0.4408472180366516,0.5238775610923767,-0.03949306532740593,0.9001473784446716,0.5325506925582886,0.5083439946174622,-0.06133162975311279,0.9990177750587463,0.4869536757469177,0.5032135844230652,0.06129605695605278,0.9994001984596252,0.5182382464408875,0.6877456307411194,-0.06342867761850357,0.9746242761611938,0.4890408515930176,0.6801965832710266,0.08301720023155212,0.9623428583145142,0.5276079177856445,0.8467907309532166,0.04659772664308548,0.9685004353523254,0.5012341737747192,0.8356612920761108,0.19494859874248505,0.9679182171821594,0.5285049676895142,0.8679817318916321,0.05086415261030197,0.8540014028549194,0.5099999904632568,0.8566906452178955,0.2002660036087036,0.871801495552063,0.5316814184188843,0.9079570174217224,-0.05351240187883377,0.9535946249961853,0.47241467237472534,0.8935753703117371,0.11917158216238022,0.9577467441558838
