frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
288,0.48367735743522644,0.5351910591125488,-0.06030840799212456,0.9999259114265442,0.4863911271095276,0.525038480758667,-0.0831185132265091,0.9999228715896606,0.48886537551879883,0.523607611656189,-0.0831969603896141,0.9999168515205383,0.4914904236793518,0.5222764611244202,-0.08317787945270538,0.9999507069587708,0.48472386598587036,0.5262948274612427,-0.034393031150102615,0.9999229311943054,0.48571914434432983,0.5257561206817627,-0.03442735970020294,0.9999074339866638,0.48690441250801086,0.5251116752624512,-0.034483544528484344,0.9999268054962158,0.5131567716598511,0.518319308757782,-0.14925961196422577,0.9999194741249084,0.507440984249115,0.520282506942749,0.06606166064739227,0.9998727440834045,0.4982994794845581,0.5363098382949829,-0.08494985848665237,0.9999479651451111,0.4956805408000946,0.5373613834381104,-0.02184966392815113,0.999860405921936,0.5906875729560852,0.5407854914665222,-0.2817269563674927,0.9999944567680359,0.5783947706222534,0.5481749176979065,0.21032433211803436,0.9991602301597595,0.6790790557861328,0.5826468467712402,-0.36287519335746765,0.994966983795166,0.6619852781295776,0.5898287296295166,0.23726637661457062,0.03708181902766228,0.7233265042304993,0.6408293843269348,-0.3337193727493286,0.990246593952179,0.6975728273391724,0.6376162767410278,0.11424076557159424,0.06084713712334633,0.7324211597442627,0.6529832482337952,-0.3859015107154846,0.9750000238418579,0.7011082768440247,0.6496082544326782,0.10966090857982635,0.06775273382663727,0.716277003288269,0.6557919383049011,-0.37257659435272217,0.9737448692321777,0.6956332921981812,0.649925172328949,0.06483164429664612,0.06748511642217636,0.7113091945648193,0.6527559757232666,-0.3279312551021576,0.9561296701431274,0.6891313791275024,0.6478177309036255,0.0905645564198494,0.07296086102724075,0.7408624291419983,0.6097131967544556,-0.16880224645137787,0.9996891021728516,0.7313281297683716,0.6136208772659302,0.1687595397233963,0.9992861747741699,0.5804511308670044,0.6537802219390869,-0.18441110849380493,0.9536218047142029,0.5811718702316284,0.6526756286621094,0.23043520748615265,0.34477582573890686,0.6340847015380859,0.7529200911521912,-0.07544126361608505,0.9692124724388123,0.6253834366798401,0.7433503270149231,0.33564144372940063,0.42523396015167236,0.66180819272995,0.7696055769920349,-0.06821589171886444,0.9467916488647461,0.6494987607002258,0.7556042075157166,0.3400218188762665,0.5086520314216614,0.5648863911628723,0.7739070653915405,-0.12713655829429626,0.9676370024681091,0.557658314704895,0.7673354148864746,0.31122270226478577,0.5333409309387207
289,0.47705739736557007,0.5287473201751709,-0.03154703974723816,0.9999318718910217,0.4785635769367218,0.5192245841026306,-0.0543498657643795,0.999928891658783,0.48081403970718384,0.5182040333747864,-0.054390862584114075,0.9999234080314636,0.48319488763809204,0.5172503590583801,-0.05439120903611183,0.9999545216560364,0.47725600004196167,0.5197365283966064,-0.006512610241770744,0.9999291896820068,0.4784393012523651,0.5190431475639343,-0.006509451661258936,0.9999150037765503,0.4797002673149109,0.5183463096618652,-0.006563046481460333,0.9999327063560486,0.505718469619751,0.5131043791770935,-0.11742197722196579,0.9999254941940308,0.5009838938713074,0.5143757462501526,0.09372194856405258,0.9998827576637268,0.4900796711444855,0.5304355025291443,-0.05464046448469162,0.9999518990516663,0.487798273563385,0.5309174656867981,0.007179130334407091,0.9998719096183777,0.5819417238235474,0.5341423749923706,-0.25723761320114136,0.9999947547912598,0.5736278295516968,0.5416288375854492,0.24405643343925476,0.9992281794548035,0.6643507480621338,0.5807516574859619,-0.33942267298698425,0.9945706725120544,0.6525376439094543,0.5868264436721802,0.272747665643692,0.03979594632983208,0.7173708081245422,0.6381547451019287,-0.2997773587703705,0.9901778101921082,0.6865313053131104,0.6377667188644409,0.16018618643283844,0.06433803588151932,0.7264800667762756,0.6500986218452454,-0.3458344042301178,0.9753003716468811,0.6926501989364624,0.6497208476066589,0.16451062262058258,0.07154611498117447,0.7111436724662781,0.6540786027908325,-0.32942500710487366,0.9739715456962585,0.6868461966514587,0.6499567627906799,0.1197936162352562,0.07098023593425751,0.7061985731124878,0.6507683992385864,-0.29128405451774597,0.9563103318214417,0.6853713393211365,0.6475286483764648,0.1372355818748474,0.07686898857355118,0.7346915602684021,0.60201495885849,-0.17014265060424805,0.9997059106826782,0.7291606664657593,0.6074967980384827,0.1700967401266098,0.9993196725845337,0.5799890160560608,0.6534932255744934,-0.1903713047504425,0.9564547538757324,0.5827786326408386,0.6545095443725586,0.214401975274086,0.34224599599838257,0.6339576840400696,0.7524182200431824,-0.08553984761238098,0.9714229106903076,0.6302378177642822,0.744240939617157,0.30340078473091125,0.43716293573379517,0.6600983142852783,0.7682023644447327,-0.07761943340301514,0.9507168531417847,0.6539028286933899,0.7556754350662231,0.306401789188385,0.5237436890602112,0.5648033022880554,0.773887574672699,-0.132236048579216,0.9696604013442993,0.5622561573982239,0.7679396867752075,0.2742800712585449,0.5496886968612671
290,0.4718971252441406,0.5198143124580383,0.00029484761762432754,0.999937891960144,0.473048597574234,0.5101872086524963,-0.02149527706205845,0.9999357461929321,0.4756353795528412,0.5093134045600891,-0.021460721269249916,0.999930739402771,0.47864076495170593,0.50836580991745,-0.021429751068353653,0.999958872795105,0.47114720940589905,0.5104122757911682,0.02763170562684536,0.9999358654022217,0.47215813398361206,0.5097700357437134,0.027600599452853203,0.9999227523803711,0.473419189453125,0.5090599060058594,0.02753698267042637,0.9999390244483948,0.5007527470588684,0.505262553691864,-0.08799941092729568,0.9999324679374695,0.4960399568080902,0.5058821439743042,0.1260899305343628,0.999893069267273,0.48521023988723755,0.5230069160461426,-0.02235530875623226,0.9999561309814453,0.4820020794868469,0.523364782333374,0.040206603705883026,0.9998830556869507,0.5766832828521729,0.5269803404808044,-0.23054030537605286,0.9999951124191284,0.567714512348175,0.5336042642593384,0.27677080035209656,0.999286413192749,0.6534662842750549,0.5773271322250366,-0.26734644174575806,0.9941689372062683,0.6472203731536865,0.5812500715255737,0.2871786653995514,0.041156698018312454,0.7113421559333801,0.6351134777069092,-0.1825040727853775,0.9901731610298157,0.6879311203956604,0.6353933215141296,0.15738195180892944,0.06472542136907578,0.7190559506416321,0.648225724697113,-0.22138170897960663,0.9759436845779419,0.689671516418457,0.6475363969802856,0.16055743396282196,0.07155931740999222,0.7043851613998413,0.6528254151344299,-0.21010303497314453,0.9746786952018738,0.6841093897819519,0.6484875082969666,0.11618966609239578,0.07082945853471756,0.7005716562271118,0.6494289040565491,-0.17133505642414093,0.9577757120132446,0.6851251721382141,0.6450181603431702,0.13433103263378143,0.07709615677595139,0.7259315252304077,0.595372200012207,-0.1781972348690033,0.999733030796051,0.7260897159576416,0.6016126871109009,0.17826472222805023,0.9993737936019897,0.5770460367202759,0.6543586850166321,-0.18881265819072723,0.9550964832305908,0.750026524066925,0.6540113687515259,0.380506306886673,0.3435114622116089,0.6333950757980347,0.752551257610321,-0.15028952062129974,0.9724737405776978,0.7819095849990845,0.6227831840515137,0.5693840384483337,0.4718259274959564,0.6561254858970642,0.7682225108146667,-0.15025311708450317,0.9534783363342285,0.7824982404708862,0.6145292520523071,0.5920397043228149,0.562419593334198,0.5604708194732666,0.7743546366691589,-0.20995749533176422,0.970237672328949,0.791746199131012,0.6275967359542847,0.5934533476829529,0.5771811604499817
291,0.4674069285392761,0.5103582739830017,-0.0035686942283064127,0.9999421238899231,0.4683009684085846,0.5012478828430176,-0.025982016697525978,0.9999415278434753,0.4708525836467743,0.5006352066993713,-0.02594699151813984,0.9999369382858276,0.4737633764743805,0.4999035894870758,-0.025922125205397606,0.9999625086784363,0.46672943234443665,0.5012516379356384,0.0240870900452137,0.9999410510063171,0.4680071771144867,0.5006909370422363,0.02405254729092121,0.9999286532402039,0.46953055262565613,0.4999930262565613,0.02398497425019741,0.9999440908432007,0.4957609176635742,0.49741530418395996,-0.09246674925088882,0.9999383091926575,0.49202680587768555,0.4973126947879791,0.12527185678482056,0.9999012351036072,0.4815916419029236,0.5145792961120605,-0.025966297835111618,0.999958872795105,0.4791390299797058,0.5145713686943054,0.037653353065252304,0.9998893141746521,0.5669419765472412,0.5219852328300476,-0.2358071208000183,0.9999949932098389,0.5644941329956055,0.5247435569763184,0.27621588110923767,0.9993287324905396,0.6418829560279846,0.5727488994598389,-0.26897045969963074,0.993387758731842,0.6384528279304504,0.5742457509040833,0.284988671541214,0.044220294803380966,0.6998156309127808,0.6296473145484924,-0.17912788689136505,0.9886910915374756,0.6668059825897217,0.6297951936721802,0.14676448702812195,0.06490695476531982,0.7093669772148132,0.6430150866508484,-0.21641622483730316,0.9743802547454834,0.677014172077179,0.6434658765792847,0.1376241147518158,0.0711384266614914,0.6965898871421814,0.6481770873069763,-0.20755717158317566,0.9732270836830139,0.6657469868659973,0.6437867283821106,0.09379436820745468,0.07041042298078537,0.6926334500312805,0.644871711730957,-0.16924428939819336,0.9567486643791199,0.668928861618042,0.639703631401062,0.12222709506750107,0.07743416726589203,0.7183717489242554,0.5921911597251892,-0.1801655888557434,0.9997537136077881,0.7217803597450256,0.592749297618866,0.18029803037643433,0.9994145631790161,0.5775429010391235,0.6560709476470947,-0.16254620254039764,0.9552667140960693,0.8037592768669128,0.6581550240516663,0.2955549955368042,0.3676304519176483,0.6334152817726135,0.7542940378189087,-0.12247081845998764,0.9738631248474121,0.8164119124412537,0.5925424098968506,0.48904937505722046,0.5097383260726929,0.6548633575439453,0.7699892520904541,-0.12991832196712494,0.9562833905220032,0.8061146140098572,0.5709038972854614,0.5134569406509399,0.6016057729721069,0.5603118538856506,0.7746003270149231,-0.1871054321527481,0.9712690711021423,0.8563454151153564,0.5678841471672058,0.5240213871002197,0.607572078704834
292,0.46269533038139343,0.49863776564598083,-0.026665830984711647,0.999946653842926,0.4634648561477661,0.49007678031921387,-0.05234413594007492,0.999945878982544,0.4663804769515991,0.48937085270881653,-0.052393391728401184,0.9999417662620544,0.46953389048576355,0.48850780725479126,-0.052432555705308914,0.9999653100967407,0.46128639578819275,0.490329772233963,0.0012429426424205303,0.9999451041221619,0.46232014894485474,0.4899229109287262,0.0012456264812499285,0.9999336004257202,0.46364691853523254,0.489321231842041,0.0012158032041043043,0.9999480843544006,0.4915321469306946,0.486478328704834,-0.12486179918050766,0.9999430775642395,0.48685017228126526,0.48654404282569885,0.11129937320947647,0.9999085068702698,0.4770761728286743,0.5037438273429871,-0.0519607737660408,0.9999620318412781,0.4746326208114624,0.5039021968841553,0.01753426156938076,0.9998981952667236,0.5648521780967712,0.5134978890419006,-0.2728687822818756,0.9999952912330627,0.5587068796157837,0.518390417098999,0.2665956914424896,0.9993865489959717,0.6339188814163208,0.5655092000961304,-0.3272089660167694,0.9934563636779785,0.6316519379615784,0.5676224827766418,0.2838321328163147,0.052472036331892014,0.6845348477363586,0.625468909740448,-0.24382399022579193,0.9884533286094666,0.6519902944564819,0.6281026601791382,0.16516119241714478,0.07328470796346664,0.6952177882194519,0.638819694519043,-0.2890203893184662,0.9743512868881226,0.6529046297073364,0.6416022181510925,0.16332493722438812,0.07746818661689758,0.6815433502197266,0.6440616250038147,-0.27744531631469727,0.9731737971305847,0.6493549942970276,0.6428457498550415,0.1188751831650734,0.07661139965057373,0.6775678396224976,0.6403700113296509,-0.2352554351091385,0.9566048383712769,0.6484829187393188,0.6386563181877136,0.14100010693073273,0.08377690613269806,0.7132739424705505,0.5850167274475098,-0.17937269806861877,0.9997736215591431,0.7130159139633179,0.5878172516822815,0.17951448261737823,0.9994588494300842,0.5792809724807739,0.6557607054710388,-0.16089005768299103,0.9567235112190247,0.6921018362045288,0.6623799800872803,0.25284653902053833,0.3619367778301239,0.6338857412338257,0.7546781301498413,-0.04899308830499649,0.9758009314537048,0.6658607125282288,0.7305276989936829,0.39494115114212036,0.5180382132530212,0.6540830731391907,0.7699790596961975,-0.040469590574502945,0.9597012400627136,0.6801007390022278,0.7376953959465027,0.40702006220817566,0.6114622354507446,0.5603794455528259,0.7744989991188049,-0.09856969863176346,0.9732084274291992,0.600900411605835,0.7445812821388245,0.38958168029785156,0.6160843968391418
293,0.45966726541519165,0.4904942512512207,-0.02473076432943344,0.9999495148658752,0.461637020111084,0.48134228587150574,-0.051022157073020935,0.9999483227729797,0.4645705223083496,0.48050856590270996,-0.05108284950256348,0.9999445676803589,0.46769028902053833,0.4795060455799103,-0.05113864317536354,0.9999668598175049,0.45953938364982605,0.4817696213722229,0.0030938098207116127,0.9999470710754395,0.46080029010772705,0.48136332631111145,0.003108084900304675,0.9999362826347351,0.46227946877479553,0.4807422459125519,0.0030717612244188786,0.9999502301216125,0.48938459157943726,0.47742393612861633,-0.1241580918431282,0.9999461770057678,0.48499026894569397,0.4779099225997925,0.1139901801943779,0.9999126195907593,0.4739980101585388,0.4949788749217987,-0.05089180916547775,0.9999638795852661,0.4713500142097473,0.49537044763565063,0.01892894320189953,0.9999039173126221,0.5608847141265869,0.5037629008293152,-0.2805761992931366,0.9999955296516418,0.5552454590797424,0.5112961530685425,0.27601632475852966,0.9994299411773682,0.6288414597511292,0.5546877980232239,-0.3529936969280243,0.9936720132827759,0.6223827004432678,0.5597914457321167,0.3153848648071289,0.05637713149189949,0.6633504033088684,0.6194707155227661,-0.2872418463230133,0.9883681535720825,0.6343795657157898,0.6209806799888611,0.1971580684185028,0.07735465466976166,0.680759608745575,0.6326117515563965,-0.33518069982528687,0.974381685256958,0.6394650936126709,0.6330893039703369,0.19892175495624542,0.08058581501245499,0.6666420102119446,0.637357771396637,-0.3174785077571869,0.9731680154800415,0.6351487040519714,0.6334291696548462,0.15329207479953766,0.07961774617433548,0.6600146889686584,0.6334894895553589,-0.2766849100589752,0.956400454044342,0.6347428560256958,0.6306194067001343,0.17281627655029297,0.08656344562768936,0.7070257663726807,0.581780195236206,-0.1827225387096405,0.9997897744178772,0.7029700875282288,0.5848228335380554,0.18291375041007996,0.9994936585426331,0.579612672328949,0.6554695963859558,-0.16637754440307617,0.9580546021461487,0.6099259257316589,0.6607353091239929,0.21312567591667175,0.35727691650390625,0.6332182288169861,0.755031943321228,-0.07012102752923965,0.9773451685905457,0.6341058015823364,0.7464748620986938,0.33090484142303467,0.5178086161613464,0.6537545323371887,0.7700627446174622,-0.06170964986085892,0.9625380039215088,0.6522077918052673,0.7591362595558167,0.3373362720012665,0.6127108931541443,0.559578001499176,0.774233341217041,-0.11953858286142349,0.9747841358184814,0.5634680986404419,0.7629629969596863,0.29642537236213684,0.6180638670921326
294,0.4582579731941223,0.47774893045425415,-0.019275836646556854,0.9999518990516663,0.46017950773239136,0.46896982192993164,-0.046450935304164886,0.999950110912323,0.4632152318954468,0.4682144224643707,-0.04651504382491112,0.999946653842926,0.46644556522369385,0.4673014283180237,-0.046578601002693176,0.9999680519104004,0.45793625712394714,0.46946194767951965,0.007460077293217182,0.9999491572380066,0.45914512872695923,0.46915319561958313,0.0074732666835188866,0.99993896484375,0.46056902408599854,0.4686470329761505,0.007419905159622431,0.9999524354934692,0.4885636568069458,0.4657679498195648,-0.12027844786643982,0.9999484419822693,0.4835873544216156,0.4666725993156433,0.117917500436306,0.9999173283576965,0.47228583693504333,0.4828895330429077,-0.04556350037455559,0.9999650716781616,0.46980521082878113,0.4833766222000122,0.0239906907081604,0.9999088048934937,0.5600985288619995,0.492741197347641,-0.2780829071998596,0.9999956488609314,0.5477043986320496,0.5046355128288269,0.28249138593673706,0.9994708895683289,0.6164387464523315,0.5451788902282715,-0.34866830706596375,0.9937750697135925,0.6076068878173828,0.5528118014335632,0.32650741934776306,0.06408034265041351,0.6445504426956177,0.6110415458679199,-0.2871664762496948,0.9874199628829956,0.6276857256889343,0.6124731302261353,0.21239401400089264,0.08345340937376022,0.6613605618476868,0.6244316697120667,-0.33381491899490356,0.9728328585624695,0.6294521689414978,0.6267867088317871,0.21512524783611298,0.08488689363002777,0.6484894156455994,0.628033459186554,-0.3179273009300232,0.9714789986610413,0.6295241117477417,0.625827431678772,0.1715773046016693,0.08380509912967682,0.6426938772201538,0.6233870387077332,-0.2774774134159088,0.953728437423706,0.6291316151618958,0.6221437454223633,0.18924985826015472,0.09032481163740158,0.697104811668396,0.5753029584884644,-0.18494154512882233,0.9998028874397278,0.6842431426048279,0.5797614455223083,0.18514426052570343,0.9995253086090088,0.5795139670372009,0.6553654074668884,-0.2089652717113495,0.9591268301010132,0.5931481122970581,0.6603335738182068,0.17805646359920502,0.35485026240348816,0.6333076357841492,0.7551931738853455,-0.12805649638175964,0.978547215461731,0.6299970746040344,0.7451663613319397,0.29342737793922424,0.5081560611724854,0.6539095044136047,0.7700947523117065,-0.12131357938051224,0.9647166132926941,0.6486960649490356,0.7594248652458191,0.2993778884410858,0.6042497754096985,0.5598907470703125,0.77440345287323,-0.19272823631763458,0.976039469242096,0.565038800239563,0.7658472061157227,0.25382012128829956,0.6115151047706604
295,0.4569268822669983,0.4669915735721588,-0.015542177483439445,0.9999529719352722,0.45958954095840454,0.458271861076355,-0.043353330343961716,0.9999501705169678,0.46269288659095764,0.45762932300567627,-0.043411001563072205,0.9999468922615051,0.46607765555381775,0.4567875266075134,-0.043476466089487076,0.9999679327011108,0.457648366689682,0.4585549235343933,0.011094066314399242,0.9999497532844543,0.4590943455696106,0.4582098424434662,0.011100699193775654,0.999940037727356,0.4607589840888977,0.4576568305492401,0.011029657907783985,0.9999534487724304,0.489004522562027,0.4559752345085144,-0.12007786333560944,0.9999491572380066,0.4844290316104889,0.45636627078056335,0.12009275704622269,0.9999207258224487,0.4710758626461029,0.472561776638031,-0.04327070713043213,0.9999657869338989,0.46878063678741455,0.4728510081768036,0.02701738104224205,0.9999126195907593,0.5543553233146667,0.4830383360385895,-0.2798704206943512,0.999995768070221,0.5453979969024658,0.4928301274776459,0.28068700432777405,0.9995051026344299,0.6079108715057373,0.5357082486152649,-0.348847359418869,0.9940647482872009,0.6023670434951782,0.5439442992210388,0.3203449845314026,0.07207013666629791,0.622915506362915,0.6059363484382629,-0.29191893339157104,0.9874471426010132,0.617730975151062,0.6058560013771057,0.2010350078344345,0.09027048945426941,0.6369646787643433,0.6194464564323425,-0.3415547013282776,0.9729020595550537,0.6192384958267212,0.6228901743888855,0.2014344185590744,0.08959221094846725,0.6230452656745911,0.6225181221961975,-0.32543325424194336,0.9714715480804443,0.6177967190742493,0.6217296719551086,0.15559639036655426,0.0883818194270134,0.6193040609359741,0.6183331608772278,-0.28238171339035034,0.953435480594635,0.6178678274154663,0.6167817115783691,0.17680978775024414,0.0945877879858017,0.6901880502700806,0.5712317824363708,-0.18446597456932068,0.9998120069503784,0.6760397553443909,0.5751696228981018,0.18467950820922852,0.9995422959327698,0.5796602964401245,0.6552981734275818,-0.20943665504455566,0.9605528712272644,0.5933494567871094,0.6586730480194092,0.18087266385555267,0.3535660207271576,0.633397102355957,0.7577962279319763,-0.13062025606632233,0.9793194532394409,0.6267297267913818,0.74473637342453,0.30766862630844116,0.4942581057548523,0.6539642810821533,0.7720471024513245,-0.12425369769334793,0.9663828611373901,0.6424713134765625,0.7580752372741699,0.3150486350059509,0.5910189747810364,0.5588908791542053,0.7748563289642334,-0.19850602746009827,0.9767647981643677,0.5563605427742004,0.7647818326950073,0.27276918292045593,0.6009296774864197
296,0.45767301321029663,0.45497679710388184,-0.016222456470131874,0.9999545216560364,0.4608396291732788,0.44663771986961365,-0.04363234341144562,0.9999513030052185,0.4641357362270355,0.4461657702922821,-0.04368886724114418,0.9999480843544006,0.46780863404273987,0.4455387592315674,-0.04375065863132477,0.9999685883522034,0.45868247747421265,0.446911096572876,0.010274142026901245,0.9999517202377319,0.4601101577281952,0.44672924280166626,0.010280785150825977,0.9999423623085022,0.4617915153503418,0.4463728666305542,0.010206112638115883,0.9999553561210632,0.49118560552597046,0.445739209651947,-0.11971266567707062,0.9999502301216125,0.48583877086639404,0.4463825523853302,0.1183968260884285,0.9999244213104248,0.47184106707572937,0.46119076013565063,-0.0432589091360569,0.9999668002128601,0.4689773619174957,0.4614855945110321,0.026192419230937958,0.9999166131019592,0.5542975664138794,0.4743213355541229,-0.2799706757068634,0.999995768070221,0.5425562262535095,0.48562201857566833,0.285077840089798,0.9995349645614624,0.6003493070602417,0.5290817618370056,-0.34459564089775085,0.9942665696144104,0.590908408164978,0.5388298034667969,0.3315175175666809,0.07798120379447937,0.6021538376808167,0.598456084728241,-0.2753503620624542,0.9872992634773254,0.5931175351142883,0.5975346565246582,0.21475879848003387,0.09627832472324371,0.6124719381332397,0.6126754879951477,-0.3227589428424835,0.9727404713630676,0.5945649743080139,0.6139557957649231,0.2175050675868988,0.09410403668880463,0.6003443598747253,0.6152211427688599,-0.30956029891967773,0.9712314605712891,0.5951218008995056,0.6131821870803833,0.17159126698970795,0.0928795337677002,0.5970884561538696,0.6109932661056519,-0.2659449279308319,0.9527671933174133,0.5961341261863708,0.6085113883018494,0.19073337316513062,0.09880013763904572,0.6828018426895142,0.5678389072418213,-0.18364425003528595,0.9998183846473694,0.6644132733345032,0.5710715055465698,0.18382999300956726,0.9995520114898682,0.579746425151825,0.6551868319511414,-0.21664942800998688,0.9609144926071167,0.5901359915733337,0.6557207703590393,0.18537308275699615,0.3532561957836151,0.6327692270278931,0.7574719190597534,-0.1711832582950592,0.9796053171157837,0.6269884705543518,0.7433679699897766,0.310046523809433,0.4822520911693573,0.652492880821228,0.7724365592002869,-0.16880621016025543,0.9676135182380676,0.6440516710281372,0.7579247355461121,0.31780895590782166,0.5786625742912292,0.5569836497306824,0.7752017378807068,-0.25309449434280396,0.976952075958252,0.5566766858100891,0.7652562260627747,0.2714579999446869,0.590901792049408
297,0.4585334360599518,0.44427284598350525,-0.00975409708917141,0.9999567270278931,0.4628064036369324,0.4359740614891052,-0.037721190601587296,0.9999533295631409,0.4658800959587097,0.4355785846710205,-0.03777977451682091,0.9999501705169678,0.4693993628025055,0.43504565954208374,-0.03781292214989662,0.9999698996543884,0.4607769250869751,0.43596965074539185,0.01774895377457142,0.9999540448188782,0.4621330797672272,0.4356885254383087,0.01778833381831646,0.9999452233314514,0.4637240767478943,0.4352571964263916,0.01771683059632778,0.9999576210975647,0.49219608306884766,0.4356541633605957,-0.1167355552315712,0.9999520778656006,0.4870986342430115,0.4358469545841217,0.1271817982196808,0.9999282956123352,0.4719539284706116,0.45066219568252563,-0.038186755031347275,0.9999681711196899,0.46917420625686646,0.45073941349983215,0.03311745822429657,0.9999206066131592,0.5536180138587952,0.46627357602119446,-0.2789212167263031,0.9999960064888,0.5392500758171082,0.47711142897605896,0.29556673765182495,0.9995619654655457,0.5920040607452393,0.5229653120040894,-0.3433178663253784,0.9945747256278992,0.5826370716094971,0.5323277115821838,0.3459089994430542,0.08561859279870987,0.5824921727180481,0.5885975360870361,-0.29311278462409973,0.987779438495636,0.5748217701911926,0.5899501442909241,0.23604536056518555,0.10679107159376144,0.5890084505081177,0.6034218668937683,-0.34369534254074097,0.9736706018447876,0.5729547142982483,0.6075557470321655,0.23987606167793274,0.1017734557390213,0.5781888961791992,0.6059547066688538,-0.32913342118263245,0.9721310138702393,0.5735496282577515,0.6080096364021301,0.1922166645526886,0.10059153288602829,0.5767320990562439,0.6023926138877869,-0.2842079699039459,0.9538926482200623,0.5766602158546448,0.6026747822761536,0.2110152244567871,0.10616108030080795,0.6761624217033386,0.5642474889755249,-0.18318793177604675,0.9998291730880737,0.64796382188797,0.5660312175750732,0.18335703015327454,0.9995644092559814,0.5864642858505249,0.6552695035934448,-0.2387682944536209,0.960231363773346,0.5829429030418396,0.6482325196266174,0.15323948860168457,0.35594743490219116,0.6329532265663147,0.7585470080375671,-0.21736973524093628,0.9788846373558044,0.6226688623428345,0.7407645583152771,0.26803815364837646,0.46371808648109436,0.6531091928482056,0.7738175392150879,-0.21885746717453003,0.9665236473083496,0.6430255770683289,0.7542144656181335,0.2748050391674042,0.5624207258224487,0.5545440316200256,0.7755987644195557,-0.32663506269454956,0.9757682681083679,0.5595935583114624,0.7635427713394165,0.2208811342716217,0.5757917165756226
298,0.4615034759044647,0.4351414442062378,-0.019500691443681717,0.9999515414237976,0.46556469798088074,0.42643848061561584,-0.0489552803337574,0.999946653842926,0.4686136245727539,0.42598652839660645,-0.04904403164982796,0.9999433159828186,0.4720749855041504,0.42540961503982544,-0.04905945807695389,0.9999656677246094,0.46353641152381897,0.42651790380477905,0.008735643699765205,0.9999487400054932,0.4648590087890625,0.42621704936027527,0.008808087557554245,0.9999392032623291,0.46644601225852966,0.4258168339729309,0.008705836720764637,0.9999529123306274,0.49460455775260925,0.42605072259902954,-0.13006283342838287,0.9999460577964783,0.48954275250434875,0.42652392387390137,0.12219994515180588,0.9999205470085144,0.4750954806804657,0.44174113869667053,-0.049254436045885086,0.9999649524688721,0.47234395146369934,0.441839337348938,0.024857571348547935,0.9999145269393921,0.5531156063079834,0.4573398530483246,-0.2973155975341797,0.9999960064888,0.5367580056190491,0.4683767855167389,0.28922346234321594,0.9995799660682678,0.5861620306968689,0.5157041549682617,-0.3737117052078247,0.9948520064353943,0.5734291672706604,0.5252311825752258,0.347571462392807,0.09394518285989761,0.5682526230812073,0.5777667164802551,-0.3442938029766083,0.9882700443267822,0.5477181673049927,0.5814677476882935,0.2325698882341385,0.1229545995593071,0.5716025829315186,0.5952211618423462,-0.3993203043937683,0.9745789170265198,0.5440959334373474,0.597869336605072,0.23677071928977966,0.11472079157829285,0.562310516834259,0.5976577997207642,-0.38470616936683655,0.9730191230773926,0.5449655055999756,0.5986150503158569,0.18670348823070526,0.11401574313640594,0.5617735385894775,0.5927955508232117,-0.336051344871521,0.9549461603164673,0.5466867089271545,0.5938712954521179,0.20644035935401917,0.11951298266649246,0.666612446308136,0.5615351796150208,-0.18137066066265106,0.9998268485069275,0.6351014971733093,0.5623458623886108,0.18153688311576843,0.9995520710945129,0.5930425524711609,0.655388593673706,-0.2269868403673172,0.9554522633552551,0.5827406048774719,0.6481176614761353,0.13341717422008514,0.3607276976108551,0.6322200298309326,0.7586331367492676,-0.18943968415260315,0.9767779111862183,0.6231260895729065,0.7407156229019165,0.23185725510120392,0.45092353224754333,0.6530686020851135,0.774224042892456,-0.1910451203584671,0.9642312526702881,0.6448412537574768,0.7564568519592285,0.23667475581169128,0.5539429187774658,0.5549103021621704,0.7756500840187073,-0.31110233068466187,0.9729812741279602,0.5577151775360107,0.7650273442268372,0.1705074906349182,0.5659683346748352
