frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
205,0.5148814916610718,0.4607883393764496,-0.01182995643466711,0.9998567700386047,0.5169737339019775,0.45130056142807007,-0.03609886020421982,0.9998067021369934,0.5189998745918274,0.45055267214775085,-0.036070164293050766,0.9997954964637756,0.5212979316711426,0.4497149586677551,-0.03605925291776657,0.999833881855011,0.5164117217063904,0.4512815773487091,0.01190444827079773,0.9998189806938171,0.5178519487380981,0.4505488872528076,0.011931996792554855,0.9997882843017578,0.5195602774620056,0.4496680498123169,0.01181140635162592,0.9998220205307007,0.542253851890564,0.44798436760902405,-0.10811731219291687,0.9997367858886719,0.5414108633995056,0.4477158784866333,0.1017351895570755,0.9997409582138062,0.5281981825828552,0.465238094329834,-0.037989962846040726,0.9996650815010071,0.5268601775169373,0.4656447768211365,0.023674147203564644,0.9996282458305359,0.5984587073326111,0.4714395999908447,-0.2672951817512512,0.9999139904975891,0.6145830154418945,0.47534212470054626,0.25671374797821045,0.9997186064720154,0.6509867906570435,0.524764358997345,-0.32971325516700745,0.9273379445075989,0.6675500273704529,0.5364087224006653,0.26406022906303406,0.3304212987422943,0.6754465699195862,0.5858031511306763,-0.28566089272499084,0.8575206995010376,0.6854571104049683,0.5888312458992004,0.15432992577552795,0.25951775908470154,0.6854251623153687,0.6038466691970825,-0.3348146378993988,0.8142967820167542,0.6876838207244873,0.6078608632087708,0.15588663518428802,0.22831569612026215,0.6760843992233276,0.6066378355026245,-0.3215590715408325,0.8054152727127075,0.6862671971321106,0.6076303720474243,0.11545399576425552,0.22008822858333588,0.6736164689064026,0.602504312992096,-0.2777481973171234,0.7612167000770569,0.6859845519065857,0.6013310551643372,0.13324908912181854,0.21346305310726166,0.7243024110794067,0.5639511942863464,-0.17890267074108124,0.9994174242019653,0.7249830961227417,0.5648468136787415,0.17890016734600067,0.9988074898719788,0.619775652885437,0.639812707901001,-0.23181849718093872,0.9511067867279053,0.6361716985702515,0.6424317955970764,0.17330193519592285,0.5968485474586487,0.6671407222747803,0.7463558316230774,-0.20098382234573364,0.9496120810508728,0.6671196818351746,0.731497585773468,0.31102246046066284,0.633355438709259,0.6927266716957092,0.7630070447921753,-0.2004072368144989,0.9313136339187622,0.6936641335487366,0.7411293387413025,0.32185813784599304,0.6906300187110901,0.5933551788330078,0.7637248635292053,-0.2797756493091583,0.9205880165100098,0.598963737487793,0.7537209391593933,0.2937735915184021,0.6365616917610168
206,0.5127341747283936,0.47105854749679565,0.006511009763926268,0.999870240688324,0.513415515422821,0.4606841206550598,-0.017311198636889458,0.999825119972229,0.51532381772995,0.4597577154636383,-0.017270168289542198,0.9998148083686829,0.5174818634986877,0.45870694518089294,-0.017257366329431534,0.9998499155044556,0.513053834438324,0.4608786702156067,0.029790209606289864,0.9998362064361572,0.5145869851112366,0.46007680892944336,0.029821880161762238,0.999808132648468,0.5163713097572327,0.4590507745742798,0.029698418453335762,0.9998389482498169,0.5387246012687683,0.45641660690307617,-0.08883001655340195,0.9997620582580566,0.5384882092475891,0.45615825057029724,0.11690220236778259,0.9997653961181641,0.5260555148124695,0.4748380482196808,-0.019636448472738266,0.9996979236602783,0.5250598788261414,0.475384920835495,0.040795519948005676,0.9996640086174011,0.6000651717185974,0.4804835319519043,-0.24403707683086395,0.999922513961792,0.6126861572265625,0.48525965213775635,0.26584240794181824,0.9997261166572571,0.6586757898330688,0.5350164175033569,-0.31752124428749084,0.9339451789855957,0.6614097356796265,0.5434004664421082,0.2774624526500702,0.3033484220504761,0.6855280995368958,0.5979456901550293,-0.2917196452617645,0.8703161478042603,0.6854220628738403,0.5996472835540771,0.17907540500164032,0.24215510487556458,0.6948083639144897,0.6141371726989746,-0.34134647250175476,0.8298219442367554,0.6868144273757935,0.6188894510269165,0.1819874346256256,0.21452189981937408,0.6825158596038818,0.6167128086090088,-0.32758432626724243,0.8214190602302551,0.6847306489944458,0.618637204170227,0.14076843857765198,0.2066492736339569,0.6795125603675842,0.6125327944755554,-0.2840286195278168,0.7790989279747009,0.6843426823616028,0.6137489676475525,0.15836991369724274,0.20163843035697937,0.7321557402610779,0.5672298073768616,-0.17444881796836853,0.999471127986908,0.731890857219696,0.5686666965484619,0.17441250383853912,0.9989089369773865,0.6190609335899353,0.6399131417274475,-0.23135611414909363,0.954572856426239,0.6388826370239258,0.6425418257713318,0.18358202278614044,0.581699550151825,0.6639864444732666,0.7464451789855957,-0.20479576289653778,0.9536365270614624,0.6673818230628967,0.7319327592849731,0.2882428467273712,0.6158320903778076,0.6891190409660339,0.7623987793922424,-0.20350006222724915,0.936793327331543,0.6942214965820312,0.7427994608879089,0.29604586958885193,0.6820120811462402,0.5918920040130615,0.7637666463851929,-0.27899590134620667,0.9273398518562317,0.5993192195892334,0.7533233165740967,0.2620043456554413,0.6331671476364136
207,0.5084956288337708,0.4772266447544098,-0.01375742070376873,0.9998824596405029,0.5101009607315063,0.46757662296295166,-0.0356651209294796,0.9998418092727661,0.5121755003929138,0.46680572628974915,-0.03564076870679855,0.9998323917388916,0.5144805312156677,0.46597903966903687,-0.035658903419971466,0.9998644590377808,0.5094219446182251,0.4677668809890747,0.01216733269393444,0.9998517036437988,0.5108805298805237,0.4671362638473511,0.012205776758491993,0.9998260140419006,0.5125539302825928,0.466357946395874,0.012100826017558575,0.9998540878295898,0.5361214280128479,0.4638476073741913,-0.10058055818080902,0.9997850060462952,0.53504878282547,0.4635499119758606,0.10817494243383408,0.9997875094413757,0.5219228267669678,0.48197388648986816,-0.038456935435533524,0.9997275471687317,0.5210878252983093,0.4828978180885315,0.02299921028316021,0.9996961355209351,0.6021538376808167,0.4896480143070221,-0.2556591331958771,0.9999301433563232,0.6098468899726868,0.49358806014060974,0.26044660806655884,0.9997168779373169,0.6682500243186951,0.5435128211975098,-0.337162584066391,0.9400730133056641,0.6615426540374756,0.5491350889205933,0.28043052554130554,0.27769267559051514,0.6974950432777405,0.6064790487289429,-0.31717976927757263,0.88252192735672,0.6852858662605286,0.6063992977142334,0.17482902109622955,0.2258703112602234,0.7062479257583618,0.6230787038803101,-0.3710937201976776,0.8451970219612122,0.6820842027664185,0.6223098039627075,0.17393580079078674,0.20156757533550262,0.6900814175605774,0.6262224316596985,-0.3560018241405487,0.8374558687210083,0.6821060180664062,0.6243382096290588,0.13028723001480103,0.19401124119758606,0.6869112849235535,0.621270477771759,-0.30938518047332764,0.7978313565254211,0.6815349459648132,0.62041175365448,0.15204013884067535,0.1902705281972885,0.7408545017242432,0.5719121694564819,-0.17277264595031738,0.9995172619819641,0.7370433807373047,0.5715209245681763,0.17275071144104004,0.9989944696426392,0.6192775368690491,0.6400067210197449,-0.22634391486644745,0.9564041495323181,0.6350628733634949,0.6424033045768738,0.16231030225753784,0.5603390336036682,0.6680049896240234,0.7453276515007019,-0.16813470423221588,0.9567052125930786,0.6697782874107361,0.7317713499069214,0.28078174591064453,0.5895179510116577,0.6929811239242554,0.7614707946777344,-0.16182923316955566,0.9411971569061279,0.6957279443740845,0.7447429299354553,0.29029205441474915,0.6671004295349121,0.5940660238265991,0.7640880942344666,-0.21675999462604523,0.9328874945640564,0.6131417751312256,0.765497624874115,0.26015135645866394,0.6180357933044434
208,0.5075639486312866,0.4857153296470642,-0.019431348890066147,0.9998935461044312,0.5088233351707458,0.47676578164100647,-0.04014328867197037,0.9998568892478943,0.5110881328582764,0.47606369853019714,-0.040118735283613205,0.9998482465744019,0.5136106014251709,0.4752171039581299,-0.040147021412849426,0.9998775720596313,0.5074465870857239,0.47701016068458557,0.0072241416200995445,0.999865710735321,0.5086379647254944,0.47649091482162476,0.007263501174747944,0.9998421669006348,0.5100473165512085,0.4757764935493469,0.007169877178966999,0.999867856502533,0.5353506207466125,0.47259631752967834,-0.09962870925664902,0.9998056888580322,0.5329001545906067,0.47265031933784485,0.10736463218927383,0.9998075366020203,0.5220295786857605,0.4907621741294861,-0.04216374084353447,0.9997543096542358,0.5204721689224243,0.4919843077659607,0.018618306145071983,0.9997252821922302,0.6060028076171875,0.49661242961883545,-0.25416600704193115,0.9999369978904724,0.6055747866630554,0.501905083656311,0.2597324848175049,0.9997107982635498,0.6777819395065308,0.5494549870491028,-0.3348105549812317,0.9453501105308533,0.6643573045730591,0.55645751953125,0.28121280670166016,0.2543949484825134,0.7071788907051086,0.6148339509963989,-0.3036121726036072,0.8931918740272522,0.6876603364944458,0.6162383556365967,0.1717752069234848,0.21064333617687225,0.7158911824226379,0.630221962928772,-0.3540690541267395,0.8584741950035095,0.6841598153114319,0.6322812438011169,0.16960102319717407,0.1895381063222885,0.6985138654708862,0.6341423988342285,-0.33950933814048767,0.8513089418411255,0.6837546825408936,0.633118748664856,0.12617523968219757,0.1823006123304367,0.6941660046577454,0.6295306086540222,-0.29584330320358276,0.8138861656188965,0.6819047331809998,0.6290238499641418,0.1484411358833313,0.17971056699752808,0.7488922476768494,0.5738508701324463,-0.17257404327392578,0.9995563626289368,0.7427623867988586,0.5756087899208069,0.17255203425884247,0.9990650415420532,0.6178122162818909,0.6398276090621948,-0.22359813749790192,0.9570367336273193,0.6351687908172607,0.6422854661941528,0.155020073056221,0.5364764928817749,0.6680876016616821,0.7446881532669067,-0.15191087126731873,0.9590122699737549,0.6709145307540894,0.7321004271507263,0.2611265778541565,0.5650684833526611,0.6936842799186707,0.7607297301292419,-0.14410799741744995,0.9447519779205322,0.7007372975349426,0.7445847988128662,0.26914289593696594,0.6499300003051758,0.6005713939666748,0.7638899683952332,-0.18930354714393616,0.9374841451644897,0.6237630248069763,0.767745316028595,0.23882944881916046,0.6016591787338257
209,0.5095167756080627,0.4947740435600281,-0.026638777926564217,0.9999032616615295,0.5101659893989563,0.48599907755851746,-0.047057680785655975,0.9998701810836792,0.5124781727790833,0.4851647615432739,-0.04705093801021576,0.9998621940612793,0.5151010751724243,0.48417600989341736,-0.04709490388631821,0.9998891949653625,0.5088983178138733,0.48632141947746277,-0.0006919882143847644,0.9998778104782104,0.5101279020309448,0.48577913641929626,-0.0006492917309515178,0.9998559951782227,0.5116265416145325,0.48504069447517395,-0.0007174729835242033,0.999879777431488,0.5368179082870483,0.4812353253364563,-0.10516542941331863,0.9998241662979126,0.534343957901001,0.481529176235199,0.097780741751194,0.9998247623443604,0.5239129662513733,0.49933362007141113,-0.0488550066947937,0.9997782707214355,0.5225812196731567,0.5003945231437683,0.01066382322460413,0.999751091003418,0.6128612160682678,0.5040795803070068,-0.2544390857219696,0.9999431371688843,0.6060363054275513,0.5120831727981567,0.24825496971607208,0.9997007846832275,0.6888354420661926,0.5558460354804993,-0.33236733078956604,0.9503187537193298,0.675209641456604,0.561715304851532,0.2714681029319763,0.23417577147483826,0.7184889912605286,0.6207558512687683,-0.29755905270576477,0.9032410979270935,0.6877101063728333,0.619013786315918,0.16399694979190826,0.19853784143924713,0.7262170910835266,0.6349269151687622,-0.34726426005363464,0.8712521195411682,0.6846193671226501,0.6359044909477234,0.16140276193618774,0.18014317750930786,0.7084909677505493,0.6388927698135376,-0.3317028880119324,0.8646950125694275,0.6840021014213562,0.6366297006607056,0.11868985742330551,0.1733095794916153,0.7049925327301025,0.6348250508308411,-0.28943726420402527,0.8299290537834167,0.6822653412818909,0.6316542625427246,0.140826016664505,0.1718716025352478,0.759688675403595,0.5792317390441895,-0.17223289608955383,0.9995888471603394,0.749492347240448,0.582778811454773,0.17215389013290405,0.9991252422332764,0.616930365562439,0.6412057876586914,-0.18717455863952637,0.957665741443634,0.6428951025009155,0.6562877297401428,0.15337547659873962,0.5140269994735718,0.6662889719009399,0.7443091869354248,-0.07144549489021301,0.9609181880950928,0.6715918183326721,0.7332888841629028,0.23860673606395721,0.5487157106399536,0.6912876963615417,0.7603629231452942,-0.05903349816799164,0.9479168653488159,0.7022227644920349,0.7447856664657593,0.24468007683753967,0.6361348628997803,0.5988775491714478,0.7638632655143738,-0.09144984185695648,0.9413567185401917,0.6248489022254944,0.7669170498847961,0.2098340094089508,0.5907357931137085
210,0.5106627345085144,0.50184565782547,-0.023153582587838173,0.9999121427536011,0.5110406279563904,0.49289411306381226,-0.04416663572192192,0.9998823404312134,0.5132732391357422,0.4920530915260315,-0.04416057839989662,0.9998750686645508,0.5158120393753052,0.4911210834980011,-0.04420110955834389,0.9998998045921326,0.5098457336425781,0.49313610792160034,0.0025669699534773827,0.9998888969421387,0.5110324025154114,0.49252262711524963,0.002598039573058486,0.9998687505722046,0.5124580264091492,0.4917489290237427,0.002537019085139036,0.9998906850814819,0.5376317501068115,0.4881017804145813,-0.10691338032484055,0.999841034412384,0.5347583889961243,0.48807859420776367,0.09846262633800507,0.9998405575752258,0.5250688791275024,0.5067000389099121,-0.046923283487558365,0.9997999668121338,0.5238363742828369,0.5075427293777466,0.013372471556067467,0.9997745752334595,0.6156879663467407,0.5115421414375305,-0.252149760723114,0.9999486804008484,0.6076332330703735,0.5173420310020447,0.24180500209331512,0.9996857047080994,0.6974042654037476,0.5602666735649109,-0.3299328088760376,0.9548514485359192,0.6882051229476929,0.5644412040710449,0.2629968225955963,0.2151692807674408,0.7283037900924683,0.6247869729995728,-0.29552701115608215,0.9124019742012024,0.6975668668746948,0.6207601428031921,0.1589152216911316,0.1862546056509018,0.7345199584960938,0.6390429139137268,-0.347014844417572,0.883034348487854,0.700998842716217,0.6358433961868286,0.15552109479904175,0.1703384965658188,0.7175102829933167,0.6432461142539978,-0.32943493127822876,0.8770303726196289,0.6975387930870056,0.636615514755249,0.11285848915576935,0.16386301815509796,0.7141918540000916,0.6391445994377136,-0.2868056297302246,0.8448721766471863,0.6922930479049683,0.6326786875724792,0.13597410917282104,0.16332751512527466,0.7671554684638977,0.5836362242698669,-0.171562060713768,0.9996192455291748,0.7583441138267517,0.5869343876838684,0.17143630981445312,0.9991768598556519,0.616575300693512,0.6408757567405701,-0.1792059689760208,0.9586982727050781,0.6457273364067078,0.6523787975311279,0.1550128012895584,0.49327296018600464,0.6656578183174133,0.7425735592842102,-0.05922248214483261,0.9629876613616943,0.6715383529663086,0.7348172068595886,0.2501941919326782,0.5350767374038696,0.6909460425376892,0.7562894821166992,-0.04687277227640152,0.9507895708084106,0.7014723420143127,0.7429944276809692,0.2575850784778595,0.6263609528541565,0.5988353490829468,0.7646253108978271,-0.08310292661190033,0.9451041221618652,0.6176124215126038,0.7665888667106628,0.22647131979465485,0.5816107988357544
211,0.5116397738456726,0.5078603029251099,-0.02075214311480522,0.9999204874038696,0.5122821927070618,0.49935758113861084,-0.04224987328052521,0.9998936653137207,0.5144720673561096,0.49848660826683044,-0.04224683716893196,0.9998870491981506,0.5169552564620972,0.4974513053894043,-0.04228304326534271,0.9999095797538757,0.5112135410308838,0.49970898032188416,0.004743232857435942,0.9998993277549744,0.5124174952507019,0.499189555644989,0.004771658219397068,0.9998809099197388,0.5138287544250488,0.498484343290329,0.0047274427488446236,0.9999009966850281,0.5384188294410706,0.4942723512649536,-0.10726237297058105,0.9998565316200256,0.5359843373298645,0.4946838915348053,0.09963130205869675,0.9998553991317749,0.5258141160011292,0.5123599767684937,-0.045002423226833344,0.9998196363449097,0.5245860815048218,0.5131014585494995,0.015706215053796768,0.9997961521148682,0.6174226403236389,0.5177896022796631,-0.24968978762626648,0.9999536275863647,0.6078939437866211,0.5237513780593872,0.2413911521434784,0.9996798634529114,0.7068541049957275,0.561748743057251,-0.3218979239463806,0.9589285850524902,0.6962136626243591,0.5679347515106201,0.26296529173851013,0.19788073003292084,0.7362616062164307,0.6256638169288635,-0.2810691297054291,0.9206272959709167,0.7057898640632629,0.6230930685997009,0.15920700132846832,0.17465350031852722,0.7396892309188843,0.6397274136543274,-0.333959698677063,0.893634557723999,0.7087176442146301,0.6377735733985901,0.15509721636772156,0.16122767329216003,0.7234289050102234,0.6431370973587036,-0.3102896511554718,0.8881340026855469,0.704437255859375,0.6382768154144287,0.1137915700674057,0.15508919954299927,0.7220709919929504,0.6383708715438843,-0.2695022523403168,0.8583783507347107,0.7023468017578125,0.6326587796211243,0.13684043288230896,0.1553020477294922,0.7702500820159912,0.5893422365188599,-0.17111654579639435,0.9996475577354431,0.767477810382843,0.5915337204933167,0.17095555365085602,0.9992303252220154,0.6178493499755859,0.6407002806663513,-0.16293710470199585,0.9599505066871643,0.6640932559967041,0.6578193306922913,0.16810910403728485,0.47849133610725403,0.6645105481147766,0.7425618171691895,-0.0337897390127182,0.9655809998512268,0.6713688969612122,0.7355055809020996,0.27449530363082886,0.5351816415786743,0.6898579001426697,0.7555055618286133,-0.02036220394074917,0.9544639587402344,0.7008085250854492,0.7439925074577332,0.2832915186882019,0.632337749004364,0.597900390625,0.7644338011741638,-0.049332257360219955,0.9492099285125732,0.6186773777008057,0.7597507238388062,0.2617577016353607,0.5840144753456116
212,0.5133895874023438,0.5138919949531555,-0.036773815751075745,0.999927818775177,0.5134508609771729,0.5051193237304688,-0.059226516634225845,0.9999035596847534,0.5158150792121887,0.5040717124938965,-0.05922514572739601,0.9998975396156311,0.5184699296951294,0.5029512643814087,-0.05928073078393936,0.9999181628227234,0.5117624402046204,0.5056475400924683,-0.011791030876338482,0.9999086260795593,0.512641191482544,0.50504070520401,-0.011781902052462101,0.9998918771743774,0.5141085386276245,0.5043091177940369,-0.011828918009996414,0.9999101758003235,0.5407276153564453,0.4996190369129181,-0.12327063083648682,0.999870240688324,0.5363614559173584,0.5001803636550903,0.08590161800384521,0.9998687505722046,0.527296245098114,0.5183335542678833,-0.06068688631057739,0.9998372793197632,0.5254553556442261,0.5190274715423584,0.0005414130864664912,0.9998155832290649,0.624854326248169,0.5230910181999207,-0.2587592303752899,0.9999579787254333,0.6084417700767517,0.5307704210281372,0.22829946875572205,0.9996845722198486,0.7209193110466003,0.5622146129608154,-0.3187481760978699,0.9625564217567444,0.7046414017677307,0.569115400314331,0.25418055057525635,0.18299823999404907,0.7378528118133545,0.6270627379417419,-0.2581471800804138,0.9278164505958557,0.7077139616012573,0.6256727576255798,0.13881872594356537,0.16507263481616974,0.7385483980178833,0.6406946778297424,-0.305446594953537,0.9026729464530945,0.7122583389282227,0.6393116116523743,0.13178250193595886,0.1540127694606781,0.7245594263076782,0.6427091956138611,-0.28889599442481995,0.8976091146469116,0.7068083882331848,0.6388742923736572,0.09113709628582001,0.1482282131910324,0.7234236001968384,0.6381375789642334,-0.248916894197464,0.8697280287742615,0.703201413154602,0.6348552107810974,0.11629555374383926,0.1491784304380417,0.7789229154586792,0.5926529765129089,-0.16932907700538635,0.9996625781059265,0.7706928253173828,0.596143901348114,0.1692449301481247,0.9992632269859314,0.6208397746086121,0.6406111121177673,-0.14890705049037933,0.9618201851844788,0.64862060546875,0.6574675440788269,0.16805720329284668,0.4657331109046936,0.6641639471054077,0.7407593727111816,-0.014757240191102028,0.9679116606712341,0.670255720615387,0.7357349991798401,0.26683297753334045,0.5333632230758667,0.6885201930999756,0.7553479075431824,-0.001583650941029191,0.9575327038764954,0.6965034008026123,0.7479691505432129,0.27312102913856506,0.6306136250495911,0.5995578765869141,0.7643529176712036,-0.034657929092645645,0.9528478980064392,0.6173849701881409,0.7598615884780884,0.2440830022096634,0.5862134695053101
213,0.5195409059524536,0.5193051099777222,-0.03444989025592804,0.9999348521232605,0.5206219553947449,0.5099189281463623,-0.05509091541171074,0.9999129772186279,0.5234000086784363,0.5086885690689087,-0.05509919300675392,0.9999075531959534,0.5264452695846558,0.5073814392089844,-0.055149663239717484,0.9999262094497681,0.5178332328796387,0.5110830068588257,-0.008733316324651241,0.9999175667762756,0.5183799862861633,0.5107337832450867,-0.00874503143131733,0.9999024271965027,0.5192282199859619,0.5102506875991821,-0.008798796683549881,0.9999189376831055,0.5484028458595276,0.5042914152145386,-0.1156613752245903,0.9998829960823059,0.5408118367195129,0.506038248538971,0.08950641006231308,0.9998815655708313,0.5347774624824524,0.5232906937599182,-0.05733472481369972,0.9998534321784973,0.53204345703125,0.5247616767883301,0.0025324446614831686,0.9998337626457214,0.6319904327392578,0.525378942489624,-0.25197023153305054,0.9999619722366333,0.61466383934021,0.538790225982666,0.23090410232543945,0.9997045993804932,0.7317931056022644,0.5632942914962769,-0.30624547600746155,0.9657962322235107,0.7091818451881409,0.5756118297576904,0.25713202357292175,0.1706824153661728,0.7413413524627686,0.630085825920105,-0.23487743735313416,0.9342109560966492,0.7102231383323669,0.629825234413147,0.13722258806228638,0.15960069000720978,0.7409715056419373,0.6428089737892151,-0.2783580720424652,0.910570502281189,0.7112471461296082,0.6446821689605713,0.1286102682352066,0.15032796561717987,0.7254882454872131,0.6439406871795654,-0.26437342166900635,0.9058977961540222,0.7041400671005249,0.6429811120033264,0.08893778175115585,0.1447829008102417,0.7246084809303284,0.6397126913070679,-0.2261468917131424,0.8797043561935425,0.7030466794967651,0.6387265920639038,0.11493650823831558,0.14659647643566132,0.7865570187568665,0.5952625870704651,-0.1676141768693924,0.9996903538703918,0.7779725790023804,0.6003851890563965,0.1675194352865219,0.9993245601654053,0.621545672416687,0.6395440101623535,-0.15241192281246185,0.9630463123321533,0.6338159441947937,0.6489403247833252,0.2066643387079239,0.45387715101242065,0.6669198274612427,0.738761842250824,-0.03331196308135986,0.9699976444244385,0.6703863739967346,0.7348514795303345,0.30933043360710144,0.5386431217193604,0.6896399855613708,0.7545065879821777,-0.02186231128871441,0.9602143168449402,0.7259760499000549,0.7294583320617676,0.3152620196342468,0.6322404742240906,0.6001905202865601,0.7643275856971741,-0.05967605113983154,0.9559687972068787,0.6202696561813354,0.7593567967414856,0.2886102795600891,0.5911940336227417
214,0.5291711091995239,0.5234955549240112,-0.027013329789042473,0.999940812587738,0.529899001121521,0.514286458492279,-0.04879991337656975,0.9999210238456726,0.5325168967247009,0.5131831169128418,-0.04879622906446457,0.9999160170555115,0.535281240940094,0.5120069980621338,-0.04885845631361008,0.999933123588562,0.5279231667518616,0.514848530292511,-0.0012572513660416007,0.9999252557754517,0.5289009213447571,0.5142280459403992,-0.0012604504590854049,0.9999114871025085,0.5301125049591064,0.5134254097938538,-0.0013130197767168283,0.9999265074729919,0.5576271414756775,0.5077464580535889,-0.11054269224405289,0.9998940825462341,0.5510408282279968,0.5087912678718567,0.09726595133543015,0.9998925924301147,0.5452797412872314,0.5268571972846985,-0.05093400925397873,0.9998677968978882,0.5431203246116638,0.528139591217041,0.010553293861448765,0.999849796295166,0.6440679430961609,0.5290207266807556,-0.24865080416202545,0.9999654293060303,0.6275331377983093,0.5406225919723511,0.23681028187274933,0.9997110366821289,0.7420898675918579,0.565284252166748,-0.30626198649406433,0.9688906669616699,0.7182654142379761,0.5784103870391846,0.2613714933395386,0.15803325176239014,0.7454016804695129,0.6319795250892639,-0.24160879850387573,0.9400913119316101,0.7174056768417358,0.6293376684188843,0.14047689735889435,0.15010084211826324,0.7438064813613892,0.6447981595993042,-0.2852887809276581,0.9177059531211853,0.7181330323219299,0.6440829634666443,0.13194355368614197,0.14256690442562103,0.7264645099639893,0.6452368497848511,-0.269225150346756,0.9133576154708862,0.7038472890853882,0.6434392333030701,0.09254927933216095,0.13730640709400177,0.7263159155845642,0.6407505869865417,-0.2327316403388977,0.8885707855224609,0.7045009136199951,0.6386511325836182,0.11797904223203659,0.1394062489271164,0.7965835928916931,0.6006577610969543,-0.16618405282497406,0.999701738357544,0.7791194319725037,0.6044592261314392,0.16610799729824066,0.9993360042572021,0.6244015097618103,0.6393691897392273,-0.16236546635627747,0.9649955034255981,0.6284100413322449,0.6441726088523865,0.17861250042915344,0.4373125433921814,0.6697170734405518,0.73758864402771,-0.04273056238889694,0.9718981385231018,0.6650084853172302,0.7349733114242554,0.2480897307395935,0.5283335447311401,0.6914103627204895,0.7536298632621765,-0.029897619038820267,0.9622519016265869,0.7063577771186829,0.7316905856132507,0.2481168657541275,0.6202452182769775,0.6031714677810669,0.7631845474243164,-0.06335542351007462,0.9589026570320129,0.6078764796257019,0.7594691514968872,0.20719878375530243,0.5870918035507202
215,0.5401361584663391,0.5248386859893799,-0.033369436860084534,0.9999457001686096,0.5405617356300354,0.5156009197235107,-0.05488220229744911,0.999927818775177,0.5428220629692078,0.5145769119262695,-0.054879527539014816,0.999923050403595,0.5452995896339417,0.513446033000946,-0.054956384003162384,0.9999390244483948,0.5391524434089661,0.516179084777832,-0.0078065828420221806,0.999931812286377,0.5402546525001526,0.5156349539756775,-0.007819118909537792,0.9999192953109741,0.5415042042732239,0.5149046182632446,-0.007866738364100456,0.9999330639839172,0.5683834552764893,0.5089588761329651,-0.11200828850269318,0.9999033808708191,0.5634315609931946,0.5100997090339661,0.09615688025951385,0.999902069568634,0.5565243363380432,0.5282502770423889,-0.05597880110144615,0.9998804926872253,0.5545501112937927,0.5294814109802246,0.004964028485119343,0.9998639225959778,0.6574571132659912,0.531936526298523,-0.24682539701461792,0.9999679327011108,0.6363822817802429,0.5424777865409851,0.23211316764354706,0.9997103810310364,0.7535023093223572,0.5684410929679871,-0.30397099256515503,0.9714239239692688,0.7195888757705688,0.583162248134613,0.259499192237854,0.14717596769332886,0.7474507689476013,0.6345553398132324,-0.2290501892566681,0.9447221159934998,0.7125760912895203,0.6309145092964172,0.13398684561252594,0.14129652082920074,0.743975818157196,0.646930456161499,-0.2684206962585449,0.9226558208465576,0.7133874893188477,0.646255612373352,0.12451750785112381,0.13511864840984344,0.7267284393310547,0.646536111831665,-0.2537132501602173,0.9185495376586914,0.7029334306716919,0.6432929635047913,0.08576991409063339,0.1302754282951355,0.7266945242881775,0.6418362259864807,-0.22096174955368042,0.8946105241775513,0.70212322473526,0.6381729245185852,0.11138489097356796,0.13275344669818878,0.8092321753501892,0.6062576770782471,-0.16025905311107635,0.9996954798698425,0.7853320837020874,0.6086739301681519,0.16023442149162292,0.9993194341659546,0.6280805468559265,0.6383123397827148,-0.16176597774028778,0.9657216668128967,0.624797523021698,0.6415058970451355,0.15090139210224152,0.4245728850364685,0.6724064350128174,0.7376973032951355,-0.04059673473238945,0.9729453921318054,0.6605885624885559,0.7374687790870667,0.20385119318962097,0.520731508731842,0.6941284537315369,0.7536658644676208,-0.027694134041666985,0.962739884853363,0.6988399028778076,0.7358312606811523,0.2025064378976822,0.6103360056877136,0.6082207560539246,0.763149619102478,-0.06535952538251877,0.961003303527832,0.6033059358596802,0.7616226077079773,0.1516365259885788,0.585275411605835
