frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
340,0.45837631821632385,0.382724404335022,-0.09894179552793503,0.9997372627258301,0.4647538363933563,0.37575358152389526,-0.11337614059448242,0.9997515678405762,0.467481404542923,0.37547430396080017,-0.11345703899860382,0.9997584819793701,0.4705042243003845,0.3751152455806732,-0.11351420730352402,0.9998250007629395,0.4601064622402191,0.3759440779685974,-0.07431231439113617,0.9997168779373169,0.459811806678772,0.3758392035961151,-0.07424390316009521,0.9995613098144531,0.4596017003059387,0.375643253326416,-0.0742487758398056,0.9996398687362671,0.48735013604164124,0.3766055107116699,-0.11217495054006577,0.9998485445976257,0.4769606590270996,0.3766440153121948,0.052769873291254044,0.999155580997467,0.46711716055870056,0.3888287842273712,-0.09846842288970947,0.9996357560157776,0.4617656469345093,0.3889271020889282,-0.046684492379426956,0.9993510246276855,0.4936605393886566,0.4081042408943176,-0.23396635055541992,0.9999901652336121,0.5110435485839844,0.41267913579940796,0.2450173795223236,0.9993217587471008,0.4738208055496216,0.45741912722587585,-0.30425769090652466,0.9950531721115112,0.5117788910865784,0.4656467139720917,0.29969388246536255,0.09654917567968369,0.4063228368759155,0.4961106777191162,-0.2553635239601135,0.9800876379013062,0.48905500769615173,0.5053666234016418,0.20940089225769043,0.15877294540405273,0.3910398483276367,0.5083027482032776,-0.2911597490310669,0.9637392163276672,0.4809882938861847,0.5161027908325195,0.20909705758094788,0.15995633602142334,0.3887563645839691,0.5082926154136658,-0.2868812382221222,0.9607189893722534,0.474254310131073,0.5165525674819946,0.16789700090885162,0.16593924164772034,0.39290836453437805,0.5042535066604614,-0.24932971596717834,0.932906985282898,0.47891977429389954,0.5134136080741882,0.18886689841747284,0.16878919303417206,0.5046131014823914,0.5133476257324219,-0.14890119433403015,0.9993033409118652,0.5031823515892029,0.514104962348938,0.14884930849075317,0.9977156519889832,0.509102463722229,0.5876592397689819,-0.18592038750648499,0.9664517641067505,0.4736529290676117,0.5868172645568848,0.12387359142303467,0.6139156222343445,0.5325890779495239,0.6688517928123474,-0.1528983861207962,0.984944224357605,0.4790203273296356,0.6637901663780212,0.14759321510791779,0.7964110374450684,0.5461863279342651,0.6816273331642151,-0.15464168787002563,0.9683242440223694,0.49473610520362854,0.6788444519042969,0.14290672540664673,0.8360944390296936,0.48804932832717896,0.6892741322517395,-0.25514668226242065,0.9832490086555481,0.4198085367679596,0.6833084225654602,0.07049161940813065,0.8454723358154297
341,0.4519503712654114,0.38278666138648987,-0.07315320521593094,0.9997545480728149,0.4579090178012848,0.37583062052726746,-0.09286031126976013,0.9997647404670715,0.46069642901420593,0.3755524158477783,-0.09299249202013016,0.9997709393501282,0.4635430574417114,0.37519025802612305,-0.09300613403320312,0.9998340606689453,0.45378559827804565,0.37600937485694885,-0.05210502818226814,0.9997327327728271,0.45356714725494385,0.3759033679962158,-0.052059244364500046,0.9995858073234558,0.4534383714199066,0.37570464611053467,-0.052092138677835464,0.9996582865715027,0.4802824556827545,0.37672722339630127,-0.10958877950906754,0.9998578429222107,0.47027239203453064,0.37675243616104126,0.06848903000354767,0.9991880655288696,0.46019700169563293,0.388916552066803,-0.07657208293676376,0.9996611475944519,0.4551941156387329,0.3890029489994049,-0.02345474809408188,0.9993931651115417,0.4889110028743744,0.4081878066062927,-0.23581933975219727,0.9999907612800598,0.5031985640525818,0.4129088819026947,0.25923946499824524,0.9993614554405212,0.46797674894332886,0.4568233788013458,-0.3089090883731842,0.9954553842544556,0.5011721849441528,0.4671253263950348,0.31843259930610657,0.09410837292671204,0.3954595625400543,0.4940456748008728,-0.2592259347438812,0.981712281703949,0.46347615122795105,0.5069267153739929,0.21281413733959198,0.15710121393203735,0.37966951727867126,0.5056131482124329,-0.2925381660461426,0.9664419293403625,0.45050960779190063,0.5179732441902161,0.20967580378055573,0.15869230031967163,0.3769848048686981,0.5052517652511597,-0.2972550094127655,0.9636616110801697,0.4435170292854309,0.5180670022964478,0.1678444743156433,0.1647815853357315,0.38183024525642395,0.5015642046928406,-0.2513761818408966,0.93747878074646,0.45071518421173096,0.5140708088874817,0.19047540426254272,0.16714335978031158,0.5022277235984802,0.5148028135299683,-0.14815057814121246,0.9993452429771423,0.49539297819137573,0.5161475539207458,0.14809751510620117,0.9978903532028198,0.5113275647163391,0.59041827917099,-0.18592670559883118,0.9685171842575073,0.4601462781429291,0.5891989469528198,0.11666733771562576,0.6363545656204224,0.5331735610961914,0.6690918803215027,-0.1543804258108139,0.9854015707969666,0.437654048204422,0.6691762804985046,0.1280280500650406,0.8114441633224487,0.5469899773597717,0.6818237900733948,-0.15635496377944946,0.9677308797836304,0.45585593581199646,0.6869889497756958,0.12156475335359573,0.8443923592567444,0.48973801732063293,0.6892029643058777,-0.26435545086860657,0.9839720129966736,0.377519428730011,0.6832862496376038,0.036765869706869125,0.85621577501297
342,0.4460500180721283,0.3828467130661011,-0.07009175419807434,0.9997702836990356,0.45183271169662476,0.3759002685546875,-0.08937092870473862,0.9997768998146057,0.4546292722225189,0.37562209367752075,-0.08951184153556824,0.9997817873954773,0.4574071168899536,0.37525925040245056,-0.0895189493894577,0.9998419880867004,0.4474673867225647,0.37607625126838684,-0.04793441668152809,0.9997478127479553,0.44719016551971436,0.37597060203552246,-0.047891225665807724,0.9996089935302734,0.44700878858566284,0.37577128410339355,-0.04792827367782593,0.9996761679649353,0.47424018383026123,0.376807302236557,-0.10815484821796417,0.9998657703399658,0.46347755193710327,0.3768211603164673,0.07627241313457489,0.9992180466651917,0.4546273648738861,0.3889999985694885,-0.07327196002006531,0.9996839761734009,0.4494696855545044,0.38909000158309937,-0.019439585506916046,0.9994315505027771,0.48461368680000305,0.40829044580459595,-0.236322820186615,0.9999912977218628,0.4942553639411926,0.41336244344711304,0.26944977045059204,0.999396800994873,0.46384939551353455,0.4565008580684662,-0.31067660450935364,0.9958178400993347,0.48146671056747437,0.4674428105354309,0.3341273069381714,0.09214352816343307,0.3901141285896301,0.4918477535247803,-0.2639789879322052,0.983193039894104,0.449548602104187,0.5107874870300293,0.2246033102273941,0.1554146260023117,0.37302491068840027,0.5029814839363098,-0.3022953271865845,0.9688965082168579,0.4362137019634247,0.521452009677887,0.22088980674743652,0.15678919851779938,0.36941957473754883,0.5024126768112183,-0.307723730802536,0.9663335084915161,0.433126300573349,0.5208185911178589,0.17784161865711212,0.16283364593982697,0.37482234835624695,0.49930521845817566,-0.25860846042633057,0.9415737986564636,0.4365220367908478,0.5172677636146545,0.20122911036014557,0.16499415040016174,0.49853548407554626,0.5164099335670471,-0.14792074263095856,0.9993820190429688,0.49110710620880127,0.5176512598991394,0.14786219596862793,0.9980483651161194,0.5124523639678955,0.5923251509666443,-0.19217424094676971,0.9703056812286377,0.4529029130935669,0.5896854996681213,0.10682280361652374,0.6592425107955933,0.5352246165275574,0.6694384217262268,-0.16617043316364288,0.9857330322265625,0.41403844952583313,0.6705302596092224,0.11402254551649094,0.8256801962852478,0.5476335287094116,0.6819003224372864,-0.16928249597549438,0.9671139121055603,0.42639097571372986,0.6874251961708069,0.1071498692035675,0.8529694080352783,0.4891533851623535,0.6890558004379272,-0.2861427366733551,0.9845039248466492,0.34587475657463074,0.6823563575744629,0.018353376537561417,0.8663243055343628
343,0.43970245122909546,0.38286593556404114,-0.06432881206274033,0.9997777342796326,0.44601330161094666,0.37594616413116455,-0.08399684727191925,0.9997767806053162,0.4489264488220215,0.3756789565086365,-0.08414246886968613,0.9997797608375549,0.45193541049957275,0.3753136098384857,-0.0841449573636055,0.9998406171798706,0.44122928380966187,0.3760911226272583,-0.041672948747873306,0.9997512698173523,0.4408300817012787,0.37598416209220886,-0.041630301624536514,0.999614417552948,0.440513014793396,0.3757816553115845,-0.04168536886572838,0.9996788501739502,0.4686442017555237,0.3771213889122009,-0.10705115646123886,0.9998659491539001,0.45651453733444214,0.37703654170036316,0.08244764804840088,0.9991878271102905,0.44882455468177795,0.38907676935195923,-0.06873603910207748,0.9996943473815918,0.44326016306877136,0.3891320824623108,-0.01379454042762518,0.999447762966156,0.48118868470191956,0.4085398316383362,-0.23652686178684235,0.9999915361404419,0.4834948778152466,0.4144148528575897,0.27197492122650146,0.999424159526825,0.460631787776947,0.45655152201652527,-0.3180204927921295,0.9961376190185547,0.47537916898727417,0.4687880873680115,0.34267571568489075,0.08976063132286072,0.3878791630268097,0.4900396168231964,-0.2915430963039398,0.9846091866493225,0.4447210729122162,0.5147525072097778,0.23378440737724304,0.15741589665412903,0.3695192039012909,0.5012938380241394,-0.33214494585990906,0.9713305234909058,0.4319141209125519,0.5252848267555237,0.2299298644065857,0.15862129628658295,0.3654172122478485,0.5008412003517151,-0.3326975703239441,0.9689732789993286,0.42964398860931396,0.5240382552146912,0.1854207068681717,0.16482599079608917,0.37185436487197876,0.49754881858825684,-0.28678226470947266,0.9457084536552429,0.43256452679634094,0.5208379626274109,0.210000142455101,0.16656696796417236,0.4953654110431671,0.5185455679893494,-0.14634089171886444,0.9994099736213684,0.48245003819465637,0.5203512907028198,0.1462874710559845,0.9981973171234131,0.5130651593208313,0.5937949419021606,-0.19383040070533752,0.9719796776771545,0.4437392055988312,0.5935235619544983,0.08520951122045517,0.6811090707778931,0.5373174548149109,0.6697371602058411,-0.16213358938694,0.9859266877174377,0.39829492568969727,0.6724590063095093,0.08405808359384537,0.8396382927894592,0.5497313737869263,0.6820196509361267,-0.16451701521873474,0.9657738208770752,0.40644440054893494,0.6886937618255615,0.07621895521879196,0.8620070815086365,0.49161380529403687,0.688916027545929,-0.2792837917804718,0.9848523139953613,0.32437849044799805,0.6797523498535156,-0.016939828172326088,0.8762020468711853
344,0.43414533138275146,0.3830606937408447,-0.08447960764169693,0.9997889399528503,0.44080039858818054,0.3762940764427185,-0.09949848800897598,0.9997835159301758,0.44394972920417786,0.37601837515830994,-0.09966231137514114,0.9997857213020325,0.44745922088623047,0.3756328225135803,-0.09969364106655121,0.9998448491096497,0.43516916036605835,0.3764570355415344,-0.059379942715168,0.9997603297233582,0.4344668984413147,0.3763836920261383,-0.05932515114545822,0.9996276497840881,0.43381431698799133,0.37622037529945374,-0.05936623737215996,0.999686598777771,0.46410292387008667,0.37772729992866516,-0.10781010240316391,0.9998703598976135,0.4486032724380493,0.37776777148246765,0.0779542624950409,0.999177098274231,0.4436478018760681,0.38941481709480286,-0.08259381353855133,0.9997075200080872,0.4371824264526367,0.389444500207901,-0.03042699582874775,0.9994654655456543,0.4773857295513153,0.40900737047195435,-0.23643623292446136,0.9999915957450867,0.47462403774261475,0.4152929484844208,0.2665848731994629,0.9994286894798279,0.4569326937198639,0.45665085315704346,-0.3153407871723175,0.9963992834091187,0.4688820242881775,0.46966415643692017,0.3377094566822052,0.0858888328075409,0.3861028254032135,0.49188128113746643,-0.2907213568687439,0.9857749938964844,0.4446823298931122,0.5139419436454773,0.2283516228199005,0.15458747744560242,0.370284765958786,0.5031899809837341,-0.32976803183555603,0.973262369632721,0.43241825699806213,0.5248699188232422,0.22431425750255585,0.15668652951717377,0.36532819271087646,0.5026668310165405,-0.3266260325908661,0.9710912108421326,0.4269764721393585,0.524074912071228,0.18083207309246063,0.16290374100208282,0.37069278955459595,0.49945151805877686,-0.2845740020275116,0.9489786624908447,0.43264561891555786,0.520449161529541,0.20491185784339905,0.1640940010547638,0.49017050862312317,0.5198360085487366,-0.14267827570438385,0.9994387030601501,0.47311797738075256,0.5214650630950928,0.14264950156211853,0.9983311891555786,0.5127560496330261,0.5948641896247864,-0.19674496352672577,0.9736323952674866,0.4353559613227844,0.5960738658905029,0.08041830360889435,0.7032158970832825,0.5380973815917969,0.6700402498245239,-0.16529230773448944,0.9863302111625671,0.39041009545326233,0.6730107069015503,0.08268788456916809,0.8529607653617859,0.5505682229995728,0.682126522064209,-0.16776250302791595,0.9653177261352539,0.39900287985801697,0.6891350150108337,0.074758380651474,0.8703472018241882,0.4920405447483063,0.6888372898101807,-0.28234896063804626,0.9853789210319519,0.31900492310523987,0.6796565651893616,-0.01973622664809227,0.8855732679367065
345,0.4271692633628845,0.3834615647792816,-0.1130371168255806,0.9998006820678711,0.43388012051582336,0.3768025040626526,-0.12458778917789459,0.9997925758361816,0.4369758367538452,0.37655773758888245,-0.12474776804447174,0.9997946619987488,0.4404631555080414,0.3761979341506958,-0.12481202185153961,0.9998512864112854,0.42826908826828003,0.3769557774066925,-0.08679400384426117,0.9997715353965759,0.42752498388290405,0.3769224286079407,-0.08673679083585739,0.9996441006660461,0.426795095205307,0.37680450081825256,-0.08676180243492126,0.999697208404541,0.45751988887786865,0.37867558002471924,-0.11703035235404968,0.9998766183853149,0.44107863306999207,0.37869223952293396,0.05434360355138779,0.9991753697395325,0.43615132570266724,0.3900042772293091,-0.10616393387317657,0.9997199177742004,0.42955532670021057,0.3900209069252014,-0.057168856263160706,0.999481737613678,0.4696335792541504,0.40985986590385437,-0.23980143666267395,0.9999917149543762,0.4684748649597168,0.41609665751457214,0.26240745186805725,0.9993970990180969,0.454110711812973,0.4567157030105591,-0.31801870465278625,0.9966492056846619,0.47656890749931335,0.46992549300193787,0.32897406816482544,0.08174224197864532,0.3888285458087921,0.4927424192428589,-0.2940935790538788,0.9867172241210938,0.45523500442504883,0.513059139251709,0.22377848625183105,0.14501085877418518,0.37391722202301025,0.5041530728340149,-0.3340872824192047,0.9747176170349121,0.449211061000824,0.5247815251350403,0.21587315201759338,0.14776241779327393,0.3681117296218872,0.5039227604866028,-0.33172711730003357,0.9727150797843933,0.4434744715690613,0.5240448713302612,0.17245058715343475,0.15371397137641907,0.37330326437950134,0.5006082057952881,-0.2884266674518585,0.9512881636619568,0.4475363790988922,0.5197520852088928,0.20016424357891083,0.1543794721364975,0.48276689648628235,0.5201026797294617,-0.14273563027381897,0.9994620084762573,0.4693063497543335,0.5214012861251831,0.14271335303783417,0.9984415769577026,0.508799135684967,0.5950340032577515,-0.19296219944953918,0.9754719138145447,0.42753562331199646,0.5959063768386841,0.07430338114500046,0.7236436009407043,0.5381701588630676,0.6701622605323792,-0.14085373282432556,0.9870666861534119,0.38550081849098206,0.6728285551071167,0.08184864372015,0.8652350902557373,0.5539924502372742,0.6821948289871216,-0.14179977774620056,0.9659711718559265,0.3975240886211395,0.688166618347168,0.0735931470990181,0.8779926896095276,0.4914074242115021,0.6885153651237488,-0.27894195914268494,0.9861790537834167,0.31862732768058777,0.6832003593444824,-0.028981203213334084,0.8943778276443481
346,0.42036664485931396,0.384457528591156,-0.10571698844432831,0.9998098015785217,0.42687690258026123,0.37782225012779236,-0.11938931792974472,0.9997987747192383,0.42979317903518677,0.3776238262653351,-0.1195346787571907,0.9998007416725159,0.4330461621284485,0.3773065507411957,-0.11959019303321838,0.9998559355735779,0.4220001995563507,0.3778025805950165,-0.08074077218770981,0.9997792840003967,0.4215887188911438,0.37771421670913696,-0.08068487048149109,0.99965500831604,0.42121097445487976,0.3775458335876465,-0.08070559054613113,0.999703586101532,0.45061638951301575,0.37983280420303345,-0.11916802078485489,0.9998815059661865,0.43600648641586304,0.3795735239982605,0.05402981862425804,0.9991632103919983,0.42908555269241333,0.3913026452064514,-0.10197734087705612,0.9997298121452332,0.42329141497612,0.3912200927734375,-0.05188383162021637,0.9994919896125793,0.4625674784183502,0.410725861787796,-0.2410632073879242,0.9999919533729553,0.4618103802204132,0.4165990948677063,0.2581001818180084,0.9993753433227539,0.45290878415107727,0.45677345991134644,-0.32298943400382996,0.9968973994255066,0.4773736894130707,0.4698472023010254,0.32520121335983276,0.07880376279354095,0.39340171217918396,0.49344632029533386,-0.30357980728149414,0.9876503944396973,0.45926612615585327,0.5107463598251343,0.22135663032531738,0.13754820823669434,0.38028600811958313,0.5047615766525269,-0.34415632486343384,0.9762065410614014,0.4554230570793152,0.5245058536529541,0.2151757925748825,0.14078553020954132,0.3736932575702667,0.5044540166854858,-0.34073543548583984,0.9743458032608032,0.4494188725948334,0.5233840346336365,0.1721380054950714,0.1465393602848053,0.37898626923561096,0.5014044046401978,-0.29769816994667053,0.9536988139152527,0.4544588327407837,0.5184618830680847,0.19828034937381744,0.14670826494693756,0.4739534258842468,0.5203344821929932,-0.14264240860939026,0.9994888305664062,0.4628611207008362,0.521347165107727,0.14262254536151886,0.9985401630401611,0.5025138258934021,0.5946599245071411,-0.19340477883815765,0.9772593975067139,0.42042165994644165,0.5955544114112854,0.07954208552837372,0.742268979549408,0.5388734936714172,0.669889509677887,-0.15460070967674255,0.98783278465271,0.382347971200943,0.6721944212913513,0.0908946618437767,0.876258134841919,0.5542304515838623,0.6816495060920715,-0.15660521388053894,0.9670937061309814,0.3952534794807434,0.6870619654655457,0.08324890583753586,0.8850995898246765,0.4918195903301239,0.6878958940505981,-0.2819974720478058,0.9870011806488037,0.31713250279426575,0.6859939098358154,-0.015908079221844673,0.9023844599723816
347,0.4131872057914734,0.3854895234107971,-0.09942887723445892,0.999816358089447,0.419878214597702,0.3788495659828186,-0.11427794396877289,0.9998024702072144,0.4227980673313141,0.3786369860172272,-0.1144142672419548,0.9998042583465576,0.42601367831230164,0.37829214334487915,-0.11446327716112137,0.9998587965965271,0.4149322509765625,0.37876880168914795,-0.07504183799028397,0.9997842907905579,0.4145515263080597,0.3786313831806183,-0.07498578727245331,0.9996615648269653,0.41425588726997375,0.3783999979496002,-0.07500886917114258,0.9997076988220215,0.44400903582572937,0.38059645891189575,-0.12056896835565567,0.9998857378959656,0.4303109347820282,0.3803708553314209,0.05562305450439453,0.999160885810852,0.4225882589817047,0.3923056721687317,-0.09752976149320602,0.9997379183769226,0.4167763292789459,0.39220497012138367,-0.046716272830963135,0.9995021224021912,0.4568687975406647,0.41161465644836426,-0.24207456409931183,0.9999921917915344,0.4557981789112091,0.4168844521045685,0.25296318531036377,0.9993826150894165,0.4473617672920227,0.4573107063770294,-0.3267073333263397,0.9970895648002625,0.4680868983268738,0.4694359302520752,0.323655903339386,0.07724308222532272,0.39575570821762085,0.49730801582336426,-0.3072527050971985,0.9882470965385437,0.4571076035499573,0.510427713394165,0.22081293165683746,0.13099977374076843,0.3838542103767395,0.5103627443313599,-0.3473772704601288,0.9770134687423706,0.4552231431007385,0.5236319303512573,0.21593336760997772,0.1343603879213333,0.378597617149353,0.5102455019950867,-0.34278586506843567,0.975229799747467,0.44925886392593384,0.5232325792312622,0.17326249182224274,0.1399339735507965,0.38381731510162354,0.5058842897415161,-0.30121946334838867,0.9547101259231567,0.4522343575954437,0.518504798412323,0.19812439382076263,0.13983090221881866,0.46472737193107605,0.5209169387817383,-0.1427331119775772,0.9995145797729492,0.4543658196926117,0.5217170119285583,0.142710879445076,0.9986328482627869,0.4944952428340912,0.594378650188446,-0.19749388098716736,0.9788194298744202,0.41425424814224243,0.5945414900779724,0.08523306995630264,0.75653076171875,0.5393210649490356,0.6699058413505554,-0.16529139876365662,0.9884653687477112,0.3818201422691345,0.6717082262039185,0.09959598630666733,0.8852490186691284,0.5561277270317078,0.6816178560256958,-0.16750051081180573,0.9677474498748779,0.39375728368759155,0.6863938570022583,0.09264057129621506,0.8904486894607544,0.4928824305534363,0.6881479024887085,-0.2872907519340515,0.9876714944839478,0.315250039100647,0.6879143714904785,-0.0033367339055985212,0.9088011384010315
348,0.40564507246017456,0.3859100639820099,-0.08772552013397217,0.9998220205307007,0.41245874762535095,0.3794023394584656,-0.10864491760730743,0.9998053908348083,0.41543304920196533,0.3792154788970947,-0.10877546668052673,0.9998077750205994,0.41839590668678284,0.3788875937461853,-0.1088271364569664,0.9998618364334106,0.4076419472694397,0.37929147481918335,-0.06848352402448654,0.9997867345809937,0.4073423743247986,0.37913215160369873,-0.06843853741884232,0.9996660351753235,0.40713679790496826,0.37886667251586914,-0.06844807416200638,0.9997104406356812,0.4361525774002075,0.3811803162097931,-0.1262703388929367,0.9998902082443237,0.42397162318229675,0.3809099495410919,0.054477836936712265,0.9991629123687744,0.41569289565086365,0.3927394151687622,-0.09367316216230392,0.9997472763061523,0.4098743796348572,0.3925345540046692,-0.04139113053679466,0.9995146989822388,0.45035994052886963,0.41275453567504883,-0.2485710084438324,0.9999924898147583,0.45033708214759827,0.4170691668987274,0.2363029271364212,0.9993924498558044,0.4444984197616577,0.4583819806575775,-0.32737499475479126,0.997240424156189,0.46106064319610596,0.4695186913013458,0.30117470026016235,0.0739547610282898,0.3982536196708679,0.5027431845664978,-0.2977530062198639,0.988502025604248,0.4519962668418884,0.5112578868865967,0.20892326533794403,0.12336177378892899,0.3884742856025696,0.515317440032959,-0.33489638566970825,0.9771044254302979,0.4472358822822571,0.5235202312469482,0.20569416880607605,0.12696494162082672,0.3828960061073303,0.5151330232620239,-0.3274401128292084,0.9753600358963013,0.4434550106525421,0.523130476474762,0.16311076283454895,0.13234150409698486,0.38774314522743225,0.510850727558136,-0.2904006540775299,0.9545155763626099,0.4408915638923645,0.5188667178153992,0.18634547293186188,0.13224674761295319,0.4551996886730194,0.5215950608253479,-0.1425991803407669,0.9995447397232056,0.4457963705062866,0.5223264098167419,0.14257356524467468,0.9987277388572693,0.4846814274787903,0.59418785572052,-0.19452379643917084,0.9804202318191528,0.40661340951919556,0.5942378044128418,0.10318072140216827,0.7717942595481873,0.5396212339401245,0.669852077960968,-0.15569250285625458,0.9892642498016357,0.38129931688308716,0.6717577576637268,0.12771452963352203,0.8943232893943787,0.5583886504173279,0.6812369227409363,-0.1570066660642624,0.9688047170639038,0.3944600224494934,0.6864398121833801,0.1218680888414383,0.8959559202194214,0.49255162477493286,0.688660740852356,-0.27613022923469543,0.9884727001190186,0.3191213309764862,0.6884673237800598,0.029187113046646118,0.9153242111206055
349,0.39837270975112915,0.38658300042152405,-0.06527279317378998,0.9998264908790588,0.4037659764289856,0.37995827198028564,-0.08860553056001663,0.9998063445091248,0.40669938921928406,0.3797336220741272,-0.0887364074587822,0.9998106360435486,0.4095071256160736,0.3793615698814392,-0.08878003060817719,0.9998639225959778,0.3999052941799164,0.3799140751361847,-0.047519318759441376,0.9997857809066772,0.39986833930015564,0.379743367433548,-0.04747472703456879,0.9996656775474548,0.39991244673728943,0.37945690751075745,-0.04751047119498253,0.999708354473114,0.42630812525749207,0.38129907846450806,-0.1238650232553482,0.9998941421508789,0.41595712304115295,0.38120168447494507,0.06272326409816742,0.9991570115089417,0.40775740146636963,0.3931924104690552,-0.07367057353258133,0.9997553825378418,0.4028863310813904,0.3929947316646576,-0.020031314343214035,0.9995238780975342,0.4431554973125458,0.41297581791877747,-0.24734802544116974,0.999992847442627,0.4440934360027313,0.41704851388931274,0.23867985606193542,0.9994038939476013,0.4384002089500427,0.45938122272491455,-0.32411330938339233,0.9973392486572266,0.45226413011550903,0.4692462384700775,0.3033629059791565,0.07078784704208374,0.4010114371776581,0.5054594278335571,-0.2922826409339905,0.9887709617614746,0.4419390559196472,0.5112363696098328,0.20968474447727203,0.11720077693462372,0.3906695544719696,0.51839280128479,-0.3282393217086792,0.9774607419967651,0.43517619371414185,0.5237295627593994,0.20786228775978088,0.12111610919237137,0.38564908504486084,0.5183688402175903,-0.32293209433555603,0.9757636189460754,0.4238748550415039,0.5242491960525513,0.1658318042755127,0.12641340494155884,0.39048972725868225,0.5140383839607239,-0.286062091588974,0.9549341201782227,0.4269867241382599,0.519110381603241,0.18714234232902527,0.12652592360973358,0.45281675457954407,0.5213735103607178,-0.1429436206817627,0.9995704889297485,0.4358599781990051,0.5222072005271912,0.14290793240070343,0.9988119006156921,0.4757852852344513,0.594070553779602,-0.19285579025745392,0.9820472598075867,0.40035828948020935,0.5940438508987427,0.10856807231903076,0.7876103520393372,0.5389057993888855,0.6689637303352356,-0.15799245238304138,0.9901068806648254,0.38370397686958313,0.6714363098144531,0.12861640751361847,0.9028128981590271,0.5591423511505127,0.6801520586013794,-0.15979787707328796,0.9700347781181335,0.40098777413368225,0.6862608194351196,0.12264367192983627,0.9016364812850952,0.48736199736595154,0.689287006855011,-0.27618271112442017,0.9893171191215515,0.3228303790092468,0.6894722580909729,0.032159630209207535,0.9215520620346069
350,0.3923644423484802,0.38692426681518555,-0.05357928201556206,0.9998354911804199,0.3973102867603302,0.3802923858165741,-0.07709569483995438,0.9998137950897217,0.40013372898101807,0.38006290793418884,-0.07721782475709915,0.9998189806938171,0.4027768075466156,0.3796882927417755,-0.07724689692258835,0.9998700618743896,0.39389222860336304,0.3803216218948364,-0.03550532087683678,0.9997928738594055,0.3939482867717743,0.38017863035202026,-0.0354582741856575,0.9996766448020935,0.3940708339214325,0.3799169063568115,-0.03549325093626976,0.9997172355651855,0.4190369248390198,0.3814792037010193,-0.1171937882900238,0.9999002814292908,0.4093017876148224,0.3815547227859497,0.07262738794088364,0.9991818070411682,0.40093711018562317,0.3933796286582947,-0.062486786395311356,0.9997685551643372,0.3964586853981018,0.3931829631328583,-0.00825632456690073,0.9995459318161011,0.4362844228744507,0.4130081236362457,-0.24285294115543365,0.9999932646751404,0.43803587555885315,0.4171695411205292,0.24183863401412964,0.9994269609451294,0.4341072142124176,0.45934298634529114,-0.3230026662349701,0.9974527955055237,0.44892826676368713,0.46927499771118164,0.3041948974132538,0.06864593923091888,0.40270790457725525,0.5058587789535522,-0.2922099828720093,0.9891722202301025,0.44078972935676575,0.5118556022644043,0.21755515038967133,0.11234011501073837,0.3932141363620758,0.5188185572624207,-0.3275279998779297,0.9780794382095337,0.4332319498062134,0.5243843793869019,0.21728931367397308,0.1163962110877037,0.3894604742527008,0.5186904072761536,-0.3225111663341522,0.9764236807823181,0.42856284976005554,0.5248886942863464,0.17684589326381683,0.1216631606221199,0.3915548622608185,0.5143911838531494,-0.2859286367893219,0.9558775424957275,0.42935317754745483,0.5197169184684753,0.195667564868927,0.12195106595754623,0.4454518258571625,0.5212423801422119,-0.14299270510673523,0.9995941519737244,0.43043646216392517,0.5222396850585938,0.1429506242275238,0.9988943338394165,0.4634375274181366,0.5938565135002136,-0.192076176404953,0.98346346616745,0.3951011896133423,0.5937789082527161,0.10656213760375977,0.8015164136886597,0.5354185104370117,0.6679239869117737,-0.1583690494298935,0.990802526473999,0.3852696716785431,0.6713148951530457,0.11929426342248917,0.9103012084960938,0.5592533946037292,0.6788319945335388,-0.1599627137184143,0.9707249999046326,0.40036332607269287,0.6864997744560242,0.11279358714818954,0.9065238237380981,0.482384592294693,0.6901622414588928,-0.273322731256485,0.9900292158126831,0.3213734030723572,0.6904931664466858,0.023563148453831673,0.9270926713943481
