frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
400,0.5645856857299805,0.539242684841156,-0.18267282843589783,0.9999992251396179,0.5699486136436462,0.5352218747138977,-0.15295806527137756,0.9999990463256836,0.5736943483352661,0.5354647636413574,-0.15299884974956512,0.9999989867210388,0.577264130115509,0.5357041358947754,-0.153032585978508,0.9999990463256836,0.5579003691673279,0.5350640416145325,-0.15619349479675293,0.9999987483024597,0.5530112385749817,0.5352213382720947,-0.15625832974910736,0.9999986886978149,0.5482091307640076,0.5353403091430664,-0.15624575316905975,0.9999988675117493,0.5820176005363464,0.5402819514274597,-0.006089838687330484,0.9999978542327881,0.5388804078102112,0.5398794412612915,-0.022959107533097267,0.9999974966049194,0.573107898235321,0.547031819820404,-0.13018646836280823,0.9999995827674866,0.5563185214996338,0.5468253493309021,-0.13526612520217896,0.9999995827674866,0.6213873028755188,0.5842282772064209,0.044375915080308914,0.9999849796295166,0.49291354417800903,0.5828874707221985,0.03411584720015526,0.9999816417694092,0.6385496258735657,0.6317420601844788,-0.07618489861488342,0.9540281295776367,0.47098109126091003,0.6280336380004883,-0.07549100369215012,0.9756180047988892,0.6306409239768982,0.6448118686676025,-0.355223685503006,0.9622745513916016,0.4694468379020691,0.6448131203651428,-0.3467676341533661,0.9760996103286743,0.6313452124595642,0.6557420492172241,-0.41924622654914856,0.9557757377624512,0.4647448658943176,0.6524563431739807,-0.40975823998451233,0.9674927592277527,0.622063398361206,0.6495022177696228,-0.4422108829021454,0.9571657180786133,0.4750169813632965,0.6486335396766663,-0.4319792687892914,0.9690759778022766,0.6189934611320496,0.6458446383476257,-0.37091973423957825,0.9434671998023987,0.48001569509506226,0.6460773348808289,-0.3616580367088318,0.9593333601951599,0.591666579246521,0.6650785803794861,0.003472282085567713,0.9999611377716064,0.5157641768455505,0.6664616465568542,-0.0031801608856767416,0.999947190284729,0.634053111076355,0.6749275326728821,-0.48408347368240356,0.9972557425498962,0.4703145921230316,0.6719523668289185,-0.48437824845314026,0.9961434602737427,0.5903717875480652,0.7626475095748901,-0.3589435815811157,0.992642879486084,0.5077802538871765,0.764350414276123,-0.3627595603466034,0.9922977685928345,0.5746980905532837,0.7735881209373474,-0.35381728410720825,0.9720296859741211,0.5229824781417847,0.7762320637702942,-0.35695090889930725,0.9673113822937012,0.6054776906967163,0.7931501269340515,-0.5331236124038696,0.9917308688163757,0.49254196882247925,0.7897217869758606,-0.5356267094612122,0.9907724857330322
401,0.564580500125885,0.5396369695663452,-0.20938533544540405,0.9999992847442627,0.5699440836906433,0.5353319048881531,-0.17968106269836426,0.9999991059303284,0.5736942887306213,0.5355636477470398,-0.1797238141298294,0.9999990463256836,0.5772609710693359,0.5357982516288757,-0.1797630786895752,0.9999991059303284,0.5578958988189697,0.5351920127868652,-0.18298989534378052,0.9999988079071045,0.5530006885528564,0.5353438854217529,-0.18306775391101837,0.9999987483024597,0.5481846928596497,0.5354568958282471,-0.1830601841211319,0.999998927116394,0.5820578336715698,0.5403290390968323,-0.030026402324438095,0.9999979734420776,0.5387893915176392,0.539910078048706,-0.047403670847415924,0.999997615814209,0.5730379223823547,0.5474583506584167,-0.15579938888549805,0.9999995827674866,0.5562711954116821,0.5473504066467285,-0.16104841232299805,0.9999995827674866,0.6214310526847839,0.5842306017875671,0.02648935839533806,0.9999854564666748,0.49290481209754944,0.5828828811645508,0.01407663431018591,0.9999815821647644,0.6402135491371155,0.6317336559295654,-0.09176238626241684,0.9547001719474792,0.4700436592102051,0.628287136554718,-0.09534215927124023,0.9752934575080872,0.6306575536727905,0.6447112560272217,-0.37296155095100403,0.9625937938690186,0.46882039308547974,0.6445433497428894,-0.3683345913887024,0.9752603769302368,0.6314438581466675,0.6554379463195801,-0.4369615912437439,0.956096887588501,0.46464797854423523,0.6521239876747131,-0.43136706948280334,0.9665813446044922,0.6224378347396851,0.6492355465888977,-0.46049070358276367,0.9575155377388,0.47479188442230225,0.6482450366020203,-0.4532388746738434,0.9682202339172363,0.6192838549613953,0.6456162929534912,-0.3887985050678253,0.9437308311462402,0.47959011793136597,0.6456868052482605,-0.3829849660396576,0.9581799507141113,0.5915595889091492,0.6650816202163696,0.00350729888305068,0.9999609589576721,0.5157430171966553,0.6664560437202454,-0.0032133350614458323,0.999946653842926,0.6341575980186462,0.674924910068512,-0.4912409782409668,0.9972917437553406,0.4703454077243805,0.671995997428894,-0.49225082993507385,0.9961634874343872,0.5905035734176636,0.7626335620880127,-0.3594896197319031,0.9927715063095093,0.5077860355377197,0.7644128799438477,-0.362971693277359,0.9924227595329285,0.5748603940010071,0.7735342979431152,-0.3543233275413513,0.972538411617279,0.5229794979095459,0.7762429118156433,-0.3574729859828949,0.9679512977600098,0.6056478023529053,0.793211817741394,-0.5331912040710449,0.9918345808982849,0.49260008335113525,0.7897208333015442,-0.5425317883491516,0.9908879399299622
402,0.5645225048065186,0.5399535894393921,-0.21546326577663422,0.9999993443489075,0.5698864459991455,0.5354311466217041,-0.1861434429883957,0.9999991655349731,0.5736683011054993,0.5356497764587402,-0.18618004024028778,0.9999991059303284,0.5772250294685364,0.5358809232711792,-0.18621626496315002,0.9999991655349731,0.5578376054763794,0.5353215336799622,-0.1894177496433258,0.9999988675117493,0.552893340587616,0.5354719161987305,-0.18949976563453674,0.9999988079071045,0.5480606555938721,0.5355960130691528,-0.18949468433856964,0.9999989867210388,0.582060694694519,0.5403644442558289,-0.036843180656433105,0.9999980926513672,0.5386589169502258,0.5399619340896606,-0.05408899858593941,0.9999977350234985,0.5728785991668701,0.5477762222290039,-0.16188198328018188,0.9999995827674866,0.5560956597328186,0.5477460026741028,-0.1670970767736435,0.9999995827674866,0.6214901208877563,0.5842317342758179,0.022722849622368813,0.9999859929084778,0.4928605258464813,0.582880973815918,0.007322670426219702,0.9999819993972778,0.6435648798942566,0.6316744685173035,-0.0948805883526802,0.955574095249176,0.46723973751068115,0.6284089684486389,-0.09986481815576553,0.9757893085479736,0.6309099197387695,0.6443144679069519,-0.3775477707386017,0.9631661176681519,0.46862220764160156,0.6445506811141968,-0.36734598875045776,0.9751787185668945,0.6314750909805298,0.654795229434967,-0.4417007863521576,0.9566258192062378,0.4647632837295532,0.6520644426345825,-0.4298045039176941,0.9664016366004944,0.6226581335067749,0.6489161849021912,-0.4649477005004883,0.9580612182617188,0.47541776299476624,0.6482564210891724,-0.45094001293182373,0.9680340886116028,0.6195275783538818,0.6452657580375671,-0.39326050877571106,0.9442432522773743,0.47978341579437256,0.6457055807113647,-0.3813457787036896,0.9578691124916077,0.5915521383285522,0.6651008129119873,0.003560550045222044,0.9999609589576721,0.5157573819160461,0.666479229927063,-0.0032651156652718782,0.9999465346336365,0.6341807842254639,0.6746817827224731,-0.496406614780426,0.9973313808441162,0.4705698788166046,0.6720110177993774,-0.4953325688838959,0.9961932897567749,0.5906874537467957,0.7626262307167053,-0.36439186334609985,0.9929075241088867,0.5078746676445007,0.7645053267478943,-0.3688572347164154,0.9925205111503601,0.5750234723091125,0.7734965085983276,-0.35905352234840393,0.9731257557868958,0.5229998826980591,0.776271402835846,-0.36350294947624207,0.9684862494468689,0.6057178378105164,0.7932358980178833,-0.5417072176933289,0.9919719696044922,0.4927160143852234,0.7897202372550964,-0.5509645938873291,0.9909947514533997
403,0.5644532442092896,0.5401232242584229,-0.22591903805732727,0.9999994039535522,0.5698269009590149,0.5354828834533691,-0.19718073308467865,0.9999992251396179,0.5736377239227295,0.5357011556625366,-0.19721299409866333,0.9999991655349731,0.5771721005439758,0.5359361171722412,-0.19724629819393158,0.9999992251396179,0.557782769203186,0.5353686809539795,-0.2004985511302948,0.999998927116394,0.5527732968330383,0.5355089902877808,-0.20058520138263702,0.9999988675117493,0.5479041934013367,0.5356330275535583,-0.20058229565620422,0.9999990463256836,0.5820382833480835,0.5403867363929749,-0.04753421992063522,0.9999982118606567,0.5384829640388489,0.5399609804153442,-0.06517736613750458,0.9999978542327881,0.5726179480552673,0.5479755997657776,-0.17189790308475494,0.9999995827674866,0.5558417439460754,0.5479642152786255,-0.1772635132074356,0.9999995827674866,0.6215096712112427,0.5842199325561523,0.016642695292830467,0.9999865293502808,0.49261900782585144,0.5830883383750916,0.0013987671118229628,0.9999822974205017,0.6461307406425476,0.6314627528190613,-0.09906182438135147,0.9566323161125183,0.46342846751213074,0.6291787028312683,-0.10180606693029404,0.9761587381362915,0.6327691674232483,0.6430871486663818,-0.3840402364730835,0.9640299677848816,0.4671725034713745,0.6446008682250977,-0.36989375948905945,0.9750006794929504,0.6323274374008179,0.6526545286178589,-0.44737082719802856,0.9574833512306213,0.46467652916908264,0.6520742774009705,-0.4314137399196625,0.9661678075790405,0.6237627267837524,0.6477108597755432,-0.4701121747493744,0.9589424729347229,0.47537967562675476,0.6482598781585693,-0.4520190358161926,0.9678106307983398,0.6211721897125244,0.6441311836242676,-0.39926496148109436,0.9451389312744141,0.4795030951499939,0.6457110047340393,-0.3834386169910431,0.9574934840202332,0.5914852619171143,0.6651042103767395,0.0035632476210594177,0.9999601244926453,0.5158601999282837,0.6665166020393372,-0.003267931519076228,0.999944806098938,0.6339868903160095,0.6743801236152649,-0.5090227723121643,0.9973679780960083,0.4714359641075134,0.671824038028717,-0.49864304065704346,0.9961815476417542,0.5909863114356995,0.7625173330307007,-0.3840976059436798,0.9930557608604431,0.5079355239868164,0.7645610570907593,-0.3806857168674469,0.9926096200942993,0.5753278732299805,0.7734000086784363,-0.37943124771118164,0.9737807512283325,0.5230029225349426,0.7763081789016724,-0.376131147146225,0.9690455198287964,0.6059586405754089,0.7932628393173218,-0.5645793676376343,0.9921468496322632,0.4927545487880707,0.7897194027900696,-0.5644571185112,0.991106390953064
404,0.5644470453262329,0.5401856899261475,-0.2059684693813324,0.999999463558197,0.5698218941688538,0.5354813933372498,-0.17625124752521515,0.9999992847442627,0.5736339092254639,0.5356999635696411,-0.1762857586145401,0.9999992251396179,0.5771600604057312,0.5359339714050293,-0.17631547152996063,0.9999992847442627,0.5577795505523682,0.5353674292564392,-0.17939457297325134,0.9999989867210388,0.5527660250663757,0.5355079174041748,-0.17947138845920563,0.9999989867210388,0.5478792786598206,0.5356334447860718,-0.17946650087833405,0.9999991059303284,0.5820080637931824,0.5403139591217041,-0.03101971372961998,0.9999983310699463,0.5384275913238525,0.5399304032325745,-0.04852094128727913,0.9999980330467224,0.5725405216217041,0.548026442527771,-0.15314644575119019,0.9999996423721313,0.555828869342804,0.5480501651763916,-0.15811173617839813,0.9999996423721313,0.6216019988059998,0.5839652419090271,0.025424303486943245,0.9999873638153076,0.4924491047859192,0.5830833315849304,0.011567188426852226,0.9999830722808838,0.6507995128631592,0.631115198135376,-0.07692492753267288,0.9590704441070557,0.4580226540565491,0.6293842196464539,-0.0817246288061142,0.9773141741752625,0.6342138648033142,0.6431183815002441,-0.33196818828582764,0.9659214615821838,0.46566104888916016,0.6447581052780151,-0.324698805809021,0.9759628176689148,0.6324299573898315,0.6529049873352051,-0.3902857005596161,0.9593153595924377,0.4642665982246399,0.6522219181060791,-0.38092565536499023,0.9672167301177979,0.6237519979476929,0.6480295658111572,-0.41035884618759155,0.9607172608375549,0.4756339490413666,0.6483233571052551,-0.40065038204193115,0.9688004851341248,0.6212118268013,0.6445909738540649,-0.3449871838092804,0.9473967552185059,0.47953298687934875,0.6457269787788391,-0.3368682265281677,0.9587767124176025,0.5917537808418274,0.6651286482810974,0.003486286150291562,0.9999600052833557,0.51627117395401,0.666698157787323,-0.003201431827619672,0.999944269657135,0.6331034302711487,0.6737316250801086,-0.5054901242256165,0.997353196144104,0.4722064733505249,0.6718277335166931,-0.48989206552505493,0.9961308240890503,0.5914629697799683,0.7621954679489136,-0.3805411458015442,0.9930822253227234,0.5080195665359497,0.7645689845085144,-0.3794339597225189,0.9926275610923767,0.5760990977287292,0.7731311917304993,-0.3758489787578583,0.9741330146789551,0.5230435729026794,0.7763211727142334,-0.3746508061885834,0.9693841338157654,0.6059615612030029,0.7932652831077576,-0.5607147812843323,0.9922271370887756,0.4927706718444824,0.789718747138977,-0.5565260648727417,0.9911625981330872
405,0.5644437074661255,0.5402539372444153,-0.17299415171146393,0.9999995231628418,0.5698245167732239,0.535476803779602,-0.14561323821544647,0.9999993443489075,0.5736368894577026,0.5356903672218323,-0.1456242948770523,0.9999992847442627,0.5771563053131104,0.5359193086624146,-0.14562638103961945,0.9999993443489075,0.5577941536903381,0.5353663563728333,-0.1484016478061676,0.9999990463256836,0.552765429019928,0.535507321357727,-0.1484852433204651,0.9999990463256836,0.5478779673576355,0.5356370210647583,-0.14847664535045624,0.9999991655349731,0.5820020437240601,0.5401921272277832,-0.008222425356507301,0.9999984502792358,0.5384242534637451,0.539925754070282,-0.024446984753012657,0.9999982118606567,0.5724233388900757,0.5480532050132751,-0.12332792580127716,0.9999997019767761,0.5558223724365234,0.548128604888916,-0.1281457245349884,0.9999997019767761,0.6217586994171143,0.583787202835083,0.043337635695934296,0.999988317489624,0.49241170287132263,0.5828636288642883,0.03320959955453873,0.9999840259552002,0.6550000309944153,0.6297624707221985,-0.052830953150987625,0.9620195627212524,0.4545281231403351,0.6293616890907288,-0.05222523957490921,0.9785541892051697,0.6374157071113586,0.6434375643730164,-0.3028406798839569,0.9684084057807922,0.46522924304008484,0.6448415517807007,-0.290592759847641,0.9771561026573181,0.6331574320793152,0.6530730128288269,-0.36052995920181274,0.9619259238243103,0.464243620634079,0.6527376770973206,-0.3462296724319458,0.9685380458831787,0.6237507462501526,0.648177981376648,-0.37991416454315186,0.9632422924041748,0.47672781348228455,0.6488483548164368,-0.36471933126449585,0.9700453877449036,0.6213833093643188,0.6449142098426819,-0.31515857577323914,0.950667679309845,0.47993963956832886,0.6460630893707275,-0.30205824971199036,0.9604038000106812,0.5918151140213013,0.6651884913444519,0.0032356008887290955,0.9999604225158691,0.5163430571556091,0.6667944192886353,-0.002964398358017206,0.9999443888664246,0.6309909224510193,0.6735728979110718,-0.49661824107170105,0.9973251819610596,0.47308626770973206,0.6719086170196533,-0.48598864674568176,0.9960857033729553,0.5917774438858032,0.76218181848526,-0.3941853940486908,0.9930433630943298,0.5081469416618347,0.7645703554153442,-0.3940809965133667,0.992605447769165,0.5765905976295471,0.7731236219406128,-0.39170196652412415,0.9744910001754761,0.5230737328529358,0.7763612866401672,-0.39102670550346375,0.9696888327598572,0.6063300967216492,0.7932845950126648,-0.5654364824295044,0.992296576499939,0.4927840828895569,0.7897040843963623,-0.5664239525794983,0.9912309646606445
406,0.5643666982650757,0.5402810573577881,-0.15529228746891022,0.9999995827674866,0.5697819590568542,0.5354558229446411,-0.12704674899578094,0.9999994039535522,0.5736140012741089,0.5356597900390625,-0.12705256044864655,0.9999993443489075,0.5770930647850037,0.5358788967132568,-0.12704350054264069,0.9999994039535522,0.5577675104141235,0.5353454351425171,-0.12941691279411316,0.9999991059303284,0.5527058243751526,0.5354832410812378,-0.12949839234352112,0.9999991059303284,0.5478407740592957,0.5356171727180481,-0.12948791682720184,0.9999992251396179,0.581916093826294,0.5399394035339355,0.012153183110058308,0.9999985694885254,0.538421094417572,0.5397289395332336,-0.0018027626210823655,0.9999983906745911,0.5720317959785461,0.5480445027351379,-0.1055326983332634,0.9999997615814209,0.5557002425193787,0.5481262803077698,-0.10980573296546936,0.9999997615814209,0.6217628121376038,0.5828880667686462,0.06009159982204437,0.9999891519546509,0.49240627884864807,0.5823442339897156,0.05333853140473366,0.9999850988388062,0.6575132012367249,0.6283304691314697,-0.041379477828741074,0.9646043181419373,0.4515264928340912,0.6284522414207458,-0.03748030960559845,0.9797221422195435,0.6395161151885986,0.6434773206710815,-0.2949196994304657,0.9705614447593689,0.4646872878074646,0.6448735594749451,-0.2816101908683777,0.9783283472061157,0.6346279978752136,0.6530293822288513,-0.3534587025642395,0.9641181826591492,0.4641251862049103,0.6530285477638245,-0.33862587809562683,0.9698092937469482,0.623738706111908,0.648202657699585,-0.3732169270515442,0.9653688073158264,0.47755250334739685,0.6494460701942444,-0.3570474684238434,0.9712576270103455,0.6214227676391602,0.6449319124221802,-0.30751124024391174,0.953421950340271,0.4803681969642639,0.6466001272201538,-0.2931729555130005,0.962023913860321,0.5923516750335693,0.6651660203933716,0.0022265054285526276,0.9999605417251587,0.5167332291603088,0.6667910218238831,-0.001966466661542654,0.9999448657035828,0.6295217275619507,0.6732663512229919,-0.4945695996284485,0.9973366260528564,0.47458410263061523,0.6724015474319458,-0.48499414324760437,0.9960820078849792,0.5929317474365234,0.7618820667266846,-0.41384050250053406,0.9930421113967896,0.5086654424667358,0.7646415829658508,-0.4128889739513397,0.992576539516449,0.5776576399803162,0.7730635404586792,-0.4137445390224457,0.9749208092689514,0.5234771966934204,0.7765038013458252,-0.41210317611694336,0.9701296091079712,0.6067958474159241,0.7932509779930115,-0.5888576507568359,0.9924201369285583,0.49279314279556274,0.7896548509597778,-0.5891303420066833,0.9913188815116882
407,0.5641799569129944,0.5402355194091797,-0.15707945823669434,0.9999995827674866,0.569648027420044,0.5352410674095154,-0.12884239852428436,0.999999463558197,0.5735262632369995,0.5353915691375732,-0.12884585559368134,0.9999994039535522,0.5769762396812439,0.5355554819107056,-0.12883813679218292,0.999999463558197,0.5576195120811462,0.5352345705032349,-0.13131855428218842,0.9999991655349731,0.5525082349777222,0.5353800058364868,-0.1314031034708023,0.9999991655349731,0.5476849675178528,0.5355346202850342,-0.13139507174491882,0.9999992847442627,0.5817540884017944,0.5392678380012512,0.01081034354865551,0.9999986886978149,0.5384059548377991,0.5393784046173096,-0.003469898598268628,0.9999985098838806,0.5717486143112183,0.5478951334953308,-0.10724303871393204,0.9999997615814209,0.5554991960525513,0.5480848550796509,-0.11162881553173065,0.9999997615814209,0.6218463182449341,0.5820401906967163,0.059006333351135254,0.9999898672103882,0.492317259311676,0.5815074443817139,0.05119900032877922,0.9999861121177673,0.6607290506362915,0.627400815486908,-0.041718143969774246,0.9670363664627075,0.4477806091308594,0.6272177696228027,-0.04043562337756157,0.9808899760246277,0.6408174633979797,0.643913209438324,-0.2870555520057678,0.9723110795021057,0.46400323510169983,0.644946277141571,-0.28014901280403137,0.9792954325675964,0.6348981261253357,0.6532741189002991,-0.34369102120399475,0.9657361507415771,0.4640665650367737,0.6538612842559814,-0.3363019526004791,0.9707441926002502,0.6236751079559326,0.6484225392341614,-0.36263105273246765,0.9669223427772522,0.47831690311431885,0.6499449610710144,-0.3538522720336914,0.9721314907073975,0.6215025782585144,0.6451433300971985,-0.298990398645401,0.9554339647293091,0.4807833135128021,0.6471043825149536,-0.2911681830883026,0.9632226824760437,0.5928042531013489,0.6649162769317627,0.0014074690407142043,0.9999606013298035,0.5170770883560181,0.6666539311408997,-0.0011631838278844953,0.9999454617500305,0.6280710101127625,0.6732770800590515,-0.4921049475669861,0.9973564743995667,0.4755721986293793,0.6724175214767456,-0.4834330379962921,0.9961023330688477,0.5941451191902161,0.7616521120071411,-0.41873857378959656,0.9930962324142456,0.5089733004570007,0.7646816968917847,-0.415910929441452,0.9926195740699768,0.5788580775260925,0.77295982837677,-0.4191441535949707,0.975379467010498,0.5238970518112183,0.7765811681747437,-0.4154730439186096,0.9706797003746033,0.6068829298019409,0.7930305600166321,-0.5945709943771362,0.9925879240036011,0.4927002191543579,0.7895865440368652,-0.5918809771537781,0.9914653301239014
408,0.5640190839767456,0.5402176976203918,-0.1942204385995865,0.9999995827674866,0.5695165395736694,0.5350639224052429,-0.16643725335597992,0.9999995231628418,0.5734058618545532,0.5351844429969788,-0.16642659902572632,0.999999463558197,0.576851487159729,0.5353232622146606,-0.16641946136951447,0.9999995231628418,0.5574906468391418,0.5350808501243591,-0.168565571308136,0.9999992251396179,0.5523424744606018,0.5352094173431396,-0.16867344081401825,0.9999992251396179,0.547571063041687,0.5353699326515198,-0.16867868602275848,0.9999993443489075,0.5815937519073486,0.5387086272239685,-0.021202264353632927,0.9999988079071045,0.5383851528167725,0.5389889478683472,-0.034183140844106674,0.9999986290931702,0.5713954567909241,0.5477635264396667,-0.14167571067810059,0.9999997615814209,0.5552844405174255,0.5480360984802246,-0.14581768214702606,0.9999997615814209,0.6219052672386169,0.5808040499687195,0.037606049329042435,0.9999905228614807,0.4921375811100006,0.5803009867668152,0.03213680163025856,0.999987006187439,0.6640579104423523,0.6250472664833069,-0.04490979388356209,0.9696469306945801,0.44366389513015747,0.6254989504814148,-0.04640001431107521,0.9821115732192993,0.6406617760658264,0.644986629486084,-0.2997169494628906,0.9741355776786804,0.4637381136417389,0.6452573537826538,-0.2971024811267853,0.9802016615867615,0.6342819333076477,0.6549086570739746,-0.35567373037338257,0.9675202965736389,0.46495476365089417,0.6548166275024414,-0.35484158992767334,0.9716148972511292,0.622339129447937,0.6493037343025208,-0.3753366470336914,0.9686358571052551,0.47940680384635925,0.650433361530304,-0.37245097756385803,0.972915530204773,0.6211840510368347,0.6459839940071106,-0.31144946813583374,0.9576125741004944,0.48122888803482056,0.6476054787635803,-0.30883294343948364,0.9642075896263123,0.593239963054657,0.6643086671829224,0.0007605674327351153,0.9999608397483826,0.5171669125556946,0.6662067770957947,-0.0005420853267423809,0.9999468922615051,0.6260471940040588,0.6729583144187927,-0.48952677845954895,0.9973989725112915,0.4773196876049042,0.6724602580070496,-0.48878294229507446,0.9961785078048706,0.5945674777030945,0.761228621006012,-0.41275256872177124,0.9932172894477844,0.509324848651886,0.764731228351593,-0.4291737973690033,0.9927814602851868,0.5793173313140869,0.7727745771408081,-0.41297051310539246,0.9761062264442444,0.5242648720741272,0.7766193151473999,-0.42981114983558655,0.9715626835823059,0.6070235967636108,0.7928252816200256,-0.5901481509208679,0.9928008317947388,0.4924928843975067,0.7894940376281738,-0.6102295517921448,0.9917087554931641
409,0.5636346340179443,0.540207028388977,-0.24664972722530365,0.9999995827674866,0.5690461993217468,0.534905731678009,-0.22037695348262787,0.9999995827674866,0.5729134678840637,0.5349962711334229,-0.2203589379787445,0.9999995231628418,0.5764533877372742,0.5351110696792603,-0.2203645557165146,0.9999995231628418,0.5570051670074463,0.5349489450454712,-0.22179563343524933,0.9999992847442627,0.5518563389778137,0.5350737571716309,-0.22191432118415833,0.9999992847442627,0.5472045540809631,0.5352494716644287,-0.2219175547361374,0.9999994039535522,0.581226646900177,0.538276731967926,-0.0737973228096962,0.9999988675117493,0.5382998585700989,0.5387367010116577,-0.08326279371976852,0.9999987483024597,0.5708202123641968,0.547633171081543,-0.19281674921512604,0.9999997615814209,0.5548928380012512,0.5480133891105652,-0.19591806828975677,0.9999997615814209,0.6219856142997742,0.5797345638275146,-0.006969184149056673,0.9999911785125732,0.4921332001686096,0.579258918762207,-0.008901026099920273,0.999987781047821,0.6693753600120544,0.6231361031532288,-0.08886389434337616,0.972303569316864,0.43829983472824097,0.6229037642478943,-0.08918821811676025,0.9833690524101257,0.6414564847946167,0.6460859179496765,-0.30628204345703125,0.9758136868476868,0.46375542879104614,0.6460933089256287,-0.32228031754493713,0.9807665348052979,0.6336320638656616,0.65599524974823,-0.36692285537719727,0.9690197706222534,0.4692683219909668,0.6556166410446167,-0.37591612339019775,0.9718219041824341,0.6220489740371704,0.649850606918335,-0.38610973954200745,0.9700475335121155,0.4820581376552582,0.650709331035614,-0.3857128918170929,0.9730033278465271,0.6213234663009644,0.6465950608253479,-0.3214246332645416,0.9593331217765808,0.4826168119907379,0.6480590105056763,-0.32978302240371704,0.9642127752304077,0.5936720967292786,0.6638272404670715,8.499734394717962e-05,0.999960720539093,0.517242968082428,0.6656732559204102,0.00010472159192431718,0.9999480247497559,0.624140202999115,0.6743285059928894,-0.4867556691169739,0.9974024295806885,0.47897520661354065,0.6726549863815308,-0.4920498728752136,0.9962090849876404,0.5947337746620178,0.7611084580421448,-0.3902963399887085,0.9932401180267334,0.5093482136726379,0.764729380607605,-0.41586557030677795,0.992955207824707,0.5797975659370422,0.7726340889930725,-0.38766783475875854,0.9764373898506165,0.5242711901664734,0.7766076326370239,-0.4144750237464905,0.9721906781196594,0.6069896817207336,0.792608916759491,-0.5633854269981384,0.992885410785675,0.49236005544662476,0.7893384099006653,-0.5944828391075134,0.9918728470802307
410,0.5630496144294739,0.5402130484580994,-0.2835598886013031,0.9999995827674866,0.5684089064598083,0.5348104238510132,-0.2564883530139923,0.9999995827674866,0.5722364783287048,0.5348402261734009,-0.256469190120697,0.9999995827674866,0.5759035348892212,0.5348983407020569,-0.2564896047115326,0.9999995231628418,0.5561452507972717,0.5349055528640747,-0.25748029351234436,0.9999993443489075,0.5510482788085938,0.5350227952003479,-0.2575993835926056,0.9999993443489075,0.5464721322059631,0.5352060198783875,-0.2576010227203369,0.999999463558197,0.5806849598884583,0.537736177444458,-0.10116830468177795,0.9999989867210388,0.5380434393882751,0.5385178327560425,-0.10851608961820602,0.9999988675117493,0.5700234174728394,0.5475678443908691,-0.22602812945842743,0.9999997615814209,0.5542611479759216,0.5480034947395325,-0.22859181463718414,0.9999997615814209,0.622054934501648,0.5785030126571655,-0.022775722667574883,0.9999918341636658,0.49212801456451416,0.5777514576911926,-0.02562197670340538,0.9999886155128479,0.6741106510162354,0.621515154838562,-0.11139142513275146,0.9748342037200928,0.431511789560318,0.6210707426071167,-0.11451173573732376,0.9846739172935486,0.6416071653366089,0.646592915058136,-0.34036147594451904,0.9775182008743286,0.46477335691452026,0.6470786929130554,-0.3577974736690521,0.9815130829811096,0.6325770020484924,0.6564423441886902,-0.39599546790122986,0.9706347584724426,0.47493264079093933,0.6566221714019775,-0.4141453206539154,0.9723173975944519,0.6217394471168518,0.6500520706176758,-0.4109541177749634,0.9715917706489563,0.4853207767009735,0.651177704334259,-0.4243351221084595,0.9733548760414124,0.6214168667793274,0.6467884182929993,-0.3498820662498474,0.9611582159996033,0.48468056321144104,0.6486141085624695,-0.3651442229747772,0.9644411206245422,0.594346821308136,0.6633959412574768,-0.0008335805032402277,0.9999615550041199,0.5172408819198608,0.6651577949523926,0.0010102883679792285,0.9999503493309021,0.6227299571037292,0.675613522529602,-0.4967290461063385,0.9974703788757324,0.47984763979911804,0.6727877259254456,-0.506627082824707,0.9963173866271973,0.5947685241699219,0.7611114978790283,-0.38558584451675415,0.993350088596344,0.5093463063240051,0.764750063419342,-0.4203523099422455,0.993236243724823,0.5800474286079407,0.7726298570632935,-0.3817077577114105,0.9772175550460815,0.5242446660995483,0.7766291499137878,-0.4191247224807739,0.9732665419578552,0.6067537069320679,0.7924171090126038,-0.563243567943573,0.9930550456047058,0.49228906631469727,0.7892265319824219,-0.6074736714363098,0.9921161532402039
