frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
94,0.5326470732688904,0.17867988348007202,-0.3212238848209381,0.9999856352806091,0.538434624671936,0.16357634961605072,-0.3084303140640259,0.999940812587738,0.5415054559707642,0.16467233002185822,-0.3084324598312378,0.9999395608901978,0.5445811152458191,0.16567488014698029,-0.30843085050582886,0.9999294877052307,0.5284257531166077,0.16121812164783478,-0.30951806902885437,0.999945878982544,0.525004506111145,0.16076315939426422,-0.3095477223396301,0.9999438524246216,0.5217620134353638,0.16033495962619781,-0.30956095457077026,0.99993896484375,0.5492557287216187,0.17521946132183075,-0.20629338920116425,0.9998614192008972,0.5170273780822754,0.16833598911762238,-0.2126157283782959,0.9998963475227356,0.5385237336158752,0.1971416026353836,-0.28082627058029175,0.9999673962593079,0.5255628824234009,0.19435124099254608,-0.2827143967151642,0.999968945980072,0.573825478553772,0.27607810497283936,-0.11997900903224945,0.9999379515647888,0.48821014165878296,0.26414889097213745,-0.13123998045921326,0.9999574422836304,0.5823260545730591,0.4050210416316986,-0.05514470487833023,0.9870674014091492,0.4701054096221924,0.4002816379070282,-0.08871226012706757,0.984305739402771,0.5969144105911255,0.5100831985473633,-0.1445026993751526,0.9864158630371094,0.45669135451316833,0.5187035202980042,-0.16742704808712006,0.9777808785438538,0.6004764437675476,0.5485880970954895,-0.16952984035015106,0.9701368808746338,0.45130810141563416,0.5542459487915039,-0.19211573898792267,0.9562037587165833,0.5959442257881165,0.5488919019699097,-0.20468685030937195,0.9725022315979004,0.45711222290992737,0.5543856024742126,-0.22380971908569336,0.9589571356773376,0.5940966010093689,0.5375550389289856,-0.16053518652915955,0.9682353734970093,0.4606072008609772,0.5445957779884338,-0.18072792887687683,0.9548971056938171,0.5446511507034302,0.520317554473877,-0.001542394980788231,0.9990174770355225,0.4920967221260071,0.5134541988372803,0.0014383448287844658,0.9995371103286743,0.5299248099327087,0.6984214186668396,0.011237064376473427,0.9755380153656006,0.4909910261631012,0.6916694045066833,0.02000822126865387,0.9823243618011475,0.5264564752578735,0.8491017818450928,0.15722937881946564,0.9637807011604309,0.4882443845272064,0.8425695896148682,0.16983722150325775,0.973146915435791,0.5196710824966431,0.866155743598938,0.16411854326725006,0.8567860722541809,0.49052733182907104,0.8594593405723572,0.17774483561515808,0.8298280239105225,0.5397818684577942,0.9136382937431335,0.05389127880334854,0.949529230594635,0.47088631987571716,0.9051425457000732,0.06494669616222382,0.9564329385757446
95,0.5330089330673218,0.17966768145561218,-0.31998133659362793,0.999984860420227,0.5385454893112183,0.16520990431308746,-0.30720120668411255,0.9999358057975769,0.5415423512458801,0.16642799973487854,-0.3072056770324707,0.9999349117279053,0.544515073299408,0.16763757169246674,-0.3072018325328827,0.9999237656593323,0.5287587642669678,0.16237600147724152,-0.308053195476532,0.9999412894248962,0.5253623127937317,0.16178657114505768,-0.3080795109272003,0.9999402165412903,0.5220434665679932,0.16129924356937408,-0.3080935478210449,0.9999344348907471,0.5484170913696289,0.17712347209453583,-0.20413318276405334,0.9998430013656616,0.5165325403213501,0.16899459064006805,-0.2106178104877472,0.9998860955238342,0.5383526086807251,0.19799262285232544,-0.2795162796974182,0.9999646544456482,0.5256956815719604,0.19465242326259613,-0.2811669409275055,0.9999664425849915,0.5730721354484558,0.27688726782798767,-0.11848093569278717,0.9999389052391052,0.4871467649936676,0.26408520340919495,-0.12876054644584656,0.9999573230743408,0.578764796257019,0.4050882160663605,-0.04927193373441696,0.9866244792938232,0.46929407119750977,0.3968315124511719,-0.08655792474746704,0.9841421842575073,0.593019962310791,0.5101842880249023,-0.13146165013313293,0.9855185151100159,0.45596593618392944,0.5154373645782471,-0.167242631316185,0.9774954319000244,0.5975726842880249,0.5487434267997742,-0.15466520190238953,0.9682660102844238,0.4505355954170227,0.5511184334754944,-0.1921229511499405,0.9555472135543823,0.5948731303215027,0.5489257574081421,-0.1894942671060562,0.9709141254425049,0.45622768998146057,0.551385223865509,-0.22382013499736786,0.9583021998405457,0.592659592628479,0.5376609563827515,-0.1471983790397644,0.9663485288619995,0.45970168709754944,0.5419064164161682,-0.18070444464683533,0.9538373947143555,0.5443710684776306,0.5175686478614807,-0.002660155761986971,0.9990734457969666,0.4917069971561432,0.511357307434082,0.0025590057484805584,0.999549388885498,0.5304261445999146,0.6975291967391968,0.012913974933326244,0.9768991470336914,0.49065881967544556,0.6896383166313171,0.021804500371217728,0.9829484224319458,0.52747642993927,0.8493384718894958,0.15383508801460266,0.9663162231445312,0.48649924993515015,0.8393361568450928,0.17158682644367218,0.9746468663215637,0.5203947424888611,0.8660687208175659,0.1601364016532898,0.8619357347488403,0.4889858365058899,0.8543623089790344,0.17933322489261627,0.8341172337532043,0.5397748351097107,0.9139458537101746,0.04566670209169388,0.9530014991760254,0.46915340423583984,0.8986154198646545,0.06500939279794693,0.9591069221496582
96,0.532467246055603,0.1814325898885727,-0.3174862563610077,0.9999842047691345,0.5377460718154907,0.16692855954170227,-0.304603636264801,0.9999317526817322,0.5407683849334717,0.16784918308258057,-0.30460482835769653,0.9999312162399292,0.5438741445541382,0.168930321931839,-0.30459946393966675,0.9999191761016846,0.5280055403709412,0.16466093063354492,-0.30657345056533813,0.9999376535415649,0.524624228477478,0.1641065776348114,-0.3065982460975647,0.9999373555183411,0.5212715864181519,0.1637779176235199,-0.3066048324108124,0.9999306797981262,0.5480883717536926,0.17842727899551392,-0.2022891342639923,0.9998278617858887,0.5154711008071899,0.17146699130535126,-0.2089887410402298,0.9998786449432373,0.5377486944198608,0.19925764203071594,-0.2770388722419739,0.9999619126319885,0.5253759622573853,0.19626197218894958,-0.2802852988243103,0.9999639987945557,0.5703946948051453,0.2771628201007843,-0.11615192890167236,0.9999380111694336,0.4864662289619446,0.263927161693573,-0.12777718901634216,0.9999573230743408,0.572892427444458,0.40528789162635803,-0.04472193494439125,0.9858698844909668,0.4687570035457611,0.39478328824043274,-0.08562169969081879,0.9841235280036926,0.5849295258522034,0.5102633833885193,-0.11850635707378387,0.9841693639755249,0.4554811120033264,0.5129048824310303,-0.16436581313610077,0.9770764708518982,0.5897117853164673,0.5488232970237732,-0.1393604725599289,0.9655249714851379,0.4501652121543884,0.5492961406707764,-0.18790103495121002,0.9545994400978088,0.5874189138412476,0.5489659905433655,-0.17368850111961365,0.9685274362564087,0.4558437466621399,0.549206018447876,-0.2183113992214203,0.9573568105697632,0.584612250328064,0.5377418398857117,-0.13377022743225098,0.9636597037315369,0.4595869481563568,0.539664089679718,-0.17740082740783691,0.9525738954544067,0.5427764058113098,0.5156799554824829,-0.002474880777299404,0.9991157054901123,0.4910542964935303,0.5098294019699097,0.002379409037530422,0.9995575547218323,0.5306879878044128,0.6966168880462646,0.013791496865451336,0.977833092212677,0.4905575215816498,0.6879816055297852,0.017777008935809135,0.9834451079368591,0.527727484703064,0.8494153618812561,0.1378980278968811,0.968408465385437,0.4844028353691101,0.8362507224082947,0.1643601953983307,0.9757905602455139,0.5204049944877625,0.8662450313568115,0.14242787659168243,0.8665567636489868,0.4873603284358978,0.8511545658111572,0.17217721045017242,0.8364419341087341,0.5397741198539734,0.9134663939476013,0.029296493157744408,0.9558054804801941,0.46805819869041443,0.8965624570846558,0.05256695672869682,0.9611141085624695
97,0.5263155698776245,0.18128715455532074,-0.2909010946750641,0.9999809861183167,0.5323635935783386,0.16686765849590302,-0.2789657711982727,0.9999147653579712,0.5355359315872192,0.16774703562259674,-0.2789847254753113,0.9999156594276428,0.5391015410423279,0.16876879334449768,-0.27898138761520386,0.9999017119407654,0.5230029821395874,0.16510353982448578,-0.2773139476776123,0.999920666217804,0.5202123522758484,0.16483500599861145,-0.27732712030410767,0.9999209642410278,0.5175862312316895,0.16466793417930603,-0.27736061811447144,0.999911367893219,0.5444834232330322,0.17842015624046326,-0.18611234426498413,0.9997785687446594,0.5148197412490845,0.17212648689746857,-0.17888815701007843,0.9998279213905334,0.5323883295059204,0.1989489197731018,-0.25434669852256775,0.9999526143074036,0.519849419593811,0.19610978662967682,-0.2526076138019562,0.9999530911445618,0.5662563443183899,0.2770063579082489,-0.11510366201400757,0.9999350905418396,0.4836401343345642,0.2638596296310425,-0.10087414085865021,0.9999535083770752,0.5696150064468384,0.4077014625072479,-0.05194936320185661,0.9853970408439636,0.4659438133239746,0.39409565925598145,-0.058117013424634933,0.9818654656410217,0.5796531438827515,0.5111509561538696,-0.1271873414516449,0.982806384563446,0.4535194933414459,0.5113352537155151,-0.13108772039413452,0.9747529625892639,0.5838901400566101,0.5504930019378662,-0.15023848414421082,0.9630076289176941,0.4477059245109558,0.5467817187309265,-0.15284503996372223,0.9508566856384277,0.5803831815719604,0.550142228603363,-0.18417814373970032,0.966265082359314,0.45360881090164185,0.546034574508667,-0.1842457503080368,0.95372074842453,0.5776771903038025,0.5392428636550903,-0.14274494349956512,0.961021363735199,0.4568374752998352,0.5367124080657959,-0.14498679339885712,0.9483979940414429,0.5397077202796936,0.5156519412994385,-0.006291937083005905,0.9991527795791626,0.48869165778160095,0.509816586971283,0.006173950154334307,0.9995592832565308,0.5300757884979248,0.6959625482559204,0.006085975095629692,0.978557825088501,0.48895540833473206,0.6864951252937317,0.024346889927983284,0.9836606383323669,0.5276764631271362,0.8489260077476501,0.133703351020813,0.9702120423316956,0.48204460740089417,0.833229124546051,0.1707407534122467,0.9766966700553894,0.5203264951705933,0.8655737042427063,0.13910076022148132,0.8697293996810913,0.4857630133628845,0.8479987978935242,0.17860977351665497,0.8388713002204895,0.5395774245262146,0.9129391312599182,0.0265347957611084,0.9581506848335266,0.46510058641433716,0.8952630162239075,0.06803799420595169,0.9627968668937683
98,0.5212216377258301,0.18088211119174957,-0.26865819096565247,0.9999787211418152,0.5273934602737427,0.16649821400642395,-0.25608086585998535,0.9999040365219116,0.5306278467178345,0.16737854480743408,-0.2561137080192566,0.9999059438705444,0.5341681241989136,0.168422669172287,-0.2561158537864685,0.9998914003372192,0.5181828737258911,0.16492608189582825,-0.2542465329170227,0.9999088048934937,0.5154792070388794,0.16472111642360687,-0.2542514204978943,0.9999086856842041,0.5129214525222778,0.16465361416339874,-0.2542873024940491,0.9998970031738281,0.5400339365005493,0.17819158732891083,-0.16367918252944946,0.9997495412826538,0.510211706161499,0.17244169116020203,-0.15608352422714233,0.9997908473014832,0.527372419834137,0.19851121306419373,-0.23270642757415771,0.999947190284729,0.5150262117385864,0.19577988982200623,-0.2306433469057083,0.999945342540741,0.5617250204086304,0.2768852412700653,-0.09972395747900009,0.9999334812164307,0.4796757698059082,0.2639367878437042,-0.08408413827419281,0.9999494552612305,0.5655784010887146,0.40739136934280396,-0.04801430180668831,0.9845538139343262,0.46280401945114136,0.3939010202884674,-0.045902881771326065,0.9791086912155151,0.5746451616287231,0.5113564729690552,-0.12489863485097885,0.9810385704040527,0.45036768913269043,0.510204553604126,-0.12127546221017838,0.9711518883705139,0.577568531036377,0.5509293675422668,-0.1472451090812683,0.9599895477294922,0.4439659118652344,0.5457464456558228,-0.14338451623916626,0.9453802108764648,0.5740903615951538,0.5505415797233582,-0.17889490723609924,0.9635276794433594,0.4498932957649231,0.5456764698028564,-0.17480924725532532,0.9484449625015259,0.5716124773025513,0.5402567386627197,-0.13917790353298187,0.957825243473053,0.4530084729194641,0.5362122654914856,-0.13552594184875488,0.9425866603851318,0.5353702902793884,0.515666127204895,-0.007040646858513355,0.9991890788078308,0.4846072793006897,0.509926438331604,0.006927470210939646,0.9995571970939636,0.5260557532310486,0.6953405141830444,-0.004557927139103413,0.9788197875022888,0.4864792823791504,0.6858928799629211,0.024139322340488434,0.9833326935768127,0.5248370170593262,0.8490323424339294,0.1241522878408432,0.9714215397834778,0.4802413880825043,0.8316335082054138,0.17459459602832794,0.9768339991569519,0.5184521079063416,0.8654263019561768,0.12989093363285065,0.8711923360824585,0.48417338728904724,0.8459458947181702,0.18307097256183624,0.8373717069625854,0.5381951928138733,0.9127237200737,0.01754910871386528,0.95977383852005,0.46414071321487427,0.8942592144012451,0.07394088059663773,0.9635061621665955
99,0.516741156578064,0.18072840571403503,-0.2531178593635559,0.9999774098396301,0.522417426109314,0.16596879065036774,-0.24012601375579834,0.9998985528945923,0.5257975459098816,0.16684870421886444,-0.24017076194286346,0.9999009370803833,0.5291506052017212,0.16786839067935944,-0.24018129706382751,0.9998869299888611,0.5135890245437622,0.16438747942447662,-0.23758354783058167,0.9999014139175415,0.5109394788742065,0.1642412543296814,-0.23758015036582947,0.999900221824646,0.5080047249794006,0.164247527718544,-0.2376059591770172,0.9998878836631775,0.5352650880813599,0.17760249972343445,-0.14851798117160797,0.9997376799583435,0.5050532817840576,0.17247240245342255,-0.1376783549785614,0.9997664093971252,0.5228337049484253,0.198455348610878,-0.21790435910224915,0.9999449849128723,0.5110069513320923,0.19558028876781464,-0.21483278274536133,0.999941349029541,0.5573937892913818,0.2767936587333679,-0.0903378278017044,0.9999346137046814,0.474918931722641,0.26424095034599304,-0.06568260490894318,0.9999468922615051,0.5607733130455017,0.406387060880661,-0.048367682844400406,0.9837125539779663,0.4591546058654785,0.39347517490386963,-0.02861626073718071,0.976317822933197,0.5694588422775269,0.5098041892051697,-0.12540002167224884,0.9795414209365845,0.44583430886268616,0.5089684128761292,-0.10777928680181503,0.967726469039917,0.5722970366477966,0.5500650405883789,-0.1499546617269516,0.9575681686401367,0.43928903341293335,0.5449261665344238,-0.13085617125034332,0.9402458071708679,0.5687976479530334,0.5496677160263062,-0.1836223304271698,0.9612693786621094,0.4458213746547699,0.5451239347457886,-0.16229380667209625,0.9434985518455505,0.5660409331321716,0.5394412279129028,-0.14185908436775208,0.9550844430923462,0.44873952865600586,0.5355222225189209,-0.1223769560456276,0.9372826814651489,0.5308089852333069,0.5156582593917847,-0.008066777139902115,0.9992294907569885,0.4807489514350891,0.5099514722824097,0.007964331656694412,0.9995622634887695,0.5227246880531311,0.6951237916946411,-0.008581251837313175,0.9790229797363281,0.4841354787349701,0.6860503554344177,0.021930338814854622,0.9830493330955505,0.5229235291481018,0.8483867049217224,0.12902507185935974,0.9724259376525879,0.47976359724998474,0.8327626585960388,0.16912810504436493,0.9769137501716614,0.5170429944992065,0.8636384010314941,0.1356174796819687,0.8709564208984375,0.4836270809173584,0.8472505211830139,0.1772344410419464,0.8351191878318787,0.5374830961227417,0.9119919538497925,0.023102078586816788,0.9611432552337646,0.4638272821903229,0.8953162431716919,0.0666462853550911,0.964159369468689
100,0.5144609212875366,0.1803869903087616,-0.24633648991584778,0.99997478723526,0.5197137594223022,0.16569028794765472,-0.23220796883106232,0.9998874068260193,0.5230228304862976,0.1666126251220703,-0.23225820064544678,0.9998905658721924,0.5261161923408508,0.16766409575939178,-0.23226983845233917,0.9998766779899597,0.5106843709945679,0.16419574618339539,-0.2306123673915863,0.9998884797096252,0.5078374743461609,0.16416767239570618,-0.23061266541481018,0.9998860955238342,0.5046828389167786,0.1643076241016388,-0.2306433618068695,0.9998725056648254,0.5309820175170898,0.17732897400856018,-0.1387072652578354,0.9997100234031677,0.5003575682640076,0.17317087948322296,-0.13211452960968018,0.999727189540863,0.5201483964920044,0.19815033674240112,-0.2107546627521515,0.9999396204948425,0.508019745349884,0.19542382657527924,-0.20891878008842468,0.9999342560768127,0.5527883768081665,0.27766507863998413,-0.08246233314275742,0.9999333024024963,0.470160573720932,0.26492440700531006,-0.06137900426983833,0.9999421238899231,0.5562158823013306,0.4062131643295288,-0.04430585354566574,0.982673168182373,0.45520275831222534,0.3935195207595825,-0.02538273297250271,0.9740559458732605,0.5654754042625427,0.509757936000824,-0.12845608592033386,0.9776048064231873,0.4405074119567871,0.509081244468689,-0.10537667572498322,0.9648472666740417,0.5688316226005554,0.5499545335769653,-0.15309688448905945,0.9544703960418701,0.43337637186050415,0.5446217656135559,-0.12913455069065094,0.9359888434410095,0.5653365850448608,0.5492511987686157,-0.1859554946422577,0.9583719372749329,0.44074806571006775,0.545036792755127,-0.1611015647649765,0.9394369125366211,0.562562882900238,0.539194643497467,-0.14383861422538757,0.9516019821166992,0.4439789354801178,0.5354034900665283,-0.12018395960330963,0.932944655418396,0.527472734451294,0.5157620906829834,-0.008464460261166096,0.9992551803588867,0.4778767228126526,0.5100583434104919,0.00837596133351326,0.9995580315589905,0.5214983224868774,0.6951600909233093,-0.0070450701750814915,0.9791587591171265,0.4815291464328766,0.6867005825042725,0.021258223801851273,0.9823530316352844,0.5229301452636719,0.8484418988227844,0.1240723729133606,0.9730700254440308,0.4791809618473053,0.8326832056045532,0.16941645741462708,0.9763790965080261,0.5169830322265625,0.8635339736938477,0.12979738414287567,0.8685536980628967,0.48297056555747986,0.8470505475997925,0.17742908000946045,0.8304773569107056,0.5368713140487671,0.9119099974632263,0.01499209739267826,0.961836576461792,0.4633813798427582,0.8939992189407349,0.06609262526035309,0.9638416171073914
101,0.5076229572296143,0.18033696711063385,-0.24948513507843018,0.9999733567237854,0.5129982829093933,0.16552101075649261,-0.23581595718860626,0.9998819231987,0.5163047909736633,0.16652145981788635,-0.23586496710777283,0.9998855590820312,0.5195926427841187,0.16757358610630035,-0.23587703704833984,0.9998722076416016,0.5045229196548462,0.16394567489624023,-0.23344390094280243,0.9998816251754761,0.5013490319252014,0.16396833956241608,-0.23344233632087708,0.9998782277107239,0.49827298521995544,0.16421249508857727,-0.23347017168998718,0.9998636841773987,0.5253375768661499,0.17704826593399048,-0.14350362122058868,0.9996988773345947,0.4947938919067383,0.17347921431064606,-0.13368622958660126,0.9997032880783081,0.5132231116294861,0.19800738990306854,-0.21436209976673126,0.9999376535415649,0.5021281838417053,0.19527298212051392,-0.21159152686595917,0.9999306201934814,0.5471682548522949,0.27744993567466736,-0.08629241585731506,0.9999327063560486,0.46596136689186096,0.2659318149089813,-0.059881340712308884,0.99993896484375,0.5526233315467834,0.4057978391647339,-0.04535263031721115,0.9822536110877991,0.4514467120170593,0.39360105991363525,-0.019807593896985054,0.9712245464324951,0.5620884895324707,0.5098196268081665,-0.13011430203914642,0.9763932824134827,0.4363540709018707,0.5091836452484131,-0.09977824985980988,0.961783766746521,0.5657029151916504,0.5498766303062439,-0.15470178425312042,0.9523667097091675,0.4292525351047516,0.5448234677314758,-0.1224304810166359,0.9315069317817688,0.5616678595542908,0.5489781498908997,-0.18711118400096893,0.9564220905303955,0.4361511766910553,0.545416533946991,-0.15471406280994415,0.9351693391799927,0.5589010715484619,0.5391446948051453,-0.1451350450515747,0.94920414686203,0.43960040807724,0.5355797410011292,-0.1146862655878067,0.9284093976020813,0.525181770324707,0.5156168937683105,-0.009357331320643425,0.9992760419845581,0.4757562279701233,0.5101861953735352,0.009273199364542961,0.9995526671409607,0.5182677507400513,0.695206880569458,-0.007705085910856724,0.9790762662887573,0.47809767723083496,0.686984121799469,0.020366912707686424,0.9816556572914124,0.5215061902999878,0.8484264016151428,0.12321958690881729,0.9735859036445618,0.4779652953147888,0.8335352540016174,0.1682606190443039,0.9759405851364136,0.5158708691596985,0.863193929195404,0.12896040081977844,0.8665399551391602,0.48199325799942017,0.8481211066246033,0.1763332486152649,0.8264603018760681,0.5355960130691528,0.9119901061058044,0.014929914847016335,0.9624878168106079,0.46263474225997925,0.8942241072654724,0.06286924332380295,0.9636609554290771
102,0.5056787729263306,0.17956121265888214,-0.2616528570652008,0.9999735355377197,0.5106984376907349,0.16546428203582764,-0.24794480204582214,0.9998828768730164,0.5139769315719604,0.16642573475837708,-0.24798575043678284,0.9998864531517029,0.5171926617622375,0.16745196282863617,-0.24799278378486633,0.9998735785484314,0.5016142725944519,0.16389136016368866,-0.24670514464378357,0.9998822808265686,0.4984658360481262,0.1639026254415512,-0.24670937657356262,0.9998786449432373,0.49502071738243103,0.16410279273986816,-0.24673564732074738,0.9998641014099121,0.5215902924537659,0.17698512971401215,-0.1529964804649353,0.9997013211250305,0.4902011454105377,0.1732611060142517,-0.14797015488147736,0.999704122543335,0.5111228227615356,0.19784200191497803,-0.22520367801189423,0.999938428401947,0.49932652711868286,0.19524407386779785,-0.2237720936536789,0.9999311566352844,0.542924702167511,0.2771819531917572,-0.08998388051986694,0.9999331831932068,0.46160688996315,0.2665409445762634,-0.0728457123041153,0.9999377727508545,0.5486465692520142,0.4034269154071808,-0.04586099833250046,0.9817814230918884,0.44739145040512085,0.39463332295417786,-0.032720115035772324,0.9700713753700256,0.5588728785514832,0.509200930595398,-0.1324714571237564,0.975426197052002,0.43313226103782654,0.5095721483230591,-0.11313553154468536,0.9603087902069092,0.562489926815033,0.5490278601646423,-0.15769429504871368,0.9508213400840759,0.4261746406555176,0.5449419021606445,-0.1368085741996765,0.929300844669342,0.5579931139945984,0.547953188419342,-0.18902131915092468,0.9549835324287415,0.4325805604457855,0.545659065246582,-0.1686389148235321,0.9331029653549194,0.5551524758338928,0.5385043025016785,-0.14698919653892517,0.9474287033081055,0.4362008571624756,0.5356646180152893,-0.12772612273693085,0.9262906908988953,0.5234009027481079,0.5144563913345337,-0.008983189240098,0.9993038773536682,0.47372254729270935,0.5101022720336914,0.00889885239303112,0.9995572566986084,0.5177642107009888,0.6947433948516846,-0.005462844856083393,0.9796775579452515,0.47675997018814087,0.6872767806053162,0.025812720879912376,0.9814502000808716,0.5215939879417419,0.8475043177604675,0.12308468669652939,0.9746265411376953,0.4780034124851227,0.8327134251594543,0.1755388081073761,0.9761402606964111,0.5157016515731812,0.862080991268158,0.12827464938163757,0.8672640919685364,0.48207956552505493,0.847196102142334,0.18337956070899963,0.8263161778450012,0.5356831550598145,0.9120290875434875,0.014094360172748566,0.9638028144836426,0.46236833930015564,0.8935773968696594,0.07263367623090744,0.9642735123634338
103,0.5035913586616516,0.1794385015964508,-0.26650485396385193,0.9999728798866272,0.5084688067436218,0.16543063521385193,-0.25286462903022766,0.999880850315094,0.5117056965827942,0.16640299558639526,-0.2529030442237854,0.9998846054077148,0.5149221420288086,0.16745133697986603,-0.2529102861881256,0.9998723864555359,0.4989444613456726,0.16387702524662018,-0.2519461512565613,0.9998794794082642,0.495929479598999,0.16390743851661682,-0.25195246934890747,0.9998751282691956,0.4927823543548584,0.164142444729805,-0.2519780397415161,0.9998602867126465,0.5185283422470093,0.17681147158145905,-0.15682965517044067,0.999697744846344,0.48727479577064514,0.1733071655035019,-0.15273542702198029,0.9996945261955261,0.5088961124420166,0.19766372442245483,-0.22952520847320557,0.9999369382858276,0.4966045916080475,0.19531218707561493,-0.22849781811237335,0.9999290108680725,0.5401105284690857,0.27669578790664673,-0.09155625849962234,0.9999336004257202,0.4584956169128418,0.2667813003063202,-0.07783472537994385,0.9999344944953918,0.5455924272537231,0.4006839394569397,-0.04801114648580551,0.9813868403434753,0.4446035921573639,0.39471834897994995,-0.03761572018265724,0.9689561128616333,0.5556586980819702,0.5069876909255981,-0.13405393064022064,0.9749258160591125,0.4309632182121277,0.5098501443862915,-0.11818381398916245,0.9585713148117065,0.5588387846946716,0.5468664765357971,-0.15980607271194458,0.950018584728241,0.4239354729652405,0.545369565486908,-0.14213895797729492,0.9265946745872498,0.5540707111358643,0.5456545948982239,-0.19113686680793762,0.9542158246040344,0.4302286207675934,0.5460386276245117,-0.17333126068115234,0.9305870532989502,0.5513952374458313,0.5361629128456116,-0.14843706786632538,0.9462712407112122,0.43385952711105347,0.5360050797462463,-0.13254691660404205,0.9236365556716919,0.5219336748123169,0.5093162059783936,-0.008721185848116875,0.9993218183517456,0.4722936749458313,0.5063179731369019,0.008639099076390266,0.9995522499084473,0.5176404118537903,0.6927269101142883,-0.00891062244772911,0.9803716540336609,0.4760168194770813,0.6861403584480286,0.02498471550643444,0.9812769293785095,0.5215745568275452,0.8470518589019775,0.10656951367855072,0.9756031632423401,0.4774601459503174,0.8306818604469299,0.17230425775051117,0.9762839078903198,0.5157405138015747,0.8609791994094849,0.11016975343227386,0.8670694231987,0.48155173659324646,0.844657838344574,0.18056277930736542,0.8247712850570679,0.5356273055076599,0.9111165404319763,-0.007790392730385065,0.9650097489356995,0.4624118208885193,0.891662061214447,0.06988073885440826,0.9647171497344971
104,0.5008124113082886,0.1795530766248703,-0.28746140003204346,0.9999725818634033,0.5057685375213623,0.1656343936920166,-0.27440354228019714,0.9998795390129089,0.5089737772941589,0.16660822927951813,-0.27443379163742065,0.9998836517333984,0.5122582316398621,0.16771185398101807,-0.27444326877593994,0.9998716711997986,0.49617528915405273,0.16402095556259155,-0.2739652097225189,0.9998774528503418,0.49302712082862854,0.1640210747718811,-0.2739763855934143,0.9998728036880493,0.4900597631931305,0.16424639523029327,-0.2740034759044647,0.9998571276664734,0.5156752467155457,0.17676687240600586,-0.17763443291187286,0.9996966123580933,0.48510923981666565,0.17327266931533813,-0.17580309510231018,0.9996843934059143,0.5064200162887573,0.19765877723693848,-0.24968083202838898,0.9999359846115112,0.4937833845615387,0.195481538772583,-0.24932023882865906,0.9999274611473083,0.5384864211082458,0.27554675936698914,-0.1117369681596756,0.9999345541000366,0.4570792317390442,0.26703792810440063,-0.09241680055856705,0.999931812286377,0.544895589351654,0.3991701006889343,-0.06380809843540192,0.9814550280570984,0.44252997636795044,0.3947630226612091,-0.04832957684993744,0.9681618213653564,0.5551995038986206,0.5055664777755737,-0.14321377873420715,0.9748114347457886,0.4295850694179535,0.5101407766342163,-0.12121293693780899,0.9572874307632446,0.5586706399917603,0.5449362993240356,-0.1674240231513977,0.9496818780899048,0.422380268573761,0.545839250087738,-0.142599418759346,0.9241397380828857,0.5532820224761963,0.5432237982749939,-0.1993565559387207,0.9539018869400024,0.428605854511261,0.546731173992157,-0.17640313506126404,0.928305983543396,0.5505125522613525,0.5336241126060486,-0.1574341356754303,0.9457093477249146,0.43237313628196716,0.5363974571228027,-0.13636448979377747,0.9212542772293091,0.5213063955307007,0.5057591199874878,-0.00919170118868351,0.9993453025817871,0.47109556198120117,0.5046051740646362,0.009104985743761063,0.9995545148849487,0.5182904005050659,0.6876212358474731,-0.009065788239240646,0.9814122915267944,0.47585421800613403,0.6816204786300659,0.03176454082131386,0.9817472100257874,0.5246537923812866,0.841339111328125,0.11027686297893524,0.9770297408103943,0.47723594307899475,0.8274673223495483,0.18014928698539734,0.9773166179656982,0.5181589126586914,0.8560819029808044,0.11441733688116074,0.8694862127304077,0.48159676790237427,0.8416424989700317,0.1878105103969574,0.828966498374939,0.5386348962783813,0.9079833030700684,-0.0037884339690208435,0.9669305086135864,0.4622575640678406,0.8904772996902466,0.07665474712848663,0.9663598537445068
