frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
62,0.4824801981449127,0.1396450400352478,-0.31839579343795776,0.9999873638153076,0.4877609312534332,0.11799992620944977,-0.3071843981742859,0.9999533891677856,0.49197059869766235,0.11765392869710922,-0.30721333622932434,0.9999579191207886,0.496099054813385,0.11751411110162735,-0.30722877383232117,0.9999527931213379,0.4756382405757904,0.1200302466750145,-0.3046632409095764,0.9999472498893738,0.4719809591770172,0.12115994840860367,-0.3046807646751404,0.9999498128890991,0.4686207175254822,0.12242043018341064,-0.3046821653842926,0.9999422430992126,0.5023542642593384,0.1262393593788147,-0.21086418628692627,0.9999187588691711,0.4633966386318207,0.13218583166599274,-0.20140960812568665,0.9999056458473206,0.4917376935482025,0.15902654826641083,-0.28023725748062134,0.9999832510948181,0.47553497552871704,0.16028784215450287,-0.2772465646266937,0.999977707862854,0.5360673666000366,0.23639579117298126,-0.13461720943450928,0.9999716281890869,0.4391990602016449,0.2468099445104599,-0.12300698459148407,0.9999182820320129,0.5514603853225708,0.38235464692115784,-0.08458521217107773,0.992265522480011,0.4274095892906189,0.4013032615184784,-0.08084078133106232,0.9757542610168457,0.5638685822486877,0.5120633244514465,-0.1723315417766571,0.988470196723938,0.41545671224594116,0.5421426296234131,-0.16202551126480103,0.9672841429710388,0.5726779103279114,0.5558804273605347,-0.20121543109416962,0.9754345417022705,0.40778231620788574,0.5851086974143982,-0.18929685652256012,0.9394454956054688,0.5642141103744507,0.5570594072341919,-0.23684242367744446,0.9773140549659729,0.41714200377464294,0.585951566696167,-0.22151920199394226,0.9429754018783569,0.5598896741867065,0.5463686585426331,-0.18839293718338013,0.9749044179916382,0.4213753640651703,0.5717986822128296,-0.17737546563148499,0.9410228133201599,0.5199781656265259,0.5126454830169678,-0.006658597849309444,0.9993804693222046,0.4600151479244232,0.5161122679710388,0.006614722311496735,0.9992383718490601,0.507562518119812,0.7218617796897888,0.004360595252364874,0.9729387760162354,0.46557074785232544,0.7327733635902405,0.013408361002802849,0.9525984525680542,0.5061655044555664,0.8853264451026917,0.146266907453537,0.9473997354507446,0.47451066970825195,0.9001797437667847,0.13801255822181702,0.9222863912582397,0.5043456554412842,0.902495265007019,0.15331223607063293,0.7559686899185181,0.4799858033657074,0.9179936051368713,0.143312469124794,0.7124440670013428,0.5178539752960205,0.9628006219863892,0.04899945482611656,0.9098339080810547,0.4599732756614685,0.9788882732391357,0.025699475780129433,0.8945160508155823
63,0.48342227935791016,0.13916723430156708,-0.32483381032943726,0.9999876022338867,0.48885998129844666,0.11826715618371964,-0.31100985407829285,0.9999540448188782,0.49308180809020996,0.1180197149515152,-0.3110875189304352,0.9999580979347229,0.49713677167892456,0.11822670698165894,-0.31116074323654175,0.9999529719352722,0.4769534170627594,0.12005066126585007,-0.30963459610939026,0.9999491572380066,0.47303661704063416,0.12105654925107956,-0.3096436560153961,0.999951183795929,0.4696809649467468,0.12227673083543777,-0.3096563518047333,0.9999440908432007,0.5029208064079285,0.12771058082580566,-0.2137235850095749,0.9999191761016846,0.4645306468009949,0.13279160857200623,-0.20175015926361084,0.9999074935913086,0.4924565851688385,0.15894815325737,-0.28489479422569275,0.9999826550483704,0.47619733214378357,0.15971006453037262,-0.2828790247440338,0.999977707862854,0.5371389389038086,0.2379918247461319,-0.13785108923912048,0.9999661445617676,0.43985041975975037,0.24797683954238892,-0.1266353726387024,0.9999212026596069,0.5518854260444641,0.3824078142642975,-0.08686713129281998,0.992182195186615,0.42785435914993286,0.4001536965370178,-0.08330053836107254,0.9764515161514282,0.562688410282135,0.5115195512771606,-0.17727060616016388,0.9885802268981934,0.41588670015335083,0.537955105304718,-0.16859790682792664,0.967505156993866,0.5695704221725464,0.5569019317626953,-0.2063637673854828,0.9754055142402649,0.4080427587032318,0.5818660259246826,-0.19729022681713104,0.9393674731254578,0.56169593334198,0.5571247935295105,-0.24247510731220245,0.9772629737854004,0.41763854026794434,0.5826313495635986,-0.23114290833473206,0.942908525466919,0.5580049157142639,0.5461658835411072,-0.19333556294441223,0.9747510552406311,0.4218936562538147,0.5685800909996033,-0.1847093403339386,0.9410943984985352,0.5210303068161011,0.5111238360404968,-0.004854436498135328,0.9992865324020386,0.46056824922561646,0.5159186720848083,0.004813448525965214,0.999267578125,0.5086551904678345,0.7115954756736755,0.03617919981479645,0.9729491472244263,0.4655434489250183,0.7268248796463013,0.01189858466386795,0.955735981464386,0.5072330832481384,0.8630325198173523,0.19046811759471893,0.9487040042877197,0.4734414219856262,0.9014559388160706,0.12640886008739471,0.9279788732528687,0.5059024095535278,0.8807114362716675,0.1988915652036667,0.7646675705909729,0.47881636023521423,0.9192246198654175,0.1299898475408554,0.7254987359046936,0.5216993689537048,0.9397794008255005,0.09488136321306229,0.9134799838066101,0.45965176820755005,0.9807237386703491,0.005372907035052776,0.9009414315223694
64,0.48314914107322693,0.1419481337070465,-0.3283419609069824,0.9999879598617554,0.4889427125453949,0.12177363783121109,-0.3144301772117615,0.9999552369117737,0.4931778311729431,0.12141937762498856,-0.3145039677619934,0.9999587535858154,0.4972267746925354,0.12145958840847015,-0.3145753741264343,0.9999536275863647,0.4771357476711273,0.1236000806093216,-0.3132729232311249,0.9999513030052185,0.47315582633018494,0.12443027645349503,-0.31328800320625305,0.9999527931213379,0.4698512554168701,0.12538793683052063,-0.31330230832099915,0.9999461770057678,0.5033307075500488,0.13035883009433746,-0.21450574696063995,0.9999207258224487,0.4654163420200348,0.13507218658924103,-0.20562656223773956,0.9999096989631653,0.49210619926452637,0.16148638725280762,-0.2882938086986542,0.9999825954437256,0.4760986268520355,0.16155493259429932,-0.28614574670791626,0.9999781250953674,0.5381379723548889,0.2392396330833435,-0.1388152688741684,0.9999634623527527,0.44007620215415955,0.24978883564472198,-0.12736669182777405,0.9999256730079651,0.5528379678726196,0.38262486457824707,-0.08697982132434845,0.992258608341217,0.4301167130470276,0.39982983469963074,-0.08411941677331924,0.9771657586097717,0.5612422227859497,0.5102238655090332,-0.17595890164375305,0.9889036417007446,0.4182215631008148,0.5359775424003601,-0.17160193622112274,0.9682267308235168,0.5660794973373413,0.5579394698143005,-0.20517928898334503,0.9758584499359131,0.4114566743373871,0.5787986516952515,-0.2007654905319214,0.9404191374778748,0.5580448508262634,0.5574919581413269,-0.24160751700401306,0.9776493310928345,0.41959065198898315,0.5793229341506958,-0.23465995490550995,0.9438880681991577,0.5548292994499207,0.5458583831787109,-0.19188179075717926,0.9750711917877197,0.4235052168369293,0.566215455532074,-0.18761473894119263,0.9420382976531982,0.5218220353126526,0.5105506181716919,-0.003002562327310443,0.9992199540138245,0.46078652143478394,0.5162448287010193,0.0029769353568553925,0.9993045330047607,0.5117080211639404,0.7054345607757568,0.04036564752459526,0.9723473191261292,0.4657832086086273,0.7246818542480469,0.0021341664250940084,0.9586840867996216,0.507942795753479,0.849331259727478,0.21637098491191864,0.9482972025871277,0.47368544340133667,0.9022473096847534,0.12177642434835434,0.9329952597618103,0.5068956613540649,0.8658551573753357,0.22734825313091278,0.7710645794868469,0.4791998267173767,0.9201914668083191,0.12616586685180664,0.7374014854431152,0.5255950689315796,0.9229174256324768,0.1255660504102707,0.9153275489807129,0.4597102701663971,0.9810690879821777,-0.000896583660505712,0.9064921736717224
65,0.4824538826942444,0.1467825025320053,-0.32945770025253296,0.9999871253967285,0.4883151650428772,0.12697143852710724,-0.31669312715530396,0.9999516606330872,0.49239522218704224,0.12607994675636292,-0.3167128562927246,0.9999545216560364,0.49646273255348206,0.12548433244228363,-0.31673067808151245,0.9999487996101379,0.4770733714103699,0.12983576953411102,-0.3145851790904999,0.9999496340751648,0.4733645021915436,0.13086090981960297,-0.3145858645439148,0.9999502897262573,0.47015008330345154,0.13183532655239105,-0.31458523869514465,0.9999441504478455,0.5035429000854492,0.133590966463089,-0.2224804162979126,0.9999135136604309,0.4656282961368561,0.14076662063598633,-0.20744135975837708,0.999902069568634,0.49177342653274536,0.16470862925052643,-0.28991708159446716,0.9999802112579346,0.4765200614929199,0.16577386856079102,-0.28785836696624756,0.999975860118866,0.539033055305481,0.24134160578250885,-0.14493069052696228,0.999952495098114,0.44402122497558594,0.25430986285209656,-0.12779439985752106,0.9999282360076904,0.553808867931366,0.38558247685432434,-0.09650645405054092,0.9920897483825684,0.4344434142112732,0.3999006152153015,-0.08315441012382507,0.9771525263786316,0.5588184595108032,0.512129008769989,-0.17888101935386658,0.9885069131851196,0.42251381278038025,0.5356501936912537,-0.16840344667434692,0.9681662917137146,0.5619333386421204,0.559559166431427,-0.20764248073101044,0.9747356176376343,0.4162844717502594,0.5774173140525818,-0.19691208004951477,0.940153181552887,0.5546468496322632,0.558593213558197,-0.24305494129657745,0.9765316247940063,0.42309466004371643,0.5779629349708557,-0.22901523113250732,0.9436012506484985,0.5516999959945679,0.5470531582832336,-0.1944831907749176,0.973789632320404,0.4270075261592865,0.5650548934936523,-0.1836126148700714,0.9416472315788269,0.5219630002975464,0.5112427473068237,-0.003934607841074467,0.9990866184234619,0.46288585662841797,0.5167196989059448,0.0039041764102876186,0.999327540397644,0.5133015513420105,0.7004644870758057,0.032929133623838425,0.9701235294342041,0.465951532125473,0.7217854261398315,-0.0009660526411607862,0.9610092639923096,0.5085648894309998,0.8394194841384888,0.22294571995735168,0.9447417259216309,0.4738636016845703,0.9017380475997925,0.12278815358877182,0.936939001083374,0.5075012445449829,0.8549198508262634,0.23573490977287292,0.7722181081771851,0.47941699624061584,0.9208502769470215,0.12784196436405182,0.7469702959060669,0.5265962481498718,0.9130229353904724,0.1370115876197815,0.9137908816337585,0.4597093164920807,0.9811792373657227,0.00289840972982347,0.9104539752006531
66,0.48339399695396423,0.1548268049955368,-0.33060333132743835,0.9999871850013733,0.4892398416996002,0.13558469712734222,-0.31915369629859924,0.9999517798423767,0.49330300092697144,0.13467350602149963,-0.3191308081150055,0.999954104423523,0.4973812997341156,0.13398413360118866,-0.3190998435020447,0.999948263168335,0.4777280390262604,0.13816964626312256,-0.31509119272232056,0.9999505877494812,0.4738174080848694,0.13908061385154724,-0.31512099504470825,0.9999508261680603,0.4704208970069885,0.1400114744901657,-0.31513267755508423,0.9999451041221619,0.503677487373352,0.14148886501789093,-0.22387436032295227,0.9999125599861145,0.46825462579727173,0.1489804983139038,-0.20847687125205994,0.9999015927314758,0.49199169874191284,0.1726435124874115,-0.2918764650821686,0.9999796748161316,0.47775572538375854,0.1735350787639618,-0.28823456168174744,0.9999755024909973,0.5412099957466125,0.24709771573543549,-0.14509598910808563,0.999947726726532,0.45040616393089294,0.2609238028526306,-0.12737581133842468,0.9999309182167053,0.5548096895217896,0.3913061022758484,-0.09648348391056061,0.9921173453330994,0.4393634796142578,0.3998967409133911,-0.07921429723501205,0.9776731729507446,0.5584218502044678,0.5128950476646423,-0.17943766713142395,0.9887461066246033,0.42666786909103394,0.5334150791168213,-0.1679438203573227,0.9689608812332153,0.5607473850250244,0.5595265030860901,-0.20790021121501923,0.9750178456306458,0.4212297797203064,0.5751580595970154,-0.19703194499015808,0.9414133429527283,0.5530586242675781,0.5576130151748657,-0.24338456988334656,0.976743221282959,0.42694196105003357,0.5757459998130798,-0.2292672097682953,0.9447766542434692,0.550284743309021,0.5463933944702148,-0.19473333656787872,0.9738756418228149,0.43064084649086,0.5630600452423096,-0.1831577718257904,0.9427443742752075,0.5254970788955688,0.5117508172988892,-0.004026229493319988,0.9989873766899109,0.46926623582839966,0.5171242356300354,0.003996678628027439,0.9993472099304199,0.516176700592041,0.699292778968811,0.023341190069913864,0.9692944288253784,0.4664328992366791,0.7183069586753845,-0.007366866804659367,0.9634233117103577,0.5090017318725586,0.8466768264770508,0.2058630734682083,0.9437796473503113,0.4739159643650055,0.9006665349006653,0.1168619841337204,0.9409821033477783,0.5078069567680359,0.861540675163269,0.21736085414886475,0.7761923670768738,0.4795859754085541,0.9203364849090576,0.1215435117483139,0.7558861374855042,0.5270180106163025,0.9118521213531494,0.11400407552719116,0.9146779775619507,0.4598286747932434,0.9804165959358215,-0.005392203573137522,0.9148828387260437
67,0.4847103953361511,0.16561532020568848,-0.3182831406593323,0.9999872446060181,0.4905862808227539,0.1459607481956482,-0.307269811630249,0.9999517202377319,0.4945199489593506,0.14518117904663086,-0.3072453737258911,0.9999535083770752,0.49831390380859375,0.14459443092346191,-0.3071931302547455,0.9999476075172424,0.47994980216026306,0.1487450748682022,-0.3018348217010498,0.9999511241912842,0.47664007544517517,0.1498006284236908,-0.30187150835990906,0.9999507069587708,0.47371068596839905,0.15080809593200684,-0.3018997311592102,0.999945342540741,0.5062270164489746,0.1519792526960373,-0.20967212319374084,0.9999102354049683,0.47452956438064575,0.15921610593795776,-0.18733498454093933,0.9998969435691833,0.4944400191307068,0.18237033486366272,-0.2799586355686188,0.9999788999557495,0.48197871446609497,0.18395549058914185,-0.273573637008667,0.99997478723526,0.5448574423789978,0.25232091546058655,-0.13279841840267181,0.9999457597732544,0.45726966857910156,0.2672578692436218,-0.1032877117395401,0.9999336004257202,0.5591497421264648,0.39528754353523254,-0.09148819744586945,0.9921755790710449,0.44454899430274963,0.40111926198005676,-0.05306471139192581,0.9775788187980652,0.5588096380233765,0.5126614570617676,-0.18033871054649353,0.9891369938850403,0.4313426613807678,0.5323330163955688,-0.14968058466911316,0.969151496887207,0.5603818893432617,0.5581415295600891,-0.20904822647571564,0.9756743311882019,0.4262171685695648,0.5736252069473267,-0.17926666140556335,0.9419205784797668,0.5523396730422974,0.5552846193313599,-0.2449534386396408,0.9773019552230835,0.43134480714797974,0.5740830302238464,-0.21163198351860046,0.9452240467071533,0.5497044324874878,0.5442665815353394,-0.19595494866371155,0.974229633808136,0.4350476861000061,0.5616781711578369,-0.16494910418987274,0.9428383708000183,0.5288841724395752,0.5145076513290405,-0.00303009245544672,0.9989495873451233,0.47332295775413513,0.5187062621116638,0.003006943501532078,0.9993829727172852,0.5202410221099854,0.6981242895126343,0.025124257430434227,0.9693348407745361,0.46962910890579224,0.7174996137619019,-0.029430553317070007,0.9662454724311829,0.510269045829773,0.8468155860900879,0.21407659351825714,0.9450563192367554,0.47400540113449097,0.9008777141571045,0.08295339345932007,0.9455730319023132,0.5081182718276978,0.8645387291908264,0.2264440804719925,0.7850105166435242,0.47968482971191406,0.9206998944282532,0.08611416071653366,0.7670485973358154,0.5305312275886536,0.9098615646362305,0.12097544968128204,0.9182280898094177,0.4598720669746399,0.9807711243629456,-0.04662907496094704,0.9205735921859741
68,0.48659682273864746,0.1765660047531128,-0.3038868010044098,0.9999865293502808,0.4923396706581116,0.15693625807762146,-0.29470163583755493,0.9999487400054932,0.49600544571876526,0.15581992268562317,-0.294680655002594,0.9999500513076782,0.4996069371700287,0.1548369973897934,-0.29462674260139465,0.9999436736106873,0.4831644892692566,0.15968376398086548,-0.2882329225540161,0.9999494552612305,0.4806232452392578,0.16037391126155853,-0.28827616572380066,0.9999484419822693,0.4783417284488678,0.16102175414562225,-0.2883187532424927,0.9999435544013977,0.5084813833236694,0.1601114720106125,-0.20379586517810822,0.9999009370803833,0.4811020791530609,0.16732598841190338,-0.1770484894514084,0.9998854398727417,0.4968637526035309,0.191588893532753,-0.2682192921638489,0.9999762177467346,0.4863058030605316,0.1933782398700714,-0.2602404057979584,0.9999721050262451,0.5488375425338745,0.25697949528694153,-0.13137587904930115,0.9999386072158813,0.46339529752731323,0.273179829120636,-0.09318403899669647,0.9999348521232605,0.5629989504814148,0.396551251411438,-0.09176938980817795,0.9921069741249084,0.45070934295654297,0.4021187722682953,-0.0422293059527874,0.9775263071060181,0.55963534116745,0.5130963325500488,-0.18033568561077118,0.9892455339431763,0.4359678328037262,0.5315440893173218,-0.1343202441930771,0.9697357416152954,0.5611547827720642,0.5584258437156677,-0.20852084457874298,0.9756627678871155,0.43047380447387695,0.5719420313835144,-0.1608022004365921,0.9430007934570312,0.5530763864517212,0.555878221988678,-0.24244050681591034,0.9772456884384155,0.434819757938385,0.572422981262207,-0.19191153347492218,0.9462437033653259,0.5504337549209595,0.5447338819503784,-0.1948336809873581,0.9739345908164978,0.4384799599647522,0.5603664517402649,-0.1487312614917755,0.9435316920280457,0.5323835611343384,0.5146971940994263,-0.003204540815204382,0.9988230466842651,0.4783487319946289,0.5187546014785767,0.0031819413416087627,0.9993999600410461,0.5202206373214722,0.6989121437072754,0.020552944391965866,0.968092143535614,0.4757162034511566,0.7132760882377625,-0.03859472647309303,0.968376100063324,0.5130159258842468,0.8511139154434204,0.20511046051979065,0.9447603225708008,0.4744216799736023,0.8991042375564575,0.04529666528105736,0.9489977359771729,0.5091146230697632,0.8685887455940247,0.21839651465415955,0.7898904085159302,0.47977742552757263,0.918742299079895,0.04620823264122009,0.7728399634361267,0.5304768085479736,0.9098940491676331,0.10592179000377655,0.9195748567581177,0.4608498215675354,0.9789023399353027,-0.08168639242649078,0.9243021607398987
69,0.48914414644241333,0.18318964540958405,-0.3116548955440521,0.9999836087226868,0.49488693475723267,0.16371865570545197,-0.3020800054073334,0.9999361038208008,0.49842017889022827,0.1623995453119278,-0.3020663857460022,0.9999365210533142,0.5019704699516296,0.16115769743919373,-0.302029013633728,0.9999291896820068,0.48663949966430664,0.16651570796966553,-0.2964620590209961,0.9999397993087769,0.4844912886619568,0.16707278788089752,-0.296505868434906,0.9999380111694336,0.4825369417667389,0.16758251190185547,-0.2965487837791443,0.9999339580535889,0.5119457840919495,0.165253147482872,-0.21046710014343262,0.9998634457588196,0.4867660403251648,0.1726313680410385,-0.18584151566028595,0.9998503923416138,0.4996916353702545,0.1971965730190277,-0.2752283215522766,0.9999679327011108,0.4900253713130951,0.19916784763336182,-0.268060564994812,0.999963641166687,0.5532089471817017,0.26084062457084656,-0.13270437717437744,0.9999262094497681,0.46976369619369507,0.2737700343132019,-0.10253207385540009,0.9999356269836426,0.5667812824249268,0.4022670388221741,-0.09204980731010437,0.9915571808815002,0.4558327794075012,0.4021168649196625,-0.05209570378065109,0.9768139123916626,0.5613259673118591,0.5156281590461731,-0.16938425600528717,0.9886857271194458,0.44108086824417114,0.5313836932182312,-0.13723443448543549,0.9692197442054749,0.5622415542602539,0.5587103366851807,-0.19328385591506958,0.9743226766586304,0.43588075041770935,0.5712793469429016,-0.1620878279209137,0.9423359036445618,0.5537253618240356,0.5560131669044495,-0.22619052231311798,0.9759544730186462,0.4398411810398102,0.5716643929481506,-0.19262799620628357,0.9455291032791138,0.5510982275009155,0.54512619972229,-0.18250876665115356,0.9721311330795288,0.4434775412082672,0.5594850182533264,-0.15120629966259003,0.9422249794006348,0.536457359790802,0.5168137550354004,-0.0019082740182057023,0.9987496137619019,0.48287081718444824,0.518873393535614,0.0018422889988869429,0.9994112849235535,0.52143394947052,0.699765145778656,0.018214719370007515,0.9683735966682434,0.48047780990600586,0.7096316814422607,-0.031939707696437836,0.9707740545272827,0.5155850648880005,0.8514245748519897,0.1790764480829239,0.9473336338996887,0.47450941801071167,0.8948288559913635,0.0716957300901413,0.9528247117996216,0.5097178220748901,0.8700228333473206,0.18857215344905853,0.7993447780609131,0.4796466827392578,0.91404128074646,0.07499200850725174,0.7800154685974121,0.5321019887924194,0.9137284159660339,0.07982970774173737,0.9237618446350098,0.46141642332077026,0.9734324812889099,-0.05019664019346237,0.9291381239891052
70,0.49311619997024536,0.1902860403060913,-0.3179256319999695,0.9999828338623047,0.4987686574459076,0.1689707189798355,-0.3131152391433716,0.999932587146759,0.5023075938224792,0.16738353669643402,-0.3130825459957123,0.9999326467514038,0.5060217976570129,0.16590516269207,-0.31304097175598145,0.9999251961708069,0.4904394745826721,0.1718922257423401,-0.30493587255477905,0.9999372363090515,0.48827213048934937,0.1722187101840973,-0.3049771785736084,0.9999347925186157,0.48626190423965454,0.1724950224161148,-0.305029034614563,0.9999309778213501,0.5172138214111328,0.1678980588912964,-0.22588273882865906,0.9998548030853271,0.49051228165626526,0.1747293621301651,-0.19156526029109955,0.9998405575752258,0.5035539865493774,0.20370984077453613,-0.2827577590942383,0.9999649524688721,0.49379754066467285,0.20593009889125824,-0.2712985873222351,0.9999602437019348,0.556520938873291,0.26293256878852844,-0.13764137029647827,0.9999205470085144,0.47365227341651917,0.273011177778244,-0.10663291066884995,0.9999368786811829,0.5695375800132751,0.40340471267700195,-0.0917767733335495,0.9913276433944702,0.4596892297267914,0.4020133912563324,-0.05404981970787048,0.9761049151420593,0.5675721168518066,0.5216103196144104,-0.161359965801239,0.9885077476501465,0.445657879114151,0.5290012955665588,-0.13713152706623077,0.968985378742218,0.5678695440292358,0.5602501630783081,-0.18388813734054565,0.9736918210983276,0.4409329295158386,0.5675668120384216,-0.16106221079826355,0.9417628049850464,0.5607278943061829,0.5592203140258789,-0.21820859611034393,0.9753740429878235,0.44557851552963257,0.5678726434707642,-0.19238050282001495,0.9449456334114075,0.5589081048965454,0.5482439398765564,-0.17508454620838165,0.9712463617324829,0.4490455090999603,0.5565556287765503,-0.15127050876617432,0.9412797093391418,0.538770318031311,0.5169984102249146,-0.0022589892614632845,0.9986757040023804,0.4846327304840088,0.5178524255752563,0.0022019417956471443,0.9994075298309326,0.523560643196106,0.6986876130104065,0.011862141080200672,0.9683443307876587,0.4817838668823242,0.7043592929840088,-0.02388685569167137,0.9726488590240479,0.5168082118034363,0.8534653782844543,0.1426728367805481,0.9493120312690735,0.47457265853881836,0.8916671872138977,0.08499328047037125,0.9560570120811462,0.5106370449066162,0.8731446862220764,0.14895445108413696,0.8055193424224854,0.4796217083930969,0.9115784764289856,0.08818911015987396,0.7867375612258911,0.5321394205093384,0.9154229760169983,0.03794320300221443,0.927104651927948,0.46138468384742737,0.9678449630737305,-0.03569287806749344,0.9332860112190247
71,0.49613815546035767,0.19562314450740814,-0.3416033089160919,0.9999788999557495,0.5016337037086487,0.1746027171611786,-0.33912575244903564,0.9999144077301025,0.505038857460022,0.17284773290157318,-0.33908700942993164,0.9999135136604309,0.5086963772773743,0.17126348614692688,-0.33906427025794983,0.9999042749404907,0.4940270781517029,0.17702610790729523,-0.330872118473053,0.9999218583106995,0.4921968877315521,0.1769769936800003,-0.3309137225151062,0.9999172687530518,0.49051326513290405,0.1770174354314804,-0.3309691548347473,0.9999133944511414,0.5206000208854675,0.17155292630195618,-0.2554779648780823,0.9998074769973755,0.49592894315719604,0.1773138791322708,-0.22035498917102814,0.999794602394104,0.5062146186828613,0.20815308392047882,-0.3060370087623596,0.9999533891677856,0.49686798453330994,0.20991043746471405,-0.295104444026947,0.9999479055404663,0.5596892833709717,0.2637118697166443,-0.15760964155197144,0.9999125003814697,0.4771854281425476,0.27131855487823486,-0.12677684426307678,0.9999381899833679,0.5716500878334045,0.4031203091144562,-0.09777641296386719,0.9909060001373291,0.4631233215332031,0.4019794166088104,-0.06719301640987396,0.975476086139679,0.5766146779060364,0.5218849182128906,-0.1600201427936554,0.9884148240089417,0.44908881187438965,0.5267608761787415,-0.14286741614341736,0.9692156910896301,0.5779451727867126,0.5605725049972534,-0.1807153820991516,0.9733334183692932,0.44487911462783813,0.5643186569213867,-0.1665669083595276,0.9420019388198853,0.5720826983451843,0.5592769980430603,-0.2164168655872345,0.9751007556915283,0.45020270347595215,0.5647860765457153,-0.197747141122818,0.9451444149017334,0.5705082416534424,0.548433244228363,-0.17421948909759521,0.9708030223846436,0.4533839225769043,0.5536632537841797,-0.15708962082862854,0.9411660432815552,0.5399366021156311,0.5156951546669006,-0.0025160578079521656,0.9985948801040649,0.4862061142921448,0.5141069889068604,0.002449186984449625,0.9994054436683655,0.5262416005134583,0.6938138604164124,0.009949789382517338,0.9680796265602112,0.4850171208381653,0.6979697942733765,-0.019932281225919724,0.9743255376815796,0.5181660056114197,0.8505445122718811,0.14055414497852325,0.9511327743530273,0.47652703523635864,0.8822959065437317,0.0853256955742836,0.9589943885803223,0.5112572908401489,0.872359037399292,0.14726068079471588,0.8118816614151001,0.4805607795715332,0.9011237025260925,0.08884788304567337,0.7933887839317322,0.5332688689231873,0.9132330417633057,0.03983994200825691,0.930070161819458,0.4615362286567688,0.9583646059036255,-0.03216161951422691,0.937096357345581
72,0.5008835196495056,0.19543051719665527,-0.34048956632614136,0.9999781250953674,0.5066799521446228,0.17409491539001465,-0.33316901326179504,0.9999096393585205,0.5102126598358154,0.17257368564605713,-0.3331415355205536,0.9999090433120728,0.5139707922935486,0.17125532031059265,-0.33311253786087036,0.9998992085456848,0.49848413467407227,0.17642438411712646,-0.3262200951576233,0.9999179244041443,0.49640727043151855,0.17644795775413513,-0.326262891292572,0.9999127388000488,0.49441105127334595,0.17654332518577576,-0.326313316822052,0.9999079704284668,0.5246075987815857,0.17260362207889557,-0.2440585196018219,0.999798595905304,0.49789947271347046,0.17745734751224518,-0.21643921732902527,0.9997869729995728,0.5104036927223206,0.20863968133926392,-0.30320078134536743,0.9999504089355469,0.500223696231842,0.21001780033111572,-0.2936598062515259,0.9999442100524902,0.5611201524734497,0.2648067772388458,-0.1558622419834137,0.9999114274978638,0.478035032749176,0.2702582776546478,-0.12528620660305023,0.9999403357505798,0.5729333162307739,0.40267685055732727,-0.08840836584568024,0.9907873272895813,0.4647524952888489,0.40196582674980164,-0.06698771566152573,0.9751154780387878,0.5815917253494263,0.5194115042686462,-0.1481054425239563,0.9885044097900391,0.45160770416259766,0.5248443484306335,-0.14079484343528748,0.9695895910263062,0.5842763185501099,0.5590258836746216,-0.16834811866283417,0.9734522700309753,0.44725555181503296,0.5616695284843445,-0.16293159127235413,0.942531943321228,0.5793660879135132,0.5584903955459595,-0.20527763664722443,0.975254237651825,0.45331263542175293,0.5616790056228638,-0.19545140862464905,0.9456327557563782,0.5772410035133362,0.5477511286735535,-0.1632024645805359,0.970933735370636,0.45644888281822205,0.5510740280151367,-0.15526506304740906,0.9415556192398071,0.539698600769043,0.5138521790504456,-0.0026698762085288763,0.9986017942428589,0.4861743450164795,0.5118377804756165,0.0025911671109497547,0.9994177222251892,0.5271196365356445,0.6939454674720764,0.008212309330701828,0.9691067934036255,0.4851066470146179,0.6968249082565308,-0.004457259085029364,0.9760388731956482,0.5195904970169067,0.8504622578620911,0.11857478320598602,0.9538653492927551,0.47953715920448303,0.8709745407104492,0.08924469351768494,0.9619194269180298,0.5133187770843506,0.8720777630805969,0.12231596559286118,0.8196654319763184,0.48315519094467163,0.8886491656303406,0.09481651335954666,0.8027887344360352,0.534767746925354,0.9129311442375183,0.014776855707168579,0.9338542222976685,0.4618772566318512,0.9477035403251648,-0.019252140074968338,0.9411849975585938
