frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
84,0.4917249083518982,0.1636335700750351,-0.3049057722091675,0.9999796748161316,0.49737054109573364,0.14311927556991577,-0.29171061515808105,0.9999300241470337,0.5011043548583984,0.1426583081483841,-0.29173165559768677,0.9999289512634277,0.5045080780982971,0.14226438105106354,-0.29171648621559143,0.9999216198921204,0.48643770813941956,0.14432933926582336,-0.2910616099834442,0.9999269843101501,0.482806921005249,0.1445768177509308,-0.29107964038848877,0.9999251961708069,0.47954192757606506,0.14481957256793976,-0.2910939157009125,0.9999231100082397,0.5111631155014038,0.14836850762367249,-0.18739761412143707,0.9998394846916199,0.47571438550949097,0.15156777203083038,-0.1883513480424881,0.9998530745506287,0.4993036389350891,0.18134479224681854,-0.26417210698127747,0.9999706745147705,0.48539218306541443,0.1817445307970047,-0.26392418146133423,0.9999687671661377,0.5467125177383423,0.25615519285202026,-0.10041626542806625,0.9999349117279053,0.45351123809814453,0.25916096568107605,-0.11733449995517731,0.9999474287033081,0.5572017431259155,0.40782082080841064,-0.041929036378860474,0.9829131364822388,0.43964672088623047,0.40642067790031433,-0.08136487007141113,0.9816722869873047,0.5711549520492554,0.5365192294120789,-0.13647371530532837,0.9814345836639404,0.4242904782295227,0.5304277539253235,-0.17194655537605286,0.969109833240509,0.5768629312515259,0.5759245157241821,-0.16284514963626862,0.9629729390144348,0.4169294238090515,0.5750160813331604,-0.2000567466020584,0.9434508681297302,0.5706113576889038,0.5760660171508789,-0.19856324791908264,0.9655706882476807,0.42349210381507874,0.5758051872253418,-0.23066461086273193,0.9465600848197937,0.566888153553009,0.5638786554336548,-0.1526864469051361,0.9608113765716553,0.42770257592201233,0.5628283023834229,-0.1860128939151764,0.9428062438964844,0.5262623429298401,0.5318381190299988,0.00611583748832345,0.9988635778427124,0.46767503023147583,0.530626654624939,-0.006212052423506975,0.9993025064468384,0.5094211101531982,0.7283831834793091,0.009238050319254398,0.9485344290733337,0.47252756357192993,0.7285006046295166,-0.008311107754707336,0.9769331216812134,0.4960433840751648,0.8836595416069031,0.17379431426525116,0.9328727722167969,0.47267913818359375,0.8806008100509644,0.14203636348247528,0.9492201209068298,0.4919366240501404,0.8970056176185608,0.18369248509407043,0.8128607273101807,0.4738951623439789,0.8950492739677429,0.15079835057258606,0.7118737697601318,0.5114404559135437,0.960411012172699,0.07415488362312317,0.9127843379974365,0.45984190702438354,0.9535010457038879,0.03187280148267746,0.9148004055023193
85,0.4918816089630127,0.16090358793735504,-0.31314903497695923,0.9999783039093018,0.49743786454200745,0.14135116338729858,-0.29929956793785095,0.9999227523803711,0.5011863112449646,0.14112785458564758,-0.29931697249412537,0.9999216198921204,0.5046365857124329,0.1410546600818634,-0.2992979884147644,0.9999120831489563,0.4866963326931,0.14245003461837769,-0.2988370954990387,0.9999191164970398,0.483167827129364,0.14287376403808594,-0.298862487077713,0.9999186396598816,0.47981977462768555,0.14330637454986572,-0.2988870441913605,0.999915361404419,0.5109624266624451,0.14901797473430634,-0.1917872428894043,0.9998084306716919,0.47594016790390015,0.15149565041065216,-0.19280906021595,0.9998368620872498,0.4996003210544586,0.17872042953968048,-0.27149027585983276,0.9999657869338989,0.48585230112075806,0.1791711151599884,-0.2714221179485321,0.9999638199806213,0.5461931824684143,0.25640490651130676,-0.10293625295162201,0.9999346137046814,0.45270222425460815,0.25919902324676514,-0.1193924993276596,0.9999467134475708,0.5571374893188477,0.40736642479896545,-0.039803069084882736,0.9822119474411011,0.43939000368118286,0.4061797261238098,-0.08372939378023148,0.981905460357666,0.5708833336830139,0.5338699817657471,-0.1343127340078354,0.9808467030525208,0.4233991205692291,0.5288776755332947,-0.1762104481458664,0.9698096513748169,0.5759052038192749,0.572922945022583,-0.15878170728683472,0.9616267085075378,0.41590896248817444,0.573310375213623,-0.2055366486310959,0.9444155097007751,0.5707123875617981,0.5744749903678894,-0.19537463784217834,0.9645004272460938,0.4224061965942383,0.5740686655044556,-0.23724785447120667,0.947506844997406,0.5673431754112244,0.5634416937828064,-0.1508171409368515,0.9597856998443604,0.42670774459838867,0.5608077645301819,-0.19103603065013885,0.9435399174690247,0.5261515974998474,0.530443549156189,0.006683544721454382,0.9989413619041443,0.46748876571655273,0.5291770696640015,-0.006774280220270157,0.9993342757225037,0.5094200968742371,0.722562849521637,0.007543514017015696,0.9490140676498413,0.4731663167476654,0.7182026505470276,-0.011264634318649769,0.9762985110282898,0.4960961937904358,0.8828799724578857,0.1867752969264984,0.934989869594574,0.4735787808895111,0.8604592084884644,0.17504292726516724,0.9490694403648376,0.49209100008010864,0.8972733616828918,0.19842548668384552,0.8167495131492615,0.47417116165161133,0.8751254677772522,0.1886422485113144,0.7099623084068298,0.5114238262176514,0.9590636491775513,0.08876180648803711,0.9159778356552124,0.46166619658470154,0.9289349913597107,0.07334618270397186,0.9165659546852112
86,0.49261897802352905,0.15937452018260956,-0.3174140751361847,0.9999781250953674,0.498302161693573,0.14091402292251587,-0.3021446764469147,0.9999217391014099,0.5019832253456116,0.140972301363945,-0.3021647334098816,0.9999207258224487,0.5054306983947754,0.14111559092998505,-0.3021426796913147,0.9999103546142578,0.48748525977134705,0.1416998952627182,-0.30299100279808044,0.999916672706604,0.48389655351638794,0.14216382801532745,-0.30301544070243835,0.9999165534973145,0.4804314970970154,0.1425696760416031,-0.30303865671157837,0.9999120235443115,0.5112681984901428,0.15005022287368774,-0.18808744847774506,0.9997977614402771,0.47601500153541565,0.1514202058315277,-0.19421570003032684,0.9998319149017334,0.50026535987854,0.1772775799036026,-0.27422016859054565,0.9999644160270691,0.48643285036087036,0.17759637534618378,-0.27558380365371704,0.9999622702598572,0.5446557998657227,0.25769007205963135,-0.09591817855834961,0.999937117099762,0.4520552158355713,0.2589274048805237,-0.13113898038864136,0.9999473690986633,0.5555055141448975,0.4070779085159302,-0.03442211076617241,0.9805650115013123,0.4386981427669525,0.40539178252220154,-0.10464443266391754,0.9823076725006104,0.5694235563278198,0.5295337438583374,-0.1389220654964447,0.9800102710723877,0.42276325821876526,0.5252965688705444,-0.19893942773342133,0.9701154828071594,0.5742664337158203,0.5691677331924438,-0.16469545662403107,0.960066556930542,0.41530275344848633,0.570827305316925,-0.23027047514915466,0.944637656211853,0.5696589946746826,0.571561872959137,-0.20302769541740417,0.9632307291030884,0.42201608419418335,0.5713992714881897,-0.260308176279068,0.9477378129959106,0.5664629936218262,0.5610400438308716,-0.1565568745136261,0.9584420919418335,0.42634454369544983,0.5578588247299194,-0.21302266418933868,0.9435504078865051,0.5234208106994629,0.52960604429245,0.013633817434310913,0.9990262985229492,0.4674275517463684,0.5276116132736206,-0.013753019273281097,0.9993744492530823,0.5090092420578003,0.7171172499656677,0.033634431660175323,0.9481931328773499,0.4742339551448822,0.7126771807670593,-0.012289749458432198,0.9755282402038574,0.4955001473426819,0.8781678080558777,0.21525683999061584,0.9363324642181396,0.47534260153770447,0.8406998515129089,0.20124585926532745,0.9471548199653625,0.49059802293777466,0.8936358690261841,0.22738412022590637,0.8191455602645874,0.47508352994918823,0.855762243270874,0.2176218032836914,0.7039016485214233,0.510852038860321,0.9563025832176208,0.11604950577020645,0.9186339378356934,0.46550050377845764,0.9127025008201599,0.10394148528575897,0.9166961908340454
87,0.49326881766319275,0.1592482626438141,-0.30169588327407837,0.9999778270721436,0.4986283779144287,0.14145544171333313,-0.28431573510169983,0.9999209642410278,0.5021995902061462,0.14173699915409088,-0.2843506336212158,0.9999199509620667,0.5056054592132568,0.1421210765838623,-0.28433892130851746,0.9999091029167175,0.4879205822944641,0.14189939200878143,-0.2880264222621918,0.9999145865440369,0.4842849373817444,0.14236783981323242,-0.28803884983062744,0.9999147057533264,0.480672687292099,0.14281074702739716,-0.28805264830589294,0.999908983707428,0.5108352899551392,0.15150772035121918,-0.1667819768190384,0.9997910261154175,0.4755953848361969,0.15224584937095642,-0.18632695078849792,0.9998297691345215,0.5006155967712402,0.17736414074897766,-0.25690600275993347,0.9999635815620422,0.48680752515792847,0.1771484911441803,-0.2623349130153656,0.9999611973762512,0.5416892170906067,0.25948357582092285,-0.07551039010286331,0.999939501285553,0.4513266980648041,0.2591983675956726,-0.12818285822868347,0.9999479055404663,0.5526092052459717,0.4069236218929291,-0.013554761186242104,0.9789305925369263,0.4385277330875397,0.40476900339126587,-0.10175122320652008,0.9827619194984436,0.5680406093597412,0.5288237929344177,-0.12043323367834091,0.9791765213012695,0.4204277992248535,0.523400604724884,-0.1968573033809662,0.9705820083618164,0.5735971331596375,0.5676325559616089,-0.14629994332790375,0.9585655927658081,0.4122258722782135,0.5675972700119019,-0.22803573310375214,0.9452400803565979,0.5680122971534729,0.5701382756233215,-0.18452635407447815,0.9619741439819336,0.42018556594848633,0.568123996257782,-0.2587175965309143,0.9483199715614319,0.564859926700592,0.5600358247756958,-0.13829557597637177,0.9571048617362976,0.4243706166744232,0.5552994012832642,-0.21121366322040558,0.9439489245414734,0.5195714235305786,0.5296211242675781,0.017084626480937004,0.9991012811660767,0.46647587418556213,0.5274343490600586,-0.01719023287296295,0.9994080066680908,0.5060019493103027,0.717840313911438,0.03823259845376015,0.9460747241973877,0.4741782248020172,0.7124274373054504,-0.009056935086846352,0.9734633564949036,0.49409088492393494,0.8773589134216309,0.2150738537311554,0.9359235167503357,0.4767790734767914,0.840951681137085,0.19721874594688416,0.9437703490257263,0.48894959688186646,0.8936482071876526,0.22690029442310333,0.8195559978485107,0.47656187415122986,0.8558273911476135,0.21219587326049805,0.6963639855384827,0.5101751089096069,0.954594075679779,0.11614494025707245,0.9193249344825745,0.4689139425754547,0.9106898903846741,0.09629123657941818,0.9149774312973022
88,0.49251675605773926,0.1630478799343109,-0.3085491359233856,0.9999781250953674,0.49785923957824707,0.1455102413892746,-0.29241061210632324,0.9999218583106995,0.5014857053756714,0.14557991921901703,-0.29244327545166016,0.9999212622642517,0.5049370527267456,0.14594699442386627,-0.29243773221969604,0.9999105930328369,0.48702472448349,0.14586707949638367,-0.2945202887058258,0.9999142289161682,0.48337364196777344,0.14609932899475098,-0.29453760385513306,0.9999144077301025,0.4797905385494232,0.14645759761333466,-0.2945560812950134,0.9999077320098877,0.5105317831039429,0.155599907040596,-0.17880553007125854,0.9997930526733398,0.4749777317047119,0.1553930938243866,-0.1890462338924408,0.9998279213905334,0.5001838207244873,0.18048180639743805,-0.26479572057724,0.9999633431434631,0.48622268438339233,0.18010614812374115,-0.26807358860969543,0.9999601244926453,0.5380808115005493,0.26312464475631714,-0.09065371006727219,0.9999415874481201,0.4498082101345062,0.2595879137516022,-0.12597976624965668,0.9999462962150574,0.5484041571617126,0.40687301754951477,-0.034532330930233,0.9780331254005432,0.4361027777194977,0.402357816696167,-0.09712785482406616,0.9824425578117371,0.5617573857307434,0.5282752513885498,-0.13745960593223572,0.9777557253837585,0.41805821657180786,0.5199516415596008,-0.19080576300621033,0.9702971577644348,0.5671004056930542,0.5671332478523254,-0.16367456316947937,0.9557929635047913,0.41011422872543335,0.5631974935531616,-0.2209400236606598,0.9444826245307922,0.563827395439148,0.5694110989570618,-0.1996447890996933,0.9595049619674683,0.41785335540771484,0.563402533531189,-0.25124841928482056,0.9476183652877808,0.5607685446739197,0.5596768856048584,-0.1540745198726654,0.9544379711151123,0.4220007061958313,0.5504487752914429,-0.20507486164569855,0.9428939819335938,0.514235258102417,0.5296611189842224,0.0055580222979187965,0.9991673827171326,0.46298661828041077,0.5266821384429932,-0.005692175589501858,0.9994302988052368,0.5016410946846008,0.7184629440307617,0.02493157610297203,0.9462493658065796,0.4730343222618103,0.7069453597068787,0.01568515971302986,0.9698956608772278,0.4942196309566498,0.8778713941574097,0.18796274065971375,0.9369187355041504,0.4779965877532959,0.8413877487182617,0.21967396140098572,0.9399520754814148,0.49044710397720337,0.8939857482910156,0.1982400268316269,0.8175382614135742,0.4798319339752197,0.8580417037010193,0.23449039459228516,0.6895759105682373,0.5095718502998352,0.9544195532798767,0.08294650167226791,0.9207930564880371,0.4686962068080902,0.9061246514320374,0.12352876365184784,0.9138455986976624
89,0.4920751452445984,0.16877223551273346,-0.3170008361339569,0.9999781250953674,0.4975832402706146,0.1514626145362854,-0.2997172474861145,0.9999212622642517,0.5013314485549927,0.15144605934619904,-0.29975977540016174,0.9999211430549622,0.504855751991272,0.15175524353981018,-0.29978424310684204,0.9999105334281921,0.48650091886520386,0.15144799649715424,-0.30487990379333496,0.999912440776825,0.48285040259361267,0.1513664871454239,-0.3048904538154602,0.9999125599861145,0.4792892038822174,0.15157784521579742,-0.3048922121524811,0.9999045133590698,0.5090388655662537,0.1608329564332962,-0.18161925673484802,0.9997904896736145,0.4747374951839447,0.15981532633304596,-0.20596304535865784,0.9998217821121216,0.4998331665992737,0.18577967584133148,-0.2716931700706482,0.999962329864502,0.4861374795436859,0.18559029698371887,-0.27883225679397583,0.9999578595161438,0.5343620181083679,0.26689445972442627,-0.10115140676498413,0.9999428987503052,0.4470060467720032,0.26094257831573486,-0.13275721669197083,0.9999436736106873,0.5445526838302612,0.40758708119392395,-0.04022141546010971,0.9771713614463806,0.4332107603549957,0.4004979133605957,-0.09889952838420868,0.9822611808776855,0.554779052734375,0.5282334089279175,-0.1451074182987213,0.9759514927864075,0.41580748558044434,0.5161582827568054,-0.19147878885269165,0.970287561416626,0.5587849020957947,0.5671136379241943,-0.17199793457984924,0.9521977305412292,0.40801191329956055,0.5570845007896423,-0.2215801179409027,0.9442425966262817,0.5561684370040894,0.569168210029602,-0.20785272121429443,0.9562498331069946,0.4150320887565613,0.5570676326751709,-0.2519271671772003,0.9474130272865295,0.553301215171814,0.5592473149299622,-0.16169585287570953,0.9509812593460083,0.41914454102516174,0.5448590517044067,-0.205758735537529,0.9422820806503296,0.5104546546936035,0.5296939611434937,0.002499590627849102,0.9992285370826721,0.46043553948402405,0.5261659026145935,-0.002632651012390852,0.9994503855705261,0.49997276067733765,0.7184460163116455,0.01698477752506733,0.9474783539772034,0.4712900221347809,0.7040328979492188,0.026985740289092064,0.9673720002174377,0.49391159415245056,0.8780989646911621,0.16269685328006744,0.9389878511428833,0.4778655171394348,0.8389878273010254,0.23362596333026886,0.9373695850372314,0.4904249608516693,0.8959164023399353,0.1707504391670227,0.8186500072479248,0.48058462142944336,0.8561660647392273,0.24857309460639954,0.6849212050437927,0.5086836814880371,0.9545069932937622,0.051998235285282135,0.9235638380050659,0.46757978200912476,0.9019711017608643,0.14065787196159363,0.9139673113822937
90,0.4917678236961365,0.17486636340618134,-0.2937139868736267,0.9999781847000122,0.4967595040798187,0.15783332288265228,-0.2777496576309204,0.9999209046363831,0.500350832939148,0.15791647136211395,-0.27780041098594666,0.9999213218688965,0.5037655234336853,0.15819095075130463,-0.2778168320655823,0.999910831451416,0.48606783151626587,0.1574011892080307,-0.2812346816062927,0.999910295009613,0.4823628067970276,0.15715323388576508,-0.28122928738594055,0.9999096989631653,0.4787943363189697,0.15732412040233612,-0.2812294065952301,0.9998997449874878,0.5065690279006958,0.16616079211235046,-0.16673815250396729,0.9997907876968384,0.47381335496902466,0.16501957178115845,-0.1845943033695221,0.9998137950897217,0.4985942244529724,0.19174912571907043,-0.2504955232143402,0.9999618530273438,0.4850326478481293,0.19121330976486206,-0.25559189915657043,0.9999557733535767,0.5305069088935852,0.269986629486084,-0.0912574753165245,0.9999455213546753,0.4445682168006897,0.2623286247253418,-0.11019537597894669,0.9999411702156067,0.5403478145599365,0.4072779715061188,-0.037320833653211594,0.9765762090682983,0.43070119619369507,0.39842116832733154,-0.07253175973892212,0.9813928604125977,0.5491272807121277,0.525050938129425,-0.1406078040599823,0.9750335812568665,0.41283684968948364,0.5125671029090881,-0.164539635181427,0.9698933362960815,0.5519089102745056,0.5651057362556458,-0.16714368760585785,0.9505783915519714,0.40541213750839233,0.5511395335197449,-0.19393140077590942,0.9437253475189209,0.5484490990638733,0.5663458108901978,-0.20156998932361603,0.9547538757324219,0.4115648865699768,0.5513399243354797,-0.22551321983337402,0.9469411373138428,0.5459453463554382,0.5563756823539734,-0.15655748546123505,0.9492495059967041,0.4157148003578186,0.5404008030891418,-0.17952950298786163,0.9414741396903992,0.50700443983078,0.5288295149803162,-0.001157882041297853,0.9992856383323669,0.45840391516685486,0.5239570736885071,0.0010556436609476805,0.9994676113128662,0.4956932067871094,0.7161403894424438,0.005584346130490303,0.9470078945159912,0.47048765420913696,0.7013599872589111,0.041335053741931915,0.9608577489852905,0.49207887053489685,0.8783957362174988,0.13670837879180908,0.9396266341209412,0.4779968857765198,0.8390927910804749,0.22898046672344208,0.933722198009491,0.4888148307800293,0.8960583209991455,0.1432667076587677,0.8166074752807617,0.4810860753059387,0.8561503887176514,0.24188145995140076,0.6811521053314209,0.5068131685256958,0.9537879228591919,0.02521934174001217,0.9249047040939331,0.46649613976478577,0.8998516798019409,0.13258063793182373,0.9131442904472351
91,0.4862545430660248,0.17891159653663635,-0.2915491461753845,0.9999765753746033,0.4911068081855774,0.16154631972312927,-0.27714478969573975,0.9999135136604309,0.49448162317276,0.16158527135849,-0.27718833088874817,0.9999151229858398,0.4979173541069031,0.1617944985628128,-0.27720344066619873,0.9999045729637146,0.48137933015823364,0.16132491827011108,-0.2782367467880249,0.999900221824646,0.4781528413295746,0.16132913529872894,-0.2782381474971771,0.9998985528945923,0.47520503401756287,0.1615801453590393,-0.2782513499259949,0.9998854994773865,0.501950204372406,0.16963443160057068,-0.17123499512672424,0.9997748136520386,0.47086864709854126,0.16863420605659485,-0.17818312346935272,0.9997832179069519,0.4926651120185852,0.19548757374286652,-0.2502899765968323,0.9999584555625916,0.4796847403049469,0.19517555832862854,-0.25216031074523926,0.9999487996101379,0.5272438526153564,0.2723657488822937,-0.09554353356361389,0.9999464750289917,0.44207119941711426,0.2636559307575226,-0.10357987880706787,0.9999377131462097,0.5384823083877563,0.40716803073883057,-0.04076463729143143,0.9760116934776306,0.4281245768070221,0.3971255421638489,-0.061442166566848755,0.979762613773346,0.5452470183372498,0.518945038318634,-0.14305178821086884,0.9731269478797913,0.4101544916629791,0.511699378490448,-0.14661183953285217,0.9679061770439148,0.547330915927887,0.5582976937294006,-0.1684582531452179,0.9471546411514282,0.4038368761539459,0.5487475395202637,-0.17398828268051147,0.9405249357223511,0.5433945655822754,0.5584895014762878,-0.20224861800670624,0.9516059160232544,0.4091440737247467,0.5490034818649292,-0.2051399052143097,0.9438982605934143,0.5410207509994507,0.5479247570037842,-0.1585473120212555,0.9456504583358765,0.4129330515861511,0.5387153029441833,-0.1614091545343399,0.9378962516784668,0.5057315826416016,0.5269216895103455,-0.0025840294547379017,0.9993305206298828,0.45719847083091736,0.5219874978065491,0.0024818426463752985,0.9994779825210571,0.49497318267822266,0.711612343788147,-0.004375150427222252,0.9465937614440918,0.469647079706192,0.7015129327774048,0.03244534879922867,0.9568959474563599,0.4903112053871155,0.8780001401901245,0.12377844750881195,0.9406612515449524,0.47796139121055603,0.8374711871147156,0.21663501858711243,0.9315164685249329,0.4864570200443268,0.8955062627792358,0.13003069162368774,0.8154107928276062,0.48081153631210327,0.8541277647018433,0.22917065024375916,0.678548276424408,0.5056288242340088,0.9500538110733032,0.01095169223845005,0.9265204668045044,0.46617022156715393,0.8975388407707214,0.12007157504558563,0.9131006598472595
92,0.48074379563331604,0.1856081634759903,-0.2914615869522095,0.9999702572822571,0.48565974831581116,0.16711708903312683,-0.27880382537841797,0.9998844265937805,0.4890972971916199,0.16717541217803955,-0.2788447439670563,0.9998895525932312,0.4924878180027008,0.1673310101032257,-0.2788656949996948,0.9998761415481567,0.4761754870414734,0.16706839203834534,-0.27909421920776367,0.9998683929443359,0.4733620584011078,0.16701266169548035,-0.27910134196281433,0.9998666644096375,0.47059863805770874,0.16725914180278778,-0.2791222035884857,0.9998473525047302,0.49732136726379395,0.17333054542541504,-0.17604148387908936,0.9997074007987976,0.4668880105018616,0.17294147610664368,-0.17975559830665588,0.999708354473114,0.48707228899002075,0.20139247179031372,-0.25138622522354126,0.9999442100524902,0.4746369421482086,0.20121419429779053,-0.25198206305503845,0.9999279975891113,0.5237020254135132,0.27270814776420593,-0.09659306704998016,0.9999428987503052,0.43933963775634766,0.26636654138565063,-0.10429313033819199,0.9999315738677979,0.5360165238380432,0.4034358859062195,-0.040882453322410583,0.9743692874908447,0.42542949318885803,0.39622336626052856,-0.06088139861822128,0.9783304333686829,0.5448880791664124,0.5075109601020813,-0.14097481966018677,0.968085765838623,0.408451646566391,0.5101775527000427,-0.13890646398067474,0.9657373428344727,0.5461331605911255,0.5437488555908203,-0.16454525291919708,0.9390082955360413,0.40290433168411255,0.5463969707489014,-0.16378667950630188,0.9369149208068848,0.5422868132591248,0.5423762202262878,-0.1967218518257141,0.9441278576850891,0.4077998697757721,0.5465235114097595,-0.1946851909160614,0.9404743313789368,0.5400243401527405,0.5305765271186829,-0.15577180683612823,0.9377220273017883,0.41133588552474976,0.5364606976509094,-0.15335121750831604,0.9340286254882812,0.5030356645584106,0.522429883480072,-0.005131741985678673,0.9993525743484497,0.4554920792579651,0.5181564092636108,0.005036444868892431,0.9994643330574036,0.4943276047706604,0.7058285474777222,-0.015333388932049274,0.9469424486160278,0.4681013524532318,0.6978501081466675,0.0350150428712368,0.9539979100227356,0.4906654953956604,0.8759819269180298,0.09834450483322144,0.9426479339599609,0.4772578179836273,0.8365755677223206,0.20955398678779602,0.9313384294509888,0.486609548330307,0.893129825592041,0.10284894704818726,0.8162583112716675,0.48073524236679077,0.8539481163024902,0.2229282557964325,0.6815256476402283,0.5057570338249207,0.9456249475479126,-0.015535888262093067,0.9288882613182068,0.4640022814273834,0.8963958621025085,0.11089509725570679,0.9145186543464661
93,0.47625309228897095,0.19058704376220703,-0.29163873195648193,0.9999641180038452,0.48094725608825684,0.17120642960071564,-0.2804451584815979,0.9998593926429749,0.4843882918357849,0.1709027886390686,-0.2804872393608093,0.9998664855957031,0.48769745230674744,0.17072349786758423,-0.28051814436912537,0.9998507499694824,0.47174912691116333,0.17208263278007507,-0.2797752022743225,0.9998416304588318,0.46904391050338745,0.17217983305454254,-0.27978140115737915,0.9998375773429871,0.46629267930984497,0.17251001298427582,-0.2797960042953491,0.9998131990432739,0.493399441242218,0.17530061304569244,-0.17699339985847473,0.9996663331985474,0.4635263979434967,0.17671583592891693,-0.1796228289604187,0.9996522068977356,0.4829346537590027,0.20541049540042877,-0.2522996962070465,0.9999324083328247,0.47094663977622986,0.2060958445072174,-0.25133535265922546,0.9999099969863892,0.5215703248977661,0.27195003628730774,-0.10083015263080597,0.9999403357505798,0.43801552057266235,0.26798921823501587,-0.10044871270656586,0.9999271631240845,0.534602701663971,0.39876002073287964,-0.050375718623399734,0.9736871123313904,0.4244748651981354,0.39599910378456116,-0.05557679012417793,0.9761057496070862,0.5438911318778992,0.5020928978919983,-0.14229530096054077,0.9649142026901245,0.4085341989994049,0.5095943212509155,-0.13481779396533966,0.9632450938224792,0.5444453954696655,0.5378731489181519,-0.16626039147377014,0.9336995482444763,0.40268200635910034,0.5459404587745667,-0.1595541536808014,0.9329788684844971,0.5402002930641174,0.5364536643028259,-0.1986178755760193,0.9391289353370667,0.40758639574050903,0.5460932850837708,-0.19221362471580505,0.9367667436599731,0.5380061864852905,0.5246356725692749,-0.15711893141269684,0.932312548160553,0.41124120354652405,0.5357776880264282,-0.1501452922821045,0.930209219455719,0.5015813708305359,0.5161792039871216,-0.008232852444052696,0.999362587928772,0.45463985204696655,0.5125896334648132,0.008163869380950928,0.9994543194770813,0.4948919415473938,0.7004452347755432,-0.021710598841309547,0.9477607011795044,0.4667035639286041,0.6928268074989319,0.028595302253961563,0.9530494809150696,0.49274054169654846,0.8708175420761108,0.08195769041776657,0.9445387721061707,0.477213054895401,0.8369596600532532,0.17116767168045044,0.9332492351531982,0.48931628465652466,0.8882402181625366,0.08492450416088104,0.8167278170585632,0.4804359972476959,0.8551400899887085,0.17868593335151672,0.6924725770950317,0.5079753994941711,0.9390060305595398,-0.030754011124372482,0.9307133555412292,0.46131253242492676,0.8966931104660034,0.07479889690876007,0.9173903465270996
94,0.47206950187683105,0.19185678660869598,-0.3018772006034851,0.9999611377716064,0.4765011668205261,0.17247366905212402,-0.29458558559417725,0.9998476505279541,0.47986355423927307,0.17184340953826904,-0.29461321234703064,0.9998555183410645,0.4831523001194,0.17146320641040802,-0.2946639358997345,0.9998391270637512,0.4679730534553528,0.17390093207359314,-0.2913520336151123,0.9998301267623901,0.4654146730899811,0.1740594059228897,-0.29136472940444946,0.9998248815536499,0.4628133773803711,0.17438191175460815,-0.29137304425239563,0.9997982978820801,0.4898436665534973,0.17559094727039337,-0.20208530128002167,0.9996522068977356,0.46119755506515503,0.17796090245246887,-0.1901138871908188,0.9996283054351807,0.47905516624450684,0.2058669775724411,-0.26506635546684265,0.9999266862869263,0.4679936468601227,0.2069571614265442,-0.2601638436317444,0.9999004602432251,0.5203639268875122,0.27112552523612976,-0.1221722811460495,0.9999386668205261,0.4372594952583313,0.26865339279174805,-0.10203582048416138,0.999925971031189,0.5335365533828735,0.394893616437912,-0.06818018108606339,0.973932147026062,0.42427754402160645,0.39595505595207214,-0.06207827478647232,0.9741504192352295,0.5428445935249329,0.500385046005249,-0.1435670405626297,0.9639292359352112,0.408572256565094,0.5103012919425964,-0.13939711451530457,0.9608563184738159,0.5439686179161072,0.536518931388855,-0.1673220843076706,0.9314635992050171,0.40236908197402954,0.5478624105453491,-0.16289742290973663,0.9290371537208557,0.5397589802742004,0.5356913805007935,-0.20010042190551758,0.9370142817497253,0.4078651964664459,0.5480287075042725,-0.19567084312438965,0.9330569505691528,0.5374324917793274,0.5240377187728882,-0.15863767266273499,0.9298631548881531,0.4115474820137024,0.537247896194458,-0.1546194702386856,0.9264093637466431,0.5018178820610046,0.5095650553703308,-0.007963825948536396,0.9993653297424316,0.45408564805984497,0.5074567794799805,0.007878832519054413,0.9994552135467529,0.4951489567756653,0.694471001625061,-0.02380259335041046,0.9490832686424255,0.465507835149765,0.6894312500953674,0.014219355769455433,0.9543137550354004,0.49575233459472656,0.8623862266540527,0.08817658573389053,0.946759819984436,0.4768500328063965,0.8355864882469177,0.13708357512950897,0.9366430640220642,0.49226513504981995,0.8786309361457825,0.09206346422433853,0.8200716972351074,0.48019376397132874,0.8539497256278992,0.1430962085723877,0.7060016393661499,0.5121015310287476,0.9306907057762146,-0.020727716386318207,0.9329099655151367,0.4599304795265198,0.8984401226043701,0.03746660426259041,0.9214368462562561
