frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
554,0.5611816644668579,0.24203649163246155,-0.14901947975158691,0.999822199344635,0.5710541605949402,0.23185767233371735,-0.11239881813526154,0.9995379447937012,0.5785700678825378,0.23238728940486908,-0.11246952414512634,0.9994783401489258,0.5840607285499573,0.2330450415611267,-0.11249907314777374,0.9995493292808533,0.548256516456604,0.23052318394184113,-0.11016643792390823,0.9995859265327454,0.5380082726478577,0.23023299872875214,-0.1100999116897583,0.999528169631958,0.5273658037185669,0.230077862739563,-0.11012367904186249,0.9996138215065002,0.5891794562339783,0.24033404886722565,0.0960751473903656,0.9991675019264221,0.5104895830154419,0.2367577701807022,0.10563752800226212,0.9992533922195435,0.5709125995635986,0.2567478120326996,-0.06509487330913544,0.9993864893913269,0.5435521602630615,0.25600388646125793,-0.06242586672306061,0.9993961453437805,0.6563887000083923,0.310357004404068,0.12825651466846466,0.9996364712715149,0.4488005042076111,0.3137701749801636,0.1299513727426529,0.999652087688446,0.6664574146270752,0.38012680411338806,-0.14445582032203674,0.9779864549636841,0.451551616191864,0.3835301995277405,-0.15366192162036896,0.9717687964439392,0.510097324848175,0.3256831765174866,-0.33674269914627075,0.971298098564148,0.5817035436630249,0.3329688310623169,-0.37605157494544983,0.9442107677459717,0.47297391295433044,0.315885066986084,-0.39907461404800415,0.9331954717636108,0.6154507994651794,0.3263412415981293,-0.4466780722141266,0.8784980773925781,0.475676029920578,0.3082980811595917,-0.3619646430015564,0.9273405075073242,0.61305171251297,0.3173042833805084,-0.41041460633277893,0.8650948405265808,0.48700204491615295,0.3109639286994934,-0.3253820538520813,0.9049376249313354,0.6031262874603271,0.31893423199653625,-0.36768442392349243,0.8331784605979919,0.6090877652168274,0.5062084794044495,-0.0009036670671775937,0.9992778897285461,0.48410922288894653,0.503832221031189,0.0010961198713630438,0.9992364048957825,0.6166475415229797,0.6545320749282837,-0.017699318006634712,0.9869461059570312,0.474968820810318,0.6515529751777649,-0.006313742138445377,0.9875732064247131,0.615702748298645,0.7989731431007385,0.20581604540348053,0.9794146418571472,0.4699583649635315,0.7967393398284912,0.19887839257717133,0.9793989658355713,0.598215639591217,0.8211683630943298,0.2144036591053009,0.7747312784194946,0.4854869842529297,0.8151199817657471,0.20523816347122192,0.7284377217292786,0.6416283845901489,0.8455950617790222,-0.04571413993835449,0.9681156277656555,0.4565518796443939,0.84519362449646,-0.05681668594479561,0.9646733403205872
555,0.5617602467536926,0.24201929569244385,-0.15642787516117096,0.9998080134391785,0.5715664029121399,0.23153094947338104,-0.11861031502485275,0.9995081424713135,0.5792046189308167,0.23205216228961945,-0.11867385357618332,0.9994438886642456,0.5849301815032959,0.23270173370838165,-0.1187078207731247,0.9995206594467163,0.5487579107284546,0.23001722991466522,-0.11669264733791351,0.9995560646057129,0.5386486649513245,0.22965580224990845,-0.11660230159759521,0.9994910359382629,0.528039813041687,0.2295009344816208,-0.11660470068454742,0.9995802044868469,0.5901384353637695,0.23971349000930786,0.09402970224618912,0.9991280436515808,0.5113574862480164,0.23602214455604553,0.10300818830728531,0.9991979598999023,0.5712503790855408,0.2567509114742279,-0.06884510070085526,0.9993404150009155,0.5439170598983765,0.2559716999530792,-0.06638553738594055,0.9993430376052856,0.6560961604118347,0.3101162314414978,0.12738670408725739,0.9996110796928406,0.4485156834125519,0.3135848939418793,0.12958744168281555,0.9996247291564941,0.6663133502006531,0.38005486130714417,-0.14130359888076782,0.9776214957237244,0.45127612352371216,0.38420382142066956,-0.15952031314373016,0.9709650874137878,0.5103592872619629,0.3260415196418762,-0.3289708197116852,0.9703786373138428,0.5819389224052429,0.3324465751647949,-0.3734283447265625,0.9405685067176819,0.4713326096534729,0.3165241479873657,-0.39239761233329773,0.9301856756210327,0.6179054975509644,0.32627904415130615,-0.4435960650444031,0.8705964684486389,0.4742957055568695,0.3089158535003662,-0.3548893332481384,0.9239094853401184,0.6146982312202454,0.31708642840385437,-0.40703070163726807,0.8558862805366516,0.48651638627052307,0.3114240765571594,-0.3178273141384125,0.9007351398468018,0.6039678454399109,0.318593293428421,-0.3648192286491394,0.8221167325973511,0.6092344522476196,0.5056345462799072,-0.0007099966751411557,0.9992769956588745,0.48451724648475647,0.5034742951393127,0.0009242566302418709,0.9992284774780273,0.6178811192512512,0.6542382836341858,-0.014138671569526196,0.986943244934082,0.4749387204647064,0.6512482762336731,-0.001883661956526339,0.9878861904144287,0.6154983639717102,0.7990254163742065,0.22199338674545288,0.9790224432945251,0.46999719738960266,0.7957770824432373,0.21849806606769562,0.9792690873146057,0.5971972346305847,0.8211629390716553,0.2315477728843689,0.7776230573654175,0.48548978567123413,0.8139625191688538,0.22630509734153748,0.7291766405105591,0.6416793465614319,0.8457282185554504,-0.04144382104277611,0.9674255847930908,0.45556169748306274,0.8450177907943726,-0.04285158962011337,0.9641035795211792
556,0.5622823238372803,0.2417922466993332,-0.19922380149364471,0.9998034238815308,0.5725692510604858,0.2309197634458542,-0.15860511362552643,0.9995061159133911,0.5804538726806641,0.23141834139823914,-0.1586795300245285,0.999441921710968,0.5863292813301086,0.23205769062042236,-0.15872710943222046,0.9995176196098328,0.5494186282157898,0.229420468211174,-0.15696318447589874,0.9995525479316711,0.5394531488418579,0.22904130816459656,-0.1568637192249298,0.9994845986366272,0.5289037227630615,0.22895142436027527,-0.15684716403484344,0.9995714426040649,0.5923590064048767,0.23903214931488037,0.07540376484394073,0.9991356730461121,0.512310802936554,0.23533864319324493,0.08485563844442368,0.9991958737373352,0.5719696283340454,0.25662481784820557,-0.10734567791223526,0.9993354082107544,0.5441194772720337,0.25577497482299805,-0.1052093580365181,0.9993355870246887,0.6582754850387573,0.3102375864982605,0.11837448924779892,0.9995855093002319,0.44840607047080994,0.31350740790367126,0.1183626651763916,0.9996014833450317,0.6663458943367004,0.38207361102104187,-0.15637053549289703,0.9772964119911194,0.45046600699424744,0.38572099804878235,-0.1811189204454422,0.970358669757843,0.5130676031112671,0.32827678322792053,-0.37942272424697876,0.9697456955909729,0.5819606781005859,0.33627158403396606,-0.43076735734939575,0.936902642250061,0.4755568504333496,0.3183622658252716,-0.4509311616420746,0.9282564520835876,0.6198099851608276,0.32917821407318115,-0.5079151391983032,0.8623022437095642,0.4783194661140442,0.3113133907318115,-0.4167589247226715,0.9217409491539001,0.6176458597183228,0.3203718066215515,-0.47071096301078796,0.8462074995040894,0.4905414879322052,0.31338363885879517,-0.37085768580436707,0.8977330923080444,0.6060202121734619,0.32172226905822754,-0.42281314730644226,0.8104887008666992,0.6098340153694153,0.505641520023346,-0.0007076732581481338,0.9992756843566895,0.48502489924430847,0.5036200881004333,0.000923985440749675,0.9992274641990662,0.6183396577835083,0.6540209650993347,-0.011871877126395702,0.9871506690979004,0.4744395315647125,0.6512888073921204,0.0025391960516572,0.9883174300193787,0.6152202486991882,0.7992152571678162,0.2581002116203308,0.9790275692939758,0.46993058919906616,0.7958394885063171,0.25244221091270447,0.9795851707458496,0.5962008833885193,0.8215664029121399,0.27023109793663025,0.7824161052703857,0.48548951745033264,0.8144882917404175,0.2620716691017151,0.7336667776107788,0.6416909098625183,0.8457745313644409,-0.018973957747220993,0.9673131108283997,0.45344480872154236,0.845023512840271,-0.02213449217379093,0.9642215967178345
557,0.5627870559692383,0.24161313474178314,-0.2620445191860199,0.9998118281364441,0.5727417469024658,0.23042841255664825,-0.22058038413524628,0.9995311498641968,0.5806301236152649,0.2309240996837616,-0.22065448760986328,0.9994697570800781,0.5867175459861755,0.23155689239501953,-0.22069954872131348,0.9995396137237549,0.5497899651527405,0.22895170748233795,-0.21950791776180267,0.9995739459991455,0.5399925708770752,0.2286011129617691,-0.21941398084163666,0.9995080232620239,0.5295951962471008,0.22859184443950653,-0.21934716403484344,0.9995877742767334,0.5928555130958557,0.238608255982399,0.025600384920835495,0.9991850256919861,0.5127330422401428,0.23494336009025574,0.032328397035598755,0.999237060546875,0.572754442691803,0.25648370385169983,-0.16656239330768585,0.9993728995323181,0.5445342659950256,0.2555834650993347,-0.16521668434143066,0.9993721842765808,0.6586897969245911,0.3104124367237091,0.08708260208368301,0.9995769262313843,0.44799861311912537,0.31323036551475525,0.08831540495157242,0.9995947480201721,0.6665902733802795,0.3847736120223999,-0.17072221636772156,0.977560818195343,0.4519674479961395,0.38774970173835754,-0.19629020988941193,0.9703314900398254,0.5149825811386108,0.33190402388572693,-0.39874446392059326,0.9696890711784363,0.5816001892089844,0.33947789669036865,-0.4619430601596832,0.9353015422821045,0.4776513874530792,0.3220997154712677,-0.47127997875213623,0.9275102615356445,0.6191861629486084,0.33174699544906616,-0.541233241558075,0.8582135438919067,0.47951382398605347,0.3149247169494629,-0.4400905668735504,0.920844554901123,0.6171252727508545,0.32287129759788513,-0.5074549317359924,0.8411903381347656,0.49183690547943115,0.31647390127182007,-0.3910554349422455,0.8964946866035461,0.6052086353302002,0.32404008507728577,-0.4554697275161743,0.8041782975196838,0.6113715767860413,0.50905841588974,-0.0006968019297346473,0.9992986917495728,0.48560744524002075,0.5069464445114136,0.0009199331398122013,0.9992512464523315,0.6216878890991211,0.6558269262313843,0.010718638077378273,0.98769611120224,0.47354963421821594,0.6517542600631714,0.027061287313699722,0.9890053272247314,0.6151983141899109,0.7994231581687927,0.3313615918159485,0.97968989610672,0.46992239356040955,0.7958604097366333,0.3246716260910034,0.9805660843849182,0.5956198573112488,0.8219305276870728,0.34803035855293274,0.7932778596878052,0.48555561900138855,0.8146278262138367,0.33860376477241516,0.7457822561264038,0.6423701047897339,0.8459529280662537,0.0608038492500782,0.9682000875473022,0.45180314779281616,0.8450722694396973,0.05311524122953415,0.9655436277389526
558,0.5625497698783875,0.24187111854553223,-0.340261310338974,0.999817967414856,0.5724166035652161,0.2304583340883255,-0.30121034383773804,0.9995512366294861,0.5803550481796265,0.23095805943012238,-0.3012816309928894,0.9994909763336182,0.5867359042167664,0.23158825933933258,-0.30131620168685913,0.9995543956756592,0.5495026111602783,0.22900278866291046,-0.30006536841392517,0.9995921850204468,0.5397364497184753,0.22866757214069366,-0.29996997117996216,0.9995278120040894,0.529413640499115,0.22864021360874176,-0.2999235689640045,0.9996013045310974,0.5936095118522644,0.23862965404987335,-0.054712992161512375,0.9992246627807617,0.5127255320549011,0.23506608605384827,-0.04640002176165581,0.9992759823799133,0.5727420449256897,0.2566196918487549,-0.24383744597434998,0.999409019947052,0.5443691611289978,0.2557600438594818,-0.24203957617282867,0.999409556388855,0.6599435210227966,0.310502290725708,0.02226596511900425,0.9995390176773071,0.44769036769866943,0.31331172585487366,0.017644546926021576,0.9995936751365662,0.6670820116996765,0.3909226059913635,-0.24097666144371033,0.9773091077804565,0.45073145627975464,0.3952537775039673,-0.2713805139064789,0.9708991050720215,0.5175206661224365,0.3356854021549225,-0.5024207234382629,0.9684913158416748,0.580595850944519,0.3416381776332855,-0.557684063911438,0.9353355765342712,0.4806767702102661,0.3259715437889099,-0.5775088667869568,0.9246100187301636,0.6175617575645447,0.3340187668800354,-0.6390314698219299,0.8572787046432495,0.48218202590942383,0.3181009590625763,-0.5466122031211853,0.9175238609313965,0.6153681874275208,0.324876993894577,-0.6043745279312134,0.8396483063697815,0.4940638542175293,0.31945177912712097,-0.49554443359375,0.8924688696861267,0.6033154129981995,0.32615405321121216,-0.5507698655128479,0.8016831874847412,0.6127959489822388,0.5139573812484741,-0.0005412321188487113,0.9993110299110413,0.48580849170684814,0.5118648409843445,0.0007772493991069496,0.9992737174034119,0.6249706745147705,0.6576996445655823,0.034373361617326736,0.9882757067680359,0.472206711769104,0.6534178853034973,0.05503654479980469,0.989743173122406,0.6150710582733154,0.7994298934936523,0.3747979998588562,0.980492115020752,0.4699167013168335,0.7960836291313171,0.3688892722129822,0.9816968441009521,0.5945888161659241,0.8219197392463684,0.3929014801979065,0.8047047257423401,0.4859154522418976,0.8151763081550598,0.3842315375804901,0.7597860097885132,0.6430685520172119,0.8460529446601868,0.10906773060560226,0.9694205522537231,0.4506990611553192,0.845404326915741,0.10202977061271667,0.9672631025314331
559,0.5622636675834656,0.2427077442407608,-0.41177862882614136,0.9998217225074768,0.5721089839935303,0.23075740039348602,-0.37387385964393616,0.999565064907074,0.5800853967666626,0.23130396008491516,-0.3739396333694458,0.9995030760765076,0.5867456793785095,0.23196202516555786,-0.37394842505455017,0.9995588064193726,0.5492011308670044,0.22928418219089508,-0.37346023321151733,0.9996078610420227,0.5394671559333801,0.22898204624652863,-0.3733760416507721,0.9995455145835876,0.5291948914527893,0.22902357578277588,-0.3733707070350647,0.9996142983436584,0.594315767288208,0.23898792266845703,-0.12642920017242432,0.9992483854293823,0.5125856995582581,0.235395610332489,-0.12113454192876816,0.9993112087249756,0.5725727677345276,0.25732699036598206,-0.31489741802215576,0.9994407892227173,0.544137716293335,0.256578654050827,-0.31407544016838074,0.9994455575942993,0.6602038145065308,0.31221985816955566,-0.043404772877693176,0.999427318572998,0.4474587142467499,0.3146713078022003,-0.052455317229032516,0.9995986819267273,0.6680589318275452,0.3979765474796295,-0.3258815407752991,0.9755690693855286,0.4497658908367157,0.4054116904735565,-0.3544391095638275,0.9713981747627258,0.5190205574035645,0.3392644226551056,-0.6372489929199219,0.9639259576797485,0.5794166326522827,0.3479869067668915,-0.6738342642784119,0.936173677444458,0.4824714958667755,0.3284316062927246,-0.7159033417701721,0.9163192510604858,0.6159446835517883,0.3359073996543884,-0.7581764459609985,0.8586899638175964,0.48377642035484314,0.3209662139415741,-0.684321403503418,0.9083179235458374,0.6137799024581909,0.32608547806739807,-0.723331868648529,0.8408610820770264,0.49522659182548523,0.3221472501754761,-0.6313571333885193,0.8817933797836304,0.6018798351287842,0.32837381958961487,-0.6671216487884521,0.8021392226219177,0.6139129996299744,0.5183260440826416,-0.0005751598509959877,0.9992971420288086,0.48605749011039734,0.5170531868934631,0.0008041075780056417,0.9992861747741699,0.6317909359931946,0.6597555875778198,0.04158700257539749,0.988732099533081,0.4702931046485901,0.655389130115509,0.07070662826299667,0.9904254078865051,0.6150314211845398,0.7996947765350342,0.39574435353279114,0.9811181426048279,0.47043827176094055,0.7964467406272888,0.3940037488937378,0.9828128814697266,0.5942268371582031,0.8218647241592407,0.4147186279296875,0.8145285248756409,0.4881325364112854,0.8155372738838196,0.4103245139122009,0.7743066549301147,0.6435391306877136,0.8464620113372803,0.1363009363412857,0.9705139398574829,0.44949060678482056,0.8461275100708008,0.13344068825244904,0.9690672159194946
560,0.5619942545890808,0.24790489673614502,-0.4996590316295624,0.999819815158844,0.572067141532898,0.23522302508354187,-0.4621841311454773,0.9995636343955994,0.5800235271453857,0.23547807335853577,-0.46225690841674805,0.9994975924491882,0.5864494442939758,0.23586362600326538,-0.46225327253341675,0.9995444416999817,0.5484381318092346,0.2344813197851181,-0.46068045496940613,0.9996092915534973,0.5384597778320312,0.2342725396156311,-0.4606277346611023,0.9995460510253906,0.5287924408912659,0.23404361307621002,-0.46065154671669006,0.9996102452278137,0.5943672060966492,0.24227766692638397,-0.20777751505374908,0.9992406368255615,0.5123735070228577,0.24097423255443573,-0.19817499816417694,0.9993143677711487,0.5723928213119507,0.2620846927165985,-0.39997515082359314,0.9994590282440186,0.5435872673988342,0.2614568769931793,-0.39793649315834045,0.9994677305221558,0.6601060032844543,0.3169595003128052,-0.11332229524850845,0.9993070960044861,0.446973979473114,0.3187168538570404,-0.10548372566699982,0.9995878338813782,0.6687895655632019,0.40504521131515503,-0.3903929591178894,0.9745771884918213,0.44886156916618347,0.413970410823822,-0.39726874232292175,0.9715822339057922,0.5197685956954956,0.3513282537460327,-0.728828489780426,0.9609919786453247,0.5781828761100769,0.356669545173645,-0.7411426901817322,0.9361748695373535,0.48326265811920166,0.3379976451396942,-0.8119395971298218,0.9107387661933899,0.6147426962852478,0.3434862792491913,-0.8293341398239136,0.8584676384925842,0.4845711886882782,0.32599472999572754,-0.7839873433113098,0.9022082090377808,0.6128290891647339,0.33285588026046753,-0.7969286441802979,0.840461254119873,0.496113121509552,0.328389436006546,-0.7242226004600525,0.874338686466217,0.6008560061454773,0.3351266384124756,-0.7356199026107788,0.8007370233535767,0.6157166957855225,0.522253692150116,-0.001864543417468667,0.9992523193359375,0.4860234260559082,0.5208805799484253,0.0020317824091762304,0.9992756247520447,0.6364343166351318,0.6605705618858337,0.047556307166814804,0.9890000820159912,0.4666866064071655,0.6562644839286804,0.07317003607749939,0.9909775853157043,0.6151880621910095,0.7996926307678223,0.4404987096786499,0.9815510511398315,0.47056248784065247,0.7964513301849365,0.41626492142677307,0.98378586769104,0.5942060947418213,0.8203738331794739,0.4630705714225769,0.8223952651023865,0.4886977970600128,0.8151761293411255,0.4340004026889801,0.7873616814613342,0.6435688734054565,0.8460949063301086,0.17966631054878235,0.9714263677597046,0.44820600748062134,0.8465274572372437,0.1504174768924713,0.9706755876541138
561,0.5618305802345276,0.253776490688324,-0.59400874376297,0.9998220801353455,0.5718783140182495,0.24029338359832764,-0.5577405691146851,0.9995687007904053,0.5796325206756592,0.2403940111398697,-0.5577862858772278,0.9994987845420837,0.5863030552864075,0.24062089622020721,-0.5577626824378967,0.9995356202125549,0.5480353832244873,0.24004769325256348,-0.5554906725883484,0.9996196031570435,0.5379671454429626,0.2400921881198883,-0.5554789900779724,0.9995563626289368,0.5286113023757935,0.24000032246112823,-0.5555115342140198,0.9996180534362793,0.5942000150680542,0.24728287756443024,-0.2978159189224243,0.9992297291755676,0.5120424032211304,0.24692180752754211,-0.28582656383514404,0.9993318319320679,0.5722997784614563,0.26756078004837036,-0.4915042817592621,0.9994751214981079,0.5432524085044861,0.266888827085495,-0.4886918365955353,0.9994936585426331,0.6603886485099792,0.32297345995903015,-0.18348415195941925,0.9991857409477234,0.4465569257736206,0.32490041851997375,-0.15779396891593933,0.9995928406715393,0.6693078875541687,0.41510137915611267,-0.430681049823761,0.9739239811897278,0.44820156693458557,0.4211735725402832,-0.4208609461784363,0.9720227122306824,0.5201610922813416,0.3627021014690399,-0.7712791562080383,0.9588961601257324,0.5769656896591187,0.3655298948287964,-0.7818354368209839,0.93719482421875,0.48356181383132935,0.3480009436607361,-0.8520012497901917,0.9064260721206665,0.613351583480835,0.3504742980003357,-0.8708966970443726,0.8598009943962097,0.48612847924232483,0.335004597902298,-0.8222848176956177,0.8973488807678223,0.611789345741272,0.33851131796836853,-0.8383709192276001,0.8418470025062561,0.4986194968223572,0.338257759809494,-0.7650129795074463,0.8679145574569702,0.6001899838447571,0.34106847643852234,-0.7758302688598633,0.8012625575065613,0.617278516292572,0.5247167944908142,-0.0055254194885492325,0.9991782903671265,0.4863266944885254,0.5237202048301697,0.00556856719776988,0.9992796182632446,0.6384328603744507,0.6604406237602234,0.03849228844046593,0.988915741443634,0.46448400616645813,0.6560370922088623,-0.04789430648088455,0.9914422631263733,0.6152417063713074,0.7996762990951538,0.4534439444541931,0.9817660450935364,0.4706311523914337,0.7961815595626831,0.34201526641845703,0.9846969842910767,0.5941562056541443,0.8194993138313293,0.4784257709980011,0.8274780511856079,0.4890598654747009,0.8146816492080688,0.37474325299263,0.7997700572013855,0.6438807249069214,0.8455825448036194,0.1895464062690735,0.9721558094024658,0.44821664690971375,0.846621036529541,0.04545336589217186,0.9723091721534729
562,0.561379611492157,0.2591996192932129,-0.5496252179145813,0.9998180866241455,0.5715434551239014,0.24592190980911255,-0.5129562020301819,0.9995587468147278,0.5789631605148315,0.2460816651582718,-0.5130330324172974,0.9994807243347168,0.5861085057258606,0.2463092803955078,-0.5130282044410706,0.9995124936103821,0.5476868152618408,0.2455233335494995,-0.5106814503669739,0.9996165633201599,0.5377051830291748,0.24559128284454346,-0.5106813311576843,0.9995502233505249,0.5285437703132629,0.24552789330482483,-0.51072758436203,0.9996140003204346,0.5941101908683777,0.2535296082496643,-0.2607518434524536,0.9991891980171204,0.5120161175727844,0.25310271978378296,-0.24890722334384918,0.9993240833282471,0.5721108317375183,0.2730293571949005,-0.45120757818222046,0.9994778633117676,0.5422828793525696,0.2723926305770874,-0.44839179515838623,0.9995064735412598,0.6608215570449829,0.33191850781440735,-0.15052732825279236,0.9990515112876892,0.44524967670440674,0.33238136768341064,-0.13073281943798065,0.9995880126953125,0.6726454496383667,0.4260871112346649,-0.380183607339859,0.9730553030967712,0.4477037489414215,0.4297342598438263,-0.38276681303977966,0.9721366167068481,0.5204950571060181,0.3731476366519928,-0.6985204815864563,0.9554038643836975,0.5769235491752625,0.37394776940345764,-0.7247068881988525,0.9362481236457825,0.484193354845047,0.3568843603134155,-0.7724927067756653,0.8985883593559265,0.6121883988380432,0.356830894947052,-0.8087355494499207,0.8567997813224792,0.487764835357666,0.3442044258117676,-0.7414067983627319,0.888725996017456,0.6108937859535217,0.3457849621772766,-0.7746104598045349,0.8383136987686157,0.5003132224082947,0.3479795753955841,-0.6909822821617126,0.8567081093788147,0.5992001891136169,0.34877467155456543,-0.7177037596702576,0.7959334850311279,0.6171770691871643,0.5270244479179382,-0.005407995544373989,0.999065637588501,0.4863123893737793,0.526005744934082,0.005426505580544472,0.9992471933364868,0.6386037468910217,0.660654604434967,-0.05533884838223457,0.9883315563201904,0.46308204531669617,0.656136691570282,-0.14433498680591583,0.9917790293693542,0.615324854850769,0.799730122089386,0.33505842089653015,0.9814046621322632,0.47062948346138,0.7963032722473145,0.1929495483636856,0.9852759838104248,0.5941293239593506,0.8196672201156616,0.3582947850227356,0.8306286334991455,0.48936423659324646,0.814882218837738,0.2111651599407196,0.8080672025680542,0.6444833278656006,0.8457083702087402,0.049643997102975845,0.9722306132316589,0.44829267263412476,0.8467836380004883,-0.0955287292599678,0.9733486771583557
563,0.5610473155975342,0.27069753408432007,-0.47609075903892517,0.9997939467430115,0.5714333057403564,0.25837868452072144,-0.43963903188705444,0.9994961619377136,0.5788705348968506,0.2583010196685791,-0.4397295117378235,0.9993952512741089,0.5859326720237732,0.25830817222595215,-0.4397285282611847,0.9994249939918518,0.5476292371749878,0.25860509276390076,-0.43693453073501587,0.9995730519294739,0.5376588702201843,0.2585819661617279,-0.4369334280490875,0.9994943737983704,0.5284311175346375,0.2585573196411133,-0.4369949996471405,0.9995710253715515,0.5939710736274719,0.26348328590393066,-0.20103393495082855,0.9990377426147461,0.5119192004203796,0.26442569494247437,-0.1865863800048828,0.9992284178733826,0.5719910860061646,0.28414008021354675,-0.38349443674087524,0.9994289875030518,0.5421947836875916,0.2840461730957031,-0.379830926656723,0.9994749426841736,0.6609802842140198,0.34112438559532166,-0.10408709943294525,0.9988641142845154,0.4440937042236328,0.3429388701915741,-0.08248460292816162,0.9995629191398621,0.6741489171981812,0.4392916262149811,-0.3446626365184784,0.9716126322746277,0.44719305634498596,0.4394248127937317,-0.3598960041999817,0.9718025922775269,0.5225798487663269,0.3840475380420685,-0.6618199944496155,0.9481537342071533,0.5771872997283936,0.3859672546386719,-0.6550949215888977,0.9339154362678528,0.48654839396476746,0.36816078424453735,-0.7056766748428345,0.8835843801498413,0.6113312244415283,0.3686806261539459,-0.7489995956420898,0.8507437109947205,0.49140727519989014,0.35682421922683716,-0.6614023447036743,0.8725712299346924,0.6100281476974487,0.35789477825164795,-0.7435171008110046,0.8313202261924744,0.5040802955627441,0.36136412620544434,-0.6809894442558289,0.8371338844299316,0.5984742641448975,0.36271631717681885,-0.653586208820343,0.7863052487373352,0.617041826248169,0.5312958359718323,-0.004752417095005512,0.9987980723381042,0.4862626791000366,0.5296679139137268,0.004746506456285715,0.9990836381912231,0.6384409666061401,0.66066974401474,-0.27296650409698486,0.9863897562026978,0.4617786407470703,0.6565330028533936,-0.30294927954673767,0.9916806817054749,0.6155259013175964,0.7998040914535522,0.03164362907409668,0.979477047920227,0.4705423414707184,0.7966498136520386,-0.01759645901620388,0.9852067232131958,0.5946205258369446,0.8202799558639526,0.046061210334300995,0.8320283889770508,0.48932406306266785,0.8155698776245117,-0.005313693080097437,0.8138474225997925,0.6458191275596619,0.8459704518318176,-0.2513585686683655,0.9703811407089233,0.44813862442970276,0.8466722965240479,-0.30012020468711853,0.9731767773628235
564,0.5609225630760193,0.2828652858734131,-0.4752303957939148,0.9997831583023071,0.5712056756019592,0.2703275978565216,-0.42345333099365234,0.9994733929634094,0.57866370677948,0.27031341195106506,-0.42354628443717957,0.9993647933006287,0.5858155488967896,0.2703501284122467,-0.42357322573661804,0.9993926286697388,0.5475398302078247,0.27016255259513855,-0.4215366542339325,0.9995556473731995,0.5376196503639221,0.2701580226421356,-0.42143934965133667,0.9994710087776184,0.5283893942832947,0.27022168040275574,-0.4214291274547577,0.9995529055595398,0.5938645005226135,0.2745151221752167,-0.16863055527210236,0.9990032315254211,0.5118507146835327,0.2750292718410492,-0.15660493075847626,0.9991784691810608,0.5718839764595032,0.2969319224357605,-0.3608206808567047,0.9994269013404846,0.5421054363250732,0.29715338349342346,-0.35832634568214417,0.9994716644287109,0.661098062992096,0.3499787747859955,-0.08113527297973633,0.9988494515419006,0.44239792227745056,0.3503492474555969,-0.07329311966896057,0.9995596408843994,0.6748178005218506,0.44787096977233887,-0.2121417224407196,0.9706586003303528,0.44689029455184937,0.45028674602508545,-0.24584603309631348,0.9717093110084534,0.5227674245834351,0.39420220255851746,-0.4120960533618927,0.9431841969490051,0.5781789422035217,0.39621368050575256,-0.4861171841621399,0.9313555359840393,0.48673292994499207,0.3789478838443756,-0.4528829753398895,0.8732309341430664,0.6124793291091919,0.38278594613075256,-0.5456394553184509,0.8445038795471191,0.49179351329803467,0.36772727966308594,-0.42039716243743896,0.8614203333854675,0.610789954662323,0.37241193652153015,-0.5094121694564819,0.8243494033813477,0.505038321018219,0.37183868885040283,-0.4006417989730835,0.8235284686088562,0.5993399024009705,0.3760984539985657,-0.4741695821285248,0.776670515537262,0.6164013743400574,0.5339553952217102,-0.002118549309670925,0.9986422061920166,0.4855722188949585,0.5320953726768494,0.002090706257149577,0.9989306926727295,0.6378821730613708,0.6564525365829468,-0.4261535406112671,0.9843770861625671,0.4615313410758972,0.6561005115509033,-0.3801066279411316,0.990952730178833,0.6159132122993469,0.7996072769165039,-0.18237413465976715,0.9770364165306091,0.47054100036621094,0.7967578172683716,-0.1782599240541458,0.9845072627067566,0.5951175093650818,0.8205971717834473,-0.17168737947940826,0.8345755338668823,0.489328533411026,0.8158194422721863,-0.1728198081254959,0.8190272450447083,0.6460975408554077,0.845888614654541,-0.4621051251888275,0.9683618545532227,0.4481763541698456,0.8465983271598816,-0.4613057076931,0.9723772406578064
