frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
528,0.5381280779838562,0.4262268543243408,-0.36059555411338806,0.9999954104423523,0.5497579574584961,0.42117077112197876,-0.3349897265434265,0.9999852180480957,0.5553735494613647,0.4214895963668823,-0.33500492572784424,0.9999840259552002,0.5613272786140442,0.42184120416641235,-0.33494529128074646,0.999984622001648,0.5366992950439453,0.4212188124656677,-0.3278750479221344,0.9999845027923584,0.5338873267173767,0.4214491546154022,-0.3278712034225464,0.9999828934669495,0.5311493873596191,0.42167484760284424,-0.3279191851615906,0.9999837875366211,0.5743764638900757,0.42751941084861755,-0.1905289590358734,0.9999638199806213,0.5318689346313477,0.4278160333633423,-0.15867073833942413,0.9999497532844543,0.5478448867797852,0.43570464849472046,-0.30812036991119385,0.9999948143959045,0.5334746241569519,0.4351974129676819,-0.29916563630104065,0.9999940991401672,0.6242881417274475,0.48109543323516846,-0.12179996073246002,0.9999746084213257,0.48557087779045105,0.48318883776664734,-0.06690776348114014,0.9999781250953674,0.6401838660240173,0.5400198101997375,-0.12246867269277573,0.9885721206665039,0.4724735915660858,0.5469404458999634,-0.018693774938583374,0.9778243899345398,0.627099335193634,0.5964325070381165,-0.3248330354690552,0.9668905735015869,0.4911584258079529,0.599845290184021,-0.14814922213554382,0.9549877047538757,0.6285884380340576,0.614557147026062,-0.38238537311553955,0.9365857839584351,0.4895555078983307,0.617741584777832,-0.18895380198955536,0.9192030429840088,0.6154640316963196,0.6121077537536621,-0.4225813150405884,0.9377171397209167,0.5029246807098389,0.6153324842453003,-0.22756333649158478,0.9209824800491333,0.6105018258094788,0.6072521805763245,-0.3431187570095062,0.9161185026168823,0.5081154108047485,0.6100142002105713,-0.16487522423267365,0.9005987644195557,0.6001407504081726,0.5948584675788879,-0.01000459399074316,0.999962568283081,0.5227985978126526,0.5963399410247803,0.009773517027497292,0.9999514222145081,0.6181269288063049,0.6723973751068115,-0.3149738609790802,0.9944637417793274,0.5105644464492798,0.6788054704666138,-0.04489504173398018,0.9937671422958374,0.6169403195381165,0.7657796740531921,-0.15649384260177612,0.9916283488273621,0.5239382982254028,0.7599532604217529,0.18332268297672272,0.9918711185455322,0.6031836271286011,0.7782909274101257,-0.1496540755033493,0.9666098952293396,0.5354688167572021,0.7718541026115417,0.1942211091518402,0.9384067058563232,0.6300461888313293,0.7903803586959839,-0.3569936454296112,0.9912692904472351,0.5083194971084595,0.7843203544616699,0.01674371212720871,0.9890745282173157
529,0.5380172729492188,0.4234386086463928,-0.378654807806015,0.9999950528144836,0.549651563167572,0.4181024134159088,-0.35491517186164856,0.999983549118042,0.5553279519081116,0.41835883259773254,-0.354922354221344,0.9999823570251465,0.5612894892692566,0.4187355041503906,-0.3548519015312195,0.9999827742576599,0.5359381437301636,0.4182561933994293,-0.34740811586380005,0.9999828338623047,0.5328758955001831,0.41851741075515747,-0.3474152386188507,0.9999810457229614,0.5298253893852234,0.41884541511535645,-0.34746140241622925,0.9999816417694092,0.5737398266792297,0.4246656000614166,-0.2053888887166977,0.999959409236908,0.5300427079200745,0.42514124512672424,-0.1729394942522049,0.9999433159828186,0.5479046106338501,0.4327923357486725,-0.3236613869667053,0.9999940991401672,0.5330621004104614,0.4325510561466217,-0.31432420015335083,0.9999932050704956,0.623993456363678,0.4777872562408447,-0.12924277782440186,0.9999741911888123,0.4853598177433014,0.4793111979961395,-0.06817491352558136,0.9999772310256958,0.639582097530365,0.5349543690681458,-0.1291903406381607,0.9887173175811768,0.47216475009918213,0.5423056483268738,-0.013189679943025112,0.9777420163154602,0.627543568611145,0.5917275547981262,-0.3247595429420471,0.968097448348999,0.4875965118408203,0.5944478511810303,-0.15227383375167847,0.956218421459198,0.6285086870193481,0.610298752784729,-0.38212552666664124,0.93868088722229,0.4875394105911255,0.612825334072113,-0.19546295702457428,0.9213434457778931,0.6156588792800903,0.6078658103942871,-0.422844260931015,0.939866840839386,0.5002115964889526,0.6103782057762146,-0.23739507794380188,0.923067033290863,0.6108887195587158,0.6025341153144836,-0.3433743119239807,0.9188261032104492,0.5043801665306091,0.6043124794960022,-0.1709957867860794,0.9030669927597046,0.5998923778533936,0.5920243263244629,-0.014008565805852413,0.9999555945396423,0.5224078297615051,0.5937133431434631,0.01381706539541483,0.9999440908432007,0.6167805194854736,0.672286868095398,-0.17414899170398712,0.9943613409996033,0.5109310746192932,0.6786199808120728,-0.016319023445248604,0.9936923980712891,0.6164915561676025,0.7651596665382385,0.008876550011336803,0.9919003248214722,0.5241892337799072,0.7599446773529053,0.2125428467988968,0.9919159412384033,0.6030696034431458,0.7777136564254761,0.01564219407737255,0.9652969241142273,0.5355921387672424,0.7717925906181335,0.22292973101139069,0.9362340569496155,0.6298571825027466,0.7901244759559631,-0.18840165436267853,0.9914052486419678,0.5090419054031372,0.7842448949813843,0.04190658777952194,0.9889321327209473
530,0.5385361909866333,0.42017054557800293,-0.3501228988170624,0.9999946355819702,0.5497896671295166,0.41509902477264404,-0.32563304901123047,0.9999815225601196,0.5555356740951538,0.4154983162879944,-0.325645387172699,0.9999802708625793,0.5614513754844666,0.41608935594558716,-0.3255763053894043,0.9999805688858032,0.5359758138656616,0.4150307774543762,-0.3193912208080292,0.9999809265136719,0.5327412486076355,0.415356308221817,-0.3193979859352112,0.9999788999557495,0.5296441316604614,0.4158176779747009,-0.3194411098957062,0.9999793767929077,0.5734961032867432,0.42204228043556213,-0.1765272617340088,0.9999540448188782,0.5288844108581543,0.42243921756744385,-0.14818136394023895,0.9999366998672485,0.5490931868553162,0.4290847182273865,-0.29502877593040466,0.9999932050704956,0.533080518245697,0.42876794934272766,-0.2870995104312897,0.9999921321868896,0.6229143738746643,0.4751131534576416,-0.10571242868900299,0.9999734163284302,0.4851532578468323,0.4763180613517761,-0.04483113810420036,0.999976396560669,0.6399850845336914,0.5318738222122192,-0.10039008408784866,0.988438069820404,0.4719357490539551,0.5386704206466675,0.010961751453578472,0.9773764610290527,0.627833902835846,0.5868865251541138,-0.2937763035297394,0.9685215353965759,0.48252764344215393,0.5915586948394775,-0.1258065551519394,0.9568300247192383,0.6286634802818298,0.605789065361023,-0.3499597907066345,0.9396824836730957,0.4835948348045349,0.6104748845100403,-0.16923950612545013,0.9225442409515381,0.6159775257110596,0.6032408475875854,-0.3929610550403595,0.9409385919570923,0.4954080879688263,0.6085063815116882,-0.21369974315166473,0.9242889285087585,0.6114435195922852,0.597379744052887,-0.313605397939682,0.9202077984809875,0.49867862462997437,0.6021078824996948,-0.14591695368289948,0.9047354459762573,0.5998006463050842,0.591100811958313,-0.01500651240348816,0.9999496340751648,0.5220248699188232,0.5931756496429443,0.014864261262118816,0.9999386668205261,0.6157020926475525,0.6723117232322693,-0.16501133143901825,0.9943318367004395,0.5110172033309937,0.6783174276351929,-0.00967325922101736,0.9935938715934753,0.6162019371986389,0.7649779915809631,-0.001882075914181769,0.9921444058418274,0.5243831276893616,0.7599836587905884,0.21074804663658142,0.991932213306427,0.6028653979301453,0.7777106165885925,0.002613208955153823,0.9631791114807129,0.5358129739761353,0.7718157768249512,0.21995282173156738,0.9336485862731934,0.6298516988754272,0.7901288270950317,-0.20161427557468414,0.9915046095848083,0.5084317326545715,0.7844259142875671,0.04045059159398079,0.9887968897819519
531,0.5398308634757996,0.4203924834728241,-0.32005608081817627,0.9999944567680359,0.5500872731208801,0.41518640518188477,-0.29493942856788635,0.9999805688858032,0.5557591915130615,0.41561442613601685,-0.2949574291706085,0.9999793171882629,0.5614849925041199,0.41610434651374817,-0.29489144682884216,0.999979555606842,0.5360510945320129,0.4150457978248596,-0.29012981057167053,0.9999800324440002,0.532817006111145,0.4153561592102051,-0.29013845324516296,0.9999778866767883,0.5296942591667175,0.4157056212425232,-0.29015883803367615,0.999978244304657,0.572667121887207,0.4213748872280121,-0.1437496393918991,0.999951958656311,0.5281345844268799,0.42110657691955566,-0.122555211186409,0.9999334812164307,0.5499737858772278,0.4290681779384613,-0.26415765285491943,0.9999926090240479,0.5335702300071716,0.42879506945610046,-0.2581910192966461,0.9999914169311523,0.621385931968689,0.47298750281333923,-0.07522944360971451,0.9999739527702332,0.48376327753067017,0.4756301939487457,-0.01942795142531395,0.9999760389328003,0.6400550603866577,0.5298166275024414,-0.0726560577750206,0.9883367419242859,0.47129184007644653,0.5374895930290222,0.032085224986076355,0.9774141311645508,0.6281690001487732,0.584243655204773,-0.273426353931427,0.9695274233818054,0.47651228308677673,0.5900587439537048,-0.11174224317073822,0.958356499671936,0.628689706325531,0.6032039523124695,-0.33128640055656433,0.9415928721427917,0.4763832986354828,0.6087512373924255,-0.15674781799316406,0.9253173470497131,0.6161014437675476,0.60027676820755,-0.37432125210762024,0.9428791999816895,0.4872315227985382,0.6066833138465881,-0.2029181569814682,0.9270997047424316,0.6116556525230408,0.5942193269729614,-0.29367104172706604,0.922696053981781,0.4906304180622101,0.600363552570343,-0.13281117379665375,0.9082351326942444,0.59892338514328,0.5900441408157349,-0.015460385009646416,0.999944806098938,0.5211589336395264,0.592767059803009,0.015365300700068474,0.9999335408210754,0.6139875650405884,0.6718776822090149,-0.1858261078596115,0.9942664504051208,0.5117596983909607,0.677802562713623,-0.024429811164736748,0.9932999014854431,0.6156654357910156,0.7648028135299683,-0.04571549966931343,0.9922776222229004,0.5243822932243347,0.760140061378479,0.17113910615444183,0.991703987121582,0.6028010249137878,0.7778263688087463,-0.04320688918232918,0.9608954787254333,0.5359260439872742,0.7721384763717651,0.17760318517684937,0.9298827052116394,0.628160297870636,0.7901738882064819,-0.24883972108364105,0.9914871454238892,0.5074263215065002,0.7846044898033142,-0.0026282379403710365,0.9882824420928955
532,0.5421378016471863,0.4205452799797058,-0.31686508655548096,0.9999932646751404,0.5506407618522644,0.4154876470565796,-0.2923932671546936,0.9999755024909973,0.5560001730918884,0.4158596992492676,-0.29242342710494995,0.9999741315841675,0.5614998936653137,0.4162984788417816,-0.29237422347068787,0.9999740719795227,0.5369884967803955,0.41517871618270874,-0.2881825566291809,0.9999751448631287,0.5332938432693481,0.41536077857017517,-0.28820011019706726,0.9999723434448242,0.5297898650169373,0.41561728715896606,-0.28822973370552063,0.9999727606773376,0.5715280175209045,0.4213150441646576,-0.13993822038173676,0.9999397993087769,0.527838408946991,0.4206165671348572,-0.12101954966783524,0.9999184608459473,0.5509688854217529,0.42845624685287476,-0.2599359154701233,0.9999901056289673,0.5349178910255432,0.4282912015914917,-0.254634290933609,0.9999887943267822,0.6201741099357605,0.47138556838035583,-0.06922625750303268,0.9999733567237854,0.48327428102493286,0.4732702970504761,-0.01669927127659321,0.9999748468399048,0.6386346817016602,0.5280728340148926,-0.07250428944826126,0.9879118800163269,0.47000378370285034,0.5359760522842407,0.03312572091817856,0.9771608710289001,0.6283191442489624,0.5823564529418945,-0.2768377661705017,0.9699743986129761,0.47252801060676575,0.58805912733078,-0.1163029819726944,0.9593457579612732,0.6286945939064026,0.6014489531517029,-0.3357018828392029,0.9426319003105164,0.47205501794815063,0.607014000415802,-0.16356797516345978,0.9271888136863708,0.6161747574806213,0.5984674692153931,-0.3790838122367859,0.943993330001831,0.48244479298591614,0.6050058603286743,-0.21143457293510437,0.9290830492973328,0.611754298210144,0.5922573208808899,-0.2977294921875,0.9241626858711243,0.485737681388855,0.5986661911010742,-0.13851642608642578,0.9109039306640625,0.5978891849517822,0.5892221927642822,-0.01616453193128109,0.9999330043792725,0.5194862484931946,0.5922726392745972,0.016128648072481155,0.9999247193336487,0.6126967668533325,0.6721028685569763,-0.11320020258426666,0.9940857291221619,0.5126296877861023,0.6776737570762634,-0.010639945045113564,0.9929810762405396,0.6153803467750549,0.7645551562309265,0.03283919394016266,0.9923160076141357,0.5243869423866272,0.7603106498718262,0.19194895029067993,0.991604208946228,0.6027252078056335,0.777845561504364,0.03511173650622368,0.9570456147193909,0.5360050797462463,0.7726311683654785,0.19869692623615265,0.9270591735839844,0.6279038190841675,0.790274977684021,-0.16748595237731934,0.9913309812545776,0.505804717540741,0.7848923802375793,0.015431771986186504,0.9879906177520752
533,0.5442632436752319,0.41968950629234314,-0.318177193403244,0.9999924898147583,0.5512821078300476,0.41497692465782166,-0.2934889495372772,0.999972403049469,0.5562254190444946,0.415272980928421,-0.2935255169868469,0.9999709129333496,0.5615121126174927,0.4156759977340698,-0.2934871315956116,0.9999707341194153,0.5380675792694092,0.41481295228004456,-0.29008010029792786,0.9999722242355347,0.5340229272842407,0.4150216579437256,-0.2900996208190918,0.9999690055847168,0.5300455093383789,0.4153234362602234,-0.29013338685035706,0.9999692440032959,0.5701108574867249,0.42066875100135803,-0.14000575244426727,0.9999321699142456,0.5272635817527771,0.4203867018222809,-0.12505140900611877,0.9999095797538757,0.5518695712089539,0.42727431654930115,-0.2609659433364868,0.999988317489624,0.5362147688865662,0.42722755670547485,-0.25679776072502136,0.9999868273735046,0.6181268692016602,0.4700470566749573,-0.0676962286233902,0.9999725222587585,0.4824511706829071,0.4726577699184418,-0.02402462437748909,0.9999741315841675,0.6371787190437317,0.52683025598526,-0.0695798248052597,0.987136721611023,0.46806466579437256,0.5354174375534058,0.024304207414388657,0.9772290587425232,0.6284671425819397,0.5805830359458923,-0.2753564119338989,0.9697430729866028,0.4680161476135254,0.5868617296218872,-0.12018164247274399,0.9601693749427795,0.6287339329719543,0.5990992188453674,-0.33324623107910156,0.9426228404045105,0.46714070439338684,0.6061009168624878,-0.16591626405715942,0.9287546277046204,0.6164962649345398,0.5962729454040527,-0.3779226541519165,0.944110631942749,0.47771379351615906,0.6041273474693298,-0.2149641513824463,0.9307541847229004,0.6124052405357361,0.5900958776473999,-0.2968800961971283,0.9243212938308716,0.48079317808151245,0.5977723598480225,-0.14273063838481903,0.9131166338920593,0.5976873636245728,0.5885519981384277,-0.015873484313488007,0.9999251365661621,0.5186343789100647,0.5919360518455505,0.015814784914255142,0.9999183416366577,0.6122782826423645,0.6720719933509827,-0.14537230134010315,0.9939411282539368,0.5135822892189026,0.6775452494621277,-0.012549896724522114,0.9926736950874329,0.6141900420188904,0.7643765211105347,-0.01782922074198723,0.9923524856567383,0.5241466760635376,0.7603172659873962,0.17820318043231964,0.9914456009864807,0.6013663411140442,0.7782154679298401,-0.01679336279630661,0.9551550149917603,0.5357329845428467,0.7727282047271729,0.1835818588733673,0.9238114356994629,0.6278876662254333,0.7906948328018188,-0.21997866034507751,0.9912701845169067,0.5046073198318481,0.7849079966545105,0.0008159155840985477,0.9876288175582886
534,0.5444986820220947,0.4198457598686218,-0.3101583421230316,0.9999920725822449,0.5513371229171753,0.41488853096961975,-0.2845340967178345,0.9999706745147705,0.5562335848808289,0.41517019271850586,-0.2845807373523712,0.9999690651893616,0.5614216327667236,0.4155782163143158,-0.2845485806465149,0.9999687075614929,0.5382015109062195,0.41476479172706604,-0.2819731533527374,0.9999702572822571,0.5340871810913086,0.41499772667884827,-0.2819843590259552,0.9999666810035706,0.5301111340522766,0.41530841588974,-0.2820083498954773,0.9999668002128601,0.5685784816741943,0.42033225297927856,-0.12564928829669952,0.9999269247055054,0.526526153087616,0.420284628868103,-0.1152527779340744,0.9999033808708191,0.5519654750823975,0.42729875445365906,-0.2509874403476715,0.9999872446060181,0.5362915396690369,0.42702507972717285,-0.24804642796516418,0.9999856352806091,0.616162121295929,0.4696761667728424,-0.05061040818691254,0.9999726414680481,0.4813437759876251,0.47227731347084045,-0.015670200809836388,0.9999738931655884,0.6343380808830261,0.5260146260261536,-0.063803531229496,0.9862574338912964,0.4660308063030243,0.5345072150230408,0.027894292026758194,0.9776168465614319,0.6285079121589661,0.5793156623840332,-0.28568318486213684,0.9697092175483704,0.4640791714191437,0.5860246419906616,-0.12165481597185135,0.9612594842910767,0.6288034915924072,0.598130464553833,-0.34322458505630493,0.9428922533988953,0.4635346233844757,0.6056665182113647,-0.1690085381269455,0.9307833909988403,0.6174324750900269,0.59523606300354,-0.38151460886001587,0.9445159435272217,0.4741516709327698,0.6036675572395325,-0.21799741685390472,0.9328743815422058,0.6138700842857361,0.5889626741409302,-0.30595919489860535,0.9247786998748779,0.4772624969482422,0.5970926284790039,-0.14441846311092377,0.915746808052063,0.596998929977417,0.5882341861724854,-0.013005557470023632,0.9999213814735413,0.517271876335144,0.5915169715881348,0.012989884242415428,0.9999144673347473,0.6123513579368591,0.6720322370529175,-0.15934205055236816,0.9938048124313354,0.5148118734359741,0.6763628721237183,-0.038171060383319855,0.9924659729003906,0.6141802668571472,0.7643733024597168,-0.01811392419040203,0.9923873543739319,0.5241568684577942,0.760254979133606,0.15775108337402344,0.9913091063499451,0.6011980175971985,0.7787764668464661,-0.015537523664534092,0.9538099765777588,0.535643994808197,0.7727240324020386,0.16360393166542053,0.9199410676956177,0.6278150081634521,0.7918961048126221,-0.22089333832263947,0.9912384152412415,0.5052090883255005,0.7848885655403137,-0.025126494467258453,0.9872527122497559
535,0.5444738864898682,0.4202911853790283,-0.2972952425479889,0.9999912977218628,0.550762951374054,0.41499394178390503,-0.2719930410385132,0.9999676942825317,0.5553856492042542,0.4152339994907379,-0.2720480263233185,0.999966025352478,0.5601099133491516,0.41562536358833313,-0.27202528715133667,0.9999655485153198,0.5377030968666077,0.4149685204029083,-0.2688557803630829,0.9999666810035706,0.5335120558738708,0.41521507501602173,-0.26886478066444397,0.9999626874923706,0.5294228792190552,0.41553348302841187,-0.26888927817344666,0.9999627470970154,0.5660161375999451,0.42000967264175415,-0.11365935206413269,0.9999187588691711,0.5248382687568665,0.420305997133255,-0.10022445768117905,0.9998924136161804,0.5515487790107727,0.42737719416618347,-0.23812642693519592,0.9999855160713196,0.5359122157096863,0.4271397888660431,-0.23434777557849884,0.9999836683273315,0.6144888401031494,0.4693005084991455,-0.03644291311502457,0.9999726414680481,0.4805619418621063,0.47152817249298096,-0.0038249334320425987,0.9999732971191406,0.6326839327812195,0.5261505842208862,-0.048775143921375275,0.9855104684829712,0.46491003036499023,0.5335621237754822,0.035393115133047104,0.9777458310127258,0.6286168694496155,0.5792452096939087,-0.27288636565208435,0.9698991179466248,0.4623846411705017,0.5845365524291992,-0.12104786187410355,0.962062418460846,0.6288536190986633,0.5983215570449829,-0.3332762122154236,0.9433766603469849,0.4617964029312134,0.6042408347129822,-0.17048946022987366,0.9323861002922058,0.6181677579879761,0.5956926941871643,-0.3775782585144043,0.9451186060905457,0.4717654883861542,0.6023634672164917,-0.21999642252922058,0.9345901012420654,0.6148987412452698,0.5895277857780457,-0.29546675086021423,0.9254821538925171,0.4750717580318451,0.5959355235099792,-0.1445450484752655,0.9179267287254333,0.5957813858985901,0.5879108905792236,-0.010580074973404408,0.9999164938926697,0.5163136124610901,0.5902975797653198,0.010592472739517689,0.9999102354049683,0.6119250655174255,0.6720036268234253,-0.14342020452022552,0.9935988783836365,0.5152431130409241,0.6754658818244934,-0.05542442947626114,0.9923127293586731,0.6141895651817322,0.7643797993659973,-0.003146542701870203,0.9923982620239258,0.5240787863731384,0.760231077671051,0.1413944512605667,0.9912455081939697,0.6011362075805664,0.7794748544692993,-0.000782996357884258,0.952157199382782,0.5349069237709045,0.7726784348487854,0.1564595103263855,0.9162072539329529,0.6278339624404907,0.7920467257499695,-0.20618391036987305,0.9911639094352722,0.5069087147712708,0.7849011421203613,-0.045734602957963943,0.9870057106018066
536,0.543268620967865,0.4204370677471161,-0.27199023962020874,0.9999898672103882,0.548870861530304,0.4148947596549988,-0.24715334177017212,0.9999624490737915,0.5532611608505249,0.415071964263916,-0.24721945822238922,0.999960720539093,0.5575755834579468,0.41539642214775085,-0.24720768630504608,0.9999601244926453,0.5361139178276062,0.4150155484676361,-0.24346549808979034,0.9999605417251587,0.5318019986152649,0.4152955412864685,-0.24347274005413055,0.9999556541442871,0.5276473164558411,0.4156481623649597,-0.24349595606327057,0.9999558925628662,0.5632314085960388,0.41961634159088135,-0.09291471540927887,0.999906599521637,0.5223923921585083,0.4204338490962982,-0.07616155594587326,0.9998742938041687,0.5501870512962341,0.42740771174430847,-0.21449212729930878,0.9999825358390808,0.5345733761787415,0.42719265818595886,-0.2097189575433731,0.999980092048645,0.6125403642654419,0.46886005997657776,-0.02144460566341877,0.9999719262123108,0.47961267828941345,0.47090932726860046,0.01360706053674221,0.9999721050262451,0.6305166482925415,0.5247942805290222,-0.04613107442855835,0.9845277667045593,0.46382027864456177,0.5320590138435364,0.04704277962446213,0.9776077270507812,0.6286816000938416,0.5788008570671082,-0.2733405828475952,0.9698526263237,0.4601689577102661,0.5831441283226013,-0.11071798950433731,0.9628280401229858,0.6296740770339966,0.5976864099502563,-0.3347708582878113,0.9436197876930237,0.4588479995727539,0.602226972579956,-0.1613115817308426,0.9339202046394348,0.6197535395622253,0.5955093502998352,-0.3792685270309448,0.9454614520072937,0.46866071224212646,0.6004360914230347,-0.2129184901714325,0.9362552165985107,0.6165516972541809,0.5894395112991333,-0.29625585675239563,0.9259875416755676,0.472158282995224,0.5940984487533569,-0.13543285429477692,0.9201911687850952,0.5938844084739685,0.5874150991439819,-0.010437446646392345,0.9999091625213623,0.5144721269607544,0.5895035862922668,0.01045809593051672,0.9999047517776489,0.6109762191772461,0.6720244884490967,-0.1186559870839119,0.9931397438049316,0.5151604413986206,0.6752365827560425,-0.05177828297019005,0.9919065833091736,0.6141963601112366,0.7643766403198242,0.01707569696009159,0.9921696186065674,0.5236378312110901,0.7603375911712646,0.13451242446899414,0.9909745454788208,0.6008839011192322,0.7798704504966736,0.01873638853430748,0.9482690095901489,0.5342612862586975,0.7728025913238525,0.13594725728034973,0.9116160869598389,0.6279116272926331,0.7920877933502197,-0.18316462635993958,0.9907494187355042,0.5069872140884399,0.7849633693695068,-0.06455821543931961,0.986457347869873
537,0.5420585870742798,0.4205131232738495,-0.2910118103027344,0.9999887943267822,0.5477133393287659,0.41487976908683777,-0.26675838232040405,0.9999585151672363,0.5520710349082947,0.41508060693740845,-0.26681041717529297,0.9999566674232483,0.5562900900840759,0.4154118597507477,-0.26679039001464844,0.9999560117721558,0.5347776412963867,0.4149385094642639,-0.26262205839157104,0.9999563694000244,0.530305802822113,0.41519665718078613,-0.262637197971344,0.9999510049819946,0.5259897112846375,0.4155290424823761,-0.2626665532588959,0.9999513626098633,0.5617260336875916,0.41964009404182434,-0.11461441963911057,0.9998965859413147,0.520180344581604,0.420329213142395,-0.09597829729318619,0.9998621344566345,0.5490928292274475,0.4275546669960022,-0.2341604083776474,0.9999802112579346,0.5329382419586182,0.42724180221557617,-0.22913143038749695,0.9999775290489197,0.6109775304794312,0.46867427229881287,-0.03990651294589043,0.9999707341194153,0.4783426523208618,0.4714488387107849,-0.0019360805163159966,0.999971330165863,0.6296545267105103,0.5242354273796082,-0.05251621827483177,0.9837549924850464,0.46297580003738403,0.5342158079147339,0.03825167566537857,0.9773702621459961,0.6287710070610046,0.5786365270614624,-0.2684662938117981,0.9696126580238342,0.459525465965271,0.5852155685424805,-0.11341852694749832,0.963368833065033,0.6302701234817505,0.5969901084899902,-0.32698431611061096,0.943442702293396,0.45766976475715637,0.6041960120201111,-0.16133876144886017,0.9350970387458801,0.6207810640335083,0.5948136448860168,-0.37250831723213196,0.9454070925712585,0.46729475259780884,0.6024954319000244,-0.21325747668743134,0.9375500082969666,0.6173155307769775,0.5888098478317261,-0.2912498712539673,0.9259989261627197,0.4707917869091034,0.5963470935821533,-0.13764773309230804,0.921949028968811,0.5925585031509399,0.5871832966804504,-0.010406570509076118,0.99989914894104,0.5124837756156921,0.5893679261207581,0.01042711827903986,0.9998971819877625,0.6095445156097412,0.6720050573348999,-0.10930570214986801,0.992834746837616,0.5151054859161377,0.6748171448707581,-0.04071032628417015,0.9917041659355164,0.6137189269065857,0.7640676498413086,0.0152723528444767,0.992081344127655,0.522790789604187,0.7605686783790588,0.12874525785446167,0.9908239245414734,0.6001438498497009,0.7798458933830261,0.015746615827083588,0.9454320073127747,0.5334475040435791,0.7730969786643982,0.1351391226053238,0.9077389240264893,0.6279175281524658,0.7920631766319275,-0.1848260760307312,0.9905053973197937,0.5069305300712585,0.7849718928337097,-0.06494879722595215,0.9861006140708923
538,0.5399049520492554,0.42045432329177856,-0.27892154455184937,0.9999877214431763,0.5455273389816284,0.414818674325943,-0.2544664740562439,0.9999544024467468,0.5498411655426025,0.4149879217147827,-0.254526823759079,0.9999524354934692,0.5539329051971436,0.41528812050819397,-0.25450828671455383,0.9999515414237976,0.5330044031143188,0.414970338344574,-0.2508058547973633,0.9999520778656006,0.5286509394645691,0.415242075920105,-0.2508171796798706,0.9999462366104126,0.5244362950325012,0.41558218002319336,-0.2508489191532135,0.9999465942382812,0.5596604943275452,0.41953691840171814,-0.10278543084859848,0.9998859763145447,0.5187445282936096,0.4203493595123291,-0.0865115225315094,0.9998489022254944,0.5470054149627686,0.4274127781391144,-0.22241370379924774,0.9999776482582092,0.5311689376831055,0.4271352291107178,-0.21784824132919312,0.9999747276306152,0.6098023653030396,0.46853017807006836,-0.030813800171017647,0.9999692440032959,0.47726404666900635,0.4714004695415497,0.0015911291120573878,0.999970555305481,0.6284387707710266,0.5242564082145691,-0.04973054304718971,0.9826659560203552,0.4624466001987457,0.5349180102348328,0.03625161573290825,0.9771660566329956,0.6287661194801331,0.5785603523254395,-0.26730597019195557,0.9689874649047852,0.45904433727264404,0.5858533382415771,-0.11338726431131363,0.9639419317245483,0.6303232908248901,0.5975775718688965,-0.3261567950248718,0.9427207112312317,0.45733919739723206,0.6049354672431946,-0.16139768064022064,0.936283528804779,0.6210179924964905,0.5953829288482666,-0.3708195090293884,0.9448086023330688,0.4664303660392761,0.603374183177948,-0.21220993995666504,0.9388096928596497,0.6174312233924866,0.5891929268836975,-0.2899223566055298,0.9253596663475037,0.4698670208454132,0.5974429845809937,-0.13719402253627777,0.9235981702804565,0.5915546417236328,0.5869263410568237,-0.010192438028752804,0.9998947381973267,0.5110803842544556,0.5890683531761169,0.010213328525424004,0.999893844127655,0.6079501509666443,0.6713576316833496,-0.13101014494895935,0.9925550818443298,0.5150806307792664,0.674275815486908,-0.042036108672618866,0.9914674758911133,0.6136270761489868,0.7633822560310364,-0.005871569272130728,0.9919866323471069,0.5223850011825562,0.7605694532394409,0.12781479954719543,0.9906591773033142,0.599922239780426,0.7798388004302979,-0.004389743786305189,0.9437545537948608,0.5329276323318481,0.7731032371520996,0.1284048855304718,0.9046626687049866,0.6279211640357971,0.7916243076324463,-0.20584626495838165,0.9903318881988525,0.5068082213401794,0.7849808931350708,-0.06673168390989304,0.9857262969017029
