frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
88,0.46255698800086975,0.16927634179592133,-0.37670308351516724,0.9999896883964539,0.46830853819847107,0.14436231553554535,-0.3771159052848816,0.9999619126319885,0.47244614362716675,0.14293676614761353,-0.37712129950523376,0.9999645948410034,0.4765997529029846,0.1416814774274826,-0.3771910071372986,0.9999608397483826,0.4583051800727844,0.14581432938575745,-0.37082189321517944,0.9999555945396423,0.45511335134506226,0.1453506052494049,-0.37082499265670776,0.9999552369117737,0.4521724283695221,0.14498604834079742,-0.37086254358291626,0.999949038028717,0.4860624372959137,0.14064159989356995,-0.28727030754089355,0.9999414086341858,0.4519433379173279,0.14368936419487,-0.2573665380477905,0.9999287128448486,0.4712775647640228,0.18492330610752106,-0.3364105522632599,0.9999897480010986,0.460103839635849,0.18548515439033508,-0.3294902443885803,0.9999851584434509,0.5246952772140503,0.24002793431282043,-0.1886214315891266,0.9999842643737793,0.42709532380104065,0.2503453493118286,-0.14687636494636536,0.9999509453773499,0.538375198841095,0.3935529887676239,-0.12648485600948334,0.9936892986297607,0.4155087471008301,0.40522873401641846,-0.0849248617887497,0.9711056351661682,0.5500046014785767,0.5336955785751343,-0.21381917595863342,0.9908615350723267,0.3993995189666748,0.5373116731643677,-0.1754404902458191,0.9732597470283508,0.5556084513664246,0.5761669874191284,-0.24363529682159424,0.9802916646003723,0.3916168808937073,0.5815075635910034,-0.20552639663219452,0.9513391852378845,0.5472059845924377,0.5741739869117737,-0.2834934592247009,0.9816734194755554,0.39727890491485596,0.5818800330162048,-0.245624378323555,0.9544911980628967,0.543989360332489,0.5629058480262756,-0.23074547946453094,0.9794082641601562,0.4020848274230957,0.566795289516449,-0.1941797137260437,0.9510165452957153,0.5066676139831543,0.5209944248199463,-0.02092716470360756,0.999563455581665,0.4477902948856354,0.5220472812652588,0.020855557173490524,0.9993918538093567,0.4963897168636322,0.7476971745491028,-0.051102399826049805,0.9841548204421997,0.4569932520389557,0.7352796792984009,0.05147023871541023,0.9627386927604675,0.49604877829551697,0.9192826151847839,0.0834750086069107,0.9598769545555115,0.47434741258621216,0.8929599523544312,0.21456944942474365,0.9257287979125977,0.4963587820529938,0.9388094544410706,0.0885595828294754,0.7756680846214294,0.48330584168434143,0.9050019979476929,0.22497694194316864,0.7420952320098877,0.49384942650794983,0.99969482421875,-0.041691120713949203,0.9271881580352783,0.45742368698120117,0.9735585451126099,0.11770486831665039,0.9094611406326294
89,0.4610227942466736,0.1758078783750534,-0.3747031092643738,0.9999887943267822,0.46639424562454224,0.14947965741157532,-0.37475690245628357,0.9999580979347229,0.4703713357448578,0.14767241477966309,-0.3747679889202118,0.9999608993530273,0.4744485020637512,0.1461801677942276,-0.37482744455337524,0.9999566078186035,0.45699071884155273,0.15108729898929596,-0.3698873221874237,0.9999512434005737,0.45396342873573303,0.15038180351257324,-0.36988410353660583,0.9999502897262573,0.4510945677757263,0.1498071551322937,-0.369901567697525,0.9999430179595947,0.48415693640708923,0.14451366662979126,-0.28240519762039185,0.9999364614486694,0.45137739181518555,0.14773420989513397,-0.25615423917770386,0.9999200105667114,0.46973705291748047,0.18997451663017273,-0.33565473556518555,0.9999884366989136,0.4591367840766907,0.19009314477443695,-0.32664167881011963,0.9999831318855286,0.524357795715332,0.2400061935186386,-0.1873725801706314,0.9999839663505554,0.4274287819862366,0.25050053000450134,-0.14680266380310059,0.9999530911445618,0.5379660129547119,0.39322924613952637,-0.12012328952550888,0.9936830401420593,0.41609328985214233,0.4038095772266388,-0.08544863760471344,0.970287561416626,0.5508280396461487,0.5295700430870056,-0.19744174182415009,0.990854799747467,0.3995768129825592,0.5356979370117188,-0.1737562119960785,0.9728427529335022,0.5568987131118774,0.571819543838501,-0.22374896705150604,0.980035662651062,0.39152318239212036,0.5794596672058105,-0.20006577670574188,0.9507725834846497,0.5480917692184448,0.570499837398529,-0.262921005487442,0.9814738631248474,0.39754170179367065,0.5795633792877197,-0.23929905891418457,0.9539137482643127,0.5447660088539124,0.5597206354141235,-0.21372075378894806,0.979202151298523,0.4023049771785736,0.5646668076515198,-0.19169220328330994,0.9504296183586121,0.5072057247161865,0.5171525478363037,-0.014256851747632027,0.9995315074920654,0.4483436644077301,0.5190567970275879,0.014171155169606209,0.999387264251709,0.49767494201660156,0.7338977456092834,-0.03410797566175461,0.9830677509307861,0.4571835994720459,0.7287428975105286,0.013196298852562904,0.9643715023994446,0.4969293177127838,0.9030206203460693,0.09509414434432983,0.9605101346969604,0.47217851877212524,0.890595555305481,0.144802987575531,0.9300580024719238,0.49553632736206055,0.9217408299446106,0.1002013087272644,0.7834649085998535,0.48013824224472046,0.9047213196754456,0.15157411992549896,0.7521857023239136,0.5083659291267395,0.9802611470222473,-0.0037806793116033077,0.9285913109779358,0.4567628502845764,0.9722113609313965,0.037711285054683685,0.9135698080062866
90,0.46010398864746094,0.17946575582027435,-0.36977052688598633,0.9999879598617554,0.4651842713356018,0.15333954989910126,-0.3709871172904968,0.999954104423523,0.4689311981201172,0.15156729519367218,-0.37097910046577454,0.9999568462371826,0.4728095531463623,0.15000304579734802,-0.37101608514785767,0.9999522566795349,0.4562050700187683,0.15449956059455872,-0.3632567524909973,0.9999476671218872,0.45332783460617065,0.15372316539287567,-0.3632715344429016,0.9999458193778992,0.45050859451293945,0.15312768518924713,-0.36329275369644165,0.9999381303787231,0.48243165016174316,0.14800097048282623,-0.278290331363678,0.999930202960968,0.45130833983421326,0.15158171951770782,-0.2510967552661896,0.9999096989631653,0.4689662456512451,0.19278104603290558,-0.3316865861415863,0.9999866485595703,0.45856133103370667,0.1929297298192978,-0.3216405510902405,0.9999808073043823,0.5238664746284485,0.24036017060279846,-0.18580374121665955,0.9999828338623047,0.4278460443019867,0.25327032804489136,-0.14619967341423035,0.9999551177024841,0.5377026200294495,0.3912286162376404,-0.11813966184854507,0.9936134219169617,0.4161524176597595,0.40377283096313477,-0.08598347753286362,0.9697083830833435,0.5514129400253296,0.5259015560150146,-0.19182784855365753,0.9908894300460815,0.39968180656433105,0.535114049911499,-0.17089100182056427,0.9722763299942017,0.5578125715255737,0.5680658221244812,-0.21716022491455078,0.9798544049263,0.3915519416332245,0.5797758102416992,-0.19608043134212494,0.949802577495575,0.5491557717323303,0.5669141411781311,-0.25631195306777954,0.9813412427902222,0.39757612347602844,0.5793895125389099,-0.23319239914417267,0.9529640078544617,0.5458126068115234,0.556586503982544,-0.20803138613700867,0.9790326356887817,0.40258851647377014,0.5642305016517639,-0.18791499733924866,0.9494639039039612,0.5079600214958191,0.515372097492218,-0.009221664629876614,0.9994630813598633,0.4488416612148285,0.5172336101531982,0.009142490103840828,0.9993878602981567,0.4986143112182617,0.7229623794555664,-0.012300136499106884,0.9824355840682983,0.45728737115859985,0.7274035811424255,0.006234209053218365,0.9666661620140076,0.4982573390007019,0.8814288377761841,0.14449584484100342,0.9611968994140625,0.47023287415504456,0.8914861083030701,0.14158955216407776,0.935038149356842,0.49641937017440796,0.8965907692909241,0.1533498615026474,0.7917351126670837,0.477201372385025,0.9056282043457031,0.1486785113811493,0.7626374959945679,0.5163085460662842,0.9584404230117798,0.04619445279240608,0.9306564331054688,0.4567498564720154,0.9731592535972595,0.030963394790887833,0.918506383895874
91,0.4605834484100342,0.1795128732919693,-0.3746509552001953,0.9999856948852539,0.46602892875671387,0.15348981320858002,-0.3744884431362152,0.9999436736106873,0.4699175953865051,0.15206573903560638,-0.37448376417160034,0.9999463558197021,0.47384005784988403,0.15080837905406952,-0.37451374530792236,0.9999410510063171,0.4568239152431488,0.15424960851669312,-0.36703360080718994,0.9999380111694336,0.45400792360305786,0.1535668671131134,-0.3670627474784851,0.9999342560768127,0.45119738578796387,0.15313003957271576,-0.3671049475669861,0.9999256730079651,0.4831414222717285,0.14962968230247498,-0.28117358684539795,0.9999150633811951,0.45193228125572205,0.1530212014913559,-0.25187259912490845,0.9998807311058044,0.4696269929409027,0.19419820606708527,-0.33517003059387207,0.999982476234436,0.45874643325805664,0.1937718242406845,-0.3244697153568268,0.9999752640724182,0.5241295695304871,0.24084337055683136,-0.1854093223810196,0.9999788999557495,0.42844828963279724,0.25644806027412415,-0.14625892043113708,0.9999550580978394,0.5391532778739929,0.3892420828342438,-0.11843781173229218,0.9933475852012634,0.41913262009620667,0.4040367603302002,-0.08597758412361145,0.9684737324714661,0.5518466234207153,0.5226442217826843,-0.19823238253593445,0.9905694127082825,0.4025963842868805,0.5345180630683899,-0.17067962884902954,0.9712639451026917,0.5582495927810669,0.5651620030403137,-0.2245272397994995,0.9789214730262756,0.3945743441581726,0.5790539979934692,-0.19629642367362976,0.9481902122497559,0.5495889782905579,0.5646560192108154,-0.2640313506126404,0.9805151224136353,0.3999101519584656,0.5784987807273865,-0.2327945977449417,0.9514778256416321,0.546191930770874,0.5545621514320374,-0.21461613476276398,0.9780759811401367,0.4042373299598694,0.5638921856880188,-0.18726448714733124,0.9477475881576538,0.508484423160553,0.5146229267120361,-0.008319875225424767,0.9993213415145874,0.44917792081832886,0.5171998739242554,0.008258607238531113,0.9993703961372375,0.49907875061035156,0.7165083885192871,-0.01503338385373354,0.9805689454078674,0.4571353495121002,0.7259750962257385,-7.867881504353136e-05,0.9681658148765564,0.4987371563911438,0.8675248622894287,0.1670539528131485,0.9588375687599182,0.46948614716529846,0.8917732238769531,0.1312929391860962,0.9390796422958374,0.49729448556900024,0.8817331194877625,0.1791330724954605,0.7941279411315918,0.4758712649345398,0.9069828391075134,0.13789501786231995,0.7701865434646606,0.5183573961257935,0.938512921333313,0.0756324902176857,0.9297590255737305,0.4567069411277771,0.9740638732910156,0.016929659992456436,0.9222143292427063
92,0.4617784917354584,0.18344201147556305,-0.3988407254219055,0.9999844431877136,0.4673551619052887,0.15774446725845337,-0.3961731195449829,0.9999371767044067,0.4713955819606781,0.15610569715499878,-0.39614835381507874,0.9999392628669739,0.4753601551055908,0.15456150472164154,-0.39615917205810547,0.9999326467514038,0.45779475569725037,0.15876388549804688,-0.3898391127586365,0.9999330639839172,0.4549638628959656,0.15806379914283752,-0.3898788094520569,0.9999279379844666,0.4521188735961914,0.15760523080825806,-0.3899308443069458,0.9999188184738159,0.4845718741416931,0.15254619717597961,-0.2981173098087311,0.9999037384986877,0.45221489667892456,0.15676595270633698,-0.2708625793457031,0.9998605847358704,0.4709221422672272,0.19696670770645142,-0.3562938868999481,0.9999793767929077,0.4595370888710022,0.19731824100017548,-0.3478298485279083,0.9999721050262451,0.5249690413475037,0.24241890013217926,-0.18974706530570984,0.9999746084213257,0.43125519156455994,0.25723397731781006,-0.16289713978767395,0.9999565482139587,0.5403575301170349,0.3901411294937134,-0.12123183161020279,0.9930363297462463,0.4240495264530182,0.4044326841831207,-0.10092613846063614,0.9683139324188232,0.552477240562439,0.5232983231544495,-0.20171937346458435,0.9901978373527527,0.40644335746765137,0.5345004200935364,-0.18073783814907074,0.9707628488540649,0.5587641596794128,0.5653671026229858,-0.22858047485351562,0.9777693748474121,0.39850810170173645,0.5779346227645874,-0.20448653399944305,0.9472505450248718,0.5499573349952698,0.5644561052322388,-0.2682850658893585,0.9794744849205017,0.40356072783470154,0.577443540096283,-0.2372244894504547,0.9506538510322571,0.5465062260627747,0.5543258786201477,-0.21813590824604034,0.9769316911697388,0.4076385498046875,0.5635332465171814,-0.1958708018064499,0.9466670751571655,0.5090893507003784,0.513724684715271,-0.0055928537622094154,0.999225378036499,0.45030468702316284,0.5171029567718506,0.005539260804653168,0.9993972182273865,0.5002901554107666,0.7091450691223145,0.01644846610724926,0.9780392050743103,0.4572550356388092,0.7224379777908325,-0.010748129338026047,0.9698770642280579,0.4988277554512024,0.8492445349693298,0.24513418972492218,0.9527722597122192,0.46917057037353516,0.8925082087516785,0.09915976226329803,0.94292151927948,0.49793505668640137,0.8603602647781372,0.26255369186401367,0.7913466095924377,0.47459015250205994,0.9071471095085144,0.10357286781072617,0.7777780890464783,0.518235445022583,0.9189764261245728,0.16931338608264923,0.9257392883300781,0.4567214548587799,0.9745841026306152,-0.02242935076355934,0.9257754683494568
93,0.46269434690475464,0.18626053631305695,-0.39283695816993713,0.999984085559845,0.4682856500148773,0.16091810166835785,-0.3881571590900421,0.9999346137046814,0.47244325280189514,0.15874843299388885,-0.3881484866142273,0.9999363422393799,0.4764890670776367,0.1566842645406723,-0.3881721496582031,0.9999285936355591,0.45849815011024475,0.16301372647285461,-0.3831809461116791,0.9999317526817322,0.45567941665649414,0.1625964343547821,-0.38320720195770264,0.9999260306358337,0.4527823328971863,0.1623360514640808,-0.38324612379074097,0.9999168515205383,0.48558658361434937,0.1542859673500061,-0.2901058793067932,0.9998995065689087,0.45369353890419006,0.16077542304992676,-0.26690512895584106,0.999851644039154,0.4719311594963074,0.1998019963502884,-0.35059306025505066,0.9999775290489197,0.4602122902870178,0.20174197852611542,-0.34444254636764526,0.9999702572822571,0.5252395868301392,0.24483038485050201,-0.18940110504627228,0.9999688863754272,0.4354521632194519,0.25839099287986755,-0.1577295958995819,0.9999575018882751,0.5404173135757446,0.39110997319221497,-0.12126825749874115,0.992840051651001,0.4279538094997406,0.40437203645706177,-0.09246999025344849,0.9678353071212769,0.5529693365097046,0.5217288732528687,-0.2025049924850464,0.9899457693099976,0.4114816188812256,0.5326369404792786,-0.1751958727836609,0.9707992076873779,0.5589147806167603,0.5638383030891418,-0.2284633368253708,0.9769887328147888,0.4039377272129059,0.5742190480232239,-0.19988414645195007,0.9471749663352966,0.5497840642929077,0.5627496838569641,-0.26781660318374634,0.9787659049034119,0.40951600670814514,0.5741889476776123,-0.2337830811738968,0.9505947828292847,0.5464359521865845,0.552699625492096,-0.21881893277168274,0.976111114025116,0.4137303829193115,0.561463475227356,-0.1903415024280548,0.9464041590690613,0.5104416608810425,0.5140914916992188,-0.00628849770873785,0.999082088470459,0.45353007316589355,0.5176092982292175,0.006207042373716831,0.9994098544120789,0.5021016001701355,0.7033746242523193,0.006320693530142307,0.9753768444061279,0.4577639698982239,0.7201745510101318,-0.008601037785410881,0.9711405634880066,0.5008255243301392,0.8412573337554932,0.23181572556495667,0.9468362331390381,0.469310998916626,0.8930246829986572,0.10817273706197739,0.9464093446731567,0.4980641007423401,0.8516190648078918,0.24866357445716858,0.7886334657669067,0.47484833002090454,0.9074652791023254,0.11316366493701935,0.7873947620391846,0.5170755982398987,0.9110617637634277,0.15398865938186646,0.9215177297592163,0.45663636922836304,0.9749032855033875,-0.01107269898056984,0.9289483428001404
94,0.4628850519657135,0.18644292652606964,-0.3585270047187805,0.999984085559845,0.46836695075035095,0.16213442385196686,-0.3536665439605713,0.9999339580535889,0.4726044535636902,0.16005487740039825,-0.353641152381897,0.9999353885650635,0.47668352723121643,0.1581316590309143,-0.353634774684906,0.9999269843101501,0.45929092168807983,0.1642361581325531,-0.34639424085617065,0.9999321103096008,0.4569210410118103,0.16384580731391907,-0.34642499685287476,0.9999260902404785,0.45483455061912537,0.16351836919784546,-0.3464760184288025,0.9999171495437622,0.48700398206710815,0.1567850410938263,-0.262195885181427,0.9998981952667236,0.4585270881652832,0.16306670010089874,-0.22978119552135468,0.9998486042022705,0.47233766317367554,0.20025739073753357,-0.3197512626647949,0.9999768137931824,0.46123695373535156,0.2017993927001953,-0.3103768527507782,0.9999696612358093,0.5281274914741516,0.24788759648799896,-0.17080041766166687,0.9999645352363586,0.44142141938209534,0.2608882784843445,-0.1336473971605301,0.9999586343765259,0.5434176921844482,0.39060017466545105,-0.11455000936985016,0.9927696585655212,0.43215131759643555,0.4043383002281189,-0.07571405917406082,0.9679151773452759,0.5533219575881958,0.5175265669822693,-0.1945551335811615,0.9899287223815918,0.4160442352294922,0.5326340794563293,-0.16177284717559814,0.9713459014892578,0.5584154725074768,0.5604125261306763,-0.21996352076530457,0.9767947793006897,0.4093392789363861,0.5737422108650208,-0.18710386753082275,0.9480487108230591,0.5493338108062744,0.5590283870697021,-0.25754693150520325,0.9785870909690857,0.41514500975608826,0.5740384459495544,-0.22056277096271515,0.9513960480690002,0.5462167263031006,0.5489398241043091,-0.21012409031391144,0.9758734703063965,0.419252872467041,0.5614528059959412,-0.17687387764453888,0.9471515417098999,0.5130490064620972,0.5132025480270386,-0.006704138126224279,0.9989798665046692,0.4577428698539734,0.5166799426078796,0.006596731953322887,0.9994238018989563,0.5021525025367737,0.7013949751853943,-0.0001279342541238293,0.9720908999443054,0.4587680399417877,0.7157231569290161,-0.015521837398409843,0.9718170166015625,0.5011419057846069,0.8406893610954285,0.2035779058933258,0.9400379657745361,0.46939587593078613,0.8928738832473755,0.09497010707855225,0.9489607810974121,0.49839481711387634,0.8534228205680847,0.2188853919506073,0.7847369909286499,0.4750261902809143,0.9079166650772095,0.09951362013816833,0.7933879494667053,0.5165448188781738,0.9096276164054871,0.1263180673122406,0.916022539138794,0.45646724104881287,0.9750906825065613,-0.021258726716041565,0.930616557598114
95,0.4687276780605316,0.18839037418365479,-0.3150091767311096,0.9999843239784241,0.47476926445961,0.16431106626987457,-0.3075830042362213,0.9999352097511292,0.4789488911628723,0.1625509262084961,-0.3075782060623169,0.9999362826347351,0.48307061195373535,0.16102562844753265,-0.30755728483200073,0.9999279379844666,0.46513527631759644,0.16653430461883545,-0.300372838973999,0.9999339580535889,0.4626505970954895,0.166322723031044,-0.30039921402931213,0.9999275207519531,0.4603307843208313,0.1661561131477356,-0.3004365861415863,0.9999191761016846,0.49367570877075195,0.16091781854629517,-0.21666979789733887,0.9998993277549744,0.4642474055290222,0.16651321947574615,-0.18522469699382782,0.9998489618301392,0.4789799153804779,0.2017909735441208,-0.2779163718223572,0.9999765157699585,0.467477411031723,0.203230619430542,-0.2686590552330017,0.999969482421875,0.532872200012207,0.25244444608688354,-0.1437729150056839,0.9999620318412781,0.447211354970932,0.2662176787853241,-0.09206976741552353,0.9999587535858154,0.5483957529067993,0.3904276192188263,-0.10629894584417343,0.9927592873573303,0.4356689453125,0.40441039204597473,-0.036802537739276886,0.96748948097229,0.553567111492157,0.5144099593162537,-0.1963767409324646,0.9900974631309509,0.4210432171821594,0.5318507552146912,-0.12970861792564392,0.9714608192443848,0.5579174757003784,0.55589359998703,-0.2236092984676361,0.9771276116371155,0.4145274758338928,0.5723961591720581,-0.15559637546539307,0.9482914209365845,0.5488808751106262,0.5533601641654968,-0.26020362973213196,0.9788485765457153,0.4201439917087555,0.572939932346344,-0.18848606944084167,0.9515734314918518,0.5460435748100281,0.5428623557090759,-0.2114638090133667,0.9759989976882935,0.42438554763793945,0.5604055523872375,-0.1448369324207306,0.9472121000289917,0.5170453786849976,0.5159382820129395,-0.008794832043349743,0.9989151358604431,0.4620446562767029,0.5179596543312073,0.00874011218547821,0.9994367957115173,0.5022562742233276,0.7023282051086426,-0.003502126317471266,0.9703054428100586,0.4603661596775055,0.71486496925354,-0.01591624692082405,0.9726371765136719,0.5013570189476013,0.8478809595108032,0.18984851241111755,0.9376394748687744,0.46943721175193787,0.8917712569236755,0.09637793898582458,0.9514957070350647,0.4986684322357178,0.8617334365844727,0.20316824316978455,0.7862356305122375,0.4751693308353424,0.9080073237419128,0.10076524317264557,0.7995717525482178,0.5167034268379211,0.9092134237289429,0.10562218725681305,0.9150757789611816,0.4566134810447693,0.9750561118125916,-0.018671508878469467,0.9327252507209778
96,0.4747198522090912,0.18996620178222656,-0.3011150360107422,0.999984860420227,0.48074373602867126,0.16690562665462494,-0.2925487458705902,0.9999375939369202,0.48470091819763184,0.16532747447490692,-0.2925564646720886,0.999938428401947,0.488710880279541,0.16387280821800232,-0.2925392985343933,0.9999304413795471,0.47137609124183655,0.1691262423992157,-0.2852412760257721,0.9999367594718933,0.4689760208129883,0.16906479001045227,-0.2852602005004883,0.9999300241470337,0.46675580739974976,0.1690468192100525,-0.28528594970703125,0.9999222159385681,0.4993390440940857,0.1646081507205963,-0.19990219175815582,0.9999029636383057,0.4698215425014496,0.17046506702899933,-0.16795596480369568,0.9998517632484436,0.4847179353237152,0.2039284110069275,-0.2637104392051697,0.9999768137931824,0.47360000014305115,0.20560841262340546,-0.254356324672699,0.9999699592590332,0.537302553653717,0.25618356466293335,-0.13261637091636658,0.999961256980896,0.45330268144607544,0.2697855830192566,-0.07080335170030594,0.999958872795105,0.5532393455505371,0.38934868574142456,-0.10228240489959717,0.9929287433624268,0.4396422505378723,0.4044986665248871,-0.013915479183197021,0.9670698046684265,0.5553113222122192,0.5094107985496521,-0.19806928932666779,0.9904118776321411,0.42580580711364746,0.5306140184402466,-0.10987063497304916,0.9712668657302856,0.5581572651863098,0.5500646233558655,-0.22427082061767578,0.977737307548523,0.4200315475463867,0.570335328578949,-0.13534514605998993,0.9478572607040405,0.5491160154342651,0.5458749532699585,-0.2626022696495056,0.9793785810470581,0.42511042952537537,0.5709373950958252,-0.16801398992538452,0.9511228799819946,0.5461168885231018,0.5346230864524841,-0.2133113443851471,0.9763901233673096,0.42908668518066406,0.5586670637130737,-0.12491043657064438,0.9464612603187561,0.520530641078949,0.5179348587989807,-0.013347993604838848,0.9988958239555359,0.4667174816131592,0.518527626991272,0.013348695822060108,0.99946129322052,0.5023351907730103,0.7017139196395874,-0.02181335911154747,0.968520998954773,0.4629546105861664,0.7146758437156677,-0.02053411304950714,0.9731349349021912,0.5014063119888306,0.8434305191040039,0.18569141626358032,0.932296872138977,0.46949928998947144,0.8920418620109558,0.07294929772615433,0.9535853266716003,0.4988873600959778,0.8576740026473999,0.20054891705513,0.7836437821388245,0.4748823642730713,0.9081451296806335,0.07509990781545639,0.80467689037323,0.5168059468269348,0.908245325088501,0.11247839778661728,0.9116272330284119,0.456616073846817,0.9752227067947388,-0.044268231838941574,0.9342913031578064
97,0.47984009981155396,0.192786306142807,-0.30407261848449707,0.9999839067459106,0.48587265610694885,0.17085912823677063,-0.2970584034919739,0.999933660030365,0.4897116720676422,0.1693948209285736,-0.29706650972366333,0.9999341368675232,0.49352771043777466,0.1679220199584961,-0.2970595061779022,0.9999260306358337,0.47703081369400024,0.17250649631023407,-0.2889997065067291,0.9999337196350098,0.4746992588043213,0.1721956878900528,-0.2890177071094513,0.9999256134033203,0.4726487994194031,0.17187322676181793,-0.28905466198921204,0.9999180436134338,0.5042442083358765,0.16880474984645844,-0.20680947601795197,0.9998970627784729,0.47639036178588867,0.17289265990257263,-0.17153607308864594,0.9998365640640259,0.4895145297050476,0.20620013773441315,-0.26707834005355835,0.9999745488166809,0.4789493978023529,0.20751982927322388,-0.25679755210876465,0.9999671578407288,0.5415827035903931,0.26063933968544006,-0.13735774159431458,0.999958336353302,0.4585399627685547,0.271222859621048,-0.06983213871717453,0.999958336353302,0.5567287802696228,0.38968223333358765,-0.10255132615566254,0.9929800033569336,0.4442572593688965,0.40350693464279175,-0.007844309322535992,0.9655303359031677,0.5584942102432251,0.5111963152885437,-0.19453909993171692,0.9904192686080933,0.430148184299469,0.5270161032676697,-0.10087727010250092,0.9698581695556641,0.5595512390136719,0.5519112944602966,-0.22204768657684326,0.977641224861145,0.4251941740512848,0.5667088031768799,-0.12464119493961334,0.9456791281700134,0.5508639812469482,0.54836505651474,-0.25701239705085754,0.9792653918266296,0.429553359746933,0.5670974254608154,-0.15875501930713654,0.9490845799446106,0.5485809445381165,0.5374502539634705,-0.20873209834098816,0.9760214686393738,0.4332411289215088,0.5553027391433716,-0.11642085015773773,0.9438900947570801,0.5233811140060425,0.5188559889793396,-0.015467693097889423,0.9988548755645752,0.46978217363357544,0.5186096429824829,0.015490904450416565,0.9994814991950989,0.5024014115333557,0.7014106512069702,-0.02082592062652111,0.9665011167526245,0.46501511335372925,0.7131823897361755,-0.024936135858297348,0.9735705256462097,0.5017775297164917,0.8422091007232666,0.19185267388820648,0.9271589517593384,0.46949928998947144,0.8916971683502197,0.05725299194455147,0.9550946950912476,0.49899640679359436,0.8568958640098572,0.20798149704933167,0.7803512215614319,0.47464489936828613,0.9082083702087402,0.058223433792591095,0.8071594834327698,0.5173287391662598,0.9068499207496643,0.12072805315256119,0.9080879092216492,0.4566415846347809,0.9734134078025818,-0.06330065429210663,0.9350661039352417
98,0.48667582869529724,0.19443762302398682,-0.32129400968551636,0.9999830722808838,0.4925147593021393,0.17319394648075104,-0.3140466511249542,0.999930202960968,0.49630817770957947,0.17153790593147278,-0.31404513120651245,0.9999301433563232,0.49970993399620056,0.16997064650058746,-0.3140408992767334,0.9999217391014099,0.4834495186805725,0.17537987232208252,-0.30724838376045227,0.9999316334724426,0.48079341650009155,0.1751987785100937,-0.30727410316467285,0.9999226927757263,0.478559672832489,0.175046905875206,-0.307314932346344,0.9999157786369324,0.5097348690032959,0.17104709148406982,-0.22055533528327942,0.9998891353607178,0.48103585839271545,0.17623862624168396,-0.1909373253583908,0.9998268485069275,0.49594563245773315,0.20753996074199677,-0.28277498483657837,0.9999715089797974,0.48520636558532715,0.20959636569023132,-0.2740855813026428,0.9999642968177795,0.5458332896232605,0.2640416920185089,-0.14102348685264587,0.99994957447052,0.4625750482082367,0.27131393551826477,-0.08985617756843567,0.9999575018882751,0.5593432784080505,0.3936598598957062,-0.09480886161327362,0.9925484657287598,0.4479639530181885,0.40235546231269836,-0.030569929629564285,0.9656388163566589,0.5609863996505737,0.5131396651268005,-0.1778574436903,0.9897557497024536,0.4351891577243805,0.522900402545929,-0.12093564122915268,0.9692731499671936,0.5614569783210754,0.5532385110855103,-0.20231707394123077,0.9761424660682678,0.430574893951416,0.5620898604393005,-0.14486464858055115,0.944331705570221,0.5535270571708679,0.5496819615364075,-0.23711156845092773,0.9778791069984436,0.4349253177642822,0.5623375177383423,-0.1776769757270813,0.9478490352630615,0.5515219569206238,0.5376712083816528,-0.19227391481399536,0.9742392897605896,0.438448429107666,0.551117479801178,-0.13580168783664703,0.9422442317008972,0.5252968668937683,0.5178296566009521,-0.01540316455066204,0.9987797737121582,0.4717526435852051,0.51646888256073,0.015418249182403088,0.999492883682251,0.5028780698776245,0.6987652778625488,-0.02127373404800892,0.962826669216156,0.467264324426651,0.7061335444450378,-0.02805108204483986,0.9729254841804504,0.5020002126693726,0.8409552574157715,0.18711817264556885,0.9203415513038635,0.4695097506046295,0.8908109068870544,0.0476594939827919,0.9556442499160767,0.4990612864494324,0.8578060865402222,0.20485420525074005,0.7722274661064148,0.4746808409690857,0.9082178473472595,0.0481480173766613,0.8058744072914124,0.5170469284057617,0.9036682844161987,0.1090473160147667,0.9027948975563049,0.4566628336906433,0.9679354429244995,-0.07544263452291489,0.9346721172332764
