frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
393,0.5640502572059631,0.4204411804676056,-0.4745853841304779,0.999934732913971,0.5730212926864624,0.41245636343955994,-0.4483287036418915,0.9997735023498535,0.578454852104187,0.412512868642807,-0.4483487010002136,0.9997710585594177,0.5832901000976562,0.4126770496368408,-0.4482957124710083,0.9997750520706177,0.5571276545524597,0.41219207644462585,-0.4499700963497162,0.9997836351394653,0.552120566368103,0.4119432866573334,-0.4500129520893097,0.9997901320457458,0.5468263030052185,0.4118601679801941,-0.4500637650489807,0.9997726082801819,0.5892423391342163,0.4169590473175049,-0.2794681787490845,0.9994179606437683,0.5409328937530518,0.4157969653606415,-0.28936612606048584,0.9995259046554565,0.5732725262641907,0.4286123216152191,-0.41058245301246643,0.9998777508735657,0.5530311465263367,0.4285954535007477,-0.41364240646362305,0.9998931288719177,0.6351251602172852,0.4672496020793915,-0.17716579139232635,0.9999297261238098,0.4901464283466339,0.46667927503585815,-0.17442043125629425,0.9999234676361084,0.6524619460105896,0.5282391309738159,-0.15042707324028015,0.9611740708351135,0.47202160954475403,0.5331082344055176,-0.1353590190410614,0.9784654378890991,0.6409905552864075,0.5841547250747681,-0.35114482045173645,0.9639668464660645,0.49123305082321167,0.5887821316719055,-0.2796059846878052,0.9653938412666321,0.6428878903388977,0.6022262573242188,-0.4126209318637848,0.9412285089492798,0.49210450053215027,0.6072247624397278,-0.3302142322063446,0.940054714679718,0.6325953602790833,0.6006858348846436,-0.45663774013519287,0.9444520473480225,0.5070815682411194,0.6048628091812134,-0.3697594404220581,0.942732036113739,0.6286372542381287,0.5947662591934204,-0.37190327048301697,0.9323687553405762,0.5110883712768555,0.5982001423835754,-0.29616087675094604,0.9294779896736145,0.6056270599365234,0.5888907313346863,-0.008420421741902828,0.9995631575584412,0.5280275344848633,0.5893685817718506,0.008431882597506046,0.9994960427284241,0.612265408039093,0.669365406036377,-0.08868134021759033,0.9757052659988403,0.5191420912742615,0.67104572057724,0.029676513746380806,0.9822785258293152,0.6004899740219116,0.7564496994018555,0.11654245108366013,0.9768128395080566,0.5239310264587402,0.751914381980896,0.2677987813949585,0.9758695363998413,0.5898491740226746,0.7690040469169617,0.12461518496274948,0.8736903071403503,0.5329492092132568,0.7619381546974182,0.2799493074417114,0.7860788702964783,0.6150183081626892,0.7830641865730286,-0.07151370495557785,0.9749029278755188,0.5175183415412903,0.7785477042198181,0.09852372854948044,0.9669142961502075
394,0.5637921690940857,0.42400380969047546,-0.5333535671234131,0.9999397993087769,0.5723249912261963,0.41595926880836487,-0.5064427256584167,0.9997906684875488,0.5777015089988708,0.41599035263061523,-0.5064564943313599,0.9997884035110474,0.5821901559829712,0.41613537073135376,-0.5064376592636108,0.9997914433479309,0.5565213561058044,0.4157763421535492,-0.5085887908935547,0.9998002052307129,0.5515340566635132,0.41558554768562317,-0.5086619257926941,0.9998061060905457,0.546156644821167,0.4154801368713379,-0.5086984634399414,0.9997900128364563,0.5877285599708557,0.42042213678359985,-0.3346627652645111,0.9994606375694275,0.5399722456932068,0.4194237291812897,-0.34678661823272705,0.9995619058609009,0.5726715326309204,0.4320196807384491,-0.46829429268836975,0.999887228012085,0.552700400352478,0.4319532513618469,-0.4720563292503357,0.9999014139175415,0.6344166398048401,0.4701618254184723,-0.2330189198255539,0.9999328851699829,0.4892083704471588,0.47119084000587463,-0.2250087708234787,0.9999258518218994,0.6525313258171082,0.5301365256309509,-0.20448057353496552,0.9642293453216553,0.4712395966053009,0.5361539721488953,-0.18790674209594727,0.9797101616859436,0.6404036283493042,0.5880271196365356,-0.38136786222457886,0.9655265808105469,0.49245885014533997,0.5922034978866577,-0.32836759090423584,0.9666658043861389,0.6410256028175354,0.606580913066864,-0.44212570786476135,0.9423506855964661,0.4941253364086151,0.6105391979217529,-0.37842825055122375,0.9414637088775635,0.6299044489860535,0.6049708724021912,-0.48301568627357483,0.9454202055931091,0.5093430876731873,0.608081042766571,-0.4198542833328247,0.9439281821250916,0.6264153122901917,0.5987476110458374,-0.40054792165756226,0.9330752491950989,0.513299286365509,0.6014540195465088,-0.3458917737007141,0.930518388748169,0.6046320199966431,0.5896708965301514,-0.010581902228295803,0.9995827674865723,0.5276822447776794,0.5907483696937561,0.010546406731009483,0.9995168447494507,0.6122624278068542,0.6693801283836365,-0.10222746431827545,0.9771294593811035,0.5163590908050537,0.6710260510444641,0.028161752969026566,0.982456386089325,0.6002895832061768,0.7562069296836853,0.1038639023900032,0.9780595302581787,0.5248382091522217,0.751940906047821,0.24935132265090942,0.9765558242797852,0.5898342132568359,0.7689327597618103,0.10891059041023254,0.8801810145378113,0.5346345901489258,0.7620183825492859,0.2611897885799408,0.7941676378250122,0.6154500246047974,0.7829861044883728,-0.08878906071186066,0.9761009812355042,0.5178490877151489,0.7785325646400452,0.07994213700294495,0.9677426218986511
395,0.5633581280708313,0.4302215278148651,-0.5809144973754883,0.9999444484710693,0.5716104507446289,0.4227438271045685,-0.5541707277297974,0.999806821346283,0.5768744945526123,0.4227067232131958,-0.5541918277740479,0.9998047351837158,0.5809862613677979,0.4226853847503662,-0.5542027950286865,0.9998070597648621,0.5559657216072083,0.422771155834198,-0.5552701950073242,0.9998155832290649,0.5508959889411926,0.4226949214935303,-0.5553552508354187,0.9998208284378052,0.5455063581466675,0.42262500524520874,-0.555383026599884,0.9998061060905457,0.5860432386398315,0.42588093876838684,-0.3784710466861725,0.9995020627975464,0.5389556288719177,0.42543378472328186,-0.38588428497314453,0.9995954036712646,0.572187602519989,0.4379633367061615,-0.5141190886497498,0.9998961687088013,0.5523929595947266,0.43808022141456604,-0.5164249539375305,0.9999093413352966,0.6330186128616333,0.4740407466888428,-0.27199962735176086,0.9999371767044067,0.487789511680603,0.47565144300460815,-0.25206780433654785,0.9999296069145203,0.6526424884796143,0.5328513979911804,-0.2618068754673004,0.9671924114227295,0.47019699215888977,0.5401999354362488,-0.21626116335391998,0.9809708595275879,0.6399972438812256,0.5901860594749451,-0.45905980467796326,0.9674129486083984,0.4930356740951538,0.5963730812072754,-0.3704860806465149,0.9682510495185852,0.6390687823295593,0.6089800596237183,-0.5278144478797913,0.9443598985671997,0.49447011947631836,0.6149289608001709,-0.4239949584007263,0.9435919523239136,0.6267831325531006,0.6070649027824402,-0.5681679248809814,0.9472330808639526,0.5095685124397278,0.6122027039527893,-0.4677312970161438,0.9458372592926025,0.6236360669136047,0.6006476879119873,-0.4785063862800598,0.9346586465835571,0.5138300657272339,0.6055044531822205,-0.3890780210494995,0.9323573708534241,0.6030136346817017,0.59061199426651,-0.011160450987517834,0.9996087551116943,0.5272376537322998,0.5924468636512756,0.011131392791867256,0.9995435476303101,0.6123764514923096,0.6693339347839355,-0.18563911318778992,0.9785568118095398,0.5141142010688782,0.6706679463386536,-0.052905261516571045,0.9827907085418701,0.6000284552574158,0.7562738656997681,0.003922822419553995,0.9793502688407898,0.5256814956665039,0.7519530057907104,0.18785594403743744,0.9773328900337219,0.589820921421051,0.7690503001213074,0.010447386652231216,0.8875297904014587,0.5360566973686218,0.7624483704566956,0.19994837045669556,0.8026779890060425,0.617016613483429,0.78256756067276,-0.19682089984416962,0.9773734211921692,0.5185861587524414,0.7784544825553894,0.010019431822001934,0.9687700271606445
396,0.5630466341972351,0.4390204846858978,-0.6485190987586975,0.9999483227729797,0.5714620351791382,0.4304831922054291,-0.6247990131378174,0.9998205900192261,0.5766704082489014,0.43048611283302307,-0.6248149275779724,0.9998185038566589,0.5805701017379761,0.43055009841918945,-0.6248788833618164,0.9998201131820679,0.5556856393814087,0.4299563765525818,-0.6233364343643188,0.999828040599823,0.5504814982414246,0.4296462833881378,-0.6234484910964966,0.999832808971405,0.5451893210411072,0.4293906092643738,-0.6234749555587769,0.9998196959495544,0.5861127376556396,0.4327332377433777,-0.4441753029823303,0.999541163444519,0.5381314158439636,0.43121322989463806,-0.43923839926719666,0.9996253848075867,0.5716561079025269,0.44722041487693787,-0.5774872899055481,0.9999048113822937,0.5521268248558044,0.4474979043006897,-0.5762649774551392,0.9999169111251831,0.6332113742828369,0.4789127707481384,-0.3144680857658386,0.9999422430992126,0.48565033078193665,0.4800223112106323,-0.28221365809440613,0.9999349117279053,0.6527293920516968,0.5413458347320557,-0.2864357829093933,0.9699551463127136,0.47041603922843933,0.5464209914207458,-0.23649118840694427,0.9822561740875244,0.6382190585136414,0.5968085527420044,-0.4671764075756073,0.9690184593200684,0.49411848187446594,0.6025516390800476,-0.39880669116973877,0.9698032736778259,0.6367787718772888,0.6151774525642395,-0.5341081023216248,0.9460182189941406,0.49447616934776306,0.6210352778434753,-0.45227688550949097,0.9457400441169739,0.6232447028160095,0.6127967834472656,-0.5751896500587463,0.9487383961677551,0.5096732378005981,0.6184439659118652,-0.49702027440071106,0.9478438496589661,0.6194425225257874,0.606664776802063,-0.4859013259410858,0.9357390403747559,0.5144330263137817,0.6117467284202576,-0.41746053099632263,0.9342781901359558,0.6017688512802124,0.5927804708480835,-0.010935310274362564,0.9996368885040283,0.5259876847267151,0.5944477915763855,0.010893196798861027,0.9995716214179993,0.612540602684021,0.6689776182174683,-0.33803462982177734,0.979765772819519,0.5132643580436707,0.6706940531730652,-0.22132131457328796,0.9832219481468201,0.5993804335594177,0.7558741569519043,-0.10196621716022491,0.9804105758666992,0.526649534702301,0.7519614100456238,0.014903317205607891,0.9780161380767822,0.589637041091919,0.7685217261314392,-0.09078790992498398,0.8939803242683411,0.536955714225769,0.7625277638435364,0.025996891781687737,0.8106147050857544,0.6165707111358643,0.7816165685653687,-0.3108173608779907,0.9782766103744507,0.5228627324104309,0.7780753970146179,-0.18430636823177338,0.9696288108825684
397,0.5619802474975586,0.44759976863861084,-0.6557942032814026,0.9999527335166931,0.5702789425849915,0.4386090338230133,-0.6340464353561401,0.9998362064361572,0.5756592154502869,0.4384137988090515,-0.6340497136116028,0.9998341798782349,0.5795304179191589,0.4382008910179138,-0.6341144442558289,0.9998354911804199,0.554230272769928,0.4384002387523651,-0.6313818097114563,0.9998424053192139,0.549169659614563,0.4381202757358551,-0.6315066814422607,0.9998466968536377,0.543807864189148,0.437889039516449,-0.631526529788971,0.9998350143432617,0.5859032273292542,0.4393662214279175,-0.4551677703857422,0.9995830655097961,0.5372161865234375,0.43885961174964905,-0.4447498619556427,0.9996582865715027,0.5704926252365112,0.4549787640571594,-0.5844916701316833,0.9999136328697205,0.5517559051513672,0.45611506700515747,-0.5816747546195984,0.9999245405197144,0.6334255337715149,0.48366448283195496,-0.3135056495666504,0.9999474883079529,0.48515498638153076,0.4850110709667206,-0.2841101586818695,0.9999405145645142,0.6528270840644836,0.5470859408378601,-0.26913365721702576,0.9725713133811951,0.47025689482688904,0.5512867569923401,-0.23227982223033905,0.9835224747657776,0.6365505456924438,0.6028991341590881,-0.443191796541214,0.9708361625671387,0.4943060278892517,0.6091492772102356,-0.39392027258872986,0.971387505531311,0.6351853013038635,0.6209297180175781,-0.5063716769218445,0.94819575548172,0.49409300088882446,0.6259168982505798,-0.44698792695999146,0.9479141235351562,0.6208810806274414,0.6177375912666321,-0.5488443374633789,0.9507887959480286,0.5095111131668091,0.6235007643699646,-0.49112120270729065,0.9499030709266663,0.6168909072875977,0.6117897033691406,-0.4618626534938812,0.9375851154327393,0.5143892168998718,0.6178383231163025,-0.4123886227607727,0.9363411068916321,0.5996054410934448,0.5945449471473694,-0.008174008689820766,0.9996671676635742,0.5233734250068665,0.5959887504577637,0.008148996159434319,0.9996036291122437,0.6131073832511902,0.6686356067657471,-0.41217881441116333,0.9806408882141113,0.5130396485328674,0.6705727577209473,-0.3029538094997406,0.9836390614509583,0.599358856678009,0.7559332251548767,-0.17315760254859924,0.981181263923645,0.5273938775062561,0.7517841458320618,-0.0668456107378006,0.9784815311431885,0.5896198749542236,0.7686201333999634,-0.161286860704422,0.8993016481399536,0.5374453663825989,0.7624630928039551,-0.05537881329655647,0.8176092505455017,0.6162973046302795,0.7815483808517456,-0.3862072229385376,0.9788678288459778,0.5265005826950073,0.7779452204704285,-0.26900893449783325,0.9702783823013306
398,0.5620848536491394,0.45434993505477905,-0.6492341756820679,0.9999572038650513,0.5701416730880737,0.44527319073677063,-0.6258689165115356,0.999851644039154,0.575559675693512,0.4450976252555847,-0.6258723735809326,0.9998497366905212,0.5794010758399963,0.4449138641357422,-0.6259159445762634,0.999850869178772,0.5537241697311401,0.4453392028808594,-0.6246515512466431,0.9998569488525391,0.5486775040626526,0.44514766335487366,-0.6247813701629639,0.9998608231544495,0.5433992147445679,0.44501638412475586,-0.6247941255569458,0.9998503923416138,0.5861179232597351,0.4454985558986664,-0.43999508023262024,0.9996230602264404,0.5369023084640503,0.4455953538417816,-0.4362795650959015,0.9996907114982605,0.570758044719696,0.4619850218296051,-0.5753305554389954,0.999921977519989,0.5520185828208923,0.46329864859580994,-0.5744052529335022,0.999931812286377,0.6335908770561218,0.4889751672744751,-0.2908499538898468,0.9999524354934692,0.48557808995246887,0.4907379746437073,-0.279907763004303,0.9999458193778992,0.6538427472114563,0.5526686906814575,-0.24745580554008484,0.9749619364738464,0.4695410132408142,0.555627703666687,-0.23860663175582886,0.9847419857978821,0.6361201405525208,0.607734203338623,-0.4305306375026703,0.972618043422699,0.4947454631328583,0.6142210364341736,-0.412283718585968,0.9727970361709595,0.6345220804214478,0.6248819828033447,-0.49412786960601807,0.9503754377365112,0.4939304292201996,0.6300564408302307,-0.46915966272354126,0.9497427344322205,0.6198948621749878,0.6209046244621277,-0.5360240936279297,0.9528787732124329,0.5095455050468445,0.6281342506408691,-0.5115246176719666,0.9516668915748596,0.6162096858024597,0.6151866316795349,-0.4493910074234009,0.9396305680274963,0.514293372631073,0.6229201555252075,-0.43040943145751953,0.9381489753723145,0.5977250337600708,0.5976186990737915,-0.0012344310525804758,0.9996962547302246,0.5209608674049377,0.5983901619911194,0.0012680238578468561,0.9996358752250671,0.6142005920410156,0.6683749556541443,-0.45032835006713867,0.9816038608551025,0.5129247903823853,0.6695881485939026,-0.3827713131904602,0.9844377040863037,0.5993596315383911,0.755973219871521,-0.17363695800304413,0.9820467233657837,0.5281215906143188,0.7515835762023926,-0.10847082734107971,0.9794080257415771,0.5896080732345581,0.7686819434165955,-0.15794029831886292,0.9049630165100098,0.538097620010376,0.7620559334754944,-0.09268014132976532,0.8268898725509644,0.6160921454429626,0.7815614938735962,-0.38321515917778015,0.9796255826950073,0.5274845957756042,0.7778888940811157,-0.31268149614334106,0.9715328812599182
399,0.5621837377548218,0.46149149537086487,-0.7107431888580322,0.9999611377716064,0.5699542164802551,0.45179250836372375,-0.6878547072410583,0.9998654723167419,0.5754321813583374,0.45148470997810364,-0.6878471970558167,0.9998635649681091,0.5791817903518677,0.451253741979599,-0.6878991723060608,0.9998645186424255,0.5534184575080872,0.45218366384506226,-0.6861600875854492,0.9998700022697449,0.5484544038772583,0.4519738554954529,-0.6863250136375427,0.9998735189437866,0.5431066155433655,0.451724112033844,-0.6863453984260559,0.9998642206192017,0.586240828037262,0.4517044126987457,-0.5004964470863342,0.9996586441993713,0.5367250442504883,0.45187535881996155,-0.49505358934402466,0.9997198581695557,0.5709539651870728,0.4688854217529297,-0.6360942125320435,0.9999294877052307,0.5522024631500244,0.47020360827445984,-0.63470458984375,0.9999383687973022,0.6341050267219543,0.4965176582336426,-0.3390143811702728,0.9999567866325378,0.4858209192752838,0.49594369530677795,-0.3347133696079254,0.9999507069587708,0.6553482413291931,0.5614678263664246,-0.3024734556674957,0.9771537780761719,0.46639034152030945,0.5599326491355896,-0.3048912286758423,0.9859492182731628,0.6348440051078796,0.6145883798599243,-0.47563451528549194,0.9740239381790161,0.49464261531829834,0.6188367605209351,-0.4694735109806061,0.9742023348808289,0.6330925226211548,0.6303398013114929,-0.5380960702896118,0.9516100883483887,0.4937719702720642,0.6347168684005737,-0.526677131652832,0.9513120651245117,0.6183826923370361,0.6267416477203369,-0.5760821104049683,0.9540287852287292,0.5092507600784302,0.6328493356704712,-0.5658137798309326,0.9531702399253845,0.6147820949554443,0.6215525269508362,-0.49290141463279724,0.9406037926673889,0.5138402581214905,0.6276661157608032,-0.4861186444759369,0.939788818359375,0.5972049832344055,0.5981961488723755,0.0016982565866783261,0.9997225403785706,0.5194141268730164,0.5988940596580505,-0.0016250604530796409,0.9996654391288757,0.6143690943717957,0.6669957637786865,-0.46902087330818176,0.9822562336921692,0.5126121640205383,0.667548656463623,-0.4141785502433777,0.9848028421401978,0.5993442535400391,0.7560429573059082,-0.20252805948257446,0.9826620817184448,0.5284096598625183,0.7515926957130432,-0.14511637389659882,0.9800507426261902,0.5895999670028687,0.7695105671882629,-0.18788011372089386,0.9095886945724487,0.5385875105857849,0.7620682716369629,-0.12976108491420746,0.834905207157135,0.6160241961479187,0.7818321585655212,-0.4195341467857361,0.9801141619682312,0.5271020531654358,0.7779422402381897,-0.3590906262397766,0.9723711013793945
400,0.5623229146003723,0.46761828660964966,-0.7077378034591675,0.999964714050293,0.5700995922088623,0.45867741107940674,-0.6842139959335327,0.9998779892921448,0.5755184888839722,0.45831379294395447,-0.684224545955658,0.9998761415481567,0.5792985558509827,0.45788007974624634,-0.684313178062439,0.9998769760131836,0.5536110997200012,0.45890310406684875,-0.6823692321777344,0.9998818635940552,0.5486460328102112,0.4587665796279907,-0.6825343370437622,0.9998850226402283,0.5433360934257507,0.4585731029510498,-0.6825450658798218,0.9998767971992493,0.5863369703292847,0.45799747109413147,-0.49682098627090454,0.99969083070755,0.5369215607643127,0.45859479904174805,-0.49068883061408997,0.9997462630271912,0.5709965229034424,0.4746668040752411,-0.6333779096603394,0.9999363422393799,0.5523368120193481,0.4758479595184326,-0.6317108869552612,0.9999443292617798,0.6356568932533264,0.5022464990615845,-0.33585304021835327,0.999960720539093,0.48607608675956726,0.5029433369636536,-0.3364729881286621,0.9999551177024841,0.6570888757705688,0.5669418573379517,-0.3147939443588257,0.9790833592414856,0.45958712697029114,0.5648401975631714,-0.32010558247566223,0.9870620965957642,0.63422030210495,0.6195254325866699,-0.49428850412368774,0.9750095009803772,0.4940195381641388,0.6219839453697205,-0.4834781289100647,0.9752761125564575,0.6324116587638855,0.636084258556366,-0.5601478815078735,0.9519615769386292,0.4936509132385254,0.6386904716491699,-0.543360710144043,0.9521558880805969,0.6183962225914001,0.6323639750480652,-0.5965648293495178,0.9543317556381226,0.5092472434043884,0.6367438435554504,-0.5796957612037659,0.9539494514465332,0.6144652962684631,0.6270666122436523,-0.5119239687919617,0.9405537247657776,0.5135678648948669,0.6313918232917786,-0.499435693025589,0.9406026601791382,0.5961034893989563,0.6006786823272705,0.0062758466228842735,0.9997478723526001,0.5172886252403259,0.6007722616195679,-0.006128041073679924,0.9996941089630127,0.6159248352050781,0.6653591394424438,-0.49761536717414856,0.9826393127441406,0.5125923156738281,0.6643386483192444,-0.4667288064956665,0.9849134683609009,0.6012501120567322,0.7583663463592529,-0.24563585221767426,0.9830219149589539,0.5275327563285828,0.7515778541564941,-0.20032212138175964,0.9803487062454224,0.59061199426651,0.7731490731239319,-0.23214904963970184,0.9135988354682922,0.537938117980957,0.7619858980178833,-0.1845991462469101,0.8403720259666443,0.6214674711227417,0.7834591269493103,-0.47090521454811096,0.9804267287254333,0.526917040348053,0.7784214615821838,-0.4254745841026306,0.9728779792785645
401,0.5624277591705322,0.4742732644081116,-0.7057737708091736,0.9999679327011108,0.570198655128479,0.4657037854194641,-0.6830428838729858,0.9998893737792969,0.575578510761261,0.465326726436615,-0.6830387711524963,0.9998875856399536,0.5793828964233398,0.46499377489089966,-0.6831324100494385,0.9998883008956909,0.5537019968032837,0.46604156494140625,-0.6808865070343018,0.9998927116394043,0.5487005114555359,0.4660770893096924,-0.6810492277145386,0.9998955726623535,0.5434242486953735,0.4660094380378723,-0.681059718132019,0.9998883008956909,0.5864182114601135,0.46493738889694214,-0.49766597151756287,0.99972003698349,0.5370375514030457,0.46594682335853577,-0.49064064025878906,0.9997702240943909,0.571152925491333,0.48114290833473206,-0.6319816708564758,0.9999424815177917,0.5524747371673584,0.48237839341163635,-0.6300521492958069,0.9999497532844543,0.6364085674285889,0.5073524713516235,-0.33554601669311523,0.99996417760849,0.4862368702888489,0.5068859457969666,-0.3351309597492218,0.9999590516090393,0.6605974435806274,0.5710434317588806,-0.31634366512298584,0.9808052778244019,0.45496127009391785,0.5671119093894958,-0.3209923207759857,0.9879863262176514,0.6348809599876404,0.6230995059013367,-0.4917980432510376,0.9755141735076904,0.4914274513721466,0.623619019985199,-0.4816444218158722,0.9757556915283203,0.632468044757843,0.6406413316726685,-0.5545390248298645,0.9513283967971802,0.49345293641090393,0.6403482556343079,-0.5403263568878174,0.9515728950500488,0.6193610429763794,0.6361852884292603,-0.5903780460357666,0.953840970993042,0.5091256499290466,0.6378999948501587,-0.5734528303146362,0.9533730149269104,0.615703821182251,0.6302823424339294,-0.5088822245597839,0.9393766522407532,0.5131606459617615,0.6329002380371094,-0.49620044231414795,0.939542293548584,0.5963531136512756,0.6017123460769653,0.008345467038452625,0.9997684955596924,0.5171759128570557,0.6012827157974243,-0.008169537410140038,0.9997174739837646,0.6171842217445374,0.6652194261550903,-0.49660590291023254,0.9822976589202881,0.512638509273529,0.6615971326828003,-0.48901447653770447,0.9845033884048462,0.6000766754150391,0.7584968209266663,-0.24997760355472565,0.9826558232307434,0.5271183848381042,0.7522544264793396,-0.2346411794424057,0.9803509712219238,0.5884341597557068,0.7737401127815247,-0.23654578626155853,0.9160656929016113,0.537743866443634,0.7628512382507324,-0.2201046496629715,0.8441379070281982,0.6211951971054077,0.7839525938034058,-0.47514626383781433,0.9801738262176514,0.5250203609466553,0.778734028339386,-0.46727901697158813,0.9729646444320679
402,0.5622595548629761,0.4807908535003662,-0.6892073154449463,0.9999709129333496,0.5700684785842896,0.47208714485168457,-0.6670055389404297,0.9998998045921326,0.5754785537719727,0.4715682566165924,-0.6669920682907104,0.9998980760574341,0.5793121457099915,0.4711762070655823,-0.6670948266983032,0.9998987317085266,0.5534149408340454,0.4724784791469574,-0.6646714806556702,0.9999027252197266,0.5483642816543579,0.4723987877368927,-0.6648341417312622,0.9999052882194519,0.5430238842964172,0.4723299741744995,-0.6648384928703308,0.9998988509178162,0.5865230560302734,0.4707448482513428,-0.48610344529151917,0.9997468590736389,0.5370689630508423,0.4726411700248718,-0.47822853922843933,0.9997920989990234,0.5712348222732544,0.48734745383262634,-0.617120623588562,0.9999481439590454,0.5524308085441589,0.4887004792690277,-0.614993155002594,0.9999547004699707,0.6374009251594543,0.51372230052948,-0.3269440829753876,0.9999673366546631,0.4863380491733551,0.5126299262046814,-0.32682278752326965,0.9999625086784363,0.6653957366943359,0.5748974084854126,-0.301697701215744,0.9824391007423401,0.450602650642395,0.57296222448349,-0.31108877062797546,0.9888384938240051,0.6353040933609009,0.6264746189117432,-0.4677124619483948,0.976229727268219,0.4897790253162384,0.6262375712394714,-0.4619617164134979,0.9761778116226196,0.6316736340522766,0.644065260887146,-0.528401255607605,0.9513076543807983,0.49337929487228394,0.6429089307785034,-0.517751932144165,0.9509541392326355,0.6190245747566223,0.638177752494812,-0.5645132660865784,0.9538701176643372,0.5089951753616333,0.6404104232788086,-0.5476024746894836,0.9526960253715515,0.6162857413291931,0.6325446963310242,-0.48396986722946167,0.9389625787734985,0.5130935311317444,0.6352441906929016,-0.47463956475257874,0.9382506608963013,0.5965336561203003,0.6050818562507629,0.0091467946767807,0.9997876286506653,0.5159127712249756,0.6054760813713074,-0.008993254974484444,0.999738335609436,0.6199678778648376,0.665091335773468,-0.5075269341468811,0.9824326038360596,0.5122092962265015,0.6618176102638245,-0.4870398938655853,0.9841585159301758,0.6000627279281616,0.7584487795829773,-0.24265465140342712,0.9825195670127869,0.5267994403839111,0.7526205778121948,-0.22409924864768982,0.9804079532623291,0.5877853035926819,0.7737194895744324,-0.22651492059230804,0.9182106852531433,0.537602961063385,0.7630776166915894,-0.20800113677978516,0.8474846482276917,0.6208719611167908,0.7839395999908447,-0.4580576717853546,0.9800205230712891,0.5238076448440552,0.7787589430809021,-0.45035219192504883,0.9730096459388733
403,0.5621699094772339,0.488105446100235,-0.6174138188362122,0.999973714351654,0.5699403285980225,0.47956010699272156,-0.5959004759788513,0.9999095797538757,0.5753414630889893,0.4790867865085602,-0.5959279537200928,0.9999080300331116,0.5791919827461243,0.47865864634513855,-0.5960999727249146,0.9999086260795593,0.5532301664352417,0.4799194037914276,-0.5950086116790771,0.9999122023582458,0.5481857061386108,0.47968968749046326,-0.5952123403549194,0.9999145269393921,0.5428426265716553,0.4794909954071045,-0.5952436327934265,0.9999087452888489,0.586503267288208,0.47813379764556885,-0.42132794857025146,0.999771773815155,0.537135124206543,0.4800243079662323,-0.42009881138801575,0.9998125433921814,0.571284830570221,0.4945264756679535,-0.5475135445594788,0.9999532699584961,0.5523464679718018,0.49569442868232727,-0.5474034547805786,0.9999591708183289,0.6376485824584961,0.5192005038261414,-0.2705138027667999,0.9999703168869019,0.4872516989707947,0.5180859565734863,-0.2927027642726898,0.9999657869338989,0.6715437769889832,0.5785799026489258,-0.2823144793510437,0.9840344786643982,0.4413228929042816,0.5769515633583069,-0.2836958169937134,0.9897381067276001,0.6388835906982422,0.6281600594520569,-0.4411037564277649,0.9773267507553101,0.4889026880264282,0.6290854811668396,-0.43584316968917847,0.9766598343849182,0.6323325037956238,0.6455692648887634,-0.49952951073646545,0.952303409576416,0.49356400966644287,0.6454809904098511,-0.4905624985694885,0.9507426023483276,0.6196295619010925,0.6390600204467773,-0.5253772139549255,0.9546796083450317,0.5089905858039856,0.6424533724784851,-0.5327322483062744,0.9522395133972168,0.6180424094200134,0.6329530477523804,-0.45363613963127136,0.9396495819091797,0.5130404829978943,0.6371055245399475,-0.45029494166374207,0.9371667504310608,0.5970926880836487,0.610830545425415,0.010232307948172092,0.9998072981834412,0.5158160328865051,0.6122109293937683,-0.010052365250885487,0.9997615814208984,0.6219961643218994,0.6629829406738281,-0.5590500235557556,0.9831728935241699,0.5119246244430542,0.6626129150390625,-0.5364601016044617,0.9839754104614258,0.6016342639923096,0.7583916783332825,-0.336191326379776,0.982333242893219,0.5267864465713501,0.7536576390266418,-0.3278696835041046,0.9805569648742676,0.5892347097396851,0.7734533548355103,-0.32278963923454285,0.9217352271080017,0.5375779867172241,0.7638550400733948,-0.315514475107193,0.8533652424812317,0.6216966509819031,0.7840682864189148,-0.5497511029243469,0.9801825284957886,0.5213743448257446,0.7792945504188538,-0.558559238910675,0.9735135436058044
