frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
276,0.6849159598350525,0.4948365390300751,-0.015239693224430084,0.9999262094497681,0.6899840235710144,0.4865575432777405,-0.03904864564538002,0.9999350905418396,0.693114161491394,0.4861202836036682,-0.03899821639060974,0.9999321699142456,0.6964669823646545,0.48553308844566345,-0.039040740579366684,0.9999610781669617,0.6881533861160278,0.48660656809806824,0.007648164872080088,0.9999161958694458,0.6897523999214172,0.48627087473869324,0.007739909924566746,0.9998865723609924,0.6916744709014893,0.48576244711875916,0.007753224577754736,0.9999270439147949,0.7207332253456116,0.4853183329105377,-0.10689716786146164,0.999942421913147,0.7169081568717957,0.48541897535324097,0.0983409583568573,0.9998990297317505,0.6980334520339966,0.5015872120857239,-0.04093244671821594,0.9999433755874634,0.6957137584686279,0.5021999478340149,0.01933775469660759,0.9997945427894592,0.779118001461029,0.5241392850875854,-0.24817587435245514,0.9999903440475464,0.7624870538711548,0.5314456224441528,0.23617267608642578,0.9987117052078247,0.8334752917289734,0.583781898021698,-0.31334805488586426,0.9959414005279541,0.8008785247802734,0.5909208059310913,0.2819271385669708,0.04836162552237511,0.7673678994178772,0.640954852104187,-0.26732420921325684,0.9902612566947937,0.7534173727035522,0.6325442790985107,0.17953331768512726,0.06445340812206268,0.7525604367256165,0.6551260352134705,-0.31138238310813904,0.9761238694190979,0.7389755249023438,0.6481268405914307,0.17267608642578125,0.06656564772129059,0.7391477823257446,0.6512553095817566,-0.2931307554244995,0.9757746458053589,0.7308986783027649,0.6433496475219727,0.13722334802150726,0.06720101088285446,0.7405229806900024,0.6463387608528137,-0.25683966279029846,0.9627944231033325,0.7317972779273987,0.6395383477210999,0.15961351990699768,0.07155756652355194,0.8141385316848755,0.6332563161849976,-0.15865956246852875,0.9997680187225342,0.7920714616775513,0.6334472298622131,0.1584644317626953,0.9996315240859985,0.6398668885231018,0.6360710859298706,-0.21875493228435516,0.9562042951583862,0.6396703124046326,0.6361735463142395,0.08825243264436722,0.475614994764328,0.6727244853973389,0.742142915725708,-0.1068698912858963,0.9671255946159363,0.6697078347206116,0.7399064302444458,0.18457941710948944,0.522316038608551,0.6923633217811584,0.761046290397644,-0.09275870025157928,0.9402115941047668,0.6886901259422302,0.7607253789901733,0.19082210958003998,0.5048184990882874,0.5998972654342651,0.7669680714607239,-0.11233565956354141,0.9674152731895447,0.6009360551834106,0.7652992010116577,0.160699725151062,0.544292151927948
277,0.6715642213821411,0.49645379185676575,-0.013885426335036755,0.9999275207519531,0.677073061466217,0.48828554153442383,-0.03777383267879486,0.9999361038208008,0.6800484657287598,0.4878576099872589,-0.037723198533058167,0.9999326467514038,0.6834881901741028,0.48731157183647156,-0.03776545450091362,0.9999615550041199,0.675331175327301,0.488259494304657,0.008651843294501305,0.999919056892395,0.6768995523452759,0.48787054419517517,0.008739194832742214,0.9998907446861267,0.6787692904472351,0.4873475432395935,0.008748289197683334,0.9999294281005859,0.7075035572052002,0.48724105954170227,-0.10679981112480164,0.9999428391456604,0.7026744484901428,0.4872693419456482,0.09852081537246704,0.9999018311500549,0.6851524114608765,0.5030986070632935,-0.03949699550867081,0.9999451041221619,0.6826967597007751,0.5036648511886597,0.020164845511317253,0.9998028874397278,0.7670261859893799,0.5245562195777893,-0.24635930359363556,0.9999903440475464,0.7498454451560974,0.5318102836608887,0.2343631088733673,0.9986506104469299,0.8283804655075073,0.5819351077079773,-0.3025054931640625,0.9960017204284668,0.8000124096870422,0.5901626348495483,0.2771252393722534,0.04582071304321289,0.7671021223068237,0.640906035900116,-0.250744104385376,0.9903674125671387,0.7567464113235474,0.6330406665802002,0.18157252669334412,0.06154315918684006,0.7526112198829651,0.6550347805023193,-0.2910500466823578,0.9761106371879578,0.7408682703971863,0.6482044458389282,0.1758265495300293,0.06380435079336166,0.7391473650932312,0.6512206792831421,-0.2744252383708954,0.9756777286529541,0.7314527034759521,0.6444187760353088,0.14199064671993256,0.064337357878685,0.7404797673225403,0.6463689804077148,-0.24061110615730286,0.9624184966087341,0.7355068922042847,0.6405358910560608,0.1626209020614624,0.06857787817716599,0.8130598664283752,0.633293092250824,-0.1576841175556183,0.9997457265853882,0.7920457720756531,0.6335040330886841,0.15749138593673706,0.9995914101600647,0.6417844891548157,0.6363617181777954,-0.21706612408161163,0.9577540755271912,0.6406716704368591,0.6373136043548584,0.07946838438510895,0.47600695490837097,0.6732625365257263,0.7425997257232666,-0.11257529258728027,0.9678309559822083,0.6695252060890198,0.7402857542037964,0.15893998742103577,0.5212944149971008,0.6925544142723083,0.7610690593719482,-0.09933871030807495,0.9415105581283569,0.6886594891548157,0.7599967122077942,0.16308215260505676,0.5031386613845825,0.6000909209251404,0.7669931054115295,-0.12299133837223053,0.9680047035217285,0.6009392738342285,0.7653367519378662,0.12789788842201233,0.5439866781234741
278,0.65645432472229,0.49979618191719055,-0.01858397014439106,0.9999277591705322,0.6627855896949768,0.4914894700050354,-0.04095093905925751,0.9999358057975769,0.6659975647926331,0.4910273849964142,-0.04088908061385155,0.9999317526817322,0.6695043444633484,0.490479052066803,-0.04091271385550499,0.999961256980896,0.6605157256126404,0.4914323687553406,0.0039038530085235834,0.9999208450317383,0.6618447303771973,0.49101099371910095,0.003978750668466091,0.9998936653137207,0.6634922623634338,0.49047237634658813,0.003986285999417305,0.9999307990074158,0.6920230388641357,0.4906620681285858,-0.10658802837133408,0.9999415278434753,0.6864336729049683,0.4906996488571167,0.09167470782995224,0.9999023079872131,0.6708835959434509,0.5064277052879333,-0.04338650405406952,0.999946117401123,0.6677810549736023,0.506920576095581,0.01411315705627203,0.9998089075088501,0.7542057633399963,0.5265754461288452,-0.24551041424274445,0.9999902248382568,0.7337459325790405,0.532598614692688,0.22238846123218536,0.9985873699188232,0.8210684657096863,0.58170086145401,-0.2982473373413086,0.9960464835166931,0.7969836592674255,0.5886930823326111,0.2664788067340851,0.0431787483394146,0.76690274477005,0.6406011581420898,-0.24585679173469543,0.9904355406761169,0.7642789483070374,0.6329576969146729,0.17578929662704468,0.05810217931866646,0.7528436779975891,0.6540015339851379,-0.28482314944267273,0.9760565161705017,0.7513083219528198,0.6475582718849182,0.1693752110004425,0.06050533801317215,0.7391234040260315,0.6504942178726196,-0.2682618796825409,0.975523054599762,0.7392124533653259,0.6437981724739075,0.13784094154834747,0.060937345027923584,0.740455687046051,0.646107017993927,-0.23575523495674133,0.9619634747505188,0.7453849911689758,0.6403513550758362,0.1579887419939041,0.06499651074409485,0.8128121495246887,0.6336084604263306,-0.1544456034898758,0.9997334480285645,0.7920078635215759,0.6335160136222839,0.1542247235774994,0.9995584487915039,0.6444410681724548,0.6377631425857544,-0.2103261798620224,0.9591696858406067,0.6411169171333313,0.6381174921989441,0.07943183183670044,0.4748023450374603,0.6732516288757324,0.7430806756019592,-0.10694953799247742,0.9687719345092773,0.6690058708190918,0.7404884696006775,0.1536066234111786,0.5210021734237671,0.6924735903739929,0.7611092329025269,-0.09407709538936615,0.9430309534072876,0.6887280941009521,0.7594550848007202,0.1566442847251892,0.5029951930046082,0.5994983911514282,0.7668556571006775,-0.12052237242460251,0.9689074158668518,0.5981178283691406,0.7649106979370117,0.12233390659093857,0.5467203855514526
279,0.6407979726791382,0.5040490031242371,-0.021105481311678886,0.999927818775177,0.646694540977478,0.4951140582561493,-0.0434780977666378,0.999935507774353,0.6497047543525696,0.4945791959762573,-0.04341038316488266,0.999930739402771,0.6529668569564819,0.4939907491207123,-0.04342421144247055,0.9999608993530273,0.6441813707351685,0.49523577094078064,0.002513175131753087,0.9999226331710815,0.6454046964645386,0.494791179895401,0.0025821239687502384,0.9998962879180908,0.6468716263771057,0.4942459464073181,0.0025846664793789387,0.9999316334724426,0.6751888990402222,0.4937310814857483,-0.10808761417865753,0.9999396800994873,0.6693693995475769,0.49380379915237427,0.0927855521440506,0.9999022483825684,0.6553002595901489,0.5101807117462158,-0.046125661581754684,0.9999464154243469,0.6517671346664429,0.510661780834198,0.012888778001070023,0.99981290102005,0.7408875226974487,0.5292076468467712,-0.24555034935474396,0.9999898672103882,0.7212790846824646,0.5333520770072937,0.22654283046722412,0.9985098838806152,0.8151230812072754,0.581728994846344,-0.30781376361846924,0.9960594177246094,0.7911580204963684,0.5872811675071716,0.2742573916912079,0.04085430130362511,0.7663528919219971,0.6406023502349854,-0.2534128427505493,0.9905336499214172,0.7614983916282654,0.6326013803482056,0.179172083735466,0.05548200383782387,0.7530784606933594,0.6535093784332275,-0.2921655476093292,0.9759700298309326,0.7477384209632874,0.6467853784561157,0.17076987028121948,0.05805802717804909,0.7391073107719421,0.6503934860229492,-0.2729701101779938,0.975362241268158,0.739457905292511,0.6435912847518921,0.13971500098705292,0.05841749534010887,0.7404295802116394,0.646099328994751,-0.24231168627738953,0.9614543914794922,0.7426892518997192,0.6401475071907043,0.16117431223392487,0.06227535009384155,0.8128019571304321,0.6334947347640991,-0.15614750981330872,0.9996911883354187,0.7915555238723755,0.6331523656845093,0.1559223234653473,0.9994803071022034,0.6461576223373413,0.6385114192962646,-0.2162049114704132,0.9572036862373352,0.6405009627342224,0.6381006240844727,0.07939165830612183,0.46443289518356323,0.6755483150482178,0.7446209788322449,-0.11030006408691406,0.9679393768310547,0.6690284013748169,0.7405316233634949,0.1600300669670105,0.5076253414154053,0.69483882188797,0.7618246674537659,-0.09737838059663773,0.9428718090057373,0.6895606517791748,0.7592311501502991,0.16375742852687836,0.4948968291282654,0.6003561615943909,0.7668175101280212,-0.12525871396064758,0.9682373404502869,0.5978770852088928,0.7648206949234009,0.13127385079860687,0.5372016429901123
280,0.6261078119277954,0.5077458024024963,-0.011847564950585365,0.9999255537986755,0.6318725943565369,0.49861472845077515,-0.034906163811683655,0.999933123588562,0.634666919708252,0.49807944893836975,-0.0348435714840889,0.9999272227287292,0.6377872824668884,0.49746373295783997,-0.034856196492910385,0.9999592304229736,0.6297744512557983,0.4986230432987213,0.012964103370904922,0.9999227523803711,0.631011426448822,0.4981175661087036,0.013013473711907864,0.9998971223831177,0.6325267553329468,0.49747297167778015,0.012994342483580112,0.9999310970306396,0.6595527529716492,0.49736177921295166,-0.10119876265525818,0.9999350905418396,0.6543385982513428,0.4973161816596985,0.10838896036148071,0.9998988509178162,0.6409223079681396,0.5136401653289795,-0.03774000331759453,0.9999449849128723,0.6379340887069702,0.5140516757965088,0.023831065744161606,0.9998122453689575,0.7265905141830444,0.5311397314071655,-0.24025128781795502,0.9999894499778748,0.7099151015281677,0.5352916717529297,0.24955546855926514,0.9984323978424072,0.8071774244308472,0.5807198882102966,-0.30375006794929504,0.9959134459495544,0.7866429686546326,0.585523784160614,0.30082470178604126,0.03846391290426254,0.7660378217697144,0.6406136155128479,-0.23763690888881683,0.9902527332305908,0.7608602643013,0.6325626373291016,0.2059660106897354,0.05283205211162567,0.7530916929244995,0.6534572243690491,-0.27245473861694336,0.9749979972839355,0.7570112347602844,0.6470199823379517,0.20345157384872437,0.05566136911511421,0.7390708923339844,0.6503739953041077,-0.2518630921840668,0.9742423295974731,0.7395700812339783,0.6432409286499023,0.17037582397460938,0.055995043367147446,0.7403571009635925,0.6460984945297241,-0.22532540559768677,0.9596449732780457,0.7413277626037598,0.6397127509117126,0.18727044761180878,0.05976221710443497,0.812825620174408,0.6334721446037292,-0.15929526090621948,0.9996505379676819,0.7918224930763245,0.6330375075340271,0.1590924859046936,0.9993897676467896,0.6468408703804016,0.6390869617462158,-0.22099906206130981,0.9549113512039185,0.6404780745506287,0.6381812691688538,0.08756043016910553,0.4530586898326874,0.6756070852279663,0.7464982271194458,-0.12665578722953796,0.9664986729621887,0.6682652235031128,0.7414180040359497,0.15726038813591003,0.4902057647705078,0.6956297755241394,0.7639820575714111,-0.11546552926301956,0.9419243335723877,0.6896201968193054,0.7593393325805664,0.1593661904335022,0.4862731993198395,0.5999549627304077,0.7663535475730896,-0.15113772451877594,0.9668673872947693,0.5971657037734985,0.7643600702285767,0.12869170308113098,0.5248078107833862
281,0.609772801399231,0.5127068161964417,-0.017071759328246117,0.999923050403595,0.6149853467941284,0.5036390423774719,-0.0404650941491127,0.9999293684959412,0.6175345778465271,0.5031158924102783,-0.04042108729481697,0.9999221563339233,0.6203835010528564,0.5024996399879456,-0.0404481366276741,0.9999564290046692,0.6133123636245728,0.5035320520401001,0.00877842865884304,0.9999218583106995,0.6145458221435547,0.5029958486557007,0.008816172368824482,0.9998970627784729,0.6160369515419006,0.5023225545883179,0.008781087584793568,0.9999297261238098,0.642181396484375,0.5019427537918091,-0.1070270985364914,0.9999293684959412,0.6376374363899231,0.5019007325172424,0.10709602385759354,0.9998951554298401,0.6241343021392822,0.5181993246078491,-0.04322274774312973,0.9999437928199768,0.621432363986969,0.5186424851417542,0.020154157653450966,0.999812662601471,0.7119240760803223,0.5339195728302002,-0.25128766894340515,0.9999891519546509,0.6969848275184631,0.5375672578811646,0.25068292021751404,0.9984326362609863,0.7989299893379211,0.579397976398468,-0.31817328929901123,0.9957083463668823,0.7803367972373962,0.5842849016189575,0.3014674782752991,0.03641011565923691,0.7660368084907532,0.6399962902069092,-0.2433650642633438,0.9894097447395325,0.7595734596252441,0.6323890089988708,0.20498894155025482,0.050387293100357056,0.7538579702377319,0.6530577540397644,-0.2798219621181488,0.9727913737297058,0.7553181052207947,0.6465354561805725,0.20157715678215027,0.053593073040246964,0.7392020225524902,0.6502991318702698,-0.2596011459827423,0.9718574285507202,0.7384935021400452,0.6430094242095947,0.16992852091789246,0.05394578352570534,0.7404135465621948,0.6459896564483643,-0.2315046340227127,0.9560875296592712,0.7406032085418701,0.6394277215003967,0.18666191399097443,0.057713933289051056,0.8143724203109741,0.6333494782447815,-0.1670147180557251,0.9996082186698914,0.7945776581764221,0.6320957541465759,0.16681988537311554,0.9993000626564026,0.6469345688819885,0.6391578912734985,-0.2190852016210556,0.9508061408996582,0.6390761137008667,0.637932538986206,0.10405376553535461,0.43560898303985596,0.66426020860672,0.747660219669342,-0.11577430367469788,0.9646615386009216,0.6644216179847717,0.738221287727356,0.180354505777359,0.47238582372665405,0.6955927014350891,0.7642219066619873,-0.10361851751804352,0.9414940476417542,0.6878312230110168,0.7576276063919067,0.18261165916919708,0.4804001450538635,0.599982738494873,0.7663729190826416,-0.13578058779239655,0.9650588035583496,0.5964967608451843,0.7630636692047119,0.1607131063938141,0.5124982595443726
282,0.5955429077148438,0.5183694958686829,-0.03519453853368759,0.9999167919158936,0.5988717079162598,0.5092617869377136,-0.05857487767934799,0.9999218583106995,0.601391613483429,0.5086179971694946,-0.05854824185371399,0.9999128580093384,0.604074239730835,0.5079509019851685,-0.05860009416937828,0.999951183795929,0.5970836877822876,0.5091878771781921,-0.009241179563105106,0.9999174475669861,0.5981862545013428,0.5085562467575073,-0.009205307811498642,0.9998926520347595,0.5994123220443726,0.5078418254852295,-0.009236951358616352,0.9999246597290039,0.6261129975318909,0.5066491961479187,-0.12268304824829102,0.9999198317527771,0.6209434866905212,0.5067627429962158,0.09509572386741638,0.9998853206634521,0.6095873117446899,0.5233121514320374,-0.06028230860829353,0.9999405145645142,0.6070497632026672,0.5237364172935486,0.0032752829138189554,0.999809205532074,0.7015799880027771,0.537385106086731,-0.2638642191886902,0.9999885559082031,0.6814736127853394,0.5402974486351013,0.2466670721769333,0.9984265565872192,0.7915342450141907,0.5792769193649292,-0.3310001492500305,0.9954696297645569,0.7718849778175354,0.5834460854530334,0.2935933470726013,0.03429015725851059,0.7659412622451782,0.6399853825569153,-0.2502186894416809,0.988501787185669,0.7589547634124756,0.6323438286781311,0.17858918011188507,0.047720469534397125,0.7541700005531311,0.6529578566551208,-0.2888789474964142,0.9704859852790833,0.7527154088020325,0.6452011466026306,0.17314420640468597,0.05131005868315697,0.7395881414413452,0.6502469778060913,-0.269997239112854,0.969419002532959,0.7370187044143677,0.6424578428268433,0.13667450845241547,0.05168907344341278,0.7406468987464905,0.6459879279136658,-0.2390710711479187,0.9524713754653931,0.7403021454811096,0.6392310261726379,0.1578884720802307,0.05540894716978073,0.8149316906929016,0.633142352104187,-0.16733244061470032,0.999561607837677,0.7943987250328064,0.6305608153343201,0.1671888381242752,0.9991975426673889,0.6466024518013,0.6397609710693359,-0.218821719288826,0.9458983540534973,0.6364735960960388,0.6378298401832581,0.11796818673610687,0.41743144392967224,0.6649280786514282,0.7476760149002075,-0.10237531363964081,0.9621146321296692,0.6620545387268066,0.7375127077102661,0.1948070079088211,0.4580693244934082,0.6954764723777771,0.7644453644752502,-0.09076447784900665,0.9406326413154602,0.6856003999710083,0.7562993168830872,0.19706574082374573,0.47755807638168335,0.599580705165863,0.7662296891212463,-0.13297854363918304,0.962708592414856,0.5942693948745728,0.7608709931373596,0.17314057052135468,0.5049365758895874
283,0.5788925290107727,0.5235298871994019,-0.053428810089826584,0.9999159574508667,0.581463098526001,0.5144778490066528,-0.07580945640802383,0.999919593334198,0.5839148759841919,0.5138649940490723,-0.07578528672456741,0.9999104738235474,0.5865504145622253,0.5131930708885193,-0.07583116739988327,0.9999495148658752,0.5796165466308594,0.5144910216331482,-0.027578750625252724,0.9999170303344727,0.5807508230209351,0.5139216780662537,-0.02755792811512947,0.9998937845230103,0.5819894075393677,0.5132469534873962,-0.027590246871113777,0.999923825263977,0.6090193390846252,0.5113766193389893,-0.1358870416879654,0.999917209148407,0.6040124297142029,0.511425256729126,0.0773979052901268,0.999882698059082,0.5932075381278992,0.5282114744186401,-0.07690579444169998,0.9999410510063171,0.5907133221626282,0.5287415981292725,-0.014780058525502682,0.9998134970664978,0.6888503432273865,0.5407071709632874,-0.264285683631897,0.9999881386756897,0.6641159057617188,0.5451977849006653,0.22412745654582977,0.9984584450721741,0.7845785617828369,0.5782516598701477,-0.33353739976882935,0.9953430891036987,0.7530727386474609,0.5838317275047302,0.2713463008403778,0.032700277864933014,0.7659256458282471,0.6398494243621826,-0.2736969292163849,0.9881163835525513,0.7466685175895691,0.6322295665740967,0.1508779078722,0.046531811356544495,0.7555019855499268,0.6528818607330322,-0.31563377380371094,0.9694200754165649,0.7390440702438354,0.6442690491676331,0.1441623866558075,0.0507812425494194,0.740572452545166,0.6502566933631897,-0.2977105975151062,0.9682325720787048,0.7279323935508728,0.6423443555831909,0.10419679433107376,0.05116797238588333,0.7411165833473206,0.6460599303245544,-0.26377183198928833,0.9505318403244019,0.7290014624595642,0.6391938328742981,0.1288331151008606,0.054828036576509476,0.8145013451576233,0.6316201090812683,-0.1661759614944458,0.9995265007019043,0.7883206605911255,0.62843257188797,0.16593685746192932,0.9991166591644287,0.6471008658409119,0.6406348347663879,-0.21735171973705292,0.94515061378479,0.6303375959396362,0.6380940079689026,0.11147386580705643,0.41748878359794617,0.6715151071548462,0.748106837272644,-0.11393830925226212,0.9623793959617615,0.6602159738540649,0.7376987934112549,0.17214885354042053,0.46363380551338196,0.6987020969390869,0.7644758820533752,-0.10460656136274338,0.9420090913772583,0.6846365928649902,0.7565621137619019,0.17144016921520233,0.4932790696620941,0.6010803580284119,0.7662355899810791,-0.15339478850364685,0.9627038836479187,0.5942510962486267,0.7612165212631226,0.14221227169036865,0.518116295337677
284,0.5667362809181213,0.527409017086029,-0.07206431031227112,0.9999153017997742,0.5687966346740723,0.5175319910049438,-0.0937415286898613,0.9999175667762756,0.571652352809906,0.5165380239486694,-0.0937146320939064,0.9999090433120728,0.5748127102851868,0.515500009059906,-0.0937424823641777,0.9999481439590454,0.566480278968811,0.5181478261947632,-0.04559297487139702,0.999916136264801,0.5674499273300171,0.5176249146461487,-0.04557988420128822,0.999894380569458,0.568572461605072,0.5169483423233032,-0.04560522362589836,0.9999219179153442,0.5990590453147888,0.5130619406700134,-0.14826402068138123,0.9999161958694458,0.5926404595375061,0.5137453675270081,0.06504324078559875,0.9998781085014343,0.5818973183631897,0.5313478708267212,-0.09335856139659882,0.9999422430992126,0.5790185332298279,0.5324376821517944,-0.031216761097311974,0.9998193383216858,0.6771345734596252,0.5427671074867249,-0.28067466616630554,0.9999884963035583,0.6524606347084045,0.5480511784553528,0.22078905999660492,0.9985262751579285,0.7759038805961609,0.5774694681167603,-0.3609080910682678,0.9953181147575378,0.7376620769500732,0.585848867893219,0.2727406322956085,0.031604211777448654,0.7653740644454956,0.639491081237793,-0.32364553213119507,0.988387405872345,0.7299277782440186,0.6333586573600769,0.15506049990653992,0.04691898077726364,0.7563866972923279,0.6528955101966858,-0.3690304458141327,0.9700822234153748,0.7309362888336182,0.6436501741409302,0.15131092071533203,0.05206749960780144,0.7410033941268921,0.6506297588348389,-0.3526742160320282,0.968860924243927,0.7181081175804138,0.6427700519561768,0.10981704294681549,0.05239921808242798,0.7411401867866516,0.6464834213256836,-0.3148382306098938,0.9512093663215637,0.7179027795791626,0.6401135921478271,0.13254524767398834,0.05597540736198425,0.8132815361022949,0.6288883686065674,-0.16615524888038635,0.9994951486587524,0.7853373885154724,0.6268231272697449,0.1660277545452118,0.9990275502204895,0.6458902955055237,0.6409152150154114,-0.2239362895488739,0.9439330101013184,0.6267501711845398,0.638961911201477,0.1232706680893898,0.4139350950717926,0.6720705628395081,0.7480021715164185,-0.12830451130867004,0.9624310731887817,0.6579039096832275,0.7381028532981873,0.17044660449028015,0.4626443088054657,0.6984391212463379,0.7643972635269165,-0.12060774117708206,0.9418349862098694,0.6813594698905945,0.7553024888038635,0.16851806640625,0.5028166174888611,0.6004837155342102,0.7653923630714417,-0.1787879317998886,0.9623348116874695,0.5928770303726196,0.7606737613677979,0.13507553935050964,0.5264793634414673
285,0.5559821128845215,0.531420111656189,-0.08176206052303314,0.9999150037765503,0.5574367642402649,0.5214125514030457,-0.10381775349378586,0.9999163150787354,0.5603117346763611,0.5203430652618408,-0.10380416363477707,0.9999082088470459,0.5636339783668518,0.5191558003425598,-0.10384059697389603,0.9999470114707947,0.5549641251564026,0.5221081376075745,-0.05616673082113266,0.9999169707298279,0.5557008981704712,0.5216494202613831,-0.05615365877747536,0.9998968243598938,0.5566591620445251,0.5210313200950623,-0.05616740882396698,0.999921977519989,0.5873481035232544,0.5163337588310242,-0.15581975877285004,0.9999148845672607,0.5794641971588135,0.5172927379608154,0.05450503155589104,0.999877393245697,0.5718779563903809,0.5352446436882019,-0.10173767805099487,0.9999428987503052,0.5686884522438049,0.5364366769790649,-0.040426451712846756,0.9998262524604797,0.6633004546165466,0.5450788140296936,-0.28557735681533813,0.999988317489624,0.6422415971755981,0.5491845607757568,0.21180668473243713,0.9986032843589783,0.7658352255821228,0.5775536894798279,-0.3492543399333954,0.9950044751167297,0.7286292314529419,0.586058497428894,0.26062101125717163,0.030442601069808006,0.7642372846603394,0.6389642953872681,-0.2920440137386322,0.9880663752555847,0.7288819551467896,0.6332218647003174,0.1398317515850067,0.04619630426168442,0.7570993900299072,0.6526492238044739,-0.3339347839355469,0.9695205092430115,0.7283504605293274,0.6431901454925537,0.1364162266254425,0.05206498131155968,0.7414407134056091,0.6506321430206299,-0.3186059892177582,0.9682053327560425,0.7171922326087952,0.6427655816078186,0.09554070979356766,0.052297234535217285,0.7411800026893616,0.6465212106704712,-0.2831086218357086,0.9501640200614929,0.7183821201324463,0.6402364373207092,0.11767792701721191,0.05582049489021301,0.8103018403053284,0.6270231604576111,-0.16533726453781128,0.9994660019874573,0.7807247638702393,0.625273585319519,0.16517911851406097,0.9989522099494934,0.6394075751304626,0.6409596800804138,-0.2129460573196411,0.9430669546127319,0.6227743029594421,0.6393572688102722,0.13443922996520996,0.4056312143802643,0.6720779538154602,0.7479225397109985,-0.12541083991527557,0.9626241326332092,0.6578050851821899,0.7380184531211853,0.17865286767482758,0.46334609389305115,0.6982014775276184,0.7643705010414124,-0.11166877299547195,0.9425585865974426,0.681536853313446,0.7533067464828491,0.17423662543296814,0.5112598538398743,0.5998785495758057,0.7653157114982605,-0.1593387871980667,0.9622499346733093,0.5924856662750244,0.7604634761810303,0.13789580762386322,0.536175549030304
286,0.5407865047454834,0.5322355031967163,-0.06920194625854492,0.9999152421951294,0.5435262322425842,0.523327112197876,-0.09246513247489929,0.9999154806137085,0.5464043021202087,0.5223885178565979,-0.09245655685663223,0.999907910823822,0.5495555996894836,0.521359384059906,-0.0924881100654602,0.9999459981918335,0.5417556762695312,0.523672342300415,-0.043611861765384674,0.9999181032180786,0.5430545210838318,0.523088276386261,-0.04360198229551315,0.9998999238014221,0.5445834398269653,0.5223374962806702,-0.043624959886074066,0.9999228715896606,0.5731305480003357,0.5187379121780396,-0.15086598694324493,0.9999129772186279,0.5668648481369019,0.5192321538925171,0.06424500048160553,0.9998772740364075,0.5559179186820984,0.5370754599571228,-0.09158236533403397,0.9999428391456604,0.5536339282989502,0.5374832153320312,-0.028660094365477562,0.9998323917388916,0.6533259153366089,0.546852171421051,-0.28192898631095886,0.9999880194664001,0.6319721937179565,0.5509340763092041,0.2138940840959549,0.9986701011657715,0.7561830878257751,0.5777229070663452,-0.3476047217845917,0.9945395588874817,0.7264739871025085,0.5858908295631409,0.25290215015411377,0.02908768691122532,0.7627962827682495,0.6380665302276611,-0.29083943367004395,0.9876365065574646,0.7309914231300354,0.6317884922027588,0.11992327123880386,0.044951729476451874,0.758072018623352,0.6521346569061279,-0.3369694948196411,0.9689343571662903,0.7269886136054993,0.6430443525314331,0.1134990006685257,0.05149582400918007,0.7417088747024536,0.6506338715553284,-0.3248075544834137,0.967509388923645,0.717962384223938,0.6429084539413452,0.06917457282543182,0.0516660213470459,0.7411289811134338,0.6465861201286316,-0.2842884659767151,0.949073314666748,0.7182615995407104,0.6412301659584045,0.09608480334281921,0.05526597797870636,0.8086944818496704,0.6256508231163025,-0.16492681205272675,0.9994425773620605,0.7802817821502686,0.6245015859603882,0.1648283451795578,0.9988943338394165,0.6328389644622803,0.6419321894645691,-0.2012072056531906,0.9441190361976624,0.6208627223968506,0.6414665579795837,0.13920721411705017,0.39760249853134155,0.6702238321304321,0.7474979162216187,-0.11328281462192535,0.9637627005577087,0.6584039926528931,0.7382226586341858,0.1826537847518921,0.4670027494430542,0.697326123714447,0.7642165422439575,-0.10679975897073746,0.9443778395652771,0.6815812587738037,0.7535053491592407,0.17750024795532227,0.5234785676002502,0.5997236967086792,0.7653630375862122,-0.154276505112648,0.9630823135375977,0.5925329327583313,0.7606163024902344,0.14023102819919586,0.5477014780044556
