frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
753,0.3311467468738556,0.3803744316101074,-0.044329285621643066,0.999854564666748,0.339326947927475,0.3720283806324005,-0.08229003101587296,0.999857485294342,0.341994971036911,0.37194904685020447,-0.0823860839009285,0.999877393245697,0.3448016345500946,0.37176766991615295,-0.08242440223693848,0.9999076128005981,0.33864662051200867,0.37168577313423157,-0.022231731563806534,0.9997982382774353,0.34060558676719666,0.37141770124435425,-0.022116251289844513,0.999735414981842,0.34289664030075073,0.3710237145423889,-0.022144969552755356,0.9997687339782715,0.36589035391807556,0.37433260679244995,-0.17994508147239685,0.9999310374259949,0.36461976170539856,0.3734959065914154,0.0833834707736969,0.9994702935218811,0.34075623750686646,0.38939130306243896,-0.0764310210943222,0.9998623728752136,0.33967354893684387,0.3893534541130066,0.0007450910634361207,0.999687671661377,0.3891698122024536,0.41447171568870544,-0.3599413335323334,0.999997615814209,0.4074792265892029,0.4202112853527069,0.28241491317749023,0.9994628429412842,0.38280951976776123,0.48835039138793945,-0.42266589403152466,0.9982443451881409,0.4151163697242737,0.49342015385627747,0.34820932149887085,0.04157976806163788,0.33448928594589233,0.5529738068580627,-0.32986053824424744,0.9939695000648499,0.37186434864997864,0.5509378910064697,0.24699705839157104,0.07388901710510254,0.324034720659256,0.5711438059806824,-0.3767695724964142,0.9865372776985168,0.3696114122867584,0.5672927498817444,0.25700363516807556,0.08477635681629181,0.3166112005710602,0.5710635781288147,-0.36433348059654236,0.985141396522522,0.36591240763664246,0.5676043033599854,0.19945970177650452,0.08801764994859695,0.3224462568759918,0.5655642747879028,-0.3201369047164917,0.9726398587226868,0.36750999093055725,0.5620576739311218,0.2184448093175888,0.09270637482404709,0.4043395221233368,0.5516781210899353,-0.19795380532741547,0.9996700882911682,0.41251641511917114,0.5528563261032104,0.19778212904930115,0.998444676399231,0.39970359206199646,0.6507904529571533,-0.2088530957698822,0.9666715264320374,0.3841002583503723,0.6522205471992493,0.22513824701309204,0.47848010063171387,0.4178639352321625,0.7617491483688354,-0.16552437841892242,0.9827126264572144,0.39784926176071167,0.7533233761787415,0.2865176498889923,0.7167243361473083,0.43305662274360657,0.7794270515441895,-0.17072156071662903,0.9625619053840637,0.4183638393878937,0.7740336060523987,0.2851268947124481,0.7775666117668152,0.32982662320137024,0.7841082811355591,-0.30335521697998047,0.9808386564254761,0.31495222449302673,0.776269257068634,0.20700593292713165,0.8127424716949463
754,0.3280903995037079,0.3809090852737427,-0.04722711816430092,0.999858558177948,0.3354490399360657,0.37228620052337646,-0.08472882956266403,0.9998607635498047,0.33807137608528137,0.3721456825733185,-0.08482169359922409,0.9998803734779358,0.3408104479312897,0.37189069390296936,-0.08485402911901474,0.9999092817306519,0.33476972579956055,0.37193363904953003,-0.025675129145383835,0.9998034834861755,0.33670762181282043,0.3715972602367401,-0.025570828467607498,0.9997445344924927,0.33897867798805237,0.3711414635181427,-0.025603899732232094,0.9997761845588684,0.36216476559638977,0.3743687868118286,-0.18123981356620789,0.9999323487281799,0.3609924912452698,0.37357795238494873,0.07892787456512451,0.9994901418685913,0.33778825402259827,0.3896517753601074,-0.07830549031496048,0.9998670220375061,0.33691564202308655,0.38968947529792786,-0.002351714065298438,0.9997004270553589,0.3850390613079071,0.414449006319046,-0.3590019643306732,0.9999976754188538,0.4053497314453125,0.42025166749954224,0.27473002672195435,0.9994810223579407,0.37782177329063416,0.48886382579803467,-0.42190882563591003,0.998208224773407,0.4097438156604767,0.49383148550987244,0.33862438797950745,0.04096764326095581,0.3296686112880707,0.5529226064682007,-0.3251609802246094,0.9936598539352417,0.37650710344314575,0.5512890815734863,0.2389858514070511,0.07139468193054199,0.3178376257419586,0.5713189840316772,-0.3720925748348236,0.9859066009521484,0.365628182888031,0.5674570202827454,0.2487315833568573,0.08204224705696106,0.3093048632144928,0.5712026357650757,-0.3598831295967102,0.9844629764556885,0.36274242401123047,0.5677766799926758,0.19166746735572815,0.0850856825709343,0.3153267204761505,0.5656418204307556,-0.315512478351593,0.9713567495346069,0.363357812166214,0.5621795654296875,0.2108709216117859,0.08948811888694763,0.4004317820072174,0.5513797402381897,-0.1977701336145401,0.9996785521507263,0.4104234278202057,0.5524808168411255,0.19758352637290955,0.9984686374664307,0.3962443470954895,0.6508411765098572,-0.20356382429599762,0.9679803848266602,0.3817581236362457,0.6515534520149231,0.2382950484752655,0.4752349555492401,0.41116753220558167,0.7619733810424805,-0.16302725672721863,0.9830911159515381,0.38029152154922485,0.7529711723327637,0.3127043545246124,0.7155547142028809,0.4294531047344208,0.7794332504272461,-0.16726280748844147,0.9624109864234924,0.40362271666526794,0.7730783224105835,0.3128848373889923,0.7716072797775269,0.3078710436820984,0.7834475636482239,-0.3009740710258484,0.9812048077583313,0.29248562455177307,0.7741343379020691,0.22943828999996185,0.8143270015716553
755,0.3240543305873871,0.38093143701553345,-0.05619025602936745,0.9998680353164673,0.33249470591545105,0.3723316490650177,-0.09346356987953186,0.999869704246521,0.3353077471256256,0.37219393253326416,-0.09355507045984268,0.9998880624771118,0.338175505399704,0.37194696068763733,-0.09358338266611099,0.999914824962616,0.331229567527771,0.3719884157180786,-0.03472690284252167,0.9998165369033813,0.3330216705799103,0.3716593384742737,-0.03461442515254021,0.9997624754905701,0.3351077735424042,0.371209979057312,-0.03465135768055916,0.9997914433479309,0.3594304919242859,0.3744262754917145,-0.1886930763721466,0.9999364614486694,0.35748106241226196,0.3736364245414734,0.07162877172231674,0.9995254874229431,0.33322256803512573,0.3896756172180176,-0.08650253713130951,0.9998760223388672,0.33180490136146545,0.3897149860858917,-0.010848636738955975,0.999721348285675,0.38124969601631165,0.41447433829307556,-0.36646851897239685,0.9999977350234985,0.400869756937027,0.42028722167015076,0.2669321298599243,0.9995033144950867,0.3730316162109375,0.4892401397228241,-0.42196419835090637,0.9981655478477478,0.4057871997356415,0.49425628781318665,0.3253868818283081,0.04093298688530922,0.32375192642211914,0.5529772639274597,-0.32302048802375793,0.9933412075042725,0.37464654445648193,0.5519620180130005,0.2215619534254074,0.06985104084014893,0.3127928376197815,0.5715485215187073,-0.37029555439949036,0.9852657914161682,0.36220401525497437,0.5675272941589355,0.22793611884117126,0.08023224025964737,0.30469784140586853,0.5712569952011108,-0.3600679636001587,0.9837995171546936,0.35896366834640503,0.5678960084915161,0.17153701186180115,0.08313868194818497,0.31028857827186584,0.5656726956367493,-0.3141211271286011,0.9701111912727356,0.3592172861099243,0.5622492432594299,0.1931464523077011,0.08721600472927094,0.3971483111381531,0.5512857437133789,-0.19738365709781647,0.9996923804283142,0.40099653601646423,0.5524212121963501,0.19720563292503357,0.9985347390174866,0.3978475034236908,0.6515496373176575,-0.20204226672649384,0.9702652096748352,0.3681173324584961,0.6513363122940063,0.24557796120643616,0.49638262391090393,0.41776084899902344,0.7621251940727234,-0.16159120202064514,0.9841290712356567,0.34360477328300476,0.7530017495155334,0.32519766688346863,0.7301393151283264,0.4374935030937195,0.779112696647644,-0.16590411961078644,0.9633001685142517,0.3567168116569519,0.7729619741439819,0.3253631591796875,0.7759214043617249,0.3253089189529419,0.7836791276931763,-0.31114766001701355,0.9821906089782715,0.2521461546421051,0.7727406620979309,0.23726724088191986,0.824049711227417
756,0.3197183310985565,0.38096562027931213,-0.07803027331829071,0.9998767375946045,0.3286425769329071,0.37236687541007996,-0.11482470482587814,0.9998778104782104,0.3315803110599518,0.37222883105278015,-0.11491382867097855,0.9998949766159058,0.33457517623901367,0.3719855546951294,-0.11495208740234375,0.9999198913574219,0.32702264189720154,0.37203165888786316,-0.05717271566390991,0.9998286962509155,0.3286851644515991,0.37170499563217163,-0.057067759335041046,0.9997789263725281,0.33065181970596313,0.37125593423843384,-0.05709560588002205,0.9998053908348083,0.3558656573295593,0.3745311498641968,-0.20443935692310333,0.9999403357505798,0.35342371463775635,0.37372133135795593,0.05222124978899956,0.9995584487915039,0.3286968469619751,0.3896869719028473,-0.10547197610139847,0.9998842477798462,0.3267965614795685,0.38974326848983765,-0.031060555949807167,0.9997406601905823,0.3765287697315216,0.4145843982696533,-0.375277578830719,0.9999977946281433,0.3971937894821167,0.42042073607444763,0.2518424391746521,0.9995273947715759,0.36855462193489075,0.48978734016418457,-0.4288671314716339,0.998150646686554,0.4035080671310425,0.4956970810890198,0.3094688653945923,0.04168810322880745,0.3187223970890045,0.5531942844390869,-0.3268386423587799,0.9930635690689087,0.37710461020469666,0.5524669885635376,0.21050925552845,0.0688840001821518,0.3076770007610321,0.5720340013504028,-0.37405312061309814,0.9846200942993164,0.36480411887168884,0.5675923824310303,0.21694059669971466,0.07876168936491013,0.29998379945755005,0.571690559387207,-0.3624356687068939,0.9831290245056152,0.36116471886634827,0.5679558515548706,0.16190780699253082,0.08155793696641922,0.3055112659931183,0.5660971403121948,-0.31757447123527527,0.9688247442245483,0.3617068827152252,0.5622939467430115,0.18275724351406097,0.08529791980981827,0.3897891044616699,0.551338791847229,-0.19413837790489197,0.9996984004974365,0.40025511384010315,0.5525336265563965,0.19399023056030273,0.9985871315002441,0.3936285376548767,0.6523424386978149,-0.18927709758281708,0.9722514748573303,0.3623240888118744,0.651877760887146,0.23883888125419617,0.5195202827453613,0.4189069867134094,0.7621282339096069,-0.13446453213691711,0.9849528074264526,0.3178035616874695,0.7544322609901428,0.312094509601593,0.7457024455070496,0.4402697682380676,0.7791497707366943,-0.13815896213054657,0.963711678981781,0.32558056712150574,0.7746626734733582,0.3117769956588745,0.7821936011314392,0.3325585424900055,0.7829723954200745,-0.2869485020637512,0.9828662872314453,0.22780850529670715,0.7695329189300537,0.23137135803699493,0.8332555294036865
757,0.31458523869514465,0.3809760510921478,-0.08122085779905319,0.9998850226402283,0.3240683674812317,0.3724408447742462,-0.11761059612035751,0.9998857975006104,0.3270725905895233,0.37233179807662964,-0.11770467460155487,0.9999017119407654,0.3301558792591095,0.37211447954177856,-0.11774885654449463,0.999924898147583,0.3224693536758423,0.37204617261886597,-0.060527827590703964,0.9998407363891602,0.3241517245769501,0.37173235416412354,-0.06043631583452225,0.9997948408126831,0.3261386752128601,0.3712921142578125,-0.060467783361673355,0.9998189210891724,0.3514288663864136,0.375039666891098,-0.20459724962711334,0.9999440908432007,0.34890592098236084,0.37402641773223877,0.04951395466923714,0.9995900988578796,0.32333746552467346,0.3898056745529175,-0.1074783056974411,0.9998917579650879,0.3212890326976776,0.3897913098335266,-0.033853061497211456,0.9997586011886597,0.371880441904068,0.41516536474227905,-0.3744158446788788,0.9999977946281433,0.39320993423461914,0.420633465051651,0.25064826011657715,0.9995478391647339,0.36407697200775146,0.4901697337627411,-0.4286426901817322,0.9981033205986023,0.40065205097198486,0.4964749217033386,0.3047707676887512,0.0420619398355484,0.3155904710292816,0.5534355640411377,-0.32317259907722473,0.9925118684768677,0.37738052010536194,0.5531976819038391,0.20980848371982574,0.0667530745267868,0.30506765842437744,0.5723569393157959,-0.36882779002189636,0.9833973050117493,0.3639649748802185,0.5676454901695251,0.2176668345928192,0.07604771107435226,0.2973797917366028,0.5719836950302124,-0.3580678701400757,0.9818463325500488,0.36032408475875854,0.5680460333824158,0.16468365490436554,0.07869934290647507,0.30309173464775085,0.5663868188858032,-0.3138938844203949,0.9665038585662842,0.3609209656715393,0.5623096823692322,0.1830097883939743,0.08215964585542679,0.3845473527908325,0.5514915585517883,-0.19202832877635956,0.9997043609619141,0.3984096348285675,0.5526776313781738,0.19189229607582092,0.9986417889595032,0.38979408144950867,0.652699887752533,-0.18909676373004913,0.9740477800369263,0.35544487833976746,0.6520413756370544,0.2356775552034378,0.5427688956260681,0.4209330976009369,0.7623714804649353,-0.1369844377040863,0.9857047200202942,0.2950977385044098,0.755073606967926,0.30771246552467346,0.7612929940223694,0.44223079085350037,0.7793388962745667,-0.14069920778274536,0.964290976524353,0.30074045062065125,0.7765368819236755,0.30713850259780884,0.7889787554740906,0.3337472379207611,0.7827706336975098,-0.28603917360305786,0.9834808111190796,0.20648743212223053,0.7632390856742859,0.2242521196603775,0.8420572280883789
758,0.31025776267051697,0.38136446475982666,-0.09045631438493729,0.9998939037322998,0.31932583451271057,0.3729630708694458,-0.12531353533267975,0.999894380569458,0.3222048580646515,0.3729073107242584,-0.12541016936302185,0.9999090433120728,0.3251268267631531,0.37274396419525146,-0.1254560947418213,0.9999304413795471,0.31797948479652405,0.37246033549308777,-0.06970294564962387,0.9998531937599182,0.31971901655197144,0.37211698293685913,-0.06961763650178909,0.9998109340667725,0.32170960307121277,0.3716356158256531,-0.06964286416769028,0.9998327493667603,0.3459795117378235,0.376044899225235,-0.20258046686649323,0.999948263168335,0.3438114821910858,0.37488609552383423,0.04568756744265556,0.9996218681335449,0.31893572211265564,0.3903419077396393,-0.11227409541606903,0.9998998641967773,0.3171578645706177,0.3902202248573303,-0.04055856168270111,0.9997771978378296,0.3667963147163391,0.41583266854286194,-0.37144535779953003,0.9999978542327881,0.39008328318595886,0.4211388826370239,0.2556609809398651,0.9995695948600769,0.3594156503677368,0.49064794182777405,-0.42846494913101196,0.9981026649475098,0.39899227023124695,0.4967278838157654,0.31220918893814087,0.043576598167419434,0.3124948740005493,0.5536608695983887,-0.32518646121025085,0.9921941161155701,0.37642940878868103,0.5532141923904419,0.21415017545223236,0.06545817852020264,0.30146265029907227,0.5726367235183716,-0.37066078186035156,0.9826467037200928,0.3616097867488861,0.5689238905906677,0.2193349301815033,0.07413610070943832,0.2937380075454712,0.5724448561668396,-0.36015045642852783,0.9810739159584045,0.3552044630050659,0.5686063766479492,0.16900236904621124,0.07664742320775986,0.29906225204467773,0.5668820142745972,-0.3158494532108307,0.9649930596351624,0.36283227801322937,0.5622056126594543,0.18562540411949158,0.07978624850511551,0.37905022501945496,0.5521502494812012,-0.19197319447994232,0.9997143745422363,0.3954392373561859,0.5531433820724487,0.19184474647045135,0.9987010359764099,0.3851372003555298,0.6530506014823914,-0.1900661587715149,0.9760417938232422,0.3507160246372223,0.6523218750953674,0.23960043489933014,0.5701703429222107,0.4218526780605316,0.7625101208686829,-0.14247527718544006,0.9866814613342285,0.27491992712020874,0.7548965811729431,0.31501010060310364,0.7780644297599792,0.442950576543808,0.7793689966201782,-0.14748258888721466,0.9659087061882019,0.28044798970222473,0.7763248682022095,0.31442439556121826,0.7982158064842224,0.3324342668056488,0.782875657081604,-0.2955261468887329,0.9844447374343872,0.18839028477668762,0.7587555050849915,0.22719329595565796,0.8519379496574402
759,0.30694976449012756,0.38140708208084106,-0.11598344147205353,0.9999014139175415,0.31660157442092896,0.37310630083084106,-0.14769786596298218,0.9999016523361206,0.3195272386074066,0.37309685349464417,-0.14781981706619263,0.9999151825904846,0.32241547107696533,0.3729805052280426,-0.1479000598192215,0.9999352097511292,0.3149312138557434,0.3725298047065735,-0.09560748189687729,0.9998639225959778,0.3165584206581116,0.37217816710472107,-0.09550617635250092,0.9998245239257812,0.318400114774704,0.37168920040130615,-0.09551705420017242,0.9998441934585571,0.34262388944625854,0.37667495012283325,-0.20438091456890106,0.9999518990516663,0.3400973379611969,0.3754602372646332,0.028552837669849396,0.99964839220047,0.31500276923179626,0.39054417610168457,-0.12909717857837677,0.9999065399169922,0.31285783648490906,0.390338271856308,-0.06210073456168175,0.9997923374176025,0.3607598543167114,0.4167633652687073,-0.3686333894729614,0.9999977946281433,0.3846270442008972,0.4220651686191559,0.2554192543029785,0.9995806217193604,0.3550652265548706,0.49091455340385437,-0.4213152527809143,0.9979948997497559,0.39628684520721436,0.49688732624053955,0.31585222482681274,0.0445016548037529,0.3100021779537201,0.5539245009422302,-0.3226695656776428,0.9914488196372986,0.37710797786712646,0.5537582039833069,0.2159416526556015,0.0644245520234108,0.2991933524608612,0.5734500288963318,-0.3662233054637909,0.9811201691627502,0.36429116129875183,0.5688645243644714,0.2208346724510193,0.07272391766309738,0.29203084111213684,0.5735836625099182,-0.35837408900260925,0.9795020818710327,0.3555811643600464,0.568973958492279,0.1730828434228897,0.0751628503203392,0.29761573672294617,0.5676133632659912,-0.31413325667381287,0.9622763395309448,0.36300286650657654,0.5622480511665344,0.1863279938697815,0.07797272503376007,0.37162813544273376,0.5526430606842041,-0.19061341881752014,0.9997181296348572,0.3893889784812927,0.5533188581466675,0.19052432477474213,0.9987446665763855,0.3815997838973999,0.6531985998153687,-0.19288870692253113,0.9772929549217224,0.33773866295814514,0.6525284647941589,0.22443053126335144,0.5927128791809082,0.42241907119750977,0.7624737024307251,-0.14718526601791382,0.9872368574142456,0.26301488280296326,0.7548444271087646,0.27932751178741455,0.7918108105659485,0.44335684180259705,0.7793144583702087,-0.15254457294940948,0.9664037823677063,0.26453810930252075,0.7765616178512573,0.27624061703681946,0.805540144443512,0.33400556445121765,0.7828659415245056,-0.30047082901000977,0.9849438667297363,0.17808212339878082,0.7564559578895569,0.18452522158622742,0.8594219088554382
760,0.30289456248283386,0.3819388151168823,-0.12199452519416809,0.9999073147773743,0.31300535798072815,0.37359189987182617,-0.15307506918907166,0.9999070763587952,0.31588655710220337,0.373595267534256,-0.1531972587108612,0.9999197721481323,0.3187287747859955,0.37350812554359436,-0.1532745212316513,0.9999388456344604,0.3114354908466339,0.3730184733867645,-0.10155192762613297,0.9998719692230225,0.3131307363510132,0.3726891875267029,-0.10145361721515656,0.9998345971107483,0.3150552809238434,0.37224265933036804,-0.10146532207727432,0.9998522996902466,0.3382801115512848,0.3776106834411621,-0.20677202939987183,0.9999547600746155,0.33615630865097046,0.37655505537986755,0.022120017558336258,0.9996670484542847,0.3107472062110901,0.39112818241119385,-0.1346111297607422,0.9999117255210876,0.3089648485183716,0.39088502526283264,-0.06848514825105667,0.9998035430908203,0.35545170307159424,0.4170980155467987,-0.36685407161712646,0.9999977946281433,0.37771177291870117,0.4231005012989044,0.25138700008392334,0.9995872378349304,0.3502083718776703,0.4913037121295929,-0.42052707076072693,0.997977077960968,0.39172691106796265,0.4977295398712158,0.3179363012313843,0.04523320123553276,0.3063713014125824,0.5554305911064148,-0.3275681734085083,0.9914137721061707,0.36900919675827026,0.5540042519569397,0.22041894495487213,0.06422565877437592,0.2950475811958313,0.5751966238021851,-0.3708338141441345,0.980998158454895,0.36011838912963867,0.5688791275024414,0.2271406501531601,0.07224025577306747,0.2879718244075775,0.5753070116043091,-0.3671952784061432,0.9794211983680725,0.34806767106056213,0.5689910650253296,0.17966939508914948,0.07469097524881363,0.29435020685195923,0.5689254403114319,-0.32056373357772827,0.9620667099952698,0.35761281847953796,0.5622615814208984,0.1928386390209198,0.07712071388959885,0.3691500723361969,0.5533130764961243,-0.18671461939811707,0.9997175335884094,0.3830035626888275,0.5538270473480225,0.1866493970155716,0.9987810254096985,0.3797425627708435,0.6540128588676453,-0.19333797693252563,0.978224515914917,0.3284068703651428,0.6528372168540955,0.1995832622051239,0.6135571599006653,0.42211368680000305,0.7624664902687073,-0.14572562277317047,0.9875690937042236,0.25565803050994873,0.7548652291297913,0.24223706126213074,0.804652750492096,0.44279709458351135,0.7793087363243103,-0.15031972527503967,0.9660990834236145,0.2548541724681854,0.7768603563308716,0.23759697377681732,0.812394917011261,0.3489556610584259,0.779737651348114,-0.3000636398792267,0.9852498173713684,0.170294851064682,0.7558445930480957,0.14071400463581085,0.8664000630378723
761,0.2987731397151947,0.3821345269680023,-0.10825666785240173,0.9999120235443115,0.3095134496688843,0.37379640340805054,-0.14469163119792938,0.999910831451416,0.31249701976776123,0.3738113045692444,-0.14476509392261505,0.9999228715896606,0.3154437839984894,0.3737237751483917,-0.14482082426548004,0.999941349029541,0.3075457811355591,0.3732418119907379,-0.08648312091827393,0.9998782277107239,0.30916425585746765,0.3729492127895355,-0.08638772368431091,0.9998423457145691,0.31104838848114014,0.3725389540195465,-0.08640339970588684,0.999858558177948,0.33485114574432373,0.378057599067688,-0.18792924284934998,0.9999567866325378,0.3322853147983551,0.3772241771221161,0.03288961201906204,0.9996808767318726,0.30697429180145264,0.3914262056350708,-0.13217133283615112,0.9999151825904846,0.30473455786705017,0.39118102192878723,-0.056991077959537506,0.999811053276062,0.35163116455078125,0.4172969460487366,-0.35012388229370117,0.9999977946281433,0.3692859411239624,0.42407846450805664,0.253518283367157,0.9995929002761841,0.34740808606147766,0.49134889245033264,-0.4125548303127289,0.9979804754257202,0.3797745704650879,0.49879056215286255,0.31897005438804626,0.04595968499779701,0.30348241329193115,0.5561823844909668,-0.32785484194755554,0.9916273355484009,0.3616804778575897,0.5551939010620117,0.23179244995117188,0.06515594571828842,0.29189252853393555,0.5759134292602539,-0.3718728721141815,0.9814277291297913,0.3508460223674774,0.5694564580917358,0.23798714578151703,0.07290295511484146,0.2849031686782837,0.5760198831558228,-0.3673451244831085,0.9798898696899414,0.34637749195098877,0.5695793032646179,0.19188879430294037,0.07543034851551056,0.29104501008987427,0.5695732831954956,-0.3208133280277252,0.9628806710243225,0.34937387704849243,0.5639237761497498,0.2065909504890442,0.07752981781959534,0.3660065829753876,0.553636372089386,-0.18052835762500763,0.9997149109840393,0.37707310914993286,0.5543777346611023,0.1804734617471695,0.9988150596618652,0.3755248486995697,0.6540809273719788,-0.19333745539188385,0.9781897068023682,0.3311225175857544,0.6527641415596008,0.18248707056045532,0.6252085566520691,0.4225238859653473,0.7624350786209106,-0.14650343358516693,0.9872000217437744,0.2505330443382263,0.7548021078109741,0.20966234803199768,0.813383162021637,0.4417385160923004,0.7793155312538147,-0.15095558762550354,0.9639487266540527,0.25224459171295166,0.7773120999336243,0.20375125110149384,0.8168574571609497,0.34492555260658264,0.7786590456962585,-0.29909422993659973,0.9850025773048401,0.16749556362628937,0.7564476728439331,0.11019650101661682,0.870556116104126
762,0.2939349412918091,0.38266822695732117,-0.06246400997042656,0.9999168515205383,0.30440834164619446,0.3744440972805023,-0.09410803020000458,0.999914288520813,0.3073144257068634,0.3745117783546448,-0.09421920776367188,0.9999257326126099,0.31016767024993896,0.3744751811027527,-0.09425211697816849,0.999943733215332,0.302688866853714,0.37394580245018005,-0.04088746756315231,0.9998838305473328,0.3044370114803314,0.37374576926231384,-0.040785662829875946,0.9998489618301392,0.306456059217453,0.37344494462013245,-0.04080133140087128,0.9998642802238464,0.3296282887458801,0.37913861870765686,-0.1535007655620575,0.9999586939811707,0.32756149768829346,0.3784192204475403,0.07518203556537628,0.9996928572654724,0.30253660678863525,0.3921090364456177,-0.08047942072153091,0.9999189972877502,0.3006013333797455,0.3919011652469635,-0.012189935892820358,0.9998198747634888,0.3473222553730011,0.417489618062973,-0.3243713676929474,0.9999978542327881,0.3634253442287445,0.42497873306274414,0.2809695303440094,0.9996048212051392,0.3443845510482788,0.4912527799606323,-0.4084075093269348,0.998014509677887,0.36811938881874084,0.49915504455566406,0.34093835949897766,0.04653571546077728,0.30250728130340576,0.5563048720359802,-0.34075984358787537,0.9919771552085876,0.3534657061100006,0.5570484399795532,0.25092947483062744,0.06813497841358185,0.29185760021209717,0.5759574770927429,-0.38798239827156067,0.9821798801422119,0.3444586992263794,0.5725741982460022,0.25599369406700134,0.07603312283754349,0.28432005643844604,0.5761273503303528,-0.3812869191169739,0.9806685447692871,0.34100914001464844,0.573159396648407,0.20593556761741638,0.0787859633564949,0.2897568941116333,0.5698142647743225,-0.3336172103881836,0.9643120765686035,0.34158164262771606,0.5666916966438293,0.2248052954673767,0.0809452086687088,0.35759735107421875,0.5539126992225647,-0.17980429530143738,0.9997138977050781,0.37053075432777405,0.5550630688667297,0.17976249754428864,0.9988490343093872,0.36320236325263977,0.6540860533714294,-0.193476140499115,0.9773378968238831,0.3393034338951111,0.6529839038848877,0.18549641966819763,0.628275990486145,0.3523617684841156,0.7616413831710815,-0.1540861874818802,0.986677885055542,0.3181173503398895,0.7583909630775452,0.20000459253787994,0.8186728358268738,0.36838701367378235,0.7793863415718079,-0.15827299654483795,0.9623783230781555,0.3378659188747406,0.7806931734085083,0.1938069611787796,0.8218392133712769,0.2742204964160919,0.778443455696106,-0.2996153235435486,0.9846118688583374,0.22574573755264282,0.7676047086715698,0.10485588759183884,0.8729771375656128
763,0.28952744603157043,0.3841109871864319,-0.05886582285165787,0.9999201893806458,0.3001845180988312,0.3759254515171051,-0.09085284173488617,0.9999164938926697,0.303106427192688,0.3759876489639282,-0.09097117930650711,0.9999276399612427,0.3059441149234772,0.3759564161300659,-0.09100714325904846,0.999945342540741,0.2982212007045746,0.3754578232765198,-0.03744266554713249,0.9998873472213745,0.29985108971595764,0.37526533007621765,-0.037341080605983734,0.9998529553413391,0.3017098605632782,0.37501341104507446,-0.03735869377851486,0.9998676180839539,0.3252745270729065,0.3804541528224945,-0.15615464746952057,0.99996018409729,0.32289817929267883,0.3799228370189667,0.07936825603246689,0.9996987581253052,0.29811176657676697,0.39323532581329346,-0.07704106718301773,0.9999213218688965,0.2960089445114136,0.39302319288253784,-0.008337925188243389,0.9998248219490051,0.3406374752521515,0.4183521270751953,-0.3261736333370209,0.9999978542327881,0.36082425713539124,0.426579087972641,0.28498128056526184,0.9996062517166138,0.33645617961883545,0.49156346917152405,-0.40852493047714233,0.9980268478393555,0.36222344636917114,0.5004704594612122,0.3478965163230896,0.04651189595460892,0.29766854643821716,0.5574696660041809,-0.34064820408821106,0.9921801090240479,0.3460051119327545,0.5575064420700073,0.2576076090335846,0.06985308974981308,0.2868926227092743,0.5775397419929504,-0.38728630542755127,0.9826228618621826,0.3381953239440918,0.5732718706130981,0.26245754957199097,0.07770631462335587,0.2789073586463928,0.5781040787696838,-0.38077154755592346,0.981126606464386,0.3313003480434418,0.5738824009895325,0.21162591874599457,0.08066331595182419,0.2844401001930237,0.5711461305618286,-0.33354759216308594,0.9651473164558411,0.33520615100860596,0.5673075914382935,0.2311636507511139,0.08276472240686417,0.34966331720352173,0.5560568571090698,-0.1798410713672638,0.999710738658905,0.36201781034469604,0.5576122403144836,0.17979760468006134,0.998869001865387,0.3611218333244324,0.6547342538833618,-0.19311945140361786,0.9769206047058105,0.3317195177078247,0.6540528535842896,0.18558481335639954,0.6354237198829651,0.37408527731895447,0.7612221240997314,-0.15405352413654327,0.986370325088501,0.25519296526908875,0.7581079602241516,0.20765072107315063,0.8255535960197449,0.3832458257675171,0.7790639400482178,-0.15812817215919495,0.9599975347518921,0.27203333377838135,0.7806640267372131,0.20190319418907166,0.8271239995956421,0.28715479373931885,0.7800153493881226,-0.29960280656814575,0.9844442009925842,0.18648143112659454,0.7674877047538757,0.10944394767284393,0.876897394657135
