frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
288,0.5016140937805176,0.5459227561950684,-0.019117098301649094,0.9999538064002991,0.49831658601760864,0.5364197492599487,-0.04234912618994713,0.9999447464942932,0.5000244379043579,0.5351285338401794,-0.04237976297736168,0.9999441504478455,0.5018373131752014,0.5338556170463562,-0.04247559979557991,0.9999593496322632,0.4975934624671936,0.5370802879333496,0.007146331947296858,0.9999393820762634,0.4986270070075989,0.536338210105896,0.007143519818782806,0.9999299645423889,0.4997175931930542,0.5354456305503845,0.007099644280970097,0.999941885471344,0.5225679874420166,0.5279330611228943,-0.10858157277107239,0.9999439716339111,0.5191565155982971,0.5289917588233948,0.11470430344343185,0.999901294708252,0.516369104385376,0.5479481816291809,-0.04463636875152588,0.9999513626098633,0.5152004361152649,0.5491819381713867,0.01966141350567341,0.9999210238456726,0.6161087155342102,0.5442318916320801,-0.24811409413814545,0.9999920725822449,0.5994164347648621,0.5540099143981934,0.25167128443717957,0.9996302723884583,0.72276771068573,0.5728626847267151,-0.3028697073459625,0.9927378296852112,0.6868675351142883,0.5886020660400391,0.28497636318206787,0.054695986211299896,0.7181816697120667,0.6363207101821899,-0.20376840233802795,0.9861825108528137,0.6873658299446106,0.6368299722671509,0.15352126955986023,0.07651069760322571,0.71737140417099,0.6501756310462952,-0.2427876591682434,0.9730604887008667,0.6880395412445068,0.6494855880737305,0.14400793612003326,0.08201903104782104,0.6987295150756836,0.6498231887817383,-0.22219406068325043,0.9711811542510986,0.6768161654472351,0.6484226584434509,0.10303865373134613,0.08002062141895294,0.6952311396598816,0.6450607180595398,-0.19293363392353058,0.955235481262207,0.6754007935523987,0.6430782675743103,0.12941406667232513,0.08628472685813904,0.7830434441566467,0.6049399971961975,-0.15856780111789703,0.9997107982635498,0.7621585130691528,0.6089216470718384,0.15866518020629883,0.9989824891090393,0.6056939959526062,0.6418925523757935,-0.14216719567775726,0.9628391861915588,0.6034510731697083,0.6436181664466858,0.17012834548950195,0.21698623895645142,0.6629592180252075,0.7403704524040222,-0.003632093546912074,0.9724230170249939,0.6512030959129333,0.7396708726882935,0.2419787049293518,0.3304242193698883,0.682433545589447,0.7548906803131104,0.011461646296083927,0.9565866589546204,0.6717051863670349,0.7528216242790222,0.24195596575737,0.40802663564682007,0.5990385413169861,0.7643481492996216,-0.02136825956404209,0.9664842486381531,0.5929462313652039,0.764367938041687,0.19005337357521057,0.4363407492637634
289,0.5089896321296692,0.5468951463699341,-0.015637584030628204,0.9999545812606812,0.5059448480606079,0.537277340888977,-0.0390019454061985,0.9999464154243469,0.5075905323028564,0.5360782742500305,-0.03902903571724892,0.9999450445175171,0.5095318555831909,0.5348485112190247,-0.03913833945989609,0.9999608397483826,0.505250871181488,0.5378474593162537,0.011590223759412766,0.9999420046806335,0.5062419176101685,0.5370915532112122,0.011577797122299671,0.9999331831932068,0.5073124170303345,0.5362650156021118,0.011529683135449886,0.9999447464942932,0.5314471125602722,0.5285030007362366,-0.10430597513914108,0.9999455213546753,0.5279467105865479,0.5296478271484375,0.12313582748174667,0.9999050498008728,0.5232235789299011,0.5487292408943176,-0.041488051414489746,0.9999542236328125,0.5222465395927429,0.5498290061950684,0.024314748123288155,0.9999251365661621,0.6231397390365601,0.544051468372345,-0.24361690878868103,0.9999914765357971,0.6072224974632263,0.555513858795166,0.25912657380104065,0.9996169209480286,0.7303991317749023,0.574432373046875,-0.3047415614128113,0.9929196238517761,0.6964532136917114,0.5900381207466125,0.2944900691509247,0.051282212138175964,0.7179285287857056,0.6375260949134827,-0.2082088142633438,0.986312747001648,0.6904922127723694,0.6376333236694336,0.1654626876115799,0.07204259932041168,0.7176807522773743,0.6510502099990845,-0.24674934148788452,0.9724715948104858,0.6897805333137512,0.648888111114502,0.15716303884983063,0.07773450762033463,0.6988471746444702,0.6507734060287476,-0.2242031693458557,0.970504641532898,0.6806623339653015,0.6475591063499451,0.11653891205787659,0.07582034170627594,0.6959151029586792,0.6457206010818481,-0.19646739959716797,0.9542856216430664,0.6821004748344421,0.6430176496505737,0.14151820540428162,0.08187086135149002,0.7910680770874023,0.6089169383049011,-0.15921232104301453,0.9997043609619141,0.7709806561470032,0.6133953928947449,0.1593000739812851,0.9989849328994751,0.6061856150627136,0.6418151259422302,-0.1431080847978592,0.9619436860084534,0.6039639115333557,0.6435766220092773,0.17173020541667938,0.2100975513458252,0.662861168384552,0.7411381006240845,-0.00825531780719757,0.9721575379371643,0.6508883237838745,0.739761471748352,0.24060647189617157,0.325248122215271,0.6824319362640381,0.7554144859313965,0.006222693249583244,0.9555803537368774,0.6720422506332397,0.7535014748573303,0.24003195762634277,0.4007413685321808,0.5971812009811401,0.7649588584899902,-0.0297300573438406,0.966367781162262,0.5916922688484192,0.7646424770355225,0.18679210543632507,0.43252450227737427
290,0.5184540152549744,0.5455012917518616,-0.010860176756978035,0.9999550580978394,0.5164462327957153,0.5360925197601318,-0.03586540371179581,0.999947726726532,0.5183026790618896,0.5350697040557861,-0.03588801994919777,0.9999459385871887,0.520422637462616,0.5339187979698181,-0.03600037470459938,0.9999620318412781,0.5154973268508911,0.536487340927124,0.016604823991656303,0.999944269657135,0.5164421796798706,0.5357688665390015,0.016578081995248795,0.9999361038208008,0.5174815654754639,0.5349164009094238,0.016537997871637344,0.9999472498893738,0.5422047972679138,0.528404712677002,-0.1050940677523613,0.9999470114707947,0.5385457277297974,0.529215931892395,0.1300850808620453,0.9999085068702698,0.531522810459137,0.5483401417732239,-0.03839103505015373,0.9999567270278931,0.5305157899856567,0.5492092967033386,0.03004666045308113,0.9999288320541382,0.6300323009490967,0.5457920432090759,-0.2458070069551468,0.9999909996986389,0.617620050907135,0.555215060710907,0.2676910161972046,0.9996143579483032,0.7356507182121277,0.5751034617424011,-0.30610424280166626,0.9930803775787354,0.6953537464141846,0.5958298444747925,0.3143394887447357,0.048838600516319275,0.7188746333122253,0.638236939907074,-0.20937882363796234,0.9863807559013367,0.6880285143852234,0.6414611339569092,0.1948537677526474,0.06922230124473572,0.718471348285675,0.6512463688850403,-0.2480522245168686,0.9718661904335022,0.6897259950637817,0.6526124477386475,0.19095125794410706,0.07521829754114151,0.7007817625999451,0.6508824229240417,-0.2264518439769745,0.969772458076477,0.6806102395057678,0.6492523550987244,0.14837466180324554,0.07340165227651596,0.6989028453826904,0.6460661888122559,-0.19805359840393066,0.9532838463783264,0.6806570291519165,0.6459330320358276,0.17043590545654297,0.0794464498758316,0.8021366596221924,0.6141000390052795,-0.15941834449768066,0.9996948838233948,0.7834212183952332,0.6174985766410828,0.1594761312007904,0.998987078666687,0.6085284352302551,0.6409821510314941,-0.14748317003250122,0.9620820879936218,0.6046453714370728,0.6431544423103333,0.17758187651634216,0.2040204405784607,0.6627897024154663,0.7412682771682739,-0.010030296631157398,0.9724284410476685,0.6509787440299988,0.7398970127105713,0.24856318533420563,0.32112351059913635,0.6824028491973877,0.7555870413780212,0.0045582507736980915,0.9554088711738586,0.6724749207496643,0.7536380887031555,0.24864913523197174,0.39460113644599915,0.5963553786277771,0.7649231553077698,-0.03252273052930832,0.9665567874908447,0.5903908014297485,0.7638483643531799,0.19595769047737122,0.4299037754535675
291,0.5295966267585754,0.5443825125694275,-0.012353087775409222,0.9999523162841797,0.5280164480209351,0.5347630381584167,-0.03768111765384674,0.999945878982544,0.5302845239639282,0.5336607098579407,-0.03770829737186432,0.9999435544013977,0.5328494906425476,0.532397985458374,-0.03782078996300697,0.9999611973762512,0.5266528129577637,0.5351585745811462,0.014933428727090359,0.9999436736106873,0.5276395678520203,0.5344122648239136,0.014908985234797001,0.999936044216156,0.5287437438964844,0.5335301756858826,0.014872348867356777,0.9999470710754395,0.5554908514022827,0.5271329283714294,-0.10650763660669327,0.9999454021453857,0.5513842105865479,0.5280352830886841,0.12825530767440796,0.9999064207077026,0.5428876876831055,0.5472599864006042,-0.039959557354450226,0.9999569654464722,0.54143226146698,0.548137903213501,0.028819819912314415,0.9999282360076904,0.6427653431892395,0.5461024045944214,-0.24770256876945496,0.9999896883964539,0.6268004775047302,0.5548858046531677,0.26851290464401245,0.9995871186256409,0.7433249950408936,0.5759968757629395,-0.3067682087421417,0.9930158853530884,0.7020232081413269,0.5940199494361877,0.31985539197921753,0.04572606086730957,0.7187978625297546,0.6391093134880066,-0.19944541156291962,0.9858897924423218,0.6868377327919006,0.6402883529663086,0.20710186660289764,0.06514626741409302,0.7181453108787537,0.651772677898407,-0.23624810576438904,0.9702405333518982,0.6941612362861633,0.6510637998580933,0.20613448321819305,0.071349136531353,0.7005359530448914,0.6508230566978455,-0.2134438157081604,0.9679673910140991,0.6881850957870483,0.6496453881263733,0.1639816015958786,0.06965062767267227,0.699299693107605,0.6461719870567322,-0.18735864758491516,0.9507516622543335,0.681008517742157,0.6457366347312927,0.1831788718700409,0.07554551213979721,0.8090763688087463,0.6190905570983887,-0.15976247191429138,0.9996668696403503,0.7901666164398193,0.619820237159729,0.15980713069438934,0.9989458322525024,0.6128093004226685,0.6386538743972778,-0.15329043567180634,0.9609419703483582,0.6058546304702759,0.6412450671195984,0.18062931299209595,0.19730344414710999,0.6613096594810486,0.7417044639587402,-0.012161746621131897,0.9721559286117554,0.6490379571914673,0.739875078201294,0.2510126531124115,0.3162972927093506,0.680436372756958,0.756790816783905,0.0024013316724449396,0.9545097351074219,0.6716697216033936,0.754200279712677,0.25090011954307556,0.3892230689525604,0.5923976898193359,0.7644562125205994,-0.040135275572538376,0.9660769701004028,0.5864067077636719,0.763571560382843,0.19941829144954681,0.4268702566623688
292,0.5402657389640808,0.541901171207428,-0.011533612385392189,0.9999502301216125,0.5402783155441284,0.5322710871696472,-0.03675443306565285,0.999944806098938,0.54265296459198,0.5310627818107605,-0.03679557889699936,0.999942421913147,0.5455285906791687,0.5297656059265137,-0.03691510111093521,0.9999610781669617,0.5387429594993591,0.5327845215797424,0.016365276649594307,0.9999434351921082,0.5398114919662476,0.5319859981536865,0.016347074881196022,0.9999362230300903,0.5412089228630066,0.5310770869255066,0.01632223092019558,0.9999468326568604,0.5687612891197205,0.5245314836502075,-0.10587985068559647,0.9999445676803589,0.5647335052490234,0.5254418253898621,0.1321280151605606,0.999904990196228,0.5547974705696106,0.5444151759147644,-0.038765206933021545,0.9999568462371826,0.553253710269928,0.5453338623046875,0.030628735199570656,0.9999265670776367,0.652431070804596,0.5447222590446472,-0.24889330565929413,0.9999889135360718,0.6338241696357727,0.5547227263450623,0.2737080752849579,0.9995418787002563,0.7503356337547302,0.576641321182251,-0.31546205282211304,0.9928710460662842,0.710301399230957,0.5940162539482117,0.32279670238494873,0.042561259120702744,0.7200090885162354,0.639228105545044,-0.23637215793132782,0.9855366945266724,0.689811646938324,0.6389544606208801,0.207437664270401,0.06083220615983009,0.7186456322669983,0.6514860391616821,-0.27916261553764343,0.969322144985199,0.6980953812599182,0.6491481065750122,0.20718097686767578,0.06712675094604492,0.7013232111930847,0.6504259705543518,-0.2540391981601715,0.9669488072395325,0.6853421330451965,0.649476170539856,0.1644836813211441,0.06551679223775864,0.7005800008773804,0.6460887789726257,-0.22455136477947235,0.9491629600524902,0.6822612285614014,0.6446923017501831,0.18341584503650665,0.07115523517131805,0.8131058216094971,0.6219838857650757,-0.16374683380126953,0.9996544718742371,0.792626142501831,0.6219374537467957,0.16379107534885406,0.9989113211631775,0.6167957186698914,0.6371904015541077,-0.1704770177602768,0.9607213139533997,0.6069238781929016,0.6394771337509155,0.18071991205215454,0.19179227948188782,0.6600713729858398,0.7417579293251038,-0.043431662023067474,0.9728189706802368,0.6450043320655823,0.7395618557929993,0.24925310909748077,0.3135828971862793,0.679455578327179,0.7569354176521301,-0.031399745494127274,0.9552315473556519,0.6689122319221497,0.7537772059440613,0.24865438044071198,0.3860825300216675,0.587448239326477,0.7640640139579773,-0.08341582864522934,0.9663718342781067,0.5824562907218933,0.763392984867096,0.19693194329738617,0.4254775941371918
293,0.552172064781189,0.5406094789505005,-0.01174130104482174,0.9999442100524902,0.5524235367774963,0.5313930511474609,-0.03729955852031708,0.9999403953552246,0.5549882054328918,0.5300610661506653,-0.03734428063035011,0.9999374151229858,0.5579853653907776,0.528614342212677,-0.03746680170297623,0.9999586939811707,0.5506671667098999,0.531969428062439,0.01547656673938036,0.9999405741691589,0.5517022609710693,0.5312827825546265,0.015458156354725361,0.9999334812164307,0.5529510974884033,0.5304177403450012,0.01543214451521635,0.999944269657135,0.5812594890594482,0.5240534543991089,-0.10632647573947906,0.9999403953552246,0.5764771699905396,0.5249279141426086,0.12998640537261963,0.9998990297317505,0.5672578811645508,0.5436881184577942,-0.03853851929306984,0.9999536275863647,0.5654357671737671,0.5447701811790466,0.03038366511464119,0.9999213218688965,0.6616188883781433,0.5436006784439087,-0.24928073585033417,0.9999859929084778,0.6445983052253723,0.5543617010116577,0.27277907729148865,0.999491274356842,0.7584511041641235,0.5775607228279114,-0.3093798756599426,0.992179811000824,0.71677565574646,0.5933260917663574,0.3256177306175232,0.039880748838186264,0.7209314107894897,0.6395651698112488,-0.2001374214887619,0.983397901058197,0.6882014870643616,0.6381648182868958,0.21749234199523926,0.05695405974984169,0.7181862592697144,0.6511642336845398,-0.23489485681056976,0.9651845693588257,0.6877342462539673,0.6469188332557678,0.21927304565906525,0.0632920041680336,0.7016708850860596,0.6500933170318604,-0.21342767775058746,0.9625307321548462,0.6840696930885315,0.6468015909194946,0.17928959429264069,0.06179645657539368,0.7011744976043701,0.6459004282951355,-0.18867149949073792,0.9433707594871521,0.6809154152870178,0.6444341540336609,0.19471955299377441,0.06721150875091553,0.82014000415802,0.6254737377166748,-0.1643081158399582,0.9996292591094971,0.7978323101997375,0.624204695224762,0.16435030102729797,0.998866856098175,0.6196048855781555,0.6366666555404663,-0.17737677693367004,0.9600786566734314,0.6084789633750916,0.6383123397827148,0.1779051572084427,0.18769781291484833,0.6599966883659363,0.742456316947937,-0.058550409972667694,0.9730077385902405,0.643122136592865,0.7395175695419312,0.22918517887592316,0.31163662672042847,0.6793621778488159,0.757646381855011,-0.0468548946082592,0.9552164077758789,0.6670488715171814,0.7539026737213135,0.226816788315773,0.3832240700721741,0.587272584438324,0.7640966773033142,-0.09447844326496124,0.966356098651886,0.5808733105659485,0.7629702091217041,0.17513425648212433,0.42429691553115845
294,0.5685325264930725,0.530825674533844,-0.012641661800444126,0.9999388456344604,0.5705830454826355,0.5216536521911621,-0.03800206631422043,0.999935507774353,0.5737736225128174,0.5204139351844788,-0.03804446756839752,0.9999327063560486,0.5771353840827942,0.5190528631210327,-0.03816428408026695,0.9999561309814453,0.5676411986351013,0.5226739048957825,0.014473306015133858,0.9999369382858276,0.5683674216270447,0.5224508047103882,0.014456580393016338,0.9999303221702576,0.5693351030349731,0.5220174789428711,0.014427442103624344,0.9999409914016724,0.5983285903930664,0.5168433785438538,-0.1053604781627655,0.9999353885650635,0.5915528535842896,0.5188044309616089,0.12924332916736603,0.9998934864997864,0.583682656288147,0.5350036025047302,-0.038990698754787445,0.9999513030052185,0.5806045532226562,0.5368818044662476,0.02941136248409748,0.999917209148407,0.6769024729728699,0.5423836708068848,-0.2486904263496399,0.9999836683273315,0.6555191874504089,0.5541475415229797,0.27445635199546814,0.9994526505470276,0.7682216167449951,0.5780803561210632,-0.30932071805000305,0.991782546043396,0.7024405002593994,0.5969021916389465,0.34256601333618164,0.039407242089509964,0.7235320210456848,0.6396729350090027,-0.20515359938144684,0.9820446372032166,0.6767103672027588,0.6378148198127747,0.24960508942604065,0.05613599717617035,0.7183895111083984,0.6512734889984131,-0.24411650002002716,0.9626408219337463,0.6728237867355347,0.6470089554786682,0.2551751434803009,0.06263648718595505,0.7033458352088928,0.6498833894729614,-0.22294597327709198,0.9598178267478943,0.6699967980384827,0.6447685360908508,0.217662051320076,0.06132347136735916,0.7031920552253723,0.6457326412200928,-0.19275076687335968,0.9397954940795898,0.6723846197128296,0.6436996459960938,0.22816400229930878,0.06672243773937225,0.8236187100410461,0.6253039240837097,-0.1652703434228897,0.9995802640914917,0.8012310266494751,0.625090479850769,0.16532666981220245,0.9987806677818298,0.6254605054855347,0.6360816359519958,-0.1912342607975006,0.9599605798721313,0.6108992099761963,0.6373106241226196,0.16044045984745026,0.18527452647686005,0.6599991917610168,0.7425017952919006,-0.09478732943534851,0.973571240901947,0.6424306035041809,0.7393695116043091,0.19064757227897644,0.31042608618736267,0.6793943643569946,0.7581259608268738,-0.08478106558322906,0.9561526775360107,0.6664981245994568,0.7545969486236572,0.18666619062423706,0.38138720393180847,0.5873488187789917,0.7641663551330566,-0.13539569079875946,0.9667554497718811,0.579531729221344,0.7627469301223755,0.13135327398777008,0.422940194606781
295,0.5846145153045654,0.5246676802635193,-0.01232034433633089,0.9999358057975769,0.5874765515327454,0.515315592288971,-0.03724445030093193,0.9999329447746277,0.5906160473823547,0.5142588019371033,-0.03729155287146568,0.999929666519165,0.5938207507133484,0.513155460357666,-0.0374193973839283,0.9999547004699707,0.5842996835708618,0.5162707567214966,0.014153614640235901,0.999935507774353,0.5850350260734558,0.5159480571746826,0.01413655187934637,0.9999291896820068,0.5860291719436646,0.5154550075531006,0.014107819646596909,0.9999402165412903,0.6153415441513062,0.5113678574562073,-0.09963838756084442,0.9999324083328247,0.6081371307373047,0.5131123661994934,0.1280432790517807,0.9998931288719177,0.6008839011192322,0.5288251042366028,-0.03685057535767555,0.9999505877494812,0.5970926880836487,0.5305266976356506,0.029620885848999023,0.9999164342880249,0.6877556443214417,0.5422072410583496,-0.24003243446350098,0.9999819993972778,0.6681720018386841,0.5535346269607544,0.2722068727016449,0.9994338750839233,0.7744767665863037,0.5792863368988037,-0.2951720952987671,0.9915478229522705,0.7083421945571899,0.5978309512138367,0.3316691815853119,0.03908780217170715,0.7239208221435547,0.640163779258728,-0.19504748284816742,0.9807212948799133,0.6768219470977783,0.6372016072273254,0.23193234205245972,0.054846130311489105,0.7178995609283447,0.6512600183486938,-0.22778980433940887,0.9599800109863281,0.673137903213501,0.6459763646125793,0.2340545952320099,0.06136435642838478,0.7029685378074646,0.6497507691383362,-0.2085338532924652,0.9569671154022217,0.6702558994293213,0.6440931558609009,0.19781850278377533,0.06014186516404152,0.7030652761459351,0.6456084847450256,-0.1838177591562271,0.936185896396637,0.6725972890853882,0.6413018107414246,0.21085511147975922,0.06540633738040924,0.825343906879425,0.6256890892982483,-0.16456417739391327,0.9995672702789307,0.8034514784812927,0.6247559189796448,0.16463090479373932,0.9987625479698181,0.6269852519035339,0.6363617777824402,-0.1845432072877884,0.9603679180145264,0.6131913065910339,0.6373687386512756,0.15632006525993347,0.18259385228157043,0.6612827181816101,0.7425342798233032,-0.07893086969852448,0.974042534828186,0.6431506276130676,0.7389405965805054,0.19526563584804535,0.3083602488040924,0.6796638369560242,0.7581527233123779,-0.06730976700782776,0.9569100737571716,0.6665138602256775,0.7542768716812134,0.19247470796108246,0.37857741117477417,0.5875734686851501,0.7641505599021912,-0.11064790934324265,0.9671366214752197,0.580816388130188,0.7626086473464966,0.1393159031867981,0.42039456963539124
296,0.5981916189193726,0.5191565155982971,-0.012695898301899433,0.9999385476112366,0.6024503707885742,0.5089502334594727,-0.03742784634232521,0.9999362230300903,0.6056526303291321,0.5078337788581848,-0.037473518401384354,0.9999326467514038,0.6091038584709167,0.5066251754760742,-0.0376020222902298,0.9999568462371826,0.5982726812362671,0.5100961923599243,0.012973517179489136,0.9999392032623291,0.5986157059669495,0.509738028049469,0.012950746342539787,0.9999333024024963,0.5991581678390503,0.5092107057571411,0.012919134460389614,0.9999438524246216,0.6324177384376526,0.5052841901779175,-0.09222225099802017,0.999935507774353,0.6227129101753235,0.5074347853660583,0.12331120669841766,0.9999004006385803,0.6149284839630127,0.5236512422561646,-0.03616207093000412,0.9999536275863647,0.6096784472465515,0.5254012942314148,0.029442809522151947,0.9999217987060547,0.7045184373855591,0.5384427309036255,-0.22371292114257812,0.9999816417694092,0.6796245574951172,0.5530123710632324,0.2651345431804657,0.9994481205940247,0.7830645442008972,0.5804283618927002,-0.2741442620754242,0.9915658831596375,0.7214545011520386,0.5993684530258179,0.3233626186847687,0.041421301662921906,0.7251265645027161,0.6402369737625122,-0.17750829458236694,0.9801121950149536,0.680999755859375,0.6379746198654175,0.2228248566389084,0.05690402165055275,0.7176855206489563,0.6515172123908997,-0.20513346791267395,0.9582850337028503,0.6733630895614624,0.6473966836929321,0.22362904250621796,0.06310320645570755,0.7027155756950378,0.6496483683586121,-0.18414513766765594,0.9550486207008362,0.6703927516937256,0.6447282433509827,0.18528713285923004,0.061868518590927124,0.7032532095909119,0.6455050110816956,-0.16539116203784943,0.934106707572937,0.6736204624176025,0.6422326564788818,0.20043478906154633,0.06702899187803268,0.828208327293396,0.6276317238807678,-0.1592743992805481,0.9995827674865723,0.8061614632606506,0.6266294717788696,0.15927593410015106,0.9988035559654236,0.6278611421585083,0.636547863483429,-0.18109264969825745,0.9618977308273315,0.614631712436676,0.6374508738517761,0.1487172245979309,0.18260127305984497,0.6624652147293091,0.7425512671470642,-0.08104225993156433,0.9749569296836853,0.643678605556488,0.7388391494750977,0.18061114847660065,0.30735331773757935,0.6803655624389648,0.7581657767295837,-0.06915965676307678,0.9581555128097534,0.6636570692062378,0.7542346119880676,0.17697174847126007,0.37590491771698,0.5883846879005432,0.7641494870185852,-0.1051509827375412,0.9680891036987305,0.5800689458847046,0.762519896030426,0.12459158897399902,0.4184758961200714
297,0.6138067841529846,0.5093286633491516,-0.0036324982065707445,0.9999417662620544,0.6182857751846313,0.4998210370540619,-0.026927383616566658,0.9999398589134216,0.6211826801300049,0.4989650249481201,-0.02697032131254673,0.9999362826347351,0.6247023344039917,0.49806028604507446,-0.027098460122942924,0.9999592900276184,0.6154192090034485,0.5005367398262024,0.020451359450817108,0.99994295835495,0.6159906387329102,0.5002323985099792,0.020428666844964027,0.9999375343322754,0.6168612837791443,0.4998168647289276,0.020385446026921272,0.9999476075172424,0.6466293931007385,0.4977635443210602,-0.08184099942445755,0.9999392032623291,0.63899165391922,0.49907737970352173,0.12721414864063263,0.9999080896377563,0.6285589337348938,0.5144041776657104,-0.025582091882824898,0.9999567866325378,0.624495804309845,0.5155351161956787,0.03612109646201134,0.9999271631240845,0.7164208292961121,0.5337369441986084,-0.2116287350654602,0.9999819993972778,0.6912460327148438,0.5494050979614258,0.2646941542625427,0.9994629621505737,0.7893667817115784,0.5807873606681824,-0.2612592279911041,0.9916427731513977,0.7328352332115173,0.5985541343688965,0.3202155828475952,0.04562534764409065,0.7271255254745483,0.6402339339256287,-0.17926569283008575,0.9803070425987244,0.6952362060546875,0.6388126611709595,0.22097048163414001,0.06052697077393532,0.7179499268531799,0.6517660617828369,-0.20785631239414215,0.9585388898849487,0.6818944811820984,0.6514875292778015,0.2213173359632492,0.06598211079835892,0.7033818364143372,0.6496472358703613,-0.18809103965759277,0.9552430510520935,0.6782848238945007,0.6464720964431763,0.1867201030254364,0.06462311744689941,0.7048935294151306,0.6454390287399292,-0.1677294373512268,0.934644877910614,0.6812149882316589,0.6436116099357605,0.20055022835731506,0.06956253945827484,0.8281978368759155,0.628178060054779,-0.15596383810043335,0.9995967149734497,0.8075864911079407,0.628070056438446,0.15596774220466614,0.998833417892456,0.6268070340156555,0.6364758610725403,-0.18534153699874878,0.9632667899131775,0.6158364415168762,0.6371189951896667,0.1344420313835144,0.1816290020942688,0.6646258234977722,0.7425739169120789,-0.09146201610565186,0.9755158424377441,0.644067645072937,0.7387850284576416,0.16559180617332458,0.2995690107345581,0.6825238466262817,0.7581703662872314,-0.07939057797193527,0.959100604057312,0.6639419794082642,0.7541090846061707,0.16208703815937042,0.3669261932373047,0.5884665846824646,0.7642225623130798,-0.10997764766216278,0.9684842824935913,0.5807436108589172,0.7623116374015808,0.1098325327038765,0.4079534113407135
298,0.6280566453933716,0.5054223537445068,-0.0054540615528821945,0.9999452829360962,0.6337996125221252,0.4955540895462036,-0.028896428644657135,0.9999439716339111,0.6367990970611572,0.4946841895580292,-0.028939301148056984,0.9999405145645142,0.6401208639144897,0.4938802421092987,-0.029066842049360275,0.9999621510505676,0.6307104229927063,0.4963870048522949,0.019796175882220268,0.9999468922615051,0.6314243674278259,0.49598240852355957,0.019762931391596794,0.9999418258666992,0.6324378252029419,0.4954652190208435,0.019718151539564133,0.9999513626098633,0.6621666550636292,0.49374282360076904,-0.08149466663599014,0.9999435544013977,0.6546525955200195,0.4945358633995056,0.12281617522239685,0.9999154210090637,0.6428874135017395,0.5108737945556641,-0.027797043323516846,0.9999600052833557,0.6382805109024048,0.5118216276168823,0.03570173680782318,0.9999322891235352,0.7294984459877014,0.5305837392807007,-0.21112966537475586,0.9999826550483704,0.7032097578048706,0.5441213250160217,0.25930944085121155,0.9994492530822754,0.7966194748878479,0.5825787782669067,-0.2635115087032318,0.9918103218078613,0.7446978688240051,0.5976060628890991,0.3026144802570343,0.04703521728515625,0.7299455404281616,0.640715479850769,-0.18734852969646454,0.9810330867767334,0.7013375759124756,0.6385588049888611,0.20405741035938263,0.06129969283938408,0.7187036871910095,0.6528457999229431,-0.21907947957515717,0.9599224328994751,0.6851603388786316,0.6513493657112122,0.20224158465862274,0.06664280593395233,0.7042186856269836,0.649716854095459,-0.19883741438388824,0.9566789865493774,0.6804292798042297,0.6464403867721558,0.1695762276649475,0.0651254877448082,0.7067802548408508,0.6454654932022095,-0.1760324388742447,0.9367564916610718,0.6829044222831726,0.6433988809585571,0.1846465766429901,0.06974925100803375,0.8292912244796753,0.6299220323562622,-0.15461568534374237,0.9996163249015808,0.8086227774620056,0.6280558705329895,0.15461958944797516,0.9988583922386169,0.6273800134658813,0.6363661289215088,-0.19304636120796204,0.9647937417030334,0.61713707447052,0.6355607509613037,0.12724918127059937,0.18303938210010529,0.6664028167724609,0.7426621913909912,-0.10644067823886871,0.9765995740890503,0.6442978382110596,0.7381067872047424,0.15822945535182953,0.2984844446182251,0.6842308640480042,0.758706271648407,-0.0956181213259697,0.9608892202377319,0.6636941432952881,0.7539318799972534,0.15500479936599731,0.36572059988975525,0.5885725617408752,0.7642217874526978,-0.12772595882415771,0.969538688659668,0.5811304450035095,0.7622396945953369,0.10404418408870697,0.40523606538772583
