frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
415,0.14833669364452362,0.43713241815567017,0.18800267577171326,0.9997200965881348,0.15671418607234955,0.4276258647441864,0.1583070158958435,0.9997783303260803,0.1588594615459442,0.42705217003822327,0.1582849621772766,0.9997817873954773,0.16101090610027313,0.4265010356903076,0.15822292864322662,0.9998617172241211,0.156810000538826,0.428212970495224,0.19902709126472473,0.9997780919075012,0.15902845561504364,0.42802903056144714,0.19900958240032196,0.9996655583381653,0.16150304675102234,0.42782750725746155,0.19886766374111176,0.9997649192810059,0.17594464123249054,0.4274292588233948,0.07018597424030304,0.9997628927230835,0.17924544215202332,0.42845767736434937,0.24928656220436096,0.9994761943817139,0.1562252640724182,0.44295692443847656,0.15903376042842865,0.9985767006874084,0.1560298353433609,0.44375088810920715,0.2109171748161316,0.9985629320144653,0.1835770159959793,0.45276105403900146,-0.10321147739887238,0.9998825788497925,0.22946451604366302,0.4677461087703705,0.38887640833854675,0.9979021549224854,0.09867848455905914,0.48913681507110596,-0.029925066977739334,0.9448419809341431,0.18784187734127045,0.5030273199081421,0.5305768847465515,0.052277445793151855,0.12706340849399567,0.47846123576164246,0.3103679418563843,0.5046910047531128,0.13962487876415253,0.49573129415512085,0.6164978742599487,0.043295443058013916,0.1299012452363968,0.4731775224208832,0.33044376969337463,0.46478062868118286,0.13985173404216766,0.49592795968055725,0.653885543346405,0.05209638923406601,0.1477096825838089,0.47426968812942505,0.3183087408542633,0.46172481775283813,0.13764944672584534,0.4932689964771271,0.6474547982215881,0.05437064915895462,0.1504184901714325,0.4770705997943878,0.3173043131828308,0.4500018358230591,0.1399255245923996,0.4943508207798004,0.6148186922073364,0.057757943868637085,0.28900766372680664,0.5564652681350708,-0.1734471619129181,0.9996150732040405,0.31135615706443787,0.5633441805839539,0.1732308715581894,0.9991106986999512,0.20142970979213715,0.6464501023292542,-0.25928255915641785,0.9694384336471558,0.2299467772245407,0.6457147598266602,0.1475781798362732,0.3147539496421814,0.2517537474632263,0.7433762550354004,-0.3242613971233368,0.9710413813591003,0.25673094391822815,0.7395487427711487,0.13063348829746246,0.5744763612747192,0.27823740243911743,0.758588969707489,-0.3290148079395294,0.9471237063407898,0.283566951751709,0.75605708360672,0.12602560222148895,0.6046438217163086,0.1829865574836731,0.7662664651870728,-0.37251442670822144,0.9686490893363953,0.18878108263015747,0.7600322365760803,0.10115134716033936,0.6831179857254028
416,0.14102700352668762,0.4470703601837158,0.19096572697162628,0.999707818031311,0.14867688715457916,0.4372999370098114,0.16034169495105743,0.9997757077217102,0.15074864029884338,0.43653979897499084,0.16035689413547516,0.9997782707214355,0.15281972289085388,0.43581509590148926,0.16031129658222198,0.9998615980148315,0.14928926527500153,0.4377623200416565,0.20200525224208832,0.9997777342796326,0.15175126492977142,0.43734025955200195,0.20198267698287964,0.9996612071990967,0.15445800125598907,0.4369094669818878,0.20185285806655884,0.9997639656066895,0.1680019497871399,0.4358920753002167,0.07020754367113113,0.9997536540031433,0.1722383350133896,0.43674883246421814,0.25346556305885315,0.9994708895683289,0.1490614116191864,0.45220381021499634,0.16127909719944,0.9985148310661316,0.14941035211086273,0.4529370069503784,0.21435023844242096,0.9984734058380127,0.1783430576324463,0.4599612355232239,-0.09501727670431137,0.9998651742935181,0.22233827412128448,0.47381874918937683,0.39273789525032043,0.9976570010185242,0.09592565149068832,0.4950556755065918,-0.024955565109848976,0.9341304898262024,0.1769000142812729,0.5069494247436523,0.5370559692382812,0.05214960128068924,0.12711989879608154,0.4846579134464264,0.2997516691684723,0.48323118686676025,0.13131959736347198,0.49449366331100464,0.6232411861419678,0.04217156022787094,0.1337379366159439,0.4805602729320526,0.31744584441185,0.4448186159133911,0.1277986317873001,0.49413853883743286,0.6591609120368958,0.05070944502949715,0.14601096510887146,0.4806605875492096,0.3048187494277954,0.4411986470222473,0.12638303637504578,0.49132680892944336,0.6527159810066223,0.05275287106633186,0.14876459538936615,0.48341095447540283,0.30618366599082947,0.4293029308319092,0.12842723727226257,0.4928029179573059,0.6220340132713318,0.05597953870892525,0.29237037897109985,0.5618417263031006,-0.17428699135780334,0.9996141195297241,0.3153655230998993,0.5679186582565308,0.1740817427635193,0.9991322755813599,0.19734838604927063,0.6468405723571777,-0.26657846570014954,0.9705739617347717,0.23086665570735931,0.6459984183311462,0.1572614163160324,0.3312930762767792,0.24881264567375183,0.7439194321632385,-0.34612685441970825,0.972233772277832,0.26212626695632935,0.7395731210708618,0.1442105621099472,0.5866345763206482,0.2757035493850708,0.7587252259254456,-0.35209229588508606,0.9500910043716431,0.2921810448169708,0.7561006546020508,0.13988737761974335,0.6176702380180359,0.18144574761390686,0.7662866115570068,-0.3916153907775879,0.9701066613197327,0.20289786159992218,0.7595694065093994,0.11747301369905472,0.6891894936561584
417,0.13594046235084534,0.45430293679237366,0.2052658647298813,0.9996832609176636,0.1437125951051712,0.44472232460975647,0.1752023547887802,0.999763548374176,0.14573980867862701,0.4441070556640625,0.17524750530719757,0.9997648596763611,0.14779162406921387,0.4434879720211029,0.17521932721138,0.9998568892478943,0.14441508054733276,0.44513824582099915,0.21669499576091766,0.9997718930244446,0.14696787297725677,0.4448009133338928,0.21666280925273895,0.9996511936187744,0.14979182183742523,0.4444194734096527,0.2165180742740631,0.9997599720954895,0.1631566733121872,0.4441581666469574,0.08545800298452377,0.9997254014015198,0.16735239326953888,0.444899320602417,0.26868996024131775,0.9994539618492126,0.14422725141048431,0.45998892188072205,0.17546741664409637,0.9983608722686768,0.14460523426532745,0.46058040857315063,0.2284555733203888,0.9982671737670898,0.17506670951843262,0.467158704996109,-0.07648036628961563,0.9998407363891602,0.21667389571666718,0.48061585426330566,0.4023837745189667,0.9973766207695007,0.09635910391807556,0.49957141280174255,0.0032004965469241142,0.9150378704071045,0.17278151214122772,0.5102673172950745,0.5449992418289185,0.0514356754720211,0.1188502311706543,0.4935173988342285,0.3303931951522827,0.4537099599838257,0.12441224604845047,0.4959460496902466,0.6194033026695251,0.04221221059560776,0.12552446126937866,0.4934137165546417,0.3526111841201782,0.4183539152145386,0.11510957032442093,0.4957192540168762,0.6530579924583435,0.05089198425412178,0.1349785327911377,0.49358996748924255,0.3413432538509369,0.4142601191997528,0.11206000298261642,0.49243074655532837,0.6439521312713623,0.05271272733807564,0.13869471848011017,0.49505531787872314,0.33814674615859985,0.40282130241394043,0.11488357931375504,0.49530571699142456,0.6169658303260803,0.055763114243745804,0.29766207933425903,0.5658856630325317,-0.17824459075927734,0.9996217489242554,0.3197723925113678,0.5710241794586182,0.17804501950740814,0.9991557598114014,0.1906440258026123,0.6468841433525085,-0.2922199070453644,0.9719263911247253,0.22488822042942047,0.6456981897354126,0.16161350905895233,0.3418181836605072,0.2492009848356247,0.7450860142707825,-0.40594613552093506,0.9737924337387085,0.26244595646858215,0.7394252419471741,0.16533724963665009,0.5918036103248596,0.27669981122016907,0.7609086632728577,-0.4155307114124298,0.9532198905944824,0.29207414388656616,0.7559049129486084,0.16263005137443542,0.6269918084144592,0.1812860369682312,0.7663913369178772,-0.46679893136024475,0.9717183709144592,0.20282189548015594,0.7595179677009583,0.13179811835289001,0.6926339268684387
418,0.12947216629981995,0.46486830711364746,0.21989485621452332,0.9996862411499023,0.13674671947956085,0.4556422829627991,0.18952320516109467,0.9997665286064148,0.1387849599123001,0.4550592303276062,0.18957623839378357,0.9997671246528625,0.14090007543563843,0.4544830024242401,0.1895482987165451,0.9998608231544495,0.13752318918704987,0.4558691382408142,0.23364375531673431,0.9997769594192505,0.14006975293159485,0.4554656147956848,0.23361247777938843,0.9996616244316101,0.14288648962974548,0.45502108335494995,0.23348645865917206,0.9997689723968506,0.15758591890335083,0.45497286319732666,0.0992797240614891,0.9997200965881348,0.16129247844219208,0.4551793932914734,0.2955061197280884,0.9994643926620483,0.13799884915351868,0.47038179636001587,0.1892692893743515,0.998368501663208,0.13838502764701843,0.4709872901439667,0.24582523107528687,0.9981887340545654,0.17320328950881958,0.4776078760623932,-0.055993661284446716,0.9998286366462708,0.21102243661880493,0.49002403020858765,0.4206903278827667,0.9972344636917114,0.09416019171476364,0.508152425289154,0.038978755474090576,0.8958122730255127,0.171873539686203,0.5186818242073059,0.5510305166244507,0.05131671205163002,0.10211034119129181,0.5040791034698486,0.39323559403419495,0.42926904559135437,0.10341103374958038,0.50725257396698,0.5917991399765015,0.04662272334098816,0.09744442254304886,0.5052258372306824,0.4236861765384674,0.39565110206604004,0.09035570919513702,0.5049561262130737,0.6209574341773987,0.055883850902318954,0.10774711519479752,0.505303680896759,0.41358450055122375,0.39095062017440796,0.09092671424150467,0.5065088272094727,0.6066854596138,0.0577922947704792,0.12064430117607117,0.5061529874801636,0.4021073281764984,0.3801632821559906,0.10112314671278,0.5069873332977295,0.5859438180923462,0.06032620370388031,0.3062935471534729,0.5718616843223572,-0.18164502084255219,0.9996446371078491,0.31729575991630554,0.5762305855751038,0.18147782981395721,0.9992032647132874,0.18869230151176453,0.6468474864959717,-0.3124561011791229,0.9732711315155029,0.20062316954135895,0.643365204334259,0.16785100102424622,0.35651999711990356,0.2528960108757019,0.7451002597808838,-0.4418141543865204,0.9753719568252563,0.2483147233724594,0.7377023696899414,0.16676300764083862,0.599754810333252,0.28233593702316284,0.7611975073814392,-0.4537704586982727,0.9558640122413635,0.2753910422325134,0.7529019117355347,0.1634177565574646,0.6356399059295654,0.17996768653392792,0.7672824263572693,-0.52559494972229,0.9733855128288269,0.18718330562114716,0.7594521045684814,0.13784629106521606,0.7012969255447388
419,0.12199719250202179,0.4730868935585022,0.1485031098127365,0.9997077584266663,0.12939691543579102,0.4627515375614166,0.11551164835691452,0.9997854828834534,0.1316821128129959,0.46212175488471985,0.11563292145729065,0.9997861385345459,0.13409487903118134,0.46148884296417236,0.11558187752962112,0.9998725652694702,0.1291332095861435,0.4630117118358612,0.16488933563232422,0.9997949004173279,0.13118703663349152,0.46256422996520996,0.1648658663034439,0.9996888637542725,0.13352864980697632,0.46205446124076843,0.16484950482845306,0.999788224697113,0.1524047702550888,0.4622392952442169,0.02328929305076599,0.99974125623703,0.15391233563423157,0.46250858902931213,0.2458736002445221,0.9995097517967224,0.13160790503025055,0.47863277792930603,0.1154860183596611,0.9984963536262512,0.13079674541950226,0.4792740046977997,0.17925997078418732,0.9983227849006653,0.1704484075307846,0.48874494433403015,-0.11057745665311813,0.9998286962509155,0.2060503214597702,0.4990411400794983,0.41464176774024963,0.9971747994422913,0.08544206619262695,0.5189312696456909,-0.04786247760057449,0.8888309001922607,0.15129970014095306,0.5308502316474915,0.5603228211402893,0.05216668173670769,0.11158464103937149,0.5108143091201782,0.28318148851394653,0.4007810950279236,0.11704464256763458,0.5129294395446777,0.6548424959182739,0.045461684465408325,0.11168801039457321,0.5098843574523926,0.30850648880004883,0.36754581332206726,0.11700142920017242,0.5080851316452026,0.6934800744056702,0.05424077808856964,0.12162360548973083,0.511069118976593,0.30208924412727356,0.36257410049438477,0.11604638397693634,0.5074333548545837,0.6935475468635559,0.055976301431655884,0.12804624438285828,0.514432430267334,0.2919808328151703,0.352664977312088,0.118709035217762,0.5087340474128723,0.6561581492424011,0.058017563074827194,0.31126031279563904,0.5768113136291504,-0.18689940869808197,0.9996680021286011,0.3199019134044647,0.5809571743011475,0.18687917292118073,0.9992551803588867,0.18864484131336212,0.6470666527748108,-0.3321986794471741,0.974675178527832,0.20070789754390717,0.6434160470962524,0.18868042528629303,0.3725958466529846,0.25150245428085327,0.7482564449310303,-0.4250306785106659,0.9772211313247681,0.24917474389076233,0.7374880909919739,0.22417134046554565,0.6055558323860168,0.28361883759498596,0.7617301940917969,-0.4302273094654083,0.9594298601150513,0.27326077222824097,0.7503174543380737,0.22708509862422943,0.6385276913642883,0.17987217009067535,0.7681713700294495,-0.4958380460739136,0.9753564596176147,0.18858952820301056,0.7592993974685669,0.20597024261951447,0.7051458358764648
420,0.1192815750837326,0.48079392313957214,0.151463583111763,0.999731719493866,0.1263478845357895,0.47075405716896057,0.11819220334291458,0.9998047947883606,0.12851397693157196,0.4702984094619751,0.11830374598503113,0.9998053908348083,0.1308070719242096,0.4698827266693115,0.11824832856655121,0.9998842477798462,0.1261870265007019,0.470835417509079,0.16716177761554718,0.9998130798339844,0.12810488045215607,0.4704532325267792,0.1671447455883026,0.9997164607048035,0.13021785020828247,0.47007858753204346,0.16711518168449402,0.9998074769973755,0.1498325616121292,0.4707150459289551,0.025737067684531212,0.9997634887695312,0.1511276215314865,0.4706731140613556,0.24719959497451782,0.999555230140686,0.12866465747356415,0.4860476851463318,0.11874885112047195,0.9986302852630615,0.1278059333562851,0.48650383949279785,0.1819332242012024,0.9984659552574158,0.16528552770614624,0.49772903323173523,-0.11301242560148239,0.9998394846916199,0.20249614119529724,0.5061242580413818,0.40329083800315857,0.997281014919281,0.07733847200870514,0.5258366465568542,-0.07458292692899704,0.8816181421279907,0.15172557532787323,0.5389515161514282,0.5938664674758911,0.051628902554512024,0.10583261400461197,0.5167390704154968,0.23968450725078583,0.3736201226711273,0.12284597009420395,0.5220467448234558,0.730061411857605,0.0433371365070343,0.11480096727609634,0.5143024325370789,0.26070669293403625,0.3414521813392639,0.12188360840082169,0.5173102021217346,0.7752712965011597,0.05173827335238457,0.12807416915893555,0.516038179397583,0.2572050094604492,0.3361038863658905,0.12002839893102646,0.5162743330001831,0.7770342230796814,0.05331013351678848,0.1314888596534729,0.5177938938140869,0.24824309349060059,0.32719433307647705,0.12024442106485367,0.5177896022796631,0.7324103116989136,0.05506874993443489,0.3150898814201355,0.5830935835838318,-0.1910572499036789,0.9996970295906067,0.3241207003593445,0.5855881571769714,0.19102509319782257,0.9993171095848083,0.18142107129096985,0.6474811434745789,-0.33611494302749634,0.9761292338371277,0.19556285440921783,0.6434524059295654,0.20433983206748962,0.3765197992324829,0.25319012999534607,0.7481555342674255,-0.4357850253582001,0.9789999127388,0.24982227385044098,0.7374551296234131,0.23944169282913208,0.6007575988769531,0.2846279442310333,0.7613670229911804,-0.4402986764907837,0.9627600312232971,0.27598392963409424,0.750481903553009,0.24301780760288239,0.6323137879371643,0.18068118393421173,0.768163800239563,-0.500363826751709,0.9772225022315979,0.18889352679252625,0.7631401419639587,0.22589333355426788,0.7012278437614441
421,0.11501947045326233,0.4924781322479248,0.15223048627376556,0.9997531175613403,0.12113731354475021,0.4823499619960785,0.11850157380104065,0.9998220205307007,0.12290111929178238,0.4818130433559418,0.11846686899662018,0.9998224973678589,0.12481722980737686,0.48133593797683716,0.11842276155948639,0.9998947381973267,0.1219663992524147,0.4822121858596802,0.16736377775669098,0.9998291730880737,0.12416765093803406,0.48157504200935364,0.16735227406024933,0.9997406005859375,0.1265367865562439,0.48098456859588623,0.16725340485572815,0.9998245239257812,0.1438755989074707,0.4810509979724884,0.031560491770505905,0.9997822642326355,0.1466980129480362,0.4804694652557373,0.24757318198680878,0.9995946884155273,0.12346041947603226,0.4974074959754944,0.12071414291858673,0.9987468719482422,0.12395401298999786,0.4979228377342224,0.18283799290657043,0.9985917210578918,0.15728232264518738,0.5063475966453552,-0.10094226151704788,0.9998486638069153,0.19996805489063263,0.514308750629425,0.39812853932380676,0.997386634349823,0.06226916238665581,0.5373358726501465,-0.060901541262865067,0.8779483437538147,0.1387176513671875,0.5487655997276306,0.5692425966262817,0.05548068508505821,0.09743170440196991,0.5218580365180969,0.2403952032327652,0.3532903790473938,0.1055498793721199,0.5276200175285339,0.6870540976524353,0.04281166195869446,0.10167066007852554,0.5189747214317322,0.2631630301475525,0.3216720223426819,0.09710768610239029,0.5227109789848328,0.724493682384491,0.050820477306842804,0.11450336128473282,0.5207392573356628,0.2633098065853119,0.3156910836696625,0.11145224422216415,0.5193352103233337,0.7301482558250427,0.05218854919075966,0.11585404723882675,0.5224202275276184,0.2542780041694641,0.30830585956573486,0.11060423403978348,0.5211970210075378,0.6900548338890076,0.053613096475601196,0.31434813141822815,0.5882669687271118,-0.18947704136371613,0.999724268913269,0.32740548253059387,0.5911059975624084,0.18940125405788422,0.9993759989738464,0.17655901610851288,0.6492440700531006,-0.3306160271167755,0.9773128628730774,0.1934218406677246,0.6444241404533386,0.2218562811613083,0.3720396161079407,0.25156983733177185,0.7507213354110718,-0.438819020986557,0.9805312752723694,0.25328880548477173,0.7370514869689941,0.25557875633239746,0.5953429341316223,0.2841874361038208,0.7609294056892395,-0.4438842535018921,0.965884268283844,0.28438663482666016,0.7500318884849548,0.2590125799179077,0.63026362657547,0.17833243310451508,0.7682890295982361,-0.4975973665714264,0.9789210557937622,0.19783394038677216,0.7633732557296753,0.2433861941099167,0.6983983516693115
422,0.11583329737186432,0.49849361181259155,0.14502683281898499,0.9997667074203491,0.12260044366121292,0.48907893896102905,0.11141360551118851,0.9998359084129333,0.12464476376771927,0.4885593056678772,0.11150416731834412,0.9998365044593811,0.12686657905578613,0.4880497455596924,0.11143770813941956,0.9999034404754639,0.12270776927471161,0.4889691174030304,0.16004373133182526,0.9998412728309631,0.12471533566713333,0.4884050190448761,0.16003984212875366,0.9997588992118835,0.12696926295757294,0.4878499507904053,0.16000857949256897,0.9998378157615662,0.14526741206645966,0.4882088303565979,0.023283308371901512,0.9997975826263428,0.1471492201089859,0.4878809452056885,0.242659330368042,0.9996273517608643,0.12346486747264862,0.504006564617157,0.11303696036338806,0.9988462924957275,0.12339058518409729,0.5044674873352051,0.1759798228740692,0.9986894130706787,0.15616793930530548,0.5141723155975342,-0.10898333042860031,0.999858558177948,0.1982748955488205,0.5227310657501221,0.3894825577735901,0.997378945350647,0.06952357292175293,0.5439805388450623,-0.08802387118339539,0.8718104958534241,0.14622996747493744,0.5512210726737976,0.5849871039390564,0.05239260196685791,0.10114910453557968,0.5290423035621643,0.21846209466457367,0.32823309302330017,0.10991441458463669,0.5348512530326843,0.7318990230560303,0.03953415900468826,0.10271143168210983,0.5271387696266174,0.23652169108390808,0.2979443669319153,0.11124833673238754,0.5281581282615662,0.7748444676399231,0.0471612811088562,0.11549100279808044,0.5273641347885132,0.23449940979480743,0.29186469316482544,0.11589809507131577,0.5274882316589355,0.7768141627311707,0.048417266458272934,0.11815102398395538,0.530112087726593,0.22699876129627228,0.2855890393257141,0.11487530171871185,0.5290645956993103,0.7337086796760559,0.04974150285124779,0.31657809019088745,0.5930899977684021,-0.1887831687927246,0.9997497797012329,0.32889145612716675,0.596592366695404,0.18871957063674927,0.9994291663169861,0.17509612441062927,0.6504737138748169,-0.3246016800403595,0.9785773158073425,0.1917579174041748,0.6471831798553467,0.23611120879650116,0.3612368106842041,0.25365492701530457,0.7505378127098083,-0.43531128764152527,0.982060968875885,0.25546711683273315,0.7367480397224426,0.26628637313842773,0.587506115436554,0.2857283651828766,0.7608376145362854,-0.44008177518844604,0.9688563346862793,0.28484204411506653,0.7490949034690857,0.2698005139827728,0.6252738833427429,0.17826586961746216,0.7688605189323425,-0.49222370982170105,0.9805527925491333,0.20005808770656586,0.765688419342041,0.25778013467788696,0.693019688129425
423,0.11410866677761078,0.5023893117904663,0.14706683158874512,0.9997729063034058,0.12177927047014236,0.49327152967453003,0.11357472091913223,0.9998450875282288,0.12395963072776794,0.49293479323387146,0.11368194967508316,0.9998466968536377,0.12632998824119568,0.49258336424827576,0.11362016946077347,0.9999096989631653,0.12171396613121033,0.4931112825870514,0.16192784905433655,0.999847948551178,0.12369298189878464,0.49271857738494873,0.16192860901355743,0.9997705221176147,0.12597979605197906,0.49231410026550293,0.16190314292907715,0.9998466968536377,0.1440165638923645,0.4939660131931305,0.025777559727430344,0.9998040199279785,0.14581550657749176,0.493471622467041,0.24359934031963348,0.9996512532234192,0.12111727893352509,0.5088710188865662,0.11570266634225845,0.9989010691642761,0.12096574157476425,0.5090353488922119,0.17820408940315247,0.9987323880195618,0.15151378512382507,0.5228495597839355,-0.10950300842523575,0.9998642802238464,0.1940484344959259,0.5276086330413818,0.3902117908000946,0.9971796274185181,0.059937551617622375,0.553948163986206,-0.09860140830278397,0.8631715774536133,0.1475154459476471,0.5584129095077515,0.5984198451042175,0.04935042932629585,0.09949775785207748,0.5349291563034058,0.18493874371051788,0.30980539321899414,0.115593321621418,0.5407006740570068,0.7557201385498047,0.03660409152507782,0.10118023306131363,0.5339445471763611,0.19951380789279938,0.28005561232566833,0.11704440414905548,0.5350058674812317,0.8042324185371399,0.043806612491607666,0.11289551854133606,0.5321027636528015,0.20020657777786255,0.2735981047153473,0.1191563755273819,0.5351580381393433,0.8075516819953918,0.044970422983169556,0.1152648776769638,0.5346816182136536,0.19312788546085358,0.2679674029350281,0.11775941401720047,0.5371311902999878,0.7584741711616516,0.04621113836765289,0.3160387873649597,0.5967901945114136,-0.18813708424568176,0.9997695088386536,0.32728710770606995,0.600105881690979,0.18807341158390045,0.9994708895683289,0.17473934590816498,0.6510207653045654,-0.2930026054382324,0.979324996471405,0.185325488448143,0.6495494246482849,0.20648349821567535,0.35157760977745056,0.2540173828601837,0.7473688125610352,-0.365963876247406,0.9832891225814819,0.25584498047828674,0.7352935075759888,0.2175104320049286,0.5772155523300171,0.2864300012588501,0.75883948802948,-0.3664495348930359,0.9713140726089478,0.28394702076911926,0.7461096048355103,0.22045324742794037,0.6172939538955688,0.178268164396286,0.7689463496208191,-0.41428282856941223,0.9818251132965088,0.20071297883987427,0.7652837038040161,0.20915524661540985,0.6852354407310486
424,0.11050251871347427,0.5065779089927673,0.2040645182132721,0.9997503757476807,0.11824174970388412,0.49802365899086,0.1680307686328888,0.9998366236686707,0.12037021666765213,0.4978766441345215,0.1681394726037979,0.9998440742492676,0.12273624539375305,0.49774429202079773,0.16810110211372375,0.9999075531959534,0.11855161935091019,0.4978315830230713,0.21808895468711853,0.9998370409011841,0.12071120738983154,0.4975958466529846,0.2181011140346527,0.9997619986534119,0.12322647124528885,0.49735310673713684,0.21807017922401428,0.9998400211334229,0.14073655009269714,0.5002869963645935,0.06645513325929642,0.9997739791870117,0.143501415848732,0.4994489550590515,0.2924298644065857,0.9996442794799805,0.1178102195262909,0.5140945315361023,0.16918545961380005,0.998816967010498,0.11798561364412308,0.5143199563026428,0.23442701995372772,0.998563826084137,0.14714796841144562,0.5306884050369263,-0.08938451111316681,0.9998607635498047,0.19382712244987488,0.5318982601165771,0.42355063557624817,0.9966815114021301,0.06141449883580208,0.5618758797645569,-0.11449190974235535,0.829002320766449,0.1667289137840271,0.5644180774688721,0.6589908599853516,0.045233260840177536,0.09558210521936417,0.5462602376937866,0.09099651873111725,0.28994038701057434,0.1374741643667221,0.5580641627311707,0.8524032235145569,0.033746201545000076,0.09756587445735931,0.5441353917121887,0.10086178034543991,0.26369673013687134,0.14147481322288513,0.5538790225982666,0.913589596748352,0.04074673354625702,0.11159944534301758,0.5413286685943604,0.10572496801614761,0.25679951906204224,0.1355377584695816,0.5537381768226624,0.9078803658485413,0.041857827454805374,0.11166620999574661,0.5425294041633606,0.10004281252622604,0.25159403681755066,0.12980614602565765,0.5560804605484009,0.8549357652664185,0.043058838695287704,0.315921425819397,0.6018622517585754,-0.18772080540657043,0.9997790455818176,0.3301534652709961,0.6040844917297363,0.18768008053302765,0.9994943737983704,0.1704081892967224,0.6514254808425903,-0.25848355889320374,0.9779003858566284,0.188816100358963,0.6518720984458923,0.20709116756916046,0.33944669365882874,0.2483244389295578,0.747513473033905,-0.31419506669044495,0.9828921556472778,0.2590161859989166,0.7352030277252197,0.21369698643684387,0.5617656111717224,0.2831835150718689,0.7577148079872131,-0.313362181186676,0.9721257090568542,0.288526713848114,0.746636152267456,0.215654656291008,0.6061590313911438,0.1782332807779312,0.7684229016304016,-0.3448544144630432,0.9811556339263916,0.211090549826622,0.7648703455924988,0.20810534060001373,0.6697118878364563
425,0.10922019928693771,0.5115730166435242,0.14601175487041473,0.9997392892837524,0.1173103004693985,0.5033068656921387,0.11088363081216812,0.9998382925987244,0.11950412392616272,0.5032547116279602,0.1109822615981102,0.999847948551178,0.12194318324327469,0.5031850337982178,0.11092042177915573,0.9999096989631653,0.117429718375206,0.5030716061592102,0.1600727140903473,0.9998355507850647,0.11951221525669098,0.5029183030128479,0.160081148147583,0.9997637867927551,0.12197626382112503,0.5027413368225098,0.16006794571876526,0.9998408555984497,0.13977070152759552,0.5060524344444275,0.019610585644841194,0.9997738599777222,0.14201168715953827,0.5054500102996826,0.24186992645263672,0.9996547102928162,0.11650538444519043,0.5196300148963928,0.11424369364976883,0.9988391399383545,0.11636349558830261,0.5198624730110168,0.17835937440395355,0.9985768795013428,0.14708879590034485,0.5365973711013794,-0.12993352115154266,0.9998654127120972,0.18737582862377167,0.5380863547325134,0.3982582986354828,0.9965133666992188,0.0603119358420372,0.5656460523605347,-0.14130350947380066,0.8202690482139587,0.1552964597940445,0.5680912137031555,0.6208820939064026,0.04173558950424194,0.0929873138666153,0.5541374087333679,0.10564899444580078,0.2764948606491089,0.12267415225505829,0.5618706941604614,0.7883177995681763,0.031197981908917427,0.09390990436077118,0.5498849153518677,0.11545868217945099,0.25021055340766907,0.12295114248991013,0.5591495037078857,0.84446781873703,0.0379171222448349,0.10907934606075287,0.5505715012550354,0.1167464554309845,0.24304011464118958,0.11918307840824127,0.559466540813446,0.8372837901115417,0.03899795562028885,0.11138231307268143,0.5520516037940979,0.11366855353116989,0.23784051835536957,0.11597387492656708,0.5608676671981812,0.7881764769554138,0.04016111418604851,0.3159119188785553,0.6062822341918945,-0.18767425417900085,0.999791145324707,0.3289071321487427,0.6072099804878235,0.1876155436038971,0.9995221495628357,0.1724402904510498,0.6517449021339417,-0.25895237922668457,0.9775402545928955,0.1846512407064438,0.6523624658584595,0.18857921659946442,0.33156317472457886,0.25317710638046265,0.7451602816581726,-0.3065415918827057,0.9833090305328369,0.25789883732795715,0.7352105379104614,0.17667634785175323,0.5532519817352295,0.28533926606178284,0.7568953037261963,-0.3057972192764282,0.97318035364151,0.28773191571235657,0.746915340423584,0.17612101137638092,0.5987212657928467,0.18154962360858917,0.768414318561554,-0.3537726104259491,0.9814506769180298,0.21000082790851593,0.764534592628479,0.15680436789989471,0.6595838665962219
