frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
295,0.5145431160926819,0.4026827812194824,-0.0062895724549889565,0.9999393224716187,0.5184594392776489,0.3935241103172302,-0.03966837376356125,0.9999311566352844,0.5211963057518005,0.39290326833724976,-0.03977541625499725,0.9999268054962158,0.5242761969566345,0.39222556352615356,-0.03978944942355156,0.9999547004699707,0.5164406299591064,0.39371588826179504,0.01889980025589466,0.9999352693557739,0.5176181793212891,0.39325034618377686,0.018973493948578835,0.9999225735664368,0.5191560983657837,0.3927079737186432,0.01889210194349289,0.9999428987503052,0.5476471185684204,0.39163288474082947,-0.1274179071187973,0.9999359250068665,0.542628288269043,0.391970694065094,0.13194502890110016,0.9999034404754639,0.5290924310684204,0.40932828187942505,-0.03522537648677826,0.999953031539917,0.5264081358909607,0.41020667552948,0.040212105959653854,0.9998934268951416,0.6056051850318909,0.4249318540096283,-0.29915881156921387,0.9999943375587463,0.5891408324241638,0.43516847491264343,0.31778714060783386,0.9995396137237549,0.6194347739219666,0.4849938750267029,-0.3822764456272125,0.9944341778755188,0.6289153695106506,0.4933564364910126,0.3746529519557953,0.09177938848733902,0.5586469769477844,0.542034387588501,-0.3368779420852661,0.9865626692771912,0.590385377407074,0.5429421663284302,0.23809580504894257,0.12785939872264862,0.5430229902267456,0.557452917098999,-0.38988053798675537,0.9715918302536011,0.5885677337646484,0.5609267950057983,0.2360846847295761,0.11975421756505966,0.5347115397453308,0.5566351413726807,-0.3730780780315399,0.9693479537963867,0.5811994671821594,0.5614412426948547,0.1816370040178299,0.11989343166351318,0.5401492118835449,0.5528492331504822,-0.32718777656555176,0.9488325715065002,0.5853127837181091,0.5566554665565491,0.2091253399848938,0.1250142604112625,0.6854192614555359,0.5448200106620789,-0.1826842874288559,0.9997495412826538,0.6615551710128784,0.5464804768562317,0.18277443945407867,0.9992995262145996,0.6441203951835632,0.6428614258766174,-0.26111990213394165,0.9458645582199097,0.6355013251304626,0.6354731321334839,0.15194809436798096,0.38295501470565796,0.6905393004417419,0.7509568929672241,-0.2892260253429413,0.9679038524627686,0.6839739680290222,0.7319217324256897,0.2173236906528473,0.4482397735118866,0.7128075361251831,0.7674251198768616,-0.2991861402988434,0.951755166053772,0.7060121893882751,0.7502273917198181,0.21833069622516632,0.5522501468658447,0.6108055114746094,0.7671164274215698,-0.4330533444881439,0.962092399597168,0.616666853427887,0.7529746294021606,0.14881320297718048,0.5707294344902039
296,0.5174126625061035,0.3966488838195801,-0.007533055264502764,0.9999364614486694,0.5221980214118958,0.3872232735157013,-0.044151585549116135,0.9999289512634277,0.5250104665756226,0.38662055134773254,-0.04427064582705498,0.9999256134033203,0.5280392169952393,0.3860175311565399,-0.04428883641958237,0.9999534487724304,0.5203732252120972,0.38736751675605774,0.015897490084171295,0.9999334812164307,0.5218073129653931,0.3868546783924103,0.01597859151661396,0.9999207258224487,0.523496687412262,0.3863062262535095,0.01590712182223797,0.999940812587738,0.5514906644821167,0.3862934410572052,-0.13323482871055603,0.9999364614486694,0.5476953983306885,0.38624268770217896,0.1315227746963501,0.9998977184295654,0.5314825773239136,0.40405309200286865,-0.03668947145342827,0.9999504685401917,0.5289839506149292,0.40491029620170593,0.03804944455623627,0.9998859763145447,0.6041122674942017,0.42182478308677673,-0.30639106035232544,0.9999944567680359,0.5906003713607788,0.4297819435596466,0.3125295639038086,0.999526858329773,0.6162270903587341,0.4824366867542267,-0.3829556703567505,0.9947741627693176,0.6283186078071594,0.4892239570617676,0.3681158423423767,0.08835011720657349,0.5445607900619507,0.5363516211509705,-0.3316836655139923,0.9871178269386292,0.5792587995529175,0.5358116626739502,0.23094458878040314,0.12546543776988983,0.5271592736244202,0.5507073402404785,-0.38495615124702454,0.97272789478302,0.5718013644218445,0.550239622592926,0.22827783226966858,0.11917183548212051,0.5192834138870239,0.5486719608306885,-0.3673492670059204,0.9704745411872864,0.5560295581817627,0.5478700399398804,0.17516537010669708,0.11953458935022354,0.5240700244903564,0.5450586676597595,-0.3213821351528168,0.9502696394920349,0.5673051476478577,0.5447312593460083,0.2024439126253128,0.12425494194030762,0.6751375794410706,0.54637610912323,-0.18261395394802094,0.9997571110725403,0.6586774587631226,0.5461305379867554,0.18269124627113342,0.9992474913597107,0.6440415382385254,0.6436980962753296,-0.24967047572135925,0.9481640458106995,0.6339817643165588,0.6351202726364136,0.21323485672473907,0.38853952288627625,0.6863587498664856,0.7503254413604736,-0.2605690658092499,0.9692295789718628,0.6826673150062561,0.7303211688995361,0.28914642333984375,0.4573017358779907,0.7116984128952026,0.7672392725944519,-0.26868999004364014,0.9525412321090698,0.7047085762023926,0.7474209666252136,0.2908723056316376,0.560448169708252,0.6085943579673767,0.7669095993041992,-0.3971746265888214,0.9631346464157104,0.6190025806427002,0.7506612539291382,0.22826038300991058,0.5818171501159668
297,0.520230770111084,0.39499351382255554,-0.008856011554598808,0.9999302625656128,0.5252230167388916,0.384947270154953,-0.04698026180267334,0.9999223351478577,0.5281804800033569,0.38424286246299744,-0.04711257293820381,0.999920666217804,0.5313374996185303,0.3835473656654358,-0.047142546623945236,0.9999491572380066,0.523311972618103,0.38521814346313477,0.013397866860032082,0.9999264478683472,0.5247017741203308,0.38474613428115845,0.013490770012140274,0.9999129176139832,0.5263558626174927,0.38421931862831116,0.013443714007735252,0.9999340176582336,0.5551291108131409,0.3839273154735565,-0.13555346429347992,0.9999350309371948,0.550841748714447,0.3839188814163208,0.1304371953010559,0.9998838305473328,0.5341293215751648,0.4018688201904297,-0.037457071244716644,0.9999428987503052,0.531575620174408,0.4027128517627716,0.03640325367450714,0.9998656511306763,0.6044529676437378,0.42051035165786743,-0.3059120774269104,0.9999943375587463,0.5915622711181641,0.4278351068496704,0.3074740767478943,0.9995065927505493,0.6116652488708496,0.48094356060028076,-0.3798331916332245,0.9950981140136719,0.6272246837615967,0.48924797773361206,0.35893288254737854,0.08408147841691971,0.5309916138648987,0.5320806503295898,-0.31814244389533997,0.9877417683601379,0.5867050886154175,0.5358771681785583,0.22363968193531036,0.12132704257965088,0.5129844546318054,0.5444390773773193,-0.37096405029296875,0.973983883857727,0.5787352919578552,0.5467810034751892,0.2091779112815857,0.1167176216840744,0.5062677264213562,0.5417937636375427,-0.3550076186656952,0.9717594385147095,0.5708033442497253,0.5453828573226929,0.15643486380577087,0.11733193695545197,0.5116351842880249,0.5388761758804321,-0.30725616216659546,0.9521117806434631,0.5728709697723389,0.5392047166824341,0.19311831891536713,0.1217595636844635,0.6693542003631592,0.5461477041244507,-0.18114520609378815,0.9997348785400391,0.6490353941917419,0.5466793775558472,0.18120378255844116,0.9991419315338135,0.6431428790092468,0.6426064372062683,-0.24371999502182007,0.9475170969963074,0.6234652400016785,0.6350690126419067,0.10102388262748718,0.3954907953739166,0.6832852363586426,0.7493348717689514,-0.2296692132949829,0.9677038192749023,0.6803207397460938,0.7315233945846558,0.13156448304653168,0.4679894745349884,0.7094839811325073,0.7661362886428833,-0.23433472216129303,0.9459289312362671,0.7044833898544312,0.7497610449790955,0.1282317042350769,0.5681756734848022,0.6087825894355774,0.766761839389801,-0.3569560647010803,0.9613077044487,0.6177491545677185,0.7547368407249451,0.046954184770584106,0.5936382412910461
298,0.521425724029541,0.39396271109580994,-0.009477195329964161,0.9999224543571472,0.5269989967346191,0.3839891850948334,-0.04753570631146431,0.9999133944511414,0.5298150777816772,0.383402556180954,-0.04766928032040596,0.9999140501022339,0.532824695110321,0.3827860653400421,-0.047701407223939896,0.9999426007270813,0.5250167846679688,0.38415956497192383,0.011998696252703667,0.9999181628227234,0.5262876152992249,0.38368910551071167,0.012098211795091629,0.9999045133590698,0.5277542471885681,0.3831479847431183,0.01205528061836958,0.9999259114265442,0.5565366148948669,0.38302427530288696,-0.13494402170181274,0.999931812286377,0.5514898896217346,0.38305240869522095,0.12593907117843628,0.999870777130127,0.5348535180091858,0.400531142950058,-0.03825223073363304,0.9999319314956665,0.5320572257041931,0.40133002400398254,0.03520471602678299,0.9998405575752258,0.604062557220459,0.4193940758705139,-0.30367758870124817,0.999994158744812,0.5922077298164368,0.42573562264442444,0.29832181334495544,0.9994969964027405,0.6056516170501709,0.4795982539653778,-0.3639525771141052,0.9953237771987915,0.6235854029655457,0.48915180563926697,0.34269165992736816,0.08022960275411606,0.524543285369873,0.5259271860122681,-0.27646732330322266,0.9879475235939026,0.597973108291626,0.5376719236373901,0.19628971815109253,0.11645671725273132,0.504494845867157,0.5401515364646912,-0.32318249344825745,0.9744348526000977,0.5924355983734131,0.5498557090759277,0.17905403673648834,0.11337035894393921,0.49687254428863525,0.538119912147522,-0.3120189905166626,0.9721871614456177,0.5866355895996094,0.5482723712921143,0.131719708442688,0.11413301527500153,0.5022826194763184,0.534684956073761,-0.26661020517349243,0.9526333212852478,0.5891804099082947,0.5433023571968079,0.1687433421611786,0.11807599663734436,0.6643250584602356,0.5452723503112793,-0.17709662020206451,0.9997199773788452,0.63811856508255,0.5476938486099243,0.1770894080400467,0.999083399772644,0.6427006125450134,0.6403771042823792,-0.24274969100952148,0.9467256665229797,0.6047248840332031,0.6353760361671448,0.0818423479795456,0.4043918550014496,0.6835142970085144,0.7481898665428162,-0.2184089571237564,0.9663861989974976,0.6726899147033691,0.7321875095367432,0.12835800647735596,0.4796602129936218,0.7086813449859619,0.765112042427063,-0.22216247022151947,0.9391984939575195,0.6973930597305298,0.7490955591201782,0.12642808258533478,0.5759106278419495,0.6100122928619385,0.7668690085411072,-0.3468080163002014,0.9598146080970764,0.6142605543136597,0.7566580176353455,0.049796316772699356,0.6056497693061829
299,0.5228169560432434,0.3919019401073456,-0.012671800330281258,0.99991774559021,0.5293643474578857,0.3820190131664276,-0.050998978316783905,0.9999057650566101,0.531967043876648,0.38153186440467834,-0.051124222576618195,0.9999092221260071,0.5347818732261658,0.38096821308135986,-0.05115097016096115,0.9999371767044067,0.5274391770362854,0.3821902573108673,0.006219587288796902,0.9999104738235474,0.5286661982536316,0.3817598521709442,0.006329855881631374,0.999897301197052,0.5300579071044922,0.3812217116355896,0.006284356117248535,0.9999184608459473,0.5579176545143127,0.38156935572624207,-0.1379326581954956,0.9999297857284546,0.5527529716491699,0.3813583254814148,0.11238675564527512,0.9998586177825928,0.5356107950210571,0.39850157499313354,-0.04020092263817787,0.9999249577522278,0.5327056646347046,0.3991912603378296,0.031896259635686874,0.9998216032981873,0.6032752394676208,0.4192161560058594,-0.30236199498176575,0.999994158744812,0.5919365882873535,0.42504337430000305,0.2805043160915375,0.9994937181472778,0.5998887419700623,0.4788147211074829,-0.35348737239837646,0.9955732226371765,0.617917537689209,0.48849213123321533,0.32576388120651245,0.0777357891201973,0.519683301448822,0.5224632620811462,-0.2634655237197876,0.9884036779403687,0.5916296243667603,0.5368043184280396,0.18910802900791168,0.11452881246805191,0.5000815987586975,0.5369322896003723,-0.3075365722179413,0.9754325151443481,0.5858162641525269,0.5496497750282288,0.1725027859210968,0.11301571130752563,0.49124953150749207,0.5355710387229919,-0.30012595653533936,0.9732338190078735,0.5832186341285706,0.5479316711425781,0.1266593635082245,0.11402425169944763,0.4971458911895752,0.5320326685905457,-0.2549085319042206,0.9542667269706726,0.5858508944511414,0.543003499507904,0.16266340017318726,0.11741533875465393,0.6601263880729675,0.5454303026199341,-0.17106790840625763,0.9997062087059021,0.62863689661026,0.5484907627105713,0.171040877699852,0.9990352392196655,0.6446479558944702,0.6389176845550537,-0.22364620864391327,0.9481996297836304,0.5920478105545044,0.6353073120117188,0.0882711336016655,0.423941045999527,0.6852994561195374,0.7453374862670898,-0.19969935715198517,0.9667837619781494,0.6619695425033569,0.7314184904098511,0.1406940519809723,0.5017745494842529,0.7115027904510498,0.7626485228538513,-0.20615318417549133,0.9357094764709473,0.6868293285369873,0.7473269104957581,0.13890518248081207,0.5928502082824707,0.6162455081939697,0.7668896317481995,-0.3349943459033966,0.9601232409477234,0.6099821329116821,0.7574717998504639,0.06688500940799713,0.6253061890602112
300,0.5238430500030518,0.39024636149406433,-0.003013364737853408,0.9999207258224487,0.5311012864112854,0.38024914264678955,-0.04030776396393776,0.9999079704284668,0.5335424542427063,0.3798203468322754,-0.04042961448431015,0.999912440776825,0.5360997915267944,0.3793908357620239,-0.0404462069272995,0.9999386668205261,0.5292117595672607,0.3804972767829895,0.015334246680140495,0.9999122619628906,0.5304384827613831,0.3801283836364746,0.015457541681826115,0.9998999238014221,0.5317893624305725,0.379666805267334,0.015407923609018326,0.9999200105667114,0.5585218667984009,0.38060566782951355,-0.13051728904247284,0.9999328851699829,0.5537832379341125,0.3802030682563782,0.11485603451728821,0.9998616576194763,0.5360018014907837,0.39695030450820923,-0.03072376176714897,0.9999259114265442,0.5331408977508545,0.39761513471603394,0.040069762617349625,0.999822735786438,0.5999914407730103,0.41794517636299133,-0.2926473021507263,0.9999943375587463,0.5920614004135132,0.4248504042625427,0.28209519386291504,0.9995063543319702,0.5957626104354858,0.47747406363487244,-0.34629544615745544,0.9958707690238953,0.6168529987335205,0.4874383509159088,0.32875820994377136,0.07556323707103729,0.5144649147987366,0.5196741819381714,-0.2727208435535431,0.9891808032989502,0.5900272727012634,0.5358754396438599,0.20667268335819244,0.11501308530569077,0.4940609633922577,0.5341173410415649,-0.31820863485336304,0.977056086063385,0.5878595113754272,0.5493304133415222,0.18736957013607025,0.11507808417081833,0.48586156964302063,0.5321773290634155,-0.30866390466690063,0.9749807119369507,0.5864361524581909,0.5492107272148132,0.14405831694602966,0.11637429147958755,0.4909583330154419,0.5287588238716125,-0.26381534337997437,0.9570768475532532,0.58607417345047,0.5454013347625732,0.1808418333530426,0.11899618804454803,0.6526512503623962,0.54500412940979,-0.16737519204616547,0.9996975660324097,0.6221345663070679,0.5484933853149414,0.16735762357711792,0.9990109205245972,0.6442714333534241,0.6368803381919861,-0.22073109447956085,0.9508095979690552,0.5826725959777832,0.63450688123703,0.06569632142782211,0.45114463567733765,0.6862080693244934,0.743811845779419,-0.19885005056858063,0.967790961265564,0.6548666954040527,0.7308473587036133,0.10895635932683945,0.5277591347694397,0.7119251489639282,0.7608510255813599,-0.20609383285045624,0.9343305826187134,0.6796340346336365,0.7466430068016052,0.10650347173213959,0.6113828420639038,0.6166571378707886,0.7667230367660522,-0.332069456577301,0.9612610340118408,0.6011568903923035,0.7588077783584595,0.03225334733724594,0.6468095183372498
301,0.5238357186317444,0.39061659574508667,-0.004790044389665127,0.9999215602874756,0.5307220220565796,0.3804626762866974,-0.04084761068224907,0.999907374382019,0.5332538485527039,0.3798336684703827,-0.040962573140859604,0.9999134540557861,0.535862922668457,0.37928152084350586,-0.04098238795995712,0.9999378323554993,0.5289736390113831,0.3807239234447479,0.014398067258298397,0.999911367893219,0.5302882790565491,0.38027462363243103,0.014540348201990128,0.9999005198478699,0.5317534804344177,0.37976548075675964,0.014501319266855717,0.9999196529388428,0.5581611394882202,0.3803897202014923,-0.1310306042432785,0.9999340176582336,0.5537272095680237,0.3798907995223999,0.10638675093650818,0.9998629689216614,0.5359631180763245,0.39681652188301086,-0.03242085501551628,0.9999242424964905,0.533187985420227,0.3975163698196411,0.0390433631837368,0.9998199343681335,0.5952184200286865,0.41718924045562744,-0.28699833154678345,0.9999943971633911,0.5936154127120972,0.42323410511016846,0.2648765742778778,0.999521791934967,0.589664101600647,0.4781004786491394,-0.3292683959007263,0.9960655570030212,0.6186840534210205,0.4852907955646515,0.30979621410369873,0.07436435669660568,0.5090546607971191,0.5212227702140808,-0.2434057891368866,0.9895220398902893,0.5945066809654236,0.5331796407699585,0.19325071573257446,0.11449592560529709,0.48978596925735474,0.5347883701324463,-0.2837732434272766,0.9778529405593872,0.5906007289886475,0.5458401441574097,0.17533592879772186,0.11591725051403046,0.4827190041542053,0.5340707302093506,-0.276729017496109,0.9758414030075073,0.5887329578399658,0.5460180044174194,0.13257822394371033,0.11739084869623184,0.4883106052875519,0.5306273698806763,-0.2353610396385193,0.9584933519363403,0.5876244902610779,0.5394676327705383,0.16867177188396454,0.11914175748825073,0.6466326713562012,0.5454612970352173,-0.15988996624946594,0.9996954202651978,0.6176517009735107,0.5488596558570862,0.1598525047302246,0.9990144968032837,0.6432560682296753,0.6351775527000427,-0.20644953846931458,0.9540459513664246,0.5730991959571838,0.6337674260139465,0.06740167737007141,0.48484545946121216,0.6862510442733765,0.741388738155365,-0.1792524755001068,0.9694852828979492,0.6416028738021851,0.7304719090461731,0.11573214083909988,0.5600679516792297,0.711982250213623,0.7589455842971802,-0.1846422255039215,0.9346662163734436,0.666611909866333,0.7462075352668762,0.11352378129959106,0.6333199143409729,0.6194718480110168,0.7661533355712891,-0.31368789076805115,0.963183581829071,0.5886115431785583,0.7585660219192505,0.04110480099916458,0.6718125939369202
302,0.5238026976585388,0.38986921310424805,-0.0034713333006948233,0.9999240040779114,0.5303248763084412,0.3797273337841034,-0.03911375254392624,0.9999096393585205,0.5328727960586548,0.37920230627059937,-0.03923043608665466,0.9999166131019592,0.5355031490325928,0.37865641713142395,-0.03923802450299263,0.9999393820762634,0.5285767912864685,0.3798840641975403,0.01516920980066061,0.9999128580093384,0.5298974514007568,0.3794739544391632,0.015292496420443058,0.99990314245224,0.5313900709152222,0.3789938688278198,0.015251636505126953,0.9999211430549622,0.5580323934555054,0.3799106478691101,-0.12868544459342957,0.9999372363090515,0.5534539818763733,0.3795299828052521,0.10760121047496796,0.9998666644096375,0.5356799364089966,0.3966142535209656,-0.031036846339702606,0.9999250769615173,0.5330860614776611,0.39725735783576965,0.03895602002739906,0.9998205900192261,0.5897660255432129,0.4174923598766327,-0.2832944393157959,0.9999946355819702,0.5937448143959045,0.4238632917404175,0.26978427171707153,0.9995421767234802,0.5853347182273865,0.47681447863578796,-0.33241820335388184,0.9962834119796753,0.6131558418273926,0.4854973256587982,0.315835565328598,0.07169494032859802,0.5104986429214478,0.5221682190895081,-0.2558102011680603,0.9899648427963257,0.5820212364196777,0.5326251983642578,0.19499504566192627,0.11204341799020767,0.4916588068008423,0.5360580086708069,-0.2973349094390869,0.9787977337837219,0.5737423896789551,0.5448825359344482,0.1801138073205948,0.11446208506822586,0.48542654514312744,0.5357927083969116,-0.29088476300239563,0.9768534898757935,0.5754141211509705,0.5443072319030762,0.13565318286418915,0.11607635766267776,0.49141091108322144,0.5322255492210388,-0.24801985919475555,0.9600552916526794,0.5723917484283447,0.5391783118247986,0.16983097791671753,0.11722313612699509,0.6421754360198975,0.5453636646270752,-0.1587233692407608,0.9997090101242065,0.6142471432685852,0.5490229725837708,0.1586790233850479,0.9990602135658264,0.6425719261169434,0.6336883902549744,-0.2507654130458832,0.9570068717002869,0.5643284916877747,0.6322546005249023,0.030987028032541275,0.5183694958686829,0.6873332858085632,0.7401362061500549,-0.25148171186447144,0.9711511135101318,0.6267447471618652,0.7304189205169678,0.05480905622243881,0.5908103585243225,0.712860107421875,0.7588342428207397,-0.2593895494937897,0.9346704483032227,0.6527702808380127,0.7465139627456665,0.04974326491355896,0.6546849608421326,0.6195254325866699,0.7645888924598694,-0.3984631597995758,0.9652675986289978,0.56789630651474,0.7579180002212524,-0.023083297535777092,0.6959461569786072
303,0.5226736664772034,0.3893008530139923,-0.001283217454329133,0.9999265670776367,0.5301334857940674,0.379362553358078,-0.03656896948814392,0.9999118447303772,0.5325427055358887,0.3789762854576111,-0.03668051213026047,0.9999193549156189,0.5351436138153076,0.3785208463668823,-0.03667587786912918,0.9999408721923828,0.5285077095031738,0.3794727623462677,0.017848974093794823,0.999914288520813,0.5298263430595398,0.3790920376777649,0.017945213243365288,0.9999051690101624,0.5312300324440002,0.37863847613334656,0.017895204946398735,0.9999223351478577,0.5567803382873535,0.3801155686378479,-0.12704822421073914,0.9999398589134216,0.5532233715057373,0.3797115683555603,0.11023996025323868,0.9998682141304016,0.53414386510849,0.396035373210907,-0.029715266078710556,0.9999255537986755,0.5317485928535461,0.3967108428478241,0.04022529721260071,0.9998207688331604,0.5833820700645447,0.41721439361572266,-0.289919912815094,0.9999948740005493,0.5940525531768799,0.4244740605354309,0.278411865234375,0.9995539784431458,0.5783799290657043,0.47710806131362915,-0.3378947377204895,0.996497392654419,0.6064380407333374,0.4865511655807495,0.3269208073616028,0.06951169669628143,0.5077895522117615,0.5262426137924194,-0.2640116810798645,0.9903687238693237,0.5696388483047485,0.5339761972427368,0.21736067533493042,0.10962829738855362,0.4902269244194031,0.5403363704681396,-0.3067348301410675,0.9796097278594971,0.5604684948921204,0.5466637015342712,0.20580056309700012,0.11258012801408768,0.4831680357456207,0.539919912815094,-0.2991850972175598,0.9777185320854187,0.557458758354187,0.5460013151168823,0.1616148054599762,0.11437343806028366,0.48890501260757446,0.5362240672111511,-0.25575682520866394,0.9613513946533203,0.5534234046936035,0.5405969619750977,0.19172796607017517,0.11517053097486496,0.6357381939888,0.5455101132392883,-0.1591387242078781,0.9997211694717407,0.6143704056739807,0.5490453839302063,0.15923358500003815,0.9991001486778259,0.6422441601753235,0.633789598941803,-0.243899405002594,0.9590607285499573,0.5561988949775696,0.6308997869491577,0.06337625533342361,0.5403015613555908,0.6873044371604919,0.7407360076904297,-0.2312518060207367,0.9722948670387268,0.6099288463592529,0.7303078174591064,0.11194270104169846,0.614015519618988,0.7124850749969482,0.7591126561164856,-0.23702602088451385,0.9334583282470703,0.6355925798416138,0.7490039467811584,0.11007711291313171,0.6704774498939514,0.6183108687400818,0.7646244764328003,-0.3682563602924347,0.9668015837669373,0.5389088988304138,0.7572625279426575,0.04034990444779396,0.714195966720581
304,0.5195112824440002,0.38898754119873047,-0.03391727805137634,0.9999271631240845,0.5273500084877014,0.37927132844924927,-0.06806643307209015,0.9999108910560608,0.5298439264297485,0.3789070248603821,-0.06815411150455475,0.999919056892395,0.5323224067687988,0.3785460293292999,-0.06813560426235199,0.999940037727356,0.5256756544113159,0.37942853569984436,-0.01380553562194109,0.999912679195404,0.5272194147109985,0.3790799379348755,-0.01373159047216177,0.9999033212661743,0.5289327502250671,0.37867259979248047,-0.01380663737654686,0.9999197721481323,0.5528473258018494,0.38037940859794617,-0.15698805451393127,0.9999406337738037,0.5507455468177795,0.37989342212677,0.08310194313526154,0.9998615980148315,0.5307628512382507,0.39579206705093384,-0.06267855316400528,0.9999257326126099,0.5287176966667175,0.39639803767204285,0.007077687885612249,0.9998210668563843,0.5770624279975891,0.4172614514827728,-0.33434364199638367,0.9999951124191284,0.5938885807991028,0.4244495928287506,0.2618914246559143,0.9995619058609009,0.5735189318656921,0.47846052050590515,-0.3862829804420471,0.9967304468154907,0.5998321771621704,0.4856005012989044,0.3107101321220398,0.06819812208414078,0.5068120360374451,0.5279474854469299,-0.3020079433917999,0.9907740354537964,0.5661633610725403,0.5348517894744873,0.20816344022750854,0.10677526146173477,0.49241316318511963,0.5417190790176392,-0.3485613763332367,0.9803334474563599,0.5574699640274048,0.5484516620635986,0.20008321106433868,0.10958926379680634,0.4858371615409851,0.5420106649398804,-0.34394335746765137,0.9785134196281433,0.5546552538871765,0.5478785037994385,0.15466055274009705,0.11143682152032852,0.49029168486595154,0.5385305881500244,-0.2949891686439514,0.9624521732330322,0.5574148297309875,0.5419967174530029,0.18243291974067688,0.11199712008237839,0.6263371109962463,0.5458775162696838,-0.16315165162086487,0.9997307062149048,0.6112580299377441,0.5488454103469849,0.16308507323265076,0.9991337656974792,0.6424486637115479,0.6340561509132385,-0.20350074768066406,0.9616443514823914,0.556016206741333,0.6313328146934509,0.16573549807071686,0.5629090666770935,0.6873140931129456,0.7400271892547607,-0.16530145704746246,0.9738130569458008,0.5738832354545593,0.7291463017463684,0.28402575850486755,0.6392596960067749,0.7124735116958618,0.759187638759613,-0.17017775774002075,0.9340054988861084,0.5994230508804321,0.748473584651947,0.2875972092151642,0.6880107522010803,0.6176035404205322,0.7634606957435608,-0.32455170154571533,0.9686256647109985,0.4998248815536499,0.7566612958908081,0.21264496445655823,0.7335546016693115
305,0.5147906541824341,0.3892021179199219,-0.029908228665590286,0.9999244213104248,0.5227888822555542,0.3796972632408142,-0.06334315985441208,0.9999046325683594,0.5254414081573486,0.379334956407547,-0.06342695653438568,0.999914288520813,0.5280752778053284,0.37899309396743774,-0.06341005861759186,0.9999350309371948,0.5214357972145081,0.37973517179489136,-0.010294405743479729,0.9999054670333862,0.5230987668037415,0.3793826401233673,-0.010232451371848583,0.9998959302902222,0.5250035524368286,0.3789859414100647,-0.010319637134671211,0.9999120235443115,0.5483181476593018,0.3812360167503357,-0.15052980184555054,0.9999379515647888,0.546605110168457,0.3806830644607544,0.08309321105480194,0.9998437166213989,0.5258073210716248,0.3964432179927826,-0.05806326866149902,0.9999208450317383,0.5243535041809082,0.39692971110343933,0.009838142432272434,0.9998118281364441,0.5722346901893616,0.4183449447154999,-0.32325515151023865,0.999995231628418,0.5872770547866821,0.42514145374298096,0.2517243027687073,0.9995676875114441,0.5702747106552124,0.47974827885627747,-0.37804484367370605,0.996904194355011,0.6008581519126892,0.4873000979423523,0.30032265186309814,0.06782014667987823,0.5128154158592224,0.5321268439292908,-0.3021250367164612,0.9910292625427246,0.5731129050254822,0.5360112190246582,0.20782500505447388,0.10448760539293289,0.5002871751785278,0.5487254858016968,-0.34676551818847656,0.98078852891922,0.566047191619873,0.5498418211936951,0.19994083046913147,0.1071591004729271,0.49328041076660156,0.5502083897590637,-0.3426530659198761,0.9790074825286865,0.560985803604126,0.549617350101471,0.15444236993789673,0.10907323658466339,0.49843651056289673,0.5448288321495056,-0.29543980956077576,0.9631214737892151,0.5643181800842285,0.5440635085105896,0.18215084075927734,0.10935569554567337,0.6191660165786743,0.5456849336624146,-0.16233761608600616,0.9997341632843018,0.6008392572402954,0.5483097434043884,0.16221028566360474,0.9991653561592102,0.6428732872009277,0.6342020630836487,-0.19892217218875885,0.9641222357749939,0.5566772818565369,0.6323893070220947,0.14185947179794312,0.586912989616394,0.6871172189712524,0.7392448782920837,-0.16273970901966095,0.9752069711685181,0.55611252784729,0.729354739189148,0.22402381896972656,0.6656584739685059,0.7117156386375427,0.7567628026008606,-0.16780520975589752,0.9337010979652405,0.5753728747367859,0.7489756941795349,0.22449298202991486,0.705208957195282,0.6175310611724854,0.7630660533905029,-0.3193564713001251,0.9702871441841125,0.4759295582771301,0.7552735209465027,0.16005469858646393,0.7528597116470337
